PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55239,-8.878987,5.889695,-1.283180,-0.798614,0.353424,0.883498,-0.722989,0.624848,0.523682,-0.088984,0.058618,-0.012766,0.999985,-0.003615,0.003124,0.002618,0.381905,-0.321625,0.682817,0.533354,106.104264,59.839667,-176.366404
55240,-9.096279,4.241141,-1.451272,0.748192,-0.172729,0.298973,-0.464855,0.376675,0.636150,-0.091124,0.042088,-0.014439,0.999990,-0.002324,0.001883,0.003181,0.378168,-0.321290,0.683318,0.535573,106.011078,59.425207,-176.165917
55241,-9.565224,1.541410,-1.931019,3.255002,-1.214723,-0.564593,0.156161,0.210842,0.751658,-0.095730,0.015069,-0.019197,0.999992,0.000781,0.001054,0.003758,0.375676,-0.318933,0.685342,0.536149,106.086530,58.972996,-176.182217
55242,-10.772990,0.770988,-2.157102,4.550292,-1.573401,0.093050,0.991000,-0.143891,0.867631,-0.107747,0.007349,-0.021612,0.999978,0.004955,-0.000719,0.004338,0.375411,-0.313653,0.689101,0.534629,106.287126,58.514083,-176.611978
55243,-10.625115,1.201322,-1.616039,4.272557,-0.988871,0.072386,1.617089,-0.475768,0.934147,-0.106267,0.011648,-0.016318,0.999954,0.008085,-0.002379,0.004671,0.377063,-0.306055,0.693971,0.531562,106.537328,58.072293,-177.407346
55244,-9.940854,3.579099,-0.294267,2.283787,0.831037,0.473716,2.275103,-0.753634,0.952428,-0.099567,0.035350,-0.002914,0.999917,0.011375,-0.003768,0.004762,0.380593,-0.296380,0.700000,0.526600,106.924043,57.669553,-178.490184
55245,-8.914721,6.307371,0.804913,-0.132641,2.623508,0.817501,2.408270,-0.859915,0.958116,-0.089483,0.062546,0.008420,0.999907,0.012041,-0.004299,0.004790,0.384612,-0.286100,0.706055,0.521254,107.302074,57.285781,-179.677388
55246,-8.373698,7.731191,0.848515,-1.426209,3.114531,1.090262,1.644704,-0.847687,0.904042,-0.084122,0.076861,0.008762,0.999947,0.008223,-0.004238,0.004520,0.387578,-0.277468,0.709970,0.518399,107.281241,56.931182,179.175353
55247,-8.214352,8.030908,1.627134,-1.431775,3.948599,1.002870,0.761288,-0.753923,0.773679,-0.082515,0.079928,0.016265,0.999978,0.003806,-0.003770,0.003868,0.389293,-0.271234,0.711544,0.518255,106.881007,56.629813,178.175067
55248,-7.774245,7.833723,2.123529,-1.309564,4.314638,0.482151,-0.246525,-0.571245,0.557187,-0.078020,0.078146,0.020916,0.999991,-0.001233,-0.002856,0.002786,0.389541,-0.268195,0.710544,0.521015,106.120366,56.412217,177.432262
55249,-8.009881,8.038961,1.296019,-1.545453,3.490054,0.952653,-1.124388,-0.363834,0.375233,-0.080272,0.080310,0.012363,0.999981,-0.005622,-0.001819,0.001876,0.388337,-0.268041,0.707394,0.526253,105.078532,56.256143,176.955234
55250,-9.187167,9.193427,0.171719,-2.113603,2.585689,2.749035,-1.622968,-0.302749,0.204643,-0.091967,0.091849,0.000832,0.999965,-0.008115,-0.001514,0.001023,0.386678,-0.269609,0.702787,0.532806,103.846343,56.181288,176.591321
55251,-9.105309,8.068753,0.916407,-1.116308,2.802502,2.008824,-1.901444,-0.371789,0.036971,-0.091084,0.080752,0.008227,0.999953,-0.009507,-0.001859,0.000185,0.385301,-0.272100,0.697015,0.540069,102.431083,56.204376,176.200084
55252,-8.066934,6.315734,-0.100303,-0.595266,1.220330,0.342507,-2.316296,-0.313426,-0.088961,-0.080639,0.063175,-0.001861,0.999932,-0.011581,-0.001567,-0.000445,0.383452,-0.275954,0.689990,0.548386,100.849053,56.285643,175.893301
55253,-8.431609,4.737645,-2.328718,0.345011,-1.492999,0.016378,-2.475806,-0.168748,-0.137010,-0.084264,0.047141,-0.023943,0.999923,-0.012379,-0.000844,-0.000685,0.380963,-0.280638,0.682627,0.556893,99.298535,56.375187,175.736339
55254,-8.253233,4.340384,-1.839601,0.667472,-1.219546,-0.410284,-2.151056,-0.110134,-0.193666,-0.082480,0.043282,-0.018907,0.999942,-0.010755,-0.000551,-0.000968,0.378832,-0.285020,0.676119,0.564015,97.990436,56.489238,175.645355
55255,-7.151244,2.910951,-2.319600,1.135294,-2.015588,-2.089825,-1.961845,-0.011449,-0.168862,-0.071487,0.028940,-0.023485,0.999952,-0.009809,-0.000057,-0.000844,0.376527,-0.289202,0.670286,0.570357,96.865897,56.580195,175.646085
55256,-7.499317,2.402792,-2.687914,1.692249,-2.531720,-2.069004,-1.241267,0.045237,-0.116639,-0.074985,0.023904,-0.027011,0.999981,-0.006206,0.000226,-0.000583,0.374899,-0.292000,0.666653,0.574248,96.198791,56.638342,175.698678
55257,-7.812765,2.957574,-0.126266,1.834424,0.041441,-1.661885,-0.731487,-0.108950,-0.057062,-0.078118,0.029593,-0.001413,0.999993,-0.003657,-0.000545,-0.000285,0.374344,-0.293183,0.664264,0.576770,95.682581,56.670590,175.582685
55258,-7.656139,2.299406,-0.057478,2.294514,-0.025664,-2.154917,-0.573227,-0.332655,0.026669,-0.076563,0.022982,-0.000768,0.999995,-0.002866,-0.001663,0.000133,0.374523,-0.293154,0.662026,0.579236,95.057063,56.667826,175.226906
55259,-7.684006,3.631620,-0.042440,1.215343,0.156537,-1.402413,-0.172693,-0.445989,0.068280,-0.076851,0.036289,-0.000627,0.999997,-0.000863,-0.002230,0.000341,0.375543,-0.291905,0.660779,0.580629,94.555996,56.644867,174.747526
55260,-8.031110,5.641119,0.726978,-0.124449,1.162828,-0.041221,-0.224224,-0.492333,0.084174,-0.080352,0.056385,0.007009,0.999996,-0.001121,-0.002462,0.000421,0.376590,-0.290564,0.659327,0.582272,93.988792,56.612317,174.221965
55261,-7.461085,5.561696,1.196135,-0.300459,1.588825,-0.570607,-0.550598,-0.379727,0.029591,-0.074641,0.055638,0.011666,0.999994,-0.002753,-0.001899,0.000148,0.376945,-0.290333,0.657042,0.584735,93.332326,56.602574,173.815102
55262,-7.439251,3.026300,-0.620790,1.476917,-0.623395,-1.918620,-0.951890,-0.073153,-0.216645,-0.074357,0.030313,-0.006379,0.999988,-0.004759,-0.000366,-0.001083,0.376425,-0.292568,0.653802,0.587581,92.727256,56.723185,173.743462
55263,-8.380208,0.763771,-4.069794,3.333954,-4.420095,-2.281289,-0.878157,0.046909,-0.489677,-0.083793,0.007664,-0.040712,0.999987,-0.004391,0.000235,-0.002448,0.376413,-0.295893,0.650576,0.589501,92.272998,56.995618,173.803975
55264,-8.867741,1.326468,-5.892275,2.850209,-6.176105,-1.515273,-0.034607,0.041933,-0.593014,-0.088650,0.013517,-0.058906,0.999996,-0.000173,0.000210,-0.002965,0.377964,-0.297957,0.649676,0.588461,92.305365,57.328548,173.865887
55265,-8.332245,3.310344,-3.950185,1.125917,-3.937493,-0.912329,1.012966,0.021622,-0.539260,-0.083237,0.033527,-0.039324,0.999984,0.005065,0.000108,-0.002696,0.380978,-0.297798,0.651874,0.584151,92.917154,57.630925,173.904943
55266,-8.006695,3.669665,0.583533,1.282852,0.681359,-1.106170,2.246061,0.058283,-0.470734,-0.079979,0.036816,0.006272,0.999934,0.011230,0.000291,-0.002354,0.385475,-0.295151,0.657805,0.575837,94.277354,57.892484,173.991395
55267,-8.568090,3.633872,3.933022,2.201077,4.036197,-0.815540,3.063449,-0.012531,-0.468618,-0.085599,0.035931,0.039877,0.999880,0.015317,-0.000063,-0.002343,0.391334,-0.290663,0.665825,0.564845,96.050695,58.155023,174.013829
55268,-8.120923,5.846398,3.716663,0.156915,4.386965,-0.082767,2.506122,-0.069899,-0.546495,-0.081063,0.058214,0.037869,0.999918,0.012530,-0.000349,-0.002732,0.396714,-0.287304,0.671920,0.555516,97.474906,58.465389,173.999879
55269,-6.915630,7.293108,1.638878,-2.102692,2.838604,-0.261679,0.698439,0.067109,-0.641935,-0.068916,0.073095,0.016667,0.999989,0.003492,0.000336,-0.003210,0.399267,-0.288206,0.673059,0.551829,98.009765,58.819480,174.158375
55270,-6.988495,7.072293,0.521538,-2.183849,1.732959,-0.254678,-0.358817,0.248740,-0.752861,-0.069612,0.070995,0.005175,0.999991,-0.001794,0.001244,-0.003764,0.399981,-0.292086,0.671477,0.551198,98.132682,59.221377,174.541331
55271,-7.531105,6.711730,-0.697909,-1.950791,0.426434,0.100119,-1.104775,0.360257,-0.904251,-0.075020,0.067418,-0.007216,0.999973,-0.005524,0.001801,-0.004521,0.399634,-0.298253,0.667804,0.552608,97.956039,59.699151,175.073130
55272,-7.946882,5.005079,-2.131259,-0.681920,-1.386159,-0.306954,-1.669736,0.419516,-1.074175,-0.079244,0.050297,-0.021565,0.999949,-0.008349,0.002098,-0.005371,0.398685,-0.306267,0.662396,0.555412,97.547666,60.271359,175.706163
55273,-7.361817,3.475791,-3.104162,0.086937,-2.650818,-1.513370,-1.869509,0.406013,-1.131131,-0.073484,0.034882,-0.031218,0.999938,-0.009347,0.002030,-0.005656,0.397590,-0.314791,0.656233,0.558737,97.019269,60.878957,176.330832
55274,-6.616763,2.781859,-1.876163,0.489202,-1.566430,-2.577558,-2.049742,0.510949,-1.048933,-0.066069,0.027972,-0.018879,0.999930,-0.010248,0.002555,-0.005245,0.395584,-0.323661,0.649830,0.562564,96.493245,61.436055,177.070851
55275,-7.680893,5.257523,0.002603,-0.925896,0.603159,-0.570639,-2.361735,0.445613,-0.787742,-0.076602,0.052874,-0.000426,0.999920,-0.011808,0.002228,-0.003939,0.392494,-0.332056,0.642731,0.567965,95.684665,61.851508,177.691789
55276,-4.736076,7.772948,-4.679922,-5.120063,-3.757414,-1.786767,-1.947949,0.237283,-0.183010,-0.047346,0.077312,-0.047497,0.999951,-0.009740,0.001186,-0.000915,0.388991,-0.337073,0.637335,0.573474,94.832193,61.938066,177.990452
55277,-3.155382,5.302410,-7.478116,-3.890551,-6.891900,-4.213001,-1.480702,1.569971,0.455168,-0.032261,0.052397,-0.074919,0.999939,-0.007403,0.007850,0.002276,0.380160,-0.342932,0.636867,0.576435,95.597184,61.591450,179.822813
55278,-10.931073,0.655676,-1.996592,4.478068,-1.876358,0.203766,0.267771,1.133302,0.409117,-0.109435,0.006359,-0.019337,0.999981,0.001339,0.005666,0.002046,0.375816,-0.344328,0.640488,0.574436,96.881694,61.282519,-178.889577
55279,-13.776221,0.887399,-0.540995,5.815905,-0.273583,2.715841,1.851455,0.565184,0.293478,-0.137789,0.008719,-0.004939,0.999952,0.009257,0.002826,0.001467,0.376330,-0.341464,0.647335,0.568098,98.473043,61.067896,-178.282536
55280,-12.588067,1.973356,-1.915346,4.168827,-1.441914,2.293648,2.365928,0.183620,0.053944,-0.125903,0.019923,-0.018803,0.999930,0.011829,0.000918,0.000270,0.379589,-0.337284,0.654453,0.560217,99.999073,61.015418,-178.087927
55281,-8.342121,5.368764,-2.213854,-0.890444,-1.218713,0.238997,2.511249,-0.272443,0.097555,-0.083418,0.053920,-0.021576,0.999920,0.012556,-0.001362,0.000488,0.384404,-0.331364,0.661093,0.552618,101.137489,60.984623,-178.432560
55282,-8.050217,6.937686,-1.795271,-2.331393,-0.427490,0.701169,2.013037,-0.298635,0.305037,-0.080582,0.069431,-0.017374,0.999947,0.010065,-0.001493,0.001525,0.387858,-0.325592,0.666557,0.547045,101.918159,60.842675,-178.859264
55283,-10.130901,5.422062,-0.662225,0.193103,0.509829,1.684038,2.141037,-0.405913,0.349067,-0.101391,0.054112,-0.006248,0.999939,0.010705,-0.002030,0.001745,0.391720,-0.319102,0.672144,0.541250,102.651621,60.693330,-179.423167
55284,-9.719860,7.723685,0.352676,-1.732140,2.075855,2.309374,2.337314,-0.551280,0.312713,-0.097330,0.077039,0.004160,0.999927,0.011686,-0.002756,0.001564,0.396422,-0.311905,0.677843,0.534876,103.363404,60.585081,179.856762
55285,-7.198699,8.893824,0.261300,-3.918149,2.376219,0.674927,1.545945,-0.220673,0.210437,-0.072084,0.088839,0.003220,0.999969,0.007730,-0.001103,0.001052,0.399004,-0.307476,0.681844,0.530418,103.970406,60.493305,179.537394
55286,-7.009313,9.623383,0.115706,-4.616816,2.504443,0.872149,0.537400,0.222966,0.125790,-0.070152,0.096186,0.001494,0.999996,0.002687,0.001115,0.000629,0.398731,-0.306512,0.683908,0.528521,104.456685,60.387409,179.742255
55287,-7.353915,10.156448,-0.205767,-4.944529,2.351190,1.470013,-0.445196,0.439819,0.122242,-0.073606,0.101515,-0.002122,0.999995,-0.002226,0.002199,0.000611,0.396214,-0.308092,0.683797,0.529636,104.591017,60.251742,-179.809975
55288,-7.094487,9.241819,0.470463,-4.149086,2.750425,0.731714,-0.808051,0.517490,0.157934,-0.071006,0.092381,0.004515,0.999988,-0.004040,0.002587,0.000790,0.392774,-0.310467,0.682921,0.531938,104.579957,60.084871,-179.289227
55289,-7.518860,6.883327,-0.799947,-2.196337,0.907830,0.132415,-1.262614,0.614153,0.259556,-0.075303,0.068684,-0.008202,0.999975,-0.006313,0.003071,0.001298,0.388009,-0.313625,0.681157,0.535830,104.370891,59.847234,-178.694692
55290,-9.387123,3.737551,-2.131790,1.186035,-1.115875,0.384354,-1.189313,0.527433,0.396175,-0.094001,0.037063,-0.021291,0.999977,-0.005947,0.002637,0.001981,0.383273,-0.315936,0.679603,0.539838,104.086712,59.548265,-178.234784
55291,-10.223932,2.124700,-1.871862,3.080559,-1.207706,0.266910,-0.404748,0.160717,0.517060,-0.102309,0.020945,-0.018679,0.999994,-0.002024,0.000804,0.002585,0.380687,-0.315337,0.679631,0.541979,103.875469,59.234278,-178.210266
55292,-9.720602,1.831362,-1.922579,3.114368,-1.338755,-0.323297,0.387219,-0.116517,0.590111,-0.097248,0.018064,-0.019247,0.999994,0.001936,-0.000583,0.002951,0.380088,-0.312224,0.681389,0.541995,103.845672,58.917311,-178.503828
55293,-9.670605,1.584606,-1.994063,3.323911,-1.486324,-0.498713,0.993799,-0.383379,0.683147,-0.096721,0.015615,-0.020048,0.999980,0.004969,-0.001917,0.003416,0.381083,-0.306922,0.684413,0.540512,103.903779,58.586346,-179.102809
55294,-9.701828,2.165208,-1.553267,2.980917,-0.957502,-0.251134,1.556454,-0.565960,0.778278,-0.097058,0.021396,-0.015640,0.999958,0.007782,-0.002830,0.003891,0.383285,-0.299697,0.688710,0.537543,104.100512,58.227449,-179.919002
55295,-9.638414,4.848756,-0.528287,1.005997,0.674707,0.921406,1.936019,-0.708060,0.794998,-0.096558,0.048154,-0.005157,0.999939,0.009680,-0.003540,0.003975,0.386457,-0.291279,0.693718,0.533445,104.394724,57.881141,179.118874
55296,-8.379634,6.874986,0.553967,-0.980980,2.283720,0.751962,1.835399,-0.714066,0.754169,-0.084075,0.068380,0.005868,0.999944,0.009177,-0.003570,0.003771,0.389570,-0.283143,0.698295,0.529574,104.639929,57.560746,178.164861
55297,-7.922472,7.600369,1.855159,-1.385883,3.778136,0.568869,1.344451,-0.612465,0.677933,-0.079539,0.075609,0.018817,0.999967,0.006722,-0.003062,0.003390,0.391802,-0.276482,0.701603,0.527069,104.719422,57.270138,177.344224
55298,-8.264321,7.421378,0.318479,-1.372228,2.248256,0.982650,0.289078,-0.407197,0.511123,-0.082839,0.073998,0.003123,0.999994,0.001445,-0.002036,0.002556,0.392278,-0.272994,0.702271,0.527643,104.413432,57.040742,176.782663
55299,-9.757132,8.463591,-0.029531,-1.439687,2.141086,2.843443,0.013842,-0.367265,0.347907,-0.097718,0.084466,-0.000469,0.999997,0.000069,-0.001836,0.001740,0.392663,-0.270719,0.702058,0.528811,104.023228,56.894161,176.308336
55300,-9.489162,9.478535,1.209583,-2.044920,3.576212,3.008332,-0.208114,-0.481076,0.154450,-0.094993,0.094724,0.011769,0.999996,-0.001041,-0.002405,0.000772,0.393657,-0.269259,0.700771,0.530522,103.453777,56.868955,175.770592
55301,-8.142783,9.464031,1.264704,-2.766339,3.594207,1.887755,-0.806145,-0.385189,0.006888,-0.081455,0.094687,0.012109,0.999990,-0.004031,-0.001926,0.000034,0.393897,-0.269744,0.697872,0.533908,102.651590,56.910258,175.365232
55302,-7.515632,8.526681,-0.593674,-2.883460,1.448181,1.101881,-1.713223,-0.165295,-0.085914,-0.075114,0.085244,-0.006729,0.999963,-0.008566,-0.000826,-0.000430,0.392374,-0.272914,0.692833,0.539947,101.536191,56.973384,175.205387
55303,-7.731918,6.081783,-1.407564,-1.038176,-0.138355,0.069298,-2.046353,0.026104,-0.149138,-0.077276,0.060727,-0.014687,0.999947,-0.010232,0.000131,-0.000746,0.389865,-0.277442,0.687122,0.546712,100.403512,57.048549,175.252854
55304,-8.055877,5.190515,-1.407012,-0.159779,-0.475972,-0.139754,-1.760285,0.120816,-0.195180,-0.080517,0.051858,-0.014478,0.999961,-0.008801,0.000604,-0.000976,0.387522,-0.281810,0.682250,0.552218,99.523091,57.141687,175.405283
55305,-7.838153,4.341015,-0.020790,0.689424,0.605214,-0.899814,-1.940819,0.032865,-0.219225,-0.078334,0.043491,-0.000617,0.999952,-0.009704,0.000164,-0.001096,0.385254,-0.286334,0.676612,0.558381,98.460801,57.256543,175.465330
55306,-6.924370,1.596774,-0.440083,2.335442,-0.402601,-3.098985,-2.285343,0.050869,-0.141856,-0.069234,0.015965,-0.004566,0.999934,-0.011426,0.000254,-0.000709,0.382175,-0.291286,0.670085,0.565757,97.206728,57.327889,175.530881
55307,-7.496753,1.059910,-0.094885,3.142812,-0.213768,-2.927141,-1.598013,0.038746,-0.055698,-0.074965,0.010612,-0.001019,0.999968,-0.007990,0.000194,-0.000278,0.379858,-0.294566,0.665527,0.570975,96.320336,57.350997,175.567412
55308,-7.765467,3.567921,1.098979,1.406432,1.350731,-1.419986,-1.359625,-0.162326,0.022853,-0.077668,0.035744,0.010684,0.999977,-0.006798,-0.000812,0.000114,0.378315,-0.296549,0.661358,0.575796,95.388261,57.342105,175.385404
55309,-7.588781,4.220803,1.802027,0.857198,2.083782,-1.235137,-1.705721,-0.252336,0.044252,-0.075920,0.042342,0.017564,0.999963,-0.008528,-0.001262,0.000221,0.376468,-0.298827,0.656010,0.581914,94.173589,57.321997,175.104343
55310,-7.870211,1.977868,0.141513,2.603809,0.044597,-2.125668,-1.679955,-0.058209,-0.129915,-0.078690,0.019841,0.001226,0.999964,-0.008400,-0.000291,-0.000650,0.374507,-0.302183,0.650799,0.587274,93.160230,57.392898,175.043790
55311,-9.025242,-0.091090,-3.832410,4.419791,-4.223269,-2.145870,-1.287302,0.128565,-0.434262,-0.090279,-0.000961,-0.038260,0.999977,-0.006436,0.000643,-0.002171,0.373404,-0.306324,0.646582,0.590480,92.548572,57.632203,175.194490
55312,-9.206523,0.136442,-7.387183,3.896177,-7.722980,-1.779973,-0.555670,0.094050,-0.663045,-0.092095,0.001465,-0.073833,0.999991,-0.002778,0.000470,-0.003315,0.374195,-0.309727,0.644100,0.590917,92.335252,58.003857,175.318412
55313,-8.758195,0.816560,-4.879060,3.320161,-5.113269,-1.812218,1.235165,0.198853,-0.796829,-0.087596,0.008815,-0.048650,0.999972,0.006176,0.000994,-0.003984,0.377801,-0.310501,0.646870,0.585162,93.254183,58.447775,175.567468
55314,-8.796197,1.652607,-0.551030,3.091256,-0.654510,-1.420881,3.052674,0.333374,-0.793409,-0.087904,0.016955,-0.005107,0.999874,0.015263,0.001667,-0.003967,0.383728,-0.308185,0.655122,0.573227,95.365446,58.881243,175.991314
55315,-8.307616,2.900235,1.703761,2.091657,1.875491,-1.301678,3.487605,-0.010703,-0.755127,-0.082968,0.029013,0.017539,0.999841,0.017437,-0.000054,-0.003775,0.391236,-0.303828,0.663819,0.560328,97.421457,59.306092,176.060707
55316,-6.683421,4.167869,2.171367,0.291807,2.730626,-2.117782,2.749118,-0.096403,-0.708116,-0.066697,0.041612,0.022254,0.999899,0.013745,-0.000482,-0.003540,0.397671,-0.300448,0.670193,0.549937,98.994541,59.710360,176.058126
55317,-6.540675,6.220699,1.801825,-1.582364,2.912560,-1.225700,1.294946,0.108072,-0.718433,-0.065173,0.062323,0.018457,0.999972,0.006475,0.000540,-0.003592,0.401213,-0.300504,0.672862,0.544043,99.945021,60.099887,176.301036
55318,-6.932840,6.865829,0.514611,-2.252516,1.850397,-0.486897,-0.155929,0.264558,-0.804469,-0.069045,0.068940,0.005184,0.999991,-0.000780,0.001323,-0.004022,0.402269,-0.304187,0.671756,0.542580,100.251053,60.522083,176.755951
55319,-7.108577,6.880967,-1.696466,-2.719885,-0.311729,-0.155466,-1.148599,0.419085,-0.955906,-0.070792,0.069050,-0.017212,0.999970,-0.005743,0.002095,-0.004779,0.401684,-0.310768,0.668013,0.543905,100.177552,61.011413,177.426241
55320,-7.552457,6.869689,-1.892131,-2.615379,-0.577287,0.219143,-1.975294,0.477715,-1.037714,-0.075213,0.068898,-0.019421,0.999935,-0.009876,0.002389,-0.005188,0.399811,-0.319427,0.661948,0.547670,99.716746,61.544734,178.191135
55321,-8.157976,8.686330,1.192864,-3.464243,2.647526,1.341303,-2.904406,0.273209,-0.904341,-0.081170,0.087393,0.010773,0.999883,-0.014521,0.001366,-0.004522,0.396695,-0.328893,0.653020,0.555002,98.485359,62.027442,178.682394
55322,-4.679744,8.086090,-3.970143,-5.434981,-2.716843,-1.681115,-2.549772,0.005988,-0.436280,-0.046623,0.080448,-0.040727,0.999916,-0.012749,0.000030,-0.002181,0.393654,-0.335312,0.645189,0.562436,97.086574,62.269433,178.752466
55323,-1.972106,6.643279,-10.150934,-6.094096,-9.190617,-4.385847,-2.146740,1.660104,0.164088,-0.020621,0.065323,-0.102046,0.999908,-0.010733,0.008300,0.000820,0.384202,-0.343591,0.642621,0.566897,97.605454,62.049685,-179.267494
55324,-10.981269,0.729825,-3.605670,4.180347,-3.344785,0.456485,-0.986440,1.595651,0.248435,-0.110105,0.006987,-0.035214,0.999955,-0.004932,0.007978,0.001242,0.376653,-0.349144,0.643294,0.567807,98.689950,61.774000,-177.397804
55325,-13.891455,-2.072591,-1.020244,8.297539,-0.896931,1.529913,1.264284,0.908706,0.106643,-0.138948,-0.020738,-0.009702,0.999970,0.006321,0.004543,0.000533,0.375627,-0.348945,0.648744,0.562381,100.335263,61.624538,-176.349327
55326,-12.166663,0.775000,-2.871763,4.801906,-2.345878,1.514855,1.779059,0.457431,-0.035164,-0.121730,0.008025,-0.028369,0.999958,0.008895,0.002287,-0.000176,0.377324,-0.346937,0.654523,0.555752,101.828828,61.588998,-175.810437
55327,-7.973526,4.529668,-2.839581,-0.495212,-1.836265,-0.403117,2.113748,0.086009,0.122842,-0.079775,0.045544,-0.027881,0.999944,0.010569,0.000430,0.000614,0.380345,-0.342726,0.660738,0.548910,103.093257,61.506100,-175.749904
55328,-8.228155,6.195165,-2.079290,-1.733999,-0.685108,0.527930,2.210306,-0.035471,0.356897,-0.082389,0.062030,-0.020122,0.999937,0.011051,-0.000177,0.001784,0.383241,-0.337173,0.667313,0.542342,104.225782,61.307487,-175.902586
55329,-10.024912,4.692684,-1.824985,0.482031,-0.533592,1.382524,2.603097,-0.218990,0.442991,-0.100333,0.046938,-0.017749,0.999912,0.013015,-0.001095,0.002215,0.387132,-0.330058,0.674637,0.534842,105.372743,61.092912,-176.295805
55330,-10.179701,5.971019,-1.276209,-0.418548,0.389239,2.043951,2.885161,-0.388088,0.412267,-0.101896,0.059678,-0.012099,0.999892,0.014425,-0.001940,0.002061,0.392054,-0.321957,0.682213,0.526520,106.513667,60.922360,-176.881533
55331,-8.429560,8.876395,-0.164779,-3.468079,2.269876,1.706505,2.467333,-0.279238,0.338507,-0.084444,0.088633,-0.000672,0.999921,0.012336,-0.001396,0.001692,0.396051,-0.315157,0.688660,0.519198,107.544039,60.779483,-177.321387
55332,-7.266682,10.951077,0.495471,-5.566628,3.590133,1.549420,1.470846,0.022160,0.311293,-0.072836,0.109357,0.005767,0.999972,0.007354,0.000111,0.001556,0.397471,-0.311169,0.692997,0.514729,108.301128,60.601549,-177.419803
55333,-7.287041,11.888766,0.444399,-6.290797,3.901577,2.012892,0.360211,0.262470,0.298031,-0.073041,0.118771,0.004754,0.999996,0.001801,0.001312,0.001490,0.396351,-0.310044,0.694909,0.513693,108.654385,60.387894,-177.250987
55334,-7.165393,10.278325,0.461926,-4.956235,3.487658,1.163290,-0.331511,0.447521,0.282686,-0.071789,0.102689,0.004610,0.999995,-0.001658,0.002238,0.001413,0.393552,-0.310814,0.695382,0.514738,108.789278,60.147944,-176.877106
55335,-7.958099,7.900962,-0.453370,-2.745018,1.956160,0.892462,-0.794692,0.580115,0.353213,-0.079734,0.078851,-0.004616,0.999986,-0.003973,0.002901,0.001766,0.389379,-0.312585,0.695026,0.517314,108.758086,59.844511,-176.388041
55336,-9.011631,5.496038,-1.010643,-0.274204,0.790783,0.757861,-0.748789,0.553790,0.478893,-0.090275,0.054707,-0.010062,0.999986,-0.003744,0.002769,0.002394,0.385037,-0.313754,0.694910,0.520004,108.682954,59.478553,-175.978198
55337,-9.684472,4.410290,-1.085284,1.024878,0.450729,0.825148,-0.588161,0.331805,0.592064,-0.096993,0.043784,-0.010821,0.999990,-0.002941,0.001659,0.002960,0.381420,-0.313652,0.694944,0.522680,108.461366,59.093900,-175.844399
55338,-9.963172,3.176510,-1.520630,2.178261,-0.291007,0.523531,-0.297898,0.073589,0.627897,-0.099736,0.031429,-0.015217,0.999994,-0.001489,0.000368,0.003139,0.379051,-0.312176,0.695290,0.524822,108.160816,58.734822,-175.996243
55339,-10.269009,2.576470,-1.371649,2.927239,-0.311845,0.449177,0.285493,-0.188583,0.633037,-0.102758,0.025459,-0.013777,0.999994,0.001427,-0.000943,0.003165,0.378484,-0.308886,0.696670,0.525347,107.964164,58.419161,-176.418650
55340,-9.832551,3.171355,-1.639079,2.205515,-0.464182,0.402157,0.648509,-0.448473,0.683861,-0.098396,0.031431,-0.016509,0.999986,0.003243,-0.002242,0.003419,0.379243,-0.304042,0.698576,0.525096,107.737426,58.120631,-177.122299
55341,-9.291343,4.237242,-1.316841,1.163482,0.077517,0.417527,0.757191,-0.549978,0.721202,-0.093029,0.042087,-0.013264,0.999983,0.003786,-0.002750,0.003606,0.380413,-0.298593,0.700610,0.524666,107.484860,57.818447,-177.932549
55342,-9.057993,5.597220,-0.709330,0.123203,0.999125,0.811126,0.927171,-0.617387,0.738530,-0.090764,0.055670,-0.007115,0.999978,0.004636,-0.003087,0.003693,0.382011,-0.292563,0.702958,0.523761,107.274819,57.515899,-178.810041
55343,-8.534016,6.387224,-0.672949,-0.721070,1.237519,0.771599,0.909511,-0.528162,0.710935,-0.085549,0.063599,-0.006666,0.999980,0.004548,-0.002641,0.003555,0.383323,-0.286885,0.705363,0.522708,107.149407,57.211782,-179.578477
55344,-8.177635,6.357880,-0.467175,-0.775749,1.410241,0.430539,0.494150,-0.510076,0.642011,-0.081968,0.063328,-0.004724,0.999989,0.002471,-0.002550,0.003210,0.384146,-0.282284,0.706592,0.522949,106.826885,56.940959,179.699791
55345,-8.662640,5.658595,0.174410,0.263575,1.782212,0.377765,0.149961,-0.438052,0.575318,-0.086792,0.056335,0.001596,0.999993,0.000750,-0.002190,0.002877,0.384388,-0.278752,0.706958,0.524170,106.392749,56.690750,179.077845
55346,-8.665586,5.319750,0.271672,0.600587,1.713186,0.195789,-0.619604,-0.429869,0.481882,-0.086789,0.052996,0.002366,0.999990,-0.003098,-0.002149,0.002409,0.383775,-0.277056,0.705174,0.527908,105.555840,56.488588,178.500340
