PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59906,-7.317998,6.164814,-0.793819,0.231730,0.193013,-0.215960,0.373608,0.022059,0.075466,-0.073204,0.061635,-0.007815,0.999998,0.001868,0.000110,0.000377,0.352064,-0.217505,0.712325,0.566864,99.492935,48.431205,172.267383
59907,-7.867432,6.416578,-0.384525,0.527972,0.624576,0.313907,0.293429,0.041030,0.005405,-0.078677,0.064169,-0.003735,0.999999,0.001467,0.000205,0.000027,0.352217,-0.217030,0.713234,0.565808,99.681340,48.419147,172.294365
59908,-7.581712,6.811551,-0.002547,0.160864,1.139797,0.314235,0.162757,0.060024,-0.066439,-0.075794,0.068141,0.000053,1.000000,0.000814,0.000300,-0.000332,0.352360,-0.217091,0.713728,0.565072,99.814504,48.445277,172.347711
59909,-7.772121,7.347917,0.092807,-0.075118,1.369420,0.795111,0.004911,0.059771,-0.119285,-0.077677,0.073525,0.000953,1.000000,0.000025,0.000299,-0.000596,0.352485,-0.217621,0.713717,0.564804,99.863308,48.501697,172.409011
59910,-7.594891,8.627119,0.172798,-1.095848,1.799000,1.487845,-0.261136,0.009458,-0.192965,-0.075866,0.086347,0.001619,0.999999,-0.001306,0.000047,-0.000965,0.352705,-0.218740,0.712782,0.565415,99.734847,48.604319,172.437893
59911,-7.041287,8.555387,-0.120439,-1.516755,1.515210,1.058934,-0.674920,0.040576,-0.279039,-0.070294,0.085647,-0.001479,0.999993,-0.003375,0.000203,-0.001395,0.352604,-0.220982,0.710636,0.567304,99.399130,48.753017,172.505650
59912,-7.002618,9.006768,-0.277811,-1.952242,1.422362,1.340814,-1.021810,0.074411,-0.337731,-0.069875,0.090170,-0.003213,0.999985,-0.005109,0.000372,-0.001689,0.352157,-0.224132,0.707485,0.570276,98.891333,48.931679,172.608795
59913,-5.924395,7.879738,-1.307770,-2.145822,0.146206,-0.103316,-1.595477,0.172591,-0.400021,-0.059098,0.078808,-0.013655,0.999966,-0.007977,0.000863,-0.002000,0.350882,-0.228786,0.702767,0.575028,98.123615,49.138543,172.802575
59914,-6.305110,5.780004,-2.497434,-0.681081,-1.627480,-1.078457,-1.856635,0.326061,-0.427123,-0.062969,0.057700,-0.025408,0.999953,-0.009283,0.001630,-0.002136,0.348816,-0.234410,0.697479,0.580433,97.306731,49.349925,173.128773
59915,-6.797572,4.122879,-3.311404,0.673003,-2.887738,-1.727004,-1.793704,0.363219,-0.421075,-0.067950,0.041073,-0.033359,0.999956,-0.008968,0.001816,-0.002105,0.346648,-0.239995,0.692384,0.585527,96.549340,49.559012,173.484390
59916,-7.167387,2.564731,-3.263393,2.081605,-3.211714,-2.467566,-1.273693,0.333452,-0.368698,-0.071681,0.025571,-0.032677,0.999977,-0.006368,0.001667,-0.001843,0.345029,-0.244393,0.688775,0.588911,96.065121,49.742335,173.806636
59917,-6.976863,1.796490,-2.782084,2.624369,-2.873207,-3.141754,-0.553664,0.230463,-0.313592,-0.069772,0.017997,-0.027790,0.999994,-0.002768,0.001152,-0.001568,0.344473,-0.247051,0.687157,0.590016,95.920482,49.901864,174.032395
59918,-6.909494,0.930435,-3.050720,3.173176,-3.277616,-3.721559,0.110602,0.206371,-0.219227,-0.069116,0.009397,-0.030431,0.999999,0.000553,0.001032,-0.001096,0.344538,-0.248163,0.687568,0.589032,96.133667,50.008391,174.228331
59919,-8.173268,2.397150,-2.323301,3.002752,-2.350843,-1.850074,1.115395,0.041685,-0.111076,-0.081724,0.024146,-0.023082,0.999984,0.005577,0.000208,-0.000555,0.346094,-0.246687,0.690778,0.584971,96.804373,50.063595,174.269473
59920,-7.850814,5.002868,-1.243928,1.043489,-0.708250,-0.505689,1.839358,-0.142196,-0.074178,-0.078481,0.050170,-0.012034,0.999957,0.009197,-0.000711,-0.000371,0.349048,-0.243278,0.695793,0.578666,97.762817,50.110538,174.144875
59921,-6.965670,6.948165,-0.703100,-0.852253,0.400613,0.005839,2.101112,-0.110336,-0.046953,-0.069637,0.069567,-0.006339,0.999945,0.010505,-0.000552,-0.000235,0.352098,-0.239387,0.701585,0.571402,98.890987,50.141118,174.046138
59922,-7.086641,8.229103,-0.453406,-1.642001,1.085044,0.876947,2.084015,-0.011549,0.003552,-0.070868,0.082331,-0.003680,0.999946,0.010420,-0.000058,0.000018,0.354596,-0.235602,0.707487,0.564106,100.071366,50.134706,174.028053
59923,-7.152063,9.626528,0.232793,-2.419042,2.271391,1.713896,2.004876,0.013731,0.033165,-0.071536,0.096224,0.003298,0.999950,0.010024,0.000069,0.000166,0.356793,-0.231902,0.713170,0.557053,101.219418,50.109577,174.027069
59924,-6.768972,10.171678,0.358932,-2.979754,2.724781,1.724462,1.363064,0.043344,0.012527,-0.067695,0.101685,0.004297,0.999977,0.006815,0.000217,0.000063,0.358168,-0.229479,0.717044,0.552180,102.021642,50.091708,174.054573
59925,-6.889791,10.243672,-0.438471,-3.135274,2.076376,1.953900,0.572306,0.190028,-0.058424,-0.068872,0.102469,-0.004026,0.999995,0.002862,0.000950,-0.000292,0.358300,-0.229132,0.718894,0.549828,102.479398,50.096455,174.223717
59926,-7.825494,11.106624,-0.074186,-3.064928,2.651063,3.155698,-0.152643,0.240169,-0.082737,-0.078210,0.111098,-0.000733,0.999999,-0.000763,0.001201,-0.000414,0.357482,-0.230306,0.718809,0.549980,102.558855,50.107690,174.441332
59927,-7.862020,10.312840,0.361194,-2.383771,2.789606,2.630433,-1.043691,0.029598,-0.192037,-0.078521,0.103221,0.003085,0.999986,-0.005218,0.000148,-0.000960,0.356694,-0.232885,0.715761,0.553372,102.002883,50.206733,174.495930
59928,-7.495555,8.009728,-0.766890,-1.285947,0.961145,1.066065,-2.156575,0.035383,-0.380554,-0.074805,0.080151,-0.008520,0.999940,-0.010783,0.000177,-0.001903,0.355081,-0.238118,0.709370,0.560367,100.836514,50.410885,174.586410
59929,-7.882704,4.209886,-1.906782,1.441661,-1.282330,-0.881169,-3.082905,0.169042,-0.460467,-0.078747,0.041980,-0.019649,0.999878,-0.015414,0.000845,-0.002302,0.352053,-0.245614,0.700399,0.570240,99.236053,50.648736,174.801212
59930,-8.578398,1.540534,-2.170906,3.812236,-2.264841,-2.001654,-2.900922,0.222523,-0.437906,-0.085775,0.015277,-0.021836,0.999892,-0.014504,0.001113,-0.002189,0.348915,-0.252804,0.691908,0.579321,97.767833,50.872437,175.051699
59931,-8.312979,1.108868,-2.221707,3.972878,-2.413015,-2.487066,-2.299687,0.095573,-0.391990,-0.083119,0.010995,-0.022304,0.999932,-0.011498,0.000478,-0.001960,0.346783,-0.258377,0.684872,0.586458,96.546272,51.083167,175.175223
59932,-7.930811,2.419860,-1.230652,2.903124,-1.208029,-2.042201,-1.102236,-0.005438,-0.317215,-0.079269,0.024256,-0.012442,0.999984,-0.005511,-0.000027,-0.001586,0.346291,-0.261293,0.681216,0.589706,95.930321,51.257803,175.194589
59933,-7.660709,3.921994,-0.512558,1.684807,-0.252729,-1.361136,-0.110744,-0.126483,-0.229296,-0.076559,0.039305,-0.005196,0.999999,-0.000554,-0.000632,-0.001146,0.347246,-0.261838,0.680373,0.589877,95.788141,51.390503,175.093618
59934,-8.032650,5.486699,0.443992,0.859136,0.931045,-0.157664,0.678641,-0.327419,-0.159438,-0.080290,0.054916,0.004495,0.999993,0.003393,-0.001637,-0.000797,0.349706,-0.260176,0.681600,0.587738,95.950148,51.494616,174.802550
59935,-7.189596,6.279172,-0.193675,-0.391637,0.501361,-0.286354,0.560345,-0.355042,-0.176055,-0.071837,0.062860,-0.001888,0.999994,0.002802,-0.001775,-0.000880,0.352153,-0.258697,0.682394,0.586005,96.024147,51.610778,174.486974
59936,-6.973455,5.352446,-1.562985,-0.077096,-0.986933,-0.939095,0.363410,-0.227562,-0.199300,-0.069663,0.053622,-0.015612,0.999997,0.001817,-0.001138,-0.000996,0.353972,-0.258007,0.682806,0.584733,96.078370,51.731621,174.289904
59937,-7.052589,4.555241,-1.473922,0.579684,-1.039586,-1.372020,0.560123,-0.201815,-0.126247,-0.070482,0.045638,-0.014683,0.999995,0.002801,-0.001009,-0.000631,0.355745,-0.256800,0.683922,0.582881,96.257676,51.810596,174.109495
59938,-7.454049,4.593637,-0.345903,1.001240,0.070993,-1.107725,0.989910,-0.172563,-0.030839,-0.074531,0.045964,-0.003296,0.999987,0.004950,-0.000863,-0.000154,0.357682,-0.254579,0.686455,0.579683,96.696728,51.833274,173.946236
59939,-7.072280,5.625495,-0.232872,0.006388,0.450312,-0.784146,1.002059,-0.121156,0.028891,-0.070730,0.056256,-0.002090,0.999987,0.005010,-0.000606,0.000144,0.359279,-0.252279,0.689172,0.576468,97.175021,51.819920,173.824194
59940,-7.084969,7.293432,0.155709,-1.157517,1.235890,0.214644,1.198764,-0.120144,0.099664,-0.070887,0.072888,0.001951,0.999982,0.005994,-0.000601,0.000498,0.360904,-0.249380,0.692531,0.572677,97.761807,51.767201,173.695822
59941,-6.962107,9.192062,0.380746,-2.595890,1.937728,1.260535,0.647654,-0.182661,0.155122,-0.069696,0.091854,0.004041,0.999994,0.003238,-0.000913,0.000776,0.361892,-0.247095,0.694246,0.570964,97.980319,51.688262,173.501364
59942,-7.099097,7.460039,0.233899,-1.211212,1.404519,0.319652,-0.021385,-0.207345,0.171026,-0.071057,0.074540,0.002257,0.999999,-0.000107,-0.001037,0.000855,0.362089,-0.245893,0.694022,0.571631,97.796669,51.602079,173.282796
59943,-6.785408,5.522106,0.204345,0.065916,0.934962,-1.112195,-0.216905,-0.251287,0.210129,-0.067914,0.055152,0.001898,0.999998,-0.001085,-0.001256,0.001051,0.362088,-0.244784,0.693205,0.573098,97.466863,51.496622,173.020230
59944,-6.705551,4.912602,0.286629,0.510474,0.853805,-1.554930,-0.388693,-0.069739,0.301321,-0.067130,0.049030,0.002748,0.999997,-0.001943,-0.000349,0.001507,0.360980,-0.244179,0.692332,0.575105,97.160504,51.324128,172.913235
59945,-8.080708,5.902396,2.175402,1.055511,2.782510,-0.014119,-0.213323,0.125452,0.352115,-0.080897,0.058905,0.021742,0.999998,-0.001067,0.000627,0.001761,0.359266,-0.243650,0.692374,0.576350,97.090349,51.109734,172.979907
59946,-9.400767,9.344445,2.516239,-0.589914,3.749007,3.134173,0.276228,-0.251861,0.383576,-0.094218,0.093229,0.025173,0.999996,0.001381,-0.001259,0.001918,0.359360,-0.241040,0.693186,0.576414,97.032953,50.903499,172.701991
59947,-8.459945,9.326317,0.788445,-1.495958,2.093561,2.538464,-0.161536,-0.672669,0.420018,-0.084821,0.093091,0.007524,0.999992,-0.000808,-0.003363,0.002100,0.360278,-0.237879,0.692013,0.578560,96.431012,50.704362,172.044584
59948,-7.212865,8.458393,0.268943,-1.714478,1.425219,1.080926,-0.331892,-0.692799,0.387294,-0.072301,0.084448,0.002299,0.999991,-0.001659,-0.003464,0.001936,0.361149,-0.235072,0.690257,0.581255,95.725282,50.519860,171.377892
59949,-6.611784,8.366273,-1.648718,-2.431551,-0.496730,0.688187,-0.771123,-0.479627,0.385667,-0.066239,0.083470,-0.016968,0.999988,-0.003856,-0.002398,0.001928,0.360766,-0.233682,0.687595,0.585195,94.922487,50.319910,170.909417
59950,-7.259440,7.149454,-1.954247,-1.157863,-1.191939,0.427992,-0.486704,-0.197766,0.399251,-0.072717,0.071302,-0.019788,0.999995,-0.002434,-0.000989,0.001996,0.359702,-0.232558,0.686268,0.587851,94.478624,50.096143,170.696526
59951,-8.231809,7.097347,-1.297527,-0.322719,-0.700496,1.106269,-0.083186,0.000836,0.358469,-0.082445,0.070820,-0.013004,0.999998,-0.000416,0.000004,0.001792,0.358541,-0.231425,0.686440,0.588804,94.407568,49.885840,170.665856
59952,-8.016081,7.491380,-0.832900,-0.612690,-0.163318,1.172297,-0.125338,0.000058,0.328570,-0.080284,0.074777,-0.008376,0.999998,-0.000627,0.000000,0.001643,0.357419,-0.230464,0.686449,0.589852,94.313234,49.692183,170.636759
59953,-6.951591,8.016904,0.183797,-1.418378,1.022065,0.655002,-0.189921,0.006102,0.449208,-0.069696,0.080014,0.001764,0.999997,-0.000950,0.000031,0.002246,0.355847,-0.229224,0.686416,0.591323,94.181235,49.429743,170.606171
59954,-7.161701,7.524650,-1.168301,-1.166102,-0.434965,0.566426,-0.134039,0.100938,0.521591,-0.071819,0.075052,-0.011697,0.999996,-0.000670,0.000505,0.002608,0.353794,-0.227908,0.686794,0.592623,94.140739,49.121005,170.654094
59955,-8.206322,5.662463,-1.345364,0.884285,-1.089876,0.149604,-0.079085,0.115390,0.432191,-0.082193,0.056442,-0.013429,0.999997,-0.000395,0.000577,0.002161,0.352019,-0.226850,0.687255,0.593551,94.145890,48.863729,170.720837
59956,-9.044214,3.923841,-0.791149,2.853960,-0.971186,-0.392928,0.550820,-0.057575,0.326951,-0.090504,0.039112,-0.007830,0.999995,0.002754,-0.000288,0.001635,0.351861,-0.224530,0.689149,0.592329,94.401707,48.673669,170.642720
59957,-8.232735,3.965070,-0.382119,2.414158,-0.457994,-1.003166,1.268192,-0.172063,0.269220,-0.082377,0.039563,-0.003641,0.999979,0.006341,-0.000860,0.001346,0.353066,-0.220801,0.692890,0.588638,94.997767,48.522537,170.468528
59958,-7.075044,5.689088,-1.323279,0.225184,-0.831441,-0.678658,1.566688,-0.123947,0.260144,-0.070816,0.056900,-0.012831,0.999968,0.007833,-0.000620,0.001301,0.354442,-0.216709,0.697541,0.583820,95.793484,48.375397,170.333698
59959,-6.669974,7.465588,-1.264784,-1.265225,-0.236024,0.195585,1.643085,-0.047647,0.253553,-0.066791,0.074672,-0.012050,0.999965,0.008215,-0.000238,0.001268,0.355630,-0.212711,0.702503,0.578595,96.681823,48.228591,170.262476
59960,-6.632832,9.053324,-1.234076,-2.368209,0.292544,1.222930,1.263709,0.097717,0.200360,-0.066425,0.090542,-0.011736,0.999979,0.006319,0.000489,0.001002,0.356035,-0.209977,0.706530,0.574425,97.446584,48.101654,170.317199
59961,-6.218429,7.929613,-1.443709,-1.868340,-0.061054,0.194170,0.570049,0.227398,0.133639,-0.062253,0.079295,-0.014140,0.999995,0.002850,0.001137,0.000668,0.355440,-0.209086,0.708708,0.572432,97.900484,48.003126,170.488207
59962,-6.438213,6.917786,-1.558679,-1.018218,-0.414959,-0.298132,0.104977,0.388112,0.107045,-0.064449,0.069152,-0.015425,0.999998,0.000525,0.001941,0.000535,0.353859,-0.209570,0.709805,0.571874,98.189186,47.905299,170.796582
59963,-7.084521,6.986528,-1.176508,-0.518649,-0.079797,0.192850,-0.131456,0.362821,0.091434,-0.070898,0.069825,-0.011682,0.999998,-0.000657,0.001814,0.000457,0.352166,-0.210460,0.710165,0.572146,98.327895,47.818395,171.085081
59964,-6.446950,5.401373,-1.399795,0.129045,-0.632379,-1.310873,-0.554639,0.429969,0.048714,-0.064513,0.053959,-0.014009,0.999994,-0.002773,0.002150,0.000244,0.349904,-0.212424,0.709381,0.573779,98.267850,47.748385,171.433606
59965,-7.498721,4.295659,-1.738019,1.534721,-1.339175,-1.236241,-0.380279,0.411922,0.024652,-0.075028,0.042914,-0.017307,0.999996,-0.001901,0.002060,0.000123,0.347962,-0.214127,0.709033,0.574755,98.299586,47.695206,171.770848
59966,-7.789208,5.375111,-1.194608,1.114354,-0.568215,-0.356155,-0.226430,0.251329,0.003963,-0.077908,0.053736,-0.011909,0.999999,-0.001132,0.001257,0.000020,0.346808,-0.215169,0.708820,0.575326,98.319963,47.666273,171.974507
59967,-6.757532,4.191844,-1.126477,1.280341,-0.695371,-1.914464,-0.388759,0.192691,-0.038105,-0.067578,0.041909,-0.011281,0.999998,-0.001944,0.000963,-0.000191,0.345811,-0.216477,0.707993,0.576453,98.215600,47.666804,172.134511
59968,-7.505416,3.248025,-1.444856,2.371025,-1.297363,-1.960068,-0.139745,0.202266,-0.040550,-0.075062,0.032485,-0.014395,0.999999,-0.000699,0.001011,-0.000203,0.345051,-0.217382,0.707893,0.576691,98.258581,47.666957,172.301801
59969,-7.829470,3.741587,-1.072133,2.329568,-0.834740,-1.426637,0.191617,0.115694,-0.041376,-0.078293,0.037442,-0.010640,0.999999,0.000958,0.000578,-0.000207,0.344964,-0.217475,0.708599,0.575840,98.439147,47.675596,172.397405
59970,-7.541457,6.110394,-0.233101,0.667300,0.597804,-0.145108,0.453084,0.019976,-0.056401,-0.075398,0.061130,-0.002185,0.999997,0.002265,0.000100,-0.000282,0.345541,-0.216895,0.709869,0.574146,98.709881,47.700504,172.413813
59971,-6.480025,7.593502,-0.397223,-1.128169,0.920126,0.071157,0.149495,-0.008766,-0.103252,-0.064761,0.075971,-0.003918,1.000000,0.000747,-0.000044,-0.000516,0.346026,-0.216922,0.710170,0.573471,98.794920,47.754579,172.412850
59972,-6.517415,7.078633,-0.644225,-0.811202,0.555781,-0.219367,-0.144459,0.081938,-0.170624,-0.065116,0.070837,-0.006467,0.999999,-0.000722,0.000410,-0.000853,0.346060,-0.217953,0.709707,0.573634,98.772860,47.838186,172.496119
59973,-7.581323,8.282573,-0.410154,-0.918630,0.977558,1.342855,-0.319068,0.085133,-0.228056,-0.075721,0.082905,-0.004202,0.999998,-0.001595,0.000426,-0.001140,0.346058,-0.219503,0.708689,0.574302,98.660229,47.954789,172.590580
59974,-6.821658,8.583843,-0.542280,-1.703045,0.955151,0.990015,-0.764262,0.073583,-0.308191,-0.068086,0.085922,-0.005726,0.999991,-0.003821,0.000368,-0.001541,0.345833,-0.222066,0.706275,0.576422,98.291430,48.117348,172.684111
59975,-7.318422,8.661873,-0.968353,-1.574674,0.458329,1.449409,-1.009625,0.145732,-0.369901,-0.073031,0.086704,-0.010068,0.999985,-0.005048,0.000729,-0.001849,0.345253,-0.225479,0.703196,0.579202,97.833652,48.310264,172.845849
59976,-7.086671,7.625327,-1.066824,-1.056875,0.071224,0.597971,-1.321103,0.159050,-0.438997,-0.070708,0.076336,-0.011116,0.999975,-0.006605,0.000795,-0.002195,0.344460,-0.229698,0.699129,0.582927,97.209269,48.541757,173.023870
59977,-7.015014,4.885640,-2.067958,0.623063,-1.550528,-1.177657,-1.390141,0.243940,-0.490681,-0.070056,0.048883,-0.020934,0.999972,-0.006951,0.001220,-0.002453,0.343425,-0.234457,0.694915,0.586670,96.603951,48.798740,173.278329
59978,-8.251559,4.235714,-1.559003,1.976949,-1.311538,-0.711512,-0.896123,0.187028,-0.516060,-0.082421,0.042500,-0.015703,0.999986,-0.004481,0.000935,-0.002580,0.343225,-0.238273,0.691997,0.588696,96.245712,49.074494,173.483784
59979,-7.633093,4.187936,-2.012941,1.485146,-1.733161,-1.172941,-0.716824,0.144350,-0.535713,-0.076233,0.042011,-0.020225,0.999990,-0.003584,0.000722,-0.002679,0.343438,-0.241724,0.689490,0.590104,95.963130,49.365528,173.652863
59980,-7.106776,3.295602,-2.862278,1.613911,-2.692480,-2.085744,-0.194041,0.244298,-0.486860,-0.071022,0.033101,-0.028568,0.999996,-0.000970,0.001221,-0.002434,0.343787,-0.244395,0.688746,0.589670,96.042935,49.622126,173.904499
59981,-7.828646,2.960006,-2.885639,2.293182,-2.798433,-1.732711,0.707141,0.147297,-0.392451,-0.078249,0.029855,-0.028693,0.999992,0.003536,0.000736,-0.001962,0.345292,-0.244908,0.690600,0.586401,96.571091,49.830996,174.065574
59982,-7.652958,4.594883,-1.110196,1.273148,-0.675082,-0.933720,1.621549,-0.054352,-0.259269,-0.076467,0.046136,-0.010749,0.999966,0.008108,-0.000272,-0.001296,0.348207,-0.242784,0.694922,0.580423,97.480361,49.977132,174.039330
59983,-6.822603,6.273821,-0.175008,-0.321655,0.729483,-0.576727,1.677986,-0.120655,-0.133275,-0.068183,0.062796,-0.001265,0.999964,0.008390,-0.000603,-0.000666,0.351031,-0.239912,0.699396,0.574512,98.367281,50.057066,173.941980
59984,-7.023685,7.326120,-0.043461,-0.930192,1.179462,0.224682,1.535983,-0.125543,-0.054684,-0.070217,0.073281,0.000084,0.999970,0.007680,-0.000628,-0.000273,0.353452,-0.236983,0.703504,0.569204,99.162760,50.093577,173.831501
59985,-7.548293,9.728713,0.192359,-2.288424,2.054585,2.112171,1.388080,-0.241637,-0.047936,-0.075462,0.097289,0.002508,0.999975,0.006940,-0.001208,-0.000240,0.356069,-0.233950,0.706954,0.564534,99.794484,50.138367,173.618187
59986,-7.422245,11.809199,0.601385,-3.782375,3.063611,3.272278,0.653762,-0.429266,-0.122756,-0.074163,0.118117,0.006241,0.999992,0.003269,-0.002146,-0.000614,0.358688,-0.231948,0.707885,0.562532,99.886289,50.244048,173.250438
59987,-6.902907,10.216769,0.684695,-2.956392,2.746449,1.858518,-0.705704,-0.453880,-0.309846,-0.068885,0.102297,0.006330,0.999990,-0.003529,-0.002269,-0.001549,0.360339,-0.232976,0.704720,0.565020,99.202370,50.457145,172.887206
59988,-7.434902,7.124672,-0.546744,-0.719125,0.615513,0.455676,-2.027645,-0.232842,-0.525509,-0.074155,0.071381,-0.006277,0.999944,-0.010138,-0.001164,-0.002627,0.360254,-0.237747,0.697918,0.571492,97.927423,50.768490,172.741457
59989,-7.909912,4.231939,-1.239466,1.502563,-0.893799,-0.927044,-2.572159,0.001391,-0.614514,-0.078969,0.042398,-0.012939,0.999913,-0.012860,0.000007,-0.003072,0.358911,-0.244453,0.689780,0.579335,96.503645,51.112399,172.805678
59990,-7.853570,2.600092,-1.589687,2.585890,-1.648864,-1.966650,-2.539711,0.143710,-0.561513,-0.078474,0.026017,-0.016171,0.999915,-0.012698,0.000719,-0.002807,0.356898,-0.251282,0.681938,0.586892,95.185435,51.417853,172.981377
59991,-7.214752,1.897430,-1.405671,2.743512,-1.585964,-2.914382,-1.699674,0.147030,-0.452110,-0.072115,0.019017,-0.014165,0.999961,-0.008498,0.000735,-0.002261,0.355567,-0.256224,0.676619,0.591699,94.339025,51.663529,173.143993
59992,-7.711615,3.216386,-0.540096,2.172244,-0.565613,-1.746261,-0.495712,0.004275,-0.306104,-0.077067,0.032268,-0.005479,0.999996,-0.002479,0.000021,-0.001531,0.355808,-0.258082,0.674773,0.592854,94.068953,51.830841,173.160915
59993,-8.134505,5.627733,0.504000,0.735924,0.824010,0.029820,0.390395,-0.192028,-0.212981,-0.081290,0.056354,0.005072,0.999997,0.001952,-0.000960,-0.001065,0.357583,-0.257482,0.675314,0.591430,94.158548,51.954927,172.990386
59994,-7.631820,7.933709,0.397178,-1.388677,1.145505,1.054949,0.119340,-0.244876,-0.237913,-0.076229,0.079425,0.003926,0.999998,0.000597,-0.001224,-0.001190,0.359256,-0.257287,0.674924,0.590945,94.054439,52.094587,172.771432
59995,-7.429274,7.178190,-0.469651,-1.113931,0.158476,0.467143,-0.475152,-0.150002,-0.251178,-0.074199,0.071864,-0.004923,0.999996,-0.002376,-0.000750,-0.001256,0.359885,-0.258489,0.672926,0.592314,93.678931,52.238430,172.640559
59996,-7.428621,5.093852,-1.231843,0.335416,-0.974861,-0.780183,-0.563617,-0.199285,-0.250064,-0.074210,0.050996,-0.012536,0.999995,-0.002818,-0.000996,-0.001250,0.360559,-0.259704,0.670569,0.594044,93.213604,52.383160,172.461437
59997,-7.114766,3.449997,-1.364115,1.378831,-1.367619,-2.027343,0.015377,-0.195014,-0.158110,-0.071107,0.034557,-0.013708,0.999999,0.000077,-0.000975,-0.000791,0.361695,-0.259572,0.670059,0.593987,93.078546,52.474153,172.279798
59998,-7.107469,4.247431,-0.948341,0.818338,-0.827803,-1.560344,0.713605,-0.191863,-0.010810,-0.071063,0.042512,-0.009400,0.999993,0.003568,-0.000959,-0.000054,0.363281,-0.257680,0.671818,0.591852,93.339277,52.479405,172.092484
59999,-7.331352,4.411513,-0.947720,0.831401,-0.794559,-1.281234,1.151734,-0.237975,0.202918,-0.073347,0.044095,-0.009310,0.999982,0.005759,-0.001190,0.001015,0.364950,-0.254143,0.675044,0.588674,93.807539,52.366305,171.850562
60000,-7.504239,4.729167,-0.969713,0.706748,-0.733822,-0.948112,1.823397,-0.410548,0.362102,-0.075108,0.047242,-0.009420,0.999955,0.009117,-0.002053,0.001810,0.367562,-0.248322,0.680093,0.583702,94.524361,52.171046,171.435987
60001,-7.218286,5.658882,0.663395,0.215813,1.124034,-0.688223,2.071861,-0.562437,0.528839,-0.072351,0.056326,0.007015,0.999939,0.010359,-0.002812,0.002644,0.370475,-0.241005,0.685721,0.578318,95.261475,51.891172,170.865074
60002,-7.993440,8.155607,4.379757,-0.221972,5.275233,1.219540,2.219109,-0.476218,0.606722,-0.080286,0.080822,0.044506,0.999931,0.011095,-0.002381,0.003034,0.372995,-0.233371,0.691941,0.572391,96.140259,51.567359,170.364687
60003,-8.576664,13.502974,6.660211,-3.109906,8.778659,4.799196,1.447804,-0.499677,0.497488,-0.086269,0.134330,0.067361,0.999968,0.007239,-0.002498,0.002487,0.374972,-0.227457,0.695710,0.568900,96.567790,51.310403,169.850458
60004,-7.870054,14.005345,2.975210,-4.766037,5.411982,4.847884,-0.516145,-0.843558,0.454325,-0.079142,0.139950,0.029058,0.999985,-0.002581,-0.004218,0.002272,0.376013,-0.224380,0.693168,0.572526,95.634259,51.096688,169.031722
60005,-6.501650,10.901936,-0.253162,-4.143362,1.532395,2.089766,-1.500552,-0.596729,0.445174,-0.065249,0.108850,-0.003543,0.999965,-0.007503,-0.002984,0.002226,0.375104,-0.223887,0.688225,0.579239,94.321591,50.866794,168.448660
60006,-6.570200,9.065515,-1.886606,-3.142710,-0.678515,1.076296,-1.903953,-0.224197,0.455419,-0.065886,0.090320,-0.019801,0.999951,-0.009520,-0.001121,0.002277,0.372397,-0.225162,0.682762,0.586905,93.046218,50.607387,168.211132
60007,-7.809846,7.415228,-1.577863,-1.035047,-1.042157,0.972042,-1.355565,0.038599,0.447664,-0.078267,0.073868,-0.016265,0.999975,-0.006778,0.000193,0.002238,0.369409,-0.226211,0.679342,0.592334,92.276989,50.344518,168.220668
60008,-8.896660,7.802013,-1.545248,-0.592001,-1.165677,2.049013,-0.977044,0.253582,0.399704,-0.089142,0.077766,-0.015720,0.999985,-0.004885,0.001268,0.001999,0.366244,-0.227347,0.677354,0.596130,91.875323,50.103963,168.427451
60009,-8.906405,7.550261,-0.210224,-0.058380,0.018586,1.865090,-1.014102,0.186219,0.360995,-0.089202,0.075330,-0.002401,0.999985,-0.005070,0.000931,0.001805,0.363372,-0.228478,0.675072,0.600030,91.409623,49.888456,168.577895
60010,-7.819041,7.655384,0.450985,-0.653556,0.735794,1.094938,-1.162844,-0.056975,0.420259,-0.078352,0.076414,0.004043,0.999981,-0.005814,-0.000285,0.002101,0.360957,-0.228930,0.671939,0.604813,90.692084,49.641005,168.512392
60011,-7.521993,6.112617,-1.626495,-0.093667,-1.598647,-0.116045,-1.021469,-0.034410,0.455560,-0.075356,0.060870,-0.016589,0.999984,-0.005107,-0.000172,0.002278,0.358512,-0.229081,0.669299,0.609123,90.077230,49.374341,168.473348
60012,-8.224549,3.965980,-2.455285,1.824199,-2.883937,-0.994773,-0.462521,-0.042731,0.386564,-0.082317,0.039444,-0.024662,0.999995,-0.002313,-0.000214,0.001933,0.356937,-0.228427,0.668236,0.611456,89.775437,49.146253,168.428152
60013,-8.439678,1.893427,-1.554522,3.704103,-2.353842,-2.198964,0.498278,-0.136805,0.301683,-0.084415,0.018846,-0.015556,0.999996,0.002491,-0.000684,0.001508,0.357031,-0.226055,0.669857,0.610508,89.966706,48.967404,168.303283
