PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56601,-7.378544,6.397917,-1.471808,-0.539387,-0.078067,0.048620,-0.587311,0.141330,-0.055988,-0.073778,0.063956,-0.014854,0.999995,-0.002937,0.000707,-0.000280,0.349477,-0.258030,0.705624,0.559805,101.944139,51.452460,177.504403
56602,-7.339982,6.236617,-1.950959,-0.539811,-0.617128,-0.019600,-0.861819,0.156737,-0.057944,-0.073397,0.062303,-0.019721,0.999990,-0.004309,0.000784,-0.000290,0.347966,-0.260117,0.703405,0.562566,101.562378,51.461326,177.647740
56603,-7.445856,5.169668,-2.217530,0.285916,-1.165988,-0.558375,-0.817543,0.144805,-0.040859,-0.074464,0.051621,-0.022332,0.999991,-0.004088,0.000724,-0.000204,0.346500,-0.262034,0.701301,0.565202,101.195905,51.462986,177.777881
56604,-7.658829,4.447067,-1.881384,1.036103,-1.027452,-0.877112,-0.341929,0.096854,-0.021861,-0.076593,0.044447,-0.018853,0.999998,-0.001710,0.000484,-0.000109,0.345767,-0.262915,0.700474,0.566266,101.064349,51.458885,177.860437
56605,-7.719809,4.096310,-2.068818,1.308928,-1.291670,-1.022152,0.060636,0.031243,0.025577,-0.077207,0.040959,-0.020664,1.000000,0.000303,0.000156,0.000128,0.345660,-0.262755,0.700735,0.566082,101.111662,51.436115,177.876322
56606,-7.775250,3.890507,-1.917574,1.531292,-1.180685,-1.121960,0.570491,-0.063439,0.099709,-0.077766,0.038921,-0.019089,0.999996,0.002852,-0.000317,0.000499,0.346342,-0.261180,0.702370,0.564365,101.373310,51.381853,177.792920
56607,-7.587931,4.949259,-1.478921,0.702602,-0.479926,-0.672943,1.137122,-0.177424,0.168995,-0.075908,0.049512,-0.014575,0.999983,0.005686,-0.000887,0.000845,0.347962,-0.258058,0.705483,0.560912,101.870006,51.302589,177.594460
56608,-7.642130,6.363496,-0.624553,-0.139854,0.739227,0.123098,1.433446,-0.238583,0.196167,-0.076477,0.063603,-0.005881,0.999973,0.007167,-0.001193,0.000981,0.350088,-0.254137,0.709325,0.556517,102.488723,51.216234,177.334552
56609,-7.672460,7.873075,-0.144195,-1.119403,1.650802,0.999068,1.207596,-0.262322,0.181042,-0.076794,0.078668,-0.001068,0.999981,0.006038,-0.001312,0.000905,0.352038,-0.250591,0.712444,0.552899,102.963964,51.143358,177.056277
56610,-7.459491,8.544882,-0.225286,-1.743223,1.802418,1.251766,0.516246,-0.196678,0.150978,-0.074657,0.085398,-0.002106,0.999996,0.002581,-0.000983,0.000755,0.352962,-0.248541,0.713712,0.551598,103.092719,51.079224,176.841693
56611,-7.333665,8.281913,-0.193265,-1.603412,1.772712,0.989934,-0.043851,-0.100923,0.093602,-0.073374,0.082784,-0.001988,1.000000,-0.000219,-0.000505,0.000468,0.353005,-0.247951,0.713531,0.552070,102.976862,51.035239,176.724846
56612,-7.264583,7.851228,-0.428663,-1.379717,1.400504,0.710356,-0.679499,0.019393,0.020413,-0.072654,0.078490,-0.004546,0.999994,-0.003397,0.000097,0.000102,0.352030,-0.249072,0.711709,0.554534,102.590549,51.016200,176.729251
56613,-7.329688,6.504540,-1.179565,-0.510173,0.263350,0.040980,-1.180752,0.164353,-0.032760,-0.073296,0.064986,-0.012119,0.999982,-0.005904,0.000822,-0.000164,0.350056,-0.251663,0.708673,0.558489,102.026666,51.009623,176.873973
56614,-7.653494,5.429480,-1.381316,0.451342,-0.267376,-0.342319,-1.122235,0.223251,-0.055568,-0.076535,0.054238,-0.014032,0.999984,-0.005611,0.001116,-0.000278,0.347996,-0.254384,0.705849,0.562107,101.539679,51.009289,177.074804
56615,-7.762512,4.993103,-1.642650,0.795567,-0.670383,-0.495847,-1.009053,0.200617,-0.049574,-0.077629,0.049867,-0.016600,0.999987,-0.005045,0.001003,-0.000248,0.346135,-0.256820,0.703292,0.565345,101.101786,51.009649,177.255060
56616,-7.806100,3.950163,-1.825338,1.576883,-1.114277,-1.086712,-0.642612,0.167750,-0.039889,-0.078068,0.039458,-0.018315,0.999994,-0.003213,0.000839,-0.000199,0.344825,-0.258486,0.701713,0.567345,100.849085,51.008336,177.403580
56617,-7.679942,3.956206,-1.926776,1.476794,-1.213585,-1.170244,-0.039997,0.076367,-0.030291,-0.076801,0.039570,-0.019246,1.000000,-0.000200,0.000382,-0.000151,0.344586,-0.258823,0.701694,0.567359,100.877476,51.012168,177.469401
56618,-7.509942,4.505023,-1.316354,1.070947,-0.478355,-1.034792,0.518629,-0.007363,-0.027949,-0.075093,0.045095,-0.013049,0.999997,0.002593,-0.000037,-0.000140,0.345355,-0.257947,0.703115,0.565529,101.166582,51.023230,177.459214
56619,-7.627776,5.503583,-0.942154,0.464481,0.143705,-0.372164,0.872112,-0.049931,-0.021973,-0.076269,0.055085,-0.009200,0.999990,0.004361,-0.000250,-0.000110,0.346709,-0.256319,0.705462,0.562509,101.628794,51.036305,177.410828
56620,-7.384834,6.458663,-1.055281,-0.426733,0.307022,0.040598,0.730746,-0.125314,0.011873,-0.073846,0.064620,-0.010363,0.999993,0.003654,-0.000627,0.000059,0.348048,-0.254601,0.707310,0.560137,101.952096,51.039313,177.288508
56621,-6.949062,7.059348,-0.603763,-1.051631,0.934839,0.011186,0.518859,-0.149467,0.053440,-0.069505,0.070590,-0.005906,0.999996,0.002594,-0.000747,0.000267,0.349081,-0.253034,0.708571,0.558609,102.131996,51.022370,177.137337
56622,-6.789182,7.421699,-0.566912,-1.407826,1.075243,0.104866,0.033735,-0.079525,0.070262,-0.067916,0.074194,-0.005684,1.000000,0.000169,-0.000398,0.000351,0.349205,-0.252446,0.708617,0.558739,102.079533,50.987428,177.044804
56623,-7.099651,6.962889,-0.649855,-0.882817,0.852538,0.076848,-0.456373,0.014092,0.054450,-0.071016,0.069594,-0.006652,0.999997,-0.002282,0.000070,0.000272,0.348421,-0.253034,0.707435,0.560457,101.813906,50.950362,177.039278
56624,-7.438957,6.238039,-1.020124,-0.202240,0.269368,-0.056752,-0.719350,0.083054,0.032190,-0.074404,0.062331,-0.010395,0.999993,-0.003597,0.000415,0.000161,0.347119,-0.254345,0.705600,0.562980,101.447517,50.917201,177.098642
56625,-7.562868,5.885488,-1.793250,-0.011781,-0.611404,-0.082447,-0.832731,0.109470,0.040676,-0.075651,0.058764,-0.018136,0.999991,-0.004164,0.000547,0.000203,0.345551,-0.255898,0.703493,0.565869,101.034665,50.877182,177.181268
56626,-7.722523,5.345541,-1.901104,0.484441,-0.877481,-0.282647,-0.499527,0.128762,0.078497,-0.077258,0.053377,-0.019095,0.999997,-0.002498,0.000644,0.000392,0.344230,-0.256788,0.702401,0.567625,100.820310,50.813538,177.274066
56627,-7.901148,5.495897,-1.466183,0.579837,-0.436372,-0.104130,-0.060652,0.063495,0.090849,-0.079041,0.054919,-0.014653,1.000000,-0.000303,0.000317,0.000454,0.343666,-0.256699,0.702457,0.567937,100.811612,50.750614,177.307503
56628,-7.924353,5.473141,-1.063137,0.697901,-0.047594,-0.148756,0.143489,-0.013618,0.071085,-0.079262,0.054711,-0.010598,1.000000,0.000717,-0.000068,0.000355,0.343691,-0.256109,0.702932,0.567602,100.868504,50.707071,177.275201
56629,-8.072144,5.884908,-0.935536,0.512334,0.169272,0.206082,0.256279,-0.120666,0.038049,-0.080727,0.058846,-0.009329,0.999999,0.001281,-0.000603,0.000190,0.344330,-0.255137,0.703502,0.566945,100.921604,50.693769,177.153879
56630,-7.691565,6.867408,-1.336135,-0.541846,0.015266,0.570612,0.192949,-0.195188,0.020303,-0.076910,0.068679,-0.013370,0.999999,0.000965,-0.000976,0.000102,0.345199,-0.254122,0.703739,0.566579,100.888751,50.698180,176.968777
56631,-7.473671,6.854885,-1.009981,-0.606979,0.337288,0.355060,0.212738,-0.157342,-0.002716,-0.074728,0.068561,-0.010086,0.999999,0.001064,-0.000787,-0.000014,0.346026,-0.253263,0.704068,0.566050,100.897068,50.711782,176.821831
56632,-7.203149,7.390453,-1.470879,-1.273591,0.016312,0.533583,-0.078629,-0.116211,-0.011173,-0.072019,0.073903,-0.014780,1.000000,-0.000393,-0.000581,-0.000056,0.346362,-0.253052,0.703630,0.566483,100.766919,50.725376,176.712186
56633,-7.205867,6.039966,-1.337633,-0.235654,-0.180005,-0.320216,-0.190714,-0.042902,0.011322,-0.072059,0.060383,-0.013449,1.000000,-0.000954,-0.000215,0.000057,0.346234,-0.253166,0.703031,0.567253,100.620904,50.718583,176.664528
56634,-7.381648,6.080179,-0.794529,-0.044466,0.340704,-0.222561,-0.022471,-0.031764,0.031133,-0.073825,0.060789,-0.007964,1.000000,-0.000112,-0.000159,0.000156,0.346222,-0.252946,0.702952,0.567457,100.575221,50.698769,176.622580
56635,-7.468344,5.796311,-0.863294,0.212859,0.199142,-0.324079,-0.127960,0.006843,0.045670,-0.074697,0.057941,-0.008667,1.000000,-0.000640,0.000034,0.000228,0.345902,-0.252971,0.702660,0.568002,100.495058,50.667334,176.613537
56636,-7.546822,5.983371,-1.168948,0.066367,-0.066541,-0.111509,-0.058589,-0.021346,0.046913,-0.075481,0.059813,-0.011715,1.000000,-0.000293,-0.000107,0.000235,0.345763,-0.252789,0.702516,0.568345,100.434352,50.637745,176.578676
56637,-7.475732,6.283903,-1.384296,-0.241899,-0.210129,0.045690,-0.007314,-0.010074,0.037147,-0.074768,0.062825,-0.013849,1.000000,-0.000037,-0.000050,0.000186,0.345679,-0.252588,0.702527,0.568473,100.412863,50.612855,176.556107
56638,-7.478932,6.295699,-0.953316,-0.159469,0.211392,0.006118,0.061645,-0.014033,0.023941,-0.074796,0.062951,-0.009519,1.000000,0.000308,-0.000070,0.000120,0.345732,-0.252300,0.702707,0.568346,100.428737,50.595531,176.531508
56639,-7.421817,6.257704,-0.988931,-0.171862,0.169210,-0.057584,-0.008122,-0.034127,0.018201,-0.074222,0.062570,-0.009905,1.000000,-0.000041,-0.000171,0.000091,0.345785,-0.252098,0.702650,0.568474,100.392705,50.583804,176.490703
56640,-7.371934,5.932502,-1.015704,0.036341,0.066588,-0.296076,-0.057275,-0.015026,0.022095,-0.073725,0.059314,-0.010180,1.000000,-0.000286,-0.000075,0.000110,0.345698,-0.252019,0.702491,0.568759,100.340734,50.567634,176.465745
56641,-7.447749,5.906876,-1.053159,0.098806,0.017465,-0.249256,-0.016608,-0.001258,0.025985,-0.074485,0.059058,-0.010537,1.000000,-0.000083,-0.000006,0.000130,0.345602,-0.251898,0.702476,0.568888,100.321445,50.548106,176.452898
56642,-7.453452,6.208446,-1.257857,-0.160257,-0.117496,-0.033042,-0.058062,0.002719,0.028871,-0.074544,0.062070,-0.012596,1.000000,-0.000290,0.000014,0.000144,0.345431,-0.251846,0.702351,0.569169,100.279669,50.526058,176.442401
56643,-7.475189,6.158925,-1.349767,-0.123935,-0.224178,-0.036847,-0.077486,0.007057,0.034944,-0.074763,0.061571,-0.013519,1.000000,-0.000387,0.000035,0.000175,0.345204,-0.251823,0.702189,0.569518,100.230127,50.500621,176.435543
56644,-7.583142,6.073151,-0.973064,0.086968,0.115723,-0.049845,0.015042,-0.007957,0.026944,-0.075839,0.060722,-0.009729,1.000000,0.000075,-0.000040,0.000135,0.345168,-0.251622,0.702252,0.569551,100.223522,50.480945,176.416136
56645,-7.516405,5.873063,-0.915592,0.208235,0.128276,-0.233142,0.006018,-0.009591,0.019440,-0.075169,0.058724,-0.009158,1.000000,0.000030,-0.000048,0.000097,0.345149,-0.251462,0.702279,0.569600,100.212385,50.465939,176.397035
56646,-7.565767,5.858616,-1.193481,0.197597,-0.148342,-0.172793,0.012368,0.001271,0.013930,-0.075662,0.058582,-0.011931,1.000000,0.000062,0.000006,0.000070,0.345115,-0.251339,0.702332,0.569608,100.212054,50.452802,176.387945
56647,-7.573833,6.202630,-1.368629,-0.086932,-0.242039,0.068738,0.015754,-0.005640,0.007883,-0.075740,0.062024,-0.013684,1.000000,0.000079,-0.000028,0.000039,0.345127,-0.251213,0.702379,0.569599,100.210630,50.443909,176.374199
56648,-7.448849,6.411448,-1.203611,-0.288241,-0.029989,0.084621,0.003179,-0.003972,-0.000471,-0.074488,0.064115,-0.012037,1.000000,0.000016,-0.000020,-0.000002,0.345140,-0.251140,0.702380,0.569622,100.203178,50.439171,176.362588
56649,-7.385235,6.357469,-0.976879,-0.242974,0.179307,-0.023805,-0.033388,-0.004335,-0.005335,-0.073850,0.063575,-0.009781,1.000000,-0.000167,-0.000022,-0.000027,0.345123,-0.251149,0.702273,0.569760,100.176118,50.437597,176.352109
56650,-7.347455,6.115415,-0.881313,-0.067603,0.215834,-0.215347,-0.064262,0.003557,-0.010643,-0.073471,0.061155,-0.008831,1.000000,-0.000321,0.000018,-0.000053,0.345054,-0.251251,0.702082,0.569993,100.136413,50.437959,176.348915
56651,-7.478722,5.905585,-1.134866,0.122073,-0.086949,-0.217237,-0.064463,0.019026,-0.008105,-0.074786,0.059055,-0.011361,1.000000,-0.000322,0.000095,-0.000041,0.344924,-0.251390,0.701923,0.570206,100.107836,50.435587,176.359566
56652,-7.586006,6.106791,-1.155032,0.036304,-0.068252,-0.006133,-0.030020,0.013966,-0.010466,-0.075858,0.061070,-0.011554,1.000000,-0.000150,0.000070,-0.000052,0.344861,-0.251462,0.701847,0.570306,100.094794,50.434766,176.365513
56653,-7.488465,6.200194,-1.038264,-0.072919,0.069635,-0.035810,0.012475,-0.005682,-0.019543,-0.074878,0.062010,-0.010381,1.000000,0.000062,-0.000028,-0.000098,0.344947,-0.251438,0.701850,0.570260,100.094821,50.441330,176.356086
56654,-7.423631,6.281369,-0.926045,-0.153747,0.199396,-0.047440,0.009971,-0.011645,-0.021096,-0.074229,0.062822,-0.009262,1.000000,0.000050,-0.000058,-0.000105,0.345055,-0.251404,0.701832,0.570232,100.088779,50.449048,176.341063
56655,-7.358099,6.137091,-0.764644,-0.057643,0.326421,-0.206423,0.005625,-0.014697,-0.030781,-0.073571,0.061382,-0.007650,1.000000,0.000028,-0.000073,-0.000154,0.345196,-0.251405,0.701786,0.570203,100.080081,50.462855,176.325413
56656,-7.391955,5.640500,-0.573342,0.369591,0.400853,-0.512812,0.054295,-0.020669,-0.046783,-0.073906,0.056424,-0.005726,1.000000,0.000271,-0.000103,-0.000234,0.345464,-0.251360,0.701846,0.569987,100.096123,50.485958,176.306384
56657,-7.554635,5.865543,-0.843215,0.246909,0.184872,-0.216179,0.121323,-0.045399,-0.062795,-0.075526,0.058684,-0.008414,1.000000,0.000607,-0.000227,-0.000314,0.345950,-0.251186,0.702036,0.569535,100.136603,50.520919,176.268569
56658,-7.361257,6.740095,-1.958524,-0.756001,-0.699107,0.306231,-0.132221,-0.017455,-0.044606,-0.073596,0.067404,-0.019636,1.000000,-0.000661,-0.000087,-0.000223,0.345965,-0.251463,0.701572,0.569975,100.047454,50.542285,176.251854
56659,-7.526470,6.500625,-0.767967,-0.240152,0.394179,0.151378,0.016036,-0.032096,-0.056029,-0.075245,0.065028,-0.007687,1.000000,0.000080,-0.000160,-0.000280,0.346252,-0.251486,0.701493,0.569887,100.035799,50.572068,176.224674
56660,-7.457890,6.532456,-0.291493,-0.218942,0.864319,0.065727,-0.048182,-0.058880,-0.073737,-0.074554,0.065351,-0.002953,1.000000,-0.000241,-0.000294,-0.000369,0.346602,-0.251602,0.701162,0.570030,99.970475,50.614215,176.175897
56661,-7.379784,6.033289,-1.504239,-0.141666,-0.433790,-0.173379,-0.204195,0.020190,-0.037638,-0.073788,0.060331,-0.015097,0.999999,-0.001021,0.000101,-0.000188,0.346377,-0.252091,0.700569,0.570680,99.866253,50.628421,176.192231
56662,-7.794861,5.692279,-0.933263,0.487425,0.026342,-0.127926,0.078751,0.009910,-0.026470,-0.077942,0.056937,-0.009306,1.000000,0.000394,0.000050,-0.000132,0.346511,-0.252017,0.700779,0.570375,99.914985,50.636954,176.197054
56663,-7.812259,5.178530,-0.249714,1.017304,0.587645,-0.510502,0.372610,-0.045931,-0.047049,-0.078110,0.051808,-0.002419,0.999998,0.001863,-0.000230,-0.000235,0.347270,-0.251350,0.701703,0.569069,100.096929,50.663036,176.156070
56664,-7.750554,5.016468,-0.330941,1.081276,0.495245,-0.651297,0.665173,-0.106210,-0.075424,-0.077485,0.050205,-0.003184,0.999994,0.003326,-0.000531,-0.000377,0.348685,-0.250099,0.703311,0.566765,100.407538,50.711084,176.065524
56665,-7.875174,5.623681,-0.782570,0.609495,0.226948,-0.125923,0.924485,-0.123893,-0.082506,-0.078724,0.056305,-0.007614,0.999989,0.004622,-0.000619,-0.000413,0.350501,-0.248369,0.705606,0.563544,100.856809,50.765657,175.961467
56666,-7.413251,8.105390,-2.074751,-1.816018,-0.370142,1.211070,0.420370,-0.112989,-0.069003,-0.074093,0.081123,-0.020619,0.999998,0.002102,-0.000565,-0.000345,0.351610,-0.247498,0.706504,0.562109,101.022148,50.811384,175.864378
56667,-7.259396,7.611728,-0.690359,-1.249514,0.880237,0.616967,0.324385,-0.075831,-0.079244,-0.072561,0.076157,-0.006808,0.999999,0.001622,-0.000379,-0.000396,0.352497,-0.246940,0.707185,0.560942,101.160582,50.859352,175.803020
56668,-6.855953,7.047013,0.256008,-0.879577,1.690017,-0.163844,0.203560,-0.052194,-0.120510,-0.068518,0.070509,0.002614,0.999999,0.001018,-0.000261,-0.000603,0.353265,-0.246802,0.707514,0.560104,101.250842,50.927539,175.769402
56669,-6.956655,5.465237,-1.057454,0.062007,0.030936,-0.903296,0.075884,0.101029,-0.104174,-0.069543,0.054693,-0.010519,1.000000,0.000379,0.000505,-0.000521,0.353288,-0.247265,0.707778,0.559552,101.372864,50.969785,175.870353
56670,-7.719700,5.339554,-1.824723,0.460041,-0.754556,-0.291494,0.311927,0.191961,-0.078983,-0.077193,0.053454,-0.018090,0.999998,0.001560,0.000960,-0.000395,0.353210,-0.247471,0.708891,0.558099,101.688986,50.986833,176.047408
56671,-7.848859,6.039611,-1.480198,0.096233,-0.210155,0.198250,0.502935,0.173971,-0.068442,-0.078481,0.060460,-0.014582,0.999996,0.002515,0.000870,-0.000342,0.353401,-0.247256,0.710516,0.556004,102.101623,50.999782,176.207404
56672,-7.529868,6.804329,-1.222794,-0.614130,0.292130,0.386842,0.437252,0.122686,-0.057838,-0.075286,0.068092,-0.012033,0.999997,0.002186,0.000613,-0.000289,0.353660,-0.246970,0.711875,0.554224,102.438886,51.011923,176.319148
56673,-7.312697,6.903634,-1.418649,-0.869310,0.170042,0.304803,0.227524,0.104273,-0.058357,-0.073114,0.069074,-0.014070,0.999999,0.001138,0.000521,-0.000292,0.353727,-0.247009,0.712619,0.553207,102.644290,51.026766,176.415493
56674,-7.434394,5.715086,-1.172358,0.146539,0.106376,-0.364193,0.140630,0.103454,-0.056145,-0.074334,0.057180,-0.011645,1.000000,0.000703,0.000517,-0.000281,0.353683,-0.247187,0.713122,0.552507,102.798381,51.039842,176.510026
56675,-7.531283,5.260149,-1.767986,0.407272,-0.572847,-0.484178,0.239639,0.131667,-0.046050,-0.075312,0.052640,-0.017567,0.999999,0.001198,0.000658,-0.000230,0.353633,-0.247236,0.713960,0.551433,103.027876,51.043911,176.628394
56676,-7.860748,6.194723,-1.895910,-0.108525,-0.430552,0.363914,0.276472,0.142018,-0.023254,-0.078614,0.061982,-0.018818,0.999999,0.001382,0.000710,-0.000116,0.353526,-0.247163,0.714944,0.550259,103.281015,51.033132,176.750487
56677,-7.536686,6.466131,-1.460311,-0.408790,0.098068,0.215684,0.198002,0.105329,-0.014032,-0.075370,0.064681,-0.014499,0.999999,0.000990,0.000527,-0.000070,0.353429,-0.247097,0.715659,0.549421,103.463251,51.022247,176.838779
56678,-7.280414,6.092117,-1.486567,-0.295325,-0.005848,-0.208473,0.041634,0.111008,-0.011319,-0.072809,0.060928,-0.014813,1.000000,0.000208,0.000555,-0.000057,0.353109,-0.247311,0.715954,0.549146,103.558180,51.008485,176.930717
56679,-7.873812,5.517118,-1.528753,0.497396,-0.213993,-0.092637,0.059427,0.103951,-0.002746,-0.078745,0.055177,-0.015230,1.000000,0.000297,0.000520,-0.000014,0.352814,-0.247446,0.716299,0.548825,103.658069,50.991272,177.015247
56680,-8.139178,5.704942,-1.471053,0.542059,-0.105881,0.219836,0.088659,0.061214,0.010489,-0.081399,0.057052,-0.014660,1.000000,0.000443,0.000306,0.000052,0.352671,-0.247361,0.716664,0.548478,103.742348,50.971938,177.058299
56681,-7.902498,5.626178,-1.180434,0.522420,0.167241,-0.055850,0.122806,0.011149,0.001608,-0.079026,0.056268,-0.011765,1.000000,0.000614,0.000056,0.000008,0.352775,-0.247114,0.717024,0.548052,103.813980,50.964808,177.059743
56682,-7.916499,5.931530,-1.281272,0.282646,0.162168,0.156739,0.147337,0.000295,-0.005404,-0.079163,0.059327,-0.012769,1.000000,0.000737,0.000001,-0.000027,0.352966,-0.246817,0.717419,0.547546,103.892108,50.962695,177.052441
56683,-7.895543,6.156877,-1.115560,0.141532,0.391329,0.252999,0.121988,-0.031779,-0.020655,-0.078947,0.061584,-0.011131,1.000000,0.000610,-0.000159,-0.000103,0.353283,-0.246534,0.717673,0.547136,103.937585,50.973859,177.020819
56684,-7.632139,6.878445,-1.008525,-0.535966,0.706813,0.472876,0.039102,-0.044356,-0.049036,-0.076302,0.068805,-0.010089,1.000000,0.000196,-0.000222,-0.000245,0.353620,-0.246462,0.717640,0.546993,103.930870,51.002238,176.983638
56685,-7.244762,6.950644,-0.945238,-0.824477,0.794855,0.206291,-0.150718,-0.027559,-0.075180,-0.072420,0.069527,-0.009515,1.000000,-0.000754,-0.000138,-0.000376,0.353736,-0.246868,0.717088,0.547460,103.832206,51.043139,176.967616
56686,-7.303895,6.876752,-1.346069,-0.836505,0.371571,0.267524,-0.319486,0.008492,-0.086757,-0.073010,0.068778,-0.013567,0.999999,-0.001597,0.000042,-0.000434,0.353543,-0.247710,0.716119,0.548472,103.662340,51.085257,176.985196
56687,-7.318182,6.152260,-1.554682,-0.347282,-0.051802,-0.132822,-0.456784,0.034541,-0.093129,-0.073156,0.061521,-0.015675,0.999997,-0.002284,0.000173,-0.000466,0.353105,-0.248890,0.714811,0.549924,103.433845,51.127761,177.027694
56688,-7.410275,5.541089,-1.625603,0.141250,-0.311368,-0.424318,-0.412162,0.037027,-0.096284,-0.074079,0.055413,-0.016357,0.999998,-0.002061,0.000185,-0.000481,0.352719,-0.250004,0.713622,0.551209,103.232093,51.171366,177.072108
56689,-7.507098,5.061727,-1.763641,0.522030,-0.593528,-0.622300,-0.357312,0.027290,-0.075482,-0.075054,0.050614,-0.017717,0.999998,-0.001787,0.000136,-0.000377,0.352378,-0.250924,0.712591,0.552341,103.052426,51.205157,177.104077
56690,-7.665903,5.077334,-1.748531,0.608655,-0.593642,-0.491751,-0.196729,-0.015460,-0.058334,-0.076643,0.050778,-0.017541,0.999999,-0.000984,-0.000077,-0.000292,0.352341,-0.251377,0.711946,0.552990,102.930945,51.234383,177.093490
56691,-7.438966,5.322338,-1.516742,0.330543,-0.308041,-0.551918,-0.082833,-0.048519,-0.051419,-0.074372,0.053236,-0.015208,1.000000,-0.000414,-0.000243,-0.000257,0.352548,-0.251517,0.711568,0.553281,102.851827,51.264512,177.052706
56692,-7.297070,5.585767,-1.559585,0.030805,-0.281609,-0.496032,-0.015184,-0.038569,-0.039278,-0.072957,0.055871,-0.015614,1.000000,-0.000076,-0.000193,-0.000196,0.352770,-0.251519,0.711409,0.553344,102.815528,51.286245,177.017631
56693,-7.350726,5.532482,-1.584488,0.095660,-0.323313,-0.483248,0.003183,-0.010657,-0.028756,-0.073498,0.055336,-0.015848,1.000000,0.000016,-0.000053,-0.000144,0.352887,-0.251532,0.711364,0.553320,102.808395,51.298866,177.005965
56694,-7.368117,5.468597,-1.417641,0.189838,-0.178783,-0.531717,0.043391,0.001990,-0.027552,-0.073674,0.054699,-0.014164,1.000000,0.000217,0.000010,-0.000138,0.353005,-0.251502,0.711451,0.553146,102.831727,51.308861,177.004740
56695,-7.596015,5.518976,-1.268244,0.326970,-0.024013,-0.343818,0.105237,0.022385,-0.019769,-0.075956,0.055204,-0.012645,1.000000,0.000526,0.000112,-0.000099,0.353109,-0.251394,0.711759,0.552734,102.904690,51.312254,177.020780
56696,-7.867911,6.139133,-1.208119,0.045542,0.194515,0.237816,0.115083,-0.011947,-0.022809,-0.078671,0.061407,-0.012051,1.000000,0.000575,-0.000060,-0.000114,0.353352,-0.251184,0.712023,0.552333,102.958302,51.321442,177.006226
56697,-7.511526,6.980120,-0.906882,-0.740789,0.722536,0.429221,0.055535,-0.026578,-0.052147,-0.075096,0.069823,-0.009059,1.000000,0.000278,-0.000133,-0.000261,0.353657,-0.251143,0.712066,0.552102,102.973840,51.349191,176.985187
56698,-7.446442,6.910086,-0.957196,-0.746193,0.655826,0.342513,-0.096318,-0.001634,-0.074065,-0.074439,0.069124,-0.009606,1.000000,-0.000482,-0.000008,-0.000370,0.353740,-0.251515,0.711702,0.552348,102.922109,51.385586,176.990296
56699,-7.545295,6.440019,-1.124982,-0.378502,0.357558,0.157256,-0.253544,0.028382,-0.090362,-0.075425,0.064420,-0.011321,0.999999,-0.001268,0.000142,-0.000452,0.353566,-0.252309,0.710939,0.553079,102.805028,51.427646,177.026173
56700,-7.672445,6.263896,-1.237392,-0.201361,0.184557,0.165255,-0.299398,0.027355,-0.096618,-0.076696,0.062657,-0.012457,0.999999,-0.001497,0.000137,-0.000483,0.353353,-0.253200,0.710037,0.553967,102.660963,51.473125,177.061643
56701,-7.613693,6.057580,-1.246692,-0.094395,0.108199,-0.004722,-0.298877,0.008265,-0.098704,-0.076108,0.060595,-0.012554,0.999999,-0.001494,0.000041,-0.000494,0.353214,-0.254046,0.709099,0.554868,102.504907,51.522470,177.080863
56702,-7.492182,6.423007,-1.175027,-0.438847,0.257683,0.112507,-0.275714,-0.006037,-0.096381,-0.074891,0.064250,-0.011841,0.999999,-0.001379,-0.000030,-0.000482,0.353147,-0.254801,0.708199,0.555714,102.350267,51.571929,177.085890
56703,-7.318547,6.242809,-1.419404,-0.473000,-0.037653,-0.100668,-0.359633,0.013129,-0.088604,-0.073159,0.062435,-0.014302,0.999998,-0.001798,0.000066,-0.000443,0.352883,-0.255731,0.707110,0.556839,102.160983,51.615095,177.107103
56704,-7.472063,5.848182,-1.498996,-0.104017,-0.237680,-0.209948,-0.366177,0.035201,-0.077690,-0.074701,0.058483,-0.015084,0.999998,-0.001831,0.000176,-0.000388,0.352501,-0.256689,0.706054,0.557980,101.980885,51.648938,177.145056
56705,-7.554420,5.574155,-1.481204,0.152702,-0.306466,-0.314415,-0.286518,0.029832,-0.063488,-0.075529,0.055744,-0.014881,0.999999,-0.001433,0.000149,-0.000317,0.352200,-0.257446,0.705227,0.558867,101.841290,51.676126,177.176191
56706,-7.479816,5.543349,-1.531522,0.116351,-0.372702,-0.385626,-0.211804,0.023623,-0.031728,-0.074791,0.055429,-0.015365,0.999999,-0.001059,0.000118,-0.000159,0.351926,-0.257941,0.704634,0.559558,101.734157,51.685953,177.195029
56707,-7.623599,5.911932,-1.547186,-0.077724,-0.311809,-0.047406,-0.116857,0.020692,-0.011844,-0.076234,0.059115,-0.015499,1.000000,-0.000584,0.000103,-0.000059,0.351731,-0.258191,0.704330,0.559948,101.677581,51.685299,177.208068
56708,-7.581648,6.157643,-1.466837,-0.273035,-0.179808,0.058618,-0.091409,0.004929,-0.005851,-0.075815,0.061572,-0.014695,1.000000,-0.000457,0.000025,-0.000029,0.351607,-0.258328,0.704076,0.560282,101.622701,51.682666,177.204968
