PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55014,1.891660,1.981121,9.126971,-0.256938,0.162793,-0.288393,-0.718186,-0.409992,-1.577331,0.018887,0.019990,0.091237,0.999960,-0.003591,-0.002050,-0.007887,-0.040405,-0.090780,-0.108026,-0.989170,12.964438,-9.838050,174.201267
55015,1.603907,2.030696,9.011395,-0.000896,0.023056,-0.437144,-0.702809,-0.321064,-1.533482,0.016051,0.020500,0.090068,0.999963,-0.003514,-0.001605,-0.007667,-0.048422,-0.091417,-0.105133,-0.989063,12.711860,-9.825790,173.297242
55016,1.676024,2.507326,8.957202,-0.129418,-0.480339,-0.374487,-0.629322,-0.259873,-1.400715,0.016820,0.025237,0.089515,0.999970,-0.003147,-0.001299,-0.007004,-0.055713,-0.091831,-0.102550,-0.988912,12.486679,-9.799399,172.476336
55017,1.908204,3.635653,8.858819,-0.506636,-1.602795,-0.194372,-0.710584,-0.150084,-1.294418,0.019252,0.036547,0.088473,0.999972,-0.003553,-0.000750,-0.006472,-0.062456,-0.091731,-0.099542,-0.988826,12.201942,-9.728400,171.729446
55018,2.045434,2.622633,8.697908,-0.606717,-0.673825,-0.544836,-0.926220,-0.001222,-1.279158,0.020623,0.026497,0.086857,0.999969,-0.004631,-0.000006,-0.006396,-0.069146,-0.090828,-0.095502,-0.988862,11.787675,-9.580083,171.009029
55019,2.117649,2.173509,8.465004,-0.715403,-0.320007,-0.854438,-0.987908,0.142978,-1.335480,0.021383,0.022010,0.084527,0.999965,-0.004939,0.000715,-0.006677,-0.076068,-0.089160,-0.091226,-0.988910,11.338471,-9.349905,170.272643
55020,3.248023,2.843677,7.894510,-2.081981,-0.926335,-1.108329,-1.245569,0.379232,-1.504207,0.032845,0.028681,0.078705,0.999951,-0.006228,0.001896,-0.007521,-0.083825,-0.086140,-0.085833,-0.989033,10.749080,-8.974813,169.464966
55021,3.235006,1.644581,7.978270,-1.967970,0.195965,-1.273944,-1.597882,0.730997,-1.731185,0.032785,0.016799,0.079530,0.999924,-0.007989,0.003655,-0.008656,-0.092694,-0.081126,-0.078933,-0.989240,9.965701,-8.387783,168.561122
55022,0.977970,-0.046809,9.212084,0.621515,1.488048,-0.690254,-1.471462,0.914808,-1.803426,0.010200,0.000119,0.092075,0.999922,-0.007357,0.004574,-0.009017,-0.101783,-0.075221,-0.072761,-0.989287,9.248989,-7.701832,167.627613
55023,0.866693,1.745338,9.653357,0.337096,-0.315389,0.024437,-1.475630,0.869401,-1.844062,0.009251,0.018081,0.096362,0.999921,-0.007378,0.004347,-0.009220,-0.111075,-0.069511,-0.066549,-0.989142,8.523485,-7.049594,166.659692
55024,3.138713,1.980412,8.032790,-2.295369,-0.286419,-1.271815,-1.652618,1.031891,-1.908909,0.031992,0.020163,0.079998,0.999907,-0.008263,0.005159,-0.009544,-0.120676,-0.062866,-0.059562,-0.988907,7.688502,-6.313123,165.660558
55025,3.000246,0.484414,8.019301,-1.962073,1.065583,-1.532712,-1.816013,1.424634,-1.934226,0.030622,0.005277,0.079930,0.999887,-0.009080,0.007123,-0.009671,-0.130312,-0.054160,-0.052001,-0.988626,6.744935,-5.367033,164.665611
55026,0.894411,0.606703,9.021223,-0.017316,0.413681,-0.736585,-1.561342,1.644543,-1.854337,0.009745,0.006683,0.090084,0.999893,-0.007806,0.008222,-0.009271,-0.139398,-0.044544,-0.045808,-0.988173,5.926048,-4.316377,163.717436
55027,-0.918208,-0.614935,10.261079,1.986362,1.080655,0.256746,-1.384283,1.590119,-1.678488,-0.008413,-0.005366,0.102719,0.999909,-0.006921,0.007950,-0.008392,-0.147561,-0.035350,-0.040405,-0.987595,5.186126,-3.319184,162.853747
55028,-2.116460,0.391483,11.161239,2.729361,-0.260785,1.218414,-0.900509,1.283798,-1.405187,-0.020417,0.004563,0.111725,0.999945,-0.004502,0.006419,-0.007026,-0.154329,-0.028076,-0.037109,-0.986923,4.703068,-2.519802,162.121321
55029,-0.676130,1.778827,10.339161,0.724368,-1.251560,0.600123,-0.769855,0.984772,-1.155887,-0.006148,0.018223,0.103353,0.999964,-0.003849,0.004924,-0.005779,-0.159891,-0.022421,-0.034189,-0.986288,4.281239,-1.908015,161.512056
55030,0.667999,2.255148,9.370345,-0.890473,-1.372742,-0.291324,-0.797901,1.012658,-0.930487,0.007260,0.022892,0.093577,0.999968,-0.003989,0.005063,-0.004652,-0.164328,-0.016643,-0.031125,-0.985774,3.833210,-1.294067,161.028379
55031,-0.647849,1.195950,9.921119,0.587883,-0.802882,0.151591,-0.724438,1.043074,-0.718007,-0.005917,0.012341,0.099199,0.999973,-0.003622,0.005215,-0.003590,-0.167698,-0.010808,-0.028430,-0.985369,3.420148,-0.674082,160.662839
55032,-1.948575,1.327350,10.909976,1.676352,-1.341857,1.140591,-0.588097,0.876001,-0.542223,-0.018971,0.013646,0.109144,0.999982,-0.002940,0.004380,-0.002711,-0.170211,-0.005935,-0.026256,-0.985040,3.080927,-0.157768,160.388407
55033,-1.153836,1.087339,10.673524,0.899796,-0.893101,0.903180,-0.473294,0.637405,-0.355843,-0.011178,0.011146,0.106745,0.999991,-0.002366,0.003187,-0.001779,-0.171829,-0.002358,-0.024437,-0.984821,2.805397,0.215034,160.210846
55034,0.095484,1.427058,10.023950,-0.476800,-0.843670,0.266283,-0.409999,0.558994,-0.229486,0.001251,0.014475,0.100207,0.999993,-0.002050,0.002795,-0.001147,-0.172832,0.000764,-0.022863,-0.984686,2.565577,0.538959,160.101805
55035,0.562342,1.463986,9.705275,-1.002468,-0.755970,-0.062052,-0.501053,0.613406,-0.199885,0.005936,0.014877,0.096998,0.999992,-0.002505,0.003067,-0.000999,-0.173679,0.004227,-0.020885,-0.984572,2.273078,0.892611,160.009533
55036,0.326455,0.162168,9.830939,-0.416964,0.359706,0.009543,-0.668336,0.712213,-0.272588,0.003617,0.001945,0.098291,0.999987,-0.003342,0.003561,-0.001363,-0.174867,0.008331,-0.018170,-0.984389,1.883497,1.303941,159.875564
55037,0.224060,-0.553526,9.950762,-0.164811,0.962401,0.108002,-0.680863,0.743126,-0.393347,0.002600,-0.005201,0.099516,0.999985,-0.003404,0.003716,-0.001967,-0.176641,0.012607,-0.015413,-0.984074,1.483680,1.733928,159.670079
55038,0.445157,-0.932445,9.640403,-0.323158,1.348332,-0.216759,-0.642455,0.788224,-0.527011,0.004807,-0.009027,0.096415,0.999984,-0.003212,0.003941,-0.002635,-0.179066,0.017082,-0.012876,-0.983605,1.101697,2.190158,159.385592
55039,0.942246,-0.430271,9.307471,-1.048509,1.010373,-0.561695,-0.769151,0.896172,-0.662774,0.009826,-0.003977,0.093047,0.999977,-0.003846,0.004481,-0.003314,-0.182134,0.022209,-0.009801,-0.982974,0.641151,2.707217,159.020756
55040,0.816964,-0.947830,8.923116,-0.830738,1.408970,-0.952012,-0.725352,1.039840,-0.682605,0.008602,-0.009184,0.089221,0.999974,-0.003627,0.005199,-0.003413,-0.185288,0.028002,-0.007068,-0.982260,0.201400,3.303775,158.640927
55041,0.759689,0.210152,8.796138,-1.303335,0.281754,-1.082624,-0.812273,1.152462,-0.673197,0.008111,0.002432,0.087906,0.999969,-0.004061,0.005762,-0.003366,-0.188370,0.034427,-0.004014,-0.981486,-0.292319,3.961775,158.261346
55042,1.802194,-0.522092,7.790102,-2.050432,1.305492,-2.177483,-0.898994,1.395824,-0.633026,0.018549,-0.004929,0.077795,0.999961,-0.004495,0.006979,-0.003165,-0.191221,0.042123,-0.000770,-0.980642,-0.839370,4.755804,157.897166
55043,1.677060,-0.022654,7.393489,-2.217962,0.776894,-2.604910,-0.922947,1.748810,-0.552856,0.017416,0.000067,0.073785,0.999947,-0.004615,0.008744,-0.002764,-0.193656,0.051569,0.002237,-0.979711,-1.402691,5.749541,157.566931
55044,0.765772,-0.084593,7.175647,-1.481775,0.478923,-2.765963,-0.935662,2.037795,-0.407744,0.008387,-0.000527,0.071676,0.999935,-0.004678,0.010189,-0.002039,-0.195357,0.062436,0.004989,-0.978730,-1.971978,6.907520,157.304947
55045,2.976712,1.518272,5.651462,-4.075636,-0.176801,-4.668717,-1.009329,2.423694,-0.203413,0.030464,0.015436,0.056071,0.999913,-0.005046,0.012118,-0.001017,-0.196015,0.075262,0.007660,-0.977678,-2.576459,8.288754,157.139426
55046,2.202180,1.457816,5.555373,-3.484529,-0.416509,-4.761150,-1.173309,3.166995,0.092493,0.022890,0.014913,0.055109,0.999857,-0.005866,0.015834,0.000462,-0.195148,0.091871,0.010291,-0.976407,-3.258124,10.101325,157.107178
55047,-6.360836,0.206909,9.514612,3.763475,-2.461815,0.713180,-1.257156,3.317306,0.300946,-0.062022,0.002577,0.096169,0.999842,-0.006285,0.016586,0.001505,-0.193174,0.109283,0.013086,-0.974972,-3.971070,12.007537,157.168090
55048,-3.702179,1.264055,9.101075,0.735957,-2.411528,-0.233051,-1.169336,2.944289,0.592080,-0.035716,0.013067,0.091467,0.999870,-0.005846,0.014721,0.002960,-0.189749,0.124775,0.015649,-0.973746,-4.594955,13.713046,157.393703
55049,-2.306705,2.123653,7.780886,-0.765619,-2.700536,-1.907690,-1.418731,3.080955,0.849519,-0.021958,0.021695,0.078000,0.999847,-0.007093,0.015404,0.004247,-0.184872,0.141159,0.019132,-0.972384,-5.323541,15.512398,157.744922
55050,-3.235593,0.786297,7.626120,0.327052,-1.791469,-1.693401,-1.485678,3.217132,1.082771,-0.031168,0.008261,0.076709,0.999828,-0.007428,0.016085,0.005414,-0.178766,0.158238,0.022641,-0.970820,-6.047964,17.406293,158.206295
55051,-2.370192,1.719324,7.219322,-0.880719,-2.353027,-2.438729,-1.503605,3.393600,1.347722,-0.022592,0.017583,0.072452,0.999805,-0.007518,0.016967,0.006738,-0.171315,0.176166,0.025865,-0.968993,-6.727805,19.423347,158.795065
55052,-2.326694,1.986830,6.368071,-0.934617,-2.591140,-3.307164,-1.591016,3.698405,1.678060,-0.022255,0.020187,0.063939,0.999762,-0.007954,0.018491,0.008390,-0.162151,0.195607,0.028944,-0.966751,-7.380284,21.642874,159.544490
55053,-3.249666,2.642035,5.644141,-0.253302,-3.497878,-3.722165,-1.702628,4.056085,2.061764,-0.031620,0.026574,0.056863,0.999705,-0.008512,0.020278,0.010308,-0.150989,0.216823,0.031886,-0.963936,-7.994254,24.102998,160.485872
55054,-4.046844,2.728335,4.780777,0.591213,-3.786721,-4.157192,-1.877972,4.455923,2.453329,-0.039728,0.027246,0.048442,0.999633,-0.009389,0.022277,0.012265,-0.137712,0.240011,0.034919,-0.960318,-8.582768,26.830727,161.627770
55055,-4.517827,2.917126,3.763820,1.255525,-4.035232,-4.790338,-2.122702,4.973572,2.907840,-0.044651,0.028925,0.038445,0.999529,-0.010612,0.024864,0.014537,-0.121937,0.265734,0.038203,-0.955540,-9.147576,29.902350,163.007979
55056,-6.320034,1.945128,2.898405,3.221521,-3.422048,-4.332915,-2.180513,5.540635,3.432896,-0.062694,0.018699,0.030519,0.999410,-0.010900,0.027698,0.017161,-0.103552,0.294014,0.040669,-0.949304,-9.516800,33.352998,164.692426
55057,-8.708360,0.815413,3.394713,4.758293,-2.621550,-2.165435,-2.139230,5.999172,4.040353,-0.086161,0.006788,0.036464,0.999289,-0.010694,0.029989,0.020197,-0.082308,0.324192,0.041766,-0.941478,-9.530261,37.125577,166.800384
55058,-12.985672,-1.493250,5.338092,6.595850,-0.762566,2.644317,-1.754814,6.071072,4.578274,-0.127775,-0.017382,0.057427,0.999239,-0.008772,0.030348,0.022886,-0.059044,0.354183,0.040079,-0.932449,-8.882244,40.978994,169.428770
55059,-16.809906,-1.786348,8.361979,6.574571,-0.453895,7.854120,-1.070868,5.365630,4.901805,-0.165277,-0.021474,0.088188,0.999326,-0.005353,0.026822,0.024504,-0.035261,0.380240,0.034794,-0.923560,-7.326498,44.418645,172.632451
55060,-17.261714,1.148549,10.577909,4.359049,-2.737880,9.798035,-0.710190,4.060997,4.864994,-0.170640,0.007702,0.109226,0.999492,-0.003550,0.020302,0.024321,-0.012058,0.399759,0.028089,-0.916110,-5.143869,47.034950,176.252166
55061,-14.691373,0.245469,9.907790,2.477620,-1.020493,7.703887,-0.921224,2.864737,4.694304,-0.145486,-0.000509,0.101167,0.999611,-0.004606,0.014322,0.023468,0.010960,0.413424,0.022751,-0.910188,-2.818688,48.858479,-179.900733
55062,-11.257522,-1.252322,8.371480,0.878496,1.082940,4.201828,-0.460848,2.130453,4.789937,-0.111335,-0.015005,0.084938,0.999654,-0.002304,0.010651,0.023947,0.033543,0.423486,0.015050,-0.905156,0.104196,50.143500,-175.706641
55063,-8.449815,1.728831,7.130511,-0.035023,-1.536900,1.271299,-0.300931,2.079497,4.665726,-0.084125,0.015431,0.072157,0.999673,-0.001504,0.010396,0.023326,0.055201,0.433042,0.006883,-0.899656,3.244775,51.254784,-171.420789
55064,-9.956984,-0.403026,6.556502,0.862230,1.154059,2.027610,-0.044026,2.041506,4.740689,-0.098761,-0.006363,0.066577,0.999667,-0.000220,0.010206,0.023701,0.076611,0.442219,-0.002631,-0.893626,6.786747,52.181066,-166.873595
55065,-11.120202,3.071586,7.298021,1.168976,-1.649308,3.686691,0.601806,1.659721,5.103405,-0.111323,0.027654,0.073990,0.999636,0.003009,0.008298,0.025514,0.098148,0.449616,-0.015963,-0.887670,11.084054,52.663571,-161.882332
55066,-12.774576,5.737040,9.195921,0.851848,-3.367923,6.574611,0.657359,0.908507,5.570297,-0.128852,0.053488,0.092723,0.999596,0.003286,0.004542,0.027848,0.121503,0.453330,-0.030961,-0.882480,15.680999,52.427707,-156.563791
55067,-14.104389,7.230551,10.332730,0.929566,-3.658973,8.724883,0.444242,-0.181325,6.108083,-0.143253,0.067723,0.103352,0.999531,0.002221,-0.000906,0.030536,0.147431,0.451618,-0.046858,-0.878697,20.138628,51.247315,-151.214565
55068,-13.027793,5.676244,10.419349,0.056174,-1.516080,7.740675,0.199324,-1.173418,6.469743,-0.132629,0.052394,0.103474,0.999459,0.000996,-0.005866,0.032343,0.175126,0.444831,-0.063197,-0.876049,24.084678,49.222650,-146.228191
55069,-14.538147,4.959747,11.707895,-0.098714,0.704403,9.485238,0.233722,-2.163674,6.560496,-0.148156,0.044632,0.115540,0.999403,0.001168,-0.010816,0.032796,0.202620,0.433195,-0.080665,-0.874517,27.368513,46.467549,-141.975622
55070,-15.159922,5.671558,12.771833,0.004655,1.485872,10.748155,0.065004,-3.272624,6.481915,-0.155392,0.051679,0.125213,0.999341,0.000325,-0.016360,0.032402,0.229440,0.416030,-0.098265,-0.874426,29.756538,43.037956,-138.635061
55071,-14.926640,4.734986,12.893717,0.075348,3.431265,10.175493,-0.226932,-4.331131,6.289569,-0.153403,0.042712,0.125594,0.999270,-0.001134,-0.021650,0.031440,0.255179,0.393414,-0.115247,-0.875687,31.235152,39.064680,-136.180714
55072,-13.412995,4.488057,12.614781,0.077046,3.967479,8.715338,-0.785407,-5.122741,5.750188,-0.138523,0.041425,0.122469,0.999251,-0.003926,-0.025607,0.028744,0.278824,0.366351,-0.129579,-0.878210,31.747615,34.834399,-134.576127
55073,-11.397730,-0.411918,10.059502,-0.494961,7.542839,3.380533,-1.466278,-5.610879,4.740966,-0.116610,-0.006141,0.097388,0.999299,-0.007330,-0.028048,0.023699,0.298560,0.336312,-0.139550,-0.882203,31.314322,30.668064,-133.816062
55074,-6.829216,-12.960566,4.821393,-4.796018,14.621140,-8.779511,-0.555038,-5.568699,3.300860,-0.067456,-0.130593,0.046689,0.999472,-0.002775,-0.027839,0.016501,0.310076,0.308413,-0.150896,-0.886546,30.979269,26.953440,-133.845368
55075,1.112181,-2.937893,4.161591,-4.660333,1.902168,-8.453225,1.323221,-4.995588,2.065332,0.010386,-0.029545,0.041686,0.999613,0.006615,-0.024975,0.010325,0.313367,0.286608,-0.167623,-0.889696,31.511028,23.886962,-134.363085
55076,-3.345775,8.845432,7.745601,1.607635,-3.340016,1.835194,0.487173,-4.155465,1.249034,-0.035611,0.088049,0.076946,0.999762,0.002436,-0.020776,0.006245,0.314732,0.267737,-0.178046,-0.893062,31.523583,21.477679,-135.044866
55077,-5.323310,9.195958,9.408229,2.502186,-1.792623,4.040772,-1.319647,-3.779030,0.919180,-0.055414,0.092322,0.092441,0.999789,-0.006598,-0.018894,0.004596,0.317237,0.247874,-0.179282,-0.897651,30.517791,19.345155,-135.748180
55078,-5.117016,2.508572,8.700194,0.024402,2.997978,0.145463,-2.119808,-3.785044,0.708675,-0.052891,0.025814,0.085741,0.999758,-0.010598,-0.018924,0.003543,0.319638,0.226794,-0.176602,-0.902888,29.061824,17.256022,-136.505832
55079,-4.031176,-0.565545,8.350725,-1.669912,4.558736,-1.892931,-1.767026,-3.820503,0.332112,-0.041889,-0.004991,0.082763,0.999777,-0.008834,-0.019101,0.001660,0.319760,0.206341,-0.175055,-0.908038,27.791723,15.235070,-137.411051
55080,-4.385816,-0.348176,9.030140,-1.253335,4.842128,-1.102430,-1.518330,-3.879398,-0.274870,-0.045603,-0.002739,0.089451,0.999782,-0.007591,-0.019396,-0.001374,0.316676,0.186463,-0.174031,-0.913598,26.625128,13.325404,-138.598277
55081,-4.037478,-1.241674,8.980744,-1.539452,5.362286,-1.605474,-1.147238,-3.952223,-0.801100,-0.042188,-0.011738,0.089054,0.999780,-0.005736,-0.019760,-0.004005,0.310641,0.167211,-0.174247,-0.919337,25.654552,11.489608,-140.035702
55082,-1.988204,2.009857,8.502008,-0.851160,1.646240,-1.047266,-0.753777,-3.931212,-1.147755,-0.021430,0.020538,0.084532,0.999783,-0.003769,-0.019655,-0.005738,0.302564,0.148901,-0.175872,-0.924853,24.927858,9.729532,-141.613677
55083,-1.783059,5.096028,9.414396,0.529602,-0.504245,1.014856,-0.856308,-3.789520,-1.183225,-0.019304,0.051473,0.093568,0.999794,-0.004281,-0.018946,-0.005916,0.294398,0.131053,-0.176708,-0.930016,24.196433,8.031566,-143.145203
55084,-0.471245,5.036472,8.454282,0.099187,-1.413758,-0.063457,-1.116705,-3.789741,-1.173721,-0.006012,0.050868,0.084154,0.999788,-0.005583,-0.018947,-0.005868,0.286322,0.112764,-0.176264,-0.935005,23.365381,6.311438,-144.641913
55085,1.571814,5.377523,7.599633,-0.873040,-3.026307,-0.912237,-1.297820,-3.537186,-1.199155,0.014699,0.054178,0.075912,0.999805,-0.006489,-0.017685,-0.005995,0.278336,0.095367,-0.174528,-0.939667,22.480824,4.707624,-146.064566
55086,0.057677,4.717787,8.123915,0.142794,-1.495858,-0.539304,-1.456516,-3.325337,-1.263382,-0.000470,0.047769,0.080891,0.999815,-0.007282,-0.016626,-0.006317,0.270202,0.078768,-0.171654,-0.944098,21.546656,3.208323,-147.446980
55087,-0.636000,2.734194,8.852494,-0.132713,0.660849,-0.550655,-1.518334,-3.325678,-1.518933,-0.007617,0.028067,0.088194,0.999804,-0.007591,-0.016627,-0.007594,0.260784,0.062269,-0.168323,-0.948568,20.607935,1.738698,-148.939441
55088,-2.212726,1.016708,9.900381,0.530134,3.154933,-0.132793,-1.414906,-3.500313,-1.991093,-0.023747,0.011096,0.098521,0.999772,-0.007074,-0.017500,-0.009955,0.248837,0.045452,-0.165492,-0.953219,19.762604,0.245868,-150.696194
55089,-1.483360,-0.758456,9.887799,-0.510396,4.259213,-0.750282,-1.368884,-3.757480,-2.748478,-0.016784,-0.006687,0.098623,0.999706,-0.006844,-0.018786,-0.013741,0.232928,0.028067,-0.162942,-0.958335,18.993439,-1.267076,-152.889749
55090,-1.735863,-3.533947,9.413117,-0.965010,6.606350,-2.098331,-1.060946,-3.901718,-3.521367,-0.019805,-0.034506,0.093945,0.999641,-0.005304,-0.019506,-0.017605,0.213003,0.010965,-0.161816,-0.963496,18.472677,-2.740125,-155.513615
55091,-1.545332,-2.068068,9.656777,-0.061242,5.403075,-1.404298,-0.782617,-3.948153,-4.320151,-0.017792,-0.019936,0.096311,0.999564,-0.003913,-0.019738,-0.021598,0.189010,-0.005431,-0.161912,-0.968520,18.202849,-4.113179,-158.573874
55092,-2.235697,-2.494375,9.533743,0.942291,6.004894,-1.741642,-0.748121,-3.966197,-4.917340,-0.024841,-0.023998,0.094952,0.999494,-0.003740,-0.019828,-0.024583,0.161934,-0.021388,-0.162048,-0.973170,18.050070,-5.400169,-161.963641
55093,-1.613847,-0.435089,8.723625,1.491176,3.682609,-1.869340,-0.549996,-4.024898,-5.262307,-0.017992,-0.003654,0.086897,0.999448,-0.002749,-0.020121,-0.026307,0.132984,-0.037174,-0.163069,-0.976904,18.108441,-6.661362,-165.558921
55094,1.424203,2.060483,7.184035,-0.525813,0.164509,-2.224636,-0.738957,-3.762766,-5.485229,0.013451,0.020495,0.072023,0.999440,-0.003694,-0.018810,-0.027421,0.102975,-0.051575,-0.162840,-0.979908,18.140476,-7.736354,-169.238886
55095,2.476248,3.718024,6.003827,-1.208986,-1.886094,-2.672523,-1.273313,-3.189134,-5.774156,0.024870,0.036846,0.060199,0.999436,-0.006365,-0.015943,-0.028865,0.071766,-0.063155,-0.159603,-0.982542,17.933576,-8.453891,-172.981248
55096,5.323019,3.344376,4.293959,-4.319514,-2.278222,-3.972935,-2.160923,-2.418285,-6.347354,0.053744,0.032209,0.043235,0.999365,-0.010802,-0.012089,-0.031730,0.037991,-0.070730,-0.151707,-0.985159,17.273733,-8.678401,-176.903835
55097,5.561332,2.266623,3.277197,-4.916526,-1.310256,-5.240118,-2.515369,-1.400523,-6.900410,0.056130,0.021148,0.032891,0.999301,-0.012574,-0.007001,-0.034494,0.002089,-0.072851,-0.141879,-0.987197,16.426586,-8.304276,179.041828
55098,6.427384,5.808326,3.405725,-5.947998,-4.355939,-4.132391,-3.470951,-0.329934,-7.432961,0.066332,0.056224,0.033179,0.999158,-0.017350,-0.001649,-0.037154,-0.036030,-0.069211,-0.127290,-0.988792,15.000783,-7.336550,174.859123
55099,7.169708,3.632369,2.491072,-7.056449,-2.052647,-5.717482,-4.097626,0.919643,-7.472064,0.073111,0.034105,0.023863,0.999082,-0.020482,0.004597,-0.037349,-0.073700,-0.059134,-0.109629,-0.989471,13.110120,-5.788893,170.814681
55100,2.586106,3.824590,5.354697,-2.531447,-2.174968,-3.580960,-4.163302,1.957304,-6.863105,0.027695,0.038416,0.052483,0.999147,-0.020811,0.009784,-0.034306,-0.107679,-0.044138,-0.091645,-0.988968,11.023378,-3.874141,167.198285
55101,-1.585524,3.593446,7.548134,1.381902,-2.647996,-1.846848,-3.810343,2.303779,-5.774053,-0.013917,0.037786,0.074941,0.999336,-0.019047,0.011516,-0.028864,-0.135877,-0.028042,-0.075219,-0.987468,8.990380,-2.002333,164.172983
55102,-2.767728,1.921706,8.710771,2.621812,-1.506278,-0.977091,-3.205897,2.280254,-4.463654,-0.026226,0.021209,0.087083,0.999558,-0.016027,0.011400,-0.022315,-0.157382,-0.012942,-0.061488,-0.985537,7.196570,-0.352677,161.831748
55103,-2.910205,3.989173,8.360992,1.719103,-3.779070,-1.035581,-2.373181,2.120609,-3.134392,-0.027577,0.041323,0.083423,0.999751,-0.011865,0.010602,-0.015671,-0.172226,0.000326,-0.051611,-0.983704,5.822359,1.055325,160.192382
55104,0.603263,6.757941,6.205992,-2.905869,-5.513019,-3.052523,-2.479878,2.204533,-2.064181,0.007412,0.068270,0.061140,0.999809,-0.012399,0.011022,-0.010320,-0.181709,0.013816,-0.041257,-0.982389,4.364853,2.415077,159.133334
55105,3.541943,4.397057,3.439329,-4.996976,-2.542006,-6.309666,-2.621035,2.776419,-1.093700,0.036128,0.044216,0.033317,0.999803,-0.013104,0.013881,-0.005468,-0.186228,0.030043,-0.030783,-0.981565,2.829508,4.039521,158.614214
55106,0.051086,3.917287,5.256344,-1.847515,-3.275165,-4.443204,-2.603537,3.420560,-0.312613,0.001466,0.039851,0.052028,0.999768,-0.013017,0.017101,-0.001563,-0.186736,0.049274,-0.021101,-0.980947,1.324925,6.001280,158.513360
55107,-2.875279,1.281672,6.734169,1.444357,-1.876777,-2.766933,-2.792907,3.531674,0.137039,-0.027569,0.013741,0.067648,0.999746,-0.013963,0.017657,0.000685,-0.184891,0.069163,-0.010693,-0.980264,-0.266858,8.021822,158.618732
55108,0.634681,0.004662,4.810477,-1.321756,0.424014,-5.163727,-2.430954,3.688313,0.496966,0.007231,0.000648,0.047971,0.999753,-0.012154,0.018440,0.002485,-0.181305,0.089423,-0.002326,-0.979350,-1.622339,10.136673,158.879509
55109,3.770365,1.777927,2.532968,-4.575996,-0.259032,-8.145120,-2.363620,4.348991,0.811404,0.038166,0.018225,0.024289,0.999686,-0.011817,0.021743,0.004057,-0.176101,0.112811,0.004976,-0.977874,-2.905807,12.643114,159.260561
55110,1.581969,2.859808,2.421794,-2.999932,-2.084586,-8.024342,-2.212424,5.289542,1.307711,0.016259,0.028966,0.023473,0.999568,-0.011061,0.026444,0.006538,-0.168447,0.140580,0.010424,-0.975579,-4.032721,15.710815,159.850805
55111,-2.816443,4.428798,3.700940,-0.000492,-5.003797,-5.787311,-2.352368,5.889208,1.888031,-0.027488,0.044464,0.037303,0.999453,-0.011760,0.029441,0.009438,-0.157732,0.171294,0.015635,-0.972386,-5.128761,19.159271,160.706344
55112,-6.011310,5.596595,4.284978,2.137945,-7.044439,-4.189710,-2.462005,6.189106,2.642468,-0.059500,0.055714,0.044011,0.999358,-0.012307,0.030939,0.013210,-0.143089,0.203394,0.020470,-0.968368,-6.094713,22.833981,161.957328
55113,-7.643920,6.188162,3.516743,3.574599,-7.966642,-4.082510,-2.852849,6.421279,3.343387,-0.076302,0.061122,0.036743,0.999243,-0.014261,0.032098,0.016713,-0.124483,0.236695,0.026297,-0.963218,-7.046592,26.707142,163.597551
55114,-8.355926,3.924841,2.103397,5.220264,-5.759583,-4.408656,-3.203951,6.869220,3.990559,-0.083551,0.037942,0.023289,0.999083,-0.016015,0.034336,0.019947,-0.102192,0.272049,0.032713,-0.956282,-7.916078,30.905620,165.609128
55115,-10.079008,0.701801,1.226641,7.413853,-2.634568,-3.361520,-3.091343,7.475848,4.576212,-0.100369,0.004945,0.015937,0.998920,-0.015451,0.037366,0.022873,-0.077155,0.309803,0.037432,-0.946925,-8.385271,35.517073,167.993933
55116,-14.809637,-2.296481,3.013399,9.811871,0.032285,1.902000,-2.520858,7.817893,5.103387,-0.146118,-0.026280,0.036190,0.998831,-0.012599,0.039074,0.025507,-0.050391,0.348354,0.038403,-0.935220,-8.068532,40.368720,170.861268
55117,-21.095259,-4.019267,7.659973,10.328766,1.667796,10.436526,-1.516357,7.210872,5.375664,-0.206832,-0.045170,0.084438,0.998960,-0.007579,0.036042,0.026869,-0.023879,0.383100,0.034288,-0.922761,-6.608529,44.860390,174.304805
55118,-23.337271,0.646641,12.152786,7.180529,-2.284816,15.400259,-0.724163,5.320191,5.181401,-0.230102,0.000931,0.127669,0.999304,-0.003620,0.026595,0.025901,0.000593,0.408340,0.027042,-0.912429,-4.202048,48.175771,178.195257
55119,-18.927047,4.059028,13.107128,2.652199,-4.702788,12.930854,-0.973737,3.130548,5.067341,-0.188149,0.036460,0.133838,0.999545,-0.004868,0.015650,0.025333,0.025347,0.423101,0.021143,-0.905481,-1.504823,50.111276,-177.496633
55120,-14.155926,1.650520,10.876391,0.708449,-1.575311,8.030644,-1.038076,1.724169,5.525050,-0.141010,0.013173,0.109907,0.999568,-0.005190,0.008620,0.027621,0.052442,0.431167,0.014353,-0.900632,1.767298,51.091640,-172.490306
