// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32428,-3.907483,8.815130,-2.176600,0.584410,-0.404735,0.046670,-0.551497,-0.023912,-0.255252,-0.038960,0.088141,-0.022014,0.999995,-0.002757,-0.000120,-0.001276,0.359037,0.662350,-0.377692,-0.538269,100.450300,26.220992,-81.330087
32429,-3.889321,8.454540,-1.830146,0.335485,-0.292693,-0.338664,-0.484882,-0.048994,-0.185927,-0.038810,0.084537,-0.018516,0.999997,-0.002424,-0.000245,-0.000930,0.360065,0.661661,-0.375901,-0.539681,100.165955,26.325775,-81.344516
32430,-4.122152,8.034499,-2.638848,1.185900,0.154754,-0.481106,-0.375307,-0.055361,-0.152713,-0.041153,0.080327,-0.026551,0.999998,-0.001877,-0.000277,-0.000764,0.360856,0.661117,-0.374467,-0.540816,99.940260,26.412298,-81.357391
32431,-4.639513,8.604356,-2.159218,0.598204,0.305915,0.175846,0.153403,-0.134944,-0.105093,-0.046335,0.086084,-0.021557,0.999999,0.000767,-0.000675,-0.000525,0.359829,0.661190,-0.374821,-0.541166,99.993154,26.479909,-81.435662
32432,-4.505975,9.552934,-1.206326,-0.433345,-0.325878,0.804449,0.257230,-0.226213,-0.025592,-0.045034,0.095551,-0.011991,0.999999,0.001286,-0.001131,-0.000128,0.358551,0.661083,-0.375824,-0.541449,100.075472,26.511764,-81.570460
32433,-4.464497,9.798303,-0.895209,-0.771736,-0.500542,0.952709,0.178469,-0.215150,0.002125,-0.044636,0.097991,-0.008913,0.999999,0.000892,-0.001076,0.000011,0.357579,0.660780,-0.376743,-0.541823,100.114742,26.527106,-81.711209
32434,-4.101003,10.182480,-1.914084,0.239748,-0.937037,1.288182,-0.070681,-0.116445,-0.050941,-0.040973,0.101828,-0.019201,1.000000,-0.000353,-0.000582,-0.000255,0.357521,0.660429,-0.376576,-0.542404,100.041229,26.562339,-81.773993
32435,-4.102363,10.280181,-2.199835,0.531862,-0.968390,1.418075,-0.274245,-0.004640,-0.108291,-0.040967,0.102794,-0.022140,0.999999,-0.001371,-0.000023,-0.000541,0.358141,0.660094,-0.375526,-0.543131,99.885841,26.618833,-81.769782
32436,-4.444691,10.301217,-1.500580,-0.169771,-0.727696,1.481719,-0.348072,-0.010609,-0.121199,-0.044384,0.103013,-0.015187,0.999998,-0.001740,-0.000053,-0.000606,0.359006,0.659663,-0.374184,-0.544008,99.686591,26.683055,-81.758302
32437,-4.489798,9.321742,-1.489255,-0.040726,-0.242160,0.637696,-0.549073,0.000820,-0.127234,-0.044839,0.093205,-0.015148,0.999996,-0.002745,0.000004,-0.000636,0.360489,0.658880,-0.372311,-0.545261,99.375992,26.749761,-81.749098
32438,-4.374480,8.407891,-1.983056,0.597061,0.108976,-0.148696,-0.479126,0.025446,-0.127250,-0.043694,0.084059,-0.020026,0.999997,-0.002396,0.000127,-0.000636,0.361834,0.658315,-0.370525,-0.546268,99.111916,26.814077,-81.714835
32439,-4.363395,8.287210,-2.364672,1.019467,0.178648,-0.208654,-0.311635,0.037324,-0.116410,-0.043590,0.082861,-0.023768,0.999999,-0.001558,0.000187,-0.000582,0.362627,0.658033,-0.369265,-0.546934,98.947047,26.871446,-81.684216
32440,-4.482631,8.943826,-1.540712,0.148124,-0.085931,0.308106,-0.046500,-0.052191,-0.061114,-0.044795,0.089448,-0.015440,1.000000,-0.000232,-0.000261,-0.000306,0.362584,0.657914,-0.369017,-0.547274,98.905493,26.905351,-81.706173
32441,-4.082204,9.318560,-1.271400,-0.086558,-0.633861,0.419961,-0.151382,-0.110648,0.016268,-0.040823,0.093173,-0.012807,1.000000,-0.000757,-0.000553,0.000081,0.362940,0.657271,-0.368900,-0.547889,98.783947,26.900729,-81.782793
32442,-3.704799,8.870650,-1.431338,0.180129,-0.740422,-0.123417,-0.238656,-0.084618,0.071506,-0.037074,0.088676,-0.014435,0.999999,-0.001193,-0.000423,0.000358,0.363783,0.656436,-0.368678,-0.548480,98.617095,26.862206,-81.848374
32443,-3.915524,8.821431,-1.801522,0.544287,-0.493506,-0.022150,-0.193031,-0.021295,0.086899,-0.039192,0.088180,-0.018105,0.999999,-0.000965,-0.000106,0.000434,0.364633,0.655831,-0.368515,-0.548749,98.494365,26.809605,-81.874933
32444,-4.635487,9.378066,-1.250873,-0.125076,-0.144246,0.721262,-0.053008,-0.043574,0.089557,-0.046394,0.093757,-0.012544,1.000000,-0.000265,-0.000218,0.000448,0.365040,0.655444,-0.368729,-0.548797,98.445073,26.757125,-81.905919
32445,-4.950550,9.890830,-0.502422,-0.940253,-0.146640,1.218328,-0.017932,-0.116332,0.092793,-0.049548,0.098885,-0.005062,1.000000,-0.000090,-0.000582,0.000464,0.365156,0.654886,-0.369239,-0.549043,98.395404,26.709101,-81.993180
32446,-4.883969,9.298204,-0.621942,-0.759111,0.086468,0.680779,0.040699,-0.171948,0.083390,-0.048873,0.092963,-0.006243,1.000000,0.000203,-0.000860,0.000417,0.364954,0.654296,-0.369981,-0.549381,98.363568,26.670775,-82.114921
32447,-4.818459,9.007038,-0.466685,-0.885989,0.157261,0.373202,0.286549,-0.212364,0.042535,-0.048199,0.090067,-0.004589,0.999998,0.001433,-0.001062,0.000213,0.363758,0.654120,-0.371337,-0.549469,98.463255,26.659278,-82.258317
32448,-4.519020,9.177655,-1.546191,0.196199,-0.114176,0.530913,0.056639,-0.137271,-0.037918,-0.045162,0.091789,-0.015467,1.000000,0.000283,-0.000686,-0.000190,0.363282,0.653911,-0.371604,-0.549852,98.455539,26.686938,-82.336686
32449,-4.301842,9.850392,-2.049278,0.659186,-0.590427,1.093846,0.134316,-0.138845,-0.070826,-0.042969,0.098533,-0.020456,0.999999,0.000672,-0.000694,-0.000354,0.362407,0.653869,-0.372036,-0.550187,98.493650,26.733611,-82.422796
32450,-4.125099,11.435547,-0.859229,-0.630153,-1.561717,2.257540,-0.096051,-0.146011,-0.053686,-0.041214,0.114362,-0.008677,1.000000,-0.000480,-0.000730,-0.000268,0.362370,0.653388,-0.371847,-0.550911,98.396503,26.770905,-82.505281
32451,-3.982638,10.546486,-1.786124,0.421845,-1.218597,1.528244,-0.572816,-0.090823,-0.026548,-0.039804,0.105418,-0.018181,0.999996,-0.002864,-0.000454,-0.000133,0.364015,0.652111,-0.370388,-0.552320,98.041148,26.788192,-82.565236
32452,-4.103832,8.944374,-2.611133,1.422892,-0.309061,0.264052,-0.757346,-0.074385,0.006950,-0.041032,0.089343,-0.026465,0.999993,-0.003787,-0.000372,0.000035,0.366484,0.650542,-0.368372,-0.553883,97.583183,26.784989,-82.596384
32453,-4.215602,7.679077,-1.987893,0.948367,0.342105,-0.886628,-0.649954,-0.082426,0.037953,-0.042162,0.076718,-0.020146,0.999995,-0.003250,-0.000412,0.000190,0.368567,0.649014,-0.366887,-0.555277,97.183525,26.764226,-82.656587
32454,-4.130045,7.270594,-1.666075,0.716731,0.442917,-1.328317,-0.590462,-0.084916,0.042361,-0.041309,0.072648,-0.016893,0.999996,-0.002952,-0.000425,0.000212,0.370568,0.647645,-0.365456,-0.556486,96.817037,26.740962,-82.696486
32455,-4.060085,7.336200,-2.018468,1.108854,0.387194,-1.268755,-0.373052,-0.074878,0.059240,-0.040615,0.073312,-0.020337,0.999998,-0.001865,-0.000374,0.000296,0.371822,0.646600,-0.364791,-0.557301,96.577665,26.706939,-82.753162
32456,-4.280375,8.361627,-1.842683,0.881114,0.112905,-0.281439,-0.320566,-0.078163,0.106308,-0.042841,0.083564,-0.018578,0.999998,-0.001603,-0.000391,0.000532,0.373135,0.645626,-0.364305,-0.557871,96.365915,26.646325,-82.793390
32457,-4.194146,8.921360,-0.847713,-0.096430,-0.277630,0.077391,-0.319759,-0.074042,0.141767,-0.042001,0.089170,-0.008635,0.999998,-0.001599,-0.000370,0.000709,0.374445,0.644528,-0.364051,-0.558428,96.154995,26.564863,-82.854951
32458,-4.303007,8.813623,-1.032492,0.117798,-0.099324,0.048242,-0.508602,-0.002745,0.128441,-0.043087,0.088082,-0.010550,0.999997,-0.002543,-0.000014,0.000642,0.376555,0.643363,-0.362973,-0.559053,95.856736,26.486643,-82.848940
32459,-4.525679,8.480672,-0.818080,-0.061939,0.250916,-0.168733,-0.501893,0.013592,0.120257,-0.045308,0.084759,-0.008390,0.999997,-0.002509,0.000068,0.000601,0.378547,0.642200,-0.361973,-0.559693,95.567502,26.411923,-82.852371
32460,-4.629085,8.928073,-0.117812,-0.747328,0.100200,0.216476,-0.442920,0.000250,0.105017,-0.046338,0.089254,-0.001376,0.999997,-0.002215,0.000001,0.000525,0.380381,0.641200,-0.360996,-0.560227,95.308783,26.346774,-82.842489
32461,-4.283539,9.805107,-0.219743,-0.595129,-0.577669,0.857317,-0.544798,0.042375,0.094052,-0.042882,0.098024,-0.002455,0.999996,-0.002724,0.000212,0.000470,0.382484,0.640075,-0.359733,-0.560894,95.004125,26.285499,-82.825278
32462,-4.125761,10.464723,-0.564116,-0.191038,-0.965807,1.406971,-0.805308,0.097762,0.093060,-0.041309,0.104604,-0.006042,0.999992,-0.004027,0.000489,0.000465,0.385611,0.638664,-0.357512,-0.561781,94.565869,26.222397,-82.752335
32463,-4.264981,9.564945,-0.196435,-0.464945,-0.451779,0.641775,-1.047740,0.132672,0.100690,-0.042699,0.095616,-0.002437,0.999986,-0.005239,0.000663,0.000503,0.389490,0.636792,-0.354673,-0.563028,93.998696,26.153708,-82.676925
32464,-4.553743,7.564851,-0.675612,0.089369,0.764568,-0.990732,-1.112446,0.111153,0.127976,-0.045590,0.075580,-0.007151,0.999984,-0.005562,0.000556,0.000640,0.393702,0.634729,-0.351655,-0.564319,93.388007,26.071039,-82.595235
32465,-4.783150,6.895383,0.119681,-0.666537,1.206903,-1.533914,-0.609267,-0.012110,0.216562,-0.047906,0.068905,0.000984,0.999995,-0.003046,-0.000061,0.001083,0.396242,0.633076,-0.350688,-0.564999,93.030196,25.941988,-82.614814
32466,-3.939752,8.482607,0.225679,-0.631413,-0.228414,-0.481225,-0.384062,-0.083008,0.278567,-0.039517,0.084775,0.002078,0.999997,-0.001920,-0.000415,0.001393,0.398209,0.631613,-0.350586,-0.565317,92.781094,25.779564,-82.662000
32467,-3.253129,11.054926,0.167134,-0.432567,-1.924473,1.542095,-0.516546,0.013649,0.293062,-0.032693,0.110505,0.001388,0.999996,-0.002583,0.000068,0.001465,0.400710,0.630071,-0.350066,-0.565593,92.483277,25.605880,-82.665957
32468,-3.408811,12.884227,-0.778775,0.606615,-2.428794,3.300703,-1.129685,0.124574,0.244790,-0.034251,0.128754,-0.008494,0.999983,-0.005648,0.000623,0.001224,0.405287,0.627744,-0.347323,-0.566610,91.865468,25.457504,-82.577606
32469,-4.051605,12.571346,-0.871399,0.781102,-1.654713,3.296929,-1.616871,0.137158,0.161942,-0.040624,0.125605,-0.009702,0.999967,-0.008084,0.000686,0.000810,0.411064,0.624519,-0.343004,-0.568639,90.973465,25.357134,-82.497104
32470,-4.282379,10.304132,-1.232322,1.216378,-0.386339,1.340806,-1.972507,0.164947,0.060990,-0.042866,0.102900,-0.013303,0.999951,-0.009862,0.000825,0.000305,0.417773,0.620819,-0.337170,-0.571284,89.885972,25.315767,-82.377834
32471,-4.605563,7.014551,-2.840460,2.741322,1.558420,-1.533924,-2.099397,0.172228,-0.010707,-0.046077,0.069845,-0.029099,0.999945,-0.010497,0.000861,-0.000054,0.424546,0.616875,-0.330805,-0.574277,88.728027,25.317301,-82.272452
32472,-4.901626,4.489892,-1.567719,1.341565,2.738516,-3.701783,-1.491705,0.070102,0.021283,-0.049027,0.044775,-0.015994,0.999972,-0.007458,0.000351,0.000106,0.429426,0.613876,-0.326372,-0.576395,87.890738,25.300466,-82.212600
32473,-4.558964,3.129613,-0.700249,0.440001,2.885947,-5.064358,-0.720421,-0.041605,0.103395,-0.045604,0.031247,-0.007125,0.999993,-0.003602,-0.000208,0.000517,0.431884,0.612003,-0.324743,-0.577469,87.466218,25.234423,-82.239789
32474,-3.886431,4.178609,-0.592418,0.533152,1.840474,-4.404872,0.017347,-0.063696,0.167842,-0.038897,0.041754,-0.005933,1.000000,0.000087,-0.000318,0.000839,0.432318,0.611598,-0.325395,-0.577207,87.459354,25.130941,-82.261817
32475,-3.544830,6.433397,-0.071953,0.272867,0.530356,-2.491229,0.500077,-0.054102,0.219017,-0.035519,0.064297,-0.000568,0.999996,0.002500,-0.000271,0.001095,0.431351,0.612130,-0.327667,-0.576080,87.732233,24.998374,-82.293685
32476,-3.542171,9.141815,0.585146,-0.164223,-0.674563,-0.015761,0.664872,-0.010048,0.265066,-0.035543,0.091351,0.006153,0.999994,0.003324,-0.000050,0.001325,0.430164,0.613112,-0.330364,-0.574380,88.111423,24.840676,-82.280522
32477,-3.565536,10.131564,0.377865,0.077146,-1.007639,0.886984,0.260757,0.098549,0.276872,-0.035794,0.101261,0.003928,0.999998,0.001304,0.000493,0.001384,0.430342,0.613463,-0.331792,-0.573047,88.287524,24.678035,-82.216431
32478,-3.696943,9.260252,0.719122,-0.375138,-0.556951,0.161570,0.058940,0.124944,0.277442,-0.037093,0.092549,0.007242,0.999999,0.000295,0.000625,0.001387,0.431271,0.613505,-0.332489,-0.571899,88.354551,24.515529,-82.118252
32479,-3.872733,8.698708,0.675011,-0.407921,-0.140244,-0.276696,-0.110971,0.158024,0.210701,-0.038814,0.086950,0.006733,0.999999,-0.000555,0.000790,0.001054,0.432496,0.613332,-0.332519,-0.571140,88.332097,24.391625,-82.018551
32480,-4.108343,8.359554,-0.080457,0.286200,0.339629,-0.508397,-0.272525,0.213679,0.096251,-0.041125,0.083575,-0.000875,0.999998,-0.001363,0.001068,0.000481,0.434068,0.613209,-0.331522,-0.570660,88.230477,24.334438,-81.868404
32481,-4.353611,8.086064,-0.290686,0.453636,0.713804,-0.663506,-0.352578,0.202287,0.037141,-0.043554,0.080847,-0.003005,0.999998,-0.001763,0.001011,0.000186,0.435609,0.612924,-0.330233,-0.570539,88.079536,24.311040,-81.744056
32482,-4.558087,7.497773,0.019000,0.079942,1.092519,-1.106763,-0.203949,0.157443,0.023451,-0.045590,0.074973,0.000149,0.999999,-0.001020,0.000787,0.000117,0.436665,0.612906,-0.329330,-0.570274,88.001995,24.294960,-81.630888
32483,-4.551086,6.884090,0.257221,-0.211377,1.296928,-1.661458,0.031754,0.097039,0.007517,-0.045512,0.068839,0.002605,1.000000,0.000159,0.000485,0.000038,0.436769,0.613205,-0.329274,-0.569904,88.043744,24.286707,-81.573275
32484,-4.276408,6.912663,0.344988,-0.272487,1.021639,-1.745869,0.287292,0.036671,-0.023642,-0.042755,0.069127,0.003557,0.999999,0.001436,0.000183,-0.000118,0.435983,0.613991,-0.329892,-0.569303,88.216023,24.295251,-81.537341
32485,-4.075435,7.652319,0.753157,-0.611391,0.471108,-1.144440,0.542578,0.003083,-0.058861,-0.040732,0.076514,0.007740,0.999996,0.002713,0.000015,-0.000294,0.434173,0.615243,-0.331290,-0.568521,88.525655,24.323164,-81.540009
32486,-3.785522,8.911894,1.151209,-0.897391,-0.372120,-0.110452,0.467061,0.004625,-0.092197,-0.037814,0.089109,0.011721,0.999997,0.002335,0.000023,-0.000461,0.432586,0.616438,-0.332271,-0.567864,88.792257,24.370435,-81.524525
32487,-3.634082,9.511222,0.828959,-0.541700,-0.714786,0.363395,0.238170,0.084560,-0.125863,-0.036277,0.095125,0.008418,0.999999,0.001191,0.000423,-0.000629,0.431654,0.617368,-0.332419,-0.567476,88.948414,24.437672,-81.476505
32488,-3.909962,9.468969,0.577511,-0.350531,-0.425326,0.433233,0.084777,0.113861,-0.134003,-0.039033,0.094713,0.005837,1.000000,0.000424,0.000569,-0.000670,0.431313,0.618117,-0.331940,-0.567200,89.024371,24.510019,-81.391160
32489,-4.288392,8.945931,0.700691,-0.577476,0.095992,0.115466,0.142220,0.093377,-0.096890,-0.042837,0.089475,0.007091,1.000000,0.000711,0.000467,-0.000484,0.430772,0.618815,-0.331886,-0.566881,89.128211,24.560581,-81.336978
32490,-4.376166,8.212789,0.280660,-0.249750,0.531630,-0.521054,0.234497,0.062251,-0.040218,-0.043744,0.082133,0.002917,0.999999,0.001172,0.000311,-0.000201,0.430146,0.619584,-0.332233,-0.566314,89.276997,24.578549,-81.283155
32491,-4.400789,7.558810,0.154968,-0.210839,0.836385,-1.107378,0.577191,0.011312,0.026045,-0.044018,0.075577,0.001770,0.999996,0.002886,0.000057,0.000130,0.428468,0.620777,-0.333965,-0.565259,89.609058,24.557904,-81.279549
32492,-4.211999,7.960341,0.268594,-0.323731,0.481408,-0.821404,0.826667,-0.016101,0.060735,-0.042144,0.079579,0.003012,0.999991,0.004133,-0.000081,0.000304,0.426151,0.622415,-0.336465,-0.563725,90.076769,24.517573,-81.275194
32493,-3.995874,8.711849,0.019830,-0.070537,0.011142,-0.228420,0.833084,0.012120,0.024996,-0.039970,0.087112,0.000564,0.999991,0.004165,0.000061,0.000125,0.423665,0.624143,-0.338905,-0.562225,90.555511,24.497478,-81.271423
32494,-3.838790,9.511766,-0.019019,-0.038149,-0.463996,0.433932,0.716626,0.051962,-0.041620,-0.038368,0.095125,0.000161,0.999994,0.003583,0.000260,-0.000208,0.421512,0.625899,-0.340610,-0.560859,90.978024,24.515524,-81.222356
32495,-3.887868,9.710036,0.318404,-0.428261,-0.565640,0.627529,0.498427,0.064313,-0.100052,-0.038829,0.097111,0.003439,0.999997,0.002492,0.000322,-0.000500,0.419798,0.627264,-0.341602,-0.560016,91.279188,24.566427,-81.184478
32496,-4.114238,9.587488,0.579506,-0.761445,-0.367408,0.602101,0.294696,0.062147,-0.165195,-0.041061,0.095900,0.005949,0.999999,0.001473,0.000311,-0.000826,0.418626,0.628359,-0.341718,-0.559595,91.463514,24.654775,-81.128191
32497,-4.309168,9.377088,0.608834,-0.842322,-0.131057,0.489868,0.083972,0.012470,-0.235417,-0.042981,0.093819,0.006130,0.999999,0.000420,0.000062,-0.001177,0.417743,0.628937,-0.341230,-0.559903,91.514748,24.783765,-81.120377
32498,-4.298322,9.072783,0.759593,-0.994754,-0.062445,0.206015,-0.158959,0.014815,-0.325408,-0.042835,0.090804,0.007527,0.999998,-0.000795,0.000074,-0.001627,0.417462,0.629219,-0.339674,-0.560741,91.427887,24.964491,-81.091887
32499,-4.070806,8.443873,-0.328610,0.116643,0.127072,-0.434602,-0.427162,0.052015,-0.364010,-0.040555,0.084505,-0.003456,0.999996,-0.002136,0.000260,-0.001820,0.417891,0.629055,-0.337264,-0.562059,91.197514,25.166642,-81.057619
32500,-3.870311,7.863984,-1.100517,0.910925,0.281908,-1.030697,-0.215343,0.030784,-0.312228,-0.038582,0.078688,-0.011084,0.999998,-0.001077,0.000154,-0.001561,0.417857,0.629241,-0.335545,-0.562904,91.082182,25.339741,-81.018339
32501,-3.649354,7.888536,-0.536866,0.395852,-0.028189,-1.113406,0.034540,-0.013223,-0.181880,-0.036421,0.078919,-0.005357,1.000000,0.000173,-0.000066,-0.000909,0.417233,0.629547,-0.335141,-0.563265,91.097506,25.438389,-81.028415
32502,-3.686269,7.889090,-0.273619,0.119592,-0.045962,-1.101503,0.293270,-0.003129,-0.058257,-0.036840,0.078906,-0.002621,0.999999,0.001466,-0.000016,-0.000291,0.416252,0.630268,-0.335727,-0.562836,91.263076,25.466371,-81.014608
32503,-4.096701,8.182756,-0.284005,0.045282,0.188785,-0.659375,0.737487,-0.040313,0.026171,-0.040977,0.081832,-0.002547,0.999993,0.003687,-0.000202,0.000131,0.413950,0.631608,-0.338009,-0.561665,91.672617,25.446308,-81.044535
32504,-4.271155,8.659280,0.062378,-0.366194,0.086440,-0.164483,0.810141,-0.087377,0.069998,-0.042742,0.086574,0.000956,0.999992,0.004051,-0.000437,0.000350,0.411550,0.632940,-0.340617,-0.560351,92.110437,25.402513,-81.085888
32505,-4.250150,9.064323,0.130943,-0.485739,-0.117931,0.186945,0.763705,-0.048683,0.047429,-0.042523,0.090627,0.001645,0.999993,0.003819,-0.000243,0.000237,0.409199,0.634255,-0.343048,-0.559102,92.532391,25.370880,-81.121975
32506,-4.410829,9.593644,0.180632,-0.612993,-0.214210,0.727901,0.724164,-0.011065,0.000580,-0.044109,0.095929,0.002151,0.999993,0.003621,-0.000055,0.000003,0.406992,0.635723,-0.345032,-0.557823,92.942282,25.365519,-81.114355
32507,-4.476121,9.801177,0.345532,-0.849925,-0.276669,0.930627,0.707320,-0.013934,-0.044360,-0.044740,0.098009,0.003799,0.999994,0.003537,-0.000070,-0.000222,0.404612,0.637161,-0.346934,-0.556733,93.342521,25.385777,-81.125743
32508,-4.405889,9.967510,-0.003850,-0.554342,-0.378472,1.064459,0.583242,-0.008796,-0.061599,-0.044028,0.099688,0.000250,0.999996,0.002916,-0.000044,-0.000308,0.402680,0.638448,-0.348306,-0.555802,93.673278,25.416075,-81.112978
32509,-4.291526,9.847009,-0.362496,-0.233278,-0.396460,0.925116,0.417062,0.090865,-0.088967,-0.042873,0.098496,-0.003400,0.999998,0.002085,0.000454,-0.000445,0.401277,0.639659,-0.349041,-0.554962,93.936612,25.457967,-81.055888
32510,-4.654975,9.520351,-0.011476,-0.671051,0.009477,0.763488,0.355873,0.093159,-0.124326,-0.046491,0.095232,0.000076,0.999998,0.001779,0.000466,-0.000622,0.400069,0.640873,-0.349374,-0.554224,94.166132,25.520012,-80.975927
32511,-4.509727,9.397909,-0.020599,-0.672147,-0.080972,0.589252,0.304803,-0.006560,-0.113291,-0.045044,0.094005,-0.000064,0.999999,0.001524,-0.000033,-0.000566,0.398785,0.641627,-0.349912,-0.553938,94.339310,25.579538,-80.978977
32512,-4.345148,9.078993,-0.343317,-0.349222,-0.061401,0.252128,0.218814,-0.006876,-0.102766,-0.043405,0.090816,-0.003335,0.999999,0.001094,-0.000034,-0.000514,0.397902,0.642251,-0.350129,-0.553712,94.462783,25.633346,-80.962294
32513,-4.352139,8.863508,-0.734998,0.022631,0.076362,0.088663,0.210721,-0.035756,-0.085589,-0.043482,0.088661,-0.007264,0.999999,0.001054,-0.000179,-0.000428,0.396944,0.642686,-0.350552,-0.553628,94.573572,25.678379,-80.984927
32514,-4.195445,8.845545,-0.504538,-0.196260,-0.092663,-0.012031,0.163925,-0.065724,-0.070967,-0.041921,0.088474,-0.004987,1.000000,0.000820,-0.000329,-0.000355,0.396211,0.642974,-0.350847,-0.553631,94.648767,25.716700,-81.009128
32515,-4.165917,8.969603,0.089272,-0.792991,-0.252324,0.042468,0.184393,-0.076574,-0.055161,-0.041635,0.089707,0.000959,0.999999,0.000922,-0.000383,-0.000276,0.395349,0.643189,-0.351375,-0.553662,94.732582,25.746330,-81.059082
32516,-3.721951,9.496362,-0.868753,0.209427,-0.768406,0.392911,-0.063955,-0.100055,-0.028329,-0.037202,0.094966,-0.008737,1.000000,-0.000320,-0.000500,-0.000142,0.395413,0.642861,-0.351237,-0.554086,94.666776,25.762002,-81.105874
32517,-3.248575,9.586757,-1.639763,1.049457,-1.135668,0.324218,-0.143486,0.003532,0.012899,-0.032492,0.095854,-0.016466,1.000000,-0.000717,0.000018,0.000064,0.395934,0.642529,-0.350917,-0.554301,94.583245,25.749012,-81.108572
32518,-3.993004,9.865936,0.328807,-0.999200,-0.829512,0.756249,-0.052824,0.107546,-0.001021,-0.039928,0.098660,0.003283,1.000000,-0.000264,0.000538,-0.000005,0.396403,0.642750,-0.350485,-0.553983,94.580401,25.739420,-81.024960
32519,-5.469172,8.435534,0.855701,-1.671902,1.045990,0.082382,-0.981187,0.083818,-0.141926,-0.054628,0.084435,0.008166,0.999988,-0.004906,0.000419,-0.000710,0.399323,0.641244,-0.347184,-0.555708,94.042307,25.811415,-80.969235
32520,-6.633746,4.995371,-0.795358,-0.128956,3.793052,-2.383776,-1.194242,0.038553,-0.355144,-0.066250,0.050023,-0.008239,0.999981,-0.005971,0.000193,-0.001776,0.402338,0.639593,-0.342577,-0.558289,93.372889,26.007733,-80.914999
32521,-6.426511,4.113479,-0.917695,0.048279,3.996147,-3.248290,0.005196,-0.168082,-0.374983,-0.064180,0.041255,-0.009230,0.999998,0.000026,-0.000840,-0.001875,0.401004,0.639741,-0.341773,-0.559570,93.332922,26.222302,-81.012226
32522,-4.752215,7.095088,1.382764,-1.988391,0.864798,-1.438092,1.258483,-0.370419,-0.252289,-0.047459,0.070922,0.014186,0.999978,0.006292,-0.001852,-0.001261,0.395740,0.641667,-0.345158,-0.559035,93.951580,26.374885,-81.223852
32523,-3.506431,10.582050,3.264726,-3.767346,-2.039925,0.984451,1.057296,-0.368851,-0.135866,-0.035053,0.105670,0.033141,0.999984,0.005286,-0.001844,-0.000679,0.391344,0.642918,-0.348445,-0.558653,94.453449,26.462519,-81.457081
32524,-3.129451,11.680222,1.644817,-2.156170,-2.692771,1.893136,-0.174181,-0.248815,-0.197684,-0.031199,0.116847,0.016308,0.999998,-0.000871,-0.001244,-0.000988,0.391030,0.642248,-0.347741,-0.560080,94.284450,26.581211,-81.591486
32525,-3.523406,11.344536,-0.780574,0.262420,-1.940494,1.929842,-0.810064,0.035973,-0.356412,-0.035033,0.113475,-0.008259,0.999990,-0.004050,0.000180,-0.001782,0.392711,0.641344,-0.344297,-0.562064,93.835859,26.777949,-81.556544
32526,-4.514731,11.216050,-1.079018,0.533626,-1.001870,2.272724,-1.060686,0.224628,-0.460689,-0.044901,0.112205,-0.011335,0.999983,-0.005303,0.001123,-0.002303,0.395305,0.640691,-0.339332,-0.564006,93.299023,27.028075,-81.380616
32527,-4.997342,9.452354,-1.066871,0.560317,0.202235,0.915888,-1.375786,0.065806,-0.402844,-0.049787,0.094548,-0.011303,0.999974,-0.006879,0.000329,-0.002014,0.398697,0.638790,-0.334067,-0.566911,92.534039,27.251095,-81.329247
32528,-4.589759,6.444131,-1.192219,0.766486,1.228231,-1.943917,-1.072499,-0.111404,-0.297693,-0.045795,0.064444,-0.012293,0.999984,-0.005362,-0.000557,-0.001488,0.401204,0.636844,-0.330224,-0.569577,91.887420,27.418672,-81.378331
32529,-4.396526,4.123899,-1.425549,0.989736,2.149300,-4.088263,-0.440811,-0.126811,-0.241696,-0.043906,0.041260,-0.014374,0.999997,-0.002204,-0.000634,-0.001208,0.401728,0.635962,-0.328495,-0.571190,91.597256,27.553651,-81.459473
32530,-4.621040,3.463635,-1.924807,1.436619,2.705499,-4.552268,0.487806,-0.190167,-0.197823,-0.046158,0.034729,-0.019207,0.999996,0.002439,-0.000951,-0.000989,0.399404,0.636735,-0.329585,-0.571331,91.819106,27.664792,-81.565545
32531,-4.434692,5.172954,-2.023974,1.594554,1.737081,-3.107314,1.236466,-0.265991,-0.155232,-0.044280,0.051888,-0.019978,0.999980,0.006182,-0.001330,-0.000776,0.394597,0.638653,-0.333190,-0.570438,92.447257,27.753721,-81.737904
32532,-3.906327,7.795048,-1.991295,1.620847,0.010129,-1.017279,1.444949,-0.297754,-0.135285,-0.038981,0.078118,-0.019407,0.999973,0.007225,-0.001489,-0.000676,0.389198,0.640881,-0.337397,-0.569174,93.184981,27.834324,-81.912478
