// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30460,4.824627,2.740245,8.948378,-0.470194,0.516774,0.693023,0.770334,-0.931994,0.767566,0.047724,0.027241,0.089812,0.999974,0.003852,-0.004660,0.003838,-0.716091,0.059576,0.302656,0.626149,19.936536,-30.535113,-87.826069
30461,5.055115,2.677142,9.082167,-0.635458,0.491873,0.890551,0.959202,-1.112670,0.796631,0.049938,0.026534,0.091228,0.999965,0.004796,-0.005563,0.003983,-0.717195,0.060883,0.309383,0.621455,20.353557,-31.295267,-87.575280
30462,6.000552,2.482713,8.301461,-0.566363,-0.590925,0.695064,0.930811,-1.173006,0.762576,0.059423,0.024667,0.083479,0.999965,0.004654,-0.005865,0.003813,-0.718041,0.062423,0.316226,0.616864,20.772167,-32.082510,-87.364493
30463,5.779991,2.271263,8.446287,-0.892150,-0.252272,0.629795,0.865567,-1.112882,0.677614,0.057252,0.022540,0.084880,0.999969,0.004328,-0.005564,0.003388,-0.718652,0.063873,0.322658,0.612659,21.174944,-32.821409,-87.198006
30464,5.977209,1.725129,7.828760,-1.216501,-0.726575,0.085958,0.901686,-1.188818,0.622502,0.059252,0.017082,0.078718,0.999967,0.004508,-0.005944,0.003112,-0.718938,0.065334,0.329469,0.608531,21.628827,-33.590342,-87.090697
30465,6.364232,2.342863,7.324603,-0.510559,-1.022944,0.103633,1.148132,-1.132449,0.593400,0.063157,0.023194,0.073738,0.999963,0.005741,-0.005662,0.002967,-0.719258,0.065685,0.336815,0.604077,22.229242,-34.323948,-86.995072
30466,5.992157,3.278396,7.501365,0.166407,-0.262610,0.327612,1.205747,-1.072880,0.620896,0.059416,0.032515,0.075530,0.999963,0.006029,-0.005364,0.003104,-0.719727,0.065690,0.344086,0.599402,22.847524,-35.032803,-86.874529
30467,5.788611,3.870675,7.643734,0.539858,0.262979,0.509814,1.220000,-1.055868,0.693826,0.057347,0.038438,0.076976,0.999961,0.006100,-0.005279,0.003469,-0.720394,0.065715,0.351288,0.594399,23.447381,-35.750329,-86.710309
30468,5.371742,3.626697,7.638364,0.207380,0.659064,0.180991,1.227301,-1.095177,0.842863,0.053145,0.036021,0.076897,0.999957,0.006136,-0.005476,0.004214,-0.721378,0.066086,0.358576,0.588786,24.003689,-36.523952,-86.467976
30469,6.697387,3.748641,6.281008,0.891192,-0.931950,0.020585,1.383838,-1.133345,0.938970,0.066440,0.037362,0.063446,0.999949,0.006919,-0.005667,0.004695,-0.722561,0.066170,0.366398,0.582478,24.620494,-37.342241,-86.181555
30470,7.269862,3.956524,6.154852,1.092134,-1.247530,0.367502,1.248659,-0.892493,0.998288,0.072225,0.039540,0.062118,0.999958,0.006243,-0.004462,0.004991,-0.724245,0.066144,0.372901,0.576228,25.092361,-38.051639,-85.789750
30471,6.791254,2.909434,6.470054,-0.064197,-0.926169,-0.035962,1.303719,-0.773099,1.125282,0.067498,0.029051,0.065151,0.999955,0.006518,-0.003865,0.005626,-0.726473,0.065806,0.379059,0.569404,25.519071,-38.733043,-85.280251
30472,6.702197,3.461336,6.583154,0.295462,-0.493121,0.182615,1.631632,-0.732692,1.253011,0.066563,0.034491,0.066358,0.999940,0.008158,-0.003663,0.006265,-0.729173,0.064397,0.385919,0.561450,26.068568,-39.428489,-84.675281
30473,6.565216,3.997514,6.620022,0.656731,-0.051184,0.310115,1.632362,-0.668149,1.369846,0.065156,0.039879,0.066744,0.999938,0.008162,-0.003341,0.006849,-0.732236,0.063022,0.392465,0.553019,26.550794,-40.125138,-83.973190
30474,6.915699,3.974607,6.060623,0.884399,-0.492885,0.153699,1.537494,-0.571977,1.485523,0.068687,0.039789,0.061109,0.999939,0.007687,-0.002860,0.007427,-0.735688,0.061947,0.398308,0.544314,26.900008,-40.805799,-83.160040
30475,6.632065,3.889868,5.950823,0.798187,-0.249084,-0.126240,1.562313,-0.382328,1.610114,0.065893,0.038963,0.059939,0.999935,0.007811,-0.001912,0.008050,-0.739769,0.060506,0.403436,0.535089,27.156153,-41.425923,-82.194035
30476,5.589735,4.033022,6.574180,0.431351,1.022016,-0.352327,1.538832,-0.343812,1.697943,0.055442,0.040294,0.066147,0.999933,0.007694,-0.001719,0.008490,-0.744060,0.059217,0.408274,0.525529,27.337527,-42.051691,-81.148081
30477,5.839691,3.658413,6.359781,0.219473,0.670235,-0.462053,1.326287,-0.365517,1.723530,0.057965,0.036662,0.063947,0.999939,0.006631,-0.001828,0.008617,-0.748213,0.058820,0.412580,0.516233,27.376423,-42.697249,-80.083767
30478,6.152752,2.728095,6.114015,-0.390231,-0.013025,-0.728253,1.136874,-0.319164,1.646951,0.061204,0.027437,0.061394,0.999949,0.005684,-0.001596,0.008235,-0.752125,0.058848,0.416194,0.507570,27.315218,-43.298402,-79.044723
30479,5.680438,2.104870,6.866421,-1.404166,0.484965,-0.777291,1.151591,-0.249385,1.525638,0.056558,0.021085,0.068856,0.999954,0.005758,-0.001247,0.007628,-0.755804,0.058384,0.419582,0.499302,27.289673,-43.832015,-78.055658
30480,5.795820,2.262231,6.890803,-1.301602,0.558660,-0.637415,1.112077,-0.407163,1.418643,0.057657,0.022648,0.069152,0.999957,0.005560,-0.002036,0.007093,-0.758807,0.058235,0.423457,0.491432,27.320552,-44.417416,-77.190549
30481,7.123667,1.657970,5.625163,-0.847527,-1.239946,-0.708748,0.944711,-0.411714,1.312159,0.071011,0.016780,0.056477,0.999965,0.004724,-0.002059,0.006561,-0.761430,0.058502,0.426938,0.484279,27.298447,-44.977482,-76.395099
30482,6.613767,2.062263,5.543898,-0.577216,-0.654461,-0.982744,1.293001,-0.209701,1.235742,0.065952,0.020671,0.055642,0.999959,0.006465,-0.001048,0.006179,-0.764344,0.056785,0.430481,0.476698,27.452074,-45.414984,-75.573104
30483,6.306478,3.538671,5.628982,0.435147,0.453844,-0.670289,1.204937,-0.239244,1.174922,0.062789,0.035416,0.056578,0.999964,0.006025,-0.001196,0.005875,-0.766964,0.055344,0.433913,0.469491,27.586909,-45.853295,-74.801647
30484,7.354006,2.420925,4.363165,0.528827,-1.423447,-1.056360,0.931875,-0.151717,1.165504,0.073365,0.024433,0.043801,0.999972,0.004659,-0.000759,0.005827,-0.769629,0.054717,0.436341,0.462908,27.538545,-46.244618,-73.998372
30485,7.557866,2.696488,3.811874,1.126812,-1.611663,-1.149238,1.319705,0.098370,1.171577,0.075439,0.027155,0.038260,0.999961,0.006598,0.000492,0.005858,-0.772906,0.052031,0.438677,0.455492,27.633017,-46.511331,-73.089887
30486,7.054436,4.714937,4.719296,1.960088,0.382602,-0.311172,1.419920,0.346921,1.217996,0.070339,0.047242,0.047406,0.999955,0.007099,0.001735,0.006090,-0.776795,0.048486,0.440227,0.447703,27.685642,-46.664502,-72.047878
30487,6.957809,4.197951,5.247600,1.215561,0.443889,-0.226430,1.093642,0.442213,1.399800,0.069399,0.042178,0.052553,0.999958,0.005468,0.002211,0.006999,-0.781152,0.046394,0.440600,0.439909,27.422325,-46.816904,-70.831186
30488,6.680090,2.766735,5.200857,0.156741,-0.224794,-0.910321,1.395641,0.525473,1.576135,0.066719,0.027830,0.052027,0.999941,0.006978,0.002627,0.007881,-0.786074,0.043321,0.441221,0.430738,27.207003,-46.969034,-69.446435
30489,6.715648,4.925202,5.876987,1.270898,1.450107,0.196222,1.338381,0.596039,1.572992,0.066944,0.049385,0.058900,0.999942,0.006692,0.002980,0.007865,-0.791037,0.040311,0.441397,0.421668,26.935965,-47.081121,-68.033089
30490,6.854534,2.158431,5.548676,-0.390627,-0.511378,-0.756378,0.701356,0.636677,1.524509,0.068555,0.021913,0.055345,0.999960,0.003507,0.003183,0.007622,-0.795784,0.039621,0.440029,0.414165,26.310723,-47.151604,-66.636831
30491,7.762124,1.209473,4.577559,-0.082161,-2.093053,-0.965131,1.016738,0.783276,1.421036,0.077712,0.012415,0.045534,0.999954,0.005084,0.003916,0.007105,-0.800630,0.037144,0.438720,0.406371,25.883129,-47.112593,-65.263705
30492,6.386534,3.104165,5.948984,-0.045385,0.596558,-0.568443,1.304048,0.951329,1.496743,0.063915,0.031132,0.059389,0.999939,0.006520,0.004757,0.007484,-0.805969,0.033335,0.437254,0.397633,25.535680,-46.998563,-63.773816
30493,7.166775,4.263908,5.380060,1.389944,0.699658,-0.011317,1.157288,0.982300,1.593061,0.071591,0.042899,0.053697,0.999939,0.005786,0.004911,0.007965,-0.811442,0.030266,0.435309,0.388782,25.048285,-46.885570,-62.204513
30494,7.205463,3.359788,4.607951,1.393853,-0.211877,-0.732390,1.231280,1.123793,1.797912,0.072009,0.033962,0.045883,0.999925,0.006156,0.005619,0.008989,-0.817525,0.027060,0.432837,0.378910,24.459559,-46.737142,-60.434956
30495,7.503605,4.087612,4.538019,2.086603,0.149415,-0.366562,1.334371,1.362284,1.893489,0.074955,0.041284,0.045144,0.999910,0.006672,0.006811,0.009467,-0.824179,0.023185,0.429510,0.368392,23.829619,-46.474541,-58.520999
30496,6.270411,3.849258,6.060765,0.517029,1.270985,-0.379525,1.145607,1.489714,1.877820,0.062791,0.038736,0.060362,0.999912,0.005728,0.007448,0.009389,-0.830913,0.019815,0.425225,0.358294,23.087211,-46.124639,-56.591754
30497,6.739276,2.428656,6.507775,-0.392221,0.097482,-0.142994,0.890540,1.453999,1.792921,0.067644,0.024604,0.064696,0.999923,0.004453,0.007270,0.008964,-0.837251,0.017384,0.420581,0.349028,22.276606,-45.757888,-54.758692
30498,7.602866,1.375031,5.475788,0.163118,-1.529202,-0.468603,1.194704,1.516734,1.858387,0.076311,0.014133,0.054264,0.999910,0.005973,0.007583,0.009292,-0.843727,0.013705,0.416118,0.338796,21.612616,-45.354373,-52.875490
30499,6.296096,4.119577,6.983569,0.264717,1.763733,0.296753,1.419451,1.701995,1.873186,0.063167,0.041292,0.069592,0.999895,0.007097,0.008510,0.009366,-0.850459,0.008793,0.411183,0.327979,21.057182,-44.842240,-50.948337
30500,5.431764,3.346957,7.905302,-1.128981,1.874748,0.107504,0.935880,1.468450,1.849112,0.054587,0.033604,0.078810,0.999919,0.004679,0.007342,0.009245,-0.856497,0.006269,0.406362,0.318188,20.310939,-44.433821,-49.128815
30501,7.323350,0.345193,6.335134,-0.698664,-1.976873,-0.352956,0.850249,1.385558,1.784019,0.073637,0.003840,0.062858,0.999927,0.004251,0.006928,0.008920,-0.862124,0.004109,0.401708,0.308798,19.589377,-44.041660,-47.401368
30502,6.819317,1.178306,6.137565,-0.231698,-1.106591,-0.632172,1.388713,1.490314,1.667435,0.068549,0.011929,0.060948,0.999913,0.006943,0.007451,0.008337,-0.867658,-0.000768,0.397363,0.298783,19.238631,-43.558235,-45.750814
30503,5.490918,2.961389,8.026435,-1.201934,1.448124,0.177379,1.299379,1.423032,1.569363,0.055247,0.029526,0.080064,0.999923,0.006497,0.007115,0.007847,-0.872767,-0.005349,0.393119,0.289320,18.920654,-43.086997,-44.207835
30504,6.071611,2.028431,7.876160,-1.197291,0.297904,0.261541,0.979819,1.181329,1.449583,0.061033,0.020341,0.078501,0.999944,0.004899,0.005907,0.007248,-0.877123,-0.008423,0.389404,0.280977,18.539075,-42.716979,-42.828499
30505,6.448913,0.869783,7.632829,-1.308997,-0.952488,0.085979,0.978352,1.108376,1.274148,0.064855,0.008738,0.076012,0.999952,0.004892,0.005542,0.006371,-0.880998,-0.011727,0.385965,0.273379,18.270529,-42.349935,-41.607770
30506,5.448395,2.274165,8.453143,-1.694097,0.842735,0.322986,0.912504,0.988021,1.044534,0.054783,0.022642,0.084365,0.999964,0.004562,0.004940,0.005223,-0.884258,-0.015021,0.382914,0.266905,18.108240,-42.003191,-40.593307
30507,5.320792,1.749135,8.612971,-2.070012,0.441270,0.240849,0.556063,0.756054,0.813682,0.053462,0.017469,0.085977,0.999981,0.002780,0.003780,0.004068,-0.886743,-0.016867,0.380378,0.262136,17.899530,-41.740087,-39.809315
30508,7.045747,0.731882,6.458038,-0.014743,-1.649783,-0.370117,0.687158,0.719313,0.764652,0.070661,0.007367,0.064352,0.999980,0.003436,0.003597,0.003823,-0.889049,-0.019342,0.378154,0.257328,17.800811,-41.486296,-39.073810
30509,6.782329,3.279487,6.206080,1.182429,0.624669,-0.144082,0.851321,0.903260,0.772683,0.067976,0.032794,0.061894,0.999973,0.004257,0.004516,0.003863,-0.891655,-0.022763,0.375310,0.252143,17.769098,-41.133383,-38.293236
30510,6.570160,2.116205,6.328614,0.522593,-0.289698,-0.467138,0.622367,0.940372,0.761454,0.065918,0.021216,0.063043,0.999977,0.003112,0.004702,0.003807,-0.894299,-0.025234,0.371988,0.247423,17.613341,-40.756840,-37.517510
30511,5.426115,2.272106,7.971962,-1.157322,0.568631,0.010458,0.820755,0.945678,0.732116,0.054555,0.022594,0.079555,0.999974,0.004104,0.004728,0.003661,-0.896846,-0.028649,0.368870,0.242450,17.591282,-40.371969,-36.766778
30512,5.694056,2.738936,7.984851,-0.766301,0.819417,0.307739,0.554013,0.720868,0.633825,0.057141,0.027349,0.079719,0.999985,0.002770,0.003604,0.003169,-0.898861,-0.030778,0.366403,0.238433,17.500884,-40.091817,-36.141526
30513,6.873482,0.174630,6.587093,-0.084748,-2.172533,-0.542437,0.451326,0.761958,0.493966,0.068981,0.001768,0.065612,0.999987,0.002257,0.003810,0.002470,-0.900774,-0.032747,0.363600,0.235220,17.414203,-39.764746,-35.609988
30514,6.949060,0.973262,6.636516,0.315560,-1.525229,-0.280973,0.621681,0.890037,0.375576,0.069767,0.009658,0.066085,0.999984,0.003108,0.004450,0.001878,-0.902728,-0.035852,0.360387,0.232202,17.465181,-39.346891,-35.136965
30515,6.657990,1.250706,6.762223,0.225234,-1.183619,-0.316983,0.663162,1.002137,0.333066,0.066897,0.012395,0.067329,0.999981,0.003316,0.005011,0.001665,-0.904794,-0.039343,0.356700,0.229272,17.546939,-38.861420,-34.671081
30516,6.042283,1.676918,7.151993,-0.194922,-0.554746,-0.319228,0.779424,1.058819,0.311324,0.060775,0.016586,0.071264,0.999977,0.003897,0.005294,0.001557,-0.906875,-0.043468,0.352867,0.226214,17.701941,-38.341432,-34.210121
30517,5.432121,2.064384,7.689355,-0.740201,0.030844,-0.202995,0.921575,1.017414,0.338710,0.054677,0.020382,0.076710,0.999975,0.004608,0.005087,0.001694,-0.908840,-0.048134,0.349375,0.222777,17.935402,-37.850684,-33.739962
30518,6.182976,2.138398,6.991988,0.285882,-0.354974,-0.248091,1.055282,0.959292,0.392744,0.062123,0.021138,0.069734,0.999973,0.005276,0.004796,0.001964,-0.910685,-0.053252,0.346287,0.218865,18.234613,-37.402298,-33.246213
30519,6.479736,1.994351,6.551601,0.767845,-0.708704,-0.442769,1.136208,1.051115,0.391948,0.065102,0.019700,0.065287,0.999968,0.005681,0.005256,0.001960,-0.912613,-0.058830,0.342853,0.214777,18.570343,-36.906615,-32.731719
30520,6.435443,1.933541,6.436918,0.847771,-0.827332,-0.583208,1.303077,1.193909,0.354811,0.064704,0.019032,0.064108,0.999959,0.006515,0.005969,0.001774,-0.914630,-0.065390,0.338907,0.210518,19.001431,-36.328783,-32.209414
30521,5.791077,2.961183,7.110013,0.379818,0.297917,-0.188589,1.350591,1.303861,0.325626,0.058326,0.029227,0.070919,0.999955,0.006753,0.006519,0.001628,-0.916709,-0.072318,0.334474,0.206254,19.458880,-35.690023,-31.679070
30522,5.389337,3.125064,7.246041,0.126022,0.515510,-0.271551,1.200506,1.342685,0.282678,0.054335,0.030893,0.072283,0.999958,0.006002,0.006713,0.001413,-0.918785,-0.078672,0.329660,0.202410,19.846394,-35.024422,-31.166956
30523,4.994291,2.597943,7.880136,-0.657087,0.093461,-0.151072,1.123342,1.377707,0.261057,0.050451,0.025603,0.078599,0.999960,0.005617,0.006888,0.001305,-0.920851,-0.084730,0.324576,0.198759,20.196631,-34.339204,-30.659292
30524,5.156548,2.718440,7.653540,-0.288774,0.035595,-0.196522,1.031022,1.313581,0.180695,0.052043,0.026837,0.076334,0.999965,0.005155,0.006568,0.000903,-0.922703,-0.090429,0.319633,0.195643,20.536896,-33.674157,-30.218576
30525,5.620842,1.843379,7.281811,0.095276,-1.033298,-0.488610,0.884274,1.410655,0.082004,0.056713,0.018136,0.072500,0.999965,0.004421,0.007053,0.000410,-0.924617,-0.095691,0.314035,0.193157,20.818223,-32.939770,-29.816548
30526,5.173047,2.012277,7.427126,-0.178147,-0.802430,-0.577183,1.014096,1.448089,-0.031388,0.052270,0.019739,0.073995,0.999961,0.005070,0.007240,-0.000157,-0.926350,-0.101767,0.308308,0.190961,21.212046,-32.163383,-29.476002
30527,5.968159,2.163460,6.688992,0.997259,-1.050031,-0.705369,0.925542,1.521981,-0.156960,0.060206,0.021279,0.066532,0.999960,0.004628,0.007610,-0.000785,-0.928049,-0.107681,0.302071,0.189428,21.588471,-31.324014,-29.192496
30528,3.594666,3.984990,8.676102,-1.354801,1.279929,0.217247,1.390967,1.703694,-0.109808,0.036707,0.039227,0.086725,0.999939,0.006955,0.008518,-0.000549,-0.929724,-0.115852,0.295422,0.186860,22.195136,-30.399470,-28.829259
30529,4.466689,4.813853,8.292075,-0.157896,1.565329,0.647060,0.830469,1.310714,-0.070651,0.045227,0.047779,0.082824,0.999970,0.004152,0.006554,-0.000353,-0.931097,-0.120975,0.290076,0.185146,22.518871,-29.694938,-28.534946
30530,6.579301,1.448352,6.180880,1.862002,-2.183497,-1.132142,0.483620,1.530152,-0.124936,0.066272,0.014294,0.061338,0.999968,0.002418,0.007651,-0.000625,-0.932890,-0.124766,0.283333,0.184046,22.636853,-28.862672,-28.217747
30531,4.622230,1.887779,7.051008,0.084270,-1.186786,-1.255390,1.249831,1.782814,-0.255661,0.046873,0.018379,0.070210,0.999940,0.006249,0.008914,-0.001278,-0.934356,-0.132528,0.276014,0.182293,23.202819,-27.870421,-27.911651
30532,3.488201,4.695763,8.822729,-0.948951,1.391242,0.638096,1.238865,1.665365,-0.291882,0.035685,0.046359,0.088221,0.999945,0.006194,0.008327,-0.001459,-0.935529,-0.140175,0.269174,0.180784,23.787812,-26.933515,-27.649058
30533,5.023716,3.257245,7.356154,0.804270,-0.427029,-0.371866,0.715165,1.632541,-0.284783,0.050882,0.032238,0.073264,0.999959,0.003576,0.008163,-0.001424,-0.936942,-0.145312,0.261997,0.179950,24.074968,-26.017993,-27.384686
30534,1.852111,5.048105,9.472798,-2.306466,1.952073,0.652143,1.438626,1.781070,-0.260590,0.019431,0.049774,0.094917,0.999934,0.007193,0.008905,-0.001303,-0.937946,-0.153933,0.254760,0.177931,24.755901,-25.031999,-27.061247
30535,2.721631,6.052724,9.775131,-1.419612,2.268325,1.695287,0.596286,1.258698,-0.191826,0.027889,0.060209,0.097757,0.999975,0.002981,0.006293,-0.000959,-0.938910,-0.158030,0.249257,0.177046,24.996387,-24.337010,-26.830239
30536,4.347924,1.754290,7.942208,-0.125218,-1.909763,-0.790685,0.055408,1.304023,-0.225432,0.044016,0.017472,0.079141,0.999978,0.000277,0.006520,-0.001127,-0.940284,-0.159670,0.243021,0.176951,24.933338,-23.610145,-26.606741
30537,3.357901,1.423287,8.189168,-1.047616,-1.928379,-1.120978,0.856084,1.301649,-0.448888,0.034143,0.013807,0.081730,0.999967,0.004280,0.006508,-0.002244,-0.940769,-0.165327,0.237315,0.176924,25.380314,-22.831144,-26.508318
30538,0.288468,6.448055,11.154628,-3.742649,2.907468,2.171436,1.765841,1.172953,-0.411892,0.003672,0.063485,0.112090,0.999942,0.008829,0.005865,-0.002059,-0.940296,-0.175099,0.233027,0.175736,26.352205,-22.128556,-26.414453
30539,1.430000,9.125141,11.073868,-2.064028,4.625377,3.688735,0.537171,0.503749,-0.206372,0.014673,0.090939,0.110947,0.999993,0.002686,0.002519,-0.001032,-0.940240,-0.178248,0.230967,0.175587,26.643406,-21.822535,-26.383079
30540,4.071588,3.719900,8.655051,0.039959,-0.611732,0.431783,-0.460786,0.508390,-0.012797,0.040938,0.037396,0.086361,0.999994,-0.002304,0.002542,-0.000064,-0.941235,-0.176491,0.228182,0.175675,26.324026,-21.563695,-26.244064
30541,3.904204,0.952990,7.813776,-0.326539,-2.753981,-1.475130,0.131034,0.496744,-0.182604,0.039245,0.009443,0.078047,0.999996,0.000655,0.002484,-0.000913,-0.941537,-0.177697,0.225814,0.175895,26.379375,-21.266883,-26.202546
30542,4.178301,2.850869,7.835073,0.400269,-1.268372,-0.582068,0.777013,0.538964,-0.370450,0.042046,0.028127,0.078347,0.999987,0.003885,0.002695,-0.001852,-0.941132,-0.182194,0.223650,0.176230,26.838183,-20.900882,-26.251455
30543,3.519604,4.322360,8.123271,0.108067,0.124987,0.037689,0.602777,0.597729,-0.423726,0.035530,0.042904,0.081256,0.999989,0.003014,0.002989,-0.002119,-0.940884,-0.185971,0.220998,0.176953,27.199267,-20.490421,-26.309817
30544,3.982758,3.609460,7.428600,0.693729,-0.570810,-0.687609,0.412660,0.624838,-0.433868,0.040138,0.035855,0.074235,0.999991,0.002063,0.003124,-0.002169,-0.940812,-0.188893,0.218041,0.177904,27.450472,-20.063486,-26.363923
30545,4.016395,3.009417,7.166960,0.742835,-1.100463,-1.164577,0.546137,0.757861,-0.500198,0.040510,0.029798,0.071598,0.999986,0.002731,0.003789,-0.002501,-0.940682,-0.192621,0.214505,0.178893,27.775281,-19.550966,-26.413515
30546,4.305551,2.380535,6.516342,1.187835,-1.653635,-1.905656,0.565163,0.889041,-0.616111,0.043417,0.023488,0.065038,0.999981,0.002826,0.004445,-0.003081,-0.940537,-0.196682,0.210255,0.180274,28.118651,-18.940846,-26.484917
30547,4.330165,2.541679,6.161549,1.477997,-1.510647,-2.150622,0.850224,1.161763,-0.765712,0.043755,0.024988,0.061469,0.999967,0.004251,0.005809,-0.003829,-0.940219,-0.202467,0.204820,0.181781,28.622126,-18.152140,-26.552175
30548,1.327677,5.676166,7.925650,-1.007321,1.745234,-0.182878,1.544927,1.334200,-0.775340,0.014025,0.056094,0.079600,0.999940,0.007724,0.006671,-0.003877,-0.939277,-0.211675,0.199178,0.182431,29.506958,-17.273571,-26.564076
30549,-0.952768,10.030720,10.879589,-3.120218,5.213813,3.713699,1.428355,0.990899,-0.475105,-0.008749,0.099548,0.109553,0.999959,0.007142,0.004954,-0.002375,-0.938299,-0.219693,0.195339,0.182132,30.304200,-16.651342,-26.508799
30550,1.166065,7.947373,9.782894,-1.303580,2.801567,2.462366,0.016203,0.615979,-0.140326,0.012018,0.079457,0.097799,0.999995,0.000081,0.003080,-0.000702,-0.938767,-0.220418,0.192334,0.182046,30.275752,-16.311565,-26.389846
30551,1.948809,3.819030,9.038125,-1.302213,-0.748271,0.077438,-0.160213,0.567427,-0.149037,0.019773,0.038248,0.090295,0.999995,-0.000801,0.002837,-0.000745,-0.939367,-0.220273,0.189378,0.182224,30.151803,-15.992555,-26.290465
30552,2.131264,2.908402,8.592058,-1.143398,-1.461554,-0.681379,0.348997,0.401977,-0.283495,0.021526,0.028904,0.085928,0.999995,0.001745,0.002010,-0.001417,-0.939117,-0.222498,0.187519,0.182730,30.353116,-15.717292,-26.309998
30553,2.609105,4.836923,8.652686,-0.233011,-0.141163,0.434139,0.596259,0.377243,-0.389216,0.026348,0.048060,0.086621,0.999992,0.002981,0.001886,-0.001946,-0.938463,-0.225952,0.185875,0.183528,30.711291,-15.422650,-26.389511
30554,3.153496,4.797454,8.252627,0.429459,-0.327348,0.225940,0.209010,0.419045,-0.416566,0.031808,0.047822,0.082510,0.999995,0.001045,0.002095,-0.002083,-0.938247,-0.227655,0.183654,0.184763,30.848004,-15.099807,-26.469073
30555,3.597201,3.672294,7.615185,0.831481,-1.268483,-0.750907,0.261680,0.518053,-0.440810,0.036250,0.036544,0.076106,0.999993,0.001308,0.002590,-0.002204,-0.938031,-0.229711,0.180980,0.185950,31.008672,-14.720287,-26.529568
30556,3.991055,3.388897,7.134519,1.346477,-1.553797,-1.205326,0.390609,0.654536,-0.542064,0.040235,0.033641,0.071280,0.999989,0.001953,0.003273,-0.002710,-0.937677,-0.232592,0.177674,0.187334,31.245694,-14.244313,-26.598354
30557,3.783907,2.725733,6.784735,1.191037,-1.945019,-1.902077,0.386387,0.858958,-0.717740,0.038227,0.026990,0.067736,0.999982,0.001932,0.004295,-0.003589,-0.937323,-0.235787,0.173191,0.189303,31.484268,-13.615319,-26.690450
30558,3.253097,2.458930,6.347707,0.900729,-1.846447,-2.553172,0.684484,1.034513,-0.920348,0.032971,0.024221,0.063391,0.999970,0.003422,0.005173,-0.004602,-0.936531,-0.240717,0.167926,0.191747,31.903481,-12.839597,-26.825970
30559,2.195917,4.155588,6.411244,0.493548,-0.148172,-1.880014,1.215306,1.229932,-1.069661,0.022574,0.041046,0.064225,0.999948,0.006076,0.006150,-0.005348,-0.935048,-0.248415,0.162059,0.194194,32.624567,-11.922272,-26.965773
30560,-1.184442,8.669770,9.334859,-2.282856,3.578147,2.257309,1.844268,1.265318,-0.932822,-0.010848,0.085884,0.094214,0.999927,0.009221,0.006326,-0.004664,-0.932828,-0.258957,0.156790,0.195423,33.686581,-11.028828,-27.012459
30561,-2.111236,12.409704,11.220278,-2.721333,5.907889,5.744945,0.932686,0.739951,-0.522161,-0.020372,0.123626,0.112856,0.999979,0.004663,0.003700,-0.002611,-0.931693,-0.264381,0.153592,0.196115,34.217141,-10.515629,-27.018677
30562,-0.240647,9.480346,10.609049,-1.624446,2.942314,4.014477,-0.138498,0.412657,-0.110483,-0.002135,0.094878,0.106029,0.999997,-0.000692,0.002063,-0.000552,-0.932101,-0.264178,0.151415,0.196139,34.118106,-10.290334,-26.931744
30563,1.137094,5.381854,10.237128,-1.394929,-0.699301,1.703429,-0.534322,0.146867,-0.013745,0.011450,0.054091,0.102219,0.999996,-0.002672,0.000734,-0.000069,-0.932922,-0.261795,0.150205,0.196364,33.799298,-10.220921,-26.885304
30564,2.316887,2.945061,9.207814,-0.636947,-2.658171,-0.254784,-0.371418,0.017899,-0.146297,0.023199,0.029605,0.092021,0.999998,-0.001857,0.000089,-0.000731,-0.933295,-0.260143,0.149591,0.197250,33.593103,-10.171726,-26.945156
30565,2.481013,3.551822,8.743947,-0.132471,-2.059906,-0.275046,0.294310,-0.006445,-0.335541,0.024867,0.035348,0.087492,0.999998,0.001472,-0.000032,-0.001678,-0.932596,-0.261711,0.149491,0.198555,33.784926,-10.072900,-27.104342
30566,2.435812,5.282374,8.663993,0.364198,-0.687932,0.593819,0.300761,0.040825,-0.391994,0.024479,0.052645,0.086714,0.999997,0.001504,0.000204,-0.001960,-0.931861,-0.263401,0.149112,0.200052,33.982951,-9.934124,-27.275227
30567,2.393763,5.611025,8.122768,0.641544,-0.217795,0.323087,0.186701,0.101927,-0.374503,0.024084,0.055989,0.081268,0.999998,0.000934,0.000510,-0.001873,-0.931337,-0.264599,0.148347,0.201474,34.109191,-9.770535,-27.417130
