// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21912,4.202120,4.081716,8.026985,-0.288167,0.108467,0.119875,-0.231486,-0.391890,0.013992,0.041861,0.040913,0.080305,0.999997,-0.001157,-0.001959,0.000070,-0.913766,-0.147595,0.286836,0.246926,27.452218,-26.827908,-36.911322
21913,4.274736,4.299073,8.166456,-0.260789,0.269773,0.351242,-0.285786,-0.443153,0.005643,0.042565,0.043109,0.081697,0.999997,-0.001429,-0.002216,0.000028,-0.913361,-0.145679,0.288532,0.247587,27.339709,-27.060481,-37.032752
21914,4.351442,3.623798,8.192578,-0.491837,-0.296843,0.129902,-0.359084,-0.477816,-0.048896,0.043328,0.036375,0.081964,0.999996,-0.001795,-0.002389,-0.000244,-0.912884,-0.143462,0.290249,0.248628,27.204172,-27.296218,-37.195260
21915,4.192779,3.628204,8.310207,-0.697199,-0.179496,0.151464,-0.332464,-0.538564,-0.111926,0.041724,0.036397,0.083154,0.999995,-0.001662,-0.002693,-0.000560,-0.912213,-0.141382,0.292233,0.249958,27.109585,-27.547118,-37.411749
21916,4.450785,3.764423,8.198428,-0.425895,-0.150561,0.236707,-0.358466,-0.610946,-0.162460,0.044288,0.037755,0.082052,0.999993,-0.001792,-0.003055,-0.000812,-0.911381,-0.139164,0.294471,0.251606,27.024191,-27.821688,-37.678677
21917,4.620260,3.927880,7.855945,-0.069337,-0.029148,0.111276,-0.340301,-0.623281,-0.164951,0.045990,0.039375,0.078636,0.999993,-0.001702,-0.003116,-0.000825,-0.910502,-0.137016,0.296786,0.253242,26.953076,-28.102596,-37.950990
21918,4.933037,4.006427,7.684394,0.253344,-0.076401,0.155563,-0.407806,-0.601610,-0.165384,0.049132,0.040180,0.076910,0.999993,-0.002039,-0.003008,-0.000827,-0.909689,-0.134586,0.298909,0.254964,26.841402,-28.372337,-38.217315
21919,5.274095,3.637921,7.254052,0.585192,-0.492292,-0.164533,-0.370801,-0.544668,-0.166539,0.052574,0.036470,0.072616,0.999994,-0.001854,-0.002723,-0.000833,-0.908922,-0.132398,0.300819,0.256592,26.744586,-28.613452,-38.467719
21920,5.346527,3.862275,7.259522,0.695425,-0.314646,-0.034115,-0.321935,-0.460979,-0.153714,0.053328,0.038699,0.072656,0.999996,-0.001610,-0.002305,-0.000769,-0.908257,-0.130518,0.302414,0.258032,26.661031,-28.815009,-38.686108
21921,5.218145,3.955355,7.337215,0.578715,-0.146100,0.003232,-0.321790,-0.389073,-0.157295,0.052070,0.039631,0.073410,0.999997,-0.001609,-0.001945,-0.000786,-0.907688,-0.128736,0.303681,0.259438,26.569253,-28.979516,-38.885599
21922,4.771031,3.764063,7.675974,-0.023713,-0.060051,-0.022526,-0.294526,-0.366277,-0.167885,0.047601,0.037714,0.076791,0.999997,-0.001473,-0.001831,-0.000839,-0.907117,-0.127122,0.304867,0.260835,26.493120,-29.129473,-39.084596
21923,4.628570,3.710989,7.833435,-0.252059,-0.011317,0.010452,-0.317402,-0.389694,-0.206772,0.046171,0.037186,0.078365,0.999996,-0.001587,-0.001948,-0.001034,-0.906467,-0.125433,0.306107,0.262456,26.419119,-29.282166,-39.313423
21924,4.402228,3.290304,7.908813,-0.633587,-0.214043,-0.204997,-0.341092,-0.421810,-0.267155,0.043899,0.032979,0.079125,0.999995,-0.001705,-0.002109,-0.001336,-0.905697,-0.123685,0.307417,0.264405,26.353921,-29.435788,-39.587262
21925,4.503966,3.688421,7.844206,-0.382676,0.085483,-0.052158,-0.208470,-0.423097,-0.282202,0.044926,0.036903,0.078499,0.999996,-0.001042,-0.002115,-0.001411,-0.904814,-0.122559,0.308901,0.266216,26.370304,-29.586750,-39.870744
21926,4.155758,4.567702,8.067047,-0.415362,1.015887,0.287157,-0.288354,-0.462515,-0.265100,0.041432,0.045738,0.080700,0.999995,-0.001442,-0.002313,-0.001325,-0.903936,-0.120991,0.310460,0.268097,26.342311,-29.761917,-40.156047
21927,4.479615,3.980416,8.034420,-0.435165,0.382216,0.193660,-0.453301,-0.515914,-0.280993,0.044645,0.039923,0.080369,0.999993,-0.002267,-0.002580,-0.001405,-0.903042,-0.118630,0.312030,0.270333,26.233482,-29.961147,-40.466753
21928,4.585123,3.339497,7.990807,-0.621145,-0.166496,-0.034400,-0.448166,-0.575176,-0.327465,0.045676,0.033499,0.079965,0.999992,-0.002241,-0.002876,-0.001637,-0.901977,-0.116282,0.313838,0.272804,26.150970,-30.179174,-40.822581
21929,5.024580,3.562417,7.813002,-0.152867,-0.189160,0.133212,-0.407653,-0.616900,-0.355745,0.050068,0.035694,0.078212,0.999992,-0.002038,-0.003084,-0.001779,-0.900769,-0.114102,0.315872,0.275357,26.108043,-30.412204,-41.208062
21930,5.345972,3.720099,7.516030,0.281533,-0.203917,0.126543,-0.331609,-0.589908,-0.330099,0.053299,0.037238,0.075256,0.999993,-0.001658,-0.002950,-0.001650,-0.899582,-0.112260,0.317895,0.277656,26.098381,-30.637625,-41.571036
21931,5.347950,4.326961,7.283173,0.661430,0.322495,0.178618,-0.267315,-0.558660,-0.265151,0.053333,0.043296,0.072923,0.999994,-0.001337,-0.002793,-0.001326,-0.898486,-0.110646,0.319903,0.279538,26.102886,-30.863700,-41.886867
21932,5.508852,4.000194,6.964619,0.802646,-0.006539,-0.106475,-0.365301,-0.497955,-0.221370,0.054959,0.040068,0.069710,0.999995,-0.001827,-0.002490,-0.001107,-0.897594,-0.108605,0.321518,0.281345,26.029623,-31.069371,-42.159078
21933,5.384044,3.653942,7.002355,0.531002,-0.194234,-0.270547,-0.310087,-0.419455,-0.218039,0.053733,0.036589,0.070080,0.999996,-0.001550,-0.002097,-0.001090,-0.896794,-0.106917,0.322862,0.283002,25.976220,-31.236079,-42.406605
21934,4.982491,3.534943,7.283037,0.032532,-0.040882,-0.306853,-0.343511,-0.375471,-0.265460,0.049735,0.035409,0.072863,0.999996,-0.001718,-0.001877,-0.001327,-0.896009,-0.105215,0.323929,0.284900,25.912185,-31.368089,-42.669920
21935,4.770699,3.245148,7.762013,-0.544994,-0.133697,-0.157406,-0.406277,-0.393097,-0.353425,0.047612,0.032525,0.077648,0.999994,-0.002031,-0.001965,-0.001767,-0.895093,-0.103350,0.324940,0.287300,25.843472,-31.487830,-42.991816
21936,4.443110,3.362539,8.160668,-0.964348,0.177410,0.020058,-0.369665,-0.468265,-0.424718,0.044311,0.033682,0.081648,0.999993,-0.001848,-0.002341,-0.002124,-0.893924,-0.101654,0.326295,0.289996,25.830354,-31.628347,-43.379133
21937,4.369999,3.900588,8.638546,-1.085495,0.691605,0.544881,-0.551563,-0.578873,-0.532923,0.043554,0.039128,0.086404,0.999988,-0.002758,-0.002894,-0.002665,-0.892493,-0.099161,0.327823,0.293522,25.766000,-31.799509,-43.865115
21938,4.591186,2.603698,8.566521,-1.516606,-0.443091,0.124457,-0.646619,-0.729585,-0.620031,0.045680,0.026172,0.085748,0.999983,-0.003233,-0.003648,-0.003100,-0.890710,-0.096161,0.329829,0.297660,25.700132,-32.026914,-44.448960
21939,5.200484,2.828750,7.992149,-0.707548,-0.596420,0.090076,-0.496661,-0.816565,-0.685740,0.051775,0.028308,0.080063,0.999983,-0.002483,-0.004083,-0.003429,-0.888583,-0.093806,0.332405,0.301875,25.758229,-32.283189,-45.100022
21940,5.166449,3.610195,7.823541,-0.290941,0.072047,0.229398,-0.441853,-0.831148,-0.712325,0.051468,0.036091,0.078370,0.999983,-0.002209,-0.004156,-0.003562,-0.886335,-0.091712,0.335103,0.306113,25.862201,-32.539290,-45.773830
21941,5.074355,4.250235,7.712037,-0.007125,0.656508,0.329198,-0.381012,-0.875292,-0.648848,0.050543,0.042485,0.077261,0.999983,-0.001905,-0.004376,-0.003244,-0.884052,-0.089711,0.338109,0.309978,25.991509,-32.833153,-46.424661
21942,5.516062,4.382243,7.478611,0.424261,0.506862,0.440289,-0.476829,-0.880134,-0.601381,0.054963,0.043835,0.074924,0.999983,-0.002384,-0.004401,-0.003007,-0.881849,-0.087196,0.340995,0.313787,26.055040,-33.140247,-47.050539
21943,5.773263,3.593073,7.011524,0.447122,-0.271928,-0.059322,-0.507078,-0.856309,-0.593317,0.057539,0.035938,0.070271,0.999983,-0.002535,-0.004282,-0.002967,-0.879681,-0.084568,0.343723,0.317590,26.098949,-33.436869,-47.666869
21944,5.924071,3.332550,6.604026,0.626203,-0.575677,-0.373941,-0.358181,-0.778677,-0.579639,0.059080,0.033273,0.066211,0.999987,-0.001791,-0.003893,-0.002898,-0.877580,-0.082692,0.346340,0.321036,26.214110,-33.696054,-48.253600
21945,5.942060,4.047746,6.683073,0.906099,-0.010069,-0.038509,-0.362304,-0.680079,-0.569793,0.059308,0.040430,0.066959,0.999989,-0.001812,-0.003400,-0.002849,-0.875645,-0.080938,0.348515,0.324396,26.310257,-33.906457,-48.806439
21946,5.976428,3.710399,6.559731,0.803719,-0.294664,-0.232397,-0.391194,-0.582165,-0.554935,0.059676,0.037067,0.065699,0.999990,-0.001956,-0.002911,-0.002775,-0.873898,-0.079188,0.350211,0.327696,26.370033,-34.069451,-49.321514
21947,5.779487,3.715328,6.880405,0.464688,-0.131214,-0.101203,-0.380877,-0.471661,-0.564052,0.057737,0.037122,0.068870,0.999991,-0.001904,-0.002358,-0.002820,-0.872308,-0.077679,0.351433,0.330967,26.421677,-34.173313,-49.809362
21948,5.222017,3.883401,7.513032,-0.181337,0.419225,0.116424,-0.353176,-0.449477,-0.528809,0.052154,0.038829,0.075179,0.999992,-0.001766,-0.002247,-0.002644,-0.870792,-0.076264,0.352610,0.334022,26.473859,-34.274102,-50.269083
21949,5.287605,3.959536,7.631722,-0.197860,0.461213,0.268382,-0.419544,-0.472384,-0.506964,0.052796,0.039622,0.076359,0.999992,-0.002098,-0.002362,-0.002535,-0.869283,-0.074483,0.353782,0.337102,26.485786,-34.392322,-50.723126
21950,5.419204,3.381070,7.473098,-0.345513,-0.062677,0.011937,-0.441284,-0.505643,-0.516892,0.054090,0.033836,0.074793,0.999991,-0.002206,-0.002528,-0.002584,-0.867693,-0.072567,0.355048,0.340271,26.495478,-34.524675,-51.194224
21951,5.264894,3.694966,7.547720,-0.321210,0.301406,0.094174,-0.431222,-0.519887,-0.554415,0.052555,0.036967,0.075534,0.999990,-0.002156,-0.002599,-0.002772,-0.865992,-0.070736,0.356377,0.343583,26.528384,-34.654881,-51.694060
21952,5.096989,3.700219,7.945844,-0.683107,0.484095,0.292079,-0.513057,-0.577319,-0.597081,0.050851,0.037054,0.079510,0.999988,-0.002565,-0.002887,-0.002985,-0.864128,-0.068526,0.357788,0.347240,26.540942,-34.803151,-52.239157
21953,5.184999,3.327238,7.874841,-0.815979,0.166378,0.150957,-0.492712,-0.676104,-0.613838,0.051686,0.033308,0.078841,0.999987,-0.002464,-0.003381,-0.003069,-0.862028,-0.066261,0.359648,0.350957,26.591172,-34.997757,-52.826969
21954,5.739288,3.405942,7.227747,-0.095345,-0.199213,0.022519,-0.472415,-0.727919,-0.635287,0.057238,0.034048,0.072406,0.999986,-0.002362,-0.003640,-0.003176,-0.859767,-0.064029,0.361748,0.354737,26.672511,-35.212589,-53.446075
21955,5.983067,3.218343,6.730193,0.215604,-0.551942,-0.268103,-0.455942,-0.688891,-0.675065,0.059707,0.032135,0.067434,0.999986,-0.002280,-0.003444,-0.003375,-0.857476,-0.062008,0.363689,0.358636,26.773768,-35.396620,-54.079883
21956,6.094036,3.464186,6.426581,0.578350,-0.482706,-0.332644,-0.404947,-0.613584,-0.699355,0.060864,0.034559,0.064383,0.999987,-0.002025,-0.003068,-0.003497,-0.855240,-0.060382,0.365379,0.362514,26.901357,-35.534606,-54.706598
21957,5.964704,3.799116,6.416561,0.691308,-0.154978,-0.290016,-0.449844,-0.510164,-0.748421,0.059625,0.037912,0.064232,0.999987,-0.002249,-0.002551,-0.003742,-0.853095,-0.058841,0.366524,0.366643,27.003854,-35.606266,-55.332398
21958,5.357934,3.956400,6.910618,0.158447,0.443971,-0.226501,-0.500715,-0.459557,-0.785860,0.053576,0.039527,0.069130,0.999987,-0.002504,-0.002298,-0.003929,-0.850968,-0.057241,0.367336,0.371000,27.081934,-35.641284,-55.965901
21959,5.294487,4.026502,7.574081,-0.273621,0.653964,0.242584,-0.659871,-0.458433,-0.860138,0.052945,0.040287,0.075729,0.999983,-0.003299,-0.002292,-0.004301,-0.848724,-0.055103,0.367818,0.375954,27.096499,-35.656195,-56.646063
21960,4.829010,2.896007,7.953587,-1.411437,0.249184,-0.173629,-0.663657,-0.569704,-0.882566,0.048191,0.029011,0.079577,0.999981,-0.003318,-0.002849,-0.004413,-0.846204,-0.052777,0.368744,0.381028,27.138223,-35.721461,-57.376277
21961,5.620670,3.383265,7.395794,-0.415869,-0.039630,0.064640,-0.546661,-0.651568,-0.910205,0.056119,0.033779,0.074048,0.999981,-0.002733,-0.003258,-0.004551,-0.843416,-0.050840,0.370219,0.386009,27.274266,-35.820487,-58.151313
21962,5.676547,3.280633,7.205087,-0.355483,-0.179051,-0.079214,-0.536776,-0.663507,-0.921582,0.056677,0.032739,0.072151,0.999980,-0.002684,-0.003318,-0.004608,-0.840550,-0.048940,0.371744,0.391008,27.423948,-35.920822,-58.938493
21963,5.866234,3.730993,7.138757,0.018354,-0.009509,0.151968,-0.497690,-0.652907,-0.929809,0.058602,0.037215,0.071486,0.999981,-0.002488,-0.003265,-0.004649,-0.837644,-0.047239,0.373287,0.395952,27.599155,-36.011976,-59.728817
21964,5.342095,4.003199,7.267349,-0.136528,0.571476,0.037829,-0.443080,-0.638642,-0.894360,0.053367,0.039954,0.072755,0.999982,-0.002215,-0.003193,-0.004472,-0.834793,-0.045727,0.374871,0.400627,27.791255,-36.103090,-60.493325
21965,5.531840,4.658439,7.379930,0.257689,0.909929,0.476688,-0.517377,-0.710930,-0.861860,0.055257,0.046537,0.073875,0.999981,-0.002587,-0.003555,-0.004309,-0.831857,-0.043698,0.376604,0.405308,27.945286,-36.237825,-61.263016
21966,5.974217,3.671930,6.593118,0.295621,-0.236391,-0.194984,-0.646680,-0.699553,-0.876567,0.059672,0.036671,0.066021,0.999979,-0.003233,-0.003498,-0.004383,-0.828909,-0.041179,0.378007,0.410275,28.030491,-36.361383,-62.039607
21967,6.280598,3.328292,6.427480,0.271062,-0.716460,-0.260250,-0.579439,-0.635085,-0.916779,0.062754,0.033182,0.064378,0.999980,-0.002897,-0.003175,-0.004584,-0.825952,-0.039147,0.379259,0.415252,28.158612,-36.440491,-62.821316
21968,6.133149,3.690854,6.572153,0.331320,-0.342825,-0.106826,-0.507217,-0.554857,-0.942121,0.061322,0.036786,0.065798,0.999982,-0.002536,-0.002774,-0.004711,-0.823050,-0.037625,0.380309,0.420165,28.322214,-36.470479,-63.592503
21969,5.753213,4.306913,7.113692,0.229474,0.457492,0.286402,-0.574379,-0.511717,-0.956010,0.057556,0.042998,0.071161,0.999981,-0.002872,-0.002559,-0.004780,-0.820182,-0.035943,0.381025,0.425239,28.444516,-36.473571,-64.358218
21970,5.664382,3.767605,7.369284,-0.337391,0.242666,0.207976,-0.712084,-0.523009,-0.975405,0.056635,0.037662,0.073707,0.999978,-0.003560,-0.002615,-0.004877,-0.817245,-0.033707,0.381475,0.430641,28.497107,-36.475933,-65.139769
21971,5.115727,3.434201,7.708983,-0.979192,0.532976,-0.007081,-0.579504,-0.590580,-0.960409,0.051094,0.034320,0.077141,0.999980,-0.002897,-0.002953,-0.004802,-0.814154,-0.031839,0.382474,0.435721,28.634508,-36.515516,-65.935370
21972,5.665410,3.882750,7.479576,-0.359166,0.352683,0.329465,-0.628424,-0.699456,-0.991630,0.056585,0.038782,0.074872,0.999977,-0.003142,-0.003497,-0.004958,-0.810760,-0.029591,0.383787,0.441021,28.778496,-36.599500,-66.788367
21973,5.738792,3.206389,7.103442,-0.584244,-0.212872,-0.154177,-0.633382,-0.697687,-1.049844,0.057308,0.031988,0.071133,0.999975,-0.003167,-0.003488,-0.005249,-0.807202,-0.027439,0.385056,0.446546,28.942896,-36.664754,-67.678443
21974,5.570240,3.980307,7.316264,-0.259453,0.446465,0.193881,-0.565127,-0.738367,-1.091971,0.055649,0.039706,0.073256,0.999974,-0.002826,-0.003692,-0.005460,-0.803423,-0.025549,0.386615,0.452092,29.171711,-36.736107,-68.609835
21975,5.954677,3.716037,7.000480,-0.158607,-0.089380,0.098953,-0.677524,-0.751736,-1.103036,0.059488,0.037070,0.070103,0.999972,-0.003388,-0.003759,-0.005515,-0.799564,-0.023200,0.387954,0.457877,29.345023,-36.808499,-69.554158
21976,6.048435,3.829088,6.617768,0.160091,-0.214666,-0.067509,-0.514265,-0.736543,-1.075397,0.060446,0.038136,0.066302,0.999975,-0.002571,-0.003683,-0.005377,-0.795738,-0.021481,0.389586,0.463209,29.599676,-36.878203,-70.476936
21977,6.196854,4.753742,6.541590,0.879480,0.166906,0.335712,-0.525150,-0.677986,-1.047072,0.061995,0.047385,0.065501,0.999977,-0.002626,-0.003390,-0.005235,-0.792054,-0.019800,0.390947,0.468422,29.826720,-36.923784,-71.362520
21978,6.479892,4.256773,6.172548,0.798353,-0.463221,0.054300,-0.636400,-0.608850,-1.006899,0.064825,0.042438,0.061788,0.999978,-0.003182,-0.003044,-0.005034,-0.788576,-0.017760,0.391758,0.473665,29.960599,-36.944186,-72.198824
21979,6.811088,4.096248,5.783982,0.981201,-0.954881,-0.078729,-0.529152,-0.481080,-0.963359,0.068168,0.040787,0.057896,0.999982,-0.002646,-0.002405,-0.004817,-0.785409,-0.016361,0.392310,0.478496,30.112467,-36.912126,-72.962475
21980,6.335245,4.970991,6.277432,1.182612,0.026202,0.328952,-0.467623,-0.331364,-0.932651,0.063480,0.049561,0.062763,0.999985,-0.002338,-0.001657,-0.004663,-0.782579,-0.015499,0.392408,0.483059,30.254310,-36.813102,-73.652245
21981,5.422952,4.637716,7.304532,0.077869,0.887574,0.359781,-0.518151,-0.301569,-0.827442,0.054311,0.046342,0.073007,0.999987,-0.002591,-0.001508,-0.004137,-0.780043,-0.014306,0.392268,0.487292,30.320812,-36.728869,-74.265471
21982,5.703121,4.838730,6.863745,0.563164,0.604995,0.304956,-0.414991,-0.399497,-0.699787,0.057063,0.048330,0.068651,0.999990,-0.002075,-0.001997,-0.003499,-0.777602,-0.013025,0.392758,0.490822,30.419394,-36.729184,-74.834632
21983,6.043149,4.768210,6.760750,0.648172,0.257565,0.408698,-0.670558,-0.314485,-0.707701,0.060494,0.047695,0.067543,0.999987,-0.003353,-0.001572,-0.003538,-0.775306,-0.010976,0.392284,0.494867,30.356319,-36.685133,-75.378044
21984,5.449608,3.095767,7.050118,-0.909836,-0.032527,-0.423475,-0.634845,-0.299283,-0.727576,0.054503,0.030983,0.070484,0.999987,-0.003174,-0.001496,-0.003638,-0.772970,-0.009140,0.391826,0.498906,30.316679,-36.628118,-75.927647
21985,5.216553,4.029800,7.530586,-0.535209,0.798885,0.149078,-0.459583,-0.385537,-0.746306,0.052171,0.040276,0.075314,0.999989,-0.002298,-0.001928,-0.003732,-0.770390,-0.007804,0.392130,0.502665,30.402919,-36.608210,-76.519872
21986,5.515175,3.974359,7.315709,-0.389788,0.457532,0.155814,-0.668380,-0.459312,-0.812132,0.055145,0.039764,0.073151,0.999984,-0.003342,-0.002297,-0.004061,-0.767488,-0.005606,0.392177,0.507077,30.408929,-36.605220,-77.178893
21987,5.999502,3.183777,6.641117,-0.507663,-0.565356,-0.343921,-0.704650,-0.469376,-0.905039,0.059983,0.031800,0.066440,0.999981,-0.003523,-0.002347,-0.004525,-0.764304,-0.003427,0.392157,0.511899,30.430675,-36.580134,-77.898864
21988,5.859360,3.552171,6.703649,-0.292495,-0.259302,-0.234790,-0.628585,-0.438994,-0.994099,0.058623,0.035441,0.067054,0.999980,-0.003143,-0.002195,-0.004970,-0.760922,-0.001789,0.392197,0.516891,30.520855,-36.513588,-78.661869
21989,6.104751,4.036101,6.462191,0.257532,-0.339492,-0.058899,-0.664251,-0.436877,-1.053626,0.061119,0.040254,0.064622,0.999978,-0.003321,-0.002184,-0.005268,-0.757357,-0.000139,0.392122,0.522159,30.610942,-36.427713,-79.459979
21990,6.694939,4.342114,5.774294,0.982601,-0.979276,-0.061072,-0.809590,-0.342325,-1.144134,0.067098,0.043271,0.057682,0.999974,-0.004048,-0.001712,-0.005721,-0.753708,0.001639,0.391289,0.528030,30.627678,-36.268180,-80.277644
21991,6.452690,3.977738,5.900137,0.581602,-0.943251,-0.271042,-0.943651,-0.130441,-1.231028,0.064733,0.039657,0.058856,0.999970,-0.004718,-0.000652,-0.006155,-0.750199,0.003191,0.389284,0.534462,30.550362,-35.979216,-81.069893
21992,5.082068,4.272555,7.401406,-0.211551,0.856416,0.091072,-0.810077,-0.042548,-1.248776,0.051072,0.042707,0.073852,0.999972,-0.004050,-0.000213,-0.006244,-0.746773,0.003973,0.387283,0.540672,30.531805,-35.642183,-81.838304
21993,4.746263,4.668645,7.952512,-0.218199,1.481209,0.450057,-0.864569,-0.246733,-1.161879,0.047636,0.046753,0.079382,0.999973,-0.004323,-0.001234,-0.005809,-0.743145,0.005678,0.385876,0.546629,30.489908,-35.431606,-82.624829
21994,5.678583,3.899255,7.036859,-0.207845,-0.004974,0.032341,-0.853255,-0.284520,-1.085768,0.056897,0.038984,0.070283,0.999975,-0.004266,-0.001423,-0.005429,-0.739615,0.007592,0.384616,0.552252,30.432069,-35.262298,-83.376849
21995,5.321734,4.140177,6.911407,0.033307,0.298968,-0.161837,-0.641180,-0.299007,-1.009425,0.053323,0.041354,0.069061,0.999981,-0.003206,-0.001495,-0.005047,-0.736243,0.008906,0.383977,0.557161,30.470124,-35.122419,-84.086728
21996,5.857193,4.877928,6.776962,0.769482,0.053989,0.357513,-0.780142,-0.274871,-0.992660,0.058721,0.048752,0.067660,0.999979,-0.003901,-0.001374,-0.004963,-0.732929,0.010699,0.382845,0.562254,30.415210,-34.975572,-84.776459
21997,5.810141,3.932132,6.426686,0.186368,-0.445690,-0.310677,-0.942508,-0.172278,-1.005761,0.058244,0.039331,0.064132,0.999976,-0.004713,-0.000861,-0.005029,-0.729733,0.012770,0.380866,0.567687,30.249242,-34.775267,-85.437051
21998,5.701911,4.004559,6.714125,0.105708,-0.238958,-0.140082,-0.958016,-0.115773,-1.068066,0.057194,0.040062,0.066982,0.999974,-0.004790,-0.000579,-0.005340,-0.726431,0.014620,0.378620,0.573351,30.081260,-34.530633,-86.114051
21999,5.873996,3.728745,6.563856,-0.012011,-0.586599,-0.265588,-1.105135,-0.061172,-1.137702,0.058932,0.037315,0.065450,0.999969,-0.005526,-0.000306,-0.005688,-0.722979,0.016713,0.375739,0.579518,29.839227,-34.240957,-86.813154
22000,6.312478,3.458308,5.938810,0.127317,-1.376202,-0.584129,-1.111632,0.040156,-1.202590,0.063344,0.034532,0.059183,0.999966,-0.005558,0.000201,-0.006013,-0.719484,0.018416,0.372452,0.585903,29.591417,-33.884904,-87.515048
22001,6.694154,4.168352,5.687901,0.895545,-1.660568,-0.274404,-1.149833,0.235310,-1.273546,0.067273,0.041582,0.056561,0.999963,-0.005749,0.001177,-0.006368,-0.716089,0.019548,0.368334,0.592591,29.304217,-33.414260,-88.192277
22002,6.274342,4.169130,6.129532,0.692759,-1.204677,-0.200829,-1.248528,0.510851,-1.272141,0.063164,0.041671,0.060874,0.999957,-0.006243,0.002554,-0.006361,-0.713140,0.020221,0.362905,0.599435,28.903672,-32.809413,-88.775932
22003,3.759252,3.500550,8.546096,-1.076794,1.740743,-0.054057,-0.841811,0.650210,-1.063527,0.038056,0.035163,0.085190,0.999972,-0.004209,0.003251,-0.005318,-0.711058,0.019401,0.358155,0.604769,28.640348,-32.195086,-89.190190
22004,2.118107,5.523088,10.100271,-0.041004,4.316055,1.067388,-0.363712,0.082452,-0.800699,0.021444,0.055329,0.100893,0.999990,-0.001819,0.000412,-0.004003,-0.708775,0.019070,0.356826,0.608234,28.662425,-31.939035,-89.631867
22005,5.802465,5.104613,7.261378,1.015097,-0.267134,0.739626,-0.800630,-0.119207,-0.642214,0.058146,0.051150,0.072444,0.999987,-0.004003,-0.000596,-0.003211,-0.706556,0.021180,0.354862,0.611885,28.418042,-31.828524,-90.044564
22006,5.546769,3.253658,6.368396,-0.162828,-0.957940,-0.814624,-0.539591,0.110410,-0.559785,0.055594,0.032553,0.063565,0.999992,-0.002698,0.000552,-0.002799,-0.705010,0.021814,0.352867,0.614793,28.257314,-31.625947,-90.334477
22007,5.152675,5.243018,7.538667,1.059354,0.367167,0.656962,-0.425948,0.123372,-0.562842,0.051721,0.052445,0.075243,0.999994,-0.002130,0.000617,-0.002814,-0.703479,0.021999,0.351174,0.617504,28.160095,-31.416516,-90.622232
22008,4.927390,4.382690,7.958327,0.142889,0.505932,0.509390,-0.882860,0.177017,-0.589581,0.049474,0.044032,0.079345,0.999986,-0.004414,0.000885,-0.002948,-0.701896,0.023581,0.347875,0.621104,27.799177,-31.173774,-90.908973
22009,5.006044,2.903409,7.684154,-0.992308,-0.063205,-0.244639,-0.910045,0.126760,-0.643859,0.050203,0.029222,0.076677,0.999984,-0.004550,0.000634,-0.003219,-0.700031,0.025316,0.344666,0.624917,27.447430,-30.943580,-91.244783
22010,5.690643,2.769216,7.081346,-0.818786,-0.992051,-0.402972,-0.685943,0.110242,-0.706131,0.057043,0.027734,0.070687,0.999988,-0.003430,0.000551,-0.003531,-0.697953,0.026213,0.342211,0.628543,27.244075,-30.706871,-91.622760
22011,5.782437,3.741708,6.888072,0.150864,-1.000029,-0.124580,-0.575385,0.191389,-0.746823,0.058030,0.037398,0.068718,0.999988,-0.002877,0.000957,-0.003734,-0.695884,0.026397,0.339819,0.632117,27.102699,-30.419088,-92.000201
22012,5.960851,4.470884,6.474732,0.996390,-1.260321,-0.073023,-0.654412,0.306855,-0.752435,0.059876,0.044695,0.064509,0.999986,-0.003272,0.001534,-0.003762,-0.693966,0.026483,0.336766,0.635845,26.897774,-30.071923,-92.345736
22013,6.107236,4.269844,6.355325,0.886403,-1.556068,-0.183964,-0.780259,0.508042,-0.730092,0.061389,0.042722,0.063231,0.999983,-0.003901,0.002540,-0.003650,-0.692419,0.026400,0.332605,0.639713,26.583130,-29.628960,-92.618961
22014,5.453098,3.816351,6.682625,0.393249,-1.004082,-0.442804,-0.625620,0.686754,-0.659144,0.054886,0.038191,0.066519,0.999984,-0.003128,0.003434,-0.003296,-0.691394,0.025331,0.328296,0.643082,26.309039,-29.113616,-92.799171
22015,3.268465,4.270475,8.637737,0.095559,1.788267,0.203433,-0.223542,0.687725,-0.497141,0.033087,0.042719,0.086216,0.999990,-0.001118,0.003439,-0.002486,-0.690924,0.023131,0.325251,0.645213,26.219016,-28.639458,-92.885280
22016,3.571739,5.620917,9.141140,1.109211,1.903602,1.280469,-0.206619,0.374089,-0.373539,0.035993,0.056236,0.091286,0.999996,-0.001033,0.001870,-0.001868,-0.690337,0.022087,0.323322,0.646846,26.146347,-28.357807,-92.989521
