PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29368,0.360214,1.820173,9.804306,-0.016731,-0.017054,0.165619,0.067565,-0.174248,0.000417,0.003517,0.018169,0.098052,1.000000,0.000338,-0.000871,0.000002,0.439616,0.056810,0.072971,0.893412,10.396683,-2.140571,127.404934
29369,0.399691,1.803402,9.791154,-0.015111,0.013337,0.151161,0.058304,-0.158619,0.000313,0.003919,0.018005,0.097920,1.000000,0.000292,-0.000793,0.000002,0.439606,0.057651,0.072840,0.893374,10.426344,-2.233209,127.395020
29370,0.408881,1.842634,9.814580,-0.033621,-0.010461,0.181671,0.058330,-0.151151,-0.007661,0.004015,0.018398,0.098154,1.000000,0.000292,-0.000756,-0.000038,0.439629,0.058456,0.072727,0.893320,10.456206,-2.320724,127.381335
29371,0.469579,1.845199,9.756461,-0.069403,0.022897,0.127556,0.052121,-0.140942,-0.009709,0.004628,0.018426,0.097573,1.000000,0.000261,-0.000705,-0.000049,0.439658,0.059200,0.072610,0.893266,10.482515,-2.402349,127.367517
29372,0.449734,1.840495,9.760116,-0.041468,0.002184,0.129536,0.047165,-0.128614,-0.016639,0.004436,0.018382,0.097608,1.000000,0.000236,-0.000643,-0.000083,0.439715,0.059876,0.072500,0.893202,10.506140,-2.476221,127.351041
29373,0.436605,1.813720,9.771306,0.000184,0.001341,0.135107,0.049752,-0.123694,-0.020374,0.004307,0.018112,0.097720,1.000000,0.000249,-0.000618,-0.000102,0.439787,0.060535,0.072413,0.893129,10.531316,-2.547003,127.332943
29374,0.430299,1.764939,9.790017,0.055537,0.020399,0.144274,0.046173,-0.111621,-0.021096,0.004250,0.017626,0.097907,1.000000,0.000231,-0.000558,-0.000105,0.439858,0.061131,0.072337,0.893060,10.554451,-2.610824,127.315673
29375,0.450713,1.801903,9.794905,0.025192,0.007991,0.156738,0.041565,-0.116202,-0.021770,0.004452,0.017998,0.097955,1.000000,0.000208,-0.000581,-0.000109,0.439934,0.061738,0.072230,0.892989,10.574980,-2.677224,127.297516
29376,0.470817,1.838474,9.799819,-0.005157,-0.004413,0.169199,0.038038,-0.104926,-0.018811,0.004658,0.018366,0.098004,1.000000,0.000190,-0.000525,-0.000094,0.439995,0.062287,0.072132,0.892929,10.593396,-2.737501,127.282191
29377,0.513035,1.851967,9.793211,-0.033644,0.014470,0.167223,0.038780,-0.096917,-0.022632,0.005085,0.018500,0.097938,1.000000,0.000194,-0.000485,-0.000113,0.440069,0.062801,0.072055,0.892862,10.612295,-2.792937,127.265539
29378,0.491101,1.900292,9.796245,-0.049472,-0.037634,0.178050,0.028645,-0.092194,-0.023461,0.004868,0.018988,0.097967,1.000000,0.000143,-0.000461,-0.000117,0.440148,0.063271,0.071944,0.892799,10.625425,-2.845547,127.248900
29379,0.459004,1.915153,9.793417,-0.035216,-0.078237,0.176414,0.021059,-0.087000,-0.025177,0.004550,0.019141,0.097938,1.000000,0.000105,-0.000435,-0.000126,0.440236,0.063700,0.071811,0.892736,10.634222,-2.895122,127.231834
29380,0.480143,1.861421,9.775054,-0.003567,-0.036306,0.149530,0.013553,-0.080393,-0.024662,0.004764,0.018607,0.097754,1.000000,0.000068,-0.000402,-0.000123,0.440321,0.064084,0.071659,0.892679,10.638713,-2.940952,127.215750
29381,0.535154,1.828467,9.783718,-0.004679,0.022343,0.154774,0.009902,-0.069776,-0.027681,0.005320,0.018279,0.097840,1.000000,0.000050,-0.000349,-0.000138,0.440417,0.064411,0.071515,0.892620,10.641123,-2.980560,127.199087
29382,0.510293,1.874346,9.787421,-0.020490,-0.029769,0.165582,0.007492,-0.062225,-0.028947,0.005075,0.018739,0.097876,1.000000,0.000037,-0.000311,-0.000145,0.440516,0.064699,0.071377,0.892561,10.642190,-3.015705,127.182506
29383,0.496396,1.809617,9.774975,0.039373,-0.007615,0.140687,-0.000775,-0.058425,-0.031201,0.004938,0.018096,0.097751,1.000000,-0.000004,-0.000292,-0.000156,0.440627,0.064951,0.071212,0.892501,10.638545,-3.048549,127.165059
29384,0.601602,1.850159,9.790368,-0.050132,0.047746,0.168872,-0.005707,-0.056540,-0.024947,0.005991,0.018504,0.097905,1.000000,-0.000029,-0.000283,-0.000125,0.440711,0.065185,0.071027,0.892457,10.631916,-3.080916,127.151340
29385,0.558337,1.840827,9.814841,-0.010332,0.015616,0.188870,-0.009981,-0.048096,-0.024806,0.005562,0.018412,0.098149,1.000000,-0.000050,-0.000240,-0.000124,0.440792,0.065373,0.070840,0.892418,10.622762,-3.108623,127.138599
29386,0.567721,1.849290,9.755936,-0.031611,0.009328,0.133135,-0.009799,-0.043060,-0.021803,0.005658,0.018497,0.097560,1.000000,-0.000049,-0.000215,-0.000109,0.440859,0.065540,0.070666,0.892387,10.613628,-3.133739,127.128087
29387,0.556316,1.806320,9.808734,0.019168,0.025339,0.176433,-0.014090,-0.036820,-0.020196,0.005547,0.018070,0.098087,1.000000,-0.000070,-0.000184,-0.000101,0.440917,0.065670,0.070484,0.892363,10.601922,-3.155586,127.119145
29388,0.605242,1.759389,9.785415,0.022531,0.087088,0.147635,-0.011260,-0.027694,-0.017327,0.006040,0.017599,0.097854,1.000000,-0.000056,-0.000138,-0.000087,0.440958,0.065766,0.070335,0.892347,10.591728,-3.172527,127.112788
29389,0.561663,1.761236,9.842608,0.057800,0.051880,0.201718,-0.011589,-0.021210,-0.010397,0.005607,0.017618,0.098426,1.000000,-0.000058,-0.000106,-0.000052,0.440966,0.065836,0.070197,0.892349,10.581062,-3.186617,127.111028
29390,0.668145,1.810111,9.799379,-0.052746,0.101794,0.174185,-0.014672,-0.002911,0.003645,0.006680,0.018108,0.097993,1.000000,-0.000073,-0.000015,0.000018,0.440907,0.065821,0.070080,0.892389,10.568105,-3.191810,127.119118
29391,0.660176,1.787730,9.826071,-0.027514,0.109337,0.195848,-0.013721,0.014495,-0.000179,0.006609,0.017884,0.098259,1.000000,-0.000069,0.000072,-0.000001,0.440857,0.065730,0.070007,0.892426,10.555688,-3.186864,127.126883
29392,0.561700,1.811765,9.842125,0.013206,0.017675,0.210532,-0.013132,0.033983,0.005867,0.005633,0.018124,0.098419,1.000000,-0.000066,0.000170,0.000029,0.440774,0.065556,0.069978,0.892482,10.543325,-3.171517,127.140105
29393,0.599827,1.809882,9.876769,-0.006202,0.053298,0.246297,-0.012580,0.058661,0.005287,0.006027,0.018105,0.098765,1.000000,-0.000063,0.000293,0.000026,0.440685,0.065272,0.070006,0.892545,10.531142,-3.142262,127.155586
29394,0.606394,1.753106,9.859679,0.025372,0.095302,0.219493,-0.012630,0.083385,0.006427,0.006104,0.017537,0.098593,1.000000,-0.000063,0.000417,0.000032,0.440581,0.064878,0.070088,0.892618,10.518779,-3.099142,127.174295
29395,0.608324,1.839176,9.865250,-0.048694,0.051298,0.240708,-0.009006,0.109311,-0.000409,0.006137,0.018396,0.098648,1.000000,-0.000045,0.000547,-0.000002,0.440498,0.064374,0.070245,0.892683,10.508555,-3.040751,127.191853
29396,0.659346,1.846022,9.822658,-0.100953,0.092988,0.202716,-0.011870,0.136731,-0.013123,0.006662,0.018466,0.098221,1.000000,-0.000059,0.000684,-0.000066,0.440463,0.063737,0.070453,0.892730,10.496949,-2.965537,127.205093
29397,0.604000,1.857377,9.821923,-0.086639,0.052408,0.201031,-0.007676,0.160454,-0.020130,0.006121,0.018577,0.098214,1.000000,-0.000038,0.000802,-0.000101,0.440449,0.063001,0.070735,0.892767,10.487829,-2.876270,127.216845
29398,0.578428,1.835429,9.849518,-0.061411,0.059960,0.222699,-0.014909,0.194950,-0.034856,0.005883,0.018361,0.098488,1.000000,-0.000075,0.000975,-0.000174,0.440490,0.062089,0.071066,0.892784,10.474833,-2.765997,127.223871
29399,0.614253,1.833180,9.866514,-0.092706,0.106982,0.240464,-0.004591,0.235555,-0.039881,0.006262,0.018333,0.098657,0.999999,-0.000023,0.001178,-0.000199,0.440536,0.061017,0.071533,0.892798,10.467684,-2.632356,127.232277
29400,0.652192,1.797921,9.858815,-0.105818,0.177046,0.227805,-0.005197,0.270705,-0.040370,0.006659,0.017980,0.098579,0.999999,-0.000026,0.001354,-0.000202,0.440571,0.059787,0.072075,0.892820,10.460074,-2.478837,127.244050
29401,0.583797,1.778660,9.924659,-0.056879,0.161723,0.285522,-0.002011,0.312941,-0.049408,0.005998,0.017786,0.099237,0.999999,-0.000010,0.001565,-0.000247,0.440629,0.058372,0.072726,0.892832,10.454338,-2.300600,127.255102
29402,0.532663,1.767989,9.912890,-0.040759,0.152506,0.269469,-0.003311,0.353461,-0.054583,0.005507,0.017680,0.099119,0.999998,-0.000017,0.001767,-0.000273,0.440695,0.056771,0.073463,0.892843,10.447856,-2.098992,127.267432
29403,0.490475,1.733410,9.817354,-0.027408,0.161025,0.167238,0.002337,0.391131,-0.057613,0.005102,0.017332,0.098164,0.999998,0.000012,0.001956,-0.000288,0.440757,0.055013,0.074308,0.892852,10.444568,-1.875844,127.281949
29404,0.468926,1.810734,9.864384,-0.092329,0.133708,0.226146,0.000992,0.433241,-0.060266,0.004908,0.018105,0.098633,0.999998,0.000005,0.002166,-0.000301,0.440814,0.053063,0.075240,0.892864,10.440486,-1.628706,127.299330
29405,0.405175,1.758117,9.886071,-0.037052,0.152903,0.235426,0.015097,0.484061,-0.058875,0.004296,0.017572,0.098852,0.999997,0.000075,0.002420,-0.000294,0.440840,0.050918,0.076347,0.892882,10.444403,-1.353063,127.322771
29406,0.396058,1.802399,9.889622,-0.095644,0.160068,0.245897,0.015467,0.527105,-0.069908,0.004228,0.018015,0.098887,0.999996,0.000077,0.002636,-0.000350,0.440895,0.048576,0.077552,0.892882,10.448687,-1.052052,127.344485
29407,0.404628,1.769414,9.883931,-0.108790,0.230142,0.233285,0.015158,0.568727,-0.071666,0.004334,0.017685,0.098829,0.999996,0.000076,0.002844,-0.000358,0.440939,0.046047,0.078848,0.892880,10.452860,-0.727377,127.369553
29408,0.205504,1.753491,9.894690,-0.009563,0.130462,0.237408,0.016814,0.622304,-0.089096,0.002371,0.017526,0.098941,0.999995,0.000084,0.003112,-0.000445,0.441035,0.043276,0.080272,0.892845,10.458168,-0.370758,127.390398
29409,0.208824,1.872831,9.852726,-0.149181,0.109007,0.216909,0.019403,0.657416,-0.094497,0.002421,0.018718,0.098521,0.999994,0.000097,0.003287,-0.000472,0.441137,0.040350,0.081786,0.892794,10.465093,0.006257,127.411887
29410,0.158642,1.962869,9.931887,-0.218603,0.078438,0.309864,0.005318,0.692171,-0.102478,0.001940,0.019625,0.099313,0.999994,0.000027,0.003461,-0.000512,0.441257,0.037235,0.083314,0.892729,10.464087,0.403616,127.432518
29411,0.028032,1.909533,9.915024,-0.144093,0.061215,0.283343,-0.003744,0.725838,-0.110457,0.000651,0.019097,0.099148,0.999993,-0.000019,0.003629,-0.000552,0.441395,0.033946,0.084877,0.892644,10.458028,0.820843,127.452131
29412,-0.052594,2.039621,9.904854,-0.245260,-0.022798,0.297099,-0.014069,0.757043,-0.128985,-0.000138,0.020403,0.099048,0.999993,-0.000070,0.003785,-0.000645,0.441598,0.030486,0.086464,0.892516,10.446074,1.257495,127.464486
29413,-0.117363,1.926524,9.889351,-0.170024,0.050919,0.261661,-0.048121,0.781862,-0.146835,-0.000773,0.019290,0.098892,0.999992,-0.000241,0.003909,-0.000734,0.441869,0.026832,0.087956,0.892354,10.414501,1.710076,127.469188
29414,-0.271104,1.910924,9.854008,-0.122704,-0.006111,0.227777,-0.058747,0.807279,-0.154851,-0.002298,0.019140,0.098544,0.999992,-0.000294,0.004036,-0.000774,0.442158,0.023038,0.089455,0.892168,10.376828,2.177712,127.471732
29415,-0.307346,1.870807,9.866322,-0.123969,0.052556,0.233205,-0.066192,0.833324,-0.165116,-0.002647,0.018743,0.098669,0.999991,-0.000331,0.004167,-0.000826,0.442475,0.019106,0.090979,0.891949,10.334741,2.661186,127.470840
29416,-0.267049,1.752827,9.891577,-0.110946,0.222059,0.233443,-0.061752,0.861912,-0.167649,-0.002229,0.017561,0.098921,0.999990,-0.000309,0.004310,-0.000838,0.442781,0.015055,0.092585,0.891710,10.295282,3.160925,127.471117
29417,-0.505310,1.639764,9.882863,0.062116,0.165833,0.216424,-0.054221,0.902262,-0.169607,-0.004593,0.016428,0.098846,0.999989,-0.000271,0.004511,-0.000848,0.443069,0.010839,0.094311,0.891447,10.260269,3.683721,127.474089
29418,-0.649927,1.624719,9.897002,0.102113,0.133860,0.236375,-0.032920,0.948904,-0.167600,-0.006016,0.016269,0.098997,0.999988,-0.000165,0.004744,-0.000838,0.443314,0.006464,0.096234,0.891162,10.237900,4.232484,127.482707
29419,-0.595755,1.704364,9.835758,-0.062255,0.194760,0.185277,-0.037659,0.984661,-0.157651,-0.005460,0.017067,0.098382,0.999988,-0.000188,0.004923,-0.000788,0.443487,0.001922,0.098212,0.890882,10.213590,4.800528,127.500375
29420,-0.644165,1.643666,9.780833,-0.054420,0.259863,0.122598,-0.036535,1.022883,-0.140253,-0.005930,0.016459,0.097837,0.999987,-0.000183,0.005114,-0.000701,0.443553,-0.002777,0.100277,0.890617,10.191313,5.388229,127.531576
29421,-0.840345,1.585381,9.710843,0.039430,0.206448,0.060255,-0.021736,1.057733,-0.119226,-0.007880,0.015869,0.097149,0.999986,-0.000109,0.005289,-0.000596,0.443495,-0.007590,0.102484,0.890366,10.179348,5.993599,127.578091
29422,-1.004124,1.594583,9.709497,0.065876,0.154584,0.076504,-0.008763,1.083377,-0.103004,-0.009507,0.015955,0.097147,0.999985,-0.000044,0.005417,-0.000515,0.443340,-0.012478,0.104802,0.890118,10.176599,6.611637,127.636398
29423,-1.094413,1.483846,9.683590,0.141097,0.228540,0.041161,0.006051,1.102296,-0.087421,-0.010404,0.014840,0.096895,0.999985,0.000030,0.005511,-0.000437,0.443094,-0.017410,0.107226,0.889869,10.184285,7.238921,127.705585
29424,-1.198460,1.637575,9.709062,0.019146,0.149495,0.104979,0.019169,1.109570,-0.075546,-0.011440,0.016371,0.097157,0.999985,0.000096,0.005548,-0.000378,0.442778,-0.022337,0.109721,0.889612,10.201229,7.868922,127.782502
29425,-1.298257,1.615322,9.630390,0.028124,0.155161,0.036845,0.011806,1.115516,-0.055709,-0.012441,0.016151,0.096375,0.999984,0.000059,0.005578,-0.000279,0.442357,-0.027297,0.112197,0.889375,10.216558,8.500407,127.871628
29426,-1.476689,1.779338,9.601416,-0.059763,0.000107,0.063005,-0.002252,1.102476,-0.038464,-0.014234,0.017797,0.096093,0.999985,-0.000011,0.005512,-0.000192,0.441850,-0.032218,0.114579,0.889158,10.226103,9.122590,127.969532
29427,-1.664208,1.909079,9.635559,-0.113109,-0.129720,0.148618,-0.044403,1.085353,-0.030193,-0.016116,0.019115,0.096440,0.999985,-0.000222,0.005427,-0.000151,0.441297,-0.037151,0.116735,0.888960,10.213087,9.734457,128.070554
29428,-1.756513,1.879890,9.554172,-0.104048,-0.124058,0.080462,-0.075962,1.056005,-0.030660,-0.017057,0.018838,0.095626,0.999986,-0.000380,0.005280,-0.000153,0.440745,-0.042022,0.118682,0.888759,10.182427,10.329683,128.168229
29429,-1.864487,1.793866,9.488509,-0.039501,-0.098102,0.021642,-0.100289,1.030458,-0.032860,-0.018153,0.017989,0.094970,0.999987,-0.000501,0.005152,-0.000164,0.440200,-0.046834,0.120462,0.888549,10.138087,10.910962,128.261804
29430,-2.039613,1.849140,9.487851,-0.044590,-0.193031,0.064488,-0.118332,1.010519,-0.040607,-0.019913,0.018552,0.094969,0.999987,-0.000592,0.005053,-0.000203,0.439686,-0.051600,0.122111,0.888315,10.082992,11.481684,128.348547
29431,-2.063346,1.836254,9.484371,-0.087695,-0.134541,0.064354,-0.124348,0.983536,-0.056753,-0.020162,0.018427,0.094932,0.999988,-0.000622,0.004918,-0.000284,0.439247,-0.056268,0.123668,0.888033,10.022759,12.039053,128.422816
29432,-2.197044,1.626104,9.414769,0.092409,-0.064767,-0.009852,-0.130943,0.978492,-0.064697,-0.021504,0.016330,0.094243,0.999988,-0.000655,0.004892,-0.000323,0.438835,-0.060932,0.125179,0.887717,9.958266,12.594284,128.491521
29433,-2.342811,1.700982,9.445291,0.054477,-0.143256,0.065135,-0.115835,0.968710,-0.081134,-0.022963,0.017074,0.094555,0.999988,-0.000579,0.004844,-0.000406,0.438495,-0.065528,0.126728,0.887338,9.900633,13.145850,128.549255
29434,-2.433160,1.753075,9.382995,0.001897,-0.192394,0.035986,-0.117646,0.954099,-0.093912,-0.023875,0.017597,0.093934,0.999988,-0.000588,0.004770,-0.000470,0.438211,-0.070069,0.128230,0.886915,9.840333,13.690335,128.597649
29435,-2.362436,1.890825,9.555245,-0.220892,-0.103378,0.207232,-0.160127,0.948606,-0.107222,-0.023161,0.018997,0.095648,0.999988,-0.000801,0.004743,-0.000536,0.437964,-0.074687,0.129524,0.886472,9.753991,14.233221,128.637137
29436,-2.489745,1.686673,9.440842,-0.049805,-0.050180,0.095260,-0.165800,0.949744,-0.117155,-0.024439,0.016959,0.094511,0.999988,-0.000829,0.004749,-0.000586,0.437748,-0.079326,0.130788,0.885990,9.663164,14.777630,128.670183
29437,-2.496772,1.633910,9.416415,-0.074806,0.031542,0.064813,-0.190022,0.962502,-0.121039,-0.024504,0.016444,0.094267,0.999988,-0.000950,0.004812,-0.000605,0.437520,-0.084076,0.131968,0.885489,9.558256,15.329810,128.701330
29438,-2.572282,1.602752,9.422396,-0.077656,0.058979,0.084620,-0.176093,0.975416,-0.116244,-0.025254,0.016125,0.094334,0.999988,-0.000880,0.004877,-0.000581,0.437259,-0.088847,0.133237,0.884963,9.462496,15.888744,128.735652
29439,-2.711531,1.517128,9.465939,-0.001252,0.083870,0.149752,-0.184767,0.989996,-0.117029,-0.026637,0.015274,0.094778,0.999987,-0.000924,0.004950,-0.000585,0.436976,-0.093700,0.134496,0.884411,9.362080,16.456190,128.770020
29440,-2.832285,1.507792,9.353831,0.009139,0.030200,0.076073,-0.182556,1.009620,-0.109864,-0.027842,0.015179,0.093666,0.999987,-0.000913,0.005048,-0.000549,0.436638,-0.098627,0.135807,0.883842,9.264786,17.033974,128.809612
29441,-2.908694,1.648516,9.506599,-0.143813,0.008851,0.263614,-0.227036,1.027364,-0.102666,-0.028590,0.016608,0.095195,0.999986,-0.001135,0.005137,-0.000513,0.436222,-0.103724,0.136960,0.883286,9.143839,17.621354,128.854129
29442,-2.918723,1.546585,9.439729,-0.134261,0.105650,0.186772,-0.262055,1.050610,-0.092156,-0.028684,0.015603,0.094528,0.999985,-0.001310,0.005253,-0.000461,0.435713,-0.108987,0.138011,0.882739,9.005512,18.220877,128.905869
29443,-3.015453,1.487074,9.271434,-0.101211,0.078547,0.048674,-0.278939,1.072166,-0.090306,-0.029650,0.015014,0.092853,0.999985,-0.001395,0.005361,-0.000452,0.435159,-0.114380,0.139031,0.882170,8.858553,18.832711,128.959326
29444,-3.085946,1.490541,9.300005,-0.150481,0.102374,0.096939,-0.281863,1.102315,-0.089411,-0.030340,0.015050,0.093147,0.999984,-0.001409,0.005512,-0.000447,0.434565,-0.119906,0.140100,0.881560,8.711109,19.461498,129.014663
29445,-3.292624,1.246387,9.073352,0.101223,0.083782,-0.081179,-0.264232,1.124559,-0.089525,-0.032410,0.012598,0.090900,0.999983,-0.001321,0.005623,-0.000448,0.433952,-0.125489,0.141290,0.880895,8.574491,20.103191,129.070510
29446,-3.488047,1.241877,9.074427,0.135451,0.017479,-0.012982,-0.224849,1.141355,-0.082683,-0.034357,0.012535,0.090927,0.999983,-0.001124,0.005707,-0.000413,0.433307,-0.131051,0.142690,0.880177,8.462595,20.753756,129.130777
29447,-3.360828,1.271785,9.225645,-0.064436,0.223641,0.085284,-0.216453,1.151783,-0.079829,-0.033071,0.012831,0.092434,0.999983,-0.001082,0.005759,-0.000399,0.432632,-0.136635,0.144146,0.879421,8.356702,21.410276,129.192633
29448,-3.535058,1.067500,9.047252,0.137932,0.229636,-0.044572,-0.185943,1.180079,-0.070997,-0.034812,0.010772,0.090669,0.999982,-0.000930,0.005900,-0.000355,0.431905,-0.142265,0.145799,0.878614,8.271572,22.082018,129.261519
29449,-3.664692,1.156086,9.079369,0.055445,0.178876,0.044554,-0.176932,1.198996,-0.057562,-0.036098,0.011652,0.091001,0.999982,-0.000885,0.005995,-0.000288,0.431095,-0.147945,0.147536,0.877783,8.195866,22.763657,129.339624
29450,-3.614239,1.225848,9.096271,-0.116304,0.264336,0.047484,-0.174926,1.213370,-0.047944,-0.035587,0.012347,0.091169,0.999981,-0.000875,0.006067,-0.000240,0.430218,-0.153669,0.149315,0.876928,8.124769,23.452565,129.424376
29451,-3.852404,1.378124,9.138352,-0.191640,0.107859,0.197312,-0.199287,1.230112,-0.045266,-0.037958,0.013881,0.091604,0.999981,-0.000996,0.006151,-0.000226,0.429281,-0.159514,0.151019,0.876051,8.041701,24.151052,129.511693
29452,-4.018435,1.155994,8.837269,0.039253,0.084362,-0.036616,-0.231836,1.242838,-0.040859,-0.039632,0.011671,0.088607,0.999980,-0.001159,0.006214,-0.000204,0.428273,-0.165472,0.152605,0.875164,7.942244,24.856318,129.602133
29453,-4.229050,1.288564,8.750992,-0.019444,-0.090306,-0.008847,-0.184302,1.274026,-0.049716,-0.041729,0.012977,0.087765,0.999979,-0.000922,0.006370,-0.000249,0.427302,-0.171467,0.154454,0.874160,7.869570,25.580321,129.689085
29454,-4.204474,1.277752,8.843253,-0.129685,0.060297,0.061094,-0.194536,1.295128,-0.065804,-0.041467,0.012877,0.088690,0.999979,-0.000973,0.006476,-0.000329,0.426358,-0.177580,0.156281,0.873075,7.788138,26.317448,129.767163
29455,-4.188224,1.313706,8.798371,-0.252044,0.121334,0.015776,-0.203186,1.326434,-0.071789,-0.041293,0.013242,0.088245,0.999977,-0.001016,0.006632,-0.000359,0.425389,-0.183846,0.158126,0.871918,7.701863,27.073127,129.843440
29456,-4.488861,1.286280,8.812963,-0.156355,0.029358,0.159569,-0.218596,1.335324,-0.085624,-0.044293,0.012978,0.088413,0.999977,-0.001093,0.006677,-0.000428,0.424441,-0.190184,0.159902,0.870696,7.603534,27.834784,129.910780
29457,-4.439621,1.081598,8.700505,-0.095697,0.224445,0.011664,-0.239000,1.340662,-0.089189,-0.043807,0.010940,0.087287,0.999977,-0.001195,0.006703,-0.000446,0.423464,-0.196586,0.161591,0.869437,7.492917,28.600084,129.975170
29458,-4.634226,0.999641,8.412799,0.042182,0.102834,-0.156771,-0.226713,1.351825,-0.087253,-0.045768,0.010112,0.084427,0.999976,-0.001134,0.006759,-0.000436,0.422463,-0.202996,0.163350,0.868121,7.390608,29.371435,130.040620
29459,-4.873970,1.072570,8.372536,0.031627,-0.026576,-0.065783,-0.197582,1.369454,-0.087925,-0.048160,0.010830,0.084046,0.999976,-0.000988,0.006847,-0.000440,0.421459,-0.209415,0.165265,0.866721,7.305811,30.153196,130.106159
29460,-5.063572,0.924165,8.221209,0.195115,-0.038543,-0.115213,-0.158809,1.402938,-0.091482,-0.050053,0.009330,0.082557,0.999975,-0.000794,0.007015,-0.000457,0.420463,-0.215888,0.167406,0.865204,7.243924,30.954068,130.171542
29461,-5.024315,1.264189,8.549895,-0.271761,0.042291,0.180573,-0.143298,1.437955,-0.108210,-0.049620,0.012730,0.085848,0.999974,-0.000716,0.007190,-0.000541,0.419506,-0.222485,0.169663,0.863557,7.187250,31.776357,130.228323
29462,-5.022627,0.898157,8.247434,-0.005992,0.216432,-0.117066,-0.175606,1.454558,-0.112486,-0.049620,0.009082,0.082829,0.999973,-0.000878,0.007273,-0.000562,0.418495,-0.229211,0.171800,0.861864,7.111646,32.608193,130.283025
29463,-5.167760,1.108042,8.404872,-0.234964,0.178994,0.111340,-0.141817,1.473057,-0.125486,-0.051050,0.011172,0.084418,0.999972,-0.000709,0.007365,-0.000627,0.417540,-0.235946,0.174097,0.860047,7.051765,33.451771,130.329805
29464,-5.301775,0.876634,8.154729,-0.014426,0.209013,-0.048913,-0.209936,1.464964,-0.112736,-0.052414,0.008882,0.081923,0.999972,-0.001050,0.007325,-0.000564,0.416434,-0.242763,0.176090,0.858278,6.957396,34.289633,130.383726
29465,-5.613000,0.717852,7.880618,0.252245,0.071096,-0.114502,-0.156631,1.483212,-0.094374,-0.055540,0.007267,0.079214,0.999972,-0.000783,0.007416,-0.000472,0.415274,-0.249520,0.178363,0.856431,6.901893,35.136938,130.451094
29466,-5.768833,0.718829,7.851747,0.243582,0.064102,-0.046374,-0.147682,1.482469,-0.078570,-0.057101,0.007269,0.078937,0.999972,-0.000738,0.007412,-0.000393,0.414036,-0.256225,0.180681,0.854562,6.858575,35.982507,130.529242
29467,-5.754131,1.064007,7.878149,-0.145341,-0.010158,-0.000227,-0.109304,1.485015,-0.077074,-0.056950,0.010705,0.079200,0.999972,-0.000547,0.007425,-0.000385,0.412816,-0.262848,0.183162,0.852611,6.839129,36.829732,130.608945
29468,-5.843179,0.668160,7.581688,0.210051,0.119188,-0.220442,-0.151251,1.472859,-0.059163,-0.057869,0.006756,0.076239,0.999973,-0.000756,0.007364,-0.000296,0.411452,-0.269473,0.185451,0.850705,6.803890,37.668581,130.700764
29469,-6.125087,0.672936,7.515151,0.280669,0.018993,-0.098460,-0.021563,1.462010,-0.047048,-0.060698,0.006752,0.075596,0.999973,-0.000108,0.007310,-0.000235,0.410200,-0.275762,0.188277,0.848672,6.849586,38.500699,130.801558
29470,-6.179310,0.921885,7.683800,-0.028848,0.043209,0.090352,0.041277,1.415585,-0.048234,-0.061245,0.009218,0.077275,0.999975,0.000206,0.007078,-0.000241,0.409062,-0.281709,0.191261,0.846598,6.930684,39.306143,130.899675
29471,-6.234713,0.759726,7.392723,0.140829,0.056443,-0.113377,0.038012,1.403237,-0.037651,-0.061825,0.007595,0.074364,0.999975,0.000190,0.007016,-0.000188,0.407866,-0.287589,0.194214,0.844523,7.017035,40.103976,131.007205
29472,-6.605306,0.930722,7.203771,0.172649,-0.254253,0.000294,0.080198,1.394676,-0.041374,-0.065547,0.009292,0.072500,0.999976,0.000401,0.006973,-0.000207,0.406735,-0.293334,0.197310,0.842372,7.128282,40.896802,131.114174
29473,-6.531739,0.843867,7.295647,0.096781,0.002550,0.015399,0.059892,1.378722,-0.035866,-0.064811,0.008428,0.073407,0.999976,0.000299,0.006894,-0.000179,0.405547,-0.299036,0.200289,0.840234,7.233002,41.680267,131.227117
29474,-6.532991,1.096666,7.084564,-0.110725,-0.160826,-0.115569,0.073431,1.366190,-0.047429,-0.064841,0.010956,0.071294,0.999977,0.000367,0.006831,-0.000237,0.404421,-0.304653,0.203271,0.838040,7.342021,42.457055,131.333263
29475,-6.654946,0.997841,7.201714,-0.090853,0.004647,0.043222,0.010056,1.338654,-0.056127,-0.066063,0.009993,0.072461,0.999978,0.000050,0.006693,-0.000281,0.403245,-0.310280,0.205911,0.835895,7.411429,43.218948,131.432933
29476,-6.760139,0.957189,6.968461,-0.004950,-0.064022,-0.057197,0.016631,1.338055,-0.064595,-0.067130,0.009588,0.070136,0.999978,0.000083,0.006690,-0.000323,0.402097,-0.315884,0.208554,0.833691,7.482621,43.980804,131.528390
29477,-7.028419,0.969049,6.823880,0.085458,-0.200258,0.028768,0.001239,1.322193,-0.078009,-0.069827,0.009717,0.068701,0.999978,0.000006,0.006611,-0.000390,0.400979,-0.321455,0.211071,0.831463,7.539058,44.734813,131.613994
