PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35572,-9.607884,-1.925070,-1.599385,-0.046364,0.023557,0.115689,0.057011,-0.019526,-0.030699,-0.096080,-0.019231,-0.016009,1.000000,0.000285,-0.000098,-0.000153,-0.325814,0.722515,-0.246594,-0.557681,-130.240301,75.139654,1.578417
35573,-9.676285,-2.006951,-1.511796,-0.061178,0.137854,0.183368,0.049925,-0.027508,-0.035463,-0.096764,-0.020049,-0.015136,1.000000,0.000250,-0.000138,-0.000177,-0.326104,0.722373,-0.246573,-0.557705,-130.117832,75.140833,1.676954
35574,-9.708626,-2.300250,-1.398484,0.068965,0.411985,0.253585,0.063274,-0.025418,-0.037304,-0.097089,-0.022980,-0.014004,1.000000,0.000316,-0.000127,-0.000187,-0.326443,0.722219,-0.246599,-0.557695,-129.993601,75.140365,1.768513
35575,-9.696161,-2.287433,-1.381645,0.052851,0.409324,0.236516,0.151231,-0.026017,-0.030562,-0.096963,-0.022849,-0.013846,1.000000,0.000756,-0.000130,-0.000153,-0.327084,0.721909,-0.246882,-0.557596,-129.822322,75.143017,1.857178
35576,-9.665947,-2.051535,-1.411882,-0.088570,0.222763,0.166054,0.185656,-0.025806,-0.021704,-0.096660,-0.020492,-0.014150,1.000000,0.000928,-0.000129,-0.000109,-0.327821,0.721533,-0.247304,-0.557462,-129.648847,75.149433,1.927138
35577,-9.706643,-1.953191,-1.315751,-0.229719,0.221284,0.170465,0.189044,-0.033667,-0.020551,-0.097066,-0.019509,-0.013192,1.000000,0.000945,-0.000168,-0.000103,-0.328582,0.721126,-0.247719,-0.557357,-129.457106,75.159163,2.014131
35578,-9.673058,-1.836169,-1.374234,-0.266300,0.092217,0.124549,0.189423,-0.034524,-0.027996,-0.096731,-0.018335,-0.013776,1.000000,0.000947,-0.000173,-0.000140,-0.329360,0.720726,-0.248115,-0.557238,-129.258028,75.165842,2.108339
35579,-9.621837,-1.748471,-1.459327,-0.261202,-0.037475,0.071486,0.167283,-0.030090,-0.035462,-0.096219,-0.017455,-0.014622,1.000000,0.000836,-0.000150,-0.000177,-0.330076,0.720382,-0.248416,-0.557125,-129.063674,75.167546,2.211518
35580,-9.709175,-1.875709,-1.333358,-0.271723,0.132595,0.160917,0.160704,-0.016466,-0.042932,-0.097095,-0.018726,-0.013357,1.000000,0.000804,-0.000082,-0.000215,-0.330770,0.720098,-0.248707,-0.556951,-128.890917,75.160903,2.295519
35581,-9.694048,-1.829605,-1.423101,-0.244581,0.027042,0.151583,0.196147,-0.016760,-0.036333,-0.096943,-0.018264,-0.014257,0.999999,0.000981,-0.000084,-0.000182,-0.331579,0.719742,-0.249113,-0.556749,-128.701684,75.157248,2.375552
35582,-9.757515,-1.818075,-1.480451,-0.232266,-0.032397,0.219821,0.169441,-0.033130,-0.029901,-0.097575,-0.018154,-0.014836,1.000000,0.000847,-0.000166,-0.000150,-0.332288,0.719380,-0.249448,-0.556645,-128.513534,75.162259,2.470300
35583,-9.686673,-2.040701,-1.368676,-0.121779,0.190132,0.178228,0.177320,-0.030489,-0.034939,-0.096868,-0.020378,-0.013720,1.000000,0.000887,-0.000152,-0.000175,-0.333043,0.719013,-0.249784,-0.556516,-128.313484,75.163971,2.572416
35584,-9.657667,-1.929748,-1.520606,-0.098377,-0.004933,0.152101,0.196971,-0.014863,-0.026408,-0.096578,-0.019270,-0.015232,1.000000,0.000985,-0.000074,-0.000132,-0.333818,0.718650,-0.250237,-0.556317,-128.145125,75.163917,2.630371
35585,-9.948661,-1.608834,-1.407480,-0.479014,-0.139085,0.350796,0.216816,-0.008540,-0.027652,-0.099488,-0.016059,-0.014096,0.999999,0.001084,-0.000043,-0.000138,-0.334658,0.718272,-0.250735,-0.556077,-127.969286,75.161126,2.685817
35586,-10.145069,-1.455314,-1.133745,-0.814596,-0.040101,0.466445,0.171148,-0.021153,-0.033635,-0.101452,-0.014526,-0.011361,1.000000,0.000856,-0.000106,-0.000168,-0.335368,0.717942,-0.251080,-0.555920,-127.795405,75.159927,2.764791
35587,-10.064417,-1.379733,-1.236616,-0.785085,-0.172940,0.389229,0.092806,-0.019075,-0.045535,-0.100646,-0.013769,-0.012382,1.000000,0.000464,-0.000095,-0.000228,-0.335829,0.717762,-0.251156,-0.555840,-127.649492,75.152639,2.861915
35588,-10.111098,-1.496803,-1.375558,-0.625603,-0.209410,0.479622,0.079790,-0.011713,-0.058719,-0.101115,-0.014933,-0.013767,1.000000,0.000399,-0.000059,-0.000294,-0.336268,0.717642,-0.251173,-0.555721,-127.511180,75.136644,2.958251
35589,-10.282858,-1.671722,-1.138550,-0.693442,0.075038,0.643967,0.029172,-0.021978,-0.083729,-0.102834,-0.016673,-0.011399,1.000000,0.000146,-0.000110,-0.000419,-0.336600,0.717612,-0.250918,-0.555674,-127.346920,75.113052,3.114126
35590,-10.082843,-2.005473,-1.353807,-0.264228,0.121142,0.552347,0.033866,-0.057158,-0.076396,-0.100832,-0.020014,-0.013570,1.000000,0.000169,-0.000286,-0.000382,-0.336980,0.717465,-0.250667,-0.555746,-127.134510,75.104606,3.314378
35591,-9.954085,-2.197148,-1.401387,-0.061123,0.200370,0.474744,0.074748,-0.057679,-0.070621,-0.099545,-0.021931,-0.014051,1.000000,0.000374,-0.000288,-0.000353,-0.337485,0.717242,-0.250526,-0.555791,-126.900608,75.099068,3.515169
35592,-10.068248,-2.379555,-1.417128,0.052842,0.294073,0.625266,0.110792,-0.041777,-0.066832,-0.100687,-0.023754,-0.014205,1.000000,0.000554,-0.000209,-0.000334,-0.338095,0.716996,-0.250549,-0.555728,-126.683416,75.089330,3.674773
35593,-10.120507,-2.439031,-1.481917,0.123749,0.270952,0.698301,0.168173,-0.047194,-0.054410,-0.101208,-0.024350,-0.014864,1.000000,0.000841,-0.000236,-0.000272,-0.338888,0.716618,-0.250759,-0.555637,-126.435297,75.087122,3.832499
35594,-10.050465,-2.496890,-1.413403,0.142850,0.349207,0.632486,0.243945,-0.051621,-0.046152,-0.100507,-0.024928,-0.014190,0.999999,0.001220,-0.000258,-0.000231,-0.339930,0.716093,-0.251209,-0.555476,-126.151465,75.089915,3.982119
35595,-9.952381,-2.353931,-1.481764,0.108565,0.192583,0.518702,0.321769,-0.055092,-0.022399,-0.099522,-0.023504,-0.014883,0.999999,0.001609,-0.000275,-0.000112,-0.341187,0.715392,-0.251936,-0.555278,-125.841336,75.104871,4.114226
35596,-9.939582,-2.269959,-1.469763,0.046505,0.134934,0.487207,0.338930,-0.040286,-0.008796,-0.099394,-0.022670,-0.014756,0.999999,0.001695,-0.000201,-0.000044,-0.342449,0.714685,-0.252801,-0.555018,-125.569562,75.120858,4.195041
35597,-10.059819,-2.290420,-1.358945,-0.033545,0.218581,0.591341,0.370006,-0.029949,-0.004437,-0.100597,-0.022877,-0.013647,0.999998,0.001850,-0.000150,-0.000022,-0.343794,0.713946,-0.253769,-0.554697,-125.298486,75.135571,4.258288
35598,-9.958623,-2.163347,-2.267685,0.462925,-0.574240,0.601369,0.371653,-0.029277,0.020741,-0.099581,-0.021602,-0.022732,0.999998,0.001858,-0.000146,0.000104,-0.345074,0.713171,-0.254848,-0.554403,-125.063429,75.161566,4.281706
35599,-9.867872,-1.889533,-1.681034,-0.074571,-0.302544,0.369356,0.452241,-0.021320,0.038235,-0.098673,-0.018876,-0.016864,0.999997,0.002261,-0.000107,0.000191,-0.346586,0.712252,-0.256215,-0.554012,-124.812693,75.193255,4.274038
35600,-10.075974,-1.489193,-1.189352,-0.722610,-0.184085,0.414797,0.593976,0.007999,0.066513,-0.100755,-0.014890,-0.011934,0.999996,0.002970,0.000040,0.000333,-0.348480,0.711130,-0.258135,-0.553374,-124.572370,75.228605,4.171149
35601,-10.159229,-0.789494,-3.328091,0.031374,-2.300057,0.657182,0.410831,-0.018963,0.082780,-0.101586,-0.007869,-0.033307,0.999998,0.002054,-0.000095,0.000414,-0.349716,0.710223,-0.259548,-0.553098,-124.403395,75.280606,4.103237
35602,-9.771698,-0.634876,-1.915955,-0.837505,-1.286047,0.046557,0.218831,-0.018506,0.064552,-0.097713,-0.006359,-0.019176,0.999999,0.001094,-0.000093,0.000323,-0.350313,0.709678,-0.260374,-0.553031,-124.327682,75.323750,4.052427
35603,-10.146751,-0.449789,-0.522006,-1.907318,-0.308234,0.172225,0.430722,0.074642,0.115736,-0.101467,-0.004545,-0.005192,0.999997,0.002154,0.000373,0.000579,-0.351400,0.708948,-0.262119,-0.552453,-124.357848,75.361232,3.767522
35604,-10.303454,-0.683555,-1.664141,-1.076585,-1.061554,0.536798,0.044998,-0.062095,0.085522,-0.103026,-0.006876,-0.016675,1.000000,0.000225,-0.000310,0.000428,-0.351380,0.708558,-0.262462,-0.552803,-124.328872,75.428391,3.771360
35605,-9.795539,-2.328923,-1.736752,0.354405,-0.098753,0.397965,-0.128571,-0.068920,0.003990,-0.097949,-0.023302,-0.017386,1.000000,-0.000643,-0.000345,0.000020,-0.350984,0.708557,-0.262019,-0.553266,-124.281205,75.459419,3.897182
35606,-9.845628,-3.365613,-1.785835,1.166701,0.494859,0.668098,0.318101,-0.030119,0.056913,-0.098444,-0.033656,-0.017927,0.999999,0.001591,-0.000151,0.000285,-0.351968,0.707813,-0.263072,-0.553094,-124.118014,75.502720,3.878024
35607,-9.881789,-3.089869,-1.584916,0.843927,0.464769,0.617110,0.825065,-0.086987,0.131540,-0.098791,-0.030898,-0.016020,0.999991,0.004125,-0.000435,0.000658,-0.354616,0.705910,-0.265683,-0.552586,-123.646751,75.599893,3.876938
35608,-9.874267,-2.319371,-0.689291,-0.248327,0.684159,0.327624,1.120436,-0.093297,0.180743,-0.098718,-0.023244,-0.007069,0.999984,0.005602,-0.000466,0.000904,-0.358164,0.703387,-0.269271,-0.551777,-123.055893,75.722426,3.824728
35609,-10.059663,-1.649539,0.002961,-1.184664,0.818733,0.279090,1.089502,-0.088238,0.189122,-0.100581,-0.016590,-0.000105,0.999985,0.005447,-0.000441,0.000946,-0.361570,0.700895,-0.272800,-0.550993,-122.493747,75.847687,3.760843
35610,-9.868380,-1.502954,-0.151631,-1.133195,0.600043,0.087946,0.941182,-0.110969,0.172896,-0.098670,-0.015107,-0.001642,0.999988,0.004706,-0.000555,0.000864,-0.364515,0.698617,-0.275818,-0.550443,-121.953229,75.972046,3.762679
35611,-9.391225,-1.768307,-0.372037,-0.654614,0.570592,-0.288704,0.886447,-0.127361,0.200290,-0.093892,-0.017760,-0.003859,0.999989,0.004432,-0.000637,0.001001,-0.367214,0.696334,-0.278742,-0.550068,-121.435751,76.114894,3.772711
35612,-9.378373,-2.325327,0.015042,-0.394711,1.193832,-0.232494,0.849795,-0.127270,0.211109,-0.093759,-0.023352,-0.000008,0.999990,0.004249,-0.000636,0.001056,-0.369742,0.694095,-0.281602,-0.549748,-120.952097,76.262791,3.769908
35613,-9.183041,-2.726842,-0.000609,0.019505,1.395009,-0.335488,0.890677,-0.161266,0.244732,-0.091797,-0.027380,-0.000202,0.999989,0.004453,-0.000806,0.001224,-0.372367,0.691620,-0.284617,-0.549544,-120.405995,76.437429,3.806877
35614,-8.770022,-2.890309,0.116504,0.227267,1.570200,-0.715250,0.854685,-0.194329,0.275831,-0.087661,-0.029028,0.000956,0.999989,0.004273,-0.000972,0.001379,-0.374813,0.689067,-0.287578,-0.549546,-119.847033,76.636671,3.878633
35615,-8.246928,-3.097062,-0.156486,0.708808,1.445090,-1.150286,0.774096,-0.206911,0.319020,-0.082418,-0.031096,-0.001770,0.999991,0.003870,-0.001035,0.001595,-0.376881,0.686548,-0.290432,-0.549783,-119.344931,76.861043,3.938936
35616,-7.773297,-3.104091,-0.464474,1.032880,1.179133,-1.577527,0.759295,-0.204842,0.377503,-0.077669,-0.031169,-0.004842,0.999990,0.003796,-0.001024,0.001888,-0.378720,0.683972,-0.293449,-0.550129,-118.923153,77.113782,3.925855
35617,-7.471201,-2.912653,-0.629940,1.075755,0.924242,-1.895138,0.706046,-0.181058,0.407160,-0.074647,-0.029256,-0.006470,0.999991,0.003530,-0.000905,0.002036,-0.380262,0.681499,-0.296455,-0.550522,-118.607704,77.375022,3.834612
35618,-7.379986,-3.046746,-0.886932,1.382865,0.766421,-1.936544,0.593661,-0.182350,0.408123,-0.073729,-0.030591,-0.009027,0.999993,0.002968,-0.000912,0.002041,-0.381405,0.679230,-0.299154,-0.551075,-118.357278,77.637053,3.743252
35619,-7.248375,-3.056775,-0.999526,1.518891,0.663706,-2.058065,0.639860,-0.188302,0.418700,-0.072410,-0.030687,-0.010162,0.999992,0.003199,-0.000942,0.002093,-0.382689,0.676825,-0.301994,-0.551595,-118.069452,77.906194,3.662720
35620,-7.124160,-2.669238,-1.010529,1.268037,0.438895,-2.256301,0.641766,-0.167172,0.420587,-0.071177,-0.026809,-0.010251,0.999992,0.003209,-0.000836,0.002103,-0.383927,0.674467,-0.304887,-0.552032,-117.836183,78.170629,3.525832
35621,-7.055290,-2.376381,-1.010931,1.073506,0.277713,-2.381896,0.495551,-0.143483,0.397447,-0.070498,-0.023879,-0.010219,0.999995,0.002478,-0.000717,0.001987,-0.384703,0.672475,-0.307334,-0.552563,-117.706810,78.417076,3.368067
35622,-6.849835,-2.021217,-1.167023,0.926383,-0.040722,-2.635807,0.344545,-0.110523,0.361625,-0.068455,-0.020316,-0.011743,0.999997,0.001723,-0.000553,0.001808,-0.385008,0.670920,-0.309310,-0.553139,-117.708314,78.636630,3.165628
35623,-6.769239,-1.544736,-1.341245,0.653977,-0.433428,-2.784732,0.166159,-0.089796,0.306821,-0.067663,-0.015540,-0.013456,0.999998,0.000831,-0.000449,0.001534,-0.384841,0.669842,-0.310641,-0.553815,-117.788623,78.822759,2.986745
35624,-6.693348,-1.641165,-1.350466,0.773643,-0.387559,-2.843516,-0.129154,-0.077727,0.205302,-0.066911,-0.016489,-0.013520,0.999999,-0.000646,-0.000389,0.001027,-0.383937,0.669527,-0.310843,-0.554710,-117.942677,78.954236,2.905691
35625,-6.567309,-2.166357,-1.187266,1.170026,0.030332,-2.894424,-0.393623,-0.052494,0.099461,-0.065659,-0.021720,-0.011847,0.999998,-0.001968,-0.000262,0.000497,-0.382410,0.669946,-0.309998,-0.555730,-118.163012,79.025228,2.911072
35626,-6.225690,-2.770909,-1.588309,1.951462,0.014687,-3.093206,-0.637162,-0.068519,-0.019237,-0.062254,-0.027754,-0.015816,0.999995,-0.003186,-0.000343,-0.000096,-0.380410,0.670971,-0.308053,-0.556946,-118.323498,79.040768,3.119990
35627,-5.545675,-2.879388,-3.104603,2.952978,-1.194321,-3.604837,-0.825228,-0.055854,-0.113526,-0.055464,-0.028890,-0.030942,0.999991,-0.004126,-0.000279,-0.000568,-0.378026,0.672521,-0.305280,-0.558225,-118.485424,79.005222,3.436759
35628,-5.038466,-2.528898,-4.033036,3.248970,-2.129409,-4.071910,-0.969729,0.019606,-0.185949,-0.050412,-0.025437,-0.040202,0.999988,-0.004849,0.000098,-0.000930,-0.375227,0.674655,-0.302004,-0.559321,-118.830745,78.913017,3.651547
35629,-5.201687,-2.085139,-3.932999,2.805824,-2.246507,-3.985660,-1.012467,0.159824,-0.241138,-0.052073,-0.020987,-0.039182,0.999986,-0.005062,0.000799,-0.001206,-0.372225,0.677324,-0.298670,-0.559890,-119.470055,78.753993,3.591284
35630,-5.963369,-1.596640,-4.326155,2.470909,-2.810927,-3.269006,-1.016636,0.268751,-0.282825,-0.059714,-0.016101,-0.043100,0.999985,-0.005083,0.001344,-0.001414,-0.369143,0.680352,-0.295385,-0.560002,-120.316978,78.543430,3.322107
35631,-6.875552,-1.874139,-4.033954,2.354590,-2.381315,-2.339840,-1.084134,0.289103,-0.330860,-0.068845,-0.018845,-0.040138,0.999983,-0.005421,0.001446,-0.001654,-0.365933,0.683610,-0.291769,-0.560037,-121.157173,78.301919,3.098643
35632,-7.801371,-2.843404,-3.021105,2.371644,-0.964283,-1.355820,-0.948084,0.342801,-0.359119,-0.078116,-0.028436,-0.029942,0.999986,-0.004740,0.001714,-0.001796,-0.363169,0.686790,-0.288533,-0.559622,-121.987500,78.030438,2.805827
35633,-8.744117,-3.506650,-2.225078,2.224533,0.097950,-0.392034,-0.603755,0.373300,-0.328402,-0.087540,-0.034989,-0.021982,0.999992,-0.003019,0.001866,-0.001642,-0.361457,0.689371,-0.286409,-0.558647,-122.705182,77.762980,2.425747
35634,-9.240472,-4.121690,-0.035521,1.333809,2.262463,-0.041405,-0.136056,0.303160,-0.292230,-0.092465,-0.041082,-0.000187,0.999998,-0.000680,0.001516,-0.001461,-0.361345,0.690852,-0.285592,-0.557306,-123.037592,77.534722,2.165796
35635,-9.330913,-3.592267,1.815478,-0.183627,3.477597,-0.266021,0.346077,0.303197,-0.257906,-0.093328,-0.035834,0.018234,0.999997,0.001730,0.001516,-0.001290,-0.362810,0.691409,-0.286229,-0.555333,-123.129000,77.321911,1.869064
35636,-9.419797,-2.165548,2.743150,-1.881551,3.424045,-0.556192,0.548205,0.274977,-0.278397,-0.094190,-0.021600,0.027502,0.999994,0.002741,0.001375,-0.001392,-0.365059,0.691545,-0.287309,-0.553128,-123.016360,77.108913,1.663018
35637,-9.411598,-0.691254,2.993973,-3.217995,2.796180,-0.877044,0.440031,0.186240,-0.321741,-0.094099,-0.006827,0.030012,0.999996,0.002200,0.000931,-0.001609,-0.367188,0.691687,-0.287769,-0.551300,-122.716753,76.902065,1.711757
35638,-9.154199,0.848067,2.687599,-4.250243,1.674072,-1.393982,0.114756,0.121240,-0.342906,-0.091511,0.008622,0.026936,0.999998,0.000574,0.000606,-0.001715,-0.368331,0.692274,-0.287145,-0.550124,-122.452284,76.705758,1.916399
35639,-8.644217,2.056942,0.718952,-4.044602,-0.646019,-1.894725,-0.526438,0.026649,-0.367619,-0.086403,0.020747,0.007147,0.999995,-0.002632,0.000133,-0.001838,-0.367467,0.693811,-0.284488,-0.550147,-122.330741,76.525852,2.351363
35640,-8.568110,2.378718,-0.018169,-3.889688,-1.471835,-1.952983,-1.367438,-0.000181,-0.427670,-0.085630,0.023968,-0.000345,0.999974,-0.006837,-0.000001,-0.002138,-0.363867,0.696885,-0.279259,-0.551331,-122.572081,76.325784,2.909621
35641,-8.840852,2.075154,-1.093355,-3.112854,-2.213059,-1.501563,-1.861199,0.241971,-0.489029,-0.088371,0.020865,-0.011020,0.999953,-0.009306,0.001210,-0.002445,-0.358360,0.701557,-0.272869,-0.552212,-123.487742,76.021680,3.064880
35642,-10.556401,0.010892,-3.034890,-0.805408,-2.566271,0.836900,-2.249876,0.348107,-0.564060,-0.105616,0.000067,-0.030166,0.999931,-0.011249,0.001740,-0.002820,-0.351502,0.707243,-0.265308,-0.553050,-124.716688,75.648885,3.127444
35643,-11.038527,-2.682540,-3.170818,1.187130,-0.984633,1.880045,-2.127485,0.110276,-0.529839,-0.110474,-0.026868,-0.031362,0.999940,-0.010637,0.000551,-0.002649,-0.345260,0.711917,-0.257748,-0.554558,-125.459660,75.370630,3.619159
35644,-9.901819,-4.050016,-2.608955,2.114410,0.384856,0.987131,-1.607068,0.000393,-0.432866,-0.099106,-0.040494,-0.025764,0.999965,-0.008035,0.000002,-0.002164,-0.340703,0.715199,-0.251768,-0.555900,-125.835233,75.175567,4.183425
35645,-8.963962,-5.679166,-1.928700,3.085034,2.015094,0.323731,-1.299786,-0.092471,-0.389196,-0.089741,-0.056741,-0.018960,0.999977,-0.006499,-0.000462,-0.001946,-0.337228,0.717600,-0.246621,-0.557230,-125.927063,75.032276,4.859102
35646,-7.952584,-7.104654,-1.461273,4.039152,3.354944,-0.416712,-0.738358,-0.034756,-0.337808,-0.079643,-0.070965,-0.014364,0.999992,-0.003692,-0.000174,-0.001689,-0.335535,0.719133,-0.243316,-0.557729,-125.871633,74.893772,5.355083
35647,-7.368612,-5.637161,-1.378865,3.043970,2.477540,-1.293808,-0.008113,0.032039,-0.195039,-0.073743,-0.056300,-0.013775,1.000000,-0.000041,0.000160,-0.000975,-0.335996,0.719445,-0.242665,-0.557333,-125.689225,74.798437,5.548846
35648,-7.417716,-2.988808,-2.930452,2.095895,-0.439981,-1.569104,0.130286,0.016584,-0.089149,-0.074193,-0.029836,-0.029318,1.000000,0.000651,0.000083,-0.000446,-0.336667,0.719354,-0.242761,-0.557003,-125.537521,74.757988,5.629242
35649,-9.522722,-0.809344,-2.313233,-0.440230,-1.456378,-0.098089,0.197445,0.235892,-0.042969,-0.095256,-0.008050,-0.023028,0.999999,0.000987,0.001179,-0.000215,-0.337196,0.719702,-0.243572,-0.555879,-125.772652,74.665100,5.268126
35650,-11.630050,1.657929,-1.040744,-3.619137,-2.141683,1.205700,0.162286,0.307183,-0.054774,-0.116312,0.016619,-0.010215,0.999998,0.000811,0.001536,-0.000274,-0.337532,0.720322,-0.244369,-0.554520,-126.134114,74.542962,4.797306
35651,-11.504579,1.945903,-1.694418,-3.395571,-2.812968,1.122130,-0.435874,0.043827,-0.111409,-0.115039,0.019486,-0.016961,0.999997,-0.002179,0.000219,-0.000557,-0.336201,0.721285,-0.242852,-0.554743,-126.320438,74.482689,4.863135
35652,-10.713837,0.080098,-2.055832,-1.607254,-1.848807,0.818296,-0.705667,0.009664,-0.205236,-0.107139,0.000838,-0.020556,0.999993,-0.003528,0.000048,-0.001026,-0.334186,0.722716,-0.240194,-0.555254,-126.494277,74.391359,5.102926
35653,-10.743016,-0.123634,-1.138218,-2.071297,-1.030633,0.740545,-0.650001,0.116682,-0.255860,-0.107438,-0.001136,-0.011316,0.999994,-0.003250,0.000583,-0.001279,-0.332389,0.724401,-0.237681,-0.555219,-126.746728,74.240008,5.227409
35654,-11.685338,-1.581872,-0.337348,-1.830993,0.510686,1.829898,-0.722014,0.069240,-0.263445,-0.116875,-0.015677,-0.003276,0.999993,-0.003610,0.000346,-0.001317,-0.330395,0.726075,-0.234861,-0.555423,-126.957310,74.102020,5.439056
35655,-11.725744,-4.030854,-0.529742,-0.016902,2.008718,2.434196,-0.742322,-0.053581,-0.261164,-0.117309,-0.040175,-0.005180,0.999992,-0.003712,-0.000268,-0.001306,-0.328469,0.727425,-0.231784,-0.556091,-126.982359,74.007216,5.855229
35656,-10.536916,-4.933642,-0.655214,0.997306,2.555718,1.512963,-0.327652,-0.092000,-0.224020,-0.105421,-0.049229,-0.006520,0.999998,-0.001638,-0.000460,-0.001120,-0.327981,0.727940,-0.229932,-0.556474,-126.759325,73.942750,6.283143
35657,-9.600342,-4.712746,-0.112057,0.727714,2.819334,0.478613,0.023498,-0.059785,-0.169836,-0.096043,-0.047046,-0.001155,1.000000,0.000117,-0.000299,-0.000849,-0.328590,0.727902,-0.229303,-0.556424,-126.449282,73.891346,6.591796
35658,-9.651314,-4.022768,-0.396576,0.412076,2.125800,0.424448,0.152333,-0.004365,-0.129636,-0.096539,-0.040162,-0.003998,0.999999,0.000762,-0.000022,-0.000648,-0.329485,0.727762,-0.229274,-0.556089,-126.206885,73.839586,6.753814
35659,-10.429436,-2.424008,-0.754478,-0.692473,0.741162,0.873253,0.189407,0.007002,-0.110783,-0.104308,-0.024175,-0.007564,0.999999,0.000947,0.000035,-0.000554,-0.330458,0.727568,-0.229429,-0.555702,-125.979847,73.792153,6.877181
35660,-10.833253,-1.064980,-0.873069,-1.685191,-0.290827,0.973013,0.027012,-0.043023,-0.127104,-0.108337,-0.010580,-0.008755,1.000000,0.000135,-0.000215,-0.000636,-0.330933,0.727524,-0.228996,-0.555656,-125.752871,73.754184,7.097997
35661,-10.812194,-0.676058,-1.675098,-1.430043,-1.155646,0.994070,-0.297504,-0.061719,-0.158264,-0.108122,-0.006700,-0.016774,0.999999,-0.001488,-0.000309,-0.000791,-0.330345,0.727996,-0.227512,-0.555997,-125.642564,73.707461,7.390357
35662,-10.533052,-0.994723,-2.306040,-0.717354,-1.400721,0.900662,-0.588945,-0.066335,-0.192645,-0.105332,-0.009914,-0.023066,0.999995,-0.002945,-0.000332,-0.000963,-0.328785,0.728974,-0.225089,-0.556625,-125.658518,73.646530,7.725888
35663,-10.186628,-1.500989,-2.140706,-0.383838,-0.924368,0.656371,-0.711525,-0.056567,-0.210465,-0.101876,-0.014979,-0.021383,0.999993,-0.003558,-0.000283,-0.001052,-0.326822,0.730190,-0.222268,-0.557322,-125.736732,73.573878,8.069318
35664,-10.207160,-1.956962,-2.249879,-0.010810,-0.687341,0.798873,-0.795676,-0.031919,-0.200269,-0.102088,-0.019557,-0.022437,0.999992,-0.003978,-0.000160,-0.001001,-0.324482,0.731592,-0.219292,-0.558028,-125.918857,73.498155,8.355329
35665,-10.075553,-2.656657,-1.823400,0.205866,0.113985,0.762945,-0.665874,-0.085464,-0.201857,-0.100775,-0.026525,-0.018189,0.999994,-0.003329,-0.000427,-0.001009,-0.322683,0.732623,-0.216577,-0.558779,-125.937715,73.439597,8.733638
35666,-9.813578,-3.222250,-0.770214,-0.065850,1.270303,0.466631,-0.406849,-0.063251,-0.197096,-0.098165,-0.032141,-0.007668,0.999997,-0.002034,-0.000316,-0.000985,-0.321785,0.733289,-0.214642,-0.559169,-125.853768,73.375968,9.065010
35667,-9.674697,-3.276314,-1.213513,0.297077,0.991066,0.421379,-0.278631,-0.057326,-0.203356,-0.096777,-0.032682,-0.012117,0.999998,-0.001393,-0.000287,-0.001017,-0.321376,0.733766,-0.213046,-0.559389,-125.696112,73.306989,9.396241
35668,-9.345605,-3.093758,-1.070395,0.157035,0.968389,0.040990,-0.149950,-0.070508,-0.212195,-0.093485,-0.030846,-0.010714,0.999999,-0.000750,-0.000353,-0.001061,-0.321467,0.734010,-0.211761,-0.559504,-125.440905,73.238202,9.752978
35669,-9.248603,-2.900233,-0.552676,-0.310517,1.189397,-0.182405,0.017847,-0.031525,-0.187044,-0.092512,-0.028915,-0.005544,1.000000,0.000089,-0.000158,-0.000935,-0.322072,0.734063,-0.211095,-0.559339,-125.175705,73.167504,10.019317
35670,-9.255911,-2.385845,-0.990631,-0.366003,0.502308,-0.223151,-0.054854,-0.061111,-0.179019,-0.092577,-0.023778,-0.009928,1.000000,-0.000274,-0.000306,-0.000895,-0.322409,0.734145,-0.210213,-0.559370,-124.921518,73.110258,10.318307
35671,-8.999414,-2.699668,-0.468167,-0.449562,1.091652,-0.479789,-0.112362,-0.079963,-0.204742,-0.090020,-0.026907,-0.004703,0.999999,-0.000562,-0.000400,-0.001024,-0.322636,0.734288,-0.209039,-0.559490,-124.640952,73.046367,10.678846
35672,-8.929014,-2.754009,-0.795264,-0.177885,0.887582,-0.478619,-0.127921,-0.074290,-0.197495,-0.089314,-0.027457,-0.007968,0.999999,-0.000640,-0.000371,-0.000987,-0.322770,0.734468,-0.207862,-0.559615,-124.392583,72.983875,11.015722
35673,-8.799494,-2.646551,-1.208201,0.063007,0.513778,-0.559195,-0.170852,-0.084610,-0.193901,-0.088015,-0.026391,-0.012097,0.999999,-0.000854,-0.000423,-0.000970,-0.322756,0.734680,-0.206556,-0.559829,-124.154082,72.925691,11.367529
35674,-8.787506,-2.662196,-1.351056,0.166477,0.413675,-0.542626,-0.233592,-0.068523,-0.193970,-0.087896,-0.026552,-0.013510,0.999999,-0.001168,-0.000343,-0.000970,-0.322485,0.735040,-0.205106,-0.560046,-123.982846,72.862253,11.687267
35675,-8.761068,-3.020832,-1.406594,0.440535,0.621157,-0.470294,-0.236766,-0.063606,-0.181209,-0.087634,-0.030146,-0.014058,0.999999,-0.001184,-0.000318,-0.000906,-0.322171,0.735400,-0.203694,-0.560269,-123.831268,72.802715,11.987848
