// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09577,-8.607159,-1.925429,-0.973967,-0.839842,-0.470991,-0.991590,0.642945,0.211744,0.547401,-0.086029,-0.019459,-0.009711,0.999991,0.003215,0.001059,0.002737,0.565740,0.325965,0.668366,-0.356332,-134.579720,81.319637,167.546722
09578,-9.611517,-0.653878,-0.398277,0.640886,-0.348267,-0.198368,0.598256,0.248499,0.603182,-0.096100,-0.006817,-0.003883,0.999990,0.002991,0.001242,0.003016,0.565045,0.330133,0.666980,-0.356194,-136.537624,81.466753,165.220408
09579,-10.020874,-0.487860,-0.034064,0.985296,-0.629992,0.151702,0.656040,0.156858,0.630214,-0.100193,-0.005193,-0.000279,0.999989,0.003280,0.000784,0.003151,0.564596,0.334384,0.665175,-0.356315,-138.378671,81.651383,162.980043
09580,-9.160040,-0.035089,-0.000610,1.216089,-0.423309,-0.743554,0.784031,0.012660,0.664438,-0.091599,-0.000655,-0.000002,0.999987,0.003920,0.000063,0.003322,0.564461,0.338845,0.662661,-0.356999,-139.970765,81.901455,160.918094
09581,-8.299721,-0.454462,-0.082572,0.650138,-0.556198,-1.544287,0.861620,-0.056240,0.669930,-0.082981,-0.004819,-0.000869,0.999985,0.004308,-0.000281,0.003350,0.564417,0.343411,0.659786,-0.358029,-141.473950,82.176025,158.902577
09582,-7.479615,-0.517512,-0.029813,0.467530,-0.609701,-2.354617,0.982246,-0.112048,0.636622,-0.074779,-0.005411,-0.000366,0.999983,0.004911,-0.000560,0.003183,0.564271,0.348097,0.656573,-0.359638,-142.771847,82.457209,157.025605
09583,-7.484863,-0.230803,-0.147732,0.611539,-0.378409,-2.357425,0.981275,-0.077739,0.616189,-0.074840,-0.002531,-0.001518,0.999983,0.004906,-0.000389,0.003081,0.563958,0.352762,0.653472,-0.361227,-144.207716,82.709581,155.011368
09584,-8.090129,-0.250426,-0.432515,0.484041,-0.188170,-1.723799,0.956848,-0.042466,0.589305,-0.080893,-0.002722,-0.004355,0.999984,0.004784,-0.000212,0.002947,0.563506,0.357323,0.650539,-0.362739,-145.766371,82.929667,152.888391
09585,-8.673639,-0.533137,-0.829364,0.070700,-0.022439,-1.083516,0.986786,-0.071919,0.563605,-0.086718,-0.005535,-0.008352,0.999984,0.004934,-0.000360,0.002818,0.563031,0.361820,0.647495,-0.364461,-147.246378,83.148615,150.828491
09586,-8.756925,-1.090052,-0.707097,-0.398072,-0.403229,-0.978056,1.000537,-0.100258,0.551410,-0.087535,-0.011106,-0.007170,0.999984,0.005003,-0.000501,0.002757,0.562583,0.366253,0.644346,-0.366303,-148.708716,83.371117,148.779285
09587,-8.474796,-1.610423,-0.811799,-0.982237,-0.530407,-1.220347,1.101832,-0.152923,0.553934,-0.084697,-0.016294,-0.008272,0.999981,0.005509,-0.000765,0.002770,0.562103,0.370869,0.640836,-0.368545,-150.112146,83.614269,146.732029
09588,-7.934043,-1.184324,-0.783968,-0.688968,-0.319563,-1.788394,1.095197,-0.178764,0.568126,-0.079299,-0.012025,-0.007976,0.999981,0.005476,-0.000894,0.002841,0.561722,0.375449,0.637214,-0.370762,-151.654941,83.868260,144.549285
09589,-7.836439,-0.688567,0.422463,0.225011,-1.173948,-2.025945,1.022548,-0.065839,0.587603,-0.078345,-0.007137,0.004163,0.999983,0.005113,-0.000329,0.002938,0.561133,0.380083,0.633984,-0.372465,-153.771645,84.062140,141.832315
09590,-8.334983,0.037492,-0.110173,0.643310,-0.427969,-1.512790,0.688330,0.002896,0.575227,-0.083350,0.000139,-0.001100,0.999990,0.003442,0.000014,0.002876,0.560923,0.383857,0.631575,-0.373004,-156.330793,84.205515,138.863801
09591,-8.463026,-0.546183,-0.776121,-0.196742,-0.100644,-1.299491,0.624555,-0.038532,0.519590,-0.084614,-0.005657,-0.007795,0.999992,0.003123,-0.000193,0.002598,0.560852,0.387193,0.629264,-0.373569,-158.675009,84.345517,136.148808
09592,-8.063272,-1.202415,-0.306124,-0.664326,-0.779526,-1.719063,0.671590,-0.107581,0.470254,-0.080602,-0.012203,-0.003145,0.999991,0.003358,-0.000538,0.002351,0.560805,0.390370,0.626756,-0.374549,-160.704010,84.502364,133.724103
09593,-7.716768,-1.631447,0.106196,-0.947776,-1.305169,-2.091318,0.655012,-0.100633,0.409236,-0.077135,-0.016476,0.000969,0.999992,0.003275,-0.000503,0.002046,0.560645,0.393316,0.624407,-0.375627,-162.526619,84.636397,131.516882
09594,-7.617794,-1.886879,-0.336887,-1.400150,-0.994504,-2.147502,0.570073,-0.069314,0.337592,-0.076145,-0.018988,-0.003449,0.999994,0.002850,-0.000347,0.001688,0.560413,0.395853,0.622438,-0.376575,-164.119937,84.735161,129.589208
09595,-7.843494,-2.140129,-0.724549,-1.800008,-0.751717,-1.886757,0.578347,-0.050163,0.272123,-0.078404,-0.021487,-0.007327,0.999995,0.002892,-0.000251,0.001361,0.559975,0.398241,0.620630,-0.377690,-165.403082,84.808967,127.968509
09596,-8.015489,-1.824038,-0.455906,-1.415937,-0.875281,-1.749685,0.580337,-0.056495,0.198165,-0.080135,-0.018306,-0.004635,0.999995,0.002902,-0.000282,0.000991,0.559407,0.400390,0.618942,-0.379028,-166.256501,84.873141,126.778315
09597,-8.097626,-0.940874,-0.554045,-0.651611,-0.438999,-1.679641,0.425051,-0.018379,0.107999,-0.080971,-0.009441,-0.005568,0.999998,0.002125,-0.000092,0.000540,0.558858,0.401894,0.617831,-0.380058,-166.713138,84.902771,126.075904
09598,-7.896657,-0.623796,-1.253505,-0.643547,0.342370,-1.826060,0.141534,0.024528,0.006873,-0.078968,-0.006232,-0.012530,1.000000,0.000708,0.000123,0.000034,0.558552,0.402375,0.617580,-0.380407,-166.766949,84.894909,125.941021
09599,-7.804400,-1.321505,-2.064151,-1.599663,0.822359,-1.832678,-0.084943,0.061977,-0.078891,-0.078056,-0.013193,-0.020612,1.000000,-0.000425,0.000310,-0.000394,0.558422,0.402029,0.618036,-0.380222,-166.471874,84.854808,126.286718
09600,-7.987967,-1.883819,-2.170073,-2.141375,0.684321,-1.626613,-0.132420,0.069189,-0.133053,-0.079900,-0.018799,-0.021661,0.999999,-0.000662,0.000346,-0.000665,0.558263,0.401396,0.618712,-0.380026,-165.888952,84.803064,126.948761
09601,-8.343081,-2.884333,-2.057783,-2.988823,0.162415,-1.256906,-0.092156,0.067550,-0.162280,-0.083461,-0.028785,-0.020536,1.000000,-0.000461,0.000338,-0.000811,0.557971,0.400781,0.619365,-0.380038,-165.115742,84.747253,127.778890
09602,-8.459728,-3.004276,-1.831700,-2.992202,-0.100231,-1.153331,0.081203,0.050414,-0.149255,-0.084624,-0.029972,-0.018308,1.000000,0.000406,0.000252,-0.000746,0.557410,0.400659,0.619614,-0.380586,-164.310399,84.701927,128.541493
09603,-8.724445,-3.108402,-2.108854,-3.167037,0.102299,-0.858093,0.290080,0.035560,-0.122728,-0.087267,-0.031000,-0.021118,0.999999,0.001450,0.000178,-0.000614,0.556525,0.401169,0.619371,-0.381736,-163.527846,84.667871,129.161264
09604,-8.838088,-2.678155,-1.566074,-2.544556,-0.220588,-0.800839,0.598758,-0.023900,-0.113681,-0.088394,-0.026684,-0.015751,0.999995,0.002994,-0.000120,-0.000568,0.555220,0.402453,0.618350,-0.383933,-162.524448,84.667176,129.825027
09605,-8.789636,-1.379230,-0.488683,-0.931269,-0.695226,-0.978201,0.704433,-0.012537,-0.120214,-0.087904,-0.013722,-0.004941,0.999994,0.003522,-0.000063,-0.000601,0.553648,0.404025,0.617167,-0.386448,-161.442386,84.657791,130.507274
09606,-8.789133,-0.286743,0.131497,0.320507,-0.849587,-1.064897,0.609101,0.035162,-0.147043,-0.087893,-0.002807,0.001322,0.999995,0.003045,0.000176,-0.000735,0.552064,0.405340,0.616345,-0.388643,-160.363069,84.616578,131.241370
09607,-8.637064,0.685345,0.424184,1.335284,-0.751089,-1.274458,0.491303,0.083450,-0.213957,-0.086361,0.006935,0.004295,0.999996,0.002457,0.000417,-0.001070,0.550434,0.406212,0.616018,-0.390559,-159.088291,84.534515,132.239923
09608,-8.261974,1.057490,0.410198,1.674493,-0.579178,-1.663618,0.179138,0.139111,-0.302143,-0.082601,0.010696,0.004169,0.999998,0.000896,0.000696,-0.001511,0.549093,0.406062,0.616627,-0.391640,-157.670713,84.402203,133.561572
09609,-8.396518,-0.438668,0.782927,0.454303,-1.480750,-1.511614,0.046755,0.162017,-0.378032,-0.083967,-0.004230,0.007896,0.999998,0.000234,0.000810,-0.001890,0.547798,0.405356,0.617712,-0.392474,-156.047059,84.237227,135.167035
09610,-8.646002,-1.001855,0.817759,-0.006035,-1.728477,-1.243090,0.166124,0.005784,-0.453797,-0.086482,-0.009829,0.008172,0.999997,0.000831,0.000029,-0.002269,0.546593,0.404437,0.618283,-0.394199,-153.692823,84.129611,137.438334
09611,-7.951967,-0.518232,0.326646,0.248932,-1.027326,-1.907530,-0.040485,-0.193143,-0.492854,-0.079535,-0.004986,0.003191,0.999996,-0.000202,-0.000966,-0.002464,0.546340,0.402435,0.618794,-0.395793,-150.823571,84.101954,140.346717
09612,-7.454483,1.174407,1.621363,2.280472,-1.560639,-2.605671,-0.241990,-0.010137,-0.495168,-0.074516,0.011948,0.016195,0.999996,-0.001210,-0.000051,-0.002476,0.545919,0.400238,0.620203,-0.396397,-148.620718,83.970040,142.701516
09613,-7.828101,3.007271,0.008562,3.466098,0.607276,-2.200846,-1.140930,0.238601,-0.488075,-0.078207,0.030264,0.000007,0.999980,-0.005705,0.001193,-0.002440,0.546525,0.396090,0.624044,-0.393689,-147.766933,83.712591,144.218261
09614,-8.208401,2.635963,-1.670805,2.553431,2.021875,-1.657340,-1.550068,0.300785,-0.547863,-0.082037,0.026454,-0.016789,0.999965,-0.007750,0.001504,-0.002739,0.547601,0.390741,0.628945,-0.389722,-147.159495,83.404717,145.723879
09615,-8.329551,0.946247,-2.133142,0.847966,1.791336,-1.392524,-1.662263,0.230751,-0.621886,-0.083291,0.009544,-0.021314,0.999960,-0.008311,0.001154,-0.003109,0.548931,0.384685,0.633970,-0.385713,-146.232114,83.104803,147.617258
09616,-8.351124,-1.084001,-2.099237,-0.961746,0.926547,-1.237167,-1.549492,0.158787,-0.675515,-0.083564,-0.010720,-0.020843,0.999964,-0.007747,0.000794,-0.003378,0.550128,0.378601,0.638635,-0.382317,-144.973064,82.817397,149.780957
09617,-8.482080,-4.061972,-1.695393,-3.425935,-0.735156,-0.922153,-1.385351,0.159969,-0.664690,-0.084969,-0.040453,-0.016605,0.999970,-0.006927,0.000800,-0.003323,0.550994,0.372980,0.642928,-0.379388,-143.794991,82.527408,151.769584
09618,-8.868711,-5.872256,-0.582250,-4.467895,-2.583272,-0.493860,-0.755557,0.071142,-0.606031,-0.088867,-0.058475,-0.005570,0.999988,-0.003778,0.000356,-0.003030,0.551060,0.369099,0.645645,-0.378472,-142.348203,82.292652,153.666444
09619,-8.699417,-6.751847,0.269348,-4.851836,-3.723556,-0.651116,0.119087,-0.013355,-0.525190,-0.087171,-0.067291,0.002648,0.999996,0.000595,-0.000067,-0.002626,0.549929,0.367723,0.646316,-0.380308,-140.542468,82.117440,155.420743
09620,-7.960058,-5.717347,0.711258,-3.807571,-3.572596,-1.488331,0.988710,-0.124782,-0.495810,-0.079746,-0.057010,0.006781,0.999985,0.004944,-0.000624,-0.002479,0.547605,0.368615,0.644959,-0.385070,-138.113879,81.993142,157.301444
09621,-6.631348,-2.603624,0.546486,-1.251600,-1.943287,-3.051836,1.454293,-0.232265,-0.506924,-0.066385,-0.025906,0.005199,0.999970,0.007271,-0.001161,-0.002535,0.544722,0.370520,0.642405,-0.391547,-135.153635,81.896880,159.450133
09622,-6.038600,1.397481,1.089354,2.511992,-0.699094,-4.085081,1.198459,-0.234552,-0.473325,-0.060366,0.014052,0.010907,0.999979,0.005992,-0.001173,-0.002367,0.542360,0.371815,0.640248,-0.397092,-132.489723,81.801059,161.448112
09623,-6.816618,5.363614,1.595058,6.436606,0.421572,-3.798448,0.346444,0.041233,-0.460922,-0.068039,0.053765,0.016058,0.999996,0.001732,0.000206,-0.002305,0.540707,0.371375,0.640492,-0.399357,-131.210798,81.595160,162.540388
09624,-9.689735,6.685605,-1.326862,6.906490,3.506161,-0.848542,-0.460881,0.255726,-0.428117,-0.096771,0.067033,-0.013299,0.999994,-0.002304,0.001279,-0.002141,0.539929,0.369284,0.642861,-0.398542,-131.142167,81.320931,162.877377
09625,-11.527064,5.533756,-1.656253,6.022054,3.285396,1.104253,-0.803999,0.156276,-0.501956,-0.115144,0.055560,-0.016696,0.999988,-0.004020,0.000781,-0.002510,0.539947,0.365825,0.645769,-0.397003,-130.828532,81.051898,163.661246
09626,-11.110881,3.068797,-0.185197,4.365181,1.000820,0.810232,-1.502294,-0.076005,-0.609703,-0.111014,0.031011,-0.002126,0.999967,-0.007511,-0.000380,-0.003048,0.541755,0.359656,0.649606,-0.393905,-130.068040,80.821169,165.303547
09627,-9.033706,0.009802,-1.325299,0.855529,0.848749,-0.762166,-2.049148,-0.202201,-0.657257,-0.090323,0.000258,-0.013346,0.999942,-0.010246,-0.001011,-0.003286,0.544814,0.351571,0.654203,-0.389352,-129.232022,80.612081,167.340613
09628,-7.482358,-2.430580,-2.020532,-1.835932,0.422882,-1.911655,-2.204784,-0.131243,-0.564117,-0.074879,-0.024316,-0.019986,0.999935,-0.011024,-0.000656,-0.002821,0.548028,0.343460,0.659053,-0.383863,-128.932445,80.415485,168.925668
09629,-7.164323,-4.078000,-1.711764,-3.157830,-0.667934,-2.036494,-1.919232,0.000106,-0.426134,-0.071730,-0.040789,-0.016726,0.999952,-0.009596,0.000001,-0.002131,0.550521,0.336801,0.663402,-0.378668,-129.135720,80.232735,169.835323
09630,-7.699235,-3.623890,-1.408271,-2.496040,-0.785058,-1.593976,-1.443898,0.029810,-0.378052,-0.077063,-0.036194,-0.013810,0.999972,-0.007219,0.000149,-0.001890,0.552165,0.331639,0.666803,-0.374838,-129.256920,80.060975,170.552550
09631,-8.361540,-1.489354,-1.473383,-0.559426,0.295616,-1.215944,-0.899422,-0.026796,-0.371628,-0.083641,-0.014804,-0.014678,0.999988,-0.004497,-0.000134,-0.001858,0.553084,0.327882,0.668990,-0.372885,-128.949034,79.912268,171.388901
09632,-9.199270,0.317163,-2.608598,0.577378,2.179156,-0.514850,-0.322823,-0.133356,-0.360253,-0.091969,0.003295,-0.026153,0.999997,-0.001614,-0.000667,-0.001801,0.553429,0.325555,0.669779,-0.372998,-128.086362,79.805262,172.453728
09633,-10.294392,1.716809,-1.398533,2.574456,1.851809,0.228265,-0.465465,-0.056747,-0.334998,-0.102911,0.017308,-0.014055,0.999996,-0.002327,-0.000284,-0.001675,0.553791,0.323058,0.670999,-0.372436,-127.564823,79.680449,173.255234
09634,-11.734621,3.275795,-0.964113,4.377207,2.286199,1.366527,-1.057303,-0.006171,-0.341736,-0.117290,0.032907,-0.009818,0.999985,-0.005286,-0.000031,-0.001709,0.554917,0.318987,0.673460,-0.369818,-127.509344,79.534267,173.928097
09635,-11.761342,3.264359,-2.963947,3.337045,4.031628,1.605720,-1.595318,-0.026246,-0.441088,-0.117537,0.032665,-0.029915,0.999966,-0.007976,-0.000131,-0.002205,0.556757,0.313037,0.676985,-0.365678,-127.537840,79.349957,174.829395
09636,-11.401879,1.401210,-3.612914,1.357167,3.624195,1.590935,-1.784254,-0.069828,-0.569783,-0.113966,0.014014,-0.036294,0.999956,-0.008921,-0.000349,-0.002849,0.558762,0.306021,0.680883,-0.361296,-127.353247,79.122012,176.058471
09637,-11.164219,-0.859606,-2.664207,-0.033437,1.605680,1.584565,-1.872183,-0.106527,-0.593482,-0.111653,-0.008514,-0.026622,0.999952,-0.009361,-0.000533,-0.002967,0.560933,0.298584,0.684810,-0.356702,-127.121016,78.895257,177.388427
09638,-12.007499,-3.235160,-3.231317,-2.085147,0.710913,2.845683,-1.409496,-0.100663,-0.498892,-0.120139,-0.032279,-0.032146,0.999972,-0.007047,-0.000503,-0.002494,0.562518,0.292757,0.687736,-0.353392,-126.831237,78.708517,178.507651
09639,-13.348408,-5.755534,-2.224295,-3.228124,-1.590332,4.445765,-0.756664,-0.059319,-0.382261,-0.133587,-0.057384,-0.022065,0.999991,-0.003783,-0.000297,-0.001911,0.563191,0.289228,0.689429,-0.351924,-126.483019,78.560117,179.305808
09640,-14.481859,-5.852011,-0.602513,-2.109423,-2.959030,5.390195,-0.071982,-0.017357,-0.267307,-0.144896,-0.058329,-0.006017,0.999999,-0.000360,-0.000087,-0.001337,0.562926,0.288095,0.689861,-0.352430,-126.042711,78.449448,179.797782
09641,-14.891881,-4.772847,-0.168238,-0.899734,-2.649668,5.573868,0.356995,-0.057742,-0.203357,-0.148967,-0.047574,-0.001810,0.999998,0.001785,-0.000289,-0.001017,0.562293,0.288317,0.689331,-0.354292,-125.378729,78.381088,-179.732517
09642,-15.338172,-2.870286,0.862543,1.298145,-2.342306,5.584402,0.430631,-0.092512,-0.157932,-0.153408,-0.028600,0.008493,0.999997,0.002153,-0.000463,-0.000790,0.561752,0.288841,0.688502,-0.356329,-124.671634,78.344360,-179.261925
09643,-16.032480,-1.183572,-0.590864,1.965648,-0.144095,6.153080,-0.078516,-0.139439,-0.203310,-0.160333,-0.011675,-0.006016,0.999999,-0.000393,-0.000697,-0.001017,0.562024,0.287693,0.688512,-0.356808,-124.081477,78.300282,-178.612813
09644,-15.869424,-1.141466,-1.676953,1.360627,0.794786,6.108075,-0.441729,-0.107453,-0.212017,-0.158697,-0.011284,-0.016830,0.999997,-0.002209,-0.000537,-0.001060,0.562691,0.285551,0.689270,-0.356014,-123.763913,78.240798,-178.029420
09645,-15.777292,-2.063392,-3.484936,-0.414127,1.737086,6.377938,-0.846228,-0.068390,-0.248050,-0.157787,-0.020586,-0.034816,0.999990,-0.004231,-0.000342,-0.001240,0.563730,0.282213,0.690900,-0.353866,-123.716884,78.151395,-177.485535
09646,-15.784755,-3.587927,-3.566284,-1.646948,0.891933,6.656739,-0.896787,-0.009959,-0.230998,-0.157887,-0.035856,-0.035510,0.999989,-0.004484,-0.000050,-0.001155,0.564657,0.278888,0.692747,-0.351406,-123.860689,78.051530,-177.106826
09647,-15.186864,-5.341658,-3.362335,-3.002909,-0.352477,6.353253,-0.674884,0.019228,-0.146750,-0.151911,-0.053418,-0.033428,0.999994,-0.003374,0.000096,-0.000734,0.565312,0.276529,0.694157,-0.349429,-124.071208,77.982621,-176.926112
09648,-14.674034,-6.258653,-3.000568,-3.593322,-1.221473,5.970134,-0.151043,0.049262,-0.046004,-0.146762,-0.062575,-0.029922,1.000000,-0.000755,0.000246,-0.000230,0.565311,0.276050,0.694593,-0.348943,-124.199959,77.951923,-176.968701
09649,-14.073188,-5.754257,-1.996995,-2.732662,-1.716670,5.178631,0.591631,0.049768,0.039671,-0.140725,-0.057511,-0.020105,0.999996,0.002958,0.000249,0.000198,0.564429,0.277967,0.693613,-0.350791,-124.033497,77.961612,-177.144416
09650,-13.121179,-4.409767,-1.497558,-1.606896,-1.296406,3.956524,0.882702,0.039510,0.148545,-0.131182,-0.044129,-0.015144,0.999990,0.004413,0.000198,0.000743,0.563362,0.281062,0.691933,-0.353351,-123.841379,78.026544,-177.464495
09651,-12.344984,-2.388589,-0.093714,0.605952,-1.222023,2.687398,1.239013,0.015791,0.208302,-0.123425,-0.024008,-0.001076,0.999980,0.006195,0.000079,0.001042,0.561964,0.285315,0.689452,-0.356998,-123.482066,78.127658,-177.822156
09652,-11.342192,-0.319601,0.076238,2.105260,-0.165312,1.336023,0.840072,-0.058638,0.289436,-0.113417,-0.003363,0.000715,0.999990,0.004200,-0.000293,0.001447,0.561521,0.288588,0.687337,-0.359138,-123.305223,78.291567,-178.132633
09653,-10.238888,-0.855764,0.305870,1.544821,-0.683570,0.326682,0.434560,-0.049801,0.404593,-0.102372,-0.008771,0.003014,0.999996,0.002173,-0.000249,0.002023,0.561830,0.291128,0.685799,-0.359543,-123.563824,78.507585,-178.650232
09654,-10.577613,-1.004879,0.729078,1.687341,-1.134557,0.641628,0.163576,-0.040065,0.446006,-0.105755,-0.010291,0.007261,0.999997,0.000818,-0.000200,0.002230,0.562571,0.293065,0.684710,-0.358885,-124.084190,78.739618,-179.276058
09655,-10.700760,-1.815943,-0.027024,0.590809,-1.002796,0.978501,-0.119288,-0.010560,0.482332,-0.106963,-0.018418,-0.000265,0.999997,-0.000596,-0.000053,0.002412,0.563687,0.294382,0.684154,-0.357112,-124.923986,78.977686,179.938138
09656,-10.798120,-1.709037,-0.202668,0.548945,-0.829904,1.076338,-0.207451,-0.037981,0.555508,-0.107933,-0.017392,-0.002029,0.999996,-0.001037,-0.000190,0.002778,0.565154,0.295650,0.683565,-0.354868,-125.913010,79.256637,179.052609
09657,-10.009138,-2.014183,-0.612958,-0.130740,-0.701375,0.390551,-0.188960,-0.069978,0.661444,-0.100022,-0.020479,-0.006145,0.999994,-0.000945,-0.000350,0.003307,0.566883,0.297272,0.682688,-0.352433,-127.058670,79.592096,177.997681
09658,-9.780903,-1.751621,-0.551498,0.010886,-0.638296,0.118594,-0.000917,-0.026370,0.783118,-0.097739,-0.017899,-0.005528,0.999992,-0.000005,-0.000132,0.003916,0.568392,0.299915,0.681414,-0.350223,-128.522415,79.962892,176.511435
09659,-9.697454,0.231054,-0.818639,1.379226,0.676365,-0.199992,0.135396,0.005703,0.840527,-0.096983,0.001909,-0.008182,0.999991,0.000677,0.000029,0.004203,0.569677,0.303193,0.679894,-0.348263,-130.224363,80.340016,174.705656
09660,-9.808388,0.962305,-1.077257,1.779431,1.257581,-0.140947,0.166542,0.022156,0.842645,-0.098124,0.009219,-0.010754,0.999991,0.000833,0.000111,0.004213,0.570852,0.306589,0.678351,-0.346369,-132.096957,80.702068,172.710975
09661,-9.526900,2.120271,-1.742560,2.240544,2.424066,-0.464036,0.168031,-0.000189,0.793375,-0.095352,0.020839,-0.017408,0.999992,0.000840,-0.000001,0.003967,0.572005,0.309778,0.676804,-0.344650,-133.938765,81.041402,170.748405
09662,-8.923500,3.159474,-1.746260,2.939993,2.993149,-1.149103,0.104859,-0.001010,0.722292,-0.089348,0.031281,-0.017447,0.999993,0.000524,-0.000005,0.003611,0.573128,0.312540,0.675465,-0.342915,-135.770669,81.342003,168.834415
09663,-8.484211,3.311744,-2.479116,2.544908,3.659968,-1.492632,0.097712,-0.040614,0.649219,-0.084944,0.032854,-0.024792,0.999995,0.000489,-0.000203,0.003246,0.574263,0.314963,0.674129,-0.341424,-137.424980,81.621360,167.105496
09664,-7.977524,2.791997,-2.727535,1.873360,3.556596,-1.893308,0.185031,-0.025802,0.584731,-0.079853,0.027712,-0.027260,0.999995,0.000925,-0.000129,0.002924,0.575095,0.317441,0.672782,-0.340385,-138.986363,81.862363,165.421195
09665,-8.000404,2.120842,-2.776104,1.273276,3.190321,-1.786996,0.311808,-0.007380,0.505201,-0.080056,0.021049,-0.027731,0.999996,0.001559,-0.000037,0.002526,0.575523,0.320045,0.671391,-0.339967,-140.367846,82.059670,163.846177
09666,-7.948686,0.905410,-2.353087,0.482818,2.138852,-1.767157,0.463281,-0.030662,0.429587,-0.079503,0.008938,-0.023522,0.999995,0.002316,-0.000153,0.002148,0.575653,0.322788,0.669792,-0.340310,-141.424222,82.235133,162.512411
09667,-7.707485,0.062258,-2.039259,-0.087827,1.406896,-1.965351,0.701539,-0.063942,0.389775,-0.077069,0.000544,-0.020415,0.999992,0.003508,-0.000320,0.001949,0.575435,0.326023,0.667746,-0.341613,-142.176301,82.408699,161.348670
09668,-7.531248,-0.274669,-1.545357,-0.136118,0.811738,-2.163779,0.874216,-0.020641,0.393214,-0.075305,-0.002827,-0.015474,0.999989,0.004371,-0.000103,0.001966,0.574784,0.329833,0.665511,-0.343408,-142.996930,82.561486,160.016265
09669,-7.947417,-1.087018,-1.568092,-0.795365,0.366312,-1.686488,1.060873,-0.023392,0.438121,-0.079448,-0.010961,-0.015748,0.999984,0.005304,-0.000117,0.002191,0.573897,0.334315,0.662855,-0.345686,-143.912583,82.728300,158.480937
09670,-8.386780,-1.475799,-1.025509,-0.813292,-0.318769,-1.280128,1.152048,-0.026000,0.495379,-0.083830,-0.014906,-0.010352,0.999980,0.005760,-0.000130,0.002477,0.572943,0.339232,0.659914,-0.348097,-145.039640,82.911781,156.680244
09671,-8.536108,-1.645539,-0.481507,-0.700268,-0.876550,-1.178692,1.205691,-0.055712,0.541425,-0.085315,-0.016657,-0.004939,0.999978,0.006028,-0.000279,0.002707,0.572053,0.344388,0.656690,-0.350586,-146.319448,83.119487,154.695717
09672,-8.312720,-1.854254,-0.070259,-0.747440,-1.323260,-1.432083,1.189639,-0.107645,0.601024,-0.083071,-0.018787,-0.000859,0.999978,0.005948,-0.000538,0.003005,0.571439,0.349588,0.653213,-0.352929,-147.820008,83.364786,152.498844
09673,-7.627687,-1.991449,-0.450388,-1.185233,-1.022781,-2.073232,1.209657,-0.171474,0.655135,-0.076207,-0.020136,-0.004691,0.999976,0.006048,-0.000857,0.003276,0.571069,0.354893,0.649393,-0.355275,-149.526307,83.650158,150.084757
09674,-7.056228,-1.803027,0.060330,-0.888048,-1.331661,-2.707576,1.358341,-0.162369,0.706017,-0.070498,-0.018282,0.000422,0.999970,0.006792,-0.000812,0.003530,0.570463,0.360785,0.645210,-0.357925,-151.598765,83.936169,147.217789
09675,-7.076413,-1.957308,-0.055534,-1.139665,-1.298161,-2.676487,1.362716,-0.135900,0.714813,-0.070693,-0.019821,-0.000738,0.999970,0.006814,-0.000679,0.003574,0.569747,0.366743,0.641040,-0.360494,-154.018812,84.198634,144.000473
09676,-7.035063,-1.401613,0.449924,-0.480020,-1.475276,-2.794718,1.263317,-0.113390,0.689124,-0.070304,-0.014286,0.004370,0.999974,0.006317,-0.000567,0.003446,0.569062,0.372355,0.637124,-0.362758,-156.666322,84.428291,140.613035
09677,-7.358519,-1.314317,-0.065943,-0.669764,-0.999412,-2.434886,1.128486,-0.095683,0.635114,-0.073543,-0.013373,-0.000770,0.999979,0.005642,-0.000478,0.003176,0.568447,0.377427,0.633574,-0.364694,-159.371564,84.621006,137.246537
09678,-7.307681,-1.150286,-0.107529,-0.595743,-0.884255,-2.491491,1.131945,-0.143655,0.580325,-0.073042,-0.011708,-0.001194,0.999980,0.005660,-0.000718,0.002902,0.567853,0.382231,0.629957,-0.366873,-161.868552,84.814468,134.088145
09679,-7.486896,-1.197913,-0.169829,-0.701142,-0.856398,-2.309870,1.081962,-0.145413,0.520549,-0.074836,-0.012164,-0.001818,0.999982,0.005410,-0.000727,0.002603,0.567229,0.386687,0.626517,-0.369053,-164.226919,84.986386,131.098666
09680,-7.353087,-1.235965,-0.396236,-0.879522,-0.653108,-2.426735,0.927538,-0.128713,0.425540,-0.073502,-0.012497,-0.004067,0.999987,0.004638,-0.000644,0.002128,0.566658,0.390426,0.623573,-0.370976,-166.260062,85.124879,128.525066
