PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17932,4.133388,2.579801,7.630708,0.156908,1.265845,-0.849555,0.005491,2.063192,-0.691976,0.042207,0.025651,0.075875,0.999941,0.000027,0.010316,-0.003460,-0.819428,-0.199994,0.067956,-0.532843,15.661275,-18.935401,63.441207
17933,3.477424,2.434833,8.194067,0.162847,0.618488,-0.606684,-0.034483,2.259006,-0.811876,0.035795,0.024218,0.081536,0.999928,-0.000172,0.011295,-0.004059,-0.822315,-0.194071,0.058018,-0.531759,15.668180,-17.566757,63.342616
17934,1.300870,3.170362,9.627576,-1.164886,-1.310332,0.254815,-0.033940,2.286169,-0.833594,0.014240,0.031662,0.096112,0.999926,-0.000170,0.011431,-0.004168,-0.825147,-0.188049,0.047951,-0.530538,15.673678,-16.180639,63.237165
17935,-0.020186,3.317651,9.915563,-1.735839,-2.285739,0.241353,-0.098473,2.014029,-0.683476,0.000910,0.033223,0.099134,0.999943,-0.000492,0.010070,-0.003417,-0.827470,-0.182429,0.039299,-0.529593,15.630032,-14.967021,63.173873
17936,1.443120,2.949452,9.095569,-0.796435,-0.696500,-0.200771,-0.146798,1.823162,-0.599334,0.015348,0.029516,0.090797,0.999954,-0.000734,0.009116,-0.002997,-0.829492,-0.177071,0.031646,-0.528760,15.551925,-13.872115,63.127484
17937,2.576789,2.502394,8.562336,0.095137,0.458626,-0.539427,-0.200730,1.814785,-0.632067,0.026622,0.025026,0.085359,0.999953,-0.001004,0.009074,-0.003160,-0.831571,-0.171508,0.024130,-0.527724,15.448400,-12.776541,63.059344
17938,2.734146,2.049299,8.327527,0.602628,0.662065,-0.856209,-0.200890,1.940904,-0.767664,0.028226,0.020469,0.082984,0.999945,-0.001004,0.009704,-0.003838,-0.833938,-0.165603,0.015979,-0.526182,15.354513,-11.591076,62.932818
17939,2.142268,2.226396,8.471784,0.278908,0.351187,-0.806427,-0.260580,2.077905,-0.911260,0.022403,0.022274,0.084459,0.999935,-0.001303,0.010389,-0.004556,-0.836644,-0.159089,0.007285,-0.524084,15.236733,-10.308130,62.744649
17940,1.634275,1.971914,8.452148,0.346884,0.001082,-0.988055,-0.321834,2.186659,-0.999855,0.017364,0.019770,0.084304,0.999926,-0.001609,0.010933,-0.004999,-0.839520,-0.152007,-0.001766,-0.521630,15.084193,-8.952653,62.521197
17941,0.792656,2.181670,8.761332,-0.090964,-0.527897,-0.765158,-0.275769,2.280897,-1.041370,0.009039,0.021892,0.087484,0.999920,-0.001379,0.011404,-0.005207,-0.842339,-0.144857,-0.011372,-0.518991,14.955700,-7.538958,62.285995
17942,0.219575,2.194759,9.136572,-0.221359,-0.900994,-0.459780,-0.315114,2.269035,-1.016432,0.003344,0.022076,0.091297,0.999921,-0.001576,0.011345,-0.005082,-0.844992,-0.137542,-0.020798,-0.516370,14.796460,-6.136504,62.060239
17943,0.022382,1.752829,9.010913,0.129910,-1.029384,-0.691889,-0.210734,2.230347,-0.963397,0.001313,0.017619,0.090080,0.999926,-0.001054,0.011151,-0.004817,-0.847310,-0.130761,-0.030299,-0.513857,14.690936,-4.763327,61.855562
17944,-0.071365,2.131636,8.979757,-0.152905,-0.743868,-0.614629,0.019916,2.223256,-0.925194,0.000383,0.021307,0.089800,0.999928,0.000100,0.011116,-0.004626,-0.849258,-0.124953,-0.040325,-0.511391,14.709874,-3.400008,61.670500
17945,-0.333066,2.636610,9.199340,-0.558649,-0.593297,-0.272134,0.092221,2.206646,-0.865185,-0.002201,0.026335,0.092034,0.999930,0.000461,0.011033,-0.004326,-0.850890,-0.119497,-0.050430,-0.509082,14.765783,-2.054301,61.517398
17946,-0.402771,2.503023,9.098995,-0.384559,-0.509948,-0.388935,0.150203,2.183017,-0.801709,-0.002934,0.024975,0.091045,0.999932,0.000751,0.010915,-0.004008,-0.852215,-0.114338,-0.060531,-0.506944,14.849119,-0.730842,61.397770
17947,-0.613245,3.088844,9.380192,-0.799291,-0.276227,0.045581,0.258330,2.177783,-0.757151,-0.004994,0.030788,0.093900,0.999933,0.001292,0.010889,-0.003786,-0.853251,-0.109662,-0.070857,-0.504892,14.993041,0.583430,61.304698
17948,-0.989572,3.402783,9.675501,-1.050449,-0.302263,0.433003,0.163550,2.144144,-0.701957,-0.008738,0.033981,0.096881,0.999936,0.000818,0.010720,-0.003510,-0.854102,-0.104661,-0.080755,-0.503025,15.079815,1.871160,61.239745
17949,-1.090224,2.841873,9.653502,-0.512386,-0.461226,0.285608,0.113657,2.083486,-0.656796,-0.009802,0.028397,0.096657,0.999940,0.000568,0.010417,-0.003284,-0.854784,-0.099615,-0.090240,-0.501277,15.138660,3.118581,61.192372
17950,-1.380877,2.882455,10.017790,-0.479545,-0.533807,0.677894,0.088301,2.030484,-0.730054,-0.012685,0.028828,0.100323,0.999942,0.000441,0.010152,-0.003650,-0.855587,-0.094539,-0.099458,-0.499142,15.177653,4.347960,61.097364
17951,-1.787417,2.304900,10.393415,0.010347,-0.996036,0.936000,-0.066597,1.892715,-0.829520,-0.016794,0.023155,0.104089,0.999947,-0.000333,0.009463,-0.004148,-0.856683,-0.089094,-0.107739,-0.496537,15.120560,5.515772,60.926184
17952,-2.134465,1.860083,10.533715,0.343378,-1.332764,1.007539,0.005614,1.754206,-0.911274,-0.020335,0.018692,0.105519,0.999951,0.000028,0.008771,-0.004556,-0.857939,-0.084238,-0.115629,-0.493431,15.093094,6.619475,60.687400
17953,-2.625903,2.346403,10.856164,-0.115751,-1.347741,1.519754,0.069786,1.562750,-0.934195,-0.025300,0.023546,0.108770,0.999959,0.000349,0.007814,-0.004671,-0.859257,-0.080120,-0.122858,-0.490066,15.094036,7.620206,60.406421
17954,-2.617468,2.567500,10.839824,-0.212201,-1.065203,1.578659,0.083348,1.349720,-0.902386,-0.025326,0.025745,0.108582,0.999967,0.000417,0.006749,-0.004512,-0.860561,-0.076582,-0.129182,-0.486706,15.094671,8.499014,60.110320
17955,-2.509564,2.849919,10.905374,-0.293567,-0.683450,1.710847,0.073442,1.164618,-0.854018,-0.024338,0.028564,0.109207,0.999974,0.000367,0.005823,-0.004270,-0.861818,-0.073493,-0.134661,-0.483462,15.086598,9.267524,59.812852
17956,-2.158983,2.452912,10.644997,0.190495,-0.467622,1.311053,0.050979,1.007404,-0.761490,-0.020960,0.024583,0.106563,0.999980,0.000255,0.005037,-0.003807,-0.862928,-0.070731,-0.139367,-0.480550,15.065066,9.936043,59.542504
17957,-1.823270,2.205789,10.189691,0.481599,-0.217840,0.757989,0.205101,0.930694,-0.668233,-0.017685,0.022013,0.102003,0.999983,0.001026,0.004653,-0.003341,-0.863780,-0.068895,-0.144075,-0.477891,15.137547,10.547474,59.312941
17958,-1.104721,1.996590,9.469291,0.854737,0.346500,-0.116159,0.311599,0.947837,-0.654757,-0.010533,0.019853,0.094775,0.999982,0.001558,0.004739,-0.003274,-0.864523,-0.067470,-0.149102,-0.475201,15.269091,11.167619,59.093958
17959,-0.234622,2.412467,8.999847,0.888792,1.378596,-0.637704,0.263771,1.198495,-0.996403,-0.001687,0.024015,0.090042,0.999969,0.001319,0.005992,-0.004982,-0.865864,-0.065001,-0.155206,-0.471132,15.341350,11.977481,58.721811
17960,-1.343823,2.420229,9.678235,0.610988,0.611011,0.216393,-0.298560,1.370832,-1.412874,-0.012603,0.024438,0.096834,0.999950,-0.001493,0.006854,-0.007064,-0.868167,-0.059348,-0.160853,-0.465714,15.038308,12.944983,58.137069
17961,-2.426739,0.113909,9.321781,1.790587,-1.430034,-0.456177,-0.402747,1.437853,-1.671075,-0.023585,0.001526,0.093386,0.999937,-0.002014,0.007189,-0.008355,-0.870950,-0.052887,-0.166608,-0.459229,14.633389,13.983391,57.407256
17962,-3.103801,0.605730,9.177739,1.034846,-1.550171,-0.286143,-0.094077,1.514272,-1.820018,-0.030285,0.006378,0.092006,0.999930,-0.000470,0.007571,-0.009100,-0.873817,-0.047448,-0.173418,-0.451795,14.369165,15.081838,56.593269
17963,-3.046223,2.397834,9.563239,-0.132874,-0.238315,0.502654,-0.142088,1.569319,-2.006895,-0.029468,0.024345,0.095849,0.999919,-0.000710,0.007846,-0.010034,-0.876935,-0.041521,-0.180383,-0.443534,14.034276,16.232567,55.669751
17964,-3.477802,2.125667,9.711753,-0.060577,-0.513422,0.706816,-0.499476,1.536059,-2.082347,-0.033806,0.021855,0.097326,0.999913,-0.002497,0.007680,-0.010411,-0.880182,-0.034009,-0.186390,-0.435180,13.456360,17.368423,54.682078
17965,-3.241203,1.206724,9.038514,0.546633,-0.747386,-0.179660,-0.530066,1.585160,-2.155310,-0.031560,0.012650,0.090605,0.999907,-0.002650,0.007926,-0.010776,-0.883386,-0.026199,-0.192531,-0.426467,12.827324,18.530684,53.640246
17966,-4.357935,1.901633,10.164033,-0.164470,-0.795871,1.378809,-0.477348,1.567375,-2.165157,-0.042570,0.019724,0.101930,0.999908,-0.002387,0.007837,-0.010825,-0.886462,-0.018626,-0.198666,-0.417576,12.196881,19.673747,52.568974
17967,-5.048796,1.226763,9.909032,-0.135135,-1.556131,1.266152,-0.311575,1.323965,-1.939294,-0.049708,0.012907,0.099401,0.999930,-0.001558,0.006620,-0.009696,-0.889147,-0.012537,-0.204020,-0.409433,11.674461,20.642864,51.583364
17968,-4.677562,2.761529,9.871516,-1.002752,-0.077540,1.409524,0.063209,1.159345,-1.713662,-0.045964,0.027980,0.098992,0.999946,0.000316,0.005797,-0.008568,-0.891409,-0.008659,-0.209366,-0.401848,11.386432,21.487790,50.699183
17969,-4.256856,3.568247,9.890781,-1.269703,0.948402,1.419698,-0.180399,0.980365,-1.581060,-0.041799,0.036104,0.099082,0.999956,-0.000902,0.004902,-0.007905,-0.893513,-0.004213,-0.213404,-0.395065,10.968167,22.211644,49.864429
17970,-4.508718,2.183791,9.969523,-0.390649,-0.001939,1.337832,-0.389623,0.839325,-1.531506,-0.044498,0.022375,0.099840,0.999960,-0.001948,0.004197,-0.007657,-0.895602,0.000855,-0.216376,-0.388688,10.419883,22.844922,49.032173
17971,-4.666654,0.677557,9.397477,0.341224,-1.120550,0.636048,-0.221064,0.665999,-1.461015,-0.046302,0.007219,0.094122,0.999967,-0.001105,0.003330,-0.007305,-0.897675,0.004737,-0.218887,-0.382420,9.968463,23.365923,48.215373
17972,-4.471940,1.714952,9.262225,-0.304191,-0.166482,0.608779,-0.019662,0.567640,-1.417531,-0.044333,0.017474,0.092747,0.999971,-0.000098,0.002838,-0.007088,-0.899725,0.007497,-0.221327,-0.376102,9.627427,23.822636,47.407047
17973,-4.268695,1.908671,9.022262,-0.396250,0.170622,0.340092,-0.141775,0.527522,-1.415832,-0.042312,0.019451,0.090321,0.999971,-0.000709,0.002638,-0.007079,-0.901758,0.010710,-0.223347,-0.369910,9.209386,24.250908,46.590532
17974,-4.522281,1.231548,8.803653,-0.189697,-0.426347,0.149915,-0.234020,0.470781,-1.305954,-0.044933,0.012713,0.088128,0.999975,-0.001170,0.002354,-0.006530,-0.903600,0.014130,-0.224932,-0.364297,8.754311,24.632229,45.829652
17975,-4.638858,1.766049,8.792159,-0.624342,-0.021827,0.264473,-0.049055,0.442473,-1.079435,-0.046098,0.017931,0.088019,0.999983,-0.000245,0.002212,-0.005397,-0.905036,0.016388,-0.226735,-0.359489,8.459305,24.972866,45.203468
17976,-4.560074,2.479945,9.013837,-0.949184,0.679742,0.523180,-0.160880,0.370923,-0.842314,-0.045328,0.025063,0.090203,0.999989,-0.000804,0.001855,-0.004212,-0.906094,0.018773,-0.228025,-0.355874,8.153593,25.251059,44.714733
17977,-4.463693,1.779246,9.084086,-0.402506,0.304544,0.451607,-0.254801,0.301743,-0.721237,-0.044435,0.018069,0.090885,0.999992,-0.001274,0.001509,-0.003606,-0.906988,0.021304,-0.228842,-0.352918,7.823223,25.477167,44.294159
17978,-4.431170,1.124163,9.156860,0.064799,-0.088944,0.421310,-0.202539,0.236326,-0.676639,-0.044165,0.011484,0.091609,0.999993,-0.001013,0.001182,-0.003383,-0.907870,0.023447,-0.229456,-0.350102,7.528172,25.661370,43.893166
17979,-4.369119,1.497287,9.199490,-0.123827,0.287239,0.476322,-0.025243,0.173323,-0.603336,-0.043566,0.015116,0.092031,0.999995,-0.000126,0.000867,-0.003017,-0.908706,0.024575,-0.230101,-0.347422,7.352992,25.802126,43.532699
17980,-4.022233,2.291828,9.042641,-0.468943,1.109431,0.274400,-0.040841,0.171228,-0.494672,-0.040088,0.023036,0.090456,0.999997,-0.000204,0.000856,-0.002473,-0.909348,0.025660,-0.230720,-0.345248,7.195537,25.933555,43.238972
17981,-3.969520,1.752027,9.003737,-0.105368,0.762754,0.152297,-0.213966,0.195248,-0.411373,-0.039571,0.017698,0.090057,0.999997,-0.001070,0.000976,-0.002057,-0.909789,0.027462,-0.231160,-0.343651,6.963899,26.071173,42.999863
17982,-4.046891,0.900010,8.962943,0.368533,0.100448,0.055222,-0.174654,0.263549,-0.396774,-0.040333,0.009158,0.089675,0.999997,-0.000873,0.001318,-0.001984,-0.910126,0.029200,-0.231977,-0.342060,6.758349,26.246393,42.773540
17983,-4.338833,0.491545,8.930611,0.422462,-0.351379,0.113076,-0.192105,0.274559,-0.471728,-0.043254,0.005103,0.089361,0.999996,-0.000961,0.001373,-0.002359,-0.910569,0.031107,-0.232802,-0.340147,6.522746,26.431496,42.500105
17984,-4.578144,0.397814,9.126445,0.398408,-0.477302,0.386475,-0.161206,0.245463,-0.591257,-0.045657,0.004187,0.091317,0.999995,-0.000806,0.001227,-0.002956,-0.911246,0.032979,-0.233526,-0.337652,6.266686,26.607107,42.146395
17985,-4.442315,0.664089,8.924664,0.234332,-0.189185,0.174002,-0.087030,0.210507,-0.597460,-0.044309,0.006812,0.089290,0.999995,-0.000435,0.001053,-0.002987,-0.911976,0.034446,-0.234213,-0.335047,6.050688,26.761383,41.785837
17986,-4.200507,1.421984,8.873219,-0.103908,0.574865,0.089779,-0.148158,0.226980,-0.607919,-0.041861,0.014413,0.088769,0.999994,-0.000741,0.001135,-0.003040,-0.912686,0.036246,-0.234867,-0.332457,5.793671,26.924806,41.417589
17987,-4.424820,0.889241,9.226506,0.212781,0.163785,0.455016,-0.304537,0.241175,-0.690274,-0.044106,0.009185,0.092304,0.999992,-0.001523,0.001206,-0.003451,-0.913474,0.038864,-0.235310,-0.329671,5.423884,27.098669,40.996865
17988,-4.743877,0.123355,9.297522,0.486072,-0.545570,0.600254,-0.189744,0.171095,-0.706434,-0.047354,0.001489,0.093014,0.999993,-0.000949,0.000855,-0.003532,-0.914382,0.040876,-0.235613,-0.326682,5.109491,27.231531,40.559029
17989,-4.815186,1.370328,9.733812,-0.171699,0.538960,1.118495,-0.129328,0.080819,-0.707248,-0.048064,0.013936,0.097349,0.999993,-0.000647,0.000404,-0.003536,-0.915396,0.042450,-0.235601,-0.323635,4.827864,27.310506,40.115315
17990,-4.444000,0.896195,9.405636,0.215869,0.346926,0.620487,-0.212958,-0.012616,-0.650722,-0.044416,0.009207,0.094044,0.999994,-0.001065,-0.000063,-0.003254,-0.916402,0.044202,-0.235032,-0.320958,4.510120,27.331741,39.701486
17991,-4.239313,1.067545,9.034866,0.082922,0.543325,0.209195,-0.012396,0.002704,-0.507288,-0.042365,0.010789,0.090349,0.999997,-0.000062,0.000014,-0.002536,-0.917194,0.044877,-0.234888,-0.318700,4.351769,27.353536,39.381371
17992,-4.256724,1.936344,8.889528,-0.523226,1.211221,0.144820,-0.084698,0.025944,-0.371712,-0.042520,0.019480,0.088893,0.999998,-0.000423,0.000130,-0.001859,-0.917723,0.045775,-0.234761,-0.317138,4.190513,27.382235,39.148605
17993,-4.222612,0.921448,8.702345,0.025205,0.411872,-0.104963,-0.253423,0.090477,-0.450453,-0.042166,0.009420,0.087031,0.999997,-0.001267,0.000452,-0.002252,-0.918257,0.047627,-0.234646,-0.315400,3.912221,27.450010,38.868717
17994,-4.868327,-0.948426,8.877099,0.750221,-1.351969,0.237789,-0.284139,0.085667,-0.652852,-0.048676,-0.009199,0.088805,0.999994,-0.001421,0.000428,-0.003264,-0.919100,0.049863,-0.234408,-0.312764,3.553776,27.521315,38.456825
17995,-5.103885,-0.471116,8.940373,0.299139,-1.049055,0.434838,0.055856,-0.008847,-0.758297,-0.051060,-0.004543,0.089400,0.999993,0.000279,-0.000044,-0.003791,-0.920291,0.050498,-0.234240,-0.309267,3.358136,27.540332,37.973454
17996,-4.631393,1.412001,8.877941,-0.532777,0.732813,0.259077,0.023398,-0.073307,-0.717874,-0.046295,0.014276,0.088764,0.999993,0.000117,-0.000367,-0.003589,-0.921475,0.051150,-0.233729,-0.306003,3.152832,27.519821,37.512820
17997,-4.330029,1.024769,8.604340,-0.225077,0.548392,-0.144057,-0.181531,-0.069626,-0.654007,-0.043296,0.010467,0.086019,0.999994,-0.000908,-0.000348,-0.003270,-0.922493,0.052662,-0.232939,-0.303272,2.851443,27.497536,37.094614
17998,-4.396753,0.112135,8.678314,0.260718,-0.172754,-0.088536,-0.215342,-0.032267,-0.684526,-0.043977,0.001365,0.086775,0.999994,-0.001077,-0.000161,-0.003423,-0.923494,0.054435,-0.232255,-0.300422,2.520488,27.495520,36.657230
17999,-4.799733,-0.088558,9.225904,0.269810,-0.371266,0.577285,-0.286716,-0.030858,-0.918831,-0.048015,-0.000533,0.092253,0.999988,-0.001434,-0.000154,-0.004594,-0.924809,0.056797,-0.231406,-0.296571,2.080642,27.496981,36.069498
18000,-5.786394,-1.711596,9.854148,0.673152,-1.999793,1.547889,-0.382050,-0.204687,-1.250032,-0.058069,-0.016565,0.098514,0.999978,-0.001910,-0.001023,-0.006250,-0.926759,0.059737,-0.229507,-0.291335,1.484720,27.400149,35.263957
18001,-6.148161,-2.045024,10.171563,0.604248,-2.321520,2.006201,-0.237006,-0.516951,-1.655567,-0.061910,-0.019819,0.101580,0.999962,-0.001185,-0.002585,-0.008278,-0.929645,0.061998,-0.226241,-0.284132,0.855705,27.121485,34.196393
18002,-6.568215,-2.392417,10.747385,0.521822,-2.613344,2.727827,-0.428320,-0.853645,-2.238354,-0.066401,-0.022954,0.107241,0.999926,-0.002142,-0.004268,-0.011191,-0.933578,0.065341,-0.220928,-0.274506,-0.045440,26.639764,32.759771
18003,-6.264678,-4.501749,10.101734,1.374323,-4.339789,2.054314,-0.282563,-1.228665,-2.720272,-0.063869,-0.044012,0.100690,0.999888,-0.001413,-0.006143,-0.013601,-0.938460,0.067990,-0.213870,-0.262545,-0.975421,25.920136,31.034686
18004,-5.296199,-1.922206,9.607161,0.307097,-1.780865,1.176893,0.153924,-1.422720,-3.044529,-0.053929,-0.018480,0.095676,0.999859,0.000770,-0.007113,-0.015222,-0.943887,0.068691,-0.206306,-0.248591,-1.714511,25.062755,29.128658
18005,-4.750012,0.031204,9.636678,-0.461794,0.212540,0.918853,-0.275064,-1.439476,-3.286116,-0.048177,0.001232,0.096020,0.999838,-0.001375,-0.007197,-0.016430,-0.949198,0.071600,-0.197988,-0.233875,-2.721188,24.164075,27.100431
18006,-4.503315,-1.462314,9.173479,0.045229,-1.017396,0.459976,-0.486416,-1.403368,-3.397619,-0.045913,-0.013625,0.091449,0.999828,-0.002432,-0.007016,-0.016987,-0.954213,0.075666,-0.189484,-0.218743,-3.838346,23.248500,25.032853
18007,-4.135149,-1.181994,8.501590,-0.228874,-0.701676,-0.314014,-0.107631,-1.388105,-3.287191,-0.042126,-0.011086,0.084731,0.999841,-0.000538,-0.006940,-0.016435,-0.958920,0.077786,-0.181451,-0.203707,-4.666029,22.314239,23.065724
18008,-3.559841,1.882769,8.613535,-1.145594,2.370521,-0.676103,0.008719,-1.264887,-3.047146,-0.035850,0.019369,0.085910,0.999864,0.000044,-0.006324,-0.015235,-0.963035,0.079261,-0.174162,-0.189603,-5.339507,21.438660,21.264455
18009,-2.800807,1.534192,8.136069,-0.591512,2.268988,-1.392789,-0.239061,-1.085619,-2.589052,-0.028246,0.015804,0.081189,0.999901,-0.001195,-0.005428,-0.012945,-0.966235,0.081654,-0.167647,-0.177810,-6.023136,20.671566,19.754731
18010,-2.040474,1.676069,8.107938,-0.053853,2.677060,-1.716913,-0.015490,-0.861667,-1.966851,-0.020588,0.016969,0.080990,0.999942,-0.000077,-0.004308,-0.009834,-0.968635,0.082653,-0.162635,-0.168712,-6.432902,20.057184,18.621999
18011,-2.166842,2.617973,9.297538,-0.202716,3.796500,-0.672747,-0.108064,-0.601554,-1.406806,-0.021763,0.026383,0.092896,0.999971,-0.000540,-0.003008,-0.007034,-0.970230,0.083836,-0.159027,-0.162284,-6.771594,19.620976,17.818910
18012,-2.486004,0.018894,9.758312,0.478378,1.410297,0.146580,-0.308601,-0.469991,-0.990549,-0.025087,0.000463,0.097524,0.999984,-0.001543,-0.002350,-0.004953,-0.971254,0.085779,-0.156056,-0.157969,-7.140070,19.283419,17.261383
18013,-3.161721,-1.287619,10.514578,0.447591,0.185710,1.231567,-0.064111,-0.473964,-0.810556,-0.031918,-0.012714,0.105074,0.999989,-0.000321,-0.002370,-0.004053,-0.972218,0.086373,-0.153338,-0.154338,-7.326917,18.954457,16.815941
18014,-3.591735,-2.061086,10.898888,0.336744,-0.571568,1.827487,0.061942,-0.595855,-0.792651,-0.036323,-0.020501,0.108875,0.999988,0.000310,-0.002979,-0.003963,-0.973293,0.086259,-0.150121,-0.150744,-7.433560,18.555886,16.392015
18015,-3.797586,-2.210288,10.894607,0.099569,-0.788237,1.907689,0.289254,-0.795107,-0.836749,-0.038501,-0.022100,0.108762,0.999982,0.001446,-0.003976,-0.004184,-0.974620,0.084905,-0.146090,-0.146848,-7.407931,18.041151,15.959219
18016,-3.906134,-1.755777,10.847677,-0.268499,-0.439499,1.838321,0.387212,-1.009934,-0.878512,-0.039686,-0.017594,0.108243,0.999976,0.001936,-0.005050,-0.004393,-0.976136,0.082958,-0.141052,-0.142760,-7.326220,17.401046,15.518421
18017,-3.853670,-1.542720,10.631109,-0.473334,-0.320268,1.585674,0.422890,-1.221105,-0.941710,-0.039257,-0.015468,0.106040,0.999968,0.002114,-0.006105,-0.004708,-0.977806,0.080710,-0.134983,-0.138421,-7.223118,16.637629,15.057257
18018,-4.002355,-1.583723,10.757032,-0.728164,-0.423367,1.742768,0.351665,-1.430798,-1.058847,-0.040875,-0.015811,0.107252,0.999959,0.001758,-0.007154,-0.005294,-0.979599,0.078755,-0.127775,-0.133629,-7.171109,15.746667,14.542821
18019,-3.781821,-2.135182,10.666618,-0.578576,-0.967014,1.648734,0.408171,-1.670644,-1.167414,-0.038832,-0.021344,0.106301,0.999946,0.002041,-0.008353,-0.005837,-0.981547,0.076409,-0.119382,-0.128354,-7.088270,14.712739,13.983950
18020,-3.362458,-1.778896,10.471177,-0.532584,-0.636294,1.296915,0.613477,-1.854354,-1.200676,-0.034700,-0.017903,0.104339,0.999934,0.003067,-0.009272,-0.006003,-0.983587,0.072965,-0.110187,-0.122846,-6.881091,13.573005,13.418392
18021,-3.671058,-0.846787,10.744748,-1.229050,0.145224,1.505734,0.693001,-2.044485,-1.164067,-0.037856,-0.008621,0.107035,0.999925,0.003465,-0.010222,-0.005820,-0.985601,0.068966,-0.100109,-0.117528,-6.607625,12.330241,12.885718
18022,-3.518667,-0.382005,10.736918,-1.435541,0.530160,1.388234,0.638103,-2.291608,-1.082920,-0.036435,-0.003967,0.106944,0.999915,0.003190,-0.011458,-0.005414,-0.987513,0.065058,-0.088789,-0.112703,-6.343569,10.954281,12.412867
18023,-2.495795,-0.226713,10.566819,-0.768698,0.776520,0.991853,0.538319,-2.452288,-1.026828,-0.026263,-0.002418,0.105345,0.999908,0.002692,-0.012261,-0.005134,-0.989258,0.061498,-0.076626,-0.108233,-6.116302,9.492488,11.979247
18024,-1.138159,-0.750363,9.906821,0.320394,0.364258,0.175445,0.494251,-2.455384,-1.018565,-0.012635,-0.007686,0.098899,0.999909,0.002471,-0.012277,-0.005093,-0.990805,0.058155,-0.064411,-0.103801,-5.904954,8.031061,11.546557
18025,-0.126573,-0.866633,9.541954,1.058125,0.314463,-0.294657,0.503689,-2.301775,-1.028564,-0.002409,-0.008896,0.095374,0.999917,0.002518,-0.011509,-0.005143,-0.992139,0.054824,-0.052948,-0.099254,-5.678261,6.658272,11.095256
18026,0.023943,-0.845088,9.470273,0.990590,0.265421,-0.360424,0.561517,-2.097442,-1.002724,-0.000797,-0.008714,0.094674,0.999929,0.002808,-0.010487,-0.005014,-0.993268,0.051306,-0.042524,-0.094749,-5.409979,5.405179,10.642520
18027,-0.141325,-0.336709,9.700592,0.562899,0.663018,-0.144445,0.670372,-1.961105,-0.921647,-0.002381,-0.003683,0.096974,0.999936,0.003352,-0.009805,-0.004608,-0.994224,0.047273,-0.032847,-0.090576,-5.065314,4.236751,10.223369
18028,0.087523,0.127750,9.589433,0.525548,1.054391,-0.294790,0.622543,-1.848957,-0.853524,-0.000007,0.000978,0.095900,0.999943,0.003113,-0.009245,-0.004268,-0.995000,0.043526,-0.023712,-0.086712,-4.739612,3.137718,9.831389
18029,0.591139,0.055631,9.309999,0.868877,0.961561,-0.574354,0.514003,-1.679121,-0.800778,0.005131,0.000295,0.093146,0.999953,0.002570,-0.008395,-0.004004,-0.995606,0.040368,-0.015390,-0.083078,-4.466582,2.140590,9.456470
18030,0.885920,-0.469713,9.139900,1.105796,0.407628,-0.693888,0.452550,-1.480762,-0.737607,0.008164,-0.004935,0.091450,0.999963,0.002263,-0.007404,-0.003688,-0.996076,0.037601,-0.008034,-0.079716,-4.223291,1.260587,9.104757
18031,0.239580,-0.357993,9.434709,0.329724,0.369892,-0.381239,0.511243,-1.308429,-0.712519,0.001765,-0.003828,0.094350,0.999969,0.002556,-0.006542,-0.003563,-0.996473,0.034596,-0.001570,-0.076439,-3.939879,0.482361,8.756455
18032,-0.457400,-0.413685,9.923480,-0.471815,0.181554,0.117002,0.395398,-1.274420,-0.703468,-0.005221,-0.004315,0.099194,0.999972,0.001977,-0.006372,-0.003517,-0.996786,0.032189,0.004774,-0.073197,-3.719441,-0.275365,8.408648
18033,-0.475494,-0.884659,9.915102,-0.547512,-0.344325,0.132055,0.453806,-1.322063,-0.704375,-0.005442,-0.009053,0.099096,0.999969,0.002269,-0.006610,-0.003522,-0.997051,0.029461,0.011327,-0.069956,-3.459571,-1.058076,8.058838
18034,0.174026,-0.350669,9.875110,-0.106849,0.210815,0.067267,0.444105,-1.342379,-0.769117,0.001063,-0.003731,0.098752,0.999968,0.002220,-0.006712,-0.003846,-0.997272,0.026780,0.018001,-0.066390,-3.200673,-1.853687,7.669072
18035,0.900857,-1.236016,9.270886,0.627085,-0.661408,-0.460880,0.421677,-1.305148,-0.784466,0.008354,-0.012589,0.092738,0.999969,0.002108,-0.006526,-0.003922,-0.997436,0.024209,0.024490,-0.062736,-2.947513,-2.626004,7.265609
18036,0.990202,-0.473251,9.154971,0.512016,0.029767,-0.606524,0.658015,-1.206168,-0.775863,0.009330,-0.005071,0.091591,0.999969,0.003290,-0.006031,-0.003879,-0.997576,0.020501,0.030416,-0.059139,-2.554876,-3.339933,6.859836
18037,0.988056,0.222247,9.104193,0.332871,0.641372,-0.680948,0.610405,-1.105435,-0.697466,0.009384,0.001911,0.091101,0.999974,0.003052,-0.005527,-0.003487,-0.997647,0.017060,0.035837,-0.055911,-2.185806,-3.990847,6.491543
