PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12004,-6.683070,7.007049,1.928903,0.032830,-0.280794,0.056602,-0.185637,0.052203,-0.065894,-0.066803,0.070110,0.019241,0.999999,-0.000928,0.000261,-0.000329,-0.761164,-0.512711,-0.389805,0.076216,76.707482,42.187905,22.511781
12005,-6.696990,6.835159,2.065781,0.007377,-0.468643,-0.034301,-0.078235,0.009260,-0.065183,-0.066947,0.068381,0.020634,1.000000,-0.000391,0.000046,-0.000326,-0.761344,-0.512300,-0.389985,0.076260,76.656353,42.218592,22.504063
12006,-6.656553,7.252139,1.892901,0.163634,-0.112010,0.209636,-0.043592,0.003781,-0.058296,-0.066544,0.072545,0.018914,1.000000,-0.000218,0.000019,-0.000291,-0.761443,-0.512039,-0.390115,0.076364,76.624170,42.245087,22.493505
12007,-6.650700,7.644056,1.851032,0.347963,0.116854,0.480756,-0.156671,-0.020648,-0.043777,-0.066492,0.076470,0.018444,1.000000,-0.000783,-0.000103,-0.000219,-0.761888,-0.511361,-0.390156,0.076255,76.515526,42.260138,22.466584
12008,-6.635213,7.466708,2.242200,0.466875,-0.277367,0.410342,-0.090540,-0.023307,-0.036746,-0.066341,0.074689,0.022380,1.000000,-0.000453,-0.000117,-0.000184,-0.762168,-0.510952,-0.390145,0.076255,76.445276,42.270978,22.439429
12009,-6.593825,7.431084,2.263895,0.486478,-0.287950,0.361061,-0.170016,-0.005016,-0.054705,-0.065918,0.074348,0.022574,1.000000,-0.000850,-0.000025,-0.000274,-0.762613,-0.510204,-0.390280,0.076119,76.335270,42.294202,22.422527
12010,-6.705666,7.007390,1.920145,0.012485,-0.211196,0.072232,-0.285329,0.017016,-0.071824,-0.067030,0.070125,0.019107,0.999999,-0.001427,0.000085,-0.000359,-0.763297,-0.508999,-0.390586,0.075770,76.169427,42.329974,22.419182
12011,-6.753020,6.762514,1.793316,-0.212149,-0.216436,-0.093686,-0.143768,0.003331,-0.065277,-0.067508,0.067660,0.017886,1.000000,-0.000719,0.000017,-0.000326,-0.763651,-0.508337,-0.390766,0.075710,76.077576,42.360284,22.405686
12012,-6.766533,6.994238,1.827771,-0.083388,-0.130827,0.087918,-0.015561,-0.030371,-0.059011,-0.067647,0.069964,0.018262,1.000000,-0.000078,-0.000152,-0.000295,-0.763745,-0.508168,-0.390756,0.075959,76.043760,42.382382,22.368902
12013,-6.632157,7.106596,2.244957,0.284113,-0.381019,0.152408,-0.091950,-0.008125,-0.056481,-0.066302,0.071095,0.022414,1.000000,-0.000460,-0.000041,-0.000282,-0.763993,-0.507717,-0.390849,0.075995,75.976920,42.406004,22.348451
12014,-6.739977,7.115311,2.006354,0.091454,-0.196513,0.188982,-0.130871,-0.015188,-0.069914,-0.067376,0.071190,0.020012,1.000000,-0.000654,-0.000076,-0.000350,-0.764345,-0.507092,-0.390968,0.076022,75.883270,42.436215,22.320944
12015,-6.608611,7.341077,1.875581,0.228716,0.072758,0.238448,-0.175793,-0.042646,-0.092076,-0.066056,0.073458,0.018677,0.999999,-0.000879,-0.000213,-0.000460,-0.764860,-0.506235,-0.391052,0.076115,75.745949,42.474682,22.267890
12016,-6.374658,6.805103,1.832588,0.091641,-0.059885,-0.310475,-0.293333,0.024059,-0.110059,-0.063707,0.068113,0.018234,0.999999,-0.001467,0.000120,-0.000550,-0.765529,-0.504924,-0.391484,0.075878,75.573776,42.532651,22.261977
12017,-6.596730,6.730685,2.183328,0.087894,-0.426980,-0.148536,-0.265367,0.040172,-0.118543,-0.065923,0.067375,0.021757,0.999999,-0.001327,0.000201,-0.000593,-0.766096,-0.503703,-0.391985,0.075687,75.423496,42.597467,22.265778
12018,-6.621078,6.980841,2.399315,0.312296,-0.462628,0.087608,-0.489793,0.005998,-0.107868,-0.066172,0.069903,0.023824,0.999997,-0.002449,0.000030,-0.000539,-0.767291,-0.501632,-0.392414,0.075101,75.129467,42.651561,22.246158
12019,-6.786547,6.294807,1.667832,-0.538802,-0.203628,-0.424841,-0.356292,0.011549,-0.075091,-0.067841,0.063003,0.016570,0.999998,-0.001781,0.000058,-0.000375,-0.768155,-0.500133,-0.392728,0.074636,74.917857,42.688078,22.236587
12020,-6.765907,5.934707,1.318476,-0.893537,-0.068545,-0.760975,-0.039285,-0.052196,-0.071035,-0.067641,0.059374,0.013155,1.000000,-0.000196,-0.000261,-0.000355,-0.768346,-0.499840,-0.392670,0.074938,74.856951,42.713006,22.180130
12021,-6.698765,6.134800,1.177600,-0.813376,0.159924,-0.690803,0.376816,-0.008295,-0.070972,-0.066966,0.061349,0.011889,0.999998,0.001884,-0.000041,-0.000355,-0.767414,-0.501154,-0.392622,0.075943,75.055762,42.744201,22.156690
12022,-6.800076,6.920876,1.423872,-0.331865,0.278597,-0.015801,0.741118,0.006869,-0.059603,-0.067980,0.069176,0.014497,0.999993,0.003706,0.000034,-0.000298,-0.765533,-0.503897,-0.392464,0.077586,75.473871,42.771675,22.147250
12023,-6.635205,7.531929,2.652387,0.760328,-0.451041,0.531842,0.672726,-0.001870,-0.070047,-0.066326,0.075253,0.026776,0.999994,0.003364,-0.000009,-0.000350,-0.763832,-0.506342,-0.392318,0.079153,75.845976,42.803630,22.129017
12024,-6.210937,7.321117,3.240354,1.260068,-0.943731,0.197106,-0.015528,-0.037020,-0.152234,-0.062060,0.073261,0.032386,1.000000,-0.000078,-0.000185,-0.000761,-0.763900,-0.505986,-0.392519,0.079775,75.796125,42.876467,22.068949
12025,-6.095373,7.349849,1.518759,0.466093,0.565513,-0.171977,-0.449807,0.025285,-0.209774,-0.060875,0.073596,0.015030,0.999997,-0.002249,0.000126,-0.001049,-0.764924,-0.503876,-0.393272,0.079605,75.520589,42.989791,22.044130
12026,-6.676411,7.447331,1.567769,0.153220,0.452693,0.300005,-0.573221,0.171476,-0.207071,-0.066674,0.074587,0.015521,0.999995,-0.002866,0.000857,-0.001035,-0.765962,-0.501359,-0.394626,0.078814,75.250976,43.122835,22.130446
12027,-7.145528,6.097656,1.842422,-0.707445,-0.521022,-0.280508,-0.519932,0.158109,-0.218227,-0.071374,0.061102,0.018322,0.999996,-0.002600,0.000791,-0.001091,-0.766886,-0.499010,-0.395929,0.078203,75.002116,43.260168,22.203196
12028,-7.031848,5.286810,1.565933,-1.182379,-0.633451,-0.978092,-0.137643,0.027950,-0.212736,-0.070260,0.052954,0.015633,0.999999,-0.000688,0.000140,-0.001064,-0.767107,-0.498088,-0.396571,0.078653,74.905987,43.375471,22.178191
12029,-6.711176,6.109949,1.710523,-0.451927,-0.251180,-0.591522,0.160400,-0.056894,-0.186149,-0.067060,0.061148,0.017135,0.999999,0.000802,-0.000284,-0.000931,-0.766766,-0.498329,-0.396697,0.079808,74.939200,43.463295,22.092664
12030,-6.331948,7.058808,1.804787,0.359296,0.240050,-0.169512,0.179601,-0.034345,-0.169399,-0.063263,0.070625,0.018100,0.999999,0.000898,-0.000172,-0.000847,-0.766336,-0.498684,-0.396866,0.080876,74.998149,43.545365,22.028976
12031,-6.583472,7.647679,1.668968,0.443524,0.564018,0.390237,0.308856,0.011153,-0.148281,-0.065777,0.076500,0.016811,0.999999,0.001544,0.000056,-0.000741,-0.765504,-0.499589,-0.397101,0.082003,75.157068,43.622286,22.004115
12032,-6.767941,7.703765,1.482959,0.271601,0.680320,0.522473,0.301621,0.005981,-0.116031,-0.067634,0.077054,0.014948,0.999999,0.001508,0.000030,-0.000580,-0.764708,-0.500532,-0.397240,0.083008,75.314816,43.680890,21.982449
12033,-6.760481,7.264094,1.504572,0.075656,0.432291,0.214388,0.392513,-0.004296,-0.087705,-0.067573,0.072641,0.015187,0.999998,0.001963,-0.000021,-0.000439,-0.763717,-0.501869,-0.397227,0.084110,75.522359,43.722159,21.958166
12034,-6.618645,6.802154,1.560240,-0.024794,0.174005,-0.196082,0.561926,0.005510,-0.069819,-0.066162,0.068000,0.015795,0.999996,0.002810,0.000028,-0.000349,-0.762281,-0.503893,-0.397135,0.085456,75.835657,43.755162,21.945800
12035,-6.677672,6.829306,1.473278,-0.073953,0.205716,-0.150737,0.716318,-0.006872,-0.051206,-0.066760,0.068257,0.014975,0.999994,0.003582,-0.000034,-0.000256,-0.760486,-0.506526,-0.396878,0.087062,76.232258,43.775890,21.927577
12036,-6.637307,7.416992,2.023528,0.571854,-0.007815,0.327977,0.580787,-0.035708,-0.077942,-0.066348,0.074137,0.020439,0.999996,0.002904,-0.000179,-0.000390,-0.759067,-0.508578,-0.396635,0.088578,76.533680,43.807962,21.882448
12037,-6.544020,7.268387,2.709172,0.919443,-0.642139,0.273716,-0.055046,-0.007746,-0.135492,-0.065392,0.072736,0.027069,1.000000,-0.000275,-0.000039,-0.000677,-0.759184,-0.508110,-0.396922,0.088979,76.477442,43.875649,21.847840
12038,-6.631084,7.195937,1.611798,0.268006,0.240547,0.097961,-0.220922,0.040739,-0.154833,-0.066252,0.072028,0.016052,0.999999,-0.001105,0.000204,-0.000774,-0.759612,-0.506998,-0.397518,0.089002,76.350430,43.960851,21.847378
12039,-6.911059,7.830616,1.039535,0.135632,0.960396,0.638205,-0.123122,0.076002,-0.099840,-0.069068,0.078347,0.010373,1.000000,-0.000616,0.000380,-0.000499,-0.759751,-0.506378,-0.398062,0.088919,76.304498,44.019964,21.883935
12040,-6.959677,7.016719,1.415912,-0.133889,0.251492,0.167046,-0.031650,0.116668,-0.054397,-0.069569,0.070188,0.014189,1.000000,-0.000158,0.000583,-0.000272,-0.759592,-0.506218,-0.398607,0.088744,76.339833,44.059539,21.961013
12041,-6.856899,6.170863,1.299385,-0.571081,-0.035376,-0.514431,0.420015,0.028115,-0.018060,-0.068562,0.061687,0.013133,0.999998,0.002100,0.000141,-0.000090,-0.758484,-0.507804,-0.398519,0.089557,76.590280,44.066682,21.975651
12042,-6.650316,6.599933,1.417529,-0.126558,0.085440,-0.337896,0.767962,-0.027733,0.015504,-0.066510,0.065939,0.014419,0.999993,0.003840,-0.000139,0.000078,-0.756608,-0.510747,-0.397978,0.091076,77.015016,44.047909,21.953848
12043,-6.733473,7.242101,1.663399,0.310135,0.097103,0.209718,0.823942,0.040437,0.060430,-0.067353,0.072331,0.016946,0.999991,0.004120,0.000202,0.000302,-0.754466,-0.514013,-0.397545,0.092361,77.513194,44.012659,21.992029
12044,-6.961574,7.737101,1.699437,0.464698,0.165226,0.721575,0.842018,0.012416,0.091467,-0.069650,0.077267,0.017324,0.999991,0.004210,0.000062,0.000457,-0.752330,-0.517388,-0.396914,0.093635,78.010701,43.956493,22.013885
12045,-6.916477,8.231374,1.896979,0.878088,0.166306,1.068154,0.693070,-0.021744,0.118808,-0.069216,0.082206,0.019247,0.999994,0.003465,-0.000109,0.000594,-0.750654,-0.520231,-0.396145,0.094594,78.406155,43.880504,22.012575
12046,-6.829816,8.095263,1.852246,0.841619,0.119250,0.905886,0.403358,-0.007401,0.127136,-0.068350,0.080872,0.018683,0.999998,0.002017,-0.000037,0.000636,-0.749696,-0.522008,-0.395544,0.094913,78.644750,43.801846,22.023547
12047,-6.794864,7.495741,1.606830,0.409052,0.043443,0.422983,0.323301,0.014541,0.121178,-0.067993,0.074890,0.016194,0.999999,0.001617,0.000073,0.000606,-0.748901,-0.523480,-0.395074,0.095036,78.847616,43.728529,22.049821
12048,-6.836248,7.199829,1.361960,0.094581,0.082929,0.207834,0.388128,-0.001639,0.125202,-0.068408,0.071929,0.013759,0.999998,0.001941,-0.000008,0.000626,-0.747964,-0.525195,-0.394505,0.095317,79.079762,43.651533,22.064121
12049,-6.809239,7.034886,1.489763,0.082147,-0.121779,0.089489,0.360879,0.002519,0.111951,-0.068132,0.070284,0.015025,0.999998,0.001804,0.000013,0.000560,-0.747087,-0.526777,-0.393995,0.095577,79.295756,43.582075,22.079077
12050,-6.798476,7.043617,1.354920,0.026655,-0.026092,0.069933,0.288234,0.003671,0.107078,-0.068022,0.070380,0.013652,0.999999,0.001441,0.000018,0.000535,-0.746389,-0.528082,-0.393538,0.095713,79.471106,43.515772,22.094051
12051,-6.667684,7.531357,1.340608,0.374326,0.211609,0.325935,0.096107,-0.037853,0.100236,-0.066717,0.075274,0.013430,1.000000,0.000481,-0.000189,0.000501,-0.746280,-0.528631,-0.393034,0.095603,79.512299,43.448667,22.075343
12052,-6.565147,7.658008,1.604137,0.629205,0.069394,0.381367,-0.311153,0.013514,0.083925,-0.065683,0.076577,0.015927,0.999999,-0.001556,0.000068,0.000420,-0.747133,-0.527656,-0.392960,0.094621,79.347073,43.396430,22.094495
12053,-6.791314,7.007436,1.542777,0.068103,-0.194623,0.064745,-0.438417,0.016891,0.066576,-0.067935,0.070085,0.015280,0.999998,-0.002192,0.000084,0.000333,-0.748308,-0.526169,-0.393001,0.093443,79.108213,43.354081,22.113515
12054,-6.828126,6.637565,1.512158,-0.192773,-0.316956,-0.177879,-0.228037,-0.069766,0.069604,-0.068310,0.066369,0.015022,0.999999,-0.001140,-0.000349,0.000348,-0.749095,-0.525436,-0.392612,0.092896,78.945253,43.300915,22.066599
12055,-6.605287,6.720489,1.406746,-0.063566,-0.115907,-0.286081,-0.204679,-0.055954,0.074104,-0.066082,0.067195,0.013980,0.999999,-0.001023,-0.000280,0.000371,-0.749798,-0.524801,-0.392250,0.092341,78.802774,43.246448,22.030792
12056,-6.701748,6.467124,1.256616,-0.353375,-0.114723,-0.422364,-0.095274,-0.009119,0.056110,-0.067036,0.064658,0.012532,1.000000,-0.000476,-0.000046,0.000281,-0.750110,-0.524566,-0.392062,0.091946,78.746836,43.207481,22.028987
12057,-6.760707,6.654581,1.137239,-0.355748,0.053562,-0.265201,0.023387,-0.024823,0.043644,-0.067623,0.066530,0.011372,1.000000,0.000117,-0.000124,0.000218,-0.750139,-0.524740,-0.391790,0.091869,78.748405,43.173442,22.012854
12058,-6.530642,6.807760,1.329921,-0.027281,0.018312,-0.285752,-0.097418,-0.002901,0.035097,-0.065319,0.068073,0.013265,1.000000,-0.000487,-0.000015,0.000175,-0.750434,-0.524458,-0.391682,0.091532,78.692344,43.146978,22.012662
12059,-6.510228,6.525283,1.684709,0.000156,-0.397393,-0.450919,-0.156959,0.035997,0.026401,-0.065108,0.065257,0.016808,1.000000,-0.000785,0.000180,0.000132,-0.750808,-0.523950,-0.391766,0.091008,78.620891,43.129513,22.040696
12060,-6.603482,6.685853,1.586936,-0.028636,-0.261297,-0.286100,-0.200171,0.048504,0.020508,-0.066038,0.066868,0.015818,0.999999,-0.001001,0.000243,0.000103,-0.751264,-0.523277,-0.391935,0.090390,78.531507,43.117075,22.077881
12061,-6.700666,6.809633,1.285256,-0.184217,0.040919,-0.174936,-0.385279,0.019447,0.003873,-0.067007,0.068120,0.012728,0.999998,-0.001926,0.000097,0.000019,-0.752257,-0.521857,-0.392118,0.089546,78.318061,43.110455,22.089736
12062,-6.625047,6.450531,1.286303,-0.339438,-0.072384,-0.483451,-0.424769,-0.005774,0.002052,-0.066252,0.064532,0.012724,0.999998,-0.002124,-0.000029,0.000010,-0.753393,-0.520276,-0.392230,0.088698,78.069535,43.102186,22.082364
12063,-6.565984,6.437115,1.604659,-0.157031,-0.317148,-0.485401,-0.134333,-0.000801,0.019556,-0.065666,0.064375,0.016003,1.000000,-0.000672,-0.000004,0.000098,-0.753774,-0.519821,-0.392182,0.088340,77.991204,43.084462,22.081218
12064,-6.653570,6.982125,1.742528,0.142441,-0.212394,-0.015185,-0.053830,0.013516,0.025690,-0.066543,0.069817,0.017411,1.000000,-0.000269,0.000068,0.000128,-0.753916,-0.519691,-0.392140,0.088081,77.967989,43.065228,22.092553
12065,-6.813460,7.054445,1.481349,-0.061729,0.002188,0.105932,-0.107150,0.011456,0.014415,-0.068139,0.070547,0.014780,1.000000,-0.000536,0.000057,0.000072,-0.754200,-0.519333,-0.392140,0.087762,77.910982,43.051773,22.100136
12066,-6.695713,6.939063,1.871007,0.145369,-0.342733,0.002873,-0.088130,-0.029140,0.014350,-0.066965,0.069394,0.018670,1.000000,-0.000441,-0.000146,0.000072,-0.754510,-0.519032,-0.391981,0.087588,77.844548,43.033774,22.076950
12067,-6.644518,6.849679,2.271392,0.327230,-0.706945,-0.034135,-0.003221,-0.002464,0.033649,-0.066457,0.068486,0.022712,1.000000,-0.000016,-0.000012,0.000168,-0.754559,-0.519098,-0.391833,0.087437,77.842066,43.007890,22.077031
12068,-6.759267,7.269763,2.110382,0.391308,-0.417262,0.319619,0.051538,-0.013590,0.036914,-0.067608,0.072680,0.021118,1.000000,0.000258,-0.000068,0.000185,-0.754485,-0.519375,-0.391613,0.087412,77.866345,42.979120,22.069500
12069,-6.748724,7.535592,2.064979,0.513969,-0.255063,0.495821,-0.125272,-0.014776,0.009836,-0.067492,0.075366,0.020598,1.000000,-0.000626,-0.000074,0.000049,-0.754865,-0.518927,-0.391534,0.087144,77.784718,42.965133,22.056272
12070,-6.788406,7.406791,1.736637,0.246372,-0.025517,0.380325,-0.364046,0.003929,-0.037081,-0.067870,0.074112,0.017233,0.999998,-0.001820,0.000020,-0.000185,-0.755802,-0.517498,-0.391753,0.086538,77.571679,42.979907,22.049902
12071,-6.653758,7.147871,1.602253,0.122196,0.042708,0.082507,-0.540840,0.010615,-0.065239,-0.066513,0.071543,0.015833,0.999996,-0.002704,0.000053,-0.000326,-0.757172,-0.515340,-0.392142,0.085672,77.256464,43.010934,22.043520
12072,-6.563617,6.694854,1.474761,-0.133225,0.008204,-0.322740,-0.576781,0.029562,-0.056816,-0.065615,0.067009,0.014564,0.999996,-0.002884,0.000148,-0.000284,-0.758590,-0.513072,-0.392595,0.084657,76.932392,43.039962,22.053066
12073,-6.565870,6.599845,1.654281,-0.103525,-0.155969,-0.359109,-0.384146,-0.004756,-0.026353,-0.065650,0.066039,0.016414,0.999998,-0.001921,-0.000024,-0.000132,-0.759594,-0.511573,-0.392754,0.083990,76.703491,43.047251,22.041315
12074,-6.641922,6.921586,1.757184,0.057903,-0.089928,-0.060780,-0.325144,-0.044617,-0.006024,-0.066421,0.069246,0.017444,0.999999,-0.001626,-0.000223,-0.000030,-0.760527,-0.510323,-0.392686,0.083466,76.491054,43.038177,22.003179
12075,-6.721035,6.597419,2.188308,0.042562,-0.603977,-0.162801,-0.268831,-0.045527,0.027093,-0.067224,0.065994,0.021779,0.999999,-0.001344,-0.000228,0.000135,-0.761334,-0.509348,-0.392502,0.082927,76.313718,43.010213,21.970015
12076,-6.733278,6.671037,2.247406,0.092078,-0.610496,-0.091092,-0.039897,-0.107863,0.043858,-0.067360,0.066700,0.022424,1.000000,-0.000199,-0.000539,0.000219,-0.761683,-0.509254,-0.391947,0.082934,76.238320,42.964622,21.893129
12077,-6.635046,7.101161,1.971300,0.231918,-0.143301,0.100033,-0.072531,-0.110215,0.040573,-0.066376,0.071005,0.019651,1.000000,-0.000363,-0.000551,0.000203,-0.762121,-0.509024,-0.391401,0.082893,76.141842,42.920154,21.813630
12078,-6.762861,6.930239,1.912773,0.015948,-0.199484,0.055603,-0.195651,0.023620,0.025894,-0.067635,0.069312,0.019068,1.000000,-0.000978,0.000118,0.000129,-0.762601,-0.508355,-0.391456,0.082328,76.043160,42.902481,21.833503
12079,-7.101566,6.580902,1.800613,-0.458253,-0.356551,0.018162,-0.038556,0.051873,-0.000744,-0.071011,0.065813,0.018012,1.000000,-0.000193,0.000259,-0.000004,-0.762619,-0.508239,-0.391619,0.082097,76.044682,42.903251,21.869616
12080,-6.896709,6.559757,1.919858,-0.265948,-0.417838,-0.115496,0.193638,0.027651,-0.004936,-0.068963,0.065581,0.019272,1.000000,0.000968,0.000138,-0.000025,-0.762087,-0.508996,-0.391608,0.082402,76.167179,42.903277,21.886751
12081,-6.608738,6.751665,2.179150,0.169641,-0.484936,-0.130482,0.256963,0.075933,0.013655,-0.066084,0.067484,0.021903,0.999999,0.001285,0.000380,0.000068,-0.761311,-0.510045,-0.391703,0.082636,76.352383,42.899306,21.943529
12082,-6.386490,7.711814,1.337606,0.396362,0.718009,0.255872,0.070898,-0.035809,0.030744,-0.063879,0.077104,0.013392,1.000000,0.000354,-0.000179,0.000154,-0.761230,-0.510377,-0.391409,0.082727,76.376206,42.870836,21.919012
12083,-5.691557,9.000440,1.141389,1.431078,1.686421,0.666452,-0.347727,-0.149675,0.058469,-0.056950,0.090007,0.011215,0.999998,-0.001739,-0.000748,0.000292,-0.762454,-0.509117,-0.390781,0.082180,76.104060,42.811074,21.813030
12084,-6.541820,8.933752,1.403152,0.917108,1.259487,1.239376,-1.088965,0.114079,0.040661,-0.065429,0.089399,0.013582,0.999985,-0.005445,0.000570,0.000203,-0.765026,-0.505101,-0.391504,0.079582,75.542031,42.797960,21.904297
12085,-7.578362,6.083507,1.231518,-1.382701,-0.169670,-0.116488,-1.301280,0.240481,-0.047364,-0.075755,0.060932,0.012010,0.999978,-0.006506,0.001202,-0.000237,-0.767827,-0.500129,-0.392999,0.076581,74.910717,42.852354,22.073421
12086,-7.190437,4.030960,1.321547,-2.130229,-1.103508,-1.816320,-0.165389,-0.017606,-0.044377,-0.071897,0.040336,0.013176,1.000000,-0.000827,-0.000088,-0.000222,-0.768275,-0.499417,-0.393056,0.076447,74.798781,42.867692,22.048339
12087,-6.139119,5.480001,1.657146,-0.498042,-0.395914,-1.442477,0.767361,-0.150571,0.043106,-0.061416,0.054723,0.016735,0.999992,0.003837,-0.000753,0.000216,-0.766686,-0.502400,-0.392022,0.078139,75.164266,42.814674,21.940367
12088,-6.312932,6.176263,2.795967,0.344627,-1.105448,-0.621626,0.904011,0.060513,0.095006,-0.063150,0.061605,0.028257,0.999990,0.004520,0.000303,0.000475,-0.764343,-0.506087,-0.391608,0.079371,75.723920,42.764152,22.001913
12089,-7.434129,6.367961,3.986728,0.307010,-2.397863,0.476454,1.225865,0.012936,0.087151,-0.074366,0.063401,0.040261,0.999981,0.006129,0.000065,0.000436,-0.761256,-0.510951,-0.390890,0.081380,76.441101,42.710709,22.024722
12090,-7.334890,7.374235,3.449580,0.635606,-1.540565,1.017898,1.156108,-0.122520,0.024092,-0.073379,0.073533,0.034876,0.999983,0.005781,-0.000613,0.000120,-0.758556,-0.515357,-0.389835,0.083836,77.041225,42.674673,21.933046
12091,-6.608486,8.189794,2.556271,1.120108,-0.265876,0.955505,0.331751,-0.103650,-0.041290,-0.066081,0.081869,0.025664,0.999998,0.001659,-0.000518,-0.000206,-0.757906,-0.516503,-0.389356,0.084883,77.169917,42.677810,21.843602
12092,-5.961072,8.533288,1.164447,1.039563,1.261678,0.533065,-0.564789,-0.005377,-0.058269,-0.059586,0.085383,0.011402,0.999996,-0.002824,-0.000027,-0.000291,-0.759365,-0.514261,-0.389674,0.083995,76.834430,42.703157,21.826240
12093,-5.873701,9.302806,0.705504,1.240535,2.099753,0.938654,-1.279153,0.112367,-0.037806,-0.058716,0.093082,0.006493,0.999979,-0.006396,0.000562,-0.000189,-0.762425,-0.509379,-0.390675,0.081333,76.151550,42.732659,21.901116
12094,-5.765329,8.903400,0.672184,1.026650,2.093235,0.556667,-2.011478,0.281370,-0.027611,-0.057632,0.089104,0.005907,0.999948,-0.010057,0.001407,-0.000138,-0.766965,-0.501762,-0.392566,0.076765,75.137782,42.781413,22.105625
12095,-6.202566,7.563490,0.538420,-0.092791,1.553963,-0.140891,-1.825294,0.421927,0.038250,-0.062030,0.075669,0.004825,0.999956,-0.009126,0.002110,0.000191,-0.770718,-0.494991,-0.394717,0.071948,74.310503,42.816885,22.428227
12096,-7.399931,5.971038,0.643485,-1.688603,0.404960,-0.441947,-1.268332,0.381018,0.059425,-0.074005,0.059728,0.006197,0.999978,-0.006342,0.001905,0.000297,-0.773126,-0.490364,-0.396436,0.068247,73.785141,42.837549,22.724575
12097,-7.601480,4.044562,0.805701,-2.704511,-0.743194,-1.632015,-0.319451,0.074874,0.037601,-0.076019,0.040444,0.008021,0.999999,-0.001597,0.000374,0.000188,-0.773793,-0.489244,-0.396689,0.067258,73.643272,42.821840,22.786026
12098,-6.718505,3.862916,1.466766,-1.837842,-1.134881,-2.226771,1.028429,-0.212866,0.073373,-0.067215,0.038529,0.014794,0.999986,0.005142,-0.001064,0.000367,-0.771730,-0.493307,-0.395285,0.069510,74.133014,42.741003,22.639694
12099,-6.195922,5.514874,2.173065,-0.274243,-0.795919,-1.279457,1.820950,-0.271255,0.121721,-0.062023,0.054911,0.022147,0.999957,0.009105,-0.001356,0.000609,-0.767802,-0.500476,-0.393235,0.073282,75.053034,42.625653,22.457944
12100,-6.683469,6.889425,2.669369,0.366746,-0.779947,0.112755,1.828562,-0.287408,0.117881,-0.066914,0.068608,0.027226,0.999957,0.009143,-0.001437,0.000589,-0.763818,-0.507618,-0.391100,0.077118,75.967773,42.512514,22.261580
12101,-6.852917,7.826690,2.901493,0.866846,-0.688670,0.930295,1.438103,-0.346212,0.063617,-0.068605,0.078034,0.029458,0.999973,0.007190,-0.001731,0.000318,-0.760868,-0.513102,-0.388998,0.080538,76.620635,42.423135,22.008801
12102,-6.412411,8.653008,2.953743,1.632767,-0.305854,1.230794,0.693452,-0.242873,0.025085,-0.064171,0.086419,0.029759,0.999993,0.003467,-0.001214,0.000125,-0.759584,-0.515704,-0.387677,0.082391,76.895140,42.370769,21.826826
12103,-6.220458,9.152872,2.828547,1.960012,0.065539,1.440039,-0.223929,-0.032004,0.007674,-0.062213,0.091558,0.028173,0.999999,-0.001120,-0.000160,0.000038,-0.760245,-0.514868,-0.387577,0.081989,76.748620,42.355894,21.800602
12104,-6.448517,9.006675,2.555872,1.570580,0.220149,1.444319,-1.013000,0.100579,-0.023313,-0.064462,0.090202,0.025134,0.999987,-0.005065,0.000503,-0.000117,-0.762656,-0.511023,-0.388379,0.079832,76.214354,42.375842,21.869244
12105,-6.641049,8.398521,2.064580,0.839259,0.398289,1.051794,-1.495892,0.135599,-0.050481,-0.066376,0.084153,0.020062,0.999972,-0.007479,0.000678,-0.000252,-0.766193,-0.505274,-0.389558,0.076747,75.416767,42.416157,21.958368
12106,-6.674670,7.312872,1.426076,-0.110223,0.514926,0.176537,-1.655367,0.139092,-0.069575,-0.066712,0.073267,0.013701,0.999965,-0.008277,0.000695,-0.000348,-0.770068,-0.498849,-0.390839,0.073412,74.527282,42.468754,22.045923
12107,-6.650308,5.951361,0.880677,-1.103319,0.393071,-0.921762,-1.407816,0.093097,-0.047070,-0.066485,0.059589,0.008418,0.999975,-0.007039,0.000465,-0.000235,-0.773381,-0.493374,-0.391767,0.070581,73.758390,42.502088,22.102583
12108,-6.447275,5.234767,0.743545,-1.419604,0.254848,-1.600341,-0.791979,0.019830,0.007523,-0.064474,0.052374,0.007234,0.999992,-0.003960,0.000099,0.000038,-0.775309,-0.490346,-0.392052,0.068927,73.313908,42.494560,22.116503
12109,-6.371741,5.286784,0.774967,-1.340761,0.297598,-1.611253,-0.192035,-0.007082,0.061542,-0.063734,0.052856,0.007697,0.999999,-0.000960,-0.000035,0.000308,-0.775838,-0.489732,-0.391885,0.068298,73.206700,42.452071,22.122347
12110,-6.491994,5.514799,0.917811,-1.238627,0.256618,-1.339124,0.366740,-0.018818,0.097036,-0.064948,0.055100,0.009273,0.999998,0.001834,-0.000094,0.000485,-0.775025,-0.491355,-0.391399,0.068662,73.420190,42.389097,22.127505
12111,-6.669913,5.996113,1.187457,-0.971681,0.192048,-0.819921,0.993367,-0.071844,0.119041,-0.066739,0.059862,0.012148,0.999987,0.004967,-0.000359,0.000595,-0.772775,-0.495422,-0.390429,0.070293,73.968486,42.304988,22.097235
