// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14814,-5.826507,5.359726,3.064433,-0.712692,-1.793606,-1.545848,-0.132049,0.128692,0.148363,-0.058285,0.053574,0.030646,0.999999,-0.000660,0.000643,0.000742,-0.785082,-0.513996,-0.344180,0.031534,73.361677,34.948209,21.792589
14815,-5.968237,5.784357,0.929442,-1.738982,0.122623,-1.633239,0.025981,0.149260,0.143565,-0.059717,0.057799,0.009346,0.999999,0.000130,0.000746,0.000718,-0.784794,-0.514384,-0.344341,0.030608,73.448641,34.887182,21.918896
14816,-5.491302,6.459494,0.266769,-1.447677,1.113451,-1.529269,0.246378,0.062271,0.225234,-0.054985,0.064530,0.002764,0.999999,0.001232,0.000311,0.001126,-0.784103,-0.515760,-0.343913,0.029963,73.636978,34.766552,22.002481
14817,-5.127616,7.163284,1.503116,-0.265815,0.491154,-0.893474,0.529631,-0.016236,0.268276,-0.051373,0.071524,0.015216,0.999996,0.002648,-0.000081,0.001341,-0.782815,-0.518308,-0.343026,0.029840,73.962379,34.609741,22.041428
14818,-5.098138,7.287622,2.206313,0.157333,-0.076547,-0.650950,0.530973,0.035958,0.262657,-0.051073,0.072750,0.022266,0.999996,0.002655,0.000180,0.001313,-0.781428,-0.520854,-0.342350,0.029605,74.306655,34.463764,22.112706
14819,-5.328223,6.928958,2.035713,-0.251894,-0.218686,-0.844238,0.476191,0.125070,0.244057,-0.053354,0.069176,0.020555,0.999996,0.002381,0.000625,0.001220,-0.780021,-0.523164,-0.342080,0.029118,74.650806,34.341620,22.239311
14820,-5.475058,6.385025,1.985731,-0.605796,-0.523377,-1.207649,0.716605,0.180378,0.238930,-0.054809,0.063713,0.020135,0.999992,0.003583,0.000902,0.001195,-0.777882,-0.526404,-0.341998,0.028917,75.151785,34.229759,22.400424
14821,-5.349088,6.924257,1.098271,-0.725858,0.431747,-1.034845,0.859528,0.207467,0.246990,-0.053565,0.069128,0.011336,0.999989,0.004298,0.001037,0.001235,-0.775306,-0.530209,-0.341976,0.028857,75.744854,34.116100,22.579909
14822,-5.293691,7.753050,0.167540,-0.801212,1.524114,-0.582532,0.651336,0.208334,0.294553,-0.053049,0.077446,0.001983,0.999993,0.003257,0.001042,0.001473,-0.773276,-0.533276,-0.341853,0.028253,76.221677,33.974668,22.766125
14823,-5.575225,7.794413,2.080651,-0.038479,-0.244742,-0.009475,1.000131,0.144564,0.322718,-0.055863,0.077749,0.021236,0.999986,0.005001,0.000723,0.001614,-0.770410,-0.537722,-0.341353,0.028306,76.875991,33.807597,22.912284
14824,-5.820412,8.544602,3.162151,0.630868,-1.035868,0.930417,1.249567,0.081469,0.250875,-0.058298,0.085173,0.032178,0.999980,0.006248,0.000407,0.001254,-0.766947,-0.542976,-0.340757,0.029232,77.641332,33.671376,23.002114
14825,-5.740237,8.861875,1.898820,0.217136,0.099350,0.912573,0.665070,0.140319,0.200019,-0.057477,0.088497,0.019323,0.999994,0.003325,0.000702,0.001000,-0.764940,-0.545900,-0.340600,0.029195,78.088861,33.569780,23.122563
14826,-5.415460,8.012782,2.035171,0.187842,-0.316518,0.063449,0.584968,0.089227,0.152703,-0.054207,0.080026,0.020610,0.999995,0.002925,0.000446,0.000764,-0.763226,-0.548420,-0.340384,0.029342,78.466636,33.488068,23.200756
14827,-5.234972,8.458443,2.590517,0.795595,-0.618065,0.416955,0.720071,0.090154,0.088743,-0.052375,0.084467,0.026233,0.999993,0.003600,0.000451,0.000444,-0.761119,-0.551343,-0.340325,0.029960,78.917416,33.441919,23.270447
14828,-5.651776,8.211627,1.245198,-0.265328,0.253206,0.226698,0.363452,0.137875,0.040399,-0.056526,0.082082,0.012640,0.999998,0.001817,0.000689,0.000202,-0.759903,-0.552827,-0.340630,0.030025,79.177461,33.428001,23.365341
14829,-5.737366,7.325459,0.690704,-0.964501,0.330724,-0.538146,0.199863,0.119571,0.048245,-0.057387,0.073234,0.007015,0.999999,0.000999,0.000598,0.000241,-0.759167,-0.553701,-0.340869,0.029830,79.337884,33.407217,23.449102
14830,-5.458220,6.992986,1.345998,-0.566808,-0.297157,-0.863048,0.458101,0.056535,0.071700,-0.054603,0.069879,0.013636,0.999997,0.002291,0.000283,0.000358,-0.757827,-0.555581,-0.340762,0.030161,79.623891,33.366376,23.492901
14831,-5.565194,6.598344,2.839502,-0.087088,-1.812112,-0.908712,0.643948,-0.009432,0.054129,-0.055671,0.065876,0.028605,0.999995,0.003220,-0.000047,0.000271,-0.756072,-0.558124,-0.340425,0.031058,79.991021,33.328525,23.489981
14832,-5.602233,6.259541,3.253729,-0.051507,-2.349142,-1.115999,0.526215,0.011509,-0.061908,-0.056001,0.062527,0.032705,0.999996,0.002631,0.000058,-0.000310,-0.754587,-0.560020,-0.340504,0.032135,80.290352,33.358290,23.487033
14833,-5.611624,6.322994,1.631428,-0.790415,-0.944448,-1.291223,0.237876,0.093301,-0.166102,-0.056056,0.063257,0.016416,0.999999,0.001189,0.000467,-0.000831,-0.753748,-0.560664,-0.341230,0.032884,80.448924,33.454717,23.527896
14834,-5.465443,6.357953,1.384355,-0.760648,-0.673291,-1.375915,0.079250,0.076685,-0.244999,-0.054571,0.063641,0.013890,0.999999,0.000396,0.000383,-0.001225,-0.753371,-0.560568,-0.342139,0.033708,80.505059,33.594123,23.548513
14835,-5.402290,6.581856,0.845356,-0.849010,-0.098701,-1.298606,0.031599,0.131965,-0.293848,-0.053921,0.065896,0.008500,0.999999,0.000158,0.000660,-0.001469,-0.753020,-0.560221,-0.343401,0.034478,80.552391,33.766296,23.601613
14836,-5.921854,8.578176,0.972853,-0.285235,0.355715,0.646373,0.165462,0.077420,-0.218060,-0.059121,0.085838,0.009822,0.999999,0.000827,0.000387,-0.001090,-0.752402,-0.560494,-0.344221,0.035346,80.660271,33.890539,23.626166
14837,-6.178069,9.861998,4.603290,1.845317,-2.408406,2.328653,0.212484,-0.177261,-0.288421,-0.061679,0.098660,0.046083,0.999998,0.001062,-0.000886,-0.001442,-0.752073,-0.560780,-0.344272,0.037273,80.694444,34.030827,23.469796
14838,-5.238339,9.700309,4.230955,2.334230,-1.799109,1.621966,-0.499202,0.022348,-0.395465,-0.052187,0.097212,0.042073,0.999995,-0.002496,0.000112,-0.001977,-0.753374,-0.558235,-0.345502,0.037818,80.389065,34.250164,23.436482
14839,-5.463256,8.142677,1.793397,0.324614,-0.254822,0.147002,-1.157474,0.167915,-0.460872,-0.054430,0.081654,0.017508,0.999980,-0.005787,0.000840,-0.002304,-0.756227,-0.553114,-0.347581,0.037064,79.757556,34.520497,23.492960
14840,-5.714872,7.145042,0.371142,-0.984090,0.586203,-0.727713,-0.724970,0.118943,-0.422611,-0.056995,0.071584,0.003486,0.999991,-0.003625,0.000595,-0.002113,-0.757957,-0.549667,-0.349277,0.037052,79.355437,34.764632,23.517576
14841,-5.875982,7.175947,0.842274,-0.842489,0.177930,-0.539647,0.026050,-0.023993,-0.340906,-0.058638,0.071858,0.008425,0.999999,0.000130,-0.000120,-0.001705,-0.757878,-0.549180,-0.350065,0.038434,79.333798,34.947656,23.453984
14842,-5.974965,7.095768,2.091797,-0.314693,-0.964151,-0.357689,0.620873,-0.150137,-0.261383,-0.059673,0.070970,0.021093,0.999994,0.003104,-0.000751,-0.001307,-0.756398,-0.551055,-0.350039,0.040902,79.608429,35.072840,23.313825
14843,-5.752887,7.659010,2.828678,0.487956,-1.344012,0.072293,0.890246,-0.285634,-0.216483,-0.057487,0.076526,0.028545,0.999988,0.004451,-0.001428,-0.001082,-0.754407,-0.553993,-0.349317,0.044045,79.987731,35.159557,23.086873
14844,-5.189642,8.675175,2.553823,1.265900,-0.574707,0.520759,0.582246,-0.258655,-0.235095,-0.051828,0.086738,0.025724,0.999994,0.002911,-0.001293,-0.001175,-0.753207,-0.555730,-0.348809,0.046644,80.199177,35.260454,22.876200
14845,-5.056595,9.248508,2.410995,1.585456,-0.200359,0.881380,0.089850,-0.142890,-0.299498,-0.050445,0.092550,0.024115,0.999999,0.000449,-0.000714,-0.001497,-0.753151,-0.555526,-0.349029,0.048305,80.170627,35.409232,22.738206
14846,-5.062798,9.253940,1.905849,1.366244,0.274172,0.815459,-0.450518,0.008206,-0.388688,-0.050447,0.092680,0.018852,0.999996,-0.002253,0.000041,-0.001943,-0.754309,-0.553162,-0.350193,0.048939,79.885441,35.623046,22.692848
14847,-5.616462,8.952285,1.437024,0.607756,0.462587,0.825411,-0.774591,0.092961,-0.457136,-0.055953,0.089706,0.014049,0.999990,-0.003873,0.000465,-0.002286,-0.756184,-0.549472,-0.351942,0.049028,79.443438,35.883894,22.696316
14848,-5.930857,8.106485,1.400107,-0.017525,0.156873,0.327563,-1.044600,0.115937,-0.550419,-0.059077,0.081299,0.013611,0.999982,-0.005223,0.000580,-0.002752,-0.758720,-0.544584,-0.354088,0.048931,78.846354,36.199691,22.699999
14849,-6.039573,7.200780,0.726410,-0.824174,0.440686,-0.432870,-1.169424,0.053712,-0.646505,-0.060161,0.072243,0.006858,0.999978,-0.005847,0.000269,-0.003233,-0.761649,-0.539019,-0.356279,0.049144,78.142068,36.562376,22.642625
14850,-5.708595,6.732079,0.141321,-1.071573,0.961192,-1.103178,-1.514874,-0.011308,-0.688631,-0.056854,0.067525,0.000899,0.999965,-0.007574,-0.000057,-0.003443,-0.765574,-0.532014,-0.358398,0.049075,77.203751,36.939949,22.526207
14851,-5.810852,5.488315,-0.072052,-1.818333,0.685162,-2.059222,-1.429601,-0.040672,-0.673434,-0.057923,0.055071,-0.001126,0.999969,-0.007148,-0.000203,-0.003367,-0.769276,-0.525323,-0.360322,0.049176,76.298613,37.303685,22.384017
14852,-5.821481,5.263842,1.277416,-1.239298,-0.481935,-1.972975,-0.507218,-0.113567,-0.512786,-0.058087,0.052820,0.012607,0.999993,-0.002536,-0.000568,-0.002564,-0.770700,-0.522428,-0.361302,0.050510,75.902937,37.566828,22.212430
14853,-5.747857,6.762008,2.331942,0.051192,-0.645456,-0.659477,0.240176,-0.132912,-0.383446,-0.057364,0.067702,0.023363,0.999997,0.001201,-0.000665,-0.001917,-0.770229,-0.522641,-0.361678,0.052746,75.940397,37.754872,22.048875
14854,-5.783338,7.852675,2.169633,0.476098,-0.028418,0.166853,0.277256,-0.024223,-0.349309,-0.057699,0.078597,0.021798,0.999998,0.001386,-0.000121,-0.001747,-0.769472,-0.523081,-0.362372,0.054634,76.048618,37.939303,21.967279
14855,-5.834432,8.307535,1.924594,0.562194,0.359005,0.498216,0.324211,0.023259,-0.286291,-0.058223,0.083127,0.019387,0.999998,0.001621,0.000116,-0.001431,-0.768518,-0.523830,-0.363069,0.056239,76.211816,38.095223,21.931005
14856,-5.766302,9.580969,2.873310,1.710965,0.129302,1.604707,0.286411,-0.028456,-0.200303,-0.057571,0.095826,0.028862,0.999998,0.001432,-0.000142,-0.001002,-0.767780,-0.524571,-0.363351,0.057581,76.339469,38.196308,21.872997
14857,-6.287236,10.746978,2.799084,1.854366,0.583357,2.800099,-0.565385,0.019555,-0.204134,-0.062760,0.107612,0.027693,0.999995,-0.002827,0.000098,-0.001021,-0.769181,-0.522048,-0.364071,0.057264,76.000108,38.306032,21.848448
14858,-6.652827,9.368847,2.005864,0.533565,0.635068,1.822137,-1.495553,0.108350,-0.295541,-0.066379,0.093933,0.019393,0.999971,-0.007478,0.000542,-0.001478,-0.772800,-0.515785,-0.365624,0.055370,75.154737,38.478902,21.868241
14859,-6.431446,7.360007,1.833502,-0.336384,0.033421,0.126124,-1.153852,0.111893,-0.314744,-0.064188,0.073805,0.017946,0.999982,-0.005769,0.000559,-0.001574,-0.775485,-0.510788,-0.367130,0.054164,74.503485,38.663156,21.884404
14860,-6.367131,7.442153,2.629935,0.164761,-0.511076,0.314213,-0.328697,0.157964,-0.242111,-0.063560,0.074542,0.026227,0.999998,-0.001643,0.000790,-0.001211,-0.775986,-0.509122,-0.368396,0.054073,74.352614,38.814416,21.945457
14861,-6.735233,7.404228,3.722808,0.472268,-1.533592,0.745258,0.068402,0.308027,-0.175657,-0.067230,0.074089,0.037357,0.999998,0.000342,0.001540,-0.000878,-0.775212,-0.509162,-0.369969,0.054072,74.505284,38.952154,22.126582
14862,-7.468982,6.477233,4.624551,0.018226,-2.964025,0.691629,0.502053,0.254866,-0.131232,-0.074588,0.064705,0.046503,0.999996,0.002510,0.001274,-0.000656,-0.773442,-0.510944,-0.371101,0.054838,74.888327,39.056682,22.279202
14863,-6.771862,6.795067,3.091555,-0.102887,-1.389798,0.169609,1.107731,-0.194562,-0.061153,-0.067728,0.067799,0.031225,0.999984,0.005539,-0.000973,-0.000306,-0.770960,-0.515068,-0.370145,0.057603,75.426383,39.055434,22.126195
14864,-5.376943,9.377045,2.642251,1.897157,0.517938,1.139665,0.973591,-0.405795,0.046769,-0.053845,0.093628,0.026769,0.999986,0.004868,-0.002029,0.000234,-0.769226,-0.518795,-0.368121,0.060245,75.804339,38.965050,21.841683
14865,-5.294328,11.156060,2.680157,2.811667,1.294837,2.438380,-0.207301,-0.260581,0.043867,-0.053003,0.111577,0.026617,0.999999,-0.001037,-0.001303,0.000219,-0.770272,-0.518015,-0.367016,0.060348,75.571768,38.897247,21.660941
14866,-6.074144,10.956519,2.119295,1.828132,1.531982,2.666944,-1.257415,-0.041647,-0.013253,-0.060738,0.109700,0.020491,0.999980,-0.006287,-0.000208,-0.000066,-0.773605,-0.513137,-0.367208,0.058175,74.828495,38.891789,21.625571
14867,-6.505690,9.940579,1.151845,0.485170,1.885605,1.963244,-1.729130,0.060511,-0.075289,-0.065016,0.099525,0.010678,0.999963,-0.008646,0.000303,-0.000376,-0.777895,-0.506324,-0.368074,0.055111,73.853500,38.936093,21.650954
14868,-6.454200,7.809910,0.539367,-0.837374,1.518093,0.184062,-1.764979,0.059830,-0.047539,-0.064522,0.078158,0.004723,0.999961,-0.008825,0.000299,-0.000238,-0.782229,-0.499381,-0.368845,0.051870,72.859893,38.965178,21.680259
14869,-5.890375,5.944282,0.621061,-1.275903,0.775059,-1.555104,-1.013171,-0.138841,0.041041,-0.058920,0.059461,0.005869,0.999987,-0.005066,-0.000694,0.000205,-0.785030,-0.495467,-0.368407,0.050163,72.222113,38.912231,21.589477
14870,-5.517964,6.203424,0.855236,-0.799870,0.859933,-1.549367,-0.352057,-0.169777,0.136342,-0.055229,0.062011,0.008396,0.999998,-0.001760,-0.000849,0.000682,-0.786266,-0.494306,-0.367436,0.049374,71.962908,38.800892,21.498781
14871,-5.850651,6.549624,0.897112,-0.889109,0.915638,-1.077496,-0.085436,-0.060064,0.179470,-0.058568,0.065448,0.008926,0.999999,-0.000427,-0.000300,0.000897,-0.786647,-0.494300,-0.366726,0.048635,71.911692,38.685793,21.495515
14872,-6.208810,6.443271,0.678013,-1.326039,0.922142,-0.985686,0.396764,-0.088946,0.233469,-0.062166,0.064347,0.006880,0.999997,0.001984,-0.000445,0.001167,-0.785902,-0.496279,-0.365649,0.048639,72.131102,38.535974,21.483713
14873,-6.243614,6.857341,0.909516,-1.049907,0.881404,-0.595667,1.083624,-0.192356,0.275786,-0.062540,0.068437,0.009406,0.999984,0.005418,-0.000962,0.001379,-0.783634,-0.501002,-0.363889,0.049989,72.704843,38.345398,21.408259
14874,-6.020021,7.721228,1.352404,-0.264790,0.918995,0.024558,1.440208,-0.231291,0.302539,-0.060333,0.077021,0.014009,0.999972,0.007201,-0.001156,0.001513,-0.780518,-0.507139,-0.361802,0.051979,73.467891,38.134263,21.308278
14875,-6.081265,7.942736,2.036239,0.149199,0.329050,0.389441,1.449206,-0.220318,0.326776,-0.060965,0.079178,0.020870,0.999972,0.007246,-0.001102,0.001634,-0.777320,-0.513329,-0.359676,0.053858,74.242388,37.912712,21.217990
14876,-6.037904,7.633630,3.194583,0.624937,-0.889835,0.373108,1.451577,-0.262593,0.289475,-0.060532,0.076015,0.032419,0.999972,0.007258,-0.001313,0.001447,-0.774140,-0.519421,-0.357456,0.055992,74.993486,37.705872,21.087128
14877,-5.722429,7.694242,3.462742,1.010663,-1.105030,0.271699,1.127213,-0.234174,0.252091,-0.057362,0.076674,0.034993,0.999983,0.005636,-0.001171,0.001260,-0.771703,-0.524175,-0.355522,0.057614,75.565784,37.525526,20.966991
14878,-5.465937,7.926103,2.776582,0.959487,-0.415483,0.153031,0.458134,-0.105082,0.257073,-0.054776,0.079127,0.027918,0.999996,0.002291,-0.000525,0.001285,-0.770777,-0.526382,-0.354255,0.057690,75.809382,37.361191,20.936253
14879,-5.469947,8.199092,2.209457,0.783817,0.164144,0.256362,-0.167510,-0.003520,0.288119,-0.054818,0.081930,0.022025,0.999999,-0.000838,-0.000018,0.001441,-0.771321,-0.526260,-0.353480,0.056270,75.740934,37.194139,20.982068
14880,-5.853908,8.448068,2.772937,0.847548,-0.291656,0.795022,-0.767405,0.040687,0.282347,-0.058653,0.084504,0.027417,0.999992,-0.003837,0.000203,0.001412,-0.773359,-0.523821,-0.353050,0.053693,75.346633,37.036264,21.057925
14881,-6.149856,7.918957,3.475825,0.685398,-1.137234,0.715750,-1.255111,0.007233,0.185653,-0.061571,0.079348,0.034263,0.999980,-0.006276,0.000036,0.000928,-0.776683,-0.519301,-0.352870,0.050717,74.649481,36.928025,21.094819
14882,-5.976387,7.697494,3.495273,0.678873,-1.095376,0.459768,-1.596404,-0.018989,0.100425,-0.059806,0.077221,0.034331,0.999968,-0.007982,-0.000095,0.000502,-0.780882,-0.513268,-0.352875,0.047532,73.736060,36.862784,21.098527
14883,-5.532868,7.502407,2.367340,0.307648,0.004195,-0.199833,-1.726679,0.091176,0.109154,-0.055359,0.075195,0.023050,0.999962,-0.008633,0.000456,0.000546,-0.785163,-0.506736,-0.353297,0.043800,72.796092,36.811308,21.181201
14884,-5.683679,7.853206,0.340772,-0.746753,1.897645,-0.329344,-1.254649,0.151754,0.185512,-0.056907,0.078499,0.002958,0.999980,-0.006273,0.000759,0.000928,-0.788116,-0.502174,-0.353635,0.040444,72.160975,36.729046,21.322048
14885,-5.908824,8.042184,0.861024,-0.624544,1.552212,0.063166,-0.774551,-0.030949,0.275151,-0.059200,0.080373,0.008290,0.999992,-0.003873,-0.000155,0.001376,-0.790179,-0.499613,-0.352925,0.038044,71.739492,36.566993,21.359780
14886,-5.820765,7.070299,2.352262,-0.232633,-0.091297,-0.360654,-0.456372,-0.129972,0.270612,-0.058318,0.070678,0.023323,0.999996,-0.002282,-0.000650,0.001353,-0.791611,-0.498278,-0.351767,0.036471,71.460490,36.389445,21.330260
14887,-5.741851,5.888324,2.584427,-0.566559,-0.832064,-1.250730,-0.287603,-0.057423,0.185015,-0.057480,0.058867,0.025743,0.999998,-0.001438,-0.000287,0.000925,-0.792476,-0.497469,-0.351080,0.035351,71.296239,36.271799,21.331531
14888,-5.718264,4.886657,2.263008,-1.135674,-1.066560,-2.113866,0.058253,0.051370,0.109234,-0.057203,0.048829,0.022659,1.000000,0.000291,0.000257,0.000546,-0.792276,-0.497916,-0.350945,0.034866,71.362945,36.214539,21.388499
14889,-5.605572,5.527898,2.022651,-0.917834,-0.534510,-1.753963,0.367455,0.045660,0.103546,-0.056080,0.055213,0.020341,0.999998,0.001837,0.000228,0.000518,-0.791312,-0.499576,-0.350752,0.034962,71.603977,36.159910,21.440524
14890,-5.526526,6.724879,1.892053,-0.440918,0.165540,-0.917493,0.327626,-0.031580,0.123678,-0.055310,0.067183,0.019022,0.999998,0.001638,-0.000158,0.000618,-0.790585,-0.501098,-0.350206,0.035101,71.793633,36.079915,21.444315
14891,-5.479926,7.493910,2.160211,0.039242,0.322291,-0.286442,0.117432,-0.074336,0.124235,-0.054854,0.074892,0.021626,1.000000,0.000587,-0.000372,0.000621,-0.790456,-0.501782,-0.349529,0.034977,71.846178,35.992328,21.419638
14892,-5.589202,7.530766,2.652577,0.220084,-0.108840,-0.069615,0.163688,0.011485,0.082827,-0.055922,0.075263,0.026591,1.000000,0.000818,0.000057,0.000414,-0.790055,-0.502589,-0.349285,0.034884,71.953389,35.942588,21.443105
14893,-5.640664,8.170053,1.589406,-0.108719,1.046076,0.186661,0.045952,0.149471,0.053933,-0.056417,0.081682,0.015955,1.000000,0.000230,0.000747,0.000270,-0.789702,-0.502906,-0.349681,0.034351,72.044213,35.933000,21.553373
14894,-5.742710,8.135581,0.626915,-0.700356,1.778625,-0.019556,-0.192419,0.259319,0.084103,-0.057453,0.081338,0.006265,0.999999,-0.000962,0.001297,0.000421,-0.789762,-0.502351,-0.350472,0.033006,72.045227,35.926002,21.743769
14895,-5.581298,6.894470,1.206504,-0.783158,0.733710,-0.925136,-0.041845,0.242905,0.110551,-0.055836,0.068916,0.012118,0.999999,-0.000209,0.001215,0.000553,-0.789473,-0.502434,-0.351109,0.031861,72.129798,35.901873,21.929200
14896,-5.667064,5.580018,1.698247,-1.115494,-0.367027,-1.765509,0.446149,0.221228,0.104951,-0.056681,0.055732,0.017170,0.999997,0.002231,0.001106,0.000525,-0.787992,-0.504427,-0.351595,0.031652,72.484314,35.876578,22.098296
14897,-5.754455,4.838543,1.344502,-1.650832,-0.512503,-2.373280,0.883894,0.179914,0.089714,-0.057554,0.048299,0.013710,0.999990,0.004419,0.000900,0.000449,-0.785467,-0.508106,-0.351883,0.032374,73.071401,35.851359,22.236338
14898,-5.744408,5.050519,0.455474,-1.994748,0.262941,-2.419122,1.204244,0.217289,0.092626,-0.057462,0.050450,0.004921,0.999981,0.006021,0.001086,0.000463,-0.782041,-0.513038,-0.352247,0.033553,73.856523,35.829257,22.399559
14899,-5.836949,6.275094,1.331332,-1.068773,0.000203,-1.205957,1.701670,0.114801,0.097494,-0.058392,0.062606,0.013880,0.999964,0.008508,0.000574,0.000487,-0.777476,-0.519879,-0.352097,0.035849,74.886404,35.786594,22.493763
14900,-5.659399,7.924953,2.753247,0.535359,-0.512935,0.279973,1.947365,0.184304,0.076193,-0.056598,0.078955,0.028354,0.999952,0.009737,0.000922,0.000381,-0.772080,-0.527606,-0.352197,0.038480,76.081819,35.764363,22.630306
14901,-5.922345,9.404320,2.237354,0.775615,0.332891,1.492468,1.536782,0.239352,0.061607,-0.059225,0.093849,0.023166,0.999970,0.007684,0.001197,0.000308,-0.767608,-0.533693,-0.352601,0.040293,77.062457,35.755369,22.802018
14902,-5.897753,8.830715,2.058991,0.505924,0.116870,0.991650,1.177787,0.175673,0.048450,-0.058980,0.088169,0.021161,0.999982,0.005889,0.000878,0.000242,-0.764167,-0.538337,-0.352850,0.041693,77.810071,35.743905,22.927346
14903,-5.924961,7.620562,2.224545,0.068754,-0.637522,0.072391,1.057920,0.221682,0.058308,-0.059247,0.076069,0.022714,0.999985,0.005290,0.001108,0.000292,-0.760944,-0.542536,-0.353263,0.042717,78.508632,35.730828,23.085953
14904,-6.238408,6.106719,2.706242,-0.582237,-1.851977,-0.881612,1.129909,0.085323,0.084408,-0.062398,0.060887,0.027433,0.999984,0.005650,0.000427,0.000422,-0.757748,-0.547010,-0.353057,0.044140,79.195305,35.686302,23.153066
14905,-6.251811,4.975490,2.917426,-0.990904,-2.557577,-1.761066,1.084023,-0.025464,0.060288,-0.062537,0.049577,0.029435,0.999985,0.005420,-0.000127,0.000301,-0.754845,-0.551225,-0.352499,0.045873,79.808557,35.643296,23.139986
14906,-6.191878,4.456514,2.665860,-1.297071,-2.578523,-2.264492,1.084672,-0.001775,-0.022684,-0.061914,0.044427,0.026899,0.999985,0.005423,-0.000009,-0.000113,-0.751859,-0.555281,-0.352251,0.047856,80.425074,35.650060,23.132500
14907,-6.077047,6.361687,2.486339,-0.396399,-1.724187,-0.843125,1.137680,-0.040001,-0.099459,-0.060744,0.063504,0.025213,0.999984,0.005688,-0.000200,-0.000497,-0.748750,-0.559379,-0.352046,0.050323,81.051927,35.696287,23.090026
14908,-5.959705,8.177528,2.741773,0.692426,-1.311488,0.565527,1.048928,-0.084628,-0.118269,-0.059560,0.081665,0.027821,0.999986,0.005245,-0.000423,-0.000591,-0.745941,-0.563081,-0.351740,0.052832,81.608544,35.750109,23.014617
14909,-5.951685,10.810222,2.837412,2.033322,-0.543209,2.673443,1.256183,-0.130900,-0.092900,-0.059486,0.107949,0.029014,0.999980,0.006281,-0.000654,-0.000464,-0.742610,-0.567572,-0.351122,0.055735,82.267142,35.786024,22.910392
14910,-5.688335,14.413092,1.244866,3.269934,2.116269,5.236323,0.457718,-0.127033,-0.008306,-0.056885,0.144104,0.012742,0.999997,0.002289,-0.000635,-0.000042,-0.741545,-0.569233,-0.350493,0.056915,82.474408,35.775339,22.816680
14911,-5.706033,13.609176,3.231905,3.769165,0.089271,4.816000,-0.578788,-0.069607,-0.027533,-0.057053,0.136192,0.031905,0.999996,-0.002894,-0.000348,-0.000138,-0.743319,-0.567031,-0.350424,0.056180,82.110484,35.779372,22.761804
14912,-5.552750,10.944882,3.997308,2.923710,-1.364979,2.684876,-1.169521,-0.001784,-0.085170,-0.055481,0.109704,0.039332,0.999983,-0.005848,-0.000009,-0.000426,-0.746622,-0.562532,-0.350928,0.054429,81.431131,35.821211,22.748226
14913,-5.878344,8.638435,2.750331,0.973955,-1.064050,0.895211,-1.635951,-0.023001,-0.148993,-0.058722,0.086649,0.026789,0.999966,-0.008180,-0.000115,-0.000745,-0.751213,-0.556153,-0.351642,0.052157,80.472491,35.897125,22.712227
14914,-5.595463,6.765048,1.682710,-0.231515,-0.603554,-0.897144,-1.954615,-0.119429,-0.212418,-0.055892,0.067870,0.016131,0.999952,-0.009773,-0.000597,-0.001062,-0.756786,-0.548390,-0.352223,0.049828,79.285224,35.998551,22.598924
14915,-5.376733,5.158833,1.501722,-0.923366,-0.891886,-2.320752,-1.611699,-0.124567,-0.278381,-0.053705,0.051782,0.014567,0.999966,-0.008058,-0.000623,-0.001392,-0.761345,-0.541766,-0.352853,0.048361,78.286169,36.134709,22.470855
14916,-5.625500,5.884236,1.057487,-1.000176,-0.210420,-1.667518,-0.837796,-0.049405,-0.381297,-0.056145,0.058993,0.010314,0.999989,-0.004189,-0.000247,-0.001906,-0.763618,-0.537899,-0.353844,0.048449,77.750076,36.336371,22.376819
14917,-6.043258,7.606693,0.855921,-0.617645,0.626776,-0.099790,-0.868688,-0.022353,-0.534225,-0.060230,0.076264,0.008222,0.999987,-0.004343,-0.000112,-0.002671,-0.765869,-0.533639,-0.355349,0.048990,77.192051,36.625920,22.275769
14918,-5.847502,7.701847,0.598544,-0.547122,1.058234,-0.197638,-1.542281,0.024495,-0.694696,-0.058206,0.077264,0.005397,0.999964,-0.007711,0.000122,-0.003473,-0.769763,-0.526495,-0.357609,0.048820,76.247183,37.010060,22.175364
14919,-5.703853,6.477359,0.063541,-1.260182,1.148341,-1.351839,-1.754569,-0.010460,-0.771752,-0.056788,0.064995,0.000063,0.999954,-0.008773,-0.000052,-0.003859,-0.774192,-0.518351,-0.359961,0.048656,75.152659,37.430514,22.028223
