PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15835,-9.230374,-1.938576,-2.683820,0.048539,-0.027158,-0.006685,0.067432,-0.010468,-0.009409,-0.092303,-0.019372,-0.026850,1.000000,0.000337,-0.000052,-0.000047,0.271246,0.620596,0.501887,-0.537955,-143.429252,70.047411,104.003249
15836,-9.055756,-1.898678,-2.555608,0.022313,-0.094974,-0.214078,0.016915,-0.008445,-0.010189,-0.090557,-0.018980,-0.025562,1.000000,0.000085,-0.000042,-0.000051,0.271190,0.620572,0.501867,-0.538030,-143.400930,70.047420,104.024096
15837,-9.146793,-2.074624,-2.752991,-0.052222,0.109206,-0.038630,-0.021926,-0.000965,-0.009067,-0.091469,-0.020745,-0.027528,1.000000,-0.000110,-0.000005,-0.000045,0.271237,0.620518,0.501960,-0.537982,-143.403056,70.043940,104.036215
15838,-9.178691,-2.027054,-2.738515,-0.010692,0.069417,-0.022291,0.052391,-0.005894,-0.004734,-0.091787,-0.020261,-0.027393,1.000000,0.000262,-0.000029,-0.000024,0.271080,0.620562,0.501831,-0.538130,-143.363722,70.044636,104.047154
15839,-9.166213,-1.886428,-2.561427,0.048547,-0.130358,-0.111160,0.026279,-0.004644,-0.004105,-0.091662,-0.018859,-0.025619,1.000000,0.000131,-0.000023,-0.000021,0.270999,0.620576,0.501774,-0.538208,-143.341051,70.044537,104.056270
15840,-9.193377,-2.159005,-2.786804,-0.109317,0.153260,0.031617,-0.039011,0.003016,-0.001294,-0.091934,-0.021595,-0.027862,1.000000,-0.000195,0.000015,-0.000006,0.271112,0.620529,0.501893,-0.538095,-143.366832,70.042311,104.053649
15841,-9.268332,-2.292000,-2.752180,-0.238248,0.144263,0.119692,0.035205,-0.003943,-0.006158,-0.092683,-0.022912,-0.027528,1.000000,0.000176,-0.000020,-0.000031,0.270997,0.620551,0.501819,-0.538195,-143.337107,70.041188,104.064828
15842,-9.187251,-1.963033,-2.562295,-0.016751,-0.109164,-0.075530,0.075888,-0.017725,-0.005995,-0.091871,-0.019618,-0.025639,1.000000,0.000379,-0.000089,-0.000030,0.270793,0.620593,0.501615,-0.538441,-143.271555,70.046882,104.089337
15843,-9.051516,-1.774699,-2.655897,0.183597,-0.046953,-0.215950,0.014595,-0.010105,-0.006004,-0.090514,-0.017742,-0.026565,1.000000,0.000073,-0.000051,-0.000030,0.270757,0.620571,0.501588,-0.538508,-143.247999,70.048634,104.106513
15844,-9.141300,-2.037781,-2.670090,-0.043808,0.028214,-0.073972,-0.040139,-0.004652,-0.000499,-0.091412,-0.020383,-0.026699,1.000000,-0.000201,-0.000023,-0.000002,0.270895,0.620504,0.501697,-0.538415,-143.268202,70.050203,104.110513
15845,-9.235660,-2.233772,-2.714939,-0.197961,0.104623,0.066984,-0.012737,-0.001630,-0.005399,-0.092357,-0.022337,-0.027149,1.000000,-0.000064,-0.000008,-0.000027,0.270925,0.620470,0.501753,-0.538387,-143.269082,70.048274,104.118353
15846,-9.180559,-2.143413,-2.778310,-0.093756,0.147148,0.014084,0.051787,-0.008028,-0.002590,-0.091805,-0.021426,-0.027792,1.000000,0.000259,-0.000040,-0.000013,0.270780,0.620513,0.501616,-0.538538,-143.230782,70.050676,104.128560
15847,-9.179463,-2.035007,-2.730017,-0.011517,0.068200,-0.022284,0.072863,-0.006624,-0.000490,-0.091794,-0.020340,-0.027311,1.000000,0.000364,-0.000033,-0.000002,0.270570,0.620593,0.501420,-0.538733,-143.184088,70.052713,104.134833
15848,-9.135144,-2.020631,-2.639503,-0.035768,-0.000781,-0.091602,0.065381,0.001408,-0.000299,-0.091352,-0.020198,-0.026401,1.000000,0.000327,0.000007,-0.000001,0.270366,0.620686,0.501252,-0.538885,-143.149813,70.051569,104.132472
15849,-9.142642,-2.076830,-2.637778,-0.084725,0.015283,-0.073509,0.084959,0.001105,-0.003027,-0.091427,-0.020756,-0.026386,1.000000,0.000425,0.000006,-0.000015,0.270091,0.620797,0.501042,-0.539090,-143.100295,70.049188,104.134375
15850,-9.181051,-2.051734,-2.648724,-0.051599,0.003967,-0.039542,0.082339,-0.001616,0.002235,-0.091810,-0.020507,-0.026496,1.000000,0.000412,-0.000008,0.000011,0.269849,0.620911,0.500816,-0.539291,-143.056639,70.050303,104.131657
15851,-9.241009,-2.078057,-2.612411,-0.082767,-0.037510,0.012332,0.066658,-0.005829,-0.000236,-0.092409,-0.020772,-0.026134,1.000000,0.000333,-0.000029,-0.000001,0.269656,0.620985,0.500637,-0.539468,-143.014546,70.052057,104.136816
15852,-9.194358,-2.098578,-2.696844,-0.068605,0.060642,-0.004281,0.103004,-0.014830,0.000564,-0.091942,-0.020972,-0.026986,1.000000,0.000515,-0.000074,0.000003,0.269379,0.621086,0.500342,-0.539763,-142.944376,70.058642,104.149708
15853,-9.121333,-1.978911,-2.652454,0.020399,0.005466,-0.109602,0.099373,-0.012521,-0.001068,-0.091212,-0.019775,-0.026540,1.000000,0.000497,-0.000063,-0.000005,0.269099,0.621185,0.500068,-0.540044,-142.876089,70.063163,104.162789
15854,-9.080247,-1.988927,-2.789148,0.066619,0.144334,-0.109039,0.114798,-0.019667,0.003447,-0.090799,-0.019875,-0.027912,1.000000,0.000574,-0.000098,0.000017,0.268804,0.621296,0.499726,-0.540379,-142.798121,70.072944,104.176787
15855,-9.126250,-2.136954,-2.587517,-0.142364,0.007856,-0.090037,0.095886,-0.009354,0.009908,-0.091260,-0.021362,-0.025890,1.000000,0.000479,-0.000047,0.000050,0.268556,0.621425,0.499432,-0.540626,-142.748644,70.079812,104.171986
15856,-9.211248,-2.216435,-2.681912,-0.166747,0.092557,0.031902,0.107537,-0.007176,0.006037,-0.092111,-0.022153,-0.026834,1.000000,0.000538,-0.000036,0.000030,0.268260,0.621566,0.499118,-0.540901,-142.689993,70.084787,104.169861
15857,-9.266688,-1.957022,-2.606703,0.047688,-0.081968,0.010110,0.134291,-0.021088,0.001909,-0.092664,-0.019554,-0.026090,1.000000,0.000671,-0.000105,0.000010,0.267900,0.621695,0.498728,-0.541291,-142.597128,70.094219,104.187800
15858,-9.168431,-1.806191,-2.480670,0.129158,-0.211547,-0.147557,0.048026,-0.015922,-0.005482,-0.091683,-0.018053,-0.024818,1.000000,0.000240,-0.000080,-0.000027,0.267779,0.621703,0.498599,-0.541460,-142.549653,70.099164,104.210053
15859,-9.252600,-1.930954,-2.674728,0.103417,-0.023660,0.009843,-0.015943,-0.025662,-0.013155,-0.092524,-0.019306,-0.026758,1.000000,-0.000080,-0.000128,-0.000066,0.267857,0.621581,0.498656,-0.541509,-142.519481,70.105425,104.252861
15860,-9.058287,-2.126638,-2.833399,-0.025171,0.251091,-0.089539,0.000245,-0.027389,-0.005000,-0.090580,-0.021264,-0.028346,1.000000,0.000001,-0.000137,-0.000025,0.267915,0.621495,0.498640,-0.541594,-142.488902,70.115742,104.286257
15861,-9.126170,-2.205627,-2.795583,-0.105228,0.225822,-0.019578,0.025462,-0.016960,-0.003250,-0.091260,-0.022051,-0.027966,1.000000,0.000127,-0.000085,-0.000016,0.267869,0.621476,0.498566,-0.541706,-142.455808,70.121486,104.306943
15862,-9.161374,-2.278599,-2.748157,-0.185803,0.200922,0.015856,0.074131,-0.016168,0.004202,-0.091611,-0.022778,-0.027497,1.000000,0.000371,-0.000081,0.000021,0.267694,0.621543,0.498336,-0.541927,-142.405237,70.129906,104.316580
15863,-8.772726,-2.267363,-2.578927,-0.272589,0.179918,-0.397496,0.113333,-0.035904,-0.018662,-0.087725,-0.022651,-0.025818,1.000000,0.000567,-0.000180,-0.000093,0.267381,0.621552,0.498046,-0.542338,-142.284028,70.138822,104.377421
15864,-9.361260,-2.196688,-2.422309,-0.218688,-0.174817,0.099317,0.130011,0.033753,0.014705,-0.093615,-0.021958,-0.024222,1.000000,0.000650,0.000169,0.000074,0.266936,0.621855,0.497698,-0.542529,-142.262983,70.128293,104.321620
15865,-9.549314,-1.933417,-2.593192,0.109287,-0.182078,0.267345,0.131060,-0.024607,0.003721,-0.095490,-0.019319,-0.025956,1.000000,0.000655,-0.000123,0.000019,0.266600,0.621973,0.497306,-0.542919,-142.170551,70.139903,104.341058
15866,-9.080807,-1.604266,-2.548016,0.354403,-0.184470,-0.254054,0.085816,-0.016130,-0.008773,-0.090807,-0.016028,-0.025494,1.000000,0.000429,-0.000081,-0.000044,0.266352,0.622023,0.497084,-0.543186,-142.096943,70.143726,104.368068
15867,-9.083241,-1.576314,-2.754399,0.465922,-0.016157,-0.202308,-0.074407,0.015252,-0.016888,-0.090836,-0.015766,-0.027531,1.000000,-0.000372,0.000076,-0.000084,0.266500,0.621925,0.497366,-0.542968,-142.135226,70.130063,104.373697
15868,-9.125217,-2.209370,-2.860233,-0.066142,0.288805,-0.002282,-0.184906,0.026467,-0.008508,-0.091257,-0.022116,-0.028570,1.000000,-0.000925,0.000132,-0.000043,0.266989,0.621730,0.497935,-0.542429,-142.258479,70.114705,104.356318
15869,-9.214110,-2.571547,-2.996193,-0.336158,0.506398,0.193331,-0.023047,0.003702,-0.000045,-0.092142,-0.025719,-0.029957,1.000000,-0.000115,0.000019,-0.000000,0.267052,0.621710,0.498011,-0.542352,-142.277184,70.112183,104.351480
15870,-9.267079,-2.316907,-2.668653,-0.232610,0.111883,0.102044,0.128740,-0.005647,0.005927,-0.092669,-0.023155,-0.026704,1.000000,0.000644,-0.000028,0.000030,0.266685,0.621882,0.497641,-0.542674,-142.207618,70.116433,104.348044
15871,-9.238680,-2.011269,-2.471659,-0.034301,-0.159626,-0.041257,0.114586,-0.005760,0.001498,-0.092386,-0.020099,-0.024731,1.000000,0.000573,-0.000029,0.000007,0.266347,0.622024,0.497325,-0.542967,-142.140181,70.118719,104.350948
15872,-9.117043,-1.821988,-2.521344,0.150596,-0.143541,-0.181800,0.065967,-0.013547,0.000791,-0.091169,-0.018212,-0.025226,1.000000,0.000330,-0.000068,0.000004,0.266181,0.622078,0.497131,-0.543164,-142.092447,70.124736,104.362543
15873,-9.083948,-1.760489,-2.488772,0.191223,-0.182762,-0.234512,-0.003724,0.001126,0.001728,-0.090839,-0.017606,-0.024887,1.000000,-0.000019,0.000006,0.000009,0.266195,0.622081,0.497145,-0.543141,-142.099782,70.124000,104.358019
15874,-9.197708,-2.021625,-2.609291,0.011703,-0.021010,-0.040655,-0.085029,0.006910,-0.002665,-0.091978,-0.020226,-0.026081,1.000000,-0.000425,0.000035,-0.000013,0.266438,0.621981,0.497398,-0.542904,-142.154142,70.119550,104.353046
15875,-9.260261,-2.344508,-2.737245,-0.226059,0.185952,0.119884,-0.064416,-0.001717,-0.004189,-0.092603,-0.023452,-0.027366,1.000000,-0.000322,-0.000009,-0.000021,0.266632,0.621882,0.497592,-0.542746,-142.186095,70.118027,104.359323
15876,-9.192634,-2.289193,-2.822651,-0.146898,0.262609,0.067684,0.022908,-0.008187,-0.002320,-0.091925,-0.022888,-0.028233,1.000000,0.000115,-0.000041,-0.000012,0.266578,0.621885,0.497531,-0.542824,-142.164363,70.120529,104.369501
15877,-9.203098,-2.111618,-2.784395,0.000890,0.161893,0.030208,0.031445,-0.003962,-0.003232,-0.092031,-0.021110,-0.027849,1.000000,0.000157,-0.000020,-0.000016,0.266482,0.621909,0.497458,-0.542910,-142.140388,70.120345,104.376844
15878,-9.201697,-2.002072,-2.738996,0.083136,0.083064,-0.006168,0.022507,-0.001080,-0.011406,-0.092018,-0.020012,-0.027393,1.000000,0.000113,-0.000005,-0.000057,0.266387,0.621909,0.497436,-0.542977,-142.114431,70.116434,104.391760
15879,-9.077531,-1.896636,-2.607391,0.115338,-0.030004,-0.180290,-0.008134,0.010668,-0.011364,-0.090778,-0.018962,-0.026068,1.000000,-0.000041,0.000053,-0.000057,0.266355,0.621900,0.497516,-0.542931,-142.117212,70.106767,104.394768
15880,-9.040295,-1.838311,-2.781520,0.234733,0.110235,-0.180661,-0.109526,0.029408,-0.009498,-0.090408,-0.018394,-0.027792,1.000000,-0.000548,0.000147,-0.000047,0.266600,0.621811,0.497887,-0.542572,-142.198899,70.089735,104.375658
15881,-9.019672,-1.849012,-2.781486,0.218043,0.115682,-0.197644,-0.146062,0.061193,-0.005452,-0.090206,-0.018508,-0.027774,1.000000,-0.000730,0.000306,-0.000027,0.266887,0.621770,0.498389,-0.542016,-142.336934,70.059250,104.318864
15882,-9.155002,-1.965074,-2.542911,0.019635,-0.101828,-0.110564,-0.174107,0.057266,-0.001779,-0.091557,-0.019672,-0.025386,1.000000,-0.000871,0.000286,-0.000009,0.267284,0.621689,0.498948,-0.541399,-142.491830,70.032238,104.261230
15883,-9.269380,-2.364946,-2.691130,-0.282724,0.126268,0.120121,-0.220299,0.053279,0.000267,-0.092701,-0.023679,-0.026861,0.999999,-0.001101,0.000266,0.000001,0.267836,0.621540,0.499622,-0.540674,-142.671384,70.007242,104.205498
15884,-9.412607,-2.636700,-2.573777,-0.572644,0.067542,0.278953,-0.108555,0.029103,-0.004685,-0.094130,-0.026379,-0.025710,1.000000,-0.000543,0.000146,-0.000023,0.268091,0.621463,0.499975,-0.540311,-142.757701,69.991957,104.180859
15885,-9.220010,-2.167334,-2.620783,-0.143692,0.002931,0.013490,0.054500,0.005942,0.001617,-0.092201,-0.021667,-0.026211,1.000000,0.000273,0.000030,0.000008,0.267912,0.621557,0.499838,-0.540418,-142.736073,69.988954,104.171651
15886,-9.050176,-1.705445,-2.518714,0.222344,-0.194962,-0.269590,0.031816,0.009493,0.003915,-0.090503,-0.017052,-0.025186,1.000000,0.000159,0.000047,0.000020,0.267803,0.621636,0.499758,-0.540455,-142.734020,69.985591,104.155462
15887,-9.137045,-1.824668,-2.514246,0.117715,-0.186530,-0.164487,-0.089627,0.015188,-0.000913,-0.091372,-0.018258,-0.025127,1.000000,-0.000448,0.000076,-0.000005,0.268041,0.621556,0.500031,-0.540177,-142.800598,69.977499,104.140264
15888,-9.170612,-2.173859,-2.788880,-0.090010,0.164711,0.014235,-0.076190,0.009879,-0.000082,-0.091708,-0.021749,-0.027876,1.000000,-0.000381,0.000049,-0.000000,0.268256,0.621481,0.500255,-0.539948,-142.855762,69.972568,104.129040
15889,-9.251627,-2.249009,-2.708470,-0.185496,0.093053,0.083948,0.006210,0.004996,-0.003518,-0.092517,-0.022488,-0.027083,1.000000,0.000031,0.000025,-0.000018,0.268215,0.621495,0.500264,-0.539944,-142.854453,69.968223,104.127653
15890,-9.223084,-2.121290,-2.706726,-0.071670,0.055277,0.030246,0.019610,-0.000308,-0.002706,-0.092231,-0.021209,-0.027069,1.000000,0.000098,-0.000002,-0.000014,0.268151,0.621515,0.500224,-0.539990,-142.841765,69.967034,104.130226
15891,-9.110393,-2.072346,-2.751452,-0.017272,0.114654,-0.073543,0.034401,-0.007165,-0.002850,-0.091103,-0.020717,-0.027521,1.000000,0.000172,-0.000036,-0.000014,0.268054,0.621536,0.500139,-0.540094,-142.813583,69.968469,104.140247
15892,-9.109854,-1.940197,-2.655221,0.065719,-0.015772,-0.127677,0.034269,-0.002558,-0.002781,-0.091098,-0.019396,-0.026557,1.000000,0.000171,-0.000013,-0.000014,0.267950,0.621569,0.500056,-0.540184,-142.790267,69.968280,104.145193
15893,-9.190621,-2.039183,-2.622507,-0.030486,-0.035816,-0.040220,-0.001413,0.000355,0.004356,-0.091906,-0.020394,-0.026225,1.000000,-0.000007,0.000002,0.000022,0.267966,0.621580,0.500055,-0.540165,-142.798775,69.968778,104.138005
15894,-9.191765,-2.149733,-2.667999,-0.112977,0.042794,-0.003838,0.013129,0.003912,0.000947,-0.091918,-0.021496,-0.026680,1.000000,0.000066,0.000020,0.000005,0.267921,0.621611,0.500027,-0.540177,-142.798385,69.966927,104.131441
15895,-9.238179,-2.154426,-2.630310,-0.127997,-0.004026,0.030465,0.041989,0.002958,0.001936,-0.092382,-0.021540,-0.026306,1.000000,0.000210,0.000015,0.000010,0.267788,0.621681,0.499919,-0.540261,-142.781457,69.965400,104.124854
15896,-9.170833,-2.077180,-2.664579,-0.048117,0.021050,-0.039455,0.055727,-0.001285,0.001688,-0.091708,-0.020765,-0.026652,1.000000,0.000279,-0.000006,0.000008,0.267626,0.621758,0.499767,-0.540395,-142.752648,69.966178,104.122561
15897,-9.155922,-2.048715,-2.736804,0.007694,0.079479,-0.039671,0.068405,-0.002914,0.001329,-0.091559,-0.020478,-0.027376,1.000000,0.000342,-0.000015,0.000007,0.267424,0.621846,0.499582,-0.540565,-142.714230,69.967120,104.122736
15898,-9.104875,-2.034461,-2.669501,-0.008772,0.033695,-0.108935,0.068542,-0.008721,0.004679,-0.091047,-0.020338,-0.026706,1.000000,0.000343,-0.000044,0.000023,0.267249,0.621926,0.499376,-0.540749,-142.674732,69.972326,104.124004
15899,-9.239830,-2.192356,-2.596926,-0.168828,-0.016833,0.030895,0.055460,-0.002356,0.002784,-0.092398,-0.021918,-0.025976,1.000000,0.000277,-0.000012,0.000014,0.267090,0.622002,0.499222,-0.540883,-142.646080,69.973518,104.121680
15900,-9.304421,-2.252982,-2.711707,-0.169461,0.085658,0.135452,0.097587,-0.024576,0.006611,-0.093040,-0.022520,-0.027139,1.000000,0.000488,-0.000123,0.000033,0.266869,0.622083,0.498910,-0.541186,-142.577195,69.986614,104.136514
15901,-9.207325,-2.078964,-2.534737,-0.087087,-0.095476,-0.040016,0.132451,-0.030712,0.002764,-0.092069,-0.020774,-0.025375,1.000000,0.000662,-0.000154,0.000014,0.266541,0.622185,0.498509,-0.541600,-142.477227,70.000693,104.163137
15902,-9.124636,-1.863145,-2.594183,0.131068,-0.090480,-0.146524,0.107317,-0.030880,0.000057,-0.091242,-0.018618,-0.025966,1.000000,0.000537,-0.000154,0.000000,0.266288,0.622245,0.498183,-0.541955,-142.388399,70.014347,104.193257
15903,-9.077313,-1.851718,-2.704684,0.185676,0.019900,-0.163495,0.028890,-0.020335,-0.000430,-0.090770,-0.018513,-0.027059,1.000000,0.000144,-0.000102,-0.000002,0.266247,0.622229,0.498086,-0.542083,-142.353624,70.022581,104.213644
15904,-9.186538,-2.101779,-2.719798,-0.025258,0.089163,-0.004595,0.007044,-0.015957,0.005408,-0.091863,-0.021019,-0.027206,1.000000,0.000035,-0.000080,0.000027,0.266283,0.622209,0.498034,-0.542135,-142.343212,70.031323,104.221455
15905,-9.162834,-2.283644,-2.801378,-0.157833,0.235804,0.033111,0.025500,-0.026057,-0.005603,-0.091625,-0.022830,-0.028029,1.000000,0.000127,-0.000130,-0.000028,0.266254,0.622160,0.497956,-0.542279,-142.298382,70.040334,104.254607
15906,-9.241903,-2.319020,-2.819441,-0.173159,0.240339,0.119690,0.085929,-0.013991,0.000451,-0.092417,-0.023178,-0.028211,1.000000,0.000430,-0.000070,0.000002,0.266026,0.622238,0.497708,-0.542528,-142.238445,70.046443,104.267020
15907,-9.241614,-2.109259,-2.648895,-0.048164,0.018905,0.029587,0.138603,-0.037111,0.001390,-0.092411,-0.021075,-0.026521,1.000000,0.000693,-0.000186,0.000007,0.265690,0.622326,0.497286,-0.542978,-142.126724,70.062874,104.302388
15908,-9.142395,-1.949314,-2.598269,0.073191,-0.046626,-0.110797,0.129888,-0.030949,-0.000978,-0.091420,-0.019476,-0.026009,1.000000,0.000649,-0.000155,-0.000005,0.265364,0.622413,0.496901,-0.543391,-142.023277,70.076130,104.334290
15909,-9.084010,-1.983945,-2.650488,0.063010,0.033926,-0.144429,0.096144,-0.026239,-0.000380,-0.090837,-0.019827,-0.026526,1.000000,0.000481,-0.000131,-0.000002,0.265129,0.622469,0.496614,-0.543704,-141.944059,70.086990,104.360955
15910,-9.205732,-2.121812,-2.571765,-0.080945,-0.021856,-0.022155,0.061908,-0.016790,-0.002095,-0.092055,-0.021209,-0.025732,1.000000,0.000310,-0.000084,-0.000010,0.264975,0.622502,0.496435,-0.543905,-141.891852,70.093435,104.379783
15911,-9.186391,-2.184447,-2.659641,-0.099106,0.086814,-0.003614,0.109568,-0.036054,-0.001831,-0.091859,-0.021829,-0.026625,1.000000,0.000548,-0.000180,-0.000009,0.264719,0.622545,0.496102,-0.544283,-141.793438,70.108182,104.418680
15912,-9.195790,-2.171371,-2.504957,-0.145905,-0.051955,-0.038834,0.124876,-0.023686,0.001833,-0.091955,-0.021699,-0.025074,1.000000,0.000624,-0.000118,0.000009,0.264397,0.622651,0.495731,-0.544656,-141.703200,70.119105,104.439581
15913,-9.172471,-2.253780,-2.461606,-0.235809,-0.047901,-0.054852,0.106748,-0.037444,-0.002228,-0.091720,-0.022524,-0.024645,1.000000,0.000534,-0.000187,-0.000011,0.264152,0.622686,0.495405,-0.545032,-141.604335,70.134291,104.480667
15914,-8.253794,-2.387729,-2.509893,-0.409001,0.348175,-0.877509,0.082919,-0.019322,-0.050198,-0.082542,-0.023846,-0.025117,1.000000,0.000415,-0.000097,-0.000251,0.263808,0.622619,0.495315,-0.545356,-141.477722,70.124688,104.565804
15915,-10.352495,-2.267101,-2.544050,-0.101138,-0.356042,1.079929,0.228555,0.017144,0.038820,-0.103523,-0.022662,-0.025458,0.999999,0.001143,0.000086,0.000194,0.263160,0.623064,0.494601,-0.545809,-141.413679,70.130013,104.495647
15916,-9.086721,-1.568587,-2.623471,0.463003,-0.125405,-0.237644,0.228866,-0.091951,-0.019069,-0.090857,-0.015647,-0.026294,0.999999,0.001144,-0.000460,-0.000095,0.262625,0.623068,0.493920,-0.546678,-141.169960,70.163911,104.616377
15917,-9.139481,-1.463885,-2.512802,0.522706,-0.274062,-0.239865,0.029704,-0.006680,-0.022853,-0.091396,-0.014625,-0.025133,1.000000,0.000149,-0.000033,-0.000114,0.262487,0.623033,0.493909,-0.546794,-141.119904,70.157840,104.652488
15918,-9.071125,-2.017373,-2.936311,0.195995,0.322419,-0.074379,-0.142908,-0.014113,-0.018712,-0.090711,-0.020186,-0.029355,1.000000,-0.000715,-0.000071,-0.000094,0.262919,0.622762,0.494345,-0.546502,-141.166864,70.157030,104.690639
15919,-9.145756,-2.682863,-3.089069,-0.336621,0.678091,0.177900,-0.060595,-0.006414,-0.007097,-0.091458,-0.026835,-0.030885,1.000000,-0.000303,-0.000032,-0.000035,0.263104,0.622648,0.494532,-0.546373,-141.188360,70.156512,104.705698
15920,-9.296155,-2.468375,-2.839564,-0.232131,0.334324,0.207734,0.169388,-0.031551,0.002996,-0.092957,-0.024661,-0.028431,1.000000,0.000847,-0.000158,0.000015,0.262666,0.622793,0.494023,-0.546879,-141.065836,70.171283,104.733803
15921,-9.136560,-2.022763,-2.563916,0.046993,-0.014296,-0.110134,0.194801,-0.037082,0.006920,-0.091360,-0.020206,-0.025676,1.000000,0.000974,-0.000185,0.000035,0.262170,0.622965,0.493428,-0.547458,-140.927593,70.189429,104.763109
15922,-9.158900,-2.028781,-2.411825,-0.015932,-0.147786,-0.127843,0.078368,-0.016066,-0.002859,-0.091587,-0.020277,-0.024134,1.000000,0.000392,-0.000080,-0.000014,0.261961,0.623018,0.493207,-0.547697,-140.865322,70.195161,104.782596
15923,-9.256902,-2.075099,-2.484879,-0.015365,-0.097341,-0.006506,0.064958,-0.016522,-0.000356,-0.092567,-0.020743,-0.024863,1.000000,0.000325,-0.000083,-0.000002,0.261798,0.623058,0.493016,-0.547901,-140.812990,70.201520,104.799660
15924,-9.145530,-1.956452,-2.382383,0.041253,-0.192655,-0.163575,0.063444,-0.017148,-0.008572,-0.091454,-0.019553,-0.023838,1.000000,0.000317,-0.000086,-0.000043,0.261623,0.623074,0.492852,-0.548114,-140.751092,70.205649,104.827837
15925,-9.244732,-2.114053,-2.499109,-0.040607,-0.063553,-0.005845,-0.013884,-0.012808,-0.007913,-0.092447,-0.021139,-0.024996,1.000000,-0.000069,-0.000064,-0.000040,0.261676,0.623002,0.492906,-0.548122,-140.738319,70.207621,104.850865
15926,-9.172662,-2.254503,-2.720698,-0.078159,0.205959,0.014529,0.016107,-0.017462,-0.005600,-0.091725,-0.022540,-0.027217,1.000000,0.000081,-0.000087,-0.000028,0.261657,0.622963,0.492861,-0.548216,-140.706869,70.212957,104.875506
15927,-9.178483,-2.166155,-2.700692,-0.004257,0.155578,-0.004207,0.063751,-0.029837,0.001673,-0.091781,-0.021654,-0.027028,1.000000,0.000319,-0.000149,0.000008,0.261536,0.622969,0.492650,-0.548455,-140.644208,70.225945,104.904276
15928,-9.139978,-2.138824,-2.662323,0.003622,0.127374,-0.056382,0.067219,-0.021763,-0.000027,-0.091397,-0.021379,-0.026640,1.000000,0.000336,-0.000109,-0.000000,0.261384,0.622999,0.492443,-0.548681,-140.585936,70.235197,104.926298
15929,-9.212610,-2.152637,-2.653258,-0.003230,0.103366,0.012541,0.081629,-0.020480,0.001065,-0.092123,-0.021516,-0.026551,1.000000,0.000408,-0.000102,0.000005,0.261183,0.623053,0.492197,-0.548936,-140.521664,70.243796,104.945894
15930,-9.174307,-2.077678,-2.516943,0.006162,-0.028056,-0.075191,0.073548,-0.025953,-0.005895,-0.091740,-0.020765,-0.025189,1.000000,0.000368,-0.000130,-0.000029,0.261005,0.623064,0.491985,-0.549198,-140.448209,70.252744,104.980192
15931,-9.148002,-2.038839,-2.509455,0.038395,-0.038771,-0.110255,0.038193,-0.015123,-0.002163,-0.091478,-0.020383,-0.025105,1.000000,0.000191,-0.000076,-0.000011,0.260917,0.623068,0.491875,-0.549334,-140.410232,70.257785,104.998292
15932,-9.207631,-2.087386,-2.521021,0.006440,-0.028657,-0.040669,0.016921,-0.010871,-0.005419,-0.092076,-0.020869,-0.025217,1.000000,0.000085,-0.000054,-0.000027,0.260880,0.623048,0.491836,-0.549409,-140.385098,70.260231,105.015720
15933,-9.167469,-2.027086,-2.514081,0.054825,-0.044641,-0.093265,-0.017509,0.004256,-0.008382,-0.091676,-0.020269,-0.025137,1.000000,-0.000088,0.000021,-0.000042,0.260901,0.623017,0.491924,-0.549355,-140.391104,70.254446,105.020997
15934,-9.208730,-2.199849,-2.563823,-0.076178,0.049723,-0.004275,-0.044887,-0.001042,-0.008048,-0.092088,-0.022001,-0.025634,1.000000,-0.000224,-0.000005,-0.000040,0.261024,0.622937,0.492076,-0.549251,-140.408158,70.251592,105.031229
15935,-9.182994,-2.319142,-2.699894,-0.127902,0.220870,0.032621,-0.013748,-0.008312,-0.005567,-0.091829,-0.023191,-0.027001,1.000000,-0.000069,-0.000042,-0.000028,0.261073,0.622884,0.492128,-0.549242,-140.402684,70.252386,105.046414
15936,-9.195796,-2.284009,-2.680127,-0.102950,0.186722,0.031955,0.031764,-0.005173,0.000300,-0.091957,-0.022836,-0.026807,1.000000,0.000159,-0.000026,0.000002,0.260990,0.622913,0.492039,-0.549328,-140.381883,70.254405,105.050203
15937,-9.147302,-2.034412,-2.582469,0.077554,0.024342,-0.092888,0.068403,-0.014112,-0.000940,-0.091471,-0.020335,-0.025838,1.000000,0.000342,-0.000071,-0.000005,0.260810,0.622962,0.491843,-0.549533,-140.329105,70.259434,105.065637
15938,-9.101058,-1.928238,-2.499388,0.135123,-0.071609,-0.180922,0.026766,-0.007069,0.002952,-0.091009,-0.019280,-0.025000,1.000000,0.000134,-0.000035,0.000015,0.260755,0.622986,0.491756,-0.549610,-140.312484,70.263257,105.068028
15939,-9.148373,-2.067242,-2.553013,0.036913,0.011790,-0.092472,-0.027716,0.014197,-0.000794,-0.091486,-0.020676,-0.025521,1.000000,-0.000139,0.000071,-0.000004,0.260804,0.622988,0.491862,-0.549490,-140.343820,70.255857,105.052607
