// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27319,-9.777710,-0.860636,-1.760877,-0.357080,-1.557954,0.030598,-0.214953,-0.046521,0.011834,-0.097772,-0.008631,-0.017622,0.999999,-0.001075,-0.000233,0.000059,0.659385,-0.027487,0.748263,0.067514,151.894373,82.095496,159.616328
27320,-9.747074,-0.633697,-1.495761,-0.133969,-1.299174,-0.017866,0.071894,-0.045962,0.004029,-0.097467,-0.006334,-0.014982,1.000000,0.000359,-0.000230,0.000020,0.659584,-0.027180,0.748119,0.067297,151.784277,82.117809,159.463462
27321,-9.076485,0.033048,-1.005473,0.170886,-0.542156,-0.698330,0.161419,-0.042924,0.031983,-0.090763,0.000324,-0.010074,1.000000,0.000807,-0.000215,0.000160,0.659773,-0.026473,0.748018,0.066838,151.627725,82.130898,159.211896
27322,-9.236552,0.398906,-1.090211,0.059352,-0.202972,-0.505870,0.154112,-0.005406,0.058611,-0.092366,0.003970,-0.010902,1.000000,0.000771,-0.000027,0.000293,0.659812,-0.025703,0.748042,0.066488,151.444850,82.117767,158.938009
27323,-9.483612,0.554968,-0.729503,0.426640,-0.017750,-0.294456,0.129872,-0.001089,0.060802,-0.094838,0.005526,-0.007292,1.000000,0.000649,-0.000005,0.000304,0.659830,-0.025007,0.748072,0.066236,151.248460,82.101686,158.664477
27324,-9.242084,0.499528,-0.584870,0.545382,-0.047941,-0.554827,0.013716,-0.005054,0.068661,-0.092422,0.004964,-0.005851,1.000000,0.000069,-0.000025,0.000343,0.659846,-0.024663,0.748051,0.066444,150.951346,82.085310,158.356447
27325,-9.196542,0.205261,-0.968813,0.199227,-0.394933,-0.573562,-0.047660,0.012987,0.066712,-0.091967,0.002020,-0.009683,1.000000,-0.000238,0.000065,0.000334,0.659787,-0.024534,0.748069,0.066874,150.662713,82.060198,158.092424
27326,-9.197743,0.337594,-1.093498,0.064693,-0.287327,-0.548702,-0.095323,0.080748,0.056543,-0.091983,0.003345,-0.010899,1.000000,-0.000477,0.000404,0.000283,0.659472,-0.024625,0.748292,0.067440,150.522224,82.004030,158.005583
27327,-9.922795,0.233225,-1.898525,-0.611070,-0.539504,0.259858,-0.220426,0.120888,-0.026024,-0.099239,0.002324,-0.018928,0.999999,-0.001102,0.000604,-0.000130,0.659019,-0.025449,0.748595,0.068197,150.682197,81.951013,158.294504
27328,-11.666180,-0.147935,-2.685090,-1.092988,-1.108596,2.057767,-0.279076,0.182836,-0.146802,-0.116687,-0.001431,-0.026742,0.999998,-0.001395,0.000914,-0.000734,0.658366,-0.026940,0.749066,0.068767,151.352840,81.900221,159.133230
27329,-12.516153,-0.694763,-2.188483,-0.407854,-1.603458,2.804314,0.030739,0.090535,-0.225820,-0.125179,-0.006803,-0.021829,0.999999,0.000154,0.000453,-0.001129,0.658126,-0.027675,0.749326,0.067929,152.298406,81.915727,160.070354
27330,-11.142184,-1.237019,-1.244072,0.404609,-1.917538,1.295213,0.390333,-0.073560,-0.195419,-0.111429,-0.012237,-0.012506,0.999998,0.001952,-0.000368,-0.000977,0.658539,-0.027058,0.749170,0.065866,153.043203,82.004855,160.596549
27331,-9.794667,-2.185264,-1.396371,0.177592,-2.795309,-0.075369,0.513112,-0.125106,-0.123749,-0.097951,-0.021756,-0.014081,0.999996,0.002566,-0.000626,-0.000619,0.659133,-0.025751,0.748891,0.063586,153.512891,82.101084,160.773797
27332,-9.518879,-2.580826,-1.869663,-0.305266,-3.217869,-0.309143,0.929758,-0.071264,-0.091470,-0.095194,-0.025677,-0.018850,0.999989,0.004649,-0.000356,-0.000457,0.659560,-0.022967,0.748914,0.059844,154.208828,82.161244,160.938442
27333,-9.378814,-0.414582,-1.272281,-0.002729,-0.970713,-0.388761,1.091266,-0.039699,-0.094242,-0.093788,-0.004032,-0.012764,0.999985,0.005456,-0.000198,-0.000471,0.659870,-0.019669,0.749070,0.055483,155.071180,82.205423,161.177636
27334,-8.883781,1.393726,-0.693412,0.317125,0.923576,-0.846569,0.652744,-0.006720,-0.026211,-0.088836,0.013971,-0.006892,0.999995,0.003264,-0.000034,-0.000131,0.659982,-0.017572,0.749205,0.052985,155.485686,82.215778,161.218393
27335,-8.994290,1.349793,-0.241979,0.787392,0.921424,-0.795552,0.136260,0.035067,0.074035,-0.089948,0.013466,-0.002395,1.000000,0.000681,0.000175,0.000370,0.659861,-0.016815,0.749345,0.052748,155.295932,82.180432,160.947934
27336,-9.430721,0.055759,-0.193444,1.018977,-0.389133,-0.443095,-0.194484,0.039910,0.130745,-0.094308,0.000494,-0.001916,0.999999,-0.000972,0.000200,0.000654,0.659679,-0.016938,0.749418,0.053937,154.714766,82.128600,160.473629
27337,-9.356672,-1.061317,-0.589612,0.731588,-1.552466,-0.534975,-0.280786,0.023263,0.178138,-0.093558,-0.010705,-0.005870,0.999999,-0.001404,0.000116,0.000891,0.659538,-0.017163,0.749415,0.055606,153.885709,82.072807,159.798900
27338,-9.320141,-0.753867,-0.473569,0.816810,-1.252832,-0.570350,-0.079326,0.039460,0.218069,-0.093194,-0.007642,-0.004714,0.999999,-0.000397,0.000197,0.001090,0.659340,-0.016579,0.749524,0.056652,153.066934,81.997152,159.017911
27339,-9.416312,0.250295,-0.430222,0.777316,-0.277180,-0.419414,0.037736,0.031843,0.226640,-0.094167,0.002397,-0.004287,0.999999,0.000189,0.000159,0.001133,0.659178,-0.015575,0.749640,0.057287,152.285097,81.921657,158.206315
27340,-9.247128,0.926481,-0.921627,0.207812,0.328839,-0.481783,0.163704,0.001526,0.247357,-0.092483,0.009158,-0.009208,0.999999,0.000819,0.000008,0.001237,0.659132,-0.014069,0.749692,0.057520,151.459208,81.854258,157.277205
27341,-9.084108,1.037650,-1.292637,-0.186122,0.387907,-0.588615,0.358332,-0.007512,0.270544,-0.090855,0.010277,-0.012911,0.999997,0.001792,-0.000038,0.001353,0.659125,-0.011833,0.749769,0.057101,150.661126,81.783163,156.263329
27342,-9.182305,2.044925,-1.447789,-0.412013,1.349682,-0.399871,0.534468,-0.009623,0.235349,-0.091846,0.020380,-0.014428,0.999996,0.002672,-0.000048,0.001177,0.659141,-0.009147,0.749883,0.055905,150.094924,81.721322,155.381650
27343,-9.141916,3.464482,-1.316330,-0.395947,2.763396,-0.351355,0.533010,0.004126,0.185870,-0.091452,0.034595,-0.013069,0.999996,0.002665,0.000021,0.000929,0.659114,-0.006654,0.750033,0.054551,149.732513,81.665892,154.706602
27344,-9.172960,4.017963,-1.512294,-0.613344,3.284010,-0.251656,0.358330,-0.005424,0.169023,-0.091763,0.040129,-0.015054,0.999998,0.001792,-0.000027,0.000845,0.659117,-0.004799,0.750098,0.053796,149.314619,81.619374,154.076579
27345,-9.275631,3.493703,-2.007475,-1.037169,2.702963,-0.122925,0.223137,-0.015578,0.150977,-0.092781,0.034889,-0.020043,0.999999,0.001116,-0.000078,0.000755,0.659158,-0.003453,0.750091,0.053489,148.864114,81.582462,153.491792
27346,-9.239019,2.801774,-1.829028,-0.807436,2.023000,-0.230919,0.166333,-0.010291,0.119902,-0.092406,0.027978,-0.018272,0.999999,0.000832,-0.000051,0.000600,0.659186,-0.002413,0.750085,0.053293,148.498960,81.551615,153.026171
27347,-9.333017,2.208252,-1.887873,-0.805663,1.413311,-0.174269,0.081832,0.012380,0.092220,-0.093342,0.022047,-0.018864,1.000000,0.000409,0.000062,0.000461,0.659135,-0.001760,0.750130,0.053322,148.224067,81.517600,152.700692
27348,-9.474227,2.081310,-1.354140,-0.245941,1.315493,-0.110342,0.093171,0.035025,0.049729,-0.094750,0.020796,-0.013515,1.000000,0.000466,0.000175,0.000249,0.659009,-0.001237,0.750252,0.053168,148.142660,81.485294,152.564276
27349,-9.465443,1.772695,-0.765079,0.362211,1.053180,-0.216750,-0.013818,0.048218,0.032500,-0.094659,0.017711,-0.007629,1.000000,-0.000069,0.000241,0.000163,0.658838,-0.001133,0.750389,0.053359,148.082315,81.451686,152.511111
27350,-9.609003,1.486761,-0.543456,0.624518,0.773717,-0.125062,-0.072353,0.046879,0.018695,-0.096093,0.014857,-0.005417,1.000000,-0.000362,0.000234,0.000093,0.658676,-0.001274,0.750506,0.053724,148.031646,81.422981,152.501663
27351,-9.570176,1.571987,-0.175210,0.980002,0.890062,-0.203448,-0.137554,0.053718,-0.012837,-0.095701,0.015725,-0.001737,1.000000,-0.000688,0.000269,-0.000064,0.658495,-0.001749,0.750627,0.054230,148.057845,81.400439,152.607705
27352,-9.429673,1.312739,-0.059511,1.096610,0.651117,-0.377697,-0.270660,0.052749,0.003754,-0.094297,0.013125,-0.000588,0.999999,-0.001353,0.000264,0.000019,0.658312,-0.002601,0.750708,0.055289,147.953477,81.373416,152.658861
27353,-9.613186,0.511153,-0.710437,0.542219,-0.217534,-0.177438,-0.311298,0.066716,0.019871,-0.096135,0.005091,-0.007080,0.999999,-0.001556,0.000334,0.000099,0.658070,-0.003528,0.750822,0.056555,147.801336,81.334662,152.685201
27354,-9.694357,0.064554,-0.986522,0.321363,-0.695683,-0.098229,-0.270050,0.066466,0.003499,-0.096947,0.000631,-0.009834,0.999999,-0.001350,0.000332,0.000017,0.657832,-0.004383,0.750945,0.057611,147.725918,81.301101,152.765298
27355,-9.575292,-0.065931,-1.348701,-0.035410,-0.854315,-0.180530,-0.210237,0.064976,0.009173,-0.095757,-0.000678,-0.013455,0.999999,-0.001051,0.000325,0.000046,0.657599,-0.005018,0.751079,0.058461,147.662624,81.266494,152.822942
27356,-9.691863,-0.099168,-1.733987,-0.390705,-0.935629,-0.018776,-0.084133,0.070603,0.017573,-0.096925,-0.001007,-0.017305,1.000000,-0.000421,0.000353,0.000088,0.657345,-0.005209,0.751269,0.058865,147.657455,81.226639,152.866354
27357,-9.686006,-0.187903,-1.856128,-0.498229,-1.036606,-0.015931,0.101144,0.066265,0.010661,-0.096866,-0.001875,-0.018530,1.000000,0.000506,0.000331,0.000053,0.657114,-0.004815,0.751498,0.058551,147.770026,81.190954,152.921442
27358,-9.573222,0.374587,-1.647934,-0.349922,-0.448287,-0.108092,0.284881,0.052882,0.001197,-0.095737,0.003769,-0.016449,0.999999,0.001424,0.000264,0.000006,0.656940,-0.003851,0.751736,0.057515,147.991375,81.164661,152.980131
27359,-9.273588,0.889249,-1.305460,-0.087885,0.119530,-0.406710,0.436168,0.056701,0.008935,-0.092740,0.008917,-0.013009,0.999998,0.002181,0.000284,0.000045,0.656750,-0.002360,0.752028,0.055936,148.280785,81.134090,153.019942
27360,-9.335718,0.833778,-1.246988,-0.007747,0.069489,-0.357483,0.513630,0.078373,0.024740,-0.093363,0.008358,-0.012412,0.999997,0.002568,0.000392,0.000124,0.656470,-0.000563,0.752408,0.054117,148.606479,81.088206,153.051598
27361,-9.703348,0.171704,-0.620391,0.719762,-0.561470,-0.130951,0.698651,0.090128,0.051156,-0.097037,0.001714,-0.006154,0.999994,0.003493,0.000451,0.000256,0.656134,0.001939,0.752869,0.051688,148.975221,81.028647,153.019485
27362,-9.830995,0.659915,-0.088647,1.242834,-0.047093,-0.037978,0.774728,0.090712,0.043278,-0.098312,0.006581,-0.000816,0.999992,0.003874,0.000454,0.000216,0.655788,0.004660,0.753343,0.048945,149.411589,80.971190,153.011741
27363,-10.251927,2.952937,0.231259,1.506346,2.225507,0.514622,0.532513,0.103603,-0.020664,-0.102515,0.029534,0.002444,0.999996,0.002663,0.000518,-0.000103,0.655407,0.006343,0.753791,0.046906,149.927207,80.925853,153.224720
27364,-9.486534,3.825671,-0.320044,0.821497,3.118863,-0.100306,-0.077504,0.058295,-0.089685,-0.094849,0.038298,-0.003188,1.000000,-0.000388,0.000291,-0.000448,0.655230,0.005777,0.753948,0.046937,150.225135,80.922523,153.571263
27365,-9.125331,2.265205,-1.712066,-0.523270,1.508035,-0.390055,-0.393476,0.092468,-0.117291,-0.091248,0.022672,-0.017123,0.999998,-0.001967,0.000462,-0.000586,0.654938,0.004065,0.754141,0.048071,150.486819,80.909713,154.064366
27366,-9.042462,0.466470,-2.192944,-0.905727,-0.306702,-0.545633,-0.335249,0.087031,-0.103076,-0.090432,0.004675,-0.021898,0.999998,-0.001676,0.000435,-0.000515,0.654660,0.002597,0.754328,0.049031,150.728246,80.895296,154.503268
27367,-9.278905,-0.064047,-1.972944,-0.614385,-0.830398,-0.382542,0.099149,0.123961,-0.072586,-0.092801,-0.000597,-0.019672,1.000000,0.000496,0.000620,-0.000363,0.654228,0.002659,0.754739,0.048453,151.184153,80.853440,154.907282
27368,-9.853991,0.021155,-1.935901,-0.489824,-0.770424,0.188102,0.347684,0.110825,-0.081618,-0.098551,0.000285,-0.019304,0.999998,0.001738,0.000554,-0.000408,0.653842,0.003501,0.755167,0.046907,151.785664,80.820114,155.314653
27369,-9.693511,0.968631,-1.215137,0.157175,0.247348,0.000214,0.478571,0.102701,-0.125260,-0.096935,0.009776,-0.012078,0.999997,0.002393,0.000514,-0.000626,0.653493,0.004610,0.755596,0.044724,152.580541,80.801747,155.841910
27370,-9.748094,1.123399,-0.898918,0.482054,0.435101,0.019590,0.287090,0.106723,-0.156115,-0.097477,0.011323,-0.008921,0.999999,0.001435,0.000534,-0.000781,0.653136,0.004973,0.755993,0.043163,153.368037,80.788235,156.472910
27371,-9.693018,0.720877,-0.842045,0.561267,0.059820,-0.072839,0.227053,0.113217,-0.191792,-0.096928,0.007311,-0.008357,0.999999,0.001135,0.000566,-0.000959,0.652763,0.005007,0.756396,0.041714,154.240962,80.778917,157.225264
27372,-9.291588,0.704746,-0.254935,1.092925,0.119628,-0.555991,0.205497,0.102307,-0.163578,-0.092911,0.007126,-0.002495,0.999999,0.001027,0.000512,-0.000818,0.652424,0.005077,0.756758,0.040436,154.994647,80.766634,157.869414
27373,-8.867591,0.618165,-0.368397,0.932058,0.064661,-0.965141,0.120257,0.129347,-0.093927,-0.088675,0.006225,-0.003623,0.999999,0.000601,0.000647,-0.000470,0.651970,0.005129,0.757187,0.039710,155.512705,80.722422,158.324284
27374,-9.452035,0.664636,-0.083432,1.313537,0.098441,-0.428948,0.093440,0.191630,-0.056971,-0.094519,0.006674,-0.000741,0.999999,0.000467,0.000958,-0.000285,0.651272,0.005219,0.757812,0.039207,155.982869,80.636353,158.746353
27375,-9.994226,0.351202,-0.455866,1.059197,-0.259533,0.138514,-0.116307,0.190022,-0.072725,-0.099945,0.003546,-0.004466,0.999999,-0.000582,0.000950,-0.000364,0.650590,0.004569,0.758391,0.039447,156.371391,80.554282,159.207486
27376,-10.063725,-0.446520,-1.187118,0.400721,-1.091114,0.263822,-0.146736,0.169377,-0.094015,-0.100649,-0.004427,-0.011783,0.999999,-0.000734,0.000847,-0.000470,0.649988,0.003741,0.758896,0.039733,156.775660,80.487374,159.702457
27377,-9.578858,-1.495361,-1.983399,-0.398293,-2.144680,-0.160424,0.090342,0.129783,-0.083324,-0.095808,-0.014905,-0.019779,1.000000,0.000452,0.000649,-0.000417,0.649531,0.003734,0.759317,0.039153,157.222152,80.438396,160.102479
27378,-9.338536,-1.394159,-2.392324,-0.838874,-2.036257,-0.324534,0.741313,0.115784,-0.073478,-0.093404,-0.013819,-0.023921,0.999993,0.003707,0.000579,-0.000367,0.649107,0.005879,0.759816,0.036133,157.988871,80.393939,160.449165
27379,-9.158616,0.929093,-1.962456,-0.520445,0.338729,-0.420725,1.194143,0.136629,-0.092446,-0.091595,0.009450,-0.019506,0.999982,0.005971,0.000683,-0.000462,0.648578,0.009420,0.760445,0.031331,159.093325,80.341455,160.875211
27380,-8.726290,2.575800,-1.874124,-0.514165,2.039745,-0.764479,1.109312,0.147715,-0.103388,-0.087263,0.025906,-0.018533,0.999984,0.005547,0.000739,-0.000517,0.647990,0.012640,0.761072,0.026816,160.189106,80.283785,161.341928
27381,-9.080883,2.272137,-1.924820,-0.464298,1.743051,-0.427805,0.917248,0.188745,-0.068473,-0.090819,0.022840,-0.019058,0.999989,0.004586,0.000944,-0.000342,0.647237,0.015366,0.761783,0.023146,161.099887,80.195970,161.732606
27382,-9.492923,1.191273,-1.385462,0.173800,0.670478,-0.170365,0.799984,0.192333,-0.070882,-0.094938,0.012001,-0.013715,0.999991,0.004000,0.000962,-0.000354,0.646466,0.017702,0.762478,0.019915,161.944507,80.105605,162.124515
27383,-9.982268,0.569938,-1.092771,0.567350,0.042479,0.229269,0.742461,0.202620,-0.080263,-0.099831,0.005780,-0.010805,0.999993,0.003712,0.001013,-0.000401,0.645652,0.019817,0.763188,0.016874,162.783075,80.010298,162.543768
27384,-10.270364,1.575221,-0.361696,1.371032,1.046136,0.440034,0.683320,0.188799,-0.123189,-0.102697,0.015827,-0.003466,0.999994,0.003417,0.000944,-0.000616,0.644891,0.021575,0.763843,0.013918,163.697182,79.928544,163.074341
27385,-9.663206,2.733782,-0.608407,1.069122,2.250337,-0.065166,0.280986,0.158568,-0.151832,-0.096616,0.027420,-0.005969,0.999998,0.001405,0.000793,-0.000759,0.644286,0.021931,0.764370,0.012404,164.430915,79.866674,163.655868
27386,-9.552493,2.456583,-1.826008,-0.137076,2.004697,0.014906,-0.119694,0.170381,-0.174492,-0.095519,0.024638,-0.018193,0.999999,-0.000598,0.000852,-0.000872,0.643679,0.020907,0.764910,0.012348,165.008475,79.800488,164.312181
27387,-9.476467,1.494305,-2.887330,-1.199792,1.067712,0.076373,-0.251025,0.149212,-0.200042,-0.094771,0.015002,-0.028821,0.999998,-0.001255,0.000746,-0.001000,0.643168,0.019366,0.765375,0.012711,165.563192,79.748655,165.021754
27388,-9.483621,0.095696,-3.503394,-1.812532,-0.316131,0.128980,-0.223705,0.135590,-0.198915,-0.094859,0.001012,-0.034971,0.999999,-0.001119,0.000678,-0.000995,0.642703,0.017916,0.765796,0.012971,166.114931,79.702969,165.712614
27389,-9.348533,-0.537229,-3.927271,-2.247422,-0.927476,0.046115,-0.024568,0.129648,-0.211444,-0.093516,-0.005278,-0.039211,0.999999,-0.000123,0.000648,-0.001057,0.642244,0.017060,0.766210,0.012429,166.807487,79.660955,166.430645
27390,-9.668385,0.344180,-2.809835,-1.068441,-0.041246,0.204695,0.222659,0.148135,-0.225939,-0.096701,0.003582,-0.028023,0.999998,0.001113,0.000741,-0.001130,0.641692,0.016940,0.766698,0.010893,167.693759,79.608654,167.201797
27391,-9.765280,2.239598,-1.794947,-0.015410,1.870860,0.192206,0.125972,0.119235,-0.268314,-0.097633,0.022538,-0.017877,0.999999,0.000630,0.000596,-0.001342,0.641259,0.016350,0.767090,0.009591,168.626310,79.575334,168.076381
27392,-9.282393,3.451644,-1.168248,0.539652,3.122585,-0.357549,-0.147661,0.110274,-0.298427,-0.092779,0.034646,-0.011657,0.999998,-0.000738,0.000551,-0.001492,0.640883,0.014765,0.767441,0.009240,169.484641,79.547873,169.035050
27393,-9.442969,3.063275,-0.803843,0.919641,2.751114,-0.284569,-0.581920,0.108288,-0.296060,-0.094389,0.030749,-0.008077,0.999995,-0.002910,0.000541,-0.001480,0.640542,0.011801,0.767760,0.010564,170.079588,79.519083,169.978930
27394,-9.468535,1.194264,-1.921764,-0.189152,0.899294,-0.121038,-0.822430,0.104939,-0.324067,-0.094676,0.012017,-0.019217,0.999990,-0.004112,0.000525,-0.001620,0.640220,0.007956,0.768045,0.012720,170.618044,79.493185,171.005646
27395,-9.510815,-0.359163,-2.244276,-0.486376,-0.644141,-0.067439,-0.761156,0.109278,-0.327198,-0.095126,-0.003521,-0.022377,0.999991,-0.003806,0.000546,-0.001636,0.639867,0.004298,0.768334,0.014632,171.197197,79.463299,172.038071
27396,-9.176946,-1.431644,-2.443829,-0.714618,-1.697420,-0.386857,-0.569256,0.105411,-0.313562,-0.091805,-0.014242,-0.024349,0.999995,-0.002846,0.000527,-0.001568,0.639515,0.001304,0.768614,0.015848,171.840218,79.432433,173.023790
27397,-9.672005,-1.937466,-2.189571,-0.347504,-2.190110,0.045216,-0.199704,0.139021,-0.282101,-0.096762,-0.019260,-0.021809,0.999998,-0.000999,0.000695,-0.001411,0.639025,-0.000388,0.769025,0.015747,172.605580,79.377837,173.918647
27398,-9.544353,-1.006112,-1.164048,0.630917,-1.206820,-0.241512,0.102371,0.109445,-0.278296,-0.095464,-0.009922,-0.011593,0.999999,0.000512,0.000547,-0.001391,0.638646,-0.001101,0.769363,0.014495,173.514984,79.337390,174.784152
27399,-9.362852,0.738091,-0.762335,0.966743,0.574930,-0.457276,0.019085,0.127738,-0.267845,-0.093623,0.007507,-0.007563,0.999999,0.000095,0.000639,-0.001339,0.638195,-0.002038,0.769752,0.013597,174.342295,79.283492,175.614759
27400,-9.573549,1.673681,-1.073800,0.688799,1.522606,-0.178671,-0.250971,0.119836,-0.254657,-0.095721,0.016845,-0.010702,0.999998,-0.001255,0.000599,-0.001273,0.637769,-0.003788,0.770095,0.013780,174.966715,79.231425,176.396546
27401,-9.341251,0.601092,-2.013026,-0.246110,0.445392,-0.251642,-0.450041,0.101875,-0.239440,-0.093416,0.006078,-0.020096,0.999997,-0.002250,0.000509,-0.001197,0.637404,-0.006110,0.770364,0.014779,175.419241,79.187563,177.119510
27402,-9.284236,-1.040952,-2.637112,-0.813495,-1.202638,-0.214415,-0.349541,0.106737,-0.222216,-0.092868,-0.010352,-0.026303,0.999998,-0.001748,0.000534,-0.001111,0.637018,-0.008049,0.770652,0.015445,175.875725,79.139051,177.788059
27403,-9.678957,-1.913958,-2.252922,-0.320332,-2.048782,0.092913,0.008677,0.147937,-0.224861,-0.096828,-0.019030,-0.022458,0.999999,0.000043,0.000740,-0.001124,0.636487,-0.008857,0.771096,0.014722,176.545596,79.065895,178.464977
27404,-9.701729,-1.633997,-1.816117,0.114688,-1.730413,0.040445,0.223051,0.126405,-0.236574,-0.097048,-0.016205,-0.018118,0.999998,0.001115,0.000632,-0.001183,0.636047,-0.009029,0.771486,0.013134,177.361883,79.003714,179.166135
27405,-9.596227,-0.888577,-1.375039,0.512798,-0.945479,-0.137414,0.355962,0.128725,-0.216946,-0.095981,-0.008757,-0.013704,0.999998,0.001780,0.000644,-0.001085,0.635601,-0.008701,0.771889,0.011097,178.186902,78.937913,179.798704
27406,-9.639622,-0.308101,-1.339231,0.548708,-0.339996,-0.097027,0.391855,0.109912,-0.196929,-0.096407,-0.002960,-0.013345,0.999997,0.001959,0.000550,-0.000985,0.635224,-0.008183,0.772232,0.008985,178.965629,78.880864,-179.636671
27407,-9.456922,-0.289080,-2.351066,-0.472214,-0.320084,-0.080322,0.423703,0.086935,-0.198632,-0.094582,-0.002747,-0.023475,0.999997,0.002119,0.000435,-0.000993,0.634935,-0.007567,0.772499,0.006746,179.758982,78.835570,-179.075701
27408,-9.665876,-0.033799,-2.690443,-0.762788,-0.039697,0.191574,0.567644,0.092099,-0.208600,-0.096671,-0.000161,-0.026861,0.999995,0.002838,0.000460,-0.001043,0.634627,-0.006534,0.772781,0.003919,-179.341035,78.785632,-178.489951
27409,-9.599865,0.333415,-2.825001,-0.906412,0.362724,0.152046,0.670338,0.046293,-0.233718,-0.096001,0.003541,-0.028216,0.999994,0.003352,0.000231,-0.001169,0.634492,-0.005270,0.772911,0.000617,-178.314480,78.759789,-177.835119
27410,-9.369419,0.767111,-2.325946,-0.457339,0.839311,-0.175741,0.781211,0.066215,-0.254356,-0.093692,0.007881,-0.023198,0.999992,0.003906,0.000331,-0.001272,0.634274,-0.003736,0.773093,-0.003180,-177.170667,78.719606,-177.125375
27411,-9.563705,1.189854,-1.931355,-0.021342,1.303322,-0.070455,0.589764,0.068809,-0.287246,-0.095626,0.012093,-0.019245,0.999995,0.002949,0.000344,-0.001436,0.634034,-0.002934,0.773274,-0.006340,-176.050893,78.674141,-176.328215
27412,-9.605555,0.878221,-1.857781,0.067531,1.027874,-0.043956,0.347514,0.047639,-0.300668,-0.096047,0.008959,-0.018539,0.999997,0.001738,0.000238,-0.001503,0.633866,-0.002954,0.773390,-0.008607,-175.033074,78.637214,-175.493326
27413,-9.714839,-0.166230,-2.178555,-0.227639,0.021659,0.142183,0.182776,0.027672,-0.302325,-0.097154,-0.001496,-0.021774,0.999998,0.000914,0.000138,-0.001512,0.633770,-0.003502,0.773446,-0.010240,-174.106538,78.608859,-174.655212
27414,-9.568176,-1.348504,-2.892827,-0.966402,-1.120746,0.164626,0.264172,-0.006193,-0.304143,-0.095701,-0.013301,-0.028949,0.999998,0.001321,-0.000031,-0.001521,0.633804,-0.003803,0.773388,-0.012195,-173.120156,78.596857,-173.803526
27415,-9.485398,-1.744040,-2.974006,-1.072097,-1.475639,0.113645,0.579494,0.003994,-0.315023,-0.094882,-0.017205,-0.029788,0.999995,0.002897,0.000020,-0.001575,0.633800,-0.003144,0.773338,-0.015402,-171.930060,78.575110,-172.928303
27416,-9.526192,-0.899738,-2.432326,-0.528903,-0.593383,0.028147,0.851084,-0.014093,-0.312474,-0.095274,-0.008745,-0.024368,0.999990,0.004255,-0.000070,-0.001562,0.633860,-0.001618,0.773197,-0.019652,-170.586463,78.559950,-172.055147
27417,-9.374231,0.298625,-1.686494,0.196119,0.625997,-0.305893,0.966972,-0.015494,-0.314921,-0.093736,0.003215,-0.016857,0.999987,0.004835,-0.000077,-0.001575,0.633911,0.000268,0.773022,-0.024356,-169.173445,78.541209,-171.178865
27418,-9.578597,1.156267,-1.241775,0.703528,1.514206,-0.229339,0.777487,-0.016514,-0.328413,-0.095766,0.011768,-0.012380,0.999991,0.003887,-0.000083,-0.001642,0.633951,0.001499,0.772851,-0.028372,-167.834059,78.517289,-170.266861
27419,-9.780728,1.292100,-1.473971,0.526038,1.707789,0.001146,0.487123,-0.035124,-0.364224,-0.097781,0.013135,-0.014725,0.999995,0.002436,-0.000176,-0.001821,0.634052,0.001671,0.772652,-0.031377,-166.557012,78.495139,-169.248646
27420,-9.529235,0.571386,-1.816968,0.110826,1.038476,-0.151253,0.340758,-0.046063,-0.391616,-0.095277,0.005931,-0.018182,0.999997,0.001704,-0.000230,-0.001958,0.634187,0.001269,0.772435,-0.033905,-165.285140,78.470682,-168.150024
27421,-9.360814,-0.320150,-2.318209,-0.456384,0.212402,-0.176928,0.314385,-0.055592,-0.400558,-0.093608,-0.002978,-0.023213,0.999997,0.001572,-0.000278,-0.002003,0.634354,0.000750,0.772187,-0.036357,-164.003790,78.445331,-167.026236
27422,-9.438081,-0.707764,-2.762560,-0.899848,-0.097598,0.005182,0.442070,-0.047814,-0.420283,-0.094389,-0.006818,-0.027663,0.999995,0.002210,-0.000239,-0.002101,0.634481,0.000558,0.771935,-0.039367,-162.607620,78.407133,-165.859767
27423,-9.260351,-0.295652,-2.122790,-0.291652,0.316310,-0.317298,0.528458,-0.054361,-0.436665,-0.092604,-0.002698,-0.021260,0.999994,0.002642,-0.000272,-0.002183,0.634623,0.000579,0.771637,-0.042760,-161.123388,78.363782,-164.653770
27424,-9.115309,-0.267532,-1.656068,0.134865,0.353882,-0.552051,0.476727,-0.049363,-0.423495,-0.091154,-0.002443,-0.016589,0.999995,0.002384,-0.000247,-0.002117,0.634743,0.000485,0.771358,-0.045912,-159.717066,78.314071,-163.496845
