PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15363,-4.693557,9.429520,1.369721,-0.176353,-0.468346,0.797261,-0.079704,-0.008376,0.023819,-0.046947,0.094295,0.013658,1.000000,-0.000399,-0.000042,0.000119,0.350650,0.557677,-0.361360,-0.659894,82.334383,28.854899,-98.673591
15364,-4.771364,9.442115,1.343517,-0.128257,-0.409188,0.842855,-0.140013,-0.009698,-0.007714,-0.047711,0.094432,0.013367,1.000000,-0.000700,-0.000048,-0.000039,0.351014,0.557381,-0.360930,-0.660186,82.249900,28.853214,-98.683290
15365,-4.783825,9.304859,1.250992,-0.027570,-0.342112,0.718815,-0.187800,-0.008594,-0.038998,-0.047821,0.093070,0.012420,1.000000,-0.000939,-0.000043,-0.000195,0.351419,0.557055,-0.360259,-0.660612,82.136860,28.867880,-98.695036
15366,-4.706157,8.996999,1.223186,-0.011801,-0.266497,0.410761,-0.201371,-0.005118,-0.059009,-0.047035,0.089996,0.012140,0.999999,-0.001007,-0.000026,-0.000295,0.351792,0.556758,-0.359474,-0.661091,82.016419,28.895635,-98.706389
15367,-4.483722,8.586643,1.169426,0.002899,-0.267919,-0.059229,-0.195425,-0.010999,-0.057379,-0.044813,0.085891,0.011608,0.999999,-0.000977,-0.000055,-0.000287,0.352152,0.556443,-0.358730,-0.661569,81.897395,28.920477,-98.721460
15368,-4.248711,8.533701,1.220717,-0.069200,-0.446029,-0.212583,-0.107552,-0.011572,-0.030292,-0.042475,0.085350,0.012159,1.000000,-0.000538,-0.000058,-0.000151,0.352347,0.556237,-0.358346,-0.661846,81.829906,28.931383,-98.734457
15369,-4.213397,8.591684,1.125556,0.032427,-0.514062,-0.191289,-0.071240,-0.008511,0.009590,-0.042139,0.085919,0.011223,1.000000,-0.000356,-0.000043,0.000048,0.352588,0.556028,-0.358195,-0.661976,81.785794,28.918398,-98.741752
15370,-4.237633,8.656504,1.164248,0.007662,-0.518847,-0.118421,-0.042320,-0.011803,0.051629,-0.042399,0.086557,0.011622,1.000000,-0.000212,-0.000059,0.000258,0.352872,0.555790,-0.358255,-0.661992,81.759311,28.882812,-98.747242
15371,-4.408022,8.772224,1.181720,0.024255,-0.419764,0.066698,0.000762,-0.011560,0.081304,-0.044117,0.087704,0.011815,1.000000,0.000004,-0.000058,0.000407,0.353144,0.555568,-0.358547,-0.661874,81.758765,28.828882,-98.749774
15372,-4.433716,8.828821,1.339540,-0.122725,-0.402617,0.148393,-0.001589,-0.016753,0.099464,-0.044382,0.088266,0.013391,1.000000,-0.000008,-0.000084,0.000497,0.353464,0.555300,-0.358883,-0.661746,81.756253,28.765764,-98.753968
15373,-4.366340,9.056496,1.172499,0.051889,-0.575736,0.293035,-0.022641,0.000341,0.103923,-0.043710,0.090544,0.011715,1.000000,-0.000113,0.000002,0.000520,0.353898,0.555036,-0.359139,-0.661597,81.747026,28.699967,-98.746674
15374,-4.674754,9.244312,1.227437,0.055358,-0.386021,0.611570,-0.032925,0.003157,0.085646,-0.046787,0.092425,0.012260,1.000000,-0.000165,0.000016,0.000428,0.354295,0.554802,-0.359298,-0.661494,81.732133,28.646321,-98.739270
15375,-4.683877,8.924219,1.109270,0.156654,-0.222162,0.323237,-0.069831,-0.004060,0.072036,-0.046871,0.089229,0.011061,1.000000,-0.000349,-0.000020,0.000360,0.354745,0.554496,-0.359318,-0.661499,81.693082,28.598222,-98.737780
15376,-4.418685,8.570620,1.167526,0.044744,-0.266832,-0.103402,-0.042426,-0.008749,0.073832,-0.044219,0.085692,0.011655,1.000000,-0.000212,-0.000044,0.000369,0.355108,0.554227,-0.359433,-0.661466,81.668551,28.550294,-98.739121
15377,-4.270719,8.656670,1.353819,-0.150137,-0.413707,-0.075331,0.002960,-0.000427,0.082988,-0.042743,0.086549,0.013539,1.000000,0.000015,-0.000002,0.000415,0.355400,0.554043,-0.359717,-0.661310,81.672839,28.496273,-98.734220
15378,-4.304524,8.785900,1.151576,0.064634,-0.454710,0.027849,-0.008761,0.007045,0.093128,-0.043086,0.087839,0.011513,1.000000,-0.000044,0.000035,0.000466,0.355762,0.553851,-0.359970,-0.661139,81.673326,28.438716,-98.723545
15379,-4.412781,8.803895,1.228867,0.005742,-0.352708,0.105320,-0.013867,0.008918,0.099294,-0.044171,0.088018,0.012285,1.000000,-0.000069,0.000045,0.000496,0.356170,0.553638,-0.360226,-0.660957,81.671558,28.376204,-98.711091
15380,-4.358133,8.667798,1.286112,-0.066247,-0.318746,-0.031475,-0.008290,0.009418,0.103751,-0.043626,0.086656,0.012860,1.000000,-0.000041,0.000047,0.000519,0.356570,0.553436,-0.360505,-0.660759,81.673491,28.312822,-98.697898
15381,-4.349674,8.782609,1.233896,-0.006362,-0.375099,0.058262,-0.002777,0.015934,0.103442,-0.043541,0.087804,0.012341,1.000000,-0.000014,0.000080,0.000517,0.356974,0.553258,-0.360797,-0.660531,81.680367,28.248521,-98.680559
15382,-4.438984,8.801111,1.255045,-0.011763,-0.294643,0.119700,-0.038642,0.010601,0.088823,-0.044428,0.087994,0.012536,1.000000,-0.000193,0.000053,0.000444,0.357410,0.553031,-0.360932,-0.660411,81.664572,28.193699,-98.668026
15383,-4.330556,8.723421,1.154997,0.071133,-0.350923,-0.011790,-0.043462,0.014164,0.078799,-0.043339,0.087220,0.011534,1.000000,-0.000217,0.000071,0.000394,0.357842,0.552819,-0.361025,-0.660304,81.646476,28.143209,-98.654143
15384,-4.409663,8.551219,1.107245,0.119895,-0.194975,-0.130638,-0.037102,0.014767,0.073920,-0.044127,0.085498,0.011060,1.000000,-0.000186,0.000074,0.000370,0.358232,0.552636,-0.361116,-0.660196,81.632154,28.097188,-98.640317
15385,-4.294543,8.188046,1.132900,0.055079,-0.109511,-0.498417,-0.015993,0.011208,0.092810,-0.042983,0.081861,0.011325,1.000000,-0.000080,0.000056,0.000464,0.358629,0.552437,-0.361343,-0.660022,81.629515,28.038498,-98.627001
15386,-4.108765,8.103829,1.137914,0.018837,-0.220005,-0.658449,0.040047,0.013959,0.121127,-0.041136,0.081011,0.011398,1.000000,0.000200,0.000070,0.000606,0.358960,0.552304,-0.361821,-0.659692,81.661208,27.965648,-98.609263
15387,-4.302389,8.466691,1.211455,-0.006759,-0.205707,-0.240820,0.104696,0.012727,0.131303,-0.043079,0.084632,0.012162,1.000000,0.000523,0.000064,0.000657,0.359153,0.552257,-0.362550,-0.659226,81.729792,27.885233,-98.591460
15388,-4.423493,8.913681,1.391678,-0.142945,-0.285342,0.230016,0.061782,0.022571,0.121233,-0.044287,0.089106,0.013949,1.000000,0.000309,0.000113,0.000606,0.359440,0.552190,-0.363084,-0.658832,81.776396,27.813001,-98.568370
15389,-4.192457,9.103433,1.221497,0.006943,-0.579284,0.267273,-0.018132,0.026591,0.107387,-0.041972,0.091013,0.012212,1.000000,-0.000091,0.000133,0.000537,0.359918,0.552011,-0.363316,-0.658592,81.777600,27.747246,-98.544047
15390,-4.365056,9.084659,1.163221,0.089612,-0.414311,0.324281,-0.075397,0.046238,0.085518,-0.043687,0.090832,0.011608,1.000000,-0.000377,0.000231,0.000428,0.360509,0.551840,-0.363257,-0.658446,81.751054,27.697205,-98.509150
15391,-4.419921,8.466937,1.410176,-0.186112,-0.044617,-0.159880,-0.100322,0.034334,0.076160,-0.044229,0.084660,0.014067,1.000000,-0.000502,0.000172,0.000381,0.361125,0.551594,-0.363119,-0.658390,81.706099,27.649787,-98.482744
15392,-4.351641,8.252089,1.045989,0.154386,-0.024177,-0.426344,-0.047242,0.035420,0.082819,-0.043549,0.082505,0.010448,1.000000,-0.000236,0.000177,0.000414,0.361609,0.551443,-0.363164,-0.658227,81.692320,27.600416,-98.454988
15393,-4.571983,8.492184,1.463617,-0.211896,0.096006,-0.060340,0.041448,0.022205,0.064815,-0.045746,0.084904,0.014659,1.000000,0.000207,0.000111,0.000324,0.361774,0.551434,-0.363483,-0.657967,81.724469,27.558428,-98.437403
15394,-4.294766,8.701658,1.342165,-0.114959,-0.248917,-0.020339,0.024044,0.010566,0.058013,-0.042972,0.087003,0.013434,1.000000,0.000120,0.000053,0.000290,0.361935,0.551374,-0.363739,-0.657787,81.743058,27.521060,-98.427900
15395,-4.239274,8.803090,1.241263,-0.016711,-0.347211,0.030367,0.019311,0.024104,0.046893,-0.042412,0.088020,0.012426,1.000000,0.000097,0.000121,0.000234,0.362106,0.551363,-0.363932,-0.657595,81.762267,27.489367,-98.410807
15396,-4.287668,8.798949,1.442471,-0.211370,-0.281893,0.074789,0.008559,0.023708,0.036372,-0.042891,0.087981,0.014434,1.000000,0.000043,0.000119,0.000182,0.362262,0.551359,-0.364053,-0.657446,81.774913,27.465343,-98.394936
15397,-4.145863,8.456477,1.162629,0.021642,-0.262244,-0.326769,-0.032485,0.035523,0.040457,-0.041474,0.084558,0.011620,1.000000,-0.000162,0.000178,0.000202,0.362575,0.551303,-0.364038,-0.657328,81.767508,27.438212,-98.371160
15398,-4.247976,8.233853,1.337133,-0.153914,-0.049386,-0.453017,-0.001245,0.031048,0.044707,-0.042496,0.082329,0.013377,1.000000,-0.000006,0.000155,0.000224,0.362799,0.551289,-0.364137,-0.657162,81.777033,27.410062,-98.349839
15399,-4.201331,8.348114,1.275649,-0.092470,-0.143559,-0.381870,0.035549,0.023086,0.049688,-0.042033,0.083468,0.012776,1.000000,0.000178,0.000115,0.000248,0.362933,0.551299,-0.364393,-0.656937,81.805309,27.376657,-98.333180
15400,-4.250166,8.529881,1.169495,0.028690,-0.189259,-0.213007,0.042570,0.023957,0.039303,-0.042517,0.085288,0.011718,1.000000,0.000213,0.000120,0.000197,0.363005,0.551352,-0.364634,-0.656720,81.837591,27.350978,-98.316923
15401,-4.287819,8.514452,1.435351,-0.234564,-0.122939,-0.175707,0.041268,0.024494,0.035665,-0.042892,0.085134,0.014376,1.000000,0.000206,0.000122,0.000178,0.363079,0.551402,-0.364867,-0.656507,81.868930,27.325611,-98.300694
15402,-4.233288,8.462948,1.217549,-0.033668,-0.160132,-0.273407,0.027328,0.030884,0.018540,-0.042339,0.084624,0.012194,1.000000,0.000137,0.000154,0.000093,0.363138,0.551487,-0.364988,-0.656336,81.893612,27.312254,-98.281942
15403,-4.416390,8.552419,1.507325,-0.295507,-0.015948,-0.074473,0.076878,0.025156,-0.000877,-0.044162,0.085519,0.015112,1.000000,0.000384,0.000126,-0.000004,0.362995,0.551671,-0.365237,-0.656122,81.943999,27.307639,-98.268636
15404,-4.166827,8.553396,1.281113,-0.109360,-0.252040,-0.216397,0.039229,0.023091,0.004528,-0.041669,0.085530,0.012833,1.000000,0.000196,0.000115,0.000023,0.362961,0.551777,-0.365372,-0.655976,81.972624,27.301584,-98.256146
15405,-4.069304,8.597129,1.268070,-0.109286,-0.356999,-0.224233,0.027086,0.030174,0.016297,-0.040698,0.085966,0.012698,1.000000,0.000135,0.000151,0.000081,0.363021,0.551856,-0.365495,-0.655808,81.996644,27.287599,-98.238096
15406,-4.194233,8.804944,1.409354,-0.222196,-0.330025,0.033460,0.053175,0.021588,0.031552,-0.041955,0.088039,0.014121,1.000000,0.000266,0.000108,0.000158,0.363034,0.551933,-0.365754,-0.655592,82.033919,27.266081,-98.224156
15407,-4.240403,8.691904,1.250456,-0.072070,-0.243299,-0.064382,0.049350,0.020915,0.049888,-0.042424,0.086905,0.012530,1.000000,0.000247,0.000105,0.000249,0.363127,0.551960,-0.366060,-0.655347,82.069330,27.232261,-98.209045
15408,-4.238496,8.736913,1.412302,-0.234134,-0.246368,-0.005671,0.062798,0.013098,0.062572,-0.042411,0.087351,0.014153,1.000000,0.000314,0.000065,0.000313,0.363199,0.551970,-0.366450,-0.655080,82.110866,27.192452,-98.197811
15409,-4.097040,8.817066,1.378915,-0.218242,-0.402604,-0.003606,0.054473,0.016736,0.073060,-0.041001,0.088152,0.013817,1.000000,0.000272,0.000084,0.000365,0.363345,0.551950,-0.366844,-0.654795,82.148875,27.145116,-98.183383
15410,-4.148850,9.123373,1.257206,-0.074254,-0.501240,0.275558,0.043637,0.037396,0.070379,-0.041518,0.091216,0.012600,1.000000,0.000218,0.000187,0.000352,0.363540,0.551990,-0.367149,-0.654482,82.186763,27.102760,-98.156038
15411,-4.532381,9.513458,1.400942,-0.144877,-0.325850,0.811993,0.038421,0.025619,0.053108,-0.045347,0.095120,0.014033,1.000000,0.000192,0.000128,0.000266,0.363682,0.552006,-0.367420,-0.654238,82.217302,27.067399,-98.137763
15412,-4.522803,9.441087,1.242888,0.003392,-0.307626,0.724865,-0.008645,0.019868,0.033133,-0.045242,0.094404,0.012429,1.000000,-0.000043,0.000099,0.000166,0.363867,0.551962,-0.367483,-0.654137,82.218622,27.044805,-98.124895
15413,-4.346589,9.191192,1.474273,-0.263390,-0.324978,0.452270,-0.038600,0.015051,0.018842,-0.043473,0.091911,0.014728,1.000000,-0.000193,0.000075,0.000094,0.364090,0.551866,-0.367426,-0.654126,82.200588,27.028052,-98.116357
15414,-4.155584,9.070706,1.301421,-0.120868,-0.449147,0.238379,-0.055494,0.014855,0.015408,-0.041562,0.090707,0.012992,1.000000,-0.000277,0.000074,0.000077,0.364338,0.551753,-0.367296,-0.654156,82.172907,27.015135,-98.108222
15415,-4.212779,9.037236,1.380284,-0.189856,-0.375161,0.244525,-0.044159,0.017604,0.011978,-0.042132,0.090373,0.013787,1.000000,-0.000221,0.000088,0.000060,0.364558,0.551668,-0.367197,-0.654161,82.152148,27.002461,-98.098648
15416,-4.308705,8.926164,1.203832,-0.006985,-0.251260,0.168664,-0.054897,0.009146,0.014717,-0.043093,0.089262,0.012016,1.000000,-0.000274,0.000046,0.000074,0.364791,0.551538,-0.367078,-0.654207,82.123133,26.989494,-98.094199
15417,-4.167221,8.768790,1.245434,-0.073525,-0.297192,-0.029294,-0.028597,0.010253,0.025092,-0.041683,0.087684,0.012444,1.000000,-0.000143,0.000051,0.000125,0.364998,0.551433,-0.367080,-0.654179,82.109686,26.968786,-98.088143
15418,-4.102387,8.569418,1.237984,-0.086380,-0.258795,-0.235492,-0.027508,0.014812,0.042500,-0.041041,0.085687,0.012371,1.000000,-0.000138,0.000074,0.000212,0.365257,0.551321,-0.367116,-0.654109,82.099111,26.940500,-98.077628
15419,-3.991659,8.516969,1.264224,-0.129230,-0.323726,-0.328550,0.012672,0.013446,0.073811,-0.039947,0.085154,0.012650,1.000000,0.000063,0.000067,0.000369,0.365515,0.551212,-0.367381,-0.653908,82.112167,26.892375,-98.065240
15420,-3.934834,8.567319,1.226054,-0.096481,-0.391389,-0.314130,0.027667,0.022684,0.092726,-0.039387,0.085653,0.012277,1.000000,0.000138,0.000113,0.000464,0.365800,0.551134,-0.367722,-0.653622,82.137441,26.836198,-98.045316
15421,-4.160519,8.738990,1.129210,0.036379,-0.267738,-0.071950,0.060340,0.022222,0.106779,-0.041651,0.087364,0.011323,1.000000,0.000302,0.000111,0.000534,0.366052,0.551080,-0.368218,-0.653248,82.181574,26.770013,-98.024522
15422,-4.315048,8.717104,1.340089,-0.160303,-0.092081,0.004093,0.080079,0.008881,0.119435,-0.043202,0.087140,0.013438,1.000000,0.000400,0.000044,0.000597,0.366254,0.551003,-0.368828,-0.652855,82.233884,26.697576,-98.011162
15423,-4.168477,8.646440,1.190188,-0.041794,-0.187328,-0.142278,0.091550,0.005387,0.116979,-0.041735,0.086435,0.011943,1.000000,0.000458,0.000027,0.000585,0.366421,0.550931,-0.369484,-0.652451,82.291375,26.624254,-98.000338
15424,-4.186847,8.902005,1.316975,-0.154867,-0.265917,0.107751,0.105297,0.016433,0.096794,-0.041910,0.088993,0.013220,1.000000,0.000526,0.000082,0.000484,0.366493,0.550967,-0.370100,-0.652031,82.359303,26.565226,-97.984303
15425,-4.313186,9.000496,1.292554,-0.116194,-0.190713,0.248790,0.081610,0.016542,0.064377,-0.043160,0.089986,0.012966,1.000000,0.000408,0.000083,0.000322,0.366536,0.551010,-0.370558,-0.651710,82.412163,26.522585,-97.971044
15426,-4.261682,8.939890,1.303147,-0.143025,-0.201135,0.173345,0.048061,0.010188,0.037542,-0.042633,0.089388,0.013055,1.000000,0.000240,0.000051,0.000188,0.366561,0.551029,-0.370836,-0.651521,82.443217,26.496712,-97.964101
15427,-4.178799,8.681231,1.224990,-0.096586,-0.157778,-0.102254,0.016921,0.014856,0.033117,-0.041801,0.086804,0.012260,1.000000,0.000085,0.000074,0.000166,0.366678,0.551006,-0.371000,-0.651382,82.457319,26.471669,-97.954599
15428,-4.227124,8.459617,1.228773,-0.111569,-0.009555,-0.276911,0.027776,0.010095,0.029991,-0.042283,0.084588,0.012302,1.000000,0.000139,0.000050,0.000150,0.366734,0.551002,-0.371191,-0.651245,82.476427,26.450075,-97.948372
15429,-4.241564,8.512728,1.219399,-0.099375,-0.017766,-0.224458,0.036499,0.003895,0.020306,-0.042424,0.085121,0.012210,1.000000,0.000182,0.000019,0.000102,0.366735,0.551003,-0.371404,-0.651123,82.498152,26.431471,-97.946914
15430,-4.039421,8.626294,1.325249,-0.225336,-0.237138,-0.201281,0.060404,0.001801,0.015805,-0.040401,0.086256,0.013279,1.000000,0.000302,0.000009,0.000079,0.366639,0.551058,-0.371677,-0.650974,82.533074,26.417311,-97.947153
15431,-4.087832,8.712568,1.114453,-0.007077,-0.247514,-0.127652,-0.003363,0.008912,0.009525,-0.040882,0.087124,0.011145,1.000000,-0.000017,0.000045,0.000048,0.366724,0.551021,-0.371721,-0.650932,82.532961,26.405190,-97.943423
15432,-4.227322,8.562993,1.289332,-0.173021,-0.040341,-0.178067,0.002164,0.004438,0.004153,-0.042275,0.085629,0.012895,1.000000,0.000011,0.000022,0.000021,0.366756,0.551000,-0.371768,-0.650906,82.534824,26.397846,-97.942963
15433,-4.066570,8.336471,1.190130,-0.109348,-0.086504,-0.462248,-0.011565,-0.003420,0.001166,-0.040666,0.083365,0.011896,1.000000,-0.000058,-0.000017,0.000006,0.366814,0.550924,-0.371785,-0.650928,82.526221,26.389541,-97.947749
15434,-3.871161,8.302028,1.151388,-0.098331,-0.245482,-0.584182,0.037362,0.004905,0.017066,-0.038718,0.083015,0.011530,1.000000,0.000187,0.000025,0.000085,0.366792,0.550944,-0.371980,-0.650811,82.548859,26.374896,-97.945921
15435,-3.934944,8.510136,1.121688,-0.050511,-0.281826,-0.374340,0.053545,0.005720,0.032223,-0.039363,0.085092,0.011241,1.000000,0.000268,0.000029,0.000161,0.366788,0.550960,-0.372278,-0.650630,82.581273,26.349611,-97.942345
15436,-3.950376,8.631382,1.192008,-0.115269,-0.311904,-0.251488,0.075660,0.004485,0.052685,-0.039526,0.086299,0.011954,1.000000,0.000378,0.000022,0.000263,0.366775,0.550983,-0.372697,-0.650377,82.627026,26.314695,-97.937871
15437,-4.053404,8.805185,1.070881,0.022242,-0.301905,-0.065046,0.092688,0.000428,0.048594,-0.040555,0.088037,0.010750,1.000000,0.000463,0.000002,0.000243,0.366707,0.551022,-0.373177,-0.650108,82.680948,26.279694,-97.936353
15438,-4.146540,8.954709,1.279929,-0.170965,-0.263791,0.133166,0.089312,0.002500,0.035971,-0.041481,0.089534,0.012840,1.000000,0.000447,0.000013,0.000180,0.366598,0.551094,-0.373598,-0.649866,82.733329,26.254124,-97.934566
15439,-3.990740,9.003317,1.167535,-0.081734,-0.428593,0.094809,0.048699,0.011543,0.017421,-0.039915,0.090027,0.011700,1.000000,0.000243,0.000058,0.000087,0.366571,0.551147,-0.373829,-0.649704,82.764020,26.237623,-97.928580
15440,-4.145050,9.155628,1.106054,0.003180,-0.363260,0.291685,0.050754,0.018325,-0.003947,-0.041448,0.091554,0.011088,1.000000,0.000254,0.000092,-0.000020,0.366468,0.551274,-0.373985,-0.649563,82.797309,26.235881,-97.920006
15441,-4.406147,9.140454,1.264919,-0.127483,-0.111624,0.411467,0.040339,0.011792,-0.034507,-0.044045,0.091410,0.012670,1.000000,0.000202,0.000059,-0.000173,0.366296,0.551409,-0.374045,-0.649512,82.821434,26.248885,-97.918035
15442,-4.224581,8.963945,1.151550,-0.050620,-0.205726,0.161307,-0.008162,-0.002998,-0.053407,-0.042222,0.089651,0.011511,1.000000,-0.000041,-0.000015,-0.000267,0.366155,0.551452,-0.373913,-0.649631,82.813242,26.273726,-97.926927
15443,-4.060044,8.967933,1.232059,-0.149847,-0.351444,0.100928,-0.006422,-0.000996,-0.059909,-0.040574,0.089692,0.012318,1.000000,-0.000032,-0.000005,-0.000300,0.366005,0.551507,-0.373775,-0.649748,82.806083,26.300239,-97.935094
15444,-3.901354,8.918399,1.269955,-0.209086,-0.471735,-0.009375,-0.022231,-0.001414,-0.055856,-0.038989,0.089196,0.012689,1.000000,-0.000111,-0.000007,-0.000279,0.365898,0.551534,-0.373587,-0.649894,82.790175,26.326583,-97.943192
15445,-3.869587,8.734077,1.025338,0.020848,-0.440164,-0.215035,-0.057642,0.006170,-0.036630,-0.038680,0.087351,0.010229,1.000000,-0.000288,0.000031,-0.000183,0.365978,0.551475,-0.373333,-0.650044,82.756493,26.340349,-97.944965
15446,-3.964110,8.602965,1.145940,-0.092498,-0.288610,-0.276100,-0.009127,0.002812,-0.007135,-0.039638,0.086032,0.011456,1.000000,-0.000046,0.000014,-0.000036,0.366002,0.551448,-0.373315,-0.650064,82.751011,26.339301,-97.946478
15447,-3.996841,8.588447,1.113642,-0.056887,-0.253701,-0.278079,0.006098,-0.002359,0.022253,-0.039978,0.085880,0.011139,1.000000,0.000030,-0.000012,0.000111,0.366082,0.551368,-0.373446,-0.650012,82.753553,26.318959,-97.948921
15448,-3.949281,8.735648,1.145470,-0.086751,-0.356057,-0.164570,0.045185,0.008558,0.036585,-0.039508,0.087347,0.011476,1.000000,0.000226,0.000043,0.000183,0.366108,0.551378,-0.373715,-0.649834,82.782364,26.293475,-97.943272
15449,-4.159262,9.057394,1.103805,-0.002729,-0.313782,0.210075,0.041009,0.016568,0.028511,-0.041605,0.090566,0.011060,1.000000,0.000205,0.000083,0.000143,0.366147,0.551411,-0.373942,-0.649653,82.810437,26.270915,-97.933229
15450,-4.254462,9.135353,1.128286,-0.013555,-0.258998,0.324417,0.029665,0.007978,0.015914,-0.042551,0.091348,0.011298,1.000000,0.000148,0.000040,0.000080,0.366148,0.551429,-0.374104,-0.649544,82.829446,26.257135,-97.929627
15451,-4.218316,9.000564,1.150532,-0.051303,-0.225850,0.191033,0.031858,0.009505,0.001638,-0.042183,0.090003,0.011522,1.000000,0.000159,0.000048,0.000008,0.366113,0.551473,-0.374241,-0.649448,82.849336,26.249322,-97.926223
15452,-4.260853,8.964395,1.059648,0.038627,-0.178785,0.167526,0.032331,0.007081,-0.018413,-0.042600,0.089646,0.010612,1.000000,0.000162,0.000035,-0.000092,0.365993,0.551558,-0.374318,-0.649399,82.868410,26.254991,-97.925927
15453,-4.213978,8.903040,1.180374,-0.093617,-0.183896,0.105601,0.032801,0.004654,-0.038461,-0.042122,0.089037,0.011819,1.000000,0.000164,0.000023,-0.000192,0.365815,0.551662,-0.374356,-0.649388,82.886073,26.269612,-97.928780
15454,-4.117937,8.757328,1.067931,-0.005497,-0.215568,-0.079128,0.012564,0.004540,-0.046079,-0.041159,0.087582,0.010686,1.000000,0.000063,0.000023,-0.000230,0.365656,0.551754,-0.374298,-0.649434,82.892140,26.290830,-97.932280
15455,-4.097305,8.760961,1.221433,-0.162596,-0.225616,-0.068104,0.043912,0.006608,-0.044106,-0.040953,0.087616,0.012235,1.000000,0.000220,0.000033,-0.000221,0.365433,0.551896,-0.374353,-0.649407,82.916520,26.308784,-97.934333
15456,-4.028075,8.713599,1.127619,-0.085035,-0.275493,-0.151394,0.039545,0.001617,-0.027829,-0.040269,0.087139,0.011294,1.000000,0.000198,0.000008,-0.000139,0.365252,0.551993,-0.374438,-0.649377,82.937867,26.319421,-97.938236
15457,-3.926223,8.785290,1.242429,-0.210655,-0.388107,-0.120156,0.048177,0.002240,0.005508,-0.039265,0.087849,0.012446,1.000000,0.000241,0.000011,0.000028,0.365171,0.552035,-0.374652,-0.649264,82.965190,26.308837,-97.939151
15458,-3.915912,8.855032,1.124476,-0.094043,-0.435708,-0.075557,0.028725,0.005020,0.027738,-0.039171,0.088543,0.011258,1.000000,0.000144,0.000025,0.000139,0.365207,0.552020,-0.374848,-0.649143,82.983223,26.288117,-97.936541
15459,-4.107654,9.009663,1.178388,-0.115738,-0.326442,0.153028,0.009120,0.008090,0.033013,-0.041091,0.090089,0.011790,1.000000,0.000046,0.000040,0.000165,0.365334,0.551958,-0.375001,-0.649036,82.990754,26.262275,-97.931605
15460,-4.180626,8.935904,1.142695,-0.075886,-0.227745,0.115864,-0.005529,0.010426,0.021340,-0.041815,0.089355,0.011427,1.000000,-0.000028,0.000052,0.000107,0.365454,0.551909,-0.375059,-0.648977,82.990451,26.245570,-97.926073
15461,-4.148680,8.888975,1.060125,0.000330,-0.239224,0.050986,-0.020421,0.009036,0.009828,-0.041491,0.088889,0.010594,1.000000,-0.000102,0.000045,0.000049,0.365588,0.551840,-0.375050,-0.648965,82.980514,26.232959,-97.922348
15462,-4.243956,8.815066,1.082031,-0.013243,-0.118933,0.029722,-0.002420,0.009987,-0.014607,-0.042433,0.088154,0.010821,1.000000,-0.000012,0.000050,-0.000073,0.365582,0.551863,-0.375019,-0.648966,82.980629,26.236666,-97.919898
15463,-4.257709,8.683222,1.079670,-0.018104,-0.048302,-0.081837,0.019345,0.005436,-0.031732,-0.042563,0.086838,0.010806,1.000000,0.000097,0.000027,-0.000159,0.365466,0.551933,-0.375031,-0.648965,82.991033,26.247422,-97.921698
15464,-4.135876,8.684655,1.057052,-0.013584,-0.161603,-0.136957,0.042801,0.000875,-0.046798,-0.041338,0.086854,0.010589,1.000000,0.000214,0.000004,-0.000234,0.365214,0.552069,-0.375076,-0.648966,83.013395,26.268799,-97.927531
15465,-4.070738,8.716599,1.224080,-0.189300,-0.222453,-0.119233,0.053812,-0.006139,-0.045183,-0.040688,0.087172,0.012263,1.000000,0.000269,-0.000031,-0.000226,0.364937,0.552189,-0.375183,-0.648957,83.039837,26.286388,-97.937707
15466,-3.971560,8.715893,1.151008,-0.132796,-0.319335,-0.171873,0.028059,-0.001790,-0.047481,-0.039695,0.087167,0.011522,1.000000,0.000140,-0.000009,-0.000237,0.364718,0.552292,-0.375183,-0.648994,83.052983,26.307972,-97.945267
15467,-3.947662,8.711470,1.232011,-0.218815,-0.334094,-0.177746,0.030596,0.001166,-0.036404,-0.039461,0.087120,0.012334,1.000000,0.000153,0.000006,-0.000182,0.364547,0.552376,-0.375226,-0.648992,83.068472,26.321059,-97.950120
15468,-3.885501,8.678341,1.179729,-0.178049,-0.379713,-0.240509,0.001934,-0.001240,-0.007967,-0.038852,0.086785,0.011798,1.000000,0.000010,-0.000006,-0.000040,0.364530,0.552358,-0.375249,-0.649004,83.068157,26.320209,-97.954274
15469,-3.893402,8.656969,1.123957,-0.123326,-0.366045,-0.261992,0.008960,0.008394,0.016052,-0.038940,0.086566,0.011245,1.000000,0.000045,0.000042,0.000080,0.364603,0.552329,-0.375354,-0.648928,83.075067,26.303936,-97.950493
15470,-4.038950,8.806727,1.204891,-0.177935,-0.294566,-0.055388,0.020437,0.010815,0.029607,-0.040402,0.088060,0.012060,1.000000,0.000102,0.000054,0.000148,0.364679,0.552313,-0.375518,-0.648803,83.090024,26.282547,-97.944106
