PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15835,-1.063442,4.928643,8.519351,1.514168,-0.047805,-0.029724,0.061681,0.698920,-0.203154,-0.010287,0.049271,0.085245,0.999993,0.000308,0.003495,-0.001016,-0.811030,-0.208190,0.029896,0.545888,22.110973,10.300036,-65.869657
15836,-1.454014,4.824338,8.553852,1.288361,0.194470,0.028989,-0.147247,0.841630,-0.078136,-0.014161,0.048312,0.085563,0.999991,-0.000736,0.004208,-0.000391,-0.811131,-0.209859,0.026008,0.545297,22.049693,10.759002,-65.721130
15837,-1.968821,4.298480,8.585958,0.656126,0.415860,-0.041919,-0.246981,0.880958,0.030634,-0.019317,0.043088,0.085892,0.999990,-0.001235,0.004405,0.000153,-0.811620,-0.211224,0.021792,0.544226,21.945636,11.217451,-65.505427
15838,-2.234944,4.073058,9.132969,0.251344,0.343952,0.425178,-0.215459,0.867562,0.053507,-0.021964,0.040823,0.091382,0.999990,-0.001077,0.004338,0.000268,-0.812123,-0.212663,0.017751,0.543062,21.862678,11.662511,-65.280828
15839,-2.421570,3.389741,9.946576,-0.577375,-0.034876,0.955483,-0.445407,0.808582,0.067371,-0.023825,0.034111,0.099487,0.999989,-0.002227,0.004043,0.000337,-0.812883,-0.213013,0.013328,0.541913,21.648858,12.075537,-65.062131
15840,-2.761386,2.635739,10.028846,-1.333990,-0.056420,0.834702,-0.397326,0.685531,0.032377,-0.027274,0.026552,0.100330,0.999992,-0.001987,0.003428,0.000162,-0.813476,-0.213213,0.009509,0.541024,21.453596,12.429387,-64.890399
15841,-2.818758,2.585888,10.039987,-1.362436,-0.072716,0.844320,-0.057331,0.477101,-0.031296,-0.027944,0.025892,0.100459,0.999997,-0.000287,0.002386,-0.000156,-0.813513,-0.214243,0.007378,0.540595,21.437056,12.687485,-64.798484
15842,-2.490002,3.385853,9.964220,-0.494069,-0.118674,0.989696,0.126760,0.321400,-0.055500,-0.024730,0.033802,0.099703,0.999998,0.000634,0.001607,-0.000277,-0.813281,-0.215590,0.006363,0.540421,21.515634,12.865841,-64.753244
15843,-2.029034,3.901817,9.489350,0.267036,-0.229217,0.640302,0.105380,0.275838,-0.062607,-0.020147,0.038974,0.094942,0.999999,0.000527,0.001379,-0.000313,-0.813046,-0.216737,0.005456,0.540325,21.579405,13.023135,-64.721319
15844,-2.328589,4.217287,9.295502,0.469200,0.175503,0.644998,0.058792,0.254187,-0.037022,-0.023160,0.042150,0.092997,0.999999,0.000294,0.001271,-0.000185,-0.812932,-0.217625,0.004551,0.540148,21.618377,13.161694,-64.680078
15845,-2.126650,4.326731,8.969182,0.732572,0.123246,0.342980,0.048546,0.219076,-0.030840,-0.021162,0.043249,0.089726,0.999999,0.000243,0.001095,-0.000154,-0.812841,-0.218386,0.003756,0.539985,21.650990,13.281973,-64.642801
15846,-2.340785,3.852526,9.128598,0.200820,0.084454,0.365968,-0.117014,0.249055,-0.018812,-0.023291,0.038581,0.091292,0.999999,-0.000585,0.001245,-0.000094,-0.812965,-0.218544,0.002417,0.539741,21.591478,13.413938,-64.592607
15847,-2.359099,3.133301,8.980022,-0.386296,-0.095096,-0.021599,-0.047381,0.214415,-0.008649,-0.023493,0.031355,0.089818,0.999999,-0.000237,0.001072,-0.000043,-0.813036,-0.218903,0.001407,0.539493,21.571913,13.527073,-64.544242
15848,-2.326381,3.576332,8.831375,0.053997,0.053013,-0.005057,0.137349,0.186620,-0.006246,-0.023180,0.035703,0.088360,0.999999,0.000687,0.000933,-0.000031,-0.812913,-0.219926,0.001022,0.539263,21.656776,13.623134,-64.500685
15849,-2.641192,3.991433,9.092977,0.222092,0.349740,0.454639,0.038127,0.192932,0.003053,-0.026325,0.039897,0.090963,1.000000,0.000191,0.000965,0.000015,-0.812920,-0.220573,0.000342,0.538989,21.686817,13.722279,-64.450368
15850,-2.699209,3.663375,9.287330,-0.130869,0.211903,0.526486,-0.037837,0.130488,0.001281,-0.026932,0.036651,0.092884,1.000000,-0.000189,0.000652,0.000006,-0.813008,-0.220732,-0.000279,0.538790,21.669546,13.786814,-64.414773
15851,-2.450580,3.431274,9.267632,-0.219723,-0.082189,0.366357,0.001235,0.088127,-0.015499,-0.024462,0.034314,0.092687,1.000000,0.000006,0.000441,-0.000077,-0.813005,-0.220947,-0.000652,0.538706,21.670711,13.834096,-64.397430
15852,-2.511320,3.935378,9.643520,0.106408,-0.010887,0.900853,0.101815,0.055067,-0.056751,-0.025075,0.039312,0.096462,1.000000,0.000509,0.000275,-0.000284,-0.812783,-0.221471,-0.000655,0.538826,21.721964,13.870760,-64.410073
15853,-2.393165,3.895628,9.612456,0.127596,-0.121781,0.830214,-0.011036,0.009441,-0.055632,-0.023916,0.038968,0.096124,1.000000,-0.000055,0.000047,-0.000278,-0.812686,-0.221424,-0.000785,0.538992,21.706720,13.884645,-64.431878
15854,-2.237274,3.716213,9.556152,0.053504,-0.294614,0.677595,-0.041442,-0.016009,-0.060381,-0.022369,0.037189,0.095552,1.000000,-0.000207,-0.000080,-0.000302,-0.812612,-0.221174,-0.000889,0.539205,21.671686,13.884235,-64.462021
15855,-1.883925,3.849125,9.377472,0.356323,-0.495937,0.479493,0.140839,-0.081098,-0.064453,-0.018865,0.038431,0.093794,1.000000,0.000704,-0.000405,-0.000322,-0.812323,-0.221499,-0.000252,0.539508,21.737563,13.851760,-64.508426
15856,-1.995028,4.239942,9.019827,0.724429,-0.145728,0.324792,0.145722,-0.052332,-0.037563,-0.019966,0.042337,0.090224,1.000000,0.000729,-0.000262,-0.000188,-0.812104,-0.221911,0.000322,0.539669,21.810881,13.827217,-64.534011
15857,-2.131873,4.401417,8.850034,0.838761,0.086364,0.263496,0.072746,-0.034816,0.024615,-0.021340,0.043979,0.088513,1.000000,0.000364,-0.000174,0.000123,-0.812130,-0.222085,0.000686,0.539558,21.851875,13.800422,-64.521537
15858,-2.164660,3.883600,8.725616,0.398196,-0.004180,-0.027704,-0.031513,0.035088,0.050156,-0.021641,0.038844,0.087254,1.000000,-0.000158,0.000175,0.000251,-0.812344,-0.222013,0.000524,0.539266,21.839692,13.803700,-64.479920
15859,-2.523637,3.893517,9.270616,0.126161,0.117182,0.552779,0.007361,0.020742,0.034987,-0.025234,0.038927,0.092710,1.000000,0.000037,0.000104,0.000175,-0.812471,-0.222071,0.000499,0.539051,21.847545,13.804209,-64.449560
15860,-2.592578,3.753318,9.509882,-0.084828,0.048818,0.734214,-0.006124,-0.025747,0.055473,-0.025948,0.037529,0.095094,1.000000,-0.000031,-0.000129,0.000277,-0.812670,-0.221938,0.000658,0.538804,21.847410,13.774000,-64.418389
15861,-2.274784,3.701049,9.599365,-0.024804,-0.272247,0.720378,0.051524,-0.090094,0.050569,-0.022800,0.036980,0.095993,1.000000,0.000258,-0.000450,0.000253,-0.812789,-0.221877,0.001219,0.538649,21.876781,13.712238,-64.403851
15862,-2.103198,3.692779,9.466150,0.062083,-0.370351,0.556837,0.074616,-0.083108,0.020383,-0.021075,0.036890,0.094667,1.000000,0.000373,-0.000416,0.000102,-0.812804,-0.221918,0.001790,0.538608,21.915315,13.659006,-64.404535
15863,-2.155520,3.866546,9.344039,0.211598,-0.218051,0.522455,0.069902,-0.122114,-0.015168,-0.021609,0.038634,0.093441,1.000000,0.000350,-0.000611,-0.000076,-0.812725,-0.221845,0.002458,0.538755,21.945022,13.594240,-64.433089
15864,-2.326360,3.841661,9.004880,0.188967,0.053522,0.248107,0.099680,-0.128151,0.013817,-0.023324,0.038370,0.090053,1.000000,0.000498,-0.000641,0.000069,-0.812693,-0.221866,0.003273,0.538790,21.994733,13.518483,-64.447364
15865,-1.982105,4.464288,8.729213,0.926674,0.055512,0.147027,0.204261,-0.118763,0.054067,-0.019885,0.044548,0.087326,0.999999,0.001021,-0.000594,0.000270,-0.812650,-0.222347,0.004366,0.538649,22.110462,13.440641,-64.437495
15866,-2.127059,4.224036,8.724762,0.644027,0.113601,0.089871,-0.027755,-0.045237,0.098868,-0.021311,0.042242,0.087237,1.000000,-0.000139,-0.000226,0.000494,-0.812990,-0.222072,0.004595,0.538248,22.102184,13.390592,-64.387152
15867,-2.122851,3.573900,8.575880,0.108439,-0.040435,-0.283177,0.064834,-0.024784,0.122290,-0.021261,0.035698,0.085768,1.000000,0.000324,-0.000124,0.000611,-0.813286,-0.222238,0.005007,0.537727,22.151487,13.347862,-64.319307
15868,-2.170246,3.794156,8.691687,0.237060,0.031790,-0.086754,0.172163,-0.012411,0.131358,-0.021733,0.037852,0.086948,0.999999,0.000861,-0.000062,0.000657,-0.813491,-0.222863,0.005676,0.537153,22.263420,13.308104,-64.244057
15869,-2.422747,3.957035,9.121563,0.150198,0.150387,0.418908,0.083662,0.024596,0.107138,-0.024237,0.039519,0.091235,1.000000,0.000418,0.000123,0.000536,-0.813726,-0.223238,0.005922,0.536637,22.324053,13.294640,-64.173585
15870,-2.544038,3.221338,9.199108,-0.565774,-0.008856,0.244775,-0.048734,0.013562,0.093149,-0.025449,0.032224,0.091985,1.000000,-0.000244,0.000068,0.000466,-0.814074,-0.223035,0.005850,0.536195,22.305900,13.276824,-64.113429
15871,-2.510446,3.265182,9.161118,-0.511920,-0.008193,0.218647,0.154963,-0.068318,0.048762,-0.025144,0.032575,0.091628,1.000000,0.000775,-0.000342,0.000244,-0.814070,-0.223453,0.006599,0.536018,22.395251,13.226784,-64.095570
15872,-2.416036,3.510586,9.170046,-0.275087,-0.010575,0.295497,0.092051,-0.095845,0.006368,-0.024205,0.035063,0.091705,1.000000,0.000460,-0.000479,0.000032,-0.814024,-0.223532,0.007253,0.536047,22.441274,13.169876,-64.107234
15873,-2.056589,3.549983,8.841860,-0.018805,-0.191167,-0.067252,0.138505,-0.103727,0.000805,-0.020612,0.035439,0.088432,1.000000,0.000693,-0.000519,0.000004,-0.813908,-0.223789,0.008048,0.536105,22.513356,13.111567,-64.123551
15874,-1.996419,4.081606,8.621869,0.506607,0.009108,-0.080008,0.203094,-0.088198,0.012872,-0.020005,0.040727,0.086251,0.999999,0.001015,-0.000441,0.000064,-0.813754,-0.224340,0.008976,0.536093,22.624182,13.057306,-64.130104
15875,-2.152272,4.244699,8.642063,0.562338,0.193364,0.035224,0.059527,-0.052650,0.050316,-0.021556,0.042416,0.086428,1.000000,0.000298,-0.000263,0.000252,-0.813860,-0.224410,0.009407,0.535895,22.659691,13.015107,-64.108149
15876,-2.110311,3.982838,8.724150,0.324654,0.047247,0.001566,0.022424,-0.038906,0.076673,-0.021135,0.039810,0.087242,1.000000,0.000112,-0.000195,0.000383,-0.814081,-0.224355,0.009722,0.535576,22.677284,12.972829,-64.069008
15877,-2.029855,3.682104,8.623969,0.117852,-0.081871,-0.219438,0.029815,-0.005519,0.095758,-0.020319,0.036798,0.086245,1.000000,0.000149,-0.000028,0.000479,-0.814344,-0.224429,0.009933,0.535142,22.703703,12.945469,-64.011748
15878,-2.217292,3.706753,8.893449,-0.016646,-0.003634,0.074149,0.051381,0.007078,0.098912,-0.022188,0.037034,0.088945,1.000000,0.000257,0.000035,0.000495,-0.814595,-0.224613,0.010163,0.534679,22.742872,12.922534,-63.950156
15879,-2.192794,3.625092,9.032824,-0.117186,-0.099786,0.163176,-0.012617,0.004760,0.076810,-0.021940,0.036248,0.090326,1.000000,-0.000063,0.000024,0.000384,-0.814855,-0.224542,0.010198,0.534312,22.743156,12.904739,-63.900869
15880,-2.268201,3.309936,9.144818,-0.449958,-0.172741,0.162071,-0.061356,-0.015857,0.029159,-0.022694,0.033124,0.091436,1.000000,-0.000307,-0.000079,0.000146,-0.815043,-0.224209,0.010142,0.534164,22.708088,12.885121,-63.882313
15881,-2.360091,3.117266,8.917252,-0.596928,-0.070646,-0.094485,0.007471,-0.035024,0.003094,-0.023617,0.031169,0.089170,1.000000,0.000037,-0.000175,0.000015,-0.815082,-0.224118,0.010310,0.534141,22.708900,12.862627,-63.882027
15882,-2.209845,3.664398,8.618990,0.010000,0.085921,-0.190280,0.139440,-0.074998,-0.003983,-0.022130,0.036584,0.086207,1.000000,0.000697,-0.000375,-0.000020,-0.814954,-0.224447,0.010994,0.534184,22.781881,12.819094,-63.894880
15883,-2.162418,3.895444,8.533347,0.242497,0.152777,-0.190505,0.044137,-0.045158,0.027429,-0.021649,0.038933,0.085337,1.000000,0.000221,-0.000226,0.000137,-0.815015,-0.224476,0.011328,0.534072,22.806074,12.785854,-63.883765
15884,-2.166407,3.751318,8.378876,0.149020,0.166193,-0.382871,0.061507,-0.022123,0.059294,-0.021684,0.037481,0.083798,1.000000,0.000308,-0.000111,0.000296,-0.815146,-0.224625,0.011659,0.533802,22.844643,12.756197,-63.850363
15885,-2.207967,4.004545,8.647967,0.273329,0.190932,-0.035793,0.060789,0.005522,0.047851,-0.022087,0.040014,0.086492,1.000000,0.000304,0.000028,0.000239,-0.815246,-0.224856,0.011854,0.533548,22.883374,12.745153,-63.816665
15886,-2.283468,3.382044,8.793227,-0.334391,0.002530,-0.124475,-0.101855,0.009745,0.026723,-0.022835,0.033862,0.087916,1.000000,-0.000509,0.000049,0.000134,-0.815475,-0.224426,0.011583,0.533384,22.826037,12.739554,-63.793643
15887,-2.197477,3.381463,8.681144,-0.270636,-0.031769,-0.244448,0.123774,-0.032579,0.006372,-0.021990,0.033760,0.086829,1.000000,0.000619,-0.000163,0.000032,-0.815392,-0.224815,0.012055,0.533338,22.893982,12.717635,-63.791092
15888,-2.095389,3.969085,8.860942,0.226550,0.007857,0.117529,0.055612,-0.005628,-0.013113,-0.020954,0.039668,0.088620,1.000000,0.000278,-0.000028,-0.000066,-0.815337,-0.224989,0.012221,0.533345,22.921338,12.712785,-63.793145
15889,-2.225806,3.555517,8.770493,-0.163379,0.017215,-0.092066,-0.043417,0.015196,-0.016108,-0.022249,0.035576,0.087699,1.000000,-0.000217,0.000076,-0.000081,-0.815384,-0.224824,0.012027,0.533347,22.893206,12.721086,-63.791856
15890,-2.249292,3.609470,8.917320,-0.164292,0.004111,0.065530,0.040642,-0.012019,-0.012178,-0.022496,0.036078,0.089179,1.000000,0.000203,-0.000060,-0.000061,-0.815348,-0.224920,0.012181,0.533358,22.911774,12.712655,-63.794863
15891,-2.127880,3.673162,8.798872,-0.028667,-0.039192,-0.043461,0.020103,-0.010939,-0.012677,-0.021281,0.036724,0.087991,1.000000,0.000101,-0.000055,-0.000063,-0.815331,-0.224945,0.012267,0.533372,22.919113,12.706401,-63.797700
15892,-2.124958,3.600642,8.598719,-0.041210,0.004855,-0.251500,0.056907,-0.002913,-0.002853,-0.021250,0.035982,0.085997,1.000000,0.000285,-0.000015,-0.000014,-0.815302,-0.225130,0.012438,0.533334,22.948568,12.700695,-63.793584
15893,-2.168306,3.856925,8.601984,0.155992,0.123849,-0.141500,0.060739,0.015599,0.004937,-0.021677,0.038543,0.086033,1.000000,0.000304,0.000078,0.000025,-0.815288,-0.225390,0.012543,0.533243,22.982615,12.704500,-63.780822
15894,-2.198084,3.743086,8.704321,0.016765,0.073791,-0.086344,-0.011201,0.041534,0.006470,-0.021964,0.037435,0.087046,1.000000,-0.000056,0.000208,0.000032,-0.815363,-0.225416,0.012362,0.533121,22.976398,12.720150,-63.761477
15895,-2.332951,3.554502,8.911554,-0.256645,0.053601,0.057682,0.002365,0.039240,-0.001417,-0.023312,0.035544,0.089121,1.000000,0.000012,0.000196,-0.000007,-0.815399,-0.225501,0.012208,0.533033,22.977454,12.737845,-63.746726
15896,-2.233680,3.623549,9.071709,-0.195227,-0.069522,0.205915,0.012435,0.022822,-0.012318,-0.022324,0.036231,0.090722,1.000000,0.000062,0.000114,-0.000062,-0.815397,-0.225574,0.012145,0.533007,22.981603,12.747827,-63.741831
15897,-2.151138,3.701865,9.246271,-0.135097,-0.179115,0.374285,-0.027717,0.014141,-0.039881,-0.021497,0.037036,0.092459,1.000000,-0.000139,0.000071,-0.000199,-0.815363,-0.225473,0.011970,0.533106,22.959543,12.760888,-63.753645
15898,-2.265089,3.598736,9.319434,-0.287347,-0.138867,0.426040,-0.040691,0.003029,-0.051496,-0.022640,0.036012,0.093187,1.000000,-0.000203,0.000015,-0.000257,-0.815314,-0.225279,0.011801,0.533266,22.927569,12.769181,-63.774484
15899,-2.085325,3.694092,9.027909,-0.050402,-0.160197,0.160769,0.036477,-0.037568,-0.044721,-0.020862,0.036929,0.090282,1.000000,0.000182,-0.000188,-0.000224,-0.815192,-0.225301,0.012003,0.533439,22.939061,12.756020,-63.800771
15900,-1.946947,3.976166,8.928501,0.275967,-0.151975,0.148205,0.033440,-0.024649,-0.025638,-0.019475,0.039749,0.089289,1.000000,0.000167,-0.000123,-0.000128,-0.815127,-0.225334,0.012174,0.533520,22.951255,12.743934,-63.813960
15901,-2.003161,3.892718,8.881584,0.190639,-0.113237,0.086771,0.001724,0.003397,-0.008600,-0.020028,0.038927,0.088817,1.000000,0.000009,0.000017,-0.000043,-0.815143,-0.225321,0.012156,0.533502,22.949225,12.744298,-63.811328
15902,-2.013298,3.877701,8.970778,0.150464,-0.141560,0.163390,0.007827,0.023947,-0.008483,-0.020121,0.038774,0.089712,1.000000,0.000039,0.000120,-0.000042,-0.815156,-0.225379,0.012080,0.533460,22.951247,12.754020,-63.804106
15903,-2.357342,3.594741,8.989250,-0.245440,0.058297,0.148347,-0.015775,0.025923,-0.010338,-0.023560,0.035956,0.089893,1.000000,-0.000079,0.000130,-0.000052,-0.815188,-0.225355,0.011923,0.533424,22.940132,12.766633,-63.797253
15904,-2.250395,3.770273,9.115336,-0.080419,-0.022889,0.304704,0.036577,-0.010225,-0.027173,-0.022503,0.037689,0.091159,1.000000,0.000183,-0.000051,-0.000136,-0.815117,-0.225439,0.012042,0.533495,22.954666,12.762501,-63.807969
15905,-2.176321,3.479251,8.873615,-0.236194,-0.097837,-0.039395,-0.034142,0.008678,-0.035740,-0.021753,0.034812,0.088731,1.000000,-0.000171,0.000043,-0.000179,-0.815101,-0.225296,0.011877,0.533584,22.929101,12.771692,-63.818814
15906,-2.076041,3.766991,8.944710,0.036838,-0.117240,0.111671,0.074665,-0.003937,-0.038892,-0.020755,0.037641,0.089461,1.000000,0.000373,-0.000020,-0.000194,-0.814956,-0.225553,0.012059,0.533693,22.964373,12.773495,-63.834429
15907,-2.123525,3.935447,8.926986,0.164738,-0.016419,0.170336,0.002880,0.015656,-0.029532,-0.021222,0.039356,0.089272,1.000000,0.000014,0.000078,-0.000148,-0.814915,-0.225579,0.011971,0.533746,22.961098,12.784974,-63.840320
15908,-2.089455,3.849886,8.821785,0.132719,-0.038579,0.035776,0.030479,0.011123,-0.020835,-0.020886,0.038488,0.088225,1.000000,0.000152,0.000056,-0.000104,-0.814868,-0.225695,0.011994,0.533767,22.973976,12.790691,-63.842715
15909,-2.036594,4.139964,8.920770,0.379087,-0.027529,0.223382,0.032266,0.024676,-0.020832,-0.020351,0.041387,0.089217,1.000000,0.000161,0.000123,-0.000104,-0.814818,-0.225864,0.011958,0.533773,22.989049,12.804968,-63.841824
15910,-2.067690,4.023278,9.024201,0.239983,-0.077723,0.278630,-0.036418,0.041481,-0.021965,-0.020654,0.040251,0.090239,1.000000,-0.000182,0.000207,-0.000110,-0.814846,-0.225789,0.011677,0.533768,22.965005,12.826952,-63.837867
15911,-2.232544,3.750055,9.083546,-0.077260,-0.044829,0.264514,-0.043233,0.016346,-0.019694,-0.022314,0.037522,0.090829,1.000000,-0.000216,0.000082,-0.000098,-0.814884,-0.225628,0.011475,0.533783,22.936558,12.836556,-63.838269
15912,-2.221486,3.592666,9.005668,-0.185633,-0.078171,0.132348,0.007197,0.002629,-0.026738,-0.022209,0.035926,0.090058,1.000000,0.000036,0.000013,-0.000134,-0.814847,-0.225627,0.011464,0.533840,22.934951,12.839108,-63.845808
15913,-2.140013,3.751646,8.760157,0.048908,-0.010519,-0.045787,0.049873,-0.019699,-0.028189,-0.021403,0.037498,0.087609,1.000000,0.000249,-0.000098,-0.000141,-0.814755,-0.225750,0.011648,0.533924,22.956976,12.831587,-63.859071
15914,-2.194588,3.971968,8.644789,0.243914,0.150744,-0.053441,0.011168,-0.012454,-0.028608,-0.021946,0.039718,0.086449,1.000000,0.000056,-0.000062,-0.000143,-0.814709,-0.225724,0.011706,0.534005,22.956653,12.826602,-63.871077
15915,-2.273371,3.709842,8.713762,-0.031660,0.110145,-0.073711,-0.052985,0.010216,-0.033273,-0.022723,0.037125,0.087129,1.000000,-0.000265,0.000051,-0.000166,-0.814721,-0.225508,0.011488,0.534083,22.920671,12.835994,-63.880235
15916,-2.294045,3.660140,8.684235,-0.073693,0.123065,-0.114511,0.031043,-0.012916,-0.037212,-0.022939,0.036592,0.086847,1.000000,0.000155,-0.000065,-0.000186,-0.814628,-0.225563,0.011592,0.534198,22.930678,12.832678,-63.897001
15917,-2.118118,3.958692,8.710657,0.251451,0.056684,-0.016424,0.034280,-0.010220,-0.039284,-0.021178,0.039576,0.087112,1.000000,0.000171,-0.000051,-0.000196,-0.814525,-0.225649,0.011683,0.534318,22.942930,12.832638,-63.914092
15918,-2.166193,3.792798,8.785125,0.070331,0.018331,-0.001935,-0.055592,0.011248,-0.041770,-0.021649,0.037957,0.087842,1.000000,-0.000278,0.000056,-0.000209,-0.814519,-0.225416,0.011452,0.534429,22.903978,12.843091,-63.927795
15919,-2.175641,3.721728,8.919827,-0.026635,-0.044256,0.094145,0.011413,-0.003705,-0.043534,-0.021750,0.037217,0.089200,1.000000,0.000057,-0.000019,-0.000218,-0.814430,-0.225425,0.011451,0.534561,22.902961,12.847419,-63.945692
15920,-2.130458,3.885414,8.845725,0.154546,-0.003961,0.079646,-0.001116,-0.007328,-0.042085,-0.021300,0.038859,0.088456,1.000000,-0.000006,-0.000037,-0.000210,-0.814362,-0.225365,0.011440,0.534691,22.894235,12.848132,-63.963819
15921,-2.194108,3.621539,8.669572,-0.052925,0.028919,-0.164501,-0.025012,-0.009824,-0.048720,-0.021937,0.036232,0.086690,1.000000,-0.000125,-0.000049,-0.000244,-0.814300,-0.225210,0.011361,0.534853,22.871413,12.850369,-63.985923
15922,-2.170337,3.747209,8.687547,0.064130,0.042879,-0.106017,0.007653,-0.000256,-0.073802,-0.021690,0.037477,0.086877,1.000000,0.000038,-0.000001,-0.000369,-0.814137,-0.225206,0.011310,0.535104,22.864246,12.861867,-64.019610
15923,-2.263748,3.543610,8.691166,-0.150079,0.055933,-0.159064,-0.014046,0.003468,-0.076184,-0.022622,0.035451,0.086910,1.000000,-0.000070,0.000017,-0.000381,-0.813989,-0.225133,0.011175,0.535361,22.845061,12.877221,-64.053557
15924,-2.098369,3.938378,8.806471,0.232488,-0.003223,0.057158,0.071551,-0.012346,-0.065104,-0.020976,0.039359,0.088077,1.000000,0.000358,-0.000062,-0.000326,-0.813777,-0.225355,0.011353,0.535587,22.874926,12.880397,-64.085298
15925,-2.027831,3.917445,8.695249,0.272418,-0.034595,-0.066384,-0.007854,0.015337,-0.036692,-0.020264,0.039182,0.086953,1.000000,-0.000039,0.000077,-0.000183,-0.813729,-0.225337,0.011231,0.535670,22.864655,12.893228,-64.095145
15926,-1.995145,4.106626,8.808604,0.419838,-0.044653,0.099841,0.067959,0.018482,-0.021766,-0.019939,0.041038,0.088102,1.000000,0.000340,0.000092,-0.000109,-0.813638,-0.225626,0.011324,0.535685,22.899263,12.903033,-64.096373
15927,-2.070801,4.103523,8.939534,0.351607,-0.028837,0.233104,-0.045450,0.047950,-0.009548,-0.020685,0.041057,0.089391,1.000000,-0.000227,0.000240,-0.000048,-0.813707,-0.225540,0.010999,0.535622,22.872429,12.927008,-64.084053
15928,-2.178203,3.751508,9.089706,-0.034516,-0.103994,0.258516,-0.001335,0.034450,-0.004041,-0.021766,0.037516,0.090901,1.000000,-0.000007,0.000172,-0.000020,-0.813743,-0.225588,0.010861,0.535551,22.870299,12.941296,-64.072033
15929,-2.148951,4.057658,9.236370,0.204579,-0.084332,0.499642,0.034972,0.006834,-0.001330,-0.021486,0.040561,0.092372,1.000000,0.000175,0.000034,-0.000007,-0.813741,-0.225720,0.010928,0.535497,22.888451,12.941718,-64.064659
15930,-2.211756,3.919412,9.180013,0.072543,-0.053801,0.410723,-0.030118,0.008992,0.010971,-0.022116,0.039207,0.091795,1.000000,-0.000151,0.000045,0.000055,-0.813848,-0.225582,0.010833,0.535395,22.870349,12.939222,-64.050325
15931,-2.156607,3.822185,9.062617,0.041999,-0.090364,0.256133,0.021868,-0.015067,0.021780,-0.021577,0.038210,0.090629,1.000000,0.000109,-0.000075,0.000109,-0.813921,-0.225600,0.010981,0.535272,22.882682,12.922916,-64.035436
15932,-2.085635,3.865015,9.029730,0.116760,-0.125676,0.226974,-0.006387,0.007556,0.001137,-0.020853,0.038653,0.090297,1.000000,-0.000032,0.000038,0.000006,-0.813975,-0.225555,0.010944,0.535210,22.876908,12.921853,-64.026758
15933,-2.200122,3.510156,8.773226,-0.170497,-0.049700,-0.112188,-0.032902,0.026080,-0.016708,-0.021987,0.035118,0.087729,1.000000,-0.000165,0.000130,-0.000084,-0.814009,-0.225463,0.010735,0.535201,22.855300,12.935822,-64.023315
15934,-2.325667,3.817478,8.898281,0.008767,0.113987,0.144631,0.083019,0.002589,-0.020055,-0.023252,0.038140,0.088999,1.000000,0.000415,0.000013,-0.000100,-0.813905,-0.225770,0.010934,0.535226,22.897930,12.936857,-64.027249
15935,-2.134389,4.055156,8.954238,0.278664,0.000581,0.242194,0.014014,0.030432,-0.009018,-0.021328,0.040546,0.089548,1.000000,0.000070,0.000152,-0.000045,-0.813908,-0.225879,0.010841,0.535178,22.904352,12.951409,-64.018641
15936,-2.209552,3.886476,9.130784,0.056134,-0.053536,0.353532,-0.013498,0.037995,-0.009458,-0.022076,0.038872,0.091309,1.000000,-0.000067,0.000190,-0.000047,-0.813943,-0.225888,0.010649,0.535125,22.894784,12.968770,-64.008736
15937,-2.208374,3.934969,9.405629,0.030377,-0.138156,0.618360,-0.018289,0.017483,-0.019305,-0.022072,0.039360,0.094055,1.000000,-0.000091,0.000087,-0.000097,-0.813953,-0.225832,0.010511,0.535135,22.880800,12.978766,-64.008658
15938,-2.218039,3.683208,9.375893,-0.182612,-0.200474,0.498450,0.001576,-0.008068,-0.013679,-0.022182,0.036833,0.093758,1.000000,0.000008,-0.000040,-0.000068,-0.813958,-0.225778,0.010543,0.535150,22.876992,12.972755,-64.011576
15939,-2.114833,4.073993,9.324271,0.209957,-0.144237,0.577071,0.064343,-0.039687,-0.004174,-0.021166,0.040710,0.093252,1.000000,0.000322,-0.000198,-0.000021,-0.813912,-0.225905,0.010875,0.535159,22.909240,12.949184,-64.016384
15940,-2.015040,4.025666,9.045424,0.279144,-0.144966,0.286180,-0.007892,-0.034550,0.011622,-0.020168,0.040259,0.090449,1.000000,-0.000039,-0.000173,0.000058,-0.813994,-0.225740,0.011018,0.535102,22.901720,12.923555,-64.011662
15941,-2.147274,3.839673,8.934866,0.088425,-0.046641,0.146013,0.015961,-0.027332,0.018476,-0.021488,0.038388,0.089349,1.000000,0.000080,-0.000137,0.000092,-0.814064,-0.225702,0.011197,0.535007,22.909637,12.901425,-64.001381
15942,-2.187221,3.889775,8.885323,0.124261,0.025045,0.129504,0.025326,-0.020905,0.027495,-0.021887,0.038883,0.088856,1.000000,0.000127,-0.000105,0.000137,-0.814151,-0.225708,0.011391,0.534868,22.923758,12.879455,-63.984948
