// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09440,-9.713474,-2.259328,-1.097358,0.856601,0.086313,0.183267,-0.154103,0.044580,-0.117944,-0.097150,-0.022544,-0.010935,1.000000,-0.000771,0.000223,-0.000590,0.323573,-0.687918,0.236354,0.605150,-110.086504,80.245386,23.086147
09441,-9.751628,-2.346853,-0.918666,0.782790,0.271865,0.225203,-0.078594,0.009903,-0.087383,-0.097527,-0.023430,-0.009173,1.000000,-0.000393,0.000050,-0.000437,0.323530,-0.688148,0.235854,0.605106,-110.054995,80.203073,23.164189
09442,-10.087944,-2.291684,-0.821003,0.620329,0.278706,0.542504,0.010047,-0.027810,-0.057102,-0.100885,-0.022888,-0.008225,1.000000,0.000050,-0.000139,-0.000286,0.323743,-0.688086,0.235666,0.605136,-109.891491,80.184462,23.324785
09443,-10.008132,-2.010180,-0.576462,0.266242,0.262977,0.404738,0.098300,-0.081568,-0.052930,-0.100084,-0.020072,-0.005815,1.000000,0.000491,-0.000408,-0.000265,0.324312,-0.687713,0.235672,0.605253,-109.513911,80.178278,23.651222
09444,-9.551270,-1.652999,-0.449979,-0.000457,0.133366,-0.109912,0.114969,-0.085782,-0.052563,-0.095515,-0.016502,-0.004550,1.000000,0.000575,-0.000429,-0.000263,0.324940,-0.687300,0.235723,0.605365,-109.115790,80.172794,23.988925
09445,-9.539641,-1.526792,-0.418213,-0.107299,0.062140,-0.143387,0.106615,-0.063937,-0.043597,-0.095398,-0.015245,-0.004221,1.000000,0.000533,-0.000320,-0.000218,0.325489,-0.686955,0.235814,0.605427,-108.799444,80.167653,24.248394
09446,-9.564488,-1.413591,-0.450508,-0.168046,-0.048056,-0.135391,0.080805,-0.056335,-0.046420,-0.095647,-0.014112,-0.004538,1.000000,0.000404,-0.000282,-0.000232,0.325946,-0.686679,0.235830,0.605488,-108.520382,80.159447,24.485140
09447,-9.382862,-1.440628,-0.402376,-0.151352,0.011560,-0.312563,0.035715,-0.042741,-0.040974,-0.093831,-0.014386,-0.004046,1.000000,0.000179,-0.000214,-0.000205,0.326218,-0.686510,0.235750,0.605564,-108.314462,80.151485,24.673768
09448,-9.565059,-1.521192,-0.390144,-0.129281,0.057155,-0.120597,-0.000042,-0.026283,-0.035134,-0.095653,-0.015195,-0.003914,1.000000,-0.000000,-0.000131,-0.000176,0.326328,-0.686443,0.235609,0.605636,-108.188269,80.143739,24.802385
09449,-9.789873,-1.508474,-0.316267,-0.222720,0.082797,0.094919,-0.003849,-0.029499,-0.027447,-0.097900,-0.015071,-0.003177,1.000000,-0.000019,-0.000147,-0.000137,0.326407,-0.686363,0.235477,0.605735,-108.060856,80.140624,24.934338
09450,-9.658795,-1.441578,-0.174191,-0.345219,0.146972,-0.052563,-0.013469,-0.046959,-0.030013,-0.096590,-0.014401,-0.001764,1.000000,-0.000067,-0.000235,-0.000150,0.326480,-0.686249,0.235280,0.605902,-107.883051,80.139218,25.123152
09451,-9.468528,-1.374432,-0.355375,-0.239992,-0.021935,-0.241361,-0.048004,-0.034489,-0.038660,-0.094687,-0.013727,-0.003567,1.000000,-0.000240,-0.000172,-0.000193,0.326448,-0.686238,0.234967,0.606052,-107.754110,80.130752,25.282322
09452,-9.348177,-1.505392,-0.540708,-0.001938,-0.063577,-0.328862,-0.074748,-0.017332,-0.040198,-0.093484,-0.015037,-0.005410,1.000000,-0.000374,-0.000087,-0.000201,0.326306,-0.686326,0.234598,0.606172,-107.694421,80.118479,25.386890
09453,-9.306199,-1.625083,-0.568734,0.108196,-0.001775,-0.349180,-0.065355,-0.002890,-0.034170,-0.093065,-0.016237,-0.005683,1.000000,-0.000327,-0.000014,-0.000171,0.326164,-0.686434,0.234300,0.606241,-107.679343,80.106907,25.440580
09454,-9.432045,-1.843962,-0.621707,0.280108,0.098190,-0.186572,-0.048972,0.011374,-0.020494,-0.094323,-0.018431,-0.006207,1.000000,-0.000245,0.000057,-0.000102,0.326017,-0.686544,0.234122,0.606264,-107.714627,80.100382,25.433755
09455,-9.807411,-2.055759,-0.645262,0.388417,0.197571,0.219158,-0.024549,0.015200,-0.011632,-0.098076,-0.020553,-0.006443,1.000000,-0.000123,0.000076,-0.000058,0.325925,-0.686614,0.234055,0.606261,-107.755305,80.097950,25.407122
09456,-10.006269,-2.001700,-0.423659,0.169365,0.306982,0.394603,0.072521,-0.030800,-0.007368,-0.100063,-0.020012,-0.004259,1.000000,0.000363,-0.000154,-0.000037,0.326206,-0.686382,0.234222,0.606308,-107.602138,80.105928,25.520935
09457,-9.604600,-1.601346,-0.280248,-0.148671,0.165597,-0.074019,0.125591,-0.052801,-0.011398,-0.096046,-0.016006,-0.002838,1.000000,0.000628,-0.000264,-0.000057,0.326708,-0.686001,0.234499,0.606362,-107.343914,80.115325,25.710400
09458,-9.483864,-1.338654,-0.258485,-0.329023,0.007293,-0.236980,0.113917,-0.045006,-0.015007,-0.094839,-0.013378,-0.002614,1.000000,0.000570,-0.000225,-0.000075,0.327169,-0.685667,0.234743,0.606396,-107.114413,80.121380,25.877615
09459,-9.384762,-1.263569,-0.300112,-0.336455,-0.071160,-0.344733,0.070790,-0.031862,-0.019642,-0.093848,-0.012625,-0.003021,1.000000,0.000354,-0.000159,-0.000098,0.327484,-0.685448,0.234860,0.606429,-106.944838,80.122505,26.008951
09460,-9.332938,-1.333708,-0.428385,-0.189739,-0.117069,-0.377841,0.032529,-0.009757,-0.019825,-0.093330,-0.013327,-0.004291,1.000000,0.000163,-0.000049,-0.000099,0.327640,-0.685360,0.234897,0.606430,-106.868076,80.119884,26.068460
09461,-9.469296,-1.450270,-0.408575,-0.140413,-0.035499,-0.225362,0.004704,0.007375,-0.019445,-0.094695,-0.014493,-0.004083,1.000000,0.000024,0.000037,-0.000097,0.327681,-0.685367,0.234879,0.606406,-106.860085,80.114545,26.074204
09462,-9.541064,-1.547629,-0.374596,-0.105458,0.049204,-0.140365,0.010936,0.012773,-0.023170,-0.095413,-0.015465,-0.003741,1.000000,0.000055,0.000064,-0.000116,0.327747,-0.685387,0.234876,0.606350,-106.863443,80.106337,26.064946
09463,-9.605367,-1.493660,-0.407948,-0.132986,-0.016722,-0.084247,-0.007861,0.016889,-0.019702,-0.096055,-0.014927,-0.004071,1.000000,-0.000039,0.000084,-0.000099,0.327735,-0.685444,0.234835,0.606308,-106.892291,80.099281,26.040597
09464,-9.582407,-1.518559,-0.475604,-0.067601,-0.048137,-0.099405,-0.021192,0.012507,-0.034861,-0.095827,-0.015169,-0.004748,1.000000,-0.000106,0.000063,-0.000174,0.327726,-0.685529,0.234694,0.606271,-106.902029,80.084708,26.043547
09465,-9.492120,-1.627503,-0.564597,0.082499,-0.033678,-0.165929,-0.034552,0.017138,-0.034577,-0.094924,-0.016260,-0.005635,1.000000,-0.000173,0.000086,-0.000173,0.327667,-0.685648,0.234522,0.606235,-106.932685,80.069460,26.032884
09466,-9.540995,-1.748339,-0.597395,0.181760,0.019356,-0.096168,-0.020078,0.004654,-0.034667,-0.095413,-0.017467,-0.005970,1.000000,-0.000100,0.000023,-0.000173,0.327670,-0.685707,0.234372,0.606224,-106.917367,80.056303,26.060625
09467,-9.598507,-1.718275,-0.628087,0.171346,-0.029353,-0.042934,0.008791,-0.008000,-0.017998,-0.095986,-0.017174,-0.006285,1.000000,0.000044,-0.000040,-0.000090,0.327739,-0.685659,0.234346,0.606251,-106.860372,80.054323,26.113742
09468,-9.606825,-1.569664,-0.626066,0.062770,-0.130782,-0.059439,0.020703,-0.017375,-0.014358,-0.096069,-0.015689,-0.006271,1.000000,0.000104,-0.000087,-0.000072,0.327847,-0.685561,0.234354,0.606301,-106.772145,80.055946,26.191782
09469,-9.512156,-1.590202,-0.531179,0.029203,-0.042644,-0.154047,0.024328,-0.020461,-0.019994,-0.095123,-0.015892,-0.005323,1.000000,0.000122,-0.000102,-0.000100,0.327990,-0.685453,0.234348,0.606348,-106.665450,80.054894,26.286329
09470,-9.491862,-1.587270,-0.542106,0.038494,-0.053829,-0.173997,0.020778,-0.014804,-0.024165,-0.094920,-0.015861,-0.005430,1.000000,0.000104,-0.000074,-0.000121,0.328124,-0.685373,0.234326,0.606373,-106.576052,80.050667,26.365515
09471,-9.562765,-1.585759,-0.557482,0.036997,-0.073870,-0.103667,0.017756,-0.003985,-0.024016,-0.095629,-0.015846,-0.005578,1.000000,0.000089,-0.000020,-0.000120,0.328238,-0.685331,0.234314,0.606366,-106.521068,80.044668,26.411388
09472,-9.585313,-1.490616,-0.506914,-0.069198,-0.104995,-0.099741,0.016439,-0.014029,-0.027791,-0.095855,-0.014892,-0.005077,1.000000,0.000082,-0.000070,-0.000139,0.328367,-0.685265,0.234268,0.606387,-106.433376,80.038288,26.491369
09473,-9.446820,-1.505051,-0.526878,-0.023878,-0.101661,-0.232798,-0.004845,-0.008836,-0.026893,-0.094470,-0.015038,-0.005273,1.000000,-0.000024,-0.000044,-0.000134,0.328417,-0.685248,0.234169,0.606418,-106.373689,80.031477,26.555169
09474,-9.483139,-1.696045,-0.520499,0.103075,0.027460,-0.165613,-0.000612,0.001545,-0.023971,-0.094833,-0.016949,-0.005204,1.000000,-0.000003,0.000008,-0.000120,0.328459,-0.685253,0.234110,0.606412,-106.348152,80.024655,26.581964
09475,-9.626823,-1.813822,-0.467281,0.129066,0.133550,-0.007101,0.008955,-0.001710,-0.020065,-0.096270,-0.018128,-0.004674,1.000000,0.000045,-0.000009,-0.000100,0.328527,-0.685227,0.234088,0.606413,-106.309236,80.020435,26.616652
09476,-9.684275,-1.699964,-0.371194,-0.025948,0.121120,0.025885,0.037928,-0.016334,-0.009705,-0.096843,-0.016994,-0.003723,1.000000,0.000190,-0.000082,-0.000049,0.328678,-0.685098,0.234165,0.606447,-106.218809,80.024321,26.686913
09477,-9.617394,-1.550381,-0.297685,-0.170963,0.077321,-0.068389,0.035859,-0.019664,-0.007295,-0.096174,-0.015500,-0.002989,1.000000,0.000179,-0.000098,-0.000036,0.328821,-0.684958,0.234239,0.606499,-106.119907,80.029970,26.766856
09478,-9.511875,-1.497412,-0.340917,-0.161525,0.016070,-0.179002,0.026916,-0.017831,-0.009683,-0.095119,-0.014969,-0.003420,1.000000,0.000135,-0.000089,-0.000048,0.328936,-0.684842,0.234281,0.606551,-106.030979,80.034066,26.841998
09479,-9.497049,-1.521652,-0.371889,-0.119750,0.009060,-0.188070,0.011883,-0.005957,-0.017415,-0.094972,-0.015208,-0.003723,1.000000,0.000059,-0.000030,-0.000087,0.329012,-0.684795,0.234269,0.606568,-105.979504,80.031945,26.887725
09480,-9.460647,-1.592259,-0.435338,-0.020254,0.012065,-0.209141,-0.002642,0.005228,-0.012421,-0.094608,-0.015917,-0.004351,1.000000,-0.000013,0.000026,-0.000062,0.329007,-0.684801,0.234250,0.606571,-105.977286,80.030873,26.892025
09481,-9.556612,-1.523360,-0.510527,-0.033873,-0.097015,-0.122510,-0.008126,0.007994,-0.007838,-0.095567,-0.015230,-0.005101,1.000000,-0.000041,0.000040,-0.000039,0.328968,-0.684818,0.234234,0.606579,-105.989598,80.031826,26.884625
09482,-9.556417,-1.524206,-0.511646,-0.032758,-0.096745,-0.122503,-0.019153,0.011074,-0.011317,-0.095565,-0.015237,-0.005110,1.000000,-0.000096,0.000055,-0.000057,0.328897,-0.684868,0.234178,0.606584,-106.016145,80.030440,26.869322
09483,-9.503395,-1.585797,-0.501732,0.012300,-0.043368,-0.164943,-0.023896,0.011692,-0.016422,-0.095036,-0.015851,-0.005010,1.000000,-0.000119,0.000058,-0.000082,0.328826,-0.684932,0.234090,0.606583,-106.041380,80.026084,26.857976
09484,-9.581664,-1.659175,-0.469437,0.030383,0.024187,-0.077185,-0.015836,0.011564,-0.010691,-0.095818,-0.016587,-0.004688,1.000000,-0.000079,0.000058,-0.000053,0.328763,-0.684977,0.234048,0.606583,-106.068112,80.024962,26.840556
09485,-9.651745,-1.632410,-0.521414,0.035529,-0.037480,-0.010129,-0.005492,-0.002978,-0.009463,-0.096518,-0.016320,-0.005215,1.000000,-0.000027,-0.000015,-0.000047,0.328751,-0.684958,0.234016,0.606623,-106.043141,80.026760,26.869481
09486,-9.594068,-1.590430,-0.506538,0.005003,-0.051379,-0.074643,0.004437,-0.013097,-0.013219,-0.095941,-0.015898,-0.005072,1.000000,0.000022,-0.000065,-0.000066,0.328795,-0.684898,0.233985,0.606679,-105.978753,80.028146,26.932786
09487,-9.444140,-1.523240,-0.522635,-0.008392,-0.098196,-0.232735,-0.004332,-0.009545,-0.014167,-0.094442,-0.015226,-0.005231,1.000000,-0.000022,-0.000048,-0.000071,0.328809,-0.684863,0.233930,0.606732,-105.928322,80.028379,26.986889
09488,-9.513108,-1.647416,-0.540530,0.082882,-0.033636,-0.143283,0.000241,0.004288,-0.008369,-0.095132,-0.016470,-0.005403,1.000000,0.000001,0.000021,-0.000042,0.328803,-0.684857,0.233932,0.606742,-105.925136,80.029687,26.990495
09489,-9.636387,-1.659743,-0.551978,0.080703,-0.043692,-0.019274,0.002810,0.001184,-0.012100,-0.096365,-0.016592,-0.005519,1.000000,0.000014,0.000006,-0.000061,0.328822,-0.684840,0.233923,0.606754,-105.906111,80.029367,27.008559
09490,-9.536831,-1.575823,-0.456196,-0.028698,-0.022898,-0.135853,0.018265,-0.004671,-0.011299,-0.095369,-0.015752,-0.004566,1.000000,0.000091,-0.000023,-0.000056,0.328897,-0.684781,0.233955,0.606768,-105.861894,80.030465,27.043339
09491,-9.482609,-1.530466,-0.353562,-0.121876,0.025012,-0.201667,0.013922,-0.003901,-0.014924,-0.094827,-0.015297,-0.003539,1.000000,0.000070,-0.000020,-0.000075,0.328969,-0.684734,0.233961,0.606779,-105.818063,80.029380,27.080128
09492,-9.516120,-1.490492,-0.342817,-0.163038,0.002323,-0.175829,0.011994,0.003641,-0.018084,-0.095163,-0.014896,-0.003427,1.000000,0.000060,0.000018,-0.000090,0.329034,-0.684717,0.233965,0.606761,-105.797475,80.025432,27.094564
09493,-9.466402,-1.532561,-0.421576,-0.072498,-0.023376,-0.214071,-0.032048,0.013805,-0.015852,-0.094666,-0.015319,-0.004207,1.000000,-0.000160,0.000069,-0.000079,0.328931,-0.684801,0.233858,0.606764,-105.834658,80.021074,27.075833
09494,-9.661324,-1.723759,-0.526115,0.104222,0.014959,0.014736,-0.050178,0.029339,-0.010127,-0.096615,-0.017234,-0.005243,1.000000,-0.000251,0.000147,-0.000051,0.328728,-0.684955,0.233742,0.606744,-105.937239,80.017484,27.001377
09495,-9.720478,-1.815577,-0.472551,0.124048,0.112695,0.085759,0.010019,0.004052,-0.007925,-0.097206,-0.018152,-0.004724,1.000000,0.000050,0.000020,-0.000040,0.328756,-0.684931,0.233774,0.606745,-105.926821,80.019020,27.006507
09496,-9.497282,-1.620582,-0.417246,-0.018781,0.038981,-0.169199,0.023999,0.002607,-0.010199,-0.094974,-0.016200,-0.004173,1.000000,0.000120,0.000013,-0.000051,0.328839,-0.684882,0.233839,0.606729,-105.903127,80.019584,27.017114
09497,-9.517783,-1.551391,-0.420936,-0.068856,-0.012420,-0.160367,0.017712,0.005060,-0.008576,-0.095179,-0.015509,-0.004208,1.000000,0.000089,0.000025,-0.000043,0.328894,-0.684849,0.233894,0.606716,-105.890863,80.020598,27.019643
09498,-9.591464,-1.521107,-0.384602,-0.126233,-0.012170,-0.094571,0.019796,0.003814,-0.007483,-0.095915,-0.015207,-0.003846,1.000000,0.000099,0.000019,-0.000037,0.328953,-0.684808,0.233957,0.606706,-105.875776,80.022469,27.023956
09499,-9.563476,-1.516137,-0.431198,-0.093411,-0.047847,-0.120750,0.000920,-0.000424,-0.008249,-0.095635,-0.015157,-0.004312,1.000000,0.000005,-0.000002,-0.000041,0.328956,-0.684785,0.233953,0.606731,-105.856233,80.024527,27.043642
09500,-9.466889,-1.570430,-0.534085,0.030392,-0.079231,-0.201949,-0.018481,0.006341,-0.011204,-0.094670,-0.015699,-0.005336,1.000000,-0.000092,0.000032,-0.000056,0.328893,-0.684819,0.233892,0.606751,-105.867677,80.023951,27.043283
09501,-9.564184,-1.624902,-0.523086,0.047041,-0.041855,-0.097567,-0.006446,0.006585,-0.008227,-0.095643,-0.016245,-0.005227,1.000000,-0.000032,0.000033,-0.000041,0.328862,-0.684830,0.233877,0.606761,-105.874354,80.024927,27.040632
09502,-9.674572,-1.624785,-0.371596,-0.072080,0.060405,0.003957,0.016553,-0.004544,-0.006003,-0.096746,-0.016245,-0.003720,1.000000,0.000083,-0.000023,-0.000030,0.328915,-0.684767,0.233922,0.606786,-105.836235,80.028922,27.070216
09503,-9.549047,-1.483149,-0.303567,-0.199550,0.023739,-0.146468,0.016035,-0.009713,-0.010321,-0.095491,-0.014826,-0.003041,1.000000,0.000080,-0.000049,-0.000052,0.328987,-0.684693,0.233942,0.606822,-105.777055,80.031288,27.121355
09504,-9.441910,-1.481605,-0.366883,-0.140844,-0.016132,-0.249251,-0.006359,0.004571,-0.014531,-0.094420,-0.014809,-0.003666,1.000000,-0.000032,0.000023,-0.000073,0.328977,-0.684706,0.233903,0.606829,-105.773056,80.029153,27.129624
09505,-9.593029,-1.583334,-0.457847,-0.029741,-0.026384,-0.079179,-0.024283,0.006929,-0.014406,-0.095932,-0.015827,-0.004573,1.000000,-0.000121,0.000035,-0.000072,0.328904,-0.684754,0.233814,0.606848,-105.785532,80.026679,27.131455
09506,-9.598024,-1.612595,-0.478393,0.003909,-0.021869,-0.068412,-0.014560,0.009989,-0.012563,-0.095981,-0.016120,-0.004778,1.000000,-0.000073,0.000050,-0.000063,0.328854,-0.684794,0.233766,0.606849,-105.804964,80.024785,27.120705
09507,-9.549913,-1.602580,-0.539076,0.044816,-0.069016,-0.114598,-0.024942,0.007062,-0.011022,-0.095500,-0.016021,-0.005385,1.000000,-0.000125,0.000035,-0.000055,0.328768,-0.684840,0.233686,0.606875,-105.821238,80.024156,27.119063
09508,-9.539429,-1.646847,-0.449503,0.017421,0.027529,-0.121774,-0.008649,0.002812,-0.012160,-0.095395,-0.016463,-0.004493,1.000000,-0.000043,0.000014,-0.000061,0.328745,-0.684848,0.233645,0.606893,-105.815141,80.023604,27.130796
09509,-9.519208,-1.642632,-0.463106,0.026641,0.016292,-0.141749,-0.005615,0.008171,-0.010172,-0.095193,-0.016422,-0.004627,1.000000,-0.000028,0.000041,-0.000051,0.328721,-0.684864,0.233629,0.606894,-105.824587,80.023270,27.124845
09510,-9.606930,-1.665176,-0.378102,-0.028200,0.086894,-0.055611,0.016080,0.003178,-0.009586,-0.096070,-0.016647,-0.003781,1.000000,0.000080,0.000016,-0.000048,0.328774,-0.684830,0.233673,0.606887,-105.807753,80.024080,27.133093
09511,-9.609421,-1.721273,-0.450723,0.061578,0.071185,-0.040377,0.018247,0.005667,-0.000748,-0.096094,-0.017212,-0.004506,1.000000,0.000091,0.000028,-0.000004,0.328807,-0.684788,0.233758,0.606884,-105.804036,80.029332,27.126626
09512,-9.670123,-1.662242,-0.428114,-0.004645,0.042767,0.008501,0.029912,-0.004555,-0.009791,-0.096702,-0.016617,-0.004286,1.000000,0.000150,-0.000023,-0.000049,0.328917,-0.684708,0.233830,0.606887,-105.754833,80.031232,27.159692
09513,-9.502090,-1.537581,-0.439183,-0.059994,-0.037093,-0.177244,0.030256,-0.001110,-0.006913,-0.095021,-0.015372,-0.004395,1.000000,0.000151,-0.000006,-0.000035,0.329018,-0.684633,0.233919,0.606883,-105.717480,80.034136,27.180392
09514,-9.463662,-1.476413,-0.446614,-0.092310,-0.081235,-0.224932,0.013789,0.001413,-0.007217,-0.094637,-0.014760,-0.004466,1.000000,0.000069,0.000007,-0.000036,0.329058,-0.684595,0.233961,0.606888,-105.698492,80.036523,27.192159
09515,-9.545453,-1.546064,-0.324804,-0.136567,0.048200,-0.138469,0.020079,-0.001037,-0.008838,-0.095455,-0.015456,-0.003250,1.000000,0.000100,-0.000005,-0.000044,0.329129,-0.684539,0.234012,0.606893,-105.665485,80.038355,27.214364
09516,-9.497422,-1.536001,-0.384111,-0.095722,0.001079,-0.184670,0.003441,-0.000238,-0.010581,-0.094975,-0.015355,-0.003841,1.000000,0.000017,-0.000001,-0.000053,0.329146,-0.684516,0.234009,0.606910,-105.644262,80.039140,27.234420
09517,-9.521535,-1.546388,-0.425964,-0.063620,-0.024616,-0.157236,-0.015622,0.009959,-0.010664,-0.095216,-0.015459,-0.004254,1.000000,-0.000078,0.000050,-0.000053,0.329088,-0.684555,0.233963,0.606916,-105.664619,80.038268,27.223207
09518,-9.568211,-1.617417,-0.527865,0.049061,-0.054731,-0.094666,-0.016056,0.008525,-0.007238,-0.095683,-0.016171,-0.005273,1.000000,-0.000080,0.000043,-0.000036,0.329018,-0.684587,0.233927,0.606932,-105.685040,80.039542,27.212324
09519,-9.561071,-1.641729,-0.527435,0.067241,-0.037281,-0.097667,-0.004500,0.004888,-0.013481,-0.095612,-0.016411,-0.005272,1.000000,-0.000022,0.000024,-0.000067,0.329012,-0.684595,0.233897,0.606937,-105.680628,80.037902,27.219790
09520,-9.569557,-1.567849,-0.511053,0.001709,-0.075690,-0.102383,-0.001047,0.005832,-0.006507,-0.095696,-0.015675,-0.005108,1.000000,-0.000005,0.000029,-0.000033,0.328994,-0.684593,0.233904,0.606946,-105.684635,80.039996,27.216841
09521,-9.581568,-1.573251,-0.531972,0.018337,-0.088415,-0.088676,-0.003851,-0.001098,-0.008453,-0.095816,-0.015729,-0.005320,1.000000,-0.000019,-0.000005,-0.000042,0.328982,-0.684577,0.233884,0.606979,-105.665501,80.042056,27.238881
09522,-9.473831,-1.663032,-0.401632,0.011698,0.075691,-0.185923,0.007478,-0.003164,-0.014736,-0.094739,-0.016623,-0.004018,1.000000,0.000037,-0.000016,-0.000074,0.329029,-0.684543,0.233874,0.606995,-105.629105,80.041000,27.271993
09523,-9.532733,-1.656107,-0.397390,-0.004864,0.068708,-0.129255,0.027089,0.004696,-0.009607,-0.095328,-0.016556,-0.003974,1.000000,0.000135,0.000023,-0.000048,0.329120,-0.684494,0.233953,0.606971,-105.609437,80.041525,27.276578
09524,-9.532519,-1.557563,-0.448901,-0.040313,-0.035797,-0.143482,0.024137,0.003072,-0.003850,-0.095326,-0.015573,-0.004489,1.000000,0.000121,0.000015,-0.000019,0.329184,-0.684440,0.234041,0.606964,-105.592654,80.045511,27.280087
09525,-9.574235,-1.517044,-0.404756,-0.104914,-0.034077,-0.111189,0.021220,0.002726,-0.002999,-0.095743,-0.015169,-0.004048,1.000000,0.000106,0.000014,-0.000015,0.329237,-0.684387,0.234122,0.606964,-105.575941,80.049987,27.285085
09526,-9.590560,-1.526329,-0.480010,-0.049217,-0.084161,-0.090063,0.000979,0.007881,-0.004017,-0.095906,-0.015261,-0.004796,1.000000,0.000005,0.000039,-0.000020,0.329216,-0.684385,0.234147,0.606967,-105.587400,80.053141,27.273391
09527,-9.577426,-1.597668,-0.443514,-0.020513,-0.007842,-0.092818,-0.009162,0.009226,-0.010851,-0.095775,-0.015972,-0.004430,1.000000,-0.000046,0.000046,-0.000054,0.329181,-0.684411,0.234119,0.606968,-105.601666,80.052288,27.264610
09528,-9.578157,-1.622482,-0.409602,-0.025917,0.034081,-0.089546,-0.005219,0.008312,-0.008701,-0.095782,-0.016221,-0.004092,1.000000,-0.000026,0.000042,-0.000044,0.329153,-0.684426,0.234110,0.606969,-105.613925,80.052790,27.255709
09529,-9.564029,-1.670308,-0.407789,0.009303,0.068749,-0.095586,0.003194,0.005900,-0.014131,-0.095642,-0.016696,-0.004075,1.000000,0.000016,0.000029,-0.000071,0.329174,-0.684426,0.234103,0.606961,-105.607760,80.050640,27.260482
09530,-9.532612,-1.685306,-0.365487,-0.003565,0.112147,-0.125998,0.024571,0.004506,-0.007273,-0.095327,-0.016849,-0.003655,1.000000,0.000123,0.000023,-0.000036,0.329248,-0.684379,0.234183,0.606943,-105.592231,80.052516,27.262464
09531,-9.629765,-1.541204,-0.456601,-0.059685,-0.059949,-0.050054,0.025450,-0.003046,-0.002202,-0.096298,-0.015410,-0.004569,1.000000,0.000127,-0.000015,-0.000011,0.329319,-0.684300,0.234270,0.606959,-105.555606,80.058324,27.285214
09532,-9.455021,-1.439288,-0.466775,-0.098395,-0.122666,-0.238654,0.015479,0.000019,-0.007599,-0.094551,-0.014389,-0.004669,1.000000,0.000077,0.000000,-0.000038,0.329368,-0.684255,0.234314,0.606967,-105.530857,80.060709,27.301847
09533,-9.490381,-1.529589,-0.512588,-0.007636,-0.098166,-0.186679,-0.000962,0.015412,-0.007188,-0.094905,-0.015293,-0.005118,1.000000,-0.000005,0.000077,-0.000036,0.329343,-0.684282,0.234334,0.606942,-105.563133,80.060934,27.270008
09534,-9.540532,-1.597082,-0.526768,0.042515,-0.066407,-0.125393,-0.004218,0.011618,-0.009214,-0.095406,-0.015967,-0.005262,1.000000,-0.000021,0.000058,-0.000046,0.329316,-0.684306,0.234332,0.606930,-105.584786,80.060645,27.250987
09535,-9.602190,-1.562325,-0.470581,-0.030086,-0.053200,-0.073045,0.001302,0.004291,-0.010281,-0.096023,-0.015618,-0.004704,1.000000,0.000007,0.000021,-0.000051,0.329321,-0.684299,0.234330,0.606936,-105.578054,80.060873,27.257437
09536,-9.591720,-1.606578,-0.380136,-0.057535,0.043328,-0.080191,0.017035,-0.001825,-0.014325,-0.095918,-0.016059,-0.003804,1.000000,0.000085,-0.000009,-0.000072,0.329398,-0.684254,0.234352,0.606937,-105.540708,80.059829,27.285954
09537,-9.522094,-1.559833,-0.344834,-0.103953,0.042235,-0.158172,0.019121,-0.003066,-0.013229,-0.095222,-0.015592,-0.003451,1.000000,0.000096,-0.000015,-0.000066,0.329481,-0.684199,0.234382,0.606942,-105.498011,80.059558,27.318550
09538,-9.500964,-1.531960,-0.392490,-0.088288,-0.010635,-0.181418,0.004050,0.002910,-0.012571,-0.095011,-0.015314,-0.003924,1.000000,0.000020,0.000015,-0.000063,0.329503,-0.684187,0.234379,0.606945,-105.484563,80.058753,27.330357
09539,-9.498917,-1.584625,-0.410956,-0.037557,0.011082,-0.173818,-0.002641,0.005199,-0.012433,-0.094990,-0.015840,-0.004107,1.000000,-0.000013,0.000026,-0.000062,0.329499,-0.684192,0.234360,0.606949,-105.481060,80.057658,27.335817
09540,-9.510815,-1.590484,-0.432380,-0.020917,-0.001601,-0.160136,-0.002931,0.010062,-0.011080,-0.095109,-0.015900,-0.004319,1.000000,-0.000015,0.000050,-0.000055,0.329484,-0.684211,0.234352,0.606938,-105.495442,80.056581,27.323431
09541,-9.523654,-1.520861,-0.470920,-0.047348,-0.077452,-0.157298,-0.007537,0.011111,-0.009846,-0.095238,-0.015204,-0.004703,1.000000,-0.000038,0.000056,-0.000049,0.329450,-0.684239,0.234336,0.606932,-105.515618,80.056011,27.307697
09542,-9.578342,-1.509624,-0.414024,-0.102886,-0.046995,-0.107935,-0.018340,0.012584,-0.013299,-0.095785,-0.015090,-0.004133,1.000000,-0.000092,0.000063,-0.000066,0.329385,-0.684294,0.234279,0.606927,-105.544819,80.053321,27.289229
