// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09380,-4.069309,0.232638,8.861780,0.051721,-0.373521,-0.065774,0.193152,0.133622,0.009367,-0.040634,0.002239,0.088647,0.999999,0.000966,0.000668,0.000047,0.345641,0.208433,0.083148,-0.911139,-0.473535,25.931829,-138.560466
09381,-4.251784,0.602880,8.936913,0.375214,-0.562070,0.079371,0.158697,0.168899,-0.001236,-0.042442,0.005958,0.089410,0.999999,0.000793,0.000844,-0.000006,0.345450,0.209450,0.082740,-0.911015,-0.385425,26.026654,-138.556353
09382,-4.364888,0.468733,8.863113,0.368924,-0.376877,0.063981,0.046390,0.151723,-0.017682,-0.043581,0.004671,0.088665,1.000000,0.000232,0.000759,-0.000088,0.345309,0.210188,0.082830,-0.910891,-0.366182,26.111535,-138.562578
09383,-4.470941,0.241952,8.761598,0.310526,-0.121865,0.021038,0.038019,0.143224,-0.025456,-0.044646,0.002409,0.087648,1.000000,0.000190,0.000716,-0.000127,0.345144,0.210869,0.082952,-0.910785,-0.353914,26.191558,-138.573688
09384,-4.386961,0.363182,8.848279,0.296498,-0.296089,0.061207,0.006292,0.116188,-0.028601,-0.043818,0.003635,0.088508,1.000000,0.000031,0.000581,-0.000143,0.345009,0.211371,0.083175,-0.910699,-0.360645,26.256047,-138.586717
09385,-4.363797,0.220417,8.772470,0.205457,-0.190033,-0.016300,-0.047450,0.103745,-0.031978,-0.043592,0.002232,0.087747,1.000000,-0.000237,0.000519,-0.000160,0.344921,0.211722,0.083625,-0.910610,-0.399161,26.313422,-138.601870
09386,-4.578709,-0.084569,8.714325,0.164703,0.172706,0.028768,-0.058666,0.070508,-0.028868,-0.045756,-0.000814,0.087160,1.000000,-0.000293,0.000353,-0.000144,0.344873,0.211904,0.084065,-0.910545,-0.443136,26.351727,-138.614944
09387,-4.421638,0.021740,8.759692,0.115090,-0.021557,-0.000968,-0.047026,0.041053,-0.032032,-0.044198,0.000245,0.087606,1.000000,-0.000235,0.000205,-0.000160,0.344810,0.211971,0.084405,-0.910522,-0.481344,26.373164,-138.629911
09388,-4.548534,0.099835,8.770448,0.250915,-0.014261,0.064394,-0.049758,0.016131,-0.037306,-0.045478,0.001029,0.087708,1.000000,-0.000249,0.000081,-0.000187,0.344737,0.211917,0.084720,-0.910533,-0.522513,26.380263,-138.648137
09389,-4.473178,0.249412,8.708793,0.324635,-0.157385,-0.025735,-0.063990,-0.014807,-0.045628,-0.044738,0.002532,0.087084,1.000000,-0.000320,-0.000074,-0.000228,0.344654,0.211694,0.085055,-0.910585,-0.574172,26.369601,-138.671494
09390,-4.579572,0.179574,8.783803,0.335462,-0.070192,0.088951,-0.123422,-0.058189,-0.054939,-0.045821,0.001863,0.087824,1.000000,-0.000617,-0.000291,-0.000275,0.344609,0.211167,0.085596,-0.910673,-0.662307,26.333987,-138.700485
09391,-4.344545,-0.263784,8.738467,-0.087098,0.130670,-0.051500,-0.140044,-0.094624,-0.046393,-0.043487,-0.002567,0.087366,1.000000,-0.000700,-0.000473,-0.000232,0.344637,0.210449,0.086141,-0.910778,-0.757432,26.277532,-138.723652
09392,-4.461344,-0.358530,8.862058,-0.096323,0.230784,0.112314,-0.080039,-0.094422,-0.038222,-0.044656,-0.003541,0.088601,1.000000,-0.000400,-0.000472,-0.000191,0.344638,0.209839,0.086404,-0.910893,-0.815734,26.221221,-138.741501
09393,-4.312294,-0.557719,8.829471,-0.306172,0.301971,0.019991,-0.058597,-0.096572,-0.022656,-0.043166,-0.005546,0.088276,1.000000,-0.000293,-0.000483,-0.000113,0.344689,0.209263,0.086549,-0.910993,-0.857384,26.163803,-138.749333
09394,-4.284089,-0.429577,8.880562,-0.248313,0.177995,0.051845,0.022539,-0.074967,-0.005967,-0.042874,-0.004304,0.088789,1.000000,0.000113,-0.000375,-0.000030,0.344721,0.208932,0.086345,-0.911076,-0.847876,26.118896,-138.746696
09395,-4.286915,-0.494933,8.961207,-0.312014,0.210625,0.126332,0.034879,-0.060296,0.010749,-0.042896,-0.004967,0.089598,1.000000,0.000174,-0.000301,0.000054,0.344810,0.208696,0.086092,-0.911120,-0.826727,26.082539,-138.733548
09396,-4.193588,-0.384797,8.879737,-0.276391,0.105744,0.010570,0.100928,-0.033044,0.030818,-0.041950,-0.003899,0.088788,1.000000,0.000505,-0.000165,0.000154,0.344910,0.208707,0.085564,-0.911130,-0.762202,26.061935,-138.707877
09397,-4.279920,-0.170833,8.979001,-0.113182,-0.022563,0.134977,0.118733,-0.017474,0.047883,-0.042807,-0.001772,0.089785,1.000000,0.000594,-0.000087,0.000239,0.345062,0.208827,0.084965,-0.911101,-0.682803,26.050357,-138.671478
09398,-4.227875,0.109756,8.850213,0.071692,-0.213888,-0.006448,0.136241,-0.001792,0.057903,-0.042280,0.001025,0.088502,1.000000,0.000681,-0.000009,0.000290,0.345235,0.209052,0.084302,-0.911045,-0.590606,26.047761,-138.628830
09399,-4.366086,0.259938,8.885033,0.245742,-0.244678,0.084475,0.094348,-0.006211,0.058728,-0.043664,0.002545,0.088850,1.000000,0.000472,-0.000031,0.000294,0.345457,0.209186,0.083821,-0.910975,-0.522198,26.042602,-138.585626
09400,-4.407063,0.105030,8.852832,0.176041,-0.087231,0.075045,0.058688,-0.017650,0.055956,-0.044079,0.001012,0.088525,1.000000,0.000293,-0.000088,0.000280,0.345708,0.209204,0.083486,-0.910906,-0.474939,26.030817,-138.544142
09401,-4.429133,0.056390,8.894108,0.142477,-0.042801,0.122272,0.059569,-0.030228,0.047613,-0.044305,0.000527,0.088935,1.000000,0.000298,-0.000151,0.000238,0.345926,0.209164,0.083134,-0.910865,-0.429538,26.011776,-138.507923
09402,-4.310467,0.078053,8.852699,0.088505,-0.110293,0.032946,0.050021,-0.029014,0.043638,-0.043118,0.000749,0.088521,1.000000,0.000250,-0.000145,0.000218,0.346135,0.209110,0.082831,-0.910825,-0.390693,25.993375,-138.474268
09403,-4.261498,0.085005,8.882521,0.048792,-0.146853,0.038344,0.053073,-0.026869,0.043242,-0.042627,0.000817,0.088820,1.000000,0.000265,-0.000134,0.000216,0.346338,0.209072,0.082519,-0.910785,-0.350280,25.976197,-138.440890
09404,-4.293071,0.188434,8.894906,0.133006,-0.202685,0.062866,0.045513,-0.021410,0.040775,-0.042941,0.001855,0.088945,1.000000,0.000228,-0.000107,0.000204,0.346535,0.209044,0.082253,-0.910741,-0.314855,25.962101,-138.409126
09405,-4.385751,0.211975,8.924198,0.200604,-0.168732,0.129764,0.022005,-0.021915,0.030581,-0.043868,0.002103,0.089237,1.000000,0.000110,-0.000110,0.000153,0.346711,0.208969,0.082104,-0.910704,-0.295810,25.947688,-138.383863
09406,-4.413291,0.050219,8.872473,0.129400,-0.013402,0.096072,-0.004136,-0.028634,0.010730,-0.044146,0.000502,0.088718,1.000000,-0.000021,-0.000143,0.000054,0.346826,0.208810,0.082083,-0.910699,-0.297205,25.929346,-138.371234
09407,-4.387240,-0.288739,8.904862,-0.121206,0.216407,0.115368,-0.009804,-0.039239,0.007357,-0.043890,-0.002885,0.089040,1.000000,-0.000049,-0.000196,0.000037,0.346937,0.208591,0.082074,-0.910708,-0.302844,25.904935,-138.360717
09408,-4.259646,-0.239027,8.869955,-0.161117,0.117376,0.027947,0.054609,-0.030989,0.009218,-0.042610,-0.002416,0.088692,1.000000,0.000273,-0.000155,0.000046,0.346985,0.208522,0.081782,-0.910731,-0.271014,25.885241,-138.349049
09409,-4.235751,0.126334,8.954179,0.037076,-0.188155,0.091761,0.069079,-0.014450,0.017093,-0.042364,0.001229,0.089539,1.000000,0.000345,-0.000072,0.000085,0.347047,0.208557,0.081446,-0.910730,-0.228799,25.875049,-138.332428
09410,-4.170984,0.232664,8.911156,0.075624,-0.288787,0.024528,0.038892,-0.002991,0.023995,-0.041711,0.002304,0.089111,1.000000,0.000194,-0.000015,0.000120,0.347167,0.208595,0.081260,-0.910692,-0.201915,25.871412,-138.311449
09411,-4.364371,0.209057,8.934709,0.180779,-0.159917,0.130260,0.013973,-0.000491,0.012108,-0.043644,0.002082,0.089347,1.000000,0.000070,-0.000002,0.000061,0.347258,0.208596,0.081204,-0.910662,-0.192679,25.869195,-138.298045
09412,-4.436492,-0.021395,8.911352,0.084076,0.062438,0.141414,-0.016594,-0.011597,-0.000660,-0.044370,-0.000206,0.089111,1.000000,-0.000083,-0.000058,-0.000003,0.347328,0.208488,0.081281,-0.910653,-0.204417,25.860570,-138.292749
09413,-4.345421,-0.237602,8.873946,-0.107224,0.180609,0.068706,0.005662,-0.017322,-0.000909,-0.043462,-0.002378,0.088736,1.000000,0.000028,-0.000087,-0.000005,0.347375,0.208392,0.081247,-0.910660,-0.203544,25.848684,-138.287595
09414,-4.302743,-0.016529,8.907282,0.000542,-0.016982,0.079393,0.047894,-0.007983,-0.003187,-0.043031,-0.000186,0.089071,1.000000,0.000239,-0.000040,-0.000016,0.347364,0.208412,0.081040,-0.910678,-0.179046,25.842128,-138.283916
09415,-4.312055,0.105701,8.962721,0.068866,-0.116029,0.133023,0.029362,0.000304,-0.002011,-0.043120,0.001044,0.089627,1.000000,0.000147,0.000002,-0.000010,0.347375,0.208437,0.080930,-0.910678,-0.164919,25.840336,-138.279506
09416,-4.255692,0.121273,8.911777,0.056485,-0.144933,0.062594,0.029998,0.005935,-0.009063,-0.042554,0.001201,0.089119,1.000000,0.000150,0.000030,-0.000045,0.347350,0.208487,0.080834,-0.910685,-0.152315,25.841743,-138.279596
09417,-4.324271,0.185602,8.957797,0.129497,-0.165047,0.133764,0.010479,0.013132,-0.019655,-0.043237,0.001856,0.089581,1.000000,0.000052,0.000066,-0.000098,0.347295,0.208531,0.080851,-0.910694,-0.153914,25.847273,-138.286441
09418,-4.313839,0.143031,8.877008,0.120363,-0.117104,0.056596,-0.000704,0.007649,-0.028328,-0.043135,0.001437,0.088772,1.000000,-0.000004,0.000038,-0.000142,0.347214,0.208527,0.080918,-0.910720,-0.164239,25.849629,-138.298800
09419,-4.403547,0.073257,8.877153,0.135547,-0.013437,0.095990,-0.013955,0.004736,-0.040045,-0.044033,0.000748,0.088773,1.000000,-0.000070,0.000024,-0.000200,0.347095,0.208482,0.081053,-0.910764,-0.185492,25.850310,-138.318612
09420,-4.374206,0.005417,8.893054,0.067674,0.012853,0.097679,-0.004979,-0.002314,-0.045178,-0.043743,0.000066,0.088930,1.000000,-0.000025,-0.000012,-0.000226,0.346945,0.208419,0.081139,-0.910828,-0.202928,25.846922,-138.341676
09421,-4.278100,0.026411,8.924164,0.009305,-0.071252,0.083695,-0.010114,-0.001110,-0.044406,-0.042781,0.000278,0.089241,1.000000,-0.000051,-0.000006,-0.000222,0.346805,0.208352,0.081251,-0.910887,-0.223184,25.844232,-138.364251
09422,-4.241516,-0.050706,8.886810,-0.052708,-0.026439,0.034390,-0.003038,0.004302,-0.033438,-0.042413,-0.000499,0.088869,1.000000,-0.000015,0.000022,-0.000167,0.346704,0.208327,0.081327,-0.910924,-0.236252,25.844649,-138.379853
09423,-4.359166,0.119430,8.906431,0.134240,-0.090285,0.102701,0.002706,0.008100,-0.028535,-0.043588,0.001199,0.089066,1.000000,0.000014,0.000041,-0.000143,0.346618,0.208331,0.081380,-0.910951,-0.244767,25.847265,-138.392348
09424,-4.334053,0.118783,8.864658,0.131911,-0.094423,0.054124,-0.020411,0.000670,-0.030134,-0.043340,0.001203,0.088647,1.000000,-0.000102,0.000003,-0.000151,0.346552,0.208260,0.081527,-0.910979,-0.266865,25.845602,-138.405836
09425,-4.362104,0.222580,8.908500,0.209036,-0.170680,0.105278,-0.034958,-0.008306,-0.036128,-0.043624,0.002249,0.089083,1.000000,-0.000175,-0.000042,-0.000181,0.346478,0.208121,0.081730,-0.911021,-0.299044,25.838789,-138.423114
09426,-4.445152,0.116043,8.882616,0.208607,-0.037606,0.118515,-0.070500,-0.028893,-0.047517,-0.044464,0.001202,0.088819,1.000000,-0.000352,-0.000144,-0.000238,0.346397,0.207822,0.082071,-0.911089,-0.354598,25.820119,-138.447554
09427,-4.448456,-0.077378,8.816281,0.112792,0.124211,0.061187,-0.077693,-0.050071,-0.056546,-0.044507,-0.000727,0.088152,1.000000,-0.000388,-0.000250,-0.000283,0.346291,0.207410,0.082419,-0.911192,-0.416823,25.789269,-138.477628
09428,-4.353238,-0.107281,8.901822,0.011694,0.061699,0.096938,-0.061462,-0.061690,-0.062853,-0.043560,-0.001032,0.089005,1.000000,-0.000307,-0.000308,-0.000314,0.346144,0.206971,0.082678,-0.911324,-0.471321,25.751703,-138.511603
09429,-4.086860,-0.219205,9.002746,-0.264906,-0.045449,0.073043,-0.050664,-0.050871,-0.069583,-0.040892,-0.002155,0.090018,1.000000,-0.000253,-0.000254,-0.000348,0.345951,0.206597,0.082914,-0.911461,-0.521589,25.720278,-138.549882
09430,-4.064540,-0.268305,9.014161,-0.310021,-0.028024,0.074207,-0.010419,0.000243,-0.076909,-0.040646,-0.002663,0.090142,1.000000,-0.000052,0.000001,-0.000385,0.345662,0.206522,0.083062,-0.911574,-0.550823,25.718065,-138.593086
09431,-4.206642,-0.219333,8.929395,-0.152401,0.041770,0.059144,0.005983,0.022510,-0.076843,-0.042057,-0.002180,0.089299,1.000000,0.000030,0.000113,-0.000384,0.345346,0.206577,0.083175,-0.911671,-0.570811,25.728603,-138.636395
09432,-4.274400,-0.136388,8.948911,-0.057955,0.010959,0.105408,0.016356,0.035220,-0.067609,-0.042729,-0.001357,0.089497,1.000000,0.000082,0.000176,-0.000338,0.345057,0.206712,0.083252,-0.911743,-0.582256,25.746449,-138.673919
09433,-4.343050,-0.226758,8.932291,-0.067133,0.121275,0.121099,0.020565,0.028484,-0.068375,-0.043419,-0.002262,0.089329,1.000000,0.000103,0.000142,-0.000342,0.344762,0.206823,0.083299,-0.911825,-0.591593,25.760442,-138.711897
09434,-4.275831,-0.343440,8.883156,-0.176260,0.181364,0.048711,0.046367,0.035429,-0.055575,-0.042744,-0.003443,0.088838,1.000000,0.000232,0.000177,-0.000278,0.344497,0.207015,0.083227,-0.911888,-0.582546,25.778471,-138.741781
09435,-4.312550,-0.200893,8.952736,-0.083479,0.075793,0.125985,0.071519,0.041165,-0.047519,-0.043108,-0.002031,0.089536,1.000000,0.000358,0.000206,-0.000238,0.344239,0.207281,0.083043,-0.911942,-0.556975,25.799858,-138.766575
09436,-4.307911,-0.127704,8.872869,-0.018873,0.043389,0.051387,0.102577,0.041519,-0.043271,-0.043061,-0.001313,0.088737,1.000000,0.000513,0.000208,-0.000216,0.343969,0.207603,0.082712,-0.912001,-0.512354,25.821467,-138.788658
09437,-4.473134,0.246121,8.872084,0.333349,-0.135317,0.119782,0.114750,0.029829,-0.047273,-0.044718,0.002421,0.088729,1.000000,0.000574,0.000149,-0.000236,0.343672,0.207891,0.082311,-0.912083,-0.461922,25.836393,-138.813207
09438,-4.398075,0.222095,8.831075,0.275367,-0.146798,0.050522,0.065786,0.001765,-0.065621,-0.043979,0.002206,0.088312,1.000000,0.000329,0.000009,-0.000328,0.343354,0.207959,0.082103,-0.912206,-0.444482,25.835156,-138.849285
09439,-4.499861,0.251798,8.912867,0.337149,-0.131142,0.168319,0.049398,-0.013970,-0.083367,-0.045004,0.002515,0.089126,1.000000,0.000247,-0.000070,-0.000417,0.342979,0.207920,0.081962,-0.912369,-0.441405,25.824844,-138.896581
09440,-4.342852,0.103202,8.917441,0.133748,-0.113094,0.105029,0.017293,-0.030459,-0.094015,-0.043442,0.001045,0.089168,1.000000,0.000086,-0.000152,-0.000470,0.342595,0.207746,0.081949,-0.912554,-0.459518,25.805026,-138.950556
09441,-4.253412,-0.235802,8.958969,-0.159155,0.076924,0.105932,0.009508,-0.035352,-0.086745,-0.042551,-0.002344,0.089582,1.000000,0.000048,-0.000177,-0.000434,0.342254,0.207540,0.081957,-0.912728,-0.480148,25.782429,-138.999871
09442,-4.203134,-0.158597,8.963706,-0.140339,-0.010740,0.087802,0.044894,-0.030311,-0.073417,-0.042046,-0.001591,0.089630,1.000000,0.000224,-0.000152,-0.000367,0.341935,0.207423,0.081797,-0.912888,-0.476700,25.762769,-139.040712
09443,-4.213905,-0.158013,8.985463,-0.138447,-0.008715,0.112093,0.046531,-0.011407,-0.055463,-0.042145,-0.001589,0.089852,1.000000,0.000233,-0.000057,-0.000277,0.341689,0.207402,0.081644,-0.912999,-0.467490,25.754037,-139.070237
09444,-4.336638,-0.092680,8.912659,0.010447,0.038627,0.099371,0.074681,-0.002607,-0.044416,-0.043368,-0.000950,0.089126,1.000000,0.000373,-0.000013,-0.000222,0.341460,0.207473,0.081366,-0.913093,-0.439014,25.750392,-139.092776
09445,-4.209851,-0.050445,8.934437,-0.057730,-0.070448,0.063611,0.076700,-0.001363,-0.040444,-0.042099,-0.000530,0.089344,1.000000,0.000383,-0.000007,-0.000202,0.341247,0.207556,0.081077,-0.913180,-0.408386,25.747500,-139.112800
09446,-4.332864,0.059751,8.920391,0.099616,-0.073047,0.103733,0.082671,0.007586,-0.036918,-0.043325,0.000569,0.089206,1.000000,0.000413,0.000038,-0.000185,0.341040,0.207691,0.080772,-0.913254,-0.373281,25.749745,-139.130619
09447,-4.345902,0.064028,8.941023,0.101521,-0.070995,0.128012,0.069559,-0.001492,-0.043653,-0.043460,0.000619,0.089410,1.000000,0.000348,-0.000007,-0.000218,0.340820,0.207759,0.080518,-0.913343,-0.347632,25.746788,-139.152687
09448,-4.290263,-0.072427,8.941297,-0.027688,0.001773,0.104854,0.047667,-0.000606,-0.040714,-0.042903,-0.000737,0.089413,1.000000,0.000238,-0.000003,-0.000204,0.340635,0.207795,0.080363,-0.913417,-0.333609,25.744343,-139.172885
09449,-4.219057,-0.142502,8.953664,-0.128464,0.011683,0.085404,0.070318,0.010282,-0.032529,-0.042186,-0.001450,0.089538,1.000000,0.000352,0.000051,-0.000163,0.340460,0.207923,0.080114,-0.913475,-0.304471,25.748180,-139.187921
09450,-4.235794,-0.125976,8.915405,-0.098031,0.023616,0.058083,0.083139,0.015868,-0.017610,-0.042351,-0.001293,0.089157,1.000000,0.000416,0.000079,-0.000088,0.340337,0.208104,0.079801,-0.913507,-0.263768,25.755255,-139.193479
09451,-4.323512,0.085343,8.897730,0.100582,-0.075199,0.079424,0.087866,0.018000,-0.011758,-0.043227,0.000817,0.088982,1.000000,0.000439,0.000090,-0.000059,0.340235,0.208305,0.079464,-0.913529,-0.218843,25.763583,-139.195318
09452,-4.255131,0.149208,8.884424,0.095271,-0.156208,0.037588,0.067481,0.013459,-0.017340,-0.042545,0.001466,0.088848,1.000000,0.000337,0.000067,-0.000087,0.340131,0.208449,0.079218,-0.913556,-0.187031,25.769285,-139.200689
09453,-4.361365,0.192990,8.906641,0.185642,-0.130577,0.103738,0.058378,0.010424,-0.031352,-0.043609,0.001911,0.089069,1.000000,0.000292,0.000052,-0.000157,0.339973,0.208558,0.079023,-0.913607,-0.164410,25.773240,-139.214969
09454,-4.316302,0.076923,8.901674,0.079198,-0.066558,0.080011,0.026502,-0.000208,-0.039867,-0.043163,0.000766,0.089017,1.000000,0.000133,-0.000001,-0.000199,0.339814,0.208560,0.078964,-0.913671,-0.162286,25.771078,-139.234642
09455,-4.220663,-0.267540,8.891479,-0.208302,0.141559,0.030104,0.035300,0.002853,-0.032898,-0.042206,-0.002684,0.088915,1.000000,0.000176,0.000014,-0.000164,0.339676,0.208594,0.078863,-0.913723,-0.153310,25.770697,-139.249890
09456,-4.266476,-0.102318,8.954876,-0.092373,0.027552,0.106678,0.073301,0.014833,-0.022721,-0.042658,-0.001051,0.089552,1.000000,0.000367,0.000074,-0.000114,0.339540,0.208752,0.078598,-0.913760,-0.119645,25.777184,-139.258680
09457,-4.271317,-0.204795,8.862676,-0.130382,0.138201,0.025860,0.084245,0.012377,-0.010197,-0.042708,-0.002083,0.088629,1.000000,0.000421,0.000062,-0.000051,0.339451,0.208921,0.078267,-0.913783,-0.076350,25.782296,-139.259496
09458,-4.312678,0.009374,8.872777,0.028352,0.002756,0.052637,0.105632,0.017282,0.003727,-0.043119,0.000046,0.088732,1.000000,0.000528,0.000086,0.000019,0.339402,0.209155,0.077830,-0.913785,-0.016845,25.790209,-139.251449
09459,-4.313088,0.138503,8.904965,0.095853,-0.098030,0.081831,0.095204,0.009892,0.002322,-0.043126,0.001342,0.089052,1.000000,0.000476,0.000049,0.000012,0.339359,0.209337,0.077431,-0.913793,0.036200,25.793898,-139.244288
09460,-4.321461,0.112635,8.898791,0.082071,-0.066644,0.079987,0.068775,0.000180,-0.005827,-0.043214,0.001097,0.088988,1.000000,0.000344,0.000001,-0.000029,0.339311,0.209426,0.077144,-0.913815,0.071949,25.792005,-139.242314
09461,-4.314369,0.031654,8.871903,0.029768,0.002691,0.052633,0.073565,0.000663,-0.006809,-0.043143,0.000285,0.088719,1.000000,0.000368,0.000003,-0.000034,0.339253,0.209526,0.076838,-0.913839,0.110066,25.790405,-139.240967
09462,-4.306355,0.070513,8.877721,0.044504,-0.028707,0.054470,0.063043,-0.002893,-0.007293,-0.043065,0.000679,0.088777,1.000000,0.000315,-0.000014,-0.000036,0.339205,0.209591,0.076573,-0.913864,0.142124,25.786753,-139.239931
09463,-4.249367,0.056271,8.912065,-0.017761,-0.056906,0.060591,0.060647,-0.003799,-0.002138,-0.042495,0.000536,0.089120,1.000000,0.000303,-0.000019,-0.000011,0.339184,0.209649,0.076314,-0.913880,0.174128,25.782587,-139.235623
09464,-4.334366,0.014945,8.887213,0.018343,0.036103,0.075076,0.073274,-0.002793,0.001401,-0.043345,0.000117,0.088872,1.000000,0.000366,-0.000014,0.000007,0.339165,0.209735,0.075993,-0.913894,0.214455,25.778973,-139.229060
09465,-4.328159,0.109145,8.893233,0.070202,-0.035330,0.078131,0.073450,-0.010437,-0.000408,-0.043286,0.001059,0.088930,1.000000,0.000367,-0.000052,-0.000002,0.339141,0.209786,0.075662,-0.913919,0.254262,25.770996,-139.223675
09466,-4.316524,0.170695,8.872897,0.106345,-0.077432,0.055064,0.072547,-0.015978,-0.000335,-0.043172,0.001675,0.088726,1.000000,0.000363,-0.000080,-0.000002,0.339120,0.209810,0.075324,-0.913950,0.293671,25.759826,-139.218262
09467,-4.278573,0.199014,8.896434,0.089755,-0.122928,0.059960,0.040527,-0.021931,-0.004472,-0.042795,0.001973,0.088960,1.000000,0.000203,-0.000110,-0.000022,0.339115,0.209751,0.075128,-0.913981,0.313467,25.745269,-139.215512
09468,-4.264322,0.202203,8.876282,0.088796,-0.125006,0.035673,0.024234,-0.011973,-0.005097,-0.042648,0.002012,0.088761,1.000000,0.000121,-0.000060,-0.000025,0.339122,0.209709,0.075023,-0.913997,0.323886,25.736405,-139.213123
09469,-4.332992,0.145479,8.889923,0.094950,-0.044012,0.077498,0.002687,-0.011410,-0.011269,-0.043335,0.001456,0.088897,1.000000,0.000013,-0.000057,-0.000056,0.339122,0.209632,0.075025,-0.914014,0.320138,25.727898,-139.214665
09470,-4.245093,0.094370,8.856490,0.014073,-0.047094,0.008958,0.007421,-0.007951,-0.014767,-0.042454,0.000944,0.088563,1.000000,0.000037,-0.000040,-0.000074,0.339100,0.209576,0.075014,-0.914036,0.318266,25.721370,-139.218411
09471,-4.273761,0.028394,8.865936,-0.012602,0.017700,0.029578,0.022072,0.010059,-0.009389,-0.042733,0.000276,0.088662,1.000000,0.000110,0.000050,-0.000047,0.339081,0.209630,0.074961,-0.914035,0.326177,25.725157,-139.218680
09472,-4.225059,0.173902,8.899422,0.036562,-0.130539,0.039352,0.018262,0.013402,-0.015314,-0.042244,0.001734,0.088997,1.000000,0.000091,0.000067,-0.000077,0.339037,0.209691,0.074937,-0.914039,0.330398,25.730865,-139.222698
09473,-4.272838,0.140404,8.955421,0.027089,-0.092965,0.110368,0.023904,0.022384,-0.018895,-0.042718,0.001397,0.089559,1.000000,0.000120,0.000112,-0.000094,0.338968,0.209800,0.074907,-0.914042,0.336754,25.741745,-139.228967
09474,-4.326607,0.128304,8.893733,0.074517,-0.035427,0.078099,0.021573,0.019804,-0.020560,-0.043257,0.001278,0.088942,1.000000,0.000108,0.000099,-0.000103,0.338894,0.209894,0.074885,-0.914050,0.341438,25.751138,-139.236298
09475,-4.304968,0.075863,8.963205,0.000881,-0.028190,0.130992,0.023360,0.017279,-0.024529,-0.043042,0.000753,0.089636,1.000000,0.000117,0.000086,-0.000123,0.338802,0.209977,0.074854,-0.914068,0.345914,25.759114,-139.246168
09476,-4.296636,0.011773,8.909635,-0.030184,0.030373,0.078773,0.025455,0.014760,-0.021460,-0.042960,0.000111,0.089100,1.000000,0.000127,0.000074,-0.000107,0.338722,0.210054,0.074806,-0.914084,0.352566,25.765621,-139.254090
09477,-4.284901,0.058123,8.946737,-0.022443,-0.021693,0.107337,0.034925,0.018281,-0.013188,-0.042841,0.000568,0.089471,1.000000,0.000175,0.000091,-0.000066,0.338669,0.210166,0.074713,-0.914085,0.366805,25.774133,-139.256740
09478,-4.304441,0.048866,8.934640,-0.013459,0.001045,0.104883,0.031239,0.013565,-0.008155,-0.043038,0.000476,0.089349,1.000000,0.000156,0.000068,-0.000041,0.338644,0.210252,0.074622,-0.914082,0.380447,25.779908,-139.256200
09479,-4.328679,0.104816,8.863795,0.061138,-0.006205,0.051974,0.033423,0.007232,-0.005979,-0.043284,0.001035,0.088640,1.000000,0.000167,0.000036,-0.000030,0.338629,0.210313,0.074510,-0.914083,0.395802,25.782063,-139.254306
09480,-4.315746,0.151714,8.901419,0.068894,-0.058241,0.080533,0.030222,-0.001725,-0.010965,-0.043158,0.001506,0.089014,1.000000,0.000151,-0.000009,-0.000055,0.338598,0.210326,0.074401,-0.914100,0.408055,25.779090,-139.255618
09481,-4.307805,0.186696,8.907009,0.083721,-0.089615,0.082353,0.019565,-0.000594,-0.007126,-0.043078,0.001860,0.089070,1.000000,0.000098,-0.000003,-0.000036,0.338596,0.210328,0.074339,-0.914105,0.415138,25.776765,-139.254489
09482,-4.289732,0.199021,8.918369,0.075704,-0.112370,0.084805,0.002098,0.000860,-0.012200,-0.042897,0.001992,0.089184,1.000000,0.000010,0.000004,-0.000061,0.338588,0.210305,0.074365,-0.914111,0.410946,25.775279,-139.256575
09483,-4.299795,0.143333,8.939562,0.040468,-0.070362,0.107896,-0.003849,-0.008131,-0.015647,-0.043001,0.001438,0.089394,1.000000,-0.000019,-0.000041,-0.000078,0.338574,0.210230,0.074406,-0.914131,0.402241,25.768670,-139.260901
09484,-4.291546,0.054935,8.913866,-0.012054,-0.001150,0.080605,-0.007173,-0.012419,-0.016326,-0.042921,0.000556,0.089136,1.000000,-0.000036,-0.000062,-0.000082,0.338562,0.210129,0.074456,-0.914154,0.391577,25.759591,-139.265669
09485,-4.280235,0.033470,8.920177,-0.034415,0.007412,0.081243,0.019491,-0.011203,-0.013434,-0.042807,0.000329,0.089199,1.000000,0.000097,-0.000056,-0.000067,0.338535,0.210079,0.074384,-0.914181,0.396853,25.751213,-139.268599
