// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16925,-4.632190,2.711369,8.422541,0.079701,-0.151605,0.173225,-0.261018,-0.176889,-0.258296,-0.046361,0.027283,0.084149,0.999998,-0.001305,-0.000884,-0.001291,-0.897571,-0.054937,-0.276253,-0.339163,18.775426,27.299966,45.998254
16926,-4.802375,2.461112,8.289073,0.015918,-0.445529,0.068090,-0.247076,-0.168614,-0.212208,-0.048067,0.024764,0.082820,0.999998,-0.001235,-0.000843,-0.001061,-0.898223,-0.053804,-0.275105,-0.338553,18.556236,27.243952,45.838364
16927,-4.394500,2.517555,8.345363,0.237451,-0.120839,-0.054423,-0.228589,-0.118402,-0.182490,-0.043971,0.025311,0.083399,0.999999,-0.001143,-0.000592,-0.000912,-0.898747,-0.052710,-0.274206,-0.338063,18.360982,27.209504,45.707227
16928,-4.706510,2.476551,8.665394,0.211592,-0.306208,0.347775,-0.217086,-0.106825,-0.146910,-0.047093,0.024894,0.086602,0.999999,-0.001085,-0.000534,-0.000735,-0.899190,-0.051697,-0.273368,-0.337719,18.183371,27.174407,45.600303
16929,-4.410300,2.334430,8.441770,0.337535,-0.236080,-0.015030,-0.155712,-0.132891,-0.115217,-0.044146,0.023435,0.084370,0.999999,-0.000779,-0.000664,-0.000576,-0.899598,-0.051047,-0.272508,-0.337427,18.047646,27.119387,45.507764
16930,-4.389347,2.553994,8.306591,0.133511,-0.058516,-0.077831,-0.137351,-0.084483,-0.110310,-0.043914,0.025621,0.083030,1.000000,-0.000687,-0.000422,-0.000552,-0.899926,-0.050404,-0.271894,-0.337144,17.928210,27.089518,45.427959
16931,-4.554178,2.677001,8.360491,-0.028851,-0.054986,0.076742,-0.134925,-0.082303,-0.093173,-0.045564,0.026848,0.083568,1.000000,-0.000675,-0.000412,-0.000466,-0.900220,-0.049792,-0.271291,-0.336935,17.815338,27.057858,45.359233
16932,-4.099674,2.939888,8.254069,0.031320,0.434610,-0.148836,-0.161586,-0.068069,-0.102365,-0.041010,0.029487,0.082503,0.999999,-0.000808,-0.000340,-0.000512,-0.900517,-0.049024,-0.270708,-0.336724,17.685846,27.035265,45.287694
16933,-4.282286,3.071817,8.447583,-0.075116,0.453437,0.133387,-0.208129,-0.015585,-0.130998,-0.042809,0.030834,0.084440,0.999999,-0.001041,-0.000078,-0.000655,-0.900801,-0.047918,-0.270290,-0.336459,17.526509,27.046313,45.208943
16934,-4.459210,2.958007,8.365999,-0.180451,0.265835,0.113087,-0.242352,-0.034750,-0.143890,-0.044585,0.029713,0.083616,0.999999,-0.001212,-0.000174,-0.000719,-0.901139,-0.046674,-0.269730,-0.336178,17.342148,27.048701,45.118485
16935,-4.468507,2.945186,8.479745,-0.140024,0.283158,0.209682,-0.264270,-0.018425,-0.157670,-0.044670,0.029599,0.084754,0.999999,-0.001321,-0.000092,-0.000788,-0.901481,-0.045284,-0.269211,-0.335867,17.142886,27.062279,45.022716
16936,-5.040207,2.732316,8.726575,-0.271966,-0.194193,0.623336,-0.278539,-0.069359,-0.130330,-0.050414,0.027477,0.087210,0.999999,-0.001393,-0.000347,-0.000652,-0.901847,-0.043952,-0.268430,-0.335686,16.938612,27.042876,44.934059
16937,-4.500590,2.346652,8.353268,0.074263,-0.172832,-0.040088,-0.248558,-0.138495,-0.109585,-0.045051,0.023595,0.083472,0.999999,-0.001243,-0.000692,-0.000548,-0.902262,-0.042900,-0.267384,-0.335542,16.751666,26.982036,44.845445
16938,-4.521934,2.655285,8.452888,-0.093641,0.076303,0.133924,-0.243636,-0.086866,-0.114791,-0.045241,0.026682,0.084477,0.999999,-0.001218,-0.000434,-0.000574,-0.902614,-0.041776,-0.266578,-0.335379,16.570481,26.949955,44.763344
16939,-4.499534,2.666266,8.347055,-0.165358,0.104206,0.035653,-0.284205,-0.108317,-0.106030,-0.045026,0.026805,0.083408,0.999999,-0.001421,-0.000542,-0.000530,-0.902986,-0.040516,-0.265606,-0.335304,16.366944,26.904601,44.682935
16940,-4.366595,2.730241,8.230860,-0.205022,0.243194,-0.108712,-0.316088,-0.089182,-0.122966,-0.043686,0.027459,0.082246,0.999998,-0.001580,-0.000446,-0.000615,-0.903365,-0.039057,-0.264668,-0.335197,16.142024,26.872041,44.595693
16941,-4.224209,2.940575,8.340354,-0.211467,0.530049,-0.028689,-0.369723,-0.070110,-0.163184,-0.042247,0.029594,0.083334,0.999998,-0.001849,-0.000351,-0.000816,-0.903793,-0.037272,-0.263735,-0.334983,15.876888,26.856187,44.487222
16942,-4.344822,2.821776,8.362893,-0.240581,0.394868,0.014005,-0.443844,-0.079724,-0.189429,-0.043455,0.028444,0.083549,0.999997,-0.002219,-0.000399,-0.000947,-0.904287,-0.035132,-0.262636,-0.334744,15.561202,26.838430,44.360919
16943,-4.315259,2.630422,8.476864,-0.089864,0.312750,0.050967,-0.493043,-0.067460,-0.203804,-0.043154,0.026557,0.084689,0.999996,-0.002465,-0.000337,-0.001019,-0.904791,-0.032730,-0.261513,-0.334504,15.214415,26.829167,44.227981
16944,-5.069272,2.191836,8.783810,-0.202090,-0.423535,0.552470,-0.501836,-0.082664,-0.177291,-0.050709,0.022184,0.087762,0.999996,-0.002509,-0.000413,-0.000886,-0.905266,-0.030349,-0.260298,-0.334392,14.868872,26.806645,44.108997
16945,-5.017406,2.103676,8.593407,-0.253935,-0.452018,0.344942,-0.431254,-0.201628,-0.153285,-0.050244,0.021260,0.085838,0.999997,-0.002156,-0.001008,-0.000766,-0.905838,-0.028517,-0.258659,-0.334275,14.562007,26.714287,43.985760
16946,-4.530103,2.335063,8.509996,-0.163451,0.044405,0.105249,-0.465548,-0.182605,-0.158348,-0.045360,0.023584,0.085004,0.999997,-0.002328,-0.000913,-0.000792,-0.906393,-0.026491,-0.257047,-0.334181,14.235844,26.632429,43.863042
16947,-4.218439,2.600658,8.560457,-0.140715,0.477260,0.066192,-0.465094,-0.179923,-0.207066,-0.042234,0.026249,0.085506,0.999996,-0.002325,-0.000900,-0.001035,-0.907019,-0.024400,-0.255453,-0.333862,13.897062,26.558383,43.711114
16948,-4.038552,2.702298,8.486183,-0.168563,0.690253,-0.059614,-0.544281,-0.191685,-0.270198,-0.040430,0.027308,0.084749,0.999995,-0.002721,-0.000958,-0.001351,-0.907768,-0.021888,-0.253678,-0.333355,13.494980,26.485302,43.518737
16949,-4.196722,2.014170,8.441603,0.063405,0.093354,-0.173348,-0.656879,-0.154083,-0.301478,-0.042002,0.020482,0.084317,0.999993,-0.003284,-0.000770,-0.001507,-0.908522,-0.018763,-0.251888,-0.332848,13.022723,26.436165,43.313147
16950,-4.463542,1.585415,8.317282,0.033016,-0.374465,-0.248576,-0.626543,-0.133899,-0.333565,-0.044664,0.016189,0.083093,0.999993,-0.003133,-0.000669,-0.001668,-0.909290,-0.015702,-0.250238,-0.332155,12.560543,26.400697,43.090904
16951,-4.068943,1.767609,8.463157,0.200391,0.076616,-0.259711,-0.612775,-0.096733,-0.368744,-0.040697,0.018010,0.084557,0.999993,-0.003064,-0.000484,-0.001844,-0.910055,-0.012597,-0.248780,-0.331283,12.099023,26.388914,42.852149
16952,-4.488040,2.013203,8.878581,-0.077619,0.124418,0.336339,-0.616230,-0.040250,-0.375621,-0.044860,0.020490,0.088714,0.999993,-0.003081,-0.000201,-0.001878,-0.910751,-0.009374,-0.247570,-0.330384,11.636902,26.407707,42.616602
16953,-5.170283,2.146098,9.223351,-0.499211,-0.078805,0.964690,-0.617324,-0.078746,-0.348861,-0.051701,0.021836,0.092146,0.999994,-0.003087,-0.000394,-0.001744,-0.911438,-0.006242,-0.246180,-0.329601,11.179397,26.400334,42.392814
16954,-5.394711,2.119681,9.268547,-0.669979,-0.173604,1.097049,-0.669749,-0.164044,-0.315475,-0.053989,0.021592,0.092569,0.999993,-0.003349,-0.000820,-0.001577,-0.912165,-0.003054,-0.244309,-0.329028,10.696715,26.339529,42.179758
16955,-5.315166,2.040283,9.144258,-0.691352,-0.154134,0.935747,-0.717285,-0.192925,-0.302634,-0.053208,0.020811,0.091317,0.999992,-0.003586,-0.000965,-0.001513,-0.912892,0.000288,-0.242225,-0.328566,10.189480,26.259644,41.972170
16956,-5.702460,1.946109,8.983173,-1.033656,-0.432587,0.945870,-0.747940,-0.200251,-0.286787,-0.057086,0.019879,0.089701,0.999991,-0.003740,-0.001001,-0.001434,-0.913586,0.003739,-0.240052,-0.328209,9.669401,26.172241,41.774686
16957,-5.222313,1.584027,8.567372,-0.744380,-0.447727,0.307908,-0.760841,-0.214821,-0.210107,-0.052298,0.016221,0.085556,0.999992,-0.003804,-0.001074,-0.001051,-0.914157,0.007133,-0.237790,-0.328211,9.163289,26.067985,41.625008
16958,-5.156050,2.647227,7.805708,-1.715933,0.329656,-0.248769,-0.280193,-0.109176,-0.157308,-0.051582,0.026622,0.077992,0.999999,-0.001401,-0.000546,-0.000787,-0.914523,0.008441,-0.236798,-0.327877,8.952356,26.017781,41.520006
16959,-4.329668,6.686377,8.344879,-3.370303,4.094084,0.432807,0.282031,-0.064862,-0.279916,-0.043230,0.066807,0.083529,0.999998,0.001410,-0.000324,-0.001400,-0.915058,0.007395,-0.236926,-0.326313,9.031738,26.003648,41.342314
16960,-3.601563,9.148701,9.874216,-3.703977,6.741448,1.806405,-0.336651,0.001208,-0.225891,-0.035912,0.091694,0.098588,0.999998,-0.001683,0.000006,-0.001129,-0.915401,0.009223,-0.236347,-0.325725,8.774542,26.021770,41.205244
16961,-3.315476,7.100589,9.530350,-2.494083,5.288114,1.052496,-1.158244,-0.016127,0.174305,-0.033225,0.071527,0.094888,0.999983,-0.005791,-0.000081,0.000872,-0.915056,0.014311,-0.234365,-0.327935,8.156383,25.995476,41.318701
16962,-2.959555,4.861455,9.241638,-1.097900,3.736144,0.318259,-0.700692,0.058180,0.304583,-0.029643,0.048893,0.092254,0.999993,-0.003503,0.000291,0.001523,-0.914420,0.017272,-0.233476,-0.330191,7.839759,26.001628,41.521382
16963,-3.109951,2.832761,8.345345,-0.363512,1.919332,-0.673481,-0.387214,0.193918,0.409373,-0.031077,0.028426,0.083429,0.999996,-0.001936,0.000970,0.002047,-0.913469,0.018903,-0.233732,-0.332544,7.736751,26.077527,41.801876
16964,-2.418507,5.965191,9.458176,-1.313764,4.934795,0.424932,1.561426,0.035072,0.291300,-0.024255,0.058876,0.095048,0.999968,0.007807,0.000175,0.001456,-0.913051,0.011505,-0.236483,-0.332085,8.712016,26.070899,41.994263
16965,-1.675441,6.182271,9.541023,-0.836001,5.481891,0.252512,0.550984,0.036353,0.434183,-0.016871,0.061523,0.095583,0.999994,0.002755,0.000182,0.002171,-0.912303,0.008555,-0.237561,-0.333459,9.147401,26.050371,42.276468
16966,-1.162446,2.119986,8.243164,1.453986,2.367897,-1.684077,0.111370,-0.060820,0.678118,-0.011721,0.021114,0.082440,0.999994,0.000557,-0.000304,0.003391,-0.911232,0.007154,-0.237470,-0.336470,9.394035,25.950568,42.702169
16967,-0.693050,0.650418,7.190956,2.248703,1.285492,-3.037492,1.267913,0.013689,0.780176,-0.006950,0.006021,0.071949,0.999972,0.006340,0.000068,0.003901,-0.909913,0.000492,-0.239661,-0.338557,10.333035,25.879159,43.198283
16968,-1.881034,2.274304,7.401077,0.637316,1.746960,-2.064987,1.652629,0.105698,0.950013,-0.018877,0.022041,0.074205,0.999954,0.008263,0.000528,0.004750,-0.908130,-0.007973,-0.242903,-0.340932,11.542966,25.832293,43.810138
16969,-3.062013,2.477525,6.852804,-0.414283,0.973503,-1.979803,1.314068,0.058620,1.280982,-0.030756,0.024128,0.068697,0.999958,0.006570,0.000293,0.006405,-0.905774,-0.015376,-0.245321,-0.345188,12.643587,25.708632,44.619733
16970,-3.330759,1.456017,6.095984,-0.229748,-0.190301,-2.721519,1.060401,-0.039581,1.677754,-0.033438,0.013957,0.061028,0.999951,0.005302,-0.000198,0.008389,-0.902790,-0.022292,-0.246802,-0.351515,13.695301,25.464270,45.656861
16971,-2.240683,0.257344,5.393659,0.936485,-0.567164,-4.069934,0.588414,-0.042066,2.177735,-0.022443,0.002171,0.053939,0.999936,0.002942,-0.000210,0.010888,-0.898881,-0.027690,-0.247359,-0.360638,14.599314,25.133023,46.993338
16972,-5.427667,-1.078680,4.077845,-0.715030,-3.898861,-4.196817,-0.225765,0.265208,2.558893,-0.054079,-0.011433,0.040863,0.999917,-0.001129,0.001326,0.012794,-0.893884,-0.029347,-0.247739,-0.372473,15.147733,24.900117,48.605046
16973,-9.059462,-3.242025,4.266458,-1.235740,-7.939167,-3.013706,-2.164094,0.614328,2.455747,-0.090059,-0.033062,0.043297,0.999861,-0.010820,0.003071,0.012278,-0.888731,-0.021552,-0.246031,-0.386214,14.578266,24.876461,50.208426
16974,-17.121353,-31.983648,10.095227,17.050767,-32.111609,-0.044757,-7.299716,2.221653,2.545300,-0.165937,-0.317957,0.114445,0.999191,-0.036489,0.011105,0.012723,-0.881139,0.012066,-0.241304,-0.406472,11.200950,25.788749,52.100019
16975,-13.188018,-11.793688,25.536497,12.216859,-12.136097,16.041405,5.126116,0.743473,-0.321410,-0.131134,-0.124226,0.252723,0.999663,0.025628,0.003717,-0.001607,-0.880895,-0.008605,-0.254868,-0.398738,14.093682,26.241884,52.008715
16976,7.843490,4.184937,9.450338,5.778006,10.055625,-3.996457,1.917202,-2.456493,-0.006245,0.077264,0.040932,0.095853,0.999879,0.009586,-0.012282,-0.000031,-0.883837,-0.021918,-0.247809,-0.396159,15.018624,24.877542,51.617264
16977,1.864753,8.742069,2.244373,-3.834843,7.725149,-6.564841,2.073296,1.844910,-1.866506,0.019672,0.087003,0.023169,0.999860,0.010366,0.009224,-0.009332,-0.884886,-0.025093,-0.260209,-0.385536,15.846336,26.178079,50.791287
16978,-19.973307,13.452302,11.364728,-14.695892,-2.444383,12.257049,2.037409,1.182704,-1.954870,-0.197731,0.135287,0.116196,0.999883,0.010187,0.005913,-0.009774,-0.886747,-0.029264,-0.269552,-0.374387,16.566202,27.138054,49.803964
16979,-2.093460,9.629685,8.446686,-3.377268,6.652841,0.807193,-1.244760,-1.740938,1.970074,-0.022616,0.096602,0.083674,0.999894,-0.006224,-0.008704,0.009850,-0.885482,-0.029641,-0.259157,-0.384552,16.250134,25.859263,50.703657
16980,-2.301788,0.165439,7.873883,2.306452,-0.230011,-1.942106,-3.531363,0.643891,1.706459,-0.022785,0.002850,0.078769,0.999803,-0.017656,0.003219,0.008532,-0.881704,-0.014958,-0.254884,-0.396748,14.729964,25.950503,51.865273
16981,-8.444573,-6.679868,9.166498,4.115632,-8.885118,0.388762,-1.468315,-0.182422,-0.300822,-0.084629,-0.065997,0.092074,0.999972,-0.007342,-0.000912,-0.001504,-0.882605,-0.008447,-0.251153,-0.397315,13.792777,25.888764,51.655672
16982,-1.115251,2.021350,6.884301,1.131601,1.814486,-2.873810,2.500511,-0.365371,-1.019848,-0.011178,0.019408,0.069069,0.999907,0.012502,-0.001827,-0.005099,-0.884891,-0.018909,-0.254498,-0.389669,14.923533,25.827844,50.973581
16983,-4.407745,7.294412,9.058752,-3.151469,3.517252,1.693463,1.390797,0.557612,-1.176710,-0.043396,0.072568,0.091215,0.999955,0.006954,0.002788,-0.005883,-0.886291,-0.022461,-0.259745,-0.382775,15.440804,26.309781,50.347075
16984,-5.840876,5.869458,10.515820,-2.324149,1.855840,3.237153,-1.909154,0.061175,-0.170082,-0.058326,0.059745,0.104609,0.999954,-0.009546,0.000306,-0.000850,-0.886699,-0.013646,-0.256339,-0.384537,14.302468,26.365559,50.256697
16985,-5.003024,-1.144637,9.251426,2.136859,-2.583182,0.221584,-2.498612,-0.237068,0.419972,-0.050117,-0.010395,0.092589,0.999919,-0.012493,-0.001185,0.002100,-0.886282,-0.003545,-0.250406,-0.389601,12.968319,26.173983,50.486562
16986,-4.579226,-3.134672,7.703972,2.983997,-3.901720,-1.687479,-0.011087,-0.093343,0.083853,-0.045815,-0.031362,0.077020,1.000000,-0.000055,-0.000467,0.000419,-0.886223,-0.003766,-0.249939,-0.390031,12.976776,26.108126,50.530114
16987,-4.959033,1.651894,9.806320,0.449865,-0.477209,1.280258,1.162801,0.070219,0.006844,-0.049556,0.015947,0.098174,0.999983,0.005814,0.000351,0.000034,-0.886073,-0.008774,-0.252486,-0.388650,13.647263,26.143546,50.549498
16988,-4.793144,2.586873,9.302449,-0.283172,0.151446,0.962215,0.077685,-0.217988,0.069400,-0.048042,0.025816,0.092982,0.999999,0.000388,-0.001090,0.000347,-0.886197,-0.009611,-0.251637,-0.388896,13.693835,26.009802,50.564334
16989,-4.235352,1.289570,8.013939,0.330626,-0.617097,-0.683927,0.075130,-0.178040,0.045741,-0.042428,0.012856,0.080106,1.000000,0.000376,-0.000890,0.000229,-0.886316,-0.010332,-0.250964,-0.389043,13.735312,25.901628,50.570538
16990,-4.195290,2.969642,8.548446,-0.548852,0.652208,0.125544,0.402132,-0.157352,-0.022652,-0.042017,0.029529,0.085511,0.999998,0.002011,-0.000787,-0.000113,-0.886523,-0.012374,-0.251019,-0.388475,13.946726,25.814201,50.537231
16991,-3.556484,3.088465,8.206034,-0.417748,1.099962,-0.424304,-0.001942,-0.178515,-0.067969,-0.035628,0.030898,0.082028,1.000000,-0.000010,-0.000893,-0.000340,-0.886867,-0.012610,-0.250199,-0.388212,13.913268,25.721428,50.472684
16992,-3.228417,3.163684,8.034694,-0.367719,1.346457,-0.700074,0.015662,-0.089436,-0.125899,-0.032300,0.031651,0.080335,1.000000,0.000078,-0.000447,-0.000629,-0.887210,-0.012678,-0.249811,-0.387675,13.880203,25.685999,50.385984
16993,-4.219695,3.075764,8.495394,-0.680171,0.682932,0.112473,-0.209166,-0.011209,-0.097624,-0.042187,0.030867,0.084919,0.999999,-0.001046,-0.000056,-0.000488,-0.887414,-0.011633,-0.249333,-0.387549,13.731277,25.690244,50.328778
16994,-3.870183,1.630408,8.397902,0.441132,-0.086235,-0.434031,-0.309239,-0.052328,-0.080459,-0.038717,0.016449,0.083944,0.999999,-0.001546,-0.000262,-0.000402,-0.887640,-0.010245,-0.248475,-0.387621,13.526793,25.668964,50.275932
16995,-3.778281,1.574748,8.521432,0.569658,-0.024241,-0.376326,-0.144409,0.024716,-0.126605,-0.037762,0.015833,0.085208,1.000000,-0.000722,0.000124,-0.000633,-0.887850,-0.009383,-0.248283,-0.387286,13.409504,25.696790,50.206103
16996,-4.628910,2.303209,8.882321,-0.266693,-0.025378,0.461329,-0.112421,0.024039,-0.137347,-0.046263,0.023114,0.088816,1.000000,-0.000562,0.000120,-0.000687,-0.888079,-0.008649,-0.248148,-0.386864,13.307387,25.725378,50.129370
16997,-4.393431,2.273238,8.698380,-0.205713,0.097294,0.191304,-0.165602,-0.040880,-0.119591,-0.043938,0.022831,0.086956,0.999999,-0.000828,-0.000204,-0.000598,-0.888355,-0.007828,-0.247623,-0.386583,13.175589,25.715450,50.054183
16998,-4.409985,2.168602,8.722887,-0.149486,0.030257,0.198119,-0.172390,-0.017248,-0.135903,-0.044093,0.021791,0.087206,0.999999,-0.000862,-0.000086,-0.000680,-0.888634,-0.006910,-0.247188,-0.386239,13.036855,25.720511,49.972251
16999,-4.496001,2.194358,8.648404,-0.268086,-0.010251,0.174910,-0.180305,-0.059433,-0.156839,-0.044968,0.022057,0.086451,0.999999,-0.000902,-0.000297,-0.000784,-0.889003,-0.006013,-0.246553,-0.385809,12.885506,25.704679,49.871395
17000,-4.368573,2.698758,8.603538,-0.579912,0.438716,0.180298,-0.215205,-0.063636,-0.186554,-0.043688,0.027121,0.085992,0.999999,-0.001076,-0.000318,-0.000933,-0.889435,-0.004932,-0.245830,-0.385290,12.705816,25.689853,49.751511
17001,-4.511439,2.770484,8.675032,-0.708430,0.423879,0.316635,-0.333710,-0.077507,-0.202238,-0.045120,0.027895,0.086686,0.999998,-0.001669,-0.000388,-0.001011,-0.889914,-0.003331,-0.244819,-0.384845,12.453397,25.668974,49.620130
17002,-4.608598,2.657874,8.837386,-0.654541,0.334790,0.476245,-0.441870,-0.082425,-0.228739,-0.046092,0.026827,0.088296,0.999997,-0.002209,-0.000412,-0.001144,-0.890448,-0.001227,-0.243575,-0.384412,12.131576,25.647831,49.471705
17003,-4.959094,2.662678,9.119532,-0.787386,0.182403,0.873508,-0.497282,-0.130421,-0.251537,-0.049617,0.026916,0.091096,0.999996,-0.002486,-0.000652,-0.001258,-0.891077,0.001060,-0.242011,-0.383942,11.769423,25.601842,49.303035
17004,-5.224832,2.240460,9.134587,-0.706200,-0.260745,0.920070,-0.593140,-0.202931,-0.245794,-0.052313,0.022740,0.091226,0.999994,-0.002966,-0.001015,-0.001229,-0.891774,0.003628,-0.239936,-0.383611,11.350188,25.513314,49.129110
17005,-5.001893,1.811312,9.041864,-0.386841,-0.398389,0.663297,-0.609478,-0.285082,-0.241824,-0.050126,0.018449,0.090291,0.999994,-0.003047,-0.001425,-0.001209,-0.892550,0.006106,-0.237462,-0.383313,10.919111,25.377143,48.948531
17006,-4.477256,1.340870,9.061929,0.185242,-0.341698,0.376069,-0.640884,-0.306615,-0.236583,-0.044895,0.013752,0.090507,0.999993,-0.003204,-0.001533,-0.001183,-0.893329,0.008677,-0.234828,-0.383072,10.471265,25.226924,48.770016
17007,-4.602928,0.674936,10.260559,0.988433,-0.632552,1.391946,-0.679221,-0.279435,-0.218593,-0.046165,0.007148,0.102517,0.999993,-0.003396,-0.001397,-0.001093,-0.894027,0.011450,-0.232240,-0.382949,10.008659,25.089042,48.607341
17008,-8.184804,1.087041,11.384577,-1.062184,-2.524309,3.981527,-0.426875,-0.293517,-0.233073,-0.082002,0.011209,0.113702,0.999996,-0.002134,-0.001468,-0.001165,-0.894773,0.013084,-0.230067,-0.382465,9.686954,24.943503,48.435304
17009,-7.422351,3.430640,10.446219,-2.696392,-0.547165,3.164708,-0.167052,-0.978646,-0.415029,-0.074662,0.034548,0.104069,0.999986,-0.000835,-0.004893,-0.002075,-0.896655,0.012455,-0.225311,-0.380905,9.438423,24.427533,48.079662
17010,-6.365305,3.371343,8.674080,-2.847742,-0.228087,1.094143,-0.917715,-0.946335,-0.527725,-0.063972,0.034279,0.086282,0.999975,-0.004589,-0.004732,-0.002639,-0.898634,0.015380,-0.219254,-0.379669,8.737726,23.937344,47.663405
17011,-4.266955,4.078067,7.965256,-2.452369,1.560073,-0.334630,-0.620814,-1.169859,-0.596698,-0.043012,0.041155,0.079274,0.999974,-0.003104,-0.005849,-0.002983,-0.900964,0.016621,-0.212740,-0.377795,8.188615,23.322223,47.191587
17012,-2.970296,4.756491,8.766549,-1.931450,3.077093,-0.060813,-0.773373,-0.913167,-0.717320,-0.029931,0.048010,0.087344,0.999976,-0.003867,-0.004566,-0.003587,-0.903191,0.019162,-0.207074,-0.375499,7.539068,22.857763,46.676155
17013,-3.626638,4.085837,9.214361,-1.843468,2.263409,0.494023,-0.733904,-0.916725,-0.824072,-0.036518,0.041346,0.091825,0.999974,-0.003669,-0.004584,-0.004120,-0.905580,0.021627,-0.201445,-0.372662,6.893466,22.393632,46.102184
17014,-2.849981,4.228089,9.779312,-1.350377,3.010385,0.710975,-0.422297,-0.813386,-0.962208,-0.028692,0.042625,0.097587,0.999978,-0.002111,-0.004067,-0.004811,-0.908113,0.023011,-0.196840,-0.368857,6.403813,21.992229,45.457540
17015,-3.093932,4.427502,10.925912,-1.334482,3.223712,1.865374,-0.241554,-0.733431,-1.045844,-0.031107,0.044569,0.109092,0.999979,-0.001208,-0.003667,-0.005229,-0.910703,0.023803,-0.192913,-0.364469,6.006354,21.636958,44.771951
17016,-0.363696,2.291308,10.383662,1.650626,3.345419,0.151546,-0.335249,-0.876750,-1.259656,-0.003947,0.023111,0.103781,0.999969,-0.001676,-0.004384,-0.006298,-0.913763,0.024965,-0.188128,-0.359196,5.510522,21.207265,43.951526
17017,0.518219,6.827667,10.794114,-0.522069,7.237680,0.710027,3.170422,-0.966195,-1.802850,0.005262,0.066507,0.109030,0.999822,0.015851,-0.004831,-0.009014,-0.918130,0.010458,-0.189122,-0.348081,6.907713,20.766376,42.792556
17018,-0.222992,10.026775,11.470714,-2.540890,9.109088,2.133791,2.616288,-1.015505,-1.788753,-0.001929,0.098774,0.115996,0.999862,0.013081,-0.005077,-0.008943,-0.922201,-0.001612,-0.188867,-0.337448,7.995477,20.319803,41.631807
17019,-0.776550,7.789271,10.562696,-1.671086,6.819867,1.302285,0.744659,-1.172517,-1.448826,-0.007823,0.077555,0.105870,0.999950,0.003723,-0.005862,-0.007244,-0.925690,-0.005634,-0.184693,-0.330084,8.085352,19.768282,40.661693
17020,-0.817599,3.520470,8.977717,0.378873,3.212022,-0.691266,0.852717,-1.201838,-1.524659,-0.008449,0.034885,0.089876,0.999944,0.004264,-0.006009,-0.007623,-0.929229,-0.010140,-0.180543,-0.322235,8.231292,19.207881,39.645830
17021,-1.831267,1.898003,7.553044,0.138645,1.070870,-1.885715,2.052791,-1.263093,-1.839851,-0.018619,0.018375,0.075604,0.999885,0.010264,-0.006315,-0.009199,-0.933112,-0.020028,-0.178028,-0.311779,9.010158,18.647891,38.434149
17022,-1.974624,3.228203,7.168356,-0.808996,1.905094,-1.975588,2.416925,-1.153124,-1.998665,-0.019842,0.031612,0.071954,0.999860,0.012084,-0.005765,-0.009993,-0.936873,-0.031303,-0.176564,-0.300192,9.980569,18.182303,37.133866
17023,-3.539321,3.093018,7.493491,-1.750264,0.817090,-1.180518,1.852987,-1.022028,-1.760352,-0.035506,0.030547,0.075038,0.999905,0.009265,-0.005110,-0.008801,-0.940030,-0.039937,-0.174789,-0.290168,10.683269,17.784504,35.984940
17024,-3.447246,1.972559,6.490685,-1.420578,-0.164302,-2.338873,1.671378,-1.026174,-1.160116,-0.034692,0.019384,0.064892,0.999935,0.008357,-0.005131,-0.005800,-0.942207,-0.048248,-0.172584,-0.283078,11.396743,17.331777,35.187481
17025,-2.666258,1.650032,6.011028,-0.810297,-0.085485,-3.082187,1.371381,-0.762254,-0.606473,-0.026842,0.016169,0.060120,0.999965,0.006857,-0.003811,-0.003032,-0.943352,-0.055239,-0.171048,-0.278889,12.047173,16.972034,34.743158
17026,-3.402797,1.127600,6.722567,-0.869729,-1.003443,-2.310709,0.925388,-0.533222,-0.068137,-0.034203,0.010977,0.067186,0.999986,0.004627,-0.002666,-0.000341,-0.943626,-0.060272,-0.169812,-0.277672,12.543992,16.678854,34.640153
17027,-2.829883,0.156310,6.646272,0.040500,-1.567035,-2.759455,0.507276,-0.465706,0.452671,-0.028457,0.001330,0.066400,0.999992,0.002536,-0.002329,0.002263,-0.943225,-0.063671,-0.168154,-0.279280,12.889259,16.358692,34.847317
17028,-2.777533,-1.175542,6.418095,0.673447,-2.688773,-3.285405,0.078638,-0.315265,0.912642,-0.027822,-0.011908,0.064132,0.999988,0.000393,-0.001576,0.004563,-0.942172,-0.065232,-0.166457,-0.283460,13.068384,16.062223,35.340460
