PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17982,-10.093393,-0.387004,-2.149018,0.402272,-0.050629,0.506239,-0.446378,0.011104,-0.152566,-0.100938,-0.003841,-0.021476,0.999997,-0.002232,0.000056,-0.000763,-0.302879,-0.649180,-0.419138,0.557810,-159.051999,77.996610,82.723408
17983,-10.190282,-0.605218,-2.524200,0.387641,0.350898,0.689995,-0.477503,-0.029533,-0.177410,-0.101904,-0.006022,-0.025243,0.999997,-0.002388,-0.000148,-0.000887,-0.304038,-0.648005,-0.420957,0.557177,-158.871159,77.981445,83.188107
17984,-9.601016,-0.842379,-2.794204,0.323536,0.814167,0.183769,-0.451042,-0.059461,-0.196833,-0.096010,-0.008392,-0.027952,0.999997,-0.002255,-0.000297,-0.000984,-0.305120,-0.646742,-0.422715,0.556721,-158.599679,77.977923,83.730099
17985,-9.060164,-1.350759,-2.831138,-0.091661,1.188850,-0.299292,-0.342137,-0.054653,-0.191954,-0.090607,-0.013469,-0.028313,0.999998,-0.001711,-0.000273,-0.000960,-0.305850,-0.645665,-0.424162,0.556470,-158.281277,77.972203,84.256170
17986,-9.055421,-1.855274,-2.737968,-0.573974,1.334793,-0.282314,-0.137786,-0.046544,-0.171463,-0.090564,-0.018494,-0.027388,0.999999,-0.000689,-0.000233,-0.000857,-0.305961,-0.644967,-0.424983,0.556593,-157.907247,77.965926,84.719540
17987,-9.398187,-1.766282,-2.498079,-0.598468,1.013233,0.000633,0.087974,-0.045217,-0.132356,-0.093988,-0.017590,-0.025010,1.000000,0.000440,-0.000226,-0.000662,-0.305448,-0.644698,-0.425053,0.557132,-157.501017,77.966750,85.083458
17988,-9.528103,-1.371097,-2.007684,-0.458669,0.382841,0.002529,0.282152,-0.055496,-0.098995,-0.095282,-0.013635,-0.020123,0.999999,0.001411,-0.000277,-0.000495,-0.304425,-0.644769,-0.424458,0.558063,-157.056977,77.979810,85.372398
17989,-9.338431,-0.988138,-1.578251,-0.297548,-0.121113,-0.295841,0.367679,-0.063054,-0.079206,-0.093383,-0.009815,-0.015830,0.999998,0.001838,-0.000315,-0.000396,-0.303195,-0.644987,-0.423548,0.559171,-156.602437,78.000854,85.621829
17990,-9.328380,-0.718372,-1.263679,-0.190366,-0.511800,-0.387539,0.358678,-0.051081,-0.076046,-0.093283,-0.007126,-0.012673,0.999998,0.001793,-0.000255,-0.000380,-0.301977,-0.645231,-0.422669,0.560212,-156.174166,78.015918,85.849780
17991,-9.414688,-0.501949,-1.053827,-0.086864,-0.809462,-0.360911,0.253589,-0.030904,-0.077772,-0.094147,-0.004969,-0.010559,0.999999,0.001268,-0.000155,-0.000389,-0.301050,-0.645366,-0.422120,0.560969,-155.821849,78.019713,86.061511
17992,-9.595582,-0.506001,-1.016612,-0.101212,-0.877904,-0.190642,0.056655,-0.018576,-0.089664,-0.095957,-0.005014,-0.010176,1.000000,0.000283,-0.000093,-0.000448,-0.300699,-0.645215,-0.422179,0.561286,-155.568205,78.014051,86.287827
17993,-9.579217,-0.655909,-1.170388,-0.152669,-0.674770,-0.164745,-0.042599,-0.010496,-0.103325,-0.095795,-0.006512,-0.011708,1.000000,-0.000213,-0.000052,-0.000517,-0.300612,-0.644908,-0.422573,0.561390,-155.345785,78.000712,86.540259
17994,-9.470201,-0.616200,-1.283076,-0.056475,-0.576102,-0.253629,-0.139249,-0.005728,-0.095852,-0.094705,-0.006126,-0.012829,1.000000,-0.000696,-0.000029,-0.000479,-0.300848,-0.644484,-0.423221,0.561261,-155.204338,77.986577,86.766631
17995,-9.469191,-1.238629,-1.595185,-0.454976,-0.023111,-0.141242,-0.164604,-0.000844,-0.095330,-0.094698,-0.012354,-0.015942,1.000000,-0.000823,-0.000004,-0.000477,-0.301156,-0.644036,-0.423946,0.561063,-155.083218,77.969860,86.986990
17996,-9.430282,-1.409031,-2.107963,-0.362039,0.502166,-0.067132,-0.137692,0.007012,-0.088144,-0.094310,-0.014063,-0.021067,1.000000,-0.000688,0.000035,-0.000441,-0.301382,-0.643667,-0.424583,0.560885,-154.974949,77.950787,87.178543
17997,-9.376008,-1.363305,-2.306848,-0.225426,0.661044,-0.086338,-0.083437,0.005451,-0.071090,-0.093766,-0.013609,-0.023060,1.000000,-0.000417,0.000027,-0.000355,-0.301483,-0.643409,-0.425011,0.560801,-154.874316,77.936514,87.330428
17998,-9.294678,-1.153548,-2.326954,-0.025971,0.597583,-0.180520,0.033208,-0.001659,-0.051508,-0.092950,-0.011508,-0.023272,1.000000,0.000166,-0.000008,-0.000258,-0.301280,-0.643350,-0.425038,0.560958,-154.747777,77.930690,87.440555
17999,-9.277469,-0.981375,-2.311650,0.124506,0.508352,-0.215587,0.113074,-0.004158,-0.038488,-0.092776,-0.009783,-0.023124,1.000000,0.000565,-0.000021,-0.000192,-0.300860,-0.643431,-0.424796,0.561274,-154.602965,77.929245,87.522487
18000,-9.361594,-0.764788,-2.277730,0.305453,0.362136,-0.159296,0.169845,-0.014862,-0.028843,-0.093615,-0.007615,-0.022791,1.000000,0.000849,-0.000074,-0.000144,-0.300309,-0.643588,-0.424347,0.561729,-154.437902,77.935691,87.591961
18001,-9.479422,-0.586330,-2.101754,0.386233,0.104022,-0.093604,0.163998,-0.019763,-0.032980,-0.094793,-0.005830,-0.021032,1.000000,0.000820,-0.000099,-0.000165,-0.299773,-0.643713,-0.423920,0.562194,-154.259084,77.943574,87.678828
18002,-9.489789,-0.521026,-1.934807,0.372257,-0.071746,-0.121077,0.145751,-0.025725,-0.046135,-0.094897,-0.005174,-0.019364,1.000000,0.000729,-0.000129,-0.000231,-0.299273,-0.643766,-0.423577,0.562658,-154.053160,77.951196,87.804206
18003,-9.519032,-0.480809,-1.812653,0.357125,-0.201389,-0.119352,0.083929,-0.025179,-0.058966,-0.095189,-0.004772,-0.018141,1.000000,0.000420,-0.000126,-0.000295,-0.298934,-0.643699,-0.423450,0.563009,-153.850801,77.955204,87.962049
18004,-9.528872,-0.734359,-1.814070,0.141227,-0.084736,-0.086311,0.049017,-0.027161,-0.067138,-0.095289,-0.007307,-0.018155,1.000000,0.000245,-0.000136,-0.000336,-0.298689,-0.643559,-0.423445,0.563304,-153.647745,77.958061,88.141167
18005,-9.498225,-0.887147,-1.875885,0.043345,0.045671,-0.090636,0.030938,-0.027354,-0.075562,-0.094983,-0.008833,-0.018773,1.000000,0.000155,-0.000137,-0.000378,-0.298478,-0.643372,-0.423517,0.563575,-153.433038,77.958711,88.342677
18006,-9.508434,-0.924840,-1.958557,0.057047,0.132161,-0.061745,0.051676,-0.030275,-0.077285,-0.095085,-0.009207,-0.019602,1.000000,0.000258,-0.000151,-0.000386,-0.298203,-0.643205,-0.423532,0.563900,-153.200224,77.960270,88.550663
18007,-9.497041,-0.797713,-1.996042,0.195689,0.108338,-0.077993,0.086284,-0.039994,-0.074815,-0.094969,-0.007933,-0.019983,1.000000,0.000431,-0.000200,-0.000374,-0.297842,-0.643066,-0.423427,0.564327,-152.940106,77.967225,88.766178
18008,-9.545233,-0.784312,-1.916512,0.179288,0.024857,-0.047092,0.093677,-0.051012,-0.077212,-0.095450,-0.007797,-0.019193,1.000000,0.000468,-0.000255,-0.000386,-0.297476,-0.642903,-0.423292,0.564807,-152.657642,77.978972,89.000318
18009,-9.484233,-0.939409,-1.867040,0.030271,0.069054,-0.101184,0.127134,-0.059169,-0.079675,-0.094841,-0.009344,-0.018704,1.000000,0.000636,-0.000296,-0.000398,-0.297011,-0.642760,-0.423059,0.565389,-152.337943,77.993937,89.252799
18010,-9.390457,-0.925713,-1.886949,0.063380,0.101594,-0.190637,0.122564,-0.059563,-0.081632,-0.093903,-0.009207,-0.018903,1.000000,0.000613,-0.000298,-0.000408,-0.296557,-0.642606,-0.422843,0.565964,-152.016511,78.008301,89.509834
18011,-9.421070,-0.950884,-1.711120,-0.031497,-0.041996,-0.190530,0.106034,-0.057628,-0.081128,-0.094210,-0.009462,-0.017143,1.000000,0.000530,-0.000288,-0.000406,-0.296152,-0.642432,-0.422676,0.566498,-151.706035,78.021510,89.765220
18012,-9.479828,-0.954198,-1.616025,-0.069372,-0.132071,-0.150033,0.107151,-0.056864,-0.075435,-0.094797,-0.009498,-0.016192,1.000000,0.000536,-0.000284,-0.000377,-0.295759,-0.642275,-0.422487,0.567021,-151.410319,78.035626,90.004969
18013,-9.487090,-1.013323,-1.591257,-0.123520,-0.124962,-0.141445,0.058950,-0.051094,-0.073277,-0.094871,-0.010094,-0.015940,1.000000,0.000295,-0.000255,-0.000366,-0.295513,-0.642067,-0.422438,0.567423,-151.152752,78.047176,90.233822
18014,-9.551487,-1.002822,-1.528903,-0.135229,-0.194981,-0.090661,0.060185,-0.046422,-0.074876,-0.095515,-0.009988,-0.015314,1.000000,0.000301,-0.000232,-0.000374,-0.295250,-0.641870,-0.422396,0.567813,-150.897862,78.055756,90.459323
18015,-9.595695,-1.008366,-1.344749,-0.219496,-0.357835,-0.079944,0.033874,-0.053081,-0.074960,-0.095957,-0.010045,-0.013475,1.000000,0.000169,-0.000265,-0.000375,-0.295084,-0.641615,-0.422420,0.568170,-150.647185,78.067408,90.695802
18016,-9.511267,-0.959242,-1.502708,-0.092274,-0.225904,-0.138860,0.022265,-0.049115,-0.076769,-0.095113,-0.009554,-0.015052,1.000000,0.000111,-0.000246,-0.000384,-0.294943,-0.641351,-0.422487,0.568491,-150.405172,78.076404,90.930322
18017,-9.409545,-0.828046,-1.594964,0.074247,-0.185586,-0.235154,-0.063342,-0.046959,-0.073992,-0.094095,-0.008251,-0.015969,1.000000,-0.000317,-0.000235,-0.000370,-0.295079,-0.640971,-0.422793,0.568621,-150.219892,78.084890,91.156874
18018,-9.420385,-1.046652,-1.598319,-0.109551,-0.081539,-0.201490,-0.069178,-0.037783,-0.079189,-0.094205,-0.010435,-0.015997,1.000000,-0.000346,-0.000189,-0.000396,-0.295200,-0.640599,-0.423145,0.568716,-150.039322,78.087240,91.382128
18019,-9.395032,-1.067514,-1.719638,-0.063464,0.037438,-0.202384,-0.055278,-0.024073,-0.086391,-0.093953,-0.010639,-0.017205,1.000000,-0.000276,-0.000120,-0.000432,-0.295226,-0.640270,-0.423501,0.568808,-149.851089,78.080518,91.606974
18020,-9.411150,-1.273990,-1.756387,-0.221092,0.161541,-0.158532,-0.049142,-0.027445,-0.072746,-0.094114,-0.012710,-0.017574,1.000000,-0.000246,-0.000137,-0.000364,-0.295280,-0.639970,-0.423790,0.568903,-149.688298,78.079318,91.802327
18021,-9.380479,-1.355635,-1.695922,-0.316725,0.154441,-0.190676,-0.032460,-0.033463,-0.054748,-0.093806,-0.013533,-0.016973,1.000000,-0.000162,-0.000167,-0.000274,-0.295342,-0.639715,-0.423966,0.569026,-149.548416,78.086142,91.964396
18022,-9.484212,-1.364443,-1.901644,-0.221289,0.315618,-0.051558,-0.044539,-0.035109,-0.044977,-0.094842,-0.013627,-0.019030,1.000000,-0.000223,-0.000176,-0.000225,-0.295476,-0.639458,-0.424142,0.569114,-149.437186,78.096599,92.104347
18023,-9.478068,-1.366755,-1.767776,-0.283847,0.204504,-0.081067,-0.050320,-0.032183,-0.039878,-0.094781,-0.013653,-0.017690,1.000000,-0.000252,-0.000161,-0.000199,-0.295635,-0.639211,-0.424323,0.569173,-149.343720,78.106997,92.229427
18024,-9.434264,-1.344714,-1.744552,-0.272377,0.185199,-0.130303,0.008444,-0.032236,-0.036087,-0.094342,-0.013429,-0.017461,1.000000,0.000042,-0.000161,-0.000180,-0.295619,-0.639060,-0.424324,0.569351,-149.226431,78.118522,92.344535
18025,-9.575149,-1.014704,-1.618386,-0.037215,-0.103466,-0.049482,0.009955,-0.038110,-0.032646,-0.095750,-0.010131,-0.016203,1.000000,0.000050,-0.000191,-0.000163,-0.295619,-0.638901,-0.424301,0.569547,-149.106623,78.133858,92.461232
18026,-9.549460,-0.878123,-1.639421,0.096708,-0.140804,-0.085313,0.013589,-0.038430,-0.032623,-0.095493,-0.008765,-0.016413,1.000000,0.000068,-0.000192,-0.000163,-0.295609,-0.638747,-0.424268,0.569750,-148.985243,78.149346,92.577493
18027,-9.544398,-0.711838,-1.682787,0.267458,-0.177380,-0.100271,-0.029681,-0.032758,-0.040900,-0.095443,-0.007101,-0.016842,1.000000,-0.000148,-0.000164,-0.000205,-0.295700,-0.638527,-0.424392,0.569856,-148.875795,78.159516,92.706796
18028,-9.425036,-0.823451,-1.802874,0.229592,0.004434,-0.184240,-0.035074,-0.038317,-0.050018,-0.094249,-0.008214,-0.018045,1.000000,-0.000175,-0.000192,-0.000250,-0.295796,-0.638264,-0.424552,0.569981,-148.741279,78.169697,92.864956
18029,-9.446767,-0.888088,-1.970677,0.257651,0.176507,-0.126814,-0.001314,-0.034494,-0.046951,-0.094466,-0.008859,-0.019723,1.000000,-0.000007,-0.000172,-0.000235,-0.295783,-0.638068,-0.424613,0.570163,-148.598527,78.178793,93.011670
18030,-9.550073,-1.016559,-2.147122,0.235262,0.369288,0.018675,0.000523,-0.046737,-0.053242,-0.095498,-0.010140,-0.021494,1.000000,0.000003,-0.000234,-0.000266,-0.295774,-0.637827,-0.424670,0.570395,-148.423564,78.191949,93.190310
18031,-9.592519,-1.039699,-2.235121,0.264282,0.450067,0.077750,0.055653,-0.054406,-0.054996,-0.095922,-0.010364,-0.022380,1.000000,0.000278,-0.000272,-0.000275,-0.295598,-0.637641,-0.424564,0.570772,-148.200120,78.208144,93.386101
18032,-9.513328,-0.737804,-2.347970,0.591301,0.426771,-0.013251,0.069786,-0.073264,-0.065281,-0.095127,-0.007339,-0.023517,1.000000,0.000349,-0.000366,-0.000326,-0.295390,-0.637402,-0.424422,0.571253,-147.917908,78.230240,93.633747
18033,-9.457260,-0.591808,-2.157626,0.638392,0.210944,-0.117673,0.067947,-0.091087,-0.072529,-0.094565,-0.005876,-0.021621,1.000000,0.000340,-0.000455,-0.000363,-0.295203,-0.637091,-0.424282,0.571799,-147.591217,78.258460,93.927771
18034,-9.424883,-0.514876,-2.064527,0.672342,0.106813,-0.174621,0.055482,-0.098175,-0.082398,-0.094241,-0.005104,-0.020693,1.000000,0.000277,-0.000491,-0.000412,-0.295044,-0.636723,-0.424199,0.572354,-147.238203,78.286716,94.256068
18035,-9.475897,-0.587098,-1.956285,0.570254,0.042221,-0.136047,0.055082,-0.101566,-0.093830,-0.094752,-0.005821,-0.019613,1.000000,0.000275,-0.000508,-0.000469,-0.294859,-0.636318,-0.424148,0.572937,-146.850597,78.312590,94.619768
18036,-9.429135,-0.669290,-1.870611,0.469911,0.021590,-0.188010,0.071686,-0.111160,-0.103588,-0.094284,-0.006637,-0.018761,1.000000,0.000358,-0.000556,-0.000518,-0.294616,-0.635890,-0.424066,0.573597,-146.416224,78.339468,95.021611
18037,-9.496362,-0.748045,-1.777839,0.372495,-0.029503,-0.129633,0.057086,-0.117668,-0.116535,-0.094957,-0.007420,-0.017836,1.000000,0.000285,-0.000588,-0.000583,-0.294393,-0.635393,-0.424057,0.574268,-145.946635,78.364653,95.467777
18038,-9.617369,-0.730410,-1.691660,0.365073,-0.130996,-0.028080,0.073785,-0.115264,-0.128157,-0.096169,-0.007236,-0.016975,1.000000,0.000369,-0.000576,-0.000641,-0.294080,-0.634904,-0.424040,0.574982,-145.444426,78.384207,95.937587
18039,-9.703342,-0.697637,-1.643360,0.390076,-0.200075,0.043780,0.056432,-0.126485,-0.143846,-0.097028,-0.006902,-0.016497,1.000000,0.000282,-0.000632,-0.000719,-0.293799,-0.634321,-0.424107,0.575719,-144.894918,78.403007,96.465656
18040,-9.707565,-0.672291,-1.707701,0.463234,-0.152353,0.054794,0.079534,-0.135539,-0.167304,-0.097070,-0.006635,-0.017145,0.999999,0.000398,-0.000678,-0.000837,-0.293399,-0.633698,-0.424167,0.576565,-144.264320,78.417192,97.063110
18041,-9.636072,-0.775937,-1.742829,0.409640,-0.055033,0.001717,0.065269,-0.134362,-0.187287,-0.096356,-0.007663,-0.017496,0.999999,0.000326,-0.000672,-0.000936,-0.292980,-0.633012,-0.424333,0.577408,-143.595523,78.422682,97.707726
18042,-9.639137,-1.042812,-1.730225,0.193688,0.061846,0.033769,0.107784,-0.132239,-0.203230,-0.096390,-0.010321,-0.017372,0.999999,0.000539,-0.000661,-0.001016,-0.292379,-0.632362,-0.424428,0.578355,-142.871824,78.420216,98.383675
18043,-9.551374,-1.314229,-1.699702,-0.035911,0.183304,-0.024430,0.094916,-0.138646,-0.211704,-0.095516,-0.013033,-0.017069,0.999999,0.000475,-0.000693,-0.001059,-0.291804,-0.631653,-0.424579,0.579308,-142.124227,78.415901,99.091396
18044,-9.314469,-1.963752,-1.885934,-0.497464,0.699142,-0.146453,0.074882,-0.136763,-0.179788,-0.093149,-0.019547,-0.018930,0.999999,0.000374,-0.000684,-0.000899,-0.291383,-0.630989,-0.424688,0.580163,-141.463777,78.420365,99.722035
18045,-9.197374,-2.270763,-2.292038,-0.551467,1.221495,-0.158399,0.166907,-0.124907,-0.131529,-0.091974,-0.022628,-0.022997,0.999999,0.000835,-0.000625,-0.000658,-0.290784,-0.630594,-0.424395,0.581107,-140.873869,78.435428,100.226665
18046,-9.365950,-1.848846,-2.372411,-0.116566,1.066469,-0.034313,0.306107,-0.127998,-0.096505,-0.093653,-0.018407,-0.023812,0.999999,0.001531,-0.000640,-0.000483,-0.289856,-0.630466,-0.423581,0.582302,-140.274756,78.463566,100.659413
18047,-9.656586,-1.106188,-1.718924,0.242931,0.107171,0.054301,0.226672,-0.171705,-0.085527,-0.096556,-0.011001,-0.017285,0.999999,0.001133,-0.000859,-0.000428,-0.289300,-0.630116,-0.422900,0.583451,-139.660890,78.513987,101.153438
18048,-10.044737,-2.066585,-1.174494,-0.823202,0.033909,0.476534,0.265484,-0.194453,-0.120915,-0.100448,-0.020589,-0.011870,0.999998,0.001327,-0.000972,-0.000605,-0.288567,-0.629681,-0.422183,0.584801,-138.903985,78.559871,101.770815
18049,-9.817962,-0.492051,-0.645163,0.300019,-1.112354,-0.028858,0.487137,-0.212382,-0.126905,-0.098176,-0.004842,-0.006568,0.999996,0.002436,-0.001062,-0.000635,-0.287154,-0.629496,-0.420809,0.586684,-137.965768,78.609345,102.443321
18050,-9.260997,0.216859,-0.128269,0.655905,-1.775148,-0.743612,0.233419,-0.217288,-0.128429,-0.092607,0.002230,-0.001381,0.999999,0.001167,-0.001086,-0.000642,-0.286545,-0.628927,-0.420174,0.588045,-137.155523,78.658294,103.133618
18051,-9.256178,-0.136616,-0.368546,0.489185,-1.389232,-0.665993,0.123705,-0.152579,-0.154700,-0.092560,-0.001292,-0.003757,0.999999,0.000619,-0.000763,-0.000774,-0.286066,-0.628333,-0.420037,0.589010,-136.473176,78.668102,103.757352
18052,-9.516745,-0.575250,-0.994186,0.454232,-0.688285,-0.262418,-0.076803,-0.120097,-0.187534,-0.095167,-0.005667,-0.009997,0.999999,-0.000384,-0.000600,-0.000938,-0.286053,-0.627480,-0.420638,0.589497,-135.903883,78.650236,104.383103
18053,-9.667297,-1.198660,-1.319335,0.104464,-0.136792,0.016067,-0.170715,-0.124680,-0.210381,-0.096677,-0.011896,-0.013243,0.999999,-0.000854,-0.000623,-0.001052,-0.286275,-0.626428,-0.421582,0.589834,-135.332964,78.623743,105.065302
18054,-9.544636,-1.647904,-1.477300,-0.192514,0.238949,-0.019634,-0.167300,-0.139763,-0.203528,-0.095453,-0.016394,-0.014826,0.999999,-0.000836,-0.000699,-0.001018,-0.286540,-0.625351,-0.422470,0.590212,-134.748193,78.604940,105.759829
18055,-9.207020,-2.039659,-1.836781,-0.353202,0.801322,-0.245227,-0.099372,-0.142072,-0.180298,-0.092075,-0.020323,-0.018423,0.999999,-0.000497,-0.000710,-0.000901,-0.286663,-0.624411,-0.423082,0.590709,-134.166023,78.595011,106.411896
18056,-9.328366,-2.225982,-1.896500,-0.460516,0.922022,-0.091171,0.026731,-0.118774,-0.153282,-0.093289,-0.022186,-0.019023,1.000000,0.000134,-0.000594,-0.000766,-0.286424,-0.623779,-0.423269,0.591358,-133.615360,78.585840,106.958277
18057,-9.553550,-1.728757,-1.884923,-0.003511,0.637341,0.056740,0.143917,-0.130015,-0.123418,-0.095534,-0.017215,-0.018924,0.999999,0.000720,-0.000650,-0.000617,-0.285930,-0.623342,-0.423001,0.592249,-133.031209,78.592332,107.470183
18058,-9.644370,-1.371748,-1.427278,0.104110,0.064625,0.031988,0.179894,-0.152781,-0.132778,-0.096442,-0.013641,-0.014359,0.999999,0.000899,-0.000764,-0.000664,-0.285345,-0.622870,-0.422622,0.593297,-132.362001,78.602715,108.047967
18059,-9.661803,-0.840868,-1.281636,0.514907,-0.310335,-0.048539,0.286684,-0.159929,-0.158953,-0.096614,-0.008313,-0.012906,0.999998,0.001433,-0.000800,-0.000795,-0.284363,-0.622470,-0.421997,0.594632,-131.564044,78.603121,108.694512
18060,-9.767194,-0.077173,-1.125352,1.128435,-0.825721,-0.080513,0.247650,-0.170202,-0.193912,-0.097663,-0.000663,-0.011338,0.999998,0.001238,-0.000851,-0.000970,-0.283421,-0.621911,-0.421580,0.595961,-130.703401,78.590578,109.427987
18061,-10.048699,0.279954,-1.089768,1.466010,-1.077507,0.133770,0.213639,-0.174848,-0.251117,-0.100474,0.002937,-0.010982,0.999998,0.001068,-0.000874,-0.001256,-0.282422,-0.621165,-0.421435,0.597314,-129.748333,78.552314,110.277590
18062,-10.246591,0.752460,-1.259141,2.006648,-1.198283,0.271042,0.200673,-0.176077,-0.325855,-0.102442,0.007704,-0.012674,0.999998,0.001003,-0.000880,-0.001629,-0.281243,-0.620239,-0.421557,0.598745,-128.674464,78.478533,111.256331
18063,-10.444007,1.019781,-1.329001,2.328332,-1.307968,0.422124,0.179991,-0.191687,-0.401002,-0.104407,0.010419,-0.013381,0.999997,0.000900,-0.000958,-0.002005,-0.279932,-0.619074,-0.421950,0.600286,-127.461444,78.372291,112.389359
18064,-10.486245,0.858746,-1.415535,2.287024,-1.168746,0.488080,0.144010,-0.196072,-0.481109,-0.104827,0.008850,-0.014252,0.999996,0.000720,-0.000980,-0.002406,-0.278503,-0.617675,-0.422689,0.601870,-126.152766,78.226139,113.641820
18065,-10.634457,0.547348,-1.483769,2.124767,-0.995340,0.679555,0.209337,-0.197827,-0.554393,-0.106314,0.005784,-0.014937,0.999995,0.001047,-0.000989,-0.002772,-0.276650,-0.616199,-0.423454,0.603697,-124.719251,78.039996,114.984175
18066,-10.696285,0.565923,-1.325445,2.130589,-1.163278,0.703706,0.246625,-0.208255,-0.614497,-0.106931,0.006004,-0.013359,0.999994,0.001233,-0.001041,-0.003072,-0.274524,-0.614612,-0.424270,0.605709,-123.199313,77.822005,116.394263
18067,-10.757557,0.374656,-1.310877,2.036715,-1.109184,0.779988,0.269654,-0.200793,-0.669434,-0.107549,0.004124,-0.013211,0.999993,0.001348,-0.001004,-0.003347,-0.272138,-0.612953,-0.425192,0.607818,-121.657349,77.566904,117.814444
18068,-11.024996,0.303185,-1.346956,2.098188,-1.114456,1.041423,0.301008,-0.182833,-0.725464,-0.110226,0.003452,-0.013565,0.999992,0.001505,-0.000914,-0.003627,-0.269447,-0.611265,-0.426206,0.610002,-120.128254,77.271511,119.204759
18069,-11.225217,0.272055,-1.179201,2.089883,-1.305429,1.205368,0.335913,-0.169896,-0.781138,-0.112230,0.003179,-0.011882,0.999991,0.001680,-0.000849,-0.003906,-0.266443,-0.609532,-0.427296,0.612289,-118.605606,76.936147,120.569452
18070,-11.313624,0.164824,-1.027899,2.019224,-1.427301,1.276341,0.359162,-0.168351,-0.831348,-0.113119,0.002137,-0.010371,0.999989,0.001796,-0.000842,-0.004157,-0.263211,-0.607719,-0.428459,0.614672,-117.093315,76.567678,121.912004
18071,-11.208025,-0.299311,-0.780129,1.577572,-1.418869,1.224306,0.364269,-0.153011,-0.869021,-0.112086,-0.002492,-0.007892,0.999989,0.001821,-0.000765,-0.004345,-0.259805,-0.605862,-0.429734,0.617059,-115.646362,76.167436,123.186228
18072,-10.866578,-0.574058,-1.349641,1.693198,-0.769050,0.993531,0.371645,-0.102733,-0.890991,-0.108683,-0.005231,-0.013562,0.999988,0.001858,-0.000514,-0.004455,-0.256200,-0.604113,-0.431105,0.619320,-114.357384,75.737390,124.295773
18073,-10.454947,-0.448760,-1.730918,2.030939,-0.467050,0.587300,0.327316,-0.042684,-0.884945,-0.104564,-0.003997,-0.017338,0.999989,0.001637,-0.000213,-0.004425,-0.252606,-0.602488,-0.432666,0.621287,-113.287082,75.290328,125.207613
18074,-10.582502,-0.994404,-0.879684,1.226926,-0.979873,0.736521,0.394993,-0.051134,-0.852955,-0.105864,-0.009475,-0.008843,0.999989,0.001975,-0.000256,-0.004265,-0.248928,-0.600984,-0.433897,0.623367,-112.248536,74.858848,126.048568
18075,-9.601771,-1.119025,-1.177248,1.208649,-0.497517,-0.162650,0.580151,-0.009438,-0.763498,-0.096059,-0.010789,-0.011809,0.999989,0.002901,-0.000047,-0.003817,-0.244869,-0.600016,-0.434328,0.625604,-111.302059,74.461485,126.685421
18076,-8.916731,-0.469248,-0.823060,1.504227,-1.003363,-1.029975,0.634890,0.011359,-0.541965,-0.089180,-0.004425,-0.008240,0.999991,0.003174,0.000057,-0.002710,-0.241296,-0.599654,-0.433935,0.627608,-110.562732,74.176991,127.075883
18077,-8.374201,-0.278853,-0.457815,1.406996,-1.305215,-1.643763,0.897894,0.022457,-0.271725,-0.083746,-0.002654,-0.004581,0.999989,0.004489,0.000112,-0.001359,-0.237747,-0.600214,-0.431917,0.629816,-109.896948,74.033300,127.233327
18078,-8.007177,0.218077,-0.364001,1.710966,-1.567414,-2.137354,0.992007,0.056272,0.001796,-0.080073,0.002198,-0.003607,0.999988,0.004960,0.000281,0.000009,-0.234705,-0.601574,-0.428806,0.631781,-109.433435,74.031343,127.124642
18079,-7.840565,0.677017,-0.069328,1.878674,-2.015939,-2.440839,1.074968,0.067270,0.281573,-0.078415,0.006663,-0.000631,0.999985,0.005375,0.000336,0.001408,-0.232260,-0.603645,-0.424598,0.633550,-109.127268,74.177714,126.802684
18080,-7.614029,1.635306,0.199033,2.426805,-2.693084,-2.917400,0.997515,0.087508,0.541748,-0.076183,0.016136,0.002105,0.999984,0.004988,0.000438,0.002709,-0.230831,-0.606228,-0.419854,0.634766,-109.083805,74.462634,126.254587
18081,-7.524118,1.985548,0.388040,2.530717,-3.008610,-3.085973,0.730662,0.110500,0.790299,-0.075317,0.019544,0.003994,0.999985,0.003653,0.000552,0.003951,-0.230936,-0.609073,-0.415223,0.635050,-109.422559,74.876065,125.469353
18082,-7.704629,1.944225,0.490995,2.397375,-3.088951,-2.877793,0.503868,0.147318,1.012737,-0.077140,0.019039,0.005015,0.999984,0.002519,0.000737,0.005064,-0.232364,-0.612223,-0.410657,0.634469,-110.171509,75.401675,124.396178
18083,-8.305520,1.776275,0.447582,2.292608,-3.053414,-2.212897,0.222944,0.151718,1.230288,-0.083159,0.017246,0.004558,0.999980,0.001115,0.000759,0.006151,-0.235314,-0.615478,-0.406313,0.633028,-111.339575,76.036919,123.059178
18084,-8.875095,1.677049,0.390624,2.225975,-3.018153,-1.586700,-0.037248,0.119454,1.391755,-0.088862,0.016153,0.003956,0.999976,-0.000186,0.000597,0.006959,-0.239642,-0.618631,-0.402232,0.630933,-112.861895,76.758481,121.515267
