PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17668,-4.750039,1.133783,8.621142,0.005442,-0.013679,0.095502,0.008321,0.003422,-0.011559,-0.047498,0.011337,0.086213,1.000000,0.000042,0.000017,-0.000058,0.966719,0.064232,0.247060,-0.017044,7.582432,28.676605,-0.079393
17669,-4.766086,1.170490,8.592398,-0.019937,0.026325,0.082455,0.010001,0.003696,-0.011656,-0.047659,0.011703,0.085925,1.000000,0.000050,0.000018,-0.000058,0.966718,0.064246,0.247061,-0.017041,7.584299,28.676630,-0.078550
17670,-4.758619,1.152454,8.606421,-0.007997,0.006416,0.088978,0.007004,0.001131,-0.010790,-0.047585,0.011524,0.086065,1.000000,0.000035,0.000006,-0.000054,0.966721,0.064246,0.247050,-0.017031,7.584588,28.675232,-0.077360
17671,-4.756684,1.138361,8.586454,-0.016604,-0.005079,0.069053,0.009461,0.008456,-0.010937,-0.047563,0.011382,0.085867,1.000000,0.000047,0.000042,-0.000055,0.966714,0.064259,0.247073,-0.017022,7.586565,28.677907,-0.075642
17672,-4.731722,1.132105,8.563766,-0.005806,-0.008582,0.036619,0.008961,0.000758,-0.009516,-0.047316,0.011319,0.085638,1.000000,0.000045,0.000004,-0.000048,0.966717,0.064270,0.247059,-0.017009,7.588356,28.676201,-0.073659
17673,-4.734474,1.146748,8.583208,0.001778,0.003035,0.056544,0.010276,0.003049,-0.010287,-0.047343,0.011466,0.085833,1.000000,0.000051,0.000015,-0.000051,0.966717,0.064287,0.247056,-0.016999,7.590778,28.675755,-0.071986
17674,-4.768226,1.171906,8.591018,-0.022457,0.026623,0.082449,0.011402,0.004615,-0.013123,-0.047680,0.011717,0.085912,1.000000,0.000057,0.000023,-0.000066,0.966714,0.064306,0.247062,-0.017005,7.593007,28.676512,-0.072006
17675,-4.748225,1.194075,8.607630,0.004496,0.046240,0.089868,0.006361,0.003793,-0.012834,-0.047480,0.011941,0.086078,1.000000,0.000032,0.000019,-0.000064,0.966714,0.064301,0.247064,-0.017003,7.592426,28.676681,-0.071918
17676,-4.761345,1.153753,8.604739,-0.011015,0.006782,0.088975,0.006448,0.002421,-0.013530,-0.047612,0.011538,0.086048,1.000000,0.000032,0.000012,-0.000068,0.966715,0.064295,0.247060,-0.017005,7.591602,28.676222,-0.072389
17677,-4.761666,1.153721,8.604565,-0.011527,0.006841,0.088974,0.008216,0.001323,-0.014322,-0.047615,0.011537,0.086046,1.000000,0.000041,0.000007,-0.000072,0.966718,0.064297,0.247050,-0.017013,7.591518,28.675102,-0.073477
17678,-4.751758,1.121332,8.598945,-0.007641,-0.024615,0.075577,0.009719,0.004341,-0.013027,-0.047515,0.011212,0.085991,1.000000,0.000049,0.000022,-0.000065,0.966716,0.064307,0.247054,-0.017016,7.592804,28.675696,-0.073457
17679,-4.736974,1.147595,8.581716,-0.001228,0.003408,0.056544,0.011851,0.001226,-0.013145,-0.047368,0.011474,0.085818,1.000000,0.000059,0.000006,-0.000066,0.966717,0.064328,0.247043,-0.017023,7.595165,28.674432,-0.073792
17680,-4.752403,1.121765,8.598532,-0.008637,-0.024493,0.075577,0.005043,0.001500,-0.012064,-0.047523,0.011218,0.085986,1.000000,0.000025,0.000007,-0.000060,0.966720,0.064317,0.247034,-0.017017,7.593953,28.673338,-0.073394
17681,-4.732204,1.143801,8.615279,0.018304,-0.004850,0.083004,0.006912,0.002501,-0.010095,-0.047320,0.011437,0.086154,1.000000,0.000035,0.000013,-0.000050,0.966722,0.064318,0.247029,-0.017003,7.594485,28.672567,-0.071643
17682,-4.786336,1.146633,8.606269,-0.033414,-0.000874,0.101470,0.008402,0.002049,-0.012257,-0.047862,0.011466,0.086064,1.000000,0.000042,0.000010,-0.000061,0.966723,0.064323,0.247022,-0.017001,7.595159,28.671799,-0.071324
17683,-4.766516,1.144012,8.549837,-0.043146,0.004009,0.042579,0.006444,0.002419,-0.013531,-0.047663,0.011441,0.085499,1.000000,0.000032,0.000012,-0.000068,0.966725,0.064317,0.247018,-0.017003,7.594352,28.671241,-0.071805
17684,-4.763960,1.154351,8.603211,-0.015042,0.007266,0.088969,0.006810,0.000402,-0.012856,-0.047639,0.011544,0.086033,1.000000,0.000034,0.000002,-0.000064,0.966728,0.064314,0.247004,-0.017003,7.593860,28.669585,-0.072015
17685,-4.728281,1.115153,8.575434,0.000182,-0.027736,0.043149,0.004941,-0.000600,-0.014826,-0.047282,0.011153,0.085754,1.000000,0.000025,-0.000003,-0.000074,0.966734,0.064299,0.246985,-0.017010,7.591664,28.667411,-0.073595
17686,-4.764242,1.153732,8.603138,-0.016049,0.007386,0.088968,0.001304,-0.000506,-0.016004,-0.047642,0.011541,0.086031,1.000000,0.000007,-0.000003,-0.000080,0.966741,0.064265,0.246968,-0.017019,7.587002,28.665477,-0.075920
17687,-4.741116,1.161129,8.600542,0.002815,0.015477,0.076472,0.006040,-0.006650,-0.012801,-0.047413,0.011612,0.086004,1.000000,0.000030,-0.000033,-0.000064,0.966754,0.064258,0.246919,-0.017020,7.585815,28.659714,-0.076711
17688,-4.738413,1.146700,8.581041,-0.005731,0.003965,0.056542,0.006707,-0.001697,-0.015618,-0.047384,0.011468,0.085810,1.000000,0.000034,-0.000008,-0.000078,0.966760,0.064250,0.246896,-0.017033,7.584321,28.657074,-0.078889
17689,-4.771839,1.171017,8.589133,-0.030053,0.027500,0.082426,0.001301,-0.000507,-0.016004,-0.047718,0.011713,0.085891,1.000000,0.000007,-0.000003,-0.000080,0.966766,0.064216,0.246878,-0.017042,7.579679,28.655041,-0.081223
17690,-4.766560,1.166338,8.623098,-0.010017,0.019206,0.108895,-0.000479,-0.002882,-0.018669,-0.047666,0.011668,0.086230,1.000000,-0.000002,-0.000014,-0.000093,0.966776,0.064170,0.246850,-0.017062,7.573073,28.651959,-0.085475
17691,-4.763856,1.151052,8.603711,-0.018573,0.007686,0.088963,-0.001703,-0.006546,-0.018593,-0.047640,0.011516,0.086035,1.000000,-0.000009,-0.000033,-0.000093,0.966791,0.064118,0.246805,-0.017081,7.565658,28.646691,-0.090003
17692,-4.732694,1.139503,8.615579,0.012799,-0.004136,0.083013,-0.003661,-0.006178,-0.019867,-0.047328,0.011401,0.086154,1.000000,-0.000018,-0.000031,-0.000099,0.966806,0.064055,0.246762,-0.017104,7.556723,28.641827,-0.095313
17693,-4.768607,1.152486,8.570479,-0.040112,0.016150,0.062487,-0.003941,-0.005533,-0.021238,-0.047687,0.011532,0.085703,1.000000,-0.000020,-0.000028,-0.000106,0.966820,0.063989,0.246722,-0.017133,7.547249,28.637332,-0.101463
17694,-4.732211,1.136744,8.616209,0.011798,-0.004006,0.083014,-0.005900,-0.005166,-0.022512,-0.047323,0.011375,0.086161,1.000000,-0.000030,-0.000026,-0.000113,0.966834,0.063911,0.246685,-0.017166,7.536255,28.633240,-0.108395
17695,-4.739952,1.153528,8.602206,-0.001212,0.015981,0.076472,-0.005333,-0.002984,-0.016314,-0.047400,0.011541,0.086021,1.000000,-0.000027,-0.000015,-0.000082,0.966845,0.063845,0.246656,-0.017168,7.527617,28.629822,-0.111138
17696,-4.765793,1.134031,8.551570,-0.049639,0.004735,0.042548,-0.003002,-0.001225,-0.022685,-0.047657,0.011347,0.085515,1.000000,-0.000015,-0.000006,-0.000113,0.966853,0.063782,0.246638,-0.017204,7.518393,28.627978,-0.117843
17697,-4.755092,1.125107,8.619493,-0.009081,-0.011873,0.095501,-0.000397,-0.004254,-0.019367,-0.047552,0.011256,0.086194,1.000000,-0.000002,-0.000021,-0.000097,0.966865,0.063735,0.246604,-0.017228,7.511585,28.624067,-0.122669
17698,-4.734583,1.146161,8.636567,0.017822,0.007842,0.102950,-0.002446,-0.002515,-0.019945,-0.047346,0.011467,0.086365,1.000000,-0.000012,-0.000013,-0.000100,0.966875,0.063678,0.246578,-0.017251,7.503478,28.621285,-0.127710
17699,-4.752564,1.108679,8.600140,-0.018100,-0.023340,0.075567,-0.000857,-0.000866,-0.019346,-0.047525,0.011092,0.086001,1.000000,-0.000004,-0.000004,-0.000097,0.966882,0.063629,0.246560,-0.017274,7.496551,28.619295,-0.132233
17700,-4.752649,1.107673,8.600223,-0.018588,-0.023278,0.075566,-0.000769,-0.002238,-0.020042,-0.047526,0.011082,0.086002,1.000000,-0.000004,-0.000011,-0.000100,0.966891,0.063580,0.246536,-0.017300,7.489387,28.616676,-0.137312
17701,-4.742662,1.161363,8.622604,0.003790,0.027952,0.096405,0.001189,-0.002605,-0.018769,-0.047427,0.011618,0.086225,1.000000,0.000006,-0.000013,-0.000094,0.966900,0.063542,0.246509,-0.017322,7.483742,28.613654,-0.141609
17702,-4.737609,1.132116,8.583420,-0.012732,0.004828,0.056535,0.003057,-0.001600,-0.016800,-0.047376,0.011324,0.085834,1.000000,0.000015,-0.000008,-0.000084,0.966907,0.063516,0.246487,-0.017337,7.479801,28.611154,-0.144535
17703,-4.732281,1.127644,8.617366,0.007293,-0.003424,0.083019,0.002867,-0.002328,-0.018866,-0.047323,0.011280,0.086173,1.000000,0.000014,-0.000012,-0.000094,0.966915,0.063486,0.246461,-0.017362,7.475099,28.608297,-0.148870
17704,-4.755196,1.119144,8.620212,-0.012564,-0.011437,0.095498,0.002956,-0.003700,-0.019562,-0.047552,0.011195,0.086201,1.000000,0.000015,-0.000019,-0.000098,0.966925,0.063455,0.246430,-0.017390,7.470160,28.604808,-0.153761
17705,-4.729627,1.112148,8.597955,-0.001709,-0.014893,0.063084,0.004824,-0.002695,-0.017593,-0.047296,0.011124,0.085979,1.000000,0.000024,-0.000013,-0.000088,0.966933,0.063436,0.246402,-0.017412,7.466960,28.601647,-0.157302
17706,-4.768124,1.164817,8.645394,-0.010086,0.031791,0.128818,0.002864,-0.002329,-0.018867,-0.047681,0.011651,0.086454,1.000000,0.000014,-0.000012,-0.000094,0.966941,0.063406,0.246377,-0.017437,7.462239,28.598885,-0.161627
17707,-4.732117,1.125252,8.617769,0.005298,-0.003165,0.083020,0.002953,-0.003701,-0.019563,-0.047322,0.011256,0.086177,1.000000,0.000015,-0.000019,-0.000098,0.966950,0.063375,0.246345,-0.017465,7.457317,28.595299,-0.166528
17708,-4.732073,1.124593,8.617879,0.004807,-0.003098,0.083021,0.002862,-0.002330,-0.018867,-0.047321,0.011249,0.086178,1.000000,0.000014,-0.000012,-0.000094,0.966958,0.063345,0.246320,-0.017490,7.452596,28.592536,-0.170851
17709,-4.724161,1.106039,8.632183,0.016838,-0.022932,0.089575,0.008178,-0.002138,-0.017788,-0.047242,0.011061,0.086322,1.000000,0.000041,-0.000011,-0.000089,0.966964,0.063342,0.246294,-0.017516,7.451281,28.589705,-0.174471
17710,-4.739145,1.079852,8.649226,0.009526,-0.050855,0.108603,0.006779,-0.003061,-0.016321,-0.047392,0.010799,0.086492,1.000000,0.000034,-0.000015,-0.000082,0.966972,0.063334,0.246264,-0.017534,7.449564,28.586335,-0.177209
17711,-4.734635,1.138186,8.637593,0.011292,0.008702,0.102959,0.008085,-0.000766,-0.017093,-0.047346,0.011382,0.086376,1.000000,0.000040,-0.000004,-0.000085,0.966977,0.063331,0.246245,-0.017556,7.448467,28.584232,-0.180262
17712,-4.691813,1.143306,8.578481,0.021006,0.021647,0.031584,0.007431,0.001892,-0.019140,-0.046916,0.011434,0.085786,1.000000,0.000037,0.000009,-0.000096,0.966978,0.063323,0.246240,-0.017587,7.446450,28.583885,-0.184406
17713,-4.763410,1.133773,8.606252,-0.029603,0.009013,0.088935,0.008174,-0.002139,-0.017789,-0.047634,0.011338,0.086062,1.000000,0.000041,-0.000011,-0.000089,0.966984,0.063320,0.246214,-0.017613,7.445133,28.581053,-0.188025
17714,-4.699380,1.098925,8.609509,0.025746,-0.026101,0.057171,0.009398,0.005001,-0.014410,-0.046991,0.010989,0.086097,1.000000,0.000047,0.000025,-0.000072,0.966982,0.063328,0.246223,-0.017622,7.445834,28.582120,-0.188845
17715,-4.733336,1.123482,8.617331,0.001309,-0.002644,0.083022,0.007619,0.002620,-0.017074,-0.047331,0.011236,0.086174,1.000000,0.000038,0.000013,-0.000085,0.966982,0.063324,0.246220,-0.017642,7.444613,28.581939,-0.191600
17716,-4.705437,1.127376,8.648265,0.040708,-0.002738,0.097053,0.007618,0.002620,-0.017075,-0.047052,0.011274,0.086484,1.000000,0.000038,0.000013,-0.000085,0.966983,0.063319,0.246218,-0.017663,7.443373,28.581850,-0.194346
17717,-4.731596,1.108875,8.597294,-0.007661,-0.014128,0.063082,0.007617,0.002619,-0.017075,-0.047314,0.011090,0.085974,1.000000,0.000038,0.000013,-0.000085,0.966983,0.063315,0.246215,-0.017683,7.442151,28.581669,-0.197100
17718,-4.732134,1.108817,8.597006,-0.008150,-0.014063,0.063082,0.009112,0.005643,-0.015782,-0.047318,0.011088,0.085972,1.000000,0.000046,0.000028,-0.000079,0.966980,0.063319,0.246227,-0.017698,7.442288,28.583200,-0.198755
17719,-4.758123,1.115414,8.619080,-0.020045,-0.010504,0.095487,0.008842,0.002149,-0.008829,-0.047580,0.011152,0.086192,1.000000,0.000044,0.000011,-0.000044,0.966981,0.063331,0.246219,-0.017681,7.444301,28.582139,-0.196215
17720,-4.735737,1.123401,8.616022,-0.001177,-0.002318,0.083022,0.007059,0.007378,-0.016361,-0.047353,0.011235,0.086162,1.000000,0.000035,0.000037,-0.000082,0.966976,0.063325,0.246240,-0.017696,7.443152,28.584699,-0.198098
17721,-4.730992,1.119830,8.649536,0.018846,-0.010511,0.109526,0.013593,0.003632,-0.010492,-0.047308,0.011195,0.086497,1.000000,0.000068,0.000018,-0.000052,0.966974,0.063358,0.246239,-0.017691,7.447433,28.584604,-0.196509
17722,-4.713781,1.131911,8.612662,0.017182,0.005939,0.070560,0.008178,0.001332,-0.014333,-0.047136,0.011319,0.086127,1.000000,0.000041,0.000007,-0.000072,0.966976,0.063359,0.246230,-0.017700,7.447308,28.583578,-0.197591
17723,-4.739705,1.138437,8.634779,0.005275,0.009497,0.102963,0.009672,0.004357,-0.013041,-0.047394,0.011383,0.086349,1.000000,0.000048,0.000022,-0.000065,0.966974,0.063370,0.246234,-0.017703,7.448582,28.584084,-0.197589
17724,-4.745451,1.142232,8.600682,-0.015749,0.017810,0.076456,0.004821,0.000771,-0.014139,-0.047453,0.011424,0.086007,1.000000,0.000024,0.000004,-0.000071,0.966978,0.063355,0.246222,-0.017706,7.446572,28.582724,-0.198594
17725,-4.760726,1.116088,8.617556,-0.023035,-0.010132,0.095481,0.008084,0.002704,-0.013639,-0.047605,0.011161,0.086177,1.000000,0.000040,0.000014,-0.000068,0.966979,0.063357,0.246219,-0.017710,7.446685,28.582335,-0.199118
17726,-4.704772,1.099673,8.606468,0.019815,-0.025284,0.057187,0.009860,0.005087,-0.010975,-0.047045,0.010995,0.086066,1.000000,0.000049,0.000025,-0.000055,0.966976,0.063371,0.246227,-0.017703,7.448716,28.583192,-0.197710
17727,-4.738651,1.124415,8.614287,-0.004679,-0.001867,0.083021,0.008458,0.000689,-0.012962,-0.047385,0.011244,0.086144,1.000000,0.000042,0.000003,-0.000065,0.966979,0.063376,0.246213,-0.017706,7.449170,28.581609,-0.197968
17728,-4.761795,1.116848,8.616866,-0.024524,-0.009945,0.095477,0.012285,0.001338,-0.009719,-0.047617,0.011166,0.086170,1.000000,0.000061,0.000007,-0.000049,0.966981,0.063403,0.246202,-0.017697,7.452828,28.580242,-0.196065
17729,-4.713526,1.118846,8.591610,0.005735,-0.005222,0.050621,0.010417,0.000327,-0.011688,-0.047134,0.011187,0.085917,1.000000,0.000052,0.000002,-0.000058,0.966984,0.063418,0.246186,-0.017695,7.454784,28.578358,-0.195529
17730,-4.747325,1.143608,8.599465,-0.018759,0.018185,0.076450,0.008272,0.003433,-0.011574,-0.047471,0.011435,0.085996,1.000000,0.000041,0.000017,-0.000058,0.966983,0.063424,0.246186,-0.017690,7.455652,28.578319,-0.194649
17731,-4.719439,1.147856,8.630377,0.020611,0.018174,0.090510,0.008081,0.002702,-0.013640,-0.047192,0.011478,0.086305,1.000000,0.000040,0.000014,-0.000068,0.966984,0.063426,0.246182,-0.017694,7.455762,28.577929,-0.195175
17732,-4.740108,1.125696,8.613318,-0.007168,-0.001545,0.083019,0.008363,0.002060,-0.012269,-0.047400,0.011256,0.086134,1.000000,0.000042,0.000010,-0.000061,0.966985,0.063431,0.246176,-0.017693,7.456413,28.577161,-0.194860
17733,-4.740368,1.125823,8.613158,-0.007675,-0.001482,0.083019,0.008455,0.000687,-0.012963,-0.047403,0.011258,0.086132,1.000000,0.000042,0.000003,-0.000065,0.966989,0.063435,0.246162,-0.017695,7.456865,28.575577,-0.195118
17734,-4.740694,1.125777,8.612985,-0.008167,-0.001417,0.083019,0.004632,0.003511,-0.012752,-0.047405,0.011259,0.086131,1.000000,0.000023,0.000018,-0.000064,0.966989,0.063422,0.246164,-0.017690,7.455287,28.575669,-0.194993
17735,-4.695149,1.141472,8.607354,0.030026,0.014971,0.058118,0.005099,0.000124,-0.012769,-0.046951,0.011416,0.086074,1.000000,0.000025,0.000001,-0.000064,0.966994,0.063410,0.246148,-0.017688,7.453854,28.573750,-0.195174
17736,-4.761577,1.103075,8.595874,-0.036437,-0.021093,0.075521,0.004440,0.002780,-0.014818,-0.047614,0.011032,0.085960,1.000000,0.000022,0.000014,-0.000074,0.966996,0.063393,0.246146,-0.017693,7.451498,28.573580,-0.196447
17737,-4.718889,1.133152,8.609701,0.009676,0.006941,0.070569,0.009095,0.005638,-0.015788,-0.047186,0.011331,0.086099,1.000000,0.000045,0.000028,-0.000079,0.966992,0.063398,0.246157,-0.017709,7.451644,28.575018,-0.198114
17738,-4.731602,1.092712,8.606947,-0.005470,-0.032646,0.069646,0.005098,0.000124,-0.012769,-0.047315,0.010928,0.086070,1.000000,0.000025,0.000001,-0.000064,0.966997,0.063386,0.246142,-0.017706,7.450191,28.573186,-0.198286
17739,-4.742579,1.125048,8.612043,-0.010672,-0.001099,0.083016,0.007699,0.004715,-0.014319,-0.047423,0.011251,0.086122,1.000000,0.000038,0.000024,-0.000072,0.966995,0.063386,0.246148,-0.017713,7.449954,28.573991,-0.199081
17740,-4.753703,1.157374,8.617059,-0.015869,0.030449,0.096386,0.006115,0.003060,-0.014916,-0.047535,0.011575,0.086172,1.000000,0.000031,0.000015,-0.000075,0.966996,0.063377,0.246147,-0.017721,7.448538,28.573987,-0.200395
17741,-4.740931,1.110448,8.591947,-0.019579,-0.012617,0.063068,0.006021,0.004433,-0.014222,-0.047407,0.011105,0.085921,1.000000,0.000030,0.000022,-0.000071,0.966995,0.063368,0.246153,-0.017725,7.447357,28.574624,-0.201151
17742,-4.729051,1.150683,8.594275,-0.005438,0.027111,0.063992,0.005004,0.001496,-0.012075,-0.047289,0.011508,0.085943,1.000000,0.000025,0.000007,-0.000060,0.966998,0.063357,0.246144,-0.017718,7.446121,28.573520,-0.200759
17743,-4.718798,1.118056,8.588819,-0.001227,-0.004308,0.050623,0.005830,0.003700,-0.016289,-0.047185,0.011182,0.085889,1.000000,0.000029,0.000019,-0.000081,0.966998,0.063345,0.246146,-0.017732,7.444162,28.573894,-0.202914
17744,-4.734341,1.091645,8.605576,-0.008436,-0.032262,0.069645,0.003682,0.006804,-0.016176,-0.047340,0.010919,0.086058,1.000000,0.000018,0.000034,-0.000081,0.966995,0.063323,0.246164,-0.017742,7.441114,28.576111,-0.204725
17745,-4.717443,1.128056,8.641634,0.026201,-0.000710,0.097102,0.006115,0.006537,-0.011463,-0.047171,0.011281,0.086418,1.000000,0.000031,0.000033,-0.000057,0.966991,0.063319,0.246179,-0.017733,7.440926,28.577739,-0.203519
17746,-4.712699,1.099219,8.602188,0.009919,-0.023942,0.057205,0.004435,0.002777,-0.014820,-0.047125,0.010994,0.086023,1.000000,0.000022,0.000014,-0.000074,0.966993,0.063301,0.246177,-0.017738,7.438566,28.577565,-0.204794
17747,-4.715916,1.113276,8.621495,0.017309,-0.012224,0.077155,0.004153,0.006895,-0.012739,-0.047155,0.011134,0.086217,1.000000,0.000021,0.000034,-0.000064,0.966990,0.063286,0.246193,-0.017732,7.436874,28.579491,-0.204382
17748,-4.755394,1.141284,8.595314,-0.027796,0.019297,0.076427,0.006395,0.002419,-0.013545,-0.047552,0.011413,0.085954,1.000000,0.000032,0.000012,-0.000068,0.966991,0.063280,0.246189,-0.017734,7.436015,28.579019,-0.204864
17749,-4.717974,1.175119,8.575328,-0.002260,0.055581,0.044966,0.004434,0.002776,-0.014820,-0.047178,0.011753,0.085754,1.000000,0.000022,0.000014,-0.000074,0.966993,0.063263,0.246187,-0.017740,7.433673,28.578759,-0.206147
17750,-4.722603,1.116073,8.586985,-0.004701,-0.003856,0.050622,-0.000880,0.002567,-0.015902,-0.047224,0.011165,0.085870,1.000000,-0.000004,0.000013,-0.000080,0.966996,0.063219,0.246185,-0.017744,7.427926,28.578545,-0.208139
17751,-4.752668,1.063094,8.621060,-0.018600,-0.059844,0.088665,-0.000693,-0.000179,-0.017289,-0.047526,0.010635,0.086211,1.000000,-0.000003,-0.000001,-0.000086,0.967003,0.063174,0.246169,-0.017756,7.421764,28.576789,-0.211268
17752,-4.740826,1.102946,8.623438,-0.004511,-0.020095,0.089594,0.007216,0.004623,-0.017760,-0.047405,0.011031,0.086236,1.000000,0.000036,0.000023,-0.000089,0.967001,0.063167,0.246177,-0.017779,7.420161,28.577881,-0.214291
17753,-4.738716,1.088604,8.603553,-0.012891,-0.031692,0.069643,0.009650,0.004359,-0.013046,-0.047385,0.010885,0.086037,1.000000,0.000048,0.000022,-0.000065,0.966999,0.063177,0.246181,-0.017782,7.421421,28.578389,-0.214292
17754,-4.749927,1.121222,8.608491,-0.018155,-0.000152,0.083006,0.009649,0.004359,-0.013046,-0.047497,0.011211,0.086086,1.000000,0.000048,0.000022,-0.000065,0.966997,0.063187,0.246186,-0.017785,7.422659,28.578982,-0.214287
17755,-4.716868,1.097088,8.600174,0.005460,-0.023348,0.057210,0.009838,0.005091,-0.010980,-0.047166,0.010969,0.086003,1.000000,0.000049,0.000025,-0.000055,0.966995,0.063202,0.246193,-0.017778,7.424695,28.579753,-0.212891
17756,-4.728096,1.129694,8.605103,0.000184,0.008193,0.070573,0.007972,0.004074,-0.012949,-0.047278,0.011297,0.086052,1.000000,0.000040,0.000020,-0.000065,0.966994,0.063204,0.246196,-0.017778,7.424991,28.580177,-0.212848
17757,-4.736634,1.147897,8.590471,-0.012982,0.028065,0.063982,0.009647,0.004358,-0.013047,-0.047364,0.011478,0.085906,1.000000,0.000048,0.000022,-0.000065,0.966992,0.063214,0.246201,-0.017781,7.426248,28.580684,-0.212850
17758,-4.746732,1.118341,8.641101,0.000371,-0.008042,0.109546,0.009552,0.005731,-0.012353,-0.047464,0.011182,0.086413,1.000000,0.000048,0.000029,-0.000062,0.966988,0.063225,0.246212,-0.017781,7.427701,28.582005,-0.212281
17759,-4.743138,1.151796,8.555900,-0.034511,0.036328,0.037435,0.004333,0.004146,-0.014129,-0.047429,0.011519,0.085560,1.000000,0.000022,0.000021,-0.000071,0.966988,0.063209,0.246216,-0.017782,7.425571,28.582472,-0.213002
17760,-4.724760,1.125997,8.637904,0.018708,0.000319,0.097119,0.004618,0.000026,-0.016209,-0.047247,0.011262,0.086379,1.000000,0.000023,0.000000,-0.000081,0.966993,0.063191,0.246201,-0.017796,7.422774,28.580837,-0.215409
17761,-4.745263,1.103285,8.620954,-0.008989,-0.019518,0.089592,0.004427,0.002772,-0.014823,-0.047451,0.011034,0.086210,1.000000,0.000022,0.000014,-0.000074,0.966995,0.063174,0.246198,-0.017801,7.420428,28.580575,-0.216694
17762,-4.722713,1.111147,8.618049,0.009856,-0.011217,0.077167,0.006672,0.001777,-0.012174,-0.047226,0.011111,0.086181,1.000000,0.000033,0.000009,-0.000061,0.966997,0.063170,0.246191,-0.017797,7.420127,28.579636,-0.216341
17763,-4.723049,1.111172,8.617861,0.009352,-0.011152,0.077167,0.008062,0.002701,-0.013644,-0.047229,0.011111,0.086180,1.000000,0.000040,0.000014,-0.000068,0.966998,0.063172,0.246187,-0.017802,7.420225,28.579246,-0.216869
17764,-4.757086,1.135646,8.625583,-0.015302,0.012144,0.102950,0.008251,0.003435,-0.011578,-0.047569,0.011356,0.086257,1.000000,0.000041,0.000017,-0.000058,0.966997,0.063178,0.246187,-0.017796,7.421080,28.579203,-0.215993
17765,-4.723755,1.111349,8.617452,0.008357,-0.011019,0.077168,0.006766,0.000404,-0.012867,-0.047237,0.011114,0.086175,1.000000,0.000034,0.000002,-0.000064,0.967001,0.063174,0.246172,-0.017796,7.420583,28.577451,-0.216212
17766,-4.734780,1.143501,8.622548,0.003026,0.020517,0.090527,0.002748,0.002486,-0.014727,-0.047346,0.011437,0.086226,1.000000,0.000014,0.000012,-0.000074,0.967004,0.063149,0.246169,-0.017799,7.417273,28.577102,-0.217453
17767,-4.721724,1.096619,8.597569,-0.000476,-0.022564,0.057213,0.009735,0.002985,-0.013741,-0.047215,0.010965,0.085977,1.000000,0.000049,0.000015,-0.000069,0.967004,0.063159,0.246167,-0.017806,7.418311,28.576880,-0.218021
17768,-4.732800,1.129060,8.602600,-0.005815,0.008969,0.070570,0.007965,0.000593,-0.016404,-0.047327,0.011291,0.086027,1.000000,0.000040,0.000003,-0.000082,0.967006,0.063157,0.246155,-0.017824,7.417395,28.575579,-0.220506
17769,-4.727911,1.125340,8.636266,0.014200,0.000926,0.097126,0.007581,0.006086,-0.013632,-0.047276,0.011253,0.086365,1.000000,0.000038,0.000030,-0.000068,0.967003,0.063157,0.246167,-0.017827,7.417357,28.577111,-0.220742
17770,-4.743123,1.099228,8.653149,0.007068,-0.027046,0.116146,0.005374,-0.000521,-0.011398,-0.047431,0.010993,0.086532,1.000000,0.000027,-0.000003,-0.000057,0.967009,0.063148,0.246148,-0.017818,7.416461,28.574807,-0.220081
17771,-4.733783,1.129000,8.602067,-0.007322,0.009160,0.070569,0.008439,0.000688,-0.012965,-0.047337,0.011289,0.086021,1.000000,0.000042,0.000003,-0.000065,0.967012,0.063153,0.246135,-0.017821,7.416903,28.573223,-0.220339
17772,-4.734010,1.128997,8.601942,-0.007815,0.009226,0.070569,0.006477,0.001041,-0.014241,-0.047339,0.011291,0.086020,1.000000,0.000032,0.000005,-0.000071,0.967015,0.063146,0.246124,-0.017826,7.415822,28.572016,-0.221388
17773,-4.728970,1.125227,8.635701,0.012199,0.001196,0.097129,0.006380,0.002414,-0.013549,-0.047288,0.011253,0.086358,1.000000,0.000032,0.000012,-0.000068,0.967016,0.063140,0.246119,-0.017828,7.414974,28.571456,-0.221879
17774,-4.754750,1.106413,8.584829,-0.035963,-0.010601,0.063024,0.006762,0.000402,-0.012868,-0.047547,0.011064,0.085849,1.000000,0.000034,0.000002,-0.000064,0.967020,0.063136,0.246105,-0.017828,7.414455,28.569783,-0.222093
17775,-4.711930,1.137063,8.598763,0.010005,0.017688,0.058154,0.010301,0.001708,-0.010997,-0.047118,0.011369,0.085989,1.000000,0.000052,0.000009,-0.000055,0.967022,0.063152,0.246096,-0.017823,7.416615,28.568634,-0.220992
17776,-4.726855,1.111298,8.615758,0.002891,-0.010291,0.077172,0.009104,-0.001963,-0.010911,-0.047269,0.011112,0.086158,1.000000,0.000046,-0.000010,-0.000055,0.967028,0.063162,0.246069,-0.017817,7.417948,28.565473,-0.220139
