// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39001,-4.193243,2.269127,10.328146,2.303945,-0.792055,1.298738,-0.450601,1.907807,0.287551,-0.040978,0.022865,0.103624,0.999951,-0.002253,0.009539,0.001438,-0.350646,0.035411,-0.170739,-0.920131,17.124435,10.655431,139.886903
39002,-3.942184,2.431240,10.334965,1.861561,-0.634191,1.340485,-0.366346,1.596255,0.272667,-0.038629,0.024449,0.103615,0.999966,-0.001832,0.007981,0.001363,-0.347899,0.043146,-0.171859,-0.920635,16.993592,11.479754,140.318520
39003,-3.143808,2.837284,9.674492,0.844624,-0.561985,0.699155,-0.348406,1.381231,0.270590,-0.030808,0.028500,0.096910,0.999974,-0.001742,0.006906,0.001353,-0.345328,0.049861,-0.172679,-0.921110,16.870956,12.187768,140.711667
39004,-1.824357,2.789923,8.800146,-0.252152,0.041869,-0.405876,-0.374859,1.344512,0.291896,-0.017693,0.028038,0.088069,0.999975,-0.001874,0.006723,0.001459,-0.342667,0.056432,-0.173308,-0.921607,16.738713,12.872949,141.109923
39005,-1.105901,2.604427,8.238797,-0.787520,0.464256,-1.149723,-0.367128,1.504291,0.336349,-0.010483,0.026178,0.082420,0.999969,-0.001836,0.007521,0.001682,-0.339645,0.063684,-0.174251,-0.922075,16.627921,13.639354,141.559956
39006,-1.414298,2.535966,7.862615,-0.617406,0.248606,-1.457591,-0.360614,1.750280,0.361747,-0.013500,0.025477,0.078700,0.999958,-0.001803,0.008751,0.001809,-0.336270,0.072032,-0.175636,-0.922435,16.540643,14.537328,142.066013
39007,-2.201653,2.306173,7.974735,0.011254,0.061479,-1.224542,-0.337931,1.958703,0.370579,-0.021277,0.023157,0.079919,0.999949,-0.001690,0.009793,0.001853,-0.332647,0.081288,-0.177464,-0.922629,16.485443,15.549081,142.613335
39008,-3.482904,2.415596,8.630881,0.769016,-0.416834,-0.237197,-0.296550,2.039109,0.381877,-0.033993,0.024219,0.086622,0.999945,-0.001483,0.010195,0.001909,-0.328883,0.090828,-0.179601,-0.922675,16.469383,16.603338,143.182750
39009,-4.716683,2.763856,9.255395,1.322358,-1.015697,0.806405,-0.313149,1.932232,0.369388,-0.046321,0.027698,0.092961,0.999950,-0.001566,0.009661,0.001847,-0.325230,0.099904,-0.181462,-0.922668,16.447137,17.601244,143.729577
39010,-5.091231,2.590929,9.663383,1.554966,-0.825900,1.273878,-0.350318,1.704248,0.347789,-0.050132,0.025991,0.097018,0.999961,-0.001752,0.008521,0.001739,-0.321837,0.108001,-0.182754,-0.922691,16.396678,18.477742,144.227195
39011,-5.153187,2.428930,9.895335,1.561161,-0.549876,1.484714,-0.295571,1.421047,0.332038,-0.050868,0.024351,0.099280,0.999972,-0.001478,0.007105,0.001660,-0.318782,0.114709,-0.183823,-0.922729,16.366374,19.201381,144.669045
39012,-4.819661,2.648716,9.840821,1.066304,-0.471441,1.400082,-0.277096,1.153261,0.300773,-0.047668,0.026552,0.098647,0.999981,-0.001385,0.005766,0.001504,-0.316114,0.120179,-0.184522,-0.922811,16.330191,19.783432,145.048085
39013,-3.781755,2.870124,9.342630,0.094527,-0.224841,0.664137,-0.265504,0.977279,0.285467,-0.037402,0.028772,0.093572,0.999986,-0.001328,0.004886,0.001427,-0.313676,0.124826,-0.184983,-0.922934,16.291173,20.271052,145.388966
39014,-2.800733,2.803581,8.820195,-0.635607,0.170301,-0.165593,-0.255871,0.995201,0.295890,-0.027610,0.028108,0.088304,0.999986,-0.001279,0.004976,0.001479,-0.311170,0.129532,-0.185517,-0.923027,16.263628,20.767518,145.739749
39015,-2.578312,2.867772,8.362033,-0.864830,0.087798,-0.645402,-0.247656,1.119094,0.311923,-0.025360,0.028742,0.083727,0.999982,-0.001238,0.005595,0.001560,-0.308470,0.134773,-0.186287,-0.923027,16.255532,21.329184,146.122416
39016,-2.919151,2.632663,8.212226,-0.514595,0.070439,-0.723000,-0.223224,1.266535,0.347723,-0.028717,0.026368,0.082276,0.999978,-0.001116,0.006333,0.001739,-0.305473,0.140621,-0.187413,-0.922924,16.282765,21.966494,146.553338
39017,-3.837968,2.675048,8.586028,0.030256,-0.205811,-0.037137,-0.193490,1.342674,0.379224,-0.037853,0.026762,0.086090,0.999975,-0.000967,0.006713,0.001896,-0.302264,0.146736,-0.188806,-0.922744,16.344922,22.639936,147.018819
39018,-4.704523,2.725604,8.843656,0.540921,-0.493149,0.542735,-0.206728,1.285478,0.384711,-0.046528,0.027258,0.088709,0.999977,-0.001034,0.006427,0.001924,-0.299061,0.152598,-0.190047,-0.922583,16.402774,23.280925,147.480487
39019,-4.345195,2.591730,8.746559,0.277637,-0.186892,0.286182,-0.174448,1.183810,0.422799,-0.042988,0.025903,0.087698,0.999980,-0.000872,0.005919,0.002114,-0.295790,0.157897,-0.191306,-0.922485,16.486946,23.859013,147.950036
39020,-4.108862,2.957942,8.759842,-0.203515,-0.274037,0.299172,-0.132314,1.153822,0.486156,-0.040654,0.029538,0.087814,0.999980,-0.000662,0.005769,0.002431,-0.292277,0.162932,-0.192756,-0.922427,16.614040,24.409917,148.455525
39021,-4.368204,3.281364,8.713722,-0.255892,-0.596904,0.451572,-0.172597,1.134888,0.544683,-0.043276,0.032771,0.087355,0.999980,-0.000863,0.005674,0.002723,-0.288467,0.167872,-0.194034,-0.922473,16.737342,24.939376,148.996471
39022,-4.701069,3.300645,8.775757,-0.088209,-0.677255,0.653500,-0.258828,1.116614,0.545639,-0.046610,0.032993,0.087976,0.999980,-0.001294,0.005583,0.002728,-0.284587,0.172847,-0.194881,-0.922581,16.815910,25.458212,149.537992
39023,-4.891035,2.584785,8.558835,0.460600,-0.260709,0.364552,-0.283482,1.056970,0.525955,-0.048525,0.025841,0.085809,0.999982,-0.001417,0.005285,0.002630,-0.280823,0.177592,-0.195504,-0.922701,16.876032,25.946589,150.059510
39024,-4.388072,2.714740,8.310419,-0.019362,-0.196347,-0.032678,-0.270228,1.030836,0.516579,-0.043522,0.027147,0.083292,0.999982,-0.001351,0.005154,0.002583,-0.277130,0.182204,-0.196138,-0.922784,16.944249,26.422170,150.573227
39025,-4.136180,2.486645,7.975984,-0.071299,-0.016333,-0.490574,-0.287649,1.078213,0.533107,-0.040997,0.024872,0.079946,0.999981,-0.001438,0.005391,0.002666,-0.273288,0.187032,-0.196763,-0.922831,17.016178,26.919889,151.108741
39026,-3.767777,2.674608,7.645622,-0.453879,-0.108446,-0.891539,-0.290324,1.167396,0.626675,-0.037315,0.026740,0.076636,0.999977,-0.001452,0.005837,0.003133,-0.268912,0.192179,-0.197579,-0.922885,17.126455,27.450449,151.722114
39027,-4.025856,3.029619,7.837914,-0.569110,-0.350260,-0.519046,-0.307931,1.288627,0.754393,-0.039867,0.030266,0.078590,0.999971,-0.001540,0.006443,0.003772,-0.263796,0.197769,-0.198587,-0.922964,17.281481,28.023964,152.442093
39028,-4.341210,3.000969,7.843545,-0.374906,-0.393494,-0.374626,-0.335793,1.347979,0.901885,-0.043018,0.029947,0.078676,0.999966,-0.001679,0.006740,0.004509,-0.257897,0.203514,-0.199680,-0.923146,17.478791,28.603157,153.271175
39029,-4.771698,3.292733,8.127798,-0.342031,-0.588689,0.147631,-0.329078,1.392313,1.076353,-0.047327,0.032806,0.081554,0.999960,-0.001645,0.006961,0.005382,-0.251135,0.209262,-0.201022,-0.923434,17.747401,29.172918,154.224987
39030,-5.595988,3.599693,8.378149,0.005016,-0.946695,0.844193,-0.387456,1.385618,1.131876,-0.055581,0.035844,0.084098,0.999958,-0.001937,0.006928,0.005659,-0.244041,0.214982,-0.202130,-0.923780,18.011501,29.725772,155.220638
39031,-5.827809,2.759789,8.457536,0.554430,-0.237586,0.805453,-0.371909,1.289654,1.126575,-0.057886,0.027429,0.084898,0.999962,-0.001860,0.006448,0.005633,-0.237066,0.220226,-0.203169,-0.924133,18.284697,30.222853,156.201224
39032,-5.711813,3.090985,8.634390,0.173487,-0.297483,0.986032,-0.341426,1.191882,1.065380,-0.056767,0.030755,0.086630,0.999967,-0.001707,0.005959,0.005327,-0.230489,0.225031,-0.204153,-0.924423,18.556589,30.674291,157.130383
39033,-5.424055,2.445147,8.304705,0.329369,0.237135,0.395242,-0.300963,1.119165,0.978228,-0.053894,0.024313,0.083313,0.999971,-0.001505,0.005596,0.004891,-0.224421,0.229524,-0.205127,-0.924595,18.824523,31.098010,157.995325
39034,-4.482088,2.757946,8.137827,-0.575332,0.272179,-0.142426,-0.192832,1.114290,1.022637,-0.044507,0.027430,0.081600,0.999971,-0.000964,0.005571,0.005113,-0.218263,0.233819,-0.206637,-0.924657,19.177636,31.507280,158.894068
39035,-4.729912,3.967107,8.184500,-1.045237,-0.706064,0.361027,-0.230316,1.203115,1.095863,-0.047023,0.039507,0.082083,0.999966,-0.001152,0.006016,0.005479,-0.211618,0.238471,-0.208140,-0.924677,19.553188,31.945259,159.866074
39036,-5.384134,3.536931,8.377819,-0.427308,-0.379693,0.740001,-0.333527,1.210195,1.175051,-0.053540,0.035194,0.084044,0.999963,-0.001668,0.006051,0.005875,-0.204460,0.243168,-0.209257,-0.924812,19.908191,32.366827,160.898275
39037,-5.698455,3.552826,8.552702,-0.296484,-0.325638,1.052355,-0.420571,1.159017,1.188552,-0.056698,0.035371,0.085782,0.999963,-0.002103,0.005795,0.005943,-0.197173,0.247682,-0.209916,-0.925047,20.221202,32.752730,161.934377
39038,-5.766007,2.272509,8.318998,0.393129,0.678920,0.531427,-0.412307,1.090766,1.157517,-0.057336,0.022564,0.083457,0.999966,-0.002062,0.005454,0.005788,-0.190096,0.251890,-0.210498,-0.925260,20.529250,33.103732,162.941532
39039,-5.627623,2.207326,7.993737,0.386786,0.683303,0.178562,-0.228933,1.034943,1.136790,-0.055986,0.021846,0.080202,0.999970,-0.001145,0.005175,0.005684,-0.183394,0.255668,-0.211830,-0.925272,20.935492,33.423444,163.927943
39040,-5.898429,2.488225,7.917257,0.465129,0.426116,0.349354,-0.141647,0.988359,1.042949,-0.058721,0.024632,0.079446,0.999974,-0.000708,0.004942,0.005215,-0.177275,0.259239,-0.213395,-0.925112,21.360559,33.731987,164.849225
39041,-5.496305,2.458085,7.569425,0.258939,0.450506,-0.154680,-0.010898,0.936308,1.010400,-0.054731,0.024308,0.075950,0.999976,-0.000054,0.004682,0.005052,-0.171524,0.262472,-0.215462,-0.924805,21.848391,34.013225,165.742211
39042,-5.636667,3.317609,7.627969,-0.050360,-0.192325,0.233416,0.085907,0.941980,1.082469,-0.056185,0.032839,0.076559,0.999974,0.000430,0.004710,0.005412,-0.165552,0.265560,-0.218068,-0.924401,22.425709,34.275360,166.689108
39043,-6.012836,4.469143,7.804699,-0.331270,-1.074073,0.947280,-0.136942,0.952550,0.991416,-0.059977,0.044447,0.078302,0.999976,-0.000685,0.004763,0.004957,-0.159685,0.268965,-0.219518,-0.924105,22.850551,34.555953,167.586029
39044,-6.103801,2.397570,7.546745,0.675701,0.618501,0.143139,-0.216889,0.893278,0.927353,-0.060811,0.023775,0.075714,0.999979,-0.001084,0.004466,0.004637,-0.154064,0.272220,-0.220460,-0.923882,23.203995,34.814945,168.431251
39045,-5.994538,3.013842,7.712976,0.231718,0.260613,0.404240,-0.068659,0.830118,0.943355,-0.059766,0.029883,0.077368,0.999980,-0.000343,0.004151,0.004717,-0.148634,0.275038,-0.222046,-0.923557,23.643178,35.031946,169.273465
39046,-5.822999,3.130888,7.491457,0.118778,0.149403,0.177047,-0.042108,0.806139,0.933988,-0.058073,0.031053,0.075142,0.999981,-0.000211,0.004031,0.004670,-0.143305,0.277728,-0.223718,-0.923191,24.095580,35.233554,170.107353
39047,-5.477054,3.365966,7.062814,-0.076887,-0.138067,-0.263571,0.106004,0.806104,1.074922,-0.054665,0.033328,0.070866,0.999977,0.000530,0.004030,0.005375,-0.137525,0.280139,-0.226257,-0.922722,24.689022,35.395186,171.035166
39048,-5.374186,4.305475,7.028171,-0.507501,-0.861412,-0.024232,0.157371,0.858118,1.236787,-0.053704,0.042667,0.070546,0.999971,0.000787,0.004291,0.006184,-0.131004,0.282560,-0.229287,-0.922185,25.385468,35.536408,172.085837
39049,-5.487777,4.374300,7.249561,-0.540860,-0.721818,0.236779,0.177097,0.925470,1.462359,-0.054859,0.043277,0.072788,0.999962,0.000885,0.004627,0.007312,-0.123385,0.284998,-0.232753,-0.921617,26.192154,35.644546,173.303790
39050,-5.955817,5.734168,7.539191,-0.784886,-1.695193,1.219152,-0.126968,0.992680,1.321393,-0.059560,0.056996,0.075651,0.999966,-0.000635,0.004963,0.006607,-0.115894,0.288079,-0.234645,-0.921152,26.790129,35.811303,174.457899
39051,-7.167018,1.756381,7.704615,1.471650,1.797924,0.599479,-0.447362,0.922251,0.914438,-0.071394,0.017410,0.077337,0.999976,-0.002237,0.004611,0.004572,-0.109893,0.291480,-0.234416,-0.920876,27.045789,36.040381,175.336675
39052,-6.707453,1.018100,7.764718,1.269467,2.558491,0.094854,-0.083921,0.694433,0.731538,-0.066841,0.009969,0.077875,0.999987,-0.000420,0.003472,0.003658,-0.105526,0.293839,-0.235465,-0.920369,27.403311,36.197832,176.030239
39053,-6.488439,2.541839,7.513276,0.676896,1.190631,0.342798,0.151101,0.553189,0.663414,-0.064760,0.025147,0.075331,0.999990,0.000756,0.002766,0.003317,-0.101982,0.295494,-0.237411,-0.919739,27.844701,36.297455,176.636467
39054,-5.732908,4.064951,7.111484,-0.244991,-0.228371,0.179849,0.152196,0.497452,0.687581,-0.057291,0.040398,0.071288,0.999991,0.000761,0.002487,0.003438,-0.098393,0.296862,-0.239366,-0.919182,28.286485,36.359073,177.240928
39055,-5.173042,4.666182,6.623579,-0.645837,-0.908323,-0.264760,0.090481,0.561978,0.935477,-0.051761,0.046390,0.066402,0.999985,0.000452,0.002810,0.004677,-0.093494,0.298249,-0.241430,-0.918705,28.798499,36.380787,178.023064
39056,-5.070796,5.150569,6.371320,-0.735142,-1.372696,-0.304296,0.172864,0.658184,1.435936,-0.050866,0.051086,0.063925,0.999968,0.000864,0.003291,0.007180,-0.086297,0.299424,-0.244655,-0.918173,29.561738,36.304187,179.149593
39057,-5.492816,5.552946,6.555464,-0.559623,-1.510920,0.256169,0.375182,0.704803,2.142413,-0.055286,0.054815,0.065852,0.999935,0.001876,0.003524,0.010712,-0.076096,0.299829,-0.249860,-0.917541,30.701026,36.032051,-179.278093
39058,-5.717740,6.804788,6.867633,-0.798975,-2.251298,1.162289,0.527798,0.698293,2.766873,-0.057869,0.067069,0.069055,0.999895,0.002639,0.003491,0.013834,-0.063252,0.299317,-0.256660,-0.916806,32.129713,35.542061,-177.346806
39059,-6.564024,7.004297,7.226506,-0.208564,-1.988144,2.034938,0.364302,0.648975,2.946880,-0.066426,0.068936,0.072606,0.999885,0.001821,0.003245,0.014734,-0.049389,0.298331,-0.262903,-0.916210,33.483073,34.934316,-175.356852
39060,-6.441146,5.604820,7.168326,0.192873,-0.635987,1.315787,-0.118676,0.571990,2.425037,-0.064880,0.055306,0.071835,0.999922,-0.000593,0.002860,0.012125,-0.037285,0.297741,-0.266093,-0.916054,34.340192,34.425634,-173.726016
39061,-5.819624,2.781379,7.202191,0.345101,1.825881,-0.324661,-0.714251,0.660305,1.126884,-0.058115,0.027744,0.072115,0.999972,-0.003571,0.003301,0.005634,-0.030121,0.299360,-0.264603,-0.916221,34.441499,34.367608,-172.815834
39062,-6.604695,-3.107298,6.819362,2.406555,6.778705,-2.881727,-0.452047,0.578146,0.111822,-0.065832,-0.030955,0.068454,0.999993,-0.002260,0.002891,0.000559,-0.028105,0.301898,-0.262779,-0.915978,34.347849,34.599316,-172.518565
39063,-7.137515,-0.581133,7.292763,2.004989,4.911336,-1.076276,0.453214,0.401447,-0.238156,-0.071236,-0.005892,0.073057,0.999995,0.002266,0.002007,-0.001191,-0.029293,0.303953,-0.264539,-0.914753,34.619332,34.860628,-172.491452
39064,-6.265396,5.875037,7.332389,-0.146614,-0.668610,1.459683,0.554985,0.219722,-0.173776,-0.062522,0.058601,0.073555,0.999995,0.002775,0.001099,-0.000869,-0.030582,0.305079,-0.266831,-0.913670,34.929657,35.015891,-172.498223
39065,-5.051057,7.868822,6.791422,-1.296958,-2.750774,1.336576,-0.036583,0.219380,0.169006,-0.050503,0.078658,0.067955,0.999999,-0.000183,0.001097,0.000845,-0.029402,0.305830,-0.266944,-0.913425,35.014358,35.057809,-172.307843
39066,-4.518436,6.840837,6.235098,-1.194073,-2.212319,0.175783,-0.531884,0.408395,0.605592,-0.045264,0.068437,0.062261,0.999990,-0.002659,0.002042,0.003028,-0.025218,0.306935,-0.265487,-0.913604,35.002842,35.045275,-171.791105
39067,-5.033741,4.803213,6.111984,-0.264824,-0.465005,-0.567183,-0.577936,0.566205,0.983764,-0.050400,0.047961,0.061124,0.999980,-0.002890,0.002831,0.004919,-0.019025,0.308251,-0.264412,-0.913622,35.124981,34.981409,-170.994777
39068,-5.620706,4.040019,6.445443,0.184558,0.462091,-0.367581,-0.322813,0.607734,1.119347,-0.056236,0.040190,0.064560,0.999978,-0.001614,0.003039,0.005597,-0.012550,0.309543,-0.264706,-0.913212,35.446150,34.889843,-170.105114
39069,-6.297303,3.677625,6.815894,0.591794,1.111122,0.089439,-0.014920,0.522035,1.058769,-0.062988,0.036448,0.068321,0.999983,-0.000075,0.002610,0.005294,-0.006942,0.310489,-0.266294,-0.912489,35.901325,34.773417,-169.286869
39070,-6.622272,4.184842,7.086314,0.619157,0.947423,0.689756,0.385709,0.288948,1.074527,-0.066343,0.041355,0.071039,0.999983,0.001929,0.001445,0.005373,-0.002194,0.310329,-0.269718,-0.911561,36.532991,34.537906,-168.558625
39071,-6.546995,5.847628,7.173158,0.263596,-0.316548,1.516051,0.687845,0.012802,1.289210,-0.065839,0.057805,0.071935,0.999973,0.003439,0.000064,0.006446,0.002692,0.308601,-0.274836,-0.910617,37.332427,34.094189,-167.833218
39072,-6.221983,7.353682,7.069150,-0.097888,-1.537923,2.035675,0.780748,-0.258436,1.724533,-0.062941,0.072720,0.070895,0.999954,0.003904,-0.001292,0.008623,0.009043,0.305022,-0.281033,-0.909890,38.240022,33.366388,-166.998142
39073,-5.636027,8.411422,6.859005,-0.467700,-2.452053,2.159158,0.670371,-0.435325,2.204701,-0.057431,0.083255,0.068746,0.999931,0.003352,-0.002177,0.011023,0.017498,0.299920,-0.287435,-0.909463,39.159470,32.376043,-166.005158
39074,-5.052255,8.265850,6.636614,-0.604061,-2.372510,1.671820,0.386147,-0.457848,2.499287,-0.051701,0.081889,0.066407,0.999917,0.001931,-0.002289,0.012496,0.027683,0.294225,-0.292948,-0.909311,39.961572,31.256111,-164.897464
39075,-4.700471,6.918881,6.445122,-0.424713,-1.268891,0.661546,0.172230,-0.387869,2.577456,-0.048016,0.068519,0.064418,0.999915,0.000861,-0.001939,0.012887,0.038636,0.288650,-0.297540,-0.909207,40.642161,30.125414,-163.750341
39076,-4.602909,5.708308,6.619910,-0.309019,-0.063216,0.061106,0.116958,-0.284805,2.519275,-0.046837,0.056458,0.066166,0.999919,0.000585,-0.001424,0.012596,0.049553,0.283574,-0.301734,-0.908893,41.267016,29.050081,-162.614767
39077,-4.741982,5.084783,6.963496,-0.192722,0.795524,-0.006621,0.151383,-0.201422,2.362982,-0.048086,0.050230,0.069625,0.999929,0.000757,-0.001007,0.011815,0.059827,0.279076,-0.305790,-0.908311,41.861819,28.059390,-161.544326
39078,-4.975993,5.146537,7.450065,-0.147168,1.197738,0.448507,0.159571,-0.200643,2.141650,-0.050382,0.050869,0.074491,0.999942,0.000798,-0.001003,0.010708,0.069080,0.274887,-0.309540,-0.907662,42.388005,27.144974,-160.599679
39079,-5.377712,5.702543,8.013617,-0.022497,1.293963,1.321921,0.085344,-0.285513,1.925077,-0.054437,0.056469,0.080083,0.999953,0.000427,-0.001428,0.009625,0.077312,0.270592,-0.312646,-0.907224,42.788022,26.271980,-159.810407
39080,-6.325517,5.868597,8.117206,0.850860,1.630404,1.890148,-0.050166,-0.526888,1.847745,-0.064007,0.058117,0.080989,0.999954,-0.000251,-0.002634,0.009239,0.084992,0.265246,-0.315100,-0.907267,43.033504,25.323977,-159.173105
39081,-6.864928,6.889471,8.626534,1.206100,1.393558,3.056148,-0.111311,-0.901615,1.973933,-0.069713,0.068258,0.085915,0.999941,-0.000557,-0.004508,0.009869,0.092726,0.257946,-0.317566,-0.907754,43.185628,24.167770,-158.648668
39082,-6.726287,7.482289,8.522846,1.407182,0.963461,3.262051,-0.263102,-1.404063,2.228935,-0.068688,0.074174,0.084652,0.999912,-0.001315,-0.007020,0.011144,0.101000,0.247855,-0.319860,-0.908877,43.198143,22.701334,-158.229855
39083,-5.492965,7.670868,8.281172,0.809565,0.393993,2.708109,-0.469713,-1.802145,2.443773,-0.056605,0.076217,0.082127,0.999882,-0.002348,-0.009010,0.012218,0.109850,0.235453,-0.321613,-0.910527,43.053526,20.984393,-157.885420
39084,-4.339389,6.974245,7.971694,0.290062,0.466488,1.619945,-0.625566,-2.059536,2.535095,-0.045092,0.069426,0.079041,0.999862,-0.003128,-0.010297,0.012675,0.118855,0.221591,-0.322825,-0.912445,42.788082,19.125551,-157.604505
39085,-2.759083,5.796465,7.431124,-0.583370,0.591018,-0.028251,-0.650897,-2.126089,2.459124,-0.029089,0.057854,0.073819,0.999863,-0.003254,-0.010630,0.012295,0.127403,0.207466,-0.323785,-0.914270,42.482213,17.268911,-157.378022
39086,-1.687874,4.415256,6.909275,-1.151137,1.028801,-1.585110,-0.500373,-2.000391,2.216743,-0.018057,0.044129,0.068806,0.999885,-0.002502,-0.010002,0.011083,0.134856,0.194356,-0.325020,-0.915643,42.242169,15.560682,-157.200790
39087,-1.155371,4.100383,6.620311,-1.324120,0.971873,-2.113629,-0.187312,-1.773906,1.865348,-0.012522,0.040952,0.066057,0.999917,-0.000937,-0.008869,0.009326,0.140740,0.183021,-0.327129,-0.916342,42.161039,14.083735,-157.084178
39088,-0.941951,4.851564,6.686917,-1.266809,0.434527,-1.606373,0.023527,-1.526071,1.502188,-0.010293,0.048433,0.066799,0.999943,0.000118,-0.007630,0.007511,0.145150,0.173541,-0.329650,-0.916595,42.183936,12.852209,-157.028020
39089,-1.686728,6.249528,7.194404,-0.437025,0.037261,-0.144896,0.093255,-1.322091,1.221630,-0.017724,0.062355,0.071858,0.999959,0.000466,-0.006610,0.006108,0.148537,0.165489,-0.332067,-0.916669,42.236630,11.814781,-157.014454
39090,-2.993190,7.217095,7.698930,0.861219,0.182803,1.120795,0.014295,-1.309972,1.139570,-0.030846,0.071991,0.076794,0.999962,0.000071,-0.006550,0.005698,0.151621,0.157559,-0.334017,-0.916853,42.237579,10.814392,-157.032194
39091,-4.287781,7.694590,8.043263,2.178928,0.603243,1.899248,-0.063908,-1.525999,1.310169,-0.043993,0.076686,0.080075,0.999949,-0.000320,-0.007630,0.006551,0.155176,0.148278,-0.335879,-0.917126,42.192311,9.656349,-157.060403
39092,-3.075306,7.792956,7.683413,1.470491,-0.051471,1.459017,-0.113513,-1.818627,1.570075,-0.032060,0.077725,0.076502,0.999928,-0.000568,-0.009093,0.007850,0.159446,0.137166,-0.337890,-0.917384,42.119022,8.274628,-157.089449
39093,-1.940993,7.476844,7.141843,0.826244,-0.483321,0.663669,-0.207184,-1.930153,1.738665,-0.020747,0.074666,0.071145,0.999915,-0.001036,-0.009650,0.008693,0.164342,0.125158,-0.339624,-0.917596,41.997011,6.780123,-157.086852
39094,-0.917041,6.813257,6.906492,0.078811,-0.457508,-0.079238,-0.202626,-1.941072,1.776144,-0.010445,0.068113,0.068899,0.999913,-0.001013,-0.009705,0.008880,0.169358,0.113023,-0.341351,-0.917618,41.879164,5.267382,-157.069230
39095,0.034240,6.700688,6.920972,-0.587914,-0.662012,-0.220420,-0.244891,-1.838128,1.648566,-0.000846,0.067088,0.069123,0.999923,-0.001224,-0.009190,0.008243,0.173962,0.101519,-0.342670,-0.917610,41.735669,3.846618,-157.063431
39096,0.398542,6.339391,7.074722,-0.841626,-0.398642,-0.350797,-0.384311,-1.692328,1.425371,0.002935,0.063553,0.070653,0.999937,-0.001922,-0.008461,0.007127,0.177837,0.090935,-0.343060,-0.917832,41.510284,2.573940,-157.093198
39097,0.487220,5.814356,7.181141,-0.898416,0.035030,-0.603899,-0.512844,-1.513296,1.145666,0.003996,0.058352,0.071694,0.999952,-0.002564,-0.007566,0.005728,0.180775,0.081523,-0.342536,-0.918338,41.210094,1.483358,-157.169661
39098,0.043514,5.097483,7.390881,-0.576892,0.854962,-0.893856,-0.507445,-1.392191,0.907289,-0.000311,0.051162,0.073779,0.999962,-0.002537,-0.006961,0.004536,0.182807,0.073076,-0.341800,-0.918920,40.913539,0.534931,-157.297797
39099,-0.273613,5.077070,7.694202,-0.218084,1.193642,-0.670580,-0.361274,-1.353486,0.754987,-0.003448,0.050897,0.076828,0.999968,-0.001806,-0.006767,0.003775,0.184140,0.065193,-0.341620,-0.919314,40.702606,-0.340746,-157.473286
39100,-1.619567,6.037112,8.376546,1.293265,1.485854,0.451501,-0.109056,-1.454072,0.744401,-0.017029,0.060354,0.083611,0.999966,-0.000545,-0.007270,0.003722,0.185157,0.057096,-0.342665,-0.919259,40.639367,-1.256093,-157.688847
39101,-2.549772,6.889715,8.692213,2.523645,1.496534,1.183280,0.004148,-1.854989,0.897065,-0.026611,0.068778,0.086680,0.999947,0.000021,-0.009275,0.004485,0.186142,0.046992,-0.344616,-0.918903,40.647639,-2.403323,-157.987360
39102,-0.946927,7.498552,8.346779,1.529347,0.340215,1.337800,-0.036718,-2.202999,1.009701,-0.010766,0.074949,0.083340,0.999927,-0.000184,-0.011015,0.005048,0.187028,0.035058,-0.346683,-0.918478,40.643078,-3.742936,-158.367182
39103,-0.204798,7.677284,8.092040,1.201644,-0.134810,1.277640,-0.223784,-2.403858,1.017653,-0.003411,0.076848,0.080799,0.999914,-0.001119,-0.012019,0.005088,0.187608,0.021999,-0.348028,-0.918257,40.546271,-5.174177,-158.818092
39104,0.569224,6.191750,7.547837,0.343792,0.332129,-0.045517,-0.372422,-2.537044,1.020817,0.004419,0.062083,0.075424,0.999905,-0.001862,-0.012685,0.005104,0.187950,0.008190,-0.348749,-0.918140,40.380313,-6.664505,-159.315095
39105,2.348022,5.138097,6.685672,-1.311223,-0.057041,-1.159081,-0.434567,-2.478218,0.865962,0.022427,0.051625,0.067027,0.999911,-0.002173,-0.012391,0.004330,0.187654,-0.005148,-0.349062,-0.918104,40.196969,-8.074426,-159.855296
39106,3.092561,4.623791,6.337000,-1.952343,-0.121763,-1.610752,-0.363456,-2.193900,0.634661,0.030081,0.046450,0.063619,0.999933,-0.001817,-0.010969,0.003173,0.186763,-0.016702,-0.349383,-0.918026,40.065400,-9.274758,-160.389537
39107,2.750723,4.740429,6.273821,-1.433430,-0.073457,-1.606776,-0.262228,-1.916545,0.461985,0.026795,0.047549,0.062935,0.999951,-0.001311,-0.009583,0.002310,0.185553,-0.026593,-0.349886,-0.917847,39.997671,-10.291777,-160.896558
