PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39063,2.316206,2.651781,9.185098,0.012861,-0.103226,0.023570,0.013883,0.007527,0.016383,0.023163,0.026513,0.091852,1.000000,0.000069,0.000038,0.000082,-0.315146,0.068555,0.163073,0.932411,15.552418,-13.333881,-144.479525
39064,2.170862,2.563756,9.367880,0.078519,0.108990,0.138424,0.027729,0.008364,0.005998,0.021712,0.025625,0.093681,1.000000,0.000139,0.000042,0.000030,-0.315227,0.068514,0.163152,0.932373,15.561552,-13.333635,-144.470158
39065,2.303813,2.362623,9.376887,-0.149514,0.188188,0.125008,0.009681,-0.001252,-0.005098,0.023038,0.023621,0.093770,1.000000,0.000048,-0.000006,-0.000025,-0.315243,0.068538,0.163164,0.932364,15.561875,-13.336938,-144.468531
39066,2.279100,2.490939,9.412200,-0.050851,0.119594,0.185897,0.021334,-0.008621,-0.031248,0.022791,0.024896,0.094126,1.000000,0.000107,-0.000043,-0.000156,-0.315135,0.068556,0.163253,0.932383,15.572838,-13.340340,-144.482975
39067,2.416098,2.425615,9.311467,-0.201958,0.057153,0.106007,0.000002,-0.011691,-0.054870,0.024162,0.024250,0.093116,1.000000,0.000000,-0.000058,-0.000274,-0.314907,0.068604,0.163253,0.932457,15.574502,-13.341749,-144.511228
39068,2.525374,2.484024,9.271500,-0.255637,-0.062800,0.108971,-0.002852,0.024256,-0.081736,0.025275,0.024831,0.092712,1.000000,-0.000014,0.000121,-0.000409,-0.314582,0.068466,0.163195,0.932587,15.577009,-13.319236,-144.549112
39069,2.302435,2.527575,9.538893,-0.048904,0.122044,0.319590,0.002899,0.012420,-0.086053,0.023041,0.025264,0.095388,1.000000,0.000014,0.000062,-0.000430,-0.314230,0.068371,0.163181,0.932715,15.583506,-13.302544,-144.591232
39070,2.441573,2.611327,9.452695,-0.113234,-0.048620,0.292686,0.021476,-0.002568,-0.073003,0.024424,0.026094,0.094530,1.000000,0.000107,-0.000013,-0.000365,-0.313932,0.068326,0.163275,0.932802,15.599766,-13.296170,-144.628396
39071,2.197384,2.649344,9.594297,0.105553,0.112715,0.379182,0.034889,-0.032862,-0.067748,0.021967,0.026469,0.095951,1.000000,0.000174,-0.000164,-0.000339,-0.313638,0.068407,0.163476,0.932860,15.623843,-13.307268,-144.667300
39072,2.419918,2.617465,9.276958,-0.098711,-0.094265,0.124638,0.035213,-0.040966,-0.054052,0.024187,0.026152,0.092779,1.000000,0.000176,-0.000205,-0.000270,-0.313402,0.068536,0.163688,0.932892,15.646912,-13.324979,-144.699810
39073,2.285805,2.569509,9.315368,-0.021080,0.034604,0.117153,0.035185,-0.013784,-0.053137,0.022858,0.025673,0.093160,1.000000,0.000176,-0.000069,-0.000266,-0.313192,0.068540,0.163855,0.932933,15.668570,-13.327781,-144.727410
39074,2.328370,2.537136,9.336965,-0.074815,0.044793,0.138679,0.007384,-0.015873,-0.050520,0.023283,0.025362,0.093372,1.000000,0.000037,-0.000079,-0.000253,-0.312984,0.068598,0.163896,0.932992,15.674324,-13.332176,-144.753941
39075,2.243605,2.488591,9.255811,-0.040052,0.101027,0.030334,0.011688,0.012992,-0.052106,0.022449,0.024875,0.092558,1.000000,0.000058,0.000065,-0.000261,-0.312793,0.068514,0.163911,0.933059,15.681400,-13.320359,-144.776697
39076,2.099578,2.671781,9.465038,0.188497,0.116439,0.241391,0.001767,0.022710,-0.042518,0.021012,0.026713,0.094648,1.000000,0.000009,0.000114,-0.000213,-0.312651,0.068408,0.163864,0.933123,15.681469,-13.304704,-144.792550
39077,2.262574,2.875793,9.366517,0.178578,-0.163248,0.240299,0.014760,0.008138,-0.008728,0.022631,0.028750,0.093666,1.000000,0.000074,0.000041,-0.000044,-0.312659,0.068377,0.163886,0.933119,15.684814,-13.302276,-144.791487
39078,2.027907,2.699624,9.342753,0.257132,0.092058,0.117711,0.011376,0.023982,0.019627,0.020288,0.026993,0.093427,1.000000,0.000057,0.000120,0.000098,-0.312812,0.068301,0.163860,0.933078,15.682236,-13.295545,-144.771910
39079,2.064481,2.640556,9.363117,0.192583,0.121872,0.129679,0.003462,0.016461,0.021742,0.020650,0.026406,0.093630,1.000000,0.000017,0.000082,0.000109,-0.312965,0.068274,0.163805,0.933038,15.674839,-13.293235,-144.752255
39080,2.299010,2.561480,9.191713,-0.045589,-0.011699,0.002199,-0.001880,0.019376,0.024348,0.022996,0.025618,0.091915,1.000000,-0.000009,0.000097,0.000122,-0.313132,0.068244,0.163723,0.932998,15.664221,-13.289771,-144.730737
39081,2.017059,2.408468,9.267321,0.086765,0.285957,-0.031932,0.008556,0.036892,0.004506,0.020187,0.024081,0.092671,1.000000,0.000043,0.000184,0.000023,-0.313223,0.068099,0.163667,0.932988,15.661247,-13.273514,-144.717607
39082,2.126731,2.480694,9.327362,0.043319,0.188666,0.068560,-0.005954,0.031336,-0.004869,0.021283,0.024809,0.093270,1.000000,-0.000030,0.000157,-0.000024,-0.313261,0.067996,0.163557,0.933002,15.651669,-13.258929,-144.710753
39083,2.116766,2.564147,9.261682,0.099281,0.107237,0.026670,0.010427,0.011987,-0.013029,0.021175,0.025635,0.092617,1.000000,0.000052,0.000060,-0.000065,-0.313252,0.067950,0.163554,0.933009,15.652954,-13.253691,-144.711519
39084,2.484365,2.410296,9.087878,-0.291845,-0.046061,-0.092409,-0.005621,0.035609,-0.024313,0.024863,0.024102,0.090874,1.000000,-0.000028,0.000178,-0.000122,-0.313203,0.067810,0.163445,0.933055,15.645939,-13.233742,-144.715011
39085,2.258039,2.695572,9.426808,0.066964,-0.017061,0.248365,0.012344,0.025748,-0.025069,0.022596,0.026947,0.094267,1.000000,0.000062,0.000129,-0.000125,-0.313149,0.067688,0.163434,0.933084,15.649380,-13.219054,-144.720416
39086,2.552950,2.678293,9.287638,-0.182563,-0.218814,0.180802,0.006622,0.004842,-0.014878,0.025534,0.026778,0.092877,1.000000,0.000033,0.000024,-0.000074,-0.313123,0.067680,0.163427,0.933094,15.649272,-13.217539,-144.723444
39087,2.333150,2.720672,9.553781,0.024390,-0.033932,0.391166,0.020270,-0.006244,0.005100,0.023328,0.027198,0.095541,1.000000,0.000101,-0.000031,0.000025,-0.313186,0.067719,0.163493,0.933059,15.654508,-13.225170,-144.716831
39088,2.596126,2.766772,9.344763,-0.159182,-0.287125,0.267576,0.007173,-0.035881,0.025802,0.025941,0.027668,0.093453,1.000000,0.000036,-0.000179,0.000129,-0.313317,0.067933,0.163539,0.932991,15.650918,-13.252410,-144.703270
39089,2.478706,2.651792,9.231078,-0.135150,-0.172519,0.104004,0.015077,-0.014787,0.024124,0.024777,0.026514,0.092315,1.000000,0.000075,-0.000074,0.000121,-0.313460,0.068036,0.163587,0.932927,15.651017,-13.267702,-144.687231
39090,2.277586,2.645993,9.443913,0.028534,0.020756,0.255825,0.016317,-0.018080,0.025477,0.022764,0.026455,0.094443,1.000000,0.000082,-0.000090,0.000127,-0.313607,0.068153,0.163648,0.932859,15.652050,-13.285070,-144.671024
39091,2.428677,2.507853,9.288043,-0.176819,-0.013807,0.108204,0.002642,-0.012510,0.012324,0.024279,0.025079,0.092882,1.000000,0.000013,-0.000063,0.000062,-0.313692,0.068255,0.163639,0.932824,15.646472,-13.297286,-144.661310
39092,2.303710,2.505710,9.308147,-0.077488,0.065267,0.097762,0.008926,0.008445,-0.009036,0.023042,0.025052,0.093082,1.000000,0.000045,0.000042,-0.000045,-0.313697,0.068231,0.163635,0.932825,15.646796,-13.294685,-144.660455
39093,2.232453,2.411341,9.395490,-0.076792,0.205505,0.138469,-0.002995,0.018847,-0.024732,0.022336,0.024112,0.093952,1.000000,-0.000015,0.000094,-0.000124,-0.313634,0.068165,0.163563,0.932863,15.641670,-13.283878,-144.666768
39094,2.322089,2.497766,9.357740,-0.097558,0.075653,0.146378,-0.000071,0.014426,-0.037323,0.023232,0.024973,0.093576,1.000000,-0.000000,0.000072,-0.000187,-0.313509,0.068105,0.163518,0.932918,15.640304,-13.273608,-144.681000
39095,2.117692,2.497101,9.522974,0.066460,0.247740,0.254158,0.013026,0.019411,-0.044858,0.021192,0.024960,0.095229,1.000000,0.000065,0.000097,-0.000224,-0.313358,0.067995,0.163527,0.932975,15.646944,-13.259380,-144.698630
39096,2.288022,2.729720,9.377947,0.067990,-0.072744,0.218384,0.004966,-0.016143,-0.026866,0.022876,0.027292,0.093782,1.000000,0.000025,-0.000081,-0.000134,-0.313258,0.068078,0.163549,0.932999,15.648214,-13.267590,-144.711786
39097,2.317587,2.615910,9.220697,-0.028159,-0.058036,0.047905,0.014279,0.005522,-0.011650,0.023180,0.026151,0.092208,1.000000,0.000071,0.000028,-0.000058,-0.313251,0.068058,0.163574,0.932998,15.651757,-13.266151,-144.712796
39098,2.368116,2.753370,9.259160,0.016152,-0.175785,0.131653,0.010949,-0.000281,0.008984,0.023680,0.027530,0.092593,1.000000,0.000055,-0.000001,0.000045,-0.313333,0.068086,0.163588,0.932966,15.651214,-13.271150,-144.703112
39099,2.437635,2.588223,9.025611,-0.145083,-0.173175,-0.114668,0.003111,0.032579,0.015235,0.024389,0.025883,0.090253,1.000000,0.000016,0.000163,0.000076,-0.313470,0.067980,0.163509,0.932942,15.643881,-13.258941,-144.684588
39100,2.258896,2.600329,9.242939,0.007655,-0.009402,0.051191,-0.004781,0.059463,0.010072,0.022615,0.026007,0.092422,1.000000,-0.000024,0.000297,0.000050,-0.313601,0.067755,0.163355,0.932941,15.632016,-13.231142,-144.664808
39101,2.117274,2.418152,9.321461,0.008482,0.229245,0.044661,-0.015940,0.063947,-0.007209,0.021203,0.024188,0.093206,1.000000,-0.000080,0.000320,-0.000036,-0.313652,0.067514,0.163146,0.932978,15.615560,-13.198159,-144.654043
39102,2.172348,2.353023,9.344037,-0.077966,0.249126,0.061456,-0.021450,0.068060,-0.045211,0.021761,0.023535,0.093430,1.000000,-0.000107,0.000340,-0.000226,-0.313526,0.067230,0.162920,0.933080,15.601004,-13.157083,-144.664254
39103,1.978975,2.312971,9.605435,0.052762,0.473335,0.252288,-0.009924,0.053314,-0.084298,0.019825,0.023126,0.096048,1.000000,-0.000050,0.000267,-0.000421,-0.313211,0.066966,0.162781,0.933229,15.598314,-13.118081,-144.698871
39104,1.797202,2.564195,9.696560,0.348060,0.416405,0.362467,0.008087,0.001018,-0.085000,0.017983,0.025630,0.096967,1.000000,0.000040,0.000005,-0.000425,-0.312855,0.066917,0.162811,0.933347,15.608192,-13.107872,-144.742237
39105,2.379517,2.582736,9.154371,-0.117676,-0.113182,-0.009194,-0.022194,-0.004332,-0.091091,0.023805,0.025827,0.091541,1.000000,-0.000111,-0.000022,-0.000455,-0.312457,0.066935,0.162707,0.933497,15.601380,-13.099612,-144.789815
39106,2.137165,2.654117,9.398704,0.122320,0.051441,0.183804,-0.014594,0.023488,-0.087008,0.021394,0.026539,0.093983,1.000000,-0.000073,0.000117,-0.000435,-0.312102,0.066814,0.162596,0.933644,15.597696,-13.076695,-144.830760
39107,2.250332,2.738479,9.337648,0.079978,-0.098913,0.174242,-0.013435,0.003678,-0.065162,0.022514,0.027384,0.093374,1.000000,-0.000067,0.000018,-0.000326,-0.311834,0.066803,0.162512,0.933749,15.592268,-13.068017,-144.862378
39108,2.190205,2.697750,9.356855,0.102789,-0.029688,0.168001,-0.007109,0.016205,-0.037762,0.021915,0.026977,0.093566,1.000000,-0.000036,0.000081,-0.000189,-0.311706,0.066745,0.162432,0.933810,15.586809,-13.056710,-144.876574
39109,2.302605,2.648754,9.381388,-0.016394,-0.049324,0.203581,-0.008564,0.014854,-0.016843,0.023035,0.026490,0.093811,1.000000,-0.000043,0.000074,-0.000084,-0.311674,0.066712,0.162337,0.933839,15.577587,-13.049306,-144.879053
39110,2.167530,2.483733,9.533528,-0.005171,0.201375,0.272682,-0.000503,0.016470,-0.009324,0.021684,0.024837,0.095333,1.000000,-0.000003,0.000082,-0.000047,-0.311681,0.066666,0.162277,0.933850,15.572263,-13.042231,-144.877098
39111,2.416788,2.477742,9.370414,-0.210770,0.008477,0.174316,-0.012461,0.000508,-0.010509,0.024169,0.024782,0.093703,1.000000,-0.000062,0.000003,-0.000053,-0.311666,0.066712,0.162184,0.933868,15.560507,-13.043719,-144.878253
39112,2.178597,2.413736,9.454531,-0.057278,0.217885,0.182802,-0.000864,0.011291,-0.026354,0.021794,0.024135,0.094544,1.000000,-0.000004,0.000056,-0.000132,-0.311590,0.066676,0.162137,0.933905,15.557338,-13.036884,-144.886766
39113,2.367723,2.489219,9.345740,-0.164867,0.016736,0.143101,-0.010251,-0.010008,-0.044415,0.023678,0.024892,0.093457,1.000000,-0.000051,-0.000050,-0.000222,-0.311408,0.066740,0.162082,0.933970,15.551548,-13.038969,-144.908788
39114,2.204213,2.545774,9.344925,-0.000045,0.065820,0.120228,0.009326,-0.014577,-0.050490,0.022042,0.025448,0.093452,1.000000,0.000047,-0.000073,-0.000252,-0.311201,0.066790,0.162130,0.934027,15.558225,-13.042706,-144.935057
39115,2.170168,2.502061,9.363596,0.000901,0.125115,0.118638,0.008174,-0.003634,-0.041787,0.021705,0.025012,0.093637,1.000000,0.000041,-0.000018,-0.000209,-0.311044,0.066798,0.162151,0.934076,15.562427,-13.041677,-144.954584
39116,2.001312,2.798677,9.482260,0.318104,0.039550,0.269393,0.030226,-0.048591,-0.019537,0.019993,0.027970,0.094832,1.000000,0.000151,-0.000243,-0.000098,-0.310960,0.066999,0.162339,0.934056,15.578338,-13.068940,-144.968688
39117,2.318168,2.441452,8.992257,-0.159124,-0.034469,-0.212231,-0.003134,-0.026210,-0.006640,0.023171,0.024415,0.089925,1.000000,-0.000016,-0.000131,-0.000033,-0.310945,0.067158,0.162330,0.934051,15.572376,-13.085766,-144.971869
39118,2.191307,2.712798,9.258470,0.113770,-0.076465,0.079814,-0.003545,0.009424,-0.001297,0.021918,0.027129,0.092583,1.000000,-0.000018,0.000047,-0.000006,-0.310983,0.067156,0.162264,0.934050,15.564530,-13.083814,-144.966479
39119,2.291249,2.579024,9.151956,-0.048530,-0.070281,-0.032493,-0.014928,0.019011,0.009614,0.022920,0.025798,0.091515,1.000000,-0.000075,0.000095,0.000048,-0.311076,0.067135,0.162124,0.934045,15.548114,-13.078180,-144.953311
39120,2.087095,2.587918,9.417206,0.125984,0.124513,0.172585,-0.022205,0.054013,0.021566,0.020894,0.025892,0.094164,1.000000,-0.000111,0.000270,0.000108,-0.311250,0.066972,0.161895,0.934039,15.525061,-13.055120,-144.927940
39121,2.130633,2.569772,9.491973,0.083063,0.135892,0.247904,-0.015094,0.000822,0.031476,0.021303,0.025708,0.094918,1.000000,-0.000075,0.000004,0.000157,-0.311431,0.067054,0.161775,0.933993,15.506403,-13.062867,-144.905250
39122,2.239309,2.468436,9.290614,-0.067947,0.080236,0.057072,-0.005556,0.019055,0.017152,0.022400,0.024689,0.092903,1.000000,-0.000028,0.000095,0.000086,-0.311561,0.067025,0.161679,0.933968,15.494703,-13.058416,-144.887892
39123,2.373780,2.523768,9.227554,-0.142944,-0.060393,0.042662,-0.004703,0.014393,-0.004014,0.023745,0.025239,0.092273,1.000000,-0.000024,0.000072,-0.000020,-0.311591,0.066999,0.161598,0.933975,15.486059,-13.053226,-144.883182
39124,2.331746,2.580506,9.232267,-0.076386,-0.080366,0.052327,-0.000963,0.044396,-0.014075,0.023340,0.025804,0.092317,1.000000,-0.000005,0.000222,-0.000070,-0.311598,0.066819,0.161495,0.934003,15.480093,-13.030001,-144.879547
39125,1.988816,2.660015,9.571774,0.250751,0.166098,0.314477,0.007801,0.028674,-0.012683,0.019904,0.026595,0.095716,1.000000,0.000039,0.000143,-0.000063,-0.311602,0.066700,0.161453,0.934017,15.479218,-13.015605,-144.877509
39126,2.054633,2.609539,9.470822,0.164826,0.133106,0.221394,0.021729,-0.020072,-0.014854,0.020539,0.026084,0.094713,1.000000,0.000109,-0.000100,-0.000074,-0.311561,0.066785,0.161556,0.934007,15.488635,-13.027858,-144.884437
39127,2.398604,2.554193,9.157951,-0.149377,-0.123460,-0.009233,0.011795,-0.014657,-0.018057,0.023982,0.025534,0.091583,1.000000,0.000059,-0.000073,-0.000090,-0.311507,0.066858,0.161603,0.934012,15.492269,-13.036554,-144.892250
39128,2.312322,2.636373,9.260127,-0.028592,-0.101095,0.088637,0.013806,0.006726,-0.020074,0.023129,0.026355,0.092602,1.000000,0.000069,0.000034,-0.000100,-0.311460,0.066826,0.161628,0.934025,15.496866,-13.033211,-144.897928
39129,2.338111,2.526200,9.324465,-0.115235,-0.011107,0.126161,0.000331,0.021557,-0.024582,0.023394,0.025259,0.093242,1.000000,0.000002,0.000108,-0.000123,-0.311401,0.066742,0.161567,0.934062,15.493486,-13.020918,-144.903750
39130,2.135896,2.658307,9.378953,0.125810,0.020057,0.166149,0.003873,0.012137,-0.023279,0.021368,0.026579,0.093789,1.000000,0.000019,0.000061,-0.000116,-0.311341,0.066698,0.161539,0.934090,15.492608,-13.014097,-144.910395
39131,2.331503,2.510076,9.250147,-0.123828,-0.023999,0.050664,-0.011973,0.031408,-0.026382,0.023333,0.025103,0.092496,1.000000,-0.000060,0.000157,-0.000132,-0.311277,0.066586,0.161406,0.934142,15.482058,-12.996091,-144.915691
39132,2.226066,2.642241,9.358148,0.040717,-0.031043,0.162739,-0.014846,0.037031,-0.033403,0.022282,0.026426,0.093575,1.000000,-0.000074,0.000185,-0.000167,-0.311183,0.066446,0.161255,0.934209,15.470863,-12.973978,-144.924168
39133,2.198740,2.520611,9.371463,-0.013078,0.077334,0.137494,0.001472,0.039403,-0.033812,0.022010,0.025202,0.093710,1.000000,0.000007,0.000197,-0.000169,-0.311095,0.066270,0.161175,0.934265,15.468678,-12.950426,-144.932425
39134,1.954356,2.717387,9.602126,0.303898,0.143153,0.350564,0.006509,0.008980,-0.023240,0.019551,0.027168,0.096021,1.000000,0.000033,0.000045,-0.000116,-0.311033,0.066236,0.161164,0.934290,15.469408,-12.945356,-144.939544
39135,2.322140,2.531042,9.303692,-0.108874,-0.024450,0.104205,0.003987,-0.005223,-0.018209,0.023221,0.025306,0.093038,1.000000,0.000020,-0.000026,-0.000091,-0.310983,0.066277,0.161159,0.934304,15.468249,-12.948824,-144.945959
39136,2.167316,2.647663,9.431044,0.088315,0.018558,0.219453,0.016019,-0.006598,-0.011941,0.021672,0.026468,0.094313,1.000000,0.000080,-0.000033,-0.000060,-0.310965,0.066310,0.161214,0.934299,15.473541,-12.954084,-144.949118
39137,2.152008,2.557009,9.372673,0.045680,0.075659,0.137620,-0.013770,-0.009435,-0.015142,0.021518,0.025575,0.093726,1.000000,-0.000069,-0.000047,-0.000076,-0.310920,0.066400,0.161132,0.934321,15.461970,-12.960345,-144.954458
39138,2.255124,2.427506,9.217767,-0.116725,0.060734,-0.018389,-0.032526,0.001756,-0.046803,0.022558,0.024285,0.092174,1.000000,-0.000163,0.000009,-0.000234,-0.310729,0.066442,0.160958,0.934412,15.443585,-12.955670,-144.976062
39139,2.176329,2.297970,9.376212,-0.127421,0.252136,0.079260,-0.065749,0.018597,-0.104465,0.021784,0.022999,0.093753,1.000000,-0.000329,0.000093,-0.000522,-0.310272,0.066410,0.160619,0.934624,15.412580,-12.932837,-145.027629
39140,2.310137,2.229082,9.279213,-0.278921,0.189346,0.000348,-0.080021,0.029131,-0.155697,0.023132,0.022310,0.092780,1.000000,-0.000400,0.000146,-0.000778,-0.309578,0.066310,0.160217,0.934930,15.379804,-12.896496,-145.106676
39141,2.143883,2.187536,9.444090,-0.169471,0.361439,0.107646,-0.080853,0.044349,-0.190610,0.021481,0.021893,0.094427,0.999999,-0.000404,0.000222,-0.000953,-0.308734,0.066113,0.159796,0.935296,15.350055,-12.846419,-145.203062
39142,2.081253,2.449472,9.641285,0.039004,0.258114,0.346927,-0.046046,0.009440,-0.189870,0.020840,0.024497,0.096406,1.000000,-0.000230,0.000047,-0.000949,-0.307875,0.066025,0.159593,0.935619,15.341615,-12.815844,-145.304543
39143,2.041996,2.649298,9.463521,0.182858,0.065532,0.222701,-0.007437,-0.013972,-0.129249,0.020430,0.026483,0.094636,1.000000,-0.000037,-0.000070,-0.000646,-0.307295,0.066036,0.159585,0.935811,15.348116,-12.807320,-145.375218
39144,2.392204,2.776484,9.096120,-0.032669,-0.350413,-0.012328,-0.013496,-0.004795,-0.061629,0.023928,0.027764,0.090960,1.000000,-0.000067,-0.000024,-0.000308,-0.307036,0.066067,0.159515,0.935906,15.342665,-12.804056,-145.406238
39145,2.125738,2.850544,9.314670,0.229633,-0.186241,0.153256,0.013473,0.030474,-0.016545,0.021274,0.028497,0.093145,1.000000,0.000067,0.000152,-0.000083,-0.307025,0.065927,0.159499,0.935922,15.345461,-12.788066,-145.406143
39146,2.163051,2.792140,9.335233,0.165041,-0.156692,0.165771,-0.007067,0.003680,0.019460,0.021630,0.027927,0.093351,1.000000,-0.000035,0.000018,0.000097,-0.307154,0.065973,0.159419,0.935890,15.333222,-12.792413,-145.389899
39147,2.232614,2.616653,9.223093,0.002239,-0.101385,0.030412,0.005977,0.031702,0.021149,0.022338,0.026166,0.092228,1.000000,0.000030,0.000159,0.000106,-0.307319,0.065869,0.159353,0.935854,15.326971,-12.781450,-145.368264
39148,2.104779,2.490007,9.452072,0.034950,0.141459,0.184845,-0.004267,0.017099,0.020059,0.021053,0.024904,0.094518,1.000000,-0.000021,0.000085,0.000100,-0.307462,0.065849,0.159266,0.935823,15.315802,-12.778468,-145.349596
39149,2.260050,2.521138,9.363283,-0.072603,-0.000077,0.143706,-0.001642,0.013970,0.020110,0.022605,0.025214,0.093631,1.000000,-0.000008,0.000070,0.000101,-0.307605,0.065839,0.159192,0.935790,15.305929,-12.777137,-145.331306
39150,2.331738,2.365036,9.302208,-0.224608,0.056640,0.061918,0.000252,0.018237,-0.000803,0.023326,0.023650,0.093020,1.000000,0.000001,0.000091,-0.000004,-0.307653,0.065789,0.159131,0.935788,15.299927,-12.770364,-145.324285
39151,2.048855,2.488990,9.549134,0.081454,0.201984,0.263592,0.015383,0.017958,-0.014020,0.020499,0.024881,0.095491,1.000000,0.000077,0.000090,-0.000070,-0.307645,0.065708,0.159142,0.935794,15.303944,-12.761675,-145.324713
39152,2.382368,2.530982,9.320019,-0.167376,-0.091887,0.132555,0.010712,-0.015297,-0.035133,0.023821,0.025301,0.093203,1.000000,0.000054,-0.000076,-0.000176,-0.307509,0.065772,0.159192,0.935826,15.309383,-12.768243,-145.342346
39153,2.018965,2.734695,9.423427,0.248211,-0.009176,0.202004,0.011909,-0.003318,-0.034680,0.020193,0.027338,0.094236,1.000000,0.000060,-0.000017,-0.000173,-0.307386,0.065778,0.159227,0.935860,15.314723,-12.768184,-145.357781
39154,2.098515,2.623863,9.415038,0.118068,0.029249,0.183140,0.013028,-0.013725,-0.025075,0.020982,0.026230,0.094154,1.000000,0.000065,-0.000069,-0.000125,-0.307300,0.065839,0.159283,0.935874,15.320178,-12.775402,-145.369472
39155,1.989609,2.698794,9.368290,0.250191,0.018142,0.134371,0.005611,-0.022438,-0.014509,0.019888,0.026984,0.093686,1.000000,0.000028,-0.000112,-0.000073,-0.307254,0.065961,0.159310,0.935876,15.320048,-12.788953,-145.376448
39156,2.131686,2.507252,9.305493,0.021728,0.064660,0.057366,0.006164,-0.004970,-0.009677,0.021316,0.025069,0.093056,1.000000,0.000031,-0.000025,-0.000048,-0.307244,0.066004,0.159315,0.935876,15.319341,-12.793663,-145.378056
39157,2.129020,2.500743,9.378190,0.022633,0.095709,0.123469,0.000618,-0.001717,-0.009901,0.021291,0.025006,0.093782,1.000000,0.000003,-0.000009,-0.000050,-0.307235,0.066040,0.159286,0.935881,15.315064,-12.796455,-145.379205
39158,2.314088,2.424386,9.328720,-0.172606,0.033944,0.098252,0.004864,0.013524,-0.011980,0.023149,0.024240,0.093286,1.000000,0.000024,0.000068,-0.000060,-0.307228,0.065997,0.159257,0.935891,15.313266,-12.790598,-145.379247
39159,2.318379,2.468831,9.382421,-0.149622,0.015143,0.161139,0.016422,0.026560,-0.010877,0.023198,0.024679,0.093823,1.000000,0.000082,0.000133,-0.000054,-0.307242,0.065876,0.159259,0.935895,15.317191,-12.777617,-145.376560
39160,2.172350,2.655786,9.517582,0.080830,-0.000688,0.304137,0.015706,0.013419,-0.002874,0.021730,0.026550,0.095176,1.000000,0.000079,0.000067,-0.000014,-0.307282,0.065823,0.159278,0.935882,15.320468,-12.773195,-145.371459
39161,2.154379,2.544520,9.432064,0.026933,0.065577,0.191049,0.013423,-0.012627,0.000391,0.021538,0.025439,0.094324,1.000000,0.000067,-0.000063,0.000002,-0.307316,0.065899,0.159323,0.935858,15.322608,-12.783577,-145.368469
39162,2.273066,2.493200,9.259295,-0.102756,-0.018900,0.041576,0.011743,0.004939,-0.006207,0.022734,0.024926,0.092594,1.000000,0.000059,0.000025,-0.000031,-0.307332,0.065890,0.159337,0.935851,15.324322,-12.783337,-145.366572
39163,1.991245,2.615432,9.529629,0.203421,0.137062,0.264971,0.021810,-0.013939,-0.003392,0.019906,0.026144,0.095301,1.000000,0.000109,-0.000070,-0.000017,-0.307351,0.065956,0.159424,0.935826,15.331786,-12.793871,-145.365931
39164,2.183412,2.408669,9.295482,-0.079488,0.109683,0.033968,0.011758,0.001175,-0.000681,0.021835,0.024081,0.092956,1.000000,0.000059,0.000006,-0.000003,-0.307390,0.065968,0.159443,0.935809,15.332945,-12.796548,-145.361488
39165,1.986081,2.575245,9.475070,0.183525,0.154437,0.202093,0.017212,-0.016938,-0.002349,0.019853,0.025744,0.094755,1.000000,0.000086,-0.000085,-0.000012,-0.307409,0.066056,0.159513,0.935784,15.337745,-12.808892,-145.360723
39166,2.178368,2.368192,9.240989,-0.099437,0.127047,-0.028850,0.009233,-0.001730,-0.012220,0.021784,0.023676,0.092411,1.000000,0.000046,-0.000009,-0.000061,-0.307391,0.066077,0.159528,0.935786,15.339006,-12.811427,-145.363270
39167,2.076201,2.517709,9.422884,0.076473,0.131955,0.158118,0.007610,0.000595,-0.017890,0.020765,0.025172,0.094230,1.000000,0.000038,0.000003,-0.000089,-0.307348,0.066085,0.159530,0.935799,15.339646,-12.811722,-145.368583
39168,2.200912,2.509966,9.303538,-0.031276,0.029167,0.071539,0.017656,-0.010767,-0.026137,0.022007,0.025089,0.093039,1.000000,0.000088,-0.000054,-0.000131,-0.307260,0.066125,0.159603,0.935813,15.347793,-12.817139,-145.380421
39169,2.034537,2.573336,9.474241,0.144117,0.132642,0.211497,0.021552,-0.003978,-0.021461,0.020346,0.025721,0.094746,1.000000,0.000108,-0.000020,-0.000107,-0.307202,0.066130,0.159680,0.935818,15.357031,-12.819414,-145.388472
39170,2.154561,2.535675,9.424576,0.025267,0.081009,0.181671,0.024841,-0.050218,-0.015678,0.021524,0.025343,0.094254,1.000000,0.000124,-0.000251,-0.000078,-0.307134,0.066351,0.159843,0.935797,15.369348,-12.848212,-145.400529
39171,2.055674,2.512235,9.367515,0.091391,0.138709,0.099924,0.034641,-0.038246,-0.017567,0.020541,0.025104,0.093683,1.000000,0.000173,-0.000191,-0.000088,-0.307071,0.066500,0.160032,0.935775,15.386786,-12.870003,-145.411715
39172,2.280859,2.491377,9.224523,-0.103462,-0.014475,0.010255,0.018618,-0.047164,-0.025851,0.022790,0.024902,0.092253,1.000000,0.000093,-0.000236,-0.000129,-0.306956,0.066708,0.160165,0.935775,15.396730,-12.895560,-145.429078
