PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38830,-8.946941,3.051910,-1.018564,0.687991,-0.054571,-0.329910,0.063519,-0.013078,-0.043503,-0.089462,0.030542,-0.010182,1.000000,0.000318,-0.000065,-0.000218,-0.135198,0.609357,-0.392910,-0.675298,97.994602,68.316001,-126.699482
38831,-9.071096,3.250398,-0.942324,0.525359,-0.096936,-0.145607,0.109866,-0.006307,-0.051778,-0.090702,0.032533,-0.009408,1.000000,0.000549,-0.000032,-0.000259,-0.135700,0.609323,-0.393149,-0.675089,98.049197,68.340731,-126.709038
38832,-9.160161,3.367371,-0.779652,0.344117,-0.036162,-0.028217,0.124390,0.007143,-0.078879,-0.091589,0.033715,-0.007772,1.000000,0.000622,0.000036,-0.000394,-0.136317,0.609379,-0.393355,-0.674794,98.135896,68.380762,-126.692621
38833,-9.341377,3.576730,-0.611682,0.115186,-0.004865,0.208050,0.134440,0.019654,-0.099052,-0.093397,0.035818,-0.006084,1.000000,0.000672,0.000098,-0.000495,-0.137003,0.609509,-0.393549,-0.674424,98.251710,68.430205,-126.651492
38834,-9.381057,3.847186,-0.452635,-0.181215,-0.062605,0.334883,0.125516,0.011683,-0.123475,-0.093787,0.038533,-0.004497,1.000000,0.000628,0.000058,-0.000617,-0.137765,0.609667,-0.393625,-0.674082,98.355380,68.495121,-126.617536
38835,-9.253605,4.307167,-0.318783,-0.623370,-0.312056,0.375371,0.123977,0.001087,-0.137719,-0.092506,0.043137,-0.003161,1.000000,0.000620,0.000005,-0.000689,-0.138586,0.609816,-0.393653,-0.673762,98.447376,68.567983,-126.595592
38836,-9.063018,4.947336,-0.137454,-1.232861,-0.665375,0.418180,0.086410,-0.015251,-0.135139,-0.090597,0.049535,-0.001360,1.000000,0.000432,-0.000076,-0.000676,-0.139321,0.609932,-0.393543,-0.673570,98.492906,68.641746,-126.600046
38837,-8.695779,4.961023,0.080175,-1.484990,-0.637787,0.067737,-0.030490,-0.003462,-0.118849,-0.086928,0.049662,0.000793,1.000000,-0.000152,-0.000017,-0.000594,-0.139616,0.610136,-0.393105,-0.673580,98.486101,68.704259,-126.589146
38838,-8.706868,4.631491,-0.125402,-1.119755,-0.572118,-0.030315,-0.146958,0.035485,-0.074202,-0.087052,0.046346,-0.001273,1.000000,-0.000735,0.000177,-0.000371,-0.139334,0.610465,-0.392430,-0.673734,98.458524,68.739206,-126.528561
38839,-8.622947,4.391211,-0.332592,-0.827997,-0.590090,-0.183836,-0.211053,0.039220,-0.010848,-0.086228,0.043913,-0.003355,0.999999,-0.001055,0.000196,-0.000054,-0.138629,0.610726,-0.391742,-0.674043,98.386909,68.736889,-126.476151
38840,-8.561825,3.948822,-0.559849,-0.378217,-0.479331,-0.387261,-0.242279,0.048636,0.025855,-0.085625,0.039470,-0.005625,0.999999,-0.001211,0.000243,0.000129,-0.137693,0.610968,-0.391059,-0.674412,98.302308,68.714069,-126.418153
38841,-8.747989,3.223570,-0.724082,0.267871,-0.061464,-0.465631,-0.223439,0.068042,0.054688,-0.087491,0.032204,-0.007247,0.999999,-0.001117,0.000340,0.000273,-0.136673,0.611204,-0.390549,-0.674701,98.251502,68.672241,-126.335757
38842,-8.942599,2.979816,-0.875330,0.586020,0.055732,-0.364457,-0.155956,0.053418,0.063947,-0.089438,0.029763,-0.008753,1.000000,-0.000780,0.000267,0.000320,-0.135862,0.611328,-0.390276,-0.674911,98.215205,68.627471,-126.278971
38843,-8.919815,3.267898,-0.724087,0.288814,-0.030215,-0.289966,-0.021422,-0.003612,0.085027,-0.089212,0.032640,-0.007246,1.000000,-0.000107,-0.000018,0.000425,-0.135497,0.611124,-0.390490,-0.675044,98.169944,68.574344,-126.314903
38844,-8.618451,3.846370,-0.719933,-0.152494,-0.490903,-0.361428,0.031734,-0.040093,0.120457,-0.086206,0.038413,-0.007211,1.000000,0.000159,-0.000200,0.000602,-0.135251,0.610694,-0.390960,-0.675211,98.094514,68.505136,-126.415670
38845,-8.602507,3.986538,-0.531660,-0.372525,-0.449482,-0.334426,0.046695,-0.049064,0.152278,-0.086054,0.039801,-0.005328,1.000000,0.000233,-0.000245,0.000761,-0.134956,0.610159,-0.391579,-0.675395,98.009862,68.417472,-126.535953
38846,-8.554964,4.005972,-0.493851,-0.409677,-0.440497,-0.372496,0.007911,-0.031851,0.176849,-0.085584,0.039984,-0.004951,1.000000,0.000040,-0.000159,0.000884,-0.134431,0.609661,-0.392145,-0.675621,97.922617,68.315506,-126.634868
38847,-8.767857,3.832856,-0.392621,-0.306939,-0.181546,-0.242261,-0.003880,-0.006059,0.194955,-0.087716,0.038243,-0.003930,1.000000,-0.000019,-0.000030,0.000975,-0.133752,0.609221,-0.392751,-0.675801,97.863523,68.200100,-126.696603
38848,-9.043913,4.085897,-0.516419,-0.307546,-0.337175,0.114311,-0.013456,-0.015144,0.223572,-0.090484,0.040757,-0.005174,0.999999,-0.000067,-0.000076,0.001118,-0.132971,0.608701,-0.393398,-0.676047,97.780300,68.070218,-126.778151
38849,-8.896920,4.512803,-0.329587,-0.737208,-0.515322,0.128144,0.029279,-0.037450,0.248553,-0.089025,0.045018,-0.003306,0.999999,0.000146,-0.000187,0.001243,-0.132274,0.608026,-0.394258,-0.676291,97.687395,67.926731,-126.896950
38850,-8.842310,4.639267,-0.324599,-0.815770,-0.593812,0.126952,-0.013416,-0.025180,0.273262,-0.088486,0.046272,-0.003260,0.999999,-0.000067,-0.000126,0.001366,-0.131344,0.607372,-0.395048,-0.676598,97.583030,67.769296,-127.001515
38851,-8.774235,4.775013,-0.350172,-0.879138,-0.702448,0.119290,-0.042125,-0.023661,0.294088,-0.087812,0.047620,-0.003522,0.999999,-0.000211,-0.000118,0.001470,-0.130248,0.606697,-0.395812,-0.676969,97.462946,67.598721,-127.105716
38852,-8.578523,4.480382,-0.278939,-0.757947,-0.500942,-0.173331,-0.069953,0.004600,0.309000,-0.085854,0.044670,-0.002803,0.999999,-0.000350,0.000023,0.001545,-0.128966,0.606108,-0.396537,-0.677318,97.363764,67.418628,-127.169866
38853,-8.859460,4.665856,-0.558014,-0.588227,-0.706912,0.173592,-0.092660,0.026264,0.355777,-0.088678,0.046498,-0.005590,0.999998,-0.000463,0.000131,0.001779,-0.127408,0.605510,-0.397347,-0.677673,97.274986,67.209183,-127.209012
38854,-8.698276,4.609613,-0.409720,-0.668200,-0.591858,-0.000475,-0.082350,0.021920,0.377630,-0.087070,0.045930,-0.004107,0.999998,-0.000412,0.000110,0.001888,-0.125821,0.604846,-0.398246,-0.678034,97.182845,66.988753,-127.258000
38855,-8.793437,4.513457,-0.613682,-0.407114,-0.612954,0.063083,-0.115215,0.051993,0.408286,-0.088028,0.044951,-0.006140,0.999998,-0.000576,0.000260,0.002041,-0.123964,0.604240,-0.399152,-0.678384,97.108862,66.747552,-127.267122
38856,-8.914631,4.479061,-0.626351,-0.316384,-0.530839,0.164432,-0.091154,0.044921,0.427169,-0.089243,0.044597,-0.006264,0.999998,-0.000456,0.000225,0.002136,-0.122136,0.603556,-0.400182,-0.678717,97.036264,66.497280,-127.289497
38857,-8.787326,4.606287,-0.660449,-0.373892,-0.644580,0.102741,-0.072001,0.050881,0.453863,-0.087979,0.045861,-0.006599,0.999997,-0.000360,0.000254,0.002269,-0.120255,0.602822,-0.401367,-0.679006,96.979837,66.230212,-127.306518
38858,-8.867949,4.455988,-0.707538,-0.190656,-0.518346,0.121684,-0.056748,0.049611,0.485486,-0.088789,0.044342,-0.007066,0.999997,-0.000284,0.000248,0.002427,-0.118322,0.602010,-0.402688,-0.679284,96.925542,65.946430,-127.330528
38859,-8.863921,4.329416,-0.604627,-0.150747,-0.329072,0.063916,-0.022331,0.036987,0.506698,-0.088750,0.043069,-0.006035,0.999997,-0.000112,0.000185,0.002533,-0.116438,0.601086,-0.404188,-0.679537,96.873435,65.650235,-127.374091
38860,-8.830166,4.035461,-0.623746,0.077586,-0.124703,-0.085198,-0.002747,0.040234,0.520000,-0.088407,0.040125,-0.006220,0.999997,-0.000014,0.000201,0.002600,-0.114567,0.600132,-0.405785,-0.679746,96.834864,65.347444,-127.414935
38861,-9.045267,4.189919,-0.713615,0.131629,-0.174275,0.178989,0.023367,0.039754,0.531745,-0.090565,0.041659,-0.007113,0.999996,0.000117,0.000199,0.002659,-0.112728,0.599132,-0.407511,-0.679903,96.810618,65.036786,-127.456867
38862,-8.954986,4.124987,-0.603784,0.104635,-0.045613,0.064487,0.063362,0.023997,0.533245,-0.089660,0.041013,-0.006014,0.999996,0.000317,0.000120,0.002666,-0.111042,0.598050,-0.409358,-0.680024,96.789947,64.727545,-127.519979
38863,-8.985891,4.089772,-0.742412,0.268715,-0.066464,0.084120,0.049583,0.040296,0.530135,-0.089968,0.040661,-0.007396,0.999996,0.000248,0.000201,0.002651,-0.109285,0.597031,-0.411163,-0.680115,96.783078,64.417761,-127.559527
38864,-8.932723,4.144976,-0.601178,0.149260,0.018105,0.052046,0.085141,0.022299,0.501419,-0.089431,0.041228,-0.005984,0.999997,0.000426,0.000111,0.002507,-0.107774,0.595988,-0.412982,-0.680168,96.779111,64.126733,-127.618267
38865,-8.760170,4.424701,-0.496513,-0.121031,-0.108131,0.012716,0.058198,0.039703,0.478136,-0.087708,0.044039,-0.004935,0.999997,0.000291,0.000199,0.002391,-0.106218,0.595061,-0.414655,-0.680207,96.784683,63.846582,-127.649673
38866,-8.882720,4.323069,-0.494773,0.004375,0.038061,0.078460,0.015796,0.056245,0.467100,-0.088929,0.043023,-0.004919,0.999997,0.000079,0.000281,0.002335,-0.104546,0.594234,-0.416149,-0.680276,96.786040,63.572783,-127.658442
38867,-8.937869,4.334019,-0.611232,0.125689,0.006849,0.138534,-0.037394,0.059888,0.452279,-0.089478,0.043137,-0.006094,0.999997,-0.000187,0.000299,0.002261,-0.102751,0.593473,-0.417426,-0.680432,96.764041,63.305980,-127.659587
38868,-8.812163,4.233914,-0.563763,0.149635,0.092109,-0.021516,-0.055871,0.055172,0.432098,-0.088214,0.042147,-0.005625,0.999998,-0.000279,0.000276,0.002160,-0.100987,0.592747,-0.418567,-0.680628,96.728338,63.052168,-127.663912
38869,-8.833456,4.211243,-0.651015,0.261653,0.086101,-0.008999,-0.057199,0.044574,0.421630,-0.088425,0.041924,-0.006502,0.999998,-0.000286,0.000223,0.002108,-0.099269,0.592002,-0.419674,-0.680847,96.682607,62.803839,-127.678977
38870,-8.634205,4.384127,-0.532187,0.039665,0.017720,-0.114684,-0.039030,0.018267,0.416131,-0.086434,0.043660,-0.005323,0.999998,-0.000195,0.000091,0.002081,-0.097685,0.591169,-0.420803,-0.681103,96.618843,62.561559,-127.725765
38871,-8.644968,4.622048,-0.520307,-0.086256,-0.090011,0.003312,-0.062871,0.016086,0.413516,-0.086545,0.046040,-0.005211,0.999998,-0.000314,0.000080,0.002068,-0.096036,0.590342,-0.421848,-0.681409,96.541131,62.319713,-127.773311
38872,-8.592578,4.547677,-0.470533,-0.060080,-0.000539,-0.079681,-0.070702,0.004132,0.406404,-0.086018,0.045300,-0.004720,0.999998,-0.000354,0.000021,0.002032,-0.094421,0.589492,-0.422830,-0.681762,96.447251,62.083829,-127.833836
38873,-8.605348,4.509936,-0.513554,0.028736,0.024727,-0.083673,-0.088078,0.004559,0.392390,-0.086142,0.044928,-0.005153,0.999998,-0.000440,0.000023,0.001962,-0.092794,0.588676,-0.423718,-0.682139,96.347573,61.854681,-127.890112
38874,-8.660791,4.497257,-0.492545,0.066527,0.093205,-0.042120,-0.073895,0.011804,0.373930,-0.086692,0.044809,-0.004937,0.999998,-0.000369,0.000059,0.001870,-0.091262,0.587917,-0.424593,-0.682455,96.266248,61.636717,-127.934562
38875,-8.704232,4.404082,-0.654123,0.281437,0.081694,-0.040201,-0.075497,0.024344,0.351912,-0.087120,0.043885,-0.006547,0.999998,-0.000377,0.000122,0.001760,-0.089768,0.587245,-0.425410,-0.682724,96.201303,61.429326,-127.959760
38876,-8.666822,4.427437,-0.646421,0.274273,0.082796,-0.063241,-0.044556,0.036607,0.325848,-0.086741,0.044132,-0.006458,0.999999,-0.000223,0.000183,0.001629,-0.088433,0.586656,-0.426253,-0.682878,96.169572,61.237175,-127.967021
38877,-8.751733,4.311136,-0.717509,0.443915,0.162350,-0.041810,-0.021682,0.040136,0.296195,-0.087582,0.042981,-0.007162,0.999999,-0.000108,0.000201,0.001481,-0.087253,0.586128,-0.427095,-0.682957,96.158825,61.060549,-127.965649
38878,-8.695156,4.348542,-0.605107,0.339526,0.216614,-0.080295,0.003245,0.041305,0.255599,-0.087008,0.043374,-0.006032,0.999999,0.000016,0.000207,0.001278,-0.086288,0.585682,-0.427895,-0.682962,96.167324,60.908125,-127.958249
38879,-8.693769,4.382349,-0.648035,0.363728,0.185704,-0.063856,0.001882,0.043084,0.224108,-0.086988,0.043726,-0.006461,0.999999,0.000009,0.000215,0.001121,-0.085417,0.585306,-0.428606,-0.682948,96.180989,60.772399,-127.944393
38880,-8.667490,4.223748,-0.623364,0.447586,0.307905,-0.165986,0.016142,0.042793,0.183652,-0.086715,0.042158,-0.006212,1.000000,0.000081,0.000214,0.000918,-0.084732,0.585011,-0.429239,-0.682888,96.206103,60.660862,-127.926396
38881,-8.678023,4.094557,-0.624994,0.540839,0.405071,-0.220633,0.020615,0.028885,0.145342,-0.086811,0.040883,-0.006233,1.000000,0.000103,0.000144,0.000727,-0.084214,0.584747,-0.429777,-0.682840,96.224539,60.570896,-127.919363
38882,-8.519914,3.933493,-0.523436,0.525147,0.523360,-0.443291,0.044356,0.018390,0.095709,-0.085218,0.039295,-0.005218,1.000000,0.000222,0.000092,0.000479,-0.083965,0.584545,-0.430238,-0.682753,96.250640,60.510962,-127.918768
38883,-8.650706,4.117444,-0.603082,0.512677,0.413509,-0.235739,0.037024,0.007008,0.054337,-0.086518,0.041152,-0.006020,1.000000,0.000185,0.000035,0.000272,-0.083853,0.584395,-0.430556,-0.682695,96.266362,60.474220,-127.925660
38884,-8.402967,4.084944,-0.339672,0.268043,0.521298,-0.481642,0.063262,-0.012425,0.007483,-0.084031,0.040847,-0.003389,1.000000,0.000316,-0.000062,0.000037,-0.084026,0.584269,-0.430811,-0.682621,96.281997,60.466461,-127.949542
38885,-8.432049,4.259825,-0.488155,0.276442,0.323102,-0.362659,0.009739,-0.013671,-0.025478,-0.084315,0.042609,-0.004885,1.000000,0.000049,-0.000068,-0.000127,-0.084152,0.584231,-0.430794,-0.682648,96.270106,60.476498,-127.970208
38886,-8.180654,4.253999,-0.212521,0.002893,0.414529,-0.598952,0.009689,-0.026659,-0.063386,-0.081793,0.042566,-0.002134,1.000000,0.000048,-0.000133,-0.000317,-0.084441,0.584233,-0.430653,-0.682700,96.248528,60.509989,-128.001575
38887,-8.159390,4.115704,-0.472560,0.268648,0.306604,-0.670926,-0.071340,-0.001993,-0.084283,-0.081576,0.041190,-0.004741,1.000000,-0.000357,-0.000010,-0.000421,-0.084506,0.584395,-0.430192,-0.682844,96.208353,60.552802,-128.001352
38888,-8.374796,3.967014,-0.526846,0.462574,0.435976,-0.552671,-0.074068,-0.008358,-0.108758,-0.083726,0.039714,-0.005287,1.000000,-0.000370,-0.000042,-0.000544,-0.084665,0.584592,-0.429640,-0.683003,96.162064,60.610988,-128.005966
38889,-8.305206,3.805688,-0.560399,0.561502,0.475066,-0.689488,-0.050843,-0.023656,-0.143240,-0.083024,0.038115,-0.005623,1.000000,-0.000254,-0.000118,-0.000716,-0.085038,0.584798,-0.429067,-0.683141,96.117996,60.688736,-128.023689
38890,-8.465246,3.643795,-0.630684,0.754260,0.575872,-0.623844,-0.017687,-0.027500,-0.175256,-0.084620,0.036512,-0.006322,1.000000,-0.000088,-0.000138,-0.000876,-0.085631,0.585048,-0.428504,-0.683206,96.091608,60.785969,-128.042513
38891,-8.346961,3.841937,-0.571659,0.543849,0.433990,-0.632552,0.029138,-0.040866,-0.211641,-0.083428,0.038509,-0.005728,0.999999,0.000146,-0.000204,-0.001058,-0.086508,0.585307,-0.427997,-0.683192,96.082999,60.903758,-128.072088
38892,-8.294188,4.103019,-0.506610,0.306973,0.279868,-0.554590,0.030896,-0.044852,-0.249288,-0.082890,0.041134,-0.005078,0.999999,0.000154,-0.000224,-0.001246,-0.087533,0.585633,-0.427375,-0.683171,96.074487,61.044219,-128.102260
38893,-8.480179,4.114108,-0.435670,0.289638,0.372862,-0.388985,0.040129,-0.050933,-0.285364,-0.084742,0.041263,-0.004370,0.999999,0.000201,-0.000255,-0.001427,-0.088716,0.586009,-0.426683,-0.683128,96.069530,61.204639,-128.134784
38894,-8.483344,4.258174,-0.393517,0.154407,0.290319,-0.318172,0.020237,-0.070364,-0.318968,-0.084764,0.042717,-0.003961,0.999999,0.000101,-0.000352,-0.001595,-0.090001,0.586400,-0.425808,-0.683171,96.035583,61.386335,-128.186899
38895,-8.380492,4.197228,-0.290300,0.069493,0.333517,-0.441589,-0.001075,-0.065396,-0.368639,-0.083726,0.042127,-0.002931,0.999998,-0.000005,-0.000327,-0.001843,-0.091378,0.586919,-0.424723,-0.683218,96.000339,61.595078,-128.226907
38896,-8.576287,4.371911,-0.446156,0.111712,0.160099,-0.178004,-0.045410,-0.065013,-0.396458,-0.085675,0.043888,-0.004499,0.999998,-0.000227,-0.000325,-0.001982,-0.092724,0.587519,-0.423396,-0.683345,95.941753,61.820577,-128.264086
38897,-8.343130,4.300443,-0.344603,-0.005819,0.154105,-0.421390,-0.056679,-0.075777,-0.438499,-0.083335,0.043186,-0.003490,0.999997,-0.000283,-0.000379,-0.002192,-0.094197,0.588171,-0.421907,-0.683503,95.869830,62.069721,-128.309380
38898,-8.331164,4.080829,-0.417972,0.160070,0.200502,-0.529898,-0.091103,-0.070935,-0.455871,-0.083217,0.040996,-0.004228,0.999997,-0.000456,-0.000355,-0.002279,-0.095623,0.588892,-0.420243,-0.683709,95.783454,62.329385,-128.348208
38899,-8.307268,4.122030,-0.393010,0.088244,0.145665,-0.532217,-0.073404,-0.088871,-0.464450,-0.082975,0.041412,-0.003982,0.999997,-0.000367,-0.000444,-0.002322,-0.097163,0.589556,-0.418610,-0.683921,95.688176,62.594018,-128.408815
38900,-8.322041,4.149098,-0.423823,0.076583,0.074832,-0.504659,-0.058700,-0.089219,-0.461174,-0.083123,0.041681,-0.004288,0.999997,-0.000294,-0.000446,-0.002306,-0.098740,0.590204,-0.417027,-0.684104,95.598334,62.857676,-128.472243
38901,-8.497492,4.119398,-0.416777,0.118351,0.123458,-0.361704,-0.036248,-0.097742,-0.458003,-0.084878,0.041388,-0.004217,0.999997,-0.000181,-0.000489,-0.002290,-0.100385,0.590800,-0.415531,-0.684261,95.510851,63.119044,-128.547707
38902,-8.714942,4.380576,-0.455737,0.022098,-0.031200,-0.048175,-0.021607,-0.120289,-0.456803,-0.087046,0.044004,-0.004614,0.999997,-0.000108,-0.000601,-0.002284,-0.102120,0.591307,-0.414068,-0.684452,95.403643,63.381806,-128.654089
38903,-8.689225,4.557959,-0.340269,-0.202100,-0.114004,0.002576,-0.015846,-0.126027,-0.462248,-0.086784,0.045780,-0.003461,0.999997,-0.000079,-0.000630,-0.002311,-0.103897,0.591798,-0.412611,-0.684641,95.292480,63.646987,-128.768720
38904,-8.765185,4.665617,-0.372609,-0.246924,-0.220235,0.118356,-0.053574,-0.122344,-0.463442,-0.087541,0.046858,-0.003792,0.999997,-0.000268,-0.000612,-0.002317,-0.105563,0.592322,-0.411013,-0.684893,95.160906,63.913450,-128.881357
38905,-8.989334,4.720014,-0.396397,-0.223203,-0.237371,0.342972,-0.068967,-0.119178,-0.461441,-0.089782,0.047406,-0.004034,0.999997,-0.000345,-0.000596,-0.002307,-0.107165,0.592856,-0.409375,-0.685164,95.022384,64.177586,-128.992036
38906,-9.017906,4.749918,-0.311072,-0.316909,-0.232454,0.376838,-0.078682,-0.130916,-0.468815,-0.090065,0.047709,-0.003188,0.999997,-0.000393,-0.000655,-0.002344,-0.108792,0.593368,-0.407667,-0.685483,94.861639,64.447288,-129.120572
38907,-9.010474,4.676869,-0.328860,-0.280160,-0.245214,0.337734,-0.089296,-0.129646,-0.470767,-0.089992,0.046979,-0.003368,0.999997,-0.000446,-0.000648,-0.002354,-0.110386,0.593890,-0.405921,-0.685812,94.694366,64.716971,-129.249680
38908,-9.125324,4.852140,-0.524114,-0.239010,-0.499960,0.520860,-0.083580,-0.124632,-0.462264,-0.091137,0.048730,-0.005318,0.999997,-0.000418,-0.000623,-0.002311,-0.111961,0.594406,-0.404213,-0.686118,94.531682,64.982318,-129.376685
38909,-8.973378,5.386043,-0.572993,-0.602592,-0.972852,0.606024,-0.061567,-0.126852,-0.429489,-0.089614,0.054051,-0.005803,0.999997,-0.000308,-0.000634,-0.002147,-0.113488,0.594831,-0.402683,-0.686399,94.373685,65.227966,-129.512526
38910,-8.958050,6.041435,-0.779189,-0.891486,-1.584012,0.866674,-0.024326,-0.096985,-0.354016,-0.089470,0.060572,-0.007843,0.999998,-0.000122,-0.000485,-0.001770,-0.114812,0.595185,-0.401512,-0.686558,94.263659,65.429994,-129.618451
38911,-9.023946,6.811199,-1.070601,-1.167058,-2.292936,1.248532,0.015035,-0.072701,-0.230852,-0.090157,0.068217,-0.010734,0.999999,0.000075,-0.000364,-0.001154,-0.115776,0.595349,-0.400864,-0.686632,94.194711,65.559582,-129.704237
38912,-8.678720,7.182015,-0.864066,-1.654430,-2.516671,1.076635,0.080211,-0.038282,-0.094277,-0.086752,0.071865,-0.008628,1.000000,0.000401,-0.000191,-0.000471,-0.116400,0.595321,-0.400858,-0.686554,94.192387,65.610632,-129.757445
38913,-8.719372,6.730527,-0.800591,-1.406830,-2.165498,0.925089,0.085146,0.003171,0.031763,-0.087205,0.067295,-0.007976,1.000000,0.000426,0.000016,0.000159,-0.116518,0.595178,-0.401276,-0.686414,94.234390,65.586865,-129.765435
38914,-8.508592,5.638178,-0.463404,-1.009115,-1.279718,0.274132,0.078049,0.025108,0.104493,-0.085116,0.056339,-0.004601,1.000000,0.000390,0.000126,0.000522,-0.116327,0.594969,-0.401891,-0.686267,94.292085,65.521670,-129.751366
38915,-8.599901,4.837371,-0.621792,-0.353913,-0.825590,0.033033,0.007688,0.056717,0.158054,-0.086039,0.048306,-0.006192,1.000000,0.000038,0.000284,0.000790,-0.115673,0.594801,-0.402450,-0.686196,94.344770,65.423376,-129.698829
38916,-8.759999,4.453969,-0.612975,-0.064192,-0.503513,0.020597,0.007277,0.046079,0.185511,-0.087643,0.044459,-0.006108,1.000000,0.000036,0.000230,0.000928,-0.114951,0.594542,-0.403075,-0.686175,94.379987,65.310972,-129.664858
38917,-8.696215,4.126995,-0.450620,0.020163,-0.183794,-0.178110,-0.012366,0.047842,0.181326,-0.087001,0.041191,-0.004488,1.000000,-0.000062,0.000239,0.000907,-0.114175,0.594307,-0.403629,-0.686183,94.407226,65.199727,-129.627604
38918,-8.700407,3.899356,-0.420516,0.154692,0.000326,-0.270416,-0.053876,0.052933,0.164914,-0.087037,0.038921,-0.004193,1.000000,-0.000269,0.000265,0.000825,-0.113329,0.594147,-0.403986,-0.686252,94.417301,65.098775,-129.582669
38919,-8.582605,3.966665,-0.405743,0.080208,-0.058751,-0.349587,-0.063242,0.034458,0.154570,-0.085857,0.039599,-0.004055,1.000000,-0.000316,0.000172,0.000773,-0.112520,0.593947,-0.404277,-0.686386,94.401110,65.003403,-129.561109
38920,-8.484383,3.600255,-0.385472,0.282178,0.171814,-0.593901,-0.043438,0.029035,0.153822,-0.084872,0.035936,-0.003850,1.000000,-0.000217,0.000145,0.000769,-0.111790,0.593721,-0.404623,-0.686497,94.388696,64.909842,-129.547526
38921,-8.635069,3.374482,-0.556859,0.600101,0.259932,-0.548026,-0.021092,0.012007,0.136996,-0.086374,0.033685,-0.005567,1.000000,-0.000105,0.000060,0.000685,-0.111213,0.593456,-0.404994,-0.686602,94.370898,64.825506,-129.554391
38922,-8.574202,3.578152,-0.434624,0.374582,0.201373,-0.521394,0.044399,-0.007704,0.117606,-0.085763,0.035732,-0.004342,1.000000,0.000222,-0.000039,0.000588,-0.110942,0.593127,-0.405512,-0.686623,94.367582,64.754241,-129.586358
38923,-8.519009,3.845269,-0.412824,0.181714,0.033694,-0.458765,0.027368,-0.001407,0.097789,-0.085209,0.038412,-0.004124,1.000000,0.000137,-0.000007,0.000489,-0.110670,0.592868,-0.405925,-0.686647,94.365041,64.692910,-129.607082
38924,-8.600385,3.853588,-0.312852,0.132119,0.130295,-0.385058,0.003809,0.001964,0.071943,-0.086018,0.038505,-0.003127,1.000000,0.000019,0.000010,0.000360,-0.110416,0.592687,-0.406175,-0.686697,94.354521,64.647310,-129.621321
38925,-8.739983,3.836790,-0.295698,0.173022,0.203271,-0.266775,-0.026145,0.010166,0.039345,-0.087408,0.038350,-0.002958,1.000000,-0.000131,0.000051,0.000197,-0.110163,0.592615,-0.406237,-0.686763,94.340738,64.618873,-129.620573
38926,-8.779007,3.758207,-0.309831,0.246794,0.258548,-0.264739,-0.041774,0.001903,0.008633,-0.087792,0.037578,-0.003105,1.000000,-0.000209,0.000010,0.000043,-0.109992,0.592588,-0.406142,-0.686870,94.309883,64.609441,-129.628418
38927,-8.751006,3.805345,-0.362456,0.248947,0.181787,-0.268207,-0.044772,0.008567,-0.022916,-0.087506,0.038063,-0.003629,1.000000,-0.000224,0.000043,-0.000115,-0.109900,0.592648,-0.405955,-0.686944,94.289183,64.616660,-129.623515
38928,-8.816910,3.804870,-0.404135,0.296470,0.172222,-0.207444,-0.044462,0.013137,-0.056147,-0.088159,0.038073,-0.004044,1.000000,-0.000222,0.000066,-0.000281,-0.109920,0.592792,-0.405665,-0.686987,94.276179,64.643758,-129.609899
38929,-8.738719,3.692184,-0.323301,0.284059,0.270510,-0.328591,-0.036675,0.024153,-0.086639,-0.087372,0.036959,-0.003229,1.000000,-0.000183,0.000121,-0.000433,-0.110040,0.593030,-0.405325,-0.686963,94.284691,64.686735,-129.577816
38930,-8.803513,3.843242,-0.347606,0.217512,0.171426,-0.204542,-0.026920,0.027554,-0.114778,-0.088014,0.038482,-0.003469,1.000000,-0.000135,0.000138,-0.000574,-0.110285,0.593332,-0.404929,-0.686896,94.304562,64.746712,-129.538968
38931,-8.763636,4.017753,-0.194466,-0.022903,0.143550,-0.171094,0.006253,0.017928,-0.127569,-0.087611,0.040233,-0.001936,1.000000,0.000031,0.000090,-0.000638,-0.110685,0.593608,-0.404611,-0.686781,94.334082,64.813348,-129.510883
38932,-8.702598,4.259363,-0.224967,-0.178892,-0.061662,-0.122890,0.002878,0.016963,-0.128849,-0.086999,0.042650,-0.002242,1.000000,0.000014,0.000085,-0.000644,-0.111088,0.593886,-0.404270,-0.686677,94.359767,64.881809,-129.484515
38933,-8.735439,4.436115,-0.173542,-0.327553,-0.137590,-0.020297,0.005582,0.012222,-0.119697,-0.087328,0.044413,-0.001729,1.000000,0.000028,0.000061,-0.000598,-0.111471,0.594126,-0.403970,-0.686584,94.381474,64.944189,-129.464654
38934,-8.783332,4.593535,-0.169316,-0.424194,-0.228681,0.089025,-0.005834,-0.004216,-0.102727,-0.087810,0.045980,-0.001696,1.000000,-0.000029,-0.000021,-0.000514,-0.111800,0.594283,-0.403664,-0.686574,94.374021,64.998646,-129.469376
