// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38534,1.657828,3.041662,9.445472,0.040910,-0.486805,0.236113,0.062695,0.098476,0.138284,0.016604,0.030398,0.094456,1.000000,0.000313,0.000492,0.000691,0.290851,-0.029578,-0.147962,-0.944795,15.370875,-8.161246,-146.881669
38535,1.959696,3.070008,9.476098,-0.198650,-0.665577,0.315459,0.024077,0.106304,0.150439,0.019624,0.030703,0.094754,1.000000,0.000120,0.000532,0.000752,0.291684,-0.029185,-0.147865,-0.944566,15.365304,-8.128521,-146.776732
38536,2.357263,2.905018,9.243517,-0.616331,-0.826320,0.105768,0.013467,0.133372,0.166193,0.023610,0.029064,0.092421,0.999999,0.000067,0.000667,0.000831,0.292609,-0.028693,-0.147676,-0.944324,15.351953,-8.083354,-146.658870
38537,2.912710,2.936302,9.003804,-1.055010,-1.233743,-0.038280,0.008902,0.188752,0.193427,0.029184,0.029387,0.090012,0.999999,0.000045,0.000944,0.000967,0.293703,-0.027965,-0.147381,-0.944053,15.332759,-8.011570,-146.517363
38538,3.447713,2.811787,8.747942,-1.567995,-1.518437,-0.244247,0.043589,0.305621,0.209330,0.034581,0.028135,0.087433,0.999998,0.000218,0.001528,0.001047,0.294963,-0.026647,-0.147075,-0.943746,15.330037,-7.877703,-146.349155
38539,3.959379,2.652375,8.147501,-2.077220,-1.869090,-0.796862,0.153760,0.456209,0.263315,0.039745,0.026513,0.081405,0.999996,0.000769,0.002281,0.001317,0.296600,-0.024495,-0.147059,-0.943293,15.383726,-7.668855,-146.127791
38540,5.293882,2.582923,6.868556,-3.191128,-2.948845,-1.875777,0.350487,0.717916,0.362968,0.053138,0.025805,0.068540,0.999990,0.001752,0.003590,0.001815,0.298921,-0.020890,-0.147569,-0.942567,15.538661,-7.331153,-145.810362
38541,6.400833,3.365930,5.783391,-3.636672,-4.527481,-2.599937,0.545806,1.205272,0.489477,0.064273,0.033659,0.057539,0.999975,0.002729,0.006026,0.002447,0.302207,-0.014790,-0.148253,-0.941527,15.790010,-6.745352,-145.345761
38542,6.184880,4.185663,5.706838,-3.031212,-5.120800,-2.537482,0.596172,1.779351,0.621823,0.062224,0.041880,0.056641,0.999951,0.002981,0.008897,0.003109,0.306523,-0.006008,-0.148286,-0.940223,16.057876,-5.866067,-144.715045
38543,5.709147,4.497590,6.160459,-2.563650,-5.045141,-2.148083,0.544935,2.334358,0.732745,0.057641,0.045020,0.061057,0.999921,0.002725,0.011671,0.003664,0.311732,0.005221,-0.147206,-0.938683,16.293554,-4.702108,-143.931326
38544,4.122648,4.165884,7.247151,-1.688821,-3.675418,-1.415772,0.517361,2.757409,0.800170,0.042055,0.041639,0.072003,0.999894,0.002587,0.013787,0.004001,0.317512,0.018344,-0.145311,-0.936875,16.523100,-3.319437,-143.038521
38545,2.713286,3.790692,8.254482,-1.062007,-2.409018,-0.705969,0.517190,2.990431,0.835126,0.028206,0.037810,0.082226,0.999876,0.002586,0.014952,0.004175,0.323552,0.032526,-0.143017,-0.934774,16.772334,-1.818746,-142.083724
38546,1.753037,3.474564,8.898834,-0.781617,-1.557519,-0.257954,0.538424,3.084040,0.801427,0.018762,0.034580,0.088799,0.999869,0.002692,0.015420,0.004007,0.329416,0.047198,-0.140626,-0.932460,17.058981,-0.265168,-141.125606
38547,1.157545,3.526968,9.471354,-0.608029,-1.232380,0.266557,0.500810,3.126319,0.679695,0.012935,0.035075,0.094606,0.999869,0.002504,0.015631,0.003398,0.334665,0.062075,-0.137929,-0.930119,17.350050,1.326823,-140.219221
38548,0.466931,3.362052,9.846512,-0.491127,-0.745400,0.563782,0.348439,3.147689,0.477204,0.006139,0.033462,0.098435,0.999872,0.001742,0.015738,0.002386,0.338947,0.076924,-0.134385,-0.927975,17.575459,2.961708,-139.412164
38549,-0.336469,2.767911,10.173848,-0.567357,0.102283,0.720174,0.227353,3.139829,0.262431,-0.001803,0.027560,0.101806,0.999875,0.001137,0.015698,0.001312,0.342190,0.091652,-0.130179,-0.926045,17.747433,4.626277,-138.717066
38550,-1.165304,2.253284,10.351787,-0.562352,0.870530,0.794486,0.197485,3.075862,0.080417,-0.010068,0.022426,0.103703,0.999881,0.000987,0.015379,0.000402,0.344477,0.106133,-0.125827,-0.924250,17.912311,6.286381,-138.126456
38551,-1.915991,1.929187,10.532062,-0.515258,1.450411,0.954832,0.236124,2.950006,-0.050602,-0.017599,0.019172,0.105611,0.999890,0.001181,0.014749,-0.000253,0.345982,0.120153,-0.121774,-0.922513,18.105424,7.898716,-137.623125
38552,-2.593819,1.636520,10.628412,-0.488665,1.957784,1.063409,0.356274,2.790446,-0.133675,-0.024441,0.016192,0.106661,0.999901,0.001781,0.013952,-0.000668,0.346862,0.133675,-0.118474,-0.920751,18.370996,9.437654,-137.186060
38553,-3.107107,1.756572,10.618033,-0.301455,2.059004,1.193881,0.491369,2.602085,-0.187088,-0.029670,0.017332,0.106615,0.999912,0.002457,0.013010,-0.000935,0.347230,0.146566,-0.116066,-0.918955,18.715696,10.881156,-136.803086
38554,-3.312897,2.473803,10.627960,0.020959,1.537287,1.486788,0.555172,2.413378,-0.234445,-0.031814,0.024480,0.106737,0.999923,0.002776,0.012067,-0.001172,0.347167,0.158709,-0.114223,-0.917191,19.095880,12.229269,-136.470999
38555,-3.600404,2.942825,10.482915,0.317880,1.245848,1.582729,0.504324,2.257881,-0.283898,-0.034775,0.029213,0.105300,0.999932,0.002522,0.011289,-0.001419,0.346779,0.170052,-0.112363,-0.915533,19.443834,13.500054,-136.186048
38556,-3.741828,3.350148,10.208506,0.544499,0.892910,1.516015,0.390457,2.118959,-0.332731,-0.036278,0.033363,0.102539,0.999941,0.001952,0.010595,-0.001664,0.346141,0.180571,-0.110165,-0.914026,19.721312,14.704171,-135.947184
38557,-3.631553,3.514820,9.948689,0.470424,0.550660,1.322373,0.254405,2.046034,-0.331443,-0.035237,0.035080,0.099896,0.999945,0.001272,0.010230,-0.001657,0.345553,0.190497,-0.107462,-0.912555,19.923616,15.867307,-135.715744
38558,-3.808514,3.737204,9.643295,0.668285,0.357080,1.182150,0.158569,2.015965,-0.263882,-0.037061,0.037345,0.096840,0.999948,0.000793,0.010080,-0.001319,0.345312,0.200067,-0.104425,-0.910949,20.085955,17.000739,-135.447367
38559,-4.026675,3.363130,9.201630,0.620778,0.635801,0.742019,0.114312,1.922429,-0.143481,-0.039356,0.033607,0.092417,0.999953,0.000572,0.009612,-0.000717,0.345581,0.209049,-0.101459,-0.909164,20.243907,18.058944,-135.125543
38560,-3.954807,3.229069,8.734258,0.546985,0.563622,0.273692,0.195762,1.845750,-0.038745,-0.038733,0.032212,0.087734,0.999957,0.000979,0.009229,-0.000194,0.346170,0.217755,-0.099095,-0.907154,20.469587,19.054468,-134.754890
38561,-3.738768,3.940919,8.567471,0.744668,-0.210764,0.302107,0.141869,1.914932,-0.015530,-0.036562,0.039351,0.086055,0.999954,0.000709,0.009575,-0.000078,0.346928,0.226647,-0.096384,-0.904976,20.682022,20.080692,-134.349922
38562,-3.818945,4.330600,8.241771,1.031840,-0.558494,0.181597,-0.018988,2.049542,-0.018380,-0.037338,0.043317,0.082799,0.999947,-0.000095,0.010248,-0.000092,0.347885,0.235851,-0.092699,-0.902639,20.821249,21.178827,-133.911279
38563,-4.253764,3.909193,8.032713,1.024817,-0.076424,0.028123,-0.184105,2.150080,-0.024014,-0.041666,0.039171,0.080742,0.999942,-0.000921,0.010750,-0.000120,0.349021,0.245196,-0.088077,-0.900170,20.882878,22.330849,-133.448365
38564,-4.502722,2.961328,7.887470,0.555247,0.667863,-0.299613,-0.146933,2.189492,0.014055,-0.044162,0.029668,0.079340,0.999940,-0.000735,0.010947,0.000070,0.350257,0.254740,-0.083590,-0.897463,20.988711,23.495913,-132.948904
38565,-5.159319,2.631537,7.833451,0.643905,1.233972,-0.170809,-0.004668,2.164389,0.041201,-0.050747,0.026307,0.078886,0.999941,-0.000023,0.010822,0.000206,0.351384,0.264376,-0.079810,-0.894575,21.192659,24.640368,-132.431357
38566,-4.552519,4.180163,7.148512,1.387554,-0.410071,-0.474388,-0.047587,2.219396,-0.174773,-0.044692,0.041858,0.071974,0.999938,-0.000238,0.011097,-0.000874,0.351579,0.274240,-0.075446,-0.891904,21.336450,25.857976,-132.019932
38567,-3.732733,5.352520,7.075049,1.484748,-1.973373,-0.510189,-0.515406,2.511081,-0.423219,-0.036323,0.053786,0.071072,0.999916,-0.002577,0.012555,-0.002116,0.351368,0.284634,-0.068132,-0.889315,21.186739,27.282659,-131.684486
38568,-4.355285,3.200163,6.960744,0.529168,-0.142809,-1.017456,-0.868067,2.788862,-0.511562,-0.042495,0.032415,0.070065,0.999890,-0.004340,0.013944,-0.002558,0.351291,0.295621,-0.058622,-0.886435,20.846945,28.875638,-131.340231
38569,-6.018932,0.733223,7.061168,-0.166259,2.579284,-0.871831,-0.560869,2.822958,-0.346589,-0.059172,0.007635,0.071431,0.999895,-0.002804,0.014114,-0.001733,0.351428,0.307184,-0.050646,-0.882934,20.744996,30.454173,-130.888031
38570,-6.465611,2.428597,6.929361,0.972543,1.442113,-0.185278,-0.040409,2.739310,-0.137388,-0.063682,0.024344,0.070165,0.999906,-0.000202,0.013696,-0.000687,0.351596,0.319181,-0.045425,-0.878886,21.014234,31.944954,-130.315055
38571,-6.104870,5.237009,7.092716,2.133004,-1.074961,0.641584,-0.112988,2.711983,-0.042137,-0.060069,0.052423,0.071717,0.999908,-0.000565,0.013559,-0.000211,0.352228,0.330847,-0.040078,-0.874568,21.292985,33.398832,-129.670589
38572,-6.843271,3.952612,7.158302,1.541899,0.182707,0.736174,-0.460350,2.680385,-0.033862,-0.067459,0.039704,0.072400,0.999908,-0.002302,0.013402,-0.000169,0.353399,0.341703,-0.033272,-0.870196,21.394084,34.832564,-129.012157
38573,-7.591316,0.491833,6.797563,-0.086381,3.149008,-0.109709,-0.234755,2.492622,0.032449,-0.075059,0.004987,0.068909,0.999922,-0.001174,0.012463,0.000162,0.354382,0.352069,-0.027889,-0.865842,21.644151,36.150382,-128.342244
38574,-7.525030,1.961625,7.037315,0.404535,1.824225,0.507282,0.228264,2.255121,0.075640,-0.074458,0.019507,0.071238,0.999936,0.001141,0.011275,0.000378,0.354653,0.362174,-0.025001,-0.861642,22.163479,37.329238,-127.685319
38575,-7.401329,3.917304,7.221839,1.192923,0.130426,1.179850,0.228989,2.043993,0.039326,-0.073277,0.039075,0.073015,0.999947,0.001145,0.010220,0.000197,0.354699,0.371331,-0.022423,-0.857788,22.656846,38.399349,-127.088084
38576,-7.544825,2.911624,7.033447,0.617550,0.906001,0.848742,0.095813,1.831314,0.033826,-0.074805,0.029070,0.071035,0.999958,0.000479,0.009156,0.000169,0.354910,0.379306,-0.019638,-0.854271,23.053629,39.354842,-126.536316
38577,-7.694707,2.188075,6.999394,0.127814,1.459015,0.715385,0.306516,1.549301,0.109167,-0.076414,0.021731,0.070621,0.999969,0.001533,0.007746,0.000546,0.354991,0.386415,-0.018396,-0.851074,23.568188,40.141303,-125.999340
38578,-7.666984,4.390503,7.330177,1.048043,-0.341813,1.614194,0.401988,1.250708,0.239228,-0.076261,0.043666,0.073867,0.999978,0.002010,0.006253,0.001196,0.355394,0.392391,-0.018340,-0.848167,24.151423,40.737277,-125.448418
38579,-7.226405,5.227629,7.203196,1.315296,-1.243728,1.507972,0.118992,1.004385,0.305003,-0.071981,0.052123,0.072425,0.999986,0.000595,0.005022,0.001525,0.356596,0.396799,-0.017650,-0.845623,24.562958,41.185394,-124.917913
38580,-6.904164,3.224137,6.685307,0.270395,0.150241,0.319427,-0.118178,0.839315,0.318955,-0.068812,0.032171,0.067123,0.999990,-0.000591,0.004197,0.001595,0.358303,0.400076,-0.016278,-0.843382,24.817414,41.541983,-124.423671
38581,-6.553618,3.131451,6.961222,-0.189221,-0.095407,0.245600,0.032221,0.795143,0.351677,-0.065314,0.031188,0.069877,0.999991,0.000161,0.003976,0.001758,0.359838,0.403425,-0.015685,-0.841141,25.169359,41.865663,-123.915804
38582,-6.593068,2.991745,7.206568,-0.487813,-0.049197,0.390893,-0.013584,0.621505,0.401826,-0.065766,0.029790,0.072268,0.999993,-0.000068,0.003108,0.002009,0.361656,0.405951,-0.015313,-0.839151,25.484967,42.084992,-123.425624
38583,-6.467096,3.669855,7.632906,-0.484071,-0.747707,0.806108,-0.006585,0.515753,0.471867,-0.064560,0.036549,0.076494,0.999994,-0.000033,0.002579,0.002359,0.363742,0.408035,-0.015303,-0.837237,25.816894,42.230175,-122.918899
38584,-6.378124,4.114687,7.492086,-0.198558,-1.089491,0.794666,-0.108107,0.432632,0.502895,-0.063722,0.041027,0.075037,0.999994,-0.000541,0.002163,0.002514,0.366153,0.409579,-0.015083,-0.835434,26.088267,42.322868,-122.416810
38585,-6.815181,3.367248,7.316639,-0.378257,-0.219827,0.728984,-0.274861,0.336399,0.462315,-0.068106,0.033616,0.073235,0.999995,-0.001374,0.001682,0.002312,0.368726,0.410415,-0.014259,-0.833905,26.224165,42.374869,-121.974766
38586,-7.073292,2.300733,7.333992,-0.946767,0.712590,0.565564,-0.292539,0.182636,0.374534,-0.070709,0.022982,0.073371,0.999997,-0.001463,0.000913,0.001873,0.370954,0.410580,-0.013464,-0.832848,26.273471,42.369699,-121.646303
38587,-6.725155,1.553449,6.962624,-1.283444,1.142937,-0.160459,-0.156582,0.033328,0.268899,-0.067261,0.015499,0.069625,0.999999,-0.000783,0.000167,0.001344,0.372452,0.410379,-0.013296,-0.832281,26.316508,42.314315,-121.442651
38588,-6.894367,1.915953,7.275611,-1.218894,0.912128,0.277901,0.042184,-0.048462,0.219894,-0.068982,0.019068,0.072743,0.999999,0.000211,-0.000242,0.001099,0.373331,0.410212,-0.014007,-0.831958,26.431178,42.229347,-121.301495
38589,-6.832683,3.023517,7.244340,-0.546649,0.108714,0.579471,0.058959,-0.190610,0.228933,-0.068430,0.030136,0.072387,0.999999,0.000295,-0.000953,0.001145,0.374204,0.409482,-0.015071,-0.831907,26.526209,42.068852,-121.203563
38590,-6.407038,2.709254,6.949131,-0.688485,0.179244,-0.005834,-0.021514,-0.274017,0.243511,-0.064198,0.027022,0.069401,0.999998,-0.000108,-0.001370,0.001218,0.375294,0.408254,-0.015986,-0.832002,26.562089,41.861916,-121.124820
38591,-6.141614,2.784062,6.516381,-0.432363,0.109658,-0.446014,-0.021067,-0.269027,0.274395,-0.061542,0.027763,0.065078,0.999998,-0.000105,-0.001345,0.001372,0.376511,0.407042,-0.016956,-0.832027,26.612907,41.649439,-121.023649
38592,-6.523543,2.768446,6.194508,-0.058132,0.483398,-0.412915,-0.109231,-0.239051,0.219035,-0.065340,0.027647,0.061852,0.999999,-0.000546,-0.001195,0.001095,0.377677,0.405793,-0.017391,-0.832099,26.594428,41.466635,-120.950459
38593,-6.934450,2.422587,5.909656,0.105268,1.096795,-0.449706,-0.169471,-0.309652,0.151246,-0.069454,0.024223,0.058969,0.999998,-0.000847,-0.001548,0.000756,0.378677,0.404140,-0.017570,-0.832446,26.494679,41.264930,-120.947660
38594,-6.655808,2.586039,5.394489,0.480354,0.964093,-0.928569,-0.196172,-0.356247,0.095746,-0.066666,0.025881,0.053801,0.999998,-0.000981,-0.001781,0.000479,0.379494,0.402247,-0.017615,-0.832990,26.344802,41.053599,-120.997847
38595,-6.278137,2.686431,4.992349,0.702001,0.775242,-1.418548,-0.282956,-0.309785,0.063841,-0.062867,0.026915,0.049788,0.999998,-0.001415,-0.001549,0.000319,0.380355,0.400382,-0.017145,-0.833505,26.141886,40.874022,-121.053200
38596,-6.286002,2.492383,4.894880,0.680769,0.955579,-1.547761,-0.306985,-0.247987,0.082708,-0.062931,0.024973,0.048832,0.999998,-0.001535,-0.001240,0.000414,0.381347,0.398727,-0.016496,-0.833858,25.947843,40.721458,-121.074175
38597,-6.335958,2.556259,5.031847,0.674844,0.912948,-1.403802,-0.320587,-0.218454,0.075748,-0.063424,0.025619,0.050208,0.999998,-0.001603,-0.001092,0.000379,0.382337,0.397168,-0.015719,-0.834164,25.749695,40.585760,-121.089470
38598,-6.485998,2.282883,5.209809,0.471125,1.159052,-1.277091,-0.306181,-0.222427,-0.009373,-0.064917,0.022912,0.051991,0.999998,-0.001531,-0.001112,-0.000047,0.382942,0.395625,-0.014841,-0.834636,25.521929,40.469114,-121.163168
38599,-6.451124,2.490211,5.417039,0.477980,0.935648,-1.091536,-0.224742,-0.259850,-0.043303,-0.064576,0.024977,0.054058,0.999999,-0.001124,-0.001299,-0.000217,0.383239,0.394082,-0.014308,-0.835238,25.318537,40.341237,-121.271351
38600,-6.147040,3.174959,5.390287,0.835994,0.266973,-1.086209,-0.218015,-0.264736,-0.030898,-0.061537,0.031818,0.053787,0.999999,-0.001090,-0.001324,-0.000154,0.383574,0.392531,-0.013836,-0.835822,25.124223,40.207515,-121.371828
38601,-6.278454,3.205666,5.476878,0.879088,0.312052,-0.934555,-0.215588,-0.238502,-0.039817,-0.062843,0.032128,0.054659,0.999999,-0.001078,-0.001193,-0.000199,0.383868,0.391093,-0.013306,-0.836370,24.933352,40.089349,-121.469311
38602,-6.535093,3.206253,5.628586,0.909794,0.442340,-0.666923,-0.203036,-0.244888,-0.017497,-0.065417,0.032125,0.056173,0.999999,-0.001015,-0.001224,-0.000087,0.384229,0.389650,-0.012885,-0.836884,24.758792,39.962221,-121.552936
38603,-6.530176,3.287336,5.715929,0.929515,0.363917,-0.586360,-0.181319,-0.239891,-0.036665,-0.065364,0.032937,0.057051,0.999999,-0.000907,-0.001199,-0.000183,0.384466,0.388270,-0.012507,-0.837422,24.589839,39.842151,-121.647391
38604,-6.910734,2.675471,5.880633,0.614264,1.002286,-0.425661,-0.156538,-0.240210,-0.086951,-0.069166,0.026831,0.058702,0.999999,-0.000783,-0.001201,-0.000435,0.384444,0.386939,-0.012137,-0.838053,24.413778,39.733582,-121.775407
38605,-6.677766,2.900805,6.032582,0.589104,0.654392,-0.398658,-0.076897,-0.243219,-0.074219,-0.066840,0.029056,0.060233,0.999999,-0.000384,-0.001216,-0.000371,0.384321,0.385747,-0.012130,-0.838660,24.288800,39.620280,-121.895155
38606,-6.481164,3.177543,6.082088,0.672757,0.323467,-0.403287,-0.051190,-0.178255,-0.055736,-0.064857,0.031809,0.060755,1.000000,-0.000256,-0.000891,-0.000279,0.384228,0.384874,-0.012143,-0.839102,24.199641,39.536293,-121.982079
38607,-6.737042,3.279607,6.270982,0.733690,0.370679,-0.076515,-0.059850,-0.116598,-0.047126,-0.067399,0.032831,0.062661,1.000000,-0.000299,-0.000583,-0.000236,0.384192,0.384244,-0.012016,-0.839410,24.121375,39.482554,-122.044197
38608,-6.868736,3.196412,6.616460,0.523054,0.421973,0.223371,-0.088877,-0.107907,-0.042852,-0.068716,0.032008,0.066113,1.000000,-0.000444,-0.000540,-0.000214,0.384230,0.383593,-0.011760,-0.839694,24.030145,39.432159,-122.100624
38609,-6.776557,2.916479,6.578160,0.345388,0.570723,0.049095,-0.044159,-0.096169,-0.045573,-0.067791,0.029195,0.065743,1.000000,-0.000221,-0.000481,-0.000228,0.384171,0.383078,-0.011663,-0.839957,23.965730,39.388643,-122.155233
38610,-6.926650,2.968709,6.759977,0.331126,0.585878,0.288605,0.026182,-0.102605,-0.034963,-0.069296,0.029690,0.067568,1.000000,0.000131,-0.000513,-0.000175,0.384022,0.382670,-0.011895,-0.840208,23.945030,39.339097,-122.204509
38611,-6.968353,2.998395,6.911679,0.273188,0.558978,0.430971,0.111183,-0.113983,-0.020861,-0.069720,0.029953,0.069094,1.000000,0.000556,-0.000570,-0.000104,0.383768,0.382377,-0.012532,-0.840448,23.976965,39.280504,-122.247640
38612,-7.005350,3.159947,6.970608,0.355227,0.463405,0.546301,0.131805,-0.118479,-0.059177,-0.070085,0.031574,0.069685,1.000000,0.000659,-0.000592,-0.000296,0.383313,0.382106,-0.013192,-0.840769,24.003500,39.228313,-122.318022
38613,-6.987942,3.199196,7.126665,0.273421,0.391343,0.657634,0.141930,-0.117758,-0.070682,-0.069910,0.031966,0.071248,1.000000,0.000710,-0.000589,-0.000353,0.382790,0.381859,-0.013870,-0.841108,24.031121,39.179420,-122.395947
38614,-7.243454,3.231941,7.186506,0.364449,0.526947,0.871340,0.111286,-0.108485,-0.089475,-0.072459,0.032312,0.071844,1.000000,0.000556,-0.000542,-0.000447,0.382247,0.381592,-0.014366,-0.841468,24.035005,39.139569,-122.483725
38615,-7.010626,3.361817,7.167329,0.366835,0.292166,0.751467,0.084400,-0.094065,-0.106370,-0.070122,0.033625,0.071655,1.000000,0.000422,-0.000470,-0.000532,0.381685,0.381336,-0.014689,-0.841833,24.019099,39.111434,-122.578524
38616,-6.713629,3.419879,7.173060,0.279377,0.056919,0.586345,0.066249,-0.051150,-0.087468,-0.067140,0.034204,0.071725,1.000000,0.000331,-0.000256,-0.000437,0.381240,0.381224,-0.014890,-0.842082,24.009016,39.101100,-122.647636
38617,-6.733247,3.500297,7.371641,0.210444,-0.041623,0.764824,0.025953,-0.007355,-0.082232,-0.067321,0.035021,0.073718,1.000000,0.000130,-0.000037,-0.000411,0.380897,0.381221,-0.014847,-0.842240,23.986377,39.112703,-122.700065
38618,-6.798052,3.082235,7.502507,-0.109859,0.259223,0.766634,0.032817,-0.009767,-0.082462,-0.067971,0.030838,0.075027,1.000000,0.000164,-0.000049,-0.000412,0.380540,0.381218,-0.014838,-0.842402,23.967093,39.122833,-122.753383
38619,-6.476374,3.489550,7.598936,-0.050114,-0.268480,0.760374,0.034176,-0.010029,-0.084735,-0.064753,0.034910,0.075992,1.000000,0.000171,-0.000050,-0.000424,0.380170,0.381219,-0.014830,-0.842569,23.947560,39.133595,-122.808331
38620,-6.469258,3.337912,7.694598,-0.210269,-0.193656,0.775895,0.022499,0.001807,-0.061990,-0.064682,0.033391,0.076950,1.000000,0.000112,0.000009,-0.000310,0.379920,0.381244,-0.014795,-0.842671,23.933248,39.145000,-122.844382
38621,-6.574319,3.543130,7.889986,-0.165540,-0.322294,1.045308,0.047764,-0.012813,0.004108,-0.065749,0.035411,0.078904,1.000000,0.000239,-0.000064,0.000021,0.379898,0.381252,-0.015019,-0.842673,23.958819,39.133625,-122.840194
38622,-6.498673,3.446529,7.888247,-0.257787,-0.297432,0.966034,0.031893,-0.036174,0.023752,-0.065005,0.034445,0.078876,1.000000,0.000159,-0.000181,0.000119,0.379989,0.381129,-0.015259,-0.842684,23.979227,39.105202,-122.829762
38623,-6.555596,3.209223,7.879370,-0.375100,-0.085128,0.920974,0.023716,-0.051237,-0.042107,-0.065569,0.032097,0.078781,1.000000,0.000119,-0.000256,-0.000211,0.379815,0.380933,-0.015366,-0.842849,23.964083,39.084452,-122.868284
38624,-6.550080,3.120284,7.871754,-0.422777,-0.020802,0.884278,0.027404,-0.086848,-0.070159,-0.065524,0.031215,0.078693,1.000000,0.000137,-0.000434,-0.000351,0.379514,0.380595,-0.015505,-0.843135,23.932431,39.051338,-122.936362
38625,-6.373389,3.026726,7.452813,-0.275317,0.044190,0.446349,0.033291,-0.094094,-0.062691,-0.063759,0.030275,0.074503,1.000000,0.000166,-0.000470,-0.000313,0.379233,0.380237,-0.015695,-0.843419,23.906014,39.012885,-123.001530
38626,-6.154719,3.177590,7.118651,-0.049430,-0.113443,0.118955,0.042311,-0.078337,-0.027001,-0.061571,0.031769,0.071169,1.000000,0.000212,-0.000392,-0.000135,0.379086,0.379960,-0.015962,-0.843605,23.902939,38.974170,-123.037875
38627,-6.006428,3.551273,7.112956,0.128825,-0.471208,0.139409,0.004781,-0.022659,-0.007375,-0.060071,0.035513,0.071124,1.000000,0.000024,-0.000113,-0.000037,0.379097,0.379845,-0.016001,-0.843651,23.897136,38.960275,-123.044375
38628,-6.238634,3.417191,7.304705,0.020559,-0.274718,0.379494,-0.045580,0.006645,-0.004826,-0.062383,0.034190,0.073041,1.000000,-0.000228,0.000033,-0.000024,0.379217,0.379757,-0.015779,-0.843641,23.869077,38.960926,-123.040392
38629,-6.438428,3.162484,7.525846,-0.195294,-0.022297,0.582234,-0.025255,-0.019866,-0.015928,-0.064389,0.031639,0.075248,1.000000,-0.000126,-0.000099,-0.000080,0.379250,0.379598,-0.015670,-0.843700,23.842989,38.950462,-123.051798
38630,-6.248711,3.274878,7.534409,-0.207239,-0.225488,0.504519,0.022987,-0.057341,0.008564,-0.062510,0.032737,0.075330,1.000000,0.000115,-0.000287,0.000043,0.379291,0.379369,-0.015884,-0.843780,23.847909,38.914482,-123.057850
38631,-6.106444,3.497619,7.502941,-0.104628,-0.461280,0.463129,0.028684,-0.066029,0.042312,-0.061097,0.034953,0.075014,1.000000,0.000143,-0.000330,0.000212,0.379463,0.379113,-0.016201,-0.843812,23.868723,38.866323,-123.043786
38632,-6.165829,3.267534,7.550368,-0.250760,-0.264118,0.462022,-0.021694,-0.062001,0.025798,-0.061686,0.032676,0.075481,1.000000,-0.000108,-0.000310,0.000129,0.379662,0.378779,-0.016267,-0.843871,23.854449,38.823908,-123.039635
38633,-6.293438,2.857746,7.480686,-0.402553,0.134348,0.363492,-0.014529,-0.074792,0.019700,-0.062965,0.028577,0.074781,1.000000,-0.000073,-0.000374,0.000099,0.379820,0.378405,-0.016375,-0.843966,23.839326,38.776380,-123.043384
38634,-6.047910,3.303566,7.566537,-0.276625,-0.359369,0.411674,-0.014283,-0.065693,0.030500,-0.060509,0.033032,0.075643,1.000000,-0.000071,-0.000328,0.000152,0.380024,0.378068,-0.016489,-0.844023,23.830598,38.730944,-123.037150
38635,-6.098044,3.105777,7.456806,-0.302484,-0.151904,0.302716,-0.039107,-0.057600,0.044528,-0.061009,0.031059,0.074544,1.000000,-0.000196,-0.000288,0.000223,0.380334,0.377718,-0.016508,-0.844039,23.815022,38.686668,-123.019100
38636,-6.117653,2.956252,7.510324,-0.417291,-0.040469,0.306319,-0.015263,-0.071042,0.046993,-0.061210,0.029554,0.075079,1.000000,-0.000076,-0.000355,0.000235,0.380609,0.377356,-0.016659,-0.844075,23.811659,38.634614,-123.003364
38637,-6.199125,2.665153,7.453717,-0.524044,0.243216,0.225056,0.016450,-0.097232,0.053657,-0.062035,0.026629,0.074509,1.000000,0.000082,-0.000486,0.000268,0.380849,0.376943,-0.017005,-0.844144,23.824360,38.567442,-122.990955
38638,-6.199730,2.740867,7.239928,-0.333118,0.257793,0.096305,0.059264,-0.117502,0.063938,-0.062049,0.027367,0.072371,1.000000,0.000296,-0.000588,0.000320,0.381051,0.376524,-0.017591,-0.844228,23.862133,38.487109,-122.977687
38639,-6.221664,2.828157,7.155683,-0.210223,0.246461,0.077026,0.053029,-0.126164,0.060903,-0.062270,0.028244,0.071525,1.000000,0.000265,-0.000631,0.000305,0.381250,0.376058,-0.018160,-0.844333,23.893353,38.403088,-122.969129
38640,-6.338372,2.601683,7.090154,-0.254846,0.513175,0.030365,0.023380,-0.124495,0.025713,-0.063431,0.026000,0.070865,1.000000,0.000117,-0.000622,0.000129,0.381357,0.375545,-0.018535,-0.844506,23.893325,38.327954,-122.983590
