PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38177,-9.181888,0.659632,-1.126064,1.045437,0.832631,-0.635363,-0.085328,0.154215,0.968087,-0.091858,0.006147,-0.011193,0.999988,-0.000427,0.000771,0.004840,0.186059,-0.651619,0.359122,0.641721,116.130554,75.918649,-109.583213
38178,-9.065448,0.888165,-1.092521,0.906065,0.746262,-0.713991,0.054597,0.122939,0.960067,-0.090702,0.008449,-0.010867,0.999988,0.000273,0.000615,0.004800,0.182911,-0.650195,0.362563,0.642136,115.452449,75.388876,-110.315409
38179,-9.107350,1.214299,-0.955757,0.638652,0.700921,-0.623997,0.136995,0.072369,0.941374,-0.091133,0.011721,-0.009516,0.999989,0.000685,0.000362,0.004707,0.180179,-0.648551,0.366153,0.642533,114.789263,74.879050,-111.082716
38180,-8.949969,1.981099,-0.796203,0.025788,0.328000,-0.617482,0.153649,0.042395,0.916927,-0.089591,0.019406,-0.007928,0.999989,0.000768,0.000212,0.004585,0.177629,-0.646826,0.369682,0.642962,114.146290,74.386860,-111.840785
38181,-9.084152,2.709256,-0.624703,-0.539085,0.061675,-0.328113,0.065151,0.015278,0.882112,-0.090960,0.026694,-0.006231,0.999990,0.000326,0.000076,0.004411,0.174952,-0.645143,0.372781,0.643596,113.474223,73.916936,-112.578155
38182,-9.270514,2.956190,-0.531403,-0.700624,0.071753,-0.093259,-0.034273,0.008847,0.840608,-0.092829,0.029171,-0.005315,0.999991,-0.000171,0.000044,0.004203,0.172096,-0.643592,0.375414,0.644389,112.805363,73.467992,-113.254548
38183,-9.274844,2.725447,-0.618318,-0.417308,0.218670,-0.137428,-0.170107,-0.000934,0.795172,-0.092856,0.026880,-0.006207,0.999992,-0.000851,-0.000005,0.003976,0.168965,-0.642200,0.377449,0.645417,112.110311,73.043032,-113.878542
38184,-9.471088,2.462003,-0.617235,-0.150868,0.495363,-0.021092,-0.227500,-0.003980,0.747888,-0.094802,0.024259,-0.006202,0.999992,-0.001137,-0.000020,0.003739,0.165805,-0.640925,0.379137,0.646513,111.441230,72.641755,-114.442323
38185,-9.608676,2.760260,-0.565589,-0.319978,0.418572,0.186690,-0.317920,-0.030708,0.700247,-0.096182,0.027257,-0.005714,0.999993,-0.001590,-0.000154,0.003501,0.162557,-0.639719,0.380353,0.647817,110.734238,72.269504,-114.992711
38186,-8.847523,2.274610,-0.419634,-0.126678,0.669048,-0.693223,-0.355202,-0.031752,0.638705,-0.088547,0.022456,-0.004250,0.999993,-0.001776,-0.000159,0.003194,0.159389,-0.638648,0.381244,0.649135,110.067058,71.928541,-115.479914
38187,-9.148742,2.097694,-0.963529,0.471385,0.526326,-0.403720,-0.389549,0.004896,0.611529,-0.091551,0.020678,-0.009674,0.999993,-0.001948,0.000024,0.003058,0.156128,-0.637767,0.381961,0.650372,109.476853,71.593515,-115.866285
38188,-9.362944,1.687202,-0.937188,0.813349,0.912796,-0.331407,-0.321834,-0.016153,0.568492,-0.093676,0.016591,-0.009406,0.999995,-0.001609,-0.000081,0.002842,0.153261,-0.636838,0.382740,0.651505,108.932254,71.284565,-116.246188
38189,-9.172334,1.547475,-1.205762,1.116601,0.798404,-0.533906,-0.222055,-0.001091,0.528062,-0.091764,0.015219,-0.012075,0.999996,-0.001110,-0.000005,0.002640,0.150812,-0.635953,0.383724,0.652361,108.504497,70.993768,-116.563718
38190,-9.352650,1.539122,-1.198831,1.181920,0.894153,-0.374387,-0.127750,-0.009838,0.493211,-0.093563,0.015153,-0.012003,0.999997,-0.000639,-0.000049,0.002466,0.148794,-0.635031,0.384894,0.653033,108.145548,70.722834,-116.866109
38191,-9.404129,1.699288,-0.987177,0.963129,0.981253,-0.304317,0.002923,-0.005212,0.454850,-0.094079,0.016779,-0.009874,0.999997,0.000015,-0.000026,0.002274,0.147305,-0.634097,0.386370,0.653407,107.896277,70.471429,-117.132115
38192,-9.467296,2.044220,-1.145806,0.880626,0.692858,-0.124256,0.049266,-0.002528,0.412705,-0.094715,0.020250,-0.011454,0.999998,0.000246,-0.000013,0.002064,0.146095,-0.633216,0.387864,0.653648,107.704300,70.242265,-117.365816
38193,-9.359597,2.223154,-0.864307,0.565870,0.765640,-0.200976,0.132346,0.007141,0.364376,-0.093637,0.022067,-0.008625,0.999998,0.000662,0.000036,0.001822,0.145287,-0.632396,0.389482,0.653659,107.602097,70.037549,-117.555055
38194,-9.366564,2.573692,-0.808746,0.307998,0.603210,-0.088919,0.163468,0.020502,0.320563,-0.093708,0.025593,-0.008057,0.999998,0.000817,0.000103,0.001603,0.144694,-0.631681,0.391071,0.653534,107.561005,69.854451,-117.698376
38195,-9.034871,2.866927,-0.682672,-0.020134,0.423125,-0.318757,0.167039,0.037663,0.273096,-0.090389,0.028552,-0.006786,0.999999,0.000835,0.000188,0.001365,0.144233,-0.631110,0.392534,0.653310,107.571111,69.694221,-117.789552
38196,-9.055512,3.107908,-0.773888,-0.105932,0.233021,-0.210879,0.118889,0.075455,0.238342,-0.090595,0.030976,-0.007686,0.999999,0.000594,0.000377,0.001192,0.143659,-0.630764,0.393755,0.653036,107.625793,69.546534,-117.803745
38197,-9.190284,3.150242,-0.827465,-0.066691,0.232676,-0.065307,0.075411,0.089476,0.207815,-0.091939,0.031410,-0.008222,0.999999,0.000377,0.000447,0.001039,0.143020,-0.630554,0.394748,0.652780,107.689941,69.412990,-117.781335
38198,-9.229849,3.101152,-0.940459,0.061009,0.218529,-0.033106,0.019981,0.085127,0.180261,-0.092330,0.030929,-0.009362,0.999999,0.000100,0.000426,0.000901,0.142305,-0.630423,0.395469,0.652626,107.728249,69.295331,-117.752487
38199,-9.284926,2.813134,-0.939192,0.273279,0.440681,-0.079407,0.027893,0.072627,0.161240,-0.092875,0.028058,-0.009354,1.000000,0.000139,0.000363,0.000806,0.141701,-0.630283,0.396147,0.652482,107.761575,69.190134,-117.733889
38200,-9.344710,3.095171,-0.835673,0.023219,0.365236,0.059905,0.038837,0.057372,0.148470,-0.093472,0.030884,-0.008324,1.000000,0.000194,0.000287,0.000742,0.141204,-0.630110,0.396808,0.652355,107.784889,69.094672,-117.732601
38201,-9.125053,3.360314,-0.788666,-0.221403,0.171255,-0.060666,0.008824,0.043557,0.128709,-0.091274,0.033545,-0.007865,1.000000,0.000044,0.000218,0.000644,0.140703,-0.629951,0.397301,0.652316,107.780375,69.012306,-117.742798
38202,-8.941831,3.209180,-0.780853,-0.147780,0.227685,-0.284245,-0.018851,0.051843,0.112913,-0.089438,0.032041,-0.007788,1.000000,-0.000094,0.000259,0.000565,0.140151,-0.629871,0.397658,0.652295,107.778923,68.937215,-117.732625
38203,-9.261084,3.079205,-0.998717,0.155103,0.272625,-0.007168,-0.047144,0.060563,0.108131,-0.092630,0.030740,-0.009966,1.000000,-0.000236,0.000303,0.000541,0.139507,-0.629848,0.397915,0.652299,107.775813,68.863101,-117.706956
38204,-9.378487,3.342789,-0.781262,-0.153453,0.300906,0.168622,-0.040971,0.027196,0.091694,-0.093801,0.033383,-0.007807,1.000000,-0.000205,0.000136,0.000458,0.139003,-0.629744,0.398115,0.652384,107.736532,68.803901,-117.723743
38205,-9.152252,3.220804,-0.748052,-0.125507,0.337424,-0.088117,-0.054884,0.030447,0.074917,-0.091536,0.032172,-0.007475,1.000000,-0.000274,0.000152,0.000375,0.138503,-0.629693,0.398221,0.652475,107.701617,68.753175,-117.727415
38206,-9.275207,3.149539,-0.890089,0.050323,0.330442,0.017348,-0.067702,0.034014,0.063427,-0.092764,0.031463,-0.008896,1.000000,-0.000339,0.000170,0.000317,0.137994,-0.629687,0.398249,0.652572,107.669476,68.708217,-117.720112
38207,-9.013108,3.019062,-0.789386,0.027872,0.405656,-0.283331,-0.044906,0.028516,0.052837,-0.090140,0.030165,-0.007888,1.000000,-0.000225,0.000143,0.000264,0.137601,-0.629667,0.398317,0.652633,107.647566,68.669880,-117.715962
38208,-9.029806,2.988643,-0.996369,0.201877,0.292689,-0.255715,-0.014634,0.040583,0.048129,-0.090307,0.029864,-0.009948,1.000000,-0.000073,0.000203,0.000241,0.137296,-0.629675,0.398475,0.652593,107.661834,68.632142,-117.691464
38209,-9.128715,3.186413,-0.945678,0.049197,0.238132,-0.100744,0.035317,0.032535,0.039904,-0.091295,0.031848,-0.009436,1.000000,0.000177,0.000163,0.000200,0.137190,-0.629638,0.398765,0.652473,107.697188,68.600165,-117.675177
38210,-9.166299,3.313548,-0.970247,-0.012696,0.156988,-0.018954,0.001698,0.039218,0.037272,-0.091671,0.033118,-0.009684,1.000000,0.000008,0.000196,0.000186,0.136974,-0.629652,0.398941,0.652397,107.723569,68.568588,-117.647705
38211,-9.064940,3.094536,-0.906032,0.074807,0.314423,-0.196777,-0.010831,0.026778,0.026801,-0.090655,0.030933,-0.009050,1.000000,-0.000054,0.000134,0.000134,0.136777,-0.629655,0.399037,0.652378,107.730188,68.544762,-117.633876
38212,-9.117167,2.974084,-0.995735,0.231016,0.350471,-0.180283,-0.012221,0.026988,0.025669,-0.091177,0.029729,-0.009947,1.000000,-0.000061,0.000135,0.000128,0.136579,-0.629662,0.399122,0.652360,107.736665,68.521653,-117.619206
38213,-9.230042,3.235452,-0.904006,0.008320,0.285869,0.005524,0.012450,0.016013,0.026970,-0.092306,0.032343,-0.009031,1.000000,0.000062,0.000080,0.000135,0.136477,-0.629613,0.399286,0.652328,107.741584,68.499612,-117.621536
38214,-9.174647,3.468424,-0.949730,-0.125516,0.088677,0.040357,0.021222,-0.004184,0.015646,-0.091749,0.034678,-0.009496,1.000000,0.000106,-0.000021,0.000078,0.136479,-0.629515,0.399428,0.652335,107.728459,68.487420,-117.648520
38215,-9.318852,3.584176,-0.825186,-0.266472,0.147981,0.201071,-0.006460,-0.011329,0.004959,-0.093189,0.035839,-0.008258,1.000000,-0.000032,-0.000057,0.000025,0.136443,-0.629434,0.399443,0.652412,107.694451,68.482160,-117.681046
38216,-9.352099,3.557601,-0.744685,-0.296969,0.229464,0.213877,-0.050042,-0.035426,-0.015740,-0.093517,0.035582,-0.007472,1.000000,-0.000250,-0.000177,-0.000079,0.136386,-0.629345,0.399232,0.652639,107.611093,68.492518,-117.739633
38217,-9.190022,3.683547,-0.771386,-0.386691,0.071291,0.110288,-0.104817,-0.053084,-0.034476,-0.091892,0.036847,-0.007758,1.000000,-0.000524,-0.000265,-0.000172,0.136253,-0.629274,0.398773,0.653016,107.480112,68.515979,-117.815810
38218,-9.095623,3.698996,-0.954016,-0.277157,-0.104052,0.048115,-0.157378,-0.048629,-0.042177,-0.090946,0.037002,-0.009591,1.000000,-0.000787,-0.000243,-0.000211,0.135971,-0.629267,0.398119,0.653480,107.328168,68.542960,-117.881995
38219,-9.219505,3.534520,-1.049637,-0.068941,-0.033933,0.116458,-0.194410,-0.064199,-0.054031,-0.092182,0.035360,-0.010560,0.999999,-0.000972,-0.000321,-0.000270,0.135641,-0.629258,0.397298,0.654057,107.138287,68.578855,-117.966272
38220,-9.160100,3.362652,-1.130454,0.102888,-0.009190,0.009843,-0.195051,-0.072576,-0.060739,-0.091587,0.033643,-0.011371,0.999999,-0.000975,-0.000363,-0.000304,0.135349,-0.629235,0.396445,0.654656,106.938570,68.619866,-118.060555
38221,-9.073601,3.112575,-1.181204,0.300656,0.078499,-0.152613,-0.180332,-0.073098,-0.068484,-0.090721,0.031146,-0.011873,0.999999,-0.000902,-0.000365,-0.000342,0.135128,-0.629215,0.395618,0.655222,106.749460,68.664954,-118.152617
38222,-9.134121,3.041531,-1.171015,0.357430,0.139700,-0.122121,-0.123484,-0.075660,-0.068311,-0.091326,0.030439,-0.011763,1.000000,-0.000617,-0.000378,-0.000342,0.135091,-0.629147,0.394973,0.655684,106.588534,68.710408,-118.249218
38223,-9.033026,3.226398,-1.296916,0.310461,-0.110926,-0.139090,-0.089566,-0.082219,-0.072667,-0.090313,0.032291,-0.013021,1.000000,-0.000448,-0.000411,-0.000363,0.135188,-0.629042,0.394423,0.656095,106.439231,68.759086,-118.354313
38224,-8.957931,3.382368,-1.120977,0.068992,-0.126065,-0.173140,-0.047165,-0.062659,-0.071155,-0.089564,0.033853,-0.011246,1.000000,-0.000236,-0.000313,-0.000356,0.135374,-0.628971,0.394028,0.656362,106.340636,68.803834,-118.430894
38225,-8.973811,3.291586,-1.203727,0.194211,-0.127564,-0.181551,-0.057820,-0.053146,-0.063667,-0.089724,0.032941,-0.012071,1.000000,-0.000289,-0.000266,-0.000318,0.135484,-0.628922,0.393630,0.656625,106.246127,68.842742,-118.496671
38226,-8.877798,3.291024,-1.216729,0.188532,-0.174653,-0.270124,-0.038854,-0.041254,-0.069336,-0.088764,0.032939,-0.012192,1.000000,-0.000194,-0.000206,-0.000347,0.135649,-0.628911,0.393282,0.656810,106.181355,68.882978,-118.542055
38227,-8.757873,3.268277,-1.114087,0.109319,-0.133594,-0.400282,-0.023655,-0.022839,-0.053777,-0.087569,0.032705,-0.011155,1.000000,-0.000118,-0.000114,-0.000269,0.135773,-0.628919,0.393048,0.656917,106.145085,68.911555,-118.566355
38228,-8.939123,3.295456,-1.222083,0.199406,-0.172574,-0.211027,-0.005343,-0.012475,-0.040287,-0.089384,0.032972,-0.012227,1.000000,-0.000027,-0.000062,-0.000201,0.135891,-0.628923,0.392921,0.656964,106.128349,68.931196,-118.580820
38229,-8.658351,3.250189,-0.957506,-0.010489,-0.052059,-0.515119,0.066052,-0.006290,-0.033158,-0.086578,0.032519,-0.009567,1.000000,0.000330,-0.000031,-0.000166,0.136198,-0.628884,0.393057,0.656857,106.158525,68.945786,-118.588988
38230,-8.615526,3.217979,-0.899627,-0.041467,-0.003820,-0.572002,0.107070,0.028836,-0.012104,-0.086155,0.032190,-0.008967,1.000000,0.000535,0.000144,-0.000061,0.136496,-0.628891,0.393417,0.656573,106.253585,68.943320,-118.552677
38231,-8.758874,3.339681,-0.930733,-0.081817,-0.055075,-0.393140,0.142417,0.045210,0.002769,-0.087591,0.033402,-0.009264,1.000000,0.000712,0.000226,0.000014,0.136823,-0.628898,0.393951,0.656177,106.386142,68.929873,-118.498020
38232,-8.689699,3.429691,-0.809766,-0.247011,-0.045982,-0.438988,0.142416,0.050574,0.011140,-0.086901,0.034298,-0.008051,1.000000,0.000712,0.000253,0.000056,0.137113,-0.628906,0.394514,0.655771,106.522582,68.911049,-118.439059
38233,-8.783746,3.680599,-0.779332,-0.427839,-0.150514,-0.267916,0.141760,0.063441,0.030672,-0.087846,0.036798,-0.007739,1.000000,0.000709,0.000317,0.000153,0.137311,-0.628918,0.395146,0.655338,106.668590,68.879202,-118.369566
38234,-8.945346,3.893323,-0.767866,-0.556573,-0.220992,-0.044977,0.092104,0.051321,0.033340,-0.089462,0.038922,-0.007638,1.000000,0.000461,0.000257,0.000167,0.137368,-0.628919,0.395614,0.655043,106.767396,68.847970,-118.320030
38235,-9.087126,3.829942,-0.657877,-0.570190,-0.051041,0.053892,0.057159,0.049254,0.037773,-0.090880,0.038284,-0.006545,1.000000,0.000286,0.000246,0.000189,0.137304,-0.628927,0.395982,0.654826,106.841285,68.814488,-118.275864
38236,-9.237336,3.625334,-0.721917,-0.360168,0.091786,0.129870,-0.003212,0.041842,0.036734,-0.092382,0.036236,-0.007200,1.000000,-0.000016,0.000209,0.000184,0.137069,-0.628955,0.396142,0.654751,106.870248,68.782918,-118.242648
38237,-9.217134,3.720171,-0.761199,-0.397620,0.000920,0.148063,-0.053700,0.021749,0.029730,-0.092178,0.037186,-0.007612,1.000000,-0.000268,0.000109,0.000149,0.136738,-0.628966,0.396102,0.654834,106.845026,68.758401,-118.236649
38238,-9.058861,3.615507,-0.785509,-0.332237,0.003351,-0.033041,-0.093318,0.010079,0.025180,-0.090594,0.036140,-0.007867,1.000000,-0.000467,0.000050,0.000126,0.136320,-0.628974,0.395909,0.655030,106.782449,68.738437,-118.246249
38239,-9.137099,3.475196,-0.920303,-0.121771,0.027454,0.005405,-0.125201,0.013670,0.030577,-0.091377,0.034732,-0.009219,1.000000,-0.000626,0.000068,0.000153,0.135777,-0.629005,0.395632,0.655281,106.704628,68.714794,-118.252730
38240,-9.067370,3.287554,-1.017099,0.068268,0.061243,-0.114683,-0.101591,0.003068,0.023778,-0.090678,0.032860,-0.010186,1.000000,-0.000508,0.000015,0.000119,0.135351,-0.628998,0.395402,0.655514,106.628168,68.696740,-118.272147
38241,-9.054005,2.934063,-1.135640,0.394165,0.206933,-0.237970,-0.062533,0.017542,0.028510,-0.090545,0.029324,-0.011358,1.000000,-0.000313,0.000088,0.000143,0.135005,-0.629003,0.395326,0.655627,106.592723,68.673592,-118.271685
38242,-9.277652,2.775233,-1.248880,0.624157,0.306725,-0.073448,0.013243,0.003531,0.030640,-0.092781,0.027739,-0.012485,1.000000,0.000066,0.000018,0.000153,0.134917,-0.628906,0.395495,0.655636,106.579950,68.651690,-118.293367
38243,-9.224887,2.998458,-1.142609,0.389905,0.220414,-0.055934,0.116188,-0.018965,0.029467,-0.092252,0.029978,-0.011417,1.000000,0.000581,-0.000095,0.000147,0.135201,-0.628669,0.395983,0.655510,106.595261,68.633988,-118.348356
38244,-9.401321,3.425597,-0.953479,-0.002734,0.131947,0.237749,0.128078,-0.034031,0.021800,-0.094015,0.034252,-0.009529,1.000000,0.000640,-0.000170,0.000109,0.135577,-0.628389,0.396475,0.655404,106.599322,68.623101,-118.422613
38245,-9.193454,3.529291,-0.722641,-0.273133,0.158460,0.056355,0.132169,-0.051855,0.012670,-0.091935,0.035292,-0.007227,1.000000,0.000661,-0.000259,0.000063,0.136032,-0.628065,0.396940,0.655338,106.584728,68.620004,-118.519558
38246,-9.057608,3.556234,-0.794286,-0.262243,0.047751,-0.053235,0.058062,-0.037361,0.002027,-0.090575,0.035564,-0.007949,1.000000,0.000290,-0.000187,0.000010,0.136260,-0.627861,0.397137,0.655367,106.552283,68.620507,-118.589940
38247,-9.131678,3.620078,-0.816486,-0.274368,0.013542,0.040418,0.015541,-0.035540,0.000918,-0.091315,0.036201,-0.008178,1.000000,0.000078,-0.000178,0.000005,0.136354,-0.627693,0.397195,0.655473,106.498661,68.621166,-118.657036
38248,-9.029530,3.690180,-0.668639,-0.442214,0.035369,-0.045390,-0.009574,-0.041335,-0.008671,-0.090292,0.036905,-0.006707,1.000000,-0.000048,-0.000207,-0.000043,0.136413,-0.627543,0.397134,0.655642,106.426290,68.628142,-118.728677
38249,-8.967051,3.652808,-0.657779,-0.431720,0.043416,-0.117564,-0.063849,-0.036242,-0.013222,-0.089667,0.036532,-0.006606,1.000000,-0.000319,-0.000181,-0.000066,0.136306,-0.627455,0.396886,0.655898,106.331994,68.636625,-118.790599
38250,-9.089914,3.438735,-0.869293,-0.109117,0.070480,-0.056140,-0.108031,-0.033082,-0.013975,-0.090895,0.034389,-0.008727,1.000000,-0.000540,-0.000165,-0.000070,0.136056,-0.627409,0.396491,0.656232,106.216856,68.645104,-118.847583
38251,-9.028219,3.350138,-0.967446,0.015471,0.035594,-0.134537,-0.085299,-0.040384,-0.016491,-0.090277,0.033505,-0.009707,1.000000,-0.000426,-0.000202,-0.000082,0.135901,-0.627329,0.396160,0.656542,106.105636,68.655960,-118.914473
38252,-8.825743,3.255541,-0.994578,0.067854,0.009567,-0.353471,-0.051216,-0.036849,-0.008453,-0.088254,0.032557,-0.009970,1.000000,-0.000256,-0.000184,-0.000042,0.135819,-0.627221,0.395966,0.656779,106.015368,68.661918,-118.979697
38253,-8.761648,3.200444,-1.013869,0.111414,0.009149,-0.430536,-0.000391,-0.034045,0.004929,-0.087616,0.032002,-0.010154,1.000000,-0.000002,-0.000170,0.000025,0.135847,-0.627061,0.395985,0.656914,105.952965,68.659901,-119.046401
38254,-8.786086,3.322450,-1.110755,0.105970,-0.129665,-0.355430,0.029139,-0.024111,0.022005,-0.087863,0.033216,-0.011113,1.000000,0.000146,-0.000121,0.000110,0.135891,-0.626879,0.396159,0.656973,105.914422,68.647023,-119.105523
38255,-8.876493,3.358495,-1.136216,0.118653,-0.140504,-0.256078,0.059018,-0.021179,0.032075,-0.088769,0.033574,-0.011362,1.000000,0.000295,-0.000106,0.000160,0.135991,-0.626667,0.396467,0.656969,105.893369,68.627994,-119.164388
38256,-8.890656,3.363542,-1.057388,0.063478,-0.082348,-0.248983,0.103233,-0.024910,0.035547,-0.088911,0.033625,-0.010568,1.000000,0.000516,-0.000125,0.000178,0.136225,-0.626406,0.396927,0.656892,105.890864,68.607762,-119.230417
38257,-9.023201,3.480902,-1.035681,-0.005809,-0.098158,-0.086547,0.091504,-0.023409,0.040317,-0.090238,0.034796,-0.010351,1.000000,0.000458,-0.000117,0.000202,0.136403,-0.626148,0.397365,0.656836,105.882122,68.584534,-119.296068
38258,-8.965441,3.540110,-0.885109,-0.161025,-0.047987,-0.134532,0.080136,-0.035453,0.035232,-0.089659,0.035389,-0.008853,1.000000,0.000401,-0.000177,0.000176,0.136587,-0.625868,0.397740,0.656838,105.851861,68.566114,-119.377717
38259,-8.918546,3.585052,-1.012571,-0.105512,-0.178313,-0.149591,0.027458,-0.018611,0.036135,-0.089191,0.035836,-0.010129,1.000000,0.000137,-0.000093,0.000181,0.136569,-0.625678,0.397958,0.656891,105.815004,68.544420,-119.434168
38260,-9.115820,3.637004,-1.215282,0.044085,-0.287697,0.072562,-0.034706,-0.011561,0.041196,-0.091165,0.036349,-0.012164,1.000000,-0.000174,-0.000058,0.000206,0.136326,-0.625543,0.397991,0.657050,105.750312,68.518941,-119.482138
38261,-9.070445,3.512899,-1.169078,0.093029,-0.188524,-0.017996,-0.039684,-0.021253,0.039159,-0.090710,0.035109,-0.011707,1.000000,-0.000198,-0.000106,0.000196,0.136094,-0.625383,0.397997,0.657247,105.670340,68.495943,-119.543600
38262,-9.104252,3.377083,-1.159378,0.190520,-0.082140,-0.035510,-0.046126,-0.017691,0.041680,-0.091049,0.033749,-0.011610,1.000000,-0.000231,-0.000088,0.000208,0.135826,-0.625235,0.397989,0.657448,105.590628,68.471093,-119.600702
38263,-9.255539,3.404931,-1.095162,0.159897,-0.006739,0.108619,-0.030921,-0.036027,0.036109,-0.092560,0.034031,-0.010974,1.000000,-0.000155,-0.000180,0.000181,0.135660,-0.625026,0.398004,0.657671,105.496505,68.451982,-119.682794
38264,-8.888890,3.511658,-1.019564,-0.026730,-0.140005,-0.202104,-0.011364,-0.028219,0.035683,-0.088894,0.035100,-0.010210,1.000000,-0.000057,-0.000141,0.000178,0.135541,-0.624832,0.398085,0.657832,105.424626,68.431991,-119.752907
38265,-8.880089,3.553500,-1.062616,-0.021052,-0.198302,-0.191215,-0.015932,-0.005115,0.034089,-0.088807,0.035519,-0.010631,1.000000,-0.000080,-0.000026,0.000170,0.135367,-0.624719,0.398163,0.657927,105.383318,68.409218,-119.787463
38266,-8.860991,3.487719,-1.078915,0.035182,-0.170444,-0.230668,-0.006480,0.009968,0.038214,-0.088617,0.034860,-0.010786,1.000000,-0.000032,0.000050,0.000191,0.135180,-0.624641,0.398294,0.657960,105.366772,68.381985,-119.801097
38267,-8.873188,3.475420,-1.030245,0.013155,-0.120689,-0.228395,0.000146,0.033799,0.034746,-0.088740,0.034739,-0.010287,1.000000,0.000001,0.000169,0.000174,0.134976,-0.624644,0.398453,0.657903,105.388745,68.352931,-119.777500
38268,-9.025653,3.370914,-1.073863,0.143546,-0.028906,-0.119535,0.013807,0.048857,0.039542,-0.090266,0.033692,-0.010714,1.000000,0.000069,0.000244,0.000198,0.134770,-0.624678,0.398681,0.657775,105.437389,68.319043,-119.733505
38269,-9.058911,3.413293,-1.064816,0.114180,-0.032778,-0.074404,0.042357,0.047857,0.034732,-0.090598,0.034119,-0.010619,1.000000,0.000212,0.000239,0.000174,0.134671,-0.624699,0.398989,0.657589,105.502874,68.287834,-119.689097
38270,-8.990013,3.473216,-1.023427,0.029804,-0.058091,-0.121109,0.066702,0.054018,0.029397,-0.089908,0.034722,-0.010198,1.000000,0.000334,0.000270,0.000147,0.134653,-0.624734,0.399363,0.657332,105.592562,68.258716,-119.633525
38271,-9.104988,3.540199,-0.995492,-0.017158,-0.037801,0.006839,0.075124,0.055188,0.025299,-0.091057,0.035394,-0.009917,1.000000,0.000376,0.000276,0.000126,0.134672,-0.624775,0.399753,0.657052,105.690251,68.231530,-119.574638
38272,-8.999357,3.621190,-1.009275,-0.084894,-0.126718,-0.060928,0.064510,0.061205,0.016246,-0.090000,0.036208,-0.010054,1.000000,0.000323,0.000306,0.000081,0.134676,-0.624862,0.400083,0.656768,105.793335,68.208477,-119.503270
38273,-9.096850,3.618445,-0.998114,-0.076639,-0.078876,0.027534,0.031478,0.071110,0.019193,-0.090976,0.036177,-0.009943,1.000000,0.000157,0.000356,0.000096,0.134547,-0.624996,0.400322,0.656520,105.889965,68.182091,-119.418568
38274,-9.181513,3.550621,-1.025942,0.001539,-0.021150,0.084746,0.029579,0.055148,0.006944,-0.091819,0.035505,-0.010229,1.000000,0.000148,0.000276,0.000035,0.134484,-0.625105,0.400504,0.656319,105.968009,68.165025,-119.352594
38275,-9.036895,3.558228,-0.907098,-0.117765,0.014108,-0.058959,0.032413,0.050000,-0.001812,-0.090371,0.035585,-0.009043,1.000000,0.000162,0.000250,-0.000009,0.134469,-0.625212,0.400666,0.656121,106.044114,68.153452,-119.290560
38276,-9.155355,3.589618,-0.958531,-0.083698,-0.000139,0.067477,0.003610,0.041442,-0.012245,-0.091553,0.035902,-0.009566,1.000000,0.000018,0.000207,-0.000061,0.134416,-0.625331,0.400694,0.656002,106.095872,68.149064,-119.236866
38277,-9.110420,3.620328,-0.939546,-0.128574,-0.019699,0.034767,-0.014558,0.035823,-0.021656,-0.091102,0.036212,-0.009382,1.000000,-0.000073,0.000179,-0.000108,0.134347,-0.625463,0.400630,0.655929,106.133393,68.150625,-119.187405
38278,-9.005137,3.551976,-0.873240,-0.150485,0.036142,-0.094271,-0.036362,0.026817,-0.029155,-0.090047,0.035531,-0.008727,1.000000,-0.000182,0.000134,-0.000146,0.134254,-0.625595,0.400464,0.655924,106.148878,68.157847,-119.148118
38279,-9.014804,3.459107,-0.939380,-0.040030,0.052071,-0.111645,-0.062926,0.027802,-0.037063,-0.090143,0.034605,-0.009392,1.000000,-0.000315,0.000139,-0.000185,0.134101,-0.625763,0.400188,0.655963,106.153831,68.169154,-119.103891
38280,-8.956862,3.325180,-0.974997,0.064912,0.093231,-0.209567,-0.065718,0.018707,-0.028524,-0.089565,0.033261,-0.009753,1.000000,-0.000329,0.000094,-0.000143,0.133930,-0.625887,0.399922,0.656042,106.141131,68.177319,-119.076852
38281,-8.910679,3.237606,-0.999650,0.133064,0.116058,-0.281139,-0.057295,0.019870,-0.032612,-0.089102,0.032388,-0.009997,1.000000,-0.000286,0.000099,-0.000163,0.133795,-0.626017,0.399673,0.656097,106.136668,68.187443,-119.046249
38282,-8.986457,3.139290,-1.003074,0.214936,0.200571,-0.245489,-0.022890,0.014521,-0.023326,-0.089862,0.031402,-0.010028,1.000000,-0.000114,0.000073,-0.000117,0.133749,-0.626088,0.399561,0.656107,106.140702,68.193419,-119.027617
38283,-9.005312,3.334006,-1.090248,0.148057,0.020174,-0.149481,0.010977,0.006651,-0.022216,-0.090050,0.033351,-0.010898,1.000000,0.000055,0.000033,-0.000111,0.133821,-0.626107,0.399559,0.656074,106.153054,68.199926,-119.021037
