// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48289,-9.746732,0.005481,-0.414253,-0.315814,1.351103,-0.156439,0.716708,0.167888,1.636082,-0.097467,-0.000728,-0.004062,0.999960,0.003583,0.000839,0.008180,0.594660,-0.383184,0.650323,0.276821,-145.553944,80.261005,-89.694954
48290,-9.714272,-0.058490,-0.239428,-0.023770,1.377936,-0.193623,0.804370,0.180465,1.662888,-0.097136,-0.001383,-0.002311,0.999957,0.004022,0.000902,0.008314,0.593281,-0.375578,0.655135,0.278851,-150.261817,80.686646,-94.934073
48291,-9.725786,-0.027996,-0.181306,0.126493,1.366497,-0.182575,0.858446,0.175110,1.674992,-0.097253,-0.001087,-0.001731,0.999955,0.004292,0.000876,0.008375,0.591957,-0.367736,0.659968,0.280712,-155.390699,81.041568,-100.625940
48292,-9.673276,0.137377,-0.249763,0.091327,1.318718,-0.226027,0.899952,0.153165,1.660157,-0.096742,0.000582,-0.002420,0.999955,0.004500,0.000766,0.008301,0.590744,-0.359751,0.664710,0.282421,-160.816605,81.320934,-106.636588
48293,-9.479042,0.322614,-0.200853,0.097176,1.358687,-0.424440,0.895235,0.122707,1.637944,-0.094814,0.002458,-0.001938,0.999956,0.004476,0.000614,0.008190,0.589608,-0.351783,0.669254,0.284096,-166.439664,81.522954,-112.840912
48294,-9.161592,0.479248,-0.238580,0.060217,1.300204,-0.728337,0.803231,0.093941,1.613371,-0.091652,0.004063,-0.002325,0.999959,0.004016,0.000470,0.008067,0.588384,-0.344094,0.673484,0.286047,-172.237968,81.645697,-119.165523
48295,-9.191648,0.517952,-0.533837,-0.020555,1.017703,-0.647438,0.671633,0.103595,1.587261,-0.091957,0.004468,-0.005275,0.999963,0.003358,0.000518,0.007936,0.586900,-0.336871,0.677454,0.288311,-178.108152,81.666721,-125.486363
48296,-9.441038,0.305432,-0.562429,0.273928,0.817347,-0.389419,0.551332,0.081256,1.557936,-0.094433,0.002334,-0.005579,0.999966,0.002757,0.000406,0.007790,0.585280,-0.330039,0.681089,0.290927,176.085960,81.607296,-131.671855
48297,-9.253847,-0.235628,-0.708854,0.710289,0.269129,-0.559949,0.437239,0.056762,1.513213,-0.092519,-0.003041,-0.007068,0.999969,0.002186,0.000284,0.007566,0.583590,-0.323641,0.684365,0.293808,170.526259,81.476188,-137.544905
48298,-9.011241,-0.725513,-1.110794,0.930134,-0.452560,-0.763303,0.351318,0.049870,1.465609,-0.090059,-0.007896,-0.011099,0.999972,0.001757,0.000249,0.007328,0.581812,-0.317622,0.687379,0.296852,165.297158,81.273605,-143.035319
48299,-8.969587,-0.986157,-1.420420,1.037722,-0.937459,-0.785693,0.320305,0.059134,1.409650,-0.089628,-0.010471,-0.014194,0.999974,0.001602,0.000296,0.007048,0.580011,-0.311887,0.690245,0.299794,160.547630,81.005050,-148.026913
48300,-8.952425,-1.244218,-1.514676,1.270163,-1.248880,-0.823021,0.318885,0.049033,1.338593,-0.089442,-0.013017,-0.015145,0.999976,0.001594,0.000245,0.006693,0.578312,-0.306365,0.692936,0.302549,156.312895,80.696832,-152.499238
48301,-8.780355,-1.459540,-1.736377,1.359387,-1.640862,-0.998009,0.303599,0.040676,1.275133,-0.087712,-0.015128,-0.017369,0.999979,0.001518,0.000203,0.006376,0.576695,-0.301085,0.695448,0.305159,152.555007,80.360611,-156.484401
48302,-8.601464,-1.721472,-1.917557,1.498595,-2.025851,-1.194395,0.275808,0.059208,1.212012,-0.085914,-0.017709,-0.019174,0.999981,0.001379,0.000296,0.006060,0.575038,-0.296117,0.697850,0.307656,149.255919,79.992178,-159.991000
48303,-8.749196,-1.799742,-2.096497,1.543955,-2.267111,-1.057207,0.276222,0.081925,1.145573,-0.087396,-0.018469,-0.020954,0.999983,0.001381,0.000410,0.005728,0.573389,-0.291407,0.700191,0.309902,146.427431,79.602477,-163.024744
48304,-8.857516,-1.724106,-1.875820,1.711487,-2.101939,-1.003668,0.288521,0.094769,1.063752,-0.088491,-0.017685,-0.018742,0.999985,0.001443,0.000474,0.005319,0.571815,-0.286955,0.702447,0.311854,144.038630,79.208511,-165.621302
48305,-8.772296,-1.558659,-1.791403,1.687495,-1.987699,-1.106793,0.277293,0.106526,0.968578,-0.087656,-0.015986,-0.017889,0.999987,0.001386,0.000533,0.004843,0.570321,-0.282883,0.704561,0.313535,142.066387,78.825070,-167.791208
48306,-8.847865,-1.236800,-1.530203,1.682008,-1.623014,-1.055282,0.227125,0.125894,0.848425,-0.088435,-0.012726,-0.015261,0.999990,0.001136,0.000629,0.004242,0.568858,-0.279397,0.706468,0.315026,140.494085,78.462487,-169.525893
48307,-8.957692,-1.040767,-1.187400,1.826081,-1.268693,-0.992887,0.153800,0.121329,0.716973,-0.089546,-0.010720,-0.011828,0.999993,0.000769,0.000607,0.003585,0.567511,-0.276576,0.708048,0.316393,139.249158,78.143170,-170.886243
48308,-8.848692,-0.932911,-1.091202,1.831062,-1.159592,-1.114255,0.032744,0.110467,0.568436,-0.088466,-0.009579,-0.010865,0.999996,0.000164,0.000552,0.002842,0.566258,-0.274601,0.709194,0.317788,138.275364,77.878411,-171.899251
48309,-9.312959,-1.088030,-1.133176,2.057727,-1.300653,-0.687283,-0.133694,0.109350,0.423398,-0.093112,-0.011085,-0.011273,0.999997,-0.000668,0.000547,0.002117,0.565014,-0.273611,0.709867,0.319352,137.531224,77.667683,-172.581318
48310,-10.003900,-1.503767,-1.183833,2.518692,-1.604580,-0.075018,-0.271909,0.084203,0.290977,-0.100022,-0.015199,-0.011776,0.999998,-0.001360,0.000421,0.001455,0.563872,-0.273436,0.710065,0.321075,136.934101,77.516475,-173.031565
48311,-10.062833,-1.762442,-1.304640,2.677520,-1.871317,-0.045502,-0.344702,0.055607,0.170005,-0.100617,-0.017732,-0.012988,0.999998,-0.001724,0.000278,0.000850,0.562930,-0.273853,0.709895,0.322743,136.486069,77.424753,-173.287245
48312,-9.758434,-1.969752,-1.189830,2.858737,-1.925319,-0.397625,-0.394787,0.060489,0.042091,-0.097584,-0.019741,-0.011830,0.999998,-0.001974,0.000302,0.000210,0.562101,-0.274868,0.709482,0.324230,136.255867,77.380436,-173.289773
48313,-9.685968,-2.234856,-1.376112,2.939256,-2.231091,-0.480526,-0.394376,0.068936,-0.096616,-0.096875,-0.022329,-0.013684,0.999998,-0.001972,0.000345,-0.000483,0.561470,-0.276390,0.708898,0.325304,136.301093,77.388362,-173.010911
48314,-9.774360,-2.449622,-1.450395,3.078007,-2.404483,-0.411268,-0.335610,0.074996,-0.237222,-0.097778,-0.024405,-0.014426,0.999998,-0.001678,0.000375,-0.001186,0.561121,-0.278252,0.708231,0.325773,136.650397,77.448340,-172.454493
48315,-9.730233,-2.564669,-1.494759,3.119573,-2.486727,-0.454610,-0.278778,0.045872,-0.388411,-0.097355,-0.025478,-0.014890,0.999997,-0.001394,0.000229,-0.001942,0.561202,-0.280443,0.707359,0.325648,137.276294,77.579298,-171.648872
48316,-9.536752,-2.398296,-1.540833,2.902098,-2.391289,-0.596668,-0.241687,0.028125,-0.525342,-0.095432,-0.023751,-0.015366,0.999996,-0.001208,0.000141,-0.002627,0.561614,-0.282981,0.706303,0.325036,138.173687,77.767658,-170.587159
48317,-9.304979,-2.120118,-1.297339,2.757772,-1.996789,-0.803367,-0.253302,0.027522,-0.653713,-0.093120,-0.020913,-0.012934,0.999994,-0.001267,0.000138,-0.003269,0.562217,-0.286004,0.705036,0.324096,139.358053,78.001186,-169.226417
48318,-9.057756,-2.061580,-1.239346,2.658855,-1.879769,-1.024878,-0.313493,0.027395,-0.771466,-0.090658,-0.020286,-0.012349,0.999991,-0.001567,0.000137,-0.003857,0.562915,-0.289604,0.703493,0.323038,140.806060,78.270997,-167.561958
48319,-9.115545,-1.779683,-1.617019,2.180603,-1.944724,-0.849556,-0.369825,0.060582,-0.874625,-0.091237,-0.017428,-0.016110,0.999989,-0.001849,0.000303,-0.004373,0.563573,-0.293776,0.701789,0.321828,142.584158,78.553244,-165.529614
48320,-9.951665,-0.558488,-1.837468,1.213464,-1.258703,0.170619,-0.326769,0.161378,-0.886792,-0.099555,-0.005173,-0.018286,0.999989,-0.001634,0.000807,-0.004434,0.563945,-0.298023,0.700405,0.320281,144.676043,78.778830,-163.203951
48321,-13.416394,3.327095,-4.059415,-2.528327,-0.320979,4.366575,-0.088912,0.642217,-0.608531,-0.134191,0.033661,-0.040178,0.999990,-0.000445,0.003211,-0.003043,0.562533,-0.301391,0.701157,0.317960,147.074131,78.669100,-160.705771
48322,-20.200473,8.035121,-2.525535,-3.952942,4.375227,11.264008,1.063639,0.798242,0.164095,-0.202168,0.080315,-0.024021,0.999978,0.005318,0.003991,0.000820,0.561062,-0.299045,0.705324,0.313529,148.452858,78.231248,-159.919382
48323,-17.379790,6.916365,13.340711,6.182073,15.794903,5.684331,2.590070,-1.179381,0.094342,-0.174616,0.067355,0.133259,0.999899,0.012950,-0.005897,0.000472,0.568890,-0.289527,0.706142,0.306434,147.926062,78.776633,-161.970369
48324,-7.505374,1.956741,2.572453,1.472152,3.684563,-2.668946,-1.451036,-0.168163,-0.605405,-0.075015,0.019980,0.025517,0.999969,-0.007255,-0.000841,-0.003027,0.568291,-0.295485,0.702538,0.310120,148.298836,79.041058,-160.741533
48325,-6.051591,-1.987945,-8.061501,-2.321167,-7.085752,-2.744072,-1.226582,0.352234,-1.311703,-0.060788,-0.019975,-0.080386,0.999958,-0.006133,0.001761,-0.006558,0.567253,-0.304072,0.699667,0.310211,151.478653,79.243400,-156.787255
48326,-7.568995,4.505536,3.638162,-0.025209,6.229283,-2.600173,0.693936,0.030928,-1.271178,-0.075396,0.045409,0.036550,0.999974,0.003470,0.000155,-0.006356,0.570155,-0.306551,0.698877,0.304173,155.358864,79.553626,-153.242559
48327,-8.812410,6.530965,3.695964,-1.453018,7.682338,-1.278005,-1.315684,0.122604,-0.763191,-0.087851,0.065887,0.036581,0.999971,-0.006578,0.000613,-0.003816,0.568855,-0.313107,0.696033,0.306442,156.904080,79.666838,-150.904238
48328,-8.976609,-1.047162,-5.342314,-0.911602,-4.047908,-0.169121,-3.166823,0.408748,-0.696931,-0.089913,-0.011001,-0.053068,0.999866,-0.015833,0.002044,-0.003484,0.563465,-0.325084,0.691155,0.314854,157.556213,79.606071,-148.394713
48329,-8.245893,-7.821519,-6.598073,3.838120,-9.072994,-1.114856,-1.763189,0.235078,-0.853033,-0.082870,-0.078439,-0.065193,0.999951,-0.008816,0.001175,-0.004265,0.561102,-0.333314,0.687620,0.318189,159.264517,79.661439,-145.630121
48330,-9.198003,-5.017675,-2.637549,3.955528,-4.064261,-0.616391,0.130407,0.257084,-0.794703,-0.092212,-0.049793,-0.026290,0.999991,0.000652,0.001285,-0.003974,0.561693,-0.336047,0.687216,0.315131,161.922712,79.674821,-143.002395
48331,-8.835626,-1.303128,-2.062932,1.150225,-1.441719,-0.833817,0.537766,0.274785,-0.650723,-0.088426,-0.012688,-0.020542,0.999990,0.002689,0.001374,-0.003254,0.562672,-0.337163,0.687734,0.311035,164.398873,79.633427,-140.797572
48332,-9.829590,0.049410,-2.224033,0.057689,-0.624029,0.245968,0.811515,0.188581,-0.409170,-0.098315,0.000785,-0.022145,0.999989,0.004058,0.000943,-0.002046,0.564020,-0.336538,0.688828,0.306822,166.211046,79.589994,-139.426355
48333,-9.553450,0.910405,-2.591335,-0.921048,-0.399698,0.076898,0.867565,0.119187,-0.339172,-0.095534,0.009378,-0.025816,0.999989,0.004338,0.000596,-0.001696,0.565584,-0.335399,0.689916,0.302717,167.785452,79.568906,-138.330005
48334,-9.617500,1.702947,-1.872585,-1.167026,0.699597,0.038769,0.732340,0.144120,-0.444670,-0.096150,0.017312,-0.018594,0.999991,0.003662,0.000721,-0.002223,0.566981,-0.335038,0.690678,0.298739,169.609547,79.539855,-136.900318
48335,-9.858282,1.770719,-1.325469,-0.902068,1.254225,0.171846,0.186591,0.182013,-0.544516,-0.098546,0.017988,-0.013148,0.999995,0.000933,0.000910,-0.002723,0.567477,-0.336621,0.690557,0.296288,171.437135,79.490476,-135.149468
48336,-9.716877,-0.087360,-2.932323,-0.400858,-1.102414,0.269358,-0.236890,0.150315,-0.553383,-0.097193,-0.000639,-0.029249,0.999995,-0.001184,0.000752,-0.002767,0.567376,-0.339386,0.689696,0.295332,173.016540,79.450432,-133.403394
48337,-9.136963,-2.035954,-3.735579,0.601601,-2.937851,-0.190281,-0.315260,0.125227,-0.529243,-0.091447,-0.020176,-0.037267,0.999995,-0.001576,0.000626,-0.002646,0.567188,-0.342250,0.688684,0.294748,174.459630,79.414653,-131.750704
48338,-9.315483,-3.763411,-3.753547,1.987001,-3.912154,-0.026100,-0.154058,0.119290,-0.493912,-0.093270,-0.037433,-0.037451,0.999996,-0.000770,0.000596,-0.002470,0.567239,-0.344523,0.687947,0.293722,175.871590,79.373097,-130.222943
48339,-9.638527,-4.456671,-3.719063,2.576655,-4.213238,0.296901,0.201970,0.084613,-0.436631,-0.096498,-0.044319,-0.037195,0.999997,0.001010,0.000423,-0.002183,0.567936,-0.345537,0.687729,0.291687,177.298612,79.342379,-128.887735
48340,-9.822945,-3.875442,-3.071995,2.459724,-3.306079,0.383673,0.588750,0.027888,-0.351806,-0.098302,-0.038491,-0.030820,0.999994,0.002944,0.000139,-0.001759,0.569367,-0.345075,0.688055,0.288661,178.674483,79.336448,-127.829697
48341,-9.703388,-2.580093,-2.602347,1.629741,-2.167027,0.198932,0.740332,-0.006588,-0.285876,-0.097070,-0.025566,-0.026122,0.999992,0.003702,-0.000033,-0.001429,0.571077,-0.343900,0.688606,0.285353,179.936330,79.345267,-126.976363
48342,-9.436280,-1.516887,-2.424737,0.811591,-1.415509,-0.088430,0.719138,-0.021866,-0.235655,-0.094378,-0.014970,-0.024312,0.999993,0.003596,-0.000109,-0.001178,0.572721,-0.342585,0.689159,0.282286,-178.966154,79.359839,-126.277751
48343,-9.557987,-0.494888,-1.803634,0.350341,-0.278396,-0.083720,0.603634,0.005462,-0.201748,-0.095585,-0.004798,-0.018048,0.999995,0.003018,0.000027,-0.001009,0.574020,-0.341520,0.689677,0.279662,-178.037444,79.356970,-125.683740
48344,-9.758341,-0.031787,-1.112905,0.398799,0.583909,-0.016527,0.308453,-0.030363,-0.176262,-0.097582,-0.000215,-0.011144,0.999998,0.001542,-0.000152,-0.000881,0.574898,-0.341161,0.689719,0.278190,-177.352109,79.373653,-125.165164
48345,-9.436583,-0.363736,-1.639104,0.292929,-0.068879,-0.232630,0.083915,-0.046705,-0.163150,-0.094365,-0.003553,-0.016415,1.000000,0.000420,-0.000234,-0.000816,0.575430,-0.341379,0.689423,0.277556,-176.829927,79.399059,-124.681850
48346,-9.224645,-0.666373,-1.529896,0.562834,-0.195759,-0.457282,0.013275,-0.009432,-0.139611,-0.092250,-0.006598,-0.015304,1.000000,0.000066,-0.000047,-0.000698,0.575680,-0.341770,0.689175,0.277170,-176.426147,79.403236,-124.277700
48347,-9.288844,-0.824358,-1.301904,0.823138,-0.099836,-0.433475,0.020253,0.006848,-0.109630,-0.092893,-0.008191,-0.013017,1.000000,0.000101,0.000034,-0.000548,0.575845,-0.342061,0.689035,0.276818,-176.112064,79.398738,-123.969013
48348,-9.245194,-0.913919,-1.568359,0.721088,-0.362964,-0.425628,0.134157,0.004199,-0.077841,-0.092456,-0.009093,-0.015688,1.000000,0.000671,0.000021,-0.000389,0.576169,-0.341911,0.689099,0.276170,-175.830322,79.396769,-123.759480
48349,-9.389341,-1.006009,-1.450858,0.872700,-0.301170,-0.303510,0.362069,0.051950,-0.050716,-0.093900,-0.010010,-0.014502,0.999998,0.001810,0.000260,-0.000254,0.576679,-0.341075,0.689660,0.274732,-175.511157,79.368459,-123.644861
48350,-9.386502,-1.181358,-1.172776,1.171025,-0.190536,-0.353839,0.592574,0.029446,-0.040710,-0.093869,-0.011760,-0.011749,0.999996,0.002963,0.000147,-0.000204,0.577643,-0.339508,0.690486,0.272565,-175.086631,79.353371,-123.557281
48351,-9.222569,-0.335590,-2.063993,-0.065799,-0.365071,-0.363305,0.812453,0.109286,-0.056226,-0.092238,-0.003246,-0.020603,0.999992,0.004062,0.000546,-0.000281,0.578719,-0.337464,0.691807,0.269455,-174.511481,79.291741,-123.444741
48352,-9.602942,0.754493,-0.945680,-0.188707,1.251040,-0.216891,0.989443,0.112633,-0.036186,-0.096033,0.007609,-0.009365,0.999988,0.004947,0.000563,-0.000181,0.580043,-0.334835,0.693395,0.265780,-173.900762,79.229190,-123.399074
48353,-9.552434,1.654829,-1.200846,-1.046416,1.644093,-0.240259,0.852787,0.086124,-0.035861,-0.095526,0.016616,-0.011897,0.999991,0.004264,0.000431,-0.000179,0.581217,-0.332560,0.694711,0.262617,-173.363437,79.181632,-123.348524
48354,-9.702415,1.545918,-1.781581,-1.314404,1.187043,0.014009,0.699122,0.087628,-0.084115,-0.097025,0.015562,-0.017719,0.999994,0.003496,0.000438,-0.000421,0.582184,-0.330895,0.695738,0.259844,-172.774927,79.129866,-123.156011
48355,-9.632880,1.243663,-1.945393,-1.201342,0.886226,-0.020092,0.577628,0.103363,-0.157132,-0.096329,0.012568,-0.019368,0.999995,0.002888,0.000517,-0.000786,0.582985,-0.329855,0.696525,0.257249,-172.050257,79.063150,-122.754100
48356,-9.569553,1.052554,-1.910832,-1.050577,0.806157,-0.087369,0.492320,0.101266,-0.198370,-0.095695,0.010667,-0.019034,0.999996,0.002462,0.000506,-0.000992,0.583699,-0.329202,0.697122,0.254836,-171.261211,78.993280,-122.236493
48357,-9.600708,1.015016,-2.006565,-1.093448,0.743790,-0.041238,0.442459,0.084590,-0.213685,-0.096005,0.010297,-0.020002,0.999997,0.002212,0.000423,-0.001068,0.584407,-0.328725,0.697578,0.252574,-170.455591,78.929999,-121.673016
48358,-9.558385,1.169057,-2.135083,-1.312086,0.770757,-0.067316,0.408919,0.067349,-0.236566,-0.095577,0.011847,-0.021295,0.999997,0.002045,0.000337,-0.001183,0.585143,-0.328401,0.697899,0.250393,-169.603822,78.872715,-121.042538
48359,-9.503684,1.460364,-1.805539,-1.338320,1.224245,-0.199017,0.348778,0.073854,-0.294526,-0.095022,0.014775,-0.017995,0.999997,0.001744,0.000369,-0.001473,0.585829,-0.328462,0.698065,0.248237,-168.631735,78.803481,-120.254437
48360,-9.471663,1.580717,-1.457030,-1.221452,1.583741,-0.308283,0.254832,0.089804,-0.336205,-0.094696,0.015985,-0.014507,0.999998,0.001274,0.000449,-0.001681,0.586353,-0.328962,0.698089,0.246263,-167.618609,78.717862,-119.369086
48361,-9.615788,1.515900,-1.100279,-0.943859,1.856003,-0.240007,0.157789,0.087508,-0.352504,-0.096136,0.015337,-0.010949,0.999998,0.000789,0.000438,-0.001763,0.586744,-0.329800,0.697958,0.244579,-166.627032,78.628328,-118.449055
48362,-9.727120,1.244283,-1.061652,-0.727083,1.752887,-0.133286,0.059829,0.065098,-0.397239,-0.097250,0.012639,-0.010581,0.999998,0.000299,0.000325,-0.001986,0.587102,-0.331052,0.697564,0.243146,-165.570222,78.542039,-117.404523
48363,-9.548786,1.024618,-1.577575,-0.945464,1.230461,-0.204888,-0.049238,0.061993,-0.461604,-0.095469,0.010463,-0.015749,0.999997,-0.000246,0.000310,-0.002308,0.587368,-0.332843,0.696919,0.241904,-164.413547,78.443779,-116.194373
48364,-9.460334,0.960225,-1.688249,-1.007370,1.124403,-0.273774,-0.115521,0.093882,-0.521580,-0.094586,0.009839,-0.016844,0.999996,-0.000578,0.000469,-0.002608,0.587480,-0.335075,0.696184,0.240668,-163.183500,78.313584,-114.869567
48365,-9.569986,0.540291,-1.563657,-0.633021,0.993638,-0.172493,-0.203325,0.073335,-0.545958,-0.095690,0.005648,-0.015607,0.999996,-0.001017,0.000367,-0.002730,0.587542,-0.337622,0.695236,0.239693,-161.949109,78.184511,-113.488802
48366,-9.396264,-0.193826,-2.015847,-0.424059,0.184464,-0.211806,-0.231708,0.072176,-0.570941,-0.093975,-0.001693,-0.020122,0.999995,-0.001159,0.000361,-0.002855,0.587584,-0.340335,0.694202,0.238749,-160.697083,78.045664,-112.072187
48367,-9.421046,-0.916813,-1.860144,0.191986,-0.131177,-0.168907,-0.153643,0.078242,-0.583912,-0.094244,-0.008907,-0.018558,0.999995,-0.000768,0.000391,-0.002920,0.587749,-0.342867,0.693251,0.237478,-159.402935,77.894306,-110.658011
48368,-9.442843,-1.535267,-1.979359,0.548848,-0.576014,-0.075701,-0.066473,0.073299,-0.590856,-0.094480,-0.015080,-0.019754,0.999996,-0.000332,0.000366,-0.002954,0.588083,-0.345159,0.692371,0.235896,-158.073474,77.737709,-109.257454
48369,-9.380438,-1.877637,-2.104222,0.684815,-0.859849,-0.079379,0.093598,0.076964,-0.599300,-0.093868,-0.018485,-0.021015,0.999995,0.000468,0.000385,-0.002996,0.588686,-0.347011,0.691670,0.233721,-156.669476,77.570026,-107.874156
48370,-9.339331,-2.028803,-1.931778,0.868534,-0.797725,-0.133850,0.223252,0.077208,-0.583847,-0.093459,-0.019994,-0.019304,0.999995,0.001116,0.000386,-0.002919,0.589488,-0.348424,0.691141,0.231146,-155.267527,77.398904,-106.567649
48371,-9.317615,-1.931646,-1.908072,0.767754,-0.680405,-0.161923,0.343854,0.087828,-0.557939,-0.093238,-0.019024,-0.019073,0.999995,0.001719,0.000439,-0.002790,0.590430,-0.349402,0.690821,0.228205,-153.902594,77.221590,-105.369526
48372,-9.565960,-1.645090,-1.910831,0.522227,-0.401822,0.058011,0.420781,0.081124,-0.544671,-0.095712,-0.016150,-0.019104,0.999994,0.002104,0.000406,-0.002723,0.591506,-0.350095,0.690585,0.225050,-152.552646,77.045218,-104.230682
48373,-9.639750,-1.250250,-1.820627,0.245979,-0.021413,0.073733,0.480953,0.070209,-0.536272,-0.096437,-0.012200,-0.018202,0.999993,0.002405,0.000351,-0.002681,0.592709,-0.350564,0.690390,0.221725,-151.205950,76.870434,-103.130225
48374,-9.539273,-0.840173,-1.848767,-0.127342,0.244864,-0.063580,0.459050,0.046819,-0.525092,-0.095419,-0.008109,-0.018484,0.999994,0.002295,0.000234,-0.002625,0.593934,-0.351030,0.690113,0.218551,-149.900736,76.705050,-102.058273
48375,-9.477010,-0.712169,-2.146936,-0.467283,0.139901,-0.081705,0.392893,0.030404,-0.537566,-0.094792,-0.006825,-0.021469,0.999994,0.001964,0.000152,-0.002688,0.595108,-0.351713,0.689685,0.215590,-148.615399,76.538316,-100.967508
48376,-9.379701,-0.806404,-2.486236,-0.672751,-0.147300,-0.100024,0.321865,0.033752,-0.571466,-0.093824,-0.007756,-0.024859,0.999995,0.001609,0.000169,-0.002857,0.596174,-0.352724,0.689124,0.212770,-147.338035,76.354347,-99.841822
48377,-9.495187,-0.977314,-2.345034,-0.492286,-0.090874,0.003726,0.290465,0.027415,-0.595151,-0.094984,-0.009456,-0.023451,0.999995,0.001452,0.000137,-0.002976,0.597227,-0.353900,0.688461,0.209991,-146.055499,76.159814,-98.691850
48378,-9.621840,-1.154841,-2.560220,-0.550242,-0.289154,0.191383,0.291301,0.001273,-0.619675,-0.096254,-0.011213,-0.025618,0.999994,0.001457,0.000006,-0.003098,0.598389,-0.355126,0.687670,0.207186,-144.727414,75.963753,-97.494024
48379,-9.585832,-1.217220,-2.755681,-0.692024,-0.434461,0.202075,0.348907,-0.029181,-0.663068,-0.095894,-0.011806,-0.027592,0.999993,0.001745,-0.000146,-0.003315,0.599797,-0.356293,0.686762,0.204098,-143.280686,75.759962,-96.207293
48380,-9.416903,-0.932061,-2.866367,-1.040838,-0.320067,0.014650,0.408646,-0.044758,-0.700771,-0.094194,-0.008932,-0.028703,0.999992,0.002043,-0.000224,-0.003504,0.601393,-0.357390,0.685791,0.200723,-141.753053,75.542313,-94.870757
48381,-9.535735,-0.440519,-2.696705,-1.345674,0.202863,0.012991,0.452707,-0.058633,-0.734160,-0.095365,-0.003994,-0.027004,0.999991,0.002264,-0.000293,-0.003671,0.603140,-0.358448,0.684751,0.197112,-140.166517,75.309566,-93.498513
48382,-9.628488,-0.047260,-2.630550,-1.652663,0.583402,0.013681,0.449328,-0.099768,-0.780981,-0.096272,-0.000037,-0.026354,0.999990,0.002247,-0.000499,-0.003905,0.605054,-0.359629,0.683487,0.193446,-138.496097,75.067795,-92.035599
48383,-9.491612,-0.087569,-2.728728,-1.765051,0.502615,-0.108278,0.443329,-0.137016,-0.849612,-0.094900,-0.000412,-0.027354,0.999988,0.002217,-0.000685,-0.004248,0.607140,-0.361019,0.681966,0.189651,-136.718828,74.803817,-90.457166
48384,-9.421255,-0.214860,-2.696771,-1.730054,0.474769,-0.176328,0.470174,-0.137661,-0.935045,-0.094202,-0.001645,-0.027037,0.999986,0.002351,-0.000688,-0.004675,0.609341,-0.362609,0.680298,0.185507,-134.860152,74.493426,-88.807684
48385,-9.731059,-0.393848,-2.931960,-1.855108,0.334460,0.181840,0.524186,-0.166841,-1.032960,-0.097304,-0.003359,-0.029410,0.999983,0.002621,-0.000834,-0.005165,0.611812,-0.364330,0.678392,0.180923,-132.861086,74.139284,-87.042306
48386,-10.669700,0.911159,-6.911197,-5.690838,-1.212245,1.526625,0.430076,-0.199245,-1.207622,-0.106570,0.009904,-0.069197,0.999979,0.002150,-0.000996,-0.006038,0.614356,-0.366887,0.675959,0.176181,-130.727307,73.706295,-85.076731
48387,-10.245627,3.933589,-5.816116,-7.197129,1.545540,0.191411,1.013184,-0.348625,-1.393949,-0.102076,0.040343,-0.058137,0.999961,0.005066,-0.001743,-0.006970,0.618603,-0.368131,0.673199,0.169155,-127.926691,73.221501,-82.759915
48388,-8.485915,2.866341,-2.861989,-4.413132,2.429914,-1.873196,0.469650,-0.460031,-1.473647,-0.084579,0.029355,-0.028746,0.999967,0.002348,-0.002300,-0.007368,0.622246,-0.371202,0.669442,0.163910,-125.329428,72.708073,-80.323562
48389,-8.956529,2.496990,-3.269936,-4.585382,2.116850,-1.348795,0.604054,-0.275722,-1.669718,-0.089307,0.025815,-0.032745,0.999960,0.003020,-0.001379,-0.008348,0.625640,-0.374637,0.665954,0.157246,-122.887924,72.011043,-78.123846
48390,-12.161688,3.408507,-1.881727,-4.581258,4.748074,1.120185,0.628954,-0.333473,-1.948980,-0.121245,0.035327,-0.018910,0.999946,0.003145,-0.001667,-0.009745,0.629431,-0.378842,0.661724,0.149726,-120.285840,71.166971,-75.759786
48391,-12.396238,4.535182,-1.355213,-5.194131,6.062233,0.786064,0.819651,-0.556480,-2.238294,-0.123406,0.046791,-0.013706,0.999925,0.004098,-0.002782,-0.011191,0.634460,-0.383190,0.656298,0.141061,-117.258487,70.202709,-73.048680
48392,-11.458081,5.053808,-1.333570,-5.646513,6.251105,-0.451116,0.800969,-0.599237,-2.449460,-0.113910,0.051990,-0.013471,0.999912,0.004005,-0.002996,-0.012247,0.639637,-0.388197,0.650217,0.131857,-114.322201,69.095758,-70.404790
