// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09548,-0.728463,2.560203,10.953837,1.839621,-0.010499,1.308422,-0.080856,-2.819633,0.339127,-0.008871,0.025632,0.109410,0.999899,-0.000404,-0.014098,0.001696,0.987710,0.113820,0.105782,-0.016826,13.089346,12.286155,-0.536986
09549,-1.004560,1.618629,10.820414,1.201166,-0.886481,1.071986,0.054913,-2.369539,0.224482,-0.011345,0.016144,0.108079,0.999929,0.000275,-0.011847,0.001122,0.988888,0.113973,0.093919,-0.017050,13.080359,10.931605,-0.718525
09550,-0.859396,2.683706,11.016316,1.192882,0.098367,1.494962,0.156801,-2.042787,0.196844,-0.009745,0.026742,0.110089,0.999947,0.000784,-0.010214,0.000984,0.989728,0.114628,0.083671,-0.017271,13.138408,9.763490,-0.872380
09551,-0.276100,2.569053,10.947902,1.542775,-0.015338,1.329554,0.098763,-1.664261,0.143555,-0.003690,0.025634,0.109464,0.999965,0.000494,-0.008321,0.000718,0.990351,0.114999,0.075320,-0.017512,13.169383,8.813200,-1.006795
09552,0.008864,2.566401,10.798683,1.637240,0.003546,1.165276,0.115535,-1.337157,0.085809,-0.000644,0.025601,0.107999,0.999977,0.000578,-0.006686,0.000429,0.990779,0.115451,0.068619,-0.017857,13.213235,8.053353,-1.130865
09553,0.620173,2.136437,10.841625,2.097393,-0.442306,1.045215,0.036074,-1.032029,0.038373,0.005638,0.021346,0.108450,0.999987,0.000180,-0.005160,0.000192,0.991109,0.115518,0.063458,-0.018233,13.215059,7.469631,-1.241395
09554,0.566823,2.248040,10.452416,1.909646,-0.246640,0.719164,0.070644,-0.725192,-0.017156,0.005291,0.022443,0.104552,0.999993,0.000353,-0.003626,-0.000086,0.991296,0.115762,0.059848,-0.018718,13.238570,7.064558,-1.342662
09555,1.519100,2.368677,10.948082,2.858759,-0.270703,1.120421,0.014738,-0.406261,-0.091094,0.014979,0.023672,0.109513,0.999998,0.000074,-0.002031,-0.000455,0.991404,0.115738,0.057864,-0.019367,13.230915,6.846874,-1.443254
09556,0.347350,1.451974,11.196651,1.657490,-1.193307,1.296886,0.032070,0.039569,-0.134539,0.003505,0.014499,0.111968,1.000000,0.000160,0.000198,-0.000673,0.991367,0.115827,0.058114,-0.019980,13.237215,6.883585,-1.509459
09557,-0.320794,2.036634,11.166859,1.049665,-0.610479,1.477787,0.144388,0.426465,-0.146890,-0.002955,0.020288,0.111690,0.999997,0.000722,0.002132,-0.000734,0.991147,0.116511,0.060277,-0.020461,13.313375,7.137680,-1.531182
09558,0.027227,2.145707,11.466944,1.511342,-0.592608,1.739773,-0.007367,0.889357,-0.108350,0.000794,0.021461,0.114666,0.999990,-0.000037,0.004447,-0.000542,0.990869,0.116497,0.064725,-0.020437,13.312853,7.644740,-1.469703
09559,-0.723082,2.577282,11.787815,0.967184,-0.231051,2.234163,-0.015348,1.413613,-0.100194,-0.006385,0.025785,0.117923,0.999975,-0.000077,0.007068,-0.000501,0.990391,0.116499,0.071766,-0.020063,13.319210,8.443076,-1.333438
09560,-0.092422,2.521799,11.667612,1.768156,-0.270058,1.989750,-0.085375,1.930574,-0.130907,0.000219,0.025268,0.116667,0.999953,-0.000427,0.009653,-0.000655,0.989696,0.116183,0.081384,-0.019515,13.295428,9.533589,-1.145532
09561,-0.053942,2.481093,11.545266,2.038207,-0.276738,1.815477,-0.075960,2.438377,-0.191622,0.000892,0.024854,0.115438,0.999925,-0.000380,0.012192,-0.000958,0.988661,0.115928,0.093541,-0.018971,13.287416,10.915447,-0.923422
09562,-0.495395,1.878656,11.129119,1.796393,-0.756649,1.314915,-0.046956,2.901485,-0.260970,-0.003314,0.018818,0.111343,0.999894,-0.000235,0.014507,-0.001305,0.987209,0.115804,0.108006,-0.018515,13.306331,12.564385,-0.677535
09563,-1.281710,1.302779,10.768417,1.258400,-1.233736,0.966102,0.101312,3.290054,-0.304732,-0.011024,0.012991,0.107882,0.999863,0.000507,0.016450,-0.001524,0.985218,0.116399,0.124376,-0.018123,13.425325,14.435698,-0.399736
09564,-1.544228,1.701247,10.344302,1.294592,-0.772536,0.675331,0.244763,3.589603,-0.309266,-0.013556,0.016908,0.103718,0.999837,0.001224,0.017947,-0.001546,0.982662,0.117686,0.142170,-0.017666,13.647862,16.473303,-0.075086
09565,-1.924617,1.423999,9.850149,1.155365,-0.960721,0.211625,0.262412,3.833689,-0.268152,-0.017334,0.014135,0.098865,0.999815,0.001312,0.019167,-0.001341,0.979585,0.119074,0.161092,-0.016867,13.913998,18.640136,0.321608
09566,-2.579937,1.673950,9.173040,0.722379,-0.603815,-0.184386,0.387025,3.951317,-0.232394,-0.023961,0.016590,0.092248,0.999802,0.001935,0.019755,-0.001162,0.975968,0.121061,0.180492,-0.015920,14.284527,20.864768,0.774246
09567,-3.251368,2.489220,8.552790,0.311150,0.275980,-0.339912,0.413273,3.928661,-0.228203,-0.030797,0.024750,0.086195,0.999804,0.002066,0.019642,-0.001141,0.971972,0.123135,0.199711,-0.014980,14.695269,23.073715,1.249528
09568,-2.848917,3.166467,8.563226,1.097599,0.888400,-0.353989,0.373344,3.828848,-0.295406,-0.026796,0.031545,0.086215,0.999814,0.001867,0.019143,-0.001477,0.967726,0.124890,0.218408,-0.014387,15.086073,25.233682,1.691998
09569,-3.151132,3.596805,7.917987,0.932638,1.420863,-0.720764,0.242041,3.746180,-0.405286,-0.029948,0.035933,0.079794,0.999822,0.001210,0.018730,-0.002026,0.963292,0.125841,0.236708,-0.014224,15.390992,27.362468,2.075964
09570,-4.781283,3.399144,7.305559,-0.476591,1.306105,-0.547498,0.136569,3.608445,-0.532645,-0.046394,0.034066,0.073924,0.999833,0.000683,0.018041,-0.002663,0.958748,0.126079,0.254347,-0.014635,15.606776,29.432584,2.373743
09571,-4.119752,2.978628,7.481103,0.468112,0.863757,-0.821692,0.162478,3.460060,-0.658721,-0.039797,0.029858,0.075532,0.999845,0.000812,0.017299,-0.003293,0.954058,0.126231,0.271275,-0.015769,15.800173,31.439986,2.579429
09572,-5.363860,2.956105,6.786723,-0.638092,0.956757,-0.744148,0.224010,3.351131,-0.799614,-0.052373,0.029695,0.068785,0.999851,0.001120,0.016755,-0.003998,0.949178,0.126438,0.287680,-0.017726,15.980836,33.408341,2.684484
09573,-5.885218,3.072042,6.905026,-0.680843,1.013022,-0.312461,0.225009,3.214906,-0.921982,-0.057590,0.030909,0.070017,0.999860,0.001125,0.016074,-0.004610,0.944207,0.126426,0.303439,-0.020342,16.109636,35.321347,2.691191
09574,-5.857894,2.915023,6.460441,-0.620044,0.976127,-0.691023,0.208592,3.102779,-1.024284,-0.057417,0.029378,0.065532,0.999866,0.001043,0.015513,-0.005121,0.939150,0.126134,0.318647,-0.023485,16.176949,37.188440,2.609630
09575,-6.510064,2.886819,6.291734,-0.940307,0.978550,-0.407850,0.168697,3.040888,-1.094783,-0.063975,0.029167,0.063920,0.999869,0.000843,0.015204,-0.005474,0.933959,0.125504,0.333533,-0.026925,16.181156,39.033261,2.466193
09576,-5.270743,2.571220,7.262877,0.880635,0.481371,-0.532256,0.220001,3.038669,-1.128436,-0.051450,0.025924,0.073445,0.999868,0.001100,0.015193,-0.005642,0.928492,0.125023,0.348333,-0.030605,16.192848,40.881815,2.294238
09577,-6.212851,1.373944,6.335293,-0.298439,-0.460444,-0.850835,0.249439,3.121020,-1.154427,-0.061049,0.014014,0.064329,0.999861,0.001247,0.015604,-0.005772,0.922607,0.124613,0.363436,-0.034395,16.213620,42.780308,2.116972
09578,-7.056000,1.421058,6.713642,-0.348751,-0.529048,0.009183,0.371221,3.149554,-1.126014,-0.069410,0.014478,0.068262,0.999858,0.001856,0.015747,-0.005630,0.916342,0.124786,0.378527,-0.038249,16.317029,44.689621,1.964518
09579,-6.571217,0.756483,6.510081,0.058296,-1.114358,-0.599559,0.538195,3.104182,-1.065070,-0.064650,0.007734,0.066130,0.999862,0.002691,0.015520,-0.005325,0.909814,0.125796,0.393238,-0.042156,16.541544,46.564883,1.852673
09580,-6.721180,1.755000,6.388134,0.345698,-0.140726,-0.383191,0.534613,3.084868,-0.992343,-0.066128,0.017707,0.064954,0.999865,0.002673,0.015424,-0.004961,0.903096,0.126894,0.407706,-0.045728,16.807061,48.417463,1.802589
09581,-6.912245,1.095469,6.249322,0.295433,-0.761438,-0.466091,0.309592,3.048522,-0.854362,-0.068112,0.011149,0.063554,0.999874,0.001548,0.015242,-0.004272,0.896390,0.127217,0.421871,-0.048227,17.031793,50.227681,1.870160
09582,-7.170536,0.889786,5.616547,-0.095279,-0.812573,-0.697966,0.329914,2.947884,-0.746114,-0.070833,0.009069,0.057229,0.999883,0.001650,0.014739,-0.003730,0.889693,0.127803,0.435405,-0.050339,17.333644,51.963807,2.020086
09583,-7.821249,1.578295,5.335929,-0.293695,-0.108903,-0.219440,0.306749,2.830920,-0.703125,-0.077391,0.015973,0.054483,0.999892,0.001534,0.014154,-0.003515,0.883076,0.128323,0.448305,-0.052270,17.646782,53.628544,2.197457
09584,-8.289860,1.350467,5.105378,-0.522706,-0.295560,-0.002303,0.216656,2.698289,-0.634338,-0.082156,0.013710,0.052180,0.999903,0.001083,0.013491,-0.003172,0.876655,0.128537,0.460502,-0.053773,17.948826,55.207836,2.420930
09585,-8.121671,0.415899,4.540617,-0.818017,-1.056365,-0.595217,0.345020,2.558950,-0.582742,-0.080614,0.004315,0.046448,0.999912,0.001725,0.012794,-0.002914,0.870323,0.129373,0.471941,-0.055422,18.354946,56.701664,2.677179
09586,-8.382302,0.962650,4.396479,-0.718472,-0.528165,-0.340694,0.492629,2.478870,-0.516571,-0.083244,0.009732,0.045023,0.999917,0.002463,0.012394,-0.002583,0.863957,0.130962,0.482864,-0.057177,18.909984,58.138256,3.005445
09587,-8.929194,2.085981,4.334887,-0.564135,0.517155,0.300788,0.425146,2.324042,-0.505807,-0.088727,0.020991,0.044427,0.999927,0.002126,0.011620,-0.002529,0.857876,0.132222,0.493060,-0.058812,19.426200,59.487702,3.328668
09588,-8.245300,1.863649,3.940390,-0.370597,0.408216,-0.502635,0.260512,2.216855,-0.464251,-0.081966,0.018775,0.040339,0.999935,0.001303,0.011084,-0.002321,0.852064,0.132828,0.502745,-0.059929,19.885271,60.769493,3.690361
09589,-8.794121,1.481550,3.593710,-0.810688,0.100346,-0.232742,0.251546,2.126389,-0.439743,-0.087520,0.014962,0.036888,0.999940,0.001258,0.010632,-0.002199,0.846385,0.133414,0.511972,-0.060968,20.367316,61.996596,4.079739
09590,-9.109663,0.817603,3.563022,-0.940641,-0.564096,-0.058553,0.308395,2.024425,-0.362877,-0.090715,0.008285,0.036562,0.999946,0.001542,0.010122,-0.001814,0.840859,0.134391,0.520639,-0.061892,20.960567,63.151402,4.553345
09591,-9.049764,1.225628,3.593779,-0.596893,-0.211938,-0.019242,0.280072,1.855399,-0.297134,-0.090141,0.012339,0.036792,0.999955,0.001400,0.009277,-0.001486,0.835727,0.135355,0.528511,-0.062569,21.583649,64.200204,5.073825
09592,-9.213550,1.030594,2.987809,-1.068486,-0.258525,-0.134475,0.197461,1.694400,-0.222223,-0.091866,0.010378,0.030667,0.999963,0.000987,0.008472,-0.001111,0.831034,0.136109,0.535640,-0.062823,22.215323,65.144591,5.651747
09593,-9.501226,1.005190,2.626682,-1.357794,-0.218668,0.000057,0.182190,1.463343,-0.170902,-0.094808,0.010109,0.026970,0.999972,0.000911,0.007317,-0.000854,0.826931,0.136858,0.541747,-0.062973,22.831350,65.952899,6.218081
09594,-9.454959,0.877771,2.302356,-1.527751,-0.271843,-0.166006,0.189334,1.214708,-0.095207,-0.094403,0.008801,0.023606,0.999981,0.000947,0.006074,-0.000476,0.823484,0.137754,0.546745,-0.062999,23.451635,66.610458,6.781318
09595,-9.570993,0.913463,1.802597,-1.903523,-0.123429,-0.218508,0.195428,0.963476,-0.043785,-0.095620,0.009138,0.018496,0.999988,0.000977,0.004817,-0.000219,0.820708,0.138735,0.550656,-0.062998,24.034667,67.122102,7.297823
09596,-9.938303,2.134477,1.798495,-1.656259,1.001094,0.327067,0.156955,0.696760,-0.054545,-0.099314,0.021358,0.018348,0.999994,0.000785,0.003484,-0.000273,0.818676,0.139440,0.553481,-0.063123,24.452100,67.495141,7.657025
09597,-9.990454,2.238926,1.512316,-1.851224,1.170854,0.302204,0.029687,0.350198,-0.055964,-0.099872,0.022415,0.015301,0.999998,0.000148,0.001751,-0.000280,0.817685,0.139511,0.554925,-0.063139,24.605107,67.687176,7.808368
09598,-9.585307,1.871478,1.501613,-1.783220,0.842703,-0.130468,-0.003405,0.050855,-0.040148,-0.095845,0.018734,0.015040,1.000000,-0.000017,0.000254,-0.000201,0.817550,0.139394,0.555144,-0.063209,24.585684,67.719534,7.793732
09599,-9.508897,1.502530,1.901685,-1.499703,0.379968,-0.122506,0.044500,-0.195697,-0.031729,-0.095105,0.015036,0.018927,0.999999,0.000223,-0.000978,-0.000159,0.818069,0.139420,0.554334,-0.063548,24.462368,67.621252,7.637093
09600,-9.306828,2.017745,1.970507,-1.255580,0.870266,-0.208664,0.046619,-0.409537,-0.034092,-0.093105,0.020189,0.019519,0.999998,0.000233,-0.002048,-0.000170,0.819176,0.139379,0.552650,-0.064053,24.216495,67.411925,7.346378
09601,-9.536931,1.474329,2.397152,-1.149047,0.229761,0.061505,0.039414,-0.567839,-0.067156,-0.095432,0.014771,0.023704,0.999996,0.000197,-0.002839,-0.000336,0.820709,0.139166,0.550338,-0.064781,23.843621,67.126654,6.921871
09602,-9.446564,1.732199,2.598912,-0.928123,0.443360,0.083474,0.078423,-0.759402,-0.112598,-0.094554,0.017365,0.025637,0.999993,0.000392,-0.003797,-0.000563,0.822718,0.138923,0.547255,-0.065937,23.344719,66.750278,6.335145
09603,-9.493074,1.330065,2.626468,-1.103362,0.079735,0.064630,0.099374,-0.940093,-0.099417,-0.095046,0.013335,0.025825,0.999989,0.000497,-0.004700,-0.000497,0.825196,0.138742,0.543400,-0.067220,22.799828,66.273318,5.683224
09604,-9.417491,1.381467,2.669741,-1.113784,0.150942,0.008764,0.174417,-1.093887,-0.094521,-0.094313,0.013836,0.026194,0.999985,0.000872,-0.005469,-0.000473,0.828018,0.138827,0.538870,-0.068792,22.252264,65.711795,4.978821
09605,-9.518346,1.640457,2.745187,-1.127921,0.405316,0.156683,0.184327,-1.252096,-0.073525,-0.095347,0.016415,0.026870,0.999980,0.000922,-0.006260,-0.000368,0.831239,0.138952,0.533645,-0.070409,21.690960,65.058596,4.249566
09606,-9.618123,1.192132,2.848224,-1.325172,-0.019891,0.201487,0.234779,-1.442071,-0.027399,-0.096382,0.011902,0.027802,0.999973,0.001174,-0.007210,-0.000137,0.834907,0.139334,0.527558,-0.072100,21.160445,64.291987,3.518325
09607,-9.484762,1.324945,2.960004,-1.284078,0.111132,0.127853,0.299882,-1.691564,0.036275,-0.095096,0.013189,0.028816,0.999963,0.001499,-0.008458,0.000181,0.839159,0.140059,0.520326,-0.073864,20.671366,63.375634,2.786351
09608,-8.236893,0.098220,3.621635,-0.656441,-1.209520,-0.920214,0.173461,-1.831945,0.347252,-0.082698,0.000808,0.035461,0.999956,0.000867,-0.009160,0.001736,0.843910,0.140997,0.512296,-0.074088,20.418945,62.319902,2.395580
09609,-8.736865,-2.370060,4.173501,-1.274166,-3.737877,-0.660131,0.513163,-1.933041,0.632051,-0.087690,-0.024083,0.040827,0.999945,0.002566,-0.009665,0.003160,0.848704,0.144049,0.503457,-0.074044,20.624821,61.152127,2.299945
09610,-8.830502,1.093200,4.809281,-0.067104,-0.686245,0.278013,0.777713,-2.117223,0.637752,-0.088842,0.010465,0.047195,0.999931,0.003888,-0.010586,0.003189,0.853666,0.148148,0.493677,-0.074766,20.915952,59.885330,2.127245
09611,-9.093872,7.141393,5.389537,1.702071,4.832465,1.870231,0.184738,-2.249849,0.247385,-0.091626,0.071252,0.052933,0.999936,0.000924,-0.011249,0.001237,0.859136,0.148687,0.483771,-0.075778,20.481186,58.625781,1.502820
09612,-9.055363,2.985124,3.470655,-1.209233,1.597465,0.133980,-1.042887,-2.359322,0.304430,-0.090999,0.029890,0.033479,0.999916,-0.005214,-0.011796,0.001522,0.865676,0.144025,0.473750,-0.073646,19.410635,57.292574,0.949716
09613,-9.041345,0.680941,4.289306,-1.401595,-0.759698,0.089853,-0.690870,-2.592718,0.156981,-0.090965,0.006884,0.041692,0.999910,-0.003454,-0.012963,0.000785,0.872310,0.140427,0.462607,-0.073140,18.416154,55.854634,0.237212
09614,-7.867480,3.248746,4.739557,0.017166,1.633046,-0.208452,-0.692825,-2.798286,0.159368,-0.079353,0.032586,0.046176,0.999896,-0.003464,-0.013991,0.000797,0.879250,0.136722,0.450482,-0.072750,17.438205,54.298283,-0.466232
09615,-7.636885,1.177070,4.747022,-0.617158,-0.246983,-0.768681,-1.031635,-2.779251,0.251332,-0.077033,0.011915,0.046342,0.999889,-0.005158,-0.013896,0.001257,0.886224,0.131715,0.438399,-0.071163,16.408135,52.729608,-1.007261
09616,-6.753161,0.634316,5.222537,-0.094028,-0.833054,-1.293618,-0.653402,-2.837449,0.363006,-0.068275,0.006388,0.051239,0.999892,-0.003267,-0.014187,0.001815,0.892920,0.128576,0.425759,-0.069933,15.715810,51.107167,-1.405860
09617,-6.025799,-1.868713,5.692931,-0.098707,-3.325356,-1.993460,-0.385844,-2.711768,0.605534,-0.060966,-0.018762,0.056142,0.999902,-0.001929,-0.013558,0.003028,0.899079,0.127168,0.413338,-0.068095,15.396417,49.514095,-1.528506
09618,-7.085071,-0.190854,6.130195,-0.327577,-1.808217,-0.624063,0.222294,-2.824020,0.730606,-0.071699,-0.002237,0.060291,0.999893,0.001111,-0.014120,0.003653,0.904939,0.128685,0.400045,-0.067009,15.492928,47.840433,-1.564004
09619,-6.846499,-0.499728,5.935292,-0.648144,-2.061690,-0.999348,0.175008,-2.946087,1.020685,-0.069302,-0.005401,0.058332,0.999878,0.000875,-0.014730,0.005103,0.910964,0.130500,0.385932,-0.064579,15.710676,46.054141,-1.397908
09620,-7.231985,-0.896284,5.562894,-1.541808,-2.354235,-1.087806,0.370882,-3.118289,1.241300,-0.073117,-0.009517,0.054476,0.999857,0.001854,-0.015591,0.006206,0.917022,0.133539,0.370731,-0.061619,16.117497,44.138381,-1.117589
09621,-6.402929,-0.314369,5.095142,-1.419926,-1.714102,-1.932616,0.483079,-3.262846,1.380827,-0.064825,-0.003711,0.049890,0.999840,0.002415,-0.016313,0.006904,0.923039,0.137270,0.354622,-0.058303,16.611902,42.118459,-0.793621
09622,-6.142091,5.730994,7.509305,1.229553,3.297950,0.890531,0.593000,-3.367561,1.152912,-0.063004,0.056729,0.074210,0.999837,0.002965,-0.016837,0.005764,0.928800,0.141024,0.338045,-0.056289,17.015279,40.077872,-0.690250
09623,-5.088255,3.242229,7.600011,1.236532,0.872149,-0.228167,-0.433486,-3.281008,1.287737,-0.052327,0.032252,0.075080,0.999842,-0.002167,-0.016404,0.006438,0.934880,0.140223,0.321949,-0.051833,16.894154,38.061226,-0.482133
09624,-5.445402,1.730937,7.530621,0.295891,-0.532719,-0.379851,-0.165691,-3.307933,1.171457,-0.055790,0.017047,0.074377,0.999846,-0.000828,-0.016539,0.005857,0.940490,0.140432,0.305644,-0.048355,16.867221,36.050064,-0.362152
09625,-5.684683,3.272237,7.813701,0.187600,0.869373,0.349750,-0.212020,-3.367735,1.115071,-0.058333,0.032482,0.077129,0.999842,-0.001060,-0.016838,0.005575,0.945918,0.140282,0.289008,-0.045097,16.781838,34.014862,-0.292434
09626,-5.333001,4.013327,7.789328,0.224339,1.612781,0.314432,-0.472871,-3.434310,1.027419,-0.054862,0.040037,0.076865,0.999837,-0.002364,-0.017171,0.005137,0.951300,0.138709,0.272089,-0.041910,16.509322,31.958361,-0.287386
09627,-4.897456,3.238575,7.729114,0.084316,0.938491,-0.152755,-0.651892,-3.484192,0.895658,-0.050455,0.032412,0.076315,0.999833,-0.003259,-0.017420,0.004478,0.956531,0.136051,0.254966,-0.039125,16.093674,29.895013,-0.361667
09628,-4.660914,2.952794,7.765091,-0.081499,0.714761,-0.314684,-0.594738,-3.530386,0.790745,-0.048086,0.029569,0.076723,0.999832,-0.002974,-0.017651,0.003954,0.961439,0.133476,0.237603,-0.036934,15.685790,27.822918,-0.491845
09629,-4.543956,1.969910,7.707539,-0.475969,-0.153845,-0.665321,-0.603727,-3.601045,0.764530,-0.046892,0.019753,0.076180,0.999826,-0.003018,-0.018004,0.003822,0.966103,0.130770,0.219831,-0.034892,15.273167,25.714396,-0.631158
09630,-4.041032,0.911518,7.901660,-0.408511,-1.179255,-0.979218,-0.364125,-3.681074,0.795352,-0.041891,0.009093,0.078238,0.999821,-0.001821,-0.018404,0.003977,0.970362,0.129193,0.201540,-0.033005,15.011233,23.556977,-0.748784
09631,-3.471998,1.981207,8.338074,0.059071,-0.237162,-0.569690,-0.156742,-3.781126,0.841387,-0.036371,0.019726,0.082688,0.999812,-0.000784,-0.018904,0.004207,0.974238,0.128607,0.182619,-0.031156,14.880799,21.336339,-0.844877
09632,-2.409552,3.127100,8.905590,1.002613,0.736460,-0.151702,-0.310191,-3.786982,0.894164,-0.025915,0.031295,0.088528,0.999810,-0.001551,-0.018934,0.004471,0.977857,0.127268,0.163596,-0.028902,14.678864,19.105182,-0.902445
09633,-2.486645,3.686435,9.087511,0.661163,1.272745,0.201629,-0.366330,-3.756592,0.831825,-0.026720,0.036922,0.090317,0.999813,-0.001832,-0.018782,0.004159,0.981108,0.125564,0.144702,-0.026876,14.440454,16.898980,-0.981943
09634,-2.208986,2.863188,9.366260,0.553364,0.450892,0.201459,-0.426964,-3.636041,0.723524,-0.023891,0.028747,0.093178,0.999826,-0.002135,-0.018179,0.003617,0.983940,0.123452,0.126428,-0.025252,14.160746,14.775340,-1.094899
09635,-1.837738,1.789732,9.435381,0.484979,-0.572502,-0.064152,-0.148253,-3.478926,0.588666,-0.020067,0.017910,0.094001,0.999844,-0.000741,-0.017394,0.002943,0.986159,0.122607,0.108928,-0.024362,14.034098,12.756832,-1.253635
09636,-0.975332,2.853592,9.869433,1.154414,0.352561,0.435887,-0.016137,-3.300582,0.490280,-0.011450,0.028517,0.098512,0.999861,-0.000081,-0.016502,0.002451,0.987895,0.122344,0.092324,-0.023912,13.982810,10.851457,-1.438513
09637,-0.420526,2.256710,9.694485,1.303844,-0.183771,0.062075,-0.014493,-3.083962,0.395954,-0.005744,0.022564,0.096863,0.999879,-0.000072,-0.015419,0.001980,0.989262,0.122041,0.076818,-0.023791,13.935115,9.078832,-1.643469
09638,0.676046,2.607010,10.443798,2.214369,-0.058007,0.742485,0.160725,-2.869656,0.334272,0.005217,0.025996,0.104541,0.999895,0.000804,-0.014348,0.001671,0.990208,0.122577,0.062376,-0.023906,13.993014,7.434397,-1.852301
09639,0.680137,3.051077,10.782143,1.996412,0.292868,1.230332,-0.089007,-2.524982,0.236893,0.005403,0.030566,0.107882,0.999920,-0.000445,-0.012625,0.001184,0.991005,0.121867,0.049714,-0.024209,13.913028,5.994549,-2.066674
09640,0.653994,1.810233,11.016446,1.660582,-0.946176,1.205892,-0.126599,-2.156869,0.172330,0.005336,0.018177,0.110215,0.999941,-0.000633,-0.010784,0.000862,0.991587,0.120979,0.038915,-0.024595,13.817832,4.768331,-2.263630
09641,1.255669,1.080537,11.570810,2.039461,-1.793160,1.556119,-0.072365,-1.694902,0.224211,0.011563,0.010861,0.115805,0.999963,-0.000362,-0.008474,0.001121,0.991957,0.120419,0.030363,-0.024453,13.764777,3.791510,-2.366439
09642,-0.119089,0.690350,11.588152,0.481038,-2.115475,1.592040,0.124728,-1.160037,0.334695,-0.001874,0.006828,0.115876,0.999982,0.000624,-0.005800,0.001673,0.992087,0.120908,0.024372,-0.023470,13.833878,3.097391,-2.334574
09643,1.678762,2.693130,11.909219,2.282041,-0.331911,2.294425,0.133227,-0.623760,0.407165,0.016361,0.026886,0.119162,0.999993,0.000666,-0.003119,0.002036,0.992128,0.121511,0.020994,-0.021803,13.913625,2.691398,-2.189392
09644,0.883691,3.592210,11.814078,1.473670,0.580477,2.465285,0.179957,-0.090683,0.338051,0.008723,0.035831,0.118177,0.999998,0.000900,-0.000453,0.001690,0.992069,0.122392,0.020298,-0.020161,14.020647,2.591197,-2.009751
09645,1.284579,4.012885,11.744636,1.898947,0.985706,2.480079,-0.028913,0.427343,0.204902,0.013056,0.040159,0.117413,0.999997,-0.000145,0.002137,0.001025,0.992067,0.122278,0.022274,-0.018840,14.008511,2.797225,-1.832151
09646,0.933742,4.085933,11.664778,1.622573,1.097763,2.426387,-0.115943,0.922866,0.003212,0.009875,0.040927,0.116579,0.999989,-0.000580,0.004614,0.000016,0.992030,0.121753,0.026838,-0.018208,13.944901,3.306734,-1.698457
09647,1.059608,3.332622,11.522584,1.845505,0.417367,2.079182,-0.223429,1.401938,-0.180182,0.011433,0.033445,0.115110,0.999974,-0.001117,0.007010,-0.000901,0.991942,0.120712,0.033899,-0.018177,13.819232,4.108201,-1.601547
09648,0.723432,2.989835,11.478835,1.686355,0.128593,1.950031,-0.228982,1.866274,-0.310565,0.008351,0.030017,0.114680,0.999955,-0.001145,0.009331,-0.001553,0.991697,0.119652,0.043338,-0.018512,13.690745,5.185871,-1.515863
09649,0.657306,2.474834,11.013936,1.797685,-0.233238,1.348489,-0.287508,2.261282,-0.424574,0.007870,0.024891,0.110020,0.999933,-0.001438,0.011306,-0.002123,0.991279,0.118303,0.054807,-0.019160,13.529526,6.499279,-1.442815
09650,0.266954,1.673313,10.825746,1.620665,-0.933767,0.983727,-0.235553,2.584632,-0.512529,0.004111,0.016851,0.108191,0.999913,-0.001178,0.012923,-0.002563,0.990581,0.117198,0.067913,-0.020065,13.398382,8.004457,-1.379145
09651,-0.588555,1.391297,10.222054,0.971013,-1.029389,0.422669,-0.192339,2.844415,-0.522256,-0.004395,0.014024,0.102277,0.999895,-0.000962,0.014222,-0.002611,0.989577,0.116310,0.082298,-0.020876,13.298134,9.656189,-1.288730
09652,0.236401,1.001066,10.189494,2.057723,-1.413313,0.119275,-0.047792,3.037407,-0.485495,0.003935,0.010027,0.101841,0.999882,-0.000239,0.015186,-0.002427,0.988195,0.116143,0.097578,-0.021449,13.291290,11.410356,-1.153097
09653,-0.458385,1.131298,10.005051,1.667466,-1.238507,0.049740,0.099381,3.263640,-0.448120,-0.002925,0.011271,0.100113,0.999864,0.000497,0.016317,-0.002241,0.986370,0.116720,0.113918,-0.021771,13.384996,13.286026,-0.962906
09654,-1.702309,1.522594,9.792981,0.772918,-0.811652,0.179928,0.195968,3.430206,-0.407211,-0.015309,0.015162,0.098217,0.999850,0.000980,0.017150,-0.002036,0.984118,0.117777,0.131007,-0.021846,13.552638,15.248059,-0.720863
09655,-2.180169,1.313841,9.531414,0.579794,-0.981415,-0.013852,0.259672,3.601159,-0.343742,-0.020058,0.013050,0.095703,0.999836,0.001298,0.018005,-0.001719,0.981415,0.119175,0.148857,-0.021539,13.785221,17.296402,-0.407908
