PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21118,-11.597921,-2.677251,-1.821529,-0.675911,0.901459,2.175964,0.276118,-0.132791,0.369229,-0.115917,-0.026961,-0.018329,0.999997,0.001381,-0.000664,0.001846,-0.137514,0.781082,-0.042837,-0.607590,-143.978365,73.932604,21.222114
21119,-11.304151,-0.790823,-1.423422,-1.385342,-0.738699,1.499712,0.448338,-0.099035,0.376648,-0.113019,-0.008089,-0.014308,0.999996,0.002242,-0.000495,0.001883,-0.138108,0.780369,-0.045637,-0.608167,-144.226506,74.111307,20.697113
21120,-11.457989,1.774224,-0.104874,-3.251412,-2.818962,0.954207,0.146742,-0.119337,0.348691,-0.114610,0.017543,-0.001104,0.999998,0.000734,-0.000597,0.001743,-0.137620,0.779804,-0.047397,-0.608867,-144.585163,74.289090,20.236845
21121,-11.381569,2.092706,-0.798136,-2.633450,-3.266465,1.001722,-0.493925,-0.114614,0.413168,-0.113854,0.020672,-0.008098,0.999995,-0.002470,-0.000573,0.002066,-0.134430,0.779673,-0.047461,-0.609742,-145.438841,74.484881,19.644608
21122,-11.855709,2.001811,-1.341358,-2.186322,-3.321116,1.613343,-0.734538,-0.099495,0.410730,-0.118591,0.019725,-0.013545,0.999991,-0.003673,-0.000497,0.002054,-0.130309,0.779739,-0.046790,-0.610604,-146.460856,74.669708,19.020846
21123,-11.801288,1.307861,-1.895180,-1.454711,-2.741393,1.803716,-0.888936,-0.087709,0.375691,-0.118029,0.012772,-0.019061,0.999988,-0.004445,-0.000439,0.001878,-0.125681,0.779933,-0.045520,-0.611421,-147.544844,74.835338,18.425565
21124,-11.948665,1.290221,-1.664142,-1.671967,-2.630498,1.912900,-0.673837,-0.108186,0.309144,-0.119497,0.012661,-0.016749,0.999993,-0.003369,-0.000541,0.001546,-0.122105,0.779930,-0.044633,-0.612215,-148.376928,74.987571,17.963486
21125,-11.491413,1.322673,-1.999540,-1.218705,-2.666662,1.554091,-0.555633,-0.122015,0.298454,-0.114921,0.012999,-0.020102,0.999995,-0.002778,-0.000610,0.001492,-0.119016,0.779805,-0.044059,-0.613024,-149.121382,75.142281,17.522887
21126,-11.035705,1.396105,-2.306692,-0.805653,-2.738148,1.183223,-0.307638,-0.098470,0.303409,-0.110367,0.013758,-0.023143,0.999998,-0.001538,-0.000492,0.001517,-0.116880,0.779598,-0.044276,-0.613683,-149.767980,75.284885,17.036292
21127,-10.881217,1.129220,-2.370321,-0.628562,-2.448488,1.091630,-0.082877,-0.121643,0.314729,-0.108815,0.011111,-0.023774,0.999998,-0.000414,-0.000608,0.001574,-0.115582,0.779181,-0.045215,-0.614388,-150.295433,75.441548,16.540687
21128,-10.471733,0.317881,-2.490875,-0.222171,-1.632684,0.829099,0.157332,-0.138360,0.301540,-0.104705,0.003041,-0.024979,0.999998,0.000787,-0.000692,0.001508,-0.115272,0.778576,-0.046828,-0.615093,-150.648674,75.601262,16.082608
21129,-10.083536,-0.308879,-2.407876,-0.049113,-0.957235,0.514567,0.406804,-0.204373,0.326897,-0.100806,-0.003204,-0.024188,0.999996,0.002034,-0.001022,0.001634,-0.115861,0.777613,-0.049272,-0.616009,-150.848307,75.801137,15.636578
21130,-9.415259,-0.560758,-2.504608,0.286526,-0.677670,-0.081645,0.716934,-0.263574,0.374894,-0.094109,-0.005694,-0.025190,0.999991,0.003585,-0.001318,0.001874,-0.117530,0.776266,-0.052820,-0.617096,-150.905756,76.043164,15.153709
21131,-8.986256,-0.186504,-1.543913,-0.572070,-0.761696,-0.742754,1.039514,-0.314436,0.420496,-0.089834,-0.001973,-0.015590,0.999983,0.005198,-0.001572,0.002102,-0.120257,0.774545,-0.057444,-0.618320,-150.826063,76.323995,14.632975
21132,-8.217664,0.453898,-2.393570,0.288323,-1.540549,-1.386022,0.954993,-0.408171,0.469092,-0.082138,0.004461,-0.024082,0.999984,0.004775,-0.002041,0.002345,-0.122593,0.772541,-0.062002,-0.619926,-150.794537,76.664809,14.102517
21133,-8.071788,-0.143451,-2.906996,0.988410,-1.090285,-1.359335,1.308503,-0.392159,0.555650,-0.080657,-0.001468,-0.029238,0.999973,0.006542,-0.001961,0.002778,-0.125951,0.770314,-0.067932,-0.621400,-150.782375,77.022470,13.355652
21134,-7.994448,-0.109016,-2.279302,0.446156,-0.943859,-1.564765,1.475309,-0.469591,0.584388,-0.079887,-0.001155,-0.022989,0.999966,0.007376,-0.002348,0.002922,-0.129946,0.767680,-0.074503,-0.623082,-150.659161,77.426483,12.615098
21135,-7.176970,-0.512973,-1.483098,0.032224,-0.281863,-2.471644,1.707327,-0.504951,0.624907,-0.071716,-0.005226,-0.015056,0.999955,0.008537,-0.002525,0.003124,-0.134642,0.764716,-0.081860,-0.624804,-150.474649,77.860545,11.813175
21136,-6.368329,-0.413797,-0.865265,-0.356786,-0.139215,-3.383954,1.478027,-0.558591,0.689101,-0.063644,-0.004292,-0.008862,0.999963,0.007390,-0.002793,0.003445,-0.138337,0.761643,-0.088767,-0.626804,-150.526000,78.339117,10.895103
21137,-5.937557,-0.603167,-1.050243,0.006417,0.013755,-3.752902,1.493472,-0.438377,0.750650,-0.059329,-0.006175,-0.010678,0.999963,0.007467,-0.002192,0.003753,-0.141769,0.758861,-0.095970,-0.628348,-150.938202,78.774617,9.612098
21138,-6.771059,-0.352155,-1.267264,0.010213,-0.304238,-2.921798,1.327100,-0.428254,0.734010,-0.067670,-0.003685,-0.012842,0.999969,0.006635,-0.002141,0.003670,-0.144673,0.756176,-0.102652,-0.629866,-151.481409,79.197768,8.283915
21139,-6.341838,-0.536110,-1.782720,0.672564,-0.287451,-3.243877,1.351493,-0.508558,0.668514,-0.063355,-0.005452,-0.018025,0.999968,0.006757,-0.002543,0.003343,-0.147841,0.753216,-0.109035,-0.631601,-151.793869,79.642151,7.188909
21140,-5.425634,-0.295360,-0.866914,-0.050525,-0.153198,-4.312673,1.240300,-0.421637,0.621950,-0.054228,-0.003068,-0.008802,0.999974,0.006201,-0.002108,0.003110,-0.150747,0.750585,-0.115013,-0.632985,-152.224817,80.028231,6.028973
21141,-5.083550,-0.061772,0.326914,-1.137483,0.096616,-4.847826,0.829005,-0.389086,0.544587,-0.050840,-0.000769,0.003167,0.999986,0.004145,-0.001945,0.002723,-0.152264,0.748392,-0.119356,-0.634413,-152.782473,80.375953,4.991647
21142,-5.152299,-1.258330,-0.638758,0.206207,0.854825,-4.543507,0.231891,-0.279230,0.498321,-0.051482,-0.012704,-0.006474,0.999995,0.001159,-0.001396,0.002492,-0.151690,0.747004,-0.121776,-0.635724,-153.766305,80.652684,3.859327
21143,-6.185562,-2.223340,-0.706805,0.487399,1.726679,-3.449910,0.137731,-0.169620,0.406483,-0.061804,-0.022354,-0.007136,0.999997,0.000689,-0.000848,0.002032,-0.150923,0.746098,-0.123574,-0.636624,-154.744752,80.847160,2.798596
21144,-7.000409,-3.175422,-1.320879,1.298794,2.382589,-2.500362,-0.069453,-0.175026,0.306949,-0.069944,-0.031866,-0.013259,0.999998,-0.000347,-0.000875,0.001535,-0.149768,0.745378,-0.124398,-0.637579,-155.543436,81.017382,2.029955
21145,-7.287798,-3.451613,-1.257058,1.315552,2.675498,-2.215528,-0.092453,-0.122626,0.181007,-0.072839,-0.034588,-0.012599,0.999999,-0.000462,-0.000613,0.000905,-0.148831,0.744929,-0.124657,-0.638271,-156.045237,81.129595,1.586132
21146,-7.236116,-3.652383,-2.124524,2.200578,2.540957,-2.137021,-0.243932,-0.131600,0.049188,-0.072338,-0.036568,-0.021248,0.999999,-0.001220,-0.000658,0.000246,-0.147821,0.744635,-0.123996,-0.638978,-156.178656,81.215188,1.592404
21147,-7.159214,-4.136874,-2.366579,2.616579,2.903855,-2.151753,-0.183894,-0.080239,-0.048133,-0.071593,-0.041373,-0.023656,0.999999,-0.000919,-0.000401,-0.000241,-0.147248,0.744531,-0.123140,-0.639397,-156.029909,81.251569,1.859984
21148,-7.496296,-4.574520,-2.150377,2.524909,3.389325,-1.820060,-0.210505,-0.020798,-0.131557,-0.074991,-0.045718,-0.021463,0.999999,-0.001053,-0.000104,-0.000658,-0.146871,0.744675,-0.121995,-0.639535,-155.696664,81.236876,2.319043
21149,-7.825319,-5.132875,-3.258596,3.686532,3.486985,-1.300881,-0.160781,-0.016958,-0.182931,-0.078297,-0.051283,-0.032551,0.999999,-0.000804,-0.000085,-0.000915,-0.146777,0.744837,-0.120757,-0.639603,-155.174260,81.207621,2.951280
21150,-8.208121,-4.047890,-3.201722,3.167419,2.484781,-0.992089,0.213549,0.093920,-0.210561,-0.082139,-0.040358,-0.032022,0.999999,0.001068,0.000470,-0.001053,-0.148162,0.745083,-0.120757,-0.638997,-154.520343,81.112953,3.489085
21151,-9.064824,-1.963811,-3.442969,2.471828,0.435484,-0.242840,0.210697,0.181560,-0.180246,-0.090697,-0.019520,-0.034368,0.999999,0.001053,0.000908,-0.000901,-0.149324,0.745602,-0.120862,-0.638101,-154.122089,80.979887,3.780466
21152,-9.994249,-0.964436,-4.078347,2.514030,-0.756993,0.701807,0.307153,0.197331,-0.152452,-0.099990,-0.009506,-0.040700,0.999998,0.001536,0.000987,-0.000762,-0.150809,0.746069,-0.121454,-0.637093,-153.788203,80.845331,3.940225
21153,-10.495051,-0.837986,-3.939570,2.237359,-0.850888,1.170874,0.498467,0.108243,-0.163191,-0.104979,-0.008196,-0.039359,0.999996,0.002492,0.000541,-0.000816,-0.153032,0.746122,-0.122482,-0.636302,-153.182936,80.753500,4.274555
21154,-9.468302,-0.780429,-3.393982,1.865068,-0.719954,0.075685,0.856646,0.034246,-0.202688,-0.094697,-0.007563,-0.033956,0.999990,0.004283,0.000171,-0.001013,-0.156824,0.745669,-0.124509,-0.635517,-152.137032,80.688191,4.836850
21155,-8.630236,0.124236,-2.396320,0.725233,-1.190653,-0.964243,1.039839,0.092746,-0.241717,-0.086312,0.001471,-0.023916,0.999986,0.005199,0.000464,-0.001209,-0.161319,0.745277,-0.126951,-0.634367,-150.980897,80.580971,5.415349
21156,-8.843419,0.713120,-1.767979,-0.140713,-1.514503,-0.894916,1.003247,0.165263,-0.279646,-0.088439,0.007343,-0.017570,0.999986,0.005016,0.000826,-0.001398,-0.165811,0.745135,-0.129255,-0.632909,-149.871805,80.425128,5.956899
21157,-9.331769,0.982671,-1.075052,-0.989826,-1.511590,-0.542387,0.909628,0.159917,-0.319855,-0.093310,0.010024,-0.010631,0.999988,0.004548,0.000800,-0.001599,-0.170017,0.745074,-0.131040,-0.631496,-148.722411,80.258374,6.604777
21158,-9.445149,1.052258,0.159307,-2.175692,-1.083094,-0.623747,0.463842,0.130386,-0.343103,-0.094432,0.010681,0.001679,0.999996,0.002319,0.000652,-0.001716,-0.172716,0.745289,-0.131369,-0.630441,-147.735975,80.097064,7.336023
21159,-9.617616,0.516521,0.040551,-1.902868,-0.672453,-0.394950,-0.125748,0.160303,-0.308106,-0.096168,0.005314,0.000479,0.999998,-0.000629,0.000802,-0.001541,-0.173024,0.746093,-0.129930,-0.629704,-147.263960,79.930526,7.899088
21160,-10.171498,-0.839259,-0.688544,-0.813293,0.218400,0.381850,-0.333875,0.149035,-0.264742,-0.101731,-0.008269,-0.006796,0.999997,-0.001669,0.000745,-0.001324,-0.172489,0.746997,-0.128052,-0.629163,-147.018320,79.782262,8.342814
21161,-10.025589,-2.763188,-0.782556,0.059368,1.916775,0.438286,-0.246614,0.060183,-0.202277,-0.100286,-0.027540,-0.007761,0.999999,-0.001233,0.000301,-0.001011,-0.172076,0.747516,-0.126540,-0.628966,-146.747763,79.695932,8.771968
21162,-9.681405,-4.231496,-0.729700,0.653406,3.272401,0.238783,-0.016689,0.053555,-0.141424,-0.096846,-0.042247,-0.007268,1.000000,-0.000083,0.000268,-0.000707,-0.172398,0.747764,-0.126037,-0.628684,-146.494579,79.631522,9.038901
21163,-9.652300,-4.430368,-0.720257,0.726833,3.445891,0.232776,0.361777,0.057415,-0.100755,-0.096547,-0.044242,-0.007255,0.999998,0.001809,0.000287,-0.000504,-0.173942,0.747683,-0.126814,-0.628198,-146.144088,79.578013,9.195024
21164,-9.345988,-3.673461,-0.718703,0.480927,2.751385,-0.140207,0.606480,0.005639,-0.080865,-0.093475,-0.036675,-0.007296,0.999995,0.003032,0.000028,-0.000404,-0.176433,0.747197,-0.128454,-0.627748,-145.613269,79.555179,9.381289
21165,-8.679463,-3.151873,-1.150107,0.786408,2.094273,-0.780211,0.773186,-0.038343,-0.062055,-0.086802,-0.031447,-0.011639,0.999992,0.003866,-0.000192,-0.000310,-0.179453,0.746418,-0.130581,-0.627380,-144.961777,79.558886,9.603727
21166,-8.341854,-2.060491,-0.754180,0.050558,1.271132,-1.281417,0.841944,0.018568,-0.059960,-0.083425,-0.020548,-0.007621,0.999991,0.004210,0.000093,-0.000300,-0.182743,0.745729,-0.133046,-0.626732,-144.375236,79.536228,9.709479
21167,-8.637722,-0.900857,-0.293221,-0.904521,0.412187,-1.180208,0.453611,0.079818,-0.081050,-0.086382,-0.008967,-0.002918,0.999997,0.002268,0.000399,-0.000405,-0.184549,0.745605,-0.134204,-0.626102,-144.073236,79.477900,9.762684
21168,-8.821243,-0.892293,-0.726885,-0.565298,0.201798,-0.936957,0.057352,0.087816,-0.091610,-0.088220,-0.008880,-0.007233,1.000000,0.000287,0.000439,-0.000458,-0.184964,0.745864,-0.134155,-0.625682,-143.984934,79.412267,9.818932
21169,-8.694184,-1.641488,-1.411888,0.376361,0.569519,-0.879002,-0.096106,0.077156,-0.105309,-0.086956,-0.016376,-0.014077,1.000000,-0.000481,0.000386,-0.000527,-0.184798,0.746253,-0.133500,-0.625407,-143.935037,79.346982,9.936081
21170,-8.158773,-2.605664,-1.986359,1.386518,1.192020,-1.212843,-0.016193,0.075473,-0.123795,-0.081611,-0.026008,-0.019831,1.000000,-0.000081,0.000377,-0.000619,-0.185048,0.746562,-0.133089,-0.625051,-143.789593,79.276156,10.093387
21171,-8.436460,-3.333971,-2.228735,1.853686,1.716529,-0.819701,0.377969,0.141161,-0.140720,-0.084404,-0.033238,-0.022291,0.999998,0.001890,0.000706,-0.000704,-0.186774,0.746723,-0.133907,-0.624171,-143.499745,79.169166,10.168343
21172,-8.909776,-2.685246,-1.844419,1.137709,1.268645,-0.480345,0.735245,0.154844,-0.177781,-0.089136,-0.026705,-0.018474,0.999993,0.003676,0.000774,-0.000889,-0.189943,0.746608,-0.135714,-0.622960,-142.943611,79.043073,10.305539
21173,-9.014768,-1.427318,-1.304362,0.080697,0.362486,-0.600377,0.697890,0.111517,-0.204569,-0.090169,-0.014135,-0.013043,0.999993,0.003489,0.000558,-0.001023,-0.193023,0.746416,-0.137195,-0.621918,-142.279470,78.927062,10.585122
21174,-8.350954,-0.577035,-0.524622,-0.865776,-0.032753,-1.470268,0.435550,0.033820,-0.236902,-0.083517,-0.005660,-0.005245,0.999997,0.002178,0.000169,-0.001185,-0.195336,0.746237,-0.137729,-0.621293,-141.559202,78.834102,11.064695
21175,-7.126409,0.331165,0.378854,-1.839404,-0.391948,-2.920530,0.067729,0.031595,-0.300290,-0.071258,0.003417,0.003801,0.999999,0.000339,0.000158,-0.001501,-0.196416,0.746464,-0.136816,-0.620882,-140.915212,78.718267,11.692005
21176,-6.770355,0.028087,-0.253538,-1.093850,-0.420258,-3.139637,-0.673561,0.024633,-0.355096,-0.067703,0.000393,-0.002528,0.999993,-0.003368,0.000123,-0.001775,-0.194960,0.747415,-0.133455,-0.620928,-140.571897,78.584649,12.435636
21177,-6.489844,-2.169466,-1.431581,0.944842,0.993733,-2.957486,-0.753021,0.050477,-0.406586,-0.064946,-0.021616,-0.014218,0.999991,-0.003765,0.000252,-0.002033,-0.193289,0.748558,-0.129612,-0.620887,-140.224572,78.419968,13.240657
21178,-6.351118,-4.538513,-2.240990,2.682450,2.742819,-2.654607,-0.314683,0.177451,-0.398154,-0.063621,-0.045294,-0.022282,0.999996,-0.001573,0.000887,-0.001991,-0.193205,0.749645,-0.127347,-0.620070,-139.885572,78.201635,13.770805
21179,-6.993873,-5.581798,-2.491780,3.190743,3.517502,-1.829840,0.204366,0.384590,-0.380597,-0.070093,-0.055659,-0.024840,0.999996,0.001022,0.001923,-0.001903,-0.194822,0.750868,-0.126891,-0.618175,-139.666085,77.898622,13.885754
21180,-7.298836,-3.584353,-1.677535,1.523778,2.058083,-1.914779,0.522229,0.287232,-0.420075,-0.073087,-0.035646,-0.016764,0.999993,0.002611,0.001436,-0.002100,-0.197872,0.751484,-0.127239,-0.616383,-139.029014,77.623078,14.231318
21181,-7.275526,0.441787,0.459659,-2.123308,-0.576904,-2.848612,0.136833,0.310110,-0.455543,-0.072738,0.004580,0.004712,0.999996,0.000684,0.001551,-0.002278,-0.199509,0.752581,-0.126220,-0.614725,-138.603654,77.323476,14.597000
21182,-7.444509,2.928953,0.615683,-3.396031,-2.753526,-3.084876,-0.957119,0.211919,-0.446481,-0.074373,0.029485,0.006095,0.999985,-0.004786,0.001060,-0.002232,-0.197118,0.754434,-0.121840,-0.614108,-138.669179,77.069431,15.092027
21183,-6.593253,1.109725,-2.948217,0.702139,-2.692271,-3.055978,-1.211735,-0.017769,-0.426644,-0.065906,0.011059,-0.029555,0.999979,-0.006059,-0.000089,-0.002133,-0.193781,0.755806,-0.116456,-0.614528,-138.550443,76.921554,15.936677
21184,-6.118952,-0.933404,-4.366695,2.908637,-1.437625,-2.967699,-0.755820,0.152373,-0.341649,-0.061239,-0.009394,-0.043585,0.999991,-0.003779,0.000762,-0.001708,-0.191858,0.757175,-0.113021,-0.614086,-138.611696,76.732724,16.318376
21185,-7.798230,-1.215107,-0.531524,-0.777611,0.360110,-1.949049,-0.524559,0.471889,-0.387288,-0.078018,-0.012014,-0.005100,0.999992,-0.002623,0.002359,-0.001936,-0.190710,0.759329,-0.110361,-0.612266,-138.969397,76.389195,16.269990
21186,-9.832583,-1.173427,2.471397,-3.975749,1.438164,-0.523501,-0.999236,0.286997,-0.453118,-0.098316,-0.011387,0.024913,0.999984,-0.004996,0.001435,-0.002266,-0.188116,0.761375,-0.105886,-0.611317,-139.188984,76.101013,16.633193
21187,-8.857761,-1.592755,-0.409351,-1.051586,0.645785,-0.888486,-0.576840,-0.274599,-0.418749,-0.088605,-0.015754,-0.004170,0.999993,-0.002884,-0.001373,-0.002094,-0.187260,0.761282,-0.102235,-0.612316,-138.382362,76.067424,17.814982
21188,-6.089624,-0.135272,-2.175392,0.598372,-1.227889,-3.490634,0.007013,-0.045192,-0.326555,-0.060893,-0.001253,-0.021768,0.999999,0.000035,-0.000226,-0.001633,-0.188284,0.761281,-0.101004,-0.612208,-137.757700,75.967818,18.454427
21189,-7.234307,3.398406,-1.800007,-1.363008,-4.387356,-3.029054,-0.370686,0.214586,-0.273787,-0.072316,0.034050,-0.017986,0.999997,-0.001853,0.001073,-0.001369,-0.187518,0.762410,-0.098995,-0.611366,-137.845661,75.777569,18.593006
21190,-10.198933,5.298872,-0.904426,-3.576733,-6.001931,-0.642192,-0.819207,0.289384,-0.293145,-0.101925,0.053101,-0.009114,0.999989,-0.004096,0.001447,-0.001466,-0.185120,0.764177,-0.095676,-0.610418,-138.267498,75.548138,18.641919
21191,-10.977279,5.125646,-1.930991,-2.734760,-6.341310,0.326840,-1.929960,0.213291,-0.317886,-0.109712,0.051242,-0.019687,0.999952,-0.009650,0.001066,-0.001589,-0.178574,0.766709,-0.088797,-0.610233,-139.166536,75.342452,18.855909
21192,-9.994546,0.737500,-3.828006,0.817774,-2.934375,0.473659,-2.381607,0.127791,-0.351350,-0.099957,0.007095,-0.038302,0.999927,-0.011908,0.000639,-0.001757,-0.170420,0.769304,-0.080324,-0.610473,-140.136433,75.162420,19.263868
21193,-8.428092,-2.480678,-3.612298,2.058500,0.313981,-0.544523,-1.795582,0.093471,-0.420341,-0.084350,-0.024952,-0.035860,0.999957,-0.008978,0.000467,-0.002102,-0.164664,0.771241,-0.073270,-0.610495,-140.608520,74.973920,19.850546
21194,-7.718836,-3.818613,-4.472707,3.395836,1.373933,-0.826720,-1.176123,0.150047,-0.391918,-0.077297,-0.038297,-0.044444,0.999981,-0.005881,0.000750,-0.001960,-0.161240,0.772775,-0.068324,-0.610043,-140.848924,74.771284,20.299421
21195,-8.723954,-3.022246,-5.015472,3.362065,0.375272,0.134766,-0.402396,0.274938,-0.321575,-0.087357,-0.030183,-0.049974,0.999996,-0.002012,0.001375,-0.001608,-0.160537,0.774025,-0.066110,-0.608886,-140.931316,74.539059,20.453636
21196,-10.134683,-0.717652,-4.544652,1.847481,-1.772978,1.018927,-0.051385,0.336961,-0.291953,-0.101434,-0.007040,-0.045274,0.999997,-0.000257,0.001685,-0.001460,-0.161089,0.775166,-0.065128,-0.607393,-140.939424,74.289791,20.475633
21197,-11.550698,0.393280,-4.342040,0.926162,-2.902072,2.151700,0.047383,0.334666,-0.285812,-0.115574,0.004108,-0.043226,0.999998,0.000237,0.001673,-0.001429,-0.161996,0.776217,-0.064467,-0.605878,-140.900846,74.043861,20.488194
21198,-12.183572,0.515181,-3.276032,-0.297415,-2.745376,2.508494,-0.013822,0.264599,-0.254838,-0.121872,0.005305,-0.032599,0.999998,-0.000069,0.001323,-0.001274,-0.162602,0.777091,-0.063684,-0.604678,-140.855384,73.840170,20.543591
21199,-13.098849,-0.080235,-1.368741,-2.147529,-1.661413,3.074806,-0.297608,0.193970,-0.199268,-0.131002,-0.000692,-0.013559,0.999998,-0.001488,0.000970,-0.000996,-0.161950,0.777963,-0.062201,-0.603885,-140.972846,73.688100,20.599644
21200,-18.277929,-2.702110,7.332873,-10.772713,3.138984,6.596164,-0.026880,0.200331,0.013633,-0.182704,-0.027024,0.073515,0.999999,-0.000134,0.001002,0.000068,-0.161715,0.778564,-0.062369,-0.603155,-141.262318,73.609697,20.313870
21201,-21.164347,0.476003,7.553597,-12.661308,-0.128006,8.758410,-0.381259,-0.435586,-0.476896,-0.211795,0.005408,0.075065,0.999993,-0.001906,-0.002178,-0.002384,-0.161769,0.777683,-0.059045,-0.604610,-140.233488,73.636473,21.614456
21202,-9.402511,5.546499,-5.614144,1.215672,-7.983588,-0.567669,-2.555803,-0.345583,-0.437696,-0.093806,0.054946,-0.057008,0.999914,-0.012779,-0.001728,-0.002188,-0.153216,0.778748,-0.049367,-0.606333,-140.617474,73.635397,22.740301
21203,-15.057525,-2.447240,-9.423386,5.446772,-1.987675,7.154701,-2.676338,0.528234,0.084306,-0.150812,-0.025790,-0.093496,0.999907,-0.013381,0.002641,0.000422,-0.142359,0.782286,-0.042018,-0.604976,-142.923506,73.434166,21.935202
21204,-17.274361,-11.542672,-6.376121,4.017753,7.575264,10.156154,-2.281076,0.218919,0.183848,-0.172706,-0.116301,-0.062249,0.999934,-0.011405,0.001095,0.000919,-0.132798,0.784463,-0.036025,-0.604719,-144.773187,73.400953,21.368781
21205,-16.621665,-15.328264,-7.202873,5.670352,11.222036,10.312662,-0.094270,0.006645,0.152049,-0.166102,-0.153443,-0.071951,1.000000,-0.000471,0.000033,0.000760,-0.131932,0.784499,-0.036377,-0.604841,-145.085653,73.454163,21.099707
21206,-15.429457,-8.600052,-1.884027,-0.395560,6.179788,6.837536,1.899221,0.000840,-0.066576,-0.154323,-0.085765,-0.019655,0.999955,0.009496,0.000004,-0.000333,-0.139549,0.783206,-0.041894,-0.604449,-143.902800,73.437514,21.198329
21207,-14.597768,-0.313331,-1.678528,-2.238753,-1.683848,4.615163,1.963135,-0.022757,-0.147844,-0.145978,-0.002860,-0.016831,0.999952,0.009816,-0.000114,-0.000739,-0.147649,0.781742,-0.047265,-0.604024,-142.533901,73.403382,21.453363
21208,-13.576299,4.655158,-1.241770,-3.665314,-6.211104,2.657899,1.351453,0.071972,-0.104010,-0.135743,0.046704,-0.012054,0.999977,0.006757,0.000360,-0.000520,-0.153197,0.780949,-0.051027,-0.603362,-141.694857,73.340244,21.520754
21209,-13.372147,3.803863,-0.582761,-4.034603,-5.185420,2.453392,0.136344,-0.003869,0.021109,-0.133725,0.038028,-0.005804,1.000000,0.000682,-0.000019,0.000106,-0.153634,0.780808,-0.051553,-0.603389,-141.653590,73.355848,21.482682
21210,-11.823259,0.042048,-2.084554,-1.225257,-1.902404,1.977824,-0.736610,-0.060384,0.021710,-0.118226,0.000331,-0.020883,0.999993,-0.003683,-0.000302,0.000109,-0.150680,0.781161,-0.049404,-0.603857,-142.044701,73.396753,21.514815
21211,-11.188220,-3.769924,-2.207404,0.047134,1.773270,2.066471,-0.914551,-0.122563,0.069178,-0.111856,-0.037839,-0.021970,0.999989,-0.004573,-0.000613,0.000346,-0.146893,0.781434,-0.046856,-0.604638,-142.540001,73.483027,21.545196
21212,-10.162923,-4.579776,-2.444512,0.742253,2.610938,1.271852,-0.348717,-0.172897,0.110720,-0.101583,-0.045897,-0.024453,0.999998,-0.001744,-0.000864,0.000554,-0.145209,0.781121,-0.046142,-0.605505,-142.715156,73.606241,21.570742
21213,-9.444491,-3.491379,-2.572185,0.797989,1.627832,0.420474,0.031497,-0.193531,0.182174,-0.094388,-0.034996,-0.025819,0.999999,0.000157,-0.000968,0.000911,-0.144791,0.780449,-0.046845,-0.606416,-142.761917,73.764100,21.503582
21214,-9.411362,-1.873524,-2.676996,0.527693,0.071916,0.135501,0.136442,-0.172108,0.239608,-0.094068,-0.018830,-0.026864,0.999999,0.000682,-0.000861,0.001198,-0.144610,0.779752,-0.048103,-0.607257,-142.864064,73.931611,21.315699
21215,-9.616100,-0.882975,-2.163672,-0.229084,-0.729466,0.053712,0.073588,-0.133643,0.277778,-0.096134,-0.008955,-0.021704,0.999999,0.000368,-0.000668,0.001389,-0.144051,0.779205,-0.049349,-0.607991,-143.115226,74.094924,21.010925
21216,-9.566044,-0.109900,-1.968615,-0.572915,-1.382189,-0.160850,-0.160207,-0.117821,0.283969,-0.095647,-0.001251,-0.019742,0.999998,-0.000801,-0.000589,0.001420,-0.142566,0.778871,-0.049918,-0.608722,-143.533977,74.252197,20.670934
21217,-9.672262,0.166053,-2.071705,-0.550376,-1.652838,-0.074246,-0.425754,-0.144394,0.344492,-0.096710,0.001450,-0.020790,0.999996,-0.002129,-0.000722,0.001722,-0.139860,0.778626,-0.049897,-0.609664,-144.183942,74.441762,20.249644
21218,-9.584574,0.026295,-2.004773,-0.531076,-1.448616,-0.142988,-0.584789,-0.108295,0.450465,-0.095835,-0.000012,-0.020100,0.999993,-0.002924,-0.000541,0.002252,-0.136209,0.778567,-0.049827,-0.610571,-145.160421,74.647522,19.584012
21219,-10.602356,-0.281678,-2.462427,-0.259689,-1.310112,0.993265,-0.610149,-0.015788,0.504245,-0.106014,-0.003159,-0.024623,0.999992,-0.003051,-0.000079,0.002521,-0.132263,0.778783,-0.049953,-0.611153,-146.379191,74.823801,18.683459
21220,-11.546119,-0.733814,-2.401079,-0.429900,-0.871277,1.963228,-0.462339,0.053390,0.488074,-0.115449,-0.007675,-0.023962,0.999994,-0.002312,0.000267,0.002440,-0.128930,0.779106,-0.050511,-0.611409,-147.584967,74.956310,17.708744
21221,-11.950773,-0.592937,-1.558437,-1.343057,-0.757210,2.154930,-0.050410,-0.013745,0.435036,-0.119493,-0.006193,-0.015591,0.999998,-0.000252,-0.000069,0.002175,-0.127371,0.778964,-0.052079,-0.611784,-148.402473,75.101267,16.892850
