// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20705,-6.179444,0.854089,6.693526,0.041060,-1.518876,-0.790653,0.799299,-4.128033,0.665967,-0.063186,0.008068,0.065673,0.999773,0.003996,-0.020639,0.003330,-0.716547,-0.316386,-0.296262,0.546525,11.726751,50.389554,-69.135082
20706,-6.975915,2.076699,6.768439,0.886634,-0.505449,0.073335,0.694979,-4.003186,0.399352,-0.071137,0.020394,0.066341,0.999792,0.003475,-0.020015,0.001997,-0.722362,-0.308440,-0.279323,0.552301,11.842621,48.094553,-69.501834
20707,-5.660864,-0.245295,6.719627,-1.203606,-1.414188,-1.221982,0.530526,-3.915757,0.340007,-0.057905,-0.002727,0.066064,0.999803,0.002652,-0.019578,0.001700,-0.727850,-0.299934,-0.263142,0.557701,11.857488,45.856930,-69.890385
20708,-7.370059,-0.312907,6.338070,-1.834160,0.310532,-0.267347,0.740627,-3.931834,0.404724,-0.074920,-0.003511,0.061903,0.999798,0.003703,-0.019658,0.002023,-0.732936,-0.292113,-0.246104,0.562945,12.044903,43.601996,-70.220649
20709,-6.585573,1.219966,7.076109,-0.282894,-0.081376,-0.074640,0.677164,-4.051081,0.445829,-0.067298,0.011814,0.069448,0.999787,0.003386,-0.020254,0.002229,-0.738070,-0.283653,-0.228657,0.567899,12.214623,41.277145,-70.536520
20710,-5.589054,2.605694,6.551182,1.156905,0.190329,-0.893073,0.569736,-4.164066,0.427543,-0.057294,0.025751,0.064402,0.999777,0.002848,-0.020819,0.002138,-0.743114,-0.274330,-0.211013,0.572711,12.315647,38.890727,-70.879573
20711,-5.396659,5.457868,6.407772,3.841695,1.032763,-0.640123,0.406399,-4.253553,0.280272,-0.055391,0.054373,0.063020,0.999771,0.002032,-0.021266,0.001401,-0.747716,-0.263866,-0.193621,0.577760,12.267624,36.473359,-71.330647
20712,-5.374294,5.396613,6.504108,3.698526,1.291368,-0.595725,-0.028285,-4.252064,-0.005490,-0.055108,0.053977,0.063871,0.999774,-0.000141,-0.021259,-0.000027,-0.751725,-0.251383,-0.177768,0.583193,11.887524,34.088684,-71.952710
20713,-4.455618,6.025033,7.414015,4.457273,0.508165,-0.274066,-0.038626,-4.205762,-0.242944,-0.046028,0.060320,0.073171,0.999778,-0.000193,-0.021027,-0.001215,-0.754676,-0.238676,-0.162348,0.589187,11.459822,31.755038,-72.689761
20714,-2.660901,5.316711,9.471718,4.103243,-1.861601,0.421920,-0.316381,-4.033411,-0.528042,-0.028370,0.053390,0.094073,0.999792,-0.001582,-0.020166,-0.002640,-0.756655,-0.225091,-0.148657,0.595574,10.836273,29.543222,-73.548266
20715,-2.084069,3.839934,9.908222,2.767801,-2.487022,0.356093,-0.497994,-3.783021,-0.709719,-0.022571,0.038723,0.098570,0.999812,-0.002490,-0.018914,-0.003548,-0.757811,-0.211344,-0.136606,0.601992,10.117773,27.483809,-74.445732
20716,-2.079228,-9.532872,10.316905,-10.208913,-4.821786,-1.201640,-1.337906,-3.464633,-0.492727,-0.022816,-0.094583,0.103420,0.999825,-0.006689,-0.017322,-0.002463,-0.760014,-0.195440,-0.128004,0.606462,9.045243,25.570636,-75.120413
20717,-5.865238,4.671382,9.595638,2.685797,1.821524,1.924236,0.928729,-3.332015,0.332151,-0.060319,0.046171,0.095176,0.999849,0.004643,-0.016659,0.001661,-0.762170,-0.189016,-0.112191,0.608919,9.519851,23.653813,-75.246833
20718,-2.031965,-2.856797,8.964345,-3.766438,-2.413120,-1.290112,-0.932901,-2.892688,0.075379,-0.021604,-0.028158,0.089469,0.999884,-0.004664,-0.014463,0.000377,-0.764854,-0.176641,-0.103927,0.610734,8.889273,22.008136,-75.482656
20719,-1.981291,2.758136,10.684033,1.571934,-1.789966,1.141693,0.035047,-2.759697,0.350227,-0.021333,0.027526,0.106558,0.999903,0.000175,-0.013798,0.001751,-0.767290,-0.168478,-0.092957,0.611752,8.888552,20.412921,-75.526487
20720,-3.222794,1.814656,9.440039,0.377189,-0.111149,0.318136,-0.045368,-2.516922,0.331662,-0.033442,0.018113,0.093981,0.999919,-0.000227,-0.012584,0.001658,-0.769488,-0.160710,-0.083156,0.612491,8.847519,18.956080,-75.557723
20721,-2.201839,1.607027,10.034382,0.327180,-1.049417,0.526856,-0.180651,-2.330421,0.245292,-0.023205,0.016133,0.100063,0.999931,-0.000903,-0.011652,0.001226,-0.771337,-0.152934,-0.074551,0.613264,8.719379,17.612955,-75.620675
20722,-2.519091,1.370147,10.288114,-0.038164,-0.657032,0.847100,-0.079874,-2.087429,0.238712,-0.026279,0.013712,0.102605,0.999945,-0.000399,-0.010437,0.001194,-0.772902,-0.146269,-0.066563,0.613838,8.656765,16.407332,-75.662828
20723,-1.674376,0.766285,10.609379,-0.487637,-1.459661,0.844617,-0.096136,-1.779928,0.241236,-0.017696,0.007693,0.105935,0.999960,-0.000481,-0.008900,0.001206,-0.774310,-0.140472,-0.059810,0.614113,8.593657,15.376169,-75.674336
20724,-0.465402,1.720308,11.070696,0.652877,-2.355290,1.130830,-0.054827,-1.414886,0.220467,-0.005456,0.017228,0.110666,0.999974,-0.000274,-0.007074,0.001102,-0.775464,-0.135940,-0.054349,0.614184,8.560176,14.553058,-75.664853
20725,0.361082,1.908115,11.329384,0.982851,-3.029040,1.231947,-0.028604,-1.032043,0.192786,0.003008,0.019100,0.113308,0.999986,-0.000143,-0.005160,0.000964,-0.776381,-0.132672,-0.050314,0.614084,8.545623,13.949608,-75.637548
20726,-0.124522,1.131255,11.258794,0.101499,-2.624077,1.194544,-0.031138,-0.652305,0.128145,-0.001620,0.011329,0.112581,0.999994,-0.000156,-0.003262,0.000641,-0.776991,-0.130542,-0.047797,0.613971,8.528723,13.566442,-75.614605
20727,-0.875244,1.228325,10.841731,0.038015,-1.733638,0.995222,0.013199,-0.331755,0.071314,-0.008937,0.012273,0.108403,0.999999,0.000066,-0.001659,0.000357,-0.777314,-0.129551,-0.046429,0.613876,8.535552,13.369905,-75.596802
20728,-0.961518,1.285781,10.817917,0.066881,-1.614530,1.003684,0.048352,-0.034484,0.027170,-0.009636,0.012830,0.108181,1.000000,0.000242,-0.000172,0.000136,-0.777410,-0.129601,-0.046135,0.613766,8.562924,13.345386,-75.578698
20729,-1.411135,1.195199,10.616374,-0.116072,-1.170335,0.899174,0.091262,0.250690,-0.004147,-0.013978,0.011904,0.106187,0.999999,0.000456,0.001253,-0.000021,-0.777315,-0.130683,-0.046839,0.613604,8.616081,13.485139,-75.553861
20730,-1.605529,1.823539,10.286749,0.471731,-0.808544,0.715546,0.121280,0.506246,-0.022159,-0.015793,0.018175,0.102919,0.999997,0.000606,0.002531,-0.000111,-0.777082,-0.132664,-0.048454,0.613349,8.689840,13.771130,-75.516571
20731,-1.434669,1.794471,10.661969,0.459670,-1.143490,1.024125,0.067169,0.776882,-0.065464,-0.013927,0.017913,0.106680,0.999992,0.000336,0.003884,-0.000327,-0.776677,-0.135249,-0.051317,0.613063,8.732245,14.214083,-75.480131
20732,-1.206817,1.891562,10.321066,0.653207,-1.338039,0.643928,0.108369,1.015510,-0.128530,-0.011532,0.018867,0.103280,0.999987,0.000542,0.005078,-0.000643,-0.775975,-0.138710,-0.055019,0.612858,8.795259,14.797669,-75.458424
20733,-0.986078,2.287981,10.515566,1.094124,-1.634961,0.813346,0.086776,1.249923,-0.183625,-0.009182,0.022843,0.105224,0.999980,0.000434,0.006250,-0.000918,-0.775028,-0.142782,-0.059735,0.612679,8.843046,15.518662,-75.447222
20734,-1.967134,1.720590,10.141375,0.367388,-0.869169,0.617322,0.076551,1.460886,-0.229653,-0.018910,0.017189,0.101560,0.999973,0.000383,0.007304,-0.001148,-0.773849,-0.147444,-0.065329,0.612495,8.883563,16.363272,-75.442959
20735,-2.712952,1.246878,9.743273,-0.202425,-0.308308,0.371014,0.006590,1.641639,-0.222185,-0.026315,0.012495,0.097651,0.999966,0.000033,0.008208,-0.001111,-0.772637,-0.152378,-0.071826,0.612090,8.889927,17.309302,-75.417390
20736,-2.089506,1.933698,9.869575,0.647896,-0.953752,0.394248,-0.054174,1.780255,-0.169741,-0.019999,0.019381,0.098871,0.999960,-0.000271,0.008901,-0.000849,-0.771525,-0.157513,-0.079000,0.611308,8.875766,18.329401,-75.347478
20737,-2.153386,1.730091,10.040723,0.479217,-1.178415,0.522911,-0.140044,1.974950,-0.131509,-0.020530,0.017385,0.100601,0.999951,-0.000700,0.009875,-0.000658,-0.770452,-0.162910,-0.087150,0.610139,8.826516,19.456101,-75.236945
20738,-2.538359,0.821497,9.980871,-0.425003,-1.193874,0.440395,-0.151276,2.185652,-0.089911,-0.024287,0.008302,0.100072,0.999940,-0.000756,0.010928,-0.000450,-0.769339,-0.168909,-0.096103,0.608565,8.788682,20.698820,-75.081519
20739,-2.991081,0.019805,9.910340,-1.242560,-1.147423,0.399859,-0.078074,2.404060,-0.000774,-0.028717,0.000237,0.099453,0.999928,-0.000390,0.012020,-0.000004,-0.768229,-0.175872,-0.105584,0.606420,8.823434,22.057017,-74.850310
20740,-3.540148,-0.583097,9.374295,-1.879011,-0.813256,0.013416,0.066679,2.598911,0.126654,-0.034176,-0.005884,0.094190,0.999915,0.000333,0.012994,0.000633,-0.767156,-0.184025,-0.115247,0.603594,8.986232,23.514208,-74.516973
20741,-3.168754,0.843182,9.687203,-0.376301,-1.250973,0.330317,0.118775,2.808104,0.254636,-0.030334,0.008335,0.097309,0.999900,0.000594,0.014040,0.001273,-0.766158,-0.193043,-0.125415,0.600006,9.231565,25.076632,-74.074238
20742,-2.894525,0.623099,9.814537,-0.471368,-1.881326,0.253196,-0.038770,3.065742,0.366724,-0.027448,0.006199,0.098573,0.999881,-0.000194,0.015328,0.001834,-0.765321,-0.202265,-0.136908,0.595508,9.446693,26.773070,-73.521092
20743,-3.625143,0.572638,9.197539,-0.626243,-1.282273,-0.013749,0.054246,3.283736,0.438881,-0.034747,0.005624,0.092556,0.999863,0.000271,0.016418,0.002194,-0.764258,-0.212483,-0.148849,0.590427,9.770088,28.582906,-72.881276
20744,-3.428002,1.511888,9.447687,0.387411,-1.697172,0.200076,-0.038746,3.494603,0.493383,-0.032660,0.015055,0.095054,0.999844,-0.000194,0.017472,0.002467,-0.763075,-0.222952,-0.161770,0.584670,10.099901,30.503606,-72.158317
20745,-3.863161,1.333909,8.927502,0.177980,-1.439825,-0.102463,-0.031455,3.687272,0.474779,-0.037009,0.013264,0.089965,0.999827,-0.000157,0.018435,0.002374,-0.761423,-0.233918,-0.175371,0.578586,10.475275,32.530336,-71.396480
20746,-4.130373,2.362964,8.432675,1.169220,-1.063996,-0.260513,-0.028190,3.858144,0.447382,-0.039720,0.023552,0.085100,0.999811,-0.000141,0.019290,0.002237,-0.759264,-0.245288,-0.189583,0.572198,10.897570,34.652202,-70.595987
20747,-3.973599,2.943233,8.438669,1.849841,-1.401319,-0.311807,-0.141862,4.006923,0.387239,-0.038092,0.029418,0.085140,0.999797,-0.000709,0.020033,0.001936,-0.756634,-0.256493,-0.204682,0.565528,11.289528,36.858885,-69.777931
20748,-4.327027,3.536121,8.340120,2.416633,-1.288722,-0.154941,-0.238874,4.171417,0.301125,-0.041572,0.035398,0.084238,0.999781,-0.001194,0.020856,0.001506,-0.753398,-0.267606,-0.220704,0.558631,11.655842,39.163981,-68.953652
20749,-5.366112,2.302365,7.506789,1.030870,-0.643675,-0.380925,-0.537956,4.352697,0.214112,-0.052036,0.023171,0.076150,0.999759,-0.002690,0.021762,0.001070,-0.749773,-0.277874,-0.238255,0.551237,11.881249,41.576733,-68.122642
20750,-6.000176,2.297637,6.925969,0.944040,-0.182838,-0.415217,-0.439495,4.432791,0.129850,-0.058463,0.023092,0.070516,0.999752,-0.002197,0.022162,0.000649,-0.745316,-0.288502,-0.255839,0.543891,12.187522,44.042282,-67.294894
20751,-5.676132,2.934908,6.741666,1.759464,-0.479928,-0.705331,-0.552407,4.462988,0.058105,-0.055248,0.029521,0.068579,0.999747,-0.002762,0.022313,0.000291,-0.740416,-0.298549,-0.273814,0.536356,12.454861,46.529582,-66.466920
20752,-6.276546,1.779654,5.657619,0.526343,0.060901,-1.194178,-0.640891,4.457204,0.005520,-0.061485,0.017979,0.057899,0.999747,-0.003204,0.022284,0.000028,-0.735141,-0.308036,-0.291949,0.528628,12.704912,49.018405,-65.627380
20753,-6.499196,1.970227,5.914326,0.804953,-0.309460,-0.849193,-0.424040,4.478127,-0.077114,-0.063639,0.019854,0.060536,0.999747,-0.002120,0.022389,-0.000386,-0.728911,-0.318093,-0.309563,0.521226,13.100346,51.525385,-64.791567
20754,-6.955434,1.210719,5.004054,-0.023023,0.103194,-1.160485,-0.263608,4.555978,-0.200176,-0.068379,0.012243,0.051591,0.999739,-0.001318,0.022778,-0.001001,-0.721610,-0.328590,-0.327084,0.514124,13.598550,54.088684,-63.971066
20755,-7.973440,0.299677,4.376826,-1.116661,0.536800,-0.797531,-0.215081,4.506694,-0.181880,-0.078719,0.003117,0.045546,0.999745,-0.001075,0.022532,-0.000909,-0.713987,-0.338990,-0.344098,0.506857,14.229310,56.616170,-63.049290
20756,-8.066261,0.765476,4.172429,-0.606747,0.483006,-0.732791,0.043393,4.457821,-0.166311,-0.079700,0.007712,0.043510,0.999751,0.000217,0.022287,-0.000831,-0.705689,-0.350052,-0.360090,0.499802,15.141494,59.107925,-61.996329
20757,-8.439503,0.884227,3.530488,-0.575874,0.844374,-0.679594,0.097821,4.371368,-0.155290,-0.083590,0.008890,0.037142,0.999761,0.000489,0.021855,-0.000776,-0.697137,-0.360933,-0.375441,0.492719,16.238897,61.539303,-60.792888
20758,-8.744691,1.662406,2.876674,0.090610,1.358312,-0.558379,0.259334,4.240953,-0.148455,-0.086798,0.016650,0.030634,0.999774,0.001297,0.021203,-0.000742,-0.688229,-0.371907,-0.389757,0.485917,17.605643,63.885503,-59.417440
20759,-8.999506,1.278368,3.127666,-0.190586,0.753712,-0.231980,0.234893,4.151132,-0.167165,-0.089309,0.012820,0.033150,0.999784,0.001174,0.020754,-0.000836,-0.679194,-0.382373,-0.403683,0.479089,19.160044,66.168764,-57.846607
20760,-9.060751,0.725509,2.380191,-0.775736,0.939363,-0.496428,0.528838,4.012897,-0.125814,-0.090101,0.007246,0.025632,0.999795,0.002644,0.020063,-0.000629,-0.669688,-0.393433,-0.416190,0.472772,21.200515,68.348334,-55.958193
20761,-9.300270,1.364516,2.584567,-0.090603,0.609890,-0.084145,0.625813,3.877677,-0.072801,-0.092473,0.013594,0.027685,0.999807,0.003129,0.019387,-0.000364,-0.660134,-0.404449,-0.427743,0.466562,23.718424,70.413489,-53.646751
20762,-9.583109,-0.118914,2.094661,-1.593133,0.428217,-0.142864,0.581376,3.672501,0.033983,-0.095425,-0.001270,0.022698,0.999827,0.002907,0.018361,0.000170,-0.651115,-0.414924,-0.438354,0.460145,26.772587,72.304936,-50.770773
20763,-9.341131,0.840806,0.734797,-0.826622,1.544677,-0.570086,0.802397,3.345931,0.200943,-0.093279,0.008281,0.008943,0.999852,0.004012,0.016729,0.001005,-0.642530,-0.425597,-0.446903,0.454203,30.604270,73.927431,-47.242765
20764,-10.006920,0.057603,0.673404,-1.688308,1.250263,-0.005880,0.584641,3.102418,0.385331,-0.099950,0.000361,0.008286,0.999874,0.002923,0.015511,0.001927,-0.635194,-0.435317,-0.454652,0.447571,35.127944,75.297068,-42.894129
20765,-9.568005,-0.709455,-0.379069,-2.534809,1.733213,-0.715499,0.726170,2.716926,0.539538,-0.095700,-0.007342,-0.002517,0.999898,0.003631,0.013584,0.002698,-0.628626,-0.444870,-0.460420,0.441513,40.285986,76.335450,-37.998834
20766,-9.752049,0.672665,-0.442934,-1.259831,1.868063,-0.290656,0.667551,2.419279,0.705896,-0.097587,0.006394,-0.003227,0.999915,0.003338,0.012096,0.003529,-0.623123,-0.453886,-0.464927,0.435371,45.934503,77.066668,-32.583389
20767,-10.443023,-0.086606,-0.844698,-2.229661,1.948019,0.237542,0.479910,2.072166,0.821810,-0.104506,-0.001277,-0.007367,0.999935,0.002400,0.010361,0.004109,-0.619011,-0.461760,-0.468428,0.429159,51.543014,77.490945,-27.111261
20768,-10.187709,1.763634,-1.875763,-0.636553,3.105528,0.205582,0.429758,1.582745,0.875844,-0.102097,0.017229,-0.017913,0.999957,0.002149,0.007914,0.004379,-0.616211,-0.468509,-0.470347,0.423742,56.453631,77.612581,-22.330098
20769,-10.545427,1.164622,-1.838079,-1.342012,2.818499,0.492353,0.039421,1.204309,0.870153,-0.105612,0.011190,-0.017743,0.999972,0.000197,0.006021,0.004351,-0.615158,-0.473203,-0.471908,0.418284,60.330552,77.544322,-18.378808
20770,-10.140979,3.562336,-1.834973,0.976316,3.160758,0.577317,0.032411,0.709942,0.744171,-0.101606,0.035248,-0.017984,0.999987,0.000162,0.003550,0.003721,-0.615001,-0.476529,-0.472241,0.414346,62.867668,77.356964,-15.794017
20771,-10.014659,3.532282,-1.584552,0.956464,2.839315,0.497706,-0.116589,0.364415,0.603948,-0.100281,0.035011,-0.015683,0.999994,-0.000583,0.001822,0.003020,-0.615710,-0.478338,-0.472147,0.411305,64.305091,77.134676,-14.247077
20772,-10.257544,3.953312,-0.625085,1.435186,1.974920,0.923996,-0.065861,0.044393,0.404094,-0.102656,0.039324,-0.006241,0.999998,-0.000329,0.000222,0.002020,-0.616639,-0.479171,-0.471435,0.409758,64.797565,76.930773,-13.698359
20773,-10.229843,4.793845,-0.266849,2.282778,1.805104,1.106666,-0.141957,-0.228436,0.090485,-0.102317,0.047890,-0.002819,0.999999,-0.000710,-0.001142,0.000452,-0.617746,-0.478468,-0.470790,0.409652,64.303309,76.822423,-14.117664
20774,-10.141277,4.621085,-0.191650,2.150713,1.733877,0.985667,-0.185655,-0.444488,-0.253778,-0.101349,0.046338,-0.002185,0.999996,-0.000928,-0.002222,-0.001269,-0.618761,-0.476377,-0.470386,0.411020,62.944729,76.833795,-15.399066
20775,-10.128935,4.142473,0.097682,1.780998,1.419682,0.891366,-0.173949,-0.627013,-0.562728,-0.101175,0.041710,0.000623,0.999991,-0.000870,-0.003135,-0.002814,-0.619532,-0.473214,-0.470126,0.413801,60.832554,76.943538,-17.460740
20776,-9.919203,3.391732,0.227376,1.186240,1.211018,0.534835,-0.186208,-0.801921,-0.791711,-0.099065,0.034311,0.001845,0.999984,-0.000931,-0.004010,-0.003959,-0.620255,-0.469101,-0.469876,0.417666,58.009121,77.094686,-20.244065
20777,-9.705225,2.665248,0.745639,0.701036,0.641213,0.234543,-0.159356,-0.941171,-0.925846,-0.096961,0.027107,0.006978,0.999978,-0.000797,-0.004706,-0.004629,-0.620938,-0.464448,-0.469438,0.422319,54.660525,77.231999,-23.580107
20778,-9.960983,1.957103,1.004691,0.092462,0.381068,0.380704,-0.149242,-1.072755,-0.992258,-0.099563,0.020072,0.009498,0.999973,-0.000746,-0.005364,-0.004961,-0.621736,-0.459369,-0.468698,0.427488,50.889180,77.307398,-27.354134
20779,-9.915725,1.038233,0.830362,-0.742930,0.485557,0.152212,-0.187919,-1.238227,-0.972973,-0.099154,0.010872,0.007680,0.999969,-0.000940,-0.006191,-0.004865,-0.623015,-0.453836,-0.467458,0.432860,46.795108,77.255117,-31.436024
20780,-10.426593,0.803221,0.760646,-1.012116,0.718569,0.598561,-0.278401,-1.458906,-0.919402,-0.104279,0.008521,0.006834,0.999962,-0.001392,-0.007294,-0.004597,-0.625090,-0.447636,-0.465570,0.438326,42.427418,77.024657,-35.747729
20781,-9.918197,0.695503,0.136310,-1.084489,1.411333,-0.029956,-0.384796,-1.717477,-0.874034,-0.099157,0.007390,0.000498,0.999952,-0.001924,-0.008587,-0.004370,-0.628047,-0.440604,-0.462968,0.443942,37.875259,76.590567,-40.191939
20782,-9.846614,0.713541,0.483695,-0.942717,1.259432,-0.054578,-0.280992,-1.838462,-0.790637,-0.098476,0.007531,0.003921,0.999949,-0.001405,-0.009192,-0.003953,-0.631181,-0.433779,-0.459523,0.449761,33.690562,75.995806,-44.328780
20783,-9.224269,0.423523,0.162594,-1.142164,1.586817,-0.786750,-0.174094,-1.879041,-0.690061,-0.092237,0.004554,0.000755,0.999950,-0.000870,-0.009395,-0.003450,-0.634336,-0.427388,-0.455449,0.455548,30.068137,75.286161,-47.960098
20784,-9.566450,-0.546849,1.438789,-1.880111,0.399549,-0.315908,0.129160,-1.830351,-0.532514,-0.095805,-0.005222,0.013508,0.999954,0.000646,-0.009152,-0.002663,-0.637032,-0.422386,-0.450454,0.461380,27.294943,74.508028,-50.904370
20785,-8.772723,-0.479543,3.151467,-1.371431,-1.207318,-0.659464,0.397529,-1.797056,-0.369570,-0.088014,-0.004695,0.030715,0.999956,0.001988,-0.008985,-0.001848,-0.639403,-0.418645,-0.444567,0.467184,25.266996,73.675050,-53.244944
20786,-9.127404,-0.539575,3.478266,-1.460534,-1.281700,-0.225168,0.467913,-1.757001,-0.190131,-0.091580,-0.005389,0.033966,0.999958,0.002340,-0.008785,-0.000951,-0.641904,-0.415585,-0.438224,0.472448,23.826994,72.800517,-55.024067
20787,-9.662250,-0.282269,3.328452,-1.369792,-0.780358,0.288257,0.543943,-1.833943,-0.113741,-0.096924,-0.002857,0.032389,0.999954,0.002720,-0.009170,-0.000569,-0.644537,-0.412719,-0.431263,0.477752,22.657683,71.857504,-56.573354
20788,-9.825731,0.215029,2.670066,-1.068618,0.177885,0.313677,0.461694,-2.059258,-0.065251,-0.098525,0.002122,0.025692,0.999944,0.002308,-0.010296,-0.000326,-0.647879,-0.409112,-0.423623,0.483139,21.516267,70.774394,-58.052687
20789,-10.173342,1.309799,1.886780,-0.230850,1.452054,0.512302,0.267479,-2.458838,-0.060059,-0.101951,0.013104,0.017633,0.999923,0.001337,-0.012294,-0.000300,-0.652388,-0.403866,-0.415098,0.488851,20.200312,69.467099,-59.609810
20790,-10.401775,1.711261,0.829214,-0.082554,2.859324,0.366804,-0.197439,-2.997595,-0.009862,-0.104125,0.017125,0.006715,0.999887,-0.000987,-0.014987,-0.000049,-0.658956,-0.395816,-0.405765,0.494430,18.619899,67.845361,-61.180118
20791,-8.782147,1.727170,-2.177159,-0.259125,5.375482,-2.337509,-0.072896,-3.404467,0.353450,-0.087464,0.017109,-0.023269,0.999853,-0.000364,-0.017022,0.001767,-0.666827,-0.387805,-0.393967,0.499739,17.613701,65.925813,-62.223330
20792,-10.185954,-0.717486,1.632182,-2.469100,2.212052,-0.018221,0.049662,-3.515189,0.615534,-0.102103,-0.007493,0.014527,0.999841,0.000248,-0.017575,0.003078,-0.675132,-0.380322,-0.380857,0.504480,17.083889,63.894769,-62.834679
20793,-8.721596,-3.272039,2.274401,-4.703473,0.865762,-1.502297,0.408605,-3.746065,0.943726,-0.087465,-0.033177,0.021040,0.999811,0.002043,-0.018729,0.004718,-0.683782,-0.373963,-0.365316,0.509056,17.100504,61.682117,-63.073715
20794,-8.407810,1.845746,4.468549,0.429459,0.148060,-0.125170,0.597584,-3.813436,0.831426,-0.084986,0.017975,0.043125,0.999805,0.002988,-0.019066,0.004157,-0.691657,-0.367728,-0.349123,0.514295,17.114523,59.450309,-63.445546
20795,-6.928835,4.153938,6.675627,3.086431,-1.638536,0.066854,-0.101108,-3.685388,0.568571,-0.070620,0.041373,0.065442,0.999826,-0.000506,-0.018426,0.002843,-0.699658,-0.358813,-0.335535,0.518795,16.571473,57.332846,-64.009190
20796,-6.537925,1.198973,6.002725,0.144285,-1.534578,-0.990553,0.058115,-3.637593,0.393812,-0.066480,0.011842,0.058828,0.999833,0.000291,-0.018187,0.001969,-0.706605,-0.350161,-0.321889,0.523912,16.054253,55.265816,-64.665379
20797,-7.895742,2.269123,5.833445,0.721714,-0.154199,0.235479,0.411982,-3.628521,0.221098,-0.080024,0.022485,0.056935,0.999833,0.002060,-0.018142,0.001105,-0.712225,-0.342390,-0.307552,0.530016,15.671789,53.229173,-65.421327
20798,-7.519618,1.520969,4.415172,-0.117464,0.963629,-1.014916,0.454642,-3.719621,0.149175,-0.076012,0.015055,0.042777,0.999824,0.002273,-0.018597,0.000746,-0.717480,-0.334299,-0.292785,0.536417,15.306593,51.149254,-66.207484
20799,-7.354388,3.640549,4.922491,1.902606,1.197232,-0.511634,0.602260,-3.758262,0.222512,-0.074493,0.036177,0.047940,0.999818,0.003011,-0.018790,0.001112,-0.722482,-0.326624,-0.277267,0.542642,15.123784,49.035822,-66.889121
20800,-6.593592,2.440041,6.537382,0.909906,-0.428315,-0.265691,0.246817,-3.752000,0.165347,-0.067167,0.024266,0.064151,0.999823,0.001234,-0.018759,0.000827,-0.727644,-0.317483,-0.262719,0.548378,14.752510,46.931060,-67.573017
20801,-5.570939,1.897794,7.028251,0.569329,-1.225696,-0.746398,0.294911,-3.716809,0.111584,-0.057013,0.018844,0.069259,0.999826,0.001474,-0.018583,0.000558,-0.732278,-0.308434,-0.248170,0.554121,14.431964,44.851970,-68.247867
20802,-7.170711,0.494348,6.429382,-1.309746,0.319059,-0.264255,0.139828,-3.706887,0.105632,-0.072885,0.004861,0.062954,0.999828,0.000699,-0.018533,0.000528,-0.736871,-0.298728,-0.234000,0.559488,14.066901,42.775337,-68.884277
20803,-6.016761,0.502796,6.432387,-1.081793,-0.136074,-1.058738,0.224060,-3.806642,0.124493,-0.061380,0.004919,0.063169,0.999818,0.001120,-0.019032,0.000622,-0.741244,-0.288972,-0.219126,0.564833,13.788552,40.639176,-69.488101
20804,-5.098222,3.833026,7.467048,2.275615,-0.518685,-0.274138,0.309677,-3.716342,0.147835,-0.052387,0.038177,0.073765,0.999826,0.001548,-0.018581,0.000739,-0.745198,-0.279708,-0.204223,0.569856,13.616392,38.547270,-70.029477
20805,-4.381312,3.458221,8.913786,1.996131,-1.732525,0.366429,-0.080933,-3.497815,0.022796,-0.045367,0.034613,0.088339,0.999847,-0.000405,-0.017488,0.000114,-0.748874,-0.269395,-0.191364,0.574452,13.220910,36.592778,-70.593902
20806,-4.303084,4.081454,8.682450,2.554260,-1.208628,0.314834,-0.016493,-3.249337,-0.136385,-0.044406,0.040852,0.086107,0.999868,-0.000082,-0.016246,-0.000682,-0.751555,-0.259805,-0.179401,0.579208,12.854051,34.793583,-71.198667
20807,-4.425015,4.257139,8.781379,2.642852,-0.841609,0.537013,-0.249685,-3.057436,-0.297155,-0.045522,0.042747,0.087071,0.999881,-0.001248,-0.015287,-0.001486,-0.753712,-0.249687,-0.169005,0.583962,12.340428,33.118917,-71.853444
20808,-4.341012,2.550589,8.026309,1.026506,-0.526509,-0.408706,-0.304945,-2.895690,-0.408527,-0.044513,0.025718,0.079585,0.999892,-0.001525,-0.014478,-0.002043,-0.755306,-0.239680,-0.159474,0.588757,11.799852,31.542436,-72.528998
20809,-3.550620,4.692899,8.973590,3.248867,-1.022210,0.363273,-0.302684,-2.730033,-0.484184,-0.036612,0.047152,0.089170,0.999903,-0.001513,-0.013650,-0.002421,-0.756386,-0.230062,-0.150625,0.593518,11.276244,30.063143,-73.203642
