PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18782,-5.779194,1.906715,7.902871,0.312656,-0.536562,0.142324,0.136200,-1.650890,-0.066793,-0.058435,0.019033,0.078561,0.999966,0.000681,-0.008254,-0.000334,-0.761217,-0.269790,-0.214069,0.549488,12.955731,38.491501,-67.107316
18783,-5.652845,2.005323,8.138080,0.406204,-0.604039,0.270587,0.104413,-1.605662,-0.125214,-0.057167,0.020047,0.080934,0.999967,0.000522,-0.008028,-0.000626,-0.762464,-0.265601,-0.207837,0.552185,12.798726,37.608227,-67.450803
18784,-5.403842,2.513137,7.842800,0.917927,-0.325448,-0.010824,0.127822,-1.619574,-0.192277,-0.054647,0.025134,0.078003,0.999967,0.000639,-0.008098,-0.000961,-0.763461,-0.261380,-0.201555,0.555143,12.634889,36.724253,-67.835761
18785,-5.425774,2.623855,8.116976,0.989961,-0.306727,0.243801,0.000767,-1.582775,-0.251451,-0.054865,0.026307,0.080737,0.999968,0.000004,-0.007914,-0.001257,-0.764371,-0.256695,-0.195837,0.558115,12.385984,35.867645,-68.248371
18786,-5.529608,2.260682,7.166408,0.577419,0.406052,-0.509744,0.031978,-1.583845,-0.280623,-0.055830,0.022673,0.071227,0.999968,0.000160,-0.007919,-0.001403,-0.765113,-0.252085,-0.190045,0.561193,12.154270,35.012068,-68.671800
18787,-5.574644,3.296114,7.993603,1.542920,0.337282,0.353070,-0.098420,-1.512785,-0.272575,-0.056304,0.033077,0.079495,0.999970,-0.000492,-0.007564,-0.001363,-0.765925,-0.247165,-0.184876,0.563994,11.866202,34.194295,-69.070877
18788,-5.060362,1.282963,8.274755,-0.236549,-0.570773,-0.048388,-0.154117,-1.406432,-0.294181,-0.051165,0.012968,0.082379,0.999974,-0.000771,-0.007032,-0.001471,-0.766606,-0.242300,-0.180281,0.566661,11.556636,33.436506,-69.460356
18789,-4.969641,1.301381,8.584928,-0.198176,-0.682312,0.166575,-0.146477,-1.303524,-0.282653,-0.050236,0.013147,0.085513,0.999977,-0.000732,-0.006518,-0.001413,-0.767179,-0.237752,-0.176042,0.569140,11.271057,32.733983,-69.820598
18790,-5.123229,0.297726,8.624889,-1.210300,-0.695693,0.125858,-0.129093,-1.237004,-0.238845,-0.051761,0.003094,0.085928,0.999980,-0.000645,-0.006185,-0.001194,-0.767765,-0.233491,-0.171943,0.571362,11.023634,32.062160,-70.135923
18791,-4.637743,0.639098,8.998038,-0.756557,-1.086485,0.243543,-0.068256,-1.180494,-0.177929,-0.046902,0.006463,0.089702,0.999982,-0.000341,-0.005902,-0.000890,-0.768376,-0.229665,-0.167816,0.573316,10.841081,31.414907,-70.398944
18792,-4.627128,0.848801,8.981138,-0.568877,-0.922227,0.267812,-0.061283,-1.095257,-0.119508,-0.046757,0.008543,0.089554,0.999985,-0.000306,-0.005476,-0.000598,-0.769050,-0.226154,-0.163917,0.574932,10.693170,30.808344,-70.608525
18793,-4.937052,0.782353,8.803529,-0.736839,-0.486062,0.272381,-0.034143,-1.021657,-0.080042,-0.049816,0.007858,0.087780,0.999987,-0.000171,-0.005108,-0.000400,-0.769724,-0.222982,-0.160180,0.576322,10.580888,30.238950,-70.780901
18794,-4.738860,1.261823,8.605213,-0.239008,-0.332413,0.083286,0.012082,-0.974684,-0.038370,-0.047805,0.012622,0.085821,0.999988,0.000060,-0.004873,-0.000192,-0.770410,-0.220154,-0.156434,0.577519,10.514834,29.691112,-70.917991
18795,-4.291687,2.184563,8.676658,0.749987,-0.428555,0.073084,-0.003152,-0.930716,-0.011409,-0.043319,0.021849,0.086565,0.999989,-0.000016,-0.004654,-0.000057,-0.771138,-0.217407,-0.152874,0.578542,10.452042,29.165373,-71.031473
18796,-4.243059,2.421012,8.910980,0.970011,-0.446409,0.293232,-0.084057,-0.861865,-0.035960,-0.042810,0.024255,0.088916,0.999991,-0.000420,-0.004309,-0.000180,-0.771815,-0.214527,-0.149832,0.579508,10.341747,28.680553,-71.150633
18797,-4.740294,1.633544,8.673519,0.069552,-0.017337,0.205452,-0.109013,-0.791509,-0.083367,-0.047739,0.016402,0.086538,0.999992,-0.000545,-0.003958,-0.000417,-0.772315,-0.211712,-0.147186,0.580555,10.207333,28.240210,-71.290787
18798,-4.978002,1.271461,8.546727,-0.347594,0.235615,0.150588,-0.082202,-0.746383,-0.111151,-0.050091,0.012777,0.085275,0.999993,-0.000411,-0.003732,-0.000556,-0.772662,-0.209112,-0.144659,0.581670,10.084951,27.827660,-71.441382
18799,-4.929286,1.023343,8.466884,-0.576603,0.248661,0.017800,-0.043097,-0.734010,-0.101111,-0.049598,0.010277,0.084485,0.999993,-0.000215,-0.003670,-0.000506,-0.772976,-0.206699,-0.142059,0.582755,9.989326,27.421035,-71.583198
18800,-4.791911,1.082183,8.514048,-0.492672,0.195534,0.002665,-0.012985,-0.742327,-0.075543,-0.048231,0.010846,0.084961,0.999993,-0.000065,-0.003712,-0.000378,-0.773329,-0.204398,-0.139305,0.583761,9.920275,27.006805,-71.708073
18801,-4.652973,1.041919,8.586309,-0.508437,0.106423,-0.005030,0.016132,-0.772220,-0.042936,-0.046859,0.010422,0.085683,0.999993,0.000081,-0.003861,-0.000215,-0.773757,-0.202137,-0.136321,0.584686,9.876026,26.572619,-71.815167
18802,-4.176394,1.641706,8.740499,0.178769,-0.156725,0.009572,0.015801,-0.791890,-0.026305,-0.042107,0.016416,0.087240,0.999992,0.000079,-0.003959,-0.000132,-0.774236,-0.199830,-0.133237,0.585555,9.837282,26.125392,-71.912709
18803,-3.950147,2.064991,8.856758,0.628452,-0.229067,0.079840,-0.031000,-0.803834,-0.028247,-0.039854,0.020669,0.088405,0.999992,-0.000155,-0.004019,-0.000141,-0.774750,-0.197298,-0.130250,0.586405,9.770739,25.671766,-72.012394
18804,-3.896784,1.686118,8.903338,0.266214,-0.306971,0.042856,-0.094886,-0.806492,-0.037337,-0.039323,0.016911,0.088867,0.999992,-0.000474,-0.004032,-0.000187,-0.775291,-0.194506,-0.127441,0.587239,9.667157,25.217151,-72.116463
18805,-4.054089,1.804820,8.782532,0.331114,-0.010114,0.021723,-0.084561,-0.811983,-0.045700,-0.040893,0.018095,0.087652,0.999992,-0.000423,-0.004060,-0.000228,-0.775787,-0.191725,-0.124591,0.588110,9.567450,24.760256,-72.225472
18806,-4.055345,1.755169,8.920658,0.271728,-0.002279,0.138705,-0.134687,-0.802164,-0.057854,-0.040906,0.017623,0.089031,0.999992,-0.000673,-0.004011,-0.000289,-0.776277,-0.188772,-0.121931,0.588975,9.438557,24.309677,-72.339185
18807,-4.151507,1.403440,8.810798,-0.092941,0.126089,0.026508,-0.129625,-0.789064,-0.074111,-0.041857,0.014107,0.087934,0.999992,-0.000648,-0.003945,-0.000371,-0.776693,-0.185859,-0.119325,0.589887,9.309588,23.867960,-72.460509
18808,-4.079621,1.448430,8.851815,-0.035144,0.135179,0.040021,-0.121801,-0.797647,-0.085014,-0.041143,0.014556,0.088346,0.999992,-0.000609,-0.003988,-0.000425,-0.777062,-0.182947,-0.116667,0.590841,9.184345,23.421979,-72.587549
18809,-3.938964,1.011841,8.947866,-0.423290,-0.051741,0.006742,-0.123124,-0.798233,-0.089536,-0.039742,0.010191,0.089314,0.999992,-0.000616,-0.003991,-0.000448,-0.777406,-0.180018,-0.114017,0.591805,9.057892,22.976004,-72.716312
18810,-3.897391,1.239566,8.998462,-0.200652,0.023606,0.069476,-0.086014,-0.805795,-0.081275,-0.039331,0.012450,0.089821,0.999992,-0.000430,-0.004029,-0.000406,-0.777733,-0.177217,-0.111213,0.592754,8.956668,22.524593,-72.838978
18811,-3.746102,1.088060,9.085565,-0.316031,-0.101596,0.069313,-0.087542,-0.801456,-0.069379,-0.037821,0.010933,0.090700,0.999992,-0.000438,-0.004007,-0.000347,-0.778081,-0.174422,-0.108424,0.593643,8.857999,22.074574,-72.953076
18812,-3.612393,1.252555,9.234632,-0.136054,-0.162333,0.179876,-0.074470,-0.790174,-0.058219,-0.036485,0.012570,0.092198,0.999992,-0.000372,-0.003951,-0.000291,-0.778432,-0.171718,-0.105623,0.594474,8.771854,21.629605,-73.057781
18813,-3.538385,1.263519,9.177674,-0.112561,-0.126054,0.102822,-0.074424,-0.768455,-0.044182,-0.035733,0.012677,0.091635,0.999993,-0.000372,-0.003842,-0.000221,-0.778801,-0.169080,-0.102898,0.595225,8.689837,21.195751,-73.151273
18814,-3.429443,1.117443,9.250804,-0.236073,-0.210697,0.111352,-0.080785,-0.747470,-0.019318,-0.034639,0.011215,0.092374,0.999993,-0.000404,-0.003737,-0.000097,-0.779228,-0.166494,-0.100246,0.595848,8.612124,20.771343,-73.226451
18815,-3.346723,1.129409,9.281045,-0.213745,-0.220812,0.112989,-0.063670,-0.717629,0.011406,-0.033801,0.011322,0.092686,0.999994,-0.000318,-0.003588,0.000057,-0.779705,-0.164073,-0.097637,0.596328,8.551593,20.361291,-73.279931
18816,-3.277660,1.183865,9.311955,-0.155836,-0.211668,0.126508,-0.058663,-0.694909,0.037679,-0.033102,0.011860,0.093001,0.999994,-0.000293,-0.003475,0.000188,-0.780237,-0.161754,-0.095074,0.596680,8.501541,19.961673,-73.314563
18817,-3.180552,1.276787,9.350297,-0.053962,-0.223809,0.143255,-0.058259,-0.664704,0.054661,-0.032120,0.012786,0.093393,0.999994,-0.000291,-0.003324,0.000273,-0.780794,-0.159527,-0.092619,0.596936,8.455559,19.577851,-73.336187
18818,-3.076886,1.432722,9.359963,0.111853,-0.219028,0.140604,-0.061858,-0.641653,0.057312,-0.031073,0.014347,0.093496,0.999995,-0.000309,-0.003208,0.000287,-0.781344,-0.157360,-0.090255,0.597154,8.409892,19.206714,-73.353418
18819,-3.095203,1.417963,9.420134,0.079518,-0.164651,0.202106,-0.067954,-0.608390,0.047790,-0.031242,0.014204,0.094102,0.999995,-0.000340,-0.003042,0.000239,-0.781847,-0.155258,-0.088051,0.597376,8.359148,18.855328,-73.373413
18820,-3.114497,1.319310,9.418457,-0.029707,-0.110807,0.194039,-0.062761,-0.569952,0.033029,-0.031415,0.013217,0.094091,0.999996,-0.000314,-0.002850,0.000165,-0.782278,-0.153288,-0.085988,0.597620,8.310757,18.526828,-73.398148
18821,-3.069871,1.223968,9.442846,-0.118896,-0.127319,0.190260,-0.050698,-0.529297,0.018699,-0.030950,0.012261,0.094344,0.999996,-0.000253,-0.002646,0.000093,-0.782633,-0.151474,-0.084063,0.597892,8.267031,18.222641,-73.427934
18822,-2.991145,1.094859,9.484219,-0.232143,-0.192938,0.187550,-0.038415,-0.489534,0.013274,-0.030144,0.010965,0.094766,0.999997,-0.000192,-0.002448,0.000066,-0.782941,-0.149829,-0.082255,0.598155,8.231528,17.941330,-73.456895
18823,-2.901123,1.149089,9.510161,-0.165921,-0.224295,0.192415,-0.012651,-0.445669,0.017503,-0.029224,0.011494,0.095036,0.999998,-0.000063,-0.002228,0.000088,-0.783219,-0.148411,-0.080543,0.598376,8.211985,17.684618,-73.479729
18824,-2.810629,1.209021,9.500034,-0.093388,-0.247376,0.164384,-0.000120,-0.407714,0.027238,-0.028302,0.012086,0.094943,0.999998,-0.000001,-0.002039,0.000136,-0.783499,-0.147165,-0.078930,0.598533,8.203388,17.448544,-73.493065
18825,-2.701410,1.271949,9.543448,-0.015345,-0.308456,0.182180,0.001050,-0.364831,0.027448,-0.027190,0.012715,0.095385,0.999998,0.000005,-0.001824,0.000137,-0.783759,-0.146045,-0.077486,0.598656,8.195730,17.236832,-73.502910
18826,-2.713616,1.379758,9.524237,0.076645,-0.231014,0.183272,0.003454,-0.331797,0.038970,-0.027297,0.013791,0.095197,0.999999,0.000017,-0.001659,0.000195,-0.784036,-0.145043,-0.076151,0.598708,8.193265,17.042850,-73.502708
18827,-2.686746,1.293539,9.505448,-0.006048,-0.239272,0.146631,-0.005626,-0.300702,0.032688,-0.027012,0.012934,0.095014,0.999999,-0.000028,-0.001504,0.000163,-0.784286,-0.144090,-0.074973,0.598758,8.184365,16.867047,-73.503911
18828,-2.746787,1.296404,9.539005,-0.028405,-0.165802,0.196796,-0.007421,-0.269571,0.032203,-0.027599,0.012963,0.095352,0.999999,-0.000037,-0.001348,0.000161,-0.784524,-0.143229,-0.073919,0.598785,8.176055,16.708907,-73.502369
18829,-2.706584,1.315563,9.549711,-0.005978,-0.175813,0.198420,0.000177,-0.245106,0.026355,-0.027185,0.013152,0.095464,0.999999,0.000001,-0.001226,0.000132,-0.784728,-0.142463,-0.072946,0.598820,8.170778,16.565129,-73.502542
18830,-2.711276,1.310502,9.535020,-0.017432,-0.145483,0.185489,0.005152,-0.213593,0.017475,-0.027216,0.013100,0.095322,0.999999,0.000026,-0.001068,0.000087,-0.784890,-0.141813,-0.072084,0.598867,8.168548,16.439936,-73.504931
18831,-2.692296,1.311288,9.540288,-0.016923,-0.144859,0.185499,0.003116,-0.180413,0.011558,-0.027010,0.013110,0.095379,1.000000,0.000016,-0.000902,0.000058,-0.785021,-0.141245,-0.071367,0.598914,8.164041,16.334036,-73.508343
18832,-2.707180,1.409185,9.500010,0.071349,-0.078194,0.164967,0.000446,-0.159379,-0.007582,-0.027147,0.014093,0.094979,1.000000,0.000002,-0.000797,-0.000038,-0.785091,-0.140730,-0.070749,0.599018,8.156265,16.241628,-73.520920
18833,-2.758410,1.247627,9.462679,-0.099048,-0.044028,0.121895,0.011727,-0.141387,-0.011423,-0.027650,0.012472,0.094608,1.000000,0.000059,-0.000707,-0.000057,-0.785133,-0.140305,-0.070175,0.599130,8.153848,16.159717,-73.534575
18834,-2.783878,1.338754,9.489750,-0.023654,0.006088,0.167141,0.014665,-0.122765,-0.016556,-0.027896,0.013383,0.094881,1.000000,0.000073,-0.000614,-0.000083,-0.785151,-0.139952,-0.069665,0.599248,8.153649,16.088803,-73.549331
18835,-2.704332,1.286895,9.476169,-0.054340,-0.064075,0.125130,0.016809,-0.117530,-0.019751,-0.027098,0.012864,0.094747,1.000000,0.000084,-0.000588,-0.000099,-0.785156,-0.139615,-0.069175,0.599377,8.153378,16.021098,-73.565871
18836,-2.705536,1.300711,9.461883,-0.043893,-0.044378,0.113797,0.014908,-0.110087,-0.014870,-0.027106,0.013002,0.094605,1.000000,0.000075,-0.000550,-0.000074,-0.785174,-0.139301,-0.068713,0.599479,8.153923,15.957238,-73.578550
18837,-2.668419,1.307471,9.485196,-0.031547,-0.073490,0.126753,0.010259,-0.105525,-0.012251,-0.026733,0.013071,0.094839,1.000000,0.000051,-0.000528,-0.000061,-0.785201,-0.138978,-0.068285,0.599567,8.151430,15.895727,-73.589639
18838,-2.605094,1.263882,9.488096,-0.058684,-0.132867,0.106323,-0.001063,-0.105909,-0.009701,-0.026101,0.012641,0.094867,1.000000,-0.000005,-0.000530,-0.000049,-0.785245,-0.138615,-0.067883,0.599641,8.143784,15.833815,-73.598903
18839,-2.576991,1.285903,9.460009,-0.029824,-0.134581,0.075042,-0.002954,-0.100977,-0.004628,-0.025817,0.012861,0.094587,1.000000,-0.000015,-0.000505,-0.000023,-0.785302,-0.138256,-0.067507,0.599691,8.135074,15.774254,-73.605095
18840,-2.616715,1.225190,9.486706,-0.101663,-0.110466,0.103125,-0.013498,-0.095496,-0.003446,-0.026212,0.012259,0.094854,1.000000,-0.000067,-0.000477,-0.000017,-0.785368,-0.137878,-0.067179,0.599728,8.121567,15.717739,-73.609769
18841,-2.776002,1.237232,9.475802,-0.133916,0.052489,0.137542,0.003253,-0.091787,-0.001316,-0.027803,0.012371,0.094745,1.000000,0.000016,-0.000459,-0.000007,-0.785427,-0.137571,-0.066818,0.599761,8.117163,15.663110,-73.613214
18842,-2.857317,1.319931,9.426791,-0.075864,0.170404,0.123915,0.017084,-0.074817,-0.020381,-0.028607,0.013194,0.094258,1.000000,0.000085,-0.000374,-0.000102,-0.785415,-0.137369,-0.066491,0.599860,8.118970,15.619693,-73.626112
18843,-2.813063,1.421462,9.407867,0.032511,0.166895,0.107642,0.022944,-0.076907,-0.033927,-0.028164,0.014209,0.094069,1.000000,0.000115,-0.000385,-0.000170,-0.785357,-0.137174,-0.066152,0.600017,8.121024,15.576159,-73.647508
18844,-2.708358,1.323598,9.337904,-0.031213,0.074640,-0.000602,0.016175,-0.086781,-0.033606,-0.027122,0.013233,0.093368,1.000000,0.000081,-0.000434,-0.000168,-0.785309,-0.136928,-0.065790,0.600176,8.119973,15.527027,-73.669195
18845,-2.717249,1.357190,9.412068,-0.007849,0.078133,0.077017,0.010373,-0.100630,-0.031276,-0.027218,0.013571,0.094108,1.000000,0.000052,-0.000503,-0.000156,-0.785276,-0.136613,-0.065393,0.600335,8.114758,15.469833,-73.691002
18846,-2.642760,1.272564,9.411251,-0.070620,-0.000682,0.044810,-0.002466,-0.110257,-0.026109,-0.026478,0.012730,0.094098,1.000000,-0.000012,-0.000551,-0.000131,-0.785271,-0.136226,-0.064990,0.600474,8.103724,15.406775,-73.710224
18847,-2.520905,1.271129,9.440901,-0.041801,-0.110946,0.040600,-0.014092,-0.117012,-0.010596,-0.025264,0.012719,0.094393,1.000000,-0.000070,-0.000585,-0.000053,-0.785321,-0.135773,-0.064589,0.600554,8.087411,15.338617,-73.721196
18848,-2.404014,1.289152,9.559306,-0.000282,-0.237477,0.125377,-0.029194,-0.107054,-0.006727,-0.024091,0.012906,0.095578,1.000000,-0.000146,-0.000535,-0.000034,-0.785390,-0.135297,-0.064265,0.600605,8.064199,15.275804,-73.728701
18849,-2.389034,1.210540,9.606613,-0.073796,-0.273072,0.156258,-0.029632,-0.093621,0.002049,-0.023935,0.012119,0.096053,1.000000,-0.000148,-0.000468,0.000010,-0.785481,-0.134856,-0.063993,0.600615,8.041486,15.219876,-73.730234
18850,-2.409987,1.253859,9.663840,-0.040459,-0.250455,0.222532,-0.027480,-0.069999,0.009880,-0.024134,0.012551,0.096628,1.000000,-0.000137,-0.000350,0.000049,-0.785587,-0.134504,-0.063798,0.600576,8.022649,15.176751,-73.724849
18851,-2.558777,1.226690,9.615912,-0.102113,-0.098672,0.212167,-0.030929,-0.039104,0.003387,-0.025607,0.012281,0.096152,1.000000,-0.000155,-0.000196,0.000017,-0.785665,-0.134222,-0.063744,0.600543,8.000583,15.151620,-73.721049
18852,-2.453108,1.379418,9.519874,0.081099,-0.128223,0.113315,-0.019057,-0.011295,0.001339,-0.024537,0.013803,0.095196,1.000000,-0.000095,-0.000056,0.000007,-0.785721,-0.134076,-0.063760,0.600501,7.986529,15.142488,-73.715809
18853,-2.237342,1.531916,9.623558,0.282878,-0.320380,0.176440,-0.032211,0.028370,-0.005091,-0.022359,0.015335,0.096236,1.000000,-0.000161,0.000142,-0.000025,-0.785752,-0.133989,-0.063980,0.600456,7.963883,15.156307,-73.711422
18854,-2.404949,1.218686,9.785188,-0.067744,-0.291897,0.332710,-0.038487,0.090337,-0.012787,-0.024005,0.012207,0.097860,1.000000,-0.000192,0.000452,-0.000064,-0.785746,-0.134067,-0.064463,0.600395,7.938712,15.205969,-73.706134
18855,-2.567403,1.222515,9.719122,-0.097467,-0.131568,0.312558,-0.017487,0.143874,-0.025366,-0.025603,0.012237,0.097209,1.000000,-0.000087,0.000719,-0.000127,-0.785669,-0.134378,-0.065106,0.600356,7.923868,15.286905,-73.704220
18856,-2.504959,1.127383,9.693652,-0.163792,-0.221353,0.258899,-0.007880,0.206295,-0.029795,-0.024948,0.011281,0.096962,0.999999,-0.000039,0.001031,-0.000149,-0.785553,-0.134919,-0.065964,0.600293,7.916105,15.403718,-73.699471
18857,-2.444703,1.255266,9.656818,-0.015127,-0.256709,0.224256,0.001801,0.247289,-0.036185,-0.024325,0.012556,0.096598,0.999999,0.000009,0.001236,-0.000181,-0.785396,-0.135612,-0.066963,0.600233,7.912858,15.544183,-73.695497
18858,-2.208533,1.358660,9.649543,0.156403,-0.473545,0.166715,0.003709,0.292439,-0.045004,-0.021941,0.013590,0.096528,0.999999,0.000019,0.001462,-0.000225,-0.785195,-0.136451,-0.068135,0.600173,7.911242,15.711083,-73.692666
18859,-2.256023,1.255622,9.751855,0.048269,-0.515093,0.261892,-0.002045,0.341158,-0.047373,-0.022391,0.012563,0.097557,0.999999,-0.000010,0.001706,-0.000237,-0.784971,-0.137406,-0.069520,0.600089,7.906112,15.905661,-73.687618
18860,-2.678420,1.107119,9.656308,-0.192162,-0.167815,0.265939,-0.002370,0.394041,-0.051318,-0.026591,0.011079,0.096615,0.999998,-0.000012,0.001970,-0.000257,-0.784716,-0.138524,-0.071113,0.599979,7.902295,16.130719,-73.680205
18861,-2.670176,1.083412,9.560034,-0.196263,-0.191611,0.168419,0.018814,0.430817,-0.043043,-0.026493,0.010831,0.095659,0.999998,0.000094,0.002154,-0.000215,-0.784453,-0.139830,-0.072784,0.599819,7.911920,16.375805,-73.665247
18862,-2.569255,1.236640,9.631552,-0.014642,-0.313369,0.227160,0.017641,0.477707,-0.034118,-0.025460,0.012362,0.096378,0.999997,0.000088,0.002389,-0.000171,-0.784198,-0.141282,-0.074632,0.599585,7.924503,16.646984,-73.640689
18863,-2.766637,1.189169,9.509587,-0.095780,-0.153763,0.160657,0.032089,0.523302,-0.030476,-0.027416,0.011881,0.095170,0.999997,0.000160,0.002617,-0.000152,-0.783921,-0.142921,-0.076616,0.599309,7.946265,16.943529,-73.610490
18864,-2.716519,1.291354,9.533964,0.026330,-0.235597,0.181665,0.030477,0.566438,-0.027502,-0.026893,0.012903,0.095418,0.999996,0.000152,0.002832,-0.000138,-0.783633,-0.144689,-0.078768,0.598983,7.969847,17.264517,-73.574366
18865,-2.818202,1.158160,9.584571,-0.119375,-0.247867,0.240750,0.039621,0.609611,-0.020710,-0.027889,0.011565,0.095933,0.999995,0.000198,0.003048,-0.000104,-0.783333,-0.146617,-0.081059,0.598600,8.000255,17.609214,-73.530799
18866,-3.018847,1.096111,9.506388,-0.217105,-0.115764,0.218535,0.049821,0.655567,-0.024814,-0.029875,0.010941,0.095165,0.999995,0.000249,0.003278,-0.000124,-0.782989,-0.148727,-0.083499,0.598195,8.038264,17.980517,-73.485094
18867,-2.877508,1.054739,9.524884,-0.207118,-0.326598,0.185611,0.059520,0.690391,-0.012989,-0.028445,0.010521,0.095351,0.999994,0.000298,0.003452,-0.000065,-0.782648,-0.150974,-0.086040,0.597717,8.084367,18.370352,-73.429443
18868,-3.080554,1.054602,9.448953,-0.247286,-0.185562,0.176741,0.075993,0.723148,0.004899,-0.030464,0.010509,0.094604,0.999993,0.000380,0.003616,0.000024,-0.782325,-0.153398,-0.088642,0.597143,8.145736,18.777513,-73.359332
18869,-3.064771,1.306447,9.446309,0.010196,-0.211022,0.201666,0.079205,0.751888,0.015692,-0.030293,0.013025,0.094583,0.999993,0.000396,0.003759,0.000078,-0.782008,-0.155914,-0.091340,0.596499,8.211523,19.199761,-73.280096
18870,-3.197130,1.239185,9.404091,-0.077358,-0.168335,0.195274,0.076179,0.792185,0.026681,-0.031600,0.012352,0.094171,0.999992,0.000381,0.003961,0.000133,-0.781696,-0.158550,-0.094192,0.595769,8.280783,19.644125,-73.189528
18871,-3.251749,1.269278,9.347748,-0.048591,-0.169979,0.163962,0.067656,0.814019,0.031283,-0.032139,0.012656,0.093613,0.999992,0.000338,0.004070,0.000156,-0.781382,-0.161208,-0.097152,0.594992,8.346664,20.100112,-73.093947
18872,-3.300443,1.275675,9.236147,-0.039273,-0.163878,0.076586,0.084183,0.836954,0.045647,-0.032620,0.012710,0.092504,0.999991,0.000421,0.004185,0.000228,-0.781073,-0.164012,-0.100137,0.594136,8.427824,20.568056,-72.986234
18873,-3.248859,1.537516,9.309426,0.235800,-0.256743,0.160394,0.074236,0.858259,0.048445,-0.032092,0.015333,0.093238,0.999991,0.000371,0.004291,0.000242,-0.780755,-0.166831,-0.103233,0.593239,8.504718,21.047414,-72.874397
18874,-3.412998,1.348291,9.190528,0.027355,-0.194227,0.081409,0.053274,0.883251,0.037834,-0.033726,0.013452,0.092058,0.999990,0.000266,0.004416,0.000189,-0.780396,-0.169641,-0.106493,0.592337,8.570394,21.541987,-72.765202
18875,-3.554606,1.596686,9.260546,0.240810,-0.122432,0.230653,0.048664,0.912561,0.032699,-0.035126,0.015939,0.092770,0.999990,0.000243,0.004563,0.000163,-0.779994,-0.172506,-0.109886,0.591419,8.633481,22.053184,-72.655996
18876,-3.797602,1.072399,9.174462,-0.308620,-0.089616,0.169223,0.023690,0.955561,0.029293,-0.037539,0.010708,0.091926,0.999989,0.000118,0.004778,0.000146,-0.779563,-0.175403,-0.113518,0.590448,8.685327,22.589236,-72.543366
18877,-3.971494,1.012788,9.040264,-0.391828,0.010066,0.105501,0.072227,0.984271,0.037922,-0.039271,0.010088,0.090600,0.999988,0.000361,0.004921,0.000190,-0.779080,-0.178567,-0.117111,0.589435,8.768469,23.140362,-72.422155
18878,-3.928225,1.179131,8.974681,-0.203133,-0.057056,0.052446,0.089811,1.007995,0.054300,-0.038832,0.011740,0.089949,0.999987,0.000449,0.005040,0.000272,-0.778597,-0.181882,-0.120725,0.588329,8.869333,23.703612,-72.286534
18879,-3.781890,1.461530,8.999877,0.123265,-0.224941,0.054932,0.077641,1.022571,0.060784,-0.037363,0.014569,0.090196,0.999987,0.000388,0.005113,0.000304,-0.778114,-0.185184,-0.124425,0.587165,8.966242,24.274024,-72.144421
18880,-3.887890,1.452264,8.953808,0.101499,-0.213874,0.053342,0.076993,1.035565,0.073617,-0.038420,0.014474,0.089743,0.999986,0.000385,0.005178,0.000368,-0.777642,-0.188533,-0.128159,0.585921,9.069751,24.850705,-71.990701
18881,-4.111052,1.274994,8.912853,-0.112291,-0.146058,0.083295,0.025486,1.059983,0.080366,-0.040642,0.012722,0.089346,0.999986,0.000127,0.005300,0.000402,-0.777200,-0.191744,-0.132132,0.584581,9.147645,25.440049,-71.829202
18882,-4.463096,1.003131,8.769557,-0.450221,0.052519,0.067811,0.041026,1.078319,0.090372,-0.044162,0.009993,0.087937,0.999985,0.000205,0.005392,0.000452,-0.776739,-0.195079,-0.136115,0.583175,9.241365,26.038944,-71.657155
18883,-4.544291,1.075206,8.693980,-0.386017,0.070411,0.048197,0.069033,1.079178,0.113742,-0.044979,0.010696,0.087187,0.999985,0.000345,0.005396,0.000569,-0.776295,-0.198526,-0.139995,0.581683,9.359128,26.635570,-71.468823
18884,-4.363011,1.312594,8.674694,-0.092687,-0.119722,-0.015481,0.085612,1.076539,0.131033,-0.043171,0.013060,0.086986,0.999985,0.000428,0.005383,0.000655,-0.775864,-0.202045,-0.143793,0.580118,9.495238,27.229009,-71.266676
18885,-4.326920,1.303373,8.590895,-0.076636,-0.213884,-0.108462,0.067438,1.068208,0.143279,-0.042819,0.012974,0.086143,0.999985,0.000337,0.005341,0.000716,-0.775469,-0.205464,-0.147598,0.578487,9.626023,27.815865,-71.055689
18886,-4.341037,1.937373,8.700669,0.539102,-0.200290,0.085193,0.078857,1.057386,0.140907,-0.042963,0.019309,0.087242,0.999986,0.000394,0.005287,0.000705,-0.775043,-0.208896,-0.151323,0.576864,9.766436,28.396681,-70.843990
18887,-4.517212,1.687743,8.581333,0.266623,-0.155341,0.025854,0.000004,1.057390,0.130035,-0.044729,0.016848,0.086051,0.999986,0.000000,0.005287,0.000650,-0.774645,-0.212001,-0.155285,0.575211,9.860248,28.977868,-70.637486
18888,-4.825550,1.673808,8.602445,0.185948,-0.014851,0.190008,-0.036750,1.082236,0.110732,-0.047798,0.016727,0.086281,0.999985,-0.000184,0.005411,0.000554,-0.774189,-0.215021,-0.159463,0.573558,9.932338,29.575026,-70.437804
