PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20809,-8.034473,5.510718,-0.044796,0.290944,0.257412,-0.077603,-0.149804,0.031191,0.006874,-0.080347,0.055104,-0.000477,1.000000,-0.000749,0.000156,0.000034,0.264439,0.675865,-0.169696,-0.666694,87.173518,54.237125,-84.753210
20810,-8.052931,5.493544,0.056040,0.191697,0.271006,-0.069912,-0.088142,0.042022,0.010708,-0.080532,0.054931,0.000553,1.000000,-0.000441,0.000210,0.000054,0.264835,0.675853,-0.169422,-0.666619,87.152781,54.226619,-84.716520
20811,-8.060898,5.477595,0.284139,-0.036722,0.260227,-0.066212,-0.037919,0.047742,0.010454,-0.080611,0.054772,0.002850,1.000000,-0.000190,0.000239,0.000052,0.265071,0.675929,-0.169305,-0.666479,87.165774,54.216094,-84.673217
20812,-8.048372,5.485875,0.126058,0.119428,0.268722,-0.076130,-0.022943,0.053510,0.008490,-0.080486,0.054855,0.001276,1.000000,-0.000115,0.000268,0.000042,0.265249,0.676043,-0.169226,-0.666312,87.191412,54.207191,-84.625399
20813,-8.088611,5.419658,0.230092,0.001723,0.332636,-0.079209,0.018003,0.058570,0.008789,-0.080888,0.054193,0.002329,1.000000,0.000090,0.000293,0.000044,0.265299,0.676230,-0.169275,-0.666090,87.244935,54.197894,-84.571620
20814,-8.065386,5.540336,0.311933,-0.069014,0.212408,-0.025287,0.042421,0.054408,0.008927,-0.080655,0.055399,0.003153,1.000000,0.000212,0.000272,0.000045,0.265258,0.676433,-0.169414,-0.665864,87.308718,54.188734,-84.522939
20815,-8.132014,5.852837,0.257601,0.013409,0.009341,0.209859,0.036381,0.053212,0.017736,-0.081325,0.058521,0.002608,1.000000,0.000182,0.000266,0.000089,0.265271,0.676619,-0.169562,-0.665632,87.368790,54.174108,-84.474054
20816,-8.134002,6.085926,0.405099,-0.108944,-0.193908,0.351717,0.005772,0.040720,0.019077,-0.081345,0.060851,0.004069,1.000000,0.000029,0.000204,0.000095,0.265376,0.676720,-0.169631,-0.665471,87.401030,54.158732,-84.438368
20817,-7.945463,6.110144,0.439429,-0.130201,-0.325198,0.214009,-0.063104,0.027553,0.017334,-0.079459,0.061096,0.004386,1.000000,-0.000316,0.000138,0.000087,0.265703,0.676688,-0.169481,-0.665410,87.383697,54.143641,-84.414638
20818,-7.918100,6.168678,0.317766,0.002856,-0.368556,0.222950,-0.139331,0.037308,0.023971,-0.079188,0.061679,0.003149,1.000000,-0.000697,0.000187,0.000120,0.266312,0.676581,-0.169088,-0.665376,87.330238,54.125368,-84.382094
20819,-7.951864,6.042941,0.391768,-0.081650,-0.253812,0.178892,-0.171807,0.034593,0.034877,-0.079529,0.060419,0.003880,1.000000,-0.000859,0.000173,0.000174,0.267071,0.676413,-0.168626,-0.665360,87.256856,54.100450,-84.350659
20820,-7.888229,5.741775,0.201504,0.079966,-0.018524,-0.054307,-0.199126,0.036804,0.040288,-0.078893,0.057404,0.001972,0.999999,-0.000996,0.000184,0.000201,0.267936,0.676208,-0.168090,-0.665356,87.169379,54.072855,-84.317786
20821,-7.974566,5.518943,0.165934,0.087788,0.221085,-0.116122,-0.157183,0.045354,0.050165,-0.079759,0.055171,0.001634,1.000000,-0.000786,0.000227,0.000251,0.268705,0.676082,-0.167713,-0.665269,87.113511,54.039546,-84.275047
20822,-7.947287,5.422444,0.204667,0.041949,0.283333,-0.193845,-0.115552,0.043066,0.058649,-0.079488,0.054202,0.002032,1.000000,-0.000578,0.000215,0.000293,0.269353,0.675994,-0.167508,-0.665148,87.079614,54.001671,-84.235102
20823,-7.770653,5.370194,0.297271,-0.045730,0.215327,-0.364833,-0.056184,0.050850,0.062577,-0.077723,0.053678,0.002977,1.000000,-0.000281,0.000254,0.000313,0.269826,0.676011,-0.167502,-0.664941,87.086389,53.961445,-84.186418
20824,-7.870093,5.599366,0.328676,-0.056324,0.092736,-0.148966,0.006445,0.069360,0.070796,-0.078720,0.055966,0.003316,1.000000,0.000032,0.000347,0.000354,0.270124,0.676164,-0.167709,-0.664611,87.143427,53.917384,-84.120417
20825,-7.992805,5.750259,0.281774,-0.004193,0.058061,0.037511,0.033308,0.056618,0.075316,-0.079949,0.057472,0.002850,1.000000,0.000167,0.000283,0.000377,0.270342,0.676310,-0.168035,-0.664292,87.206281,53.869986,-84.065734
20826,-7.795528,5.578089,0.415746,-0.154584,0.067080,-0.219472,0.036894,0.060168,0.059269,-0.077971,0.055757,0.004191,1.000000,0.000184,0.000301,0.000296,0.270491,0.676483,-0.168316,-0.663984,87.272822,53.832187,-84.009496
20827,-7.707767,5.538557,0.324793,-0.072424,0.065330,-0.316306,0.046357,0.076005,0.054707,-0.077092,0.055364,0.003290,1.000000,0.000232,0.000380,0.000274,0.270612,0.676728,-0.168590,-0.663616,87.357278,53.797026,-83.937256
20828,-7.764154,5.655925,0.375061,-0.119054,0.002972,-0.200297,0.045772,0.072976,0.060608,-0.077657,0.056535,0.003792,1.000000,0.000229,0.000365,0.000303,0.270746,0.676954,-0.168888,-0.663254,87.438686,53.758705,-83.868851
20829,-7.829377,5.814247,0.480871,-0.215514,-0.094184,-0.051513,0.037754,0.065801,0.060255,-0.078310,0.058118,0.004845,1.000000,0.000189,0.000329,0.000301,0.270906,0.677148,-0.169166,-0.662920,87.510147,53.719992,-83.806544
20830,-7.778949,5.686897,0.471385,-0.226369,-0.015641,-0.167816,0.015590,0.060580,0.054342,-0.077803,0.056847,0.004742,1.000000,0.000078,0.000303,0.000272,0.271111,0.677298,-0.169359,-0.662634,87.564094,53.684851,-83.750698
20831,-7.718817,5.657886,0.436365,-0.195809,-0.017914,-0.234402,-0.028251,0.047241,0.045090,-0.077200,0.056562,0.004374,1.000000,-0.000141,0.000236,0.000225,0.271428,0.677353,-0.169392,-0.662439,87.582570,53.654305,-83.707162
20832,-7.706441,5.690890,0.478625,-0.235196,-0.052912,-0.223818,-0.031515,0.059456,0.044106,-0.077076,0.056893,0.004800,1.000000,-0.000158,0.000297,0.000221,0.271757,0.677444,-0.169395,-0.662211,87.608145,53.624962,-83.653000
20833,-7.839913,5.741096,0.462652,-0.224501,-0.006612,-0.087050,-0.029832,0.050246,0.057279,-0.078414,0.057389,0.004638,1.000000,-0.000149,0.000251,0.000286,0.272122,0.677496,-0.169460,-0.661990,87.628330,53.587490,-83.606181
20834,-7.929109,5.709777,0.385270,-0.160344,0.088156,-0.035813,-0.031073,0.043152,0.059178,-0.079307,0.057075,0.003861,1.000000,-0.000155,0.000216,0.000296,0.272486,0.677520,-0.169539,-0.661796,87.641831,53.549109,-83.567306
20835,-8.029620,5.619331,0.350434,-0.146002,0.230536,-0.009626,-0.035092,0.030668,0.053860,-0.080311,0.056172,0.003507,1.000000,-0.000175,0.000153,0.000269,0.272841,0.677503,-0.169601,-0.661651,87.643604,53.513121,-83.539589
20836,-7.978457,5.630885,0.374291,-0.165174,0.193341,-0.043446,-0.022930,0.013418,0.045947,-0.079797,0.056291,0.003742,1.000000,-0.000115,0.000067,0.000230,0.273108,0.677451,-0.169703,-0.661569,87.638246,53.481622,-83.529956
20837,-7.885220,5.749928,0.476877,-0.245396,0.034045,-0.045170,-0.007920,0.016004,0.042651,-0.078864,0.057483,0.004773,1.000000,-0.000040,0.000080,0.000213,0.273322,0.677432,-0.169837,-0.661465,87.643849,53.451706,-83.516826
20838,-7.922598,5.855349,0.524561,-0.281897,-0.029267,0.048728,-0.019040,0.013542,0.045382,-0.079239,0.058536,0.005245,1.000000,-0.000095,0.000068,0.000227,0.273574,0.677386,-0.169949,-0.661380,87.640760,53.420540,-83.507153
20839,-7.949234,5.840292,0.490609,-0.252058,0.008857,0.060327,-0.027027,0.009468,0.046494,-0.079506,0.058385,0.004902,1.000000,-0.000135,0.000047,0.000232,0.273859,0.677316,-0.170042,-0.661309,87.630478,53.388270,-83.500161
20840,-7.928167,5.722079,0.367946,-0.143869,0.112771,-0.030050,-0.048124,0.012724,0.031659,-0.079290,0.057209,0.003671,1.000000,-0.000241,0.000064,0.000158,0.274163,0.677238,-0.170013,-0.661270,87.609627,53.364944,-83.491865
20841,-7.852137,5.690300,0.428128,-0.200989,0.087647,-0.108525,-0.045619,0.015325,0.020499,-0.078527,0.056896,0.004274,1.000000,-0.000228,0.000077,0.000102,0.274430,0.677184,-0.169949,-0.661231,87.592378,53.347699,-83.480276
20842,-8.017739,5.800003,0.408880,-0.177202,0.104590,0.089283,-0.038463,0.011489,0.015384,-0.080182,0.057995,0.004082,1.000000,-0.000192,0.000057,0.000077,0.274647,0.677130,-0.169898,-0.661211,87.575580,53.333669,-83.473837
20843,-7.993455,5.769441,0.372694,-0.141961,0.121920,0.050662,-0.042781,0.002663,0.006028,-0.079936,0.057693,0.003716,1.000000,-0.000214,0.000013,0.000030,0.274846,0.677050,-0.169811,-0.661232,87.549756,53.324403,-83.474963
20844,-7.920076,5.555634,0.392557,-0.182391,0.245580,-0.135229,-0.041713,-0.003607,-0.011671,-0.079198,0.055562,0.003913,1.000000,-0.000209,-0.000018,-0.000058,0.274971,0.676964,-0.169679,-0.661302,87.518596,53.325500,-83.484120
20845,-7.650360,5.390044,0.322207,-0.113684,0.226463,-0.452122,-0.037600,-0.006067,-0.026573,-0.076497,0.053911,0.003210,1.000000,-0.000188,-0.000030,-0.000133,0.275037,0.676890,-0.169511,-0.661393,87.487949,53.334677,-83.494960
20846,-7.737871,5.512876,0.433334,-0.211847,0.163912,-0.305718,0.010677,0.010536,-0.012264,-0.077375,0.055133,0.004340,1.000000,0.000053,0.000053,-0.000061,0.274994,0.676923,-0.169530,-0.661372,87.497647,53.336479,-83.490618
20847,-7.849061,5.777266,0.349839,-0.101585,0.032993,-0.060993,0.008025,-0.007534,-0.008458,-0.078488,0.057776,0.003498,1.000000,0.000040,-0.000038,-0.000042,0.274965,0.676891,-0.169577,-0.661405,87.492619,53.335249,-83.502109
20848,-7.787333,5.723268,0.464223,-0.216731,0.022056,-0.139714,0.002230,-0.013621,-0.017015,-0.077869,0.057239,0.004638,1.000000,0.000011,-0.000068,-0.000085,0.274915,0.676837,-0.169585,-0.661479,87.478726,53.339170,-83.521154
20849,-7.788618,5.611950,0.351237,-0.118702,0.127040,-0.208018,-0.003457,-0.007337,-0.019697,-0.077881,0.056127,0.003509,1.000000,-0.000017,-0.000037,-0.000098,0.274887,0.676800,-0.169555,-0.661536,87.466888,53.344376,-83.532932
20850,-7.854457,5.673270,0.338333,-0.100688,0.118297,-0.118936,-0.004406,-0.007733,-0.027745,-0.078537,0.056744,0.003379,1.000000,-0.000022,-0.000039,-0.000139,0.274828,0.676765,-0.169498,-0.661611,87.453333,53.354587,-83.546826
20851,-7.837880,5.740235,0.528808,-0.277594,0.025850,-0.087227,0.012228,-0.015407,-0.027781,-0.078371,0.057413,0.005286,1.000000,0.000061,-0.000077,-0.000139,0.274714,0.676729,-0.169503,-0.661693,87.443986,53.364212,-83.566698
20852,-7.836870,5.797525,0.357792,-0.098369,0.003614,-0.058399,-0.017297,-0.023687,-0.030087,-0.078360,0.057987,0.003564,1.000000,-0.000086,-0.000118,-0.000150,0.274678,0.676626,-0.169417,-0.661837,87.410649,53.375354,-83.596049
20853,-7.913090,5.938481,0.415993,-0.138508,-0.073019,0.088377,-0.021509,-0.020138,-0.033575,-0.079121,0.059399,0.004146,1.000000,-0.000108,-0.000101,-0.000168,0.274654,0.676533,-0.169298,-0.661971,87.378099,53.388161,-83.620740
20854,-7.982062,6.008939,0.334506,-0.047610,-0.077463,0.183526,-0.060973,-0.035149,-0.031007,-0.079812,0.060103,0.003313,1.000000,-0.000305,-0.000176,-0.000155,0.274753,0.676332,-0.169080,-0.662192,87.310821,53.399498,-83.661194
20855,-7.906399,6.031891,0.399655,-0.096491,-0.151720,0.138305,-0.068723,-0.035593,-0.041331,-0.079052,0.060337,0.003962,1.000000,-0.000344,-0.000178,-0.000207,0.274850,0.676130,-0.168800,-0.662429,87.238966,53.416291,-83.701138
20856,-7.845000,5.895634,0.320343,-0.024405,-0.070402,0.005642,-0.073880,-0.042802,-0.038907,-0.078439,0.058973,0.003165,1.000000,-0.000369,-0.000214,-0.000195,0.274960,0.675892,-0.168523,-0.662697,87.158013,53.431867,-83.749394
20857,-7.895390,5.885096,0.303722,-0.004633,-0.031112,0.039358,-0.075590,-0.032318,-0.030738,-0.078945,0.058864,0.003002,1.000000,-0.000378,-0.000162,-0.000154,0.275118,0.675683,-0.168251,-0.662914,87.085066,53.442629,-83.785784
20858,-7.890795,5.782686,0.255084,0.037192,0.053669,-0.026733,-0.060127,-0.040901,-0.025970,-0.078901,0.057838,0.002517,1.000000,-0.000301,-0.000205,-0.000130,0.275226,0.675459,-0.168060,-0.663145,87.013890,53.450781,-83.831659
20859,-7.867108,5.819488,0.322982,-0.017069,0.000259,-0.021780,-0.030711,-0.038568,-0.015206,-0.078667,0.058201,0.003206,1.000000,-0.000154,-0.000193,-0.000076,0.275279,0.675277,-0.167998,-0.663324,86.962415,53.452419,-83.873324
20860,-7.895643,5.939688,0.321136,0.004524,-0.077140,0.072566,-0.020567,-0.038368,-0.006117,-0.078955,0.059400,0.003190,1.000000,-0.000103,-0.000192,-0.000031,0.275321,0.675099,-0.168002,-0.663487,86.916657,53.449238,-83.915767
20861,-7.830408,6.055856,0.380787,-0.029603,-0.215136,0.091177,-0.022029,-0.040833,0.001670,-0.078305,0.060558,0.003785,1.000000,-0.000110,-0.000204,0.000008,0.275399,0.674907,-0.168029,-0.663643,86.869120,53.441109,-83.958726
20862,-7.769719,6.083049,0.354514,0.009234,-0.266720,0.057798,-0.045170,-0.036896,0.003503,-0.077699,0.060830,0.003517,1.000000,-0.000226,-0.000184,0.000018,0.275557,0.674692,-0.167982,-0.663808,86.810835,53.432418,-83.999214
20863,-7.855102,6.057852,0.343435,0.017157,-0.191844,0.111074,-0.054250,-0.032649,0.013874,-0.078556,0.060574,0.003405,1.000000,-0.000271,-0.000163,0.000069,0.275791,0.674473,-0.167932,-0.663946,86.751722,53.417521,-84.033610
20864,-7.824502,5.927992,0.255096,0.093955,-0.090926,0.006269,-0.059336,-0.025405,0.013761,-0.078249,0.059275,0.002523,1.000000,-0.000297,-0.000127,0.000069,0.276041,0.674268,-0.167856,-0.664070,86.694683,53.403275,-84.062437
20865,-7.875604,5.901916,0.249764,0.097156,-0.035775,0.031571,-0.041190,-0.021136,0.021743,-0.078763,0.059011,0.002477,1.000000,-0.000206,-0.000106,0.000109,0.276266,0.674098,-0.167860,-0.664147,86.652340,53.384221,-84.085279
20866,-7.835178,5.841985,0.218405,0.125940,-0.003976,-0.037687,-0.029751,-0.022331,0.023032,-0.078359,0.058411,0.002167,1.000000,-0.000149,-0.000112,0.000115,0.276449,0.673936,-0.167910,-0.664223,86.615109,53.364743,-84.110545
20867,-7.831524,5.873281,0.307797,0.045001,-0.040343,-0.018848,-0.007749,-0.024131,0.027499,-0.078324,0.058722,0.003066,1.000000,-0.000039,-0.000121,0.000137,0.276579,0.673798,-0.168048,-0.664274,86.589946,53.342279,-84.135868
20868,-7.780419,5.913300,0.247985,0.115221,-0.089258,-0.038114,-0.011805,-0.025008,0.029524,-0.077813,0.059122,0.002467,1.000000,-0.000059,-0.000125,0.000148,0.276721,0.673646,-0.168183,-0.664335,86.561309,53.318979,-84.163242
20869,-7.801934,5.946775,0.288489,0.080492,-0.104368,0.000577,-0.001324,-0.020211,0.037138,-0.078031,0.059453,0.002877,1.000000,-0.000007,-0.000101,0.000186,0.276864,0.673522,-0.168370,-0.664354,86.543343,53.291124,-84.184195
20870,-7.697454,5.904546,0.296141,0.074898,-0.129429,-0.108060,-0.009006,-0.019660,0.036767,-0.076986,0.059031,0.002951,1.000000,-0.000045,-0.000098,0.000184,0.277026,0.673386,-0.168531,-0.664384,86.520824,53.263846,-84.205941
20871,-7.679608,5.876933,0.300340,0.068632,-0.113765,-0.138636,0.004266,-0.004322,0.044661,-0.076809,0.058752,0.003003,1.000000,0.000021,-0.000022,0.000223,0.277188,0.673315,-0.168739,-0.664335,86.518634,53.232235,-84.211218
20872,-7.728897,5.923717,0.218264,0.153053,-0.103460,-0.074116,0.000729,-0.001927,0.052192,-0.077304,0.059217,0.002182,1.000000,0.000004,-0.000010,0.000261,0.277383,0.673238,-0.168960,-0.664275,86.516032,53.196740,-84.215063
20873,-7.794021,5.901339,0.290771,0.073318,-0.051301,-0.032651,0.012579,0.002451,0.061938,-0.077958,0.058989,0.002912,1.000000,0.000063,0.000012,0.000310,0.277581,0.673187,-0.169245,-0.664172,86.524591,53.155484,-84.212866
20874,-7.854121,5.929887,0.263345,0.099689,-0.026642,0.031574,-0.002587,0.002217,0.068168,-0.078561,0.059272,0.002634,1.000000,-0.000013,0.000011,0.000341,0.277844,0.673106,-0.169503,-0.664078,86.524006,53.110989,-84.211804
20875,-7.892542,5.977230,0.312246,0.054892,-0.040503,0.092480,-0.001230,0.001810,0.070296,-0.078946,0.059745,0.003123,1.000000,-0.000006,0.000009,0.000351,0.278115,0.673026,-0.169770,-0.663977,86.524543,53.064930,-84.209743
20876,-7.862129,5.941125,0.346472,0.017291,-0.027594,0.047790,-0.007297,0.000412,0.067627,-0.078641,0.059385,0.003463,1.000000,-0.000036,0.000002,0.000338,0.278390,0.672933,-0.170013,-0.663894,86.519869,53.020679,-84.210407
20877,-7.804817,5.893495,0.328948,0.031174,-0.014366,-0.027215,-0.011557,0.000899,0.062676,-0.078067,0.058911,0.003286,1.000000,-0.000058,0.000004,0.000313,0.278670,0.672842,-0.170222,-0.663816,86.513448,52.978947,-84.209648
20878,-7.767205,5.896573,0.335904,0.026731,-0.033141,-0.055124,-0.009236,0.006060,0.065887,-0.077691,0.058940,0.003359,1.000000,-0.000046,0.000030,0.000329,0.278951,0.672766,-0.170445,-0.663718,86.511877,52.935884,-84.205026
20879,-7.778205,5.892485,0.318563,0.041793,-0.013559,-0.049420,-0.002790,0.006681,0.062634,-0.077800,0.058901,0.003187,1.000000,-0.000014,0.000033,0.000313,0.279206,0.672706,-0.170675,-0.663612,86.514854,52.894378,-84.198783
20880,-7.739963,5.815425,0.296542,0.053967,0.033961,-0.127128,-0.008182,0.014524,0.057039,-0.077416,0.058132,0.002969,1.000000,-0.000041,0.000073,0.000285,0.279461,0.672667,-0.170859,-0.663497,86.519864,52.856667,-84.186652
20881,-7.752428,5.780465,0.364326,-0.020430,0.065165,-0.135809,0.004953,0.017489,0.058994,-0.077541,0.057782,0.003651,1.000000,0.000025,0.000087,0.000295,0.279687,0.672657,-0.171087,-0.663353,86.535236,52.817617,-84.170414
20882,-7.734316,5.794087,0.379600,-0.034951,0.047601,-0.141509,0.014282,0.018035,0.058545,-0.077360,0.057918,0.003807,1.000000,0.000071,0.000090,0.000293,0.279875,0.672659,-0.171346,-0.663204,86.555782,52.779164,-84.154920
20883,-7.760943,5.820522,0.356677,-0.013376,0.052579,-0.105217,0.028108,0.016540,0.058610,-0.077626,0.058182,0.003581,1.000000,0.000141,0.000083,0.000293,0.280021,0.672679,-0.171651,-0.663044,86.583616,52.740294,-84.139677
20884,-7.791417,5.827190,0.346970,-0.008320,0.073343,-0.077326,0.034258,0.015620,0.058304,-0.077931,0.058249,0.003486,1.000000,0.000171,0.000078,0.000292,0.280139,0.672701,-0.171979,-0.662887,86.613700,52.701890,-84.126565
20885,-7.803285,5.862616,0.340643,-0.001565,0.059787,-0.046727,0.036601,0.012285,0.055598,-0.078049,0.058604,0.003422,1.000000,0.000183,0.000061,0.000278,0.280242,0.672721,-0.172308,-0.662738,86.642988,52.664590,-84.115596
20886,-7.789514,5.896176,0.382826,-0.040978,0.024923,-0.035895,0.027990,0.010392,0.055621,-0.077911,0.058940,0.003841,1.000000,0.000140,0.000052,0.000278,0.280367,0.672719,-0.172613,-0.662607,86.665368,52.627542,-84.107642
20887,-7.794638,5.900603,0.422347,-0.082208,0.024488,-0.027774,0.014515,0.008029,0.048165,-0.077960,0.058987,0.004231,1.000000,0.000073,0.000040,0.000241,0.280517,0.672700,-0.172850,-0.662501,86.678434,52.594346,-84.101155
20888,-7.792000,5.904156,0.421383,-0.081905,0.025480,-0.027774,-0.002088,0.007295,0.042335,-0.077932,0.059025,0.004216,1.000000,-0.000010,0.000036,0.000212,0.280697,0.672657,-0.173015,-0.662425,86.680647,52.564793,-84.096888
20889,-7.811836,5.968475,0.373822,-0.027160,-0.001165,0.025324,-0.014914,-0.002613,0.031522,-0.078128,0.059673,0.003733,1.000000,-0.000075,-0.000013,0.000158,0.280881,0.672576,-0.173113,-0.662405,86.668169,52.540764,-84.101333
20890,-7.746248,5.906615,0.388229,-0.044648,0.009185,-0.063785,-0.025785,-0.001380,0.022862,-0.077469,0.059058,0.003874,1.000000,-0.000129,-0.000007,0.000114,0.281068,0.672488,-0.173146,-0.662406,86.649486,52.522061,-84.106285
20891,-7.752697,5.828526,0.403835,-0.069255,0.074995,-0.105541,-0.041654,-0.003476,0.016626,-0.077532,0.058280,0.004025,1.000000,-0.000208,-0.000017,0.000083,0.281292,0.672379,-0.173107,-0.662432,86.620415,52.506521,-84.112333
20892,-7.679572,5.725292,0.363750,-0.036965,0.119898,-0.227732,-0.039384,0.000694,0.009927,-0.076799,0.057250,0.003626,1.000000,-0.000197,0.000003,0.000050,0.281484,0.672290,-0.173049,-0.662456,86.594938,52.495286,-84.116031
20893,-7.675087,5.745705,0.351834,-0.020147,0.105092,-0.219334,-0.026135,0.001302,0.008938,-0.076753,0.057454,0.003511,1.000000,-0.000131,0.000007,0.000045,0.281634,0.672225,-0.173028,-0.662463,86.577999,52.484303,-84.117998
20894,-7.704549,5.768118,0.332538,0.001500,0.110046,-0.183059,-0.018739,0.004374,0.005301,-0.077047,0.057679,0.003322,1.000000,-0.000094,0.000022,0.000027,0.281745,0.672181,-0.173018,-0.662463,86.566896,52.475845,-84.118490
20895,-7.689386,5.777537,0.350145,-0.013091,0.092521,-0.188735,-0.000564,0.000029,0.007365,-0.076896,0.057773,0.003501,1.000000,-0.000003,0.000000,0.000037,0.281803,0.672149,-0.173079,-0.662455,86.563596,52.465718,-84.121734
20896,-7.663458,5.816229,0.412109,-0.067346,0.039114,-0.183519,0.004024,0.004154,0.010839,-0.076638,0.058158,0.004124,1.000000,0.000020,0.000021,0.000054,0.281855,0.672132,-0.173162,-0.662428,86.565623,52.454092,-84.122116
20897,-7.685054,5.918498,0.377745,-0.020913,-0.020617,-0.105448,0.002709,0.007660,0.010182,-0.076853,0.059181,0.003781,1.000000,0.000014,0.000038,0.000051,0.281918,0.672128,-0.173233,-0.662387,86.570003,52.442615,-84.118039
20898,-7.692800,5.959521,0.432653,-0.070398,-0.054192,-0.072340,0.000156,0.007156,0.012867,-0.076932,0.059590,0.004329,1.000000,0.000001,0.000036,0.000064,0.281992,0.672113,-0.173306,-0.662351,86.572132,52.429931,-84.115495
20899,-7.781240,5.946488,0.342999,0.010523,0.025041,-0.013436,-0.003499,0.005513,0.008994,-0.077815,0.059461,0.003431,1.000000,-0.000017,0.000028,0.000045,0.282070,0.672094,-0.173355,-0.662325,86.571303,52.419060,-84.113502
20900,-7.778025,5.896432,0.401079,-0.053742,0.054948,-0.044344,-0.003667,0.006855,0.002037,-0.077781,0.058964,0.004012,1.000000,-0.000018,0.000034,0.000010,0.282121,0.672083,-0.173380,-0.662308,86.570533,52.412558,-84.111851
20901,-7.792753,5.847403,0.369561,-0.030354,0.107629,-0.063677,-0.006129,0.006134,-0.006657,-0.077925,0.058477,0.003696,1.000000,-0.000031,0.000031,-0.000033,0.282157,0.672075,-0.173366,-0.662304,86.567961,52.410660,-84.110155
20902,-7.786806,5.855694,0.428315,-0.086354,0.088617,-0.061193,-0.010104,0.005068,-0.016016,-0.077863,0.058563,0.004282,1.000000,-0.000051,0.000025,-0.000080,0.282168,0.672065,-0.173312,-0.662324,86.561370,52.414427,-84.111197
20903,-7.701364,5.838715,0.431321,-0.085613,0.048704,-0.139118,-0.005825,0.001274,-0.023939,-0.077007,0.058396,0.004312,1.000000,-0.000029,0.000006,-0.000120,0.282141,0.672057,-0.173248,-0.662360,86.554588,52.422246,-84.115034
20904,-7.648733,5.853934,0.341786,0.009424,0.016911,-0.174840,-0.011881,-0.000108,-0.026601,-0.076480,0.058550,0.003414,1.000000,-0.000059,-0.000001,-0.000133,0.282119,0.672035,-0.173160,-0.662415,86.542649,52.431892,-84.121544
20905,-7.643624,5.861106,0.401238,-0.046645,-0.002056,-0.172337,-0.015017,0.001524,-0.024981,-0.076429,0.058621,0.004009,1.000000,-0.000075,0.000008,-0.000125,0.282120,0.672016,-0.173062,-0.662459,86.530734,52.440315,-84.125212
20906,-7.678959,5.861172,0.395507,-0.041564,0.018759,-0.144487,-0.016578,-0.001908,-0.027129,-0.076782,0.058622,0.003949,1.000000,-0.000083,-0.000010,-0.000136,0.282110,0.671983,-0.172958,-0.662525,86.514733,52.450198,-84.133448
20907,-7.635790,5.846176,0.434113,-0.077525,-0.002789,-0.186395,-0.011457,-0.003004,-0.024072,-0.076351,0.058471,0.004337,1.000000,-0.000057,-0.000015,-0.000120,0.282098,0.671953,-0.172881,-0.662580,86.501522,52.457942,-84.141321
20908,-7.673809,5.897122,0.370196,-0.007873,-0.010873,-0.127635,-0.017298,-0.002646,-0.018295,-0.076733,0.058979,0.003696,1.000000,-0.000086,-0.000013,-0.000091,0.282119,0.671908,-0.172806,-0.662636,86.484948,52.462745,-84.149759
20909,-7.732127,5.968880,0.417196,-0.046108,-0.039015,-0.035994,-0.008609,-0.008273,-0.014323,-0.077317,0.059695,0.004166,1.000000,-0.000043,-0.000041,-0.000072,0.282125,0.671856,-0.172779,-0.662693,86.469887,52.464726,-84.162023
20910,-7.796706,6.031937,0.405567,-0.027969,-0.047205,0.053130,-0.007855,-0.011755,-0.006302,-0.077965,0.060322,0.004049,1.000000,-0.000039,-0.000059,-0.000032,0.282146,0.671784,-0.172788,-0.662755,86.452491,52.462343,-84.178318
20911,-7.744471,6.017899,0.403167,-0.022465,-0.067316,0.003088,-0.018536,-0.006658,-0.014956,-0.077440,0.060185,0.004024,1.000000,-0.000093,-0.000033,-0.000075,0.282185,0.671724,-0.172724,-0.662816,86.432912,52.464739,-84.189106
20912,-7.795361,6.019278,0.480950,-0.100310,-0.049321,0.047241,-0.014882,-0.005015,-0.011081,-0.077950,0.060197,0.004803,1.000000,-0.000074,-0.000025,-0.000055,0.282220,0.671669,-0.172684,-0.662867,86.416285,52.465318,-84.199349
20913,-7.813591,6.019969,0.392685,-0.012342,-0.025556,0.058768,-0.014776,-0.007334,-0.014036,-0.078132,0.060205,0.003920,1.000000,-0.000074,-0.000037,-0.000070,0.282248,0.671611,-0.172636,-0.662926,86.398398,52.467160,-84.210720
20914,-7.814818,6.098833,0.422232,-0.028668,-0.090670,0.108823,-0.010644,-0.005508,-0.006143,-0.078146,0.060991,0.004217,1.000000,-0.000053,-0.000028,-0.000031,0.282285,0.671556,-0.172628,-0.662968,86.384059,52.464891,-84.221140
20915,-7.868062,6.111351,0.427586,-0.033681,-0.068432,0.158873,-0.012399,-0.012791,-0.008304,-0.078678,0.061117,0.004267,1.000000,-0.000062,-0.000064,-0.000042,0.282320,0.671479,-0.172615,-0.663035,86.363742,52.463254,-84.237293
20916,-7.860490,6.150594,0.402082,-0.000223,-0.099052,0.175754,-0.014474,-0.013117,-0.001603,-0.078605,0.061507,0.004011,1.000000,-0.000072,-0.000066,-0.000008,0.282378,0.671389,-0.172620,-0.663100,86.341763,52.458102,-84.254575
