PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21132,3.613698,2.235706,8.095419,-0.191697,-0.261597,-0.675774,-0.545864,2.399590,-0.873965,0.037202,0.022416,0.080451,0.999915,-0.002729,0.011998,-0.004370,0.769334,-0.003323,-0.232377,-0.595076,16.926221,-21.192681,-78.632477
21133,3.041542,2.604855,8.568481,-0.035503,0.276885,-0.359013,-0.538254,2.463351,-0.860061,0.031579,0.026144,0.085230,0.999911,-0.002691,0.012316,-0.004300,0.769583,0.002886,-0.221286,-0.598971,16.635943,-19.702662,-78.696317
21134,2.549408,2.615723,8.844757,-0.115170,0.573759,-0.261594,-0.568686,2.473085,-0.804877,0.026690,0.026302,0.088048,0.999911,-0.002843,0.012365,-0.004024,0.769871,0.008942,-0.210021,-0.602586,16.317525,-18.216055,-78.734674
21135,2.228978,2.514545,9.005915,-0.226330,0.650854,-0.225314,-0.479318,2.459738,-0.732470,0.023487,0.025276,0.089715,0.999915,-0.002397,0.012298,-0.003662,0.770228,0.015228,-0.199051,-0.605720,16.040552,-16.749105,-78.740796
21136,1.984672,2.616163,9.227464,-0.161394,0.722868,-0.046647,-0.369566,2.432176,-0.654937,0.021052,0.026264,0.091975,0.999919,-0.001848,0.012161,-0.003275,0.770653,0.021770,-0.188484,-0.608353,15.816422,-15.308958,-78.714158
21137,1.641356,2.725253,9.570262,-0.152405,0.908537,0.230077,-0.279159,2.390184,-0.576414,0.017634,0.027336,0.095459,0.999923,-0.001396,0.011951,-0.002882,0.771149,0.028458,-0.178341,-0.610503,15.637222,-13.904693,-78.654381
21138,1.342576,2.748646,9.726693,-0.161888,0.993050,0.333685,-0.204994,2.319418,-0.498992,0.014621,0.027551,0.097074,0.999929,-0.001025,0.011597,-0.002495,0.771692,0.035142,-0.168674,-0.612214,15.494753,-12.550532,-78.566924
21139,1.117434,2.746982,9.861917,-0.181875,1.001199,0.434845,-0.129203,2.238728,-0.437055,0.012337,0.027507,0.098468,0.999935,-0.000646,0.011193,-0.002185,0.772241,0.041815,-0.159547,-0.613547,15.394469,-11.250906,-78.459841
21140,0.809051,2.874013,10.089750,-0.132062,1.136615,0.646945,-0.086026,2.141550,-0.377162,0.009224,0.028767,0.100790,0.999941,-0.000430,0.010708,-0.001886,0.772788,0.048303,-0.150911,-0.614566,15.317604,-10.013087,-78.337340
21141,0.563723,2.833150,10.064887,-0.155866,1.150179,0.593827,-0.105363,2.003399,-0.325660,0.006691,0.028374,0.100570,0.999948,-0.000527,0.010017,-0.001628,0.773313,0.054249,-0.142754,-0.615359,15.231959,-8.860041,-78.208621
21142,0.700510,2.637820,9.532995,-0.103347,0.731463,0.075594,-0.138566,1.887799,-0.307240,0.007945,0.026432,0.095240,0.999954,-0.000693,0.009439,-0.001536,0.773740,0.059692,-0.134923,-0.616083,15.130510,-7.772539,-78.090266
21143,1.035773,2.411348,9.022320,-0.048786,0.140257,-0.417745,-0.160364,1.883797,-0.326936,0.011246,0.024168,0.090101,0.999954,-0.000802,0.009419,-0.001635,0.774045,0.065047,-0.127032,-0.616836,15.021207,-6.685037,-77.984986
21144,1.330864,1.388984,8.043479,-0.625785,-0.601888,-1.588220,-0.112185,1.973176,-0.357368,0.014126,0.013910,0.080290,0.999950,-0.000561,0.009866,-0.001787,0.774217,0.070877,-0.118913,-0.617595,14.941516,-5.542405,-77.886255
21145,1.644000,1.147064,7.461936,-0.593193,-1.147839,-2.195140,0.186946,2.220567,-0.374393,0.017289,0.011369,0.074441,0.999936,0.000935,0.011103,-0.001872,0.774295,0.078630,-0.110749,-0.618077,15.033622,-4.261321,-77.759390
21146,1.205537,1.634183,7.680470,-0.265863,-0.794951,-1.912854,0.415667,2.521451,-0.387496,0.013054,0.016158,0.076678,0.999916,0.002078,0.012607,-0.001937,0.774291,0.088194,-0.102097,-0.618281,15.256554,-2.811320,-77.592222
21147,0.169249,2.334095,8.249960,0.028038,0.142753,-1.238745,0.543714,2.751332,-0.390161,0.002873,0.023112,0.082529,0.999900,0.002718,0.013756,-0.001951,0.774202,0.098951,-0.092940,-0.618209,15.556585,-1.235616,-77.384250
21148,-0.976396,3.358374,9.263821,0.475913,1.182324,0.006645,0.540156,2.849555,-0.370453,-0.008380,0.033350,0.092854,0.999893,0.002701,0.014247,-0.001852,0.774058,0.109966,-0.083373,-0.617893,15.859425,0.390962,-77.142884
21149,-2.114592,3.789673,10.075019,0.422450,2.041651,0.956939,0.396930,2.751947,-0.303558,-0.019699,0.037727,0.101103,0.999902,0.001985,0.013759,-0.001518,0.774004,0.120077,-0.073771,-0.617298,16.088238,1.951216,-76.871597
21150,-2.757351,3.991276,10.358410,0.408860,2.397988,1.363436,0.271707,2.530324,-0.204525,-0.026219,0.039799,0.103976,0.999919,0.001358,0.012651,-0.001023,0.774107,0.128961,-0.064676,-0.616397,16.252887,3.373805,-76.576535
21151,-3.032858,4.271292,10.861687,0.502025,2.398133,1.994498,0.128622,2.275892,-0.088799,-0.029071,0.042656,0.108980,0.999935,0.000643,0.011379,-0.000444,0.774468,0.136451,-0.056200,-0.615160,16.344935,4.636166,-76.254113
21152,-3.244405,4.219117,11.111218,0.377660,2.321093,2.280779,-0.101557,1.972676,0.044974,-0.031356,0.042241,0.111404,0.999951,-0.000508,0.009863,0.000225,0.775218,0.142067,-0.048265,-0.613616,16.313499,5.711364,-75.906801
21153,-3.078843,4.076984,11.066235,0.350525,1.945886,2.214385,-0.314847,1.659450,0.146705,-0.029899,0.040922,0.110849,0.999964,-0.001574,0.008297,0.000734,0.776297,0.145856,-0.040968,-0.611891,16.166792,6.597216,-75.553650
21154,-2.765802,3.499344,10.908001,-0.002127,1.403845,1.888032,-0.559076,1.352748,0.204030,-0.026956,0.035271,0.109166,0.999973,-0.002795,0.006764,0.001020,0.777610,0.147742,-0.034143,-0.610188,15.882246,7.307912,-75.221594
21155,-2.145825,2.218898,10.158063,-0.787616,0.570429,0.759316,-0.671362,1.120352,0.198393,-0.020911,0.022509,0.101624,0.999978,-0.003357,0.005602,0.000992,0.778918,0.148472,-0.027883,-0.608658,15.531803,7.891627,-74.931294
21156,-1.645658,1.094185,9.538448,-1.498468,-0.115341,-0.188358,-0.549066,1.029246,0.118225,-0.015972,0.011194,0.095437,0.999983,-0.002745,0.005146,0.000591,0.779840,0.149411,-0.022279,-0.607477,15.245137,8.440403,-74.703930
21157,-1.588203,0.663666,9.422169,-1.803722,-0.324191,-0.411582,-0.300562,0.995967,0.000389,-0.015413,0.006778,0.094289,0.999986,-0.001503,0.004980,0.000002,0.780200,0.151222,-0.017481,-0.606725,15.092377,8.987697,-74.548019
21158,-1.655897,0.816910,9.256095,-1.603000,-0.277377,-0.515518,-0.069979,0.969291,-0.143979,-0.016104,0.008213,0.092637,0.999988,-0.000350,0.004846,-0.000720,0.779916,0.153864,-0.013366,-0.606530,15.058882,9.543627,-74.479129
21159,-1.867727,1.403392,9.329285,-1.097289,-0.056124,-0.258342,0.080057,0.974064,-0.275564,-0.018203,0.014022,0.093388,0.999987,0.000400,0.004870,-0.001378,0.779107,0.157107,-0.009597,-0.606809,15.100118,10.120177,-74.481840
21160,-2.249447,2.115104,9.614450,-0.566194,0.293887,0.265184,0.113196,0.969522,-0.361370,-0.021990,0.021137,0.096264,0.999986,0.000566,0.004848,-0.001807,0.777983,0.160468,-0.005866,-0.607420,15.150863,10.708692,-74.534508
21161,-2.706851,2.769639,9.881306,-0.102149,0.700326,0.776760,0.078796,0.892962,-0.363228,-0.026577,0.027706,0.098943,0.999988,0.000394,0.004465,-0.001816,0.776867,0.163456,-0.002340,-0.608074,15.179722,11.253535,-74.598116
21162,-2.794791,3.247322,9.970774,0.333264,0.768261,1.007217,-0.013473,0.769219,-0.305007,-0.027515,0.032522,0.099812,0.999991,-0.000067,0.003846,-0.001525,0.775978,0.165709,0.000952,-0.608603,15.157209,11.722925,-74.649408
21163,-2.491484,3.320434,9.734692,0.558537,0.481965,0.744409,-0.122334,0.672362,-0.208085,-0.024553,0.033290,0.097410,0.999994,-0.000612,0.003362,-0.001040,0.775472,0.167239,0.004105,-0.608816,15.080826,12.122513,-74.659666
21164,-2.190740,3.183944,9.531521,0.581531,0.160868,0.454847,-0.193297,0.657592,-0.100086,-0.021578,0.031942,0.095356,0.999994,-0.000966,0.003288,-0.000500,0.775336,0.168454,0.007341,-0.608624,14.975492,12.499614,-74.613192
21165,-2.166804,2.955949,9.484991,0.415550,0.046793,0.347160,-0.208546,0.664148,0.001939,-0.021353,0.029658,0.094890,0.999994,-0.001043,0.003321,0.000010,0.775523,0.169626,0.010548,-0.608013,14.875161,12.863626,-74.506925
21166,-2.062510,2.757715,9.470314,0.289567,-0.143623,0.259104,-0.184040,0.664850,0.089932,-0.020323,0.027655,0.094746,0.999994,-0.000920,0.003324,0.000450,0.775938,0.170904,0.013623,-0.607064,14.800151,13.217010,-74.352436
21167,-2.026774,2.541117,9.456039,0.122376,-0.274107,0.181877,-0.119961,0.690237,0.152495,-0.019961,0.025453,0.094614,0.999994,-0.000600,0.003451,0.000762,0.776486,0.172504,0.016534,-0.605837,14.772497,13.573711,-74.157111
21168,-2.251533,2.587850,9.476741,0.121117,-0.120014,0.264296,-0.038712,0.699932,0.200933,-0.022210,0.025874,0.094840,0.999993,-0.000194,0.003500,0.001005,0.777090,0.174456,0.019208,-0.604423,14.799003,13.930404,-73.933860
21169,-2.417117,2.621357,9.659336,0.084880,-0.074140,0.483122,0.020498,0.697721,0.251846,-0.023867,0.026173,0.096680,0.999993,0.000102,0.003489,0.001259,0.777796,0.176629,0.021637,-0.602800,14.868491,14.276519,-73.679770
21170,-2.707203,2.705873,9.773914,0.067532,0.117598,0.683092,0.068243,0.646474,0.294243,-0.026796,0.026986,0.097835,0.999994,0.000341,0.003232,0.001471,0.778573,0.178840,0.023697,-0.601065,14.970537,14.589324,-73.409766
21171,-2.598862,2.779119,9.734326,0.172552,-0.011089,0.637411,0.041417,0.593835,0.314129,-0.025743,0.027730,0.097426,0.999994,0.000207,0.002969,0.001571,0.779440,0.180784,0.025603,-0.599279,15.060172,14.867921,-73.134137
21172,-2.583851,2.506364,9.518016,-0.040044,-0.067737,0.362988,-0.010418,0.584584,0.306832,-0.025599,0.025029,0.095254,0.999995,-0.000052,0.002923,0.001534,0.780315,0.182500,0.027646,-0.597526,15.119630,15.143827,-72.864789
21173,-2.699064,2.329544,9.391124,-0.208709,-0.009538,0.230273,-0.078688,0.593252,0.259003,-0.026742,0.023298,0.093982,0.999995,-0.000393,0.002966,0.001295,0.781109,0.183963,0.029958,-0.595926,15.135024,15.429823,-72.619574
21174,-2.722782,2.356394,9.193310,-0.134087,0.032812,0.059685,-0.238010,0.622222,0.129113,-0.026957,0.023656,0.091989,0.999994,-0.001190,0.003111,0.000646,0.781641,0.184873,0.032990,-0.594787,15.041082,15.753060,-72.445713
21175,-2.853872,2.075810,9.128551,-0.379430,0.060976,-0.033332,-0.488081,0.706610,-0.047758,-0.028211,0.020988,0.091335,0.999991,-0.002440,0.003533,-0.000239,0.781861,0.185019,0.037245,-0.594200,14.780789,16.147936,-72.360089
21176,-2.938842,1.531183,9.052767,-0.837662,-0.012981,-0.208973,-0.588306,0.755919,-0.186634,-0.029032,0.015605,0.090592,0.999988,-0.002942,0.003780,-0.000933,0.781727,0.184896,0.042132,-0.594089,14.442069,16.592335,-72.350665
21177,-3.188615,1.325214,9.114065,-1.042965,0.090225,-0.122846,-0.488563,0.755970,-0.247551,-0.031525,0.013514,0.091227,0.999989,-0.002443,0.003780,-0.001238,0.781310,0.185140,0.046765,-0.594214,14.150152,17.043745,-72.377680
21178,-2.981968,2.188215,8.937880,-0.081531,0.096423,-0.140581,-0.304686,0.735386,-0.221710,-0.029466,0.022051,0.089454,0.999991,-0.001523,0.003677,-0.001109,0.780781,0.186049,0.050759,-0.594299,13.965738,17.481722,-72.396151
21179,-2.792584,3.355127,9.068476,1.108983,0.078220,0.190121,-0.301619,0.765929,-0.105246,-0.027561,0.033703,0.090740,0.999991,-0.001508,0.003830,-0.000526,0.780583,0.187082,0.054742,-0.593881,13.805161,17.918908,-72.342169
21180,-2.642822,3.570896,8.627137,1.467643,0.090034,-0.220986,-0.427966,0.795893,0.053097,-0.026094,0.035887,0.086299,0.999990,-0.002140,0.003979,0.000265,0.780941,0.187757,0.059080,-0.592780,13.601811,18.353143,-72.193914
21181,-2.419516,3.721782,8.395608,1.761645,-0.049528,-0.480725,-0.526701,0.961138,0.169153,-0.023823,0.037419,0.083973,0.999985,-0.002633,0.004806,0.000846,0.781676,0.188559,0.064233,-0.591018,13.372407,18.862771,-71.954020
21182,-2.893042,2.991243,8.633123,0.969326,0.057537,-0.278314,-0.724602,1.074638,0.248987,-0.028504,0.030190,0.086376,0.999978,-0.003623,0.005373,0.001245,0.782759,0.188949,0.070348,-0.588760,13.051386,19.427982,-71.654382
21183,-2.583722,2.401307,7.832369,0.669149,-0.123552,-1.249747,-0.786975,1.214939,0.238463,-0.025390,0.024291,0.078384,0.999973,-0.003935,0.006075,0.001192,0.783791,0.189488,0.077191,-0.586350,12.701515,20.072915,-71.343040
21184,-3.446648,2.163831,8.837824,0.169902,0.111842,-0.085113,-0.826295,1.390277,0.205761,-0.033874,0.021969,0.088525,0.999967,-0.004131,0.006951,0.001029,0.784642,0.190370,0.084873,-0.583861,12.332674,20.823412,-71.032147
21185,-4.449588,1.572217,9.262327,-0.635633,0.582204,0.546688,-0.858952,1.306279,0.173356,-0.043904,0.016082,0.092843,0.999969,-0.004295,0.006531,0.000867,0.785422,0.190846,0.092336,-0.581519,11.936765,21.531090,-70.754191
21186,-4.660967,1.282761,9.299547,-0.879683,0.581581,0.615068,-0.798267,1.156455,0.105069,-0.046078,0.013175,0.093211,0.999975,-0.003991,0.005782,0.000525,0.785962,0.191089,0.099105,-0.579591,11.554570,22.166077,-70.541488
21187,-4.982985,0.931685,9.690777,-1.243341,0.524379,1.040293,-0.757432,0.969247,0.053473,-0.049362,0.009671,0.097112,0.999981,-0.003787,0.004846,0.000267,0.786382,0.190910,0.105054,-0.578032,11.175978,22.701389,-70.385412
21188,-4.464434,0.668345,9.066791,-1.211766,0.200531,0.240928,-0.670411,0.762565,-0.021335,-0.044298,0.006992,0.090814,0.999987,-0.003352,0.003813,-0.000107,0.786575,0.190437,0.110018,-0.577000,10.819527,23.131286,-70.304080
21189,-3.850488,0.926794,8.573599,-0.680535,-0.107734,-0.393746,-0.553560,0.756839,-0.050720,-0.038178,0.009515,0.085855,0.999989,-0.002768,0.003784,-0.000254,0.786567,0.190379,0.114637,-0.576131,10.522600,23.559767,-70.242469
21190,-3.761298,1.348914,8.720535,-0.193266,-0.191716,-0.224154,-0.484556,0.770888,-0.044514,-0.037274,0.013709,0.087316,0.999990,-0.002423,0.003854,-0.000223,0.786476,0.190640,0.119116,-0.575260,10.266534,23.997564,-70.178928
21191,-3.635665,1.831470,8.716858,0.369497,-0.226566,-0.201890,-0.541624,0.820326,-0.040582,-0.035995,0.018558,0.087267,0.999988,-0.002708,0.004102,-0.000203,0.786413,0.190809,0.123934,-0.574271,9.981096,24.461354,-70.108105
21192,-4.281573,1.452109,9.342676,-0.133235,-0.111872,0.564933,-0.598591,0.822606,-0.021713,-0.042430,0.014806,0.093558,0.999987,-0.002993,0.004113,-0.000109,0.786428,0.190775,0.128917,-0.573164,9.667083,24.926658,-70.029117
21193,-4.476882,1.029655,9.119644,-0.520520,-0.016575,0.385291,-0.517429,0.694341,-0.015800,-0.044451,0.010536,0.091324,0.999991,-0.002587,0.003472,-0.000079,0.786457,0.190685,0.133141,-0.572187,9.395437,25.317552,-69.960822
21194,-4.559787,1.123572,9.358781,-0.396898,-0.078819,0.650420,-0.427458,0.613756,-0.065441,-0.045307,0.011451,0.093703,0.999993,-0.002137,0.003069,-0.000327,0.786289,0.190689,0.136849,-0.571541,9.157581,25.669473,-69.934994
21195,-4.593761,0.885679,9.260792,-0.577120,-0.114079,0.546023,-0.372069,0.520915,-0.126022,-0.045691,0.009058,0.092710,0.999995,-0.001860,0.002605,-0.000630,0.785959,0.190595,0.140077,-0.571244,8.930801,25.972677,-69.956633
21196,-4.530161,0.812387,8.911445,-0.581284,-0.064575,0.199999,-0.239989,0.442413,-0.153126,-0.045098,0.008265,0.089204,0.999997,-0.001200,0.002212,-0.000766,0.785464,0.190781,0.142657,-0.571225,8.767616,26.235499,-70.005696
21197,-4.050545,1.664544,8.551289,0.410480,-0.103947,-0.214632,-0.149562,0.460001,-0.173155,-0.040294,0.016744,0.085593,0.999997,-0.000748,0.002300,-0.000866,0.784818,0.191351,0.145053,-0.571319,8.651358,26.508174,-70.065107
21198,-4.842830,1.531814,9.197400,0.082663,0.186430,0.692063,-0.196647,0.467006,-0.117416,-0.048204,0.015437,0.092072,0.999997,-0.000983,0.002335,-0.000587,0.784356,0.191801,0.147570,-0.571158,8.523092,26.781661,-70.090734
21199,-4.186626,1.584628,8.656211,0.362237,-0.131745,-0.075126,-0.251864,0.438185,-0.086585,-0.041670,0.015973,0.086633,0.999997,-0.001259,0.002191,-0.000433,0.784060,0.191968,0.150087,-0.570852,8.370931,27.034439,-70.098865
21200,-4.519301,1.099572,8.716299,-0.164556,-0.051154,0.065424,-0.208049,0.499837,-0.060099,-0.044972,0.011100,0.087264,0.999996,-0.001040,0.002499,-0.000300,0.783737,0.192508,0.152708,-0.570419,8.253314,27.321672,-70.086463
21201,-4.742342,0.816604,9.076385,-0.461483,-0.155063,0.448900,-0.173212,0.483987,-0.077676,-0.047200,0.008263,0.090871,0.999997,-0.000866,0.002420,-0.000388,0.783346,0.193118,0.155170,-0.570085,8.150137,27.599664,-70.085941
21202,-4.549491,0.694746,8.969379,-0.491352,-0.340088,0.250762,-0.105247,0.480238,-0.122804,-0.045275,0.007023,0.089799,0.999997,-0.000526,0.002401,-0.000614,0.782749,0.193953,0.157479,-0.569988,8.071466,27.880884,-70.116590
21203,-4.714762,0.921792,9.406159,-0.286114,-0.395301,0.737959,-0.046721,0.482321,-0.168597,-0.046913,0.009280,0.094173,0.999997,-0.000234,0.002412,-0.000843,0.781968,0.194979,0.159661,-0.570103,8.012832,28.165219,-70.175526
21204,-4.702023,1.028506,9.220465,-0.159102,-0.329256,0.582018,-0.048818,0.428842,-0.194796,-0.046812,0.010353,0.092303,0.999997,-0.000244,0.002144,-0.000974,0.781143,0.195829,0.161676,-0.570375,7.941564,28.422907,-70.258104
21205,-4.799719,1.230279,9.557372,0.040787,-0.395798,0.945368,-0.053667,0.366101,-0.224161,-0.047808,0.012382,0.095658,0.999998,-0.000268,0.001831,-0.001121,0.780295,0.196450,0.163476,-0.570809,7.855843,28.645529,-70.364443
21206,-4.779527,0.940045,9.236423,-0.211035,-0.361652,0.621086,-0.122617,0.279465,-0.255922,-0.047654,0.009518,0.092425,0.999998,-0.000613,0.001397,-0.001280,0.779483,0.196534,0.165177,-0.571400,7.715699,28.822877,-70.501111
21207,-4.632499,0.996474,8.942856,-0.095639,-0.343889,0.301669,-0.055842,0.244753,-0.283759,-0.046201,0.010055,0.089482,0.999998,-0.000279,0.001224,-0.001419,0.778560,0.196749,0.166566,-0.572180,7.603641,28.980752,-70.658128
21208,-4.665241,1.301049,8.984391,0.211476,-0.276623,0.388056,-0.041862,0.233939,-0.252833,-0.046531,0.013088,0.089896,0.999998,-0.000209,0.001170,-0.001264,0.777709,0.197018,0.167855,-0.572867,7.507531,29.131489,-70.797926
21209,-4.354517,1.807078,8.622100,0.794486,-0.238933,-0.020876,-0.064510,0.258533,-0.210955,-0.043415,0.018144,0.086271,0.999999,-0.000323,0.001293,-0.001055,0.776987,0.197300,0.169250,-0.573339,7.412926,29.291297,-70.907483
21210,-4.566011,1.723430,8.736693,0.686709,-0.167534,0.169731,-0.217742,0.331645,-0.155382,-0.045502,0.017365,0.087424,0.999998,-0.001089,0.001658,-0.000777,0.776503,0.197246,0.171325,-0.573398,7.250047,29.489903,-70.976583
21211,-4.899205,0.913834,8.486835,-0.159125,-0.007204,0.027950,-0.230862,0.357251,-0.122502,-0.048835,0.009266,0.084945,0.999998,-0.001154,0.001786,-0.000613,0.776108,0.197238,0.173492,-0.573284,7.091398,29.699019,-71.021533
21212,-5.239865,0.942652,8.819615,-0.181962,0.084734,0.487310,-0.151509,0.339707,-0.120143,-0.052243,0.009525,0.088278,0.999998,-0.000758,0.001699,-0.000601,0.775645,0.197493,0.175372,-0.573250,6.977148,29.899400,-71.068309
21213,-5.145529,0.850489,8.703896,-0.220250,0.016550,0.331705,-0.171669,0.290609,-0.138576,-0.051323,0.008615,0.087106,0.999998,-0.000858,0.001453,-0.000693,0.775198,0.197508,0.177125,-0.573310,6.843585,30.071539,-71.130392
21214,-4.958021,0.699987,8.522795,-0.293409,-0.106690,0.067213,-0.126168,0.278671,-0.152631,-0.049456,0.007091,0.085292,0.999999,-0.000631,0.001393,-0.000763,0.774666,0.197656,0.178727,-0.573482,6.729862,30.239227,-71.204493
21215,-4.872458,1.017122,8.435542,0.053224,-0.070593,-0.018513,-0.082618,0.280527,-0.139190,-0.048599,0.010240,0.084419,0.999999,-0.000413,0.001403,-0.000696,0.774134,0.197986,0.180185,-0.573630,6.645910,30.405461,-71.268747
21216,-4.856027,1.359950,8.414919,0.406512,-0.006865,-0.010854,-0.098663,0.295905,-0.098624,-0.048429,0.013665,0.084214,0.999999,-0.000493,0.001480,-0.000493,0.773710,0.198338,0.181720,-0.573597,6.565888,30.579186,-71.306714
21217,-4.901279,1.254633,8.341650,0.309203,0.015330,-0.061593,-0.116530,0.314474,-0.049326,-0.048878,0.012607,0.083486,0.999999,-0.000583,0.001572,-0.000247,0.773434,0.198713,0.183317,-0.573330,6.493429,30.758734,-71.309686
21218,-4.929245,1.171114,8.496227,0.251069,-0.089608,0.075875,-0.147549,0.321265,-0.033240,-0.049154,0.011782,0.085033,0.999998,-0.000738,0.001606,-0.000166,0.773218,0.199007,0.185024,-0.572971,6.408105,30.942584,-71.303034
21219,-5.055993,0.747858,8.444730,-0.169121,-0.096992,0.056340,-0.178744,0.322911,-0.054553,-0.050421,0.007568,0.084522,0.999998,-0.000894,0.001615,-0.000273,0.772977,0.199161,0.186836,-0.572655,6.298175,31.127259,-71.309513
21220,-5.287230,0.557680,8.382489,-0.395223,0.047718,0.105647,-0.115166,0.297996,-0.080202,-0.052745,0.005646,0.083900,0.999999,-0.000576,0.001490,-0.000401,0.772612,0.199468,0.188406,-0.572527,6.213999,31.300792,-71.336512
21221,-5.151941,0.958875,8.360618,0.044345,0.032230,0.054369,-0.067139,0.271633,-0.077730,-0.051402,0.009637,0.083673,0.999999,-0.000336,0.001358,-0.000389,0.772237,0.199883,0.189722,-0.572453,6.157656,31.457673,-71.362819
21222,-5.040305,1.250041,8.242903,0.363639,0.057542,-0.077334,-0.091326,0.287025,-0.046864,-0.050282,0.012550,0.082496,0.999999,-0.000457,0.001435,-0.000234,0.771950,0.200282,0.191148,-0.572227,6.097955,31.622872,-71.368871
21223,-5.178505,1.152878,8.246928,0.250172,0.117475,-0.010575,-0.122929,0.297447,0.000204,-0.051662,0.011579,0.082539,0.999999,-0.000615,0.001487,0.000001,0.771825,0.200629,0.192644,-0.571771,6.037667,31.789693,-71.341620
21224,-5.189762,0.987151,8.152400,0.098608,0.108375,-0.099388,-0.125771,0.299100,0.020805,-0.051777,0.009917,0.081595,0.999999,-0.000629,0.001496,0.000104,0.771751,0.200993,0.194146,-0.571235,5.982456,31.957698,-71.301798
21225,-5.280586,0.899838,8.351362,0.020999,0.027532,0.108918,-0.132891,0.307062,0.020990,-0.052679,0.009048,0.083589,0.999999,-0.000664,0.001535,0.000105,0.771683,0.201348,0.195686,-0.570677,5.924212,32.128810,-71.260192
21226,-5.438001,0.759956,8.347283,-0.140739,0.093321,0.177204,-0.093335,0.285232,0.031742,-0.054262,0.007630,0.083547,0.999999,-0.000467,0.001426,0.000159,0.771616,0.201808,0.197029,-0.570142,5.891105,32.288329,-71.214161
21227,-5.251573,1.031690,8.394691,0.186808,-0.032595,0.141117,-0.084062,0.276338,0.041340,-0.052402,0.010341,0.084015,0.999999,-0.000420,0.001382,0.000207,0.771583,0.202282,0.198291,-0.569581,5.867181,32.440781,-71.161074
21228,-5.335287,0.923416,8.348634,0.068627,0.006189,0.137834,-0.093729,0.271978,0.056543,-0.053242,0.009258,0.083554,0.999999,-0.000469,0.001360,0.000283,0.771598,0.202727,0.199558,-0.568960,5.842581,32.591330,-71.099199
21229,-5.395929,0.927752,8.401326,0.070752,0.004346,0.214973,-0.074915,0.256031,0.068434,-0.053855,0.009291,0.084079,0.999999,-0.000375,0.001280,0.000342,0.771650,0.203205,0.200686,-0.568322,5.833295,32.730661,-71.029129
21230,-5.287574,0.971018,8.441680,0.153700,-0.114319,0.193637,-0.067356,0.246328,0.080930,-0.052776,0.009717,0.084479,0.999999,-0.000337,0.001232,0.000405,0.771729,0.203702,0.201754,-0.567657,5.832145,32.865185,-70.952346
21231,-5.382021,0.724106,8.504973,-0.095986,-0.162193,0.276390,-0.063369,0.229346,0.070023,-0.053725,0.007249,0.085109,0.999999,-0.000317,0.001147,0.000350,0.771798,0.204149,0.202744,-0.567050,5.829431,32.989221,-70.882859
21232,-5.413944,0.615845,8.552745,-0.199151,-0.212377,0.324112,-0.010961,0.192642,0.064344,-0.054059,0.006146,0.085579,0.999999,-0.000055,0.000963,0.000322,0.771826,0.204694,0.203461,-0.566559,5.852816,33.094080,-70.820830
21233,-5.313378,0.903112,8.650825,0.113427,-0.284000,0.375091,0.010837,0.159319,0.057479,-0.053067,0.009011,0.086551,1.000000,0.000054,0.000797,0.000287,0.771852,0.205217,0.203983,-0.566146,5.885631,33.178900,-70.764516
21234,-5.255523,0.903090,8.458906,0.113078,-0.239649,0.183260,0.023369,0.138527,0.070246,-0.052500,0.009003,0.084626,1.000000,0.000117,0.000693,0.000351,0.771915,0.205746,0.204387,-0.565722,5.929094,33.252478,-70.701992
21235,-5.396480,1.110521,8.574633,0.278229,-0.148326,0.374567,0.048370,0.117980,0.106079,-0.053920,0.011056,0.085781,1.000000,0.000242,0.000590,0.000530,0.772082,0.206346,0.204594,-0.565201,6.000240,33.310769,-70.615231
21236,-5.308074,1.178096,8.619913,0.365548,-0.236738,0.369493,0.022609,0.109834,0.118529,-0.053040,0.011740,0.086230,1.000000,0.000113,0.000549,0.000593,0.772311,0.206840,0.204839,-0.564618,6.060515,33.364944,-70.521532
21237,-5.445387,0.809521,8.636830,-0.028305,-0.250271,0.426402,0.005572,0.087695,0.102567,-0.054420,0.008065,0.086392,1.000000,0.000028,0.000438,0.000513,0.772542,0.207185,0.205053,-0.564098,6.104876,33.406044,-70.439123
21238,-5.450860,0.783897,8.682412,-0.056124,-0.286382,0.464737,0.055691,0.049685,0.087455,-0.054490,0.007791,0.086840,1.000000,0.000278,0.000248,0.000437,0.772710,0.207605,0.205004,-0.563731,6.170231,33.427672,-70.370804
21239,-5.510521,0.855482,8.782677,-0.002340,-0.280318,0.587049,0.026259,0.032523,0.060466,-0.055094,0.008527,0.087837,1.000000,0.000131,0.000163,0.000302,0.772858,0.207831,0.204990,-0.563451,6.208496,33.439818,-70.321078
21240,-5.408693,0.791119,8.771513,-0.040869,-0.374466,0.515787,0.038978,-0.005746,0.031129,-0.054091,0.007886,0.087715,1.000000,0.000195,-0.000029,0.000156,0.772941,0.207972,0.204832,-0.563341,6.240854,33.433248,-70.295253
