// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26026,-8.708622,-1.182077,0.540445,-1.884198,-1.173735,-1.292165,0.347800,0.137430,1.872907,-0.086967,-0.012645,0.005443,0.999954,0.001739,0.000687,0.009364,-0.361739,-0.638199,-0.409200,0.542589,173.259057,81.342666,59.540243
26027,-8.802025,-1.334495,-0.823638,-1.638325,0.172858,-1.025263,0.172398,0.098799,1.797349,-0.087900,-0.014128,-0.008205,0.999959,0.000862,0.000494,0.008987,-0.365871,-0.642422,-0.403154,0.539351,166.832702,81.109833,52.939916
26028,-9.493342,-1.185277,-0.439773,-1.862463,-0.254102,-0.421932,0.123100,-0.029369,1.701813,-0.094827,-0.012657,-0.004419,0.999964,0.000615,-0.000147,0.008509,-0.370104,-0.645968,-0.397289,0.536573,160.974964,80.856588,46.936950
26029,-9.709833,-1.702543,-0.170535,-2.597658,-0.239252,-0.304703,-0.022439,-0.097510,1.470188,-0.096969,-0.017739,-0.001751,0.999973,-0.000112,-0.000488,0.007351,-0.374325,-0.648558,-0.392406,0.534107,156.021724,80.600623,41.933049
26030,-9.370902,-3.109350,-1.129271,-3.559588,1.309680,-0.627371,-0.131453,-0.170307,1.170164,-0.093515,-0.031648,-0.011352,0.999982,-0.000657,-0.000852,0.005851,-0.378197,-0.650135,-0.388639,0.532214,152.094331,80.396396,38.026771
26031,-8.887050,-4.395073,-1.432793,-4.616348,2.219260,-1.203808,-0.112526,-0.243183,0.827730,-0.088670,-0.044326,-0.014411,0.999991,-0.000563,-0.001216,0.004139,-0.381252,-0.650867,-0.385781,0.531217,149.188973,80.286338,35.146582
26032,-9.048399,-4.929665,-1.178236,-5.265007,2.237053,-1.161766,-0.081264,-0.276216,0.435985,-0.090360,-0.049499,-0.011887,0.999997,-0.000406,-0.001381,0.002180,-0.383199,-0.650811,-0.384052,0.531138,147.419441,80.291270,33.397897
26033,-8.542953,-5.042444,-1.865297,-5.036159,2.981228,-1.588518,-0.340542,-0.370975,0.025076,-0.085389,-0.050467,-0.018725,0.999997,-0.001703,-0.001855,0.000125,-0.385096,-0.649209,-0.384161,0.531648,146.462510,80.462917,32.626188
26034,-8.222405,-7.112110,-3.604385,-6.190061,5.424323,-1.847680,-0.775688,-0.234187,-0.448294,-0.082341,-0.071076,-0.035864,0.999989,-0.003878,-0.001171,-0.002241,-0.386861,-0.646218,-0.387225,0.531788,146.872938,80.717714,33.492041
26035,-9.189278,-12.312160,-9.147135,-8.978932,12.375630,-0.543360,-1.441793,0.057391,-1.015787,-0.092545,-0.123308,-0.090556,0.999961,-0.007209,0.000287,-0.005079,-0.388695,-0.641579,-0.394437,0.530765,149.223051,80.999612,36.709263
26036,-12.431019,-12.808689,-14.138760,-8.038375,16.661851,3.463462,-0.715992,0.506404,-1.502789,-0.125627,-0.127651,-0.140613,0.999962,-0.003580,0.002532,-0.007514,-0.385983,-0.638537,-0.402129,0.530641,154.527841,81.151272,42.493541
26037,-15.164964,-0.772537,-7.009670,0.246125,5.110581,6.109785,1.378023,0.164568,-0.916472,-0.151739,-0.006548,-0.070020,0.999965,0.006890,0.000823,-0.004582,-0.378788,-0.639764,-0.401706,0.534652,158.693106,81.274395,45.907557
26038,-11.714872,6.674366,5.777461,2.599198,-9.204207,1.308779,2.397630,-0.019707,0.174785,-0.117212,0.065942,0.058557,0.999928,0.011988,-0.000099,0.000874,-0.371591,-0.644550,-0.394674,0.539173,159.439232,81.250521,45.271905
26039,-10.576548,4.165232,9.423425,-1.167386,-11.373372,-0.469425,0.596506,-0.172916,0.196045,-0.105888,0.041267,0.094266,0.999995,0.002983,-0.000865,0.000980,-0.370519,-0.645571,-0.392114,0.540555,158.880456,81.304317,44.359353
26040,-9.854675,0.583495,-0.048051,-0.493508,-1.253883,-0.033045,-1.064845,0.090188,-0.527537,-0.098531,0.006092,-0.000468,0.999982,-0.005324,0.000451,-0.002638,-0.372340,-0.642790,-0.396857,0.539156,160.254381,81.362774,46.365633
26041,-11.229396,2.621883,1.373552,0.735659,-3.553465,1.218667,-0.910587,0.150813,-0.909729,-0.112163,0.026792,0.013699,0.999979,-0.004553,0.000754,-0.004549,-0.372497,-0.639673,-0.402510,0.538563,163.197386,81.445983,49.868779
26042,-10.994997,0.304721,2.733522,-1.787432,-3.876933,0.686286,-1.355956,-0.039855,-0.644082,-0.109944,0.003586,0.027290,0.999972,-0.006780,-0.000199,-0.003220,-0.375162,-0.635718,-0.408138,0.537158,164.762346,81.571069,52.235928
26043,-9.033600,-4.446116,-4.419508,-3.261558,4.688652,-0.416709,-1.386003,-0.080789,-0.546570,-0.090440,-0.044519,-0.043923,0.999972,-0.006930,-0.000404,-0.002733,-0.378248,-0.631756,-0.413437,0.535615,165.959059,81.697135,54.247550
26044,-8.217696,-6.900134,-9.195306,-3.736863,10.057365,-0.615890,-0.154854,0.021498,-0.533097,-0.082371,-0.068853,-0.091891,0.999996,-0.000774,0.000107,-0.002665,-0.377256,-0.630409,-0.415576,0.536245,167.944596,81.755314,56.342957
26045,-8.607106,-5.960562,-7.710818,-3.368632,8.283294,-0.373114,0.867195,0.052923,-0.396801,-0.086209,-0.059100,-0.077342,0.999989,0.004336,0.000265,-0.001984,-0.373328,-0.631346,-0.414601,0.538641,170.040747,81.770385,57.957372
26046,-9.651351,-2.635779,-4.299376,-1.535956,3.765379,0.288927,1.240678,0.078788,-0.331593,-0.096574,-0.025930,-0.043117,0.999979,0.006203,0.000394,-0.001658,-0.368340,-0.633166,-0.412446,0.541584,172.106024,81.756390,59.325240
26047,-10.419319,0.734142,-0.413444,0.084319,-1.205293,0.570576,1.168377,0.052911,-0.258669,-0.104185,0.007500,-0.004063,0.999982,0.005842,0.000265,-0.001293,-0.363800,-0.634911,-0.410197,0.544313,173.838696,81.745167,60.397349
26048,-10.220748,2.721344,1.350600,1.241353,-3.599358,0.147089,0.718414,0.008568,-0.206874,-0.102179,0.027270,0.013608,0.999993,0.003592,0.000043,-0.001034,-0.360929,-0.635805,-0.408913,0.546144,175.076997,81.752773,61.232007
26049,-9.851239,3.215005,1.758157,1.566571,-4.139466,-0.279330,0.071316,0.026696,-0.235646,-0.098472,0.032260,0.017606,0.999999,0.000357,0.000133,-0.001178,-0.359981,-0.635517,-0.409520,0.546649,176.076055,81.748796,62.198245
26050,-9.577641,1.887163,1.346032,0.561640,-3.202682,-0.510446,-0.436310,0.019033,-0.272728,-0.095749,0.019032,0.013428,0.999997,-0.002182,0.000095,-0.001364,-0.360575,-0.634216,-0.411614,0.546196,176.916294,81.748457,63.299207
26051,-9.419126,0.010896,-0.685992,-0.316475,-0.595236,-0.392701,-0.574909,0.026978,-0.264760,-0.094192,0.000214,-0.006848,0.999995,-0.002875,0.000135,-0.001324,-0.361600,-0.632696,-0.414074,0.545421,177.655493,81.741344,64.377425
26052,-9.366737,-1.350681,-2.354927,-0.897271,1.455655,-0.211555,-0.332872,0.036911,-0.237481,-0.093688,-0.013435,-0.023510,0.999998,-0.001664,0.000185,-0.001187,-0.361921,-0.631694,-0.415801,0.545056,178.416028,81.725830,65.338000
26053,-8.848732,-1.565215,-2.891402,-0.842461,2.085313,-0.644707,0.013645,0.012424,-0.188730,-0.088504,-0.015567,-0.028910,1.000000,0.000068,0.000062,-0.000944,-0.361320,-0.631351,-0.416386,0.545406,179.188024,81.722017,66.108574
26054,-8.856192,-0.776602,-2.377323,-0.300298,1.298085,-0.707103,0.253178,0.046773,-0.155645,-0.088573,-0.007667,-0.023762,0.999999,0.001266,0.000234,-0.000778,-0.359991,-0.631603,-0.416273,0.546078,179.956849,81.696805,66.738257
26055,-9.672351,0.459483,-2.234073,0.750072,0.559732,0.080777,0.222832,0.065903,-0.154582,-0.096727,0.004694,-0.022304,0.999999,0.001114,0.000330,-0.000773,-0.358707,-0.631854,-0.416275,0.546631,-179.290486,81.659321,67.368067
26056,-9.792476,0.994764,-1.468860,0.949077,-0.375231,0.086713,0.119512,0.021777,-0.135906,-0.097920,0.010023,-0.014672,1.000000,0.000598,0.000109,-0.000680,-0.357906,-0.631837,-0.416418,0.547066,-178.682386,81.646354,67.912799
26057,-9.666745,0.665207,-1.433240,0.651934,-0.268560,-0.043067,0.003206,0.034523,-0.141990,-0.096665,0.006721,-0.014316,1.000000,0.000016,0.000173,-0.000710,-0.357415,-0.631633,-0.416924,0.547237,-178.110992,81.624982,68.486704
26058,-9.668840,0.211336,-1.059930,0.101372,-0.436893,-0.093973,0.029013,0.038787,-0.171255,-0.096689,0.002198,-0.010580,1.000000,0.000145,0.000194,-0.000856,-0.356767,-0.631427,-0.417456,0.547492,-177.424686,81.599808,69.162957
26059,-10.035922,-0.183962,-1.004727,-0.285874,-0.391494,0.263424,0.059574,0.041945,-0.205069,-0.100363,-0.001734,-0.010027,0.999999,0.000298,0.000210,-0.001025,-0.355911,-0.631211,-0.418019,0.547868,-176.586190,81.570307,69.974362
26060,-10.085227,-0.054994,-1.227990,-0.060776,-0.259037,0.343687,0.158970,0.015389,-0.247271,-0.100854,-0.000415,-0.012273,0.999999,0.000795,0.000077,-0.001236,-0.354692,-0.631011,-0.418393,0.548603,-175.535768,81.552588,70.943529
26061,-9.688767,0.353327,-0.997766,0.266059,-0.587737,-0.087653,0.206844,0.015265,-0.254648,-0.096884,0.003667,-0.009967,0.999999,0.001034,0.000076,-0.001273,-0.353290,-0.630878,-0.418659,0.549458,-174.425258,81.531702,71.944742
26062,-9.759003,0.229671,-1.453925,0.356408,-0.148249,0.049144,0.175740,0.019221,-0.284594,-0.097588,0.002448,-0.014528,0.999999,0.000879,0.000096,-0.001423,-0.351905,-0.630637,-0.419109,0.550279,-173.234589,81.503978,73.046102
26063,-9.929054,0.229452,-2.139653,0.653328,0.433322,0.316585,0.172931,0.008326,-0.338142,-0.099287,0.002481,-0.021390,0.999998,0.000865,0.000042,-0.001691,-0.350394,-0.630246,-0.419717,0.551227,-171.836605,81.474591,74.357833
26064,-9.816194,0.813069,-2.369524,1.320978,0.405580,0.223435,0.152271,0.000764,-0.405818,-0.098145,0.008348,-0.023689,0.999998,0.000761,0.000004,-0.002029,-0.348786,-0.629654,-0.420579,0.552266,-170.209946,81.438552,75.913848
26065,-9.850499,2.134169,-1.997881,2.421494,-0.488327,0.161089,0.161319,0.011976,-0.481042,-0.098454,0.021595,-0.019956,0.999997,0.000807,0.000060,-0.002405,-0.346905,-0.628947,-0.421671,0.553422,-168.314903,81.380731,77.735320
26066,-9.968944,3.646079,-1.614912,3.695616,-1.483814,0.158374,0.044989,-0.015283,-0.585172,-0.099581,0.036756,-0.016148,0.999996,0.000225,-0.000076,-0.002926,-0.345168,-0.627739,-0.423360,0.554589,-166.116286,81.315639,79.932492
26067,-10.084436,4.187972,-2.209957,4.492036,-1.199809,0.311561,-0.145864,-0.050709,-0.752832,-0.100680,0.042243,-0.022156,0.999993,-0.000729,-0.000254,-0.003764,-0.343629,-0.625741,-0.426040,0.555749,-163.423180,81.230482,82.740410
26068,-9.818724,3.820728,-2.713740,4.444470,-0.572542,0.101330,-0.131566,-0.099776,-0.949654,-0.097991,0.038655,-0.027212,0.999988,-0.000658,-0.000499,-0.004748,-0.341603,-0.623200,-0.429202,0.557418,-160.044303,81.114590,86.235377
26069,-9.635827,3.338103,-2.444129,3.995103,-0.619205,-0.136927,0.128553,-0.147833,-1.152989,-0.096146,0.033951,-0.024491,0.999983,0.000643,-0.000739,-0.005765,-0.338291,-0.620516,-0.432179,0.560125,-155.878025,80.945099,90.377770
26070,-10.308038,4.711380,-3.191166,5.681140,-0.628407,0.481175,0.236991,-0.252060,-1.412634,-0.102704,0.047878,-0.031985,0.999974,0.001185,-0.001260,-0.007063,-0.334128,-0.617134,-0.435462,0.563806,-150.847705,80.711271,95.334929
26071,-12.211564,5.849408,-2.396054,6.600179,-2.148450,2.057278,0.431846,-0.351092,-1.647620,-0.121586,0.059549,-0.024046,0.999962,0.002159,-0.001755,-0.008238,-0.328898,-0.613251,-0.438727,0.568567,-145.143627,80.381055,100.866141
26072,-12.387053,4.966148,-3.612996,6.510950,-0.770174,2.359579,0.342465,-0.503985,-1.795959,-0.123326,0.050833,-0.036355,0.999955,0.001712,-0.002520,-0.008980,-0.323826,-0.608406,-0.442413,0.573803,-139.215757,79.977513,106.682171
26073,-10.532457,2.374918,-3.562643,4.250746,0.495339,0.720470,0.232125,-0.473301,-1.793071,-0.105021,0.024733,-0.035847,0.999956,0.001161,-0.002366,-0.008965,-0.319010,-0.603428,-0.446417,0.578636,-133.936037,79.467925,111.912847
26074,-9.245778,0.800508,-2.195053,2.344629,0.079365,-0.569441,-0.005819,-0.396040,-1.734253,-0.092340,0.008805,-0.022134,0.999960,-0.000029,-0.001980,-0.008671,-0.314874,-0.598370,-0.451019,0.582572,-129.583864,78.876948,116.346488
26075,-9.904805,0.060173,0.065293,0.950135,-1.812584,-0.121309,-0.221136,-0.275588,-1.540697,-0.099040,0.001365,0.000515,0.999969,-0.001106,-0.001378,-0.007703,-0.311664,-0.593724,-0.455825,0.585304,-126.404779,78.278539,119.719439
26076,-10.406623,-1.648692,0.333382,-0.520800,-1.514758,0.606525,-0.445826,-0.198856,-1.218977,-0.104167,-0.015845,0.003266,0.999978,-0.002229,-0.000994,-0.006095,-0.309859,-0.589648,-0.460430,0.586777,-124.308131,77.774112,122.123125
26077,-8.848599,-0.484325,-0.623085,0.842249,-0.847814,-1.009736,-0.327561,-0.069163,-0.789616,-0.088502,-0.004504,-0.006254,0.999991,-0.001638,-0.000346,-0.003948,-0.308671,-0.587112,-0.463607,0.587444,-123.202397,77.420497,123.448021
26078,-7.845422,3.815955,2.360864,3.460657,-5.008993,-3.132896,-0.380132,-0.078877,-0.063953,-0.078451,0.038229,0.023505,0.999998,-0.001901,-0.000394,-0.000320,-0.309775,-0.586135,-0.464790,0.586903,-123.153325,77.413863,123.720780
26079,-5.628275,4.264393,-0.104216,4.585801,-2.505678,-5.062424,-1.048628,0.103563,0.776939,-0.056448,0.042419,-0.001236,0.999979,-0.005243,0.000518,0.003885,-0.314892,-0.586604,-0.465740,0.582945,-125.111146,77.750091,122.332231
26080,-9.357733,1.461125,-2.466425,3.292673,0.053868,-0.596459,-1.025163,0.292191,1.280694,-0.093704,0.013885,-0.024600,0.999965,-0.005126,0.001461,0.006403,-0.320933,-0.588795,-0.465417,0.577676,-128.385797,78.237423,119.584235
26081,-12.376332,-0.888215,-2.617339,1.331697,0.544489,2.786514,-0.559158,0.211906,1.453105,-0.123722,-0.009854,-0.026016,0.999969,-0.002796,0.001060,0.007265,-0.326289,-0.591870,-0.463078,0.573397,-131.805415,78.797754,116.423116
26082,-11.219077,-1.213626,-2.554887,0.729761,0.854780,1.702619,-0.098446,0.073365,1.529711,-0.112103,-0.013006,-0.025501,0.999971,-0.000492,0.000367,0.007648,-0.330780,-0.595436,-0.458941,0.570451,-135.143429,79.404709,113.080637
26083,-10.001642,-1.034903,-1.811273,0.371932,0.365334,0.390784,0.225824,0.150932,1.555564,-0.099946,-0.011106,-0.018050,0.999969,0.001129,0.000755,0.007778,-0.334204,-0.599788,-0.453900,0.567924,-138.923043,79.950536,109.108785
26084,-9.546307,-1.381146,-1.428935,-0.262814,0.258862,-0.068794,0.447226,0.261604,1.603513,-0.095367,-0.014545,-0.014197,0.999965,0.002236,0.001308,0.008017,-0.336803,-0.604888,-0.448244,0.565466,-143.334061,80.410624,104.371574
26085,-9.277723,-1.717728,-1.051271,-0.873976,0.122306,-0.360112,0.588003,0.332561,1.670894,-0.092647,-0.017921,-0.010411,0.999959,0.002940,0.001663,0.008354,-0.339005,-0.610537,-0.442068,0.562935,-148.438576,80.791325,98.857582
26086,-9.345044,-1.604784,-0.381264,-1.179019,-0.499306,-0.410086,0.736995,0.374929,1.739940,-0.093313,-0.016846,-0.003699,0.999954,0.003685,0.001875,0.008700,-0.340801,-0.616651,-0.435299,0.560456,-154.136312,81.082387,92.659696
26087,-9.443717,-1.306711,0.323133,-1.346021,-1.223334,-0.448675,0.810367,0.386549,1.823378,-0.094306,-0.013941,0.003358,0.999948,0.004052,0.001933,0.009117,-0.342567,-0.623049,-0.428042,0.557887,-160.446129,81.282608,85.806009
26088,-9.169538,-0.952985,0.635877,-1.315628,-1.553146,-0.798972,0.810097,0.315030,1.893873,-0.091589,-0.010424,0.006462,0.999946,0.004050,0.001575,0.009469,-0.344626,-0.629327,-0.420401,0.555377,-167.154221,81.412743,78.550744
26089,-9.015861,-0.370415,0.811723,-1.023356,-1.873453,-1.008024,0.794103,0.320753,1.892565,-0.090105,-0.004590,0.008245,0.999946,0.003970,0.001604,0.009463,-0.346703,-0.635527,-0.412770,0.552742,-173.992635,81.409816,71.176115
26090,-9.479733,0.563108,0.571301,-0.271118,-2.066352,-0.530298,0.619021,0.309101,1.837157,-0.094835,0.004742,0.005875,0.999952,0.003095,0.001545,0.009186,-0.349152,-0.641207,-0.405739,0.549838,179.404242,81.283207,64.137729
26091,-9.430893,0.531868,0.184224,-0.300938,-1.651019,-0.515390,0.321707,0.189156,1.776400,-0.094349,0.004478,0.001939,0.999959,0.001609,0.000946,0.008882,-0.352621,-0.645861,-0.399472,0.546757,173.066140,81.108696,57.539115
26092,-9.134750,-0.137375,-0.036229,-0.935682,-1.073656,-0.788622,0.169470,0.155368,1.617992,-0.091333,-0.002112,-0.000293,0.999967,0.000847,0.000777,0.008090,-0.356167,-0.649788,-0.394047,0.543735,167.503340,80.865348,51.807921
26093,-9.928553,-0.926641,-1.454826,-1.255923,0.485796,0.174118,-0.104482,0.167223,1.418082,-0.099229,-0.009978,-0.014460,0.999974,-0.000522,0.000836,0.007090,-0.360039,-0.652827,-0.390011,0.540444,162.780847,80.564826,47.084969
26094,-10.117868,-1.460903,-2.036251,-1.636801,1.264367,0.403603,-0.180319,0.061819,1.263584,-0.101090,-0.015266,-0.020318,0.999980,-0.000902,0.000309,0.006318,-0.363907,-0.655114,-0.386479,0.537617,158.699352,80.293743,43.050028
26095,-9.423272,-3.091969,-2.068856,-3.109849,2.132721,-0.409616,-0.127065,0.051146,1.121075,-0.094063,-0.031460,-0.020645,0.999984,-0.000635,0.000256,0.005605,-0.367245,-0.657170,-0.383235,0.535154,155.278742,80.016117,39.653514
26096,-9.029827,-4.495499,-2.858384,-4.067003,3.533167,-0.818626,0.026624,0.083831,0.936829,-0.090098,-0.045374,-0.028552,0.999989,0.000133,0.000419,0.004684,-0.369492,-0.659224,-0.380237,0.533216,152.715095,79.738990,37.033190
26097,-8.893446,-4.517735,-3.004295,-4.063671,3.724209,-0.972689,0.342794,0.067606,0.768365,-0.088770,-0.045467,-0.030091,0.999991,0.001714,0.000338,0.003842,-0.370286,-0.661487,-0.376913,0.532222,150.890441,79.497404,34.979233
26098,-8.882776,-4.001865,-2.327969,-3.923078,2.931067,-1.074485,0.597781,0.085293,0.614065,-0.088714,-0.040221,-0.023362,0.999991,0.002989,0.000426,0.003070,-0.369771,-0.663965,-0.373448,0.531937,149.735314,79.282175,33.454888
26099,-8.908478,-2.768632,-2.281927,-2.871839,2.363428,-0.958300,0.643577,0.100631,0.459629,-0.089032,-0.027817,-0.022864,0.999992,0.003218,0.000503,0.002298,-0.368666,-0.666271,-0.370395,0.531955,149.071073,79.099266,32.403331
26100,-8.817560,-1.850368,-1.216796,-2.525547,1.030805,-1.140155,0.567325,0.070904,0.340904,-0.088148,-0.018619,-0.012189,0.999994,0.002837,0.000355,0.001705,-0.367542,-0.668126,-0.367881,0.532150,148.646404,78.964995,31.638992
26101,-8.184845,-2.046292,-0.971207,-2.717512,0.979853,-1.826622,0.403704,0.061770,0.220732,-0.081829,-0.020534,-0.009728,0.999997,0.002019,0.000309,0.001104,-0.366663,-0.669432,-0.366184,0.532286,148.423861,78.869743,31.176221
26102,-8.257919,-2.059766,-1.057948,-2.711482,1.060681,-1.745598,0.239325,0.091165,0.117400,-0.082572,-0.020633,-0.010567,0.999999,0.001197,0.000456,0.000587,-0.365999,-0.670321,-0.365323,0.532216,148.413684,78.791536,31.025409
26103,-8.644921,-2.037233,-0.383673,-3.062159,0.418620,-1.477214,0.064529,0.044027,0.037874,-0.086446,-0.020387,-0.003824,1.000000,0.000323,0.000220,0.000189,-0.365796,-0.670620,-0.365107,0.532126,148.428166,78.759868,31.001875
26104,-8.347257,-2.101108,0.289213,-3.367590,-0.115536,-1.886718,-0.038921,-0.008249,-0.087404,-0.083482,-0.020974,0.002893,1.000000,-0.000195,-0.000041,-0.000437,-0.365702,-0.670361,-0.365491,0.532254,148.613014,78.791567,31.212393
26105,-8.533758,-2.284130,0.687032,-3.722186,-0.408862,-1.781972,-0.310467,-0.057403,-0.312375,-0.085375,-0.022697,0.006881,0.999998,-0.001552,-0.000287,-0.001562,-0.366005,-0.669062,-0.367261,0.532462,149.131773,78.913769,31.921578
26106,-9.235167,-3.618350,-0.060005,-4.648805,0.766163,-1.084249,-0.643036,-0.099086,-0.624417,-0.092464,-0.035897,-0.000530,0.999990,-0.003215,-0.000495,-0.003122,-0.366665,-0.666461,-0.370879,0.532762,150.213136,79.144944,33.397689
26107,-10.826581,-3.688041,-3.723882,-3.316790,3.814316,1.102120,-0.950752,0.079233,-0.955699,-0.108456,-0.036539,-0.037022,0.999977,-0.004754,0.000396,-0.004778,-0.367119,-0.663134,-0.376736,0.532491,152.322276,79.370333,36.097711
26108,-15.843644,0.809596,-7.074536,1.417675,4.152355,6.994240,-0.792832,0.448652,-0.840777,-0.158560,0.008483,-0.070423,0.999981,-0.003964,0.002243,-0.004204,-0.366650,-0.661270,-0.382453,0.531055,154.779776,79.356185,39.059690
26109,-18.078739,4.766785,0.551486,1.438719,-4.721902,8.228944,0.604533,0.221531,-0.150370,-0.180745,0.047786,0.005859,0.999995,0.003023,0.001108,-0.000752,-0.363809,-0.662670,-0.381752,0.531768,155.833245,79.278424,39.777586
26110,-12.840792,3.743878,7.761300,-1.838899,-10.062720,1.784723,0.857722,-0.358063,0.050307,-0.128556,0.037074,0.077542,0.999989,0.004289,-0.001790,0.000252,-0.361773,-0.663360,-0.378652,0.534506,155.742086,79.455125,39.184142
26111,-6.989787,0.106068,-2.116226,0.030585,1.022750,-2.580827,-0.824246,-0.230772,-0.337092,-0.069872,0.001091,-0.021247,0.999989,-0.004121,-0.001154,-0.001685,-0.364029,-0.660596,-0.381554,0.534333,155.939590,79.656994,39.864284
26112,-7.530230,1.601801,-5.269606,2.654518,3.107492,-1.426037,-1.051762,0.130389,-0.838176,-0.075269,0.016056,-0.052731,0.999977,-0.005259,0.000652,-0.004191,-0.364999,-0.657409,-0.387363,0.533421,157.940034,79.777791,42.509153
26113,-11.480173,3.439569,0.062549,1.609153,-2.938266,1.694064,-0.900475,0.197829,-0.815407,-0.114660,0.034866,0.000583,0.999981,-0.004502,0.000989,-0.004077,-0.365384,-0.654693,-0.392801,0.532521,160.085390,79.841098,45.212064
26114,-11.333763,0.634826,-0.526014,-0.583508,-1.220665,1.470174,-1.119442,-0.129221,-0.650874,-0.113313,0.006687,-0.005370,0.999979,-0.005597,-0.000646,-0.003254,-0.367554,-0.651005,-0.397670,0.531936,161.296123,80.035638,47.092448
26115,-8.399999,-3.931631,-5.780796,-2.259445,5.760234,-0.804369,-1.076721,-0.142513,-0.645039,-0.084086,-0.039356,-0.057656,0.999980,-0.005384,-0.000713,-0.003225,-0.369611,-0.647341,-0.402366,0.531449,162.561699,80.229787,49.002429
26116,-8.167895,-6.063391,-5.550753,-4.269891,6.412973,-1.156379,-0.247827,-0.042516,-0.596201,-0.081848,-0.060459,-0.055450,0.999995,-0.001239,-0.000213,-0.002981,-0.368906,-0.645560,-0.404876,0.532200,164.299899,80.351845,50.909274
26117,-9.832529,-4.970265,-3.079792,-4.357449,3.497853,0.169518,0.492967,0.010881,-0.554561,-0.098464,-0.049354,-0.030914,0.999993,0.002465,0.000054,-0.002773,-0.365797,-0.645364,-0.405374,0.534200,166.421208,80.427536,52.772661
26118,-10.660201,-2.244133,-1.698541,-2.424565,1.024399,0.893983,0.528314,-0.017177,-0.523528,-0.106659,-0.022117,-0.017053,0.999993,0.002642,-0.000086,-0.002618,-0.362719,-0.645212,-0.405620,0.536292,168.462148,80.503569,54.534577
26119,-10.591638,-0.362349,-0.855048,-0.980144,-0.511664,0.761928,0.323829,-0.034647,-0.452387,-0.105923,-0.003370,-0.008574,0.999996,0.001619,-0.000173,-0.002262,-0.360508,-0.644779,-0.406151,0.537899,170.171714,80.572397,56.077494
26120,-10.161858,0.437602,-0.393523,-0.352270,-1.210752,0.287785,0.139186,-0.076582,-0.393665,-0.101608,0.004579,-0.003971,0.999998,0.000696,-0.000383,-0.001968,-0.359148,-0.644016,-0.406908,0.539149,171.564667,80.652645,57.407856
26121,-9.307317,-0.212538,-0.928956,-0.617450,-0.352231,-0.483760,-0.182258,-0.090940,-0.373846,-0.093073,-0.001960,-0.009330,0.999998,-0.000911,-0.000455,-0.001869,-0.358890,-0.642674,-0.408443,0.539762,172.730119,80.734794,58.692589
26122,-9.007997,-1.180872,-1.852336,-1.078018,0.908651,-0.648529,-0.345718,-0.027525,-0.350087,-0.090098,-0.011683,-0.018515,0.999997,-0.001729,-0.000138,-0.001750,-0.359104,-0.641255,-0.410452,0.539783,173.753090,80.775133,59.929043
26123,-9.113511,-1.180452,-1.709375,-1.122052,0.753060,-0.563613,-0.182612,-0.002057,-0.270303,-0.091151,-0.011697,-0.017084,0.999999,-0.000913,-0.000010,-0.001352,-0.358941,-0.640358,-0.411811,0.539921,174.616849,80.793168,60.907926
26124,-9.260447,-0.588356,-1.714343,-0.571984,0.489525,-0.406615,-0.041707,-0.008696,-0.198257,-0.092610,-0.005795,-0.017146,0.999999,-0.000209,-0.000043,-0.000991,-0.358550,-0.639844,-0.412544,0.540231,175.297893,80.809147,61.621382
26125,-9.466357,-0.145884,-1.481329,-0.258418,0.064813,-0.233724,0.002182,0.001290,-0.176613,-0.094665,-0.001375,-0.014813,1.000000,0.000011,0.000006,-0.000883,-0.358039,-0.639479,-0.413109,0.540570,175.943829,80.817206,62.272157
26126,-9.342315,-0.165352,-1.494962,-0.246968,0.095791,-0.353781,-0.028986,0.005631,-0.165280,-0.093425,-0.001578,-0.014947,1.000000,-0.000145,0.000028,-0.000826,-0.357666,-0.639093,-0.413728,0.540799,176.522281,80.821210,62.874270
26127,-9.419560,0.122041,-1.485647,0.021276,-0.045930,-0.276044,0.029335,0.006586,-0.162436,-0.094195,0.001299,-0.014853,1.000000,0.000147,0.000033,-0.000812,-0.357095,-0.638819,-0.414183,0.541152,177.136299,80.823596,63.476916
26128,-9.483124,0.385495,-1.379735,0.230875,-0.263831,-0.228378,-0.006831,0.010740,-0.175960,-0.094829,0.003938,-0.013792,1.000000,-0.000034,0.000054,-0.000880,-0.356612,-0.638464,-0.414784,0.541429,177.766755,80.822903,64.118842
