// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10642,-2.345251,4.856174,8.992273,1.305992,0.934549,0.548923,0.139217,-1.475548,0.085760,-0.024136,0.048489,0.089780,0.999972,0.000696,-0.007378,0.000429,-0.576288,-0.156573,0.130320,0.791451,22.867565,5.603033,-106.746100
10643,-2.032236,3.918660,8.725922,0.539881,1.044188,-0.104736,0.147876,-1.388648,0.220756,-0.020971,0.039099,0.087144,0.999975,0.000739,-0.006943,0.001104,-0.576136,-0.151327,0.135092,0.791781,22.934145,4.817013,-106.939623
10644,-2.975841,3.637083,8.999590,0.491393,2.171268,0.092818,0.194280,-1.402466,0.293713,-0.030442,0.036239,0.089819,0.999974,0.000971,-0.007012,0.001469,-0.576193,-0.146130,0.140111,0.791844,23.032251,4.011832,-107.098491
10645,-2.990413,2.480995,8.461408,-0.270638,2.627992,-0.884508,0.186575,-1.339101,0.270274,-0.030503,0.024690,0.084434,0.999976,0.000933,-0.006695,0.001351,-0.576184,-0.141145,0.144917,0.791889,23.128587,3.241565,-107.256759
10646,-4.457040,2.259216,8.745891,-0.109411,4.227701,-0.670860,0.194990,-1.292931,0.177173,-0.045155,0.022467,0.087190,0.999978,0.000975,-0.006465,0.000886,-0.575802,-0.136454,0.149527,0.792132,23.229372,2.520904,-107.454837
10647,-4.951087,1.445180,7.867105,-0.291449,4.970323,-1.831273,0.133961,-1.240740,0.042499,-0.050001,0.014389,0.078372,0.999981,0.000670,-0.006204,0.000212,-0.574949,-0.131865,0.153669,0.792737,23.295653,1.854718,-107.713052
10648,-6.604974,1.525203,7.753996,0.371730,6.593026,-1.908939,0.117595,-1.088431,-0.134242,-0.066460,0.015251,0.077188,0.999985,0.000588,-0.005442,-0.000671,-0.573498,-0.127988,0.157164,0.793737,23.353282,1.312802,-108.030285
10649,-7.227139,1.887266,7.199196,1.149079,7.082203,-2.319826,-0.010685,-0.960261,-0.225623,-0.072595,0.018958,0.071643,0.999988,-0.000053,-0.004801,-0.001128,-0.571856,-0.124298,0.159739,0.794993,23.340089,0.855838,-108.366701
10650,-7.360395,2.680495,6.819960,2.078771,6.973808,-2.402114,0.014113,-0.746609,-0.174038,-0.073835,0.026864,0.067926,0.999993,0.000071,-0.003733,-0.000870,-0.570558,-0.121506,0.161812,0.795937,23.344104,0.502874,-108.627334
10651,-8.251667,3.083213,7.619881,2.455080,7.828617,-1.545661,-0.104269,-0.605336,-0.008674,-0.082745,0.030875,0.075933,0.999995,-0.000521,-0.003027,-0.000043,-0.570102,-0.118786,0.163125,0.796407,23.282784,0.183804,-108.768787
10652,-7.338455,2.778248,6.669976,2.287979,6.968133,-2.582875,-0.189114,-0.490435,0.153720,-0.073569,0.027789,0.066493,0.999996,-0.000946,-0.002452,0.000769,-0.570427,-0.116166,0.163852,0.796411,23.173430,-0.108861,-108.798242
10653,-7.247821,2.102362,5.945789,1.960508,7.012654,-3.545132,-0.258361,-0.257840,0.256641,-0.072582,0.021007,0.059337,0.999998,-0.001292,-0.001289,0.001283,-0.571393,-0.114175,0.163711,0.796036,23.024381,-0.304393,-108.720561
10654,-8.021102,1.720147,6.158950,1.800572,7.899993,-3.521609,-0.258648,-0.068998,0.371032,-0.080264,0.017132,0.061540,0.999997,-0.001293,-0.000345,0.001855,-0.572963,-0.112855,0.163082,0.795224,22.874058,-0.423393,-108.539781
10655,-7.716882,0.792688,5.212162,1.229579,7.765425,-4.759812,-0.369191,0.111708,0.434511,-0.077157,0.007855,0.052150,0.999996,-0.001846,0.000559,0.002173,-0.574993,-0.111873,0.161539,0.794212,22.659764,-0.462121,-108.285053
10656,-8.552696,0.284630,5.488403,0.923862,8.736266,-4.696419,-0.397475,0.357042,0.415174,-0.085435,0.002778,0.055031,0.999994,-0.001987,0.001785,0.002076,-0.577153,-0.111810,0.159157,0.793134,22.428894,-0.364088,-107.986485
10657,-9.024765,0.044882,5.464747,0.839146,9.237207,-4.784616,-0.479176,0.444497,0.366032,-0.090127,0.000415,0.054847,0.999993,-0.002396,0.002222,0.001830,-0.579227,-0.111888,0.156175,0.792204,22.151973,-0.208806,-107.695428
10658,-8.898472,0.511792,4.586164,1.501404,8.863839,-5.379237,-0.601078,0.633432,0.276332,-0.088846,0.005133,0.046128,0.999990,-0.003005,0.003167,0.001382,-0.581149,-0.112437,0.152104,0.791510,21.806253,0.068792,-107.412350
10659,-9.809641,1.141151,3.879263,2.549816,9.461504,-5.743554,-0.638870,0.805631,0.331572,-0.097958,0.011374,0.039151,0.999985,-0.003194,0.004028,0.001658,-0.583429,-0.113510,0.147412,0.790567,21.440671,0.427714,-107.065223
10660,-9.418562,1.051186,2.528112,2.777731,8.966789,-6.969137,-0.668822,1.021106,0.501210,-0.094081,0.010362,0.025727,0.999978,-0.003344,0.005105,0.002506,-0.586533,-0.115221,0.142062,0.789000,21.061913,0.869202,-106.585071
10661,-8.678681,-0.530924,2.545862,1.074894,8.680562,-7.451755,-0.107764,1.266491,0.462091,-0.086611,-0.005496,0.026010,0.999977,-0.000539,0.006332,0.002310,-0.589308,-0.119569,0.138175,0.786973,21.009413,1.451956,-106.076959
10662,13.792123,11.462512,9.880542,2.783535,-15.634208,3.111947,1.674778,1.269957,-1.144247,0.139199,0.113003,0.098875,0.999928,0.008374,0.006350,-0.005721,-0.584643,-0.130280,0.140321,0.788372,21.956584,2.369433,-106.420300
10663,18.409146,31.164506,40.742784,6.852750,-23.956605,38.654329,0.838886,1.514178,-1.959882,0.190206,0.308092,0.407300,0.999915,0.004194,0.007571,-0.009799,-0.577387,-0.140063,0.137905,0.792458,22.399301,3.597002,-107.133182
10664,-22.123145,-6.078838,-3.026748,2.125082,22.758035,-13.430024,-1.405775,1.163214,1.196512,-0.221031,-0.062316,-0.028547,0.999940,-0.007029,0.005816,0.005982,-0.583884,-0.139778,0.129798,0.789110,21.651344,3.958047,-106.245379
10665,-11.529532,1.748219,15.382835,-1.092532,11.101164,5.941024,0.580634,1.539846,0.518385,-0.114150,0.016737,0.154759,0.999963,0.002903,0.007699,0.002592,-0.586504,-0.147207,0.127945,0.786113,22.029065,4.666841,-105.639313
10666,8.428549,-8.658920,11.752222,-14.381529,-5.376825,-2.856213,-0.821972,0.632925,-0.162776,0.084587,-0.086175,0.117610,0.999986,-0.004110,0.003165,-0.000814,-0.586869,-0.147384,0.122728,0.786638,21.561242,5.038488,-105.590667
10667,-5.744246,-3.237946,11.557733,-5.749264,6.622428,0.194769,1.325446,1.035911,-0.577252,-0.056938,-0.032981,0.115656,0.999960,0.006627,0.005179,-0.002886,-0.584238,-0.155693,0.124461,0.786724,22.311597,5.712985,-105.675684
10668,-4.251354,4.055431,12.480028,-0.205416,3.053896,3.637296,0.745589,0.417660,-0.787780,-0.042094,0.040255,0.125039,0.999983,0.003728,0.002088,-0.003939,-0.580813,-0.160000,0.125550,0.788222,22.704172,6.107144,-106.002365
10669,-4.541681,6.699254,8.908093,3.530253,2.447528,1.430402,0.681270,0.281956,-0.773536,-0.045032,0.066863,0.089372,0.999986,0.003406,0.001410,-0.003868,-0.577392,-0.163571,0.126782,0.789803,23.055202,6.428939,-106.349554
10670,-5.075627,10.877381,9.113512,7.167933,1.644230,3.342238,0.489461,0.206986,-0.373989,-0.050458,0.108645,0.091453,0.999995,0.002447,0.001035,-0.001870,-0.575647,-0.166035,0.127803,0.790398,23.317521,6.622614,-106.500378
10671,-2.376770,9.628547,7.873024,5.795876,-0.587858,1.430297,0.015702,0.136709,0.013531,-0.023720,0.096278,0.078754,1.000000,0.000079,0.000684,0.000068,-0.575777,-0.166613,0.127470,0.790235,23.329929,6.692344,-106.461550
10672,-1.330095,8.323236,7.808633,4.401557,-1.190385,0.733847,-0.187559,0.129418,0.216005,-0.013340,0.083291,0.078017,0.999999,-0.000938,0.000647,0.001080,-0.576873,-0.166444,0.126528,0.789623,23.238339,6.711825,-106.317137
10673,-1.023486,6.490393,8.214069,2.586529,-0.923187,0.341184,-0.408747,0.132868,0.326088,-0.010286,0.065055,0.082015,0.999996,-0.002044,0.000664,0.001630,-0.578585,-0.165586,0.124792,0.788827,23.027201,6.709341,-106.113561
10674,0.157816,4.071969,8.342014,0.142653,-1.329740,-0.625396,-0.461148,0.163805,0.420520,0.001561,0.040915,0.083325,0.999995,-0.002306,0.000819,0.002103,-0.580728,-0.164633,0.122838,0.787757,22.792442,6.702292,-105.852878
10675,0.550404,1.789367,8.610732,-2.031914,-1.047300,-1.302468,-0.375650,0.278310,0.428251,0.005585,0.018067,0.086066,0.999995,-0.001878,0.001392,0.002141,-0.582895,-0.164378,0.120893,0.786510,22.610616,6.755559,-105.562511
10676,0.143445,0.920533,9.187214,-2.896189,-0.432831,-1.054974,-0.186529,0.288687,0.262900,0.001555,0.009293,0.091861,0.999998,-0.000933,0.001443,0.001314,-0.584259,-0.164808,0.119525,0.785617,22.526981,6.850784,-105.358066
10677,0.409430,0.100582,9.105493,-3.645725,-0.478544,-1.471982,-0.157012,0.272710,-0.019726,0.004219,0.001077,0.091048,0.999999,-0.000785,0.001364,-0.000099,-0.584476,-0.165434,0.118086,0.785541,22.442299,7.000237,-105.307935
10678,-0.907553,1.662987,9.119214,-1.935987,0.305845,-0.707326,0.100161,0.221938,-0.269639,-0.008952,0.016596,0.091210,0.999998,0.000501,0.001110,-0.001348,-0.583468,-0.166755,0.117599,0.786084,22.487048,7.177080,-105.402406
10679,-0.931181,2.364625,8.405797,-1.043196,0.107035,-1.093962,0.122494,0.227205,-0.406365,-0.009168,0.023613,0.084083,0.999997,0.000612,0.001136,-0.002032,-0.581904,-0.168244,0.117068,0.787005,22.535220,7.387181,-105.568557
10680,-1.393935,4.073375,8.988121,0.324250,0.008145,0.148056,0.191009,0.242419,-0.406052,-0.013748,0.040676,0.089937,0.999997,0.000955,0.001212,-0.002030,-0.580289,-0.169989,0.116764,0.787867,22.622487,7.605055,-105.731005
10681,-1.887022,4.276132,8.656271,0.745122,0.390478,-0.011187,0.169424,0.226898,-0.335801,-0.018700,0.042719,0.086620,0.999998,0.000847,0.001134,-0.001679,-0.578957,-0.171570,0.116477,0.788547,22.701403,7.799843,-105.859181
10682,-1.283770,4.603273,8.361668,0.965740,-0.310079,-0.235279,0.139910,0.296233,-0.245579,-0.012657,0.045990,0.083668,0.999998,0.000700,0.001481,-0.001228,-0.578043,-0.173284,0.115951,0.788919,22.771733,8.011061,-105.923535
10683,-1.917612,5.495646,9.126488,1.585606,-0.025797,0.895122,0.065282,0.304763,-0.186743,-0.018986,0.054944,0.091312,0.999998,0.000326,0.001524,-0.000934,-0.577429,-0.174784,0.115156,0.789155,22.803856,8.214195,-105.954414
10684,-1.532816,5.026461,8.257806,1.421723,-0.263709,-0.132022,-0.127410,0.245487,-0.148332,-0.015189,0.050329,0.082565,0.999999,-0.000637,0.001227,-0.000742,-0.577100,-0.175467,0.113806,0.789440,22.726446,8.377074,-105.978173
10685,-0.540779,4.397200,8.254919,0.606490,-1.044089,-0.522183,-0.086416,0.333368,-0.059968,-0.005257,0.044009,0.082539,0.999998,-0.000432,0.001667,-0.000300,-0.577131,-0.176569,0.112440,0.789367,22.682438,8.567263,-105.935226
10686,-1.029408,3.316726,8.874713,-0.457146,-0.295127,-0.298240,-0.093135,0.386200,0.022402,-0.010126,0.033207,0.088751,0.999998,-0.000466,0.001931,0.000112,-0.577521,-0.177810,0.110969,0.789011,22.642962,8.766805,-105.836566
10687,-1.568159,2.404697,9.262778,-1.272828,0.451802,-0.209749,-0.002178,0.392807,0.000154,-0.015500,0.024048,0.092658,0.999998,-0.000011,0.001964,0.000001,-0.577744,-0.179354,0.109817,0.788660,22.654519,8.975154,-105.748308
10688,-1.740054,2.346202,9.164549,-1.250575,0.602398,-0.294574,0.036054,0.369540,-0.069075,-0.017223,0.023451,0.091682,0.999998,0.000180,0.001848,-0.000345,-0.577645,-0.180951,0.108821,0.788506,22.681469,9.186079,-105.702222
10689,-2.419622,3.091119,9.321352,-0.502899,0.980097,0.241345,0.137705,0.336670,-0.113677,-0.024022,0.030861,0.093275,0.999998,0.000689,0.001683,-0.000568,-0.577257,-0.182738,0.108278,0.788452,22.761903,9.389849,-105.687148
10690,-2.538057,3.767880,9.280274,0.114169,0.855833,0.483747,0.111457,0.266211,-0.130300,-0.025232,0.037644,0.092857,0.999999,0.000557,0.001331,-0.000652,-0.576789,-0.184177,0.107822,0.788522,22.823229,9.559684,-105.696585
10691,-2.418405,4.434404,9.047017,0.743130,0.520517,0.509032,0.077134,0.196621,-0.128505,-0.024067,0.044325,0.090511,0.999999,0.000386,0.000983,-0.000643,-0.576320,-0.185245,0.107430,0.788669,22.862478,9.692825,-105.720600
10692,-2.207717,4.342343,8.732211,0.728122,0.342537,0.153954,0.022149,0.169003,-0.129447,-0.021975,0.043428,0.087346,0.999999,0.000111,0.000845,-0.000647,-0.575884,-0.186043,0.106902,0.788872,22.868983,9.811162,-105.751327
10693,-2.098067,4.451938,8.829250,0.752104,0.180439,0.265956,-0.067233,0.117607,-0.137885,-0.020898,0.044563,0.088290,1.000000,-0.000336,0.000588,-0.000689,-0.575468,-0.186388,0.106159,0.789194,22.821544,9.904710,-105.798214
10694,-1.204131,3.902523,8.190447,0.305595,-0.483444,-0.678362,-0.106741,0.146340,-0.165552,-0.011949,0.039079,0.081892,0.999999,-0.000534,0.000732,-0.000828,-0.574995,-0.186744,0.105154,0.789588,22.749824,10.019045,-105.853598
10695,-0.694878,4.356460,8.061742,0.622771,-1.127328,-0.713538,-0.150982,0.219670,-0.151170,-0.006827,0.043631,0.080592,0.999999,-0.000755,0.001098,-0.000756,-0.574657,-0.187258,0.103775,0.789895,22.656968,10.169358,-105.884956
10696,-0.916959,3.946864,8.526045,0.139056,-0.838752,-0.411141,-0.118388,0.283615,-0.077658,-0.009033,0.039523,0.085250,0.999999,-0.000592,0.001418,-0.000388,-0.574612,-0.188076,0.102411,0.789912,22.592111,10.336767,-105.862730
10697,-0.838530,2.207031,8.466413,-1.367906,-0.386850,-1.138971,-0.117683,0.359284,-0.073013,-0.008225,0.022123,0.084666,0.999998,-0.000588,0.001796,-0.000365,-0.574620,-0.189196,0.100836,0.789841,22.531391,10.543632,-105.821236
10698,-1.051398,2.692054,8.323293,-0.833011,-0.367314,-1.049077,-0.033744,0.389057,-0.171457,-0.010329,0.026943,0.083249,0.999998,-0.000169,0.001945,-0.000857,-0.574174,-0.190719,0.099414,0.789980,22.510147,10.787471,-105.826260
10699,-1.678195,2.929879,8.848891,-0.687392,0.074330,-0.366780,0.023120,0.455664,-0.267168,-0.016541,0.029311,0.088530,0.999997,0.000116,0.002278,-0.001336,-0.573324,-0.192718,0.097932,0.790296,22.514592,11.087930,-105.868020
10700,-3.771973,3.178788,9.904144,-0.360924,1.854440,1.089384,0.021717,0.339502,-0.306975,-0.037503,0.031835,0.099109,0.999997,0.000109,0.001698,-0.001535,-0.572259,-0.194270,0.096740,0.790835,22.508696,11.335267,-105.957300
10701,-3.218541,2.862095,9.088573,-0.448886,1.453249,0.129105,0.007023,0.215732,-0.391764,-0.032031,0.028681,0.090921,0.999997,0.000035,0.001079,-0.001959,-0.570809,-0.195333,0.095760,0.791740,22.479493,11.536065,-106.120189
10702,-1.442008,3.321387,8.902820,-0.459321,-0.391289,-0.220658,0.006336,0.199789,-0.488660,-0.014250,0.033246,0.089044,0.999997,0.000032,0.000999,-0.002443,-0.568966,-0.196373,0.094728,0.792932,22.437927,11.749110,-106.339285
10703,-1.372385,3.786990,8.578396,0.055985,-0.626498,-0.356587,-0.021417,0.221255,-0.553422,-0.013524,0.037917,0.085795,0.999996,-0.000107,0.001106,-0.002767,-0.566898,-0.197451,0.093459,0.794295,22.373320,11.987914,-106.589019
10704,-1.961255,4.796652,8.642065,1.064040,-0.466806,0.196778,-0.060351,0.226278,-0.537871,-0.019386,0.048045,0.086428,0.999996,-0.000302,0.001131,-0.002689,-0.564929,-0.198428,0.092038,0.795620,22.287271,12.225229,-106.829752
10705,0.132849,4.800961,7.492155,0.956805,-2.384619,-1.292289,-0.127248,0.322148,-0.448309,0.001557,0.048054,0.074889,0.999996,-0.000636,0.001611,-0.002242,-0.563421,-0.199556,0.090167,0.796620,22.176730,12.493988,-107.001217
10706,-0.330579,4.769069,7.988285,0.850103,-2.029990,-0.767124,-0.117542,0.488894,-0.284629,-0.003043,0.047742,0.079862,0.999996,-0.000588,0.002444,-0.001423,-0.562627,-0.201298,0.088029,0.796983,22.098281,12.815208,-107.047414
10707,-0.717451,2.764492,8.877899,-1.145403,-1.098974,-0.622790,-0.127805,0.651083,-0.148528,-0.006865,0.027707,0.088784,0.999994,-0.000639,0.003255,-0.000743,-0.562450,-0.203598,0.085529,0.796795,22.038483,13.193485,-106.984042
10708,-3.593493,1.627035,14.196843,-3.570224,1.409660,4.413214,0.075505,0.678124,-0.143580,-0.035442,0.016242,0.142095,0.999994,0.000378,0.003391,-0.000718,-0.562092,-0.206570,0.083767,0.796470,22.097465,13.584765,-106.911918
10709,-4.506428,11.551266,13.067552,5.711002,-1.208439,7.229153,-0.316184,0.060123,-0.147923,-0.044939,0.115752,0.130506,0.999998,-0.001581,0.000301,-0.000740,-0.561857,-0.205982,0.082176,0.796953,21.899513,13.649005,-106.979056
10710,4.223695,11.129008,4.500071,6.537099,-8.332687,-2.757427,-0.808672,0.299662,0.105712,0.042245,0.111493,0.044487,0.999991,-0.004043,0.001498,0.000529,-0.563233,-0.204857,0.078212,0.796671,21.464524,13.786478,-106.855388
10711,2.496707,13.548100,8.945594,7.376223,-8.058135,2.453697,-0.784301,0.632766,0.521603,0.024895,0.135895,0.088845,0.999984,-0.003921,0.003164,0.002608,-0.566356,-0.204963,0.073833,0.794846,21.116273,14.016136,-106.432389
10712,3.764462,11.288916,11.251701,4.274649,-8.718754,3.375151,-0.984612,0.497055,0.810198,0.037464,0.113593,0.111866,0.999977,-0.004923,0.002485,0.004051,-0.570760,-0.203844,0.069333,0.792385,20.685369,14.116892,-105.880148
10713,7.713561,5.167453,13.942838,-3.017321,-10.674415,2.739317,-0.909161,0.167306,1.103263,0.076963,0.052732,0.139126,0.999974,-0.004546,0.000837,0.005516,-0.576104,-0.201525,0.066377,0.789358,20.321205,13.985193,-105.234581
10714,9.158652,8.064210,13.971884,-0.736920,-12.958299,3.441160,0.481597,-0.241937,0.610041,0.091171,0.080584,0.140023,0.999992,0.002408,-0.001210,0.003050,-0.577946,-0.201751,0.069580,0.787676,20.665068,13.733291,-104.946910
10715,6.624507,8.022073,13.326147,0.103067,-10.402564,3.513932,0.329886,-0.536023,0.367854,0.065740,0.080122,0.133570,0.999993,0.001649,-0.002680,0.001839,-0.578877,-0.200460,0.072804,0.787031,20.875562,13.370504,-104.855620
10716,6.565348,7.400530,11.201008,0.399041,-9.801561,1.461301,0.450494,-0.696497,0.424949,0.065105,0.073891,0.112404,0.999989,0.002252,-0.003482,0.002125,-0.579842,-0.198864,0.077009,0.786325,21.152448,12.910980,-104.768742
10717,4.549271,6.602215,10.747515,0.344597,-7.495818,1.299766,0.577374,-0.764157,0.344113,0.044968,0.065789,0.107838,0.999987,0.002887,-0.003821,0.001721,-0.580325,-0.197391,0.081846,0.785850,21.489170,12.429895,-104.743040
10718,5.439955,5.569322,9.781603,-0.431235,-7.812842,-0.062699,0.516665,-0.861588,0.383396,0.053871,0.055543,0.098192,0.999986,0.002583,-0.004308,0.001917,-0.580965,-0.195343,0.086745,0.785364,21.789083,11.890331,-104.719949
10719,5.448499,3.342338,10.129714,-2.553158,-7.061138,-0.480544,0.507540,-0.826074,0.674209,0.053953,0.033348,0.101605,0.999983,0.002538,-0.004130,0.003371,-0.582755,-0.193267,0.091808,0.783975,22.117610,11.304902,-104.534234
10720,4.760149,0.179100,11.281579,-5.637391,-5.442857,-0.402096,0.386785,-0.892072,0.865585,0.047090,0.001777,0.113030,0.999979,0.001934,-0.004460,0.004328,-0.585356,-0.190493,0.096749,0.782119,22.389801,10.644333,-104.263416
10721,4.042681,-3.034909,11.389368,-8.327210,-3.720251,-1.322221,0.315157,-1.086071,0.741899,0.039920,-0.030380,0.114064,0.999977,0.001576,-0.005430,0.003709,-0.587426,-0.186791,0.101879,0.780807,22.598711,9.904275,-104.105699
10722,2.478807,-4.209756,11.336700,-8.959760,-1.770861,-1.507714,0.308389,-1.286088,0.406751,0.024144,-0.042223,0.113459,0.999976,0.001542,-0.006430,0.002034,-0.588061,-0.182462,0.107229,0.780637,22.762910,9.134818,-104.175336
10723,2.246307,-3.867092,10.610583,-8.302191,-1.471081,-1.970983,0.285686,-1.424054,0.017570,0.021710,-0.038821,0.106207,0.999974,0.001428,-0.007120,0.000088,-0.587098,-0.177710,0.112557,0.781707,22.879050,8.376060,-104.485678
10724,1.076476,-1.904226,10.657980,-6.303369,-0.748925,-0.976315,0.291879,-1.575429,-0.251566,0.009901,-0.019211,0.106632,0.999967,0.001459,-0.007877,-0.001258,-0.584954,-0.172543,0.118087,0.783654,22.977386,7.601164,-104.974388
10725,1.302203,-0.131330,10.214459,-4.617452,-1.294087,-0.699506,0.252644,-1.665374,-0.359576,0.012168,-0.001465,0.102246,0.999963,0.001263,-0.008327,-0.001798,-0.582331,-0.166939,0.123644,0.785961,23.050392,6.800490,-105.541112
10726,1.009350,1.623096,9.966135,-2.891945,-1.357433,-0.181031,0.189953,-1.693356,-0.317705,0.009275,0.016121,0.099758,0.999962,0.000950,-0.008467,-0.001589,-0.579859,-0.161026,0.129042,0.788151,23.096956,5.979512,-106.091810
10727,0.037487,3.061831,9.374345,-1.107226,-0.707371,-0.038926,0.137705,-1.636021,-0.184086,-0.000364,0.030554,0.093764,0.999966,0.000689,-0.008180,-0.000920,-0.577956,-0.155066,0.134185,0.789883,23.129699,5.155688,-106.558579
10728,-0.245043,3.853833,8.661500,-0.021351,-0.556400,-0.345795,0.094290,-1.573207,0.016445,-0.003135,0.038497,0.086610,0.999969,0.000471,-0.007866,0.000082,-0.576878,-0.149108,0.139104,0.790967,23.154126,4.323424,-106.904916
10729,-0.486089,3.728743,8.474337,0.046835,-0.170853,-0.543303,0.058427,-1.395519,0.193239,-0.005488,0.037258,0.084717,0.999975,0.000292,-0.006978,0.000966,-0.576623,-0.143594,0.143511,0.791386,23.172151,3.541631,-107.117733
10730,-0.734947,3.463480,8.926458,-0.252214,0.293443,-0.217563,-0.000732,-1.315543,0.283074,-0.007985,0.034624,0.089213,0.999977,-0.000004,-0.006578,0.001415,-0.576790,-0.138178,0.147492,0.791496,23.162627,2.785147,-107.264953
10731,-1.436109,3.312170,9.724011,-0.444783,1.194050,0.481194,0.030492,-1.360164,0.268010,-0.015066,0.033087,0.097144,0.999976,0.000152,-0.006801,0.001340,-0.576821,-0.132657,0.151726,0.791618,23.172350,2.005165,-107.430118
10732,-1.307994,3.176277,8.753420,-0.183583,1.155046,-0.482485,-0.010491,-1.424841,0.159256,-0.013728,0.031757,0.087436,0.999974,-0.000052,-0.007124,0.000796,-0.576366,-0.126861,0.155887,0.792090,23.158693,1.219009,-107.667040
10733,-2.793686,3.892527,8.801189,0.917316,2.491134,-0.149938,0.123996,-1.385373,0.096552,-0.028564,0.038857,0.087840,0.999976,0.000620,-0.006927,0.000483,-0.575584,-0.121629,0.160437,0.792571,23.225034,0.464599,-107.928406
10734,-2.765649,4.210326,8.027948,1.519710,2.397819,-0.770378,0.029906,-1.348544,0.129701,-0.028224,0.042073,0.080097,0.999977,0.000150,-0.006743,0.000648,-0.574989,-0.116262,0.164503,0.792975,23.240797,-0.274428,-108.164476
10735,-3.437102,4.483813,7.912184,2.050983,3.045621,-0.810603,0.082678,-1.217626,0.196057,-0.034896,0.044771,0.078929,0.999981,0.000413,-0.006088,0.000980,-0.574713,-0.111485,0.168450,0.793032,23.289210,-0.962522,-108.336447
10736,-4.268337,5.045400,7.571852,2.966252,3.724528,-0.961932,-0.015515,-1.116419,0.347838,-0.043193,0.050385,0.075474,0.999983,-0.000078,-0.005582,0.001739,-0.575154,-0.106717,0.171779,0.792654,23.280908,-1.628575,-108.405830
10737,-3.732872,4.446951,7.230634,2.432095,3.420082,-1.543529,-0.059344,-0.897243,0.483954,-0.037760,0.044400,0.072124,0.999987,-0.000297,-0.004486,0.002420,-0.576333,-0.102552,0.174387,0.791778,23.244437,-2.212894,-108.353704
10738,-4.089757,4.245453,7.974449,2.123418,4.011049,-0.995449,-0.064717,-0.763838,0.550617,-0.041318,0.042367,0.079574,0.999989,-0.000324,-0.003819,0.002753,-0.577877,-0.098858,0.176604,0.790631,23.201283,-2.739188,-108.235810
10739,-4.581943,3.282768,7.984760,1.448969,4.813870,-1.430938,-0.061578,-0.714526,0.513824,-0.046188,0.032734,0.079673,0.999990,-0.000308,-0.003573,0.002569,-0.579308,-0.095383,0.178683,0.789542,23.159601,-3.233633,-108.125798
10740,-5.212049,2.821841,7.756735,1.337258,5.558584,-1.900128,0.004074,-0.673831,0.371224,-0.052434,0.028120,0.077392,0.999993,0.000020,-0.003369,0.001856,-0.580169,-0.092400,0.180818,0.788779,23.158290,-3.671956,-108.081567
10741,-4.983118,2.506526,6.947920,1.290054,5.332377,-2.792079,0.039839,-0.638649,0.242570,-0.050083,0.024991,0.069325,0.999994,0.000199,-0.003193,0.001213,-0.580532,-0.089761,0.182943,0.788326,23.181492,-4.064892,-108.097425
10742,-5.731545,2.409011,6.510222,1.603789,6.028147,-3.322234,0.032847,-0.568278,0.196296,-0.057524,0.024023,0.064943,0.999995,0.000164,-0.002841,0.000981,-0.580771,-0.087434,0.184800,0.787978,23.201140,-4.408181,-108.121900
10743,-5.350365,1.927562,5.599314,1.390730,5.647790,-4.348032,-0.033571,-0.368854,0.226256,-0.053629,0.019224,0.055891,0.999998,-0.000168,-0.001844,0.001131,-0.581340,-0.085661,0.185839,0.787508,23.178304,-4.654939,-108.085462
10744,-6.150004,1.973912,5.984706,1.544981,6.488965,-4.064481,-0.054124,-0.214207,0.321185,-0.061596,0.019656,0.059776,0.999998,-0.000271,-0.001071,0.001606,-0.582431,-0.084359,0.186377,0.786715,23.136234,-4.839860,-107.963679
10745,-5.206052,1.214879,5.114299,0.881177,5.630011,-5.094483,-0.144666,-0.021249,0.407804,-0.052091,0.012080,0.051129,0.999998,-0.000723,-0.000106,0.002039,-0.584080,-0.083463,0.186041,0.785667,23.034565,-4.943703,-107.752349
10746,-6.013888,0.930618,5.552155,0.706673,6.557190,-4.876781,-0.223253,0.187857,0.510534,-0.060110,0.009215,0.055568,0.999996,-0.001116,0.000939,0.002553,-0.586354,-0.083071,0.184819,0.784302,22.878662,-4.958391,-107.439423
10747,-6.638387,0.715150,5.232015,0.788489,7.140388,-5.301958,-0.366782,0.316675,0.580948,-0.066322,0.007055,0.052412,0.999993,-0.001834,0.001583,0.002905,-0.589077,-0.082692,0.182689,0.782799,22.635039,-4.920449,-107.060481
