PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26235,2.358895,2.382109,10.354222,2.950456,-5.129526,-0.678668,0.210517,-1.142045,-0.238412,0.023025,0.023684,0.103700,0.999982,0.001053,-0.005710,-0.001192,-0.859366,-0.205385,-0.088204,0.459921,16.807009,19.908644,-53.339851
26236,2.341295,2.081708,10.464080,2.611637,-5.252588,-0.598520,0.055334,-1.008910,-0.173879,0.022903,0.020768,0.104763,0.999987,0.000277,-0.005045,-0.000869,-0.859341,-0.203220,-0.083929,0.461726,16.744197,19.384795,-53.618684
26237,0.165469,2.416714,11.544712,1.550578,-3.824576,1.237895,0.145487,-1.057513,-0.083278,0.001054,0.024083,0.115471,0.999986,0.000727,-0.005288,-0.000416,-0.859461,-0.201339,-0.079107,0.463175,16.750427,18.813574,-53.847157
26238,0.471890,2.877650,11.839820,2.003123,-3.866372,1.576863,0.099054,-1.206089,-0.013405,0.004007,0.028718,0.118438,0.999982,0.000495,-0.006030,-0.000067,-0.859790,-0.198960,-0.073717,0.464480,16.737280,18.154903,-54.065216
26239,-3.960433,2.235164,12.421978,-1.146264,-0.883066,3.336055,0.274201,-1.523424,0.060705,-0.040556,0.022169,0.123944,0.999970,0.001371,-0.007617,0.000304,-0.860225,-0.196588,-0.066440,0.465780,16.823577,17.303961,-54.289726
26240,-0.784078,2.998410,9.524714,1.332760,-1.675089,-0.027965,0.220108,-1.776674,0.028536,-0.008691,0.029878,0.095205,0.999960,0.001101,-0.008883,0.000143,-0.860630,-0.193395,-0.058265,0.467461,16.864401,16.325791,-54.581907
26241,-2.592439,1.723921,8.532852,-0.751333,-0.384621,-0.769008,0.370562,-1.556483,-0.043713,-0.026584,0.017087,0.085155,0.999968,0.001853,-0.007782,-0.000219,-0.860627,-0.191304,-0.050713,0.469204,16.995033,15.474637,-54.871620
26242,-4.786363,2.866067,8.642834,-1.126673,1.967787,0.221191,0.371485,-1.572741,-0.081289,-0.048530,0.028520,0.086102,0.999967,0.001857,-0.007864,-0.000406,-0.860450,-0.189183,-0.043160,0.471140,17.123954,14.627686,-55.191848
26243,-4.842695,2.101650,7.528581,-1.756596,2.157278,-1.048708,0.400443,-1.466327,-0.116707,-0.048965,0.020895,0.074970,0.999971,0.002002,-0.007332,-0.000584,-0.860118,-0.187393,-0.035990,0.473060,17.273341,13.839769,-55.508931
26244,-7.633456,2.389202,7.380139,-3.099511,4.683760,-0.490767,0.390303,-1.393893,-0.185770,-0.076825,0.023820,0.073314,0.999973,0.001951,-0.006969,-0.000929,-0.859539,-0.185734,-0.029255,0.475226,17.414723,13.110021,-55.858594
26245,-9.134589,1.054055,5.922194,-4.882467,5.866429,-1.978858,0.383972,-1.386769,-0.256042,-0.091740,0.010545,0.058607,0.999973,0.001920,-0.006934,-0.001280,-0.858781,-0.184022,-0.022595,0.477619,17.548297,12.391652,-56.242123
26246,-9.522845,1.284001,4.296786,-4.692453,6.935802,-3.435396,0.377549,-1.247463,-0.320586,-0.095473,0.012913,0.042397,0.999977,0.001888,-0.006237,-0.001603,-0.857789,-0.182621,-0.016641,0.480178,17.680021,11.766852,-56.642701
26247,-11.550095,0.964454,3.510062,-5.924644,8.780328,-3.942535,0.257732,-0.979243,-0.266324,-0.115658,0.009754,0.034547,0.999986,0.001289,-0.004896,-0.001332,-0.857006,-0.181330,-0.012047,0.482199,17.762547,11.275262,-56.961551
26248,-12.409473,1.408220,2.609760,-5.860859,10.048514,-4.571911,0.032553,-0.826676,-0.087469,-0.124195,0.014132,0.025587,0.999991,0.000163,-0.004133,-0.000437,-0.856806,-0.179467,-0.008515,0.483324,17.742808,10.840298,-57.157693
26249,-12.377169,-0.083165,1.049684,-6.830299,9.852214,-6.559442,-0.236582,-0.514821,0.111659,-0.123798,-0.000889,0.010179,0.999996,-0.001183,-0.002574,0.000558,-0.857321,-0.177200,-0.006770,0.483275,17.601221,10.537569,-57.184243
26250,-13.877480,-0.291952,0.713173,-7.766408,11.102530,-6.715143,-0.257062,-0.241976,0.332718,-0.138778,-0.003141,0.006968,0.999997,-0.001285,-0.001210,0.001664,-0.858358,-0.175521,-0.006069,0.482056,17.478900,10.348770,-57.042258
26251,-13.707148,-1.839128,0.316172,-8.938446,10.323786,-7.601017,-0.495254,0.043936,0.498784,-0.137024,-0.018725,0.003238,0.999994,-0.002476,0.000220,0.002494,-0.859994,-0.173507,-0.007012,0.479850,17.245498,10.286776,-56.756265
26252,-16.463969,-4.069921,-2.134818,-11.949618,12.220411,-10.039274,-0.313282,0.388563,0.333032,-0.164613,-0.041006,-0.020964,0.999995,-0.001566,0.001943,0.001665,-0.861046,-0.173100,-0.009155,0.478071,17.110535,10.443966,-56.504461
26253,-14.962379,-3.663256,-10.990340,-9.476335,13.966024,-18.369625,0.900598,1.296539,-0.685807,-0.150456,-0.035625,-0.109092,0.999963,0.004503,0.006483,-0.003429,-0.858534,-0.180037,-0.013188,0.479930,17.596230,11.271260,-56.661290
26254,-13.560591,11.630620,16.349484,0.000267,10.960110,11.780531,1.653119,3.205440,-1.636559,-0.132002,0.116028,0.166590,0.999804,0.008265,0.016026,-0.008182,-0.852738,-0.194678,-0.024460,0.484087,18.472273,13.308739,-56.992233
26255,-2.876959,14.790116,29.882398,6.582548,-1.715944,22.954536,-0.124851,1.113955,-0.760491,-0.026542,0.148191,0.298884,0.999977,-0.000624,0.005570,-0.003802,-0.850851,-0.196750,-0.030270,0.486236,18.348554,14.054521,-57.212285
26256,1.277051,8.541349,9.195495,6.604438,-0.534830,0.922152,-0.802270,0.883688,0.440659,0.012987,0.085810,0.091554,0.999980,-0.004011,0.004418,0.002203,-0.852560,-0.195545,-0.035556,0.483363,17.989091,14.457719,-56.802235
26257,-10.548922,1.346373,6.060609,-5.259922,6.862702,-1.149109,-0.301446,1.361940,0.800105,-0.105126,0.013135,0.061303,0.999968,-0.001507,0.006810,0.004000,-0.854509,-0.197695,-0.041320,0.478564,17.994586,15.060341,-56.103617
26258,-5.393527,0.214963,13.275089,-4.269138,-0.641089,3.852103,-0.234818,0.875894,0.479294,-0.053358,0.002177,0.132983,0.999987,-0.001174,0.004379,0.002396,-0.855694,-0.198881,-0.045159,0.475599,17.972688,15.453740,-55.672632
26259,-2.233267,-3.687135,10.728463,-5.453673,-4.086786,-0.472584,-0.274728,0.578245,0.113830,-0.022001,-0.036736,0.107399,0.999995,-0.001374,0.002891,0.000569,-0.856091,-0.199114,-0.048191,0.474489,17.860740,15.751551,-55.504458
26260,-5.798278,-2.187395,9.911587,-6.043394,-0.304314,0.188734,0.609295,0.623290,-0.036123,-0.057678,-0.022166,0.099229,0.999990,0.003046,0.003116,-0.000181,-0.855238,-0.203187,-0.049458,0.474169,18.234926,16.098363,-55.410228
26261,-4.168470,2.213720,10.642433,-1.602762,0.093243,1.718134,0.705744,0.409617,-0.093493,-0.041456,0.021781,0.106587,0.999992,0.003529,0.002048,-0.000467,-0.854179,-0.207156,-0.049652,0.474341,18.645213,16.340729,-55.388028
26262,-2.655942,3.938838,8.642208,0.842647,0.424981,0.003883,0.730423,0.346047,-0.140330,-0.026382,0.039091,0.086611,0.999992,0.003652,0.001730,-0.000702,-0.852995,-0.211057,-0.049552,0.474762,19.059296,16.555202,-55.400914
26263,-2.876516,4.913786,8.447528,1.535251,1.059434,0.202333,0.455345,0.392080,-0.227786,-0.028543,0.048978,0.084643,0.999995,0.002277,0.001960,-0.001139,-0.851860,-0.213877,-0.050405,0.475448,19.304466,16.813076,-55.454764
26264,-5.427984,5.541727,9.505089,0.548718,2.862660,2.104707,0.323598,0.285034,-0.290647,-0.054064,0.055342,0.095218,0.999997,0.001618,0.001425,-0.001453,-0.850747,-0.215856,-0.051170,0.476464,19.457707,17.023259,-55.562657
26265,-4.273115,5.779728,9.082260,1.436376,2.202085,1.467376,-0.045146,0.101189,-0.201005,-0.042627,0.057861,0.090831,0.999999,-0.000226,0.000506,-0.001005,-0.850277,-0.215860,-0.051946,0.477217,19.403690,17.119179,-55.658434
26266,-2.619672,4.733984,8.303961,1.562867,0.740723,-0.053700,-0.046471,0.110839,-0.020816,-0.026146,0.047362,0.083043,1.000000,-0.000232,0.000554,-0.000104,-0.850247,-0.215918,-0.052560,0.477176,19.379228,17.183906,-55.648484
26267,-1.969383,3.731255,8.334227,1.091915,-0.239317,-0.538505,-0.297543,0.192958,0.084977,-0.019629,0.037428,0.083306,0.999998,-0.001488,0.000965,0.000425,-0.850704,-0.215144,-0.054018,0.476547,19.233806,17.275112,-55.564489
26268,-2.643173,1.742434,8.588311,-0.935761,-0.721106,-0.736023,-0.148764,0.256412,0.070669,-0.026328,0.017479,0.085904,0.999999,-0.000744,0.001282,0.000353,-0.850961,-0.215138,-0.055397,0.475933,19.174723,17.401395,-55.474153
26269,-2.754043,1.279736,8.885891,-1.398506,-0.985600,-0.579364,-0.008012,0.247267,0.012243,-0.027431,0.012799,0.088892,0.999999,-0.000040,0.001236,0.000061,-0.850916,-0.215704,-0.056475,0.475631,19.186319,17.535795,-55.420737
26270,-3.312978,2.104902,9.267105,-1.053563,-0.357775,0.189691,0.255187,0.211154,-0.017243,-0.033030,0.020934,0.092733,0.999999,0.001276,0.001056,-0.000086,-0.850537,-0.217283,-0.056795,0.475551,19.341357,17.654128,-55.388995
26271,-3.228201,2.927358,9.157617,-0.321489,-0.033649,0.323786,0.266020,0.122455,-0.037911,-0.032220,0.029158,0.091635,0.999999,0.001330,0.000612,-0.000190,-0.850109,-0.218702,-0.056744,0.475673,19.494005,17.730418,-55.388341
26272,-4.158198,3.427420,9.177472,-0.429370,0.888927,0.783971,0.367456,0.017576,-0.066807,-0.041562,0.034119,0.091841,0.999998,0.001837,0.000088,-0.000334,-0.849540,-0.220283,-0.056028,0.476044,19.693211,17.753609,-55.423000
26273,-2.668094,4.314488,8.667623,1.153902,0.319887,0.158640,0.227259,-0.043212,-0.088536,-0.026681,0.043058,0.086719,0.999999,0.001136,-0.000216,-0.000443,-0.849077,-0.221128,-0.055421,0.476550,19.804776,17.750399,-55.484295
26274,-2.629864,3.091562,7.894556,0.234577,0.062061,-0.939184,0.152680,0.026721,-0.092291,-0.026274,0.030867,0.078973,1.000000,0.000763,0.000134,-0.000461,-0.848679,-0.221811,-0.055283,0.476957,19.877110,17.783618,-55.531409
26275,-1.974273,4.763891,8.177485,1.947226,0.161225,-0.344531,0.072273,0.081060,-0.066793,-0.019694,0.047616,0.081800,1.000000,0.000361,0.000405,-0.000334,-0.848403,-0.222300,-0.055549,0.477190,19.911411,17.843225,-55.554955
26276,-3.106821,3.818380,8.615947,0.505064,0.430325,0.088151,-0.082804,0.138563,-0.064118,-0.030996,0.038229,0.086165,1.000000,-0.000414,0.000693,-0.000321,-0.848302,-0.222258,-0.056415,0.477287,19.860661,17.931249,-55.563219
26277,-3.121725,3.113524,8.803038,-0.096950,0.042413,0.032182,-0.127376,0.089633,-0.065541,-0.031168,0.031202,0.088024,1.000000,-0.000637,0.000448,-0.000328,-0.848247,-0.221921,-0.057191,0.477448,19.781354,17.995145,-55.584346
26278,-2.856284,2.955431,8.702522,-0.059934,-0.194939,-0.190566,-0.081409,0.071608,-0.086322,-0.028519,0.029602,0.087023,1.000000,-0.000407,0.000358,-0.000432,-0.848109,-0.221719,-0.057795,0.477714,19.723203,18.051345,-55.619058
26279,-3.115147,2.591885,8.667936,-0.486600,-0.143220,-0.257698,-0.043261,0.089144,-0.101814,-0.031100,0.025953,0.086688,1.000000,-0.000216,0.000446,-0.000509,-0.847874,-0.221727,-0.058408,0.478053,19.685569,18.121932,-55.661005
26280,-3.625925,3.192544,9.101094,-0.298931,0.332272,0.481477,0.014811,0.038120,-0.080119,-0.036229,0.031933,0.091020,1.000000,0.000074,0.000191,-0.000401,-0.847654,-0.221855,-0.058633,0.478357,19.681431,18.158831,-55.699090
26281,-2.856673,2.543349,8.662771,-0.376969,-0.374087,-0.358019,-0.004353,0.025285,-0.039002,-0.028551,0.025441,0.086631,1.000000,-0.000022,0.000126,-0.000195,-0.847544,-0.221893,-0.058813,0.478512,19.673068,18.182851,-55.718420
26282,-3.886493,2.499719,9.090032,-1.014890,0.226191,0.331322,0.117067,-0.001922,-0.037556,-0.038861,0.024951,0.090915,1.000000,0.000585,-0.000010,-0.000188,-0.847323,-0.222370,-0.058576,0.478710,19.732491,18.189941,-55.740478
26283,-2.712994,2.861400,8.413927,-0.016719,-0.248321,-0.523976,0.154490,-0.036196,-0.042706,-0.027139,0.028555,0.084156,1.000000,0.000772,-0.000181,-0.000214,-0.847045,-0.222933,-0.058121,0.478996,19.810514,18.181582,-55.774448
26284,-2.777097,3.709844,8.445629,0.645148,0.154752,-0.202085,0.169036,0.022601,-0.028805,-0.027756,0.037031,0.084491,1.000000,0.000845,0.000113,-0.000144,-0.846780,-0.223692,-0.057853,0.479144,19.902836,18.200242,-55.786499
26285,-2.933610,3.579547,8.403174,0.451348,0.228397,-0.232673,0.076996,0.052744,-0.028841,-0.029309,0.035767,0.084053,1.000000,0.000385,0.000264,-0.000144,-0.846595,-0.224143,-0.057944,0.479248,19.944623,18.237127,-55.794329
26286,-3.230207,3.479854,8.475763,0.200221,0.377963,-0.107059,0.043816,0.055810,-0.027650,-0.032274,0.034784,0.084774,1.000000,0.000219,0.000279,-0.000138,-0.846462,-0.224451,-0.058116,0.479318,19.967543,18.273467,-55.798858
26287,-2.361610,3.607968,8.042920,0.825335,-0.066443,-0.724366,-0.018485,0.092727,-0.033107,-0.023573,0.036091,0.080437,1.000000,-0.000092,0.000464,-0.000166,-0.846363,-0.224593,-0.058609,0.479367,19.956488,18.332718,-55.800850
26288,-2.916411,4.019208,8.200701,0.865901,0.473885,-0.276619,-0.085333,0.151144,-0.036487,-0.029095,0.040232,0.082012,1.000000,-0.000427,0.000756,-0.000182,-0.846325,-0.224581,-0.059504,0.479330,19.910001,18.422133,-55.790791
26289,-2.069789,3.848734,7.709975,1.250494,-0.057222,-1.039237,-0.219230,0.213106,-0.032532,-0.020609,0.038575,0.077079,0.999999,-0.001096,0.001066,-0.000163,-0.846415,-0.224162,-0.060986,0.479181,19.791897,18.546098,-55.767838
26290,-1.639422,3.841418,7.902305,1.484057,-0.488769,-1.012166,-0.320777,0.360530,-0.032686,-0.016246,0.038544,0.078991,0.999997,-0.001604,0.001803,-0.000163,-0.846582,-0.223654,-0.063327,0.478818,19.624786,18.747759,-55.713271
26291,-2.014998,3.169825,7.918295,0.764977,-0.510533,-1.097109,-0.450167,0.498661,-0.080755,-0.019940,0.031885,0.079161,0.999994,-0.002251,0.002493,-0.000404,-0.846716,-0.222924,-0.066623,0.478474,19.384168,19.035184,-55.660704
26292,-3.492620,3.202139,9.042776,-0.049297,0.142621,0.395188,-0.448001,0.526347,-0.119417,-0.034669,0.032245,0.090447,0.999994,-0.002240,0.002632,-0.000597,-0.846748,-0.222242,-0.070066,0.478244,19.138743,19.343323,-55.624114
26293,-2.598566,2.662065,8.575437,0.084449,-0.603191,-0.484994,-0.569584,0.487803,-0.188652,-0.025751,0.026889,0.085741,0.999993,-0.002848,0.002439,-0.000943,-0.846739,-0.220938,-0.073719,0.478314,18.807978,19.645376,-55.638269
26294,-3.032486,1.456081,9.666260,-1.183201,-1.306500,0.269241,-0.473521,0.573524,-0.273792,-0.030027,0.014831,0.096714,0.999992,-0.002368,0.002868,-0.001369,-0.846388,-0.220199,-0.077592,0.478664,18.520110,20.007774,-55.684835
26295,-4.374363,3.326979,9.981593,-0.266880,0.399939,1.571707,-0.331218,0.437982,-0.316233,-0.043472,0.033504,0.099856,0.999995,-0.001656,0.002190,-0.001581,-0.845809,-0.219729,-0.080603,0.479405,18.295811,20.305627,-55.785616
26296,-2.383755,5.622897,8.283633,2.917237,0.613863,0.037711,-0.383832,0.504879,-0.241557,-0.023560,0.056416,0.082788,0.999994,-0.001919,0.002524,-0.001208,-0.845442,-0.219214,-0.083933,0.479717,18.059600,20.624512,-55.830023
26297,-0.989208,7.527615,8.386544,5.340030,0.324250,0.155035,-0.851944,0.659788,-0.160536,-0.009555,0.075640,0.083576,0.999985,-0.004260,0.003299,-0.000803,-0.845688,-0.217133,-0.088957,0.479324,17.581774,21.015036,-55.801958
26298,0.753998,6.124283,8.802029,5.159087,-1.821173,-0.559789,-1.241649,0.851795,-0.108699,0.007947,0.061783,0.087605,0.999972,-0.006208,0.004259,-0.000543,-0.846371,-0.213866,-0.095659,0.478295,16.902589,21.500469,-55.710953
26299,1.437896,4.958100,10.618369,4.609254,-3.673837,0.417390,-1.375196,1.009154,0.035090,0.014905,0.050312,0.105765,0.999964,-0.006876,0.005046,0.000175,-0.847401,-0.210478,-0.103190,0.476405,16.188081,22.051056,-55.514488
26300,1.176553,4.397886,10.951325,4.141147,-3.875418,0.603054,-0.772496,0.983881,0.309526,0.012235,0.044420,0.109283,0.999979,-0.003862,0.004919,0.001548,-0.848425,-0.209701,-0.108881,0.473652,15.878296,22.544728,-55.162404
26301,5.645090,6.455168,14.419872,8.346791,-7.874709,2.426009,-0.773349,0.859730,0.807980,0.056806,0.065337,0.143703,0.999975,-0.003867,0.004299,0.004040,-0.850653,-0.208897,-0.113518,0.468897,15.677877,22.894264,-54.535142
26302,6.837922,3.045738,13.305410,6.264295,-9.803730,0.072199,-0.491014,0.580220,1.157476,0.068586,0.031180,0.132779,0.999976,-0.002455,0.002901,0.005787,-0.853528,-0.208818,-0.115935,0.463081,15.704272,23.035816,-53.744489
26303,6.420482,3.259090,14.326363,6.341421,-9.809436,1.171360,-0.326821,0.362253,0.831734,0.064327,0.033092,0.143093,0.999988,-0.001634,0.001811,0.004159,-0.855577,-0.208742,-0.117369,0.458955,15.736433,23.106521,-53.184310
26304,6.140597,2.629010,13.953325,5.712877,-9.706222,0.792318,0.023505,-0.012457,0.432347,0.061340,0.026406,0.139540,0.999998,0.000118,-0.000062,0.002162,-0.856548,-0.209063,-0.116819,0.457134,15.849666,23.033089,-52.927760
26305,5.954300,3.025226,13.246589,5.922227,-9.030047,0.358995,0.227738,-0.216746,0.220780,0.059366,0.030167,0.132565,0.999998,0.001139,-0.001084,0.001104,-0.856950,-0.209665,-0.115133,0.456533,16.017128,22.877646,-52.830884
26306,3.776469,3.189473,13.557564,4.791972,-7.485097,1.556203,0.392226,-0.478184,0.067712,0.037430,0.031641,0.135728,0.999995,0.001961,-0.002391,0.000339,-0.856962,-0.210288,-0.112127,0.456970,16.224667,22.604525,-52.873374
26307,4.042419,2.401355,11.839219,4.195009,-7.263958,-0.225693,0.537613,-0.731584,-0.068518,0.039999,0.023681,0.118603,0.999990,0.002688,-0.003658,-0.000343,-0.856659,-0.210867,-0.107823,0.458306,16.468302,22.210927,-53.038765
26308,2.722219,2.820705,11.675938,3.704505,-5.997290,0.286936,0.580106,-0.768582,-0.251868,0.026808,0.027834,0.116944,0.999988,0.002901,-0.003843,-0.001259,-0.855872,-0.211448,-0.103475,0.460505,16.692999,21.830912,-53.323917
26309,1.503104,2.364196,11.871857,2.544257,-5.375570,0.837134,0.339160,-0.912072,-0.371104,0.014533,0.023413,0.118825,0.999986,0.001696,-0.004560,-0.001856,-0.855142,-0.210587,-0.099165,0.463196,16.746809,21.388308,-53.700770
26310,1.055103,1.759699,11.122557,1.716188,-4.946827,0.212457,0.399882,-1.007395,-0.365239,0.010022,0.017356,0.111312,0.999984,0.001999,-0.005037,-0.001826,-0.854359,-0.209776,-0.094324,0.466012,16.833059,20.897025,-54.094736
26311,0.494787,2.333955,11.022351,1.797931,-4.146440,0.519673,0.291860,-1.085822,-0.272809,0.004381,0.023172,0.110282,0.999983,0.001459,-0.005429,-0.001364,-0.853942,-0.208340,-0.089270,0.468410,16.875742,20.343049,-54.442747
26312,1.509859,1.773114,9.709809,1.856413,-4.547661,-1.119266,0.185760,-1.071314,-0.127905,0.014589,0.017631,0.097194,0.999985,0.000929,-0.005357,-0.000640,-0.853913,-0.206561,-0.084402,0.470151,16.890570,19.777827,-54.707573
26313,1.954726,1.777843,9.245536,2.066521,-4.630491,-1.642672,0.028396,-0.834992,-0.019979,0.019163,0.017763,0.092538,0.999991,0.000142,-0.004175,-0.000100,-0.854212,-0.204686,-0.080768,0.471066,16.853201,19.318937,-54.861435
26314,-2.242602,0.690691,12.039675,-1.324895,-3.032504,1.998662,0.004034,-0.728279,0.134625,-0.022869,0.006889,0.120314,0.999993,0.000020,-0.003641,0.000673,-0.854811,-0.203037,-0.077519,0.471237,16.838300,18.898071,-54.911672
26315,-3.203462,1.867123,11.648863,-0.908154,-1.471354,2.289086,0.070441,-1.171436,0.195854,-0.032734,0.018598,0.116305,0.999982,0.000352,-0.005857,0.000979,-0.855672,-0.200625,-0.072122,0.471564,16.848809,18.218418,-54.998018
26316,-1.353782,-0.338238,9.239353,-1.649409,-2.861333,-1.071744,-0.179568,-1.116176,0.110234,-0.014051,-0.003307,0.092319,0.999984,-0.000898,-0.005581,0.000551,-0.856500,-0.197258,-0.067668,0.472143,16.704936,17.588736,-55.128845
26317,-4.338035,1.023383,10.172983,-2.262893,-0.159021,1.059673,0.208344,-1.094005,-0.008159,-0.043936,0.010130,0.101501,0.999984,0.001042,-0.005470,-0.000041,-0.856665,-0.195534,-0.062474,0.473275,16.765950,16.984973,-55.316926
26318,-4.474444,2.049491,9.250544,-1.477217,0.899630,0.521762,0.123444,-1.222372,-0.052065,-0.045303,0.020450,0.092242,0.999981,0.000617,-0.006112,-0.000260,-0.856785,-0.193147,-0.057005,0.474725,16.766817,16.323831,-55.558003
26319,-3.461410,1.797216,7.579956,-1.054365,0.709749,-1.383513,0.222613,-1.098493,-0.056901,-0.035025,0.017898,0.075628,0.999984,0.001113,-0.005492,-0.000285,-0.856766,-0.191448,-0.051802,0.476042,16.832298,15.726078,-55.774260
26320,-7.137396,2.761555,9.284190,-2.460363,3.528008,1.424010,0.332348,-1.042568,-0.013914,-0.071855,0.027467,0.092514,0.999985,0.001662,-0.005213,-0.000070,-0.856671,-0.190380,-0.046567,0.477181,16.971769,15.157698,-55.962725
26321,-6.421785,2.458687,7.667617,-2.226964,3.507985,-0.388777,0.161085,-1.315537,0.027516,-0.064724,0.024516,0.076271,0.999978,0.000805,-0.006578,0.000138,-0.856900,-0.187909,-0.040499,0.478301,17.009058,14.427950,-56.169800
26322,-6.706861,0.877282,6.408405,-3.612962,3.536799,-1.986073,0.244538,-1.146159,0.000425,-0.067434,0.008695,0.063709,0.999983,0.001223,-0.005731,0.000002,-0.856887,-0.186210,-0.035012,0.479421,17.099937,13.800900,-56.368524
26323,-8.847490,1.972872,6.263682,-3.876810,5.916628,-1.364812,0.322119,-1.177147,-0.021548,-0.088840,0.019638,0.062146,0.999981,0.001611,-0.005886,-0.000108,-0.856752,-0.184739,-0.029198,0.480620,17.233150,13.156405,-56.580796
26324,-8.134737,1.129182,4.914366,-4.058550,5.480792,-3.097904,0.153959,-1.014630,-0.003169,-0.081595,0.011255,0.048739,0.999987,0.000770,-0.005073,-0.000016,-0.856737,-0.182955,-0.024494,0.481590,17.280680,12.602616,-56.759849
26325,-10.296012,1.356671,5.090067,-5.072113,7.354113,-2.467819,0.223095,-0.868451,0.026423,-0.103182,0.013497,0.050468,0.999990,0.001115,-0.004342,0.000132,-0.856716,-0.181803,-0.020199,0.482264,17.378417,12.120216,-56.893107
26326,-9.948272,0.614598,4.066563,-5.376090,7.115939,-3.784153,-0.028503,-0.803677,0.021426,-0.099646,0.006141,0.040265,0.999992,-0.000143,-0.004018,0.000107,-0.856866,-0.179740,-0.016815,0.482899,17.334763,11.677890,-57.021878
26327,-11.930616,-0.604772,2.409831,-7.213383,8.753378,-5.356499,0.136042,-0.627246,0.006249,-0.119381,-0.006068,0.023720,0.999995,0.000680,-0.003136,0.000031,-0.856822,-0.178795,-0.013787,0.483424,17.390809,11.331981,-57.125297
26328,-13.835761,-0.282125,-0.460896,-7.524854,11.416282,-7.629752,0.054356,-0.339515,-0.019478,-0.138350,-0.002806,-0.004845,0.999999,0.000272,-0.001698,-0.000097,-0.856747,-0.178203,-0.012228,0.483817,17.407432,11.150532,-57.195821
26329,-18.719941,-2.799155,-7.956136,-11.076434,16.665770,-14.409998,0.105985,0.488122,-0.217121,-0.187423,-0.027746,-0.079119,0.999996,0.000530,0.002441,-0.001086,-0.856100,-0.179816,-0.014258,0.484310,17.460395,11.454265,-57.230453
26330,-27.115079,-0.908955,-9.855882,-13.631679,25.171284,-13.517014,1.022892,2.505647,-0.970339,-0.272396,-0.007277,-0.095192,0.999897,0.005114,0.012528,-0.004852,-0.852562,-0.190171,-0.023386,0.486237,18.025723,12.991872,-57.324950
26331,-26.477934,7.620763,20.430996,-10.437567,17.770814,17.605976,0.754688,2.224618,-0.453286,-0.262310,0.076025,0.207524,0.999928,0.003773,0.011123,-0.002266,-0.850409,-0.198735,-0.031482,0.486125,18.494557,14.286147,-57.169937
26332,12.431054,12.228401,23.445691,13.519638,-13.381394,12.366549,0.328362,0.609937,-0.391410,0.125264,0.121655,0.234276,0.999992,0.001642,0.003050,-0.001957,-0.849028,-0.201548,-0.033675,0.487234,18.655672,14.689697,-57.274866
26333,-0.392630,5.034741,10.738785,2.590280,-1.478450,1.673294,-0.778424,0.808204,0.240858,-0.003554,0.050760,0.107206,0.999984,-0.003892,0.004041,0.001204,-0.850235,-0.200257,-0.038777,0.485276,18.283030,15.087779,-56.989926
26334,-10.124429,-0.744465,5.783964,-6.711106,5.623441,-2.076455,0.190828,0.880605,0.496347,-0.100969,-0.007751,0.058277,0.999987,0.000954,0.004403,0.002482,-0.851065,-0.203296,-0.041569,0.482318,18.508748,15.477649,-56.545469
26335,-4.878022,-0.738558,13.407773,-4.875735,-1.628314,3.517135,0.005001,0.577572,0.180363,-0.048386,-0.007433,0.134218,0.999995,0.000025,0.002888,0.000902,-0.851356,-0.204755,-0.043851,0.480984,18.567958,15.761448,-56.337124
26336,-2.406838,-4.571295,10.343169,-6.385590,-4.202574,-1.138981,0.462183,0.327211,-0.273833,-0.023962,-0.045919,0.103365,0.999995,0.002311,0.001636,-0.001369,-0.850147,-0.207446,-0.044422,0.481916,18.806718,15.990163,-56.429539
26337,-6.002829,1.144891,9.826677,-3.474085,1.401352,1.136045,0.953393,0.299146,-0.466932,-0.059855,0.011120,0.098410,0.999985,0.004767,0.001496,-0.002335,-0.847939,-0.212117,-0.043901,0.483816,19.295059,16.242455,-56.637185
26338,-3.914365,4.142596,9.713629,0.121265,1.030027,1.401671,0.782290,0.106484,-0.513175,-0.038986,0.041146,0.097318,0.999989,0.003911,0.000532,-0.002566,-0.845834,-0.215573,-0.043014,0.486048,19.667204,16.398887,-56.905153
26339,-1.112254,5.770905,8.076234,3.156905,0.086768,-0.336819,0.551970,0.139601,-0.512362,-0.010919,0.057514,0.080929,0.999993,0.002760,0.000698,-0.002562,-0.843942,-0.218140,-0.042838,0.488203,19.908630,16.576702,-57.167877
26340,-3.934504,6.808021,8.256570,2.533936,2.668481,0.978906,0.409444,0.194726,-0.450981,-0.039111,0.067999,0.082743,0.999995,0.002047,0.000974,-0.002255,-0.842347,-0.220243,-0.043161,0.489981,20.081057,16.770761,-57.381858
26341,-2.944497,6.974960,8.047535,3.231846,1.983384,0.565376,0.008381,0.153852,-0.335630,-0.029266,0.069795,0.080501,0.999998,0.000042,0.000769,-0.001678,-0.841464,-0.220589,-0.044180,0.491249,20.039484,16.922643,-57.541853
