// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53839,-9.289804,-2.855927,-1.257459,0.001630,0.084733,-0.013157,-0.004997,0.004752,0.003842,-0.092898,-0.028561,-0.012572,1.000000,-0.000025,0.000024,0.000019,0.176101,0.633959,0.398786,-0.638791,-113.065304,71.876514,115.551040
53840,-9.311563,-2.874754,-1.178157,-0.062250,0.032326,0.003246,0.007796,-0.000151,0.002848,-0.093115,-0.028748,-0.011783,1.000000,0.000039,-0.000001,0.000014,0.176067,0.633967,0.398740,-0.638822,-113.055510,71.877406,115.553585
53841,-9.312657,-2.826679,-1.151722,-0.044338,-0.016782,-0.012692,0.015390,0.002988,0.004612,-0.093126,-0.028268,-0.011518,1.000000,0.000077,0.000015,0.000023,0.176009,0.633994,0.398667,-0.638856,-113.047671,71.878583,115.549493
53842,-9.268964,-2.736437,-1.177918,0.033657,-0.040977,-0.076854,0.010175,0.000432,0.001749,-0.092689,-0.027365,-0.011780,1.000000,0.000051,0.000002,0.000009,0.175962,0.634003,0.398618,-0.638891,-113.036691,71.878764,115.551850
53843,-9.284146,-2.727162,-1.194859,0.053973,-0.038288,-0.063016,-0.003358,0.001137,0.005543,-0.092841,-0.027274,-0.011948,1.000000,-0.000017,0.000006,0.000028,0.175970,0.634010,0.398600,-0.638893,-113.037251,71.880847,115.550224
53844,-9.292188,-2.758839,-1.205244,0.038608,-0.013308,-0.045042,-0.009305,0.005732,0.001992,-0.092922,-0.027590,-0.012048,1.000000,-0.000047,0.000029,0.000010,0.175975,0.634019,0.398617,-0.638872,-113.046142,71.879969,115.543418
53845,-9.253919,-2.865414,-1.191094,-0.054110,0.053008,-0.052637,0.000254,0.004682,0.003976,-0.092539,-0.028656,-0.011909,1.000000,0.000001,0.000023,0.000020,0.175959,0.634037,0.398596,-0.638871,-113.049269,71.880431,115.536913
53846,-9.310078,-2.847724,-1.202663,-0.026033,0.034701,-0.002916,0.002633,0.005264,0.002877,-0.093101,-0.028478,-0.012025,1.000000,0.000013,0.000026,0.000014,0.175931,0.634057,0.398572,-0.638875,-113.051172,71.880125,115.530262
53847,-9.280061,-2.744415,-1.139934,0.003403,-0.066875,-0.068648,0.005215,0.002556,0.002863,-0.092800,-0.027445,-0.011399,1.000000,0.000026,0.000013,0.000014,0.175900,0.634071,0.398536,-0.638892,-113.047270,71.880476,115.528162
53848,-9.266890,-2.778415,-1.099963,-0.050074,-0.071389,-0.076304,-0.004380,0.006234,0.003607,-0.092669,-0.027786,-0.010996,1.000000,-0.000022,0.000031,0.000018,0.175894,0.634089,0.398533,-0.638877,-113.055254,71.880338,115.519341
53849,-9.319321,-2.709923,-1.158486,0.045820,-0.085775,-0.038944,0.001363,0.004929,0.006074,-0.093193,-0.027102,-0.011583,1.000000,0.000007,0.000025,0.000030,0.175881,0.634113,0.398502,-0.638876,-113.059583,71.881850,115.510902
53850,-9.264157,-2.799926,-1.150983,-0.032915,-0.020108,-0.066537,-0.012539,0.009587,0.004967,-0.092641,-0.028002,-0.011504,1.000000,-0.000063,0.000048,0.000025,0.175898,0.634138,0.398523,-0.638834,-113.078572,71.881678,115.495419
53851,-9.295519,-2.906463,-1.321759,0.006930,0.161596,0.014575,-0.014176,0.013204,0.003267,-0.092956,-0.029067,-0.013209,1.000000,-0.000071,0.000066,0.000016,0.175909,0.634169,0.398557,-0.638778,-113.103207,71.879850,115.474983
53852,-9.284321,-2.844680,-1.229766,-0.011533,0.058710,-0.024962,0.008703,0.003383,0.003864,-0.092843,-0.028448,-0.012297,1.000000,0.000044,0.000017,0.000019,0.175868,0.634190,0.398509,-0.638799,-113.099278,71.880486,115.470809
53853,-9.292520,-2.755395,-1.210549,0.042028,-0.012724,-0.045056,0.016499,0.003232,0.006715,-0.092924,-0.027556,-0.012106,1.000000,0.000082,0.000016,0.000034,0.175812,0.634224,0.398426,-0.638833,-113.092645,71.882715,115.464780
53854,-9.260586,-2.747686,-1.199962,0.036426,-0.015939,-0.078903,0.012192,0.004212,0.004865,-0.092605,-0.027478,-0.011999,1.000000,0.000061,0.000021,0.000024,0.175762,0.634253,0.398363,-0.638857,-113.088743,71.883693,115.458475
53855,-9.262526,-2.772692,-1.176918,0.002889,-0.017820,-0.072717,0.001488,0.007645,0.003508,-0.092625,-0.027728,-0.011766,1.000000,0.000007,0.000038,0.000018,0.175734,0.634281,0.398342,-0.638850,-113.095618,71.883240,115.447282
53856,-9.259624,-2.795020,-1.227157,0.019692,0.033383,-0.062960,-0.000238,0.005917,0.001644,-0.092596,-0.027951,-0.012269,1.000000,-0.000001,0.000030,0.000008,0.175710,0.634298,0.398332,-0.638846,-113.099374,71.882138,115.440413
53857,-9.280454,-2.740801,-1.145414,0.007176,-0.066219,-0.068645,0.005630,0.007327,0.001546,-0.092805,-0.027408,-0.011452,1.000000,0.000028,0.000037,0.000008,0.175664,0.634324,0.398303,-0.638850,-113.102013,71.880723,115.431179
53858,-9.320515,-2.779955,-1.166336,-0.002176,-0.037951,-0.016818,-0.002125,0.004102,0.005074,-0.093205,-0.027802,-0.011661,1.000000,-0.000011,0.000021,0.000025,0.175660,0.634341,0.398286,-0.638846,-113.106284,71.881837,115.424907
53859,-9.268595,-2.778489,-1.212669,0.022595,0.009317,-0.060927,-0.005399,0.011334,0.001670,-0.092686,-0.027786,-0.012121,1.000000,-0.000027,0.000057,0.000008,0.175641,0.634371,0.398296,-0.638815,-113.121780,71.879585,115.408795
53860,-9.288430,-2.772049,-1.157457,-0.007410,-0.041094,-0.050662,0.001198,0.005591,0.002262,-0.092884,-0.027721,-0.011572,1.000000,0.000006,0.000028,0.000011,0.175614,0.634389,0.398278,-0.638815,-113.124611,71.878883,115.402033
53861,-9.305382,-2.788195,-1.151664,-0.020992,-0.040357,-0.030642,-0.006924,0.006317,0.000890,-0.093054,-0.027883,-0.011513,1.000000,-0.000035,0.000032,0.000004,0.175608,0.634400,0.398291,-0.638798,-113.132362,71.877348,115.394989
53862,-9.283498,-2.768995,-1.232055,0.043693,0.012115,-0.047107,-0.007125,0.009607,-0.000194,-0.092836,-0.027690,-0.012315,1.000000,-0.000036,0.000048,-0.000001,0.175592,0.634419,0.398312,-0.638770,-113.144730,71.874449,115.383209
53863,-9.271304,-2.755240,-1.166213,0.007680,-0.041561,-0.070681,-0.003234,0.003855,0.002976,-0.092713,-0.027554,-0.011660,1.000000,-0.000016,0.000019,0.000015,0.175586,0.634430,0.398304,-0.638766,-113.147838,71.874567,115.378826
53864,-9.295271,-2.851258,-1.196558,-0.039078,0.033306,-0.016727,-0.001382,0.008300,0.002276,-0.092953,-0.028514,-0.011962,1.000000,-0.000007,0.000041,0.000011,0.175562,0.634455,0.398297,-0.638753,-113.156511,71.873264,115.367471
53865,-9.268211,-2.777745,-1.217299,0.024878,0.009706,-0.060933,-0.006925,0.007067,-0.008218,-0.092684,-0.027774,-0.012169,1.000000,-0.000035,0.000035,-0.000041,0.175525,0.634450,0.398339,-0.638741,-113.159197,71.866761,115.365758
53866,-9.226911,-2.613479,-1.062049,0.035253,-0.194852,-0.166191,0.002634,0.005264,0.002880,-0.092269,-0.026136,-0.010618,1.000000,0.000013,0.000026,0.000014,0.175496,0.634470,0.398315,-0.638744,-113.161099,71.866459,115.359108
53867,-9.289866,-2.675899,-1.110696,0.030164,-0.139033,-0.082556,-0.023277,0.016405,-0.002775,-0.092900,-0.026759,-0.011096,1.000000,-0.000116,0.000082,-0.000014,0.175510,0.634491,0.398400,-0.638666,-113.191910,71.860717,115.337657
53868,-9.307525,-2.644617,-1.080289,0.034048,-0.187501,-0.078483,-0.041205,0.013506,-0.010114,-0.093077,-0.026444,-0.010791,1.000000,-0.000206,0.000068,-0.000051,0.175563,0.634473,0.398564,-0.638567,-113.223209,71.851718,115.326500
53869,-9.285247,-2.625726,-1.162663,0.098730,-0.135044,-0.094969,-0.066253,0.019468,-0.008533,-0.092855,-0.026257,-0.011609,1.000000,-0.000331,0.000097,-0.000043,0.175688,0.634455,0.398808,-0.638398,-113.279545,71.842244,115.304099
53870,-9.268642,-2.682765,-1.175635,0.061692,-0.088379,-0.092839,-0.077197,0.018235,-0.013861,-0.092689,-0.026826,-0.011738,1.000000,-0.000386,0.000091,-0.000069,0.175834,0.634413,0.399103,-0.638216,-113.336400,71.830204,115.287746
53871,-9.231825,-2.866849,-1.274595,-0.013754,0.105237,-0.062880,-0.097890,0.020599,-0.013146,-0.092321,-0.028669,-0.012722,1.000000,-0.000489,0.000103,-0.000066,0.176043,0.634362,0.399463,-0.637984,-113.409392,71.818031,115.266891
53872,-9.262010,-3.042942,-1.345233,-0.093613,0.254274,0.025023,-0.073488,0.015795,-0.011753,-0.092623,-0.030429,-0.013434,1.000000,-0.000367,0.000079,-0.000059,0.176188,0.634319,0.399737,-0.637815,-113.461581,71.807645,115.253210
53873,-9.251866,-2.864599,-1.332023,0.025187,0.134838,-0.037288,-0.038967,0.014025,-0.005881,-0.092520,-0.028646,-0.013308,1.000000,-0.000195,0.000070,-0.000029,0.176246,0.634313,0.399880,-0.637715,-113.495256,71.800778,115.238201
53874,-9.277663,-2.865044,-1.311224,0.013378,0.111312,-0.015226,-0.035824,0.004062,0.000066,-0.092777,-0.028653,-0.013105,1.000000,-0.000179,0.000020,0.000000,0.176333,0.634289,0.399986,-0.637647,-113.515291,71.799269,115.235655
53875,-9.272439,-2.931064,-1.282638,-0.055803,0.131807,-0.004837,-0.032865,0.008751,0.001478,-0.092725,-0.029313,-0.012818,1.000000,-0.000164,0.000044,0.000007,0.176406,0.634287,0.400082,-0.637570,-113.542139,71.797471,115.224151
53876,-9.334278,-2.989510,-1.225365,-0.129411,0.107722,0.063501,-0.010732,0.006067,0.001388,-0.093343,-0.029896,-0.012249,1.000000,-0.000054,0.000030,0.000007,0.176414,0.634294,0.400106,-0.637545,-113.551922,71.796191,115.217264
53877,-9.351495,-2.884737,-1.189785,-0.074188,0.011973,0.045411,0.002540,-0.000089,0.002715,-0.093515,-0.028848,-0.011898,1.000000,0.000013,-0.000000,0.000014,0.176396,0.634297,0.400077,-0.637566,-113.545224,71.797065,115.219720
53878,-9.282807,-2.745725,-1.212011,0.033318,-0.037974,-0.056872,-0.013528,0.000709,0.003789,-0.092828,-0.027460,-0.012118,1.000000,-0.000068,0.000004,0.000019,0.176431,0.634290,0.400097,-0.637550,-113.549711,71.798267,115.220093
53879,-9.341771,-2.826394,-1.203729,-0.023822,-0.010918,0.021206,-0.012294,0.003674,0.003330,-0.093417,-0.028266,-0.012034,1.000000,-0.000061,0.000018,0.000017,0.176455,0.634293,0.400117,-0.637529,-113.557951,71.798603,115.215771
53880,-9.308724,-2.866459,-1.220053,-0.046887,0.035085,0.003322,0.002012,0.003774,0.003124,-0.093087,-0.028666,-0.012199,1.000000,0.000010,0.000019,0.000016,0.176432,0.634308,0.400093,-0.637535,-113.557966,71.798756,115.211478
53881,-9.237680,-2.892611,-1.192110,-0.094205,0.050963,-0.060171,0.002501,0.002532,0.005452,-0.092376,-0.028928,-0.011920,1.000000,0.000013,0.000013,0.000027,0.176418,0.634324,0.400058,-0.637545,-113.557384,71.800467,115.207520
53882,-9.289959,-2.823952,-1.250064,0.001731,0.036451,-0.022929,0.007876,0.005179,0.003031,-0.092899,-0.028240,-0.012499,1.000000,0.000039,0.000026,0.000015,0.176373,0.634349,0.400016,-0.637559,-113.556214,71.800246,115.200938
53883,-9.257302,-2.622404,-1.206591,0.116160,-0.110583,-0.117081,0.011888,0.002139,0.003627,-0.092573,-0.026225,-0.012066,1.000000,0.000059,0.000011,0.000018,0.176324,0.634368,0.399957,-0.637590,-113.548353,71.801089,115.198980
53884,-9.244289,-2.656482,-1.166687,0.062661,-0.115024,-0.124665,-0.007086,0.006220,0.006203,-0.092442,-0.026568,-0.011663,1.000000,-0.000035,0.000031,0.000031,0.176335,0.634389,0.399954,-0.637568,-113.559634,71.802299,115.188316
53885,-9.294006,-2.873737,-1.204876,-0.064935,0.032843,-0.010476,-0.015360,0.007629,0.001022,-0.092940,-0.028739,-0.012043,1.000000,-0.000077,0.000038,0.000005,0.176353,0.634397,0.399994,-0.637529,-113.574340,71.800516,115.179036
53886,-9.311118,-2.769049,-1.169725,-0.009754,-0.062937,-0.028580,-0.009258,0.003118,-0.000732,-0.093111,-0.027691,-0.011695,1.000000,-0.000046,0.000016,-0.000004,0.176355,0.634393,0.400017,-0.637519,-113.577075,71.798796,115.178677
53887,-9.236098,-2.744364,-1.188862,0.010726,-0.043246,-0.104523,-0.026598,0.003578,0.003535,-0.092361,-0.027447,-0.011883,1.000000,-0.000133,0.000018,0.000018,0.176425,0.634383,0.400082,-0.637469,-113.593501,71.799260,115.174364
53888,-9.277964,-2.859709,-1.320706,0.018796,0.112242,-0.015246,-0.035725,0.009424,0.000248,-0.092780,-0.028600,-0.013198,1.000000,-0.000179,0.000047,0.000001,0.176502,0.634377,0.400192,-0.637385,-113.622145,71.796611,115.162693
53889,-9.271915,-2.852664,-1.288678,0.000944,0.085457,-0.027010,-0.013725,0.004007,0.002715,-0.092719,-0.028529,-0.012883,1.000000,-0.000069,0.000020,0.000014,0.176527,0.634378,0.400219,-0.637359,-113.631308,71.796545,115.158263
53890,-9.275890,-2.903159,-1.242686,-0.066480,0.081723,-0.014543,0.012465,0.006237,0.006138,-0.092758,-0.029034,-0.012426,1.000000,0.000062,0.000031,0.000031,0.176476,0.634417,0.400154,-0.637376,-113.631374,71.797714,115.147613
53891,-9.276104,-2.782191,-1.212875,0.002608,-0.014751,-0.052691,0.014922,0.001578,-0.000433,-0.092761,-0.027821,-0.012130,1.000000,0.000075,0.000008,-0.000002,0.176406,0.634429,0.400097,-0.637419,-113.618047,71.796553,115.149578
53892,-9.261217,-2.739934,-1.062934,-0.068241,-0.146365,-0.097693,0.014387,0.004666,0.009083,-0.092611,-0.027403,-0.010629,1.000000,0.000072,0.000023,0.000045,0.176361,0.634470,0.400015,-0.637442,-113.616556,71.799627,115.139408
53893,-9.291340,-2.772277,-1.230141,0.023343,-0.012034,-0.038892,-0.002655,0.007955,0.005497,-0.092913,-0.027725,-0.012297,1.000000,-0.000013,0.000040,0.000027,0.176352,0.634499,0.400001,-0.637424,-113.627623,71.800116,115.126296
53894,-9.317409,-2.772453,-1.208257,0.011526,-0.035548,-0.016816,-0.008190,0.005982,0.004105,-0.093174,-0.027727,-0.012079,1.000000,-0.000041,0.000030,0.000021,0.176361,0.634514,0.400008,-0.637403,-113.637687,71.800277,115.117578
53895,-9.283303,-2.860033,-1.251572,-0.028918,0.059699,-0.018734,-0.011095,0.009264,0.005610,-0.092833,-0.028604,-0.012510,1.000000,-0.000055,0.000046,0.000028,0.176377,0.634540,0.400022,-0.637364,-113.655760,71.800522,115.102182
53896,-9.303302,-2.904747,-1.329151,-0.007693,0.138423,0.022779,0.007548,0.005746,0.004519,-0.093033,-0.029049,-0.013290,1.000000,0.000038,0.000029,0.000023,0.176337,0.634570,0.399977,-0.637374,-113.656720,71.800954,115.093554
53897,-9.248493,-2.753514,-1.261646,0.050997,0.011111,-0.081013,0.016027,0.001816,0.001670,-0.092485,-0.027535,-0.012618,1.000000,0.000080,0.000009,0.000008,0.176269,0.634588,0.399910,-0.637416,-113.644608,71.800842,115.093574
53898,-9.267534,-2.795010,-1.232298,0.003548,0.009978,-0.054731,0.003697,0.008117,0.007736,-0.092675,-0.027953,-0.012320,1.000000,0.000018,0.000041,0.000039,0.176247,0.634628,0.399870,-0.637408,-113.653816,71.802415,115.078588
53899,-9.316586,-2.818366,-1.237041,-0.003949,0.014016,-0.000857,0.004431,0.001734,-0.000707,-0.093166,-0.028183,-0.012370,1.000000,0.000022,0.000009,-0.000004,0.176209,0.634631,0.399847,-0.637429,-113.646556,71.801075,115.080495
53900,-9.268724,-2.746713,-1.206148,0.021687,-0.039120,-0.070692,0.004420,0.000959,0.008400,-0.092686,-0.027471,-0.012062,1.000000,0.000022,0.000005,0.000042,0.176201,0.634650,0.399796,-0.637445,-113.644387,71.804641,115.077050
53901,-9.262809,-2.790643,-1.305760,0.055125,0.063177,-0.051268,-0.004797,0.001459,0.004928,-0.092627,-0.027909,-0.013056,1.000000,-0.000024,0.000007,0.000025,0.176210,0.634655,0.399785,-0.637444,-113.645914,71.806322,115.075273
53902,-9.277970,-2.781029,-1.322826,0.075491,0.065815,-0.037479,0.001264,-0.000433,0.005912,-0.092779,-0.027813,-0.013229,1.000000,0.000006,-0.000002,0.000030,0.176207,0.634662,0.399750,-0.637460,-113.641599,71.808903,115.075992
53903,-9.251148,-2.776530,-1.238770,0.019376,0.009614,-0.074775,0.018764,-0.001570,0.005462,-0.092511,-0.027767,-0.012391,1.000000,0.000094,-0.000008,0.000027,0.176149,0.634679,0.399660,-0.637515,-113.625160,71.811560,115.078915
53904,-9.262294,-2.786013,-1.198742,-0.012424,-0.016471,-0.066482,0.006023,0.000731,0.003722,-0.092622,-0.027861,-0.011988,1.000000,0.000030,0.000004,0.000019,0.176122,0.634690,0.399618,-0.637539,-113.618453,71.812723,115.079283
53905,-9.285421,-2.808589,-1.225645,-0.007707,0.011141,-0.034689,0.006511,-0.000511,0.006051,-0.092853,-0.028088,-0.012258,1.000000,0.000033,-0.000003,0.000030,0.176103,0.634701,0.399566,-0.637565,-113.611137,71.815446,115.079995
53906,-9.290551,-2.811435,-1.152531,-0.057770,-0.041783,-0.038141,0.009021,0.002794,0.002399,-0.092905,-0.028115,-0.011525,1.000000,0.000045,0.000014,0.000012,0.176058,0.634718,0.399520,-0.637590,-113.605083,71.815441,115.077867
53907,-9.309605,-2.783440,-1.226003,0.014758,-0.010419,-0.018860,0.010165,0.000412,0.001762,-0.093096,-0.027835,-0.012261,1.000000,0.000051,0.000002,0.000009,0.176012,0.634727,0.399471,-0.637625,-113.594151,71.815700,115.080181
53908,-9.265686,-2.693117,-1.251652,0.092521,-0.034854,-0.083213,-0.004759,-0.001162,0.002190,-0.092656,-0.026932,-0.012516,1.000000,-0.000024,-0.000006,0.000011,0.176017,0.634718,0.399466,-0.637634,-113.589517,71.816494,115.084868
53909,-9.227681,-2.799725,-1.237455,-0.000043,0.031699,-0.090607,0.000739,0.003433,0.006321,-0.092276,-0.028000,-0.012373,1.000000,0.000004,0.000017,0.000032,0.176010,0.634738,0.399435,-0.637637,-113.591998,71.818454,115.078747
53910,-9.315743,-2.909975,-1.289399,-0.034427,0.113220,0.031071,-0.001471,0.002953,0.002120,-0.093157,-0.029101,-0.012892,1.000000,-0.000007,0.000015,0.000011,0.175996,0.634745,0.399424,-0.637640,-113.592018,71.818269,115.076554
53911,-9.269807,-2.863891,-1.235277,-0.042748,0.058207,-0.032509,0.017135,0.002054,0.003773,-0.092698,-0.028640,-0.012354,1.000000,0.000086,0.000010,0.000019,0.175931,0.634769,0.399348,-0.637681,-113.581121,71.819208,115.074627
53912,-9.306165,-2.679865,-1.139527,0.033084,-0.135414,-0.062535,0.020686,-0.003141,0.008412,-0.093060,-0.026801,-0.011399,1.000000,0.000103,-0.000016,0.000042,0.175880,0.634789,0.399241,-0.637743,-113.563091,71.823719,115.078072
53913,-9.286264,-2.685545,-1.195095,0.063933,-0.084944,-0.072883,0.001433,-0.000330,0.000617,-0.092863,-0.026856,-0.011951,1.000000,0.000007,-0.000002,0.000003,0.175859,0.634786,0.399222,-0.637763,-113.555174,71.823547,115.082477
53914,-9.270206,-2.742195,-1.205042,0.026985,-0.038212,-0.070702,-0.015974,0.006156,0.001243,-0.092702,-0.027423,-0.012045,1.000000,-0.000080,0.000031,0.000006,0.175883,0.634789,0.399263,-0.637728,-113.568015,71.822170,115.075535
53915,-9.269174,-2.789554,-1.232326,0.010025,0.011098,-0.054737,-0.014344,0.002532,0.002935,-0.092691,-0.027898,-0.012320,1.000000,-0.000072,0.000013,0.000015,0.175914,0.634786,0.399290,-0.637706,-113.575334,71.822559,115.073419
53916,-9.263149,-2.903504,-1.229164,-0.076439,0.080948,-0.028275,0.002633,0.005256,0.002897,-0.092631,-0.029036,-0.012290,1.000000,0.000013,0.000026,0.000014,0.175886,0.634806,0.399265,-0.637709,-113.577231,71.822258,115.066775
53917,-9.341282,-2.835562,-1.264400,0.007319,0.042753,0.030930,0.007785,-0.000170,0.002858,-0.093412,-0.028356,-0.012645,1.000000,0.000039,-0.000001,0.000014,0.175852,0.634813,0.399219,-0.637740,-113.567495,71.823225,115.069265
53918,-9.297349,-2.814917,-1.186966,-0.034935,-0.014129,-0.026374,0.003776,0.002874,0.002260,-0.092973,-0.028150,-0.011869,1.000000,0.000019,0.000014,0.000011,0.175823,0.634825,0.399191,-0.637754,-113.564481,71.823132,115.067101
53919,-9.301349,-2.795962,-1.243763,0.017628,0.014634,-0.020910,0.000290,0.002053,0.001254,-0.093013,-0.027960,-0.012437,1.000000,0.000001,0.000010,0.000006,0.175803,0.634829,0.399176,-0.637764,-113.561475,71.822748,115.067027
53920,-9.273464,-2.718425,-1.156940,0.012676,-0.088927,-0.080400,0.000159,-0.000671,0.003812,-0.092734,-0.027186,-0.011570,1.000000,0.000001,-0.000003,0.000019,0.175797,0.634830,0.399151,-0.637781,-113.555946,71.824282,115.069692
53921,-9.262517,-2.708424,-1.196575,0.045245,-0.062735,-0.088717,0.003157,0.001392,0.002489,-0.092625,-0.027085,-0.011966,1.000000,0.000016,0.000007,0.000012,0.175774,0.634837,0.399123,-0.637798,-113.551102,71.824698,115.069824
53922,-9.247530,-2.717359,-1.179793,0.025631,-0.065238,-0.102494,-0.008441,0.001312,0.000108,-0.092475,-0.027174,-0.011796,1.000000,-0.000042,0.000007,0.000001,0.175780,0.634830,0.399139,-0.637794,-113.551087,71.823837,115.071870
53923,-9.286441,-2.804268,-1.227811,-0.000836,0.012332,-0.034688,-0.025810,0.005178,-0.002003,-0.092865,-0.028043,-0.012272,1.000000,-0.000129,0.000026,-0.000010,0.175826,0.634815,0.399220,-0.637745,-113.565762,71.821027,115.068926
53924,-9.274282,-2.842137,-1.294887,0.014433,0.087764,-0.027041,-0.014502,0.003205,-0.000877,-0.092743,-0.028422,-0.012945,1.000000,-0.000073,0.000016,-0.000004,0.175844,0.634805,0.399260,-0.637724,-113.571560,71.819216,115.068509
53925,-9.289266,-2.832863,-1.312405,0.034811,0.090395,-0.013269,-0.010820,0.000732,0.001203,-0.092893,-0.028330,-0.013122,1.000000,-0.000054,0.000004,0.000006,0.175863,0.634796,0.399280,-0.637716,-113.572772,71.819108,115.070695
53926,-9.297322,-2.864650,-1.322571,0.019592,0.115438,0.004741,-0.000132,-0.002724,0.002557,-0.092973,-0.028648,-0.013227,1.000000,-0.000001,-0.000014,0.000013,0.175858,0.634787,0.399258,-0.637740,-113.563260,71.820457,115.077729
53927,-9.280498,-2.917783,-1.225231,-0.086114,0.082426,-0.008194,0.016712,-0.002726,0.005077,-0.092804,-0.029179,-0.012256,1.000000,0.000084,-0.000014,0.000025,0.175808,0.634799,0.399175,-0.637795,-113.545867,71.823175,115.082894
53928,-9.283813,-2.774281,-1.144793,-0.033821,-0.065267,-0.056102,0.023588,-0.006431,0.006909,-0.092837,-0.027745,-0.011454,1.000000,0.000118,-0.000032,0.000035,0.175749,0.634808,0.399060,-0.637873,-113.519862,71.827651,115.092983
53929,-9.261016,-2.630188,-1.087325,0.030657,-0.189403,-0.126110,0.004300,-0.000992,0.001852,-0.092610,-0.026303,-0.010874,1.000000,0.000021,-0.000005,0.000009,0.175725,0.634807,0.399028,-0.637901,-113.510104,71.828277,115.097598
53930,-9.265971,-2.684372,-1.147563,0.032032,-0.113261,-0.098413,-0.022943,0.004519,-0.000768,-0.092660,-0.026845,-0.011470,1.000000,-0.000115,0.000023,-0.000004,0.175767,0.634795,0.399096,-0.637859,-113.522924,71.826222,115.094881
53931,-9.294844,-2.834437,-1.239080,-0.013380,0.037846,-0.016675,-0.032853,0.008787,0.001463,-0.092949,-0.028347,-0.012382,1.000000,-0.000164,0.000044,0.000007,0.175840,0.634792,0.399192,-0.637781,-113.549829,71.824407,115.083312
53932,-9.303729,-2.939314,-1.253866,-0.079781,0.110314,0.023602,-0.018509,0.006253,-0.001472,-0.093038,-0.029394,-0.012533,1.000000,-0.000093,0.000031,-0.000007,0.175863,0.634788,0.399250,-0.637743,-113.562386,71.821586,115.078198
53933,-9.280611,-2.846494,-1.330616,0.036200,0.115181,-0.015329,-0.004955,0.002134,0.001116,-0.092806,-0.028466,-0.013304,1.000000,-0.000025,0.000011,0.000006,0.175859,0.634788,0.399252,-0.637743,-113.562418,71.821111,115.078089
53934,-9.211669,-2.777379,-1.249784,0.023365,0.032613,-0.110676,0.001977,0.006396,0.005867,-0.092116,-0.027776,-0.012495,1.000000,0.000010,0.000032,0.000029,0.175840,0.634817,0.399221,-0.637739,-113.568588,71.822106,115.067345
53935,-9.294798,-2.833217,-1.242210,-0.011847,0.038113,-0.016674,0.000872,0.006156,0.003766,-0.092948,-0.028334,-0.012419,1.000000,0.000004,0.000031,0.000019,0.175819,0.634840,0.399200,-0.637735,-113.573565,71.822101,115.058517
53936,-9.315912,-2.779332,-1.160125,-0.024695,-0.061455,-0.022263,0.006446,0.005505,0.002423,-0.093159,-0.027794,-0.011600,1.000000,0.000032,0.000028,0.000012,0.175776,0.634863,0.399165,-0.637745,-113.573350,71.821491,115.051799
53937,-9.257849,-2.650499,-1.142773,0.050235,-0.137799,-0.116434,-0.001338,0.005678,-0.000435,-0.092579,-0.026505,-0.011425,1.000000,-0.000007,0.000028,-0.000002,0.175749,0.634874,0.399164,-0.637742,-113.575895,71.819389,115.046864
53938,-9.269699,-2.784235,-1.240378,0.018786,0.012596,-0.054751,-0.025880,0.010431,0.003475,-0.092697,-0.027846,-0.012395,1.000000,-0.000129,0.000052,0.000017,0.175803,0.634887,0.399233,-0.637672,-113.602806,71.818205,115.031087
53939,-9.318626,-2.928342,-1.275913,-0.057065,0.113356,0.037380,-0.015313,0.005023,-0.001722,-0.093187,-0.029284,-0.012755,1.000000,-0.000077,0.000025,-0.000009,0.175817,0.634881,0.399280,-0.637644,-113.611409,71.815577,115.028204
53940,-9.245633,-2.808379,-1.241592,-0.002145,0.034445,-0.070559,-0.001932,0.000799,0.006162,-0.092456,-0.028087,-0.012415,1.000000,-0.000010,0.000004,0.000031,0.175823,0.634889,0.399255,-0.637650,-113.611079,71.818010,115.026658
53941,-9.269712,-2.783233,-1.242529,0.019926,0.012795,-0.054754,-0.003717,0.005098,0.000660,-0.092697,-0.027833,-0.012422,1.000000,-0.000019,0.000025,0.000003,0.175808,0.634899,0.399258,-0.637643,-113.614821,71.816615,115.021899
53942,-9.279735,-2.719591,-1.200472,0.039260,-0.060678,-0.068686,-0.017730,0.007066,0.002112,-0.092797,-0.027198,-0.011999,1.000000,-0.000089,0.000035,0.000011,0.175838,0.634905,0.399302,-0.637600,-113.630732,71.815483,115.012786
