PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53915,-3.921144,0.512986,9.219013,0.007410,0.020801,0.218676,-0.012458,0.010047,0.007102,-0.039207,0.005134,0.092192,1.000000,-0.000062,0.000050,0.000036,-0.782745,-0.139802,-0.143405,0.589238,3.102774,22.907990,-73.314899
53916,-3.925164,0.410453,9.249059,-0.090274,-0.014559,0.242764,-0.005789,0.000895,0.007489,-0.039251,0.004106,0.092491,1.000000,-0.000029,0.000004,0.000037,-0.782753,-0.139788,-0.143388,0.589234,3.102904,22.905395,-73.314045
53917,-3.897069,0.488323,9.219635,-0.009828,-0.007019,0.208646,-0.003082,0.006031,0.006746,-0.038968,0.004883,0.092197,1.000000,-0.000015,0.000030,0.000034,-0.782753,-0.139799,-0.143383,0.589232,3.104394,22.905703,-73.313503
53918,-3.917084,0.469463,9.251804,-0.031677,-0.007039,0.245084,-0.000665,0.006255,0.006526,-0.039168,0.004694,0.092519,1.000000,-0.000003,0.000031,0.000033,-0.782751,-0.139821,-0.143372,0.589233,3.107297,22.906204,-73.313067
53919,-3.898232,0.488694,9.219123,-0.010610,-0.006191,0.208646,0.001118,0.008126,0.007079,-0.038979,0.004885,0.092193,1.000000,0.000006,0.000041,0.000035,-0.782748,-0.139855,-0.143363,0.589231,3.111302,22.907700,-73.312248
53920,-3.926290,0.511448,9.252344,0.005462,0.011451,0.251260,-0.003083,0.006032,0.006746,-0.039260,0.005115,0.092525,1.000000,-0.000015,0.000030,0.000034,-0.782749,-0.139867,-0.143358,0.589228,3.112869,22.908067,-73.311683
53921,-3.924097,0.512637,9.217776,0.005075,0.023280,0.218672,-0.007284,0.003939,0.006412,-0.039239,0.005128,0.092178,1.000000,-0.000036,0.000020,0.000032,-0.782753,-0.139855,-0.143357,0.589226,3.111843,22.907189,-73.311419
53922,-3.913319,0.499410,9.235321,-0.003554,0.003662,0.229952,-0.009702,0.003717,0.006632,-0.039132,0.004997,0.092354,1.000000,-0.000049,0.000019,0.000033,-0.782759,-0.139834,-0.143363,0.589221,3.109560,22.906235,-73.311003
53923,-3.888872,0.474602,9.236114,-0.020411,-0.024558,0.219927,-0.012980,0.004889,0.005003,-0.038887,0.004751,0.092362,1.000000,-0.000065,0.000024,0.000025,-0.782762,-0.139802,-0.143384,0.589220,3.104944,22.905945,-73.311583
53924,-3.916548,0.496548,9.269541,-0.004342,-0.006913,0.262541,-0.005793,0.000898,0.007488,-0.039165,0.004967,0.092695,1.000000,-0.000029,0.000004,0.000037,-0.782770,-0.139789,-0.143367,0.589216,3.105071,22.903351,-73.310730
53925,-3.914085,0.497360,9.235107,-0.004722,0.004912,0.229951,-0.012348,0.003244,0.004230,-0.039139,0.004978,0.092351,1.000000,-0.000062,0.000016,0.000021,-0.782772,-0.139753,-0.143380,0.589219,3.100608,22.902144,-73.311845
53926,-3.900674,0.485011,9.218285,-0.013351,-0.003299,0.208644,-0.013987,0.003831,0.003415,-0.039005,0.004856,0.092183,1.000000,-0.000070,0.000019,0.000017,-0.782772,-0.139714,-0.143401,0.589224,3.095094,22.901354,-73.313422
53927,-3.931572,0.477639,9.232948,-0.026958,0.016741,0.233790,-0.012576,0.002993,0.001608,-0.039314,0.004782,0.092330,1.000000,-0.000063,0.000015,0.000008,-0.782766,-0.139675,-0.143416,0.589237,3.089864,22.900085,-73.316174
53928,-3.920726,0.463979,9.250537,-0.035600,-0.002866,0.245073,-0.010711,0.002659,0.005044,-0.039206,0.004644,0.092506,1.000000,-0.000054,0.000013,0.000025,-0.782769,-0.139646,-0.143421,0.589238,3.086605,22.898574,-73.316778
53929,-3.915185,0.493275,9.234860,-0.006286,0.006569,0.229949,-0.012577,0.002995,0.001608,-0.039151,0.004938,0.092349,1.000000,-0.000063,0.000015,0.000008,-0.782763,-0.139607,-0.143436,0.589252,3.081374,22.897306,-73.319530
53930,-3.928934,0.503342,9.251666,0.001551,0.015597,0.251256,-0.015287,-0.002139,0.002348,-0.039290,0.005040,0.092516,1.000000,-0.000076,-0.000011,0.000012,-0.782765,-0.139544,-0.143438,0.589264,3.074780,22.893133,-73.321969
53931,-3.907452,0.449201,9.233769,-0.045005,-0.010228,0.223762,-0.016263,0.006070,0.003375,-0.039072,0.004499,0.092339,1.000000,-0.000081,0.000030,0.000017,-0.782765,-0.139501,-0.143475,0.589265,3.067904,22.893570,-73.323521
53932,-3.913608,0.418070,9.249264,-0.075107,-0.018820,0.238880,-0.006656,0.002294,0.005640,-0.039135,0.004183,0.092493,1.000000,-0.000033,0.000011,0.000028,-0.782767,-0.139487,-0.143467,0.589268,3.067108,22.891833,-73.323768
53933,-3.868617,0.513341,9.221983,0.026819,-0.022416,0.200976,-0.003313,0.005782,0.004128,-0.038684,0.005134,0.092221,1.000000,-0.000017,0.000029,0.000021,-0.782760,-0.139495,-0.143463,0.589276,3.067828,22.892082,-73.324863
53934,-3.890726,0.565497,9.239733,0.072594,0.004227,0.228473,-0.013213,0.004646,0.002382,-0.038905,0.005661,0.092398,1.000000,-0.000066,0.000023,0.000012,-0.782756,-0.139460,-0.143486,0.589284,3.062518,22.891790,-73.327054
53935,-3.893244,0.363260,9.230899,-0.122455,-0.043788,0.211378,-0.012435,0.005456,0.001349,-0.038930,0.003638,0.092310,1.000000,-0.000062,0.000027,0.000007,-0.782747,-0.139429,-0.143510,0.589297,3.057339,22.891937,-73.329885
53936,-3.923180,0.456672,9.249861,-0.038738,0.000475,0.245061,-0.008523,0.002632,0.002204,-0.039231,0.004570,0.092499,1.000000,-0.000043,0.000013,0.000011,-0.782741,-0.139406,-0.143511,0.589311,3.054648,22.890498,-73.332253
53937,-3.889666,0.491546,9.253849,0.003770,-0.021139,0.237406,0.000824,0.003209,0.007605,-0.038895,0.004914,0.092539,1.000000,0.000004,0.000016,0.000038,-0.782743,-0.139425,-0.143483,0.589310,3.058544,22.889169,-73.331275
53938,-3.910308,0.445205,9.232753,-0.047753,-0.007311,0.223752,-0.007634,0.010505,0.006669,-0.039098,0.004454,0.092329,1.000000,-0.000038,0.000053,0.000033,-0.782743,-0.139432,-0.143509,0.589302,3.057542,22.892097,-73.330609
53939,-3.915903,0.515588,9.252360,0.019483,0.008317,0.247425,0.003534,0.008344,0.006868,-0.039155,0.005153,0.092525,1.000000,0.000018,0.000042,0.000034,-0.782738,-0.139476,-0.143494,0.589303,3.062879,22.893728,-73.329918
53940,-3.902816,0.504667,9.235317,0.010856,0.000102,0.226119,-0.002864,0.006285,0.009371,-0.039025,0.005046,0.092354,1.000000,-0.000014,0.000031,0.000047,-0.782746,-0.139491,-0.143488,0.589290,3.065209,22.894160,-73.327714
53941,-3.892197,0.491981,9.252762,0.002197,-0.019481,0.237410,-0.002456,0.004386,0.005976,-0.038920,0.004920,0.092528,1.000000,-0.000012,0.000022,0.000030,-0.782745,-0.139499,-0.143475,0.589293,3.066849,22.893554,-73.327708
53942,-3.920520,0.487108,9.232924,-0.011370,0.011957,0.229940,-0.004875,0.004166,0.006194,-0.039203,0.004872,0.092330,1.000000,-0.000024,0.000021,0.000031,-0.782746,-0.139498,-0.143469,0.589293,3.067231,22.892871,-73.327548
53943,-3.911911,0.545737,9.236007,0.047638,0.018942,0.232315,-0.008933,0.004535,0.005597,-0.039117,0.005460,0.092361,1.000000,-0.000045,0.000023,0.000028,-0.782748,-0.139481,-0.143476,0.589292,3.065070,22.892362,-73.327772
53944,-3.887477,0.520779,9.236794,0.030734,-0.009276,0.222302,-0.014222,0.003593,0.000791,-0.038873,0.005214,0.092368,1.000000,-0.000071,0.000018,0.000004,-0.782741,-0.139438,-0.143499,0.589307,3.058784,22.891516,-73.330986
53945,-3.907213,0.500287,9.269132,0.008854,-0.009200,0.258719,-0.019208,0.000697,0.001486,-0.039072,0.005011,0.092691,1.000000,-0.000096,0.000003,0.000007,-0.782741,-0.139366,-0.143524,0.589317,3.049696,22.888937,-73.333890
53946,-3.918534,0.510997,9.251501,0.016739,0.011206,0.247427,-0.026175,0.004954,0.001623,-0.039183,0.005122,0.092515,1.000000,-0.000131,0.000025,0.000008,-0.782743,-0.139281,-0.143587,0.589319,3.036780,22.888844,-73.336542
53947,-3.874584,0.503752,9.220006,0.021333,-0.016659,0.201001,-0.023124,0.003528,0.000630,-0.038744,0.005048,0.092200,1.000000,-0.000116,0.000018,0.000003,-0.782741,-0.139202,-0.143635,0.589329,3.025278,22.887910,-73.339883
53948,-3.905390,0.495220,9.234741,0.007726,0.003410,0.226121,-0.025917,0.000604,-0.001516,-0.039054,0.004964,0.092347,1.000000,-0.000130,0.000003,-0.000008,-0.782737,-0.139102,-0.143682,0.589346,3.011697,22.885420,-73.344627
53949,-3.936130,0.486388,9.249514,-0.005870,0.023495,0.251239,-0.028975,0.002036,-0.000523,-0.039360,0.004877,0.092495,1.000000,-0.000145,0.000010,-0.000003,-0.782737,-0.138995,-0.143743,0.589357,2.996547,22.883666,-73.348731
53950,-3.894620,0.476963,9.252528,-0.001348,-0.015755,0.237417,-0.033819,0.001602,-0.000088,-0.038945,0.004785,0.092525,1.000000,-0.000169,0.000008,-0.000000,-0.782742,-0.138869,-0.143816,0.589362,2.978797,22.881702,-73.352554
53951,-3.920630,0.397556,9.247195,-0.082571,-0.010817,0.238833,-0.029537,0.001482,0.003131,-0.039206,0.003989,0.092472,1.000000,-0.000148,0.000007,0.000016,-0.782753,-0.138760,-0.143874,0.589358,2.964201,22.879521,-73.354406
53952,-3.905797,0.484721,9.235126,0.006160,0.005067,0.226121,-0.021339,-0.001469,0.007202,-0.039059,0.004856,0.092350,1.000000,-0.000107,-0.000007,0.000036,-0.782773,-0.138679,-0.143893,0.589346,2.955324,22.875583,-73.353800
53953,-3.884626,0.356863,9.265868,-0.108180,-0.058577,0.240116,-0.020785,-0.000906,0.003548,-0.038847,0.003578,0.092658,1.000000,-0.000104,-0.000005,0.000018,-0.782781,-0.138598,-0.143916,0.589349,2.945813,22.872022,-73.355468
53954,-3.886780,0.427186,9.251654,-0.040885,-0.031657,0.231215,-0.014792,0.003046,0.004447,-0.038866,0.004278,0.092517,1.000000,-0.000074,0.000015,0.000022,-0.782785,-0.138554,-0.143935,0.589349,2.940079,22.870749,-73.356427
53955,-3.898439,0.412165,9.180767,-0.062564,0.002544,0.169811,-0.004950,-0.000502,0.009332,-0.038985,0.004122,0.091807,1.000000,-0.000025,-0.000003,0.000047,-0.782799,-0.138540,-0.143908,0.589340,2.941040,22.867248,-73.354492
53956,-3.845373,0.419940,9.254503,-0.036772,-0.070485,0.217405,-0.003876,0.005222,0.007789,-0.038451,0.004200,0.092546,1.000000,-0.000019,0.000026,0.000039,-0.782804,-0.138547,-0.143902,0.589334,2.942394,22.867122,-73.353306
53957,-3.927948,0.533529,9.253163,0.050401,0.033329,0.253633,-0.001826,0.002735,0.005205,-0.039278,0.005335,0.092532,1.000000,-0.000009,0.000014,0.000026,-0.782802,-0.138552,-0.143882,0.589341,2.944186,22.865595,-73.353830
53958,-3.932460,0.404181,9.229524,-0.077021,0.012117,0.227514,-0.004248,0.002518,0.005423,-0.039324,0.004043,0.092296,1.000000,-0.000021,0.000013,0.000027,-0.782801,-0.138548,-0.143867,0.589346,2.944723,22.863991,-73.354200
53959,-3.887205,0.499645,9.202650,0.024937,0.008274,0.189717,-0.004023,0.002765,0.008045,-0.038871,0.004997,0.092027,1.000000,-0.000020,0.000014,0.000040,-0.782809,-0.138547,-0.143852,0.589340,2.945942,22.862399,-73.352961
53960,-3.920745,0.491772,9.251607,0.011255,0.017012,0.247426,-0.003242,0.003575,0.007013,-0.039206,0.004918,0.092517,1.000000,-0.000016,0.000018,0.000035,-0.782812,-0.138551,-0.143838,0.589338,2.947451,22.861353,-73.352310
53961,-3.907094,0.480159,9.234815,0.002641,0.008807,0.226120,-0.012218,-0.001151,0.009984,-0.039072,0.004805,0.092348,1.000000,-0.000061,-0.000006,0.000050,-0.782833,-0.138508,-0.143829,0.589322,2.944395,22.857463,-73.349991
53962,-3.874036,0.441272,9.287612,-0.022700,-0.050724,0.260024,-0.004883,0.004167,0.006199,-0.038739,0.004414,0.092877,1.000000,-0.000024,0.000021,0.000031,-0.782835,-0.138507,-0.143823,0.589322,2.944775,22.856780,-73.349827
53963,-3.907613,0.479355,9.234637,0.001858,0.009637,0.226120,-0.007940,0.005600,0.007193,-0.039074,0.004796,0.092347,1.000000,-0.000040,0.000028,0.000036,-0.782840,-0.138498,-0.143830,0.589315,2.943580,22.856834,-73.349026
53964,-3.880019,0.483474,9.254234,0.014571,-0.021000,0.233630,-0.010510,0.002926,0.007665,-0.038799,0.004838,0.092543,1.000000,-0.000053,0.000015,0.000038,-0.782851,-0.138472,-0.143835,0.589306,2.941074,22.855398,-73.347990
53965,-3.903476,0.407753,9.214276,-0.066554,-0.004626,0.202392,-0.013715,0.001902,0.008913,-0.039034,0.004082,0.092143,1.000000,-0.000069,0.000010,0.000045,-0.782868,-0.138431,-0.143843,0.589291,2.936941,22.853286,-73.346239
53966,-3.916910,0.445334,9.284292,-0.029167,-0.009375,0.273820,-0.009729,0.003736,0.006634,-0.039168,0.004457,0.092843,1.000000,-0.000049,0.000019,0.000033,-0.782874,-0.138410,-0.143849,0.589286,2.934644,22.852344,-73.345817
53967,-3.914648,0.446481,9.249752,-0.029458,0.002396,0.241210,-0.005520,0.005818,0.006976,-0.039144,0.004466,0.092499,1.000000,-0.000028,0.000029,0.000035,-0.782877,-0.138411,-0.143851,0.589281,2.934785,22.852531,-73.345145
53968,-3.876576,0.411135,9.233613,-0.054635,-0.034423,0.209902,-0.003022,0.003823,0.009636,-0.038764,0.004111,0.092337,1.000000,-0.000015,0.000019,0.000048,-0.782888,-0.138419,-0.143835,0.589269,2.937056,22.851550,-73.342857
53969,-3.892752,0.494002,9.236043,0.020934,0.001050,0.222332,-0.008578,0.007252,0.007969,-0.038924,0.004942,0.092362,1.000000,-0.000043,0.000036,0.000040,-0.782895,-0.138413,-0.143850,0.589258,2.935702,22.852528,-73.341522
53970,-3.918958,0.417622,9.230374,-0.060291,0.006094,0.223685,0.003168,-0.001254,0.010525,-0.039190,0.004173,0.092304,1.000000,0.000016,-0.000006,0.000053,-0.782907,-0.138430,-0.143796,0.589250,2.941671,22.848616,-73.338844
53971,-3.899147,0.464522,9.251254,-0.009605,-0.007012,0.237422,0.003758,0.008578,0.009507,-0.038988,0.004642,0.092514,1.000000,0.000019,0.000043,0.000048,-0.782910,-0.138477,-0.143779,0.589240,2.947771,22.850308,-73.336512
53972,-3.888724,0.452569,9.268556,-0.018338,-0.026571,0.248728,0.005472,0.005775,0.013198,-0.038885,0.004521,0.092687,1.000000,0.000027,0.000029,0.000066,-0.782923,-0.138527,-0.143743,0.589219,2.955792,22.850339,-73.331950
53973,-3.878770,0.413781,9.232573,-0.056601,-0.032323,0.209899,0.009459,0.007608,0.010919,-0.038784,0.004131,0.092327,1.000000,0.000047,0.000038,0.000055,-0.782926,-0.138594,-0.143705,0.589209,2.965487,22.851434,-73.328772
53974,-3.939414,0.503310,9.266269,0.014000,0.031457,0.268725,0.011320,0.007264,0.014356,-0.039391,0.005025,0.092664,1.000000,0.000057,0.000036,0.000072,-0.782938,-0.138672,-0.143657,0.589186,2.977156,22.852280,-73.323443
53975,-3.898803,0.470945,9.215635,-0.011061,0.005987,0.204808,0.007669,0.005746,0.010359,-0.038986,0.004704,0.092158,1.000000,0.000038,0.000029,0.000052,-0.782942,-0.138727,-0.143617,0.589178,2.985667,22.852325,-73.320673
53976,-3.903911,0.542048,9.235576,0.056174,0.021441,0.228557,0.003385,0.005876,0.007139,-0.039037,0.005418,0.092357,1.000000,0.000017,0.000029,0.000036,-0.782939,-0.138764,-0.143592,0.589179,2.991032,22.852592,-73.319870
53977,-3.882370,0.516578,9.270574,0.039100,-0.018069,0.251176,-0.005522,0.005825,0.006974,-0.038821,0.005167,0.092707,1.000000,-0.000028,0.000029,0.000035,-0.782942,-0.138765,-0.143594,0.589174,2.991171,22.852783,-73.319199
53978,-3.916488,0.481354,9.266219,-0.004136,0.004524,0.258726,-0.008020,0.000943,0.010322,-0.039165,0.004815,0.092662,1.000000,-0.000040,0.000005,0.000052,-0.782960,-0.138745,-0.143581,0.589158,2.990707,22.850132,-73.316580
53979,-3.872426,0.476298,9.234675,0.000444,-0.023412,0.212343,0.001523,0.006221,0.003703,-0.038721,0.004762,0.092348,1.000000,0.000008,0.000031,0.000019,-0.782949,-0.138772,-0.143566,0.589171,2.994100,22.850648,-73.317926
53980,-3.881956,0.417254,9.231078,-0.059362,-0.029401,0.209892,-0.005893,0.003119,0.004607,-0.038818,0.004174,0.092311,1.000000,-0.000029,0.000016,0.000023,-0.782947,-0.138763,-0.143559,0.589177,2.993504,22.849413,-73.318785
53981,-3.914835,0.482858,9.231395,-0.005181,0.017105,0.226109,0.000178,0.004854,0.008387,-0.039146,0.004827,0.092315,1.000000,0.000001,0.000024,0.000042,-0.782951,-0.138785,-0.143539,0.589172,2.997237,22.849006,-73.317268
53982,-3.898333,0.500466,9.233341,0.015838,0.006413,0.222339,-0.003884,0.005233,0.007788,-0.038981,0.005005,0.092334,1.000000,-0.000019,0.000026,0.000039,-0.782955,-0.138792,-0.143533,0.589166,2.998586,22.848885,-73.316082
53983,-3.896845,0.428440,9.247361,-0.052314,-0.019508,0.231193,-0.005110,0.003928,0.003575,-0.038967,0.004286,0.092474,1.000000,-0.000026,0.000020,0.000018,-0.782949,-0.138786,-0.143528,0.589176,2.998118,22.848093,-73.317583
53984,-3.904943,0.469938,9.248536,-0.014717,-0.001612,0.237418,0.000591,0.002955,0.004989,-0.039048,0.004698,0.092486,1.000000,0.000003,0.000015,0.000025,-0.782944,-0.138802,-0.143501,0.589186,3.001327,22.846753,-73.318209
53985,-3.905550,0.469947,9.248279,-0.015104,-0.001190,0.237418,-0.005227,0.010744,0.006464,-0.039051,0.004701,0.092485,1.000000,-0.000026,0.000054,0.000032,-0.782942,-0.138819,-0.143521,0.589180,3.001574,22.849775,-73.317695
53986,-3.930787,0.493839,9.247234,0.001084,0.027806,0.247408,-0.003620,0.000877,0.004645,-0.039308,0.004939,0.092472,1.000000,-0.000018,0.000004,0.000023,-0.782940,-0.138812,-0.143499,0.589189,3.002261,22.847256,-73.318603
53987,-3.894184,0.530094,9.217156,0.043663,0.017325,0.207264,-0.005409,-0.000987,0.004084,-0.038942,0.005303,0.092171,1.000000,-0.000027,-0.000005,0.000020,-0.782940,-0.138791,-0.143476,0.589201,3.001682,22.843637,-73.319949
53988,-3.895270,0.456028,9.265637,-0.024654,-0.019899,0.248730,-0.011447,0.006555,0.002937,-0.038950,0.004565,0.092657,1.000000,-0.000057,0.000033,0.000015,-0.782934,-0.138769,-0.143500,0.589207,2.997544,22.844418,-73.321732
53989,-3.889772,0.485667,9.250024,0.004736,-0.010640,0.233656,-0.005895,0.003122,0.004606,-0.038896,0.004858,0.092501,1.000000,-0.000029,0.000016,0.000023,-0.782932,-0.138759,-0.143494,0.589213,2.996866,22.843135,-73.322619
53990,-3.921342,0.451958,9.211193,-0.038333,0.023313,0.208553,-0.007165,0.006423,0.006159,-0.039211,0.004522,0.092113,1.000000,-0.000036,0.000032,0.000031,-0.782934,-0.138756,-0.143503,0.589210,2.995956,22.843744,-73.322407
53991,-3.899810,0.426067,9.246221,-0.055463,-0.016159,0.231182,-0.002468,0.004392,0.005982,-0.038996,0.004261,0.092463,1.000000,-0.000012,0.000022,0.000030,-0.782933,-0.138764,-0.143491,0.589213,2.997588,22.843148,-73.322398
53992,-3.908068,0.467816,9.247324,-0.017857,0.001715,0.237413,0.001743,0.006470,0.006327,-0.039078,0.004676,0.092475,1.000000,0.000009,0.000032,0.000032,-0.782928,-0.138796,-0.143474,0.589215,3.001824,22.843778,-73.322080
53993,-3.891629,0.485752,9.249238,0.003164,-0.008984,0.233658,0.002597,0.005068,0.008173,-0.038914,0.004855,0.092493,1.000000,0.000013,0.000025,0.000041,-0.782930,-0.138827,-0.143447,0.589212,3.006894,22.843503,-73.320690
53994,-3.901498,0.427028,9.245464,-0.056648,-0.014909,0.231177,-0.002806,0.010961,0.006249,-0.039010,0.004270,0.092457,1.000000,-0.000014,0.000055,0.000031,-0.782925,-0.138854,-0.143461,0.589209,3.008561,22.846706,-73.320273
53995,-3.889667,0.514975,9.267604,0.032006,-0.010645,0.251211,0.001663,0.001802,0.009458,-0.038896,0.005147,0.092676,1.000000,0.000008,0.000009,0.000047,-0.782933,-0.138873,-0.143424,0.589202,3.013364,22.844523,-73.318193
53996,-3.889985,0.515162,9.267460,0.031607,-0.010239,0.251213,-0.003325,0.005796,0.004136,-0.038897,0.005152,0.092676,1.000000,-0.000017,0.000029,0.000021,-0.782926,-0.138882,-0.143421,0.589210,3.014159,22.844834,-73.319257
53997,-3.887794,0.516473,9.232868,0.031382,0.001485,0.218591,-0.007168,0.006427,0.006157,-0.038875,0.005167,0.092330,1.000000,-0.000036,0.000032,0.000031,-0.782928,-0.138877,-0.143430,0.589207,3.013167,22.845396,-73.319073
53998,-3.919439,0.482406,9.194007,-0.011657,0.035454,0.193465,-0.013238,0.004697,0.002374,-0.039192,0.004830,0.091941,1.000000,-0.000066,0.000023,0.000012,-0.782923,-0.138843,-0.143453,0.589216,3.007844,22.845132,-73.321267
53999,-3.897821,0.455698,9.229128,-0.028817,-0.004004,0.216103,-0.010180,0.003260,0.001382,-0.038977,0.004561,0.092292,1.000000,-0.000051,0.000016,0.000007,-0.782915,-0.138814,-0.143462,0.589232,3.003935,22.844026,-73.324151
54000,-3.884021,0.470651,9.265543,-0.007981,-0.026028,0.244981,-0.010031,0.005719,0.001129,-0.038838,0.004711,0.092656,1.000000,-0.000050,0.000029,0.000006,-0.782904,-0.138794,-0.143480,0.589247,3.000162,22.844383,-73.327085
54001,-3.929345,0.448179,9.243436,-0.042782,0.016600,0.241149,-0.002471,0.004394,0.005982,-0.039292,0.004482,0.092435,1.000000,-0.000012,0.000022,0.000030,-0.782903,-0.138802,-0.143468,0.589249,3.001793,22.843788,-73.327077
54002,-3.885448,0.442722,9.211872,-0.038219,-0.011399,0.194795,-0.011233,0.006812,0.005557,-0.038851,0.004431,0.092120,1.000000,-0.000056,0.000034,0.000028,-0.782905,-0.138783,-0.143491,0.589245,2.998413,22.844637,-73.327225
54003,-3.885467,0.469496,9.264996,-0.009160,-0.024776,0.244983,-0.000048,0.004607,0.005767,-0.038853,0.004694,0.092651,1.000000,-0.000000,0.000023,0.000029,-0.782901,-0.138801,-0.143472,0.589250,3.001381,22.844171,-73.327344
54004,-3.913868,0.465122,9.245006,-0.022561,0.006707,0.237401,-0.000684,0.006258,0.006544,-0.039136,0.004650,0.092451,1.000000,-0.000003,0.000031,0.000033,-0.782899,-0.138823,-0.143461,0.589250,3.004276,22.844674,-73.326898
54005,-3.922066,0.506968,9.246133,0.015072,0.024556,0.243643,0.001590,0.004012,0.006583,-0.039219,0.005068,0.092462,1.000000,0.000008,0.000020,0.000033,-0.782897,-0.138846,-0.143435,0.589254,3.008373,22.843843,-73.326530
54006,-3.873122,0.458786,9.247621,-0.018569,-0.032173,0.223681,-0.004966,0.006394,0.003321,-0.038728,0.004590,0.092477,1.000000,-0.000025,0.000032,0.000017,-0.782889,-0.138849,-0.143439,0.589263,3.008039,22.844520,-73.328080
54007,-3.892270,0.512849,9.231184,0.027468,0.005598,0.218601,-0.005900,0.003128,0.004604,-0.038921,0.005130,0.092312,1.000000,-0.000030,0.000016,0.000023,-0.782887,-0.138839,-0.143433,0.589270,3.007356,22.843243,-73.328970
54008,-3.898654,0.482093,9.246471,-0.002731,-0.002776,0.233662,-0.007390,0.006183,0.003535,-0.038984,0.004824,0.092466,1.000000,-0.000037,0.000031,0.000018,-0.782881,-0.138832,-0.143444,0.589277,3.005682,22.843793,-73.330394
54009,-3.929769,0.475356,9.260905,-0.016294,0.017433,0.258699,-0.007540,0.003724,0.003789,-0.039296,0.004756,0.092610,1.000000,-0.000038,0.000019,0.000019,-0.782877,-0.138817,-0.143445,0.589285,3.003871,22.842882,-73.331770
54010,-3.857903,0.474059,9.249184,0.001249,-0.041664,0.219950,-0.011673,0.006320,0.000312,-0.038576,0.004746,0.092493,1.000000,-0.000058,0.000032,0.000002,-0.782865,-0.138792,-0.143471,0.589301,2.998968,22.843607,-73.335191
54011,-3.923023,0.432329,9.259212,-0.055104,0.000856,0.252449,-0.003547,0.005551,0.001515,-0.039228,0.004325,0.092593,1.000000,-0.000018,0.000028,0.000008,-0.782850,-0.138796,-0.143469,0.589320,2.998921,22.843810,-73.337919
54012,-3.876023,0.455749,9.246556,-0.020934,-0.029681,0.223684,-0.003179,0.008259,0.003884,-0.038757,0.004558,0.092467,1.000000,-0.000016,0.000041,0.000019,-0.782841,-0.138812,-0.143476,0.589327,2.999770,22.845537,-73.339060
54013,-3.907333,0.449413,9.260880,-0.034497,-0.009463,0.248716,-0.003329,0.005800,0.004137,-0.039071,0.004495,0.092610,1.000000,-0.000017,0.000029,0.000021,-0.782834,-0.138819,-0.143472,0.589335,3.000481,22.845803,-73.340152
54014,-3.877138,0.455500,9.246101,-0.021722,-0.028850,0.223684,-0.003897,0.005241,0.007789,-0.038769,0.004555,0.092462,1.000000,-0.000019,0.000026,0.000039,-0.782839,-0.138826,-0.143466,0.589329,3.001822,22.845686,-73.338966
54015,-3.908278,0.449363,9.260484,-0.035283,-0.008627,0.248714,-0.001473,0.005452,0.007575,-0.039080,0.004493,0.092606,1.000000,-0.000007,0.000027,0.000038,-0.782841,-0.138843,-0.143454,0.589325,3.004420,22.845650,-73.337936
54016,-3.883121,0.498982,9.212631,0.015726,0.000658,0.197304,0.000315,0.007316,0.008138,-0.038828,0.004988,0.092128,1.000000,0.000002,0.000037,0.000041,-0.782842,-0.138873,-0.143443,0.589319,3.008285,22.846710,-73.336466
54017,-3.931248,0.475392,9.224805,-0.019221,0.032045,0.226055,-0.007108,0.004224,0.009032,-0.039311,0.004755,0.092249,1.000000,-0.000036,0.000021,0.000045,-0.782853,-0.138864,-0.143441,0.589306,3.007990,22.845927,-73.334571
54018,-3.918015,0.463801,9.207846,-0.027833,0.023814,0.204749,-0.006391,0.007243,0.005127,-0.039177,0.004640,0.092080,1.000000,-0.000032,0.000036,0.000026,-0.782850,-0.138866,-0.143452,0.589307,3.007286,22.847035,-73.334972
54019,-3.856628,0.503084,9.231862,0.027521,-0.029186,0.204915,-0.001624,0.002993,0.007828,-0.038565,0.005030,0.092319,1.000000,-0.000008,0.000015,0.000039,-0.782855,-0.138874,-0.143431,0.589304,3.009827,22.845586,-73.333866
54020,-3.918009,0.490461,9.261013,0.000782,0.010842,0.254963,-0.010836,-0.001961,0.008157,-0.039181,0.004908,0.092609,1.000000,-0.000054,-0.000010,0.000041,-0.782871,-0.138833,-0.143416,0.589296,3.007189,22.841338,-73.332686
54021,-3.914970,0.491339,9.226790,0.000610,0.022535,0.222328,-0.011840,-0.003015,0.006565,-0.039151,0.004918,0.092267,1.000000,-0.000059,-0.000015,0.000033,-0.782883,-0.138783,-0.143402,0.589295,3.003497,22.836489,-73.332559
54022,-3.913110,0.418719,9.240936,-0.067644,-0.003177,0.231120,-0.010688,0.000501,0.007905,-0.039131,0.004191,0.092409,1.000000,-0.000053,0.000003,0.000040,-0.782897,-0.138750,-0.143397,0.589287,3.000915,22.833656,-73.331456
