// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11427,5.006361,1.265974,8.391608,-0.339082,-0.668138,0.011968,-0.404685,0.329483,-0.045778,0.050205,0.012818,0.083808,0.999997,-0.002023,0.001647,-0.000229,-0.954989,-0.093597,0.280206,0.026837,13.213169,-32.016509,-7.025790
11428,5.755449,1.351948,7.787207,0.655959,-0.531482,-0.072021,-0.442109,0.385622,-0.121971,0.057713,0.013656,0.077731,0.999996,-0.002211,0.001928,-0.000610,-0.955716,-0.091659,0.278265,0.027825,12.963796,-31.788462,-7.041230
11429,4.888033,1.116198,8.206194,-0.258606,-0.713990,-0.226055,-0.359591,0.419326,-0.169862,0.049062,0.011268,0.081939,0.999996,-0.001798,0.002097,-0.000849,-0.956438,-0.090196,0.276142,0.028915,12.777278,-31.534403,-7.084743
11430,5.216486,1.739238,7.944614,0.205491,-0.077099,-0.153225,-0.289097,0.401642,-0.170890,0.052339,0.017462,0.079316,0.999997,-0.001445,0.002008,-0.000854,-0.957096,-0.089058,0.274120,0.029916,12.631818,-31.291331,-7.131565
11431,5.411658,2.044713,7.644614,0.579652,0.264819,-0.247090,-0.306436,0.484660,-0.133509,0.054315,0.020528,0.076283,0.999996,-0.001532,0.002423,-0.000668,-0.957874,-0.087807,0.271704,0.030728,12.458862,-31.005480,-7.143197
11432,4.980486,2.182440,7.800097,0.185439,0.441490,-0.316361,-0.304617,0.535889,-0.095613,0.050024,0.021919,0.077834,0.999995,-0.001523,0.002679,-0.000478,-0.958717,-0.086511,0.269065,0.031330,12.269833,-30.696752,-7.123163
11433,5.310831,2.280017,7.872580,0.489354,0.514847,-0.072256,-0.352415,0.602436,-0.036469,0.053349,0.022929,0.078525,0.999994,-0.001762,0.003012,-0.000182,-0.959670,-0.084925,0.266115,0.031688,12.031201,-30.356783,-7.057437
11434,4.084033,1.494086,8.871086,-1.026740,-0.244460,0.010419,-0.373607,0.608440,-0.013600,0.041111,0.015104,0.088558,0.999994,-0.001868,0.003042,-0.000068,-0.960630,-0.083198,0.263147,0.031957,11.772628,-30.016941,-6.977313
11435,4.457439,1.089508,8.523538,-0.479644,-0.605565,-0.163362,-0.265648,0.491278,-0.014674,0.044784,0.011005,0.085111,0.999996,-0.001328,0.002456,-0.000073,-0.961383,-0.081981,0.260747,0.032141,11.586568,-29.741366,-6.915997
11436,5.281823,1.741796,7.796499,0.662061,0.073177,-0.258999,-0.239725,0.526869,-0.014947,0.053025,0.017507,0.077805,0.999996,-0.001199,0.002634,-0.000075,-0.962162,-0.080884,0.258186,0.032274,11.412735,-29.446691,-6.850678
11437,4.799564,1.714309,7.873877,0.260221,0.107383,-0.437559,-0.300447,0.591657,0.023232,0.048226,0.017267,0.078570,0.999994,-0.001502,0.002958,0.000116,-0.963048,-0.079464,0.255309,0.032279,11.190158,-29.118661,-6.754418
11438,5.180253,2.369147,7.977655,0.613563,0.727225,-0.056401,-0.305017,0.655301,0.098190,0.052052,0.023838,0.079570,0.999993,-0.001525,0.003276,0.000491,-0.964015,-0.077927,0.252160,0.031900,10.938017,-28.763784,-6.603243
11439,3.221168,1.297888,9.947438,-2.016149,-0.352763,0.522784,-0.533408,0.663929,0.150010,0.032532,0.013268,0.099332,0.999991,-0.002667,0.003320,0.000750,-0.965076,-0.075234,0.248941,0.031558,10.542055,-28.407885,-6.421254
11440,3.220791,0.302135,9.989420,-2.006808,-1.298252,0.411811,-0.259158,0.346798,0.140815,0.032379,0.003173,0.099834,0.999997,-0.001296,0.001734,0.000704,-0.965626,-0.073815,0.247296,0.031035,10.324471,-28.229833,-6.284497
11441,5.890467,1.533811,8.054470,1.326805,-0.067742,0.195286,-0.213096,0.306072,0.078607,0.059022,0.015447,0.080438,0.999998,-0.001065,0.001530,0.000393,-0.966095,-0.072697,0.245821,0.030774,10.156072,-28.066675,-6.193669
11442,5.054130,1.268507,8.479824,0.420444,-0.279564,0.127414,-0.257612,0.434409,0.043156,0.050723,0.012805,0.084672,0.999997,-0.001288,0.002172,0.000216,-0.966727,-0.071418,0.243715,0.030688,9.965569,-27.828644,-6.111139
11443,4.477071,1.644186,8.875789,-0.224798,0.119799,0.260152,-0.198332,0.376116,0.070974,0.044932,0.016546,0.088657,0.999998,-0.000992,0.001881,0.000355,-0.967266,-0.070391,0.241900,0.030419,9.805533,-27.624896,-6.018856
11444,5.348398,1.989539,8.212767,0.901848,0.482197,0.135537,-0.173325,0.377376,0.124156,0.053626,0.020000,0.082009,0.999998,-0.000867,0.001887,0.000621,-0.967801,-0.069412,0.240109,0.029859,9.643776,-27.426487,-5.892864
11445,5.597547,1.546184,8.093998,1.208293,0.060187,0.075294,-0.243759,0.472510,0.123876,0.056157,0.015595,0.080788,0.999996,-0.001219,0.002363,0.000619,-0.968469,-0.068115,0.237837,0.029355,9.439036,-27.172882,-5.758394
11446,4.683762,0.557727,9.037967,-0.013113,-0.918116,0.340642,-0.305050,0.521790,0.064572,0.047071,0.005730,0.090248,0.999995,-0.001525,0.002609,0.000323,-0.969198,-0.066590,0.235304,0.029191,9.214080,-26.886521,-5.657279
11447,4.055704,0.035626,9.411162,-0.707585,-1.399982,0.314463,-0.179171,0.403296,-0.030566,0.040747,0.000434,0.094029,0.999998,-0.000896,0.002016,-0.000153,-0.969727,-0.065777,0.233323,0.029382,9.095768,-26.657324,-5.630213
11448,5.138816,0.852925,8.580748,0.694784,-0.583053,0.184380,-0.078307,0.350539,-0.101573,0.051543,0.008537,0.085714,0.999998,-0.000392,0.001753,-0.000508,-0.970145,-0.065519,0.231595,0.029814,9.057005,-26.452446,-5.653311
11449,4.954341,1.397549,8.499634,0.622189,-0.014439,0.104718,-0.146884,0.424279,-0.125531,0.049732,0.014007,0.084881,0.999997,-0.000734,0.002121,-0.000628,-0.970665,-0.064974,0.229483,0.030419,8.983120,-26.202813,-5.684694
11450,4.031824,1.097028,8.648157,-0.232864,-0.238592,-0.213814,-0.159681,0.446376,-0.103429,0.040517,0.011018,0.086383,0.999997,-0.000798,0.002232,-0.000517,-0.971211,-0.064338,0.227276,0.030922,8.894097,-25.943576,-5.699916
11451,4.925423,2.074857,7.843964,1.000255,0.745824,-0.403349,-0.094402,0.479539,-0.049802,0.049447,0.020773,0.078311,0.999997,-0.000472,0.002398,-0.000249,-0.971777,-0.063969,0.224926,0.031082,8.827180,-25.669470,-5.678869
11452,4.113877,1.930877,8.647264,-0.031653,0.604313,-0.062772,-0.324235,0.641095,0.040151,0.041412,0.019457,0.086309,0.999994,-0.001621,0.003205,0.000201,-0.972602,-0.062401,0.221789,0.031010,8.597364,-25.312471,-5.586343
11453,3.466077,1.265389,9.219876,-0.824253,-0.029835,0.083795,-0.305753,0.580205,0.091985,0.034922,0.012811,0.092078,0.999995,-0.001529,0.002901,0.000460,-0.973351,-0.060862,0.218959,0.030685,8.368897,-24.993274,-5.469289
11454,4.415963,1.280425,8.404612,0.439035,0.015249,-0.242710,-0.215821,0.548179,0.116751,0.044382,0.012921,0.083911,0.999995,-0.001079,0.002741,0.000584,-0.974030,-0.059720,0.216309,0.030149,8.187043,-24.694655,-5.340824
11455,4.609124,1.754045,8.348407,0.710963,0.500158,-0.155536,-0.256558,0.664081,0.169694,0.046353,0.017687,0.083308,0.999993,-0.001283,0.003320,0.000848,-0.974845,-0.058347,0.213096,0.029366,7.966039,-24.333357,-5.170978
11456,4.199323,1.769144,8.356862,0.400142,0.581077,-0.320423,-0.313944,0.709816,0.259222,0.042266,0.017877,0.083391,0.999992,-0.001570,0.003549,0.001296,-0.975723,-0.056598,0.209681,0.028192,7.688838,-23.953198,-4.943361
11457,4.075838,2.147449,8.330172,0.378807,1.011304,-0.354943,-0.388213,0.800901,0.392057,0.041049,0.021716,0.083096,0.999988,-0.001941,0.004004,0.001960,-0.976717,-0.054367,0.205839,0.026423,7.336532,-23.529446,-4.629273
11458,3.976988,2.098991,8.098851,0.453169,1.047481,-0.619743,-0.515329,0.858916,0.478467,0.040066,0.021294,0.080762,0.999985,-0.002577,0.004295,0.002392,-0.977789,-0.051424,0.201720,0.024345,6.891373,-23.077516,-4.261048
11459,3.522657,1.305727,8.403167,-0.025100,0.328337,-0.613895,-0.607082,0.982567,0.560232,0.035601,0.013411,0.083817,0.999979,-0.003035,0.004913,0.002801,-0.978985,-0.047973,0.196995,0.021929,6.376807,-22.557226,-3.839397
11460,2.467931,0.734680,8.856739,-1.100338,-0.146311,-0.656314,-0.572796,0.946306,0.577572,0.025076,0.007672,0.088428,0.999981,-0.002864,0.004731,0.002888,-0.980098,-0.044657,0.192452,0.019400,5.883493,-22.055835,-3.415493
11461,4.315851,0.990226,7.196437,1.326244,0.197140,-1.470191,-0.381747,0.997373,0.583312,0.043487,0.010166,0.071729,0.999981,-0.001909,0.004987,0.002917,-0.981181,-0.042285,0.187665,0.016649,5.504032,-21.522005,-2.991089
11462,4.662199,2.162720,6.791043,1.905697,1.437702,-1.637613,-0.455078,1.316794,0.644725,0.046997,0.021932,0.067552,0.999971,-0.002275,0.006584,0.003224,-0.982537,-0.039511,0.181315,0.013595,5.067695,-20.807061,-2.516456
11463,3.935767,2.445241,7.344745,1.140950,1.778963,-1.389712,-0.579188,1.605253,0.813310,0.039845,0.024826,0.073057,0.999955,-0.002896,0.008026,0.004066,-0.984117,-0.036002,0.173556,0.009769,4.530044,-19.931431,-1.933892
11464,-1.257346,1.629706,11.944041,-5.169043,0.917833,1.111197,-1.132720,1.733693,0.966051,-0.011619,0.016916,0.119449,0.999935,-0.005663,0.008668,0.004830,-0.985807,-0.029628,0.165149,0.005646,3.654826,-18.982302,-1.267530
11465,-2.681144,-2.825394,12.111843,-6.432538,-3.410265,0.620840,-0.885569,0.863509,0.896166,-0.026162,-0.027835,0.121356,0.999971,-0.004428,0.004318,0.004481,-0.986647,-0.024515,0.161007,0.001794,2.959322,-18.519380,-0.690953
11466,4.356928,0.288174,8.597136,1.428819,-0.149288,-0.277894,-0.164559,0.678380,0.740191,0.043849,0.003114,0.085820,0.999987,-0.000823,0.003392,0.003701,-0.987206,-0.023069,0.157764,-0.001849,2.712269,-18.154212,-0.218792
11467,4.479054,0.462500,8.057888,1.786377,0.110829,-0.757257,-0.543794,1.014738,0.629973,0.045183,0.004986,0.080337,0.999978,-0.002719,0.005074,0.003150,-0.988041,-0.019845,0.152836,-0.004685,2.271561,-17.589892,0.191879
11468,2.907679,1.217395,9.183219,0.031236,0.877056,-0.143306,-0.313897,1.110903,0.639217,0.029547,0.012412,0.091650,0.999978,-0.001569,0.005554,0.003196,-0.988883,-0.017735,0.147432,-0.007755,1.964634,-16.969352,0.605467
11469,3.407191,2.019178,9.553180,0.485227,1.728229,0.371899,-0.392543,1.143029,0.770273,0.034538,0.020511,0.095295,0.999974,-0.001963,0.005715,0.003851,-0.989704,-0.015150,0.141868,-0.011414,1.597230,-16.329459,1.092347
11470,1.347199,1.426962,11.517068,-1.917947,1.111744,1.658048,-0.634799,1.115009,0.845634,0.014052,0.014694,0.115047,0.999970,-0.003174,0.005575,0.004228,-0.990463,-0.011301,0.136463,-0.015274,1.084389,-15.704033,1.617490
11471,-0.337905,-1.512535,12.390190,-3.577039,-1.807242,2.013389,-0.690036,0.677074,0.729251,-0.002905,-0.014709,0.123963,0.999982,-0.003450,0.003385,0.003646,-0.990889,-0.007306,0.133208,-0.018493,0.567429,-15.322951,2.062030
11472,3.699706,-1.371602,10.087969,0.982893,-1.418188,0.881170,-0.183065,0.414376,0.511896,0.037241,-0.013529,0.100815,0.999994,-0.000915,0.002072,0.002559,-0.991115,-0.005977,0.131207,-0.020964,0.376583,-15.089791,2.373640
11473,4.513502,-0.455309,9.522450,1.930379,-0.422387,0.548339,-0.193012,0.593778,0.303598,0.045424,-0.004392,0.095094,0.999994,-0.000965,0.002969,0.001518,-0.991471,-0.004727,0.128297,-0.022400,0.214828,-14.750973,2.560722
11474,2.423804,-0.174604,10.612993,-0.313942,-0.224629,1.068099,-0.025842,0.630915,0.214063,0.024575,-0.001706,0.106053,0.999994,-0.000129,0.003155,0.001070,-0.991844,-0.004349,0.125194,-0.023502,0.162186,-14.391699,2.694326
11475,2.349365,0.918201,10.870914,-0.441214,0.869413,1.304353,0.016615,0.503505,0.243867,0.023756,0.009202,0.108650,0.999996,0.000083,0.002518,0.001219,-0.992125,-0.004187,0.122706,-0.024774,0.131673,-14.104225,2.844529
11476,1.782030,0.661753,10.975900,-0.955457,0.597344,1.269462,-0.089318,0.414431,0.287900,0.018038,0.006692,0.109719,0.999997,-0.000447,0.002072,0.001439,-0.992339,-0.003474,0.120683,-0.026199,0.033740,-13.868810,3.020515
11477,2.528928,0.126296,10.453825,-0.042808,0.122852,0.942631,-0.023571,0.265276,0.300856,0.025426,0.001313,0.104504,0.999998,-0.000118,0.001326,0.001504,-0.992457,-0.003110,0.119380,-0.027723,-0.026251,-13.717353,3.203263
11478,3.610950,0.236627,9.781222,1.188961,0.314258,0.543700,-0.015024,0.318151,0.303174,0.036261,0.002429,0.097754,0.999998,-0.000075,0.001591,0.001516,-0.992599,-0.002769,0.117825,-0.029266,-0.082478,-13.536686,3.387457
11479,3.096118,0.018977,10.098191,0.662960,0.075974,0.728391,0.026716,0.372977,0.306858,0.031149,0.000224,0.100924,0.999997,0.000134,0.001865,0.001534,-0.992769,-0.002636,0.115980,-0.030851,-0.113162,-13.323337,3.573083
11480,3.161686,0.485602,9.802865,0.802547,0.555696,0.452557,0.121744,0.365059,0.353786,0.031787,0.004853,0.097974,0.999997,0.000609,0.001825,0.001769,-0.992918,-0.002937,0.114171,-0.032726,-0.096444,-13.115584,3.786538
11481,4.046949,1.345833,8.969903,1.832564,1.488086,-0.165129,0.109114,0.475688,0.395931,0.040656,0.013490,0.089610,0.999995,0.000546,0.002378,0.001980,-0.993116,-0.003146,0.111805,-0.034802,-0.090112,-12.843489,4.024120
11482,4.563288,1.419392,8.035541,2.583853,1.629674,-0.976642,-0.057401,0.710039,0.437785,0.045887,0.014317,0.080189,0.999991,-0.000287,0.003550,0.002189,-0.993425,-0.002451,0.108312,-0.036998,-0.184489,-12.437844,4.285798
11483,5.117030,1.526084,7.386760,3.321352,1.820021,-1.522180,-0.072300,1.086111,0.565664,0.051527,0.015433,0.073583,0.999981,-0.000361,0.005431,0.002828,-0.993888,-0.001558,0.102947,-0.039822,-0.298628,-11.815486,4.619815
11484,3.503746,1.912100,8.152989,1.654146,2.117623,-1.141949,-0.246633,1.464885,0.738194,0.035562,0.019352,0.081247,0.999966,-0.001233,0.007324,0.003691,-0.994459,0.000380,0.095736,-0.043417,-0.529293,-10.974882,5.050671
11485,1.829914,1.402059,9.278892,-0.031010,1.518301,-0.373192,-0.415950,1.610535,0.923149,0.018980,0.014300,0.092608,0.999955,-0.002080,0.008053,0.004616,-0.994980,0.003262,0.087830,-0.047846,-0.866810,-10.047557,5.582341
11486,1.207072,0.572620,9.783769,-0.511379,0.702611,0.023454,-0.447577,1.602373,1.074829,0.012822,0.006013,0.097724,0.999951,-0.002238,0.008012,0.005374,-0.995367,0.006384,0.079961,-0.053012,-1.229544,-9.120035,6.195330
11487,1.098587,-0.043040,9.862885,-0.418850,0.150396,0.101187,-0.406725,1.573536,1.157784,0.011763,-0.000163,0.098539,0.999950,-0.002034,0.007868,0.005789,-0.995623,0.009308,0.072213,-0.058602,-1.563036,-8.204331,6.849139
11488,0.898257,-0.541050,9.709306,-0.385970,-0.304824,-0.059424,-0.283303,1.546797,1.226805,0.009766,-0.005215,0.097027,0.999950,-0.001416,0.007734,0.006134,-0.995754,0.011653,0.064553,-0.064577,-1.822418,-7.299322,7.537367
11489,0.644492,-0.242093,9.741519,-0.527731,0.004789,-0.061241,-0.044818,1.532474,1.298989,0.007207,-0.002354,0.097362,0.999950,-0.000224,0.007662,0.006495,-0.995772,0.012809,0.056876,-0.070981,-1.936611,-6.399024,8.262853
11490,0.334570,-0.005656,9.570658,-0.699960,0.218683,-0.264392,0.069946,1.513620,1.397688,0.004070,-0.000063,0.095678,0.999947,0.000350,0.007568,0.006988,-0.995653,0.013433,0.049240,-0.077905,-1.981697,-5.506502,9.043285
11491,0.447805,0.380743,9.285948,-0.480375,0.632176,-0.542177,0.104634,1.533909,1.436982,0.005163,0.003794,0.092824,0.999945,0.000523,0.007669,0.007185,-0.995419,0.013880,0.041480,-0.085022,-1.994251,-4.601215,9.844051
11492,0.803321,0.733827,9.094416,-0.039783,1.068834,-0.716173,-0.098752,1.640195,1.368054,0.008728,0.007441,0.090871,0.999943,-0.000494,0.008201,0.006840,-0.995108,0.015389,0.033280,-0.091738,-2.109437,-3.635570,10.601220
11493,0.880550,-0.227647,8.996218,0.360340,0.195659,-0.780047,-0.377460,1.784704,1.306167,0.009622,-0.002046,0.089883,0.999937,-0.001887,0.008923,0.006531,-0.994709,0.018318,0.024487,-0.098076,-2.366280,-2.586196,11.315528
11494,0.347455,-0.947848,9.117929,0.135028,-0.538237,-0.656002,-0.303664,1.898977,1.264565,0.004399,-0.009314,0.091155,0.999934,-0.001518,0.009495,0.006323,-0.994222,0.020949,0.015093,-0.104195,-2.568666,-1.469519,11.998519
11495,-0.472667,-0.735385,9.590354,-0.546550,-0.419192,-0.207405,-0.232194,1.937860,1.237936,-0.003752,-0.007268,0.095952,0.999933,-0.001161,0.009689,0.006190,-0.993627,0.023220,0.005467,-0.110168,-2.713977,-0.329389,12.661450
11496,-1.121409,-0.661485,10.048057,-1.015087,-0.412239,0.259797,-0.224668,1.879400,1.240178,-0.010228,-0.006567,0.100587,0.999936,-0.001123,0.009397,0.006201,-0.992899,0.025439,-0.003872,-0.116146,-2.844328,0.779103,13.324522
11497,-1.716337,-0.734158,10.402016,-1.388745,-0.551752,0.649175,-0.202143,1.747650,1.285323,-0.016206,-0.007343,0.104172,0.999941,-0.001011,0.008738,0.006426,-0.992028,0.027446,-0.012577,-0.122349,-2.946447,1.814810,14.015191
11498,-2.092497,-0.657819,10.554935,-1.591004,-0.521064,0.836845,-0.125354,1.550443,1.308060,-0.020063,-0.006645,0.105711,0.999948,-0.000627,0.007752,0.006540,-0.991055,0.028967,-0.020351,-0.128675,-2.994342,2.739299,14.723725
11499,-1.902910,-0.336815,10.798106,-1.322752,-0.114733,1.076243,-0.166561,1.357304,1.266900,-0.018274,-0.003396,0.108110,0.999957,-0.000833,0.006786,0.006334,-0.990028,0.030549,-0.027137,-0.134816,-3.053855,3.552919,15.414249
11500,-1.544493,-0.901146,10.626126,-0.694620,-0.532712,0.927153,-0.249015,1.202283,1.192224,-0.014752,-0.008968,0.106363,0.999963,-0.001245,0.006011,0.005961,-0.988979,0.032463,-0.033083,-0.140612,-3.156253,4.276282,16.066107
11501,-1.116382,-1.066277,10.283766,-0.131613,-0.552304,0.570730,-0.192544,1.124056,1.070583,-0.010529,-0.010621,0.102908,0.999969,-0.000963,0.005620,0.005353,-0.987972,0.034041,-0.038666,-0.145800,-3.221574,4.952349,16.650319
11502,-1.006330,-0.736008,10.189973,-0.013857,-0.166599,0.451854,-0.208002,1.100997,0.906771,-0.009469,-0.007298,0.101961,0.999974,-0.001040,0.005505,0.004534,-0.987029,0.035727,-0.044087,-0.150177,-3.299829,5.610231,17.140785
11503,-0.194349,-0.397493,9.498494,0.709482,0.386060,-0.338318,-0.228721,1.144677,0.846266,-0.001383,-0.003873,0.094998,0.999974,-0.001144,0.005723,0.004231,-0.986067,0.037542,-0.049701,-0.154246,-3.385886,6.292152,17.594783
11504,-0.314832,0.153550,9.224515,0.505673,0.900698,-0.639562,-0.190365,1.299211,0.905009,-0.002556,0.001611,0.092262,0.999968,-0.000952,0.006496,0.004525,-0.984971,0.039288,-0.056109,-0.158556,-3.443112,7.064649,18.076898
11505,-0.613188,0.420326,9.212293,0.249170,1.115002,-0.641411,-0.279739,1.427976,1.018676,-0.005496,0.004303,0.092158,0.999961,-0.001399,0.007140,0.005093,-0.983661,0.041522,-0.063102,-0.163415,-3.534592,7.915551,18.620140
11506,-1.072657,-0.171924,9.345586,0.150179,0.487306,-0.418102,-0.310665,1.562107,1.121526,-0.009987,-0.001631,0.093538,0.999953,-0.001553,0.007810,0.005608,-0.982132,0.044001,-0.070742,-0.168747,-3.629740,8.847536,19.217500
11507,-1.930860,-0.883625,9.788951,-0.207279,-0.349543,0.195558,-0.218655,1.617126,1.177350,-0.018464,-0.008839,0.098051,0.999949,-0.001093,0.008085,0.005887,-0.980461,0.046031,-0.078738,-0.174293,-3.655009,9.813673,19.846077
11508,-2.846805,-1.312881,10.291797,-0.667522,-0.949208,0.883091,-0.056799,1.547496,1.179484,-0.027593,-0.013264,0.103137,0.999953,-0.000284,0.007737,0.005897,-0.978755,0.047221,-0.086523,-0.179784,-3.578617,10.739756,20.480337
11509,-3.203027,-0.835605,10.521129,-0.961993,-0.569372,1.160001,0.064863,1.376946,1.082748,-0.031259,-0.008561,0.105426,0.999962,0.000324,0.006885,0.005414,-0.977155,0.047681,-0.093557,-0.184775,-3.429735,11.563803,21.068390
11510,-2.746039,-0.227535,10.462062,-0.629884,0.173061,0.986337,-0.029563,1.245257,0.992911,-0.026797,-0.002394,0.104789,0.999968,-0.000148,0.006226,0.004965,-0.975608,0.048539,-0.099827,-0.189388,-3.338571,12.308163,21.611486
11511,-2.253210,-0.044361,9.990396,-0.208349,0.486513,0.415000,-0.056094,1.169971,1.051555,-0.021945,-0.000532,0.100034,0.999969,-0.000280,0.005850,0.005258,-0.973975,0.049403,-0.105719,-0.194308,-3.244921,13.010767,22.194686
11512,-1.951771,0.266777,9.466623,-0.041905,0.843062,-0.180246,-0.101511,1.207703,1.174224,-0.018961,0.002603,0.094781,0.999964,-0.000508,0.006038,0.005871,-0.972126,0.050476,-0.111768,-0.199826,-3.155454,13.737734,22.851154
11513,-2.249179,0.130644,9.348360,-0.165890,0.627610,-0.218676,-0.235409,1.278988,1.235139,-0.021901,0.001280,0.093623,0.999960,-0.001177,0.006395,0.006176,-0.970069,0.052214,-0.118042,-0.205684,-3.123033,14.506872,23.544694
11514,-2.509809,-1.149589,9.163681,0.213934,-0.619543,-0.264783,-0.207892,1.334321,1.240928,-0.024414,-0.011553,0.091813,0.999958,-0.001039,0.006672,0.006205,-0.967900,0.053887,-0.124598,-0.211520,-3.066875,15.307172,24.242420
11515,-2.826937,-1.107554,9.319794,0.090309,-0.640007,-0.032239,-0.044301,1.381235,1.153569,-0.027560,-0.011215,0.093392,0.999959,-0.000222,0.006906,0.005768,-0.965758,0.054848,-0.131526,-0.216804,-2.918340,16.130588,24.891571
11516,-3.409424,-0.745575,9.622438,-0.359019,-0.463163,0.406219,-0.045227,1.374375,1.053121,-0.033392,-0.007611,0.096457,0.999963,-0.000226,0.006872,0.005266,-0.963654,0.055887,-0.138377,-0.221585,-2.779495,16.945556,25.485190
11517,-3.839474,-0.882819,9.587243,-0.533975,-0.736049,0.512403,-0.005533,1.282317,0.994093,-0.037735,-0.009014,0.096116,0.999967,-0.000028,0.006412,0.004970,-0.961621,0.056652,-0.144807,-0.226068,-2.616117,17.704856,26.051411
11518,-4.130223,-0.402358,9.903779,-0.783490,-0.348011,0.891005,0.001935,1.147983,0.961519,-0.040713,-0.004221,0.099273,0.999972,0.000010,0.005740,0.004808,-0.959666,0.057267,-0.150577,-0.230410,-2.447583,18.384754,26.605526
11519,-4.308090,-0.556133,10.024049,-0.710092,-0.517495,1.076634,-0.045386,0.966729,0.931682,-0.042569,-0.005738,0.100448,0.999977,-0.000227,0.004834,0.004658,-0.957818,0.057903,-0.155412,-0.234688,-2.301147,18.958973,27.150828
11520,-3.977425,-0.621717,9.823448,-0.352231,-0.452657,0.788108,-0.033207,0.787935,0.887726,-0.039359,-0.006376,0.098391,0.999982,-0.000166,0.003940,0.004439,-0.956127,0.058320,-0.159380,-0.238785,-2.151644,19.428272,27.676282
11521,-2.994898,-0.167856,9.536230,0.259578,0.334693,0.175171,0.009689,0.737045,0.945800,-0.029589,-0.001824,0.095472,0.999982,0.000048,0.003685,0.004729,-0.954384,0.058405,-0.163174,-0.243135,-1.958125,19.868477,28.241823
11522,-2.634319,0.110829,9.160142,0.398825,0.673773,-0.312871,0.095084,0.797024,1.143404,-0.025983,0.000915,0.091706,0.999976,0.000475,0.003985,0.005717,-0.952337,0.058010,-0.167402,-0.248327,-1.671432,20.344046,28.929597
11523,-2.864550,0.976599,9.208705,-0.115992,1.334635,-0.212465,0.074109,0.931659,1.211672,-0.028274,0.009560,0.092223,0.999971,0.000371,0.004658,0.006058,-0.950034,0.057803,-0.172261,-0.253813,-1.372998,20.894644,29.662600
11524,-3.448918,-0.333772,9.508428,0.251080,0.012075,0.304254,-0.237101,1.011875,1.149595,-0.033988,-0.003421,0.095261,0.999970,-0.001185,0.005059,0.005748,-0.947594,0.059244,-0.177073,-0.259230,-1.260798,21.487733,30.360473
11525,-4.173863,-1.789486,9.652139,0.569771,-1.515514,0.730768,-0.043887,0.977272,1.022732,-0.041174,-0.018085,0.096727,0.999975,-0.000219,0.004886,0.005114,-0.945354,0.059816,-0.181928,-0.263874,-1.056030,22.057772,30.985938
11526,-4.436059,-0.810004,10.197714,0.141576,-0.675594,1.316125,0.193677,0.841957,0.935063,-0.043892,-0.008405,0.102155,0.999980,0.000968,0.004210,0.004675,-0.943381,0.059181,-0.186418,-0.267914,-0.730381,22.546770,31.562754
11527,-4.502443,0.260791,10.113717,-0.394684,0.172791,1.252609,0.264811,0.665816,0.994156,-0.044699,0.002251,0.101289,0.999981,0.001324,0.003329,0.004971,-0.941476,0.057901,-0.190187,-0.272210,-0.341147,22.931882,32.183229
11528,-4.321320,0.838593,9.974295,-0.519866,0.691143,1.055387,0.208374,0.509149,1.197569,-0.043008,0.008024,0.099861,0.999978,0.001042,0.002546,0.005988,-0.939390,0.056495,-0.193188,-0.277549,0.068418,23.223462,32.934270
11529,-4.111197,1.013478,9.857750,-0.418543,0.875533,0.871974,0.198346,0.398980,1.420150,-0.040985,0.009746,0.098669,0.999972,0.000992,0.001995,0.007101,-0.937050,0.054747,-0.195716,-0.283963,0.534058,23.445994,33.828559
11530,-4.419894,0.496373,10.028176,-0.239825,0.267249,1.151637,0.214031,0.297663,1.657130,-0.044088,0.004491,0.100352,0.999964,0.001070,0.001488,0.008286,-0.934418,0.052564,-0.197839,-0.291479,1.069156,23.601380,34.872526
11531,-4.663993,0.283997,10.085232,-0.201861,-0.110219,1.299956,0.507855,0.150396,1.916543,-0.046587,0.002137,0.100893,0.999951,0.002539,0.000752,0.009583,-0.931549,0.048514,-0.199758,-0.299932,1.841992,23.657640,36.079979
11532,-4.738604,1.532214,10.280533,-0.828014,0.776477,1.553946,0.699572,-0.022559,2.093705,-0.047552,0.014465,0.102852,0.999939,0.003498,-0.000113,0.010468,-0.928531,0.043148,-0.201174,-0.309025,2.765084,23.594497,37.393602
11533,-4.589609,1.995920,10.357947,-0.904656,1.092642,1.603125,0.503739,-0.176782,2.166602,-0.046198,0.019199,0.103588,0.999938,0.002519,-0.000884,0.010833,-0.925397,0.038354,-0.201569,-0.318652,3.591114,23.422322,38.745944
