// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28309,-9.483489,0.527197,-2.020059,-0.248555,-0.181681,-0.107001,0.030573,-0.021237,-0.020684,-0.094832,0.005285,-0.020210,1.000000,0.000153,-0.000106,-0.000103,-0.611959,-0.262877,-0.727879,0.163078,156.910211,77.581514,121.637666
28310,-9.532436,0.517781,-1.953447,-0.196221,-0.232031,-0.073126,0.087554,-0.027217,-0.016875,-0.095321,0.005194,-0.019545,1.000000,0.000438,-0.000136,-0.000084,-0.611980,-0.263073,-0.727705,0.163458,156.938763,77.603253,121.617753
28311,-9.491820,0.597230,-1.893286,-0.107190,-0.190106,-0.117934,0.132880,-0.039502,-0.013806,-0.094914,0.005991,-0.018948,1.000000,0.000664,-0.000198,-0.000069,-0.611971,-0.263422,-0.727464,0.164004,156.975864,77.628132,121.579201
28312,-9.437624,0.813800,-1.855685,0.042488,-0.021554,-0.160107,0.164846,-0.035569,-0.018392,-0.094372,0.008162,-0.018567,1.000000,0.000824,-0.000178,-0.000092,-0.611919,-0.263842,-0.727202,0.164680,157.044047,77.654604,121.554402
28313,-9.414549,1.040123,-1.749014,0.258104,0.109922,-0.184815,0.156500,-0.038364,-0.022985,-0.094141,0.010426,-0.017500,1.000000,0.000782,-0.000192,-0.000115,-0.611866,-0.264230,-0.726956,0.165338,157.118079,77.680948,121.539809
28314,-9.439534,1.095698,-1.630953,0.388630,0.088506,-0.179074,0.134436,-0.023665,-0.032968,-0.094392,0.010984,-0.016313,1.000000,0.000672,-0.000118,-0.000165,-0.611798,-0.264515,-0.726775,0.165933,157.216335,77.704363,121.563596
28315,-9.419241,0.967730,-1.654193,0.294142,0.006237,-0.204962,0.084744,-0.007776,-0.036784,-0.094190,0.009702,-0.016541,1.000000,0.000424,-0.000039,-0.000184,-0.611717,-0.264659,-0.726699,0.166332,157.314159,77.717609,121.615432
28316,-9.380678,0.619099,-1.723622,0.031724,-0.225523,-0.257615,0.044588,0.031413,-0.033965,-0.093808,0.006211,-0.017220,1.000000,0.000223,0.000157,-0.000170,-0.611566,-0.264711,-0.726762,0.166530,157.419305,77.712095,121.698938
28317,-9.221772,0.661649,-2.055903,-0.223207,0.025777,-0.344050,0.061556,0.036991,-0.019401,-0.092221,0.006632,-0.020540,1.000000,0.000308,0.000185,-0.000097,-0.611368,-0.264884,-0.726819,0.166733,157.506928,77.697795,121.753931
28318,-9.248924,0.842015,-1.742121,0.140644,-0.013262,-0.364587,0.003403,0.057511,-0.004074,-0.092494,0.008422,-0.017394,1.000000,0.000017,0.000288,-0.000020,-0.611201,-0.264941,-0.726956,0.166655,157.542034,77.671841,121.789931
28319,-9.643827,0.462859,-1.866961,-0.134914,-0.323547,0.014840,-0.108932,0.067840,-0.002176,-0.096445,0.004619,-0.018639,1.000000,-0.000545,0.000339,-0.000011,-0.611131,-0.264680,-0.727227,0.166144,157.520862,77.637421,121.833560
28320,-9.497737,0.464071,-1.892591,-0.169354,-0.285919,-0.122804,-0.069866,0.045901,-0.001151,-0.094982,0.004635,-0.018906,1.000000,-0.000349,0.000230,-0.000006,-0.611106,-0.264515,-0.727385,0.165808,157.495293,77.616970,121.850261
28321,-9.531803,0.615370,-1.798680,0.000525,-0.227853,-0.095832,-0.051526,0.059241,0.009793,-0.095324,0.006144,-0.017960,1.000000,-0.000258,0.000296,0.000049,-0.611000,-0.264467,-0.727566,0.165480,157.469558,77.584484,121.855550
28322,-9.458809,0.836678,-1.820828,0.105850,-0.028272,-0.144569,-0.033458,0.046223,0.012980,-0.094593,0.008358,-0.018188,1.000000,-0.000167,0.000231,0.000065,-0.610937,-0.264462,-0.727677,0.165231,157.431487,77.560756,121.838448
28323,-9.495858,0.926714,-1.864091,0.129884,0.057136,-0.092357,-0.044502,0.058286,0.010277,-0.094964,0.009258,-0.018615,1.000000,-0.000223,0.000291,0.000051,-0.610826,-0.264436,-0.727849,0.164929,157.407804,77.528669,121.841718
28324,-9.492173,1.007854,-1.674071,0.330709,0.012117,-0.127125,-0.064912,0.044411,0.003606,-0.094926,0.010071,-0.016723,1.000000,-0.000325,0.000222,0.000018,-0.610803,-0.264300,-0.727992,0.164596,157.372450,77.507942,121.845698
28325,-9.376261,0.672216,-1.789938,0.028966,-0.175798,-0.245124,-0.125686,0.048738,-0.008248,-0.093767,0.006715,-0.017881,1.000000,-0.000628,0.000244,-0.000041,-0.610819,-0.263951,-0.728225,0.164068,157.337077,77.484992,121.884640
28326,-9.494993,0.559248,-2.061143,-0.240383,-0.139838,-0.084449,-0.125537,0.044045,-0.016879,-0.094954,0.005588,-0.020594,1.000000,-0.000628,0.000220,-0.000084,-0.610860,-0.263554,-0.728444,0.163577,157.315403,77.468977,121.938321
28327,-9.595474,0.557214,-1.844358,-0.054602,-0.283571,-0.029954,-0.093320,0.026524,-0.027976,-0.095956,0.005577,-0.018433,1.000000,-0.000467,0.000133,-0.000140,-0.610897,-0.263213,-0.728608,0.163256,157.323379,77.462134,122.002677
28328,-9.464807,0.728855,-1.794744,0.070787,-0.148639,-0.153091,-0.044006,0.011924,-0.021755,-0.094648,0.007295,-0.017943,1.000000,-0.000220,0.000060,-0.000109,-0.610944,-0.263021,-0.728669,0.163120,157.328376,77.464174,122.035881
28329,-9.319395,0.893351,-1.992708,-0.009069,0.122134,-0.241633,-0.064329,0.011558,-0.031617,-0.093194,0.008942,-0.019925,1.000000,-0.000322,0.000058,-0.000158,-0.610994,-0.262743,-0.728769,0.162935,157.346748,77.466043,122.093871
28330,-9.457817,0.813022,-1.865613,0.063008,-0.038434,-0.138683,-0.067948,0.021438,-0.036150,-0.094579,0.008141,-0.018649,1.000000,-0.000340,0.000107,-0.000181,-0.611026,-0.262432,-0.728898,0.162741,157.381704,77.466188,122.172069
28331,-9.509392,0.706157,-1.823795,0.041368,-0.157146,-0.105627,-0.095191,0.011866,-0.036986,-0.095094,0.007070,-0.018236,1.000000,-0.000476,0.000059,-0.000185,-0.611111,-0.262040,-0.729030,0.162460,157.395494,77.469066,122.243479
28332,-9.320341,0.923243,-1.879940,0.099927,0.086309,-0.260836,-0.129186,0.003320,-0.050953,-0.093201,0.009244,-0.018804,1.000000,-0.000646,0.000017,-0.000255,-0.611276,-0.261477,-0.729171,0.162115,157.412795,77.482044,122.338908
28333,-9.510452,0.792414,-1.768425,0.136364,-0.115026,-0.108455,-0.175666,0.022569,-0.058592,-0.095104,0.007936,-0.017680,1.000000,-0.000878,0.000113,-0.000293,-0.611409,-0.260769,-0.729429,0.161593,157.442664,77.484001,122.474017
28334,-9.479649,0.909184,-1.898154,0.095172,0.059654,-0.102860,-0.204526,0.000419,-0.069734,-0.094793,0.009105,-0.018991,0.999999,-0.001023,0.000002,-0.000349,-0.611667,-0.259904,-0.729645,0.161033,157.458822,77.502600,122.612490
28335,-9.480851,0.923553,-1.838431,0.150470,0.041645,-0.112433,-0.287827,-0.005891,-0.091658,-0.094804,0.009253,-0.018400,0.999999,-0.001439,-0.000029,-0.000458,-0.612021,-0.258709,-0.729947,0.160240,157.475588,77.526858,122.799982
28336,-9.662596,0.679358,-1.961946,-0.070032,-0.116543,0.069520,-0.251629,-0.019549,-0.114038,-0.096620,0.006824,-0.019637,0.999999,-0.001258,-0.000098,-0.000570,-0.612375,-0.257521,-0.730195,0.159669,157.551773,77.565674,123.027619
28337,-9.561736,0.788549,-1.867011,0.057082,-0.053679,-0.038835,-0.166197,-0.032841,-0.113279,-0.095610,0.007924,-0.018692,0.999999,-0.000831,-0.000164,-0.000566,-0.612652,-0.256597,-0.730343,0.159419,157.664918,77.608828,123.242386
28338,-9.603378,0.641816,-1.863204,-0.019201,-0.174098,-0.010767,-0.122075,-0.039130,-0.109783,-0.096027,0.006459,-0.018655,1.000000,-0.000610,-0.000196,-0.000549,-0.612913,-0.255803,-0.730422,0.159332,157.788168,77.656914,123.442392
28339,-9.479405,0.297480,-2.101590,-0.423535,-0.293932,-0.112249,-0.044914,-0.046231,-0.112914,-0.094787,0.003024,-0.021038,1.000000,-0.000225,-0.000231,-0.000565,-0.613082,-0.255240,-0.730430,0.159542,157.959259,77.706881,123.645266
28340,-9.308569,0.306885,-2.038734,-0.387182,-0.279831,-0.290511,0.051865,-0.056587,-0.087323,-0.093079,0.003115,-0.020413,1.000000,0.000259,-0.000283,-0.000437,-0.613202,-0.255049,-0.730287,0.160044,158.113083,77.759175,123.774235
28341,-9.338484,0.593592,-1.860494,-0.076837,-0.138293,-0.273503,0.043200,-0.071218,-0.064843,-0.093376,0.005970,-0.018637,1.000000,0.000216,-0.000356,-0.000324,-0.613388,-0.254912,-0.730087,0.160460,158.194813,77.811970,123.833943
28342,-9.537687,0.381542,-1.815969,-0.140278,-0.362594,-0.103948,0.026217,-0.054079,-0.059788,-0.095371,0.003846,-0.018185,1.000000,0.000131,-0.000270,-0.000299,-0.613552,-0.254744,-0.729937,0.160781,158.270674,77.856967,123.898230
28343,-9.525237,0.384539,-1.772000,-0.106138,-0.374865,-0.124231,0.036312,-0.051557,-0.050546,-0.095247,0.003873,-0.017744,1.000000,0.000182,-0.000258,-0.000253,-0.613687,-0.254654,-0.729785,0.161103,158.333502,77.896234,123.942622
28344,-9.517731,0.509959,-1.754518,-0.023312,-0.274003,-0.125068,0.047745,-0.040580,-0.041068,-0.095173,0.005123,-0.017563,1.000000,0.000239,-0.000203,-0.000205,-0.613790,-0.254630,-0.729635,0.161427,158.389639,77.930068,123.974271
28345,-9.573107,0.692375,-1.713685,0.119168,-0.151652,-0.064699,0.047649,-0.031200,-0.036347,-0.095727,0.006945,-0.017150,1.000000,0.000238,-0.000156,-0.000182,-0.613847,-0.254643,-0.729518,0.161720,158.444246,77.955477,124.003603
28346,-9.547310,0.762351,-1.691586,0.172929,-0.097576,-0.088782,0.035779,-0.024879,-0.031324,-0.095470,0.007641,-0.016926,1.000000,0.000179,-0.000124,-0.000157,-0.613914,-0.254633,-0.729412,0.161955,158.485034,77.978887,124.025964
28347,-9.432246,0.872192,-1.847327,0.094547,0.101459,-0.162746,0.001796,-0.026914,-0.037759,-0.094318,0.008740,-0.018486,1.000000,0.000009,-0.000135,-0.000189,-0.614013,-0.254504,-0.729346,0.162079,158.521435,78.002299,124.063538
28348,-9.655865,0.554152,-1.940450,-0.136873,-0.142055,0.049830,-0.017672,-0.004201,-0.048006,-0.096557,0.005563,-0.019407,1.000000,-0.000088,-0.000021,-0.000240,-0.614060,-0.254283,-0.729370,0.162141,158.594234,78.018157,124.150447
28349,-9.530145,0.647025,-2.082196,-0.213196,0.037456,-0.038692,0.018528,-0.019741,-0.051451,-0.095298,0.006497,-0.020831,1.000000,0.000093,-0.000099,-0.000257,-0.614100,-0.254161,-0.729330,0.162360,158.682126,78.040581,124.230849
28350,-9.353740,0.784714,-1.976323,-0.069256,0.127386,-0.221387,0.002905,-0.023146,-0.051449,-0.093533,0.007871,-0.019774,1.000000,0.000015,-0.000116,-0.000257,-0.614187,-0.253976,-0.729283,0.162531,158.757339,78.067171,124.308066
28351,-9.511179,0.451106,-2.012442,-0.270306,-0.148059,-0.085356,-0.010532,-0.014490,-0.052266,-0.095109,0.004535,-0.020132,1.000000,-0.000053,-0.000072,-0.000261,-0.614244,-0.253765,-0.729284,0.162640,158.836412,78.086912,124.396459
28352,-9.492990,0.355247,-2.118582,-0.413413,-0.159970,-0.089779,0.026923,-0.026336,-0.051513,-0.094926,0.003580,-0.021198,1.000000,0.000135,-0.000132,-0.000258,-0.614312,-0.253651,-0.729208,0.162903,158.923221,78.115132,124.471452
28353,-9.468339,0.475388,-1.924232,-0.190213,-0.158781,-0.142284,0.066172,-0.037130,-0.038582,-0.094679,0.004779,-0.019258,1.000000,0.000331,-0.000186,-0.000193,-0.614365,-0.253708,-0.729060,0.163278,158.989925,78.144113,124.502281
28354,-9.519839,0.592104,-1.915746,-0.112284,-0.071131,-0.084875,0.056591,-0.041050,-0.032212,-0.095194,0.005942,-0.019175,1.000000,0.000283,-0.000205,-0.000161,-0.614464,-0.253743,-0.728890,0.163608,159.031115,78.176180,124.513311
28355,-9.468771,0.770445,-1.758592,0.109645,0.001835,-0.151847,0.031546,-0.039465,-0.037583,-0.094683,0.007725,-0.017603,1.000000,0.000158,-0.000197,-0.000188,-0.614570,-0.253695,-0.728761,0.163857,159.073526,78.206196,124.539584
28356,-9.576549,0.577755,-1.719702,0.041733,-0.190097,-0.067761,-0.025603,-0.034788,-0.044955,-0.095761,0.005797,-0.017214,1.000000,-0.000128,-0.000174,-0.000225,-0.614739,-0.253439,-0.728693,0.163922,159.106638,78.237489,124.589979
28357,-9.618890,0.392110,-1.797569,-0.123879,-0.301078,-0.024835,0.014879,-0.031575,-0.049899,-0.096185,0.003946,-0.017991,1.000000,0.000074,-0.000158,-0.000249,-0.614828,-0.253302,-0.728618,0.164137,159.179313,78.265784,124.656910
28358,-9.406943,0.456626,-1.793831,-0.109526,-0.209342,-0.228268,0.038897,-0.033444,-0.042391,-0.094065,0.004590,-0.017953,1.000000,0.000194,-0.000167,-0.000212,-0.614913,-0.253251,-0.728499,0.164424,159.244814,78.295807,124.703242
28359,-9.434272,0.412642,-1.695660,-0.052905,-0.299111,-0.223174,0.057033,-0.036206,-0.030926,-0.094339,0.004146,-0.016973,1.000000,0.000285,-0.000181,-0.000155,-0.614980,-0.253308,-0.728351,0.164741,159.288597,78.322706,124.715990
28360,-9.466715,0.404498,-1.909809,-0.229589,-0.188168,-0.151343,0.086699,-0.038623,-0.022322,-0.094663,0.004064,-0.019115,1.000000,0.000433,-0.000193,-0.000112,-0.615040,-0.253473,-0.728151,0.165148,159.324959,78.351434,124.704423
28361,-9.432438,0.567330,-1.759105,-0.019626,-0.128674,-0.201743,0.120661,-0.035216,-0.008334,-0.094321,0.005688,-0.017604,1.000000,0.000603,-0.000176,-0.000042,-0.615042,-0.253809,-0.727924,0.165625,159.347578,78.373232,124.658340
28362,-9.419317,0.727919,-1.753509,0.073178,0.005207,-0.204211,0.104978,-0.043442,-0.004300,-0.094189,0.007290,-0.017552,1.000000,0.000525,-0.000217,-0.000021,-0.615109,-0.254094,-0.727670,0.166051,159.342735,78.400880,124.593790
28363,-9.528029,0.781213,-1.694967,0.161665,0.001514,-0.104938,0.079657,-0.031107,-0.015287,-0.095277,0.007826,-0.016961,1.000000,0.000398,-0.000156,-0.000076,-0.615142,-0.254282,-0.727498,0.166395,159.363924,78.421882,124.570237
28364,-9.528565,0.607132,-1.713211,0.045182,-0.126939,-0.113249,0.043324,-0.027781,-0.019040,-0.095283,0.006084,-0.017144,1.000000,0.000217,-0.000139,-0.000095,-0.615219,-0.254334,-0.727364,0.166620,159.377710,78.444110,124.561033
28365,-9.456673,0.588268,-1.778545,-0.028431,-0.090919,-0.172725,0.051954,-0.032282,-0.020353,-0.094563,0.005897,-0.017799,1.000000,0.000260,-0.000161,-0.000102,-0.615287,-0.254417,-0.727217,0.166881,159.395137,78.466766,124.549845
28366,-9.411178,0.684197,-1.785125,0.014237,0.001940,-0.209309,0.071729,-0.033229,-0.010825,-0.094108,0.006853,-0.017864,1.000000,0.000359,-0.000166,-0.000054,-0.615354,-0.254582,-0.727032,0.167190,159.398135,78.490239,124.513101
28367,-9.433435,0.730960,-1.756058,0.065403,0.022977,-0.189646,0.073987,-0.029271,-0.008768,-0.094331,0.007320,-0.017572,1.000000,0.000370,-0.000146,-0.000044,-0.615392,-0.254777,-0.726861,0.167491,159.400613,78.508945,124.473777
28368,-9.452340,0.631299,-1.724336,0.034331,-0.076220,-0.184000,0.075117,-0.018146,-0.011302,-0.094521,0.006325,-0.017250,1.000000,0.000376,-0.000091,-0.000057,-0.615400,-0.254964,-0.726720,0.167796,159.421717,78.524411,124.453508
28369,-9.440365,0.557965,-1.648681,0.050761,-0.173991,-0.214921,0.058508,-0.021844,-0.009120,-0.094402,0.005589,-0.016495,1.000000,0.000293,-0.000109,-0.000046,-0.615430,-0.255116,-0.726585,0.168032,159.423555,78.539208,124.422585
28370,-9.631492,0.283814,-1.635912,-0.077427,-0.433463,-0.049055,0.035369,-0.014392,-0.006320,-0.096314,0.002844,-0.016366,1.000000,0.000177,-0.000072,-0.000032,-0.615479,-0.255202,-0.726482,0.168172,159.412335,78.551646,124.392499
28371,-9.633138,0.148627,-1.770624,-0.265505,-0.466942,-0.031787,0.064045,-0.013639,-0.007164,-0.096330,0.001495,-0.017712,1.000000,0.000320,-0.000068,-0.000036,-0.615474,-0.255386,-0.726366,0.168412,159.420252,78.561647,124.364544
28372,-9.498009,0.281627,-1.727204,-0.170459,-0.359080,-0.162987,0.091379,-0.024116,0.007196,-0.094978,0.002821,-0.017282,1.000000,0.000457,-0.000121,0.000036,-0.615497,-0.255685,-0.726168,0.168727,159.395837,78.576600,124.288123
28373,-9.469133,0.362884,-1.740610,-0.139603,-0.280023,-0.183150,0.114267,-0.016811,0.021485,-0.094690,0.003629,-0.017412,1.000000,0.000571,-0.000084,0.000107,-0.615464,-0.256125,-0.725962,0.169065,159.353216,78.582516,124.179256
28374,-9.531095,0.499957,-1.750920,-0.063891,-0.172872,-0.110961,0.110816,-0.017069,0.026453,-0.095310,0.004997,-0.017515,1.000000,0.000554,-0.000085,0.000132,-0.615452,-0.256559,-0.725745,0.169383,159.295843,78.589774,124.057837
28375,-9.557424,0.426266,-1.768251,-0.120119,-0.227613,-0.087126,0.077729,-0.014904,0.022805,-0.095573,0.004259,-0.017688,1.000000,0.000389,-0.000075,0.000114,-0.615460,-0.256893,-0.725574,0.169582,159.230522,78.594358,123.947174
28376,-9.548269,0.331013,-1.715984,-0.137029,-0.332800,-0.112477,0.088608,-0.015459,0.023555,-0.095482,0.003306,-0.017166,1.000000,0.000443,-0.000077,0.000118,-0.615468,-0.257247,-0.725384,0.169824,159.169705,78.601282,123.835596
28377,-9.434524,0.479742,-1.761279,-0.102346,-0.168702,-0.205213,0.105251,-0.023323,0.035952,-0.094344,0.004790,-0.017621,1.000000,0.000526,-0.000117,0.000180,-0.615482,-0.257706,-0.725147,0.170093,159.076530,78.607636,123.680437
28378,-9.494691,0.562964,-1.712658,-0.011246,-0.139329,-0.149368,0.116025,-0.015123,0.037533,-0.094947,0.005622,-0.017131,1.000000,0.000580,-0.000076,0.000188,-0.615465,-0.258197,-0.724917,0.170392,158.994581,78.611451,123.531042
28379,-9.550420,0.543698,-1.809638,-0.097065,-0.110288,-0.078247,0.109103,-0.018305,0.032295,-0.095503,0.005431,-0.018102,1.000000,0.000546,-0.000092,0.000161,-0.615451,-0.258658,-0.724696,0.170680,158.918234,78.615784,123.390803
28380,-9.455011,0.595088,-1.824727,-0.092347,-0.044889,-0.165384,0.130233,-0.020280,0.037407,-0.094549,0.005945,-0.018253,1.000000,0.000651,-0.000101,0.000187,-0.615434,-0.259189,-0.724436,0.171039,158.839333,78.622288,123.235993
28381,-9.501130,0.687887,-1.737642,0.034201,-0.027599,-0.129602,0.131770,-0.023978,0.035729,-0.095010,0.006873,-0.017383,1.000000,0.000659,-0.000120,0.000179,-0.615414,-0.259727,-0.724174,0.171406,158.760805,78.628864,123.080287
28382,-9.451758,0.812315,-1.723995,0.110132,0.073066,-0.171615,0.129529,-0.023249,0.029713,-0.094517,0.008120,-0.017246,1.000000,0.000648,-0.000116,0.000149,-0.615401,-0.260225,-0.723915,0.171789,158.698599,78.638450,122.943010
28383,-9.426582,0.997498,-1.594143,0.318091,0.152150,-0.206835,0.080979,-0.019608,0.022041,-0.094265,0.009971,-0.015947,1.000000,0.000405,-0.000098,0.000110,-0.615419,-0.260561,-0.723727,0.172008,158.631567,78.645475,122.828721
28384,-9.516490,0.808896,-1.604614,0.205608,-0.008819,-0.130212,0.003883,-0.011824,0.011134,-0.095164,0.008084,-0.016052,1.000000,0.000019,-0.000059,0.000056,-0.615512,-0.260614,-0.723636,0.171977,158.558101,78.652761,122.753644
28385,-9.557224,0.571947,-1.620770,0.055299,-0.197616,-0.104318,-0.000685,-0.006258,0.003854,-0.095572,0.005718,-0.016211,1.000000,-0.000003,-0.000031,0.000019,-0.615573,-0.260644,-0.723582,0.171939,158.506355,78.656429,122.702674
28386,-9.530881,0.647185,-1.602411,0.109235,-0.143475,-0.128073,-0.000106,-0.008792,0.011860,-0.095308,0.006466,-0.016028,1.000000,-0.000001,-0.000044,0.000059,-0.615661,-0.260692,-0.723502,0.171889,158.431661,78.661918,122.628303
28387,-9.482582,0.526335,-1.834562,-0.155525,-0.101423,-0.141724,-0.005346,-0.008791,0.012221,-0.094825,0.005257,-0.018350,1.000000,-0.000027,-0.000044,0.000061,-0.615744,-0.260736,-0.723434,0.171812,158.352261,78.665146,122.551853
28388,-9.482662,0.527509,-1.833813,-0.156770,-0.101564,-0.141746,0.004353,-0.006963,0.012352,-0.094826,0.005270,-0.018341,1.000000,0.000022,-0.000035,0.000062,-0.615819,-0.260801,-0.723355,0.171774,158.280655,78.669504,122.478058
28389,-9.495122,0.598974,-1.908074,-0.175413,-0.004746,-0.110828,-0.003773,-0.011764,0.014304,-0.094951,0.005983,-0.019086,1.000000,-0.000019,-0.000059,0.000072,-0.615913,-0.260855,-0.723274,0.171700,158.193373,78.673831,122.392653
28390,-9.559687,0.595452,-1.789595,-0.078896,-0.086184,-0.069424,-0.008476,-0.016372,0.011311,-0.095596,0.005948,-0.017904,1.000000,-0.000042,-0.000082,0.000057,-0.616039,-0.260865,-0.723180,0.171629,158.107210,78.683339,122.312043
28391,-9.632920,0.423937,-1.794292,-0.179200,-0.233990,-0.009346,-0.003710,-0.021239,0.009732,-0.096328,0.004234,-0.017953,1.000000,-0.000019,-0.000106,0.000049,-0.616163,-0.260894,-0.723075,0.171581,158.021781,78.693630,122.228496
28392,-9.462569,0.629500,-1.628918,0.053189,-0.133995,-0.191405,0.037361,-0.024174,0.011723,-0.094624,0.006292,-0.016299,1.000000,0.000187,-0.000121,0.000059,-0.616256,-0.261045,-0.722916,0.171688,157.952135,78.707131,122.137201
28393,-9.529019,0.661860,-1.626285,0.077983,-0.120478,-0.124320,0.018847,-0.022843,0.017944,-0.095289,0.006612,-0.016273,1.000000,0.000094,-0.000114,0.000090,-0.616363,-0.261172,-0.722776,0.171699,157.855740,78.716457,122.029299
28394,-9.541376,0.751407,-1.642752,0.115592,-0.040845,-0.102586,0.036409,-0.019694,0.009827,-0.095413,0.007512,-0.016436,1.000000,0.000182,-0.000098,0.000049,-0.616441,-0.261311,-0.722636,0.171798,157.795136,78.727933,121.948791
28395,-9.495142,0.849702,-1.652266,0.158560,0.051758,-0.138915,0.020659,-0.021067,0.003345,-0.094950,0.008497,-0.016532,1.000000,0.000103,-0.000105,0.000017,-0.616527,-0.261392,-0.722519,0.171858,157.740256,78.739432,121.882171
28396,-9.454142,0.823769,-1.705388,0.094012,0.068888,-0.171413,0.022140,-0.015951,0.002422,-0.094540,0.008238,-0.017061,1.000000,0.000111,-0.000080,0.000012,-0.616603,-0.261468,-0.722411,0.171926,157.695035,78.750510,121.824972
28397,-9.445251,0.862448,-1.748277,0.079632,0.126704,-0.169521,0.020701,-0.017022,-0.004480,-0.094451,0.008628,-0.017490,1.000000,0.000104,-0.000085,-0.000022,-0.616667,-0.261524,-0.722316,0.172005,157.665249,78.761548,121.783916
28398,-9.457972,0.797017,-1.726098,0.058526,0.060529,-0.165885,0.019205,-0.008615,-0.006818,-0.094579,0.007975,-0.017264,1.000000,0.000096,-0.000043,-0.000034,-0.616714,-0.261556,-0.722248,0.172075,157.650870,78.770704,121.761176
28399,-9.435609,0.673493,-1.748162,-0.035659,-0.021704,-0.192987,0.026183,-0.014250,-0.002342,-0.094355,0.006738,-0.017487,1.000000,0.000131,-0.000071,-0.000012,-0.616763,-0.261639,-0.722155,0.172164,157.621447,78.779801,121.717290
28400,-9.475170,0.515318,-1.800125,-0.168429,-0.124696,-0.156553,0.037072,-0.014139,0.002186,-0.094750,0.005155,-0.018007,1.000000,0.000185,-0.000071,0.000011,-0.616812,-0.261763,-0.722039,0.172285,157.586757,78.789873,121.661975
28401,-9.506829,0.617058,-1.674824,-0.006626,-0.119138,-0.140493,0.054751,-0.017705,0.004650,-0.095067,0.006173,-0.016755,1.000000,0.000274,-0.000089,0.000023,-0.616842,-0.261957,-0.721902,0.172459,157.551066,78.799261,121.595017
28402,-9.434733,0.617786,-1.684511,-0.023701,-0.100233,-0.209416,0.033970,-0.020336,0.008870,-0.094346,0.006177,-0.016854,1.000000,0.000170,-0.000102,0.000044,-0.616924,-0.262086,-0.721762,0.172554,157.489876,78.811124,121.515076
28403,-9.524362,0.600393,-1.676819,-0.021022,-0.133268,-0.124165,0.021603,-0.011345,0.005786,-0.095243,0.006003,-0.016773,1.000000,0.000108,-0.000057,0.000029,-0.616975,-0.262188,-0.721671,0.172597,157.439013,78.816873,121.452017
28404,-9.608124,0.596435,-1.736755,-0.065030,-0.115499,-0.031556,-0.011276,-0.013070,-0.002713,-0.096080,0.005965,-0.017374,1.000000,-0.000056,-0.000065,-0.000014,-0.617080,-0.262141,-0.721609,0.172554,157.390839,78.827404,121.411817
28405,-9.590996,0.631468,-1.673581,0.002439,-0.119926,-0.057051,0.004961,-0.017712,-0.007155,-0.095908,0.006319,-0.016744,1.000000,0.000025,-0.000089,-0.000036,-0.617165,-0.262139,-0.721529,0.172585,157.357846,78.839354,121.376695
28406,-9.474058,0.649532,-1.658113,0.011760,-0.093463,-0.173178,0.019892,-0.015902,-0.007401,-0.094739,0.006500,-0.016588,1.000000,0.000099,-0.000080,-0.000037,-0.617235,-0.262172,-0.721436,0.172675,157.336807,78.852397,121.345568
28407,-9.515951,0.655876,-1.658901,0.017512,-0.093705,-0.131449,0.036017,-0.015800,-0.003242,-0.095158,0.006563,-0.016595,1.000000,0.000180,-0.000079,-0.000016,-0.617276,-0.262282,-0.721331,0.172804,157.313121,78.862466,121.301800
28408,-9.484542,0.570932,-1.724973,-0.090114,-0.117366,-0.156802,0.057811,-0.012237,-0.005814,-0.094844,0.005717,-0.017254,1.000000,0.000289,-0.000061,-0.000029,-0.617284,-0.262439,-0.721215,0.173020,157.313592,78.873208,121.270622
28409,-9.533945,0.617444,-1.718553,-0.053348,-0.090351,-0.106001,0.079692,-0.016772,-0.005356,-0.095338,0.006184,-0.017191,1.000000,0.000398,-0.000084,-0.000027,-0.617269,-0.262675,-0.721071,0.173314,157.319429,78.884256,121.231443
28410,-9.437408,0.721747,-1.564279,0.121065,-0.077345,-0.220403,0.095555,-0.019470,-0.003677,-0.094372,0.007227,-0.015649,1.000000,0.000478,-0.000097,-0.000018,-0.617255,-0.262950,-0.720897,0.173668,157.327637,78.898333,121.186285
28411,-9.392287,0.757480,-1.481644,0.202858,-0.087719,-0.276689,0.078788,-0.010206,0.004110,-0.093922,0.007579,-0.014818,1.000000,0.000394,-0.000051,0.000021,-0.617226,-0.263223,-0.720762,0.173921,157.314766,78.903819,121.128571
