// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33446,5.999544,4.487345,6.470794,0.118250,0.011022,0.086194,0.002723,0.006457,-0.015142,0.060001,0.044868,0.064707,1.000000,0.000014,0.000032,-0.000076,0.011422,-0.335899,-0.253343,-0.907116,34.977945,-37.965408,169.070885
33447,5.996011,4.588990,6.505807,0.160235,-0.062407,0.152599,0.001946,0.025501,-0.009091,0.059970,0.045887,0.065051,1.000000,0.000010,0.000128,-0.000045,0.011457,-0.335796,-0.253310,-0.907163,34.967376,-37.955402,169.082723
33448,6.110470,4.550578,6.454768,0.031564,-0.036664,0.172666,0.012151,0.035644,0.002731,0.061116,0.045503,0.064540,1.000000,0.000061,0.000178,0.000014,0.011575,-0.335669,-0.253310,-0.907208,34.957117,-37.945154,169.104922
33449,6.185500,4.501221,6.416459,-0.061755,-0.001830,0.171727,0.020127,0.055267,0.014515,0.061869,0.045010,0.064152,1.000000,0.000101,0.000276,0.000073,0.011786,-0.335460,-0.253318,-0.907281,34.940723,-37.928905,169.143192
33450,6.092549,4.429721,6.556320,0.077872,0.110628,0.172733,0.032242,0.061147,0.025790,0.060940,0.044294,0.065552,1.000000,0.000161,0.000306,0.000129,0.012074,-0.335244,-0.253369,-0.907342,34.927036,-37.914235,169.189713
33451,6.120698,4.386340,6.567940,0.052358,0.156964,0.177977,0.044495,0.049402,0.031205,0.061216,0.043858,0.065674,1.000000,0.000222,0.000247,0.000156,0.012394,-0.335082,-0.253460,-0.907372,34.920021,-37.906201,169.235461
33452,6.100745,4.253335,6.685812,0.111920,0.325279,0.181896,0.045811,0.034503,0.015873,0.061016,0.042523,0.066857,1.000000,0.000229,0.000173,0.000079,0.012627,-0.334974,-0.253591,-0.907372,34.924562,-37.900788,169.264986
33453,5.933151,4.330768,6.805473,0.328220,0.291142,0.191302,0.053615,0.011477,-0.004975,0.059336,0.043288,0.068063,1.000000,0.000268,0.000057,-0.000025,0.012749,-0.334937,-0.253786,-0.907330,34.945676,-37.898702,169.273437
33454,5.930667,4.317526,6.732146,0.284359,0.271597,0.136233,0.047376,-0.012976,-0.022655,0.059307,0.043153,0.067336,1.000000,0.000237,-0.000065,-0.000113,0.012749,-0.334995,-0.253992,-0.907251,34.977331,-37.902949,169.260284
33455,5.922041,4.417953,6.638653,0.255556,0.143802,0.115787,0.051037,-0.022257,-0.043013,0.059223,0.044150,0.066404,1.000000,0.000255,-0.000111,-0.000215,0.012653,-0.335063,-0.254241,-0.907157,35.019465,-37.904184,169.232083
33456,5.909138,4.452507,6.619857,0.262450,0.109001,0.111246,0.053343,-0.025616,-0.046715,0.059093,0.044494,0.066218,1.000000,0.000267,-0.000128,-0.000234,0.012537,-0.335148,-0.254514,-0.907051,35.066571,-37.906430,169.199347
33457,5.946748,4.523462,6.548175,0.205930,0.025306,0.120140,0.055812,-0.037415,-0.043692,0.059465,0.045203,0.065505,1.000000,0.000279,-0.000187,-0.000218,0.012426,-0.335282,-0.254787,-0.906926,35.115568,-37.914494,169.164419
33458,6.117738,4.443249,6.476634,0.017217,0.092876,0.142565,0.050488,-0.026475,-0.040705,0.061178,0.044404,0.064786,1.000000,0.000252,-0.000132,-0.000204,0.012332,-0.335379,-0.255038,-0.906821,35.159076,-37.919083,169.134884
33459,6.135462,4.480320,6.556513,0.060908,0.106406,0.221753,0.053041,-0.032058,-0.034468,0.061352,0.044775,0.065587,1.000000,0.000265,-0.000160,-0.000172,0.012265,-0.335501,-0.255282,-0.906708,35.201756,-37.927633,169.107654
33460,6.246798,4.480865,6.609072,0.009238,0.152661,0.324229,0.041505,-0.036405,-0.036566,0.062464,0.044784,0.066111,1.000000,0.000208,-0.000182,-0.000183,0.012163,-0.335649,-0.255486,-0.906598,35.241181,-37.938203,169.076400
33461,6.263237,4.571145,6.633733,0.031300,0.093048,0.391247,0.028301,-0.039024,-0.049060,0.062631,0.045687,0.066356,1.000000,0.000142,-0.000195,-0.000245,0.011979,-0.335785,-0.255643,-0.906505,35.276813,-37.945158,169.037578
33462,6.289684,4.471733,6.571272,-0.043275,0.158368,0.321966,0.018692,-0.047539,-0.044725,0.062891,0.044697,0.065732,1.000000,0.000093,-0.000238,-0.000224,0.011787,-0.335974,-0.255757,-0.906405,35.309041,-37.958202,168.996786
33463,6.231974,4.534315,6.529359,-0.008807,0.079291,0.287990,0.022686,-0.043636,-0.039387,0.062314,0.045323,0.065312,1.000000,0.000113,-0.000218,-0.000197,0.011631,-0.336144,-0.255872,-0.906312,35.339135,-37.970486,168.961745
33464,6.224826,4.483128,6.548127,0.001298,0.135079,0.272282,0.023405,-0.038732,-0.029407,0.062242,0.044814,0.065499,1.000000,0.000117,-0.000194,-0.000147,0.011528,-0.336312,-0.255982,-0.906220,35.366230,-37.984461,168.933707
33465,6.106995,4.435942,6.510605,0.063659,0.143362,0.154074,0.021735,-0.036788,-0.025894,0.061064,0.044344,0.065122,1.000000,0.000109,-0.000184,-0.000129,0.011441,-0.336469,-0.256070,-0.906138,35.389102,-37.997999,168.909525
33466,6.001230,4.407293,6.577576,0.183158,0.186346,0.118840,0.015108,-0.032117,-0.028138,0.060008,0.044060,0.065789,1.000000,0.000076,-0.000161,-0.000141,0.011337,-0.336609,-0.256139,-0.906068,35.409290,-38.009286,168.885001
33467,5.808522,4.451442,6.578576,0.344024,0.121348,0.020869,0.011093,-0.045003,-0.032127,0.058078,0.044501,0.065801,1.000000,0.000055,-0.000225,-0.000161,0.011194,-0.336795,-0.256190,-0.905986,35.430477,-38.024571,168.853652
33468,5.973879,4.480699,6.488159,0.170581,0.080717,0.077939,0.006648,-0.046920,-0.031920,0.059731,0.044795,0.064897,1.000000,0.000033,-0.000235,-0.000160,0.011040,-0.336998,-0.256228,-0.905902,35.451067,-38.041498,168.820622
33469,6.042408,4.479563,6.500803,0.128037,0.100167,0.127694,0.014773,-0.035889,-0.027388,0.060419,0.044783,0.065022,1.000000,0.000074,-0.000179,-0.000137,0.010936,-0.337149,-0.256287,-0.905830,35.470278,-38.054070,168.795911
33470,6.075641,4.605167,6.465911,0.108636,-0.018453,0.183153,0.016613,-0.034169,-0.009215,0.060747,0.046043,0.064673,1.000000,0.000083,-0.000171,-0.000046,0.010918,-0.337322,-0.256331,-0.905753,35.484993,-38.072581,168.781694
33471,6.232488,4.506990,6.382877,-0.078684,0.052408,0.181763,0.021358,-0.016376,0.004755,0.062319,0.045065,0.063839,1.000000,0.000107,-0.000082,0.000024,0.010996,-0.337426,-0.256364,-0.905704,35.491160,-38.086724,168.784265
33472,6.083090,4.524409,6.499149,0.113194,0.069706,0.172078,0.030596,-0.008528,0.017472,0.060824,0.045239,0.065001,1.000000,0.000153,-0.000043,0.000087,0.011155,-0.337516,-0.256425,-0.905651,35.497454,-38.102149,168.796692
33473,6.019442,4.403351,6.521516,0.155523,0.175529,0.091774,0.027905,-0.015050,0.025695,0.060184,0.044032,0.065226,1.000000,0.000140,-0.000075,0.000128,0.011340,-0.337640,-0.256453,-0.905595,35.499360,-38.122641,168.812238
33474,5.860778,4.372257,6.515630,0.271877,0.175971,-0.024230,0.034044,-0.018063,0.012596,0.058599,0.043715,0.065169,1.000000,0.000170,-0.000090,0.000063,0.011471,-0.337768,-0.256538,-0.905522,35.511898,-38.140893,168.817743
33475,5.868077,4.458175,6.508284,0.281651,0.100171,0.014726,0.027047,-0.026394,-0.001425,0.058672,0.044573,0.065097,1.000000,0.000135,-0.000132,-0.000007,0.011518,-0.337907,-0.256608,-0.905449,35.526187,-38.157638,168.812417
33476,5.864125,4.447404,6.525923,0.296297,0.118765,0.018545,0.024273,-0.021273,-0.006092,0.058636,0.044464,0.065271,1.000000,0.000121,-0.000106,-0.000030,0.011544,-0.338026,-0.256681,-0.905384,35.540817,-38.171165,168.805472
33477,5.814237,4.562306,6.463176,0.321436,-0.017173,0.000009,0.019326,-0.018440,-0.004883,0.058138,0.045615,0.064642,1.000000,0.000097,-0.000092,-0.000024,0.011571,-0.338126,-0.256721,-0.905335,35.549862,-38.183028,168.801464
33478,5.931435,4.524328,6.409067,0.192779,0.008423,0.020439,0.001442,-0.011492,-0.007535,0.059312,0.045241,0.064094,1.000000,0.000007,-0.000057,-0.000038,0.011565,-0.338200,-0.256693,-0.905315,35.549384,-38.191514,168.797800
33479,5.956886,4.492610,6.365966,0.140982,0.018906,-0.005888,0.000743,0.010664,-0.014657,0.059576,0.044921,0.063657,1.000000,0.000004,0.000053,-0.000073,0.011554,-0.338156,-0.256664,-0.905340,35.543738,-38.186534,168.800332
33480,5.936959,4.556626,6.460658,0.224971,0.004552,0.071633,0.001336,0.021111,-0.013809,0.059380,0.045562,0.064601,1.000000,0.000007,0.000106,-0.000069,0.011561,-0.338074,-0.256644,-0.905376,35.536959,-38.177730,168.806763
33481,5.948174,4.529007,6.476754,0.219428,0.036900,0.076272,0.006774,0.016643,0.000307,0.059487,0.045288,0.064764,1.000000,0.000034,0.000083,0.000002,0.011636,-0.338022,-0.256616,-0.905402,35.527719,-38.174931,168.820702
33482,6.081952,4.546202,6.435307,0.093852,0.021581,0.140302,0.003055,0.019516,0.003552,0.060825,0.045462,0.064348,1.000000,0.000015,0.000098,0.000018,0.011722,-0.337970,-0.256575,-0.905433,35.515981,-38.172649,168.836752
33483,6.052894,4.607874,6.496811,0.165340,-0.009094,0.189870,0.013780,0.016116,0.022648,0.060529,0.046081,0.064966,1.000000,0.000069,0.000081,0.000113,0.011909,-0.337949,-0.256541,-0.905448,35.502698,-38.177515,168.863723
33484,6.125589,4.544344,6.477065,0.086023,0.045541,0.193151,0.006008,0.009098,0.031277,0.061252,0.045451,0.064769,1.000000,0.000030,0.000045,0.000156,0.012112,-0.337979,-0.256467,-0.905455,35.485203,-38.189309,168.891818
33485,6.097297,4.461779,6.507257,0.111305,0.124534,0.157317,0.013282,0.012003,0.031960,0.060970,0.044623,0.065072,1.000000,0.000066,0.000060,0.000160,0.012335,-0.337988,-0.256416,-0.905463,35.469278,-38.199169,168.922590
33486,6.056807,4.503717,6.464239,0.125884,0.059716,0.123879,0.011450,0.010381,0.020748,0.060567,0.045040,0.064642,1.000000,0.000057,0.000052,0.000104,0.012502,-0.337998,-0.256384,-0.905466,35.458416,-38.206854,168.944991
33487,6.123770,4.452614,6.391469,0.020137,0.078374,0.095423,0.011809,0.020026,0.002292,0.061244,0.044523,0.063911,1.000000,0.000059,0.000100,0.000011,0.012599,-0.337933,-0.256375,-0.905491,35.450427,-38.203093,168.961551
33488,6.060327,4.517417,6.445036,0.113365,0.037556,0.120028,0.022297,0.024807,0.000719,0.060611,0.045167,0.064448,1.000000,0.000111,0.000124,0.000004,0.012711,-0.337852,-0.256425,-0.905506,35.449364,-38.197383,168.978158
33489,6.091801,4.492561,6.526919,0.132541,0.102040,0.180602,0.016138,0.027719,0.006847,0.060926,0.044922,0.065264,1.000000,0.000081,0.000139,0.000034,0.012846,-0.337757,-0.256428,-0.905538,35.440173,-38.191538,169.000675
33490,6.073042,4.533118,6.459159,0.113212,0.031469,0.144116,0.023590,0.022087,0.007321,0.060736,0.045326,0.064590,1.000000,0.000118,0.000110,0.000037,0.012986,-0.337697,-0.256473,-0.905546,35.438141,-38.189290,169.020050
33491,6.061116,4.556298,6.588454,0.204836,0.070187,0.230112,0.020633,0.017893,0.012565,0.060614,0.045560,0.065884,1.000000,0.000103,0.000089,0.000063,0.013142,-0.337654,-0.256488,-0.905556,35.431991,-38.189921,169.041812
33492,6.141941,4.572985,6.472432,0.076128,0.012314,0.213381,0.022037,0.009400,0.014393,0.061419,0.045727,0.064726,1.000000,0.000110,0.000047,0.000072,0.013296,-0.337660,-0.256514,-0.905544,35.429785,-38.195942,169.060026
33493,6.203556,4.485690,6.492408,0.024386,0.106157,0.224495,0.027960,0.009049,0.019194,0.062034,0.044854,0.064928,1.000000,0.000140,0.000045,0.000096,0.013483,-0.337665,-0.256551,-0.905529,35.427701,-38.202891,169.081994
33494,6.199533,4.616819,6.542168,0.085342,0.014954,0.313600,0.027562,-0.000828,0.023735,0.061990,0.046167,0.065428,1.000000,0.000138,-0.000004,0.000119,0.013675,-0.337729,-0.256588,-0.905492,35.427896,-38.216789,169.101440
33495,6.178828,4.375454,6.502615,0.031887,0.201639,0.165531,0.019264,-0.003200,0.026389,0.061781,0.043756,0.065031,1.000000,0.000096,-0.000016,0.000132,0.013864,-0.337799,-0.256574,-0.905467,35.421372,-38.231843,169.122516
33496,6.123161,4.452335,6.534038,0.111260,0.141099,0.186200,0.025931,-0.002017,0.010943,0.061229,0.044518,0.065347,1.000000,0.000130,-0.000010,0.000055,0.013994,-0.337852,-0.256625,-0.905430,35.425636,-38.242047,169.133864
33497,6.048064,4.402533,6.539935,0.164163,0.176228,0.120797,0.021412,-0.001301,-0.000365,0.060480,0.044018,0.065404,1.000000,0.000107,-0.000007,-0.000002,0.014068,-0.337879,-0.256666,-0.905408,35.429666,-38.247327,169.139855
33498,5.996869,4.493389,6.551068,0.229658,0.095986,0.137565,0.019902,-0.008142,-0.010966,0.059968,0.044924,0.065518,1.000000,0.000100,-0.000041,-0.000055,0.014081,-0.337932,-0.256727,-0.905370,35.440142,-38.253114,169.135587
33499,6.116281,4.497868,6.494994,0.105487,0.083952,0.177633,0.014958,-0.005305,-0.009764,0.061163,0.044971,0.064955,1.000000,0.000075,-0.000027,-0.000049,0.014096,-0.337965,-0.256754,-0.905350,35.444966,-38.257129,169.134306
33500,6.197055,4.562914,6.466740,0.040091,0.026622,0.239182,0.019355,-0.000367,-0.000646,0.061971,0.045623,0.064672,1.000000,0.000097,-0.000002,-0.000003,0.014165,-0.337996,-0.256795,-0.905326,35.449294,-38.262715,169.139462
33501,6.248530,4.474293,6.453862,-0.024044,0.104399,0.222465,0.009544,0.002677,0.013291,0.062483,0.044744,0.064540,1.000000,0.000048,0.000013,0.000066,0.014286,-0.338023,-0.256759,-0.905324,35.440432,-38.270661,169.155267
33502,6.251750,4.516051,6.451258,-0.018612,0.065939,0.241820,0.012852,0.010906,0.021175,0.062516,0.045163,0.064512,1.000000,0.000064,0.000055,0.000106,0.014457,-0.338032,-0.256732,-0.905325,35.430040,-38.278233,169.178171
33503,6.117285,4.498630,6.493521,0.108229,0.079020,0.177643,0.010231,0.010632,0.032601,0.061169,0.044993,0.064934,1.000000,0.000051,0.000053,0.000163,0.014677,-0.338048,-0.256666,-0.905335,35.412358,-38.288876,169.208839
33504,6.075777,4.372961,6.493365,0.116569,0.179590,0.094673,0.013117,0.008726,0.031119,0.060754,0.043735,0.064934,1.000000,0.000066,0.000044,0.000156,0.014890,-0.338079,-0.256623,-0.905332,35.399008,-38.300757,169.236749
33505,6.048203,4.386620,6.465266,0.124796,0.148314,0.065840,0.016716,0.011490,0.025691,0.060480,0.043869,0.064653,1.000000,0.000084,0.000057,0.000128,0.015091,-0.338081,-0.256598,-0.905335,35.387336,-38.308688,169.263691
33506,6.071761,4.430965,6.528568,0.155002,0.141911,0.141094,0.016961,0.009046,0.021723,0.060716,0.044311,0.065287,1.000000,0.000085,0.000045,0.000109,0.015269,-0.338099,-0.256589,-0.905328,35.379557,-38.317295,169.286156
33507,6.053909,4.446335,6.533553,0.175619,0.126655,0.140209,0.008345,0.011750,0.016818,0.060539,0.044466,0.065334,1.000000,0.000042,0.000059,0.000084,0.015415,-0.338089,-0.256541,-0.905342,35.366271,-38.322145,169.307943
33508,5.907328,4.529823,6.574987,0.331972,0.051414,0.113714,0.023294,-0.002287,0.022362,0.059067,0.045297,0.065756,1.000000,0.000116,-0.000011,0.000112,0.015592,-0.338158,-0.256560,-0.905308,35.364847,-38.336253,169.326006
33509,5.909048,4.529964,6.573345,0.332557,0.050095,0.113701,0.024800,-0.016425,0.026392,0.059079,0.045299,0.065744,1.000000,0.000124,-0.000082,0.000132,0.015774,-0.338287,-0.256572,-0.905253,35.364817,-38.357421,169.341602
33510,6.043134,4.384489,6.428107,0.115875,0.126305,0.037917,0.019186,-0.021276,0.022200,0.060420,0.043845,0.064292,1.000000,0.000096,-0.000106,0.000111,0.015919,-0.338442,-0.256575,-0.905192,35.366068,-38.380348,169.351545
33511,6.086432,4.413963,6.484322,0.125883,0.133595,0.114068,0.034311,-0.014150,0.018801,0.060856,0.044134,0.064855,1.000000,0.000172,-0.000071,0.000094,0.016085,-0.338550,-0.256642,-0.905130,35.373677,-38.397920,169.363593
33512,6.068088,4.483815,6.431543,0.125085,0.045493,0.100603,0.021728,-0.006245,0.014143,0.060676,0.044835,0.064322,1.000000,0.000109,-0.000031,0.000071,0.016217,-0.338626,-0.256669,-0.905091,35.375411,-38.411153,169.375096
33513,6.080853,4.384643,6.430634,0.096287,0.132778,0.062940,0.024054,-0.000644,0.009062,0.060806,0.043841,0.064312,1.000000,0.000120,-0.000003,0.000045,0.016339,-0.338661,-0.256706,-0.905066,35.377186,-38.419178,169.387063
33514,6.034583,4.463755,6.495241,0.188109,0.088237,0.111338,0.021389,0.010693,0.007562,0.060348,0.044633,0.064954,1.000000,0.000107,0.000053,0.000038,0.016463,-0.338653,-0.256740,-0.905057,35.376704,-38.422316,169.401815
33515,5.969271,4.438819,6.461925,0.213147,0.084126,0.038165,0.012970,0.013839,0.001080,0.059697,0.044384,0.064618,1.000000,0.000065,0.000069,0.000005,0.016548,-0.338613,-0.256739,-0.905071,35.371263,-38.420918,169.415162
33516,6.040530,4.448645,6.457805,0.157030,0.083724,0.084283,0.011817,0.019739,-0.011685,0.060414,0.044479,0.064575,1.000000,0.000059,0.000099,-0.000058,0.016580,-0.338539,-0.256762,-0.905091,35.370050,-38.413444,169.422267
33517,6.051954,4.493420,6.488813,0.174694,0.061040,0.131528,0.010015,0.018363,-0.008973,0.060528,0.044928,0.064885,1.000000,0.000050,0.000092,-0.000045,0.016621,-0.338466,-0.256764,-0.905117,35.365445,-38.406585,169.431538
33518,6.113248,4.549747,6.539977,0.169595,0.045027,0.227856,0.012301,0.006283,0.002650,0.061134,0.045494,0.065401,1.000000,0.000062,0.000031,0.000013,0.016701,-0.338472,-0.256767,-0.905113,35.362738,-38.410151,169.441493
33519,6.282211,4.564376,6.505094,0.022508,0.039290,0.317165,0.018836,-0.004324,0.015626,0.062817,0.045643,0.065057,1.000000,0.000094,-0.000022,0.000078,0.016839,-0.338532,-0.256769,-0.905087,35.360033,-38.422036,169.455837
33520,6.418304,4.508525,6.446616,-0.126115,0.078539,0.339071,0.021652,-0.012036,0.031833,0.064172,0.045088,0.064475,1.000000,0.000108,-0.000060,0.000159,0.017044,-0.338657,-0.256766,-0.905037,35.356677,-38.443837,169.475450
33521,6.282552,4.497854,6.577861,0.059369,0.129525,0.333697,0.024401,-0.017139,0.036509,0.062812,0.044982,0.065789,1.000000,0.000122,-0.000086,0.000183,0.017269,-0.338802,-0.256759,-0.904981,35.352770,-38.468640,169.496841
33522,6.244285,4.468056,6.517072,0.050677,0.119869,0.257561,0.017084,-0.029157,0.030283,0.062427,0.044684,0.065184,1.000000,0.000085,-0.000146,0.000151,0.017437,-0.339003,-0.256739,-0.904908,35.351862,-38.497927,169.508295
33523,6.135527,4.448316,6.531788,0.143502,0.127377,0.190295,0.011492,-0.025177,0.017748,0.061343,0.044485,0.065328,1.000000,0.000057,-0.000126,0.000089,0.017546,-0.339161,-0.256706,-0.904856,35.349618,-38.520265,169.515101
33524,6.021337,4.440409,6.493529,0.210227,0.099439,0.091128,0.014306,-0.024489,0.004741,0.060204,0.044401,0.064946,1.000000,0.000072,-0.000122,0.000024,0.017600,-0.339308,-0.256716,-0.904797,35.355378,-38.538903,169.513283
33525,5.989889,4.514924,6.498629,0.255569,0.032908,0.108456,0.011990,-0.021396,-0.005481,0.059893,0.045144,0.064995,1.000000,0.000060,-0.000107,-0.000027,0.017609,-0.339419,-0.256724,-0.904753,35.361054,-38.551761,169.507822
33526,5.957373,4.470041,6.400544,0.214388,0.021279,0.005261,0.016036,-0.020513,-0.009504,0.059569,0.044692,0.064015,1.000000,0.000080,-0.000103,-0.000048,0.017606,-0.339530,-0.256767,-0.904699,35.372064,-38.563818,169.499172
33527,5.991278,4.469931,6.406780,0.193466,0.030138,0.030289,0.018205,-0.006383,-0.014411,0.059914,0.044689,0.064074,1.000000,0.000091,-0.000032,-0.000072,0.017604,-0.339561,-0.256817,-0.904673,35.380659,-38.566681,169.494742
33528,6.016401,4.487257,6.451582,0.205211,0.041223,0.082344,0.016377,0.003970,-0.017674,0.060169,0.044862,0.064518,1.000000,0.000082,0.000020,-0.000088,0.017597,-0.339550,-0.256872,-0.904662,35.388435,-38.564587,169.491595
33529,6.031157,4.502865,6.463827,0.204329,0.036146,0.106418,0.013950,0.004169,-0.007833,0.060315,0.045022,0.064640,1.000000,0.000070,0.000021,-0.000039,0.017631,-0.339542,-0.256891,-0.904659,35.389348,-38.564689,169.495574
33530,6.172893,4.479450,6.456622,0.086709,0.073632,0.179565,0.016894,-0.000490,-0.004736,0.061730,0.044788,0.064570,1.000000,0.000084,-0.000002,-0.000024,0.017677,-0.339568,-0.256927,-0.904638,35.393782,-38.568972,169.498262
33531,6.206083,4.479168,6.463677,0.065798,0.082450,0.204618,0.021081,0.003729,-0.007967,0.062064,0.044782,0.064640,1.000000,0.000105,0.000019,-0.000040,0.017723,-0.339561,-0.256978,-0.904625,35.398942,-38.569226,169.501979
33532,6.233882,4.466585,6.490900,0.058979,0.111168,0.233586,0.019775,-0.002403,-0.006217,0.062339,0.044657,0.064914,1.000000,0.000099,-0.000012,-0.000031,0.017764,-0.339594,-0.257030,-0.904597,35.406085,-38.573911,169.502970
33533,6.243659,4.397747,6.507870,0.048675,0.180825,0.219299,0.018086,-0.009416,-0.001300,0.062434,0.043971,0.065086,1.000000,0.000090,-0.000047,-0.000006,0.017818,-0.339655,-0.257058,-0.904565,35.410519,-38.582515,169.505091
33534,6.115052,4.395605,6.528134,0.161684,0.174741,0.151000,0.020745,-0.020748,0.000210,0.061144,0.043949,0.065292,1.000000,0.000104,-0.000104,0.000001,0.017867,-0.339779,-0.257105,-0.904504,35.420684,-38.597900,169.502128
33535,5.999893,4.316826,6.474877,0.204807,0.201832,0.009484,0.016908,-0.033061,0.001682,0.059988,0.043163,0.064762,1.000000,0.000085,-0.000165,0.000008,0.017902,-0.339951,-0.257124,-0.904433,35.429586,-38.618532,169.495991
33536,5.862801,4.385233,6.475877,0.328677,0.124789,-0.044571,0.021622,-0.036651,-0.011849,0.058619,0.043842,0.064774,1.000000,0.000108,-0.000183,-0.000059,0.017877,-0.340132,-0.257197,-0.904345,35.448981,-38.637333,169.479049
33537,5.880492,4.424596,6.412178,0.287609,0.064374,-0.056336,0.014171,-0.031164,-0.019286,0.058799,0.044236,0.064134,1.000000,0.000071,-0.000156,-0.000096,0.017815,-0.340268,-0.257239,-0.904283,35.463629,-38.650089,169.461186
33538,5.925605,4.449893,6.377027,0.239156,0.033997,-0.039128,0.019467,-0.021254,-0.022695,0.059254,0.044486,0.063781,1.000000,0.000097,-0.000106,-0.000113,0.017757,-0.340365,-0.257319,-0.904225,35.481761,-38.658092,169.444299
33539,6.091385,4.447532,6.270135,0.047246,0.010078,-0.004641,0.010739,-0.000899,-0.021864,0.060918,0.044465,0.062704,1.000000,0.000054,-0.000004,-0.000109,0.017716,-0.340361,-0.257348,-0.904219,35.487356,-38.655844,169.437780
33540,6.069034,4.471527,6.366076,0.126851,0.032670,0.053289,0.013645,0.018193,-0.016836,0.060700,0.044706,0.063658,1.000000,0.000068,0.000091,-0.000084,0.017726,-0.340288,-0.257388,-0.904235,35.489474,-38.647390,169.441192
33541,6.087786,4.476116,6.432424,0.152294,0.063165,0.109291,0.012691,0.015994,-0.008919,0.060885,0.044754,0.064322,1.000000,0.000063,0.000080,-0.000045,0.017769,-0.340224,-0.257402,-0.904254,35.486866,-38.641562,169.449600
33542,6.147424,4.389666,6.454149,0.100667,0.157085,0.121154,0.011797,0.019719,-0.011743,0.061483,0.043889,0.064538,1.000000,0.000059,0.000099,-0.000059,0.017801,-0.340151,-0.257425,-0.904275,35.485621,-38.634089,169.456702
33543,6.081832,4.485318,6.524301,0.212437,0.098307,0.168218,0.014271,0.007952,-0.008645,0.060823,0.044846,0.065244,1.000000,0.000071,0.000040,-0.000043,0.017837,-0.340124,-0.257446,-0.904278,35.485947,-38.632098,169.461854
33544,6.122749,4.467578,6.493793,0.159271,0.105294,0.166300,0.013276,-0.003379,-0.006267,0.061228,0.044670,0.064942,1.000000,0.000066,-0.000017,-0.000031,0.017866,-0.340162,-0.257469,-0.904257,35.489648,-38.637222,169.462392
33545,5.913645,4.545691,6.571955,0.384648,0.045483,0.120845,0.018964,-0.013281,-0.005440,0.059133,0.045449,0.065728,1.000000,0.000095,-0.000066,-0.000027,0.017897,-0.340234,-0.257507,-0.904218,35.497103,-38.646190,169.460423
33546,6.036375,4.519151,6.497711,0.242194,0.050994,0.138169,0.005315,-0.022812,-0.003920,0.060357,0.045189,0.064985,1.000000,0.000027,-0.000114,-0.000020,0.017899,-0.340364,-0.257492,-0.904174,35.500539,-38.661160,169.454082
33547,6.045194,4.454454,6.370017,0.146693,0.047516,0.033117,0.016768,-0.015688,-0.006510,0.060448,0.044537,0.063709,1.000000,0.000084,-0.000078,-0.000033,0.017918,-0.340446,-0.257522,-0.904134,35.507771,-38.670869,169.450452
33548,6.096951,4.438277,6.371794,0.105970,0.070401,0.059227,0.006953,-0.004086,-0.014842,0.060972,0.044376,0.063721,1.000000,0.000035,-0.000020,-0.000074,0.017897,-0.340476,-0.257531,-0.904120,35.511240,-38.673470,169.445563
33549,6.119555,4.484810,6.434585,0.136180,0.063420,0.134362,0.007755,0.006805,-0.015639,0.061201,0.044841,0.064346,1.000000,0.000039,0.000034,-0.000078,0.017889,-0.340446,-0.257535,-0.904131,35.510723,-38.669643,169.446069
33550,6.279009,4.468904,6.349829,-0.041597,0.059289,0.172909,-0.004121,0.010516,-0.015877,0.062797,0.044685,0.063494,1.000000,-0.000021,0.000053,-0.000079,0.017863,-0.340410,-0.257494,-0.904157,35.504344,-38.665089,169.446786
33551,6.349310,4.455239,6.419757,-0.057621,0.113686,0.255080,0.004158,0.024911,-0.010654,0.063503,0.044548,0.064191,1.000000,0.000021,0.000125,-0.000053,0.017895,-0.340304,-0.257471,-0.904202,35.495084,-38.654475,169.457984
33552,6.329676,4.520074,6.513926,0.026801,0.098753,0.332095,0.000542,0.013192,-0.003795,0.063302,0.045199,0.065135,1.000000,0.000003,0.000066,-0.000019,0.017935,-0.340271,-0.257430,-0.904225,35.486158,-38.652692,169.467057
33553,6.235770,4.485197,6.526613,0.099420,0.120458,0.265711,0.006749,-0.001309,0.003029,0.062357,0.044851,0.065268,1.000000,0.000034,-0.000007,0.000015,0.017999,-0.340302,-0.257398,-0.904222,35.480250,-38.658866,169.475262
33554,6.189585,4.443802,6.487955,0.104436,0.130805,0.193505,0.007796,-0.013726,-0.001269,0.061892,0.044435,0.064886,1.000000,0.000039,-0.000069,-0.000006,0.018029,-0.340393,-0.257388,-0.904190,35.481698,-38.670480,169.474380
