// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33068,-7.977118,1.385522,0.960757,-2.598192,0.269582,-2.089101,0.106154,-0.095317,0.356231,-0.079800,0.013708,0.009577,0.999998,0.000531,-0.000477,0.001781,-0.479623,0.578228,-0.398011,-0.526500,-83.902721,82.164541,19.167575
33069,-7.028420,0.171957,0.418790,-1.152805,0.054159,-2.864904,-0.184719,-0.100051,0.380203,-0.070289,0.001590,0.004151,0.999998,-0.000924,-0.000500,0.001901,-0.478272,0.577613,-0.398395,-0.528111,-83.378681,82.379941,19.803485
33070,-6.632653,-1.311768,0.047082,0.441021,0.047536,-3.065969,-0.335805,-0.026294,0.405469,-0.066300,-0.013251,0.000484,0.999997,-0.001679,-0.000131,0.002027,-0.476270,0.577502,-0.398624,-0.529866,-83.218255,82.613680,20.159573
33071,-6.553246,-2.374349,-0.519697,1.635993,-0.245732,-3.021833,-0.309848,0.002454,0.442765,-0.065480,-0.023897,-0.005159,0.999996,-0.001549,0.000012,0.002214,-0.474181,0.577325,-0.399098,-0.531572,-83.135476,82.870963,20.422266
33072,-6.419404,-3.122952,-1.167247,2.556275,-0.681099,-3.080266,-0.158586,0.039195,0.451142,-0.064126,-0.031383,-0.011635,0.999997,-0.000793,0.000196,0.002256,-0.472432,0.576868,-0.400080,-0.532885,-83.120036,83.135032,20.529581
33073,-6.545821,-3.764385,-1.251849,3.210673,-0.604804,-2.890896,0.071104,0.137516,0.452490,-0.065381,-0.037787,-0.012487,0.999997,0.000356,0.000688,0.002262,-0.471141,0.576124,-0.401910,-0.533457,-83.448697,83.406861,20.157886
33074,-6.909392,-3.970697,-1.273402,3.403184,-0.581384,-2.518310,0.280186,0.191018,0.416178,-0.069023,-0.039833,-0.012724,0.999996,0.001401,0.000955,0.002081,-0.470440,0.575099,-0.404314,-0.533364,-83.979123,83.660667,19.462716
33075,-7.297288,-3.622742,-1.273952,3.051292,-0.671058,-2.181379,0.458251,0.190764,0.375817,-0.072917,-0.036335,-0.012753,0.999995,0.002291,0.000954,0.001879,-0.470354,0.573732,-0.407075,-0.532812,-84.476727,83.890963,18.698284
33076,-7.332807,-2.769061,-0.954845,2.170964,-0.552913,-2.240987,0.582348,0.171307,0.353180,-0.073287,-0.027792,-0.009566,0.999994,0.002912,0.000857,0.001766,-0.470721,0.572061,-0.410049,-0.532004,-84.852903,84.106445,17.984750
33077,-7.430397,-1.892612,-0.732887,1.283079,-0.529267,-2.236181,0.712246,0.209747,0.340645,-0.074279,-0.019027,-0.007319,0.999992,0.003561,0.001049,0.001703,-0.471405,0.570204,-0.413419,-0.530782,-85.422979,84.316126,17.001787
33078,-7.672027,-0.879365,-0.561552,0.258012,-0.572873,-2.095576,0.764058,0.284918,0.337531,-0.076713,-0.008902,-0.005540,0.999990,0.003820,0.001425,0.001688,-0.472082,0.568421,-0.417086,-0.529222,-86.469493,84.525557,15.510650
33079,-8.307255,-0.381878,-0.372776,-0.304027,-0.482173,-1.507855,0.753523,0.350441,0.354081,-0.083072,-0.003952,-0.003597,0.999990,0.003768,0.001752,0.001770,-0.472539,0.566790,-0.420920,-0.527525,-88.028828,84.742993,13.511023
33080,-9.364477,-0.220659,-0.422460,-0.521474,-0.552631,-0.466935,0.676693,0.334222,0.378184,-0.093647,-0.002370,-0.004076,0.999991,0.003383,0.001671,0.001891,-0.472740,0.565236,-0.424571,-0.526084,-89.676140,84.968677,11.467982
33081,-10.650309,-0.056796,-0.450491,-0.758765,-0.598158,0.803411,0.478916,0.294042,0.347747,-0.106508,-0.000743,-0.004350,0.999995,0.002395,0.001470,0.001739,-0.472540,0.564100,-0.427517,-0.525096,-91.334765,85.171814,9.527990
33082,-11.622996,0.120380,-0.730274,-0.933131,-0.885449,1.762586,0.251269,0.234433,0.271767,-0.116240,0.001055,-0.007165,0.999998,0.001256,0.001172,0.001359,-0.472022,0.563504,-0.429505,-0.524580,-92.830683,85.327944,7.882668
33083,-11.756245,0.343417,-0.622229,-1.160099,-0.793889,1.880825,0.099213,0.176302,0.199313,-0.117571,0.003320,-0.006117,0.999999,0.000496,0.000882,0.000997,-0.471388,0.563268,-0.430754,-0.524380,-94.068419,85.441439,6.584088
33084,-11.392403,0.566842,-0.307640,-1.389618,-0.503976,1.501805,0.107502,0.084257,0.170275,-0.113930,0.005573,-0.003025,0.999999,0.000538,0.000421,0.000851,-0.471051,0.562832,-0.431722,-0.524353,-94.668199,85.540569,5.920874
33085,-10.741044,0.764321,-0.186228,-1.535678,-0.406823,0.839310,0.035875,0.010215,0.190821,-0.107418,0.007541,-0.001855,1.000000,0.000179,0.000051,0.000954,-0.470617,0.562326,-0.432388,-0.524737,-94.801033,85.654755,5.767253
33086,-10.274102,0.514030,-0.081944,-1.250330,-0.252292,0.395205,-0.031165,-0.033227,0.252263,-0.102747,0.005011,-0.000837,0.999999,-0.000156,-0.000166,0.001261,-0.469928,0.561730,-0.432946,-0.525532,-94.679534,85.805920,5.907208
33087,-9.976902,0.167465,-0.225175,-0.833218,-0.328472,0.127891,-0.054086,-0.082886,0.297900,-0.099770,0.001525,-0.002294,0.999999,-0.000270,-0.000414,0.001489,-0.469160,0.560958,-0.433457,-0.526622,-94.191830,85.985530,6.427466
33088,-9.764810,-0.366137,-0.413561,-0.228088,-0.417629,-0.043855,-0.027669,-0.101881,0.315481,-0.097640,-0.003816,-0.004185,0.999999,-0.000138,-0.000509,0.001577,-0.468461,0.560033,-0.434039,-0.527748,-93.483642,86.175289,7.153417
33089,-9.656158,-0.721135,-0.327161,0.143161,-0.271762,-0.128988,0.038295,-0.114066,0.288490,-0.096549,-0.007350,-0.003328,0.999999,0.000191,-0.000570,0.001442,-0.468040,0.558979,-0.434691,-0.528700,-92.546695,86.349506,8.070606
33090,-9.525823,-0.771077,-0.439406,0.249035,-0.379557,-0.256390,0.052921,-0.133333,0.238025,-0.095246,-0.007823,-0.004460,0.999999,0.000265,-0.000667,0.001190,-0.467838,0.557948,-0.435193,-0.529555,-91.310516,86.493763,9.279030
33091,-9.471426,-0.731763,-0.663147,0.278843,-0.616721,-0.314003,0.062764,-0.156625,0.202541,-0.094702,-0.007411,-0.006708,0.999999,0.000314,-0.000783,0.001013,-0.467803,0.556909,-0.435569,-0.530369,-89.744570,86.616199,10.812013
33092,-9.506241,-0.664068,-0.656864,0.231862,-0.637681,-0.284802,0.071276,-0.205312,0.199056,-0.095049,-0.006733,-0.006669,0.999999,0.000356,-0.001027,0.000995,-0.467910,0.555727,-0.435840,-0.531292,-87.565710,86.732637,12.953852
33093,-9.674713,-0.642733,-0.528277,0.203293,-0.535953,-0.119206,0.061264,-0.251954,0.233038,-0.096733,-0.006538,-0.005407,0.999998,0.000306,-0.001260,0.001165,-0.467996,0.554370,-0.436072,-0.532443,-84.727907,86.861466,15.761156
33094,-9.791136,-0.715471,-0.285083,0.254231,-0.307756,0.000571,0.063509,-0.290842,0.272619,-0.097897,-0.007287,-0.002995,0.999998,0.000318,-0.001454,0.001363,-0.468068,0.552814,-0.436324,-0.533788,-81.165646,87.000827,19.292299
33095,-9.826573,-0.727463,0.034912,0.240540,-0.016931,0.037879,0.087042,-0.322859,0.304015,-0.098255,-0.007424,0.000187,0.999997,0.000435,-0.001614,0.001520,-0.468187,0.551048,-0.436651,-0.535241,-76.829420,87.141355,23.584466
33096,-9.783447,-0.692203,0.286709,0.198656,0.196671,-0.004586,0.090729,-0.357530,0.297947,-0.097829,-0.007069,0.002689,0.999997,0.000454,-0.001788,0.001490,-0.468408,0.549190,-0.436885,-0.536764,-71.697185,87.254233,28.671001
33097,-9.529354,-0.542578,0.512614,0.056715,0.367305,-0.261381,0.082492,-0.372397,0.277545,-0.095295,-0.005560,0.004946,0.999997,0.000412,-0.001862,0.001388,-0.468688,0.547353,-0.437007,-0.538295,-66.119310,87.329790,34.207992
33098,-9.248116,-0.483117,0.651018,0.016661,0.470258,-0.541047,0.060821,-0.356273,0.260965,-0.092486,-0.004954,0.006344,0.999998,0.000304,-0.001781,0.001305,-0.468919,0.545643,-0.437057,-0.539788,-60.561699,87.374849,39.736860
33099,-9.298067,-0.473658,0.709246,0.024844,0.498334,-0.488934,0.015794,-0.294506,0.244734,-0.092985,-0.004851,0.006955,0.999998,0.000079,-0.001473,0.001224,-0.468930,0.544238,-0.437087,-0.541169,-55.652706,87.407606,44.642088
33100,-9.604185,-0.605564,0.590120,0.193290,0.372560,-0.180498,-0.015881,-0.261832,0.220854,-0.096043,-0.006161,0.005776,0.999999,-0.000079,-0.001309,0.001104,-0.468850,0.543046,-0.437039,-0.542474,-51.185159,87.421755,49.123503
33101,-9.784638,-0.633917,0.307165,0.291670,0.072362,-0.007333,-0.012684,-0.244232,0.193366,-0.097844,-0.006434,0.002953,0.999999,-0.000063,-0.001221,0.000967,-0.468810,0.541954,-0.436967,-0.543657,-47.098189,87.415858,53.222099
33102,-9.897594,-0.613029,0.003688,0.345185,-0.253777,0.094612,-0.005945,-0.225142,0.167962,-0.098971,-0.006213,-0.000074,0.999999,-0.000030,-0.001126,0.000840,-0.468818,0.540951,-0.436886,-0.544714,-43.442867,87.394463,56.884793
33103,-9.877866,-0.460765,-0.124092,0.238830,-0.423619,0.064732,0.018582,-0.188528,0.144732,-0.098774,-0.004679,-0.001334,0.999999,0.000093,-0.000943,0.000724,-0.468872,0.540041,-0.436896,-0.545562,-40.364048,87.370494,59.956368
33104,-9.631237,-0.289517,0.135383,0.045834,-0.202039,-0.178378,0.030603,-0.112566,0.118762,-0.096311,-0.002953,0.001299,1.000000,0.000153,-0.000563,0.000594,-0.468865,0.539365,-0.437044,-0.546117,-38.171912,87.363982,62.133479
33105,-9.454033,-0.198556,0.454275,-0.084788,0.097054,-0.346542,0.032308,-0.030121,0.091156,-0.094540,-0.002029,0.004528,1.000000,0.000162,-0.000151,0.000456,-0.468755,0.538971,-0.437318,-0.546381,-36.881070,87.382678,63.407344
33106,-9.343740,-0.015077,0.566460,-0.275037,0.181055,-0.457574,-0.051754,0.053095,0.067544,-0.093436,-0.000181,0.005689,1.000000,-0.000259,0.000265,0.000338,-0.468303,0.539052,-0.437491,-0.546550,-36.483367,87.430252,63.835351
33107,-9.450707,-0.152156,0.362160,-0.100621,0.010328,-0.354362,-0.181115,0.144322,0.066995,-0.094504,-0.001550,0.003691,0.999999,-0.000906,0.000722,0.000335,-0.467302,0.539687,-0.437525,-0.546753,-36.862551,87.519968,63.559869
33108,-9.725785,-0.406365,0.253537,0.167688,-0.043137,-0.076657,-0.204326,0.212279,0.076691,-0.097254,-0.004098,0.002643,0.999999,-0.001022,0.001061,0.000383,-0.466065,0.540539,-0.437677,-0.546846,-37.743585,87.643476,62.795437
33109,-10.013600,-0.682696,0.061561,0.473184,-0.167712,0.211780,-0.166351,0.245014,0.082377,-0.100132,-0.006868,0.000744,0.999999,-0.000832,0.001225,0.000412,-0.464840,0.541379,-0.438026,-0.546778,-38.931318,87.783525,61.702344
33110,-10.156601,-0.889911,-0.178529,0.723017,-0.343738,0.352911,-0.082555,0.250499,0.083200,-0.101564,-0.008942,-0.001654,0.999999,-0.000413,0.001252,0.000416,-0.463829,0.542035,-0.438615,-0.546514,-40.266899,87.924899,60.413374
33111,-10.061388,-1.025590,-0.205843,0.867488,-0.316837,0.260681,0.055577,0.242315,0.076835,-0.100612,-0.010294,-0.001939,0.999999,0.000278,0.001212,0.000384,-0.463224,0.542363,-0.439548,-0.545952,-41.702743,88.059533,58.944978
33112,-9.857185,-1.034370,-0.053143,0.855364,-0.136633,0.060837,0.262107,0.236359,0.068465,-0.098569,-0.010377,-0.000429,0.999998,0.001311,0.001182,0.000342,-0.463216,0.542212,-0.441004,-0.544933,-43.263774,88.186628,57.233066
33113,-9.734920,-0.849033,0.131968,0.645203,0.035908,-0.061312,0.412580,0.247632,0.060730,-0.097345,-0.008523,0.001423,0.999997,0.002063,0.001238,0.000304,-0.463609,0.541759,-0.442876,-0.543530,-45.247705,88.313845,55.011892
33114,-9.658053,-0.728899,0.353112,0.493684,0.254433,-0.136661,0.522695,0.238917,0.068536,-0.096574,-0.007331,0.003627,0.999996,0.002613,0.001195,0.000343,-0.464296,0.541005,-0.445042,-0.541922,-47.252621,88.438036,52.706782
33115,-9.744679,-0.485081,0.545321,0.226249,0.419933,-0.052366,0.603354,0.226381,0.081006,-0.097439,-0.004907,0.005549,0.999995,0.003017,0.001132,0.000405,-0.465190,0.539998,-0.447430,-0.540191,-49.184116,88.560786,50.428990
33116,-9.995525,-0.190567,0.605008,-0.068844,0.444430,0.192840,0.576888,0.188820,0.082618,-0.099949,-0.001965,0.006139,0.999995,0.002884,0.000944,0.000413,-0.466089,0.538942,-0.449656,-0.538621,-50.759022,88.668182,48.523207
33117,-9.958604,0.108823,0.361424,-0.316265,0.173388,0.146537,0.517472,0.136795,0.060167,-0.099584,0.001049,0.003685,0.999996,0.002587,0.000684,0.000301,-0.467000,0.537930,-0.451539,-0.537266,-51.952908,88.746065,47.032633
33118,-9.740575,0.433392,0.229944,-0.608202,0.011223,-0.078755,0.464387,0.132887,0.034633,-0.097405,0.004312,0.002374,0.999997,0.002322,0.000664,0.000173,-0.467844,0.537085,-0.453197,-0.535980,-53.676269,88.809765,45.042958
33119,-9.698106,0.655096,0.218191,-0.823036,-0.016639,-0.124947,0.416088,0.164654,0.016432,-0.096980,0.006538,0.002275,0.999997,0.002080,0.000823,0.000082,-0.468531,0.536478,-0.454750,-0.534671,-56.710951,88.873789,41.769391
33120,-9.713017,0.813140,0.327509,-0.995560,0.087001,-0.111532,0.349000,0.178403,0.004310,-0.097127,0.008123,0.003376,0.999998,0.001745,0.000892,0.000022,-0.469039,0.536088,-0.456120,-0.533448,-60.691344,88.931533,37.588483
33121,-9.815002,0.927990,0.384611,-1.120095,0.145019,-0.011275,0.220776,0.176289,-0.010371,-0.098146,0.009281,0.003943,0.999999,0.001104,0.000881,-0.000052,-0.469243,0.536027,-0.457104,-0.532486,-65.336310,88.975342,32.816422
33122,-9.932182,0.831666,0.409498,-1.032596,0.199029,0.107076,0.056903,0.156920,-0.021506,-0.099318,0.008326,0.004175,1.000000,0.000285,0.000785,-0.000108,-0.469084,0.536322,-0.457573,-0.531925,-69.965956,89.001552,28.153660
33123,-10.106693,0.586581,0.286263,-0.778193,0.122843,0.284370,-0.082950,0.113871,-0.019580,-0.101065,0.005877,0.002918,1.000000,-0.000415,0.000569,-0.000098,-0.468641,0.536827,-0.457578,-0.531803,-73.505826,89.015433,24.661003
33124,-10.262430,0.481248,0.069233,-0.647870,-0.071577,0.440556,-0.185065,0.047611,-0.022106,-0.102624,0.004824,0.000712,1.000000,-0.000925,0.000238,-0.000111,-0.468084,0.537400,-0.457145,-0.532087,-75.041422,89.014650,23.231442
33125,-10.335144,0.422135,-0.247626,-0.546147,-0.377265,0.512723,-0.242650,-0.015797,-0.025500,-0.103351,0.004232,-0.002490,0.999999,-0.001213,-0.000079,-0.000128,-0.467523,0.537946,-0.456404,-0.532664,-74.617481,89.002557,23.794713
33126,-10.370453,0.419153,-0.527888,-0.502609,-0.660496,0.546452,-0.272399,-0.068240,-0.027417,-0.103702,0.004199,-0.005320,0.999999,-0.001362,-0.000341,-0.000137,-0.467008,0.538425,-0.455453,-0.533445,-72.601351,88.980404,25.967464
33127,-10.423139,0.331282,-0.591084,-0.405936,-0.720391,0.599670,-0.257579,-0.095594,-0.026230,-0.104228,0.003319,-0.005965,0.999999,-0.001288,-0.000478,-0.000131,-0.466589,0.538794,-0.454482,-0.534267,-69.859924,88.952642,28.857162
33128,-10.430290,0.205993,-0.582311,-0.281641,-0.705605,0.608218,-0.186536,-0.127452,-0.018283,-0.104299,0.002064,-0.005892,0.999999,-0.000933,-0.000637,-0.000091,-0.466415,0.538892,-0.453645,-0.535031,-66.233631,88.919044,32.591188
33129,-10.333823,0.095765,-0.433499,-0.191097,-0.556248,0.513931,-0.095904,-0.161090,-0.005826,-0.103335,0.000959,-0.004419,1.000000,-0.000480,-0.000805,-0.000029,-0.466524,0.538660,-0.453008,-0.535709,-61.758406,88.879002,37.122416
33130,-10.189182,-0.091645,-0.184116,-0.038532,-0.297600,0.374149,0.027227,-0.189064,-0.000528,-0.101890,-0.000916,-0.001938,1.000000,0.000136,-0.000945,-0.000003,-0.467016,0.538053,-0.452646,-0.536195,-56.801550,88.825909,42.064875
33131,-9.901809,-0.218272,0.057380,0.058317,-0.055808,0.091363,0.128582,-0.208435,0.009599,-0.099019,-0.002188,0.000469,0.999999,0.000643,-0.001042,0.000048,-0.467795,0.537135,-0.452541,-0.536527,-51.681133,88.763004,47.112952
33132,-9.740131,-0.222953,0.182622,0.052260,0.050125,-0.068564,0.184542,-0.214597,0.025038,-0.097403,-0.002243,0.001720,0.999999,0.000923,-0.001073,0.000125,-0.468698,0.536033,-0.452609,-0.536784,-46.672341,88.694884,52.017426
33133,-9.621916,-0.162079,0.189745,0.001076,0.029809,-0.187584,0.204461,-0.206074,0.056595,-0.096221,-0.001650,0.001797,0.999999,0.001022,-0.001030,0.000283,-0.469546,0.534835,-0.452836,-0.537045,-41.751441,88.634198,56.822697
33134,-9.572215,-0.102913,0.152824,-0.039793,-0.033677,-0.238843,0.260170,-0.204730,0.093904,-0.095723,-0.001076,0.001429,0.999999,0.001301,-0.001024,0.000470,-0.470442,0.533423,-0.453313,-0.537263,-36.576074,88.577514,61.850695
33135,-9.480782,-0.014224,0.351560,-0.140686,0.134030,-0.327371,0.347982,-0.196317,0.124563,-0.094811,-0.000207,0.003422,0.999998,0.001740,-0.000982,0.000623,-0.471466,0.531756,-0.454127,-0.537330,-31.294406,88.524205,66.934821
33136,-9.230131,0.099795,0.443722,-0.246918,0.199568,-0.576815,0.400096,-0.169470,0.144069,-0.092306,0.000923,0.004361,0.999997,0.002000,-0.000847,0.000720,-0.472516,0.529991,-0.455192,-0.537250,-26.266013,88.477966,71.735829
33137,-9.107711,0.226928,0.555105,-0.369225,0.284392,-0.697162,0.426177,-0.121686,0.149078,-0.091082,0.002190,0.005500,0.999997,0.002131,-0.000608,0.000745,-0.473508,0.528279,-0.456454,-0.536993,-21.813887,88.448160,75.945501
33138,-9.093979,0.396732,0.480674,-0.509361,0.182718,-0.713454,0.405170,-0.063635,0.160404,-0.090944,0.003885,0.004786,0.999998,0.002026,-0.000318,0.000802,-0.474281,0.526744,-0.457821,-0.536655,-17.709562,88.443082,79.819318
33139,-9.258925,0.549296,0.468109,-0.640854,0.145960,-0.548967,0.361920,-0.015609,0.189110,-0.092595,0.005397,0.004684,0.999998,0.001810,-0.000078,0.000946,-0.474748,0.525372,-0.459262,-0.536355,-13.316068,88.461590,84.007192
33140,-9.501902,0.686459,0.511807,-0.761076,0.168802,-0.304189,0.308352,-0.000727,0.233746,-0.095027,0.006746,0.005128,0.999998,0.001542,-0.000004,0.001169,-0.474922,0.524062,-0.460708,-0.536243,-7.979414,88.483146,89.169217
33141,-9.687565,0.806099,0.522824,-0.854479,0.163643,-0.116551,0.236402,-0.020417,0.280226,-0.096887,0.007919,0.005228,0.999998,0.001182,-0.000102,0.001401,-0.474823,0.522762,-0.462037,-0.536456,-1.543561,88.481799,95.472053
33142,-9.735457,0.887508,0.474451,-0.898031,0.105290,-0.067213,0.144641,-0.058697,0.321930,-0.097370,0.008715,0.004722,0.999998,0.000723,-0.000293,0.001610,-0.474462,0.521478,-0.463133,-0.537079,5.545490,88.437647,102.480969
33143,-9.673394,0.920312,0.399777,-0.887805,0.025209,-0.128039,0.028735,-0.103392,0.339403,-0.096751,0.009038,0.003949,0.999998,0.000144,-0.000517,0.001697,-0.473851,0.520307,-0.463859,-0.538127,12.257726,88.344541,109.179605
33144,-9.622600,0.886877,0.284600,-0.806050,-0.091495,-0.179215,-0.083032,-0.125468,0.347491,-0.096243,0.008703,0.002782,0.999998,-0.000415,-0.000627,0.001737,-0.472980,0.519321,-0.464248,-0.539508,18.123106,88.217747,115.095424
33145,-9.686437,0.847433,0.090255,-0.706908,-0.291463,-0.118949,-0.188522,-0.134306,0.342876,-0.096879,0.008309,0.000830,0.999998,-0.000943,-0.000672,0.001714,-0.471863,0.518569,-0.464322,-0.541144,22.986308,88.071309,120.069479
33146,-9.761424,0.813928,-0.014637,-0.624170,-0.405988,-0.045724,-0.245702,-0.157074,0.329013,-0.097627,0.007978,-0.000233,0.999998,-0.001229,-0.000785,0.001645,-0.470689,0.517920,-0.464145,-0.542937,26.727774,87.904622,123.954324
33147,-9.790282,0.723584,-0.032801,-0.496573,-0.428355,-0.017582,-0.258443,-0.181851,0.323688,-0.097914,0.007077,-0.000426,0.999997,-0.001292,-0.000909,0.001618,-0.469548,0.517243,-0.463863,-0.544808,29.657870,87.719329,127.034975
33148,-9.811814,0.631707,0.108067,-0.388406,-0.293777,0.007962,-0.234164,-0.187540,0.316603,-0.098129,0.006163,0.000981,0.999998,-0.001171,-0.000938,0.001583,-0.468503,0.516508,-0.463609,-0.546618,32.011173,87.528054,129.524794
33149,-9.775676,0.538358,0.166311,-0.270991,-0.238709,-0.027453,-0.223499,-0.186749,0.303919,-0.097766,0.005237,0.001566,0.999998,-0.001117,-0.000934,0.001520,-0.467513,0.515777,-0.463355,-0.548369,33.908042,87.337471,131.551985
33150,-9.695774,0.482153,0.232652,-0.194992,-0.178109,-0.105741,-0.225629,-0.174728,0.286813,-0.096967,0.004685,0.002236,0.999998,-0.001128,-0.000874,0.001434,-0.466538,0.515121,-0.463074,-0.550051,35.448533,87.155480,133.223892
33151,-9.700181,0.394465,0.179967,-0.071267,-0.231763,-0.105853,-0.229077,-0.145076,0.271189,-0.097008,0.003815,0.001725,0.999998,-0.001145,-0.000725,0.001356,-0.465523,0.514588,-0.462813,-0.551626,36.861979,86.990485,134.770839
33152,-9.741814,0.444657,0.105516,-0.080896,-0.324062,-0.065884,-0.224781,-0.108014,0.265522,-0.097424,0.004318,0.000998,0.999998,-0.001124,-0.000540,0.001328,-0.464450,0.514159,-0.462631,-0.553081,38.304140,86.842395,136.344279
33153,-9.881556,0.402564,0.111475,-0.006871,-0.324685,0.072357,-0.207314,-0.083329,0.256482,-0.098821,0.003900,0.001069,0.999999,-0.001037,-0.000417,0.001282,-0.463385,0.513777,-0.462534,-0.554409,39.718332,86.706469,137.879913
33154,-9.941841,0.299194,0.113382,0.124591,-0.315811,0.128503,-0.134179,-0.076172,0.251031,-0.099422,0.002868,0.001094,0.999999,-0.000671,-0.000381,0.001255,-0.462510,0.513257,-0.462637,-0.555535,41.051520,86.573699,139.292619
33155,-9.958478,0.273244,0.094622,0.180343,-0.335865,0.142689,-0.043709,-0.074531,0.248143,-0.099588,0.002609,0.000909,0.999999,-0.000219,-0.000373,0.001241,-0.461865,0.512537,-0.462990,-0.556441,42.332783,86.440837,140.601579
33156,-9.905579,0.248212,0.116744,0.225488,-0.312811,0.089180,0.035131,-0.077319,0.240337,-0.099059,0.002363,0.001130,0.999999,0.000176,-0.000387,0.001202,-0.461454,0.511645,-0.463531,-0.557151,43.487938,86.308241,141.739094
33157,-9.931925,0.264754,0.155904,0.230455,-0.281965,0.117311,0.093079,-0.076358,0.235082,-0.099323,0.002530,0.001522,0.999999,0.000465,-0.000382,0.001175,-0.461199,0.510633,-0.464226,-0.557712,44.578660,86.176702,142.778936
33158,-9.858278,0.274604,0.184479,0.237827,-0.256269,0.044940,0.143409,-0.071129,0.231766,-0.098587,0.002630,0.001812,0.999999,0.000717,-0.000356,0.001159,-0.461073,0.509527,-0.465060,-0.558134,45.629509,86.047434,143.750064
33159,-9.742181,0.316817,0.254848,0.204164,-0.190608,-0.066029,0.189189,-0.050641,0.225076,-0.097426,0.003056,0.002527,0.999999,0.000946,-0.000253,0.001125,-0.461029,0.508386,-0.466055,-0.558380,46.733218,85.927790,144.748032
33160,-9.650071,0.336577,0.334817,0.191245,-0.110690,-0.153475,0.228409,-0.019663,0.212556,-0.096505,0.003259,0.003342,0.999999,0.001142,-0.000098,0.001063,-0.461050,0.507270,-0.467194,-0.558426,47.904333,85.824157,145.791191
33161,-9.691326,0.482564,0.418438,0.059906,-0.046932,-0.100637,0.245908,0.008829,0.205430,-0.096918,0.004721,0.004195,0.999999,0.001230,0.000044,0.001027,-0.461065,0.506208,-0.468432,-0.558341,49.168578,85.732756,146.917802
33162,-9.759276,0.642125,0.515766,-0.084792,0.030724,-0.019137,0.235430,0.034231,0.214060,-0.097599,0.006311,0.005182,0.999999,0.001177,0.000171,0.001070,-0.460971,0.505219,-0.469716,-0.558235,50.556956,85.645141,148.175057
33163,-9.972121,0.773181,0.612370,-0.190432,0.107872,0.205698,0.196206,0.037555,0.221782,-0.099729,0.007615,0.006150,0.999999,0.000981,0.000188,0.001109,-0.460745,0.504311,-0.470920,-0.558229,51.932397,85.552922,149.442019
33164,-10.081559,0.941918,0.635060,-0.328412,0.111000,0.326746,0.134508,0.027999,0.242958,-0.100826,0.009292,0.006371,0.999999,0.000673,0.000140,0.001215,-0.460328,0.503467,-0.471979,-0.558439,53.247349,85.445587,150.683945
33165,-10.082113,0.982459,0.651448,-0.344258,0.127487,0.331463,0.071325,0.008004,0.254104,-0.100833,0.009694,0.006522,0.999999,0.000357,0.000040,0.001271,-0.459765,0.502686,-0.472846,-0.558874,54.405768,85.324129,151.805340
33166,-9.901750,0.936326,0.639252,-0.283482,0.131534,0.148853,0.014175,-0.006587,0.254810,-0.099030,0.009237,0.006390,0.999999,0.000071,-0.000033,0.001274,-0.459093,0.501993,-0.473517,-0.559481,55.387542,85.196009,152.782545
33167,-9.739945,0.914965,0.542583,-0.236838,0.046858,-0.017803,-0.035174,-0.001161,0.240270,-0.097410,0.009034,0.005424,0.999999,-0.000176,-0.000006,0.001201,-0.458320,0.501461,-0.474029,-0.560157,56.273467,85.075066,153.692108
33168,-9.575794,0.876245,0.426240,-0.173374,-0.054840,-0.189163,-0.095756,0.013261,0.223741,-0.095767,0.008657,0.004265,0.999999,-0.000479,0.000066,0.001119,-0.457411,0.501148,-0.474358,-0.560902,57.095678,84.965612,154.572718
33169,-9.517914,0.816757,0.401847,-0.094428,-0.065595,-0.252039,-0.128125,0.031613,0.222060,-0.095187,0.008064,0.004028,0.999999,-0.000641,0.000158,0.001110,-0.456377,0.500962,-0.474637,-0.561673,57.962995,84.861311,155.517375
33170,-9.581650,0.750738,0.365552,0.002655,-0.091358,-0.195158,-0.153634,0.023812,0.235422,-0.095825,0.007397,0.003661,0.999999,-0.000768,0.000119,0.001177,-0.455263,0.500781,-0.474856,-0.562553,58.774832,84.747129,156.421163
33171,-9.603798,0.640748,0.432670,0.127548,-0.007932,-0.178668,-0.156971,0.008864,0.243583,-0.096046,0.006294,0.004326,0.999999,-0.000785,0.000044,0.001218,-0.454149,0.500544,-0.475054,-0.563496,59.500899,84.623245,157.240899
33172,-9.551036,0.520106,0.488660,0.258351,0.067431,-0.238751,-0.138212,-0.010458,0.245517,-0.095517,0.005087,0.004878,0.999999,-0.000691,-0.000052,0.001228,-0.453125,0.500205,-0.475262,-0.564446,60.102743,84.492178,157.925229
