PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12722,-4.627015,-0.127784,9.114239,0.185620,0.103023,0.407372,-0.453631,0.148805,-0.268301,-0.046204,-0.001009,0.091179,0.999996,-0.002268,0.000744,-0.001342,0.865403,0.090280,0.216926,-0.442572,-2.301539,27.088547,-54.725360
12723,-4.917284,-0.624435,9.198902,-0.286643,0.010445,0.632737,-0.442504,0.142496,-0.244286,-0.049115,-0.005981,0.092037,0.999997,-0.002213,0.000712,-0.001221,0.864929,0.088385,0.218630,-0.443043,-2.630317,27.162490,-54.881308
12724,-5.699517,-1.212054,9.019984,-1.169124,0.313401,0.857292,-0.320669,0.073521,-0.218548,-0.056975,-0.011914,0.090240,0.999998,-0.001603,0.000368,-0.001093,0.864528,0.086895,0.219754,-0.443563,-2.880938,27.197135,-55.018963
12725,-5.395111,-0.849322,8.917154,-0.723943,0.363504,0.612661,-0.216022,-0.067210,-0.212790,-0.053990,-0.008339,0.089162,0.999999,-0.001080,-0.000336,-0.001064,0.864247,0.085548,0.220034,-0.444234,-3.067982,27.150789,-55.148444
12726,-5.055502,-0.867585,8.966442,-0.534065,0.114454,0.502810,-0.212431,-0.139705,-0.167631,-0.050625,-0.008538,0.089638,0.999999,-0.001062,-0.000699,-0.000838,0.864142,0.084107,0.219974,-0.444743,-3.238205,27.064253,-55.246022
12727,-4.854027,-1.090925,8.397538,-0.773065,0.056877,-0.082867,-0.212947,-0.148762,-0.136457,-0.048610,-0.010787,0.083951,0.999999,-0.001065,-0.000744,-0.000682,0.864115,0.082677,0.219861,-0.445120,-3.399306,26.973100,-55.322961
12728,-4.312584,-1.117803,8.308169,-0.537525,-0.305103,-0.405696,-0.143031,-0.065179,-0.078634,-0.043157,-0.011102,0.083076,1.000000,-0.000715,-0.000326,-0.000393,0.864094,0.081799,0.219931,-0.445288,-3.504701,26.931832,-55.365697
12729,-5.045459,-1.729739,7.985007,-1.493446,-0.015733,-0.326995,0.000131,0.102264,-0.019099,-0.050415,-0.017293,0.079876,1.000000,0.000001,0.000511,-0.000095,0.863962,0.081977,0.220379,-0.445288,-3.513814,26.988125,-55.376834
12730,-5.812014,-0.864983,8.567570,-1.009766,0.845550,0.492472,0.291227,0.097196,-0.003410,-0.058079,-0.008774,0.085691,0.999999,0.001456,0.000486,-0.000017,0.863751,0.083419,0.220153,-0.445543,-3.351427,27.042345,-55.377603
12731,-5.886577,0.085161,8.332240,-0.369027,1.521198,0.268730,0.267229,0.033020,0.015406,-0.058852,0.000736,0.083333,0.999999,0.001336,0.000165,0.000077,0.863660,0.084634,0.219693,-0.445716,-3.196170,27.060198,-55.363783
12732,-6.588330,0.169385,8.540128,-0.607565,1.998675,0.770540,0.169578,0.041669,0.061967,-0.065866,0.001601,0.085416,1.000000,0.000848,0.000208,0.000310,0.863704,0.085499,0.219471,-0.445576,-3.083328,27.084789,-55.320275
12733,-8.849990,-0.810545,8.513889,-2.574603,3.081154,1.821033,0.132042,-0.181512,0.148751,-0.088571,-0.008227,0.085053,0.999999,0.000660,-0.000908,0.000744,0.864201,0.085799,0.218328,-0.445115,-2.963253,26.983871,-55.213438
12734,-8.195380,-1.038485,8.193404,-2.571182,2.596489,1.233639,0.206421,-0.618059,0.170197,-0.082198,-0.010539,0.081669,0.999994,0.001032,-0.003090,0.000851,0.865184,0.085473,0.215127,-0.444826,-2.788577,26.634060,-55.079254
12735,-6.701578,0.002810,8.239757,-1.020790,2.140100,0.540193,0.208605,-0.740001,0.172945,-0.067320,-0.000116,0.082149,0.999992,0.001043,-0.003700,0.000865,0.866293,0.084885,0.211385,-0.444575,-2.611817,26.213624,-54.941331
12736,-6.190981,-0.127355,8.216911,-0.927413,1.755625,0.282812,-0.166281,-0.873085,0.111954,-0.062267,-0.001240,0.081899,0.999990,-0.000831,-0.004365,0.000560,0.867549,0.082315,0.207928,-0.444239,-2.666551,25.716003,-54.839328
12737,-3.126347,-1.453892,6.755995,-0.857952,-0.741085,-2.312973,-0.313544,-0.807613,0.016360,-0.031535,-0.014436,0.067456,0.999991,-0.001568,-0.004038,0.000082,0.868570,0.079147,0.205112,-0.444130,-2.833120,25.252677,-54.799310
12738,-2.333632,-1.082114,7.068575,-0.068191,-1.163285,-2.381428,-0.128192,-0.345196,-0.065518,-0.023462,-0.010768,0.070652,0.999998,-0.000641,-0.001726,-0.000328,0.868850,0.077729,0.203928,-0.444378,-2.921500,25.052468,-54.824689
12739,-3.758073,-0.604257,8.129474,-0.120353,-0.136300,-0.838086,-0.218888,-0.087229,-0.181100,-0.037622,-0.005920,0.081285,0.999999,-0.001094,-0.000436,-0.000905,0.868644,0.076369,0.204105,-0.444935,-3.096067,24.995552,-54.931106
12740,-3.830880,-1.088287,8.186595,-0.511926,-0.365242,-0.730574,-0.259303,-0.026419,-0.263480,-0.038334,-0.010726,0.081875,0.999998,-0.001297,-0.000132,-0.001317,0.868204,0.074888,0.204673,-0.445783,-3.316509,24.971195,-55.091400
12741,-3.367239,-0.757594,8.261866,0.037689,-0.520991,-0.874132,-0.144952,0.041331,-0.301845,-0.033667,-0.007465,0.082631,0.999999,-0.000725,0.000207,-0.001509,0.867566,0.074011,0.205287,-0.446889,-3.482640,24.983050,-55.278349
12742,-2.553352,0.050870,8.451874,1.185825,-0.701646,-1.091573,-0.156485,0.112749,-0.323971,-0.025485,0.000616,0.084533,0.999998,-0.000782,0.000564,-0.001620,0.866805,0.073224,0.206251,-0.448050,-3.662665,25.035169,-55.482167
12743,-1.860274,-0.061819,8.372841,1.455697,-1.259148,-1.454200,-0.231521,0.254348,-0.313556,-0.018497,-0.000492,0.083753,0.999997,-0.001158,0.001272,-0.001568,0.865946,0.072436,0.207986,-0.449035,-3.885779,25.167260,-55.685652
12744,-1.648998,0.053427,8.420636,1.705534,-1.373476,-1.516077,-0.193524,0.416224,-0.258413,-0.016314,0.000637,0.084240,0.999997,-0.000968,0.002081,-0.001292,0.865022,0.072236,0.210320,-0.449760,-4.076237,25.394026,-55.862222
12745,-1.255703,0.234955,8.614303,2.150441,-1.642243,-1.535211,-0.235014,0.553893,-0.206538,-0.012316,0.002464,0.086175,0.999995,-0.001175,0.002769,-0.001033,0.864079,0.072217,0.213318,-0.450163,-4.280297,25.700452,-56.013564
12746,-0.610981,0.022802,8.428490,2.294170,-2.218354,-1.987816,-0.233059,0.723645,-0.151771,-0.005805,0.000331,0.084306,0.999992,-0.001165,0.003618,-0.000759,0.863067,0.072649,0.217025,-0.450265,-4.473190,26.106250,-56.139983
12747,0.397699,0.517300,8.624065,3.311206,-2.785957,-2.324429,-0.220172,0.952121,-0.098429,0.004390,0.005266,0.086215,0.999988,-0.001101,0.004761,-0.000492,0.861905,0.073705,0.221663,-0.450059,-4.650585,26.644126,-56.246017
12748,0.559201,0.773695,9.535098,3.955257,-3.111229,-1.657670,-0.341559,1.253695,-0.069864,0.006192,0.007898,0.095300,0.999979,-0.001708,0.006268,-0.000349,0.860489,0.074947,0.227857,-0.449469,-4.898781,27.355443,-56.352660
12749,-3.954667,0.107058,16.097430,3.450535,-2.458907,6.212961,-0.316870,1.325732,-0.055699,-0.038478,0.001337,0.161230,0.999977,-0.001584,0.006629,-0.000278,0.858977,0.076469,0.234288,-0.448799,-5.133678,28.107933,-56.458392
12750,-11.267042,-3.134451,13.595707,-3.430735,1.839813,7.693257,-0.832849,-0.056251,-0.092921,-0.112723,-0.030726,0.136054,0.999991,-0.004164,-0.000281,-0.000465,0.859169,0.072628,0.235948,-0.448199,-5.639014,28.069452,-56.509694
12751,1.373282,-2.209940,6.529677,1.108206,-4.491251,-4.520539,-0.159459,-0.473358,-0.305720,0.013544,-0.022068,0.065347,0.999996,-0.000797,-0.002367,-0.001529,0.859120,0.070493,0.234381,-0.449453,-5.810100,27.780776,-56.671088
12752,-3.531958,-1.914346,7.445317,-0.723773,-0.999252,-1.443117,0.168431,0.515891,-0.144920,-0.035141,-0.019181,0.074528,0.999996,0.000842,0.002579,-0.000725,0.858151,0.072177,0.236268,-0.450049,-5.774797,28.065078,-56.793058
12753,-10.215443,-1.544924,8.817214,-3.179440,3.665595,2.873521,0.121885,0.098793,-0.041895,-0.102114,-0.015482,0.088213,1.000000,0.000609,0.000494,-0.000209,0.857920,0.072844,0.236433,-0.450296,-5.722400,28.117654,-56.821300
12754,-6.653752,-1.773939,7.094283,-2.242421,1.489576,-0.299499,0.044588,-0.336415,0.036036,-0.066654,-0.017767,0.070827,0.999999,0.000223,-0.001682,0.000180,0.858405,0.072292,0.234877,-0.450275,-5.677394,27.926642,-56.771080
12755,-5.871462,-2.053283,6.814804,-2.209299,0.853019,-0.895127,0.165323,-0.204260,0.178046,-0.058766,-0.020641,0.068071,0.999999,0.000827,-0.001021,0.000890,0.859009,0.072721,0.233563,-0.449737,-5.524625,27.818773,-56.638067
12756,-6.934674,-1.955967,8.075139,-2.266110,1.271424,0.693090,0.371376,-0.291014,0.226290,-0.069442,-0.019788,0.080614,0.999997,0.001857,-0.001455,0.001131,0.859743,0.073898,0.231397,-0.449262,-5.237511,27.663776,-56.469355
12757,-5.387575,-1.637882,8.676733,-1.114955,0.117293,0.470164,0.419105,-0.473401,0.225627,-0.054062,-0.016621,0.086605,0.999994,0.002096,-0.002367,0.001128,0.860662,0.074867,0.228335,-0.448909,-4.919466,27.403651,-56.291851
12758,-3.983624,-1.181600,8.929946,-0.042440,-0.731155,0.009357,0.532419,-0.437268,0.248569,-0.040016,-0.012103,0.089180,0.999993,0.002662,-0.002186,0.001243,0.861537,0.076431,0.225167,-0.448566,-4.532463,27.164589,-56.103797
12759,-3.966147,-0.404399,9.430318,0.681321,-0.457837,0.392727,0.561295,-0.370754,0.244291,-0.039831,-0.004357,0.094218,0.999994,0.002806,-0.001854,0.001221,0.862306,0.078263,0.222216,-0.448244,-4.133144,26.961891,-55.923876
12760,-3.771488,0.041738,9.687203,1.150265,-0.430160,0.510066,0.499962,-0.347859,0.185453,-0.037884,0.000140,0.096807,0.999995,0.002500,-0.001739,0.000927,0.862932,0.079815,0.219524,-0.448093,-3.787975,26.769181,-55.784533
12761,-3.543050,0.308686,9.608160,1.396236,-0.419866,0.328279,0.455405,-0.276409,0.122538,-0.035565,0.002846,0.096039,0.999996,0.002277,-0.001382,0.000613,0.863349,0.081265,0.217261,-0.448133,-3.488600,26.614075,-55.689727
12762,-3.785090,0.458847,9.426213,1.293689,-0.097268,0.272337,0.348148,-0.188493,0.068385,-0.037941,0.004411,0.094234,0.999998,0.001741,-0.000942,0.000342,0.863587,0.082391,0.215640,-0.448251,-3.268331,26.507243,-55.633802
12763,-4.169186,0.231474,9.146313,0.798445,0.143209,0.208922,0.254445,-0.130735,0.042367,-0.041752,0.002190,0.091439,0.999999,0.001272,-0.000654,0.000212,0.863741,0.083212,0.214487,-0.448356,-3.110264,26.432259,-55.596963
12764,-4.412692,0.032418,8.961788,0.435227,0.265987,0.163602,0.197649,-0.100208,0.012512,-0.044172,0.000233,0.089596,0.999999,0.000988,-0.000501,0.000063,0.863817,0.083825,0.213606,-0.448515,-2.993845,26.373915,-55.580464
12765,-4.517324,-0.062461,8.881605,0.263348,0.313530,0.143484,0.166213,-0.086193,-0.019477,-0.045212,-0.000694,0.088796,1.000000,0.000831,-0.000431,-0.000097,0.863820,0.084299,0.212869,-0.448772,-2.904751,26.322456,-55.584969
12766,-4.537287,0.015691,8.806725,0.280100,0.399281,0.082146,0.136744,-0.083539,-0.039306,-0.045410,0.000106,0.088048,1.000000,0.000684,-0.000418,-0.000197,0.863786,0.084631,0.212218,-0.449082,-2.838212,26.272118,-55.602284
12767,-4.431329,0.192894,8.886910,0.489441,0.399255,0.099532,0.098158,-0.082922,-0.051957,-0.044350,0.001897,0.088852,1.000000,0.000491,-0.000415,-0.000260,0.863740,0.084783,0.211661,-0.449405,-2.797370,26.221626,-55.627743
12768,-4.303725,0.116537,8.925415,0.496424,0.252463,0.081173,0.022597,-0.076185,-0.063873,-0.043071,0.001169,0.089238,1.000000,0.000113,-0.000381,-0.000319,0.863691,0.084613,0.211309,-0.449697,-2.803212,26.174835,-55.660992
12769,-4.241049,-0.161640,8.927633,0.300717,0.050995,0.067709,-0.017981,-0.063158,-0.055176,-0.042439,-0.001597,0.089263,1.000000,-0.000090,-0.000316,-0.000276,0.863665,0.084305,0.211099,-0.449903,-2.830045,26.135563,-55.689104
12770,-4.277274,-0.450948,8.887852,0.036311,-0.069578,0.060822,-0.027761,-0.042865,-0.054619,-0.042793,-0.004485,0.088870,1.000000,-0.000139,-0.000214,-0.000273,0.863623,0.084002,0.211000,-0.450087,-2.862512,26.108071,-55.717434
12771,-4.311298,-0.583520,8.848218,-0.099133,-0.102131,0.046242,-0.015695,-0.034644,-0.038062,-0.043129,-0.005820,0.088475,1.000000,-0.000078,-0.000173,-0.000190,0.863604,0.083787,0.210901,-0.450209,-2.883589,26.085582,-55.735496
12772,-4.285329,-0.673122,8.843287,-0.160805,-0.168033,0.034483,0.011071,-0.025987,-0.019559,-0.042865,-0.006732,0.088427,1.000000,0.000055,-0.000130,-0.000098,0.863607,0.083726,0.210773,-0.450276,-2.884197,26.068738,-55.742003
12773,-4.357167,-0.608748,8.832254,-0.150721,-0.072339,0.053226,0.038498,-0.020523,0.000351,-0.043581,-0.006105,0.088317,1.000000,0.000192,-0.000103,0.000002,0.863637,0.083817,0.210597,-0.450283,-2.863660,26.055434,-55.736041
12774,-4.279866,-0.556306,8.816267,-0.078081,-0.094622,0.002517,0.049553,-0.015676,0.020351,-0.042805,-0.005589,0.088158,1.000000,0.000248,-0.000078,0.000102,0.863702,0.083988,0.210409,-0.450214,-2.831216,26.045628,-55.717472
12775,-4.294084,-0.443118,8.874228,0.017343,-0.039617,0.055725,0.068633,-0.020012,0.031266,-0.042949,-0.004468,0.088736,1.000000,0.000343,-0.000100,0.000156,0.863789,0.084242,0.210155,-0.450119,-2.784785,26.033478,-55.691854
12776,-4.333660,-0.267015,8.819012,0.117753,0.108168,0.015909,0.062615,-0.017923,0.034486,-0.043344,-0.002705,0.088185,1.000000,0.000313,-0.000090,0.000172,0.863882,0.084479,0.209922,-0.450004,-2.740896,26.022749,-55.664235
12777,-4.365119,-0.252685,8.869066,0.121555,0.121761,0.074114,0.040636,-0.028992,0.038182,-0.043664,-0.002553,0.088684,1.000000,0.000203,-0.000145,0.000191,0.864005,0.084599,0.209689,-0.449853,-2.708477,26.005614,-55.633965
12778,-4.356758,-0.275023,8.891168,0.108796,0.095093,0.091300,0.026932,-0.026041,0.032776,-0.043579,-0.002769,0.088906,1.000000,0.000135,-0.000130,0.000164,0.864119,0.084662,0.209502,-0.449711,-2.685414,25.990165,-55.607207
12779,-4.401808,-0.140884,8.874548,0.185932,0.212680,0.090522,0.021125,-0.029507,0.024188,-0.044031,-0.001424,0.088739,1.000000,0.000106,-0.000148,0.000121,0.864219,0.084683,0.209316,-0.449601,-2.668097,25.972338,-55.585857
12780,-4.303216,-0.061881,8.891616,0.302483,0.182060,0.059379,-0.017094,-0.033628,0.017290,-0.043047,-0.000615,0.088909,1.000000,-0.000085,-0.000168,0.000086,0.864324,0.084522,0.209202,-0.449482,-2.674484,25.952124,-55.568740
12781,-4.237226,-0.206986,8.947951,0.234656,0.034037,0.087137,-0.050088,-0.024306,0.009033,-0.042383,-0.002049,0.089475,1.000000,-0.000250,-0.000122,0.000045,0.864415,0.084231,0.209206,-0.449361,-2.702270,25.936870,-55.557193
12782,-4.259063,-0.397969,8.915181,0.061969,-0.045366,0.075313,-0.056417,-0.013494,-0.007917,-0.042597,-0.003953,0.089150,1.000000,-0.000282,-0.000067,-0.000040,0.864459,0.083919,0.209278,-0.449301,-2.738451,25.927503,-55.556703
12783,-4.319481,-0.329208,8.885558,0.082304,0.053590,0.072139,-0.050970,-0.008099,-0.010951,-0.043199,-0.003267,0.088855,1.000000,-0.000255,-0.000040,-0.000055,0.864488,0.083639,0.209361,-0.449259,-2.772514,25.920986,-55.558350
12784,-4.359586,-0.345408,8.883971,0.052532,0.078775,0.088892,-0.059750,-0.008885,-0.024067,-0.043600,-0.003422,0.088839,1.000000,-0.000299,-0.000044,-0.000120,0.864492,0.083307,0.209467,-0.449263,-2.815149,25.913802,-55.568263
12785,-4.376698,-0.450878,8.876094,-0.038941,0.037643,0.093921,-0.066777,-0.007683,-0.027507,-0.043771,-0.004473,0.088761,1.000000,-0.000334,-0.000038,-0.000138,0.864490,0.082942,0.209595,-0.449275,-2.862873,25.907051,-55.580447
12786,-4.346406,-0.507721,8.831423,-0.077355,0.001922,0.043126,-0.057411,-0.009405,-0.034804,-0.043469,-0.005044,0.088314,1.000000,-0.000287,-0.000047,-0.000174,0.864469,0.082607,0.209698,-0.449329,-2.907134,25.899248,-55.597158
12787,-4.306684,-0.434415,8.808396,0.000213,0.027421,0.001758,-0.044457,-0.007430,-0.038786,-0.043071,-0.004316,0.088083,1.000000,-0.000222,-0.000037,-0.000194,0.864432,0.082328,0.209781,-0.449413,-2.945198,25.892296,-55.616511
12788,-4.311321,-0.318450,8.882232,0.117534,0.078376,0.064710,-0.046847,-0.008716,-0.039741,-0.043118,-0.003155,0.088821,1.000000,-0.000234,-0.000044,-0.000199,0.864394,0.082035,0.209865,-0.449499,-2.984779,25.884720,-55.636372
12789,-4.283165,-0.371468,8.871946,0.090738,0.035285,0.045580,-0.063920,-0.013968,-0.046370,-0.042839,-0.003676,0.088718,1.000000,-0.000320,-0.000070,-0.000232,0.864355,0.081649,0.209967,-0.449598,-3.035992,25.873773,-55.660315
12790,-4.333914,-0.450305,8.823936,-0.007415,0.049146,0.028296,-0.067213,-0.017880,-0.046018,-0.043348,-0.004463,0.088237,1.000000,-0.000336,-0.000089,-0.000230,0.864321,0.081241,0.210060,-0.449693,-3.088826,25.860731,-55.683834
12791,-4.388447,-0.522085,8.844847,-0.082338,0.048231,0.074336,-0.067367,-0.036804,-0.044434,-0.043902,-0.005181,0.088442,1.000000,-0.000337,-0.000184,-0.000222,0.864311,0.080790,0.210070,-0.449789,-3.141109,25.836740,-55.705727
12792,-4.378286,-0.490957,8.808021,-0.059086,0.078855,0.035254,-0.054625,-0.046674,-0.039350,-0.043804,-0.004877,0.088071,1.000000,-0.000273,-0.000233,-0.000197,0.864317,0.080379,0.210007,-0.449880,-3.184414,25.807401,-55.723962
12793,-4.354348,-0.418816,8.907672,0.042961,0.079010,0.110734,-0.058218,-0.060708,-0.037890,-0.043571,-0.004154,0.089065,1.000000,-0.000291,-0.000304,-0.000189,0.864343,0.079921,0.209890,-0.449967,-3.229232,25.769914,-55.740794
12794,-4.293077,-0.407452,8.859857,0.071673,0.065189,0.040444,-0.066225,-0.062905,-0.037851,-0.042959,-0.004037,0.088586,1.000000,-0.000331,-0.000315,-0.000189,0.864374,0.079425,0.209783,-0.450045,-3.278465,25.731317,-55.757427
12795,-4.269717,-0.316442,8.870854,0.163278,0.107208,0.035384,-0.070537,-0.064171,-0.040397,-0.042726,-0.003125,0.088696,1.000000,-0.000353,-0.000321,-0.000202,0.864402,0.078903,0.209680,-0.450131,-3.330921,25.691741,-55.775642
12796,-4.287092,-0.303172,8.939038,0.189050,0.116659,0.103366,-0.096200,-0.064147,-0.046748,-0.042900,-0.002979,0.089378,1.000000,-0.000481,-0.000321,-0.000234,0.864425,0.078265,0.209638,-0.450217,-3.399683,25.652105,-55.797775
12797,-4.274032,-0.390507,8.897365,0.118340,0.081863,0.064672,-0.114815,-0.065327,-0.049658,-0.042770,-0.003843,0.088962,1.000000,-0.000574,-0.000327,-0.000248,0.864450,0.077540,0.209633,-0.450297,-3.479958,25.611510,-55.821705
12798,-4.289076,-0.543542,8.894821,-0.007829,0.017673,0.077159,-0.115671,-0.067967,-0.048321,-0.042922,-0.005374,0.088937,1.000000,-0.000578,-0.000340,-0.000242,0.864481,0.076808,0.209619,-0.450370,-3.560145,25.569579,-55.844547
12799,-4.321136,-0.569347,8.861309,-0.049251,0.050209,0.062241,-0.101454,-0.073119,-0.047374,-0.043245,-0.005638,0.088600,1.000000,-0.000507,-0.000366,-0.000237,0.864513,0.076125,0.209549,-0.450456,-3.631914,25.524552,-55.866579
12800,-4.246922,-0.567265,8.919229,0.011923,-0.009581,0.082288,-0.108463,-0.078767,-0.042248,-0.042506,-0.005615,0.089179,1.000000,-0.000542,-0.000394,-0.000211,0.864565,0.075405,0.209470,-0.450514,-3.706035,25.476617,-55.884997
12801,-4.225058,-0.635997,8.928246,-0.025151,-0.055951,0.085060,-0.101849,-0.070935,-0.042896,-0.042284,-0.006305,0.089271,1.000000,-0.000509,-0.000355,-0.000214,0.864605,0.074730,0.209408,-0.450580,-3.776757,25.432956,-55.904140
12802,-4.212360,-0.673454,8.950831,-0.037812,-0.082663,0.102282,-0.091525,-0.064704,-0.036054,-0.042154,-0.006686,0.089498,1.000000,-0.000458,-0.000324,-0.000180,0.864649,0.074122,0.209349,-0.450623,-3.839660,25.393253,-55.919090
12803,-4.238035,-0.612656,8.909589,-0.009732,-0.004310,0.072500,-0.079924,-0.058807,-0.032775,-0.042408,-0.006084,0.089086,1.000000,-0.000400,-0.000294,-0.000164,0.864690,0.073580,0.209286,-0.450663,-3.895223,25.356878,-55.932229
12804,-4.210367,-0.594673,8.910545,0.022706,-0.004878,0.060412,-0.079611,-0.059048,-0.029104,-0.042131,-0.005905,0.089095,1.000000,-0.000398,-0.000295,-0.000146,0.864739,0.073044,0.209222,-0.450686,-3.949469,25.320652,-55.942933
12805,-4.223327,-0.587566,8.910067,0.025233,0.019352,0.065066,-0.083309,-0.064297,-0.028092,-0.042263,-0.005833,0.089090,1.000000,-0.000417,-0.000321,-0.000140,0.864796,0.072479,0.209142,-0.450704,-4.005551,25.281302,-55.952785
12806,-4.225790,-0.565837,8.926480,0.049736,0.039415,0.079505,-0.083409,-0.069368,-0.027537,-0.042290,-0.005615,0.089252,1.000000,-0.000417,-0.000347,-0.000138,0.864860,0.071904,0.209040,-0.450720,-4.061304,25.239220,-55.961953
12807,-4.199527,-0.545048,8.962131,0.093807,0.031539,0.099078,-0.082262,-0.064400,-0.035247,-0.042025,-0.005406,0.089610,1.000000,-0.000411,-0.000322,-0.000176,0.864901,0.071337,0.208960,-0.450769,-4.118659,25.199502,-55.976229
12808,-4.197428,-0.596125,8.967742,0.059179,0.008963,0.106515,-0.089763,-0.057518,-0.030418,-0.042001,-0.005915,0.089668,1.000000,-0.000449,-0.000288,-0.000152,0.864948,0.070758,0.208925,-0.450787,-4.178998,25.164055,-55.987657
12809,-4.201026,-0.734354,8.945573,-0.056549,-0.052119,0.097169,-0.087992,-0.048742,-0.029213,-0.042033,-0.007298,0.089449,1.000000,-0.000440,-0.000244,-0.000146,0.864988,0.070207,0.208922,-0.450798,-4.238268,25.133511,-55.998752
12810,-4.198354,-0.787712,8.915954,-0.102799,-0.067370,0.072948,-0.074874,-0.039903,-0.022109,-0.042002,-0.007839,0.089154,1.000000,-0.000374,-0.000200,-0.000111,0.865029,0.069741,0.208927,-0.450789,-4.288157,25.108459,-56.005682
12811,-4.194651,-0.794594,8.917086,-0.102676,-0.066999,0.072952,-0.058563,-0.039200,-0.022369,-0.041965,-0.007915,0.089165,1.000000,-0.000293,-0.000196,-0.000112,0.865063,0.069346,0.208897,-0.450798,-4.328891,25.083644,-56.012849
12812,-4.214130,-0.760096,8.861505,-0.099049,-0.008399,0.028706,-0.044495,-0.041597,-0.015645,-0.042160,-0.007578,0.088608,1.000000,-0.000222,-0.000208,-0.000078,0.865110,0.069015,0.208824,-0.450793,-4.359598,25.057896,-56.015583
12813,-4.189872,-0.734897,8.896455,-0.054963,-0.016264,0.048282,-0.034651,-0.047968,-0.017374,-0.041921,-0.007330,0.088956,1.000000,-0.000173,-0.000240,-0.000087,0.865156,0.068709,0.208700,-0.450808,-4.385098,25.028283,-56.019144
12814,-4.178469,-0.654490,8.891479,0.014602,0.029995,0.033390,-0.028205,-0.048671,-0.021306,-0.041807,-0.006528,0.088906,1.000000,-0.000141,-0.000243,-0.000107,0.865192,0.068426,0.208561,-0.450846,-4.407827,24.998244,-56.025080
12815,-4.150472,-0.586849,8.923234,0.093408,0.045114,0.045515,-0.036063,-0.045836,-0.021736,-0.041526,-0.005848,0.089224,1.000000,-0.000180,-0.000229,-0.000109,0.865227,0.068114,0.208452,-0.450878,-4.435325,24.969653,-56.031463
12816,-4.189026,-0.599090,8.957875,0.075229,0.062874,0.093914,-0.036351,-0.045590,-0.025374,-0.041911,-0.005969,0.089570,1.000000,-0.000182,-0.000228,-0.000127,0.865253,0.067798,0.208346,-0.450925,-4.463843,24.941187,-56.040078
12817,-4.183002,-0.606943,8.925102,0.063697,0.070594,0.062245,-0.048020,-0.041910,-0.031116,-0.041850,-0.006041,0.089244,1.000000,-0.000240,-0.000210,-0.000156,0.865266,0.067433,0.208284,-0.450983,-4.500743,24.914413,-56.052527
12818,-4.197984,-0.708470,8.950853,-0.015956,0.021785,0.099024,-0.046592,-0.040658,-0.038955,-0.041999,-0.007056,0.089502,1.000000,-0.000233,-0.000203,-0.000195,0.865259,0.067071,0.208227,-0.451076,-4.538802,24.888141,-56.069894
12819,-4.190684,-0.672297,8.948906,0.018873,0.045139,0.091571,-0.046510,-0.039874,-0.041089,-0.041926,-0.006694,0.089482,1.000000,-0.000233,-0.000199,-0.000205,0.865247,0.066707,0.208173,-0.451179,-4.577492,24.862061,-56.088680
12820,-4.166265,-0.696456,8.918211,0.004961,0.028963,0.055263,-0.044487,-0.039121,-0.041638,-0.041682,-0.006936,0.089176,1.000000,-0.000222,-0.000196,-0.000208,0.865232,0.066354,0.208119,-0.451285,-4.615053,24.836523,-56.107767
12821,-4.191224,-0.701226,8.900578,-0.014531,0.057290,0.050115,-0.041697,-0.040791,-0.042960,-0.041932,-0.006985,0.088999,1.000000,-0.000208,-0.000204,-0.000215,0.865214,0.066006,0.208051,-0.451401,-4.651425,24.809810,-56.127637
12822,-4.205778,-0.691440,8.899802,-0.012038,0.081487,0.054751,-0.048658,-0.046499,-0.037835,-0.042080,-0.006885,0.088990,1.000000,-0.000243,-0.000232,-0.000189,0.865216,0.065623,0.207973,-0.451488,-4.690177,24.780216,-56.143907
12823,-4.160544,-0.797678,8.929105,-0.064080,-0.015903,0.070175,-0.044926,-0.044733,-0.042588,-0.041627,-0.007948,0.089284,1.000000,-0.000225,-0.000224,-0.000213,0.865205,0.065253,0.207895,-0.451600,-4.728177,24.751246,-56.163291
12824,-4.132582,-0.731696,8.960868,0.014726,-0.000748,0.082288,-0.036678,-0.047026,-0.040666,-0.041348,-0.007292,0.089600,1.000000,-0.000183,-0.000235,-0.000203,0.865197,0.064917,0.207788,-0.451712,-4.760764,24.721200,-56.181265
12825,-4.122889,-0.697308,8.925000,0.037892,0.029939,0.043161,-0.036800,-0.048607,-0.036370,-0.041252,-0.006949,0.089241,1.000000,-0.000184,-0.000243,-0.000182,0.865200,0.064580,0.207673,-0.451807,-4.792352,24.690294,-56.196491
12826,-4.067512,-0.677029,8.944603,0.089967,0.001497,0.036213,-0.048841,-0.045474,-0.043569,-0.040697,-0.006740,0.089438,1.000000,-0.000244,-0.000227,-0.000218,0.865188,0.064192,0.207602,-0.451919,-4.832666,24.660974,-56.216321
12827,-4.143075,-0.660631,8.974903,0.076514,0.066991,0.093878,-0.050129,-0.049450,-0.041624,-0.041454,-0.006575,0.089740,1.000000,-0.000251,-0.000247,-0.000208,0.865185,0.063790,0.207515,-0.452022,-4.873211,24.629313,-56.234750
