PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12865,-9.566339,2.537345,-0.831949,0.292982,-0.329217,0.109554,0.162441,-0.080061,-0.064664,-0.095652,0.025411,-0.008337,1.000000,0.000812,-0.000400,-0.000323,-0.092081,-0.723567,0.065297,0.680962,104.055518,76.759479,-73.759498
12866,-9.612305,2.820661,-0.782167,0.254172,-0.604651,0.213982,0.098697,-0.076718,-0.079021,-0.096109,0.028248,-0.007845,1.000000,0.000493,-0.000384,-0.000395,-0.091463,-0.723353,0.065411,0.681261,103.956991,76.810001,-73.917923
12867,-9.738661,3.025803,-0.746930,0.222845,-0.786846,0.379766,0.064249,-0.068769,-0.094247,-0.097370,0.030306,-0.007493,1.000000,0.000321,-0.000344,-0.000471,-0.090918,-0.723156,0.065348,0.681548,103.867023,76.868119,-74.047318
12868,-9.970796,3.254607,-0.850345,0.324665,-0.965923,0.660798,0.098336,-0.089642,-0.128034,-0.099683,0.032614,-0.008532,1.000000,0.000492,-0.000448,-0.000640,-0.090130,-0.722913,0.065290,0.681916,103.763978,76.947559,-74.210090
12869,-10.041306,3.552197,-0.728495,0.214494,-1.262095,0.786261,0.149906,-0.112664,-0.181499,-0.100377,0.035619,-0.007315,0.999999,0.000750,-0.000563,-0.000907,-0.088964,-0.722633,0.065224,0.682373,103.666057,77.060039,-74.397921
12870,-9.853496,3.849367,-0.794096,0.307669,-1.612499,0.667996,0.165124,-0.137784,-0.245218,-0.098482,0.038621,-0.007977,0.999999,0.000826,-0.000689,-0.001226,-0.087519,-0.722292,0.064992,0.682943,103.548891,77.211091,-74.614280
12871,-9.609289,4.041626,-0.735190,0.276993,-1.883231,0.463027,0.117893,-0.117505,-0.308456,-0.096026,0.040569,-0.007384,0.999998,0.000589,-0.000588,-0.001542,-0.086033,-0.722019,0.064360,0.683479,103.489915,77.394698,-74.743150
12872,-9.585976,3.952774,-0.370555,-0.077579,-1.848282,0.396641,-0.121221,-0.048808,-0.369431,-0.095786,0.039702,-0.003753,0.999998,-0.000606,-0.000244,-0.001847,-0.085226,-0.721894,0.062662,0.683870,103.499496,77.602961,-74.661330
12873,-9.767934,3.165624,-0.157924,-0.307430,-1.086246,0.394372,-0.431783,0.012267,-0.397152,-0.097616,0.031847,-0.001642,0.999996,-0.002159,0.000061,-0.001986,-0.085463,-0.721851,0.059775,0.684144,103.507258,77.818484,-74.399348
12874,-9.856086,2.058637,-0.235622,-0.256095,-0.021058,0.255567,-0.512973,0.023516,-0.415333,-0.098518,0.020785,-0.002398,0.999995,-0.002565,0.000118,-0.002077,-0.085934,-0.721809,0.056540,0.684405,103.512759,78.042635,-74.092301
12875,-9.765463,1.303290,-0.441359,-0.064252,0.670520,0.026203,-0.274756,-0.007535,-0.424051,-0.097627,0.013234,-0.004435,0.999997,-0.001374,-0.000038,-0.002120,-0.085506,-0.721761,0.054101,0.684706,103.585763,78.275719,-73.856016
12876,-9.623147,0.858700,-0.063588,-0.444883,1.020366,-0.215439,-0.049124,-0.016839,-0.418001,-0.096213,0.008788,-0.000646,0.999998,-0.000246,-0.000084,-0.002090,-0.084281,-0.721771,0.052461,0.684976,103.764843,78.506635,-73.643599
12877,-9.714716,0.402963,-0.188542,-0.340137,1.451420,-0.202735,-0.039644,0.000728,-0.423498,-0.097138,0.004235,-0.001886,0.999998,-0.000198,0.000004,-0.002117,-0.083007,-0.721844,0.050825,0.685177,104.011536,78.738047,-73.367949
12878,-9.811513,0.166567,-0.450509,-0.091345,1.674121,-0.133570,0.066444,-0.002338,-0.432862,-0.098111,0.001880,-0.004506,0.999998,0.000332,-0.000012,-0.002164,-0.081317,-0.721949,0.049520,0.685365,104.327333,78.974808,-73.084023
12879,-9.920710,0.396654,0.006565,-0.541146,1.406022,0.000977,0.278112,-0.027722,-0.394442,-0.099199,0.004162,0.000058,0.999997,0.001391,-0.000139,-0.001972,-0.078987,-0.722041,0.049088,0.685572,104.677303,79.193696,-72.889057
12880,-9.675977,0.579661,0.503595,-1.010115,1.126908,-0.224996,0.331827,-0.100428,-0.307856,-0.096753,0.005937,0.004997,0.999997,0.001659,-0.000502,-0.001539,-0.076743,-0.721878,0.049183,0.685991,104.785340,79.374930,-72.971739
12881,-9.230883,0.633688,-0.042549,-0.428988,0.997334,-0.623899,0.383110,-0.133632,-0.191879,-0.092302,0.006426,-0.000475,0.999997,0.001916,-0.000668,-0.000959,-0.074701,-0.721590,0.049883,0.686469,104.733920,79.496980,-73.246513
12882,-9.049604,1.075309,-0.071275,-0.368609,0.520979,-0.721516,0.470110,-0.117010,-0.074952,-0.090492,0.010789,-0.000740,0.999997,0.002351,-0.000585,-0.000375,-0.072752,-0.721357,0.051298,0.686818,104.685959,79.551550,-73.568346
12883,-9.065247,1.689161,0.442860,-0.860490,-0.097551,-0.621489,0.412263,-0.143507,0.049240,-0.090660,0.016860,0.004398,0.999998,0.002061,-0.000718,0.000246,-0.071429,-0.720978,0.052971,0.687228,104.428017,79.541188,-74.070020
12884,-8.768050,1.968817,0.770398,-1.158554,-0.421501,-0.878007,0.368839,-0.195472,0.161236,-0.087704,0.019603,0.007654,0.999997,0.001844,-0.000977,0.000806,-0.070635,-0.720370,0.054918,0.687795,103.905536,79.474991,-74.815446
12885,-8.546863,2.198916,0.547151,-0.911786,-0.658557,-1.042376,0.412202,-0.206241,0.262078,-0.085503,0.021866,0.005428,0.999996,0.002061,-0.001031,0.001310,-0.070027,-0.719709,0.057379,0.688348,103.313964,79.353057,-75.656699
12886,-8.614161,2.519465,0.065515,-0.423666,-0.921489,-0.894894,0.440080,-0.166798,0.358691,-0.086187,0.025039,0.000638,0.999996,0.002200,-0.000834,0.001793,-0.069663,-0.719159,0.060271,0.688712,102.805967,79.170329,-76.429530
12887,-8.870830,2.735036,0.017706,-0.381846,-1.048730,-0.597125,0.211492,-0.110472,0.433184,-0.088767,0.027158,0.000157,0.999997,0.001057,-0.000552,0.002166,-0.070393,-0.718696,0.062622,0.688911,102.305381,78.937908,-77.061980
12888,-9.029279,2.157561,-0.371330,0.001967,-0.401454,-0.530475,-0.173455,-0.052381,0.505056,-0.090346,0.021344,-0.003756,0.999996,-0.000867,-0.000262,0.002525,-0.072773,-0.718270,0.063886,0.688992,101.730572,78.656920,-77.545777
12889,-9.182395,1.330352,-1.057922,0.681170,0.502583,-0.512763,-0.197528,-0.032535,0.561013,-0.091859,0.013035,-0.010607,0.999996,-0.000988,-0.000163,0.002805,-0.075437,-0.717880,0.065259,0.688984,101.191732,78.341548,-77.979319
12890,-9.345875,1.186699,-1.226435,0.846508,0.733993,-0.378589,0.190403,-0.083575,0.607943,-0.093489,0.011595,-0.012292,0.999995,0.000952,-0.000418,0.003040,-0.076853,-0.717438,0.068157,0.689007,100.738515,78.004405,-78.552959
12891,-9.488225,1.548880,-0.701357,0.323754,0.455853,-0.189566,0.539629,-0.134144,0.619806,-0.094925,0.015214,-0.007036,0.999991,0.002698,-0.000671,0.003099,-0.077038,-0.716942,0.072318,0.689078,100.375187,77.665285,-79.240082
12892,-9.605769,1.593603,0.305021,-0.678481,0.484013,-0.106581,0.469066,-0.195925,0.587826,-0.096107,0.015647,0.002993,0.999992,0.002345,-0.000980,0.002939,-0.077344,-0.716206,0.076145,0.689398,99.858152,77.349089,-80.044059
12893,-9.168003,0.660685,-0.264733,-0.073666,1.351688,-0.717291,0.255800,-0.248200,0.396286,-0.091690,0.006429,-0.002753,0.999996,0.001279,-0.001241,0.001981,-0.077731,-0.715271,0.078568,0.690052,99.200004,77.144580,-80.868285
12894,-8.785790,0.231504,-1.672067,1.362751,1.707611,-1.137062,0.529039,-0.085676,0.076913,-0.087852,0.002326,-0.016752,0.999996,0.002645,-0.000428,0.000385,-0.076103,-0.715124,0.080730,0.690137,99.241145,77.104538,-81.136150
12895,-9.142867,0.853047,-1.884808,1.558305,1.165128,-0.642829,0.415291,0.001601,-0.223139,-0.091419,0.008672,-0.018829,0.999997,0.002076,0.000008,-0.001116,-0.073879,-0.715352,0.081391,0.690065,99.556130,77.226485,-81.056313
12896,-8.610827,0.555706,-2.602032,2.290799,1.307286,-1.194748,-0.135771,0.128995,-0.375132,-0.086114,0.005701,-0.025969,0.999998,-0.000679,0.000645,-0.001876,-0.073156,-0.715873,0.079561,0.689814,99.944450,77.421429,-80.577692
12897,-9.222296,0.599041,-1.575551,1.221133,1.376834,-0.620028,-0.517427,0.390875,-0.353289,-0.092243,0.006113,-0.015591,0.999993,-0.002587,0.001954,-0.001766,-0.073975,-0.717145,0.076394,0.688763,100.787206,77.576347,-79.410007
12898,-9.825314,1.153955,0.671355,-1.065152,0.935203,0.001073,-0.349000,-0.020469,-0.264719,-0.098238,0.011681,0.006683,0.999998,-0.001745,-0.000102,-0.001324,-0.074340,-0.717020,0.074279,0.689085,100.642985,77.723256,-79.352079
12899,-8.092124,1.338998,0.802631,-1.107125,0.375257,-1.654688,0.249751,-0.495254,-0.105606,-0.080934,0.013423,0.007843,0.999996,0.001249,-0.002476,-0.000528,-0.072926,-0.715420,0.074970,0.690822,99.526487,77.828670,-80.640098
12900,-6.952157,1.520635,0.434069,-0.682015,-0.037316,-2.715738,1.008168,-0.222459,0.053248,-0.069530,0.015166,0.004340,0.999987,0.005041,-0.001112,0.000266,-0.069453,-0.714966,0.078752,0.691230,99.477987,77.815232,-81.279785
12901,-8.444799,2.156114,0.113534,-0.436427,-0.343542,-1.113965,1.510777,0.016459,0.026312,-0.084451,0.021541,0.001305,0.999971,0.007554,0.000082,0.000132,-0.064177,-0.715493,0.084084,0.690565,100.355314,77.794916,-81.266999
12902,-9.641953,3.244986,-0.280132,-0.146003,-1.171790,0.295783,1.148196,-0.109497,-0.122179,-0.096398,0.032524,-0.002668,0.999983,0.005741,-0.000547,-0.000611,-0.059633,-0.715498,0.087674,0.690521,100.765962,77.870921,-81.519034
12903,-9.884490,3.392072,-0.794224,0.336142,-1.300984,0.581276,0.237758,0.000726,-0.194832,-0.098812,0.034026,-0.007901,0.999999,0.001189,0.000004,-0.000974,-0.058140,-0.715633,0.087823,0.690490,100.982601,77.976647,-81.435993
12904,-10.375614,3.161959,-0.909522,0.445580,-1.000167,1.016886,-0.096842,-0.032749,-0.208671,-0.103722,0.031723,-0.009128,0.999999,-0.000484,-0.000164,-0.001043,-0.057785,-0.715558,0.086779,0.690730,100.926237,78.093312,-81.436025
12905,-10.547955,3.488985,-0.525826,0.051186,-1.287657,1.234854,0.216571,-0.170882,-0.109050,-0.105456,0.034953,-0.005311,0.999999,0.001083,-0.000854,-0.000545,-0.056589,-0.715053,0.087212,0.691297,100.628087,78.169086,-81.866671
12906,-10.601382,4.268304,-0.501315,-0.008678,-2.047877,1.441874,0.544954,-0.158949,-0.041902,-0.106001,0.042719,-0.004981,0.999996,0.002725,-0.000795,-0.000210,-0.054460,-0.714648,0.089018,0.691656,100.512036,78.205082,-82.303360
12907,-10.967185,4.763758,-0.356235,-0.197915,-2.459080,1.892576,0.261765,-0.006975,-0.073380,-0.109654,0.047682,-0.003504,0.999999,0.001309,-0.000035,-0.000367,-0.053298,-0.714704,0.089689,0.691602,100.659861,78.243102,-82.304735
12908,-11.039270,3.999051,-0.100430,-0.412479,-1.696824,1.798453,-0.608174,0.098768,-0.157234,-0.110362,0.040074,-0.001072,0.999995,-0.003041,0.000494,-0.000786,-0.055005,-0.714925,0.087025,0.691580,100.638250,78.316877,-81.970065
12909,-10.491745,2.110954,-0.133455,-0.260477,0.020632,0.886954,-1.255588,0.146305,-0.223149,-0.104895,0.021218,-0.001391,0.999979,-0.006278,0.000732,-0.001116,-0.058816,-0.715144,0.081871,0.691669,100.411969,78.423079,-81.465770
12910,-9.993114,0.400382,-0.237874,-0.075689,1.573809,0.066411,-1.280959,0.072795,-0.239053,-0.099927,0.004108,-0.002368,0.999979,-0.006405,0.000364,-0.001195,-0.062631,-0.715077,0.076591,0.692008,99.976816,78.546163,-81.159987
12911,-9.392850,-0.329003,-0.389388,0.111901,2.150958,-0.655923,-0.873669,-0.075579,-0.215283,-0.093931,-0.003206,-0.003915,0.999990,-0.004368,-0.000378,-0.001076,-0.065013,-0.714594,0.072848,0.692692,99.346199,78.670829,-81.291806
12912,-9.056560,-0.194811,-0.113180,-0.152267,1.941392,-0.965098,-0.318169,-0.036517,-0.171175,-0.090567,-0.001872,-0.001145,0.999998,-0.001591,-0.000183,-0.000856,-0.065577,-0.714401,0.071174,0.693012,99.117479,78.766583,-81.338280
12913,-9.309924,0.159207,-0.145497,-0.133371,1.630051,-0.645009,0.401866,0.075895,-0.123170,-0.093099,0.001652,-0.001416,0.999998,0.002009,0.000379,-0.000616,-0.063773,-0.714815,0.072128,0.692655,99.601238,78.825060,-81.079026
12914,-9.664403,0.744649,-0.327954,0.014695,1.110528,-0.177896,1.254830,0.141594,-0.089028,-0.096643,0.007510,-0.003164,0.999980,0.006274,0.000708,-0.000445,-0.059063,-0.715699,0.076137,0.691730,100.748303,78.856596,-80.641813
12915,-10.166992,2.049639,-0.032386,-0.358909,-0.079039,0.552381,1.491509,0.008235,-0.109040,-0.101659,0.020553,-0.000167,0.999972,0.007457,0.000041,-0.000545,-0.053380,-0.716166,0.080926,0.691164,101.666389,78.913106,-80.576272
12916,-9.802756,3.020469,-0.021494,-0.420486,-1.111409,0.375819,0.575922,-0.058063,-0.131837,-0.098008,0.030270,-0.000156,0.999996,0.002880,-0.000290,-0.000659,-0.050872,-0.716145,0.082488,0.691191,101.885325,78.989623,-80.688549
12917,-9.297146,2.545205,-0.045897,-0.363112,-0.753255,-0.209675,-0.505570,0.131501,-0.130121,-0.092955,0.025511,-0.000462,0.999996,-0.002528,0.000658,-0.000651,-0.052317,-0.716498,0.080266,0.690979,102.032465,79.043110,-80.242770
12918,-9.260882,1.625095,-0.289151,-0.081655,0.123848,-0.407027,-0.725864,0.180788,-0.136565,-0.092600,0.016304,-0.002867,0.999993,-0.003629,0.000904,-0.000683,-0.054551,-0.716958,0.077249,0.690673,102.202401,79.093675,-79.645256
12919,-9.206060,1.308807,-0.282229,-0.081409,0.414320,-0.519364,-0.199906,0.108454,-0.130228,-0.092054,0.013145,-0.002785,0.999999,-0.001000,0.000542,-0.000651,-0.054890,-0.717304,0.076088,0.690415,102.463676,79.149463,-79.261746
12920,-9.322035,1.795367,-0.208027,-0.187241,-0.050449,-0.319041,0.275096,0.118881,-0.111587,-0.093212,0.018008,-0.002000,0.999999,0.001375,0.000594,-0.000558,-0.053597,-0.717807,0.076633,0.689933,103.018291,79.192657,-78.856689
12921,-9.668553,2.452574,-0.037808,-0.408278,-0.637781,0.133366,0.229740,0.087879,-0.117834,-0.096671,0.024583,-0.000307,0.999999,0.001149,0.000439,-0.000589,-0.052430,-0.718192,0.077005,0.689580,103.464935,79.243090,-78.535197
12922,-9.619379,2.400378,-0.377911,-0.075532,-0.616568,0.089394,-0.164342,0.123136,-0.125542,-0.096181,0.024061,-0.003740,0.999999,-0.000822,0.000616,-0.000628,-0.052668,-0.718597,0.075983,0.689254,103.797375,79.292292,-78.100139
12923,-9.768419,1.882532,-0.696010,0.246916,-0.099746,0.156236,-0.396825,0.174958,-0.134298,-0.097678,0.018877,-0.006912,0.999997,-0.001984,0.000875,-0.000671,-0.053729,-0.719121,0.074113,0.688829,104.159954,79.339008,-77.498965
12924,-10.021182,1.411355,-0.636861,0.184595,0.399979,0.317837,-0.283990,0.119478,-0.148433,-0.100205,0.014179,-0.006329,0.999999,-0.001420,0.000597,-0.000742,-0.054316,-0.719486,0.072597,0.688563,104.437506,79.400490,-77.050151
12925,-10.004930,1.128491,-0.752826,0.301382,0.659522,0.257717,0.004808,0.086760,-0.153817,-0.100044,0.011362,-0.007485,1.000000,0.000024,0.000434,-0.000769,-0.053832,-0.719818,0.072062,0.688310,104.792829,79.469542,-76.690682
12926,-10.026868,1.250017,-0.921491,0.457275,0.524487,0.309840,0.220547,0.049405,-0.161085,-0.100261,0.012591,-0.009176,0.999999,0.001103,0.000247,-0.000805,-0.052535,-0.720081,0.072256,0.688115,105.170035,79.547413,-76.434715
12927,-9.842018,1.529460,-0.823007,0.351813,0.202504,0.173158,0.217924,0.015013,-0.155553,-0.098409,0.015380,-0.008206,0.999999,0.001090,0.000075,-0.000778,-0.051251,-0.720222,0.072468,0.688042,105.443107,79.627508,-76.283208
12928,-9.544182,1.611884,-0.811568,0.346039,0.053853,-0.105703,0.122660,0.022272,-0.157365,-0.095430,0.016199,-0.008095,0.999999,0.000613,0.000111,-0.000787,-0.050309,-0.720363,0.072346,0.687977,105.687244,79.707019,-76.105624
12929,-9.488849,1.691150,-0.699383,0.228193,-0.045760,-0.151776,0.102749,0.056148,-0.156356,-0.094877,0.016989,-0.006958,1.000000,0.000514,0.000281,-0.000782,-0.049452,-0.720615,0.072148,0.687796,106.027023,79.780850,-75.819342
12930,-9.685102,1.708383,-0.476653,-0.010848,-0.037079,0.033401,0.104262,0.067508,-0.148822,-0.096840,0.017158,-0.004725,1.000000,0.000521,0.000338,-0.000744,-0.048623,-0.720902,0.071981,0.687571,106.399104,79.848059,-75.501138
12931,-9.828600,1.830933,-0.416166,-0.090090,-0.145490,0.192190,0.067433,0.069133,-0.146390,-0.098274,0.018383,-0.004122,1.000000,0.000337,0.000346,-0.000732,-0.047932,-0.721186,0.071694,0.687353,106.758581,79.913641,-75.174416
12932,-9.719299,1.778172,-0.263704,-0.242095,-0.121237,0.067742,-0.034760,0.065645,-0.149808,-0.097180,0.017854,-0.002608,1.000000,-0.000174,0.000328,-0.000749,-0.047599,-0.721432,0.071047,0.687184,107.054968,79.981015,-74.852322
12933,-9.515834,1.552195,-0.247010,-0.246356,0.054128,-0.171226,-0.081766,0.066735,-0.152374,-0.095147,0.015593,-0.002445,1.000000,-0.000409,0.000334,-0.000762,-0.047425,-0.721673,0.070226,0.687028,107.335591,80.049648,-74.519000
12934,-9.350901,1.460032,-0.481984,-0.006613,0.097946,-0.336734,-0.022206,0.077104,-0.144162,-0.093500,0.014667,-0.004785,1.000000,-0.000111,0.000386,-0.000721,-0.047071,-0.721959,0.069639,0.686811,107.677774,80.111369,-74.157849
12935,-9.271528,1.826755,-0.634496,0.129698,-0.294142,-0.347093,0.073536,0.055377,-0.152812,-0.092703,0.018341,-0.006313,1.000000,0.000368,0.000277,-0.000764,-0.046331,-0.722196,0.069353,0.686641,108.021059,80.181578,-73.851376
12936,-9.063894,2.161377,-0.416929,-0.094803,-0.665728,-0.509604,-0.027846,0.049085,-0.159044,-0.090623,0.021685,-0.004150,1.000000,-0.000139,0.000245,-0.000795,-0.045935,-0.722390,0.068700,0.686530,108.296114,80.255693,-73.555215
12937,-9.120511,2.152741,-0.431133,-0.087156,-0.662440,-0.455473,-0.292524,0.122219,-0.176312,-0.091189,0.021602,-0.004287,0.999998,-0.001463,0.000611,-0.000882,-0.046460,-0.722778,0.067057,0.686248,108.675964,80.325907,-72.998989
12938,-9.696049,1.547321,-0.470896,-0.064442,0.010342,0.017114,-0.564082,0.225264,-0.222507,-0.096948,0.015568,-0.004644,0.999995,-0.002820,0.001126,-0.001113,-0.047844,-0.723467,0.064292,0.685691,109.286324,80.400846,-72.051214
12939,-10.352074,0.906642,-0.810553,0.243169,0.719961,0.582835,-0.628662,0.226802,-0.283325,-0.103517,0.009188,-0.008017,0.999993,-0.003143,0.001134,-0.001417,-0.049250,-0.724158,0.061084,0.685156,109.949254,80.506810,-71.012904
12940,-10.296104,0.633612,-0.673368,0.102433,0.958423,0.479810,-0.478998,0.103364,-0.289608,-0.102955,0.006469,-0.006696,0.999996,-0.002395,0.000517,-0.001448,-0.050057,-0.724456,0.058397,0.685016,110.323178,80.638675,-70.354801
12941,-9.491914,0.497736,-0.685206,0.156772,0.945784,-0.331414,-0.184595,0.012041,-0.251735,-0.094913,0.005091,-0.006851,0.999999,-0.000923,0.000060,-0.001259,-0.049899,-0.724501,0.056876,0.685108,110.534769,80.768221,-70.032411
12942,-9.015282,0.656962,-0.693805,0.188445,0.697277,-0.775733,0.085299,0.016735,-0.187877,-0.090147,0.006657,-0.006928,0.999999,0.000426,0.000084,-0.000939,-0.048984,-0.724610,0.056511,0.685089,110.842757,80.862046,-69.769074
12943,-9.088883,1.071694,-0.675808,0.156936,0.282910,-0.641627,0.246858,0.030380,-0.143189,-0.090882,0.010790,-0.006731,0.999999,0.001234,0.000152,-0.000716,-0.047639,-0.724792,0.056856,0.684963,111.239039,80.929257,-69.510176
12944,-9.239710,1.203872,-0.113538,-0.420201,0.167090,-0.505167,0.114375,0.048802,-0.123838,-0.092390,0.012097,-0.001106,1.000000,0.000572,0.000244,-0.000619,-0.046848,-0.724998,0.056816,0.684803,111.598551,80.981672,-69.211638
12945,-9.387337,0.624600,-0.461399,-0.077902,0.748065,-0.423363,-0.015083,0.102902,-0.112306,-0.093872,0.006298,-0.004566,1.000000,-0.000075,0.000515,-0.000562,-0.046578,-0.725356,0.056358,0.684480,112.055487,81.016455,-68.739454
12946,-9.717736,0.399945,-0.603013,0.039144,1.007410,-0.120343,0.089189,0.104902,-0.106120,-0.097178,0.004054,-0.005977,1.000000,0.000446,0.000525,-0.000531,-0.045955,-0.725742,0.056282,0.684119,112.572256,81.046534,-68.267167
12947,-9.799055,0.346101,-0.441321,-0.132769,1.063766,-0.056316,0.272462,0.030147,-0.107566,-0.097989,0.003520,-0.004394,0.999999,0.001362,0.000151,-0.000538,-0.044637,-0.725915,0.056843,0.683976,112.950060,81.093785,-68.041959
12948,-9.576175,0.782627,-1.094592,0.517294,0.577364,-0.173559,0.625027,0.029356,-0.119214,-0.095759,0.007917,-0.010907,0.999995,0.003125,0.000147,-0.000596,-0.042002,-0.726162,0.058569,0.683735,113.546056,81.146638,-67.800335
12949,-9.655867,2.298171,-0.793894,0.156315,-0.923836,0.100418,0.950018,-0.003994,-0.136267,-0.096543,0.023085,-0.007831,0.999988,0.004750,-0.000020,-0.000681,-0.038115,-0.726357,0.061347,0.683512,114.248754,81.216193,-67.639277
12950,-9.433814,3.374941,-0.336127,-0.349542,-2.023930,-0.000373,0.692577,0.001628,-0.124631,-0.094317,0.033820,-0.003243,0.999994,0.003463,0.000008,-0.000623,-0.035208,-0.726505,0.063288,0.683334,114.809073,81.277618,-67.472993
12951,-9.385286,3.659559,-0.320741,-0.391646,-2.322825,-0.013201,0.098623,0.083058,-0.101362,-0.093836,0.036645,-0.003150,1.000000,0.000493,0.000415,-0.000507,-0.034560,-0.726816,0.063268,0.683039,115.274494,81.307347,-67.058511
12952,-9.378810,3.108369,-0.323016,-0.370341,-1.786252,-0.096694,-0.257586,0.101373,-0.088637,-0.093776,0.031121,-0.003223,0.999999,-0.001288,0.000507,-0.000443,-0.035259,-0.727121,0.062076,0.682787,115.577988,81.325206,-66.601344
12953,-9.325538,2.216856,-0.583785,-0.071834,-0.926031,-0.254539,-0.198487,0.089989,-0.077787,-0.093249,0.022199,-0.005818,0.999999,-0.000992,0.000450,-0.000389,-0.035774,-0.727394,0.061126,0.682555,115.861875,81.340176,-66.198322
12954,-9.353790,1.398907,-0.791955,0.161374,-0.123949,-0.323951,-0.089042,0.097045,-0.070359,-0.093537,0.014018,-0.007880,1.000000,-0.000445,0.000485,-0.000352,-0.035921,-0.727708,0.060577,0.682262,116.219834,81.348973,-65.783779
12955,-9.681172,0.894031,-1.214687,0.572159,0.402833,-0.039756,-0.011526,0.141733,-0.072448,-0.096817,0.008975,-0.012079,1.000000,-0.000058,0.000709,-0.000362,-0.035791,-0.728188,0.060275,0.681783,116.778177,81.347115,-65.211508
12956,-10.216526,0.844709,-1.245286,0.556093,0.516730,0.486118,0.155234,0.147250,-0.083563,-0.102171,0.008499,-0.012371,0.999999,0.000776,0.000736,-0.000418,-0.035018,-0.728720,0.060501,0.681235,117.468182,81.348350,-64.602671
12957,-10.560019,1.440222,-0.809578,0.060622,-0.023131,0.875597,0.334647,0.082529,-0.101872,-0.105596,0.014469,-0.008028,0.999998,0.001673,0.000413,-0.000509,-0.033509,-0.729067,0.061282,0.680870,118.079823,81.375312,-64.177135
12958,-10.371655,1.900218,-0.471197,-0.295687,-0.505934,0.725845,0.423031,0.010697,-0.136357,-0.103704,0.019083,-0.004666,0.999998,0.002115,0.000053,-0.000682,-0.031539,-0.729191,0.062251,0.680743,118.566708,81.438377,-63.928998
12959,-9.973457,1.808091,-0.612579,-0.134090,-0.491199,0.329058,0.362686,0.038196,-0.192826,-0.099718,0.018188,-0.006074,0.999998,0.001813,0.000191,-0.000964,-0.029604,-0.729414,0.062802,0.680540,119.223309,81.521970,-63.474374
12960,-10.088471,1.819462,-0.668269,-0.100005,-0.512054,0.447040,0.234038,0.112193,-0.239665,-0.100867,0.018323,-0.006605,0.999998,0.001170,0.000561,-0.001198,-0.028003,-0.729881,0.062736,0.680113,120.154962,81.606754,-62.667238
12961,-10.480630,2.067214,-0.549536,-0.273205,-0.728553,0.855651,0.131894,0.108833,-0.289206,-0.104779,0.020827,-0.005425,0.999999,0.000659,0.000544,-0.001446,-0.026604,-0.730337,0.062140,0.679734,121.135836,81.715107,-61.751438
12962,-10.389724,2.439988,-0.574569,-0.274912,-1.143063,0.810295,0.111676,0.066034,-0.337584,-0.103858,0.024578,-0.005698,0.999998,0.000558,0.000330,-0.001688,-0.025103,-0.730657,0.061306,0.679523,122.086188,81.857516,-60.855031
12963,-10.137410,2.772396,-0.541751,-0.317255,-1.538581,0.593020,0.031511,0.052753,-0.372083,-0.101324,0.027913,-0.005386,0.999998,0.000158,0.000264,-0.001860,-0.023772,-0.730930,0.060074,0.679387,123.055261,82.018616,-59.893690
12964,-9.875962,2.881742,-0.735157,-0.116563,-1.725235,0.355369,-0.168353,0.055356,-0.395322,-0.098704,0.029006,-0.007349,0.999998,-0.000842,0.000277,-0.001977,-0.023094,-0.731192,0.058078,0.679302,124.010143,82.187608,-58.831430
12965,-9.462050,2.813041,-0.422181,-0.391823,-1.729815,-0.092816,-0.403997,0.022917,-0.429354,-0.094560,0.028325,-0.004268,0.999996,-0.002020,0.000115,-0.002147,-0.023152,-0.731323,0.055161,0.679403,124.843268,82.380904,-57.756262
12966,-8.956726,2.160512,-0.423715,-0.314548,-1.178623,-0.670366,-0.612899,0.062193,-0.475748,-0.089517,0.021805,-0.004276,0.999992,-0.003064,0.000311,-0.002379,-0.023828,-0.731566,0.051359,0.679416,125.863274,82.580498,-56.372346
12967,-9.260770,1.403747,-1.048315,0.319188,-0.455828,-0.404099,-0.667911,0.156672,-0.510510,-0.092580,0.014239,-0.010458,0.999991,-0.003340,0.000783,-0.002553,-0.024611,-0.732121,0.047232,0.679090,127.351595,82.759735,-54.485069
12968,-9.586495,0.961300,-0.943922,0.200824,-0.021730,-0.134104,-0.765804,0.142673,-0.550567,-0.095845,0.009841,-0.009408,0.999989,-0.003829,0.000713,-0.002753,-0.025612,-0.732610,0.042626,0.678829,128.933789,82.955530,-52.447449
12969,-9.569953,0.211672,-1.023835,0.293503,0.677388,-0.214152,-0.934252,0.132440,-0.556357,-0.095700,0.002335,-0.010186,0.999985,-0.004671,0.000662,-0.002782,-0.027208,-0.733026,0.037427,0.678625,130.500828,83.150504,-50.328718
12970,-9.541429,-0.521354,-1.393180,0.664466,1.359895,-0.275359,-0.871600,0.097544,-0.551522,-0.095435,-0.005011,-0.013863,0.999987,-0.004358,0.000488,-0.002758,-0.028583,-0.733310,0.032463,0.678518,132.067449,83.349596,-48.247439
