PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13485,-9.513712,1.290149,-0.802946,-0.515609,0.497766,-0.205070,-0.133720,0.013806,-0.024831,-0.095136,0.012908,-0.008032,1.000000,-0.000669,0.000069,-0.000124,0.622556,-0.250498,0.690828,0.269131,143.148320,84.263373,-173.680079
13486,-9.649584,0.608917,-1.109372,-0.260117,-0.207691,-0.086169,-0.195784,0.027581,-0.023138,-0.096497,0.006089,-0.011086,1.000000,-0.000979,0.000138,-0.000116,0.622254,-0.251179,0.690613,0.269747,143.160901,84.257873,-173.554219
13487,-9.961755,0.459680,-1.564625,-0.456366,-0.624114,0.252010,-0.161037,0.021333,-0.046854,-0.099618,0.004608,-0.015639,1.000000,-0.000805,0.000107,-0.000234,0.622051,-0.251832,0.690392,0.270170,143.290309,84.264091,-173.330983
13488,-9.741244,0.919576,-1.491502,-0.742633,-0.242087,0.054020,-0.122282,-0.029605,-0.057768,-0.097408,0.009215,-0.014935,1.000000,-0.000611,-0.000148,-0.000289,0.622083,-0.252327,0.690054,0.270497,143.308899,84.296666,-173.241232
13489,-9.418635,1.020114,-0.915860,-0.433889,0.220834,-0.307263,-0.106475,-0.054724,-0.048969,-0.094181,0.010219,-0.009190,1.000000,-0.000532,-0.000274,-0.000245,0.622213,-0.252715,0.689668,0.270821,143.219646,84.338517,-173.269175
13490,-9.670347,0.373123,-0.723934,0.166759,-0.116183,-0.110234,-0.103874,-0.044351,-0.039920,-0.096701,0.003747,-0.007263,1.000000,-0.000519,-0.000222,-0.000200,0.622295,-0.253071,0.689331,0.271158,143.115233,84.371722,-173.313664
13491,-9.960316,-0.087687,-1.111542,0.226029,-0.715351,0.181726,-0.032390,-0.046477,-0.050556,-0.099601,-0.000853,-0.011138,1.000000,-0.000162,-0.000232,-0.000253,0.622493,-0.253245,0.689068,0.271211,143.103199,84.410332,-173.306665
13492,-9.823617,0.397957,-1.455330,-0.376231,-0.602438,0.100703,0.070635,-0.065447,-0.066478,-0.098230,0.004017,-0.014584,1.000000,0.000353,-0.000327,-0.000332,0.622904,-0.253120,0.688868,0.270890,143.148382,84.462339,-173.301441
13493,-9.447861,1.409106,-1.211350,-0.940430,0.294265,-0.234377,0.099897,-0.094607,-0.070686,-0.094468,0.014131,-0.012151,1.000000,0.000499,-0.000473,-0.000353,0.623462,-0.252886,0.688609,0.270485,143.136612,84.529931,-173.370323
13494,-9.273136,1.932133,-0.804845,-1.032487,0.949385,-0.410315,0.032359,-0.104087,-0.053637,-0.092722,0.019348,-0.008094,1.000000,0.000162,-0.000520,-0.000268,0.623939,-0.252785,0.688253,0.270385,142.958104,84.595192,-173.567686
13495,-9.467659,1.451491,-0.745786,-0.652641,0.639045,-0.248940,-0.052756,-0.100329,-0.054899,-0.094669,0.014539,-0.007509,1.000000,-0.000264,-0.000502,-0.000274,0.624302,-0.252964,0.687788,0.270561,142.755889,84.659903,-173.739989
13496,-9.779562,0.719420,-0.956736,-0.285284,-0.037061,0.035661,-0.049715,-0.085467,-0.092059,-0.097788,0.007237,-0.009611,1.000000,-0.000249,-0.000427,-0.000460,0.624664,-0.253274,0.687331,0.270598,142.779740,84.729880,-173.687154
13497,-9.838243,0.691432,-1.163343,-0.424025,-0.198382,0.107156,-0.012957,-0.096207,-0.139912,-0.098372,0.006982,-0.011681,1.000000,-0.000065,-0.000481,-0.000700,0.625177,-0.253627,0.686825,0.270367,143.036585,84.822098,-173.421340
13498,-9.619547,1.163685,-0.862833,-0.568504,0.350855,-0.107637,0.035541,-0.122743,-0.160262,-0.096181,0.011715,-0.008685,0.999999,0.000178,-0.000614,-0.000801,0.625866,-0.253855,0.686279,0.269947,143.323159,84.932535,-173.153558
13499,-9.409503,1.251997,-0.163548,-0.161669,0.895375,-0.362549,0.053056,-0.142454,-0.148299,-0.094085,0.012590,-0.001699,0.999999,0.000265,-0.000712,-0.000741,0.626632,-0.253967,0.685705,0.269521,143.502320,85.048675,-173.003782
13500,-9.360416,0.931869,-0.445894,-0.167449,0.469646,-0.408648,-0.013341,-0.094720,-0.146358,-0.093595,0.009387,-0.004504,1.000000,-0.000067,-0.000474,-0.000732,0.627143,-0.254337,0.685198,0.269274,143.819362,85.141260,-172.677610
13501,-9.596598,0.714090,-0.918133,-0.354941,-0.005953,-0.152379,0.012034,-0.059883,-0.169878,-0.095957,0.007223,-0.009210,1.000000,0.000060,-0.000299,-0.000849,0.627602,-0.254762,0.684799,0.268816,144.446234,85.226134,-172.054993
13502,-9.649699,0.988191,-0.778126,-0.453775,0.297031,-0.096488,0.045491,-0.073186,-0.187000,-0.096485,0.009974,-0.007814,0.999999,0.000227,-0.000366,-0.000935,0.628168,-0.255115,0.684385,0.268213,145.147566,85.321478,-171.377077
13503,-9.471281,1.008358,-0.556666,-0.339729,0.468405,-0.289192,-0.020972,-0.088651,-0.184881,-0.094701,0.010171,-0.005610,0.999999,-0.000105,-0.000443,-0.000924,0.628702,-0.255657,0.683832,0.267857,145.777149,85.423567,-170.732936
13504,-9.569343,0.566270,-0.359797,0.096030,0.289617,-0.224709,-0.022168,-0.085493,-0.178125,-0.095687,0.005748,-0.003640,1.000000,-0.000111,-0.000427,-0.000891,0.629210,-0.256175,0.683299,0.267528,146.393193,85.520634,-170.101868
13505,-9.864512,0.207947,-0.503760,0.242781,-0.059664,0.063703,-0.013975,-0.085336,-0.182469,-0.098641,0.002169,-0.005080,0.999999,-0.000070,-0.000427,-0.000912,0.629737,-0.256690,0.682767,0.267151,147.083218,85.619196,-169.401302
13506,-9.833894,0.151830,-0.461627,0.291277,-0.066210,0.028673,0.020815,-0.091142,-0.177208,-0.098335,0.001606,-0.004661,0.999999,0.000104,-0.000456,-0.000886,0.630318,-0.257063,0.682273,0.266686,147.753387,85.717529,-168.740713
13507,-9.605603,0.370275,-0.291618,0.229560,0.211473,-0.200596,0.024570,-0.083984,-0.175080,-0.096052,0.003787,-0.002956,1.000000,0.000123,-0.000420,-0.000875,0.630879,-0.257433,0.681806,0.266199,148.486609,85.811863,-168.019156
13508,-9.632333,0.449669,0.047069,0.404999,0.508653,-0.191696,0.075193,-0.072733,-0.182236,-0.096319,0.004584,0.000437,0.999999,0.000376,-0.000364,-0.000911,0.631472,-0.257675,0.681434,0.265508,149.362684,85.901324,-167.183567
13509,-9.610962,0.720958,-0.172447,0.041528,0.563128,-0.189734,0.064694,-0.051815,-0.206692,-0.096102,0.007309,-0.001747,0.999999,0.000323,-0.000259,-0.001033,0.632016,-0.258068,0.681079,0.264741,150.544315,85.987021,-166.035687
13510,-9.588990,0.873403,0.148223,0.151305,0.904209,-0.226603,0.112710,-0.046838,-0.208388,-0.095881,0.008833,0.001465,0.999999,0.000564,-0.000234,-0.001042,0.632602,-0.258314,0.680804,0.263807,151.819839,86.068276,-164.821353
13511,-9.448052,0.556227,0.193808,0.377330,0.713267,-0.380748,0.047874,-0.023390,-0.198506,-0.094475,0.005656,0.001928,0.999999,0.000239,-0.000117,-0.000993,0.633015,-0.258770,0.680526,0.263086,153.141697,86.133699,-163.523479
13512,-9.492332,-0.059351,-0.423639,0.342227,-0.143945,-0.317979,-0.016367,0.042894,-0.201822,-0.094925,-0.000498,-0.004216,0.999999,-0.000082,0.000214,-0.001009,0.633120,-0.259520,0.680371,0.262495,154.722853,86.163012,-161.928826
13513,-9.843846,-0.213922,-0.796693,0.190262,-0.488399,0.051744,0.028432,0.058151,-0.201918,-0.098443,-0.002039,-0.007939,0.999999,0.000142,0.000291,-0.001010,0.633233,-0.260156,0.680320,0.261724,156.424060,86.181848,-160.239700
13514,-9.962007,-0.045045,-0.829683,0.047319,-0.369462,0.176968,0.052862,0.020709,-0.197511,-0.099621,-0.000350,-0.008287,0.999999,0.000264,0.000104,-0.000988,0.633497,-0.260643,0.680190,0.260940,157.980577,86.215773,-158.709587
13515,-9.820109,0.283589,-0.912124,-0.259626,-0.176450,0.048771,0.040292,-0.013086,-0.197301,-0.098198,0.002935,-0.009127,0.999999,0.000201,-0.000065,-0.000987,0.633861,-0.261131,0.679933,0.260235,159.469470,86.265457,-157.240177
13516,-9.695356,0.535629,-0.797485,-0.371052,0.093456,-0.077372,0.043364,-0.038234,-0.186092,-0.096947,0.005448,-0.007992,1.000000,0.000217,-0.000191,-0.000930,0.634296,-0.261532,0.679618,0.259595,160.812990,86.323672,-155.918241
13517,-9.227632,0.807209,-0.638142,-0.482839,0.396254,-0.548896,-0.027266,-0.047254,-0.160098,-0.092268,0.008145,-0.006404,1.000000,-0.000136,-0.000236,-0.000800,0.634638,-0.262064,0.679212,0.259282,161.927540,86.380597,-154.785331
13518,-9.656128,0.203708,-0.667396,-0.078584,-0.044673,-0.131802,-0.079552,-0.024370,-0.158795,-0.096559,0.002111,-0.006687,1.000000,-0.000398,-0.000122,-0.000794,0.634829,-0.262779,0.678816,0.259128,163.077622,86.422953,-153.586818
13519,-10.237546,-0.254399,-0.880236,0.099985,-0.498179,0.453211,-0.078183,-0.030070,-0.198007,-0.102377,-0.002446,-0.008817,0.999999,-0.000391,-0.000150,-0.000990,0.635095,-0.263623,0.678349,0.258845,164.612416,86.473301,-152.003746
13520,-10.052999,-0.100797,-0.915373,-0.056880,-0.405680,0.274087,-0.030577,-0.048389,-0.197204,-0.100529,-0.000910,-0.009178,0.999999,-0.000153,-0.000242,-0.000986,0.635480,-0.264282,0.677888,0.258433,166.150020,86.530698,-150.445243
13521,-9.752594,0.029782,-0.983642,-0.228150,-0.358971,-0.019803,-0.017372,-0.071419,-0.163449,-0.097522,0.000377,-0.009871,1.000000,-0.000087,-0.000357,-0.000817,0.635920,-0.264762,0.677412,0.258108,167.401975,86.594499,-149.180618
13522,-9.662874,-0.266409,-1.002530,-0.059330,-0.584098,-0.112046,0.021386,-0.077895,-0.177352,-0.096627,-0.002577,-0.010063,1.000000,0.000107,-0.000389,-0.000887,0.636448,-0.265149,0.676950,0.257622,168.824509,86.661485,-147.767438
13523,-9.917835,0.195465,-0.976103,-0.363399,-0.214985,0.146033,0.116089,-0.080634,-0.197083,-0.099172,0.002058,-0.009800,0.999999,0.000580,-0.000403,-0.000985,0.637138,-0.265306,0.676571,0.256749,170.570607,86.729983,-146.084615
13524,-9.839816,0.603111,-0.479331,-0.306706,0.425035,0.043312,0.213942,-0.146726,-0.168793,-0.098389,0.006119,-0.004859,0.999999,0.001070,-0.000734,-0.000844,0.638141,-0.264962,0.676147,0.255729,172.042527,86.830461,-144.732719
13525,-9.445184,0.910884,0.091299,-0.141162,1.029356,-0.380296,0.228899,-0.158151,-0.174828,-0.094445,0.009190,0.000849,0.999999,0.001144,-0.000791,-0.000874,0.639211,-0.264583,0.675692,0.254647,173.687627,86.935983,-143.216084
13526,-9.102547,0.937709,0.129004,-0.164849,1.067127,-0.724985,0.152562,-0.099870,-0.174144,-0.091018,0.009455,0.001252,0.999999,0.000763,-0.000499,-0.000871,0.639978,-0.264513,0.675329,0.253755,175.420099,87.005572,-141.568280
13527,-9.140872,0.538755,-0.410805,-0.299700,0.416203,-0.661103,0.035528,-0.024051,-0.177687,-0.091403,0.005469,-0.004118,1.000000,0.000178,-0.000120,-0.000888,0.640342,-0.264931,0.675051,0.253139,177.268100,87.029316,-139.737714
13528,-9.506547,0.632221,-0.692397,-0.566373,0.315917,-0.282056,0.000197,0.010625,-0.185327,-0.095060,0.006410,-0.006919,1.000000,0.000001,0.000053,-0.000927,0.640548,-0.265525,0.674833,0.252578,179.189184,87.030107,-137.813694
13529,-9.744799,0.690532,-0.534732,-0.492792,0.486129,-0.053348,-0.049819,0.009540,-0.171785,-0.097442,0.006988,-0.005344,1.000000,-0.000249,0.000048,-0.000859,0.640676,-0.266240,0.674562,0.252224,-179.044222,87.028363,-136.015698
13530,-9.846571,0.391906,-0.209889,-0.058120,0.502860,0.030907,-0.095629,0.001365,-0.145295,-0.098463,0.003990,-0.002100,1.000000,-0.000478,0.000007,-0.000726,0.640734,-0.266993,0.674245,0.252128,-177.620414,87.029140,-134.534649
13531,-9.815628,-0.733126,-0.263616,0.661313,-0.347098,0.005444,-0.136124,0.005933,-0.141224,-0.098162,-0.007264,-0.002628,1.000000,-0.000681,0.000030,-0.000706,0.640720,-0.267876,0.673893,0.252167,-176.243239,87.025529,-133.077078
13532,-10.105528,-1.115908,-0.429919,0.803825,-0.717228,0.306166,-0.069319,0.023078,-0.174943,-0.101065,-0.011072,-0.004284,1.000000,-0.000347,0.000115,-0.000875,0.640777,-0.268673,0.673638,0.251857,-174.505355,87.008586,-131.296591
13533,-10.061573,-0.619477,-0.623701,0.309515,-0.476950,0.271196,-0.021240,-0.018508,-0.191435,-0.100621,-0.006099,-0.006246,1.000000,-0.000106,-0.000093,-0.000957,0.641061,-0.269325,0.673284,0.251381,-172.499992,87.011119,-129.275865
13534,-9.758061,-0.017182,-0.425193,0.016810,0.095577,-0.045836,-0.007567,-0.043634,-0.185548,-0.097580,-0.000081,-0.004273,1.000000,-0.000038,-0.000218,-0.000928,0.641438,-0.269875,0.672878,0.250918,-170.527578,87.024883,-127.295962
13535,-9.692136,0.339149,-0.473473,-0.278894,0.328233,-0.112628,-0.037286,-0.032040,-0.170039,-0.096918,0.003473,-0.004751,1.000000,-0.000186,-0.000160,-0.000850,0.641719,-0.270490,0.672488,0.250583,-168.726120,87.030120,-125.470243
13536,-9.643694,0.276045,-0.679083,-0.399690,0.147609,-0.150564,-0.038833,-0.033336,-0.162833,-0.096434,0.002838,-0.006807,1.000000,-0.000194,-0.000167,-0.000814,0.641989,-0.271077,0.672105,0.250284,-167.018712,87.034283,-123.737788
13537,-9.426244,0.093990,-0.758725,-0.350847,-0.040910,-0.362090,-0.029606,-0.018851,-0.150751,-0.094261,0.001010,-0.007596,1.000000,-0.000148,-0.000094,-0.000754,0.642211,-0.271618,0.671793,0.249966,-165.449186,87.029197,-122.148725
13538,-9.199337,-0.146392,-0.842618,-0.262835,-0.274148,-0.581492,-0.004478,0.015480,-0.158262,-0.091995,-0.001391,-0.008419,1.000000,-0.000022,0.000077,-0.000791,0.642357,-0.272139,0.671615,0.249500,-163.920272,87.002071,-120.614704
13539,-9.872562,-0.074715,-0.655258,-0.165412,-0.052569,0.080355,0.053837,0.037622,-0.131268,-0.098727,-0.000681,-0.006534,1.000000,0.000269,0.000188,-0.000656,0.642478,-0.272418,0.671614,0.248887,-162.714488,86.965013,-119.437694
13540,-10.097021,-0.240997,-0.668226,-0.060598,-0.162686,0.307801,0.003663,0.023194,-0.102148,-0.100972,-0.002358,-0.006671,1.000000,0.000018,0.000116,-0.000511,0.642539,-0.272734,0.671547,0.248563,-161.835928,86.940119,-118.559546
13541,-10.010342,-0.857540,-0.573030,0.422168,-0.542294,0.227152,-0.030584,-0.006698,-0.129010,-0.100109,-0.008512,-0.005732,1.000000,-0.000153,-0.000033,-0.000645,0.642690,-0.273220,0.671302,0.248302,-160.594434,86.925273,-117.298279
13542,-9.984910,-1.160555,-0.568968,0.621399,-0.753585,0.208041,-0.000709,-0.040129,-0.155369,-0.099857,-0.011528,-0.005710,1.000000,-0.000004,-0.000201,-0.000777,0.643024,-0.273651,0.670953,0.247907,-158.981480,86.921877,-115.682154
13543,-9.943489,-0.754018,-0.629522,0.282088,-0.496030,0.162891,0.003879,-0.099234,-0.152611,-0.099437,-0.007464,-0.006345,1.000000,0.000019,-0.000496,-0.000763,0.643561,-0.273991,0.670419,0.247580,-157.132371,86.947464,-113.832178
13544,-9.657725,-0.124953,-0.394402,-0.002373,0.109730,-0.146729,0.039230,-0.133765,-0.134145,-0.096575,-0.001184,-0.004009,1.000000,0.000196,-0.000669,-0.000671,0.644236,-0.274105,0.669847,0.247248,-155.279525,86.992636,-111.998819
13545,-9.468471,0.484513,-0.551984,-0.555469,0.433948,-0.341969,-0.000345,-0.136861,-0.091201,-0.094679,0.004888,-0.005585,1.000000,-0.000002,-0.000684,-0.000456,0.644817,-0.274206,0.669270,0.247184,-153.785567,87.046689,-110.502198
13546,-9.267870,0.118808,-0.653317,-0.394782,0.085268,-0.529842,-0.038184,-0.099514,-0.065005,-0.092675,0.001217,-0.006580,1.000000,-0.000191,-0.000498,-0.000325,0.645185,-0.274380,0.668806,0.247286,-152.736770,87.087121,-109.429693
13547,-9.458873,-0.095328,-0.782605,-0.347128,-0.150266,-0.328556,-0.043147,-0.025546,-0.076648,-0.094588,-0.000919,-0.007838,1.000000,-0.000216,-0.000128,-0.000383,0.645316,-0.274708,0.668555,0.247260,-151.920432,87.085524,-108.587103
13548,-9.784000,-0.273264,-0.536581,-0.047166,-0.092486,-0.010725,-0.025899,-0.017267,-0.083931,-0.097841,-0.002692,-0.005374,1.000000,-0.000129,-0.000086,-0.000420,0.645449,-0.275007,0.668345,0.247147,-151.089630,87.077656,-107.739957
13549,-10.068526,-0.923509,-0.485068,0.435258,-0.512688,0.287365,-0.025123,-0.016305,-0.064756,-0.100688,-0.009203,-0.004858,1.000000,-0.000126,-0.000082,-0.000324,0.645559,-0.275248,0.668163,0.247086,-150.434241,87.073597,-107.068857
13550,-9.995822,-1.258866,-0.589618,0.582021,-0.829629,0.228319,0.038907,-0.037208,-0.072793,-0.099962,-0.012551,-0.005917,1.000000,0.000195,-0.000186,-0.000364,0.645834,-0.275276,0.667984,0.246819,-149.568366,87.077671,-106.223772
13551,-9.838075,-1.083400,-0.442788,0.557524,-0.608761,0.060311,0.098857,-0.052653,-0.063476,-0.098383,-0.010801,-0.004459,1.000000,0.000494,-0.000263,-0.000317,0.646234,-0.275068,0.667838,0.246398,-148.644937,87.090874,-105.355418
13552,-9.842075,-0.791093,-0.290019,0.460285,-0.292732,0.050316,0.115532,-0.050944,-0.042014,-0.098422,-0.007889,-0.002930,1.000000,0.000578,-0.000255,-0.000210,0.646622,-0.274729,0.667751,0.245994,-147.939742,87.109596,-104.715203
13553,-10.007751,-0.535785,-0.371112,0.221761,-0.157382,0.212576,0.098837,-0.062873,-0.015354,-0.100077,-0.005348,-0.003745,1.000000,0.000494,-0.000314,-0.000077,0.646996,-0.274347,0.667638,0.245742,-147.399184,87.141380,-104.230223
13554,-9.825632,-0.407703,-0.307633,0.172370,-0.035071,0.024638,0.137154,-0.075161,0.003328,-0.098255,-0.004077,-0.003116,1.000000,0.000686,-0.000376,0.000017,0.647438,-0.273757,0.667561,0.245445,-146.948456,87.185197,-103.857223
13555,-9.442158,-0.171917,-0.359011,-0.035810,0.077588,-0.362529,0.110703,-0.065378,0.006516,-0.094420,-0.001720,-0.003622,1.000000,0.000554,-0.000327,0.000033,0.647810,-0.273260,0.667484,0.245227,-146.575620,87.224660,-103.547004
13556,-9.465741,-0.254092,-0.074930,0.223864,0.207310,-0.348157,0.090704,-0.054665,-0.009084,-0.094657,-0.002536,-0.000776,1.000000,0.000454,-0.000273,-0.000045,0.648135,-0.272887,0.667398,0.245017,-146.140276,87.254491,-103.162784
13557,-9.858281,0.047784,0.147771,0.179444,0.594795,0.027223,0.121543,-0.061315,-0.043346,-0.098583,0.000498,0.001448,1.000000,0.000608,-0.000307,-0.000217,0.648568,-0.272527,0.667279,0.244596,-145.272603,87.275649,-102.363397
13558,-9.708348,0.372721,0.027921,-0.139638,0.742439,-0.126564,0.034422,-0.078658,-0.074252,-0.097082,0.003763,0.000242,1.000000,0.000172,-0.000393,-0.000371,0.648976,-0.272524,0.666958,0.244394,-144.034316,87.294543,-101.143039
13559,-9.590305,0.556173,0.095666,-0.225242,0.915948,-0.252210,-0.018800,-0.067738,-0.054132,-0.095902,0.005588,0.000924,1.000000,-0.000094,-0.000339,-0.000271,0.649252,-0.272646,0.666631,0.244415,-143.067162,87.313540,-100.163587
13560,-9.547936,0.342986,-0.132298,-0.253431,0.600811,-0.279953,-0.090702,-0.037849,-0.021910,-0.095479,0.003440,-0.001343,1.000000,-0.000454,-0.000189,-0.000110,0.649289,-0.272925,0.666360,0.244745,-142.684958,87.330119,-99.728489
13561,-9.651892,-0.127788,-0.217953,0.003135,0.201260,-0.159587,-0.098617,-0.009469,-0.007176,-0.096519,-0.001275,-0.002183,1.000000,-0.000493,-0.000047,-0.000036,0.649205,-0.273221,0.666188,0.245105,-142.640566,87.338173,-99.627041
13562,-9.849661,-0.340662,-0.309551,0.083024,-0.007870,0.047370,-0.074339,0.015942,-0.014368,-0.098497,-0.003401,-0.003086,1.000000,-0.000372,0.000080,-0.000072,0.649075,-0.273488,0.666122,0.245332,-142.720927,87.332806,-99.664389
13563,-9.947150,-0.287277,-0.312685,0.046349,0.035168,0.143352,-0.037981,0.036693,-0.014911,-0.099472,-0.002866,-0.003108,1.000000,-0.000190,0.000183,-0.000075,0.648929,-0.273669,0.666164,0.245401,-142.909166,87.317122,-99.830605
13564,-9.987388,-0.317050,-0.267556,0.101551,0.048208,0.182681,0.007436,0.028088,-0.017690,-0.099875,-0.003162,-0.002662,1.000000,0.000037,0.000140,-0.000088,0.648875,-0.273696,0.666232,0.245329,-142.998529,87.305044,-99.923866
13565,-9.842546,-0.551997,-0.458266,0.122954,-0.258348,0.051822,0.025090,0.030562,-0.005481,-0.098426,-0.005517,-0.004568,1.000000,0.000125,0.000153,-0.000027,0.648824,-0.273634,0.666345,0.245227,-143.194369,87.295375,-100.133872
13566,-9.873627,-1.024796,-0.737474,0.244039,-0.791930,0.106782,0.113132,0.031026,0.012086,-0.098737,-0.010250,-0.007365,1.000000,0.000566,0.000155,0.000060,0.648868,-0.273223,0.666593,0.244894,-143.531386,87.292088,-100.535692
13567,-10.148492,-0.937336,-0.769039,0.164466,-0.738153,0.379957,0.252036,0.010021,0.028355,-0.101484,-0.009378,-0.007697,0.999999,0.001260,0.000050,0.000142,0.649154,-0.272286,0.666962,0.244174,-143.778056,87.303292,-100.926760
13568,-10.118178,-0.595949,-0.468453,0.149453,-0.289125,0.328624,0.372269,-0.043665,0.002535,-0.101181,-0.005952,-0.004718,0.999998,0.001861,-0.000218,0.000013,0.649810,-0.270973,0.667270,0.243047,-143.333040,87.331077,-100.694342
13569,-10.048616,-0.187892,-0.243365,0.031991,0.157540,0.239346,0.415311,-0.031618,-0.039577,-0.100486,-0.001854,-0.002453,0.999998,0.002077,-0.000158,-0.000198,0.650535,-0.269681,0.667606,0.241616,-142.512462,87.338084,-100.110646
13570,-10.273239,0.243948,-0.275540,-0.287672,0.466100,0.452538,0.404171,-0.033655,-0.066993,-0.102731,0.002479,-0.002768,0.999998,0.002021,-0.000168,-0.000335,0.651280,-0.268506,0.667886,0.240141,-141.432117,87.336486,-99.260513
13571,-10.130656,0.371409,-0.297699,-0.398331,0.541268,0.306854,0.347880,-0.056578,-0.062186,-0.101305,0.003751,-0.002999,0.999998,0.001739,-0.000283,-0.000311,0.652020,-0.267477,0.668024,0.238894,-140.232920,87.345405,-98.259117
13572,-9.911800,0.293290,-0.544263,-0.536524,0.309227,0.099050,0.308260,-0.026584,-0.019534,-0.099117,0.002951,-0.005451,0.999999,0.001541,-0.000133,-0.000098,0.652551,-0.266463,0.668271,0.237884,-139.711572,87.356825,-97.913572
13573,-10.006212,0.317380,-0.633052,-0.618118,0.272592,0.195778,0.302624,0.024620,0.034372,-0.100063,0.003166,-0.006313,0.999999,0.001513,0.000123,0.000172,0.652841,-0.265354,0.668746,0.236993,-140.095969,87.365034,-98.471509
13574,-10.256462,0.248028,-0.472046,-0.443253,0.339552,0.442438,0.327308,0.077142,0.058026,-0.102567,0.002458,-0.004677,0.999999,0.001637,0.000386,0.000290,0.652955,-0.264140,0.669454,0.236032,-141.129579,87.358898,-99.693511
13575,-10.302760,0.021951,-0.598183,-0.377043,0.091712,0.500148,0.306165,0.119790,0.054852,-0.103031,0.000200,-0.005920,0.999999,0.001531,0.000599,0.000274,0.652904,-0.263062,0.670267,0.235069,-142.440275,87.330673,-101.180782
13576,-10.412309,-0.316098,-0.670497,-0.193800,-0.199295,0.622271,0.342251,0.170378,0.056485,-0.104128,-0.003179,-0.006622,0.999998,0.001711,0.000852,0.000282,0.652723,-0.261913,0.671291,0.233930,-144.096056,87.278586,-103.034277
13577,-10.929404,-0.226611,-0.752855,-0.294091,-0.154821,1.139916,0.388345,0.161580,0.058737,-0.109299,-0.002284,-0.007445,0.999998,0.001942,0.000808,0.000294,0.652630,-0.260600,0.672337,0.232647,-145.602047,87.228419,-104.764318
13578,-10.591547,-0.648538,-0.666414,0.056613,-0.431472,0.810693,0.414291,0.093604,0.113821,-0.105915,-0.006532,-0.006628,0.999998,0.002071,0.000468,0.000569,0.652729,-0.258932,0.673263,0.231550,-147.165985,87.226476,-106.567320
13579,-10.925414,-0.560445,-0.763252,-0.056502,-0.418721,1.145542,0.449627,0.073400,0.176953,-0.109252,-0.005684,-0.007605,0.999997,0.002248,0.000367,0.000885,0.652868,-0.256917,0.674239,0.230559,-149.205056,87.250220,-108.866235
13580,-10.598461,0.099647,-0.425172,-0.220060,0.276712,0.788873,0.547594,-0.015312,0.146257,-0.105985,0.000931,-0.004257,0.999996,0.002738,-0.000077,0.000731,0.653461,-0.254575,0.674998,0.229256,-150.398004,87.306341,-110.374233
13581,-9.775674,-0.356721,-0.226515,0.219263,0.006646,-0.030345,0.425397,-0.006972,0.139548,-0.097754,-0.003631,-0.002276,0.999997,0.002127,-0.000035,0.000698,0.653875,-0.252670,0.675628,0.228326,-151.672098,87.354460,-111.893268
13582,-9.245720,-0.648383,-0.038416,0.548347,-0.131568,-0.561352,0.406148,0.021649,0.133029,-0.092453,-0.006545,-0.000387,0.999998,0.002031,0.000108,0.000665,0.654170,-0.250874,0.676321,0.227407,-153.119632,87.384997,-113.574874
13583,-8.802244,-0.918506,0.018646,0.763576,-0.332088,-1.001890,0.399930,0.045954,0.123718,-0.088017,-0.009240,0.000188,0.999998,0.002000,0.000230,0.000619,0.654385,-0.249163,0.677068,0.226442,-154.608752,87.398343,-115.294476
13584,-8.851410,-1.074587,0.038407,0.887665,-0.447762,-0.951806,0.414069,0.080281,0.145863,-0.088506,-0.010811,0.000397,0.999998,0.002070,0.000401,0.000729,0.654471,-0.247363,0.677971,0.225464,-156.556723,87.396984,-117.481522
13585,-9.068342,-0.922285,0.021750,0.794263,-0.342111,-0.738658,0.452142,0.069642,0.173898,-0.090675,-0.009302,0.000228,0.999997,0.002261,0.000348,0.000869,0.654608,-0.245336,0.678910,0.224454,-158.736666,87.403521,-119.922593
13586,-9.112286,-0.460568,-0.039579,0.470018,-0.032480,-0.700857,0.493466,0.037482,0.198823,-0.091118,-0.004695,-0.000390,0.999996,0.002467,0.000187,0.000994,0.654869,-0.243045,0.679819,0.223429,-161.089910,87.428120,-122.560811
13587,-9.169560,-0.053516,0.024653,0.280754,0.313447,-0.652600,0.525642,0.024803,0.205947,-0.091695,-0.000630,0.000256,0.999996,0.002628,0.000124,0.001030,0.655203,-0.240615,0.680724,0.222327,-163.487901,87.455741,-125.262222
13588,-9.262319,0.383916,0.162166,0.135734,0.731951,-0.570933,0.490659,0.052927,0.197068,-0.092626,0.003744,0.001655,0.999996,0.002453,0.000265,0.000985,0.655401,-0.238353,0.681668,0.221284,-165.954605,87.461482,-128.012291
13589,-9.542643,0.512109,0.138821,0.064476,0.817870,-0.290584,0.379206,0.087266,0.188688,-0.095431,0.005028,0.001439,0.999998,0.001896,0.000436,0.000943,0.655357,-0.236527,0.682585,0.220546,-168.451304,87.441571,-130.728503
