PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10781,-4.690807,-2.035709,10.045828,-1.302385,2.004623,1.203285,0.091353,-0.193556,-0.342301,-0.047040,-0.020323,0.100404,0.999998,0.000457,-0.000968,-0.001712,-0.427535,-0.169197,-0.069923,0.885267,1.281737,21.060747,-128.205814
10782,-4.385364,-0.917140,9.783067,-0.513565,1.173223,0.870974,0.108214,-0.314482,-0.531752,-0.044032,-0.009107,0.097757,0.999995,0.000541,-0.001572,-0.002659,-0.425165,-0.167837,-0.069193,0.886723,1.227019,20.884557,-128.540380
10783,-2.933729,0.251447,9.188622,-0.275742,-0.446318,-0.178092,0.032220,-0.325836,-0.624897,-0.029479,0.002592,0.091839,0.999994,0.000161,-0.001629,-0.003124,-0.422443,-0.166230,-0.068850,0.888352,1.109859,20.702295,-128.931724
10784,-3.653622,1.859888,9.703959,1.296686,-1.065043,0.587274,0.054526,-0.302178,-0.487518,-0.036637,0.018662,0.096989,0.999996,0.000273,-0.001511,-0.002438,-0.420303,-0.164822,-0.068347,0.889667,1.036392,20.531692,-129.237691
10785,-4.016563,1.173717,9.579015,1.037992,-0.318540,0.583896,0.023718,-0.321589,-0.309908,-0.040301,0.011788,0.095727,0.999997,0.000119,-0.001608,-0.001550,-0.418979,-0.163321,-0.067789,0.890611,0.984437,20.347662,-129.434990
10786,-3.963341,-0.045478,9.558002,0.103226,0.446540,0.524401,-0.008217,-0.331015,-0.264951,-0.039792,-0.000398,0.095514,0.999998,-0.000041,-0.001655,-0.001325,-0.417885,-0.161727,-0.067320,0.891451,0.924170,20.157822,-129.604242
10787,-3.856780,-0.927058,9.468523,-0.583910,0.979279,0.389618,0.014160,-0.346000,-0.315522,-0.038746,-0.009216,0.094618,0.999997,0.000071,-0.001730,-0.001578,-0.416548,-0.160094,-0.066758,0.892413,0.867033,19.959511,-129.804298
10788,-3.751592,-0.169594,9.199566,0.026486,0.504521,0.111014,0.020939,-0.345004,-0.372967,-0.037678,-0.001635,0.091931,0.999997,0.000105,-0.001725,-0.001865,-0.414949,-0.158460,-0.066216,0.893489,0.802449,19.762227,-130.038626
10789,-3.084316,0.729167,8.919554,0.401437,-0.471426,-0.367071,-0.009909,-0.317811,-0.385483,-0.030971,0.007356,0.089146,0.999997,-0.000050,-0.001589,-0.001927,-0.413304,-0.156879,-0.065875,0.894555,0.718837,19.580178,-130.280010
10790,-2.725179,1.322337,9.020383,0.636825,-1.131689,-0.386332,-0.075253,-0.238201,-0.365438,-0.027335,0.013307,0.090166,0.999998,-0.000376,-0.001191,-0.001827,-0.411774,-0.155524,-0.065977,0.895490,0.602646,19.443365,-130.507866
10791,-4.002100,0.655053,9.814013,0.762949,0.025408,0.778721,-0.117029,-0.204191,-0.301466,-0.040111,0.006668,0.098095,0.999998,-0.000585,-0.001021,-0.001507,-0.410548,-0.154255,-0.066283,0.896249,0.476385,19.325073,-130.696419
10792,-3.053993,-0.524178,8.986242,-0.495433,0.325357,-0.325708,-0.139396,-0.281161,-0.313883,-0.030674,-0.005131,0.089823,0.999998,-0.000697,-0.001406,-0.001569,-0.409308,-0.152592,-0.066544,0.897081,0.335035,19.162482,-130.892152
10793,0.137105,-1.647008,8.681781,-3.225004,-1.132525,-1.662751,-0.035949,-0.132493,-0.438527,0.001277,-0.016457,0.086822,0.999997,-0.000180,-0.000662,-0.002193,-0.407378,-0.151764,-0.066737,0.898085,0.229160,19.084872,-131.162730
10794,-4.296741,-0.253120,11.405117,-0.000881,0.450494,2.369257,0.145201,-0.100955,-0.456872,-0.043031,-0.002516,0.114028,0.999997,0.000726,-0.000505,-0.002284,-0.405216,-0.151440,-0.066197,0.899157,0.223575,19.025278,-131.443944
10795,-5.635438,0.104344,10.515820,1.323413,1.390326,1.963006,0.078894,-0.320379,-0.447266,-0.056520,0.001128,0.105068,0.999996,0.000394,-0.001602,-0.002236,-0.403215,-0.149997,-0.065500,0.900349,0.182595,18.839621,-131.719872
10796,-4.271033,0.260386,9.254408,0.887327,0.644454,0.323920,0.116450,-0.365268,-0.368945,-0.042874,0.002629,0.092467,0.999996,0.000582,-0.001826,-0.001845,-0.401553,-0.148452,-0.064487,0.901420,0.179141,18.628217,-131.947806
10797,-4.575430,0.573329,9.729161,1.236830,0.564117,0.867750,0.122981,-0.368747,-0.256879,-0.045926,0.005732,0.097211,0.999997,0.000615,-0.001844,-0.001284,-0.400388,-0.146940,-0.063352,0.902266,0.202039,18.414505,-132.107984
10798,-4.033803,0.098764,9.696679,0.574721,0.539919,0.660370,0.094407,-0.419132,-0.213352,-0.040540,0.000985,0.096882,0.999997,0.000472,-0.002096,-0.001067,-0.399455,-0.145157,-0.062215,0.903047,0.217200,18.172021,-132.241669
10799,-2.095363,-0.740452,8.668479,-1.039485,0.007854,-0.924457,0.099090,-0.396866,-0.265075,-0.021135,-0.007420,0.086639,0.999997,0.000495,-0.001984,-0.001325,-0.398275,-0.143467,-0.061136,0.903912,0.226197,17.942350,-132.406486
10800,0.398745,-1.151281,8.111482,-2.812202,-1.312865,-2.220031,0.176359,-0.229238,-0.331485,0.003875,-0.011591,0.081109,0.999998,0.000882,-0.001146,-0.001657,-0.396687,-0.142666,-0.060091,0.904806,0.267607,17.809041,-132.610644
10801,-1.324611,-0.118564,9.312574,-1.200870,-1.048506,-0.541701,0.301074,-0.040927,-0.325449,-0.013267,-0.001304,0.093121,0.999998,0.001505,-0.000205,-0.001627,-0.394977,-0.142966,-0.058848,0.905589,0.382208,17.783697,-132.810872
10802,-3.053093,1.017028,9.763397,0.639488,-0.697979,0.423694,0.278461,-0.026874,-0.339752,-0.030527,0.010086,0.097644,0.999998,0.001392,-0.000134,-0.001699,-0.393214,-0.143280,-0.057748,0.906377,0.481118,17.766994,-133.019423
10803,-2.727246,0.705606,8.109918,0.541495,-0.343673,-1.251427,0.271437,0.031818,-0.288710,-0.027249,0.006985,0.081113,0.999998,0.001357,0.000159,-0.001444,-0.391666,-0.143860,-0.056756,0.907017,0.585680,17.783786,-133.197266
10804,-2.851709,0.603185,8.265633,0.491897,-0.215587,-1.064645,0.335083,0.207366,-0.097958,-0.028428,0.005907,0.082696,0.999998,0.001675,0.001037,-0.000490,-0.390889,-0.145415,-0.055684,0.907171,0.761851,17.900493,-133.258781
10805,-4.538973,1.049974,9.924245,1.511132,0.297702,1.041943,0.366200,0.234355,0.137820,-0.045281,0.010287,0.099315,0.999997,0.001831,0.001172,0.000689,-0.391146,-0.147217,-0.054349,0.906850,0.999963,18.030593,-133.177941
10806,-4.156872,0.675913,9.941512,0.946047,0.299910,0.938361,0.277778,0.125475,0.181729,-0.041512,0.006583,0.099450,0.999998,0.001389,0.000627,0.000909,-0.391699,-0.148365,-0.053172,0.906495,1.195296,18.097749,-133.071044
10807,-2.255546,-0.592369,8.918387,-1.006525,0.081252,-0.649922,0.247573,0.130670,0.122877,-0.022493,-0.006048,0.089191,0.999999,0.001238,0.000653,0.000614,-0.392002,-0.149461,-0.052183,0.906241,1.362780,18.168160,-132.999516
10808,-1.476898,-0.761300,8.972071,-1.677607,-0.347876,-0.850357,0.326598,0.242992,0.076130,-0.014657,-0.007765,0.089726,0.999998,0.001633,0.001215,0.000381,-0.392006,-0.151208,-0.051094,0.906012,1.567202,18.303520,-132.953932
10809,-2.648090,-0.196347,9.767117,-0.740883,-0.084083,0.281434,0.417436,0.321549,0.078229,-0.026323,-0.002178,0.097709,0.999996,0.002087,0.001608,0.000391,-0.391926,-0.153488,-0.049742,0.905738,1.825054,18.483457,-132.905347
10810,-4.463184,0.072997,10.417841,0.411611,0.869894,1.480240,0.543150,0.248358,0.153762,-0.044503,0.000413,0.104235,0.999995,0.002716,0.001242,0.000769,-0.392109,-0.155701,-0.047623,0.905395,2.169192,18.619932,-132.811353
10811,-4.247416,0.383904,9.659464,0.624839,0.690935,0.705157,0.538349,0.139392,0.142237,-0.042409,0.003549,0.096634,0.999996,0.002692,0.000697,0.000711,-0.392264,-0.157407,-0.045317,0.905151,2.508154,18.693570,-132.726367
10812,-3.565678,-0.656190,9.638220,-0.612726,0.966977,0.421040,0.562187,0.130621,0.099547,-0.035590,-0.006851,0.096386,0.999996,0.002811,0.000653,0.000498,-0.392207,-0.159109,-0.042922,0.904995,2.852466,18.763040,-132.666659
10813,-4.826933,-0.488673,10.176993,0.124789,1.663655,1.337442,0.720292,0.031494,0.193373,-0.048248,-0.005300,0.101759,0.999993,0.003601,0.000157,0.000967,-0.392465,-0.160691,-0.039540,0.904758,3.304952,18.772354,-132.553181
10814,-3.898902,0.824097,9.303732,0.649857,0.340673,0.281923,0.714093,-0.050869,0.244425,-0.039022,0.007861,0.093056,0.999993,0.003570,-0.000254,0.001222,-0.392971,-0.161896,-0.035985,0.904472,3.762627,18.732070,-132.411651
10815,-3.287411,0.603408,8.949527,0.143750,0.184423,-0.262286,0.642553,0.008094,0.256881,-0.032878,0.005704,0.089515,0.999994,0.003213,0.000040,0.001284,-0.393574,-0.163228,-0.032856,0.904089,4.182504,18.723857,-132.260643
10816,-3.194864,0.445901,9.238463,-0.154648,0.216208,-0.030857,0.595908,0.047606,0.198946,-0.031931,0.004152,0.092405,0.999995,0.002980,0.000238,0.000995,-0.393943,-0.164635,-0.030066,0.903770,4.564855,18.739858,-132.142660
10817,-2.397476,0.104007,9.278271,-0.964580,-0.080852,-0.278127,0.541269,0.086657,0.087676,-0.023935,0.000778,0.092795,0.999996,0.002706,0.000433,0.000438,-0.393845,-0.166092,-0.027688,0.903622,4.895186,18.782614,-132.089856
10818,-2.166669,-0.137349,9.348349,-1.351657,-0.060305,-0.311421,0.605525,0.162893,-0.023215,-0.021591,-0.001654,0.093496,0.999995,0.003028,0.000814,-0.000116,-0.393179,-0.168004,-0.025264,0.903630,5.242077,18.874300,-132.099403
10819,-2.172205,0.454589,9.201041,-0.932383,-0.411915,-0.402853,0.635834,0.185444,-0.163697,-0.021633,0.004271,0.092044,0.999994,0.003179,0.000927,-0.000818,-0.391844,-0.170056,-0.022864,0.903890,5.579544,18.986348,-132.191998
10820,-1.095616,0.797176,8.023068,-1.081413,-1.179783,-1.834973,0.586587,0.305973,-0.299782,-0.010822,0.007753,0.080270,0.999993,0.002933,0.001530,-0.001499,-0.389919,-0.172541,-0.021039,0.904296,5.864189,19.175499,-132.358642
10821,-0.587835,1.473790,7.301099,-0.765235,-1.879526,-2.622060,0.543606,0.598665,-0.400535,-0.005630,0.014551,0.073068,0.999990,0.002718,0.002993,-0.002003,-0.387536,-0.176250,-0.020064,0.904627,6.109739,19.537979,-132.567224
10822,-2.076924,1.608882,9.143724,-0.354752,-1.279032,-0.392110,0.553301,0.813378,-0.384764,-0.020366,0.015875,0.091565,0.999986,0.002766,0.004067,-0.001924,-0.385186,-0.180947,-0.019449,0.904716,6.367722,20.022834,-132.750631
10823,-5.423801,2.473358,11.878792,1.428009,-0.071028,3.400764,0.755581,0.608482,-0.138784,-0.053859,0.024322,0.119045,0.999988,0.003778,0.003042,-0.000694,-0.383774,-0.185125,-0.017298,0.904515,6.787929,20.375652,-132.796985
10824,-5.395632,3.247436,10.744360,2.226879,-0.432566,2.432864,0.486797,0.202394,-0.026608,-0.053843,0.032220,0.107577,0.999997,0.002434,0.001012,-0.000133,-0.383150,-0.186959,-0.015482,0.904435,7.067916,20.490284,-132.802595
10825,-3.010969,0.921098,8.451310,-0.216071,-0.023549,-0.796500,0.394592,0.200481,-0.030019,-0.030024,0.009049,0.084561,0.999998,0.001973,0.001002,-0.000150,-0.382592,-0.188605,-0.014080,0.904353,7.294684,20.603867,-132.810198
10826,-3.928693,0.295550,9.303164,-0.396302,0.913980,0.241076,0.501049,0.326147,-0.014082,-0.039135,0.002725,0.093103,0.999996,0.002505,0.001631,-0.000070,-0.381996,-0.191024,-0.012424,0.904121,7.589357,20.787920,-132.797292
10827,-4.828012,0.574693,10.166464,0.022035,1.204508,1.392013,0.565842,0.217819,-0.013389,-0.048169,0.005462,0.101733,0.999995,0.002829,0.001089,-0.000067,-0.381343,-0.193074,-0.010266,0.903988,7.918714,20.910130,-132.792142
10828,-3.836983,0.813181,9.705131,-0.337108,0.459091,0.639518,0.580042,0.115299,-0.046522,-0.038312,0.007859,0.097096,0.999996,0.002900,0.000576,-0.000233,-0.380530,-0.194686,-0.007882,0.904009,8.245950,20.977043,-132.814905
10829,-3.559062,1.948252,9.241186,0.385586,-0.440472,0.262989,0.475057,0.168273,-0.133087,-0.035500,0.019287,0.092488,0.999997,0.002375,0.000841,-0.000665,-0.379421,-0.196331,-0.006155,0.904133,8.496106,21.081116,-132.885420
10830,-4.014077,1.755676,8.796278,0.665639,0.077682,-0.008579,0.168598,0.207189,-0.312980,-0.040022,0.017545,0.088019,0.999998,0.000843,0.001036,-0.001565,-0.377798,-0.197565,-0.006067,0.904544,8.532306,21.222860,-133.061209
10831,-3.162621,1.388616,8.001792,0.139806,-0.140677,-1.099500,-0.120155,0.293684,-0.512096,-0.031473,0.014015,0.080056,0.999995,-0.000601,0.001468,-0.002560,-0.375553,-0.198637,-0.007641,0.905232,8.361379,21.430007,-133.350962
10832,-2.721335,1.001585,7.584520,-0.263073,-0.144384,-1.698292,-0.304471,0.500863,-0.681436,-0.026989,0.010224,0.075898,0.999990,-0.001522,0.002504,-0.003407,-0.372713,-0.200292,-0.010610,0.906011,8.051539,21.767543,-133.727000
10833,-3.439029,1.202453,7.847787,0.238279,0.071217,-1.164103,-0.505494,0.669919,-0.773791,-0.034080,0.012355,0.078561,0.999984,-0.002527,0.003350,-0.003869,-0.369635,-0.202327,-0.014894,0.906759,7.607220,22.205751,-134.149004
10834,-4.127938,1.043397,8.618856,0.299181,0.407851,-0.212876,-0.550190,0.739761,-0.759624,-0.040920,0.010827,0.086311,0.999982,-0.002751,0.003699,-0.003798,-0.366651,-0.204591,-0.019498,0.907375,7.137488,22.679657,-134.561630
10835,-5.422439,1.634302,10.153868,0.980724,0.433567,1.764186,-0.399495,0.662803,-0.605836,-0.053837,0.016710,0.101684,0.999988,-0.001997,0.003314,-0.003029,-0.364205,-0.206790,-0.023116,0.907776,6.784038,23.096198,-134.890370
10836,-5.282880,2.816209,10.816845,1.434342,-0.740842,2.444450,-0.209699,0.387765,-0.378140,-0.052565,0.028375,0.108241,0.999996,-0.001048,0.001939,-0.001891,-0.362625,-0.208110,-0.025139,0.908054,6.583946,23.339738,-135.100843
10837,-2.760474,2.638395,10.674242,-0.284410,-2.263208,1.292164,-0.064741,0.199698,-0.155463,-0.027478,0.026440,0.106761,0.999999,-0.000324,0.000998,-0.000777,-0.361924,-0.208866,-0.025928,0.908138,6.515698,23.461092,-135.187690
10838,-2.951296,4.495835,9.974566,1.321131,-3.388020,0.919999,-0.011987,0.198398,0.039517,-0.029423,0.044959,0.099772,0.999999,-0.000060,0.000992,0.000198,-0.362055,-0.209737,-0.026274,0.907875,6.525486,23.569107,-135.153544
10839,-3.951909,1.967103,9.378154,0.489842,-0.781154,0.511393,-0.237585,0.222609,0.003827,-0.039415,0.019782,0.093802,0.999999,-0.001188,0.001113,0.000019,-0.362254,-0.210303,-0.027722,0.907621,6.398195,23.693029,-135.140262
10840,-4.600618,0.050164,9.283823,-0.336336,1.038856,0.490960,-0.216185,0.161826,-0.066858,-0.045931,0.000617,0.092875,0.999999,-0.001081,0.000809,-0.000334,-0.362120,-0.210623,-0.029040,0.907559,6.263318,23.787041,-135.175150
10841,-4.429354,0.115703,8.873699,-0.253184,0.944073,0.057455,-0.071843,0.082567,-0.094977,-0.044256,0.001210,0.088755,1.000000,-0.000359,0.000413,-0.000475,-0.361715,-0.210840,-0.029586,0.907653,6.202136,23.837402,-135.233414
10842,-3.696863,0.241185,8.666213,-0.570580,0.411466,-0.414106,-0.008514,0.088640,-0.128240,-0.036929,0.002439,0.086678,1.000000,-0.000043,0.000443,-0.000641,-0.361094,-0.211194,-0.029894,0.907808,6.168588,23.893433,-135.311770
10843,-3.811298,1.081489,9.020431,-0.067140,-0.218555,0.036755,0.002942,0.118651,-0.139918,-0.038052,0.010840,0.090227,1.000000,0.000015,0.000593,-0.000700,-0.360400,-0.211703,-0.030213,0.907954,6.139674,23.967049,-135.395729
10844,-3.970993,1.593856,9.107635,0.341765,-0.524697,0.230522,-0.024650,0.106317,-0.102356,-0.039653,0.015970,0.091095,1.000000,-0.000123,0.000532,-0.000512,-0.359911,-0.212112,-0.030599,0.908040,6.103700,24.031490,-135.456912
10845,-4.500637,1.191663,9.414402,0.302191,0.035125,0.685607,-0.042434,0.122683,-0.061706,-0.044945,0.011950,0.094169,1.000000,-0.000212,0.000613,-0.000309,-0.359619,-0.212569,-0.031049,0.908033,6.068560,24.102554,-135.491997
10846,-5.189149,-0.006416,9.399397,-0.047237,1.358694,0.837557,0.066219,0.026194,-0.045182,-0.051879,-0.000084,0.094001,1.000000,0.000331,0.000131,-0.000226,-0.359304,-0.212786,-0.030817,0.908115,6.096901,24.117836,-135.522922
10847,-4.020208,0.006071,8.890826,-0.621788,0.715145,-0.101311,0.197776,-0.007795,-0.055818,-0.040206,-0.000016,0.088907,0.999999,0.000989,-0.000039,-0.000279,-0.358804,-0.213084,-0.029935,0.908272,6.197287,24.114274,-135.562993
10848,-4.448867,1.022355,9.180120,0.215413,0.189831,0.435715,0.245113,-0.003740,-0.055099,-0.044488,0.010123,0.091813,0.999999,0.001226,-0.000019,-0.000275,-0.358258,-0.213484,-0.028849,0.908429,6.324780,24.113216,-135.602104
10849,-4.024632,1.108896,9.029008,0.037892,-0.099020,0.134122,0.230425,-0.012841,-0.014199,-0.040251,0.010988,0.090300,0.999999,0.001152,-0.000064,-0.000071,-0.357912,-0.213822,-0.027765,0.908520,6.454308,24.104291,-135.616563
10850,-3.916313,0.954206,9.111530,-0.179470,-0.054530,0.148878,0.221131,0.000047,0.018259,-0.039164,0.009438,0.091126,0.999999,0.001106,0.000000,0.000091,-0.357723,-0.214207,-0.026715,0.908535,6.586859,24.100777,-135.609658
10851,-4.400633,1.278151,9.302373,0.265809,-0.007823,0.553731,0.203034,-0.007187,0.071014,-0.044014,0.012671,0.093035,0.999999,0.001015,-0.000036,0.000355,-0.357792,-0.214533,-0.025675,0.908461,6.722533,24.089467,-135.570632
10852,-3.943689,0.787152,9.035232,-0.271469,0.138466,0.072391,0.246555,-0.047848,0.097829,-0.039462,0.007741,0.090352,0.999999,0.001233,-0.000239,0.000489,-0.357942,-0.214756,-0.024339,0.908386,6.888410,24.053271,-135.517730
10853,-4.183385,0.842870,8.830598,-0.014707,0.310137,-0.009924,0.183612,-0.015644,0.053571,-0.041843,0.008336,0.088310,1.000000,0.000918,-0.000078,0.000268,-0.357953,-0.215006,-0.023391,0.908348,7.008201,24.038179,-135.490284
10854,-4.076033,1.099487,9.095120,-0.026971,0.012261,0.214437,0.198418,0.027754,0.002821,-0.040748,0.010904,0.090968,0.999999,0.000992,0.000139,0.000014,-0.357714,-0.215474,-0.022511,0.908353,7.124671,24.051447,-135.490893
10855,-4.879317,0.455475,9.192089,0.020927,0.997248,0.556243,0.207700,0.027665,-0.052637,-0.048779,0.004472,0.091932,0.999999,0.001039,0.000138,-0.000263,-0.357210,-0.215951,-0.021645,0.908459,7.232664,24.068484,-135.526227
10856,-5.096217,0.338593,8.816785,0.216328,1.305085,0.290367,0.196858,-0.001590,-0.120821,-0.050961,0.003330,0.088171,0.999999,0.000984,-0.000008,-0.000604,-0.356413,-0.216268,-0.020852,0.908715,7.315919,24.074047,-135.606080
10857,-4.670571,0.327122,8.593725,0.007779,1.092028,-0.087424,0.216013,0.013797,-0.186902,-0.046697,0.003222,0.085944,0.999999,0.001080,0.000069,-0.000935,-0.355292,-0.216683,-0.020070,0.909073,7.394085,24.093197,-135.725983
10858,-4.712843,0.696104,8.717611,0.220319,0.825501,0.084898,0.236025,0.037833,-0.202988,-0.047105,0.006906,0.087193,0.999999,0.001180,0.000189,-0.001015,-0.354074,-0.217240,-0.019258,0.909433,7.480145,24.127458,-135.853784
10859,-4.734810,1.206440,8.855786,0.502692,0.436997,0.279646,0.226824,0.034354,-0.149833,-0.047324,0.011999,0.088580,0.999999,0.001134,0.000172,-0.000749,-0.353106,-0.217770,-0.018423,0.909700,7.574493,24.155870,-135.948861
10860,-4.583157,1.421059,8.840113,0.536536,0.188496,0.229669,0.171976,0.035370,-0.087335,-0.045810,0.014155,0.088421,1.000000,0.000860,0.000177,-0.000437,-0.352482,-0.218212,-0.017773,0.909848,7.653152,24.180312,-136.004817
10861,-4.728859,1.326744,8.821163,0.568047,0.359226,0.261217,0.107956,0.040936,-0.040644,-0.047268,0.013229,0.088228,1.000000,0.000540,0.000205,-0.000203,-0.352140,-0.218572,-0.017371,0.909902,7.707422,24.204362,-136.031289
10862,-5.048516,1.062280,8.810596,0.604487,0.763235,0.350709,0.030787,0.029900,-0.030919,-0.050470,0.010617,0.088115,1.000000,0.000154,0.000149,-0.000155,-0.351927,-0.218746,-0.017292,0.909944,7.719372,24.221449,-136.052558
10863,-5.102477,0.509278,8.662450,0.338351,1.237776,0.171605,-0.021210,0.012765,-0.066819,-0.051018,0.005119,0.086627,1.000000,-0.000106,0.000064,-0.000334,-0.351609,-0.218748,-0.017457,0.910063,7.691960,24.231566,-136.097643
10864,-5.482890,0.370663,8.617704,0.520305,1.585163,0.271004,-0.036382,-0.003515,-0.117854,-0.054828,0.003755,0.086175,1.000000,-0.000182,-0.000018,-0.000589,-0.351077,-0.218644,-0.017720,0.910289,7.642040,24.236309,-136.175868
10865,-5.135351,0.002421,8.315002,0.179317,1.691617,-0.188896,-0.051736,-0.031847,-0.191055,-0.051367,0.000095,0.083142,0.999999,-0.000259,-0.000159,-0.000955,-0.350232,-0.218379,-0.018082,0.910671,7.563801,24.230500,-136.301971
10866,-4.856403,0.446925,8.469760,0.234528,1.142158,-0.108993,-0.046267,-0.019430,-0.252465,-0.048567,0.004550,0.084692,0.999999,-0.000231,-0.000097,-0.001262,-0.349099,-0.218173,-0.018508,0.911147,7.473259,24.236109,-136.465369
10867,-4.557386,0.799400,8.568294,0.237706,0.657406,-0.100028,-0.061500,-0.019151,-0.277412,-0.045571,0.008084,0.085676,0.999999,-0.000308,-0.000096,-0.001387,-0.347868,-0.217940,-0.019032,0.911662,7.367701,24.243595,-136.644157
10868,-3.954536,1.480400,8.900102,0.158622,-0.310857,0.032105,-0.074354,-0.005737,-0.239637,-0.039530,0.014884,0.088994,0.999999,-0.000372,-0.000029,-0.001198,-0.346822,-0.217748,-0.019597,0.912094,7.264740,24.255524,-136.798505
10869,-3.853381,1.950224,9.434489,0.195931,-0.842841,0.527173,-0.083250,-0.000613,-0.156860,-0.038519,0.019572,0.094337,1.000000,-0.000416,-0.000003,-0.000784,-0.346163,-0.217573,-0.020121,0.912375,7.178123,24.264312,-136.900707
10870,-3.426474,1.953141,9.462307,-0.088750,-1.125816,0.376297,-0.101569,-0.018379,-0.058265,-0.034268,0.019589,0.094610,1.000000,-0.000508,-0.000092,-0.000291,-0.345973,-0.217294,-0.020590,0.912503,7.105587,24.255705,-136.942995
10871,-3.114018,1.779801,9.541197,-0.431726,-1.208660,0.299285,-0.057556,0.000160,0.018186,-0.031142,0.017823,0.095407,1.000000,-0.000288,0.000001,0.000091,-0.346084,-0.217184,-0.020807,0.912482,7.078601,24.252306,-136.936039
10872,-2.969937,1.701514,9.618222,-0.605278,-1.253385,0.301092,-0.007860,-0.003081,0.085011,-0.029708,0.017006,0.096181,1.000000,-0.000039,-0.000015,0.000425,-0.346445,-0.217151,-0.020720,0.912355,7.096949,24.242232,-136.887782
10873,-2.603931,1.709187,9.678787,-0.869491,-1.494502,0.206850,0.034181,0.024892,0.136856,-0.026039,0.017058,0.096794,1.000000,0.000171,0.000124,0.000684,-0.346994,-0.217325,-0.020432,0.912111,7.153727,24.244394,-136.804990
10874,-2.611587,1.693435,9.757140,-0.912128,-1.485506,0.279446,0.083001,0.049894,0.181595,-0.026107,0.016870,0.097585,0.999999,0.000415,0.000249,0.000908,-0.347691,-0.217702,-0.019917,0.911768,7.250576,24.257407,-136.692365
10875,-2.419391,1.656967,9.812733,-1.097798,-1.577517,0.246883,0.150779,0.065915,0.224614,-0.024180,0.016469,0.098148,0.999999,0.000754,0.000330,0.001123,-0.348508,-0.218273,-0.019073,0.911337,7.398061,24.276123,-136.551669
10876,-2.281067,1.669521,9.905377,-1.236666,-1.675495,0.275443,0.222805,0.089096,0.258962,-0.022788,0.016555,0.099082,0.999998,0.001114,0.000445,0.001295,-0.349400,-0.219078,-0.017905,0.910826,7.596286,24.305093,-136.387503
10877,-2.103919,1.743922,9.883337,-1.323868,-1.818264,0.191774,0.315515,0.102818,0.270592,-0.021012,0.017255,0.098871,0.999998,0.001578,0.000514,0.001353,-0.350239,-0.220107,-0.016323,0.910285,7.851471,24.340226,-136.214970
10878,-2.735586,1.991907,9.601045,-0.673303,-1.532348,0.228707,0.379152,0.160899,0.181611,-0.027297,0.019712,0.096070,0.999997,0.001896,0.000804,0.000908,-0.350599,-0.221504,-0.014654,0.909836,8.122362,24.414814,-136.092335
10879,-4.022338,1.704166,8.810521,0.258243,-0.341947,0.012022,0.328427,0.194650,0.074842,-0.040144,0.016882,0.088172,0.999998,0.001642,0.000973,0.000374,-0.350522,-0.222956,-0.013389,0.909530,8.338508,24.516587,-136.033071
10880,-4.840599,1.895208,8.844758,0.869323,0.031498,0.409648,0.207304,0.230163,0.061782,-0.048310,0.018845,0.088523,0.999999,0.001037,0.001151,0.000309,-0.350521,-0.224356,-0.012756,0.909196,8.483251,24.639648,-135.977939
10881,-4.595840,2.030388,9.052363,0.682140,-0.260657,0.514760,0.190476,0.216753,0.074843,-0.045868,0.020200,0.090593,0.999999,0.000952,0.001084,0.000374,-0.350594,-0.225666,-0.012157,0.908851,8.621777,24.753653,-135.915843
10882,-4.218999,1.217973,8.980854,-0.083572,0.125300,0.183133,0.077150,0.210785,0.089527,-0.042101,0.012126,0.089858,0.999999,0.000386,0.001054,0.000448,-0.350865,-0.226751,-0.012050,0.908478,8.698929,24.863125,-135.844549
10883,-4.008134,1.280962,8.979211,-0.204125,-0.060676,0.101284,0.092425,0.259046,0.092473,-0.039971,0.012750,0.089850,0.999999,0.000462,0.001295,0.000462,-0.351126,-0.228081,-0.011951,0.908046,8.788101,24.999364,-135.766832
10884,-4.147643,1.225653,9.009122,-0.188561,0.055561,0.178845,0.075770,0.288627,0.089607,-0.041352,0.012204,0.090156,0.999999,0.000379,0.001443,0.000448,-0.351393,-0.229516,-0.011986,0.907580,8.868205,25.152711,-135.687421
10885,-4.171606,1.099917,9.029514,-0.291668,0.150368,0.189136,0.072308,0.328297,0.083507,-0.041572,0.010949,0.090367,0.999999,0.000362,0.001641,0.000418,-0.351630,-0.231124,-0.012110,0.907079,8.946997,25.328734,-135.607899
10886,-4.271762,1.192438,9.045093,-0.206241,0.129150,0.258273,0.099376,0.341127,0.101208,-0.042569,0.011858,0.090530,0.999998,0.000497,0.001706,0.000506,-0.351917,-0.232838,-0.012117,0.906529,9.046724,25.510539,-135.515287
10887,-4.057390,1.258534,8.910213,-0.280231,-0.042992,0.054314,0.089920,0.365036,0.113955,-0.040418,0.012522,0.089182,0.999998,0.000450,0.001825,0.000570,-0.352268,-0.234643,-0.012191,0.905926,9.146286,25.704347,-135.412087
