PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11496,-6.919022,7.113683,-0.706088,-0.130889,-0.195005,0.133203,-0.049414,-0.001637,0.065794,-0.069214,0.071112,-0.007079,1.000000,-0.000247,-0.000008,0.000329,-0.314133,-0.704602,0.217219,0.598058,97.083476,44.935728,-74.406898
11497,-6.834419,7.110809,-0.790800,-0.029284,-0.227275,0.079013,-0.057753,-0.011772,0.079398,-0.068372,0.071079,-0.007933,1.000000,-0.000289,-0.000059,0.000397,-0.314544,-0.704391,0.217351,0.598041,97.039163,44.892394,-74.425347
11498,-6.858167,7.231255,-0.756629,-0.056359,-0.294074,0.177724,-0.038717,-0.007557,0.080430,-0.068610,0.072283,-0.007583,1.000000,-0.000194,-0.000038,0.000402,-0.314893,-0.704223,0.217534,0.597989,97.008198,44.848563,-74.440384
11499,-6.950319,7.309328,-0.726300,-0.095750,-0.283028,0.295301,-0.051757,-0.014943,0.084788,-0.069534,0.073062,-0.007287,1.000000,-0.000259,-0.000075,0.000424,-0.315295,-0.704007,0.217708,0.597969,96.965240,44.802351,-74.461800
11500,-7.018338,7.299859,-0.771670,-0.060898,-0.212158,0.340724,-0.086019,-0.007193,0.081357,-0.070213,0.072967,-0.007751,1.000000,-0.000430,-0.000036,0.000407,-0.315814,-0.703764,0.217753,0.597965,96.907414,44.757951,-74.476519
11501,-7.091513,7.210336,-0.771337,-0.075103,-0.089196,0.329297,-0.123637,-0.009960,0.078353,-0.070943,0.072071,-0.007761,1.000000,-0.000618,-0.000050,0.000392,-0.316455,-0.703455,0.217681,0.598015,96.826643,44.715011,-74.493157
11502,-7.015958,7.104805,-0.782381,-0.049587,-0.054709,0.202729,-0.133339,-0.005616,0.075436,-0.070186,0.071016,-0.007873,1.000000,-0.000667,-0.000028,0.000377,-0.317124,-0.703148,0.217561,0.598066,96.743136,44.673845,-74.505862
11503,-6.931773,7.046139,-0.842812,0.030014,-0.049783,0.107216,-0.153638,-0.005977,0.078679,-0.069345,0.070428,-0.008484,1.000000,-0.000768,-0.000030,0.000393,-0.317876,-0.702802,0.217394,0.598134,96.647547,44.630417,-74.519146
11504,-6.898022,6.985501,-0.746669,-0.052612,-0.037367,0.032781,-0.160493,-0.009671,0.089570,-0.069011,0.069818,-0.007526,1.000000,-0.000802,-0.000048,0.000448,-0.318677,-0.702423,0.217248,0.598205,96.545448,44.581444,-74.536191
11505,-6.904472,6.875634,-0.775485,-0.024238,0.060773,-0.038069,-0.149679,-0.019028,0.084263,-0.069073,0.068721,-0.007813,1.000000,-0.000748,-0.000095,0.000421,-0.319417,-0.702038,0.217133,0.598305,96.444631,44.535649,-74.560170
11506,-7.023797,6.760983,-0.757479,-0.064019,0.230278,-0.037144,-0.141910,-0.018100,0.081328,-0.070265,0.067576,-0.007629,1.000000,-0.000710,-0.000091,0.000407,-0.320120,-0.701672,0.217027,0.598398,96.349184,44.491865,-74.582941
11507,-7.128505,6.671956,-0.688739,-0.149208,0.361127,-0.032490,-0.118189,-0.035092,0.067272,-0.071306,0.066691,-0.006939,1.000000,-0.000591,-0.000175,0.000336,-0.320680,-0.701306,0.216972,0.598546,96.258676,44.456715,-74.617992
11508,-6.940351,6.581458,-0.640475,-0.160039,0.292738,-0.232345,-0.083212,-0.037014,0.040140,-0.069416,0.065798,-0.006445,1.000000,-0.000416,-0.000185,0.000201,-0.321033,-0.701021,0.216927,0.598707,96.188970,44.437517,-74.652058
11509,-6.748943,6.620790,-0.708043,-0.047571,0.150899,-0.333269,-0.079821,-0.034476,0.026031,-0.067497,0.066196,-0.007118,1.000000,-0.000399,-0.000172,0.000130,-0.321336,-0.700764,0.216841,0.598877,96.123390,44.425787,-74.682910
11510,-6.541595,6.742800,-0.742510,0.041471,-0.066951,-0.389157,-0.070710,-0.024698,0.026314,-0.065424,0.067417,-0.007457,1.000000,-0.000354,-0.000123,0.000132,-0.321616,-0.700550,0.216765,0.599003,96.068613,44.413662,-74.705898
11511,-6.313634,6.914816,-0.750900,0.112119,-0.338295,-0.425809,-0.086187,-0.003483,0.039745,-0.063150,0.069132,-0.007540,1.000000,-0.000431,-0.000017,0.000199,-0.322016,-0.700360,0.216658,0.599050,96.015915,44.392211,-74.713138
11512,-6.281442,7.067032,-0.838157,0.222006,-0.443261,-0.333437,-0.139565,0.025361,0.069533,-0.062840,0.070643,-0.008423,1.000000,-0.000698,0.000127,0.000348,-0.322721,-0.700139,0.216447,0.599006,95.947120,44.352436,-74.699777
11513,-6.417983,6.972225,-0.999358,0.354198,-0.240728,-0.293354,-0.194394,0.020808,0.105546,-0.064218,0.069679,-0.010055,0.999999,-0.000972,0.000104,0.000528,-0.323723,-0.699775,0.216207,0.598977,95.842240,44.292010,-74.693016
11514,-6.705760,6.822047,-1.051462,0.345426,0.086443,-0.195707,-0.142671,0.027809,0.122811,-0.067101,0.068172,-0.010554,1.000000,-0.000713,0.000139,0.000614,-0.324600,-0.699497,0.216169,0.598841,95.770097,44.221753,-74.681875
11515,-7.037405,6.646664,-0.851395,0.074931,0.412246,-0.104315,-0.080554,0.023429,0.125836,-0.070417,0.066419,-0.008532,1.000000,-0.000403,0.000117,0.000629,-0.325267,-0.699302,0.216336,0.598646,95.730924,44.149610,-74.674446
11516,-7.262374,6.457488,-0.864868,0.029438,0.713705,-0.082375,-0.025045,-0.002847,0.106645,-0.072658,0.064535,-0.008658,1.000000,-0.000125,-0.000014,0.000533,-0.325651,-0.699140,0.216643,0.598515,95.710188,44.090333,-74.686244
11517,-7.337155,6.209273,-0.714349,-0.155178,0.916927,-0.219233,0.058916,-0.028051,0.083084,-0.073396,0.062064,-0.007135,1.000000,0.000295,-0.000140,0.000415,-0.325646,-0.699064,0.217162,0.598418,95.724923,44.045549,-74.716256
11518,-7.230230,6.163912,-0.528732,-0.325000,0.842605,-0.339885,0.153935,-0.054485,0.048738,-0.072316,0.061626,-0.005260,1.000000,0.000770,-0.000272,0.000244,-0.325175,-0.699102,0.217886,0.598368,95.781481,44.022253,-74.764404
11519,-6.969381,6.287891,-0.492073,-0.309905,0.569153,-0.435482,0.260099,-0.072100,0.024603,-0.069700,0.062877,-0.004864,0.999999,0.001300,-0.000360,0.000123,-0.324242,-0.699284,0.218873,0.598300,95.890455,44.013485,-74.824625
11520,-6.795039,6.690603,-0.401551,-0.345714,0.148901,-0.275588,0.311509,-0.086776,0.006280,-0.067951,0.066910,-0.003941,0.999999,0.001558,-0.000434,0.000031,-0.323057,-0.699524,0.219972,0.598258,96.021898,44.016427,-74.894949
11521,-6.690051,7.205457,-0.292611,-0.407183,-0.306107,0.010830,0.288856,-0.073329,-0.005221,-0.066898,0.072060,-0.002847,0.999999,0.001444,-0.000367,-0.000026,-0.321931,-0.699779,0.220943,0.598209,96.148379,44.024953,-74.953842
11522,-6.661880,7.555780,-0.446067,-0.236467,-0.545228,0.252910,0.164867,-0.065447,-0.023577,-0.066608,0.075569,-0.004420,1.000000,0.000824,-0.000327,-0.000118,-0.321192,-0.699877,0.221463,0.598299,96.209308,44.043783,-75.004713
11523,-6.683320,7.765588,-0.539706,-0.135311,-0.663226,0.424706,0.007589,-0.045255,-0.037452,-0.066817,0.077669,-0.005409,1.000000,0.000038,-0.000226,-0.000187,-0.320985,-0.699797,0.221433,0.598514,96.191954,44.068991,-75.038511
11524,-6.687164,7.669949,-0.763962,0.083821,-0.555888,0.376222,-0.124740,-0.018314,-0.048951,-0.066852,0.076711,-0.007694,1.000000,-0.000624,-0.000092,-0.000245,-0.321236,-0.699599,0.220922,0.598801,96.114395,44.099365,-75.049888
11525,-6.693057,7.456543,-0.757916,0.075157,-0.406275,0.227270,-0.220868,-0.009453,-0.054133,-0.066910,0.074575,-0.007665,0.999999,-0.001104,-0.000047,-0.000271,-0.321820,-0.699278,0.220091,0.599168,95.986721,44.131801,-75.053710
11526,-6.694810,7.113086,-0.799266,0.106923,-0.158984,-0.013781,-0.262549,-0.001492,-0.049398,-0.066930,0.071137,-0.008087,0.999999,-0.001313,-0.000007,-0.000247,-0.322568,-0.698908,0.219138,0.599547,95.839393,44.161402,-75.051879
11527,-6.728282,6.753133,-0.694752,-0.011622,0.095444,-0.255073,-0.277742,-0.000117,-0.041575,-0.067269,0.067536,-0.007041,0.999999,-0.001389,-0.000001,-0.000208,-0.323398,-0.698506,0.218165,0.599922,95.683450,44.186108,-75.049585
11528,-6.681530,6.539497,-0.654638,-0.041886,0.205105,-0.442919,-0.261655,-0.004546,-0.031253,-0.066805,0.065397,-0.006633,0.999999,-0.001308,-0.000023,-0.000156,-0.324193,-0.698106,0.217282,0.600279,95.533803,44.205540,-75.051818
11529,-6.647815,6.415087,-0.703307,0.017237,0.279043,-0.551842,-0.212533,-0.012905,-0.023551,-0.066470,0.064151,-0.007106,0.999999,-0.001063,-0.000065,-0.000118,-0.324835,-0.697751,0.216586,0.600597,95.407027,44.220683,-75.061010
11530,-6.643767,6.496033,-0.732731,0.066175,0.226696,-0.495006,-0.140816,-0.014705,-0.018230,-0.066431,0.064961,-0.007378,1.000000,-0.000704,-0.000074,-0.000091,-0.325236,-0.697500,0.216128,0.600836,95.320213,44.233223,-75.072420
11531,-6.682895,6.665812,-0.785003,0.133460,0.146515,-0.343206,-0.076873,-0.017435,-0.009997,-0.066825,0.066658,-0.007881,1.000000,-0.000384,-0.000087,-0.000050,-0.325438,-0.697336,0.215896,0.601001,95.267947,44.240876,-75.086709
11532,-6.774179,6.876764,-0.809701,0.165029,0.068092,-0.127486,-0.038457,-0.023242,-0.006897,-0.067738,0.068768,-0.008118,1.000000,-0.000192,-0.000116,-0.000034,-0.325507,-0.697214,0.215799,0.601140,95.234429,44.247382,-75.105786
11533,-6.883948,7.043910,-0.808962,0.162729,0.027576,0.068233,-0.014830,-0.025236,-0.007646,-0.068836,0.070441,-0.008104,1.000000,-0.000074,-0.000126,-0.000038,-0.325493,-0.697124,0.215773,0.601261,95.213231,44.254091,-75.126178
11534,-6.941560,7.169516,-0.840206,0.196129,-0.014830,0.200028,0.006917,-0.021841,-0.014058,-0.069410,0.071700,-0.008407,1.000000,0.000035,-0.000109,-0.000070,-0.325383,-0.697088,0.215785,0.601358,95.206840,44.264600,-75.143630
11535,-6.926038,7.251120,-0.804257,0.172569,-0.090993,0.245022,0.001868,-0.020095,-0.018150,-0.069253,0.072518,-0.008049,1.000000,0.000009,-0.000100,-0.000091,-0.325284,-0.697053,0.215764,0.601459,95.198628,44.277031,-75.159239
11536,-6.872330,7.271745,-0.795612,0.177879,-0.146030,0.221615,-0.015965,-0.016489,-0.019790,-0.068715,0.072724,-0.007968,1.000000,-0.000080,-0.000082,-0.000099,-0.325243,-0.697001,0.215679,0.601572,95.182382,44.290528,-75.172022
11537,-6.779472,7.179680,-0.743716,0.137814,-0.158247,0.087723,-0.006660,-0.011374,-0.022090,-0.067786,0.071804,-0.007443,1.000000,-0.000033,-0.000057,-0.000110,-0.325170,-0.696982,0.215606,0.601659,95.174355,44.304742,-75.180587
11538,-6.749627,7.075252,-0.667663,0.060284,-0.123283,-0.012504,0.002489,-0.001595,-0.021721,-0.067489,0.070760,-0.006676,1.000000,0.000012,-0.000008,-0.000109,-0.325075,-0.697008,0.215545,0.601703,95.177064,44.318569,-75.181364
11539,-6.657621,7.034783,-0.688566,0.094457,-0.157065,-0.104309,-0.008578,0.002116,-0.024448,-0.066568,0.070356,-0.006888,1.000000,-0.000043,0.000011,-0.000122,-0.325015,-0.697029,0.215438,0.601750,95.175599,44.333422,-75.179257
11540,-6.665404,7.003836,-0.718184,0.119647,-0.126779,-0.119043,-0.008832,0.013807,-0.022170,-0.066647,0.070045,-0.007180,1.000000,-0.000044,0.000069,-0.000111,-0.324974,-0.697083,0.215316,0.601753,95.180433,44.346709,-75.167713
11541,-6.707650,7.000631,-0.728261,0.121025,-0.095219,-0.091162,0.001111,0.014982,-0.011322,-0.067073,0.070010,-0.007277,1.000000,0.000006,0.000075,-0.000057,-0.324936,-0.697144,0.215261,0.601722,95.191005,44.353391,-75.155922
11542,-6.757838,6.950386,-0.690115,0.068368,-0.033986,-0.094320,0.018390,0.012537,0.001133,-0.067579,0.069504,-0.006891,1.000000,0.000092,0.000063,0.000006,-0.324869,-0.697213,0.215304,0.601662,95.209554,44.353444,-75.147074
11543,-6.731934,6.971960,-0.618782,0.002638,-0.081008,-0.101690,0.035479,0.005575,0.009253,-0.067323,0.069718,-0.006174,1.000000,0.000177,0.000028,0.000046,-0.324761,-0.697280,0.215441,0.601595,95.233572,44.348870,-75.144489
11544,-6.680922,7.022522,-0.661506,0.055151,-0.142758,-0.098538,0.039905,0.003909,0.020460,-0.066817,0.070220,-0.006600,1.000000,0.000200,0.000020,0.000102,-0.324668,-0.697337,0.215631,0.601510,95.258644,44.338343,-75.143943
11545,-6.714717,7.103250,-0.715325,0.105494,-0.163343,-0.013837,0.022797,0.015115,0.035903,-0.067160,0.071021,-0.007140,1.000000,0.000114,0.000076,0.000180,-0.324697,-0.697383,0.215805,0.601379,95.279302,44.318050,-75.135486
11546,-6.775692,7.189854,-0.648081,0.032534,-0.191719,0.086110,0.021163,0.026095,0.038259,-0.067772,0.071886,-0.006464,1.000000,0.000106,0.000130,0.000191,-0.324747,-0.697458,0.215964,0.601208,95.305064,44.296195,-75.118578
11547,-6.890970,7.113752,-0.747612,0.099272,-0.036182,0.119014,-0.019449,0.025450,0.044783,-0.068927,0.071121,-0.007474,1.000000,-0.000097,0.000127,0.000224,-0.324958,-0.697456,0.216028,0.601073,95.306821,44.270274,-75.102858
11548,-7.007170,7.025362,-0.713040,0.034437,0.102830,0.134815,-0.001747,0.019683,0.039032,-0.070086,0.070240,-0.007124,1.000000,-0.000009,0.000098,0.000195,-0.325083,-0.697474,0.216131,0.600948,95.315825,44.248314,-75.091139
11549,-7.095899,6.976009,-0.683989,-0.016755,0.195885,0.159558,-0.001812,0.019891,0.028580,-0.070970,0.069750,-0.006833,1.000000,-0.000009,0.000099,0.000143,-0.325178,-0.697501,0.216201,0.600839,95.325434,44.231934,-75.078755
11550,-7.104845,6.969132,-0.573425,-0.128223,0.187311,0.153501,-0.011499,0.007031,0.015464,-0.071054,0.069685,-0.005736,1.000000,-0.000057,0.000035,0.000077,-0.325253,-0.697490,0.216214,0.600808,95.323031,44.224090,-75.075373
11551,-6.986625,6.946742,-0.574277,-0.107418,0.122401,0.055110,-0.014665,0.004680,0.010283,-0.069870,0.069463,-0.005746,1.000000,-0.000073,0.000023,0.000051,-0.325322,-0.697471,0.216205,0.600795,95.317752,44.218972,-75.073605
11552,-6.782983,6.894613,-0.563271,-0.084450,0.016341,-0.124838,-0.025853,0.004959,0.006912,-0.067832,0.068943,-0.005640,1.000000,-0.000129,0.000025,0.000035,-0.325419,-0.697439,0.216148,0.600800,95.306417,44.216118,-75.071238
11553,-6.622237,7.040538,-0.658674,0.052973,-0.176517,-0.126456,-0.028270,0.002107,0.015507,-0.066228,0.070399,-0.006596,1.000000,-0.000141,0.000011,0.000078,-0.325549,-0.697385,0.216120,0.600803,95.291621,44.208163,-75.071834
11554,-6.721118,7.148244,-0.620695,0.008481,-0.188023,0.016894,-0.026831,0.002601,0.025861,-0.067221,0.071473,-0.006216,1.000000,-0.000134,0.000013,0.000129,-0.325703,-0.697324,0.216129,0.600786,95.277445,44.194623,-75.072737
11555,-6.872596,7.143752,-0.579494,-0.058219,-0.085012,0.116611,-0.061395,0.011771,0.024487,-0.068735,0.071427,-0.005813,1.000000,-0.000307,0.000059,0.000122,-0.325987,-0.697236,0.216017,0.600776,95.248568,44.181025,-75.066114
11556,-7.006337,7.029062,-0.592180,-0.077547,0.092684,0.128769,-0.068079,0.005930,0.019197,-0.070070,0.070282,-0.005944,1.000000,-0.000340,0.000030,0.000096,-0.326269,-0.697125,0.215874,0.600803,95.212956,44.171113,-75.063865
11557,-7.074792,6.988833,-0.592133,-0.089791,0.170260,0.147737,-0.069368,0.000781,0.006161,-0.070750,0.069884,-0.005945,1.000000,-0.000347,0.000004,0.000031,-0.326514,-0.697010,0.215690,0.600869,95.174347,44.168551,-75.064544
11558,-6.928823,6.908986,-0.638726,-0.019888,0.134626,-0.007989,-0.063326,-0.007996,-0.005263,-0.069286,0.069090,-0.006412,1.000000,-0.000317,-0.000040,-0.000026,-0.326691,-0.696891,0.215499,0.600979,95.134973,44.173315,-75.071601
11559,-6.801872,6.990702,-0.701378,0.076853,0.002652,-0.034068,-0.050822,-0.008648,-0.005674,-0.068016,0.069907,-0.007034,1.000000,-0.000254,-0.000043,-0.000028,-0.326822,-0.696790,0.215349,0.601079,95.102400,44.178008,-75.079437
11560,-6.721369,7.033685,-0.616393,0.016457,-0.099150,-0.064899,-0.052296,-0.003633,0.000773,-0.067214,0.070335,-0.006184,1.000000,-0.000261,-0.000018,0.000004,-0.326984,-0.696696,0.215204,0.601152,95.071462,44.179100,-75.083458
11561,-6.689370,7.040531,-0.625189,0.035104,-0.122966,-0.081744,-0.059941,0.008007,0.011248,-0.066898,0.070400,-0.006270,1.000000,-0.000300,0.000040,0.000056,-0.327219,-0.696612,0.215055,0.601174,95.041994,44.173277,-75.078738
11562,-6.662789,7.062934,-0.547068,-0.030644,-0.170002,-0.089147,-0.071488,0.005831,0.019683,-0.066635,0.070621,-0.005494,1.000000,-0.000357,0.000029,0.000098,-0.327514,-0.696495,0.214903,0.601204,95.004384,44.163098,-75.076552
11563,-6.714879,7.004305,-0.611672,0.021323,-0.077387,-0.090672,-0.072057,0.008258,0.023730,-0.067157,0.070033,-0.006139,1.000000,-0.000360,0.000041,0.000119,-0.327828,-0.696378,0.214762,0.601218,94.967548,44.150137,-75.072635
11564,-6.791528,7.013532,-0.517812,-0.080393,-0.045438,-0.036488,-0.047159,-0.008507,0.039199,-0.067929,0.070121,-0.005198,1.000000,-0.000236,-0.000043,0.000196,-0.328082,-0.696236,0.214775,0.601240,94.935009,44.129528,-75.083182
11565,-6.774557,7.036294,-0.517075,-0.073663,-0.068648,-0.032029,-0.022488,-0.010972,0.043486,-0.067761,0.070348,-0.005182,1.000000,-0.000112,-0.000055,0.000217,-0.328260,-0.696122,0.214884,0.601236,94.915032,44.106239,-75.096255
11566,-6.707192,7.205439,-0.510810,-0.049863,-0.228808,0.041797,-0.021183,-0.013955,0.053186,-0.067091,0.072036,-0.005120,1.000000,-0.000106,-0.000070,0.000266,-0.328459,-0.695991,0.215033,0.601226,94.893729,44.077907,-75.112054
11567,-6.636396,7.393779,-0.582662,0.053219,-0.388176,0.131944,-0.038616,-0.009409,0.056868,-0.066385,0.073918,-0.005844,1.000000,-0.000193,-0.000047,0.000284,-0.328736,-0.695840,0.215138,0.601212,94.864752,44.046885,-75.124688
11568,-6.716799,7.537762,-0.675881,0.147114,-0.406366,0.296876,-0.098928,0.008188,0.062981,-0.067192,0.075353,-0.006793,1.000000,-0.000495,0.000041,0.000315,-0.329259,-0.695637,0.215051,0.601192,94.810722,44.011877,-75.123499
11569,-6.846542,7.484214,-0.701496,0.149748,-0.265920,0.350361,-0.133708,0.003485,0.060607,-0.068488,0.074817,-0.007064,1.000000,-0.000669,0.000017,0.000303,-0.329894,-0.695365,0.214858,0.601227,94.734241,43.978059,-75.125483
11570,-6.966576,7.277929,-0.679158,0.093485,-0.036618,0.284471,-0.140158,0.013950,0.053140,-0.069686,0.072756,-0.006838,1.000000,-0.000701,0.000070,0.000266,-0.330537,-0.695121,0.214603,0.601247,94.660288,43.948402,-75.118965
11571,-7.077954,6.970719,-0.681158,0.052518,0.259999,0.141305,-0.142366,0.003344,0.039107,-0.070793,0.069688,-0.006860,1.000000,-0.000712,0.000017,0.000196,-0.331130,-0.694855,0.214318,0.601330,94.579946,43.926861,-75.120837
11572,-7.002181,6.780403,-0.580345,-0.043219,0.323127,-0.053849,-0.107435,-0.011474,0.025327,-0.070030,0.067792,-0.005844,1.000000,-0.000537,-0.000057,0.000127,-0.331548,-0.694618,0.214106,0.601449,94.512043,43.914257,-75.132621
11573,-6.855057,6.649117,-0.555392,-0.047518,0.309283,-0.251668,-0.070285,-0.013034,0.012090,-0.068554,0.066485,-0.005582,1.000000,-0.000351,-0.000065,0.000060,-0.331801,-0.694452,0.213961,0.601552,94.465012,43.908886,-75.144198
11574,-6.737275,6.626136,-0.552021,-0.026723,0.244360,-0.350085,-0.050503,-0.018404,0.009619,-0.067375,0.066257,-0.005543,1.000000,-0.000253,-0.000092,0.000048,-0.331966,-0.694306,0.213877,0.601659,94.426615,43.905548,-75.160474
11575,-6.614993,6.722845,-0.527953,-0.014458,0.089226,-0.366770,-0.019101,-0.021869,0.009184,-0.066152,0.067225,-0.005293,1.000000,-0.000096,-0.000109,0.000046,-0.332014,-0.694200,0.213900,0.601748,94.404395,43.902258,-75.180369
11576,-6.546539,6.855774,-0.528131,0.014394,-0.048534,-0.318734,-0.024641,-0.016621,0.012856,-0.065469,0.068553,-0.005295,1.000000,-0.000123,-0.000083,0.000064,-0.332101,-0.694098,0.213903,0.601816,94.381666,43.896982,-75.195422
11577,-6.526560,6.900993,-0.552156,0.048100,-0.086662,-0.298764,-0.022508,-0.007110,0.023155,-0.065273,0.069002,-0.005532,1.000000,-0.000113,-0.000036,0.000116,-0.332217,-0.694015,0.213941,0.601834,94.365071,43.885064,-75.204711
11578,-6.554936,6.954368,-0.553501,0.051212,-0.100617,-0.240643,-0.023279,-0.010528,0.029591,-0.065559,0.069533,-0.005547,1.000000,-0.000116,-0.000053,0.000148,-0.332356,-0.693916,0.213996,0.601852,94.345781,43.869954,-75.215935
11579,-6.573266,7.003688,-0.532812,0.034105,-0.122626,-0.193583,-0.033518,0.004431,0.034196,-0.065745,0.070025,-0.005338,1.000000,-0.000168,0.000022,0.000171,-0.332559,-0.693839,0.214016,0.601822,94.328678,43.851208,-75.216175
11580,-6.603993,6.995657,-0.571840,0.067630,-0.083644,-0.175916,-0.060022,0.010750,0.041404,-0.066055,0.069941,-0.005736,1.000000,-0.000300,0.000054,0.000207,-0.332884,-0.693730,0.213966,0.601785,94.299541,43.828427,-75.211229
11581,-6.715263,6.989373,-0.574431,0.051820,0.003249,-0.103240,-0.072122,0.015000,0.033661,-0.067165,0.069880,-0.005764,1.000000,-0.000361,0.000075,0.000168,-0.333235,-0.693621,0.213846,0.601759,94.266079,43.809522,-75.202355
11582,-6.839582,6.872067,-0.567061,0.012450,0.172855,-0.102039,-0.067418,0.014708,0.029345,-0.068406,0.068709,-0.005689,1.000000,-0.000337,0.000074,0.000147,-0.333553,-0.693525,0.213725,0.601736,94.235384,43.793467,-75.193534
11583,-6.907247,6.780068,-0.499188,-0.073929,0.272164,-0.125116,-0.039457,0.011483,0.019025,-0.069079,0.067793,-0.005001,1.000000,-0.000197,0.000057,0.000095,-0.333737,-0.693474,0.213666,0.601714,94.219446,43.783097,-75.187617
11584,-6.974314,6.744626,-0.449066,-0.138398,0.334086,-0.106920,-0.009129,0.008796,0.003205,-0.069744,0.067445,-0.004491,1.000000,-0.000046,0.000044,0.000016,-0.333768,-0.693485,0.213640,0.601694,94.219972,43.782231,-75.181939
11585,-6.913051,6.698655,-0.458393,-0.122934,0.323984,-0.181888,0.007288,-0.001991,-0.015542,-0.069125,0.066992,-0.004582,1.000000,0.000036,-0.000010,-0.000078,-0.333681,-0.693512,0.213613,0.601721,94.224669,43.792199,-75.182973
11586,-6.860729,6.809301,-0.459420,-0.100924,0.209225,-0.138325,0.017066,-0.001368,-0.029204,-0.068597,0.068103,-0.004589,1.000000,0.000085,-0.000007,-0.000146,-0.333513,-0.693570,0.213569,0.601762,94.235949,43.810279,-75.183442
11587,-6.822123,6.956929,-0.474504,-0.063855,0.080189,-0.057952,0.022750,-0.009897,-0.042312,-0.068206,0.069584,-0.004740,1.000000,0.000114,-0.000049,-0.000212,-0.333276,-0.693626,0.213516,0.601848,94.246381,43.835913,-75.190177
11588,-6.766759,7.037170,-0.429179,-0.089056,-0.027753,-0.040979,0.012380,-0.013167,-0.051833,-0.067649,0.070389,-0.004292,1.000000,0.000062,-0.000066,-0.000259,-0.333044,-0.693665,0.213400,0.601973,94.249428,43.867425,-75.198656
11589,-6.696178,7.098995,-0.447503,-0.050029,-0.120645,-0.044488,-0.003333,-0.016148,-0.049953,-0.066944,0.071007,-0.004482,1.000000,-0.000017,-0.000081,-0.000250,-0.332878,-0.693668,0.213241,0.602117,94.241533,43.897673,-75.208368
11590,-6.625506,7.161123,-0.464588,-0.011019,-0.213596,-0.048001,-0.024510,-0.011494,-0.047425,-0.066238,0.071626,-0.004658,1.000000,-0.000123,-0.000057,-0.000237,-0.332789,-0.693647,0.213026,0.602268,94.224163,43.926594,-75.215799
11591,-6.587269,7.160208,-0.451972,-0.012603,-0.245520,-0.075926,-0.044041,-0.010049,-0.033550,-0.065860,0.071612,-0.004539,1.000000,-0.000220,-0.000050,-0.000168,-0.332810,-0.693580,0.212803,0.602411,94.195791,43.947212,-75.223344
11592,-6.565352,7.173961,-0.428202,-0.026089,-0.276892,-0.082551,-0.046343,-0.010904,-0.017611,-0.065647,0.071744,-0.004302,1.000000,-0.000232,-0.000055,-0.000088,-0.332886,-0.693492,0.212625,0.602533,94.165003,43.959065,-75.232079
11593,-6.583303,7.187318,-0.413443,-0.038089,-0.276488,-0.061254,-0.059583,-0.005923,0.002985,-0.065834,0.071871,-0.004158,1.000000,-0.000298,-0.000030,0.000015,-0.333077,-0.693374,0.212473,0.602617,94.128522,43.958614,-75.238325
11594,-6.686104,7.189539,-0.525687,0.057548,-0.181526,0.017548,-0.072541,-0.000792,0.014811,-0.066866,0.071889,-0.005283,1.000000,-0.000363,-0.000004,0.000074,-0.333353,-0.693238,0.212312,0.602678,94.086998,43.951516,-75.240902
11595,-6.838256,7.184575,-0.481515,-0.009040,-0.078518,0.117341,-0.072548,-0.010227,0.018145,-0.068389,0.071838,-0.004845,1.000000,-0.000363,-0.000051,0.000091,-0.333632,-0.693069,0.212178,0.602764,94.040052,43.942549,-75.250908
11596,-6.909804,7.178390,-0.472607,-0.026309,-0.023428,0.162121,-0.068538,-0.011541,0.017233,-0.069104,0.071776,-0.004755,1.000000,-0.000343,-0.000058,0.000086,-0.333890,-0.692905,0.212054,0.602854,93.994820,43.934495,-75.262135
11597,-6.984746,7.109956,-0.502861,-0.013129,0.084665,0.166475,-0.055112,-0.014764,0.014451,-0.069852,0.071093,-0.005053,1.000000,-0.000276,-0.000074,0.000072,-0.334092,-0.692755,0.211969,0.602944,93.955514,43.927803,-75.275721
11598,-6.970018,7.130560,-0.500215,-0.006409,0.061380,0.170921,-0.047768,-0.015686,0.002593,-0.069701,0.071304,-0.005025,1.000000,-0.000239,-0.000078,0.000013,-0.334229,-0.692629,0.211864,0.603050,93.920468,43.928269,-75.289421
11599,-7.004813,7.158000,-0.474787,-0.030299,0.062386,0.213527,-0.045830,-0.017374,-0.001564,-0.070047,0.071579,-0.004770,1.000000,-0.000229,-0.000087,-0.000008,-0.334352,-0.692505,0.211751,0.603164,93.885615,43.930830,-75.303526
11600,-6.960758,7.126228,-0.468888,-0.026745,0.052838,0.159856,-0.049224,-0.025495,-0.004440,-0.069605,0.071263,-0.004715,1.000000,-0.000246,-0.000127,-0.000022,-0.334463,-0.692353,0.211635,0.603318,93.844592,43.935682,-75.324637
11601,-6.910184,7.123233,-0.432185,-0.048522,0.012837,0.120860,-0.041755,-0.035158,0.001161,-0.069101,0.071231,-0.004349,1.000000,-0.000209,-0.000176,0.000006,-0.334558,-0.692179,0.211576,0.603486,93.802213,43.937358,-75.353535
