// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60789,-11.416807,0.412168,-4.437071,-5.188760,-0.231228,1.287703,0.118182,-1.859201,1.170442,-0.113771,0.003482,-0.045427,0.999939,0.000591,-0.009296,0.005852,0.732991,0.036898,0.679043,0.016238,45.403772,83.861367,43.727259
60790,-11.173644,1.562145,-3.643641,-4.575767,0.799359,1.095275,0.253826,-2.249744,1.074216,-0.111399,0.015070,-0.037671,0.999922,0.001269,-0.011248,0.005371,0.740447,0.041672,0.670553,0.018965,41.865563,82.496983,40.021676
60791,-10.435405,3.310459,-2.043922,-3.105179,2.461100,0.595471,0.525765,-2.503655,0.858971,-0.104229,0.032713,-0.021658,0.999909,0.002629,-0.012518,0.004295,0.748584,0.046738,0.661091,0.019921,38.392899,81.078375,36.213251
60792,-10.031290,3.725525,-0.484742,-1.765005,2.779049,0.380213,0.088470,-2.978500,0.713231,-0.100358,0.036900,-0.006325,0.999883,0.000442,-0.014892,0.003566,0.758259,0.049733,0.649693,0.021669,34.473978,79.456206,32.190188
60793,-8.671851,-1.773966,-1.372195,-2.883503,-2.563093,-1.729356,0.234288,-3.067454,0.698445,-0.086432,-0.018025,-0.015070,0.999876,0.001171,-0.015337,0.003492,0.767994,0.053223,0.637833,0.022855,31.543502,77.760589,29.068570
60794,-9.671761,0.168114,2.220141,0.230369,-0.989094,0.059462,1.388126,-3.283554,0.690338,-0.097069,0.001200,0.020619,0.999835,0.006940,-0.016417,0.003451,0.777899,0.061134,0.625080,0.020271,29.711762,75.934741,26.375136
60795,-7.657547,0.351528,2.478384,0.619747,-0.691851,-1.810588,0.995226,-3.608267,0.890556,-0.077020,0.003054,0.023413,0.999815,0.004976,-0.018040,0.004453,0.788636,0.068144,0.610758,0.019581,28.239113,73.876153,24.264041
60796,-7.919658,-2.520449,0.171799,-2.117606,-3.437081,-2.546525,1.417992,-3.396992,0.951893,-0.079087,-0.025586,0.000194,0.999819,0.007090,-0.016984,0.004759,0.798300,0.076973,0.597052,0.017913,27.666881,71.896382,22.819541
60797,-10.511002,7.768794,5.013162,2.142112,5.809653,2.741862,2.337778,-3.597217,0.513190,-0.106198,0.076838,0.049129,0.999767,0.011688,-0.017985,0.002566,0.807906,0.088137,0.582567,0.011656,27.034860,69.928278,20.738290
60798,-8.419575,7.025131,4.175690,1.603704,5.346915,0.507184,-0.403790,-4.303837,0.626146,-0.085286,0.070067,0.039788,0.999762,-0.002019,-0.021517,0.003130,0.820400,0.088567,0.564727,0.013531,24.869239,67.549126,18.667578
60799,-8.065302,-3.857233,-1.425088,-4.677327,-4.608844,-3.581379,-0.925403,-4.483697,0.843492,-0.080145,-0.038982,-0.015872,0.999729,-0.004627,-0.022416,0.004217,0.833191,0.087434,0.545744,0.017682,22.982558,65.002342,17.191007
60800,-9.833308,-2.907938,0.837226,-3.620771,-4.224418,-1.159668,0.702257,-4.689218,1.179830,-0.098318,-0.029683,0.005963,0.999702,0.003511,-0.023444,0.005899,0.845334,0.093971,0.525576,0.018694,22.552687,62.259070,16.266781
60801,-7.031224,-0.966755,4.773550,0.842947,-2.587411,-1.704754,0.672049,-4.866946,1.510007,-0.071369,-0.010360,0.045973,0.999670,0.003360,-0.024332,0.007549,0.857385,0.101195,0.504188,0.021082,22.463252,59.350319,15.728561
60802,-4.896781,-0.854848,5.080670,1.796713,-2.350783,-3.350629,1.156329,-4.515023,1.597195,-0.050025,-0.009234,0.049633,0.999697,0.005781,-0.022573,0.007985,0.867761,0.110624,0.483976,0.022792,22.886833,56.606378,15.451396
60803,-5.940512,5.587797,6.961917,2.929862,3.285485,-0.035891,1.518538,-4.260307,1.431251,-0.061271,0.054920,0.068747,0.999719,0.007592,-0.021300,0.007156,0.876824,0.121116,0.464737,0.023026,23.460983,54.038082,15.097361
60804,-4.794316,9.946980,8.411272,4.699484,7.252983,1.048565,0.265415,-4.148091,1.002736,-0.050173,0.099111,0.083219,0.999771,0.001327,-0.020739,0.005013,0.885994,0.125058,0.445849,0.024357,23.074549,51.623450,14.426731
60805,-7.078082,3.126914,5.342632,0.027067,0.861450,-0.449656,-0.583208,-3.818854,0.805334,-0.071908,0.031134,0.051969,0.999805,-0.002916,-0.019093,0.004026,0.894604,0.124700,0.428264,0.026897,22.236621,49.424110,13.779977
60806,-7.829898,4.684916,5.877588,-0.324274,2.128790,0.824606,0.183239,-3.890613,0.524315,-0.079545,0.046589,0.057279,0.999807,0.000916,-0.019452,0.002621,0.902585,0.127137,0.410456,0.026488,21.719810,47.240349,12.953104
60807,-6.205510,6.447883,6.556849,0.973391,3.932477,0.514561,-0.358983,-3.844457,0.317940,-0.063401,0.064495,0.064243,0.999812,-0.001795,-0.019221,0.001590,0.910494,0.126644,0.392773,0.026277,20.859517,45.119486,12.051979
60808,-7.253289,3.208300,5.902877,-0.767884,0.825785,0.008889,-0.786317,-3.868556,0.131906,-0.073676,0.032263,0.057484,0.999805,-0.003931,-0.019342,0.000659,0.918402,0.123800,0.374878,0.026035,19.735118,43.010377,11.089064
60809,-6.800876,2.362806,4.686122,-1.688485,0.384895,-1.399313,-0.492401,-4.173998,0.004109,-0.068967,0.023740,0.045370,0.999779,-0.002462,-0.020868,0.000021,0.926329,0.122052,0.355555,0.024455,18.749886,40.749450,10.042175
60810,-5.986414,4.972604,5.214386,-0.965783,2.965043,-0.979840,-0.279554,-4.353104,-0.139659,-0.060944,0.049840,0.050756,0.999762,-0.001398,-0.021764,-0.000698,0.934042,0.121002,0.335340,0.021711,17.880057,38.402970,8.934888
60811,-6.147491,4.652707,6.511960,-0.662461,2.436331,-0.042569,-0.784310,-4.515929,-0.278992,-0.062856,0.046865,0.063527,0.999736,-0.003921,-0.022578,-0.001395,0.941874,0.117319,0.314241,0.019054,16.731914,35.978352,7.785663
60812,-4.889645,1.851754,7.064512,0.166437,-0.173520,-1.027830,-0.640950,-4.601175,-0.408306,-0.050465,0.018843,0.069436,0.999728,-0.003204,-0.023004,-0.002041,0.949268,0.114053,0.292646,0.015502,15.698496,33.508670,6.624181
60813,-4.001482,3.213731,7.881561,1.015761,1.138328,-0.532710,-0.396358,-4.591262,-0.511350,-0.041726,0.032397,0.077807,0.999731,-0.001982,-0.022954,-0.002557,0.955998,0.111736,0.271034,0.011101,14.855585,31.046608,5.478345
60814,-3.804632,2.932190,7.790197,0.736298,0.965952,-0.742279,-0.484554,-4.540565,-0.614181,-0.039710,0.029629,0.076941,0.999735,-0.002423,-0.022701,-0.003071,0.962209,0.108793,0.249556,0.006349,14.010288,28.611474,4.345553
60815,-3.509513,2.718500,8.378568,0.885836,0.726976,-0.400922,-0.393094,-4.407376,-0.690012,-0.036835,0.027474,0.082933,0.999749,-0.001965,-0.022035,-0.003450,0.967705,0.106140,0.228648,0.001190,13.276431,26.249179,3.249563
60816,-2.240743,0.907451,9.625423,2.098039,-1.167595,-0.183890,-0.474454,-4.211343,-0.736224,-0.024393,0.009389,0.095732,0.999769,-0.002372,-0.021055,-0.003681,0.972558,0.102983,0.208588,-0.003999,12.557879,23.988409,2.207013
60817,1.041020,-7.771837,11.983018,5.208251,-9.958065,-0.937602,-0.901236,-3.858670,-0.340206,0.007960,-0.077192,0.120348,0.999802,-0.004506,-0.019292,-0.001701,0.976851,0.098131,0.189971,-0.006632,11.763142,21.866650,1.502064
60818,-5.181674,-1.565299,7.828219,-2.143141,-3.207153,-1.112495,0.781596,-3.304664,0.420191,-0.053067,-0.016067,0.077350,0.999854,0.003908,-0.016523,0.002101,0.979483,0.102201,0.173551,-0.006877,12.149608,19.961393,1.341330
60819,-2.193360,3.775824,11.564676,1.847990,1.341439,2.335645,-0.653974,-3.072074,0.581184,-0.023815,0.038068,0.115166,0.999872,-0.003270,-0.015360,0.002906,0.982383,0.099354,0.158201,-0.004968,11.759083,18.168667,1.307185
60820,1.783092,1.302800,11.122323,5.057087,-0.888025,0.297320,0.243763,-2.625406,0.751835,0.016320,0.012955,0.111460,0.999906,0.001219,-0.013127,0.003759,0.984271,0.101047,0.144892,-0.002707,11.932133,16.605011,1.432291
60821,0.889219,3.371100,11.844754,4.204973,0.989208,1.753890,-0.541962,-2.199788,0.733150,0.007465,0.034061,0.118443,0.999929,-0.002710,-0.010999,0.003666,0.986083,0.098843,0.133679,0.000246,11.662725,15.283044,1.598704
60822,-1.079853,2.106572,12.018885,2.069796,-0.295478,2.257174,-0.245348,-1.781967,0.636981,-0.011936,0.021176,0.120060,0.999954,-0.001227,-0.008910,0.003185,0.987355,0.098031,0.124552,0.002734,11.559874,14.206500,1.762694
60823,-0.731342,1.175456,12.087141,2.213762,-1.181985,2.091740,-0.361622,-1.282414,0.499677,-0.008118,0.011953,0.120800,0.999975,-0.001808,-0.006412,0.002498,0.988304,0.096540,0.117949,0.004861,11.382809,13.426658,1.907827
60824,-0.244389,2.489286,12.139001,2.585978,0.135718,2.307750,-0.086172,-0.771967,0.387992,-0.002961,0.024940,0.121369,0.999991,-0.000431,-0.003860,0.001940,0.988786,0.096334,0.113924,0.006520,11.361600,12.946241,2.048876
60825,-0.252488,2.747664,12.074748,2.496981,0.411684,2.312016,-0.117071,-0.224252,0.291030,-0.002700,0.027543,0.120728,0.999998,-0.000585,-0.001121,0.001455,0.988964,0.095895,0.112649,0.007980,11.322946,12.784272,2.197247
60826,0.538660,3.074601,11.783055,3.198135,0.825791,1.920754,-0.011606,0.253199,0.164264,0.005511,0.030757,0.117822,0.999999,-0.000058,0.001266,0.000821,0.988824,0.095892,0.113801,0.008984,11.341332,12.905066,2.327913
60827,0.677079,3.464880,12.235132,3.491545,1.139909,2.380397,-0.084186,0.748905,0.012109,0.007227,0.034701,0.122310,0.999993,-0.000421,0.003745,0.000061,0.988436,0.095417,0.117467,0.009513,11.311284,13.320763,2.427975
60828,-0.101640,2.463801,12.017711,2.795815,0.184207,2.131081,-0.111341,1.229022,-0.135111,-0.000261,0.024705,0.120167,0.999981,-0.000557,0.006145,-0.000676,0.987760,0.094700,0.123578,0.009561,11.260142,14.023522,2.498476
60829,-0.503256,1.998265,11.622515,2.476857,-0.197327,1.726468,-0.078707,1.673185,-0.250048,-0.004035,0.020034,0.116254,0.999964,-0.000394,0.008366,-0.001250,0.986746,0.094043,0.131921,0.009229,11.224277,14.987526,2.552913
60830,-0.939429,2.562569,11.317215,2.196006,0.412938,1.612317,-0.075568,2.075614,-0.333570,-0.008176,0.025683,0.113252,0.999945,-0.000378,0.010378,-0.001668,0.985378,0.093323,0.142287,0.008673,11.190994,16.188290,2.605117
60831,-1.124832,2.935630,11.164043,2.236699,0.822727,1.537752,-0.130647,2.447748,-0.387354,-0.009824,0.029449,0.111747,0.999923,-0.000653,0.012238,-0.001937,0.983646,0.092262,0.154477,0.008062,11.129975,17.602606,2.667795
60832,-1.130751,2.648273,10.770153,2.398673,0.644318,1.055205,-0.238097,2.803251,-0.418203,-0.009741,0.026633,0.107814,0.999899,-0.001190,0.014016,-0.002091,0.981513,0.090621,0.168411,0.007547,11.016150,19.221942,2.752053
60833,-1.406591,1.808836,10.257908,2.267774,-0.064486,0.449814,-0.238325,3.121838,-0.428728,-0.012424,0.018239,0.102760,0.999875,-0.001192,0.015609,-0.002144,0.978895,0.088935,0.183858,0.007121,10.913928,21.019748,2.864194
60834,-1.849798,0.703074,10.107018,2.116638,-1.110580,0.204467,-0.212348,3.493232,-0.389536,-0.016715,0.007172,0.101365,0.999845,-0.001062,0.017465,-0.001948,0.975646,0.087377,0.201073,0.007027,10.855142,23.024456,3.042600
60835,-2.552386,-0.276184,9.469046,1.561715,-1.970485,-0.330068,-0.204418,3.858357,-0.267254,-0.023695,-0.002632,0.095162,0.999813,-0.001022,0.019291,-0.001336,0.971694,0.085935,0.219926,0.007677,10.855535,25.219130,3.340690
60836,-3.723632,-0.672480,8.804726,0.591734,-2.301768,-0.529378,0.051669,4.104982,-0.139770,-0.035424,-0.006723,0.088785,0.999789,0.000258,0.020523,-0.000699,0.966964,0.085837,0.239865,0.008770,11.067258,27.540525,3.759506
60837,-3.104095,1.726534,9.125468,1.743789,0.034288,-0.177622,0.261968,4.221983,-0.090666,-0.029098,0.017159,0.091905,0.999776,0.001310,0.021108,-0.000453,0.961589,0.086766,0.260232,0.009891,11.446926,29.917687,4.246568
60838,-3.611555,2.792783,8.718452,1.537187,1.112643,-0.156666,-0.055742,4.433026,-0.091358,-0.034159,0.027968,0.087948,0.999754,-0.000279,0.022163,-0.000457,0.955620,0.086121,0.281498,0.011512,11.692077,32.413552,4.789624
60839,-4.578320,2.229073,8.455258,0.989481,0.548244,-0.008317,-0.280383,4.534531,-0.107132,-0.043839,0.022434,0.085530,0.999742,-0.001402,0.022671,-0.000536,0.949133,0.084327,0.303077,0.013409,11.843976,34.963790,5.361125
60840,-4.086627,1.522350,7.843503,1.436546,0.008150,-0.954869,-0.254414,4.615430,-0.121206,-0.039033,0.015348,0.079330,0.999733,-0.001272,0.023075,-0.000606,0.942008,0.082590,0.324912,0.015230,12.050805,37.562328,5.963908
60841,-4.273845,1.798992,7.379925,1.414695,0.356628,-1.220675,-0.172033,4.823352,-0.164371,-0.040928,0.018088,0.074785,0.999708,-0.000860,0.024114,-0.000822,0.933998,0.081105,0.347545,0.016788,12.349694,40.277405,6.603476
60842,-5.468425,1.840172,6.824773,0.567368,0.390501,-0.903291,-0.204224,4.942477,-0.219423,-0.052956,0.018531,0.069552,0.999694,-0.001021,0.024710,-0.001097,0.925233,0.079319,0.370570,0.018185,12.671320,43.066177,7.269090
60843,-5.796985,2.483480,6.639411,0.653731,1.040955,-0.739256,-0.132582,4.971790,-0.339877,-0.056254,0.024976,0.067790,0.999689,-0.000663,0.024856,-0.001699,0.915836,0.077587,0.393532,0.018891,13.032230,45.880554,7.898722
60844,-5.996397,2.687505,6.343265,0.747537,1.293417,-0.803344,-0.302961,5.017920,-0.467524,-0.058285,0.027110,0.064868,0.999681,-0.001515,0.025087,-0.002337,0.905841,0.074774,0.416517,0.019356,13.288590,48.737954,8.488983
60845,-6.947578,2.522461,5.073790,-0.398259,1.232444,-0.942464,-0.250084,5.086991,-0.658378,-0.068072,0.025515,0.052450,0.999670,-0.001250,0.025432,-0.003292,0.895127,0.071747,0.439595,0.018857,13.518349,51.654245,8.979876
60846,-8.127823,2.789931,5.527916,-0.284494,1.385635,0.305668,-0.290230,4.984873,-0.779956,-0.079758,0.028294,0.057239,0.999681,-0.001451,0.024922,-0.003899,0.884072,0.068237,0.461998,0.017856,13.672303,54.532183,9.385309
60847,-7.614736,1.870181,4.726404,-0.212415,0.672433,-0.685396,-0.344776,4.758261,-0.858996,-0.074913,0.019109,0.049024,0.999706,-0.001724,0.023789,-0.004295,0.873038,0.064283,0.483114,0.016541,13.726775,57.291072,9.694377
60848,-7.326123,1.704935,3.965901,-0.293858,0.672378,-1.341829,-0.096458,4.639741,-0.991216,-0.072229,0.017429,0.041334,0.999719,-0.000482,0.023197,-0.004956,0.861707,0.061066,0.503523,0.014004,13.811275,60.004992,9.862705
60849,-7.816485,2.155142,4.249638,0.135596,1.119267,-0.728905,-0.070450,4.581515,-1.110537,-0.077043,0.021997,0.044262,0.999722,-0.000352,0.022905,-0.005552,0.850057,0.057632,0.523416,0.010861,13.792971,62.699638,9.892257
60850,-7.598849,2.011945,3.927920,0.345232,1.096747,-1.101553,-0.038650,4.389586,-1.154853,-0.074984,0.020562,0.040928,0.999742,-0.000193,0.021946,-0.005774,0.838434,0.054195,0.542251,0.007386,13.687038,65.296642,9.803526
60851,-7.542541,0.649140,3.670849,0.449193,-0.158415,-1.413420,-0.095383,4.337959,-1.150749,-0.074567,0.006940,0.038329,0.999748,-0.000477,0.021688,-0.005753,0.826556,0.050510,0.560569,0.004063,13.512322,67.861050,9.676796
60852,-7.887255,0.153394,3.096353,0.126444,-0.555324,-1.357847,0.043410,4.149528,-1.163375,-0.078197,0.001983,0.032591,0.999768,0.000217,0.020746,-0.005816,0.814757,0.047338,0.577867,0.000251,13.295530,70.325122,9.422451
60853,-7.477325,0.674625,3.035618,0.579527,0.065557,-1.736158,-0.142119,4.099155,-1.218539,-0.074087,0.007221,0.031874,0.999771,-0.000711,0.020494,-0.006092,0.802790,0.043233,0.594684,-0.003263,12.777865,72.764368,8.966593
60854,-7.540940,-1.189981,2.080422,-0.123850,-1.647105,-2.074982,-0.534388,4.122345,-1.151997,-0.075026,-0.011409,0.022384,0.999767,-0.002672,0.020610,-0.005760,0.790454,0.037729,0.611335,-0.005337,12.010554,75.209858,8.491182
60855,-8.560877,-2.958779,1.129363,-1.053973,-3.314433,-1.374044,-0.244184,4.108819,-1.010931,-0.085500,-0.029140,0.013087,0.999775,-0.001221,0.020543,-0.005054,0.777765,0.033788,0.627598,-0.007741,11.532899,77.626470,8.147613
60856,-8.804372,-0.955843,0.613126,-1.149107,-1.232591,-1.097389,0.095040,3.926120,-0.849483,-0.087940,-0.009188,0.007854,0.999798,0.000475,0.019629,-0.004247,0.765251,0.031649,0.642866,-0.010609,11.473812,79.924872,8.035965
60857,-9.744369,-2.269446,-1.466554,-3.084799,-2.392948,-0.485306,-0.034810,3.712376,-0.634646,-0.097765,-0.022387,-0.012849,0.999823,-0.000174,0.018561,-0.003173,0.753184,0.029680,0.657026,-0.012270,11.966473,82.075484,8.558650
60858,-10.420843,-3.360802,-3.736817,-5.155176,-3.326829,-0.004599,0.266498,3.212013,-0.382776,-0.104855,-0.033359,-0.035732,0.999868,0.001332,0.016059,-0.001914,0.742481,0.029633,0.669064,-0.014040,13.763338,83.915524,10.218999
60859,-10.572567,-2.119339,-5.602052,-6.667909,-1.952164,0.155970,0.498245,2.586575,-0.102542,-0.106450,-0.021002,-0.054699,0.999913,0.002491,0.012933,-0.000513,0.733708,0.031331,0.678561,-0.015640,17.786935,85.352907,13.977089
60860,-11.307277,-0.473690,-6.057303,-6.845402,-0.293248,1.041786,0.323830,1.862907,0.142236,-0.113627,-0.004721,-0.059524,0.999955,0.001619,0.009314,0.000711,0.727327,0.033162,0.685306,-0.015856,24.370201,86.317020,20.395511
60861,-12.052082,-1.098605,-6.642253,-7.359555,-0.925550,1.830243,0.151838,1.002096,0.419466,-0.120828,-0.011189,-0.065826,0.999985,0.000759,0.005010,0.002097,0.723909,0.035241,0.688839,-0.014623,32.472803,86.703184,28.429859
60862,-12.069000,-0.791657,-6.179602,-6.816311,-0.712622,1.913551,0.219185,0.151617,0.643651,-0.120711,-0.008237,-0.061713,0.999994,0.001096,0.000758,0.003218,0.723403,0.038279,0.689243,-0.012954,38.629337,86.553823,34.475260
60863,-12.621067,0.113701,-4.321959,-4.960394,-0.041542,2.571787,0.188397,-0.556830,0.783713,-0.126093,0.000684,-0.043570,0.999988,0.000942,-0.002784,0.003919,0.725339,0.041634,0.687047,-0.010813,40.956610,86.016247,36.703319
60864,-12.826044,0.325766,-3.781710,-4.545581,0.028161,2.766978,0.093594,-1.357433,0.905489,-0.128013,0.002696,-0.038685,0.999967,0.000468,-0.006787,0.004527,0.730019,0.045026,0.681895,-0.008065,39.679036,85.081703,35.372160
60865,-12.396381,-0.962681,-4.408170,-5.456786,-1.289112,2.128092,0.069594,-2.161886,1.109111,-0.123422,-0.010297,-0.045421,0.999926,0.000348,-0.010809,0.005545,0.737371,0.048979,0.673694,-0.004679,37.004542,83.711413,32.649144
60866,-11.476504,-1.908673,-4.697557,-6.028660,-2.266142,0.954215,0.184915,-2.936651,1.410788,-0.113920,-0.019848,-0.048671,0.999867,0.000925,-0.014683,0.007054,0.747163,0.054353,0.662415,-0.000750,34.551813,81.867887,30.074447
60867,-8.943719,-2.060485,-3.492520,-4.847557,-2.440429,-1.629294,0.419196,-3.313723,1.602541,-0.088673,-0.021242,-0.036443,0.999828,0.002096,-0.016568,0.008012,0.757901,0.061208,0.649484,0.003008,33.006524,79.776214,28.270457
60868,-8.379688,4.236476,2.761214,1.597918,3.188837,-0.698882,0.861746,-3.141475,1.401938,-0.084512,0.041658,0.026469,0.999843,0.004309,-0.015707,0.007009,0.767709,0.069077,0.637047,0.004629,32.053971,77.821433,26.800333
60869,-7.720453,4.324002,4.228112,2.893384,3.085759,-0.965240,-0.112528,-3.114812,1.175916,-0.078103,0.042806,0.041045,0.999861,-0.000563,-0.015573,0.005879,0.777535,0.072455,0.624595,0.008486,30.501281,75.943810,25.276921
60870,-8.476964,0.394577,2.720814,0.677471,-0.803109,-0.963579,0.050008,-3.016539,1.064128,-0.085186,0.003487,0.025926,0.999872,0.000250,-0.015082,0.005320,0.786802,0.076102,0.612388,0.011441,29.299356,74.136567,24.007485
60871,-8.928117,-2.539748,2.156875,-0.488045,-3.774526,-1.076552,0.552676,-3.122831,1.178660,-0.089451,-0.025981,0.020102,0.999857,0.002763,-0.015613,0.005893,0.795974,0.082054,0.599597,0.013259,28.711899,72.241647,23.067631
60872,-9.615706,-3.050343,1.278074,-1.891824,-4.359676,-0.823757,1.206324,-3.423157,1.481982,-0.096125,-0.031286,0.010948,0.999808,0.006031,-0.017115,0.007409,0.805500,0.091518,0.585314,0.014202,28.829186,70.108942,22.465574
60873,-9.115996,-2.604842,0.245160,-3.034646,-3.829765,-1.685209,1.422577,-3.789817,1.779636,-0.090946,-0.026867,0.000538,0.999756,0.007112,-0.018948,0.008897,0.815618,0.102695,0.569193,0.015528,29.231117,67.713413,22.027664
60874,-7.804804,1.904308,2.219954,-0.655162,0.344104,-1.511360,1.749183,-3.843891,1.826302,-0.078626,0.018141,0.020853,0.999735,0.008745,-0.019218,0.009131,0.825311,0.115302,0.552548,0.016088,29.838756,65.276531,21.601700
60875,-7.785056,7.348669,5.443178,2.508301,4.912917,0.854631,0.948188,-4.014460,1.798415,-0.079582,0.072522,0.053191,0.999747,0.004741,-0.020071,0.008991,0.835502,0.124465,0.534882,0.018629,29.870479,62.766887,21.038017
60876,-6.677031,2.440108,3.898206,0.729660,0.487502,-1.753382,-0.164574,-3.982926,1.778366,-0.067742,0.023833,0.037620,0.999762,-0.000823,-0.019913,0.008891,0.845900,0.128878,0.516975,0.024083,29.336946,60.274481,20.543008
60877,-7.970898,4.718730,3.790596,-0.089655,2.384675,-0.093350,0.968635,-3.777581,1.132522,-0.080674,0.046553,0.036615,0.999794,0.004843,-0.018887,0.005662,0.854732,0.136319,0.500275,0.023990,29.074641,58.066326,19.596775
60878,-7.215869,13.915274,6.677614,3.282109,10.670761,3.057441,0.182372,-3.893523,0.715049,-0.073939,0.138830,0.065475,0.999804,0.000912,-0.019466,0.003575,0.864103,0.139328,0.483051,0.024000,28.094311,55.906484,18.308089
60879,-8.311157,11.456009,5.111100,0.679947,8.488874,2.592565,-1.585700,-3.841020,0.186544,-0.084168,0.114874,0.048591,0.999784,-0.007928,-0.019204,0.000933,0.874277,0.133354,0.466025,0.026020,25.903398,53.894225,16.746208
60880,-7.560753,3.536064,2.997435,-1.710041,1.555021,-1.251282,-1.983348,-4.058159,-0.060039,-0.076179,0.035668,0.028080,0.999745,-0.009916,-0.020289,-0.000300,0.884848,0.125037,0.447929,0.027735,23.448157,51.791195,15.096929
60881,-7.669809,1.536252,3.352425,-1.974710,-0.360304,-1.543202,-1.003863,-4.164925,-0.261160,-0.077353,0.015626,0.031840,0.999770,-0.005019,-0.020823,-0.001306,0.894636,0.120559,0.429418,0.026287,21.590933,49.641561,13.445784
60882,-6.771150,0.690342,3.037015,-2.031482,-0.894267,-2.698450,-0.903388,-4.436843,-0.288512,-0.068352,0.007134,0.028827,0.999743,-0.004517,-0.022182,-0.001442,0.904522,0.116447,0.409497,0.024324,19.884509,47.318493,11.863834
60883,-6.831068,-1.213992,3.520412,-2.131006,-2.775124,-2.864431,-0.299059,-4.484605,-0.144183,-0.069086,-0.012039,0.033679,0.999747,-0.001495,-0.022421,-0.000721,0.913667,0.115310,0.389158,0.021736,18.751362,44.919215,10.535013
60884,-7.093256,0.414809,5.417745,-1.248825,-1.551534,-1.103134,0.207780,-4.789577,-0.054480,-0.072202,0.004113,0.052463,0.999713,0.001039,-0.023946,-0.000272,0.922617,0.116633,0.367201,0.018384,18.019103,42.321038,9.307132
60885,-6.141870,1.220960,5.927430,-0.586370,-0.737016,-1.242627,0.250919,-4.956733,0.012239,-0.062863,0.012133,0.057743,0.999692,0.001254,-0.024781,0.000061,0.931285,0.118221,0.344241,0.015151,17.419760,39.612431,8.180144
60886,-5.754953,1.685983,5.995896,-0.642240,-0.245264,-1.361328,0.287837,-5.083734,0.028278,-0.059051,0.016767,0.058495,0.999676,0.001439,-0.025416,0.000141,0.939568,0.119946,0.320444,0.011846,16.920619,36.820989,7.113486
60887,-4.354732,3.725812,6.655068,0.570908,1.732204,-1.222263,0.355920,-5.136172,-0.015955,-0.045235,0.037145,0.065470,0.999669,0.001779,-0.025678,-0.000080,0.947274,0.121841,0.296244,0.008183,16.516876,34.004237,6.072221
60888,-2.142978,5.389327,9.119861,3.462226,2.971019,-0.015863,0.070484,-4.949475,-0.128918,-0.023643,0.053876,0.090651,0.999694,0.000352,-0.024745,-0.000645,0.954284,0.122134,0.272773,0.004518,16.002952,31.298912,5.052555
60889,-0.125040,4.335130,10.632027,5.480269,1.751706,0.123487,-0.422123,-4.644114,-0.263000,-0.003660,0.043579,0.106162,0.999727,-0.002110,-0.023218,-0.001315,0.960623,0.119817,0.250692,0.001069,15.262545,28.775827,4.064598
60890,-1.729224,3.439989,11.480522,3.991797,0.642687,1.600396,-0.798254,-4.218871,-0.377738,-0.019641,0.034892,0.114269,0.999768,-0.003991,-0.021093,-0.001889,0.966175,0.115487,0.230572,-0.002206,14.371229,26.490915,3.137981
60891,-1.554925,-1.460234,11.596605,3.480997,-4.045931,0.700477,-0.966274,-3.808428,-0.239618,-0.017771,-0.014022,0.115710,0.999806,-0.004831,-0.019041,-0.001198,0.970938,0.110462,0.212271,-0.004381,13.503571,24.404285,2.415976
60892,-0.752537,-5.075346,10.201869,3.086729,-7.162898,-1.472442,-0.644155,-3.230972,0.193435,-0.009125,-0.050433,0.102043,0.999864,-0.003221,-0.016154,0.000967,0.974601,0.107433,0.196445,-0.004477,12.995761,22.573771,2.078089
60893,-5.188163,7.013976,12.621553,0.191873,4.033753,4.989177,-0.374187,-2.605772,0.519277,-0.053701,0.070237,0.125392,0.999910,-0.001871,-0.013028,0.002596,0.977291,0.106024,0.183446,-0.002914,12.762218,21.049729,2.038945
60894,0.466974,-4.450976,10.139088,3.790785,-6.423428,-1.615321,-0.586242,-2.046192,0.670766,0.003780,-0.044199,0.101562,0.999938,-0.002931,-0.010231,0.003354,0.979434,0.103716,0.173069,-0.000118,12.469069,19.818609,2.172894
60895,-0.229871,3.530231,12.837977,4.153327,0.858714,2.810185,-0.391162,-1.574130,0.778524,-0.003447,0.035541,0.128286,0.999960,-0.001956,-0.007871,0.003893,0.980965,0.102438,0.164934,0.003281,12.327263,18.839370,2.436068
