// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01302,-10.003127,1.402519,-1.428129,1.041971,0.639171,0.315091,0.647611,-0.202546,1.980084,-0.100149,0.013080,-0.014339,0.999945,0.003238,-0.001013,0.009900,0.246456,-0.599008,0.461182,0.606433,118.434066,72.523017,-122.394885
01303,-9.486435,1.647627,-1.854328,1.128382,0.117061,-0.073286,0.607829,-0.122687,2.011702,-0.095013,0.015577,-0.018553,0.999945,0.003039,-0.000613,0.010058,0.242469,-0.593161,0.468878,0.607883,116.916866,71.535911,-124.357431
01304,-9.444323,1.905747,-1.747542,1.007703,0.172178,-0.074457,0.522402,-0.071544,1.989166,-0.094621,0.018163,-0.017461,0.999947,0.002612,-0.000358,0.009946,0.238106,-0.587576,0.476272,0.609283,115.624470,70.528249,-126.039549
01305,-9.486867,2.123937,-1.182442,0.710323,0.658131,-0.067445,0.194583,-0.109498,1.794834,-0.095048,0.020398,-0.011856,0.999959,0.000973,-0.000547,0.008974,0.233484,-0.582659,0.481991,0.611292,114.359530,69.623422,-127.504718
01306,-9.283776,2.072198,-1.305257,0.911224,0.587588,-0.272826,-0.130440,-0.029618,1.459455,-0.092984,0.020035,-0.013080,0.999973,-0.000652,-0.000148,0.007297,0.228687,-0.579148,0.485814,0.613412,113.336748,68.861503,-128.517622
01307,-9.574524,1.654347,-1.465877,1.524712,0.764047,-0.135527,-0.514979,0.031021,1.170265,-0.095842,0.015945,-0.014685,0.999980,-0.002575,0.000155,0.005851,0.223549,-0.576924,0.487652,0.615938,112.400775,68.237368,-129.207160
01308,-9.631216,1.072330,-1.686578,2.236673,0.883157,-0.274807,-0.755481,-0.015062,0.951273,-0.096360,0.010201,-0.016912,0.999982,-0.003777,-0.000075,0.004756,0.218452,-0.575351,0.488061,0.618907,111.431170,67.730815,-129.785180
01309,-9.362269,0.516797,-1.782638,2.772495,0.996349,-0.734322,-0.857337,-0.055450,0.868025,-0.093639,0.004685,-0.017873,0.999981,-0.004287,-0.000277,0.004340,0.213452,-0.573936,0.487836,0.622135,110.421073,67.278071,-130.347401
01310,-9.042372,-0.044677,-1.829238,3.263797,1.140370,-1.259381,-0.787195,-0.072086,0.887152,-0.090414,-0.000920,-0.018322,0.999982,-0.003936,-0.000360,0.004436,0.208584,-0.572336,0.487866,0.625229,109.456245,66.810023,-130.904439
01311,-8.811680,-0.330318,-2.086559,3.650345,1.013333,-1.581289,-0.573598,-0.067119,0.940459,-0.088093,-0.003777,-0.020885,0.999985,-0.002868,-0.000336,0.004702,0.204183,-0.570373,0.488684,0.627831,108.621044,66.313556,-131.456676
01312,-8.854159,-0.066783,-1.953292,3.459127,1.065698,-1.499216,-0.034030,0.043309,1.151619,-0.088540,-0.001181,-0.019514,0.999983,-0.000170,0.000217,0.005758,0.200340,-0.567679,0.491916,0.628986,108.174754,65.675184,-131.922923
01313,-9.109648,0.428691,-1.701723,3.080286,1.194194,-1.143773,0.380298,0.127287,1.249478,-0.091132,0.003750,-0.016952,0.999978,0.001901,0.000636,0.006247,0.197190,-0.564567,0.496770,0.628967,108.043025,64.972456,-132.307245
01314,-9.135438,0.945950,-1.949144,2.876665,0.832718,-0.914334,0.554760,0.153733,1.227134,-0.091425,0.008953,-0.019396,0.999977,0.002774,0.000769,0.006136,0.194489,-0.561401,0.502137,0.628381,108.066745,64.272219,-132.631833
01315,-9.171315,1.225174,-1.941588,2.731215,0.791913,-0.796232,0.347701,0.117398,1.051732,-0.091787,0.011803,-0.019341,0.999984,0.001738,0.000587,0.005259,0.191879,-0.558738,0.506280,0.628231,107.999626,63.678867,-132.927306
01316,-8.928159,1.081702,-1.570818,2.642384,1.127884,-1.146948,-0.195079,0.048578,0.547549,-0.089315,0.010557,-0.015697,0.999996,-0.000975,0.000243,0.002738,0.189469,-0.557647,0.507259,0.629142,107.737001,63.367262,-133.094866
01317,-9.029016,0.648972,-1.161994,2.837117,1.703655,-1.307228,-0.686263,0.115474,0.004600,-0.090297,0.006448,-0.011590,0.999994,-0.003431,0.000577,0.000023,0.187263,-0.558604,0.505210,0.630601,107.453167,63.345280,-132.971208
01318,-9.327339,0.361499,-0.843708,2.990939,2.193280,-1.205391,-0.954515,0.052903,-0.251134,-0.093271,0.003692,-0.008430,0.999988,-0.004773,0.000265,-0.001256,0.185231,-0.560250,0.501560,0.632651,107.038684,63.469186,-132.822159
01319,-8.827318,0.472014,-0.748347,2.697484,2.055697,-1.615002,-0.773538,-0.045775,-0.060349,-0.088270,0.004718,-0.007522,0.999992,-0.003868,-0.000229,-0.000302,0.183383,-0.560930,0.498886,0.634698,106.550605,63.510478,-132.870705
01320,-8.651824,1.070821,0.034787,1.764055,2.401850,-1.619940,-0.150245,0.160332,0.246964,-0.086531,0.010602,0.000409,0.999999,-0.000751,0.000802,0.001235,0.181756,-0.560917,0.499266,0.634878,106.549465,63.344087,-132.774759
01321,-9.273591,1.501224,0.060304,1.607051,2.473982,-0.893416,0.214126,0.403515,0.309241,-0.092757,0.014868,0.000806,0.999996,0.001071,0.002018,0.001546,0.180380,-0.561192,0.501165,0.633530,106.995197,63.108475,-132.411123
01322,-9.902844,2.006945,-1.384472,2.167667,1.303874,0.067183,0.057574,0.408720,0.254025,-0.099082,0.019948,-0.013637,0.999997,0.000288,0.002044,0.001270,0.178691,-0.561754,0.502445,0.632496,107.372465,62.895709,-132.023765
01323,-10.647062,2.237784,-0.748964,1.872727,2.009316,0.741179,-0.662589,0.135900,-0.112350,-0.106463,0.022413,-0.007492,0.999994,-0.003313,0.000679,-0.000562,0.176856,-0.563018,0.500138,0.633715,107.161501,62.934993,-131.832373
01324,-10.227938,1.306225,-1.462367,2.824491,1.657018,0.073230,-1.608926,0.202975,-1.079472,-0.102222,0.013496,-0.014627,0.999953,-0.008045,0.001015,-0.005397,0.175210,-0.567715,0.492176,0.636211,106.807280,63.487992,-131.195532
01325,-10.417532,-0.115373,-2.230447,4.310612,1.689731,-0.217141,-2.304419,0.299763,-1.979735,-0.104215,-0.000378,-0.022141,0.999884,-0.011522,0.001499,-0.009898,0.174221,-0.575458,0.479415,0.639262,106.476439,64.526652,-130.092621
01326,-10.795382,-1.735936,-2.753687,5.818023,2.126984,-0.391452,-2.830820,0.043527,-2.479196,-0.108167,-0.016407,-0.027277,0.999823,-0.014153,0.000218,-0.012395,0.173842,-0.583863,0.463207,0.643679,105.748336,65.879790,-129.107030
01327,-10.567386,-3.038143,-1.771856,6.011357,3.458968,-1.098641,-2.774361,-0.395790,-2.388849,-0.105994,-0.029361,-0.017516,0.999831,-0.013871,-0.001979,-0.011944,0.174327,-0.590405,0.446863,0.649111,104.461705,67.261412,-128.774253
01328,-9.088025,-5.458561,-2.485703,7.768708,3.722268,-3.152727,-1.120297,-0.131293,-2.152379,-0.091445,-0.053742,-0.024614,0.999926,-0.005601,-0.000656,-0.010762,0.178262,-0.595681,0.436746,0.650108,104.383537,68.469758,-128.164762
01329,-6.417084,-3.385250,-1.491259,4.885606,2.544964,-4.861392,0.260266,0.209674,-1.740650,-0.064478,-0.033273,-0.014889,0.999961,0.001301,0.001048,-0.008703,0.184235,-0.599885,0.432551,0.647376,105.485816,69.403922,-127.140186
01330,-7.201018,-2.150965,-0.888055,3.657678,2.516244,-3.684176,-0.290821,0.466115,-1.533430,-0.072193,-0.020969,-0.008682,0.999967,-0.001454,0.002331,-0.007667,0.187288,-0.604919,0.427446,0.645203,106.663061,70.169653,-125.707230
01331,-8.022366,-1.336078,-2.470319,4.066741,1.025966,-2.419933,-0.244793,0.618114,-1.889085,-0.080421,-0.012632,-0.024439,0.999950,-0.001224,0.003091,-0.009445,0.191314,-0.611128,0.421471,0.642093,108.394770,71.097137,-123.719536
01332,-12.254466,5.195174,-19.581332,10.128999,-14.691569,5.745667,2.636526,3.477611,-0.355251,-0.125821,0.054729,-0.192935,0.999760,0.013182,0.017387,-0.001776,0.193112,-0.620335,0.432095,0.625449,115.424162,70.537694,-117.876186
01333,-46.151507,25.153610,46.269664,-38.444407,37.600899,35.010612,5.294500,-2.351151,5.566620,-0.473493,0.226203,0.463389,0.999193,0.026465,-0.011753,0.027826,0.197044,-0.595337,0.463255,0.626213,111.777357,68.152588,-125.008762
01334,-4.449931,2.269292,-25.130940,13.043405,-20.497526,-1.677960,2.425362,-3.195733,3.256926,-0.040875,0.025058,-0.251688,0.999666,0.012125,-0.015977,0.016283,0.201379,-0.575160,0.477258,0.633137,107.452592,67.003590,-131.188639
01335,15.229595,14.324980,0.966197,-16.127473,-10.003666,-18.637051,4.787677,-0.099472,0.237602,0.152120,0.143143,0.013165,0.999713,0.023936,-0.000497,0.001188,0.214584,-0.569264,0.492834,0.622099,109.949867,66.894732,-131.452916
01336,-11.247752,39.732025,29.350652,-44.781789,10.842918,11.243557,-3.180037,0.207273,-1.471783,-0.109227,0.402733,0.287246,0.999846,-0.015899,0.001036,-0.007359,0.209546,-0.576818,0.478919,0.627701,109.054078,67.645650,-130.447737
01337,-0.886973,-0.868245,-18.265843,11.191805,-14.216933,-7.066092,-9.193407,3.149049,-2.060061,-0.011884,-0.016944,-0.181835,0.998767,-0.045948,0.015739,-0.010296,0.181744,-0.600490,0.446849,0.637736,108.917459,68.176302,-124.912411
01338,-17.337714,-21.622697,-22.197015,33.685736,0.298126,1.400062,-6.165353,0.858001,-2.153485,-0.176671,-0.221025,-0.214452,0.999458,-0.030821,0.004289,-0.010765,0.168063,-0.613272,0.421286,0.646660,107.557153,69.189939,-122.579740
01339,-15.526884,-12.270183,10.655278,4.712668,19.855122,-0.394970,-3.884366,-0.740893,-1.334490,-0.156473,-0.119568,0.108317,0.999782,-0.019420,-0.003704,-0.006672,0.162002,-0.616789,0.403906,0.655887,104.791671,70.043813,-123.153944
01340,-5.949189,-5.895643,-12.338296,13.565574,-3.896497,-5.001301,4.057309,-0.286016,-0.340859,-0.059412,-0.056335,-0.124629,0.999792,0.020285,-0.001430,-0.001704,0.176149,-0.613086,0.415865,0.648192,106.812687,70.271703,-123.475842
01341,-2.724266,2.611919,-6.319058,2.414665,-5.598804,-5.693145,8.104780,0.820079,0.113966,-0.027514,0.028631,-0.061952,0.999170,0.040513,0.004099,0.000570,0.198776,-0.607836,0.442828,0.628432,112.604670,70.053965,-122.252616
01342,-14.944525,7.851139,5.067458,-6.547023,4.370778,5.956780,3.479288,0.893528,-0.732305,-0.148926,0.078152,0.052702,0.999832,0.017395,0.004467,-0.003661,0.209616,-0.608666,0.452369,0.617211,116.353291,70.219845,-120.385580
01343,-13.203095,6.574282,1.396994,-3.894531,1.568627,4.395105,-2.835335,0.415171,-1.171773,-0.131614,0.066707,0.013302,0.999880,-0.014176,0.002076,-0.005859,0.203653,-0.615467,0.440412,0.621099,116.150125,70.719494,-118.875324
01344,-8.548858,-1.486994,-3.944897,4.885979,0.182670,-1.630511,-4.017655,0.235911,-0.219447,-0.085552,-0.015563,-0.039040,0.999797,-0.020087,0.001179,-0.001097,0.191387,-0.620610,0.427432,0.628901,114.335148,70.771785,-118.358582
01345,-9.570693,-2.900089,-4.924367,6.768038,0.634074,-0.978163,-2.352534,0.149433,-0.665663,-0.095841,-0.029258,-0.048829,0.999925,-0.011762,0.000747,-0.003328,0.185859,-0.624680,0.418058,0.632818,113.645394,71.087972,-117.660149
01346,-9.336904,-1.762101,-4.012680,5.268485,0.638963,-0.968540,-0.256747,0.012006,-0.654936,-0.093429,-0.017367,-0.040099,0.999994,-0.001284,0.000060,-0.003275,0.187079,-0.626284,0.415230,0.632736,113.946340,71.424623,-117.186092
01347,-8.061723,-0.073311,-4.613078,4.114091,-1.199715,-1.571882,2.190387,0.378215,-0.238487,-0.080705,-0.000133,-0.045982,0.999938,0.010952,0.001891,-0.001192,0.193903,-0.625865,0.421713,0.626779,115.942122,71.459920,-116.401801
01348,-9.011112,3.771808,-2.681037,-0.091743,-1.599918,0.189345,4.667740,0.521770,-0.188736,-0.090143,0.038411,-0.025684,0.999724,0.023337,0.002609,-0.000944,0.207922,-0.623163,0.436160,0.614980,119.536618,71.412938,-115.430322
01349,-10.990510,11.592262,0.121083,-7.908479,-2.857160,3.769492,2.170556,-0.480816,-0.359562,-0.109701,0.116100,0.002206,0.999937,0.010853,-0.002404,-0.001798,0.216834,-0.620151,0.441157,0.611373,120.356073,71.732227,-115.874204
01350,-7.677689,8.433960,0.560264,-6.086457,-1.831570,-0.326396,-2.331086,0.149609,-0.432308,-0.076591,0.084563,0.004675,0.999929,-0.011655,0.000748,-0.002161,0.210559,-0.624007,0.432842,0.615571,119.604921,71.900619,-115.258108
01351,-8.703234,2.478368,-0.924937,-0.312247,0.359923,-0.728816,-2.754047,0.804494,-1.002546,-0.086944,0.025092,-0.009244,0.999885,-0.013770,0.004022,-0.005013,0.203298,-0.631454,0.422012,0.617934,120.125050,72.172291,-113.050257
01352,-9.877917,0.421812,-1.530544,1.761704,1.340761,-0.056036,-1.591869,0.118576,-0.810695,-0.098770,0.004497,-0.015282,0.999960,-0.007959,0.000593,-0.004053,0.200495,-0.635086,0.414659,0.620101,120.111455,72.536682,-112.106510
01353,-8.779774,0.547233,-0.695549,0.981970,1.575824,-1.185983,-0.593923,0.007506,-0.564819,-0.087782,0.005700,-0.006969,0.999992,-0.002970,0.000038,-0.002824,0.200353,-0.636845,0.411005,0.620775,120.288080,72.817307,-111.562806
01354,-9.145310,-0.168620,-1.566648,2.072379,1.411409,-0.877792,-0.035185,0.404310,-0.579584,-0.091489,-0.001424,-0.015481,0.999994,-0.000176,0.002022,-0.002898,0.201184,-0.639286,0.409474,0.619007,121.448261,72.980270,-110.326965
01355,-10.027883,-0.079237,-1.877321,2.230801,1.354706,0.050227,0.187538,0.175362,-0.497938,-0.100297,-0.000525,-0.018686,0.999996,0.000938,0.000877,-0.002490,0.202975,-0.640633,0.408613,0.617597,122.314613,73.172792,-109.531431
01356,-9.223887,0.232392,-1.317896,1.518143,1.362749,-0.718241,-0.189739,0.075417,-0.498785,-0.092238,0.002541,-0.013147,0.999996,-0.000949,0.000377,-0.002494,0.203729,-0.642038,0.406527,0.617267,122.818716,73.387326,-108.890662
01357,-9.392789,-0.435293,-1.756144,2.289366,1.453657,-0.639706,-0.497018,0.180942,-0.409269,-0.093952,-0.004204,-0.017466,0.999994,-0.002485,0.000905,-0.002046,0.203037,-0.643908,0.403835,0.617313,123.240436,73.530927,-108.151253
01358,-9.408003,-0.601387,-1.962015,2.517186,1.392639,-0.623242,-0.145027,0.078455,-0.383535,-0.094099,-0.005848,-0.019579,0.999998,-0.000725,0.000392,-0.001918,0.203571,-0.645034,0.402253,0.616995,123.675621,73.686516,-107.610115
01359,-9.479387,0.149317,-1.029378,1.323786,1.663180,-0.516343,0.338781,0.147339,-0.303076,-0.094799,0.001654,-0.010221,0.999997,0.001694,0.000737,-0.001515,0.205311,-0.645730,0.402442,0.615566,124.426591,73.786812,-107.027403
01360,-9.631310,1.083952,-1.186018,0.677358,1.025901,-0.125980,0.724226,0.139984,-0.256384,-0.096307,0.011006,-0.011753,0.999992,0.003621,0.000700,-0.001282,0.208131,-0.645892,0.404006,0.613421,125.336311,73.858636,-106.511334
01361,-9.463783,2.454630,-1.331529,-0.351371,0.062980,0.048032,0.874390,0.066027,-0.232204,-0.094614,0.024714,-0.013176,0.999990,0.004372,0.000330,-0.001161,0.211541,-0.645625,0.405974,0.611232,126.197002,73.948397,-106.134301
01362,-9.160966,3.248415,-1.473480,-0.945764,-0.591669,-0.045292,0.263394,0.065379,-0.287060,-0.091568,0.032635,-0.014662,0.999998,0.001317,0.000327,-0.001435,0.213112,-0.646091,0.405942,0.610214,126.771938,74.055719,-105.692295
01363,-9.225758,2.555581,-1.952096,-0.128907,-0.551977,-0.058973,-0.391653,0.161889,-0.315230,-0.092233,0.025663,-0.019496,0.999997,-0.001958,0.000809,-0.001576,0.212489,-0.647618,0.403872,0.610186,127.172871,74.148240,-105.039557
01364,-9.350474,1.604820,-1.714682,0.456682,0.207087,-0.184840,-0.347489,0.106810,-0.331732,-0.093487,0.016174,-0.017125,0.999997,-0.001737,0.000534,-0.001659,0.212136,-0.648945,0.401871,0.610220,127.530808,74.259652,-104.459763
01365,-9.542129,0.776665,-1.635897,1.041367,0.792438,-0.188806,-0.196773,0.131074,-0.342684,-0.095419,0.007914,-0.016304,0.999998,-0.000984,0.000655,-0.001713,0.212289,-0.650219,0.400269,0.609863,128.041881,74.372867,-103.809296
01366,-10.047218,-0.266218,-1.735795,1.920572,1.455934,0.098015,-0.338227,0.122407,-0.328640,-0.100487,-0.002526,-0.017292,0.999997,-0.001691,0.000612,-0.001643,0.211923,-0.651571,0.398320,0.609824,128.440798,74.474893,-103.193093
01367,-10.004773,-0.857061,-1.459613,2.181982,1.997003,-0.106431,-0.527682,-0.028313,-0.282446,-0.100058,-0.008468,-0.014588,0.999996,-0.002638,-0.000142,-0.001412,0.211130,-0.652582,0.395730,0.610703,128.440734,74.615895,-102.876846
01368,-9.584880,-0.614493,-1.090567,1.725525,2.012033,-0.516929,-0.293788,-0.074492,-0.187192,-0.095850,-0.006071,-0.010932,0.999998,-0.001469,-0.000372,-0.000936,0.210866,-0.652998,0.394165,0.611362,128.370036,74.724021,-102.774716
01369,-9.499907,-0.406741,-1.313622,1.690386,1.684740,-0.515188,0.285891,0.025728,-0.144535,-0.095004,-0.003980,-0.013130,0.999999,0.001429,0.000129,-0.000723,0.212200,-0.653040,0.394562,0.610599,128.750050,74.783866,-102.547852
01370,-9.772866,-0.152985,-1.850890,1.827048,1.186623,-0.106409,0.998342,0.134519,-0.107451,-0.097742,-0.001385,-0.018450,0.999987,0.004992,0.000673,-0.000537,0.215495,-0.652559,0.397419,0.608101,129.660953,74.780505,-102.195745
01371,-9.790667,1.229154,-1.595302,0.560368,0.562088,0.151394,1.254518,-0.010795,-0.072912,-0.097901,0.012427,-0.015881,0.999980,0.006273,-0.000054,-0.000365,0.219837,-0.651287,0.400944,0.605591,130.446013,74.820969,-102.124166
01372,-9.114619,2.967656,-1.069632,-1.191928,-0.218047,-0.244035,0.627117,-0.071263,-0.052625,-0.091135,0.029734,-0.010636,0.999995,0.003136,-0.000356,-0.000263,0.222157,-0.650448,0.402613,0.604538,130.739280,74.868236,-102.191693
01373,-9.201987,3.469224,-0.852077,-1.730215,-0.316566,-0.099591,0.036756,0.061187,-0.093309,-0.092006,0.034737,-0.008486,1.000000,0.000184,0.000306,-0.000467,0.222446,-0.650760,0.402456,0.604201,130.972430,74.890342,-101.969168
01374,-9.390189,3.333306,-1.234737,-1.392357,-0.490732,0.118659,0.056824,0.026096,-0.164611,-0.093876,0.033414,-0.012326,1.000000,0.000284,0.000130,-0.000823,0.223052,-0.651071,0.402142,0.603851,131.252756,74.949431,-101.711667
01375,-9.287763,3.085611,-1.741626,-0.909880,-0.778137,0.055614,-0.031435,0.025691,-0.230689,-0.092844,0.030960,-0.017409,0.999999,-0.000157,0.000128,-0.001153,0.223606,-0.651625,0.401294,0.603612,131.586494,75.043424,-101.344910
01376,-9.442651,1.861213,-2.320288,0.405452,-0.492084,0.066835,-0.347582,0.066517,-0.271746,-0.094409,0.018700,-0.023204,0.999998,-0.001738,0.000333,-0.001359,0.223136,-0.652722,0.399455,0.603821,131.858707,75.132200,-100.856222
01377,-9.418549,0.578445,-2.632937,1.595923,-0.006585,-0.146821,-0.293918,0.012859,-0.278930,-0.094179,0.005877,-0.026332,0.999998,-0.001470,0.000064,-0.001395,0.223005,-0.653624,0.397640,0.604092,132.099757,75.250691,-100.430133
01378,-9.652500,0.307560,-2.354892,1.634155,0.409978,-0.016145,0.179845,-0.034984,-0.240265,-0.096517,0.003213,-0.023563,0.999999,0.000899,-0.000175,-0.001201,0.224364,-0.653759,0.397380,0.603614,132.474498,75.364011,-100.148356
01379,-9.735988,0.927763,-1.935612,0.869154,0.372596,0.112153,0.505642,-0.055282,-0.235883,-0.097343,0.009441,-0.019359,0.999996,0.002528,-0.000276,-0.001179,0.226848,-0.653471,0.398040,0.602562,133.012212,75.489460,-99.889330
01380,-9.634269,1.879927,-1.189832,-0.365999,0.355580,0.061952,0.387610,-0.072112,-0.229342,-0.096317,0.018933,-0.011896,0.999997,0.001938,-0.000361,-0.001147,0.228925,-0.653233,0.398397,0.601797,133.441174,75.611602,-99.674801
01381,-9.262793,1.734505,-0.868754,-0.477609,0.581998,-0.378934,-0.064949,-0.013655,-0.231512,-0.092607,0.017449,-0.008700,0.999999,-0.000325,-0.000068,-0.001158,0.229447,-0.653707,0.397397,0.601745,133.724182,75.717873,-99.341516
01382,-9.707932,0.906089,-0.774965,0.125585,1.229778,-0.110248,-0.241544,0.058516,-0.264054,-0.097070,0.009180,-0.007732,0.999998,-0.001208,0.000293,-0.001320,0.229312,-0.654648,0.395895,0.601763,134.068313,75.801820,-98.842801
01383,-9.826371,0.326996,-1.572004,1.052695,0.962616,0.041289,0.012588,0.015831,-0.255339,-0.098261,0.003396,-0.015712,0.999999,0.000063,0.000079,-0.001277,0.230101,-0.655165,0.395083,0.601433,134.491147,75.905102,-98.411533
01384,-9.423899,0.378565,-1.820194,1.126465,0.626519,-0.294035,0.413316,-0.029542,-0.249460,-0.094231,0.003941,-0.018208,0.999997,0.002067,-0.000148,-0.001247,0.232239,-0.655056,0.395496,0.600458,135.055995,76.016761,-98.072506
01385,-9.420368,0.402628,-2.101106,1.252233,0.373132,-0.241235,0.448496,-0.015544,-0.236642,-0.094197,0.004185,-0.021009,0.999997,0.002242,-0.000078,-0.001183,0.234460,-0.654934,0.396015,0.599384,135.661487,76.123375,-97.710692
01386,-9.566639,0.466023,-2.016598,1.131809,0.418156,-0.099372,0.471196,-0.045472,-0.232305,-0.095656,0.004819,-0.020176,0.999997,0.002356,-0.000227,-0.001162,0.236765,-0.654668,0.396633,0.598360,136.219547,76.233060,-97.413125
01387,-9.473843,1.004636,-1.483865,0.355373,0.484940,-0.189626,0.717153,-0.082134,-0.214165,-0.094721,0.010201,-0.014841,0.999993,0.003586,-0.000411,-0.001071,0.239926,-0.653974,0.397943,0.596988,136.847837,76.356764,-97.186497
01388,-9.591454,2.011280,-0.988903,-0.772104,0.316643,0.001724,0.902603,-0.079885,-0.223721,-0.095888,0.020265,-0.009836,0.999989,0.004513,-0.000399,-0.001119,0.243678,-0.653055,0.399827,0.595213,137.598067,76.475963,-96.945822
01389,-9.550679,2.458113,-1.329315,-0.968540,-0.226591,0.088593,0.572271,-0.058207,-0.257774,-0.095471,0.024742,-0.013250,0.999995,0.002861,-0.000291,-0.001289,0.246441,-0.652676,0.400581,0.593982,138.275474,76.604958,-96.583645
01390,-9.541569,1.700726,-1.657102,-0.187977,-0.083399,0.017757,0.069599,-0.022803,-0.298157,-0.095388,0.017155,-0.016576,0.999999,0.000348,-0.000114,-0.001491,0.247576,-0.653084,0.399807,0.593584,138.790619,76.726570,-96.094321
01391,-9.496665,0.612128,-1.874228,0.803372,0.320068,-0.152141,-0.008781,-0.049413,-0.294134,-0.094953,0.006260,-0.018766,0.999999,-0.000044,-0.000247,-0.001471,0.248532,-0.653514,0.398726,0.593438,139.233271,76.863833,-95.631795
01392,-9.530684,0.519202,-2.043628,0.955705,0.221794,-0.100981,0.446509,-0.085040,-0.285607,-0.095291,0.005374,-0.020465,0.999996,0.002233,-0.000425,-0.001428,0.250984,-0.653239,0.399031,0.592504,139.860456,77.005898,-95.249684
01393,-9.587031,1.437741,-1.811898,0.040438,-0.115208,0.048660,0.872989,-0.093894,-0.282492,-0.095841,0.014592,-0.018101,0.999989,0.004365,-0.000469,-0.001412,0.254869,-0.652401,0.400538,0.590749,140.738546,77.156154,-94.859186
01394,-9.504216,2.352461,-1.433331,-0.961928,-0.352921,0.029500,0.509011,-0.126071,-0.309938,-0.094996,0.023708,-0.014333,0.999995,0.002545,-0.000630,-0.001550,0.257673,-0.651962,0.400889,0.589778,141.409995,77.322915,-94.468875
01395,-9.386151,1.651152,-1.475826,-0.385259,-0.054192,-0.176674,-0.101827,-0.061119,-0.332106,-0.093829,0.016660,-0.014795,0.999998,-0.000509,-0.000306,-0.001661,0.258456,-0.652557,0.399392,0.589794,141.906741,77.473995,-93.897377
01396,-9.654977,0.652215,-1.653802,0.523799,0.382715,-0.016868,-0.097572,-0.073811,-0.354380,-0.096532,0.006685,-0.016577,0.999998,-0.000488,-0.000369,-0.001772,0.259306,-0.653136,0.397873,0.589805,142.429204,77.631051,-93.304202
01397,-9.680459,0.664461,-1.556204,0.434398,0.431719,-0.004561,0.356528,-0.122391,-0.352308,-0.096783,0.006843,-0.015609,0.999997,0.001783,-0.000612,-0.001762,0.261765,-0.652990,0.397579,0.589078,143.162243,77.814604,-92.760381
01398,-9.634774,1.389997,-1.580661,-0.182475,-0.024710,0.047606,0.646199,-0.149766,-0.358190,-0.096311,0.014124,-0.015833,0.999993,0.003231,-0.000749,-0.001791,0.265203,-0.652376,0.398135,0.587845,144.034261,78.004743,-92.246341
01399,-9.544929,1.785413,-1.901051,-0.366451,-0.551417,0.059943,0.406049,-0.167515,-0.384143,-0.095399,0.018076,-0.019054,0.999996,0.002030,-0.000838,-0.001921,0.268002,-0.652085,0.397817,0.587113,144.836984,78.216610,-91.661099
01400,-9.564645,1.081260,-2.163880,0.337930,-0.414270,0.038606,-0.025617,-0.117742,-0.409186,-0.095611,0.011005,-0.021697,0.999998,-0.000128,-0.000589,-0.002046,0.269330,-0.652552,0.396269,0.587034,145.533691,78.405315,-90.933766
01401,-9.606646,0.112417,-2.335990,1.215691,-0.056185,-0.000658,-0.020512,-0.149876,-0.417166,-0.096046,0.001322,-0.023432,0.999998,-0.000103,-0.000749,-0.002086,0.270797,-0.652942,0.394610,0.587042,146.243628,78.616293,-90.194637
01402,-9.599611,-0.136875,-1.905012,1.160911,0.393103,-0.101976,0.238956,-0.189769,-0.401427,-0.095980,-0.001153,-0.019143,0.999997,0.001195,-0.000949,-0.002007,0.273106,-0.652817,0.393763,0.586680,147.009880,78.833249,-89.552029
01403,-9.842450,-0.171504,-1.837828,1.125365,0.473628,0.126622,0.371629,-0.166415,-0.401243,-0.098412,-0.001483,-0.018463,0.999996,0.001858,-0.000832,-0.002006,0.275834,-0.652588,0.393278,0.585983,147.937519,79.043190,-88.820949
01404,-9.855068,0.106983,-1.671408,0.774647,0.420696,0.144728,0.448272,-0.239858,-0.392553,-0.098528,0.001301,-0.016830,0.999995,0.002241,-0.001199,-0.001963,0.278895,-0.652001,0.392998,0.585376,148.782433,79.278013,-88.221314
01405,-9.490234,0.231940,-1.551749,0.581909,0.340705,-0.217304,0.357803,-0.228415,-0.394507,-0.094880,0.002534,-0.015621,0.999996,0.001789,-0.001142,-0.001973,0.281675,-0.651585,0.392402,0.584907,149.652715,79.512194,-87.541535
01406,-9.645536,0.250329,-1.421075,0.470508,0.426512,-0.080524,0.389219,-0.217683,-0.390031,-0.096435,0.002719,-0.014311,0.999996,0.001946,-0.001088,-0.001950,0.284487,-0.651128,0.391981,0.584337,150.557099,79.731741,-86.847946
