// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29482,-9.457469,0.878060,-1.783704,0.004689,-0.101142,-0.149041,-0.005382,0.021290,-0.042326,-0.094575,0.008800,-0.017827,1.000000,-0.000027,0.000106,-0.000212,0.187944,0.753098,0.165785,-0.608305,156.733913,78.109678,5.863765
29483,-9.494014,0.839022,-1.861616,0.045146,-0.033102,-0.101728,-0.013344,0.021801,-0.042496,-0.094940,0.008409,-0.018606,1.000000,-0.000067,0.000109,-0.000212,0.187895,0.753107,0.165967,-0.608260,156.820826,78.108145,5.961918
29484,-9.485093,0.793616,-1.864407,0.027838,0.004814,-0.113614,-0.014596,0.022271,-0.048799,-0.094851,0.007958,-0.018634,1.000000,-0.000073,0.000111,-0.000244,0.187830,0.753111,0.166178,-0.608218,156.924311,78.107880,6.077707
29485,-9.468689,0.820839,-1.818096,0.005057,-0.044438,-0.136256,-0.010499,0.018985,-0.044716,-0.094687,0.008229,-0.018172,1.000000,-0.000052,0.000095,-0.000224,0.187766,0.753112,0.166357,-0.608188,157.015387,78.108260,6.178448
29486,-9.504429,0.853963,-1.906166,0.089327,-0.034699,-0.081927,-0.021648,0.018589,-0.049220,-0.095044,0.008561,-0.019054,1.000000,-0.000108,0.000093,-0.000246,0.187729,0.753097,0.166588,-0.608154,157.111989,78.109952,6.291332
29487,-9.474730,0.884762,-1.891068,0.097969,-0.071401,-0.111412,-0.036633,0.017857,-0.050173,-0.094747,0.008868,-0.018904,1.000000,-0.000183,0.000089,-0.000251,0.187747,0.753065,0.166866,-0.608111,157.200610,78.112073,6.404866
29488,-9.479300,0.835619,-1.861766,0.049235,-0.046044,-0.116450,-0.024079,0.018539,-0.051934,-0.094793,0.008379,-0.018610,1.000000,-0.000120,0.000093,-0.000260,0.187711,0.753045,0.167115,-0.608079,157.302644,78.114316,6.524721
29489,-9.442162,0.810814,-1.887121,0.067680,-0.014522,-0.149962,-0.021289,0.010879,-0.053397,-0.094420,0.008131,-0.018867,1.000000,-0.000106,0.000054,-0.000267,0.187668,0.753004,0.167352,-0.608078,157.400926,78.120756,6.639142
29490,-9.470681,0.784790,-1.864840,0.031855,-0.006916,-0.128357,-0.009456,0.013119,-0.057175,-0.094706,0.007874,-0.018643,1.000000,-0.000047,0.000066,-0.000286,0.187566,0.752977,0.167571,-0.608083,157.519013,78.126929,6.766836
29491,-9.480457,0.748370,-1.855041,0.005260,0.015875,-0.123517,-0.001656,0.017651,-0.055139,-0.094804,0.007510,-0.018542,1.000000,-0.000008,0.000088,-0.000276,0.187438,0.752973,0.167761,-0.608074,157.640200,78.130067,6.893163
29492,-9.502018,0.725308,-1.924330,0.050094,0.064963,-0.091024,0.001194,0.014849,-0.057353,-0.095020,0.007280,-0.019236,1.000000,0.000006,0.000074,-0.000287,0.187293,0.752962,0.167949,-0.608082,157.766845,78.135250,7.023363
29493,-9.509912,0.775104,-1.884718,0.040219,-0.002043,-0.086961,0.002833,0.009124,-0.055575,-0.095098,0.007778,-0.018843,1.000000,0.000014,0.000046,-0.000278,0.187154,0.752936,0.168119,-0.608110,157.883118,78.142894,7.142035
29494,-9.452711,0.753617,-1.882012,0.040879,0.013042,-0.145122,-0.000014,0.011895,-0.053388,-0.094526,0.007561,-0.018814,1.000000,-0.000000,0.000059,-0.000267,0.187028,0.752917,0.168294,-0.608123,157.996260,78.148682,7.259138
29495,-9.491642,0.754772,-1.898838,0.049358,0.015513,-0.103730,-0.004379,0.010472,-0.054125,-0.094915,0.007573,-0.018984,1.000000,-0.000022,0.000052,-0.000271,0.186919,0.752890,0.168482,-0.608139,158.106382,78.155202,7.375742
29496,-9.494790,0.718749,-1.829253,-0.026445,0.009340,-0.116656,0.010387,0.011412,-0.050548,-0.094947,0.007212,-0.018287,1.000000,0.000052,0.000057,-0.000253,0.186764,0.752881,0.168613,-0.608160,158.218015,78.160548,7.485209
29497,-9.477995,0.617262,-1.871624,-0.033980,0.115498,-0.132714,0.012228,0.003073,-0.051023,-0.094779,0.006198,-0.018714,1.000000,0.000061,0.000015,-0.000255,0.186608,0.752849,0.168732,-0.608214,158.322544,78.170256,7.586371
29498,-9.506430,0.591107,-1.848934,-0.069807,0.123128,-0.111134,0.029450,0.006483,-0.045129,-0.095064,0.005935,-0.018485,1.000000,0.000147,0.000032,-0.000226,0.186401,0.752849,0.168781,-0.608265,158.426584,78.177000,7.676915
29499,-9.524002,0.609981,-1.797765,-0.106205,0.077693,-0.102212,0.045602,0.005300,-0.047436,-0.095239,0.006127,-0.017974,1.000000,0.000228,0.000026,-0.000237,0.186129,0.752858,0.168787,-0.608336,158.543677,78.184692,7.771370
29500,-9.511837,0.736485,-1.740441,-0.090074,-0.064022,-0.115555,0.037419,0.005964,-0.044988,-0.095117,0.007390,-0.017400,1.000000,0.000187,0.000030,-0.000225,0.185893,0.752863,0.168810,-0.608395,158.651641,78.191611,7.861253
29501,-9.514425,0.776313,-1.831437,0.007779,-0.058014,-0.092724,0.022215,0.005381,-0.043312,-0.095143,0.007786,-0.018311,1.000000,0.000111,0.000027,-0.000217,0.185721,0.752853,0.168872,-0.608442,158.745144,78.198335,7.945293
29502,-9.447717,0.786942,-1.839607,0.034966,-0.064562,-0.155700,0.004819,0.006985,-0.047343,-0.094476,0.007892,-0.018393,1.000000,0.000024,0.000035,-0.000237,0.185599,0.752829,0.169004,-0.608472,158.841681,78.205134,8.042580
29503,-9.469396,0.692012,-1.897586,0.035985,0.042870,-0.130434,0.009909,0.006854,-0.044601,-0.094693,0.006942,-0.018972,1.000000,0.000050,0.000034,-0.000223,0.185469,0.752812,0.169110,-0.608504,158.933081,78.211280,8.131670
29504,-9.422755,0.626621,-1.923165,0.037193,0.110988,-0.175995,0.009466,0.007248,-0.039333,-0.094227,0.006286,-0.019228,1.000000,0.000047,0.000036,-0.000197,0.185354,0.752800,0.169198,-0.608530,159.012211,78.216229,8.208451
29505,-9.495189,0.548583,-1.925473,-0.011732,0.175655,-0.110316,0.016467,0.006074,-0.038182,-0.094951,0.005506,-0.019251,1.000000,0.000082,0.000030,-0.000191,0.185219,0.752791,0.169258,-0.608564,159.090324,78.221424,8.280125
29506,-9.514082,0.554562,-1.913887,-0.021035,0.161732,-0.093548,0.042761,-0.000176,-0.034227,-0.095140,0.005566,-0.019138,1.000000,0.000214,-0.000001,-0.000171,0.185001,0.752792,0.169219,-0.608641,159.168288,78.229262,8.336225
29507,-9.464800,0.662575,-1.880210,0.013590,0.050258,-0.140359,0.044007,-0.000628,-0.027915,-0.094647,0.006643,-0.018801,1.000000,0.000220,-0.000003,-0.000140,0.184799,0.752797,0.169151,-0.608715,159.229434,78.235920,8.374446
29508,-9.449068,0.763261,-1.842646,0.034625,-0.057362,-0.155654,0.049284,-0.005810,-0.027054,-0.094489,0.007650,-0.018427,1.000000,0.000246,-0.000029,-0.000135,0.184582,0.752792,0.169060,-0.608812,159.287341,78.245296,8.406237
29509,-9.449298,0.832465,-1.853359,0.078345,-0.114414,-0.148426,0.024474,0.002203,-0.027717,-0.094492,0.008340,-0.018532,1.000000,0.000122,0.000011,-0.000139,0.184452,0.752789,0.169053,-0.608858,159.339655,78.250380,8.446866
29510,-9.503368,0.814742,-1.727123,-0.047398,-0.163357,-0.120844,0.014487,-0.002633,-0.035100,-0.095032,0.008165,-0.017272,1.000000,0.000072,-0.000013,-0.000176,0.184340,0.752754,0.169101,-0.608921,159.401587,78.259664,8.503131
29511,-9.476768,0.818470,-1.790302,0.015384,-0.137075,-0.134611,-0.008431,0.001904,-0.036971,-0.094766,0.008201,-0.017902,1.000000,-0.000042,0.000010,-0.000185,0.184305,0.752711,0.169229,-0.608949,159.458726,78.266756,8.567943
29512,-9.502222,0.752413,-1.827468,0.011526,-0.063756,-0.107339,-0.016810,0.007635,-0.032624,-0.095022,0.007538,-0.018272,1.000000,-0.000084,0.000038,-0.000163,0.184309,0.752682,0.169372,-0.608945,159.506408,78.270010,8.627966
29513,-9.467365,0.773970,-1.942128,0.127899,-0.027514,-0.118113,-0.025326,0.002152,-0.036326,-0.094672,0.007754,-0.019421,1.000000,-0.000127,0.000011,-0.000182,0.184340,0.752625,0.169549,-0.608956,159.552533,78.276817,8.691414
29514,-9.481092,0.767312,-1.910387,0.096430,-0.038854,-0.111211,-0.023426,-0.001332,-0.037549,-0.094809,0.007689,-0.019105,1.000000,-0.000117,-0.000007,-0.000188,0.184362,0.752557,0.169723,-0.608985,159.600624,78.285850,8.755723
29515,-9.431975,0.731013,-1.855106,0.043482,-0.033853,-0.172412,-0.017890,-0.001860,-0.040089,-0.094318,0.007327,-0.018553,1.000000,-0.000089,-0.000009,-0.000200,0.184357,0.752491,0.169888,-0.609021,159.657045,78.295536,8.825330
29516,-9.495050,0.684236,-1.867622,0.021103,0.009290,-0.111573,-0.009698,-0.002543,-0.042572,-0.094949,0.006862,-0.018678,1.000000,-0.000048,-0.000013,-0.000213,0.184313,0.752429,0.170038,-0.609071,159.725068,78.306193,8.901957
29517,-9.500918,0.766728,-1.897410,0.086985,-0.050312,-0.094386,-0.008453,-0.002978,-0.036247,-0.095008,0.007684,-0.018976,1.000000,-0.000042,-0.000015,-0.000181,0.184285,0.752372,0.170159,-0.609116,159.776066,78.315687,8.960500
29518,-9.520427,0.770160,-1.734541,-0.052208,-0.134701,-0.106018,-0.005125,-0.003763,-0.044130,-0.095202,0.007722,-0.017347,1.000000,-0.000026,-0.000019,-0.000221,0.184220,0.752308,0.170299,-0.609175,159.849840,78.327275,9.040319
29519,-9.483274,0.746204,-1.758007,-0.033759,-0.103306,-0.139628,-0.024242,-0.006227,-0.048451,-0.094830,0.007483,-0.017584,1.000000,-0.000121,-0.000031,-0.000242,0.184217,0.752216,0.170511,-0.609230,159.920696,78.340894,9.128372
29520,-9.479509,0.714413,-1.777843,-0.028902,-0.068010,-0.141765,-0.038220,0.000896,-0.051546,-0.094793,0.007165,-0.017779,1.000000,-0.000191,0.000004,-0.000258,0.184250,0.752129,0.170784,-0.609250,159.999611,78.351389,9.232794
29521,-9.489902,0.592449,-1.795966,-0.072219,0.044599,-0.136556,-0.034809,0.004047,-0.050232,-0.094898,0.005945,-0.017959,1.000000,-0.000174,0.000020,-0.000251,0.184272,0.752057,0.171044,-0.609260,160.079141,78.359779,9.335872
29522,-9.477509,0.505562,-1.857058,-0.057561,0.148113,-0.143035,-0.016454,0.000764,-0.046819,-0.094774,0.005076,-0.018571,1.000000,-0.000082,0.000004,-0.000234,0.184238,0.751995,0.171234,-0.609295,160.158340,78.369365,9.427844
29523,-9.502654,0.438616,-1.894136,-0.061451,0.221499,-0.115898,0.001474,0.002758,-0.038866,-0.095026,0.004405,-0.018940,1.000000,0.000007,0.000014,-0.000194,0.184159,0.751962,0.171339,-0.609329,160.227967,78.376191,9.499588
29524,-9.518277,0.562204,-1.923323,0.021719,0.125217,-0.086605,0.010149,-0.004069,-0.035902,-0.095181,0.005640,-0.019235,1.000000,0.000051,-0.000020,-0.000180,0.184062,0.751918,0.171402,-0.609395,160.289473,78.386225,9.557929
29525,-9.512465,0.631734,-1.873924,0.016204,0.039190,-0.096934,0.012346,-0.006228,-0.030174,-0.095123,0.006333,-0.018742,1.000000,0.000062,-0.000031,-0.000151,0.183977,0.751875,0.171433,-0.609464,160.334293,78.396192,9.597987
29526,-9.471699,0.650944,-1.777625,-0.046519,-0.024139,-0.153804,0.010636,-0.010244,-0.030465,-0.094715,0.006525,-0.017781,1.000000,0.000053,-0.000051,-0.000152,0.183900,0.751818,0.171468,-0.609549,160.376176,78.408491,9.636008
29527,-9.440244,0.714455,-1.831228,0.037885,-0.053586,-0.170190,0.005866,-0.001571,-0.027419,-0.094401,0.007158,-0.018313,1.000000,0.000029,-0.000008,-0.000137,0.183844,0.751785,0.171513,-0.609593,160.414547,78.415403,9.673254
29528,-9.449055,0.766784,-1.790202,0.028036,-0.120618,-0.165818,-0.004324,-0.006253,-0.032185,-0.094489,0.007683,-0.017905,1.000000,-0.000022,-0.000031,-0.000161,0.183814,0.751725,0.171604,-0.609651,160.456273,78.425867,9.719862
29529,-9.532392,0.788833,-1.841009,0.067217,-0.119102,-0.073110,-0.016847,0.000226,-0.031578,-0.095323,0.007902,-0.018411,1.000000,-0.000084,0.000001,-0.000158,0.183829,0.751673,0.171736,-0.609673,160.494366,78.432594,9.770110
29530,-9.511048,0.731536,-1.762286,-0.021488,-0.107714,-0.112751,-0.017158,-0.008376,-0.037399,-0.095108,0.007332,-0.017627,1.000000,-0.000086,-0.000042,-0.000187,0.183834,0.751590,0.171884,-0.609732,160.540670,78.445188,9.828893
29531,-9.405575,0.741635,-1.903647,0.127026,-0.045358,-0.188731,-0.034776,-0.004251,-0.039179,-0.094054,0.007431,-0.019040,1.000000,-0.000174,-0.000021,-0.000196,0.183897,0.751502,0.172094,-0.609762,160.584537,78.455769,9.895535
29532,-9.437653,0.831185,-1.829985,0.103015,-0.161555,-0.165289,-0.057705,0.000150,-0.041082,-0.094375,0.008326,-0.018302,1.000000,-0.000289,0.000001,-0.000205,0.184035,0.751404,0.172387,-0.609758,160.625505,78.464438,9.972580
29533,-9.554116,0.769547,-1.715791,-0.045105,-0.168304,-0.076830,-0.063763,-0.005336,-0.042122,-0.095539,0.007710,-0.017163,1.000000,-0.000319,-0.000027,-0.000211,0.184199,0.751284,0.172696,-0.609770,160.659708,78.476141,10.046284
29534,-9.509559,0.836817,-1.800513,0.070748,-0.185272,-0.100093,-0.084313,-0.000016,-0.051336,-0.095093,0.008385,-0.018009,1.000000,-0.000422,-0.000000,-0.000257,0.184406,0.751152,0.173109,-0.609753,160.712688,78.486821,10.151139
29535,-9.510492,0.746809,-1.828984,0.053950,-0.094243,-0.099780,-0.091617,-0.009971,-0.058006,-0.095102,0.007487,-0.018298,1.000000,-0.000458,-0.000050,-0.000290,0.184630,0.750977,0.173558,-0.609773,160.769061,78.504011,10.263775
29536,-9.473648,0.637214,-1.881667,0.055700,0.026855,-0.133179,-0.093512,-0.001712,-0.057586,-0.094734,0.006391,-0.018820,1.000000,-0.000468,-0.000009,-0.000288,0.184854,0.750826,0.174020,-0.609759,160.832206,78.516745,10.384370
29537,-9.466824,0.477987,-1.991206,0.075766,0.217655,-0.129660,-0.065558,-0.012553,-0.061811,-0.094666,0.004803,-0.019920,1.000000,-0.000328,-0.000063,-0.000309,0.184971,0.750664,0.174402,-0.609814,160.911764,78.535992,10.505393
29538,-9.456418,0.446111,-1.950653,0.031384,0.223919,-0.149522,-0.034148,-0.016215,-0.055413,-0.094561,0.004484,-0.019515,1.000000,-0.000171,-0.000081,-0.000277,0.184991,0.750525,0.174661,-0.609905,160.990272,78.556111,10.606944
29539,-9.417016,0.449878,-1.893274,-0.004302,0.192089,-0.198627,-0.002962,-0.017217,-0.046720,-0.094167,0.004520,-0.018941,1.000000,-0.000015,-0.000086,-0.000234,0.184923,0.750419,0.174791,-0.610018,161.061700,78.575006,10.683066
29540,-9.441850,0.469120,-1.899339,0.008546,0.175689,-0.171881,0.008684,-0.010686,-0.038587,-0.094417,0.004710,-0.018998,1.000000,0.000043,-0.000053,-0.000193,0.184829,0.750351,0.174862,-0.610110,161.125241,78.588954,10.744298
29541,-9.530170,0.427476,-1.808091,-0.103797,0.162467,-0.105015,0.025123,-0.015230,-0.033155,-0.095300,0.004293,-0.018088,1.000000,0.000126,-0.000076,-0.000166,0.184695,0.750290,0.174857,-0.610228,161.178575,78.604229,10.785551
29542,-9.540506,0.465528,-1.805667,-0.086589,0.127021,-0.092874,0.018912,-0.016553,-0.022285,-0.095403,0.004668,-0.018064,1.000000,0.000095,-0.000083,-0.000111,0.184618,0.750228,0.174831,-0.610335,161.198974,78.618326,10.796790
29543,-9.534230,0.463429,-1.744914,-0.135897,0.099200,-0.110485,0.016768,-0.012884,-0.018401,-0.095341,0.004645,-0.017455,1.000000,0.000084,-0.000064,-0.000092,0.184558,0.750178,0.174798,-0.610423,161.210134,78.629598,10.799888
29544,-9.507942,0.465817,-1.656260,-0.202981,0.054810,-0.152618,0.008802,-0.017338,-0.017836,-0.095078,0.004667,-0.016571,1.000000,0.000044,-0.000087,-0.000089,0.184533,0.750108,0.174785,-0.610521,161.212065,78.643300,10.798198
29545,-9.509341,0.450601,-1.694987,-0.175994,0.087595,-0.144960,0.010560,-0.009349,-0.008274,-0.095092,0.004511,-0.016954,1.000000,0.000053,-0.000047,-0.000041,0.184524,0.750073,0.174736,-0.610581,161.195574,78.650793,10.776669
29546,-9.498304,0.512702,-1.775973,-0.073768,0.074626,-0.136753,0.009886,-0.006288,-0.000678,-0.094982,0.005128,-0.017762,1.000000,0.000049,-0.000031,-0.000003,0.184537,0.750053,0.174665,-0.610622,161.161894,78.655330,10.738025
29547,-9.480573,0.575367,-1.797687,-0.020793,0.032637,-0.146122,0.007230,-0.006156,-0.000738,-0.094805,0.005755,-0.017980,1.000000,0.000036,-0.000031,-0.000004,0.184561,0.750031,0.174602,-0.610660,161.126060,78.659699,10.698754
29548,-9.470631,0.620679,-1.768299,-0.021385,-0.019355,-0.158458,-0.001920,-0.006237,0.002731,-0.094706,0.006205,-0.017686,1.000000,-0.000010,-0.000031,0.000014,0.184629,0.750002,0.174554,-0.610688,161.076386,78.663566,10.650697
29549,-9.476254,0.634458,-1.787284,0.000703,-0.020671,-0.148533,-0.001695,-0.004025,-0.000301,-0.094762,0.006345,-0.017875,1.000000,-0.000008,-0.000020,-0.000002,0.184686,0.749979,0.174518,-0.610709,161.036211,78.666683,10.612180
29550,-9.472008,0.520911,-1.837124,-0.011174,0.104421,-0.150685,0.024920,-0.006240,0.010303,-0.094720,0.005207,-0.018374,1.000000,0.000125,-0.000031,0.000052,0.184677,0.749982,0.174360,-0.610753,160.981385,78.669124,10.543186
29551,-9.483162,0.548464,-1.875629,0.033077,0.100587,-0.130851,0.035767,-0.006992,0.007877,-0.094831,0.005484,-0.018759,1.000000,0.000179,-0.000035,0.000039,0.184621,0.749991,0.174176,-0.610811,160.937735,78.672315,10.479285
29552,-9.510963,0.613002,-1.822005,0.013960,0.018556,-0.109423,0.045654,-0.010868,0.006812,-0.095109,0.006131,-0.018224,1.000000,0.000228,-0.000054,0.000034,0.184527,0.749996,0.173964,-0.610894,160.899836,78.677894,10.415439
29553,-9.497649,0.702969,-1.823307,0.062038,-0.057538,-0.116462,0.044185,-0.007839,0.002721,-0.094976,0.007032,-0.018235,1.000000,0.000221,-0.000039,0.000014,0.184424,0.750006,0.173774,-0.610967,160.874112,78.682496,10.364945
29554,-9.496612,0.716386,-1.782995,0.034922,-0.087931,-0.124088,0.044922,-0.006942,0.004377,-0.094966,0.007166,-0.017832,1.000000,0.000225,-0.000035,0.000022,0.184322,0.750020,0.173576,-0.611037,160.845984,78.686395,10.311495
29555,-9.467918,0.665213,-1.795579,0.026850,-0.035089,-0.153177,0.043228,-0.008550,0.003695,-0.094679,0.006654,-0.017958,1.000000,0.000216,-0.000043,0.000018,0.184227,0.750028,0.173384,-0.611111,160.816315,78.691183,10.257463
29556,-9.508109,0.656079,-1.850623,0.062399,-0.000755,-0.104161,0.045373,-0.009818,-0.000579,-0.095080,0.006565,-0.018509,1.000000,0.000227,-0.000049,-0.000003,0.184110,0.750029,0.173201,-0.611196,160.799083,78.697562,10.214864
29557,-9.486963,0.759736,-1.752810,0.034189,-0.137507,-0.136328,0.044638,-0.008309,-0.002629,-0.094869,0.007603,-0.017530,1.000000,0.000223,-0.000042,-0.000013,0.183990,0.750033,0.173028,-0.611276,160.787501,78.703405,10.178481
29558,-9.478214,0.790039,-1.763587,0.060666,-0.157926,-0.140959,0.036895,-0.008121,-0.005458,-0.094781,0.007906,-0.017638,1.000000,0.000184,-0.000041,-0.000027,0.183889,0.750028,0.172891,-0.611352,160.780174,78.709783,10.150937
29559,-9.448337,0.841662,-1.857477,0.172137,-0.155850,-0.149574,0.011295,0.001221,-0.008132,-0.094483,0.008422,-0.018574,1.000000,0.000056,0.000006,-0.000041,0.183869,0.750026,0.172850,-0.611373,160.773350,78.711504,10.138893
29560,-9.507446,0.751991,-1.779625,0.051819,-0.117333,-0.111779,0.010269,-0.010734,-0.015261,-0.095073,0.007528,-0.017801,1.000000,0.000051,-0.000054,-0.000076,0.183840,0.749979,0.172828,-0.611445,160.774849,78.721144,10.135905
29561,-9.482105,0.741097,-1.731690,0.011784,-0.130197,-0.146188,0.002300,-0.003045,-0.016560,-0.094820,0.007419,-0.017318,1.000000,0.000012,-0.000015,-0.000083,0.183831,0.749948,0.172842,-0.611481,160.781655,78.726756,10.142972
29562,-9.505664,0.690073,-1.728420,-0.019154,-0.088302,-0.126970,0.007836,-0.003540,-0.019111,-0.095056,0.006910,-0.017286,1.000000,0.000039,-0.000018,-0.000096,0.183793,0.749918,0.172849,-0.611527,160.799028,78.733229,10.157592
29563,-9.505940,0.601678,-1.757621,-0.035952,0.002718,-0.126985,-0.001829,-0.002302,-0.020322,-0.095059,0.006026,-0.017577,1.000000,-0.000009,-0.000012,-0.000102,0.183788,0.749883,0.172890,-0.611561,160.814403,78.739152,10.175868
29564,-9.497268,0.544687,-1.798197,-0.026201,0.072101,-0.131653,0.005180,-0.000980,-0.019547,-0.094972,0.005457,-0.017982,1.000000,0.000026,-0.000005,-0.000098,0.183757,0.749858,0.172910,-0.611596,160.833893,78.744320,10.194199
29565,-9.511822,0.525027,-1.806487,-0.030637,0.092422,-0.117104,0.006652,0.000836,-0.016221,-0.095118,0.005259,-0.018064,1.000000,0.000033,0.000004,-0.000081,0.183730,0.749843,0.172912,-0.611621,160.845968,78.747773,10.204125
29566,-9.520845,0.491744,-1.795011,-0.057213,0.115222,-0.112490,0.018465,-0.006520,-0.018526,-0.095207,0.004928,-0.017953,1.000000,0.000092,-0.000033,-0.000093,0.183656,0.749814,0.172882,-0.611687,160.865087,78.755746,10.214316
29567,-9.508889,0.479813,-1.866024,0.001205,0.160518,-0.111890,0.028420,-0.006412,-0.010341,-0.095088,0.004806,-0.018663,1.000000,0.000142,-0.000032,-0.000052,0.183572,0.749802,0.172790,-0.611753,160.866835,78.762019,10.201017
29568,-9.501097,0.492985,-1.766590,-0.075130,0.101016,-0.137003,0.050694,-0.000404,-0.002039,-0.095011,0.004935,-0.017665,1.000000,0.000253,-0.000002,-0.000010,0.183423,0.749836,0.172604,-0.611809,160.865300,78.763585,10.171323
29569,-9.516752,0.546452,-1.785261,-0.035776,0.063134,-0.114797,0.056974,-0.007281,-0.001803,-0.095167,0.005470,-0.017855,1.000000,0.000285,-0.000036,-0.000009,0.183258,0.749855,0.172392,-0.611895,160.859350,78.768726,10.133498
29570,-9.565780,0.591743,-1.799871,-0.010029,0.029367,-0.061129,0.057713,-0.006386,-0.000155,-0.095657,0.005923,-0.018000,1.000000,0.000289,-0.000032,-0.000001,0.183094,0.749878,0.172173,-0.611977,160.851016,78.773175,10.092773
29571,-9.493641,0.680156,-1.758512,0.011728,-0.064998,-0.133853,0.049745,-0.005983,-0.000321,-0.094936,0.006806,-0.017586,1.000000,0.000249,-0.000030,-0.000002,0.182960,0.749895,0.171978,-0.612051,160.838086,78.777335,10.052063
29572,-9.515919,0.644136,-1.715192,-0.046272,-0.054678,-0.122261,0.040080,-0.007172,-0.001146,-0.095159,0.006445,-0.017154,1.000000,0.000200,-0.000036,-0.000006,0.182859,0.749899,0.171816,-0.612122,160.821565,78.782391,10.013292
29573,-9.469411,0.655539,-1.750363,-0.001282,-0.045131,-0.160682,0.028269,-0.004655,0.001924,-0.094694,0.006557,-0.017505,1.000000,0.000141,-0.000023,0.000010,0.182811,0.749903,0.171679,-0.612170,160.791415,78.785403,9.967530
29574,-9.458453,0.717158,-1.832558,0.100951,-0.058067,-0.152390,0.037196,0.000456,0.000305,-0.094585,0.007175,-0.018324,1.000000,0.000186,0.000002,0.000002,0.182719,0.749929,0.171528,-0.612208,160.776497,78.786053,9.932079
29575,-9.482745,0.737502,-1.689451,-0.016091,-0.145020,-0.153530,0.034325,-0.008885,0.004440,-0.094827,0.007376,-0.016897,1.000000,0.000172,-0.000044,0.000022,0.182660,0.749927,0.171359,-0.612275,160.738867,78.790873,9.875194
29576,-9.469503,0.827469,-1.691716,0.032020,-0.221162,-0.160322,-0.001252,0.000376,-0.006364,-0.094695,0.008278,-0.016917,1.000000,-0.000006,0.000002,-0.000032,0.182691,0.749912,0.171350,-0.612287,160.720023,78.792821,9.858198
29577,-9.529421,0.811297,-1.624596,-0.044530,-0.240743,-0.114881,-0.025904,0.003160,-0.008845,-0.095294,0.008115,-0.016246,1.000000,-0.000130,0.000016,-0.000044,0.182807,0.749881,0.171427,-0.612269,160.695568,78.793635,9.849949
29578,-9.502911,0.731845,-1.717026,0.001552,-0.124797,-0.129014,-0.055644,0.003562,-0.013711,-0.095029,0.007320,-0.017171,1.000000,-0.000278,0.000018,-0.000069,0.183018,0.749819,0.171615,-0.612229,160.668647,78.795250,9.856490
29579,-9.501772,0.572421,-1.735701,-0.059033,0.024420,-0.136949,-0.045977,0.007153,-0.013292,-0.095018,0.005727,-0.017355,1.000000,-0.000230,0.000036,-0.000066,0.183191,0.749778,0.171774,-0.612183,160.648622,78.794746,9.864433
29580,-9.499633,0.516109,-1.836003,-0.000057,0.122916,-0.124283,-0.032689,0.004023,-0.012668,-0.094996,0.005164,-0.018359,1.000000,-0.000163,0.000020,-0.000063,0.183318,0.749739,0.171888,-0.612160,160.632446,78.795915,9.868520
29581,-9.467487,0.422992,-1.908996,0.023840,0.241366,-0.148440,-0.008036,-0.001167,-0.009792,-0.094675,0.004234,-0.019091,1.000000,-0.000040,-0.000006,-0.000049,0.183368,0.749710,0.171909,-0.612175,160.616643,78.799245,9.858590
29582,-9.474054,0.419100,-1.817969,-0.056856,0.200951,-0.158945,0.031880,0.000762,0.000223,-0.094741,0.004194,-0.018179,1.000000,0.000159,0.000004,0.000001,0.183295,0.749732,0.171774,-0.612208,160.599142,78.799724,9.823613
29583,-9.511814,0.438244,-1.793823,-0.075454,0.172254,-0.125113,0.044500,-0.004117,0.009208,-0.095118,0.004382,-0.017939,1.000000,0.000223,-0.000021,0.000046,0.183208,0.749759,0.171562,-0.612261,160.558785,78.801033,9.758035
29584,-9.487358,0.588241,-1.728027,-0.054936,0.011266,-0.151480,0.044497,0.000724,0.008435,-0.094874,0.005882,-0.017279,1.000000,0.000222,0.000004,0.000042,0.183114,0.749799,0.171357,-0.612297,160.526063,78.799958,9.700172
29585,-9.537209,0.618017,-1.632531,-0.132021,-0.061506,-0.118140,0.032400,-0.002972,0.005291,-0.095372,0.006180,-0.016326,1.000000,0.000162,-0.000015,0.000026,0.183058,0.749815,0.171197,-0.612339,160.490571,78.801375,9.646480
29586,-9.482893,0.647415,-1.719283,-0.033418,-0.042052,-0.153626,0.017930,-0.000308,0.008318,-0.094829,0.006472,-0.017192,1.000000,0.000090,-0.000002,0.000042,0.183064,0.749827,0.171073,-0.612357,160.441953,78.800864,9.587929
