// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07621,-9.668755,1.806319,1.610890,-0.873346,0.524464,0.102184,0.053661,0.350511,-0.075322,-0.096652,0.018095,0.016283,0.999998,0.000268,0.001753,-0.000377,0.791201,0.132452,0.595063,-0.048566,30.595636,72.648455,15.716474
07622,-9.597317,1.296206,1.514825,-1.032694,0.062861,-0.065233,0.066628,0.232011,-0.042098,-0.095953,0.012977,0.015264,0.999999,0.000333,0.001160,-0.000210,0.790473,0.132642,0.595974,-0.048729,30.789755,72.771067,15.883818
07623,-9.519315,1.526174,1.841046,-0.634874,0.200954,-0.020213,0.115371,0.124259,-0.068006,-0.095176,0.015283,0.018478,1.000000,0.000577,0.000621,-0.000340,0.790026,0.132923,0.596464,-0.049208,30.871941,72.847969,15.904748
07624,-9.430858,1.975375,1.876392,-0.460521,0.632806,-0.027418,0.041570,0.043396,-0.089452,-0.094296,0.019792,0.018788,1.000000,0.000208,0.000217,-0.000447,0.789863,0.132826,0.596667,-0.049609,30.799135,72.891664,15.807662
07625,-9.525286,0.783218,1.852471,-0.789520,-0.507606,-0.122736,0.107553,-0.032482,-0.066105,-0.095253,0.007854,0.018513,1.000000,0.000538,-0.000162,-0.000331,0.789889,0.133043,0.596539,-0.050161,30.730456,72.890848,15.675420
07626,-9.376984,1.491993,2.116700,-0.336542,0.116882,-0.091197,0.194822,-0.085235,-0.074669,-0.093773,0.014934,0.021142,0.999999,0.000974,-0.000426,-0.000373,0.790011,0.133563,0.596186,-0.051046,30.646682,72.866838,15.474990
07627,-9.536900,1.397025,2.543954,-0.014589,-0.099652,0.155547,0.157179,-0.106618,-0.058573,-0.095378,0.013978,0.025400,1.000000,0.000786,-0.000533,-0.000293,0.790226,0.133980,0.595746,-0.051766,30.548777,72.827150,15.282373
07628,-9.359853,1.485577,2.723179,0.213738,-0.046912,0.045385,0.142416,-0.138953,-0.049149,-0.093614,0.014859,0.027177,0.999999,0.000712,-0.000695,-0.000246,0.790548,0.134355,0.595176,-0.052430,30.426491,72.769007,15.072976
07629,-9.615779,1.958924,2.781109,0.296755,0.377692,0.375758,0.075837,-0.169753,-0.096023,-0.096172,0.019625,0.027737,0.999999,0.000379,-0.000849,-0.000480,0.790993,0.134322,0.594532,-0.053098,30.165526,72.708612,14.758300
07630,-9.640227,2.094762,2.091916,-0.333039,0.710696,0.241269,-0.051509,-0.251063,-0.127267,-0.096415,0.021014,0.020793,0.999999,-0.000258,-0.001255,-0.000636,0.791756,0.133668,0.593621,-0.053569,29.708711,72.616511,14.314700
07631,-9.474005,1.388002,2.136067,-0.440914,0.053298,-0.012240,-0.079885,-0.320051,-0.126059,-0.094765,0.013948,0.021203,0.999998,-0.000399,-0.001600,-0.000630,0.792742,0.132889,0.592441,-0.053993,29.182446,72.488205,13.815135
07632,-9.446265,1.629656,2.279317,-0.272159,0.269114,0.032939,-0.056588,-0.380851,-0.127782,-0.094495,0.016363,0.022609,0.999998,-0.000283,-0.001904,-0.000639,0.793887,0.132178,0.591014,-0.054537,28.620568,72.328804,13.263767
07633,-9.092947,1.357347,2.558395,-0.009281,-0.023200,-0.269694,-0.127448,-0.371207,-0.090579,-0.090971,0.013631,0.025406,0.999998,-0.000637,-0.001856,-0.000453,0.795059,0.131300,0.589616,-0.054713,28.095904,72.162230,12.793648
07634,-9.248378,0.905497,2.804736,0.028873,-0.517866,-0.119915,-0.007321,-0.373933,-0.058371,-0.092533,0.009083,0.027874,0.999998,-0.000037,-0.001870,-0.000292,0.796165,0.130991,0.588153,-0.055121,27.695904,71.984839,12.381722
07635,-9.127056,0.501387,2.849121,-0.024995,-0.900421,-0.280607,0.003815,-0.345446,0.027866,-0.091320,0.005001,0.028334,0.999998,0.000019,-0.001727,0.000139,0.797202,0.130989,0.586740,-0.055196,27.467578,71.797999,12.143315
07636,-9.259359,0.449918,2.961141,-0.008597,-0.989334,-0.131388,0.123471,-0.333063,0.102563,-0.092645,0.004433,0.029460,0.999998,0.000617,-0.001665,0.000513,0.798141,0.131684,0.585294,-0.055320,27.435044,71.597919,12.038610
07637,-9.339651,1.271742,2.898045,0.073575,-0.196260,0.046372,0.114816,-0.317448,0.139329,-0.093451,0.012636,0.028839,0.999998,0.000574,-0.001587,0.000697,0.799049,0.132459,0.583885,-0.055257,27.468201,71.395706,12.008330
07638,-9.422125,1.475151,2.791349,-0.035260,0.015009,0.124242,0.084387,-0.333486,0.127134,-0.094277,0.014680,0.027763,0.999998,0.000422,-0.001667,0.000636,0.800017,0.133068,0.582428,-0.055169,27.451830,71.188932,11.944079
07639,-9.477161,1.518643,2.551674,-0.298731,0.114855,0.113608,0.064155,-0.373024,0.102810,-0.094827,0.015130,0.025345,0.999998,0.000321,-0.001865,0.000514,0.801104,0.133518,0.580831,-0.055141,27.360168,70.968073,11.812459
07640,-9.565040,1.853628,2.305163,-0.513618,0.498057,0.173686,0.037915,-0.463598,0.092688,-0.095712,0.018488,0.022833,0.999997,0.000190,-0.002318,0.000463,0.802464,0.133804,0.578884,-0.055143,27.172030,70.704022,11.594385
07641,-9.685815,1.672196,2.104531,-0.833735,0.375893,0.197487,-0.016344,-0.590656,0.094722,-0.096928,0.016678,0.020758,0.999996,-0.000082,-0.002953,0.000474,0.804224,0.133845,0.576435,-0.055059,26.870159,70.373903,11.288306
07642,-9.572425,1.993600,2.133251,-0.758225,0.693914,0.142193,-0.025985,-0.744174,0.042692,-0.095807,0.019918,0.020974,0.999993,-0.000130,-0.003721,0.000213,0.806408,0.133651,0.573401,-0.055262,26.390243,69.978274,10.798122
07643,-9.125021,2.357614,2.275548,-0.466249,1.051346,-0.185685,-0.123780,-0.855680,-0.008368,-0.091345,0.023594,0.022350,0.999991,-0.000619,-0.004278,-0.000042,0.808951,0.132887,0.569968,-0.055461,25.729166,69.536024,10.173291
07644,-9.152253,1.552538,2.554491,-0.497116,0.226579,-0.200171,-0.070925,-0.886488,-0.059041,-0.091630,0.015561,0.025133,0.999990,-0.000355,-0.004432,-0.000295,0.811515,0.132178,0.566420,-0.056038,25.035660,69.088236,9.479613
07645,-9.319171,1.345109,2.788086,-0.479138,-0.019523,-0.004577,0.035291,-0.951801,-0.060395,-0.093319,0.013474,0.027439,0.999989,0.000176,-0.004759,-0.000302,0.814178,0.131877,0.562564,-0.056960,24.390788,68.603459,8.770666
07646,-9.215591,1.394151,2.995713,-0.334596,0.001218,-0.028398,0.084702,-1.024390,-0.034007,-0.092305,0.013945,0.029491,0.999987,0.000424,-0.005122,-0.000170,0.816998,0.131825,0.558370,-0.057963,23.795735,68.072340,8.082410
07647,-9.155600,1.009474,3.236946,-0.288898,-0.411005,-0.062377,0.085823,-1.087074,0.062026,-0.091733,0.010053,0.031875,0.999985,0.000429,-0.005435,0.000310,0.819998,0.132027,0.553838,-0.058613,23.320359,67.483425,7.520008
07648,-9.208732,0.338834,3.296371,-0.528945,-1.062163,-0.098135,0.175831,-1.165854,0.203182,-0.092281,0.003266,0.032429,0.999982,0.000879,-0.005829,0.001016,0.823170,0.132958,0.548848,-0.058987,23.054887,66.820385,7.126893
07649,-9.225104,0.206831,3.494229,-0.517036,-1.249931,-0.039059,0.235073,-1.281684,0.409725,-0.092476,0.001838,0.034352,0.999977,0.001175,-0.006408,0.002049,0.826649,0.134663,0.543200,-0.058745,23.030410,66.049003,6.957518
07650,-9.430968,1.063156,3.600028,-0.436058,-0.480136,0.317037,0.339625,-1.367231,0.296453,-0.094568,0.010431,0.035372,0.999974,0.001698,-0.006836,0.001482,0.830214,0.136457,0.537221,-0.059314,22.898349,65.258363,6.603326
07651,-8.895581,5.187038,3.722901,0.758094,3.464075,0.546860,-0.159997,-1.488479,0.144541,-0.089267,0.051835,0.036524,0.999972,-0.000800,-0.007442,0.000723,0.834357,0.135730,0.530958,-0.059247,22.275935,64.435419,6.021325
07652,-8.981957,0.368075,3.056087,-1.174066,-0.920264,-0.435922,-0.507087,-1.464759,0.158888,-0.090043,0.003686,0.029893,0.999970,-0.002535,-0.007324,0.000794,0.838625,0.133589,0.524859,-0.058182,21.519452,63.619700,5.507468
07653,-8.973081,2.041775,3.834689,-0.244060,0.497484,0.141242,-0.081761,-1.606900,0.058813,-0.090041,0.020407,0.037616,0.999968,-0.000409,-0.008034,0.000294,0.842903,0.132921,0.518070,-0.058741,20.879766,62.745508,4.847588
07654,-8.718006,2.920613,4.483287,0.479947,1.207430,0.333393,-0.288171,-1.608630,0.023704,-0.087540,0.029260,0.044088,0.999967,-0.001441,-0.008043,0.000119,0.847253,0.131280,0.511328,-0.058914,20.126505,61.874552,4.187896
07655,-8.693117,1.879670,4.154654,-0.190860,0.355806,-0.004568,-0.383118,-1.670585,0.004325,-0.087274,0.018873,0.040782,0.999963,-0.001916,-0.008353,0.000022,0.851762,0.129163,0.504324,-0.058959,19.321486,60.969172,3.525639
07656,-7.352691,0.786850,4.426968,0.287248,-0.682099,-1.226084,-0.395675,-1.632211,0.141280,-0.073890,0.007903,0.043652,0.999964,-0.001978,-0.008161,0.000706,0.856157,0.127338,0.497367,-0.058363,18.694099,60.055779,3.069938
07657,-8.513316,-1.765236,4.191891,-1.210446,-3.073690,-0.743514,-0.037933,-1.602069,0.280247,-0.085440,-0.017764,0.041239,0.999967,-0.000190,-0.008010,0.001401,0.860234,0.127392,0.490306,-0.058036,18.436596,59.131069,2.801114
07658,-8.250600,-0.919629,4.238821,-1.005681,-2.269210,-0.828112,0.250033,-1.729525,0.572776,-0.082841,-0.009486,0.041661,0.999958,0.001250,-0.008648,0.002864,0.864457,0.129351,0.482396,-0.057237,18.576134,58.084471,2.801482
07659,-8.107986,-1.625601,4.782480,-0.817469,-3.127287,-0.823641,0.462586,-1.761683,0.851607,-0.081426,-0.016712,0.047070,0.999949,0.002313,-0.008808,0.004258,0.868622,0.132883,0.474055,-0.055757,19.057653,56.968214,3.062696
07660,-8.253088,1.920599,5.639378,0.399227,-0.032212,0.357898,0.705099,-1.783186,0.789178,-0.083104,0.018682,0.055721,0.999946,0.003525,-0.008916,0.003946,0.872566,0.137296,0.465551,-0.055138,19.595595,55.851799,3.228416
07661,-8.045263,4.880519,5.999923,1.271209,2.654048,0.952143,0.172956,-1.731482,0.645245,-0.081125,0.048493,0.059341,0.999957,0.000865,-0.008657,0.003226,0.876633,0.139058,0.457467,-0.053862,19.717309,54.789675,3.260673
07662,-7.683247,3.718280,5.899582,0.956076,1.579805,0.397623,-0.286008,-1.630435,0.495807,-0.077402,0.037075,0.058313,0.999963,-0.001430,-0.008152,0.002479,0.880675,0.138478,0.450021,-0.052120,19.490150,53.811550,3.187801
07663,-7.839532,3.240463,5.809008,0.517680,1.165702,0.388991,-0.301883,-1.572679,0.323743,-0.078901,0.032364,0.057422,0.999967,-0.001509,-0.007863,0.001619,0.884492,0.137451,0.442916,-0.051052,19.153076,52.896363,2.988151
07664,-7.795772,2.754683,5.639146,0.150389,0.783454,0.163475,-0.354832,-1.519097,0.217715,-0.078413,0.027561,0.055748,0.999969,-0.001774,-0.007595,0.001089,0.888141,0.135956,0.436110,-0.050300,18.736052,52.029776,2.723781
07665,-7.573063,3.153276,5.924278,0.434575,1.130012,0.233390,-0.339098,-1.508694,0.131996,-0.076195,0.031582,0.058616,0.999970,-0.001695,-0.007543,0.000660,0.891682,0.134342,0.429373,-0.049948,18.287021,51.182638,2.403761
07666,-7.545687,2.125937,5.609249,-0.140474,0.280402,-0.178347,-0.408652,-1.469355,0.059914,-0.075872,0.021350,0.055493,0.999971,-0.002043,-0.007347,0.000300,0.895112,0.132262,0.422856,-0.049741,17.774100,50.368634,2.049142
07667,-6.917056,0.573290,5.952648,0.069219,-1.249257,-0.755016,-0.346914,-1.444952,0.154947,-0.069603,0.005782,0.059015,0.999972,-0.001735,-0.007225,0.000775,0.898424,0.130660,0.416341,-0.049219,17.379412,49.549213,1.798354
07668,-7.138931,-0.240375,6.318046,-0.101002,-2.113976,-0.514348,-0.009939,-1.453879,0.266087,-0.071843,-0.002496,0.062659,0.999973,-0.000050,-0.007269,0.001330,0.901510,0.130791,0.409612,-0.048904,17.255530,48.705789,1.647462
07669,-6.799670,-0.608593,6.295664,-0.106315,-2.458289,-0.858075,0.098843,-1.490760,0.544153,-0.068446,-0.006303,0.062444,0.999968,0.000494,-0.007454,0.002721,0.904616,0.131968,0.402480,-0.047577,17.361569,47.794220,1.718925
07670,-7.069690,-1.278024,6.211921,-0.622264,-3.115053,-0.862327,0.472790,-1.472950,0.715692,-0.071105,-0.013180,0.061566,0.999964,0.002364,-0.007365,0.003578,0.907418,0.135172,0.395202,-0.046217,17.779635,46.863075,1.924783
07671,-7.260700,4.336133,7.020146,0.728864,1.981672,0.973474,0.656856,-1.544930,0.585171,-0.073273,0.042918,0.069779,0.999960,0.003284,-0.007725,0.002926,0.910140,0.138932,0.387610,-0.045852,18.204019,45.914225,1.996514
07672,-6.744546,4.592814,7.060468,0.993427,2.198198,0.704515,-0.221340,-1.479953,0.613518,-0.068106,0.045798,0.070052,0.999967,-0.001107,-0.007400,0.003068,0.913285,0.138749,0.380471,-0.043614,18.146886,44.996096,2.100232
07673,-6.780484,1.090730,6.135843,-0.472517,-0.886463,-0.658324,-0.304738,-1.503131,0.595925,-0.068296,0.010797,0.060830,0.999966,-0.001524,-0.007516,0.002980,0.916467,0.138142,0.373227,-0.041305,18.028560,44.068017,2.186058
07674,-7.312618,2.141234,6.129357,-0.824567,0.105959,-0.069229,0.023538,-1.559967,0.540508,-0.073659,0.021207,0.060723,0.999966,0.000118,-0.007800,0.002703,0.919454,0.138911,0.365670,-0.039904,18.057820,43.119389,2.215052
07675,-7.016919,3.106603,6.445869,-0.395292,0.944660,0.156584,-0.107739,-1.588690,0.520432,-0.070759,0.030917,0.063881,0.999965,-0.000539,-0.007943,0.002602,0.922518,0.139029,0.357994,-0.038367,17.997565,42.158146,2.223008
07676,-6.496215,2.385547,6.670036,-0.151799,0.207828,-0.204742,-0.139908,-1.598825,0.500206,-0.065552,0.023738,0.066161,0.999965,-0.000700,-0.007994,0.002501,0.925552,0.138946,0.350269,-0.036875,17.907633,41.195560,2.214653
07677,-6.313782,2.638836,6.887779,0.002527,0.400470,-0.111855,-0.135966,-1.630692,0.461627,-0.063757,0.026288,0.068342,0.999964,-0.000680,-0.008153,0.002308,0.928566,0.138802,0.342393,-0.035583,17.799424,40.221762,2.174189
07678,-5.978900,1.204780,7.088843,-0.008845,-1.016630,-0.516734,-0.131542,-1.615754,0.534857,-0.060391,0.011933,0.070394,0.999964,-0.000658,-0.008079,0.002674,0.931495,0.138792,0.334515,-0.033950,17.730575,39.243872,2.190980
07679,-6.177309,0.861605,7.240570,-0.284376,-1.404185,-0.364278,0.178489,-1.642234,0.577583,-0.062389,0.008372,0.071903,0.999962,0.000892,-0.008211,0.002888,0.934192,0.140287,0.326402,-0.032648,17.854291,38.243443,2.231500
07680,-5.913430,2.964877,7.667374,0.327771,0.472859,0.297406,0.266152,-1.694637,0.573920,-0.059866,0.029376,0.076208,0.999959,0.001331,-0.008473,0.002870,0.936838,0.142161,0.318010,-0.031545,18.015835,37.215646,2.253314
07681,-5.765527,3.788402,7.590751,0.341112,1.273155,0.359464,-0.067255,-1.732560,0.528945,-0.058410,0.037756,0.075391,0.999959,-0.000336,-0.008663,0.002645,0.939697,0.142389,0.309495,-0.030143,17.962714,36.174499,2.235453
07682,-5.758132,3.542291,7.005483,-0.207138,1.216342,-0.155796,-0.277413,-1.797868,0.454778,-0.058288,0.035388,0.069484,0.999956,-0.001387,-0.008989,0.002274,0.942714,0.141488,0.300735,-0.028811,17.753351,35.111312,2.156258
07683,-5.688594,3.592079,7.437081,-0.086220,1.170769,0.146840,-0.344239,-1.827222,0.370235,-0.057628,0.035942,0.073785,0.999955,-0.001721,-0.009136,0.001851,0.945727,0.140132,0.291875,-0.027792,17.475961,34.045917,2.021934
07684,-5.209143,3.830836,7.594138,0.241619,1.407568,0.058419,-0.394046,-1.879951,0.266183,-0.052853,0.038387,0.075371,0.999953,-0.001970,-0.009400,0.001331,0.948749,0.138366,0.282823,-0.027230,17.132719,32.969408,1.816765
07685,-5.359955,3.988331,7.980628,0.152668,1.498324,0.485605,-0.483462,-1.854355,0.139487,-0.054364,0.040038,0.079208,0.999954,-0.002417,-0.009272,0.000697,0.951691,0.135990,0.273961,-0.027118,16.706401,31.926352,1.545789
07686,-5.215344,3.706139,8.100814,0.116424,1.265758,0.431312,-0.642702,-1.826441,0.037333,-0.052897,0.037311,0.080408,0.999953,-0.003213,-0.009132,0.000187,0.954600,0.132705,0.265302,-0.027255,16.168088,30.913854,1.227444
07687,-4.899096,2.557367,8.289081,0.164056,0.195968,0.146318,-0.735183,-1.773622,-0.014253,-0.049721,0.025881,0.082357,0.999954,-0.003676,-0.008868,-0.000071,0.957405,0.128908,0.256913,-0.027476,15.577521,29.935379,0.900811
07688,-4.889970,0.958553,8.363321,-0.149183,-1.288814,-0.164378,-0.579611,-1.723546,-0.032535,-0.049616,0.009835,0.083179,0.999959,-0.002898,-0.008618,-0.000163,0.959957,0.125825,0.248735,-0.027951,15.086027,28.985247,0.584965
07689,-4.096537,1.274375,8.795857,0.622990,-1.027110,-0.100464,-0.377202,-1.687522,0.014464,-0.041706,0.012906,0.087585,0.999963,-0.001886,-0.008438,0.000072,0.962269,0.123770,0.240649,-0.028426,14.737432,28.045622,0.315689
07690,-4.013648,-0.546464,8.669196,0.275322,-2.721271,-0.643175,-0.128830,-1.578603,0.122385,-0.040816,-0.005434,0.086375,0.999968,-0.000644,-0.007893,0.000612,0.964244,0.123043,0.232972,-0.028613,14.577374,27.150171,0.138487
07691,-4.251102,1.314970,8.951202,0.246227,-0.982349,0.132029,0.150676,-1.536433,0.203318,-0.043210,0.013039,0.089192,0.999970,0.000753,-0.007682,0.001017,0.965950,0.123759,0.225390,-0.028706,14.607043,26.265756,0.021122
07692,-3.999465,0.699792,8.866679,0.215447,-1.562950,-0.189155,0.121145,-1.481037,0.331189,-0.040661,0.006877,0.088372,0.999971,0.000606,-0.007405,0.001656,0.967572,0.124473,0.217990,-0.028115,14.659083,25.394067,-0.008849
07693,-4.062199,1.022543,8.912677,0.063836,-1.280539,-0.048617,0.301643,-1.462447,0.428846,-0.041294,0.010003,0.088842,0.999970,0.001508,-0.007312,0.002144,0.969019,0.126166,0.210578,-0.027232,14.841252,24.518039,0.022553
07694,-3.611820,1.831342,8.957140,0.427675,-0.541375,-0.007001,0.338337,-1.429625,0.503460,-0.036803,0.018070,0.089341,0.999970,0.001692,-0.007148,0.002517,0.970359,0.128107,0.203263,-0.026008,15.062394,23.649486,0.100320
07695,-3.582366,2.467346,9.039068,0.403093,0.016139,0.210347,0.330828,-1.386392,0.526344,-0.036514,0.024429,0.090180,0.999971,0.001654,-0.006932,0.002632,0.971605,0.130038,0.196129,-0.024632,15.285502,22.800707,0.195329
07696,-3.583281,3.274075,8.954632,0.303359,0.785276,0.337898,0.231845,-1.342808,0.506900,-0.036516,0.032545,0.089340,0.999974,0.001159,-0.006714,0.002534,0.972817,0.131461,0.189224,-0.023228,15.446726,21.979049,0.281614
07697,-3.397221,3.195082,8.944542,0.322146,0.694156,0.245506,0.060811,-1.294309,0.473560,-0.034626,0.031842,0.089232,0.999976,0.000304,-0.006471,0.002368,0.974042,0.132026,0.182584,-0.021787,15.504467,21.188738,0.354496
07698,-3.184944,3.004496,9.103176,0.421804,0.464077,0.269173,-0.014714,-1.251435,0.418919,-0.032481,0.029984,0.090828,0.999978,-0.000074,-0.006257,0.002095,0.975227,0.132166,0.176191,-0.020517,15.508065,20.430770,0.400795
07699,-3.354547,2.904795,9.094611,0.119664,0.370092,0.299191,-0.047607,-1.220906,0.363147,-0.034152,0.029008,0.090732,0.999980,-0.000238,-0.006104,0.001816,0.976360,0.132100,0.169977,-0.019466,15.483365,19.697865,0.419711
07700,-3.441680,3.147442,9.060025,-0.081699,0.620220,0.358002,-0.122160,-1.198490,0.314319,-0.035008,0.031475,0.090372,0.999981,-0.000611,-0.005992,0.001572,0.977479,0.131620,0.163907,-0.018577,15.407038,18.985108,0.413830
07701,-3.279376,2.871692,9.110304,-0.059467,0.358856,0.280129,-0.217410,-1.184156,0.276365,-0.033372,0.028770,0.090875,0.999981,-0.001087,-0.005921,0.001382,0.978608,0.130645,0.157933,-0.017782,15.270933,18.285714,0.389971
07702,-3.047977,2.662939,9.197484,0.048827,0.161572,0.234469,-0.291292,-1.164602,0.266114,-0.031050,0.026722,0.091756,0.999981,-0.001456,-0.005823,0.001331,0.979731,0.129293,0.152064,-0.016969,15.091990,17.598919,0.364979
07703,-2.904960,2.626243,9.265439,0.082183,0.139070,0.244994,-0.308199,-1.150072,0.274993,-0.029618,0.026365,0.092445,0.999981,-0.001541,-0.005750,0.001375,0.980817,0.127865,0.146254,-0.016086,14.907088,16.918470,0.350142
07704,-2.597731,2.490885,9.309250,0.261821,0.031310,0.164493,-0.355869,-1.111835,0.274930,-0.026528,0.025038,0.092902,0.999982,-0.001779,-0.005559,0.001375,0.981869,0.126197,0.140632,-0.015146,14.696890,16.259464,0.343263
07705,-2.510882,2.301240,9.352016,0.231739,-0.128755,0.136637,-0.339800,-1.071540,0.262913,-0.025640,0.023138,0.093344,0.999983,-0.001699,-0.005358,0.001315,0.982848,0.124603,0.135207,-0.014248,14.496928,15.624220,0.338327
07706,-2.483232,2.277476,9.381100,0.155811,-0.128322,0.153085,-0.285320,-1.040632,0.244004,-0.025348,0.022878,0.093647,0.999985,-0.001427,-0.005203,0.001220,0.983739,0.123257,0.129940,-0.013463,14.326614,15.009076,0.328885
07707,-2.212362,2.292177,9.398112,0.318588,-0.090119,0.105106,-0.255796,-0.986961,0.219573,-0.022612,0.023017,0.093841,0.999986,-0.001279,-0.004935,0.001098,0.984546,0.122045,0.124943,-0.012781,14.172716,14.426896,0.315407
07708,-2.222998,2.376088,9.357832,0.204533,0.022605,0.092533,-0.175638,-0.946386,0.204397,-0.022697,0.023820,0.093451,0.999988,-0.000878,-0.004732,0.001022,0.985253,0.121214,0.120149,-0.012201,14.063996,13.869587,0.300150
07709,-2.139570,2.386589,9.384596,0.198119,0.044799,0.102061,-0.177253,-0.907880,0.166388,-0.021841,0.023931,0.093726,0.999989,-0.000886,-0.004539,0.000832,0.985911,0.120355,0.115564,-0.011781,13.951463,13.338696,0.270132
07710,-2.119250,2.360420,9.330886,0.113397,0.048994,0.041870,-0.133762,-0.901587,0.144587,-0.021630,0.023651,0.093196,0.999989,-0.000669,-0.004508,0.000723,0.986517,0.119692,0.111019,-0.011492,13.861219,12.814462,0.229256
07711,-2.086293,2.277249,9.392728,0.064807,-0.032735,0.074470,-0.107583,-0.900366,0.114787,-0.021299,0.022811,0.093820,0.999990,-0.000538,-0.004502,0.000574,0.987084,0.119142,0.106492,-0.011361,13.783386,12.294723,0.172767
07712,-2.123115,2.110671,9.321424,-0.083266,-0.166218,-0.024109,-0.076153,-0.903666,0.100321,-0.021663,0.021131,0.093109,0.999990,-0.000381,-0.004518,0.000502,0.987613,0.118734,0.101955,-0.011323,13.721897,11.775244,0.108025
07713,-1.887085,2.354406,9.417776,0.087630,0.056532,0.076055,-0.040055,-0.932639,0.098833,-0.019321,0.023553,0.094084,0.999989,-0.000200,-0.004663,0.000494,0.988113,0.118503,0.097270,-0.011325,13.681332,11.239590,0.039341
07714,-1.889597,2.006109,9.471518,-0.013143,-0.287051,0.047405,-0.056515,-0.936899,0.102654,-0.019350,0.020078,0.094620,0.999989,-0.000283,-0.004684,0.000513,0.988603,0.118185,0.092562,-0.011304,13.631861,10.701185,-0.027520
07715,-1.947450,1.834235,9.448803,-0.174597,-0.444903,-0.004134,0.037731,-0.937491,0.104619,-0.019927,0.018314,0.094399,0.999989,0.000189,-0.004687,0.000523,0.989016,0.118336,0.087842,-0.011315,13.637763,10.161970,-0.092711
07716,-1.816167,2.189979,9.479636,-0.117345,-0.109922,0.083342,0.085980,-0.924124,0.126905,-0.018613,0.021847,0.094720,0.999989,0.000430,-0.004621,0.000635,0.989374,0.118728,0.083170,-0.011232,13.673821,9.627406,-0.143892
07717,-1.751639,2.198563,9.445874,-0.150810,-0.099739,0.040895,0.082957,-0.911894,0.152160,-0.017964,0.021933,0.094387,0.999989,0.000415,-0.004559,0.000761,0.989707,0.119119,0.078542,-0.011012,13.711715,9.096057,-0.179083
07718,-1.680999,2.430230,9.510137,-0.153067,0.102340,0.144214,0.110631,-0.896661,0.161967,-0.017256,0.024236,0.095038,0.999989,0.000553,-0.004483,0.000810,0.989998,0.119644,0.073981,-0.010748,13.766334,8.572095,-0.207358
07719,-1.330990,2.514588,9.587503,0.116053,0.157768,0.186105,0.061372,-0.898561,0.168566,-0.013762,0.025105,0.095822,0.999990,0.000307,-0.004493,0.000843,0.990298,0.119930,0.069406,-0.010431,13.793994,8.045980,-0.232203
07720,-1.325494,2.307037,9.653467,0.032342,-0.062692,0.200461,0.038923,-0.873294,0.143219,-0.013693,0.023042,0.096480,0.999990,0.000195,-0.004366,0.000716,0.990582,0.120090,0.064973,-0.010220,13.806995,7.537612,-0.268255
07721,-1.195013,2.489603,9.605853,0.074522,0.122721,0.181179,0.054949,-0.858919,0.112931,-0.012377,0.024863,0.096013,0.999991,0.000275,-0.004295,0.000565,0.990830,0.120322,0.060626,-0.010152,13.828112,7.041183,-0.319122
07722,-1.059960,2.345619,9.691316,0.128922,-0.040676,0.213688,0.037862,-0.820642,0.103189,-0.011009,0.023432,0.096873,0.999991,0.000189,-0.004103,0.000516,0.991059,0.120463,0.056475,-0.010106,13.839302,6.567603,-0.370544
07723,-1.014443,2.213362,9.686330,0.088352,-0.170506,0.173086,0.051423,-0.779502,0.097172,-0.010533,0.022104,0.096828,0.999992,0.000257,-0.003898,0.000486,0.991250,0.120673,0.052529,-0.010066,13.859449,6.117542,-0.419450
07724,-0.851412,2.208192,9.780410,0.182818,-0.203431,0.246247,0.071602,-0.738971,0.108944,-0.008887,0.022042,0.097780,0.999993,0.000358,-0.003695,0.000545,0.991406,0.120982,0.048776,-0.009952,13.892226,5.688621,-0.456632
07725,-0.768478,2.032309,9.836700,0.191907,-0.394730,0.251528,0.089367,-0.687262,0.120703,-0.008035,0.020274,0.098349,0.999994,0.000447,-0.003436,0.000604,0.991524,0.121388,0.045270,-0.009749,13.937276,5.286674,-0.480064
07726,-0.771054,2.180827,9.813783,0.123042,-0.254170,0.266040,0.122990,-0.640908,0.141172,-0.008040,0.021742,0.098126,0.999994,0.000615,-0.003205,0.000706,0.991602,0.121960,0.041980,-0.009427,14.002729,4.907855,-0.486311
07727,-0.592715,2.405731,9.824628,0.243407,-0.050418,0.316481,0.105073,-0.591098,0.158478,-0.006237,0.024001,0.098241,0.999995,0.000525,-0.002955,0.000792,0.991670,0.122454,0.038925,-0.008983,14.059864,4.554162,-0.476061
