// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07536,-11.081486,-2.151286,-1.224206,-0.097478,-0.390274,1.534745,0.150005,0.078775,0.081261,-0.110811,-0.021549,-0.012215,1.000000,0.000750,0.000394,0.000406,0.565436,0.276937,0.698784,-0.339543,-128.854634,78.041735,179.154233
07537,-11.542226,-1.996015,-1.413018,0.000731,-0.155442,1.984749,0.121676,0.063345,0.063725,-0.115420,-0.019988,-0.014106,1.000000,0.000608,0.000317,0.000319,0.565194,0.277634,0.698636,-0.339681,-129.029861,78.054069,178.903952
07538,-11.284670,-1.855864,-1.478239,0.012694,-0.022050,1.718685,0.125162,0.023930,0.052854,-0.112844,-0.018579,-0.014781,1.000000,0.000626,0.000120,0.000264,0.565067,0.278236,0.698387,-0.339911,-129.103793,78.075865,178.755670
07539,-10.436131,-1.819491,-1.686238,-0.265593,0.165741,0.909661,0.085618,-0.008903,0.075431,-0.104354,-0.018227,-0.016875,1.000000,0.000428,-0.000045,0.000377,0.565147,0.278749,0.698079,-0.339990,-129.168668,78.119355,178.639320
07540,-10.017558,-1.898053,-1.744711,-0.456351,0.162610,0.519950,0.142114,0.009984,0.112257,-0.100166,-0.019024,-0.017456,1.000000,0.000711,0.000050,0.000561,0.565146,0.279582,0.697678,-0.340131,-129.307299,78.172475,178.415049
07541,-10.181871,-1.905144,-1.507632,-0.295811,-0.034859,0.650787,0.238267,0.037081,0.130432,-0.101809,-0.019100,-0.015080,0.999999,0.001191,0.000185,0.000652,0.564945,0.280796,0.697163,-0.340522,-129.479842,78.223477,178.099430
07542,-10.370271,-1.844084,-1.443997,-0.182692,-0.054435,0.817080,0.291168,0.028155,0.146133,-0.103691,-0.018496,-0.014452,0.999999,0.001456,0.000141,0.000731,0.564727,0.282198,0.696510,-0.341060,-129.634624,78.284674,177.771524
07543,-10.270822,-1.765228,-1.391969,-0.123321,-0.052022,0.700421,0.324705,0.023446,0.169316,-0.102695,-0.017717,-0.013936,0.999998,0.001624,0.000117,0.000847,0.564515,0.283766,0.695750,-0.341660,-129.802177,78.357432,177.410580
07544,-10.145655,-1.730716,-1.366644,-0.121627,-0.055375,0.569004,0.331635,0.009625,0.189104,-0.101441,-0.017380,-0.013690,0.999998,0.001658,0.000048,0.000946,0.564374,0.285399,0.694910,-0.342241,-129.976907,78.443940,177.038814
07545,-9.936468,-1.741541,-1.355240,-0.182169,-0.073989,0.363970,0.336617,0.002847,0.206792,-0.099347,-0.017495,-0.013580,0.999998,0.001683,0.000014,0.001034,0.564276,0.287094,0.694014,-0.342804,-130.168759,78.540273,176.646331
07546,-9.838772,-1.855872,-1.161573,-0.196344,-0.301457,0.260321,0.380631,0.003523,0.218428,-0.098368,-0.018644,-0.011649,0.999998,0.001903,0.000018,0.001092,0.564132,0.288954,0.693025,-0.343478,-130.365064,78.641367,176.224167
07547,-9.748317,-1.592285,-0.917411,0.116347,-0.343629,0.100690,0.452382,0.001033,0.224981,-0.097465,-0.016012,-0.009210,0.999997,0.002262,0.000005,0.001125,0.563899,0.291032,0.691891,-0.344390,-130.530584,78.745788,175.791172
07548,-9.616877,-1.195277,-1.044161,0.312106,-0.009350,-0.070729,0.434559,-0.005668,0.222586,-0.096155,-0.012037,-0.010470,0.999997,0.002173,-0.000028,0.001113,0.563709,0.293039,0.690770,-0.345249,-130.694590,78.851614,175.370741
07549,-9.333427,-1.040087,-0.985973,0.395955,0.034210,-0.378239,0.423539,-0.011996,0.225700,-0.093322,-0.010485,-0.009887,0.999997,0.002118,-0.000060,0.001129,0.563558,0.295013,0.689640,-0.346074,-130.860541,78.960746,174.954442
07550,-9.220300,-0.737334,-0.930045,0.630220,0.162301,-0.539120,0.420310,-0.007708,0.220501,-0.092194,-0.007455,-0.009320,0.999997,0.002102,-0.000039,0.001103,0.563386,0.296966,0.688532,-0.346889,-131.035578,79.065955,174.531400
07551,-9.011400,-0.454303,-1.271836,0.606457,0.601618,-0.740778,0.251419,-0.009425,0.212054,-0.090109,-0.004623,-0.012728,0.999999,0.001257,-0.000047,0.001060,0.563452,0.298409,0.687720,-0.347152,-131.291083,79.167715,174.124614
07552,-8.925989,-0.741348,-1.412726,0.266003,0.542848,-0.765411,0.187205,0.015952,0.200626,-0.089254,-0.007490,-0.014127,0.999999,0.000936,0.000080,0.001003,0.563507,0.299676,0.687109,-0.347183,-131.626136,79.254692,173.674920
07553,-9.117175,-0.383422,-1.352358,0.609479,0.688813,-0.633754,0.105905,-0.007482,0.176912,-0.091168,-0.003908,-0.013529,0.999999,0.000530,-0.000037,0.000885,0.563721,0.300591,0.686605,-0.347040,-131.911137,79.339891,173.323240
07554,-9.110080,-0.747816,-1.519710,0.206943,0.605697,-0.568631,-0.010116,0.011812,0.173742,-0.091095,-0.007558,-0.015191,1.000000,-0.000051,0.000059,0.000869,0.564038,0.301202,0.686363,-0.346475,-132.307128,79.416069,172.926820
07555,-9.373293,-1.213513,-1.393548,-0.062353,0.218640,-0.261693,0.107014,-0.002824,0.177893,-0.093722,-0.012211,-0.013943,0.999999,0.000535,-0.000014,0.000889,0.564234,0.302131,0.685868,-0.346325,-132.615149,79.499100,172.551298
07556,-9.433408,-1.410110,-1.334975,-0.190901,0.048487,-0.183516,0.129203,0.006589,0.168679,-0.094323,-0.014172,-0.013356,0.999999,0.000646,0.000033,0.000843,0.564350,0.303107,0.685376,-0.346259,-132.919514,79.574336,172.167085
07557,-9.424759,-1.645803,-1.415008,-0.440658,-0.030906,-0.151329,0.131462,0.051447,0.182753,-0.094236,-0.016535,-0.014137,0.999999,0.000657,0.000257,0.000914,0.564330,0.304215,0.684983,-0.346096,-133.358351,79.637314,171.644524
07558,-9.438890,-1.395611,-1.286704,-0.176983,-0.003683,-0.186441,0.205453,0.058897,0.205386,-0.094378,-0.014040,-0.012854,0.999999,0.001027,0.000294,0.001027,0.564212,0.305622,0.684449,-0.346108,-133.828673,79.706103,171.047380
07559,-9.544223,-0.763364,-0.825782,0.599075,-0.034167,-0.221194,0.189406,0.073861,0.187449,-0.095438,-0.007715,-0.008230,0.999999,0.000947,0.000369,0.000937,0.564034,0.306947,0.684009,-0.346095,-134.307666,79.760535,170.450490
07560,-9.539937,-0.741486,-1.182891,0.403992,0.258197,-0.183070,0.168268,0.043146,0.197190,-0.095395,-0.007499,-0.011815,0.999999,0.000841,0.000216,0.000986,0.564010,0.308192,0.683504,-0.346024,-134.758731,79.830542,169.894793
07561,-9.659345,-0.544707,-0.802286,0.784512,0.042554,-0.136633,0.199259,0.052707,0.170406,-0.096591,-0.005521,-0.008003,0.999999,0.000996,0.000264,0.000852,0.563857,0.309449,0.683011,-0.346124,-135.157621,79.884992,169.373758
07562,-9.680298,-0.038240,-0.825159,1.177480,0.339393,-0.174800,0.163546,0.016988,0.115823,-0.096803,-0.000432,-0.008244,0.999999,0.000818,0.000085,0.000579,0.563787,0.310357,0.682564,-0.346307,-135.377276,79.931566,169.056052
07563,-9.340355,-0.263287,-0.876367,0.899915,0.258188,-0.474429,0.084040,0.027658,0.100289,-0.093403,-0.002676,-0.008752,1.000000,0.000420,0.000138,0.000501,0.563776,0.311006,0.682307,-0.346249,-135.631503,79.967257,168.749115
07564,-9.539720,-0.313878,-0.629838,1.023295,0.012594,-0.301947,0.054816,0.041927,0.083065,-0.095397,-0.003177,-0.006279,1.000000,0.000274,0.000210,0.000415,0.563733,0.311538,0.682169,-0.346114,-135.898281,79.990015,168.446886
07565,-9.791474,-0.556125,-1.479818,0.392586,0.562333,0.081844,0.048405,-0.017183,0.054578,-0.097912,-0.005584,-0.014808,1.000000,0.000242,-0.000086,0.000273,0.563851,0.311854,0.681918,-0.346133,-135.968071,80.025589,168.347978
07566,-9.835578,-1.142074,-0.907029,0.232782,-0.245521,0.124674,-0.007945,0.010162,0.067423,-0.098352,-0.011454,-0.009065,1.000000,-0.000040,0.000051,0.000337,0.563987,0.312100,0.681822,-0.345877,-136.164703,80.054958,168.153536
07567,-10.077917,-1.580884,-1.463063,-0.398377,-0.049662,0.485030,0.009899,0.016944,0.080066,-0.100774,-0.015848,-0.014623,1.000000,0.000049,0.000085,0.000400,0.564092,0.312453,0.681694,-0.345639,-136.395953,80.086399,167.913127
07568,-10.084003,-1.574444,-1.489558,-0.413905,-0.031742,0.493254,0.111939,0.056548,0.114132,-0.100835,-0.015794,-0.014876,1.000000,0.000560,0.000283,0.000571,0.563963,0.313277,0.681449,-0.345588,-136.742612,80.114570,167.496699
07569,-10.284957,-1.306121,-1.376082,-0.107050,0.010224,0.645244,0.167489,0.041290,0.137637,-0.102843,-0.013120,-0.013751,0.999999,0.000837,0.000206,0.000688,0.563837,0.314312,0.681026,-0.345686,-137.080484,80.157885,167.056487
07570,-9.947512,-0.743697,-1.381611,0.282975,0.337352,0.248179,0.220812,0.009330,0.148752,-0.099470,-0.007496,-0.013820,0.999999,0.001104,0.000047,0.000744,0.563756,0.315479,0.680404,-0.345981,-137.348230,80.218577,166.656949
07571,-9.699613,-0.756872,-1.355517,0.234148,0.313045,0.002604,0.266966,-0.002036,0.147185,-0.096990,-0.007622,-0.013566,0.999999,0.001335,-0.000010,0.000736,0.563637,0.316750,0.679669,-0.346458,-137.562490,80.283166,166.284497
07572,-9.545256,-0.471587,-1.266587,0.481820,0.401380,-0.192641,0.324929,0.002718,0.125297,-0.095450,-0.004755,-0.012672,0.999998,0.001625,0.000014,0.000626,0.563370,0.318118,0.678882,-0.347182,-137.705119,80.337101,165.951514
07573,-9.356064,-0.184353,-1.564800,0.518095,0.812411,-0.373933,0.275812,0.018911,0.115580,-0.093561,-0.001876,-0.015642,0.999999,0.001379,0.000095,0.000578,0.563108,0.319342,0.678237,-0.347743,-137.889359,80.380268,165.604506
07574,-9.368783,-0.241286,-1.381681,0.567640,0.622194,-0.377010,0.284616,0.054295,0.106725,-0.093690,-0.002443,-0.013795,0.999999,0.001423,0.000271,0.000534,0.562695,0.320620,0.677691,-0.348298,-138.130109,80.404751,165.195514
07575,-9.796036,-0.232495,-1.346155,0.659754,0.571212,0.039569,0.242574,0.073595,0.097361,-0.097964,-0.002356,-0.013428,0.999999,0.001213,0.000368,0.000487,0.562267,0.321783,0.677285,-0.348708,-138.414926,80.417117,164.765906
07576,-9.778460,-0.316229,-1.445464,0.530276,0.599570,0.044643,0.081585,0.059057,0.099567,-0.097787,-0.003205,-0.014427,1.000000,0.000408,0.000295,0.000498,0.562150,0.322474,0.677115,-0.348587,-138.767384,80.436147,164.361642
07577,-9.753982,-0.732211,-1.227479,0.292436,0.182365,0.039430,0.077772,0.029780,0.097569,-0.097538,-0.007365,-0.012263,1.000000,0.000389,0.000149,0.000488,0.562134,0.323097,0.676872,-0.348508,-139.051870,80.466732,164.028194
07578,-9.458347,-0.731242,-1.365960,0.164086,0.306503,-0.234586,0.102439,0.003176,0.105339,-0.094580,-0.007355,-0.013662,1.000000,0.000512,0.000016,0.000527,0.562183,0.323768,0.676499,-0.348531,-139.286157,80.511471,163.731707
07579,-9.493365,-0.935109,-1.483444,-0.071023,0.286827,-0.163247,0.142872,0.015848,0.115825,-0.094929,-0.009395,-0.014834,1.000000,0.000714,0.000079,0.000579,0.562140,0.324611,0.676072,-0.348644,-139.554426,80.554435,163.376977
07580,-9.562308,-0.931140,-1.317077,0.023032,0.142153,-0.116363,0.244034,0.013080,0.125285,-0.095618,-0.009355,-0.013176,0.999999,0.001220,0.000065,0.000626,0.561959,0.325764,0.675447,-0.349073,-139.787382,80.601813,162.999678
07581,-9.563122,-1.089565,-1.168337,-0.039475,-0.071657,-0.117391,0.323888,0.003297,0.132575,-0.095624,-0.010940,-0.011699,0.999998,0.001619,0.000016,0.000663,0.561692,0.327149,0.674639,-0.349768,-139.974110,80.655987,162.622593
07582,-9.317607,-1.006538,-1.201307,-0.036229,0.011870,-0.364270,0.342118,-0.017422,0.127278,-0.093169,-0.010104,-0.012038,0.999998,0.001711,-0.000087,0.000636,0.561454,0.328530,0.673749,-0.350570,-140.093990,80.717101,162.303050
07583,-9.121288,-0.674568,-1.508282,0.040418,0.458846,-0.554412,0.400698,-0.015771,0.126027,-0.091207,-0.006773,-0.015104,0.999998,0.002003,-0.000079,0.000630,0.561109,0.330073,0.672760,-0.351572,-140.182368,80.776980,161.981151
07584,-9.062830,-0.746361,-1.330499,0.055853,0.273212,-0.626589,0.405726,-0.002097,0.135884,-0.090623,-0.007498,-0.013321,0.999998,0.002029,-0.000010,0.000679,0.560726,0.331685,0.671781,-0.352536,-140.329527,80.834294,161.597162
07585,-9.133448,-0.884806,-1.366583,-0.077603,0.227097,-0.538384,0.413091,-0.022850,0.124592,-0.091327,-0.008877,-0.013695,0.999998,0.002065,-0.000114,0.000623,0.560376,0.333242,0.670747,-0.353592,-140.396521,80.896566,161.289868
07586,-9.007856,-1.196328,-1.265546,-0.317177,-0.013461,-0.643527,0.450487,-0.039366,0.131240,-0.090068,-0.011994,-0.012700,0.999997,0.002252,-0.000197,0.000656,0.560030,0.334895,0.669586,-0.354778,-140.426284,80.968474,160.998928
07587,-8.939191,-1.145288,-1.151635,-0.237654,-0.075169,-0.730565,0.487250,-0.052191,0.139048,-0.089381,-0.011487,-0.011568,0.999997,0.002436,-0.000261,0.000695,0.559674,0.336652,0.668306,-0.356086,-140.428828,81.048918,160.714008
07588,-8.754554,-0.947772,-1.614779,-0.344343,0.438150,-0.877508,0.454856,-0.077261,0.137359,-0.087533,-0.009501,-0.016203,0.999997,0.002274,-0.000386,0.000687,0.559451,0.338266,0.667013,-0.357329,-140.390321,81.139793,160.489767
07589,-8.737433,-0.748643,-1.008940,0.117108,0.027279,-0.986210,0.459927,-0.020890,0.153543,-0.087368,-0.007530,-0.010116,0.999997,0.002300,-0.000104,0.000768,0.559057,0.340048,0.665837,-0.358448,-140.529054,81.211655,160.083029
07590,-9.250721,-0.535471,-1.002322,0.364249,0.101350,-0.500101,0.357285,0.008880,0.172807,-0.092503,-0.005417,-0.010029,0.999998,0.001786,0.000044,0.000864,0.558770,0.341658,0.664892,-0.359117,-140.858265,81.277034,159.543388
07591,-9.748109,-0.719569,-1.112325,0.208398,0.070566,0.022568,0.234472,-0.012159,0.186567,-0.097474,-0.007274,-0.011138,0.999999,0.001172,-0.000061,0.000933,0.558785,0.342932,0.664083,-0.359376,-141.254665,81.356255,159.006821
07592,-9.580419,-1.072475,-1.081856,-0.120467,-0.127464,-0.113499,0.263580,-0.076265,0.189543,-0.095790,-0.010801,-0.010869,0.999999,0.001318,-0.000381,0.000948,0.558968,0.344180,0.663037,-0.359830,-141.501178,81.464748,158.605352
07593,-9.311884,-1.256943,-0.868393,-0.231091,-0.387329,-0.387098,0.286951,-0.103226,0.190004,-0.093102,-0.012645,-0.008750,0.999998,0.001435,-0.000516,0.000950,0.559198,0.345447,0.661869,-0.360408,-141.678466,81.585324,158.260207
07594,-8.850384,-1.326283,-0.944023,-0.411877,-0.327887,-0.829241,0.315565,-0.100762,0.207431,-0.088485,-0.013340,-0.009506,0.999998,0.001578,-0.000504,0.001037,0.559401,0.346853,0.660625,-0.361024,-141.907719,81.710748,157.846326
07595,-8.852091,-1.151688,-0.807619,-0.215932,-0.356313,-0.859222,0.332675,-0.081870,0.223644,-0.088505,-0.011602,-0.008132,0.999998,0.001663,-0.000409,0.001118,0.559538,0.348395,0.659371,-0.361620,-142.233212,81.833084,157.325170
07596,-9.146488,-1.019206,-0.929990,-0.143938,-0.200390,-0.566012,0.335331,-0.063930,0.230941,-0.091450,-0.010282,-0.009346,0.999998,0.001677,-0.000320,0.001155,0.559622,0.349998,0.658148,-0.362168,-142.638683,81.949311,156.722106
07597,-9.355153,-0.983850,-0.724562,-0.009674,-0.373947,-0.385500,0.407185,-0.057744,0.244833,-0.093537,-0.009938,-0.007293,0.999997,0.002036,-0.000289,0.001224,0.559582,0.351858,0.656783,-0.362904,-143.077153,82.066923,156.044049
07598,-9.204290,-0.824909,-0.724492,0.085675,-0.289196,-0.548061,0.343346,-0.075416,0.250050,-0.092030,-0.008352,-0.007294,0.999998,0.001717,-0.000377,0.001250,0.559720,0.353522,0.655473,-0.363443,-143.544247,82.193656,155.374494
07599,-8.930177,-0.877445,-1.018195,-0.157480,-0.042807,-0.783401,0.364330,-0.097186,0.246851,-0.089286,-0.008866,-0.010241,0.999997,0.001822,-0.000486,0.001234,0.559882,0.355193,0.654066,-0.364098,-143.951299,82.328708,154.753309
07600,-8.869221,-0.465542,-0.716667,0.315510,-0.105560,-0.908604,0.320699,-0.041664,0.242960,-0.088685,-0.004752,-0.007193,0.999998,0.001603,-0.000208,0.001215,0.559932,0.356829,0.652898,-0.364519,-144.528720,82.435871,153.985937
07601,-9.221682,-1.225931,-1.167575,-0.541407,-0.099511,-0.453066,0.257301,-0.045358,0.250568,-0.092199,-0.012360,-0.011713,0.999998,0.001287,-0.000227,0.001253,0.560117,0.358304,0.651818,-0.364719,-145.178717,82.546235,153.181886
07602,-9.467784,-1.072039,-0.288630,0.009918,-0.816227,-0.315049,0.410237,-0.005682,0.272925,-0.094663,-0.010844,-0.002911,0.999997,0.002051,-0.000028,0.001365,0.559938,0.360351,0.650528,-0.365280,-145.944406,82.643731,152.173304
07603,-9.901705,-0.555902,-0.588734,0.346809,-0.343924,0.110053,0.202712,0.006667,0.293896,-0.099009,-0.005699,-0.005890,0.999998,0.001014,0.000033,0.001469,0.560128,0.361906,0.649610,-0.365086,-146.961151,82.740000,151.031379
07604,-9.702840,-0.681599,-0.806923,0.085968,-0.209941,-0.055163,0.266487,-0.026932,0.312548,-0.097017,-0.006957,-0.008092,0.999998,0.001332,-0.000135,0.001563,0.560344,0.363637,0.648446,-0.365103,-147.962335,82.855610,149.868906
07605,-9.328306,-0.789399,-0.887292,-0.114777,-0.172924,-0.411380,0.307393,-0.068636,0.309355,-0.093268,-0.008025,-0.008917,0.999998,0.001537,-0.000343,0.001547,0.560612,0.365395,0.647092,-0.365339,-148.860829,82.988267,148.786250
07606,-9.116593,-0.955291,-0.991940,-0.358437,-0.146854,-0.600809,0.387833,-0.075587,0.283323,-0.091149,-0.009663,-0.009973,0.999997,0.001939,-0.000378,0.001417,0.560705,0.367279,0.645617,-0.365916,-149.628918,83.114679,147.789195
07607,-8.967664,-1.030017,-0.868478,-0.408420,-0.279606,-0.757901,0.511773,-0.089960,0.259823,-0.089659,-0.010394,-0.008752,0.999996,0.002559,-0.000450,0.001299,0.560570,0.369406,0.643912,-0.366985,-150.223325,83.240111,146.895447
07608,-9.078384,-0.375667,-0.455056,0.346206,-0.354242,-0.728642,0.524826,-0.040544,0.254580,-0.090778,-0.003860,-0.004579,0.999996,0.002624,-0.000203,0.001273,0.560237,0.371640,0.642327,-0.368014,-150.934951,83.338101,145.876707
07609,-9.215489,-0.237688,-0.956319,0.238004,0.141135,-0.548796,0.434757,-0.038946,0.234861,-0.092150,-0.002464,-0.009586,0.999997,0.002174,-0.000195,0.001174,0.560025,0.373559,0.640943,-0.368806,-151.639616,83.428479,144.916742
07610,-9.130033,-0.031035,-0.474509,0.608520,-0.193137,-0.692600,0.435068,-0.056481,0.212938,-0.091299,-0.000397,-0.004772,0.999997,0.002175,-0.000282,0.001065,0.559826,0.375373,0.639547,-0.369688,-152.230029,83.520456,144.072149
07611,-9.520724,-0.309254,-0.720063,0.269905,-0.126555,-0.264419,0.365424,-0.028196,0.191286,-0.095203,-0.003170,-0.007220,0.999998,0.001827,-0.000141,0.000956,0.559624,0.376974,0.638395,-0.370356,-152.846513,83.591435,143.241215
07612,-9.631223,-0.241553,-0.237881,0.532380,-0.539728,-0.205366,0.296573,-0.025437,0.197951,-0.096309,-0.002507,-0.002395,0.999998,0.001483,-0.000127,0.000990,0.559553,0.378407,0.637365,-0.370776,-153.557634,83.661518,142.355262
07613,-9.761192,-0.714490,-0.731526,-0.114061,-0.316671,-0.003856,0.237358,-0.056949,0.202400,-0.097603,-0.007235,-0.007352,0.999999,0.001187,-0.000285,0.001012,0.559701,0.379630,0.636344,-0.371056,-154.268524,83.747860,141.503370
07614,-9.286966,-1.181573,-0.518531,-0.503716,-0.676366,-0.474514,0.328741,-0.122855,0.184467,-0.092855,-0.011893,-0.005262,0.999998,0.001644,-0.000614,0.000922,0.559850,0.380927,0.635003,-0.371798,-154.715450,83.862760,140.864929
07615,-8.867607,-1.361180,-0.691327,-0.795134,-0.562801,-0.867511,0.323313,-0.123246,0.180170,-0.088659,-0.013680,-0.006990,0.999998,0.001617,-0.000616,0.000901,0.560000,0.382193,0.633675,-0.372538,-155.162050,83.976435,140.229620
07616,-8.641044,-1.428660,-0.922964,-0.990668,-0.360788,-1.069178,0.366756,-0.075672,0.159517,-0.086396,-0.014339,-0.009289,0.999998,0.001834,-0.000378,0.000798,0.559876,0.383602,0.632438,-0.373377,-155.610401,84.059714,139.568099
07617,-8.822613,-1.417755,-0.840574,-0.946832,-0.435841,-0.898169,0.416629,-0.066135,0.143347,-0.088213,-0.014223,-0.008465,0.999998,0.002083,-0.000331,0.000717,0.559593,0.385117,0.631160,-0.374403,-155.982318,84.133859,138.954331
07618,-8.877455,-1.421719,-1.020134,-1.034701,-0.271862,-0.827887,0.390389,-0.061285,0.126592,-0.088762,-0.014253,-0.010256,0.999998,0.001952,-0.000306,0.000633,0.559312,0.386511,0.629977,-0.375378,-156.308577,84.201048,138.402105
07619,-8.838129,-1.611976,-1.384832,-1.372829,-0.010556,-0.826923,0.340520,-0.074461,0.105595,-0.088368,-0.016143,-0.013909,0.999998,0.001703,-0.000372,0.000528,0.559126,0.387674,0.628886,-0.376282,-156.531240,84.270202,137.982351
07620,-8.814054,-1.407025,-1.458631,-1.227514,0.151250,-0.853603,0.344616,-0.038163,0.086366,-0.088132,-0.014083,-0.014627,0.999998,0.001723,-0.000191,0.000432,0.558782,0.388855,0.627927,-0.377178,-156.742485,84.315606,137.572190
07621,-9.002575,-1.209973,-1.402809,-1.018080,0.173663,-0.679691,0.227982,-0.008951,0.076671,-0.090020,-0.012118,-0.014046,0.999999,0.001140,-0.000045,0.000383,0.558551,0.389733,0.627285,-0.377680,-157.036849,84.343341,137.145315
07622,-9.092253,-1.388681,-1.590279,-1.255217,0.265901,-0.567136,0.175540,0.012991,0.050702,-0.090920,-0.013896,-0.015909,1.000000,0.000878,0.000065,0.000254,0.558305,0.390425,0.626854,-0.378044,-157.277830,84.353429,136.802659
07623,-9.212785,-1.835328,-1.412730,-1.585247,-0.083572,-0.446810,0.180605,-0.025607,0.027715,-0.092123,-0.018353,-0.014156,1.000000,0.000903,-0.000128,0.000139,0.558126,0.390984,0.626350,-0.378566,-157.304219,84.378802,136.672432
07624,-8.840306,-1.804412,-1.224570,-1.511394,-0.211335,-0.836190,0.196110,-0.037948,0.025521,-0.088398,-0.018043,-0.012280,0.999999,0.000981,-0.000190,0.000128,0.557951,0.391557,0.625787,-0.379164,-157.286095,84.410164,136.578311
07625,-9.188073,-1.547580,-1.017648,-1.172187,-0.316210,-0.518750,0.227713,0.045315,0.042015,-0.091880,-0.015484,-0.010173,0.999999,0.001139,0.000227,0.000210,0.557483,0.392426,0.625362,-0.379653,-157.523112,84.401101,136.209398
07626,-9.529297,-1.243530,-0.775855,-0.776641,-0.437239,-0.212610,0.312440,0.024311,0.046804,-0.095291,-0.012445,-0.007766,0.999999,0.001562,0.000122,0.000234,0.556923,0.393507,0.624708,-0.380432,-157.693919,84.404075,135.858470
07627,-9.685005,-0.412708,-0.647362,0.042396,-0.232428,-0.100175,0.289996,0.019156,0.043851,-0.096850,-0.004139,-0.006470,0.999999,0.001450,0.000096,0.000219,0.556416,0.394504,0.624086,-0.381162,-157.846398,84.409039,135.538657
07628,-9.672124,-0.076621,-0.611967,0.360007,-0.131152,-0.128496,0.270949,-0.000736,0.046242,-0.096721,-0.000780,-0.006121,0.999999,0.001355,-0.000004,0.000231,0.556013,0.395418,0.623440,-0.381860,-157.983794,84.425007,135.245194
07629,-9.526328,-0.042386,-0.656096,0.359340,-0.066091,-0.270691,0.247628,-0.043700,0.049961,-0.095262,-0.000440,-0.006582,0.999999,0.001238,-0.000218,0.000250,0.555795,0.396195,0.622709,-0.382563,-158.057785,84.464554,135.028629
07630,-9.280410,0.415416,-0.270767,0.908741,-0.222007,-0.566239,0.153732,0.005053,0.030038,-0.092805,0.004142,-0.002702,1.000000,0.000769,0.000025,0.000150,0.555574,0.396742,0.622333,-0.382929,-158.189496,84.473880,134.808378
07631,-9.364628,0.724804,-0.652237,1.050737,0.241121,-0.459355,-0.121710,0.054725,-0.028387,-0.093647,0.007257,-0.006501,1.000000,-0.000609,0.000274,-0.000142,0.555631,0.396437,0.622737,-0.382505,-158.263180,84.444356,134.804697
07632,-9.448219,0.157533,-1.077292,0.373999,0.400700,-0.317753,-0.204851,0.033036,-0.090446,-0.094483,0.001607,-0.010759,0.999999,-0.001024,0.000165,-0.000452,0.555803,0.395667,0.623363,-0.382033,-158.003195,84.413088,135.184414
07633,-9.487313,-0.112033,-0.867205,0.218776,0.099228,-0.288193,-0.258280,0.039713,-0.122487,-0.094876,-0.001073,-0.008652,0.999999,-0.001291,0.000199,-0.000612,0.555996,0.394660,0.624172,-0.381473,-157.616064,84.371177,135.722382
07634,-9.831729,-0.764634,-0.919563,-0.366399,-0.136874,0.083785,-0.235813,0.048568,-0.116574,-0.098324,-0.007600,-0.009163,0.999999,-0.001179,0.000243,-0.000583,0.556129,0.393750,0.624950,-0.380946,-157.277822,84.325510,136.198617
07635,-9.800862,-1.254836,-0.930462,-0.812890,-0.321135,0.073331,-0.073691,0.015704,-0.096092,-0.098015,-0.012505,-0.009292,1.000000,-0.000368,0.000079,-0.000480,0.556082,0.393292,0.625286,-0.380936,-156.883857,84.301490,136.637244
07636,-9.846602,-1.870370,-0.490974,-1.193269,-0.967938,0.103668,0.138522,-0.022144,-0.069937,-0.098472,-0.018666,-0.004934,1.000000,0.000693,-0.000111,-0.000350,0.555787,0.393434,0.625061,-0.381587,-156.426348,84.302966,137.017833
07637,-9.628070,-1.482189,-0.334659,-0.789995,-0.931631,-0.142290,0.323350,-0.054087,-0.044086,-0.096283,-0.014795,-0.003397,0.999999,0.001617,-0.000270,-0.000220,0.555276,0.394108,0.624343,-0.382810,-155.919771,84.326866,137.341011
07638,-9.374888,-1.022021,-0.597579,-0.490089,-0.481016,-0.388326,0.387468,-0.052675,-0.012652,-0.093748,-0.010203,-0.006020,0.999998,0.001937,-0.000263,-0.000063,0.554693,0.395060,0.623443,-0.384139,-155.546208,84.357170,137.493883
07639,-9.212530,-0.713802,-0.980454,-0.367941,0.011628,-0.527970,0.392884,-0.057064,-0.008849,-0.092123,-0.007115,-0.009845,0.999998,0.001964,-0.000285,-0.000044,0.554117,0.396028,0.622509,-0.385485,-155.171685,84.390584,137.644277
07640,-9.133336,-0.646375,-1.169882,-0.383557,0.228224,-0.592869,0.377482,-0.087760,-0.034535,-0.091329,-0.006426,-0.011751,0.999998,0.001887,-0.000439,-0.000173,0.553617,0.396814,0.621569,-0.386909,-154.594099,84.433541,138.007876
