// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39619,-4.790794,4.054934,7.651560,0.098298,-0.017153,0.083302,0.042844,0.001421,0.049989,-0.047918,0.040521,0.076525,1.000000,0.000214,0.000007,0.000250,0.923222,0.167291,0.297720,0.176177,28.354518,29.391653,29.188534
39620,-4.790281,4.238032,7.648278,0.055910,0.139442,0.156329,0.035531,0.013979,0.048973,-0.047908,0.042355,0.076494,1.000000,0.000178,0.000070,0.000245,0.923131,0.167496,0.297746,0.176411,28.388564,29.381409,29.225250
39621,-4.716783,4.149424,7.674581,0.149344,0.082419,0.103756,0.028494,0.031743,0.046443,-0.047165,0.041472,0.076759,1.000000,0.000142,0.000159,0.000232,0.923018,0.167642,0.297852,0.176684,28.420548,29.380430,29.269263
39622,-4.777233,4.175941,7.628728,0.071642,0.086015,0.109278,0.009926,0.039353,0.045172,-0.047767,0.041745,0.076299,1.000000,0.000050,0.000197,0.000226,0.922915,0.167701,0.297976,0.176960,28.442733,29.383975,29.311712
39623,-4.701725,4.239205,7.649040,0.129226,0.167787,0.114046,0.002239,0.043817,0.037080,-0.047008,0.042382,0.076501,1.000000,0.000011,0.000219,0.000185,0.922824,0.167719,0.298113,0.177189,28.459000,29.391562,29.347804
39624,-4.742397,4.162834,7.618124,0.098972,0.088910,0.078603,-0.013466,0.045464,0.029079,-0.047413,0.041627,0.076189,1.000000,-0.000067,0.000227,0.000145,0.922745,0.167640,0.298258,0.177430,28.464170,29.402560,29.382871
39625,-4.746457,4.085669,7.619972,0.116102,0.019455,0.049952,-0.029718,0.046030,0.038173,-0.047455,0.040859,0.076205,1.000000,-0.000149,0.000230,0.000191,0.922670,0.167500,0.298381,0.177744,28.462755,29.410984,29.424158
39626,-4.813503,4.065566,7.655541,0.093319,-0.033415,0.101752,-0.028956,0.062203,0.052307,-0.048122,0.040654,0.076564,1.000000,-0.000145,0.000311,0.000262,0.922558,0.167370,0.298570,0.178129,28.468240,29.424068,29.477913
39627,-4.803549,4.172868,7.637671,0.068144,0.069737,0.127706,-0.039703,0.078836,0.059843,-0.048018,0.041729,0.076387,1.000000,-0.000199,0.000394,0.000299,0.922430,0.167198,0.298811,0.178551,28.472356,29.443022,29.537623
39628,-4.710525,4.216088,7.635780,0.130986,0.149833,0.098416,-0.050663,0.092354,0.062213,-0.047083,0.042166,0.076369,1.000000,-0.000253,0.000462,0.000311,0.922282,0.166955,0.299111,0.179039,28.472914,29.468580,29.606588
39629,-4.730693,4.207708,7.651532,0.130700,0.133747,0.116825,-0.070928,0.096404,0.059767,-0.047283,0.042090,0.076523,1.000000,-0.000355,0.000482,0.000299,0.922144,0.166608,0.299413,0.179567,28.461820,29.496457,29.677470
39630,-4.850170,4.143785,7.594224,0.024144,0.042366,0.105224,-0.077307,0.113358,0.043373,-0.048468,0.041457,0.075954,1.000000,-0.000387,0.000567,0.000217,0.922002,0.166196,0.299802,0.180026,28.445066,29.537758,29.742149
39631,-4.816166,4.116738,7.619270,0.076534,0.033983,0.096362,-0.071661,0.114453,0.037504,-0.048126,0.041186,0.076205,1.000000,-0.000358,0.000572,0.000188,0.921868,0.165814,0.300195,0.180413,28.430186,29.580766,29.799109
39632,-4.826184,4.130347,7.654574,0.094212,0.040445,0.133860,-0.055882,0.135838,0.026631,-0.048215,0.041318,0.076567,1.000000,-0.000279,0.000679,0.000133,0.921689,0.165454,0.300720,0.180781,28.424507,29.637986,29.861175
39633,-4.813998,4.187774,7.624445,0.080618,0.108008,0.128440,-0.043662,0.151782,0.013663,-0.048085,0.041891,0.076272,1.000000,-0.000218,0.000759,0.000068,0.921494,0.165130,0.301331,0.181053,28.424752,29.706338,29.916836
39634,-4.861905,4.101365,7.622411,0.074722,0.017802,0.114777,-0.033139,0.164175,-0.000435,-0.048556,0.041026,0.076257,1.000000,-0.000166,0.000821,-0.000002,0.921278,0.164809,0.302029,0.181285,28.428897,29.785220,29.972179
39635,-4.979185,4.075278,7.512793,-0.062488,-0.028561,0.078596,-0.021501,0.163094,-0.012469,-0.049728,0.040764,0.075164,1.000000,-0.000108,0.000815,-0.000062,0.921063,0.164526,0.302740,0.181446,28.436287,29.866449,30.020573
39636,-4.894762,4.033166,7.543371,0.042648,-0.029121,0.042509,-0.017451,0.168232,-0.005546,-0.048883,0.040340,0.075471,1.000000,-0.000087,0.000841,-0.000028,0.920831,0.164265,0.303475,0.181634,28.448768,29.948756,30.074337
39637,-4.916415,3.984395,7.509977,0.029792,-0.069517,0.007728,-0.033264,0.166611,0.011484,-0.049104,0.039854,0.075134,1.000000,-0.000166,0.000833,0.000057,0.920598,0.163961,0.304170,0.181924,28.457043,30.025185,30.137554
39638,-4.641043,3.989596,7.731785,0.383981,0.017827,0.040681,-0.049475,0.175643,0.046175,-0.046352,0.039904,0.077349,1.000000,-0.000247,0.000878,0.000231,0.920332,0.163625,0.304867,0.182404,28.467608,30.097086,30.223874
39639,-4.537624,3.948208,7.780267,0.512739,0.022007,0.008083,-0.051377,0.188596,0.076425,-0.045318,0.039485,0.077835,0.999999,-0.000257,0.000943,0.000382,0.920029,0.163329,0.305585,0.182998,28.488034,30.166666,30.326942
39640,-5.007844,3.935140,7.659373,0.102459,-0.167696,0.146790,-0.059859,0.208585,0.086419,-0.050016,0.039353,0.076634,0.999999,-0.000299,0.001043,0.000432,0.919682,0.162976,0.306391,0.183706,28.509967,30.244104,30.447309
39641,-4.946253,3.908262,7.605500,0.135333,-0.150532,0.063676,-0.050139,0.221389,0.089628,-0.049396,0.039080,0.076100,0.999999,-0.000251,0.001107,0.000448,0.919321,0.162693,0.307243,0.184340,28.541085,30.326576,30.563185
39642,-4.934773,4.046705,7.568680,0.103714,-0.013556,0.086896,-0.043655,0.245256,0.096635,-0.049274,0.040460,0.075738,0.999999,-0.000218,0.001226,0.000483,0.918893,0.162396,0.308222,0.185099,28.581661,30.419557,30.701455
39643,-4.999296,4.025452,7.502969,0.037634,-0.045736,0.060926,-0.038566,0.266966,0.107482,-0.049914,0.040242,0.075089,0.999999,-0.000193,0.001335,0.000537,0.918424,0.162135,0.309286,0.185879,28.632376,30.519870,30.848297
39644,-4.973851,3.998448,7.552232,0.114370,-0.065330,0.073950,-0.018034,0.294191,0.116984,-0.049651,0.039962,0.075592,0.999999,-0.000090,0.001471,0.000585,0.917877,0.161941,0.310497,0.186731,28.702293,30.631638,31.014557
39645,-5.012144,4.020419,7.559839,0.108279,-0.063678,0.108033,-0.002146,0.301166,0.117178,-0.050031,0.040176,0.075673,0.999999,-0.000011,0.001506,0.000586,0.917294,0.161798,0.311759,0.187616,28.783055,30.746282,31.189843
39646,-4.943247,3.938846,7.557948,0.201456,-0.104497,0.037247,0.011396,0.307422,0.123394,-0.049341,0.039354,0.075658,0.999999,0.000057,0.001537,0.000617,0.916691,0.161736,0.313051,0.188462,28.874892,30.862515,31.364867
39647,-4.939675,4.107443,7.519771,0.163837,0.050179,0.076145,0.037832,0.316161,0.117531,-0.049302,0.041031,0.075283,0.999999,0.000189,0.001581,0.000588,0.916062,0.161786,0.314404,0.189225,28.982095,30.984007,31.537075
39648,-5.096678,4.194846,7.365240,-0.044613,0.081323,0.077255,0.045739,0.310941,0.107044,-0.050875,0.041904,0.073741,0.999999,0.000229,0.001555,0.000535,0.915436,0.161851,0.315756,0.189944,29.090378,31.106005,31.704611
39649,-5.173595,4.327959,7.304061,-0.146388,0.171803,0.126911,0.048373,0.304155,0.083666,-0.051643,0.043240,0.073130,0.999999,0.000242,0.001521,0.000418,0.914843,0.161903,0.317091,0.190535,29.192455,31.230390,31.855224
39650,-5.112266,4.187241,7.342057,-0.016669,0.068118,0.065019,0.061340,0.295180,0.064161,-0.051028,0.041833,0.073509,0.999999,0.000307,0.001476,0.000321,0.914266,0.161986,0.318419,0.191019,29.295081,31.355991,31.993464
39651,-5.104039,4.141297,7.365482,0.042167,0.025960,0.058957,0.077834,0.289687,0.050105,-0.050944,0.041372,0.073745,0.999999,0.000389,0.001448,0.000251,0.913696,0.162127,0.319745,0.191412,29.402380,31.482137,32.122612
39652,-5.112251,4.280594,7.337267,0.010953,0.146821,0.100553,0.094294,0.288868,0.041395,-0.051025,0.042761,0.073467,0.999999,0.000471,0.001444,0.000207,0.913120,0.162329,0.321092,0.191734,29.516830,31.610559,32.246366
39653,-5.135560,3.927855,7.353375,0.118768,-0.177540,-0.023487,0.100851,0.282753,0.043224,-0.051260,0.039230,0.073626,0.999999,0.000504,0.001414,0.000216,0.912545,0.162571,0.322412,0.192050,29.634963,31.734754,32.369824
39654,-5.169593,3.832135,7.349231,0.142636,-0.280794,-0.049395,0.121205,0.281395,0.079624,-0.051608,0.038256,0.073588,0.999999,0.000606,0.001407,0.000398,0.911918,0.162964,0.323719,0.192496,29.776272,31.848149,32.514439
39655,-5.151893,3.746774,7.361181,0.213281,-0.358463,-0.086782,0.152406,0.313538,0.136821,-0.051429,0.037376,0.073721,0.999998,0.000762,0.001568,0.000684,0.911156,0.163561,0.325151,0.193181,29.959315,31.960400,32.704194
39656,-5.131086,3.837476,7.403686,0.265992,-0.290876,-0.029368,0.166835,0.347879,0.202709,-0.051221,0.038261,0.074158,0.999998,0.000834,0.001739,0.001014,0.910259,0.164297,0.326702,0.194166,30.177977,32.070645,32.944496
39657,-5.147942,3.836079,7.513938,0.362170,-0.336002,0.058070,0.178562,0.383046,0.246369,-0.051382,0.038230,0.075272,0.999997,0.000893,0.001915,0.001232,0.909249,0.165123,0.328383,0.195362,30.424031,32.184393,33.223276
39658,-5.185644,4.071721,7.437120,0.265310,-0.155390,0.121388,0.200244,0.423272,0.279512,-0.051756,0.040570,0.074521,0.999996,0.001001,0.002116,0.001398,0.908115,0.166061,0.330242,0.196701,30.701334,32.307698,33.536073
39659,-5.155540,4.013068,7.389518,0.311161,-0.205741,0.043779,0.200075,0.457635,0.306226,-0.051447,0.039978,0.074053,0.999996,0.001000,0.002288,0.001531,0.906892,0.167007,0.332228,0.198193,30.994337,32.438291,33.877745
39660,-5.181695,4.169453,7.361460,0.280402,-0.100960,0.103780,0.231966,0.493334,0.318304,-0.051701,0.041527,0.073790,0.999995,0.001160,0.002467,0.001592,0.905562,0.168081,0.334399,0.199711,31.317687,32.581703,34.240136
39661,-5.331036,3.823122,7.235702,0.228637,-0.476580,-0.060156,0.309839,0.528788,0.341717,-0.053184,0.038028,0.072557,0.999994,0.001549,0.002644,0.001709,0.904074,0.169509,0.336780,0.201236,31.701288,32.733078,34.630559
39662,-5.433786,3.891528,7.266572,0.218349,-0.505342,0.044778,0.371082,0.567324,0.386880,-0.054206,0.038675,0.072892,0.999992,0.001855,0.002837,0.001934,0.902411,0.171250,0.339358,0.202888,32.143778,32.887594,35.062770
39663,-5.215601,4.293243,7.162935,0.258491,-0.075771,0.029519,0.407777,0.601451,0.423332,-0.052031,0.042676,0.071873,0.999991,0.002039,0.003007,0.002117,0.900608,0.173179,0.342088,0.204673,32.627505,33.044052,35.530976
39664,-5.207093,4.574880,7.117840,0.226615,0.136908,0.118898,0.402546,0.636864,0.433343,-0.051942,0.045493,0.071436,0.999991,0.002013,0.003184,0.002167,0.898721,0.175063,0.344959,0.206534,33.121230,33.211526,36.020271
39665,-5.147887,4.729253,7.121641,0.295729,0.259113,0.158735,0.358755,0.668920,0.423477,-0.051340,0.047056,0.071473,0.999991,0.001794,0.003345,0.002117,0.896811,0.176697,0.347929,0.208455,33.595863,33.393528,36.518913
39666,-5.247809,4.610559,6.935073,0.194183,0.105786,0.028178,0.356625,0.681280,0.404739,-0.052334,0.045876,0.069611,0.999991,0.001783,0.003406,0.002024,0.894884,0.178273,0.350965,0.210298,34.069158,33.584391,37.014194
39667,-5.310418,4.905437,6.849597,0.085717,0.305685,0.141184,0.372161,0.688187,0.365918,-0.052957,0.048830,0.068769,0.999991,0.001861,0.003441,0.001830,0.892955,0.179838,0.354073,0.211947,34.543433,33.787172,37.493341
39668,-5.431700,5.145415,6.715118,-0.081375,0.439568,0.230776,0.345047,0.691135,0.316870,-0.054166,0.051252,0.067427,0.999991,0.001725,0.003456,0.001584,0.891081,0.181191,0.357206,0.213420,34.990762,34.004619,37.948711
39669,-5.377672,5.102113,6.619289,-0.036623,0.421252,0.116396,0.323193,0.667380,0.256561,-0.053621,0.050845,0.066454,0.999992,0.001616,0.003337,0.001283,0.889320,0.182360,0.360256,0.214642,35.404104,34.227542,38.363876
39670,-5.297403,5.568366,6.605210,-0.046713,0.838479,0.286440,0.276837,0.652188,0.171412,-0.052806,0.055547,0.066301,0.999993,0.001384,0.003261,0.000857,0.887706,0.183184,0.363264,0.215548,35.763609,34.469926,38.727577
39671,-5.454166,5.382631,6.308124,-0.255393,0.641453,0.088630,0.229308,0.601482,0.077162,-0.054372,0.053733,0.063307,0.999995,0.001147,0.003007,0.000386,0.886320,0.183678,0.366074,0.216077,36.056602,34.718247,39.020386
39672,-5.645822,5.217479,6.330941,-0.263599,0.396651,0.134731,0.207145,0.546137,0.001360,-0.056285,0.052109,0.063517,0.999996,0.001036,0.002731,0.000007,0.885128,0.183993,0.368685,0.216253,36.302019,34.965967,39.249776
39673,-5.598455,5.352781,6.192974,-0.315236,0.558849,0.083573,0.209075,0.486276,-0.063582,-0.055817,0.053481,0.062122,0.999996,0.001045,0.002431,-0.000318,0.884109,0.184261,0.371087,0.216086,36.514935,35.206919,39.419742
39674,-5.715942,5.226313,6.129970,-0.355783,0.407198,0.049882,0.193172,0.435908,-0.121670,-0.056994,0.052239,0.061475,0.999997,0.000966,0.002180,-0.000608,0.883255,0.184403,0.373304,0.215640,36.689216,35.444571,39.537214
39675,-5.860531,5.202109,6.186457,-0.353356,0.310597,0.160201,0.192031,0.389563,-0.160355,-0.058443,0.052008,0.062028,0.999997,0.000960,0.001948,-0.000802,0.882526,0.184518,0.375344,0.214984,36.839741,35.673449,39.614607
39676,-5.896750,5.006663,6.128522,-0.329803,0.147423,0.049689,0.179656,0.340404,-0.195080,-0.058814,0.050069,0.061430,0.999998,0.000898,0.001702,-0.000975,0.881933,0.184565,0.377188,0.214149,36.960399,35.892095,39.652311
39677,-5.903428,5.205472,6.113649,-0.355632,0.326051,0.141769,0.144125,0.280608,-0.220330,-0.058891,0.052076,0.061257,0.999998,0.000721,0.001403,-0.001102,0.881509,0.184471,0.378749,0.213216,37.037691,36.091548,39.650909
39678,-5.919158,5.098849,6.115561,-0.308456,0.243551,0.100951,0.097094,0.221208,-0.241506,-0.059062,0.051030,0.061246,0.999999,0.000485,0.001106,-0.001208,0.881261,0.184192,0.380020,0.212221,37.066169,36.271635,39.612239
39679,-5.961450,4.920321,6.023937,-0.338733,0.104475,-0.019295,0.051192,0.156732,-0.251829,-0.059505,0.049263,0.060299,0.999999,0.000256,0.000784,-0.001259,0.881187,0.183761,0.380963,0.211210,37.048315,36.425330,39.540071
39680,-6.116066,4.858947,6.028931,-0.401819,-0.008312,0.046423,0.015490,0.084530,-0.239911,-0.061077,0.048658,0.060319,0.999999,0.000077,0.000423,-0.001200,0.881268,0.183269,0.381542,0.210250,36.995383,36.542327,39.443395
39681,-6.181505,4.756856,5.851214,-0.545665,-0.081399,-0.077648,-0.004686,-0.002654,-0.215897,-0.061764,0.047637,0.058510,0.999999,-0.000023,-0.000013,-0.001079,0.881508,0.182827,0.381690,0.209357,36.916444,36.610586,39.322778
39682,-6.014610,5.036910,5.931312,-0.449557,0.243717,0.008968,-0.061828,-0.099943,-0.198799,-0.060126,0.050447,0.059267,0.999999,-0.000309,-0.000500,-0.000994,0.881967,0.182266,0.381336,0.208557,36.785566,36.628646,39.170003
39683,-5.974301,5.005213,5.912482,-0.445564,0.257742,-0.043508,-0.129598,-0.193166,-0.197364,-0.059751,0.050149,0.059035,0.999999,-0.000648,-0.000966,-0.000987,0.882663,0.181508,0.380496,0.207809,36.592617,36.602602,38.978261
39684,-6.085171,5.125136,5.837135,-0.624132,0.334871,0.029400,-0.189817,-0.300396,-0.197326,-0.060889,0.051367,0.058231,0.999998,-0.000949,-0.001502,-0.000987,0.883614,0.180593,0.379121,0.207075,36.338374,36.526970,38.741305
39685,-6.157318,5.060189,5.873379,-0.664703,0.258931,0.061805,-0.242370,-0.403324,-0.216137,-0.061637,0.050740,0.058548,0.999997,-0.001212,-0.002017,-0.001081,0.884822,0.179517,0.377250,0.206266,36.022694,36.408736,38.450997
39686,-6.254039,4.794291,5.853468,-0.727942,0.010492,-0.023355,-0.281796,-0.520256,-0.220552,-0.062639,0.048094,0.058304,0.999995,-0.001409,-0.002601,-0.001103,0.886283,0.178376,0.374824,0.205403,35.655453,36.236699,38.110885
39687,-6.272683,4.547226,5.974337,-0.654579,-0.207213,-0.053348,-0.314863,-0.647576,-0.196747,-0.062875,0.045628,0.059468,0.999993,-0.001574,-0.003238,-0.000984,0.887978,0.177265,0.371772,0.204593,35.248977,35.995095,37.734447
39688,-6.329009,4.227230,6.019120,-0.657882,-0.497477,-0.144452,-0.350399,-0.781665,-0.141470,-0.063495,0.042422,0.059869,0.999991,-0.001752,-0.003908,-0.000707,0.889882,0.176230,0.368035,0.203971,34.812497,35.670556,37.339194
39689,-6.487864,4.027027,5.977932,-0.833018,-0.728190,-0.178372,-0.380483,-0.944673,-0.058325,-0.065148,0.040402,0.059395,0.999987,-0.001902,-0.004723,-0.000292,0.892007,0.175378,0.363458,0.203626,34.354090,35.239256,36.931943
39690,-6.603289,3.963423,5.764441,-1.154171,-0.799807,-0.295966,-0.425517,-1.147391,0.046537,-0.066371,0.039741,0.057180,0.999981,-0.002128,-0.005737,0.000233,0.894405,0.174715,0.357831,0.203646,33.865810,34.675704,36.512817
39691,-6.471186,4.169746,5.589641,-1.368457,-0.533348,-0.413307,-0.482756,-1.397480,0.147075,-0.065131,0.041784,0.055341,0.999972,-0.002414,-0.006987,0.000735,0.897156,0.174224,0.350920,0.203991,33.332592,33.957632,36.065036
39692,-5.641568,5.116472,5.473946,-1.273399,0.691218,-0.546178,-0.573140,-1.656337,0.226319,-0.056924,0.051256,0.054123,0.999961,-0.002866,-0.008282,0.001132,0.900299,0.173718,0.342665,0.204610,32.731286,33.087093,35.578707
39693,-4.647349,6.522802,6.165554,-0.646449,2.251126,0.019420,-0.801806,-1.831014,0.221159,-0.047106,0.065421,0.060964,0.999949,-0.004009,-0.009155,0.001106,0.903863,0.172338,0.333362,0.205426,31.979091,32.128680,35.042954
39694,-5.421134,5.460873,6.111750,-1.148819,0.979954,-0.102928,-1.034202,-1.949699,0.134915,-0.054839,0.054885,0.060302,0.999939,-0.005171,-0.009748,0.000675,0.907813,0.169865,0.323323,0.206116,31.065051,31.131859,34.438248
39695,-5.939952,4.751117,6.254673,-1.454190,0.111695,-0.073825,-1.081281,-2.112975,0.091519,-0.060076,0.047819,0.061656,0.999929,-0.005406,-0.010565,0.000458,0.911992,0.167257,0.312486,0.206516,30.105916,30.058683,33.778658
39696,-5.703512,3.301086,6.625124,-0.885349,-1.070534,-0.572289,-1.094171,-2.276861,0.130803,-0.057805,0.033333,0.065414,0.999920,-0.005471,-0.011384,0.000654,0.916258,0.164792,0.300810,0.206950,29.148931,28.883603,33.116646
39697,-5.669561,2.923307,6.662111,-0.971999,-1.383533,-0.745747,-0.970383,-2.472432,0.209172,-0.057543,0.029494,0.065771,0.999911,-0.004852,-0.012362,0.001046,0.920480,0.163191,0.288250,0.207357,28.281781,27.579546,32.467024
39698,-5.182091,3.353245,6.699515,-0.959657,-0.802605,-0.789877,-0.900286,-2.688629,0.329134,-0.052769,0.033745,0.066138,0.999898,-0.004501,-0.013443,0.001646,0.924656,0.162273,0.274615,0.208002,27.483021,26.125779,31.850342
39699,-3.935584,4.194844,7.098709,-0.292960,0.410670,-0.690381,-0.949893,-2.874703,0.423800,-0.040458,0.042198,0.070211,0.999883,-0.004749,-0.014373,0.002119,0.928826,0.161418,0.259932,0.208953,26.683707,24.544863,31.263480
39700,-3.883815,4.016984,7.068692,-0.494275,0.255498,-0.819904,-1.020144,-3.030227,0.458883,-0.039994,0.040437,0.069881,0.999870,-0.005100,-0.015150,0.002294,0.932988,0.160401,0.244360,0.209985,25.862477,22.867810,30.685607
39701,-3.100604,5.488753,7.600978,-0.356868,1.751160,-0.101213,-1.060692,-3.198115,0.435804,-0.032333,0.055218,0.075208,0.999856,-0.005303,-0.015990,0.002179,0.937154,0.159302,0.227914,0.210761,25.025367,21.102104,30.083366
39702,-2.884650,4.698777,7.995972,-0.056246,1.064199,-0.159167,-1.253186,-3.291162,0.335536,-0.030233,0.047436,0.079173,0.999844,-0.006266,-0.016455,0.001678,0.941402,0.157234,0.210839,0.211153,24.080323,19.303303,29.438781
39703,-2.736695,4.159995,8.231746,0.021529,0.599022,-0.211216,-1.198852,-3.361282,0.198431,-0.028784,0.042062,0.081590,0.999840,-0.005994,-0.016806,0.000992,0.945529,0.155305,0.193533,0.210716,23.168654,17.489589,28.738701
39704,-1.961743,3.705123,9.166110,0.890289,0.344202,0.220912,-1.242187,-3.278660,0.088184,-0.021130,0.037609,0.091091,0.999846,-0.006211,-0.016392,0.000441,0.949427,0.152924,0.176597,0.209802,22.251225,15.733583,28.034580
39705,-1.748114,2.816314,9.344605,1.119008,-0.384841,0.031107,-1.144278,-3.104595,-0.002717,-0.018927,0.028696,0.092997,0.999863,-0.005721,-0.015522,-0.000014,0.952915,0.150705,0.160607,0.208437,21.416172,14.079367,27.351985
39706,-0.951530,3.249038,10.017796,1.590547,0.179626,0.639483,-1.071501,-2.834087,-0.052729,-0.010923,0.033029,0.099854,0.999885,-0.005357,-0.014170,-0.000264,0.955943,0.148468,0.145980,0.206931,20.654083,12.571119,26.728127
39707,-0.538040,2.589325,10.538476,2.070062,-0.344983,0.847652,-0.969783,-2.473771,-0.086252,-0.006671,0.026406,0.105180,0.999912,-0.004849,-0.012368,-0.000431,0.958472,0.146293,0.133174,0.205412,19.981674,11.255554,26.181402
39708,-0.062500,2.433411,10.746120,2.354719,-0.334006,0.945728,-0.842136,-2.054862,-0.072731,-0.001719,0.024787,0.107344,0.999938,-0.004211,-0.010274,-0.000364,0.960470,0.144283,0.122477,0.204153,19.413141,10.157753,25.741742
39709,0.448319,2.656777,11.201237,2.650749,-0.027587,1.398772,-0.740122,-1.567608,-0.053825,0.003613,0.026981,0.111944,0.999962,-0.003701,-0.007838,-0.000269,0.961982,0.142266,0.114196,0.203250,18.930109,9.315948,25.416758
39710,0.569827,2.165364,11.602262,2.886730,-0.491140,1.635022,-0.584184,-1.011674,-0.057426,0.005118,0.021991,0.115986,0.999983,-0.002921,-0.005058,-0.000287,0.963015,0.140421,0.108746,0.202628,18.557112,8.774296,25.200759
39711,0.930138,1.802848,11.800152,3.298716,-0.689096,1.676539,-0.323041,-0.393048,-0.041349,0.009073,0.018217,0.117990,0.999997,-0.001615,-0.001965,-0.000207,0.963493,0.139215,0.106523,0.202371,18.354209,8.564508,25.110016
39712,0.852159,2.094401,11.867055,3.124244,-0.461492,1.847746,-0.086398,0.246614,-0.046779,0.008673,0.020993,0.118651,0.999999,-0.000432,0.001233,-0.000234,0.963466,0.138495,0.107627,0.202407,18.303895,8.703778,25.133401
39713,0.510464,2.729205,11.785639,2.625236,0.001810,2.007536,0.060167,0.845558,-0.087010,0.005615,0.027254,0.117842,0.999991,0.000301,0.004228,-0.000435,0.963047,0.137854,0.111788,0.202585,18.351267,9.175520,25.244132
39714,0.213602,2.717452,11.448141,2.395476,-0.013431,1.709002,0.155070,1.409317,-0.133582,0.002961,0.027084,0.114484,0.999975,0.000775,0.007047,-0.000668,0.962261,0.137067,0.118791,0.202865,18.467237,9.962552,25.433269
39715,0.161413,2.701605,11.151721,2.447768,0.078237,1.398195,0.195166,1.923495,-0.165753,0.002709,0.026905,0.111521,0.999953,0.000976,0.009617,-0.000829,0.961106,0.135923,0.128318,0.203309,18.623749,11.033626,25.702821
39716,-0.356054,3.444797,10.760986,1.830463,0.675654,1.321912,0.215589,2.379819,-0.199746,-0.002245,0.034335,0.107679,0.999928,0.001078,0.011899,-0.000999,0.959565,0.134374,0.140071,0.203858,18.811954,12.358457,26.043162
39717,-0.800881,3.190938,10.483130,1.700179,0.415784,1.033899,0.194617,2.784608,-0.248669,-0.006508,0.031816,0.104960,0.999902,0.000973,0.013923,-0.001243,0.957642,0.132256,0.153747,0.204431,19.009237,13.909848,26.440503
39718,-1.417052,2.803907,9.896512,1.385425,0.027453,0.477210,0.290313,3.133652,-0.292234,-0.012576,0.027914,0.099211,0.999875,0.001452,0.015668,-0.001461,0.955219,0.130176,0.169193,0.204900,19.286026,15.657548,26.890192
39719,-1.670362,3.038056,9.790477,1.362433,0.253085,0.480158,0.353574,3.419219,-0.337485,-0.014975,0.030233,0.098224,0.999851,0.001768,0.017095,-0.001687,0.952299,0.128031,0.186044,0.205237,19.625685,17.564901,27.385778
39720,-2.357436,2.512288,9.095507,1.014440,-0.288650,-0.144482,0.526596,3.654892,-0.406358,-0.021856,0.024928,0.091431,0.999827,0.002633,0.018273,-0.002032,0.948814,0.126363,0.204186,0.205163,20.090068,19.610182,27.909466
39721,-2.694168,3.302950,9.012745,0.784991,0.376333,0.118453,0.624535,3.813714,-0.487464,-0.025135,0.032810,0.090721,0.999810,0.003122,0.019067,-0.002437,0.944846,0.124868,0.223152,0.204639,20.633134,21.751547,28.447264
39722,-3.551298,3.123423,8.571226,0.303847,0.005819,-0.028585,0.603981,3.887770,-0.551548,-0.033751,0.031069,0.086474,0.999803,0.003020,0.019438,-0.002758,0.940509,0.123081,0.242407,0.203794,21.187192,23.941701,28.993905
39723,-3.890054,3.331580,7.893909,-0.014263,0.230736,-0.406258,0.668292,3.871455,-0.597875,-0.037262,0.033163,0.079782,0.999803,0.003341,0.019356,-0.002989,0.935830,0.121507,0.261578,0.202571,21.798177,26.126663,29.544176
39724,-3.478093,4.887163,8.197256,0.339306,1.864344,0.165960,0.533207,3.843320,-0.647292,-0.033038,0.048761,0.082749,0.999807,0.002666,0.019215,-0.003236,0.930955,0.119219,0.280415,0.201189,22.350269,28.303146,30.092632
39725,-3.886094,4.111164,7.441233,0.182559,1.193783,-0.544113,0.372996,3.831993,-0.688801,-0.037283,0.041102,0.075213,0.999809,0.001865,0.019159,-0.003444,0.925877,0.116091,0.298948,0.199763,22.831542,30.477272,30.647558
39726,-4.369005,4.389813,7.582436,0.160413,1.347739,-0.117402,0.210055,3.823469,-0.753581,-0.042064,0.043978,0.076685,0.999810,0.001050,0.019116,-0.003768,0.920617,0.112078,0.317210,0.198192,23.232466,32.658658,31.191631
39727,-5.041166,3.017162,6.933492,0.000757,0.014055,-0.725353,0.186747,3.776206,-0.794923,-0.048970,0.030303,0.070297,0.999813,0.000934,0.018880,-0.003974,0.915142,0.107896,0.335128,0.196374,23.633169,34.820264,31.728954
39728,-4.973126,3.898450,7.061398,0.204427,0.963854,-0.388693,0.277706,3.755297,-0.873197,-0.048223,0.039098,0.071583,0.999813,0.001388,0.018775,-0.004366,0.909388,0.103980,0.352965,0.193953,24.089651,36.986712,32.243288
