// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15753,-4.518933,3.307780,8.103300,-0.121423,-0.016095,0.036710,-0.002404,-0.021092,0.010197,-0.045200,0.033076,0.081028,1.000000,-0.000012,-0.000105,0.000051,-0.830820,-0.275109,-0.117411,0.469326,22.905666,26.957324,-53.363675
15754,-4.479202,3.367558,8.082727,-0.050151,-0.006385,0.022536,0.002457,-0.030327,0.014869,-0.044807,0.033671,0.080821,1.000000,0.000012,-0.000152,0.000074,-0.830868,-0.275061,-0.117267,0.469306,22.907716,26.939030,-53.362217
15755,-4.510949,3.427198,8.047596,-0.016530,0.062750,0.028752,0.005629,-0.028043,0.011153,-0.045123,0.034267,0.080471,1.000000,0.000028,-0.000140,0.000056,-0.830901,-0.275028,-0.117130,0.469301,22.910717,26.922770,-53.362470
15756,-4.406331,3.526765,7.996832,0.123822,0.059870,-0.025746,0.011229,-0.046065,0.011339,-0.044084,0.035261,0.079960,1.000000,0.000056,-0.000230,0.000057,-0.830937,-0.274977,-0.116905,0.469323,22.915063,26.896958,-53.367040
15757,-4.390494,3.558041,8.102789,0.149626,0.004739,0.065008,-0.006503,-0.043270,0.003808,-0.043923,0.035582,0.081017,1.000000,-0.000033,-0.000216,0.000019,-0.830978,-0.274854,-0.116743,0.469362,22.907431,26.874301,-53.375444
15758,-4.464418,3.541160,8.038864,0.099206,0.091498,0.040026,-0.017061,-0.054854,-0.008134,-0.044665,0.035420,0.080373,1.000000,-0.000085,-0.000274,-0.000041,-0.831013,-0.274653,-0.116575,0.469461,22.889378,26.848190,-53.393723
15759,-4.438016,3.454853,8.098676,0.036791,0.009097,0.047287,-0.029251,-0.056188,-0.017867,-0.044400,0.034564,0.080969,1.000000,-0.000146,-0.000281,-0.000089,-0.831042,-0.274393,-0.116443,0.469594,22.861493,26.823534,-53.418148
15760,-4.358914,3.344294,8.101972,-0.013974,-0.089113,-0.024008,-0.021012,-0.050930,-0.019105,-0.043607,0.033456,0.081005,1.000000,-0.000105,-0.000255,-0.000096,-0.831054,-0.274178,-0.116315,0.469730,22.838718,26.801923,-53.441906
15761,-4.430355,3.223499,8.148099,-0.156220,-0.108978,0.004351,-0.019752,-0.032850,-0.012246,-0.044315,0.032246,0.081471,1.000000,-0.000099,-0.000164,-0.000061,-0.831069,-0.274015,-0.116250,0.469814,22.820424,26.788321,-53.457162
15762,-4.480922,3.241042,8.081800,-0.164477,-0.025345,-0.021323,0.009092,-0.031296,-0.000961,-0.044822,0.032407,0.080812,1.000000,0.000045,-0.000156,-0.000005,-0.831071,-0.273983,-0.116108,0.469865,22.821956,26.773036,-53.465281
15763,-4.429282,3.348590,8.125966,-0.051632,-0.041515,0.028985,0.020680,-0.035186,0.012170,-0.044309,0.033475,0.081255,1.000000,0.000103,-0.000176,0.000061,-0.831090,-0.273996,-0.115905,0.469874,22.833068,26.752775,-53.466680
15764,-4.378453,3.489399,8.091775,0.092912,0.000513,0.026771,0.024306,-0.036130,0.012325,-0.043801,0.034881,0.080914,1.000000,0.000122,-0.000181,0.000062,-0.831105,-0.274023,-0.115688,0.469886,22.846314,26.731985,-53.468150
15765,-4.322094,3.451855,8.074811,0.088824,-0.044522,-0.025527,0.023810,-0.024024,0.011541,-0.043233,0.034506,0.080747,1.000000,0.000119,-0.000120,0.000058,-0.831111,-0.274076,-0.115525,0.469884,22.860300,26.717757,-53.467149
15766,-4.354315,3.491492,7.953291,0.109876,0.063492,-0.097271,0.030131,-0.015592,0.012671,-0.043552,0.034900,0.079535,1.000000,0.000151,-0.000078,0.000063,-0.831107,-0.274175,-0.115380,0.469869,22.879272,26.707732,-53.463306
15767,-4.548781,3.107176,8.239410,-0.338328,-0.115391,0.092162,-0.018058,0.011225,0.026956,-0.045487,0.031073,0.082394,1.000000,-0.000090,0.000056,0.000135,-0.831187,-0.274145,-0.115441,0.469730,22.877316,26.708675,-53.444408
15768,-4.239529,3.686086,8.135223,0.316996,-0.043189,0.068625,0.098979,-0.038489,0.024571,-0.042415,0.036815,0.081362,1.000000,0.000495,-0.000192,0.000123,-0.831129,-0.274484,-0.115023,0.469737,22.936321,26.683910,-53.439259
15769,-4.472581,3.282854,8.076881,-0.148209,-0.008628,-0.014979,-0.012653,0.008507,0.017607,-0.044725,0.032830,0.080769,1.000000,-0.000063,0.000043,0.000088,-0.831181,-0.274465,-0.115072,0.469644,22.934666,26.685485,-53.426565
15770,-4.408115,3.555053,8.126681,0.110874,0.028428,0.091843,0.025339,-0.025235,0.015883,-0.044094,0.035537,0.081266,1.000000,0.000127,-0.000126,0.000079,-0.831196,-0.274524,-0.114894,0.469626,22.950653,26.669651,-53.423251
15771,-4.398244,3.512501,8.047612,0.082871,0.049465,0.007545,0.006750,-0.017261,0.011229,-0.043991,0.035120,0.080474,1.000000,0.000034,-0.000086,0.000056,-0.831221,-0.274521,-0.114799,0.469607,22.955530,26.659054,-53.420767
15772,-4.431516,3.383648,8.102269,-0.048329,-0.008984,0.022543,-0.006677,-0.011458,0.011071,-0.044322,0.033837,0.081019,1.000000,-0.000033,-0.000057,0.000055,-0.831261,-0.274477,-0.114760,0.469572,22.953441,26.651563,-53.416854
15773,-4.398282,3.411752,8.068022,-0.005757,-0.000856,-0.010755,0.007011,-0.018942,0.011435,-0.043992,0.034112,0.080677,1.000000,0.000035,-0.000095,0.000057,-0.831288,-0.274471,-0.114657,0.469553,22.958334,26.640034,-53.414668
15774,-4.273986,3.465377,8.118388,0.100479,-0.095767,-0.006325,0.011885,-0.014432,0.010239,-0.042747,0.034647,0.081183,1.000000,0.000059,-0.000072,0.000051,-0.831302,-0.274496,-0.114563,0.469536,22.966324,26.631159,-53.411992
15775,-4.393491,3.553611,8.095565,0.111685,0.039102,0.059247,0.003886,-0.002632,0.000362,-0.043936,0.035534,0.080956,1.000000,0.000019,-0.000013,0.000002,-0.831297,-0.274509,-0.114551,0.469540,22.968326,26.630705,-53.412263
15776,-4.382663,3.423081,8.087251,0.007693,-0.017409,0.002021,0.001595,-0.001361,0.000879,-0.043827,0.034230,0.080872,1.000000,0.000008,-0.000007,0.000004,-0.831296,-0.274517,-0.114548,0.469538,22.969409,26.630818,-53.411842
15777,-4.425132,3.332555,8.096513,-0.092085,-0.029018,-0.002901,0.000085,-0.005136,0.002021,-0.044254,0.033325,0.080964,1.000000,0.000000,-0.000026,0.000010,-0.831302,-0.274510,-0.114532,0.469536,22.969396,26.628671,-53.411757
15778,-4.416263,3.482361,8.051397,0.041401,0.051578,0.008252,0.004811,-0.009077,0.008118,-0.044168,0.034820,0.080513,1.000000,0.000024,-0.000045,0.000041,-0.831317,-0.274517,-0.114480,0.469517,22.973371,26.623095,-53.408994
15779,-4.394821,3.430867,8.029908,0.010694,0.027396,-0.037010,-0.009481,0.006909,0.005318,-0.043946,0.034311,0.080299,1.000000,-0.000047,0.000035,0.000027,-0.831337,-0.274500,-0.114532,0.469479,22.970098,26.626566,-53.403951
15780,-4.355938,3.440996,8.125248,0.034408,-0.050218,0.027567,-0.014498,0.007681,0.007954,-0.043558,0.034414,0.081252,1.000000,-0.000072,0.000038,0.000040,-0.831370,-0.274466,-0.114595,0.469426,22.964846,26.629867,-53.397094
15781,-4.361927,3.409049,8.112311,0.005802,-0.051957,0.008457,-0.003447,0.008284,0.006604,-0.043617,0.034090,0.081124,1.000000,-0.000017,0.000041,0.000033,-0.831383,-0.274478,-0.114637,0.469385,22.965526,26.633775,-53.390947
15782,-4.357661,3.456450,8.085868,0.050459,-0.021392,0.001309,-0.008230,0.012369,0.003967,-0.043572,0.034567,0.080860,1.000000,-0.000041,0.000062,0.000020,-0.831395,-0.274479,-0.114710,0.469345,22.963337,26.640441,-53.385270
15783,-4.395721,3.397072,8.107542,-0.020608,-0.031403,0.015501,-0.000922,0.010326,0.000815,-0.043953,0.033971,0.081078,1.000000,-0.000005,0.000052,0.000004,-0.831390,-0.274503,-0.114762,0.469327,22.964163,26.646717,-53.382028
15784,-4.346641,3.464996,8.103787,0.063816,-0.037797,0.014080,-0.003732,0.014963,0.000914,-0.043461,0.034651,0.081040,1.000000,-0.000019,0.000075,0.000005,-0.831387,-0.274527,-0.114840,0.469299,22.964035,26.655435,-53.377503
15785,-4.424926,3.416325,8.115247,-0.018305,-0.009249,0.041655,-0.008397,0.018765,-0.008645,-0.044240,0.034169,0.081155,1.000000,-0.000042,0.000094,-0.000043,-0.831366,-0.274534,-0.114958,0.469304,22.959020,26.668276,-53.377733
15786,-4.426679,3.432502,8.075528,-0.002362,0.019716,0.015401,0.014534,0.004930,0.000248,-0.044265,0.034319,0.080759,1.000000,0.000073,0.000025,0.000001,-0.831342,-0.274610,-0.114952,0.469303,22.968057,26.671849,-53.376111
15787,-4.382701,3.469714,8.058796,0.053360,0.011735,-0.005130,0.002325,0.007462,-0.000888,-0.043824,0.034696,0.080590,1.000000,0.000012,0.000037,-0.000004,-0.831331,-0.274640,-0.114987,0.469297,22.969973,26.676994,-53.374587
15788,-4.415066,3.442206,8.093273,0.010996,0.003310,0.028172,0.003081,0.007410,-0.005743,-0.044147,0.034422,0.080935,1.000000,0.000015,0.000037,-0.000029,-0.831307,-0.274671,-0.115026,0.469312,22.971138,26.683215,-53.375881
15789,-4.408447,3.419586,8.098772,-0.004454,-0.014546,0.021836,-0.000083,0.005138,-0.002021,-0.044082,0.034196,0.080989,1.000000,-0.000000,0.000026,-0.000010,-0.831298,-0.274685,-0.115059,0.469312,22.971116,26.687386,-53.375606
15790,-4.371218,3.462476,8.115577,0.050965,-0.033936,0.033892,0.001747,0.007090,-0.006414,-0.043708,0.034625,0.081158,1.000000,0.000009,0.000035,-0.000032,-0.831274,-0.274709,-0.115101,0.469329,22.971303,26.693588,-53.377377
15791,-4.422343,3.393768,8.118517,-0.033260,-0.027831,0.035319,-0.009648,0.013307,-0.007299,-0.044217,0.033943,0.081186,1.000000,-0.000048,0.000067,-0.000036,-0.831261,-0.274699,-0.115197,0.469335,22.965320,26.703247,-53.378173
15792,-4.368407,3.508472,8.088957,0.095725,-0.003506,0.026743,-0.006257,0.005164,-0.010440,-0.043680,0.035090,0.080890,1.000000,-0.000031,0.000026,-0.000052,-0.831240,-0.274683,-0.115256,0.469367,22.959635,26.709333,-53.382804
15793,-4.419361,3.438961,8.092308,0.011499,0.002598,0.028172,-0.017132,0.008016,-0.010909,-0.044188,0.034399,0.080922,1.000000,-0.000086,0.000040,-0.000055,-0.831232,-0.274627,-0.115353,0.469391,22.947810,26.717005,-53.387057
15794,-4.400134,3.423666,8.117114,0.009198,-0.031389,0.034603,-0.012289,0.003791,-0.011730,-0.043998,0.034244,0.081170,1.000000,-0.000061,0.000019,-0.000059,-0.831217,-0.274582,-0.115421,0.469426,22.938170,26.722653,-53.392796
15795,-4.406805,3.406941,8.065404,-0.003566,-0.004006,-0.010754,-0.007186,-0.002117,-0.012344,-0.044067,0.034075,0.080652,1.000000,-0.000036,-0.000011,-0.000062,-0.831197,-0.274543,-0.115454,0.469475,22.930522,26.725296,-53.400433
15796,-4.383257,3.477963,8.110208,0.067117,-0.017079,0.040223,-0.003384,0.000390,-0.013999,-0.043830,0.034784,0.081102,1.000000,-0.000017,0.000002,-0.000070,-0.831167,-0.274526,-0.115491,0.469530,22.924996,26.729655,-53.408364
15797,-4.504478,3.370985,8.052927,-0.083199,0.058223,0.010407,0.004879,0.000634,-0.009763,-0.045043,0.033710,0.080530,1.000000,0.000024,0.000003,-0.000049,-0.831136,-0.274545,-0.115504,0.469572,22.925257,26.733171,-53.413788
15798,-4.369505,3.432195,8.121685,0.036206,-0.052802,0.027547,-0.000837,0.001312,-0.005735,-0.043694,0.034324,0.081217,1.000000,-0.000004,0.000007,-0.000029,-0.831121,-0.274545,-0.115527,0.469592,22.923490,26.736172,-53.416607
15799,-4.433058,3.354748,8.105902,-0.061180,-0.030579,0.016214,-0.003419,0.013142,-0.002339,-0.044325,0.033549,0.081061,1.000000,-0.000017,0.000066,-0.000012,-0.831110,-0.274564,-0.115601,0.469581,22.922374,26.744633,-53.414520
15800,-4.382351,3.368771,8.095040,-0.021026,-0.056284,-0.010663,0.004468,0.011473,0.000040,-0.043819,0.033686,0.080954,1.000000,0.000022,0.000057,0.000000,-0.831096,-0.274613,-0.115646,0.469567,22.926325,26.751706,-53.411387
15801,-4.377509,3.400499,8.107504,0.007794,-0.054823,0.008440,-0.001103,0.006872,0.002627,-0.043773,0.034005,0.081076,1.000000,-0.000006,0.000034,0.000013,-0.831098,-0.274629,-0.115682,0.469545,22.927149,26.755749,-53.407933
15802,-4.380484,3.471084,8.075037,0.068002,-0.006536,0.007630,0.009051,0.008932,-0.000989,-0.043801,0.034707,0.080754,1.000000,0.000045,0.000045,-0.000005,-0.831076,-0.274691,-0.115707,0.469541,22.933167,26.761711,-53.406043
15803,-4.438508,3.425994,8.071798,-0.000669,0.017284,0.015406,0.002698,0.009379,0.000971,-0.044381,0.034259,0.080721,1.000000,0.000013,0.000047,0.000005,-0.831068,-0.274728,-0.115747,0.469525,22.936014,26.767444,-53.402938
15804,-4.419275,3.412778,8.095741,-0.002969,-0.016704,0.021833,0.006499,0.011886,-0.000684,-0.044188,0.034125,0.080961,1.000000,0.000032,0.000059,-0.000003,-0.831048,-0.274786,-0.115790,0.469514,22.940984,26.774896,-53.400127
15805,-4.439760,3.410588,8.109556,-0.016313,-0.012125,0.041655,0.000521,0.014248,0.003134,-0.044392,0.034105,0.081099,1.000000,0.000003,0.000071,0.000016,-0.831045,-0.274827,-0.115852,0.469481,22.943710,26.782715,-53.394524
15806,-4.438632,3.357114,8.101870,-0.060490,-0.031590,0.016215,0.010408,0.004255,0.005165,-0.044385,0.033566,0.081021,1.000000,0.000052,0.000021,0.000026,-0.831039,-0.274887,-0.115846,0.469459,22.951618,26.784834,-53.390164
15807,-4.391107,3.496263,8.066262,0.084057,0.010474,0.013964,0.006729,0.001467,-0.000102,-0.043910,0.034960,0.080664,1.000000,0.000034,0.000007,-0.000001,-0.831027,-0.274921,-0.115845,0.469461,22.955597,26.786632,-53.389673
15808,-4.397160,3.464901,8.052988,0.055434,0.008729,-0.005138,-0.000865,0.010189,-0.002649,-0.043967,0.034650,0.080532,1.000000,-0.000004,0.000051,-0.000013,-0.831014,-0.274944,-0.115901,0.469456,22.955635,26.793627,-53.388445
15809,-4.491788,3.343712,8.111108,-0.100246,-0.006463,0.043100,-0.005043,0.005768,-0.002851,-0.044915,0.033440,0.081112,1.000000,-0.000025,0.000029,-0.000014,-0.831009,-0.274938,-0.115948,0.469456,22.952626,26.798307,-53.388498
15810,-4.403146,3.417031,8.078679,0.011074,-0.022278,0.002008,0.008699,0.002020,0.002636,-0.044031,0.034166,0.080789,1.000000,0.000043,0.000010,0.000013,-0.831000,-0.274984,-0.115941,0.469447,22.958631,26.799811,-53.386191
15811,-4.418845,3.501112,8.112758,0.070721,0.003209,0.066372,0.009970,0.002482,0.006769,-0.044189,0.035006,0.081130,1.000000,0.000050,0.000012,0.000034,-0.830999,-0.275039,-0.115926,0.469420,22.966414,26.800608,-53.381382
15812,-4.428144,3.384899,8.079465,-0.030893,-0.019446,0.002730,0.007303,0.001839,0.005425,-0.044282,0.033845,0.080796,1.000000,0.000037,0.000009,0.000027,-0.830999,-0.275080,-0.115918,0.469398,22.972342,26.801393,-53.377472
15813,-4.455297,3.422331,8.048599,-0.012843,0.031975,0.002647,0.017481,-0.001099,0.007294,-0.044555,0.034215,0.080489,1.000000,0.000087,-0.000005,0.000036,-0.830991,-0.275158,-0.115870,0.469379,22.984166,26.800181,-53.373249
15814,-4.396965,3.453327,8.089919,0.040188,-0.021254,0.021106,0.013043,-0.003837,0.006883,-0.043972,0.034526,0.080901,1.000000,0.000065,-0.000019,0.000034,-0.830990,-0.275211,-0.115822,0.469362,22.993129,26.797645,-53.369900
15815,-4.350067,3.421095,8.105302,0.035792,-0.077660,0.001363,0.014846,0.006996,0.005574,-0.043499,0.034204,0.081057,1.000000,0.000074,0.000035,0.000028,-0.830976,-0.275295,-0.115817,0.469337,23.003901,26.801086,-53.364662
15816,-4.377172,3.442882,8.113028,0.037994,-0.055380,0.027526,0.021836,0.006781,0.005681,-0.043770,0.034419,0.081136,1.000000,0.000109,0.000034,0.000028,-0.830954,-0.275409,-0.115794,0.469316,23.018784,26.804417,-53.359360
15817,-4.486290,3.363501,8.034213,-0.083333,0.032926,-0.015724,0.024421,0.012566,0.005000,-0.044859,0.033624,0.080349,1.000000,0.000122,0.000063,0.000025,-0.830923,-0.275546,-0.115790,0.469291,23.035522,26.810917,-53.353060
15818,-4.429026,3.395404,8.074572,-0.030301,-0.020303,0.002730,0.026848,0.009899,0.011617,-0.044288,0.033941,0.080752,1.000000,0.000134,0.000049,0.000058,-0.830906,-0.275691,-0.115760,0.469243,23.055213,26.814558,-53.343465
15819,-4.463294,3.441433,8.075746,-0.012533,0.019706,0.035235,0.040704,0.009759,0.018752,-0.044632,0.034394,0.080767,1.000000,0.000204,0.000049,0.000094,-0.830886,-0.275897,-0.115687,0.469175,23.084627,26.816490,-53.329744
15820,-4.380960,3.524869,8.075027,0.098501,-0.007511,0.026714,0.036588,0.005197,0.015090,-0.043810,0.035231,0.080758,1.000000,0.000183,0.000026,0.000075,-0.830866,-0.276074,-0.115610,0.469125,23.110292,26.816864,-53.319278
15821,-4.462831,3.431755,8.112107,-0.028172,-0.009710,0.061481,0.012118,0.006504,0.007687,-0.044627,0.034311,0.081125,1.000000,0.000061,0.000033,0.000038,-0.830862,-0.276147,-0.115606,0.469090,23.120014,26.819558,-53.312906
15822,-4.459736,3.551235,8.053095,0.076588,0.069305,0.053527,0.024498,-0.010187,0.004327,-0.044602,0.035502,0.080533,1.000000,0.000122,-0.000051,0.000022,-0.830843,-0.276232,-0.115509,0.469100,23.134135,26.814244,-53.312674
15823,-4.423453,3.455230,8.043441,0.014751,0.009713,-0.004416,-0.007805,-0.003474,-0.000356,-0.044236,0.034556,0.080432,1.000000,-0.000039,-0.000017,-0.000002,-0.830853,-0.276194,-0.115521,0.469101,23.129168,26.813490,-53.313565
15824,-4.449572,3.474893,8.052571,0.016955,0.031990,0.021750,-0.001485,-0.012661,-0.001930,-0.044500,0.034750,0.080523,1.000000,-0.000007,-0.000063,-0.000010,-0.830856,-0.276161,-0.115483,0.469124,23.126455,26.808281,-53.317651
15825,-4.448073,3.458441,8.092397,0.001223,0.002722,0.047995,-0.008797,-0.010617,0.001212,-0.044485,0.034588,0.080920,1.000000,-0.000044,-0.000053,0.000006,-0.830875,-0.276103,-0.115466,0.469128,23.120527,26.803411,-53.319416
15826,-4.408116,3.463036,8.064076,0.028207,-0.006846,0.008340,0.000108,-0.014020,-0.001049,-0.044087,0.034631,0.080638,1.000000,0.000001,-0.000070,-0.000005,-0.830879,-0.276074,-0.115417,0.469151,23.118808,26.797287,-53.323323
15827,-4.421012,3.491514,8.092251,0.043585,-0.000681,0.047264,-0.012477,-0.013412,-0.004051,-0.044215,0.034921,0.080917,1.000000,-0.000062,-0.000067,-0.000020,-0.830893,-0.275992,-0.115404,0.469178,23.109056,26.792127,-53.328896
15828,-4.413470,3.484135,8.059856,0.043958,0.010585,0.014680,-0.004412,-0.011621,-0.003485,-0.044139,0.034844,0.080595,1.000000,-0.000022,-0.000058,-0.000017,-0.830895,-0.275948,-0.115379,0.469205,23.104372,26.787813,-53.333635
15829,-4.435523,3.379411,8.094300,-0.058214,-0.034880,0.016218,-0.005630,-0.008344,-0.002512,-0.044358,0.033797,0.080940,1.000000,-0.000028,-0.000042,-0.000013,-0.830900,-0.275907,-0.115369,0.469223,23.099532,26.784976,-53.337020
15830,-4.382558,3.377252,8.123484,-0.033899,-0.089703,0.015560,0.003009,-0.006175,0.003579,-0.043829,0.033771,0.081234,1.000000,0.000015,-0.000031,0.000018,-0.830906,-0.275910,-0.115339,0.469217,23.101599,26.781945,-53.336217
15831,-4.428803,3.411346,8.107621,-0.029296,-0.033574,0.035313,0.004083,-0.004169,0.004039,-0.044290,0.034111,0.081076,1.000000,0.000020,-0.000021,0.000020,-0.830911,-0.275923,-0.115315,0.469208,23.104536,26.779834,-53.334685
15832,-4.415747,3.437592,8.087164,-0.000203,-0.020714,0.021826,0.019042,-0.011185,0.008551,-0.044163,0.034366,0.080872,1.000000,0.000095,-0.000056,0.000043,-0.830909,-0.275985,-0.115220,0.469198,23.116542,26.773043,-53.332209
15833,-4.422214,3.461289,8.081222,0.015454,-0.003134,0.028166,0.004144,-0.004314,0.000579,-0.044224,0.034611,0.080812,1.000000,0.000021,-0.000022,0.000003,-0.830906,-0.275995,-0.115200,0.469203,23.118576,26.771633,-53.332758
15834,-4.408698,3.470849,8.100084,0.028715,-0.019409,0.040920,0.004802,-0.009070,0.008132,-0.044092,0.034705,0.081000,1.000000,0.000024,-0.000045,0.000041,-0.830922,-0.276003,-0.115147,0.469183,23.122551,26.766051,-53.329999
15835,-4.360307,3.399616,8.070043,-0.004128,-0.065981,-0.030515,0.001971,0.000557,0.002736,-0.043603,0.033995,0.080701,1.000000,0.000010,0.000003,0.000014,-0.830923,-0.276017,-0.115149,0.469171,23.124467,26.766722,-53.328046
15836,-4.454736,3.505458,8.084112,0.033412,0.036569,0.060677,0.004460,-0.002251,0.005894,-0.044549,0.035051,0.080841,1.000000,0.000022,-0.000011,0.000029,-0.830930,-0.276037,-0.115130,0.469152,23.128425,26.765236,-53.324889
15837,-4.431567,3.399732,8.055870,-0.041598,-0.006888,-0.010023,-0.009520,-0.001820,0.005687,-0.044317,0.034000,0.080557,1.000000,-0.000048,-0.000009,0.000028,-0.830956,-0.276000,-0.115144,0.469124,23.124272,26.763989,-53.321793
15838,-4.407518,3.488003,8.061440,0.044938,0.009156,0.014677,0.007153,-0.010488,0.004158,-0.044080,0.034876,0.080613,1.000000,0.000036,-0.000052,0.000021,-0.830960,-0.276011,-0.115086,0.469124,23.128376,26.758554,-53.321736
15839,-4.382099,3.522166,8.059889,0.087205,0.005906,0.013940,-0.006873,0.003815,0.001541,-0.043820,0.035224,0.080599,1.000000,-0.000034,0.000019,0.000008,-0.830970,-0.275996,-0.115124,0.469108,23.125278,26.761210,-53.319666
15840,-4.432215,3.454036,8.063300,0.002969,0.011984,0.015413,0.003884,-0.002632,0.000368,-0.044323,0.034539,0.080633,1.000000,0.000019,-0.000013,0.000002,-0.830965,-0.276010,-0.115112,0.469111,23.127394,26.760767,-53.319867
15841,-4.423008,3.361403,8.101169,-0.072592,-0.054315,0.009876,-0.003909,0.011513,0.002709,-0.044226,0.033615,0.081014,1.000000,-0.000020,0.000058,0.000014,-0.830968,-0.276025,-0.115173,0.469081,23.127183,26.767215,-53.315165
15842,-4.392834,3.427440,8.111873,-0.001609,-0.055987,0.028231,0.011369,0.002668,0.003970,-0.043928,0.034269,0.081121,1.000000,0.000057,0.000013,0.000020,-0.830959,-0.276085,-0.115160,0.469066,23.135146,26.768754,-53.311903
15843,-4.413020,3.442208,8.086688,0.000880,-0.022281,0.021822,0.010729,0.006326,0.010468,-0.044129,0.034415,0.080870,1.000000,0.000054,0.000032,0.000052,-0.830963,-0.276153,-0.115155,0.469019,23.144792,26.770720,-53.303931
15844,-4.446177,3.448144,8.042623,-0.009809,0.027539,0.002664,0.014853,0.007002,0.005559,-0.044460,0.034474,0.080430,1.000000,0.000074,0.000035,0.000028,-0.830950,-0.276239,-0.115149,0.468994,23.155667,26.774183,-53.298637
15845,-4.393513,3.431568,8.109760,-0.001310,-0.056409,0.028229,0.014095,0.007062,0.010413,-0.043934,0.034308,0.081102,1.000000,0.000070,0.000035,0.000052,-0.830949,-0.276323,-0.115139,0.468948,23.167311,26.776546,-53.290510
15846,-4.395972,3.503368,8.076705,0.058890,-0.008112,0.027424,0.017780,0.005966,0.007111,-0.043959,0.035025,0.080771,1.000000,0.000089,0.000030,0.000036,-0.830936,-0.276419,-0.115121,0.468920,23.180160,26.779112,-53.284561
15847,-4.423524,3.541149,8.045309,0.076932,0.043311,0.027359,0.017144,0.005732,0.005045,-0.044234,0.035403,0.080457,1.000000,0.000086,0.000029,0.000025,-0.830919,-0.276509,-0.115105,0.468900,23.191975,26.781980,-53.279934
15848,-4.421833,3.472032,8.076820,0.016920,-0.005285,0.028163,0.004738,0.009792,0.000229,-0.044214,0.034718,0.080771,1.000000,0.000024,0.000049,0.000001,-0.830905,-0.276556,-0.115143,0.468887,23.195958,26.788113,-53.277076
15849,-4.408636,3.443517,8.048853,0.001737,-0.011711,-0.010760,0.008302,0.008991,0.003847,-0.044083,0.034431,0.080492,1.000000,0.000042,0.000045,0.000019,-0.830896,-0.276617,-0.115163,0.468863,23.202765,26.792966,-53.272328
15850,-4.421553,3.419619,8.068446,-0.027164,-0.024876,0.002729,0.013378,0.011967,0.006317,-0.044212,0.034189,0.080689,1.000000,0.000067,0.000060,0.000032,-0.830884,-0.276708,-0.115181,0.468827,23.213568,26.798868,-53.265327
15851,-4.412649,3.328985,8.105489,-0.102723,-0.091176,-0.002810,0.025463,0.009740,0.014382,-0.044125,0.033276,0.081061,1.000000,0.000127,0.000049,0.000072,-0.830875,-0.276848,-0.115150,0.468767,23.233096,26.801734,-53.254172
15852,-4.392273,3.506293,8.037725,0.059746,0.002459,-0.005160,0.035819,0.010260,0.014433,-0.043921,0.035045,0.080386,1.000000,0.000179,0.000051,0.000072,-0.830851,-0.277033,-0.115096,0.468713,23.258722,26.804898,-53.242812
15853,-4.444573,3.495549,8.046389,0.019797,0.027851,0.021758,0.026021,0.015118,0.014412,-0.044442,0.034942,0.080472,1.000000,0.000130,0.000076,0.000072,-0.830839,-0.277188,-0.115086,0.468646,23.279194,26.810579,-53.230273
15854,-4.394943,3.566802,8.041194,0.104221,0.021479,0.020272,0.039186,0.011001,0.014377,-0.043948,0.035649,0.080421,1.000000,0.000196,0.000055,0.000072,-0.830810,-0.277389,-0.115028,0.468592,23.306822,26.814137,-53.218754
15855,-4.481474,3.388768,8.058407,-0.095449,-0.001644,0.010559,0.021064,0.015751,0.013578,-0.044811,0.033876,0.080591,1.000000,0.000105,0.000079,0.000068,-0.830802,-0.277524,-0.115034,0.468525,23.324314,26.820330,-53.206537
15856,-4.373012,3.473622,8.134210,0.026104,-0.090244,0.053711,0.044102,0.001645,0.015602,-0.043732,0.034715,0.081350,1.000000,0.000221,0.000008,0.000078,-0.830774,-0.277724,-0.114923,0.468483,23.354014,26.818680,-53.196671
15857,-4.461253,3.366352,8.119142,-0.113461,-0.064919,0.043198,0.028629,0.015933,0.019203,-0.044609,0.033648,0.081200,1.000000,0.000143,0.000080,0.000096,-0.830769,-0.277894,-0.114904,0.468396,23.377357,26.823680,-53.181088
15858,-4.430375,3.413128,8.043268,-0.055112,-0.027603,-0.016360,0.037029,0.010912,0.022014,-0.044303,0.034112,0.080441,1.000000,0.000185,0.000055,0.000110,-0.830761,-0.278090,-0.114840,0.468310,23.405776,26.825437,-53.165083
