PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42187,-9.576962,-7.858469,-4.072164,3.751042,5.132222,1.573410,-2.090330,0.163317,-0.637014,-0.096053,-0.078698,-0.039821,0.999940,-0.010451,0.000817,-0.003185,-0.131246,0.753139,0.000405,-0.644636,-124.146590,76.142697,45.158083
42188,-10.101731,-8.833508,-2.810268,2.469047,6.263165,2.130903,-0.907969,0.033875,-0.297985,-0.101154,-0.088311,-0.027685,0.999989,-0.004540,0.000169,-0.001490,-0.128752,0.753816,0.004398,-0.644333,-124.346309,75.997439,45.488454
42189,-10.520635,-4.598225,-2.633924,1.509486,2.127832,1.674643,0.006816,-0.021898,-0.105403,-0.105228,-0.045926,-0.026352,1.000000,0.000034,-0.000109,-0.000527,-0.129094,0.753721,0.004739,-0.644373,-124.167738,75.961238,45.666571
42190,-10.900965,-0.219350,-1.895496,0.031591,-2.038181,1.064668,0.119160,-0.021517,-0.003095,-0.109008,-0.002181,-0.018968,1.000000,0.000596,-0.000108,-0.000015,-0.129518,0.753556,0.004346,-0.644484,-124.056748,75.973481,45.710753
42191,-11.887036,2.004112,-1.023856,-1.337871,-4.190267,1.457544,-0.186041,0.039844,0.035402,-0.118876,0.020011,-0.010234,1.000000,-0.000930,0.000199,0.000177,-0.128675,0.753789,0.004745,-0.644378,-124.288128,75.983991,45.581240
42192,-14.098789,1.616039,-0.947428,-1.726763,-4.177019,3.672707,-0.716799,0.114684,-0.019639,-0.140992,0.016140,-0.009451,0.999993,-0.003584,0.000573,-0.000098,-0.126005,0.754595,0.007021,-0.643940,-124.891981,75.944218,45.382289
42193,-16.249013,-0.902872,-0.396643,-2.263809,-2.012965,6.181874,-1.016893,0.114925,-0.135034,-0.162498,-0.008939,-0.003827,0.999987,-0.005084,0.000575,-0.000675,-0.122574,0.755574,0.010689,-0.643404,-125.515464,75.849954,45.339354
42194,-17.498746,-3.064646,-0.244796,-2.356303,-0.127110,7.796672,-0.882922,0.067571,-0.212373,-0.175021,-0.030471,-0.002254,0.999990,-0.004415,0.000338,-0.001062,-0.119890,0.756295,0.014255,-0.642994,-125.867949,75.735323,45.497737
42195,-17.908968,-4.093758,-0.422229,-2.152948,0.737728,8.421583,-0.553672,-0.000892,-0.261020,-0.179143,-0.040715,-0.004110,0.999995,-0.002768,-0.000004,-0.001305,-0.118600,0.756585,0.016983,-0.642826,-125.844738,75.621392,45.848891
42196,-17.905626,-3.256035,-0.198109,-2.492251,-0.086451,8.215996,-0.227133,-0.074152,-0.302491,-0.179104,-0.032292,-0.002011,0.999998,-0.001136,-0.000371,-0.001512,-0.118672,0.756436,0.018867,-0.642935,-125.451031,75.512096,46.389959
42197,-17.027548,-2.498636,-0.205561,-2.425593,-0.718161,7.211511,-0.167353,-0.095782,-0.326495,-0.170315,-0.024710,-0.002116,0.999998,-0.000837,-0.000479,-0.001632,-0.119045,0.756178,0.020657,-0.643114,-124.962138,75.397918,46.993901
42198,-15.444241,-2.392898,-0.103425,-2.262551,-0.564355,5.641225,-0.246926,-0.089851,-0.307744,-0.154479,-0.023693,-0.001074,0.999998,-0.001235,-0.000449,-0.001539,-0.119056,0.755985,0.022633,-0.643273,-124.559816,75.289203,47.556143
42199,-14.470256,-3.992979,-0.483715,-1.538393,1.072608,5.088618,-0.293556,-0.031880,-0.267775,-0.144755,-0.039743,-0.004802,0.999998,-0.001468,-0.000159,-0.001339,-0.118766,0.756008,0.024573,-0.643228,-124.344654,75.180108,47.952951
42200,-13.917556,-5.651998,-0.757728,-0.996939,2.715657,4.947016,-0.212679,-0.013287,-0.218901,-0.139237,-0.056376,-0.007527,0.999999,-0.001063,-0.000066,-0.001095,-0.118630,0.756046,0.026058,-0.643150,-124.178862,75.087532,48.250711
42201,-12.793888,-6.370119,-0.869468,-0.617695,3.588617,4.034991,0.057595,-0.041849,-0.140628,-0.127982,-0.063609,-0.008740,1.000000,0.000288,-0.000209,-0.000703,-0.119258,0.755841,0.026391,-0.643261,-123.904918,75.041273,48.500109
42202,-11.461151,-5.955882,-0.920940,-0.373510,3.421999,2.670462,0.243328,-0.050973,-0.051680,-0.114625,-0.059518,-0.009311,0.999999,0.001217,-0.000255,-0.000258,-0.120302,0.755507,0.025800,-0.643483,-123.614864,75.039686,48.656183
42203,-10.488082,-5.143191,-1.114825,-0.090461,2.787253,1.585475,0.340995,-0.051943,0.027878,-0.104871,-0.051427,-0.011263,0.999999,0.001705,-0.000260,0.000139,-0.121457,0.755120,0.024593,-0.643768,-123.361553,75.076439,48.716355
42204,-9.695313,-3.913457,-1.367009,0.164343,1.710724,0.590646,0.281333,-0.040269,0.081320,-0.096934,-0.039155,-0.013745,0.999999,0.001407,-0.000201,0.000407,-0.122218,0.754811,0.023370,-0.644032,-123.225632,75.134853,48.690357
42205,-9.073567,-3.746325,-1.195323,0.095619,1.702494,-0.071758,0.127756,-0.048605,0.139265,-0.090707,-0.037519,-0.011999,1.000000,0.000639,-0.000243,0.000696,-0.122211,0.754574,0.022427,-0.644344,-123.231436,75.223828,48.608628
42206,-8.478063,-3.897646,-1.026610,0.063711,2.002275,-0.641541,0.148956,-0.075835,0.188192,-0.084740,-0.039049,-0.010327,0.999999,0.000745,-0.000379,0.000941,-0.122123,0.754241,0.021249,-0.644790,-123.234320,75.344636,48.517558
42207,-7.201351,-3.272905,-0.712932,-0.091223,1.703888,-2.055881,0.185879,-0.088378,0.259467,-0.071968,-0.032816,-0.007192,0.999999,0.000929,-0.000442,0.001297,-0.121944,0.753851,0.019688,-0.645330,-123.280216,75.503650,48.359936
42208,-6.171762,-2.430417,-1.090020,0.354330,1.037399,-3.180648,0.152621,-0.037808,0.300311,-0.061679,-0.024388,-0.010930,0.999999,0.000763,-0.000189,0.001502,-0.121512,0.753646,0.018052,-0.645698,-123.492482,75.666045,48.050634
42209,-6.314833,-2.609697,-1.511739,0.772942,1.135458,-2.950744,0.045711,0.022646,0.280220,-0.063113,-0.026182,-0.015116,0.999999,0.000229,0.000113,0.001401,-0.120747,0.753698,0.016799,-0.645815,-123.860692,75.799348,47.643662
42210,-6.583951,-2.837286,-1.741888,0.986841,1.288371,-2.615536,0.073865,0.031783,0.258050,-0.065806,-0.028451,-0.017419,0.999999,0.000369,0.000159,0.001290,-0.120160,0.753759,0.015534,-0.645886,-124.208773,75.918479,47.241212
42211,-6.535278,-2.205589,-1.501079,0.682385,0.738846,-2.825832,0.236435,0.000849,0.278663,-0.065322,-0.022129,-0.015037,0.999998,0.001182,0.000004,0.001393,-0.120118,0.753621,0.013682,-0.646095,-124.437843,76.056912,46.865241
42212,-6.263298,-0.800947,-1.072158,0.127735,-0.490825,-3.428121,0.417703,-0.036521,0.344961,-0.062617,-0.008095,-0.010750,0.999996,0.002089,-0.000183,0.001725,-0.120540,0.753255,0.011021,-0.646495,-124.585032,76.238427,46.467299
42213,-6.351657,0.674485,-1.059006,-0.099212,-1.918611,-3.629724,0.465086,-0.051138,0.366455,-0.063526,0.006653,-0.010591,0.999996,0.002325,-0.000256,0.001832,-0.121073,0.752807,0.008129,-0.646959,-124.712904,76.434656,46.060951
42214,-6.877518,2.254080,-1.063374,-0.406752,-3.523346,-3.414840,0.196003,-0.046340,0.300737,-0.068807,0.022448,-0.010628,0.999998,0.000980,-0.000232,0.001504,-0.120801,0.752531,0.006357,-0.647351,-124.922542,76.598069,45.730037
42215,-7.699097,2.595691,-0.857423,-0.786740,-3.939063,-2.698358,-0.065468,-0.045842,0.210922,-0.077016,0.025873,-0.008600,0.999999,-0.000327,-0.000229,0.001055,-0.119838,0.752410,0.005764,-0.647677,-125.164889,76.718988,45.519180
42216,-7.881722,2.064407,-1.180317,-0.413353,-3.493650,-2.369570,-0.315242,-0.043544,0.170447,-0.078832,0.020558,-0.011853,0.999998,-0.001576,-0.000218,0.000852,-0.118064,0.752442,0.006136,-0.647961,-125.502007,76.819873,45.358566
42217,-8.321045,0.604397,-1.762061,0.303220,-2.227369,-1.587312,-0.589590,0.011893,0.107917,-0.083215,0.005947,-0.017633,0.999996,-0.002948,0.000059,0.000540,-0.115465,0.752810,0.007592,-0.647987,-126.021743,76.873056,45.171133
42218,-9.574580,-1.319681,-1.770335,0.375045,-0.541742,-0.008910,-0.595080,0.033063,0.009730,-0.095748,-0.013254,-0.017648,0.999996,-0.002975,0.000165,0.000049,-0.113159,0.753239,0.009429,-0.647871,-126.445673,76.873130,45.086082
42219,-10.541733,-2.253337,-1.577545,0.146881,0.252134,1.078096,-0.398024,-0.000950,-0.034031,-0.105421,-0.022547,-0.015731,0.999998,-0.001990,-0.000005,-0.000170,-0.111734,0.753439,0.010811,-0.647864,-126.626211,76.864761,45.135033
42220,-10.586187,-1.981774,-1.437543,-0.036903,0.004451,1.052851,-0.184229,-0.010990,-0.035130,-0.105865,-0.019812,-0.014363,1.000000,-0.000921,-0.000055,-0.000176,-0.111119,0.753486,0.011512,-0.647904,-126.662178,76.859139,45.206642
42221,-10.585933,-1.650417,-1.545686,0.023276,-0.335865,1.006815,-0.188698,0.026291,-0.062454,-0.105867,-0.016486,-0.015427,0.999999,-0.000943,0.000131,-0.000312,-0.110580,0.753654,0.012302,-0.647786,-126.734744,76.828444,45.242538
42222,-10.766233,-2.148400,-1.324358,-0.169211,0.151417,1.243069,-0.248876,0.063169,-0.083978,-0.107676,-0.021455,-0.013183,0.999999,-0.001244,0.000316,-0.000420,-0.109883,0.753971,0.013355,-0.647514,-126.881572,76.775002,45.238342
42223,-10.923470,-2.893053,-1.160754,-0.276753,0.874674,1.509752,-0.215008,0.071161,-0.054798,-0.109247,-0.028913,-0.011538,0.999999,-0.001075,0.000356,-0.000274,-0.109219,0.754297,0.014181,-0.647229,-127.067226,76.732368,45.174194
42224,-11.408271,-3.470358,-0.894825,-0.558936,1.398023,2.050106,-0.103001,0.073712,-0.024624,-0.114090,-0.034694,-0.008888,1.000000,-0.000515,0.000369,-0.000123,-0.108881,0.754572,0.014533,-0.646958,-127.236483,76.702378,45.061072
42225,-11.832961,-3.386310,-0.645273,-0.888264,1.284241,2.412866,0.096736,0.039057,0.004930,-0.118330,-0.033863,-0.006446,1.000000,0.000484,0.000195,0.000025,-0.109198,0.754627,0.014142,-0.646849,-127.267941,76.698037,44.971691
42226,-11.734314,-2.663321,-0.660551,-0.942277,0.593955,2.186607,0.196700,0.020529,0.016795,-0.117342,-0.026637,-0.006620,1.000000,0.000983,0.000103,0.000084,-0.109853,0.754569,0.013396,-0.646822,-127.223281,76.705339,44.901927
42227,-11.621135,-1.689866,-0.804335,-0.899139,-0.358349,1.918319,0.150340,0.015175,-0.006443,-0.116213,-0.016889,-0.008047,1.000000,0.000752,0.000076,-0.000032,-0.110406,0.754516,0.012890,-0.646800,-127.161084,76.704089,44.877419
42228,-11.362970,-1.450687,-1.058211,-0.637467,-0.589508,1.658472,0.028127,0.007878,-0.029610,-0.113632,-0.014489,-0.010580,1.000000,0.000141,0.000039,-0.000148,-0.110574,0.754506,0.012871,-0.646783,-127.120592,76.694602,44.902618
42229,-10.691265,-1.703991,-1.520888,-0.045135,-0.304482,1.115491,-0.084485,0.015368,-0.033443,-0.106917,-0.017028,-0.015193,1.000000,-0.000422,0.000077,-0.000167,-0.110329,0.754581,0.013226,-0.646730,-127.153786,76.680984,44.918323
42230,-10.400454,-1.970282,-1.749972,0.256462,-0.032032,0.913312,-0.083103,0.018166,-0.026132,-0.104009,-0.019697,-0.017482,1.000000,-0.000416,0.000091,-0.000131,-0.110066,0.754665,0.013548,-0.646670,-127.201958,76.669527,44.917901
42231,-10.046251,-2.229215,-1.749663,0.344621,0.278885,0.616183,0.012440,0.000217,0.002859,-0.100462,-0.022292,-0.017498,1.000000,0.000062,0.000001,0.000014,-0.110071,0.754641,0.013458,-0.646700,-127.203537,76.677745,44.908650
42232,-9.619473,-2.042741,-1.882655,0.524145,0.146952,0.185068,0.132729,-0.005089,0.015565,-0.096193,-0.020422,-0.018843,1.000000,0.000664,-0.000025,0.000078,-0.110486,0.754534,0.012938,-0.646764,-127.144186,76.693375,44.891642
42233,-9.258016,-1.666461,-2.022664,0.677003,-0.183893,-0.216491,0.156614,0.000921,-0.002832,-0.092580,-0.016647,-0.020239,1.000000,0.000783,0.000005,-0.000014,-0.111052,0.754431,0.012404,-0.646798,-127.056156,76.698730,44.889783
42234,-8.955640,-1.634911,-1.879320,0.583579,-0.146063,-0.536570,0.115623,0.021215,-0.003654,-0.089559,-0.016337,-0.018793,1.000000,0.000578,0.000106,-0.000018,-0.111466,0.754417,0.011997,-0.646751,-127.029292,76.696501,44.849464
42235,-8.979096,-2.277039,-1.987350,0.766297,0.459145,-0.380794,0.142670,0.049016,0.027352,-0.089793,-0.022768,-0.019868,1.000000,0.000713,0.000245,0.000137,-0.111884,0.754479,0.011368,-0.646618,-127.086390,76.699038,44.706780
42236,-9.213429,-2.578454,-1.944342,0.724619,0.722838,-0.103485,0.183435,0.048848,0.048401,-0.092133,-0.025789,-0.019445,1.000000,0.000917,0.000244,0.000242,-0.112388,0.754518,0.010531,-0.646499,-127.150280,76.711024,44.533287
42237,-9.377227,-2.347738,-1.426404,0.163742,0.553874,-0.058442,0.291209,0.043638,0.050446,-0.093769,-0.023480,-0.014278,0.999999,0.001456,0.000218,0.000252,-0.113291,0.754478,0.009337,-0.646406,-127.145980,76.725887,44.366251
42238,-9.153730,-1.962343,-1.365411,0.094599,0.226129,-0.355107,0.407900,0.034561,0.091738,-0.091531,-0.019638,-0.013678,0.999998,0.002039,0.000173,0.000459,-0.114500,0.754343,0.007619,-0.646373,-127.117714,76.762602,44.155334
42239,-8.802314,-1.801702,-1.206662,-0.019132,0.156639,-0.748583,0.389124,0.042659,0.126421,-0.088014,-0.018049,-0.012083,0.999998,0.001946,0.000213,0.000632,-0.115526,0.754243,0.005822,-0.646327,-127.168222,76.812498,43.874337
42240,-8.890697,-1.742193,-1.222430,-0.023260,0.088739,-0.671263,0.316999,0.061281,0.105973,-0.088901,-0.017450,-0.012225,0.999999,0.001585,0.000306,0.000530,-0.116346,0.754241,0.004328,-0.646193,-127.266829,76.846375,43.586683
42241,-8.700658,-1.567380,-0.841282,-0.387394,0.020236,-0.940517,0.289580,0.056522,0.104042,-0.087001,-0.015707,-0.008411,0.999999,0.001448,0.000283,0.000520,-0.117069,0.754237,0.002930,-0.646075,-127.370420,76.881058,43.309828
42242,-8.221800,-1.745514,-0.934353,-0.190007,0.261420,-1.362043,0.229050,0.064176,0.151968,-0.082208,-0.017507,-0.009337,0.999999,0.001145,0.000321,0.000760,-0.117409,0.754293,0.001545,-0.645953,-127.596446,76.934533,42.943183
42243,-8.537393,-2.001335,-0.821398,-0.313936,0.494240,-1.024953,0.172569,0.087066,0.166245,-0.085361,-0.020077,-0.008194,0.999999,0.000863,0.000435,0.000831,-0.117492,0.754455,0.000269,-0.645751,-127.924272,76.986210,42.504665
42244,-9.359235,-1.961655,-1.065723,-0.218077,0.300419,-0.198047,0.293147,0.076148,0.147319,-0.093582,-0.019670,-0.010650,0.999999,0.001466,0.000381,0.000737,-0.118087,0.754508,-0.001312,-0.645578,-128.134966,77.032568,42.116216
42245,-9.562987,-0.984372,-1.267998,-0.204537,-0.705517,-0.143772,0.272074,0.037792,0.135324,-0.095626,-0.009891,-0.012675,0.999999,0.001360,0.000189,0.000677,-0.118645,0.754448,-0.002763,-0.645541,-128.266566,77.087016,41.820765
42246,-9.517389,-0.588033,-1.325958,-0.202917,-1.083249,-0.248691,0.130793,0.050699,0.130828,-0.095173,-0.005934,-0.013239,1.000000,0.000654,0.000253,0.000654,-0.118681,0.754513,-0.003743,-0.645454,-128.499018,77.134481,41.505579
42247,-9.750702,-1.041150,-1.687930,0.179503,-0.731952,0.109072,-0.025304,0.066796,0.098052,-0.097508,-0.010461,-0.016845,1.000000,-0.000127,0.000334,0.000490,-0.118236,0.754722,-0.004110,-0.645289,-128.803417,77.161363,41.207888
42248,-10.109056,-1.288520,-1.452607,-0.075590,-0.489823,0.469224,-0.096711,0.075363,0.062010,-0.101092,-0.012924,-0.014482,1.000000,-0.000484,0.000377,0.000310,-0.117635,0.755002,-0.004111,-0.645071,-129.109053,77.168576,40.951400
42249,-10.290828,-0.939423,-1.733877,0.106080,-0.897160,0.626365,-0.026815,0.077684,0.071379,-0.102912,-0.009433,-0.017298,1.000000,-0.000134,0.000388,0.000357,-0.117269,0.755247,-0.004380,-0.644849,-129.394934,77.179001,40.673578
42250,-10.491419,-0.882733,-1.630835,-0.043640,-0.952100,0.798642,-0.095909,0.083780,0.065215,-0.104918,-0.008869,-0.016260,1.000000,-0.000480,0.000419,0.000326,-0.116661,0.755553,-0.004400,-0.644601,-129.722243,77.183959,40.394410
42251,-10.538322,-1.182981,-1.740551,0.095773,-0.676754,0.911958,-0.050956,0.068330,0.057772,-0.105386,-0.011865,-0.017366,1.000000,-0.000255,0.000342,0.000289,-0.116249,0.755782,-0.004535,-0.644406,-129.982801,77.191203,40.156664
42252,-10.346947,-1.753133,-1.628046,0.101989,-0.065766,0.806568,-0.048307,0.071350,0.046344,-0.103471,-0.017559,-0.016239,1.000000,-0.000242,0.000357,0.000232,-0.115881,0.756020,-0.004630,-0.644193,-130.228658,77.191887,39.933067
42253,-10.386066,-2.423744,-1.507503,0.077705,0.609478,0.940915,0.092855,0.073678,0.042338,-0.103861,-0.024252,-0.015048,1.000000,0.000464,0.000368,0.000212,-0.116063,0.756183,-0.005174,-0.643965,-130.392313,77.189998,39.710001
42254,-10.079797,-2.466228,-1.519028,0.146797,0.695503,0.650904,0.264158,0.056090,0.050574,-0.100796,-0.024668,-0.015195,0.999999,0.001321,0.000280,0.000253,-0.116864,0.756189,-0.006283,-0.643803,-130.436822,77.197929,39.509294
42255,-9.865765,-2.203124,-1.270593,-0.097018,0.517709,0.361990,0.404471,0.055756,0.068790,-0.098654,-0.022039,-0.012723,0.999998,0.002022,0.000279,0.000344,-0.118138,0.756108,-0.007918,-0.643646,-130.430952,77.214105,39.277218
42256,-9.898833,-2.060882,-1.369061,-0.026348,0.356763,0.384395,0.430419,0.059052,0.046001,-0.098988,-0.020602,-0.013706,0.999998,0.002152,0.000295,0.000230,-0.119580,0.756021,-0.009546,-0.643460,-130.378762,77.218948,39.078004
42257,-10.026639,-1.632057,-1.340995,-0.146706,-0.074515,0.432716,0.364807,0.072369,-0.002120,-0.100271,-0.016295,-0.013403,0.999998,0.001824,0.000362,-0.000011,-0.120930,0.756015,-0.010794,-0.643196,-130.311568,77.198063,38.932248
42258,-10.228309,-0.768096,-0.802263,-0.856708,-0.837147,0.405782,0.218545,0.088344,-0.007584,-0.102287,-0.007668,-0.007986,0.999999,0.001093,0.000442,-0.000038,-0.121742,0.756147,-0.011557,-0.642874,-130.349124,77.168697,38.765466
42259,-10.474832,-0.257689,-0.866081,-0.932673,-1.376980,0.568673,0.158550,0.071611,0.036618,-0.104751,-0.002589,-0.008625,1.000000,0.000793,0.000358,0.000183,-0.122187,0.756259,-0.012287,-0.642644,-130.461293,77.164969,38.556971
42260,-10.839035,-0.274210,-0.790833,-1.071385,-1.391782,0.915796,-0.000817,0.059599,0.020622,-0.108392,-0.002753,-0.007876,1.000000,-0.000004,0.000298,0.000103,-0.122080,0.756430,-0.012433,-0.642460,-130.614950,77.158455,38.400004
42261,-10.879525,-0.714634,-1.181307,-0.626570,-1.046532,1.086048,-0.085049,0.022681,-0.027799,-0.108798,-0.007136,-0.011798,1.000000,-0.000425,0.000113,-0.000139,-0.121816,0.756537,-0.012111,-0.642391,-130.667801,77.144873,38.395034
42262,-10.626223,-1.442611,-1.283260,-0.359418,-0.327154,0.976580,-0.140735,0.015548,-0.055406,-0.106267,-0.014406,-0.012814,1.000000,-0.000704,0.000078,-0.000277,-0.121427,0.756656,-0.011494,-0.642336,-130.693098,77.121690,38.451947
42263,-10.247462,-1.754051,-1.326430,-0.199116,0.016237,0.666181,-0.027865,-0.007221,-0.043514,-0.102478,-0.017520,-0.013266,1.000000,-0.000139,-0.000036,-0.000218,-0.121431,0.756632,-0.011277,-0.642367,-130.630636,77.112472,38.531725
42264,-10.069931,-1.788965,-1.806766,0.303476,-0.022745,0.568820,-0.019278,0.002520,-0.028212,-0.100702,-0.017877,-0.018065,1.000000,-0.000096,0.000013,-0.000141,-0.121415,0.756634,-0.011145,-0.642370,-130.606127,77.105961,38.568349
42265,-10.402318,-1.233368,-1.910482,0.246652,-0.627514,0.813918,-0.202575,0.047592,-0.024463,-0.104029,-0.012340,-0.019068,0.999999,-0.001013,0.000238,-0.000122,-0.120693,0.756891,-0.010473,-0.642215,-130.778937,77.084538,38.509433
42266,-11.240174,-0.402275,-1.703504,-0.248206,-1.505534,1.460157,-0.149552,0.051250,0.011578,-0.112406,-0.004042,-0.017003,1.000000,-0.000748,0.000256,0.000058,-0.120054,0.757125,-0.010102,-0.642064,-130.986095,77.077028,38.384958
42267,-11.685505,-0.241781,-2.054313,-0.017536,-1.783120,1.919740,-0.400931,0.044556,0.006363,-0.116860,-0.002463,-0.020512,0.999998,-0.002005,0.000223,0.000032,-0.118482,0.757487,-0.008908,-0.641947,-131.316833,77.069943,38.280662
42268,-12.436060,-0.745342,-2.100884,-0.030073,-1.396794,2.744099,-0.718730,0.090793,-0.078937,-0.124373,-0.007480,-0.020926,0.999993,-0.003594,0.000454,-0.000395,-0.115974,0.758183,-0.006390,-0.641613,-131.773550,77.008271,38.234724
42269,-12.869792,-0.927023,-2.084883,-0.108478,-1.271184,3.195386,-0.751126,0.072031,-0.125458,-0.128711,-0.009268,-0.020768,0.999993,-0.003756,0.000360,-0.000627,-0.113496,0.758829,-0.003591,-0.641315,-132.136092,76.934255,38.303501
42270,-12.337228,-0.935883,-1.987651,-0.121887,-1.166273,2.663640,-0.861093,0.058840,-0.120992,-0.123384,-0.009370,-0.019800,0.999991,-0.004305,0.000294,-0.000605,-0.110580,0.759482,-0.000439,-0.641061,-132.542311,76.866965,38.393129
42271,-11.447414,-1.173296,-2.118028,0.182305,-0.818792,1.857885,-1.007812,0.064303,-0.054222,-0.114484,-0.011808,-0.021084,0.999987,-0.005039,0.000322,-0.000271,-0.106894,0.760217,0.002918,-0.640809,-133.152812,76.826123,38.358445
42272,-11.387304,-2.276962,-1.762313,-0.027556,0.345817,1.927865,-0.863029,0.073145,0.031224,-0.113876,-0.022863,-0.017483,0.999991,-0.004315,0.000366,0.000156,-0.103480,0.760887,0.005490,-0.640557,-133.836660,76.816883,38.164105
42273,-11.365838,-3.575385,-1.945679,0.295827,1.618087,2.147476,-0.542678,0.026666,0.120843,-0.113639,-0.035875,-0.019344,0.999996,-0.002713,0.000133,0.000604,-0.100997,0.761234,0.006710,-0.640528,-134.409128,76.862969,37.894614
42274,-11.311818,-4.205154,-1.151560,-0.403984,2.384411,2.066621,-0.144067,-0.003142,0.179668,-0.113080,-0.042161,-0.011487,0.999999,-0.000720,-0.000016,0.000898,-0.099839,0.761284,0.006453,-0.640654,-134.804435,76.944118,37.573650
42275,-10.839436,-3.578482,-1.197244,-0.343838,1.854437,1.508755,0.025599,-0.038590,0.237849,-0.108349,-0.035912,-0.011998,0.999999,0.000128,-0.000193,0.001189,-0.099144,0.761135,0.005438,-0.640948,-135.148002,77.063170,37.204881
42276,-10.032425,-2.685691,-1.007177,-0.481589,1.141976,0.547853,0.089409,-0.023504,0.256815,-0.100288,-0.026981,-0.010096,0.999999,0.000447,-0.000118,0.001284,-0.098626,0.761003,0.004151,-0.641194,-135.521180,77.182760,36.769677
42277,-9.909281,-1.554622,-0.770621,-0.816471,0.107947,0.213590,0.234055,-0.029604,0.248785,-0.099072,-0.015660,-0.007739,0.999999,0.001170,-0.000148,0.001244,-0.098691,0.760778,0.002419,-0.641460,-135.794449,77.301466,36.350482
42278,-9.550150,-0.825230,-0.894487,-0.708976,-0.554966,-0.227502,0.250716,-0.087517,0.286598,-0.095486,-0.008378,-0.008997,0.999998,0.001254,-0.000438,0.001433,-0.098690,0.760356,0.000532,-0.641964,-136.030269,77.458288,35.961768
42279,-9.204899,-0.897739,-0.162651,-1.340342,-0.302662,-0.665319,0.073028,-0.069138,0.342720,-0.092033,-0.009135,-0.001662,0.999998,0.000365,-0.000346,0.001714,-0.097840,0.760079,-0.001021,-0.642423,-136.516876,77.629596,35.418970
42280,-9.128484,-1.025377,-0.641305,-0.830218,-0.207795,-0.644299,0.098143,-0.085391,0.374277,-0.091263,-0.010421,-0.006457,0.999998,0.000491,-0.000427,0.001871,-0.096977,0.759734,-0.002752,-0.642956,-137.033977,77.818640,34.832371
42281,-8.832029,-0.496223,-0.886263,-0.594877,-0.696262,-0.969741,0.089109,-0.070877,0.362833,-0.088308,-0.005118,-0.008896,0.999998,0.000446,-0.000354,0.001814,-0.096121,0.759436,-0.004429,-0.643426,-137.578194,77.996301,34.222460
42282,-8.896045,0.522652,-1.338456,-0.287328,-1.742369,-0.976072,0.122996,-0.051043,0.351666,-0.088966,0.005078,-0.013404,0.999998,0.000615,-0.000255,0.001758,-0.095424,0.759185,-0.006171,-0.643813,-138.132412,78.159676,33.584149
42283,-8.804497,1.444754,-1.608675,-0.121030,-2.647212,-1.142518,-0.095683,-0.043155,0.373101,-0.088068,0.014276,-0.016113,0.999998,-0.000478,-0.000216,0.001866,-0.093834,0.759058,-0.007308,-0.644184,-138.889711,78.326717,32.865105
42284,-8.955289,1.591753,-2.427442,0.644570,-2.894035,-0.877797,-0.384093,-0.013090,0.402950,-0.089583,0.015690,-0.024311,0.999996,-0.001920,-0.000065,0.002015,-0.091044,0.759159,-0.007630,-0.644461,-139.952041,78.489029,32.005458
42285,-9.404641,0.367225,-2.623837,0.927566,-1.716534,-0.238790,-0.654195,0.041302,0.416597,-0.094059,0.003391,-0.026230,0.999992,-0.003271,0.000207,0.002083,-0.087190,0.759547,-0.007173,-0.644542,-141.326543,78.628996,30.983799
42286,-9.775227,-2.461676,-2.412786,1.007593,1.117716,0.442636,-0.526518,0.015611,0.415468,-0.097703,-0.024883,-0.024055,0.999994,-0.002633,0.000078,0.002077,-0.083816,0.759789,-0.007097,-0.644706,-142.607228,78.774941,29.985591
42287,-8.550319,-3.986142,-2.491394,1.482929,2.778562,-0.577720,0.091042,-0.155679,0.518752,-0.085380,-0.040072,-0.024999,0.999996,0.000455,-0.000778,0.002594,-0.082469,0.759207,-0.009348,-0.645536,-143.508645,79.031559,29.012022
42288,-6.714301,-3.333531,-2.475717,1.731709,2.336302,-2.473335,0.798002,-0.226770,0.594938,-0.067015,-0.033435,-0.024966,0.999987,0.003990,-0.001134,0.002975,-0.083554,0.758089,-0.014125,-0.646623,-144.104684,79.343956,27.939877
42289,-6.325641,-2.030684,-1.629711,0.841833,1.225877,-3.135730,1.135173,-0.142708,0.624925,-0.063181,-0.020411,-0.016458,0.999979,0.005676,-0.000714,0.003125,-0.085818,0.757072,-0.020154,-0.647357,-144.784613,79.625195,26.585197
42290,-6.785487,-1.143521,-1.431974,0.481477,0.365233,-2.810137,1.188317,-0.140047,0.588993,-0.067811,-0.011549,-0.014436,0.999978,0.005942,-0.000700,0.002945,-0.088388,0.756013,-0.026205,-0.648032,-145.397392,79.890311,25.270766
42291,-7.277013,-0.792771,-0.997137,-0.050345,0.079785,-2.425625,1.109577,-0.089135,0.543131,-0.072744,-0.008070,-0.010048,0.999981,0.005548,-0.000446,0.002716,-0.090808,0.755126,-0.031865,-0.648477,-146.076315,80.114144,23.933967
