PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39884,-10.781912,-1.580166,-1.287334,-0.520386,-0.174157,1.146447,0.082289,0.004070,-0.109111,-0.107828,-0.015738,-0.012878,1.000000,0.000411,0.000020,-0.000546,-0.091794,0.762016,0.019185,-0.640732,-134.577477,76.649086,39.496340
39885,-11.038554,-1.430592,-1.253128,-0.612968,-0.366418,1.365711,0.007678,-0.001401,-0.111951,-0.110393,-0.014244,-0.012533,1.000000,0.000038,-0.000007,-0.000560,-0.092158,0.761980,0.019533,-0.640712,-134.390092,76.610760,39.682201
39886,-11.276134,-1.510736,-1.314426,-0.588367,-0.341803,1.619644,-0.066595,-0.014653,-0.126149,-0.112770,-0.015041,-0.013148,1.000000,-0.000333,-0.000073,-0.000631,-0.092272,0.761933,0.020199,-0.640731,-134.198418,76.571429,39.918661
39887,-11.293218,-1.596901,-1.392776,-0.506793,-0.281255,1.662971,-0.122012,-0.029352,-0.137341,-0.112941,-0.015900,-0.013935,1.000000,-0.000610,-0.000147,-0.000687,-0.092206,0.761863,0.021091,-0.640794,-133.996994,76.533457,40.198111
39888,-11.214303,-1.664793,-1.495428,-0.385669,-0.227430,1.613946,-0.150759,-0.034836,-0.146183,-0.112153,-0.016577,-0.014961,0.999999,-0.000754,-0.000174,-0.000731,-0.092062,0.761788,0.022111,-0.640870,-133.788140,76.493489,40.501904
39889,-11.125096,-1.893858,-1.632768,-0.214604,-0.017347,1.587928,-0.157140,-0.050303,-0.146574,-0.111261,-0.018870,-0.016341,0.999999,-0.000786,-0.000252,-0.000733,-0.091890,0.761665,0.023160,-0.641005,-133.558298,76.459516,40.831293
39890,-10.940998,-1.928876,-1.712391,-0.098667,0.023951,1.427774,-0.136138,-0.055480,-0.137097,-0.109418,-0.019225,-0.017141,0.999999,-0.000681,-0.000277,-0.000685,-0.091770,0.761516,0.024109,-0.641164,-133.323153,76.430903,41.153600
39891,-10.630986,-2.206088,-1.854397,0.120624,0.317446,1.196770,-0.108436,-0.052389,-0.123195,-0.106319,-0.022005,-0.018560,1.000000,-0.000542,-0.000262,-0.000616,-0.091719,0.761365,0.024899,-0.641320,-133.102327,76.406954,41.442928
39892,-10.483127,-2.500330,-2.062185,0.376487,0.596744,1.137306,-0.079968,-0.045748,-0.117576,-0.104841,-0.024950,-0.020636,1.000000,-0.000400,-0.000229,-0.000588,-0.091751,0.761222,0.025589,-0.641457,-132.885508,76.382131,41.713337
39893,-10.476708,-2.472354,-1.916903,0.234322,0.576044,1.103434,-0.084160,-0.029866,-0.114625,-0.104778,-0.024672,-0.019174,1.000000,-0.000421,-0.000149,-0.000573,-0.091769,0.761133,0.026257,-0.641533,-132.705382,76.352507,41.946468
39894,-10.238196,-2.231283,-1.642358,-0.008498,0.396263,0.786346,0.064913,-0.052710,-0.090640,-0.102388,-0.022261,-0.016458,1.000000,0.000325,-0.000264,-0.000453,-0.092265,0.760905,0.026383,-0.641728,-132.438154,76.341280,42.183382
39895,-9.737752,-1.922115,-1.695620,0.112546,0.158277,0.254872,0.039675,-0.036820,-0.065521,-0.097381,-0.019186,-0.016978,1.000000,0.000198,-0.000184,-0.000328,-0.092596,0.760743,0.026471,-0.641869,-132.254382,76.334685,42.347288
39896,-9.683912,-1.962760,-1.539648,-0.025092,0.217555,0.184969,0.000034,-0.014337,-0.061512,-0.096844,-0.019598,-0.015403,1.000000,0.000000,-0.000072,-0.000308,-0.092757,0.760671,0.026676,-0.641922,-132.138008,76.320689,42.467225
39897,-9.571049,-2.133498,-1.308757,-0.215777,0.422740,0.068829,0.055103,-0.031866,-0.050682,-0.095714,-0.021307,-0.013109,1.000000,0.000276,-0.000159,-0.000253,-0.093087,0.760519,0.026671,-0.642055,-131.977755,76.318247,42.600057
39898,-9.371952,-2.336834,-1.393996,-0.076741,0.640886,-0.075087,0.094858,-0.027100,-0.024295,-0.093720,-0.023350,-0.013964,1.000000,0.000474,-0.000136,-0.000121,-0.093487,0.760367,0.026436,-0.642187,-131.843559,76.324863,42.682423
39899,-9.224269,-2.268714,-1.413519,-0.032698,0.593036,-0.227310,0.089598,-0.019706,-0.015481,-0.092243,-0.022674,-0.014154,1.000000,0.000448,-0.000099,-0.000077,-0.093849,0.760242,0.026166,-0.642292,-131.740080,76.332718,42.734278
39900,-9.294668,-2.380240,-1.625322,0.174178,0.666659,-0.105819,0.017280,0.007353,-0.013516,-0.092949,-0.023795,-0.016252,1.000000,0.000086,0.000037,-0.000068,-0.093924,0.760239,0.026123,-0.642287,-131.727666,76.330743,42.737053
39901,-9.538243,-2.407313,-1.334414,-0.149128,0.685511,0.089925,0.107147,-0.012443,0.005025,-0.095381,-0.024068,-0.013363,1.000000,0.000536,-0.000062,0.000025,-0.094287,0.760132,0.025717,-0.642377,-131.658931,76.344559,42.743058
39902,-9.503155,-2.210405,-1.442474,-0.047303,0.486113,0.038101,0.189934,-0.025208,0.029515,-0.095026,-0.022104,-0.014458,1.000000,0.000950,-0.000126,0.000148,-0.094876,0.759947,0.024972,-0.642538,-131.557589,76.373404,42.735548
39903,-9.157061,-1.603758,-1.184249,-0.284308,-0.022638,-0.445462,0.175316,-0.040283,0.054662,-0.091564,-0.016052,-0.011875,1.000000,0.000877,-0.000201,0.000273,-0.095336,0.759724,0.024169,-0.642765,-131.478081,76.419082,42.712105
39904,-8.810099,-1.500703,-1.200384,-0.210530,-0.066290,-0.798135,0.119081,-0.038515,0.064635,-0.088094,-0.015028,-0.012030,1.000000,0.000595,-0.000193,0.000323,-0.095542,0.759533,0.023524,-0.642984,-131.448641,76.468059,42.672394
39905,-8.671044,-1.616577,-1.088196,-0.281338,0.087368,-0.930249,0.052354,-0.024483,0.061603,-0.086704,-0.016190,-0.010897,1.000000,0.000262,-0.000122,0.000308,-0.095502,0.759419,0.023098,-0.643140,-131.478689,76.510673,42.610987
39906,-8.633895,-1.626621,-1.141634,-0.218425,0.102591,-0.956327,0.009066,-0.010303,0.060869,-0.086333,-0.016292,-0.011422,1.000000,0.000045,-0.000052,0.000304,-0.095305,0.759371,0.022807,-0.643236,-131.557287,76.547313,42.525013
39907,-8.799105,-1.499781,-1.244851,-0.155119,-0.053482,-0.801787,-0.014142,0.003663,0.059718,-0.087987,-0.015025,-0.012446,1.000000,-0.000071,0.000018,0.000299,-0.095034,0.759378,0.022574,-0.643276,-131.673707,76.578430,42.411825
39908,-8.901859,-1.322232,-1.168822,-0.261990,-0.228782,-0.744251,0.012074,0.001773,0.058914,-0.089015,-0.013248,-0.011688,1.000000,0.000060,0.000009,0.000295,-0.094856,0.759367,0.022276,-0.643326,-131.770088,76.609556,42.305821
39909,-8.902975,-1.336622,-1.422415,-0.011475,-0.237764,-0.701369,-0.020302,0.011400,0.059272,-0.089027,-0.013394,-0.014218,1.000000,-0.000102,0.000057,0.000296,-0.094566,0.759402,0.022057,-0.643334,-131.904214,76.637444,42.177682
39910,-9.018054,-1.400002,-1.484139,0.034918,-0.194441,-0.568828,-0.002528,0.013204,0.051065,-0.090178,-0.014023,-0.014835,1.000000,-0.000013,0.000066,0.000255,-0.094359,0.759434,0.021830,-0.643335,-132.017799,76.660745,42.062618
39911,-9.009929,-1.298705,-1.591385,0.133004,-0.299775,-0.577407,0.013603,0.004199,0.042953,-0.090097,-0.013005,-0.015913,1.000000,0.000068,0.000021,0.000215,-0.094250,0.759428,0.021568,-0.643367,-132.094077,76.684342,41.973986
39912,-8.891974,-1.102969,-1.540262,0.087032,-0.463622,-0.733391,0.012733,-0.007664,0.035378,-0.088917,-0.011044,-0.015407,1.000000,0.000064,-0.000038,0.000177,-0.094149,0.759383,0.021362,-0.643441,-132.136598,76.708922,41.922985
39913,-8.730796,-0.916310,-1.521331,0.080944,-0.616026,-0.924784,-0.020221,-0.004900,0.030544,-0.087306,-0.009178,-0.015215,1.000000,-0.000101,-0.000025,0.000153,-0.093950,0.759363,0.021260,-0.643498,-132.196181,76.730715,41.871528
39914,-8.826344,-1.012509,-1.603586,0.154198,-0.541641,-0.802479,-0.081094,0.007220,0.024120,-0.088263,-0.010142,-0.016029,1.000000,-0.000405,0.000036,0.000121,-0.093530,0.759409,0.021391,-0.643500,-132.301246,76.744760,41.811510
39915,-8.939538,-1.312609,-1.600508,0.157566,-0.259571,-0.641662,-0.123816,0.001792,0.015190,-0.089395,-0.013143,-0.015996,1.000000,-0.000619,0.000009,0.000076,-0.092987,0.759456,0.021679,-0.643513,-132.407575,76.757426,41.773167
39916,-9.029135,-1.567075,-1.615809,0.178341,-0.021020,-0.508947,-0.113394,0.004168,0.010735,-0.090291,-0.015685,-0.016147,1.000000,-0.000567,0.000021,0.000054,-0.092488,0.759506,0.021966,-0.643517,-132.503982,76.766942,41.741059
39917,-9.095522,-1.639502,-1.427942,-0.011845,0.064716,-0.461154,-0.072923,-0.002037,0.013731,-0.090954,-0.016406,-0.014274,1.000000,-0.000365,-0.000010,0.000069,-0.092137,0.759517,0.022104,-0.643550,-132.572057,76.780432,41.712962
39918,-9.092137,-1.475803,-1.577457,0.121510,-0.109342,-0.468887,-0.058216,-0.000163,0.005824,-0.090921,-0.014765,-0.015770,1.000000,-0.000291,-0.000001,0.000029,-0.091862,0.759526,0.022234,-0.643574,-132.621118,76.789539,41.697018
39919,-9.155075,-1.218958,-1.196595,-0.285001,-0.326840,-0.509728,-0.057304,0.003556,-0.000956,-0.091551,-0.012193,-0.011961,1.000000,-0.000287,0.000018,-0.000005,-0.091624,0.759546,0.022368,-0.643580,-132.666191,76.794679,41.682399
39920,-9.088431,-1.157083,-1.254343,-0.222792,-0.381938,-0.576006,-0.069120,0.010519,0.003928,-0.090885,-0.011577,-0.012535,1.000000,-0.000346,0.000053,0.000020,-0.091315,0.759594,0.022536,-0.643561,-132.737617,76.798830,41.649900
39921,-9.321711,-1.359631,-1.255875,-0.245886,-0.216323,-0.314643,-0.116458,0.015861,-0.005995,-0.093219,-0.013601,-0.012543,1.000000,-0.000582,0.000079,-0.000030,-0.090856,0.759680,0.022890,-0.643512,-132.830294,76.797007,41.623540
39922,-9.468302,-1.594864,-1.190024,-0.318428,0.000867,-0.142780,-0.090087,0.012107,-0.020494,-0.094685,-0.015944,-0.011887,1.000000,-0.000450,0.000061,-0.000102,-0.090547,0.759739,0.023217,-0.643474,-132.876060,76.790261,41.629737
39923,-9.386617,-1.595297,-1.286685,-0.211278,0.003691,-0.207248,-0.077515,0.009180,-0.018261,-0.093868,-0.015949,-0.012856,1.000000,-0.000388,0.000046,-0.000091,-0.090288,0.759784,0.023479,-0.643448,-132.914057,76.785957,41.634241
39924,-9.420062,-1.528193,-1.222402,-0.286668,-0.060369,-0.195963,-0.059268,0.004002,-0.020935,-0.094202,-0.015276,-0.012218,1.000000,-0.000296,0.000020,-0.000105,-0.090096,0.759804,0.023712,-0.643443,-132.926922,76.782191,41.656096
39925,-9.410658,-1.454978,-1.323435,-0.192894,-0.141808,-0.201673,-0.086080,0.009679,-0.026755,-0.094109,-0.014543,-0.013224,1.000000,-0.000430,0.000048,-0.000134,-0.089833,0.759853,0.024032,-0.643410,-132.956628,76.774132,41.673930
39926,-9.308930,-1.548395,-1.296399,-0.196814,-0.031512,-0.289314,-0.124372,0.013568,-0.023465,-0.093092,-0.015481,-0.012948,1.000000,-0.000622,0.000068,-0.000117,-0.089403,0.759932,0.024480,-0.643360,-133.019649,76.765574,41.682582
39927,-9.148912,-1.789177,-1.448831,-0.003853,0.214661,-0.380999,-0.114282,0.019095,-0.015911,-0.091492,-0.017893,-0.014469,1.000000,-0.000571,0.000095,-0.000080,-0.088997,0.760025,0.024848,-0.643292,-133.100203,76.758380,41.665112
39928,-9.353306,-1.925315,-1.580633,0.097428,0.305122,-0.138652,-0.093957,0.031403,-0.014892,-0.093537,-0.019254,-0.015783,1.000000,-0.000470,0.000157,-0.000074,-0.088657,0.760148,0.025157,-0.643181,-133.191646,76.746424,41.626663
39929,-9.601494,-1.927778,-1.584300,0.055418,0.269964,0.103918,-0.024876,0.025536,-0.019414,-0.096019,-0.019270,-0.015828,1.000000,-0.000124,0.000128,-0.000097,-0.088603,0.760221,0.025248,-0.643098,-133.226449,76.735220,41.603613
39930,-9.582973,-1.762979,-1.530834,-0.007664,0.115937,0.049940,0.039609,0.014151,-0.007296,-0.095831,-0.017623,-0.015305,1.000000,0.000198,0.000071,-0.000036,-0.088745,0.760231,0.025107,-0.643073,-133.223332,76.733192,41.583687
39931,-9.511700,-1.657654,-1.702761,0.165715,0.005229,-0.010027,0.063049,0.009675,-0.004388,-0.095118,-0.016569,-0.017028,1.000000,0.000315,0.000048,-0.000022,-0.088974,0.760216,0.024865,-0.643069,-133.204592,76.734486,41.563944
39932,-9.655076,-1.652811,-1.675311,0.113927,-0.019006,0.124394,0.071121,0.020736,-0.001989,-0.096553,-0.016521,-0.016749,1.000000,0.000356,0.000104,-0.000010,-0.089219,0.760233,0.024600,-0.643025,-133.203916,76.732094,41.522960
39933,-9.635246,-1.708433,-1.690907,0.137164,0.036888,0.116850,0.093490,0.015359,0.005789,-0.096353,-0.017079,-0.016910,1.000000,0.000467,0.000077,0.000029,-0.089533,0.760224,0.024218,-0.643007,-133.194785,76.735406,41.475269
39934,-9.673174,-1.741886,-1.622865,0.066998,0.071315,0.148667,0.103421,0.020696,0.011843,-0.096732,-0.017416,-0.016228,1.000000,0.000517,0.000103,0.000059,-0.089856,0.760228,0.023796,-0.642973,-133.198559,76.738808,41.410701
39935,-9.778357,-1.742248,-1.524450,-0.047449,0.066432,0.235644,0.117043,0.026270,0.008222,-0.097785,-0.017418,-0.015242,1.000000,0.000585,0.000131,0.000041,-0.090250,0.760243,0.023328,-0.642917,-133.199260,76.738847,41.339572
39936,-9.759951,-1.623879,-1.457247,-0.119146,-0.039866,0.187383,0.134241,0.015645,0.011033,-0.097600,-0.016234,-0.014576,1.000000,0.000671,0.000078,0.000055,-0.090692,0.760216,0.022813,-0.642905,-133.175092,76.743894,41.285569
39937,-9.698149,-1.560799,-1.409333,-0.159563,-0.087058,0.109176,0.112509,0.014198,0.010266,-0.096982,-0.015605,-0.014095,1.000000,0.000563,0.000071,0.000051,-0.091051,0.760194,0.022369,-0.642896,-133.160463,76.749469,41.234676
39938,-9.645190,-1.589477,-1.515330,-0.043117,-0.061782,0.079060,0.088306,0.013623,0.015812,-0.096452,-0.015896,-0.015154,1.000000,0.000442,0.000068,0.000079,-0.091303,0.760181,0.021984,-0.642888,-133.167022,76.757310,41.176147
39939,-9.629569,-1.768025,-1.521493,-0.018944,0.116409,0.094660,0.069306,0.019313,0.010725,-0.096296,-0.017680,-0.015212,1.000000,0.000347,0.000097,0.000054,-0.091507,0.760195,0.021662,-0.642854,-133.187041,76.761126,41.113168
39940,-9.652709,-1.870128,-1.617976,0.080826,0.203705,0.149340,0.093501,0.017354,0.020994,-0.096527,-0.018704,-0.016180,1.000000,0.000468,0.000087,0.000105,-0.091762,0.760192,0.021239,-0.642834,-133.205963,76.769661,41.038884
39941,-9.652887,-1.869623,-1.617499,0.081541,0.204719,0.149313,0.113892,0.012938,0.024235,-0.096528,-0.018699,-0.016179,1.000000,0.000569,0.000065,0.000121,-0.092093,0.760166,0.020724,-0.642835,-133.211758,76.781612,40.964062
39942,-9.606231,-1.744079,-1.531303,-0.003852,0.099610,0.069440,0.142250,0.008743,0.029765,-0.096060,-0.017444,-0.015321,1.000000,0.000711,0.000044,0.000149,-0.092505,0.760114,0.020114,-0.642857,-133.202230,76.797184,40.890318
39943,-9.569420,-1.560387,-1.510863,-0.031578,-0.071174,-0.000183,0.137960,0.010767,0.033005,-0.095692,-0.015609,-0.015114,1.000000,0.000690,0.000054,0.000165,-0.092900,0.760070,0.019488,-0.642871,-133.205143,76.813660,40.804125
39944,-9.575559,-1.391039,-1.452605,-0.103473,-0.229446,-0.031428,0.114823,0.014138,0.033259,-0.095754,-0.013918,-0.014527,1.000000,0.000574,0.000071,0.000166,-0.093196,0.760048,0.018951,-0.642871,-133.226995,76.828573,40.714301
39945,-9.551955,-1.403883,-1.324751,-0.223337,-0.195437,-0.072173,0.055809,0.023621,0.029988,-0.095519,-0.014049,-0.013240,1.000000,0.000279,0.000118,0.000150,-0.093289,0.760082,0.018595,-0.642827,-133.295170,76.838710,40.609473
39946,-9.594527,-1.473254,-1.401838,-0.150370,-0.139128,-0.007148,-0.003071,0.037878,0.027584,-0.095946,-0.014746,-0.014000,1.000000,-0.000015,0.000189,0.000138,-0.093158,0.760190,0.018448,-0.642722,-133.417608,76.841870,40.485727
39947,-9.823012,-1.654338,-1.514337,-0.065971,-0.004562,0.262889,0.013630,0.044855,0.023448,-0.098232,-0.016554,-0.015122,1.000000,0.000068,0.000224,0.000117,-0.093114,0.760312,0.018242,-0.642590,-133.536868,76.840840,40.353296
39948,-9.736851,-1.636639,-1.462108,-0.106307,0.000020,0.167859,0.027008,0.030230,0.019518,-0.097369,-0.016374,-0.014609,1.000000,0.000135,0.000151,0.000098,-0.093122,0.760381,0.018032,-0.642514,-133.614936,76.843565,40.257418
39949,-9.578245,-1.680262,-1.535852,-0.004058,0.059900,0.032174,0.059493,0.035923,0.018674,-0.095784,-0.016807,-0.015346,1.000000,0.000297,0.000180,0.000093,-0.093266,0.760452,0.017702,-0.642418,-133.684023,76.843992,40.149615
39950,-9.535927,-1.443153,-1.510331,-0.045697,-0.161703,-0.052080,0.081396,0.043599,0.020134,-0.095361,-0.014435,-0.015088,1.000000,0.000407,0.000218,0.000101,-0.093480,0.760538,0.017309,-0.642296,-133.755687,76.841623,40.028312
39951,-9.713299,-1.165268,-1.607982,-0.009805,-0.470390,0.090356,0.065466,0.050744,0.014495,-0.097136,-0.011654,-0.016059,1.000000,0.000327,0.000254,0.000072,-0.093661,0.760653,0.016971,-0.642142,-133.840365,76.834386,39.901189
39952,-9.785168,-0.855921,-1.685786,0.020422,-0.792302,0.121890,-0.005316,0.057577,0.001806,-0.097856,-0.008561,-0.016829,1.000000,-0.000027,0.000288,0.000009,-0.093605,0.760823,0.016919,-0.641951,-133.955078,76.818812,39.786692
39953,-9.763293,-1.249422,-1.739475,0.108713,-0.407125,0.173861,-0.083600,0.054181,-0.007214,-0.097638,-0.012498,-0.017363,1.000000,-0.000418,0.000271,-0.000036,-0.093290,0.761017,0.017138,-0.641760,-134.094082,76.801152,39.691259
39954,-9.742063,-1.656063,-1.660502,0.067740,0.006844,0.207441,-0.073001,0.047629,-0.008871,-0.097425,-0.016562,-0.016576,1.000000,-0.000365,0.000238,-0.000044,-0.093010,0.761185,0.017349,-0.641596,-134.211400,76.785043,39.613904
39955,-9.778760,-1.744334,-1.711687,0.114124,0.084212,0.265834,-0.029999,0.062529,0.001979,-0.097793,-0.017447,-0.017084,1.000000,-0.000150,0.000313,0.000010,-0.092870,0.761382,0.017356,-0.641382,-134.349265,76.767746,39.487951
39956,-9.825839,-1.694703,-1.721733,0.105974,0.029133,0.305189,0.017693,0.052443,0.000368,-0.098263,-0.016946,-0.017193,1.000000,0.000088,0.000262,0.000002,-0.092907,0.761524,0.017239,-0.641212,-134.438258,76.753416,39.386302
39957,-9.855758,-1.539062,-1.531651,-0.103939,-0.104356,0.278345,0.028287,0.047414,-0.001493,-0.098561,-0.015388,-0.015295,1.000000,0.000141,0.000237,-0.000007,-0.092987,0.761644,0.017094,-0.641061,-134.510014,76.740613,39.296060
39958,-9.742030,-1.390705,-1.367713,-0.261653,-0.213105,0.116964,0.017268,0.042712,-0.002893,-0.097423,-0.013904,-0.013658,1.000000,0.000086,0.000214,-0.000014,-0.093032,0.761755,0.016995,-0.640925,-134.576477,76.728801,39.217798
39959,-9.807690,-1.273649,-1.496260,-0.163054,-0.351824,0.182381,-0.024443,0.066101,-0.005270,-0.098082,-0.012736,-0.014929,1.000000,-0.000122,0.000331,-0.000026,-0.092922,0.761960,0.017028,-0.640697,-134.703941,76.706845,39.101842
39960,-9.944847,-1.269541,-1.580390,-0.111956,-0.383580,0.328796,-0.088989,0.064452,-0.000501,-0.099454,-0.012702,-0.015766,1.000000,-0.000445,0.000322,-0.000003,-0.092556,0.762189,0.017250,-0.640471,-134.872317,76.687154,38.981404
39961,-10.153142,-1.848796,-1.487534,-0.193865,0.169395,0.610882,-0.117299,0.061064,-0.005108,-0.101536,-0.018494,-0.014833,1.000000,-0.000586,0.000305,-0.000026,-0.092105,0.762421,0.017565,-0.640252,-135.043818,76.667246,38.872316
39962,-10.216799,-1.998747,-1.672483,-0.017276,0.288398,0.727318,-0.047281,0.057757,-0.000386,-0.102173,-0.019991,-0.016691,1.000000,-0.000236,0.000289,-0.000002,-0.091897,0.762609,0.017656,-0.640055,-135.176262,76.650164,38.764228
39963,-10.218998,-1.790154,-1.477707,-0.232335,0.108351,0.663499,-0.000411,0.045703,0.006166,-0.102193,-0.017905,-0.014754,1.000000,-0.000002,0.000229,0.000031,-0.091843,0.762738,0.017576,-0.639911,-135.273257,76.640881,38.665040
39964,-10.277170,-1.461389,-1.484576,-0.269318,-0.222347,0.667669,0.050338,0.041626,0.003542,-0.102775,-0.014612,-0.014828,1.000000,0.000252,0.000208,0.000018,-0.091993,0.762831,0.017347,-0.639786,-135.328716,76.631868,38.578581
39965,-10.381657,-1.164724,-1.602837,-0.202947,-0.542280,0.740474,0.029120,0.047867,-0.009261,-0.103821,-0.011640,-0.016005,1.000000,0.000146,0.000239,-0.000046,-0.092115,0.762952,0.017213,-0.639628,-135.385869,76.615499,38.500466
39966,-10.358544,-0.828297,-1.577569,-0.258689,-0.866541,0.659009,-0.018165,0.048674,-0.018909,-0.103590,-0.008275,-0.015750,1.000000,-0.000091,0.000243,-0.000095,-0.092076,0.763096,0.017286,-0.639459,-135.453724,76.594540,38.441600
39967,-10.423417,-0.830001,-1.673699,-0.181439,-0.885725,0.738159,-0.098358,0.052278,-0.033642,-0.104240,-0.008291,-0.016706,1.000000,-0.000492,0.000261,-0.000168,-0.091790,0.763288,0.017649,-0.639261,-135.549215,76.566554,38.398928
39968,-10.568621,-1.217753,-1.699139,-0.153779,-0.529275,0.946586,-0.131960,0.044939,-0.045008,-0.105693,-0.012165,-0.016960,1.000000,-0.000660,0.000225,-0.000225,-0.091400,0.763470,0.018187,-0.639085,-135.630838,76.536619,38.392930
39969,-10.469367,-1.352838,-1.815919,-0.014618,-0.397289,0.891392,-0.119265,0.032349,-0.056834,-0.104700,-0.013509,-0.018134,1.000000,-0.000596,0.000162,-0.000284,-0.091106,0.763604,0.018716,-0.638950,-135.664888,76.507495,38.425930
39970,-10.253783,-1.310287,-1.746218,-0.052188,-0.402110,0.663084,-0.131803,0.036779,-0.059375,-0.102545,-0.013084,-0.017435,1.000000,-0.000659,0.000184,-0.000297,-0.090762,0.763758,0.019312,-0.638798,-135.708072,76.475153,38.459371
39971,-10.067764,-1.132069,-2.017113,0.226306,-0.582213,0.498472,-0.185308,0.039724,-0.053329,-0.100685,-0.011313,-0.020141,1.000000,-0.000927,0.000199,-0.000267,-0.090205,0.763946,0.020035,-0.638630,-135.798153,76.444422,38.473703
39972,-10.076191,-1.419198,-1.867544,0.095578,-0.283722,0.528581,-0.259013,0.051798,-0.049762,-0.100770,-0.014191,-0.018631,0.999999,-0.001295,0.000259,-0.000249,-0.089345,0.764205,0.020994,-0.638410,-135.955131,76.409763,38.465071
39973,-10.159140,-1.834953,-2.107901,0.341677,0.089091,0.717922,-0.232622,0.044684,-0.031125,-0.101599,-0.018358,-0.021035,0.999999,-0.001163,0.000223,-0.000156,-0.088537,0.764430,0.021780,-0.638227,-136.117831,76.385841,38.432551
39974,-10.032108,-2.232230,-2.008183,0.290818,0.513660,0.642475,-0.247766,0.039785,-0.010562,-0.100326,-0.022342,-0.020034,0.999999,-0.001239,0.000199,-0.000053,-0.087593,0.764647,0.022558,-0.638070,-136.314747,76.371681,38.376192
39975,-9.921904,-2.308406,-1.938719,0.241978,0.617758,0.535809,-0.132680,0.037268,0.014888,-0.099221,-0.023104,-0.019353,1.000000,-0.000663,0.000186,0.000074,-0.087019,0.764808,0.022855,-0.637945,-136.486023,76.368972,38.276048
39976,-9.880753,-2.069233,-1.629665,-0.076653,0.426900,0.403902,-0.157733,0.028536,0.029094,-0.098807,-0.020720,-0.016266,1.000000,-0.000789,0.000143,0.000145,-0.086291,0.764953,0.023199,-0.637857,-136.680753,76.375025,38.168857
39977,-9.959583,-2.103405,-1.789985,0.063672,0.440525,0.513180,-0.147006,0.030441,0.044874,-0.099594,-0.021070,-0.017869,1.000000,-0.000735,0.000152,0.000224,-0.085567,0.765101,0.023427,-0.637769,-136.900892,76.386771,38.026602
39978,-9.928149,-1.778851,-1.550681,-0.193094,0.160040,0.388987,-0.157878,0.028659,0.078516,-0.099277,-0.017840,-0.015479,1.000000,-0.000789,0.000143,0.000393,-0.084682,0.765252,0.023582,-0.637701,-137.181975,76.411868,37.830665
39979,-9.835440,-1.764343,-1.446738,-0.282719,0.182425,0.278329,-0.158717,0.031746,0.102910,-0.098348,-0.017706,-0.014438,1.000000,-0.000794,0.000159,0.000515,-0.083726,0.765415,0.023628,-0.637630,-137.513158,76.445239,37.581467
39980,-9.793294,-1.877849,-1.453798,-0.263589,0.313960,0.256095,-0.143807,0.026851,0.114542,-0.097924,-0.018845,-0.014511,1.000000,-0.000719,0.000134,0.000573,-0.082779,0.765556,0.023601,-0.637585,-137.848793,76.484483,37.321181
39981,-9.841084,-1.778770,-1.317109,-0.414868,0.237233,0.262894,-0.052333,0.009566,0.120845,-0.098401,-0.017851,-0.013162,1.000000,-0.000262,0.000048,0.000604,-0.082175,0.765605,0.023242,-0.637618,-138.118377,76.533608,37.071788
39982,-9.644408,-1.685500,-1.196575,-0.501940,0.198213,0.035971,-0.010157,-0.000924,0.127631,-0.096433,-0.016917,-0.011965,1.000000,-0.000051,-0.000005,0.000638,-0.081695,0.765603,0.022750,-0.637699,-138.359965,76.589123,36.829571
39983,-9.462742,-1.576088,-1.305964,-0.365751,0.118341,-0.138738,0.084788,-0.005674,0.136672,-0.094616,-0.015820,-0.013069,1.000000,0.000424,-0.000028,0.000683,-0.081563,0.765548,0.021900,-0.637812,-138.558901,76.650305,36.572271
39984,-9.356877,-1.355674,-1.172427,-0.488671,-0.059454,-0.298423,0.099005,-0.010597,0.123658,-0.093560,-0.013609,-0.011736,1.000000,0.000495,-0.000053,0.000618,-0.081512,0.765469,0.021080,-0.637941,-138.719051,76.708080,36.349587
39985,-9.100075,-1.530841,-1.196262,-0.400083,0.156496,-0.517456,0.162066,-0.022467,0.122554,-0.090990,-0.015354,-0.011985,0.999999,0.000810,-0.000112,0.000613,-0.081716,0.765326,0.020049,-0.638119,-138.824581,76.770810,36.143520
39986,-8.780557,-1.432447,-1.223195,-0.314658,0.108764,-0.838534,0.226093,-0.041265,0.116060,-0.087795,-0.014362,-0.012266,0.999999,0.001130,-0.000206,0.000580,-0.082172,0.765095,0.018864,-0.638374,-138.851603,76.838770,35.982898
39987,-8.526214,-1.066305,-1.280804,-0.230830,-0.216898,-1.130898,0.213818,-0.056773,0.102163,-0.085253,-0.010693,-0.012844,0.999999,0.001069,-0.000284,0.000511,-0.082640,0.764817,0.017754,-0.638678,-138.836838,76.908614,35.869130
39988,-8.441352,-0.708059,-1.177821,-0.337003,-0.542245,-1.284063,0.161244,-0.046117,0.082407,-0.084408,-0.007106,-0.011803,1.000000,0.000806,-0.000231,0.000412,-0.082955,0.764593,0.016907,-0.638929,-138.832194,76.965977,35.779246
