PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38317,-2.828217,2.673016,9.247464,-0.623492,-0.085095,0.200461,-0.139867,-0.565382,0.013717,-0.028545,0.026793,0.092375,0.999996,-0.000699,-0.002827,0.000069,-0.666999,-0.221603,0.019874,0.711063,19.772033,16.776310,-90.718727
38318,-2.784648,2.315832,9.260209,-0.947238,-0.039327,0.085282,-0.105757,-0.486961,0.063356,-0.028079,0.023198,0.092522,0.999997,-0.000529,-0.002435,0.000317,-0.667343,-0.219474,0.021190,0.711361,19.690993,16.497233,-90.774911
38319,-2.918805,2.834721,9.139553,-0.409025,0.111368,0.182643,0.008849,-0.424909,0.114373,-0.029398,0.028326,0.091334,0.999998,0.000044,-0.002125,0.000572,-0.667748,-0.217942,0.022765,0.711404,19.687941,16.241522,-90.789436
38320,-2.833988,2.966994,9.136001,-0.281621,0.059989,0.198207,-0.041176,-0.386284,0.147727,-0.028538,0.029668,0.091299,0.999998,-0.000206,-0.001931,0.000739,-0.668326,-0.216375,0.024067,0.711297,19.663221,16.000433,-90.777621
38321,-2.632516,2.959106,9.218587,-0.316792,-0.112612,0.215056,-0.014524,-0.361954,0.170930,-0.026517,0.029575,0.092136,0.999998,-0.000073,-0.001810,0.000855,-0.668958,-0.214981,0.025410,0.711079,19.659078,15.767780,-90.747635
38322,-2.742551,3.081325,9.035110,-0.137872,0.065622,0.118372,0.002951,-0.328871,0.175721,-0.027601,0.030788,0.090306,0.999998,0.000015,-0.001644,0.000879,-0.669589,-0.213759,0.026707,0.710805,19.666870,15.552271,-90.708622
38323,-2.713564,2.996109,9.035844,-0.220135,0.083313,0.083325,0.011967,-0.323133,0.184959,-0.027309,0.029930,0.090316,0.999998,0.000060,-0.001616,0.000925,-0.670243,-0.212588,0.028029,0.710489,19.681812,15.337849,-90.663134
38324,-2.753395,2.945356,8.805412,-0.194168,0.219369,-0.132519,0.072404,-0.310845,0.192825,-0.027699,0.029395,0.088022,0.999998,0.000362,-0.001554,0.000964,-0.670859,-0.211660,0.029530,0.710124,19.732498,15.128735,-90.611206
38325,-2.707650,3.399416,8.848386,0.209942,0.157956,0.041864,0.064904,-0.349297,0.203886,-0.027266,0.033938,0.088447,0.999998,0.000325,-0.001746,0.001019,-0.671514,-0.210569,0.031148,0.709760,19.778713,14.896477,-90.560806
38326,-2.512837,3.261311,8.695521,0.123914,0.060642,-0.192739,0.051121,-0.382243,0.208328,-0.025328,0.032565,0.086915,0.999998,0.000256,-0.001911,0.001042,-0.672191,-0.209312,0.032829,0.709416,19.815238,14.645801,-90.515007
38327,-2.426598,3.516169,8.866837,0.299191,-0.042452,0.025053,0.043202,-0.422636,0.205183,-0.024489,0.035118,0.088624,0.999997,0.000216,-0.002113,0.001026,-0.672855,-0.207885,0.034618,0.709120,19.844974,14.373700,-90.479037
38328,-2.489724,3.589435,8.810696,0.385771,0.073707,0.013638,-0.000632,-0.472170,0.188733,-0.025139,0.035871,0.088048,0.999997,-0.000003,-0.002361,0.000944,-0.673493,-0.206136,0.036397,0.708936,19.844252,14.078333,-90.462488
38329,-2.431731,3.494670,8.949277,0.252750,0.047734,0.094339,-0.058922,-0.527657,0.161137,-0.024581,0.034953,0.089418,0.999996,-0.000295,-0.002638,0.000806,-0.674080,-0.203999,0.038131,0.708906,19.804160,13.758187,-90.472067
38330,-2.596914,3.420337,8.802846,0.240899,0.303974,-0.025857,-0.038057,-0.581225,0.133359,-0.026248,0.034203,0.087946,0.999996,-0.000190,-0.002906,0.000667,-0.674529,-0.201744,0.040087,0.709015,19.769577,13.414787,-90.507708
38331,-2.373875,3.612415,8.916905,0.390440,0.106787,0.088415,-0.095007,-0.641249,0.101595,-0.024043,0.036154,0.089075,0.999995,-0.000475,-0.003206,0.000508,-0.674906,-0.199090,0.042016,0.709295,19.696333,13.044884,-90.572296
38332,-2.311365,3.396819,8.904689,0.206441,0.132125,-0.008922,-0.134440,-0.691400,0.087464,-0.023436,0.034018,0.088943,0.999994,-0.000672,-0.003457,0.000437,-0.675252,-0.196125,0.043955,0.709674,19.596728,12.650806,-90.654111
38333,-2.277520,3.332517,8.981290,0.137064,0.157967,0.031710,-0.124074,-0.736387,0.065518,-0.023117,0.033373,0.089708,0.999993,-0.000620,-0.003682,0.000328,-0.675492,-0.193038,0.046065,0.710158,19.499677,12.236250,-90.755900
38334,-2.145989,2.965564,9.115459,-0.237651,0.105327,0.006855,-0.125283,-0.753912,0.051548,-0.021811,0.029707,0.091054,0.999993,-0.000626,-0.003770,0.000258,-0.675669,-0.189885,0.048211,0.710697,19.400148,11.814991,-90.868089
38335,-2.232913,2.998385,9.146858,-0.201870,0.255678,0.063275,-0.043522,-0.778385,0.058370,-0.022694,0.029997,0.091374,0.999992,-0.000218,-0.003892,0.000292,-0.675777,-0.186917,0.050740,0.711205,19.348612,11.378794,-90.980367
38336,-2.025833,2.968473,9.043018,-0.189133,0.149920,-0.084724,-0.032254,-0.800437,0.073969,-0.020631,0.029692,0.090343,0.999992,-0.000161,-0.004002,0.000370,-0.675913,-0.183902,0.053394,0.711667,19.304935,10.927906,-91.087920
38337,-1.850262,2.961560,9.255256,-0.261632,0.019680,0.075927,-0.022186,-0.808789,0.094218,-0.018891,0.029617,0.092473,0.999992,-0.000111,-0.004044,0.000471,-0.676100,-0.180882,0.056134,0.712053,19.270117,10.468316,-91.185305
38338,-1.821159,2.892539,9.302122,-0.337256,0.068269,0.091552,0.012194,-0.793742,0.122180,-0.018598,0.028908,0.092950,0.999992,0.000061,-0.003969,0.000611,-0.676347,-0.178021,0.058965,0.712311,19.258658,10.011825,-91.264253
38339,-1.672517,2.858938,9.359852,-0.387670,-0.004998,0.108342,0.005550,-0.787937,0.144630,-0.017114,0.028575,0.093532,0.999992,0.000028,-0.003940,0.000723,-0.676671,-0.175149,0.061776,0.712477,19.246739,9.553932,-91.329406
38340,-1.525281,3.176924,9.165055,-0.025043,-0.067128,0.006271,0.053578,-0.769583,0.155755,-0.015630,0.031733,0.091599,0.999992,0.000268,-0.003848,0.000779,-0.676987,-0.172498,0.064700,0.712564,19.263978,9.104152,-91.385044
38341,-1.498267,3.440124,9.190484,0.217324,-0.039606,0.111776,-0.041869,-0.771258,0.159483,-0.015364,0.034408,0.091839,0.999992,-0.000209,-0.003856,0.000797,-0.677388,-0.169515,0.067297,0.712658,19.227687,8.652468,-91.438652
38342,-1.251678,3.481677,9.166169,0.268537,-0.204875,0.066221,-0.082387,-0.783394,0.164192,-0.012904,0.034844,0.091597,0.999992,-0.000412,-0.003917,0.000821,-0.677824,-0.166347,0.069789,0.712750,19.168278,8.193565,-91.491702
38343,-1.251681,3.460132,9.273483,0.228069,-0.138352,0.160528,-0.150107,-0.780148,0.144832,-0.012903,0.034662,0.092659,0.999992,-0.000751,-0.003901,0.000724,-0.678239,-0.162965,0.072016,0.712916,19.069628,7.739702,-91.553867
38344,-1.235315,3.403537,9.340663,0.171646,-0.080609,0.203378,-0.156917,-0.779058,0.118813,-0.012737,0.034101,0.093331,0.999992,-0.000785,-0.003895,0.000594,-0.678554,-0.159570,0.074188,0.713160,18.965439,7.291442,-91.629304
38345,-1.248067,3.293136,9.365905,0.080073,0.013359,0.193086,-0.164719,-0.764699,0.093567,-0.012854,0.033002,0.093583,0.999992,-0.000824,-0.003823,0.000468,-0.678781,-0.156207,0.076266,0.713469,18.856506,6.855251,-91.714791
38346,-1.058231,3.208945,9.430908,-0.005113,-0.101521,0.204717,-0.165346,-0.753002,0.069257,-0.010948,0.032164,0.094242,0.999993,-0.000827,-0.003765,0.000346,-0.678916,-0.152890,0.078279,0.713842,18.746283,6.429991,-91.810586
38347,-0.950637,3.230712,9.514417,0.005216,-0.146923,0.279058,-0.146507,-0.695866,0.041817,-0.009844,0.032375,0.095087,0.999994,-0.000733,-0.003479,0.000209,-0.678951,-0.149850,0.080146,0.714246,18.647534,6.040348,-91.909822
38348,-0.950351,3.239557,9.515319,0.031356,-0.082183,0.283406,-0.122254,-0.649864,0.033427,-0.009818,0.032452,0.095102,0.999995,-0.000611,-0.003249,0.000167,-0.678948,-0.147058,0.081933,0.714627,18.563406,5.677308,-92.004613
38349,-0.691128,3.102058,9.640210,-0.129985,-0.281041,0.333144,-0.152160,-0.582493,0.030293,-0.007197,0.031093,0.096358,0.999995,-0.000761,-0.002912,0.000151,-0.678976,-0.144405,0.083385,0.714972,18.464180,5.351045,-92.088037
38350,-0.550531,3.078358,9.656319,-0.145154,-0.366872,0.329698,-0.123151,-0.510169,0.028661,-0.005756,0.030842,0.096530,0.999997,-0.000616,-0.002551,0.000143,-0.679003,-0.142108,0.084690,0.715254,18.382791,5.064490,-92.158766
38351,-0.334805,3.059254,9.749938,-0.185565,-0.540380,0.395437,-0.124732,-0.431260,0.030473,-0.003563,0.030653,0.097473,0.999997,-0.000624,-0.002156,0.000152,-0.679066,-0.140087,0.085725,0.715469,18.302566,4.820196,-92.213668
38352,-0.347332,2.879326,9.859128,-0.375359,-0.486075,0.445788,-0.115798,-0.321147,0.030546,-0.003636,0.028850,0.098569,0.999999,-0.000579,-0.001606,0.000153,-0.679168,-0.138488,0.086415,0.715601,18.228930,4.635913,-92.248474
38353,-0.330999,3.002980,9.861370,-0.247384,-0.482799,0.486814,-0.081597,-0.209976,0.037914,-0.003419,0.030069,0.098598,0.999999,-0.000408,-0.001050,0.000190,-0.679319,-0.137401,0.086858,0.715613,18.177315,4.510596,-92.258953
38354,-0.337343,2.985363,9.864779,-0.256145,-0.459667,0.486009,-0.060759,-0.084195,0.033705,-0.003420,0.029883,0.098637,1.000000,-0.000304,-0.000421,0.000169,-0.679494,-0.136835,0.086942,0.715545,18.138819,4.454645,-92.249254
38355,-0.474904,2.990972,9.856325,-0.236439,-0.317955,0.490788,-0.047227,0.020490,0.024989,-0.004743,0.029932,0.098557,1.000000,-0.000236,0.000102,0.000125,-0.679675,-0.136695,0.086717,0.715428,18.109584,4.457113,-92.225416
38356,-0.553509,2.963726,9.782683,-0.232786,-0.239153,0.418615,-0.012026,0.118411,0.009690,-0.005479,0.029643,0.097828,1.000000,-0.000060,0.000592,0.000048,-0.679818,-0.137029,0.086270,0.715281,18.100802,4.515750,-92.192613
38357,-0.571072,3.015933,9.647157,-0.140312,-0.230171,0.307437,0.013233,0.182664,-0.007401,-0.005621,0.030153,0.096479,1.000000,0.000066,0.000913,-0.000037,-0.679911,-0.137689,0.085687,0.715136,18.107149,4.612312,-92.157502
38358,-0.695954,3.116386,9.570146,-0.018995,-0.126255,0.275304,0.036561,0.226578,-0.022994,-0.006848,0.031147,0.095715,0.999999,0.000183,0.001133,-0.000115,-0.679950,-0.138589,0.085024,0.715005,18.126422,4.735648,-92.123213
38359,-0.987945,3.106971,9.477754,0.006543,0.148070,0.209044,0.057477,0.257219,-0.043108,-0.009751,0.031045,0.094799,0.999999,0.000287,0.001286,-0.000216,-0.679915,-0.139680,0.084321,0.714909,18.157758,4.879151,-92.094188
38360,-0.936113,3.005526,9.449338,-0.088254,0.079113,0.146498,0.042335,0.269997,-0.047034,-0.009226,0.030037,0.094512,0.999999,0.000212,0.001350,-0.000235,-0.679880,-0.140765,0.083515,0.714824,18.180059,5.030388,-92.065123
38361,-0.881012,3.060866,9.366237,-0.017844,0.000802,0.080295,0.069976,0.270965,-0.046093,-0.008676,0.030578,0.093685,0.999999,0.000350,0.001355,-0.000230,-0.679829,-0.141948,0.082807,0.714721,18.218796,5.181878,-92.035101
38362,-0.928951,3.108890,9.352141,0.027344,0.020698,0.086275,0.049200,0.269492,-0.045901,-0.009156,0.031068,0.093541,0.999999,0.000246,0.001347,-0.000230,-0.679791,-0.143053,0.082027,0.714627,18.245246,5.332609,-92.005330
38363,-0.908467,3.018641,9.320058,-0.054851,-0.016242,0.025892,0.060751,0.248368,-0.039399,-0.008963,0.030160,0.093221,0.999999,0.000304,0.001242,-0.000197,-0.679758,-0.144122,0.081368,0.714519,18.278828,5.470569,-91.975545
38364,-1.044090,2.974430,9.341975,-0.105135,0.096261,0.045786,0.052214,0.246710,-0.036294,-0.010320,0.029722,0.093440,0.999999,0.000261,0.001234,-0.000181,-0.679740,-0.145151,0.080683,0.714405,18.307279,5.607146,-91.944466
38365,-1.217772,3.065187,9.308908,-0.009402,0.244387,0.060217,0.069296,0.215523,-0.021319,-0.012074,0.030621,0.093113,0.999999,0.000346,0.001078,-0.000107,-0.679751,-0.146123,0.080178,0.714254,18.346300,5.723951,-91.910576
38366,-1.249286,2.982040,9.196306,-0.056993,0.272624,-0.068575,0.035470,0.173846,-0.014353,-0.012411,0.029805,0.091979,1.000000,0.000177,0.000869,-0.000072,-0.679793,-0.146827,0.079697,0.714123,18.365173,5.816926,-91.880556
38367,-1.235075,2.981635,9.121572,-0.037607,0.252022,-0.140371,0.030380,0.118301,-0.001775,-0.012297,0.029803,0.091228,1.000000,0.000152,0.000592,-0.000009,-0.679862,-0.147311,0.079398,0.713991,18.381305,5.877310,-91.853527
38368,-1.224915,3.003798,9.167342,-0.033539,0.229504,-0.091084,0.011281,0.055512,0.015253,-0.012226,0.030032,0.091679,1.000000,0.000056,0.000278,0.000076,-0.679980,-0.147498,0.079254,0.713856,18.385838,5.900603,-91.828766
38369,-1.125212,3.074644,9.136720,0.040295,0.128032,-0.107989,-0.009481,-0.013977,0.025328,-0.011262,0.030749,0.091365,1.000000,-0.000047,-0.000070,0.000127,-0.680122,-0.147365,0.079283,0.713745,18.378208,5.884162,-91.810938
38370,-1.108631,3.107883,9.256729,0.035165,0.104409,0.013954,-0.019736,-0.070630,0.028340,-0.011123,0.031086,0.092560,1.000000,-0.000099,-0.000353,0.000142,-0.680260,-0.146991,0.079466,0.713671,18.363351,5.836521,-91.801923
38371,-1.148992,3.149861,9.195822,0.099012,0.157190,-0.026451,-0.032495,-0.111491,0.028191,-0.011546,0.031512,0.091947,1.000000,-0.000162,-0.000557,0.000141,-0.680390,-0.146429,0.079747,0.713630,18.340878,5.766543,-91.800207
38372,-1.194066,3.156266,9.241794,0.096559,0.211632,0.023187,-0.037412,-0.157272,0.027431,-0.012018,0.031578,0.092403,1.000000,-0.000187,-0.000786,0.000137,-0.680502,-0.145687,0.080161,0.713629,18.314269,5.671960,-91.807336
38373,-1.235815,3.108201,9.299177,0.039952,0.269270,0.066012,-0.051465,-0.197318,0.027211,-0.012454,0.031104,0.092972,0.999999,-0.000257,-0.000987,0.000136,-0.680608,-0.144755,0.080665,0.713661,18.279358,5.555471,-91.821600
38374,-1.198934,3.069145,9.236453,0.027570,0.261426,-0.009626,-0.033917,-0.229730,0.029645,-0.012100,0.030705,0.092345,0.999999,-0.000170,-0.001149,0.000148,-0.680695,-0.143764,0.081340,0.713702,18.253662,5.421079,-91.840477
38375,-1.070810,3.022763,9.306558,-0.038104,0.155560,0.029571,-0.021816,-0.258272,0.038530,-0.010834,0.030236,0.093048,0.999999,-0.000109,-0.001291,0.000193,-0.680793,-0.142711,0.082165,0.713726,18.235369,5.269379,-91.859424
38376,-0.928550,3.009273,9.370599,-0.071827,0.036865,0.072628,-0.017825,-0.276043,0.051299,-0.009423,0.030099,0.093690,0.999999,-0.000089,-0.001380,0.000256,-0.680924,-0.141600,0.083070,0.713717,18.219319,5.105905,-91.874694
38377,-0.826177,3.023561,9.400757,-0.067674,-0.039715,0.096525,-0.014845,-0.279341,0.055693,-0.008401,0.030240,0.093994,0.999999,-0.000074,-0.001397,0.000278,-0.681067,-0.140488,0.084003,0.713691,18.205623,4.939654,-91.887956
38378,-0.705277,3.001165,9.463476,-0.110944,-0.135988,0.138741,0.017046,-0.248646,0.054784,-0.007179,0.030002,0.094628,0.999999,0.000085,-0.001243,0.000274,-0.681195,-0.139592,0.084941,0.713634,18.210217,4.790461,-91.896337
38379,-0.781204,3.099167,9.489221,-0.024509,-0.042906,0.200201,0.033969,-0.225244,0.049327,-0.007927,0.030974,0.094889,0.999999,0.000170,-0.001126,0.000247,-0.681301,-0.138841,0.085860,0.713569,18.225073,4.654793,-91.903361
38380,-0.813100,3.155427,9.476345,0.033272,0.009163,0.208178,0.012783,-0.205456,0.040594,-0.008235,0.031547,0.094757,0.999999,0.000064,-0.001027,0.000203,-0.681398,-0.138090,0.086626,0.713529,18.227258,4.531642,-91.911770
38381,-0.761380,3.092505,9.492031,-0.032778,-0.019083,0.199328,0.011738,-0.190974,0.032269,-0.007709,0.030918,0.094915,1.000000,0.000059,-0.000955,0.000161,-0.681472,-0.137393,0.087336,0.713507,18.229159,4.417683,-91.921968
38382,-0.775348,3.157314,9.478879,0.034620,0.010580,0.208172,-0.006925,-0.167641,0.019831,-0.007836,0.031576,0.094781,1.000000,-0.000035,-0.000838,0.000099,-0.681523,-0.136719,0.087889,0.713519,18.219742,4.318830,-91.934905
38383,-0.706308,3.103581,9.493646,-0.021790,-0.040100,0.200219,0.004559,-0.144837,0.010084,-0.007133,0.031033,0.094932,1.000000,0.000023,-0.000724,0.000050,-0.681542,-0.136171,0.088401,0.713543,18.217281,4.233952,-91.948901
38384,-0.752338,3.118214,9.563163,-0.027260,0.014016,0.274056,0.004464,-0.115234,-0.004878,-0.007578,0.031180,0.095628,1.000000,0.000022,-0.000576,-0.000024,-0.681520,-0.135733,0.088798,0.713598,18.214132,4.168043,-91.965891
38385,-0.782092,3.137012,9.483303,0.017352,0.057553,0.206391,0.009214,-0.092203,-0.018922,-0.007862,0.031366,0.094831,1.000000,0.000046,-0.000461,-0.000095,-0.681455,-0.135402,0.089128,0.713681,18.213912,4.117004,-91.986254
38386,-0.741429,3.068060,9.474240,-0.045555,0.029580,0.173352,-0.004001,-0.078428,-0.017537,-0.007449,0.030683,0.094739,1.000000,-0.000020,-0.000392,-0.000088,-0.681410,-0.135072,0.089361,0.713758,18.205924,4.073394,-92.003533
38387,-0.692400,3.035581,9.483344,-0.079719,-0.011468,0.168369,0.002276,-0.057422,-0.022282,-0.006948,0.030356,0.094832,1.000000,0.000011,-0.000287,-0.000111,-0.681353,-0.134843,0.089546,0.713833,18.202071,4.041884,-92.019478
38388,-0.589836,3.057149,9.484512,-0.062648,-0.110118,0.168995,0.008288,-0.044943,-0.022760,-0.005916,0.030568,0.094845,1.000000,0.000041,-0.000225,-0.000114,-0.681295,-0.134677,0.089705,0.713899,18.201363,4.017431,-92.033592
38389,-0.719752,2.941320,9.500248,-0.173946,0.028105,0.156920,0.032770,-0.020870,-0.028013,-0.007203,0.029399,0.095007,1.000000,0.000164,-0.000104,-0.000140,-0.681214,-0.134684,0.089870,0.713955,18.215235,4.006843,-92.046105
38390,-0.781768,3.068475,9.446854,-0.036866,0.087211,0.150283,0.037874,-0.009341,-0.024888,-0.007818,0.030668,0.094474,1.000000,0.000189,-0.000047,-0.000124,-0.681144,-0.134747,0.090012,0.713991,18.231842,4.002146,-92.054999
38391,-0.770009,2.934027,9.423593,-0.160546,0.085003,0.085420,0.040406,-0.001186,-0.016294,-0.007698,0.029322,0.094242,1.000000,0.000202,-0.000006,-0.000081,-0.681108,-0.134845,0.090145,0.713990,18.250783,4.000175,-92.057587
38392,-0.693548,3.113794,9.416624,0.006135,-0.000683,0.129621,0.040782,0.006639,-0.006055,-0.006931,0.031119,0.094173,1.000000,0.000204,0.000033,-0.000030,-0.681111,-0.134967,0.090256,0.713950,18.269967,4.000804,-92.053337
38393,-0.658288,3.150064,9.361069,0.054381,-0.034400,0.085884,0.021387,-0.000951,-0.003494,-0.006583,0.031491,0.093614,1.000000,0.000107,-0.000005,-0.000017,-0.681134,-0.134995,0.090329,0.713914,18.278502,3.996663,-92.048902
38394,-0.672795,3.021777,9.435271,-0.091020,-0.015655,0.117046,0.011491,-0.011051,-0.003523,-0.006733,0.030212,0.094354,1.000000,0.000057,-0.000055,-0.000018,-0.681158,-0.134952,0.090397,0.713891,18.280782,3.987209,-92.046456
38395,-0.692015,3.120028,9.414673,0.008147,0.001432,0.129620,0.027594,-0.022833,-0.002972,-0.006930,0.031187,0.094150,1.000000,0.000138,-0.000114,-0.000015,-0.681168,-0.134924,0.090567,0.713865,18.292617,3.971068,-92.045682
38396,-0.776057,3.074055,9.394384,-0.026755,0.092062,0.101814,0.005507,-0.033103,-0.009452,-0.007775,0.030738,0.093943,1.000000,0.000028,-0.000166,-0.000047,-0.681165,-0.134785,0.090685,0.713879,18.290967,3.950682,-92.050447
38397,-0.694679,3.133984,9.361799,0.037788,0.013210,0.084086,0.005579,-0.038234,-0.005408,-0.006964,0.031337,0.093618,1.000000,0.000028,-0.000191,-0.000027,-0.681175,-0.134627,0.090827,0.713882,18.289906,3.926601,-92.053777
38398,-0.616851,3.097337,9.397778,-0.011820,-0.060359,0.101366,0.028101,-0.034493,-0.009191,-0.006183,0.030960,0.093981,1.000000,0.000141,-0.000172,-0.000046,-0.681156,-0.134560,0.091030,0.713886,18.301201,3.905416,-92.058650
38399,-0.671313,3.168141,9.455413,0.036716,-0.009131,0.181870,0.036789,-0.038300,-0.011735,-0.006729,0.031664,0.094559,1.000000,0.000184,-0.000191,-0.000059,-0.681122,-0.134512,0.091280,0.713896,18.317789,3.882439,-92.065449
38400,-0.657289,3.149299,9.459572,0.015234,-0.018151,0.178961,0.020097,-0.043050,-0.019991,-0.006590,0.031484,0.094597,1.000000,0.000100,-0.000215,-0.000100,-0.681067,-0.134391,0.091476,0.713946,18.324002,3.858542,-92.077762
38401,-0.699355,3.134627,9.485117,-0.006490,0.027030,0.201386,0.025934,-0.039281,-0.039659,-0.007006,0.031335,0.094854,1.000000,0.000130,-0.000196,-0.000198,-0.680940,-0.134315,0.091672,0.714057,18.333342,3.840065,-92.099968
38402,-0.760307,3.207286,9.442467,0.076412,0.089307,0.187869,0.032646,-0.044119,-0.047696,-0.007616,0.032059,0.094428,1.000000,0.000163,-0.000221,-0.000238,-0.680777,-0.134247,0.091898,0.714196,18.345734,3.820586,-92.127580
38403,-0.691413,3.071202,9.422918,-0.050152,0.032382,0.122007,0.015444,-0.037214,-0.049728,-0.006924,0.030706,0.094230,1.000000,0.000077,-0.000186,-0.000249,-0.680621,-0.134147,0.092042,0.714344,18.348737,3.805056,-92.154906
38404,-0.601685,3.114966,9.418503,-0.010689,-0.056513,0.125619,0.008947,-0.038031,-0.042983,-0.006028,0.031147,0.094185,1.000000,0.000045,-0.000190,-0.000215,-0.680494,-0.134017,0.092167,0.714474,18.347813,3.788045,-92.178849
38405,-0.657297,3.070586,9.474568,-0.067334,0.000996,0.168467,-0.009899,-0.024160,-0.038523,-0.006579,0.030712,0.094743,1.000000,-0.000049,-0.000121,-0.000193,-0.680401,-0.133872,0.092183,0.714587,18.336868,3.777592,-92.197707
38406,-0.667604,3.036763,9.481034,-0.098500,0.014335,0.164674,-0.020421,-0.017304,-0.034572,-0.006679,0.030378,0.094807,1.000000,-0.000102,-0.000087,-0.000173,-0.680333,-0.133713,0.092138,0.714688,18.319674,3.770327,-92.213317
38407,-0.713096,3.021906,9.531997,-0.123259,0.059169,0.211319,-0.035606,-0.014330,-0.025278,-0.007134,0.030237,0.095314,1.000000,-0.000178,-0.000072,-0.000126,-0.680309,-0.133510,0.092038,0.714761,18.294596,3.762825,-92.223175
38408,-0.738789,3.112544,9.388584,0.013233,0.087733,0.105547,-0.031198,-0.009394,-0.019899,-0.007389,0.031141,0.093881,1.000000,-0.000156,-0.000047,-0.000099,-0.680304,-0.133335,0.091937,0.714812,18.271842,3.757216,-92.229357
38409,-0.609971,3.017772,9.438928,-0.093252,-0.037450,0.115166,-0.039871,0.003796,-0.012708,-0.006096,0.030197,0.094383,1.000000,-0.000199,0.000019,-0.000064,-0.680337,-0.133176,0.091769,0.714832,18.244986,3.757312,-92.229093
38410,-0.712232,3.114650,9.489890,-0.009938,0.055719,0.200461,-0.016194,0.012091,-0.018609,-0.007114,0.031155,0.094897,1.000000,-0.000081,0.000060,-0.000093,-0.680336,-0.133129,0.091649,0.714857,18.231127,3.763159,-92.230706
38411,-0.670071,3.022289,9.485484,-0.095083,0.017789,0.164701,-0.025230,0.022062,-0.009375,-0.006689,0.030235,0.094852,1.000000,-0.000126,0.000110,-0.000047,-0.680379,-0.133084,0.091473,0.714847,18.212994,3.772600,-92.225344
38412,-0.580191,3.117949,9.595879,-0.038638,-0.085302,0.293269,-0.040653,0.030848,-0.018616,-0.005784,0.031200,0.095953,1.000000,-0.000203,0.000154,-0.000093,-0.680403,-0.133020,0.091202,0.714870,18.185339,3.788659,-92.223602
38413,-0.570419,2.906917,9.513941,-0.207472,-0.084084,0.149265,-0.069263,0.076765,-0.026608,-0.005664,0.029103,0.095132,1.000000,-0.000346,0.000384,-0.000133,-0.680439,-0.133029,0.090671,0.714902,18.142007,3.830963,-92.217860
38414,-0.650819,3.038352,9.409756,-0.042348,-0.014236,0.096735,-0.015899,0.086736,-0.030086,-0.006463,0.030392,0.094098,1.000000,-0.000079,0.000434,-0.000150,-0.680430,-0.133254,0.090291,0.714916,18.128780,3.879492,-92.212412
38415,-0.665732,3.055734,9.505217,-0.053694,-0.014787,0.193648,-0.009245,0.105842,-0.032850,-0.006602,0.030563,0.095054,1.000000,-0.000046,0.000529,-0.000164,-0.680417,-0.133574,0.089871,0.714923,18.119965,3.938746,-92.204910
38416,-0.674701,3.046157,9.456616,-0.046966,-0.013487,0.145198,0.009415,0.116445,-0.026661,-0.006688,0.030458,0.094571,1.000000,0.000047,0.000582,-0.000133,-0.680417,-0.133990,0.089482,0.714894,18.121746,4.002842,-92.192299
38417,-0.614785,3.072021,9.529173,-0.048336,-0.090603,0.217758,0.010287,0.131760,-0.031380,-0.006080,0.030716,0.095297,1.000000,0.000051,0.000659,-0.000157,-0.680406,-0.134467,0.089045,0.714868,18.124522,4.075948,-92.179364
38418,-0.661313,3.137256,9.513516,0.018987,-0.060641,0.226369,0.017120,0.145395,-0.033624,-0.006539,0.031366,0.095143,1.000000,0.000086,0.000727,-0.000168,-0.680388,-0.135016,0.088581,0.714840,18.130848,4.157042,-92.165372
38419,-0.644853,3.129399,9.515418,0.007178,-0.092059,0.224423,0.044407,0.171552,-0.036845,-0.006361,0.031274,0.095167,1.000000,0.000222,0.000858,-0.000184,-0.680352,-0.135754,0.088127,0.714790,18.153516,4.252784,-92.148277
38420,-0.592582,3.158046,9.586977,0.005939,-0.169178,0.297002,0.032554,0.217482,-0.050449,-0.005814,0.031566,0.095881,0.999999,0.000163,0.001087,-0.000252,-0.680295,-0.136620,0.087461,0.714762,18.169022,4.376112,-92.130511
38421,-0.681260,3.178045,9.552125,0.034517,-0.103864,0.276670,0.051740,0.264157,-0.063044,-0.006676,0.031758,0.095538,0.999999,0.000259,0.001321,-0.000315,-0.680199,-0.137726,0.086700,0.714733,18.196149,4.526936,-92.111040
38422,-0.652123,3.114827,9.490892,-0.012620,-0.153940,0.196333,0.046258,0.307208,-0.086487,-0.006362,0.031129,0.094926,0.999999,0.000231,0.001536,-0.000432,-0.680040,-0.138974,0.085753,0.714757,18.219326,4.705525,-92.096732
38423,-0.716096,3.066493,9.445612,-0.047656,-0.117652,0.143192,0.056678,0.353615,-0.103178,-0.006978,0.030642,0.094477,0.999998,0.000283,0.001768,-0.000516,-0.679833,-0.140433,0.084677,0.714798,18.248928,4.912208,-92.082937
38424,-0.641555,3.123589,9.538574,-0.032360,-0.239795,0.241869,0.063464,0.391791,-0.115811,-0.006211,0.031209,0.095408,0.999998,0.000317,0.001959,-0.000579,-0.679588,-0.142053,0.083483,0.714851,18.282017,5.142056,-92.069216
