// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37087,-2.996912,0.632559,9.940167,0.487914,0.149015,0.576159,-0.111127,-0.372633,-0.276905,-0.030145,0.006422,0.099342,0.999997,-0.000556,-0.001863,-0.001385,0.679867,-0.071836,0.143054,0.715651,6.439144,17.297634,93.918218
37088,-3.235500,1.096255,9.296945,-0.033696,-0.327415,0.086552,-0.094253,-0.408573,-0.256006,-0.032531,0.011048,0.092898,0.999997,-0.000471,-0.002043,-0.001280,0.681010,-0.070885,0.141201,0.715027,6.329174,17.078853,93.743007
37089,-2.649230,1.861542,9.173075,-0.858723,0.132735,-0.123833,-0.127664,-0.395807,-0.211680,-0.026654,0.018702,0.091666,0.999997,-0.000638,-0.001979,-0.001058,0.681969,-0.070063,0.139292,0.714567,6.209160,16.864850,93.595687
37090,-2.718833,1.493771,9.272358,-0.499213,0.072342,-0.048188,-0.186523,-0.349940,-0.170079,-0.027338,0.015047,0.092662,0.999998,-0.000933,-0.001750,-0.000850,0.682725,-0.069574,0.137338,0.714272,6.063778,16.673487,93.476730
37091,-2.954391,1.467444,9.153566,-0.492952,-0.219778,-0.097845,-0.221478,-0.344387,-0.159992,-0.029690,0.014799,0.091468,0.999998,-0.001107,-0.001722,-0.000800,0.683424,-0.069218,0.135287,0.714029,5.901146,16.484974,93.364777
37092,-2.456208,0.926948,9.226128,-0.004256,0.261869,-0.223898,-0.275761,-0.318346,-0.180879,-0.024700,0.009419,0.092209,0.999997,-0.001379,-0.001592,-0.000904,0.684159,-0.069154,0.133116,0.713740,5.704493,16.311585,93.242704
37093,-2.135343,0.771402,9.006703,0.088003,0.482501,-0.537193,-0.230052,-0.288678,-0.175757,-0.021477,0.007836,0.090027,0.999998,-0.001150,-0.001443,-0.000879,0.684868,-0.069036,0.131218,0.713423,5.536318,16.155040,93.126088
37094,-2.191437,1.033347,9.261190,-0.173236,0.468528,-0.252864,-0.222568,-0.234970,-0.162148,-0.022015,0.010454,0.092574,0.999998,-0.001113,-0.001175,-0.000811,0.685493,-0.069074,0.129528,0.713127,5.375519,16.027479,93.021146
37095,-2.291056,0.898099,9.155327,-0.065048,0.325878,-0.338246,-0.213226,-0.204936,-0.120016,-0.022999,0.009092,0.091520,0.999999,-0.001066,-0.001025,-0.000600,0.685950,-0.069160,0.127995,0.712956,5.228154,15.915077,92.943284
37096,-2.561907,0.787441,9.293241,0.047399,0.088159,-0.141199,-0.202854,-0.175572,-0.088076,-0.025697,0.007980,0.092902,0.999999,-0.001014,-0.000878,-0.000440,0.686276,-0.069294,0.126604,0.712878,5.092150,15.817076,92.886271
37097,-2.466821,0.070153,9.280477,0.735014,0.177893,-0.239525,-0.202862,-0.157298,-0.106608,-0.024741,0.000809,0.092785,0.999999,-0.001014,-0.000786,-0.000533,0.686655,-0.069505,0.125275,0.712727,4.953989,15.730798,92.819491
37098,-2.349681,-0.224148,9.330742,1.007344,0.297364,-0.245515,-0.135199,-0.124019,-0.164230,-0.023556,-0.002159,0.093294,0.999999,-0.000676,-0.000620,-0.000821,0.687241,-0.069638,0.124275,0.712324,4.845537,15.665705,92.720451
37099,-2.416173,0.171828,9.357154,0.603603,0.219313,-0.168451,-0.064911,-0.105559,-0.229196,-0.024209,0.001776,0.093558,0.999999,-0.000325,-0.000528,-0.001146,0.688071,-0.069637,0.123571,0.711646,4.767656,15.614584,92.583945
37100,-2.070318,0.418133,9.090874,0.312443,0.466218,-0.496569,-0.071354,-0.060921,-0.238623,-0.020726,0.004238,0.090901,0.999999,-0.000357,-0.000305,-0.001193,0.688903,-0.069821,0.122990,0.710923,4.684984,15.588744,92.444145
37101,-2.128233,0.743183,9.256998,-0.005070,0.446585,-0.295638,0.010801,-0.001441,-0.183594,-0.021276,0.007446,0.092570,1.000000,0.000054,-0.000007,-0.000918,0.689530,-0.069901,0.122928,0.710317,4.659196,15.594601,92.339875
37102,-2.284311,0.706780,9.174506,0.028110,0.278121,-0.335819,0.004882,0.058875,-0.143049,-0.022811,0.007082,0.091752,1.000000,0.000024,0.000294,-0.000715,0.689974,-0.070189,0.123064,0.709834,4.636991,15.632553,92.262550
37103,-2.917335,0.596372,9.709970,0.194261,-0.176835,0.340194,-0.023992,0.069333,-0.164083,-0.029135,0.005999,0.097109,1.000000,-0.000120,0.000347,-0.000820,0.690476,-0.070628,0.123129,0.709291,4.595178,15.677785,92.173206
37104,-2.607253,0.927656,9.299467,-0.183125,0.011387,-0.111929,-0.009758,0.055577,-0.193855,-0.026038,0.009306,0.093001,0.999999,-0.000049,0.000278,-0.000969,0.691096,-0.070987,0.123183,0.708642,4.556257,15.716081,92.065502
37105,-1.914332,1.040635,9.080223,-0.344332,0.625431,-0.502033,-0.083838,0.107762,-0.191397,-0.019084,0.010463,0.090808,0.999999,-0.000419,0.000539,-0.000957,0.691648,-0.071785,0.123159,0.708026,4.476063,15.784352,91.961625
37106,-2.433523,0.987164,9.259453,-0.271299,0.190003,-0.193734,-0.035867,0.173008,-0.132943,-0.024249,0.009904,0.092614,0.999999,-0.000179,0.000865,-0.000665,0.691970,-0.072612,0.123548,0.707560,4.433241,15.886797,91.895363
37107,-2.493885,0.916481,9.286891,-0.206884,0.158330,-0.156713,-0.092810,0.190250,-0.124398,-0.024845,0.009223,0.092888,0.999999,-0.000464,0.000951,-0.000622,0.692229,-0.073692,0.123802,0.707151,4.359503,15.998987,91.834819
37108,-2.078178,0.385230,8.978247,0.278026,0.498017,-0.606669,-0.077460,0.233951,-0.119644,-0.020674,0.003899,0.089805,0.999999,-0.000387,0.001170,-0.000598,0.692448,-0.074869,0.124259,0.706732,4.295453,16.135534,91.778893
37109,-2.767805,0.290962,9.413402,0.412065,-0.016562,-0.005170,-0.047089,0.292580,-0.122906,-0.027538,0.002949,0.094174,0.999999,-0.000235,0.001463,-0.000615,0.692653,-0.076151,0.125028,0.706258,4.249045,16.305962,91.723452
37110,-2.826130,0.538853,9.297687,0.149140,-0.079845,-0.081517,-0.055834,0.269951,-0.179429,-0.028131,0.005440,0.093013,0.999999,-0.000279,0.001350,-0.000897,0.693066,-0.077418,0.125663,0.705602,4.187386,16.465496,91.633137
37111,-1.897355,0.428180,8.795870,0.190199,0.697149,-0.833359,-0.077881,0.337386,-0.220109,-0.018820,0.004337,0.087989,0.999998,-0.000389,0.001687,-0.001101,0.693570,-0.079025,0.126440,0.704790,4.106871,16.665444,91.521192
37112,-2.383624,1.427155,9.260814,-0.776686,0.396071,-0.183522,-0.073015,0.423815,-0.219019,-0.023624,0.014331,0.092653,0.999997,-0.000365,0.002119,-0.001095,0.694014,-0.080918,0.127532,0.703941,4.029636,16.914295,91.413151
37113,-2.940291,1.697158,9.473930,-1.035422,-0.031591,0.197693,-0.143190,0.436555,-0.158666,-0.029183,0.017063,0.094791,0.999997,-0.000716,0.002183,-0.000793,0.694204,-0.083061,0.128447,0.703337,3.922550,17.168096,91.341164
37114,-2.128028,1.330579,9.438411,-0.711515,0.779587,-0.103500,-0.222951,0.466598,-0.095798,-0.021054,0.013421,0.094418,0.999997,-0.001115,0.002333,-0.000479,0.694117,-0.085545,0.129208,0.702986,3.780560,17.436270,91.307345
37115,-2.187134,0.232077,10.693910,0.437518,1.157013,1.034740,-0.177335,0.573616,-0.067362,-0.021564,0.002423,0.106999,0.999995,-0.000887,0.002868,-0.000337,0.693875,-0.088227,0.130515,0.702652,3.671103,17.764686,91.294113
37116,-3.025767,3.747303,10.695132,-3.083521,0.405837,1.497052,-0.310564,0.466578,-0.150281,-0.029980,0.037662,0.106963,0.999996,-0.001553,0.002333,-0.000751,0.693929,-0.091050,0.130942,0.702159,3.468055,18.034630,91.226054
37117,-0.941261,3.349477,8.670602,-2.883730,1.809179,-1.112410,-0.570767,0.565819,-0.105108,-0.009150,0.033747,0.086636,0.999992,-0.002854,0.002829,-0.000526,0.693632,-0.095090,0.130822,0.701939,3.125197,18.359631,91.187219
37118,-0.417684,5.076119,9.159462,-4.652707,2.502264,-0.761309,-0.655034,0.740840,0.052404,-0.003851,0.051060,0.091442,0.999988,-0.003275,0.003704,0.000262,0.692614,-0.099935,0.131082,0.702223,2.764627,18.779819,91.246660
37119,0.547046,3.440471,9.395181,-3.109426,3.561124,-0.977876,-1.000398,0.955883,0.073201,0.005906,0.034876,0.093751,0.999976,-0.005002,0.004779,0.000366,0.691184,-0.106707,0.130885,0.702672,2.212457,19.322850,91.321114
37120,0.690030,1.552286,10.562698,-1.295293,4.188797,-0.054090,-1.035220,1.152019,-0.014429,0.007509,0.016069,0.105503,0.999970,-0.005176,0.005760,-0.000072,0.689877,-0.114346,0.131184,0.702698,1.621697,19.980717,91.340663
37121,0.529419,0.344356,11.476639,-0.189465,4.484644,0.768475,-1.145343,1.262481,-0.192915,0.006022,0.004095,0.114708,0.999963,-0.005727,0.006312,-0.000965,0.689017,-0.122852,0.131371,0.702072,0.929181,20.703684,91.245126
37122,0.188862,-0.280331,11.949330,0.315287,4.481818,1.264825,-1.036120,1.343469,-0.357741,0.002687,-0.002189,0.119489,0.999962,-0.005181,0.006717,-0.001789,0.688697,-0.131376,0.132105,0.700703,0.257148,21.473524,91.038969
37123,1.239315,-0.255769,14.923929,0.117218,6.703269,3.580301,-1.162663,1.253890,-0.381736,0.013325,-0.001715,0.149169,0.999962,-0.005813,0.006269,-0.001909,0.688386,-0.140014,0.132062,0.699343,-0.498372,22.188443,90.807041
37124,2.359044,-1.867556,12.943250,1.622496,7.160047,1.263413,-0.582158,1.090401,-0.488834,0.024251,-0.018358,0.129355,0.999978,-0.002911,0.005452,-0.002444,0.688921,-0.146158,0.133402,0.697301,-0.953451,22.807717,90.500416
37125,3.380320,2.097995,14.069882,-2.420255,8.605519,1.757722,-0.371981,1.128028,-0.719123,0.034672,0.021118,0.140466,0.999976,-0.001860,0.005640,-0.003596,0.690358,-0.151839,0.135426,0.694270,-1.349144,23.441904,90.043831
37126,2.980156,1.121462,14.648139,-1.487469,8.613218,2.365353,-0.393679,1.004176,-0.893923,0.030587,0.011367,0.146307,0.999975,-0.001968,0.005021,-0.004470,0.692434,-0.157293,0.136813,0.690707,-1.808774,24.001115,89.472427
37127,4.376525,1.988298,14.749405,-2.347585,10.041447,1.776487,-0.136107,0.725324,-1.002011,0.044399,0.019762,0.147320,0.999981,-0.000681,0.003627,-0.005010,0.695249,-0.160935,0.138023,0.686788,-2.151715,24.392030,88.833363
37128,5.591813,2.000138,14.045036,-2.275285,10.944783,0.558698,-0.049578,0.535909,-1.113769,0.056405,0.019723,0.140295,0.999981,-0.000248,0.002680,-0.005569,0.698619,-0.163721,0.138787,0.682543,-2.478824,24.671305,88.124041
37129,5.499405,2.073686,13.533325,-2.265894,10.714422,0.074695,0.126407,0.386986,-1.174533,0.055376,0.020327,0.135239,0.999981,0.000632,0.001935,-0.005873,0.702422,-0.165388,0.139561,0.678066,-2.721369,24.856633,87.378592
37130,5.259016,2.472317,13.090640,-2.576978,10.374175,-0.280152,0.171443,0.244767,-1.171474,0.052894,0.024302,0.130863,0.999982,0.000857,0.001224,-0.005857,0.706321,-0.166438,0.140001,0.673654,-2.939658,24.961850,86.637048
37131,4.981128,1.858638,12.502371,-1.877976,9.889899,-0.689211,0.224465,0.163539,-1.124328,0.050016,0.018165,0.125003,0.999983,0.001122,0.000818,-0.005622,0.710142,-0.166948,0.140347,0.669424,-3.112874,25.014719,85.928106
37132,3.380773,0.720751,12.931319,-0.767584,8.591995,0.422342,0.458601,0.076829,-0.979348,0.033891,0.006745,0.129316,0.999985,0.002293,0.000384,-0.004897,0.713708,-0.166270,0.141306,0.665588,-3.114717,25.026508,85.312394
37133,1.450719,0.974198,13.480649,-1.070872,7.091409,1.734845,0.779250,-0.196615,-0.799601,0.014412,0.009159,0.134857,0.999984,0.003896,-0.000983,-0.003998,0.717120,-0.163358,0.142477,0.662385,-2.877751,24.882442,84.820713
37134,1.252520,1.626931,12.925953,-1.625750,6.687473,1.319673,0.729447,-0.516588,-0.708567,0.012248,0.015754,0.129349,0.999984,0.003647,-0.002583,-0.003543,0.720388,-0.159543,0.142430,0.659773,-2.641968,24.565539,84.395199
37135,1.456115,0.123005,12.155664,-0.015408,6.368083,0.643968,0.674373,-0.650840,-0.659387,0.014169,0.000773,0.121606,0.999984,0.003372,-0.003254,-0.003297,0.723529,-0.155389,0.141726,0.657475,-2.418183,24.168005,84.005470
37136,-0.045962,1.058344,12.580116,-1.001749,5.176654,1.658084,0.822548,-0.822793,-0.601542,-0.000946,0.010068,0.125840,0.999979,0.004113,-0.004114,-0.003008,0.726683,-0.150141,0.140953,0.655379,-2.093545,23.681621,83.654186
37137,0.900783,1.549875,11.879931,-1.320922,5.700645,0.680281,0.630348,-1.060031,-0.537684,0.008419,0.015101,0.118893,0.999977,0.003152,-0.005300,-0.002688,0.729625,-0.144704,0.138700,0.653812,-1.855413,23.055119,83.348130
37138,1.520272,0.947043,10.923039,-0.601106,5.721176,-0.356158,0.691601,-1.111888,-0.407699,0.014614,0.009062,0.109345,0.999976,0.003458,-0.005559,-0.002038,0.732183,-0.138835,0.136576,0.652671,-1.551259,22.409590,83.120618
37139,1.592628,1.945064,10.771922,-1.519737,5.730972,-0.474668,0.716916,-1.145972,-0.260776,0.015333,0.019044,0.107877,0.999976,0.003585,-0.005730,-0.001304,0.734273,-0.132593,0.134474,0.652057,-1.193671,21.740139,82.982919
37140,2.382446,1.623531,10.275727,-1.063554,6.135071,-1.144893,0.597649,-1.144607,-0.154008,0.023248,0.015910,0.102939,0.999979,0.002988,-0.005723,-0.000770,0.735896,-0.126778,0.132084,0.651872,-0.883523,21.080979,82.905964
37141,2.068967,0.624468,10.795368,-0.039729,5.808940,-0.460486,0.618487,-1.060188,-0.031000,0.020118,0.005907,0.108080,0.999981,0.003092,-0.005301,-0.000155,0.737052,-0.121008,0.130111,0.652060,-0.531958,20.463291,82.901468
37142,-0.620342,-0.389270,11.867878,0.762078,3.436182,1.544791,0.874552,-1.142940,0.183195,-0.006878,-0.004418,0.118622,0.999974,0.004373,-0.005715,0.000916,0.737679,-0.113948,0.128827,0.652877,0.006236,19.807004,83.021433
37143,-0.500214,0.736075,11.437094,-0.264001,3.384531,1.145003,1.047513,-1.385429,0.384203,-0.005808,0.006751,0.114369,0.999960,0.005237,-0.006927,0.001921,0.737861,-0.105250,0.127281,0.654433,0.683152,19.001301,83.256093
37144,-0.734784,0.645147,10.734126,-0.142670,2.765818,0.603872,0.904074,-1.376779,0.550442,-0.008103,0.005945,0.107315,0.999962,0.004520,-0.006884,0.002752,0.737356,-0.097066,0.125412,0.656625,1.300071,18.205103,83.579282
37145,-2.391461,0.693197,10.768290,-0.275504,1.054376,1.185720,0.888851,-1.385441,0.730786,-0.024684,0.006365,0.107543,0.999959,0.004444,-0.006927,0.003654,0.736202,-0.088718,0.123501,0.659457,1.937117,17.388802,84.001456
37146,-2.703219,1.662808,10.421507,-1.205705,0.595895,0.997872,0.702949,-1.442421,0.878662,-0.027855,0.016141,0.104073,0.999958,0.003515,-0.007212,0.004393,0.734448,-0.080839,0.120860,0.662906,2.480846,16.541441,84.498886
37147,-2.555849,1.487401,10.014572,-0.984252,0.436534,0.573595,0.370889,-1.329284,0.959796,-0.026294,0.014563,0.100000,0.999965,0.001854,-0.006646,0.004799,0.732168,-0.074428,0.117519,0.666768,2.842440,15.743977,85.039870
37148,-4.326069,0.632530,10.160792,-0.220409,-1.457541,1.150051,0.246357,-1.208145,1.059354,-0.043906,0.005969,0.101351,0.999967,0.001232,-0.006041,0.005297,0.729386,-0.068884,0.114274,0.670964,3.137474,15.018854,85.635795
37149,-5.975006,-0.877257,10.285373,1.240775,-3.296030,1.582631,0.304077,-1.261957,1.168451,-0.060344,-0.009280,0.102460,0.999962,0.001520,-0.006310,0.005842,0.726237,-0.062811,0.111017,0.675507,3.475326,14.247306,86.289181
37150,-6.776844,-1.583715,10.350230,2.012735,-4.261369,1.734885,0.675508,-1.380237,1.308074,-0.068373,-0.016631,0.102977,0.999949,0.003377,-0.006901,0.006540,0.722732,-0.054978,0.108657,0.680316,4.030630,13.406875,87.010705
37151,-8.269715,-0.426626,9.743523,0.897388,-5.943425,1.473149,0.861464,-1.592165,1.404663,-0.083435,-0.005268,0.096752,0.999934,0.004307,-0.007961,0.007023,0.718980,-0.045627,0.106140,0.685361,4.691729,12.425317,87.768296
37152,-8.443724,-0.437355,8.792413,0.987110,-6.497436,0.463354,0.694041,-1.687423,1.419829,-0.085140,-0.005280,0.087190,0.999933,0.003470,-0.008437,0.007099,0.715093,-0.036603,0.102734,0.690470,5.239410,11.389358,88.515602
37153,-9.506871,-0.135956,7.913712,0.735808,-7.872646,-0.299567,0.576704,-1.740779,1.390670,-0.095739,-0.002250,0.078300,0.999934,0.002883,-0.008704,0.006953,0.711215,-0.027765,0.098677,0.695461,5.702459,10.310398,89.231552
37154,-9.327921,-0.935478,6.281819,1.514911,-8.155373,-2.161761,0.425440,-1.643344,1.370127,-0.093723,-0.010128,0.062028,0.999941,0.002127,-0.008217,0.006851,0.707250,-0.019871,0.094461,0.700342,6.061033,9.290920,89.930585
37155,-11.454857,-1.132918,5.719709,1.803515,-10.453724,-2.555017,0.535971,-1.374513,1.383976,-0.114855,-0.012275,0.056376,0.999949,0.002680,-0.006872,0.006920,0.703041,-0.012465,0.091542,0.705123,6.475792,8.412206,90.646217
37156,-13.781573,0.160719,4.928266,0.637024,-12.953919,-3.028224,0.486325,-1.280663,1.355161,-0.138134,0.000554,0.048401,0.999954,0.002432,-0.006403,0.006776,0.698819,-0.005629,0.088798,0.709743,6.847317,7.590843,91.343489
37157,-13.769516,-0.902950,3.407223,1.690305,-13.202694,-4.827553,0.129403,-1.028160,1.224603,-0.137809,-0.009895,0.033358,0.999968,0.000647,-0.005141,0.006123,0.694881,-0.000951,0.085634,0.714007,6.998947,6.913419,91.978783
37158,-15.682248,-1.889906,2.458171,2.782560,-15.221474,-5.799249,0.174443,-0.714645,1.090942,-0.156803,-0.019776,0.024004,0.999978,0.000872,-0.003573,0.005455,0.691251,0.002664,0.083740,0.717742,7.161861,6.427528,92.556905
37159,-16.754452,-2.086217,2.275268,3.153467,-16.303576,-6.006466,-0.087663,-0.535480,0.911546,-0.167507,-0.021616,0.022314,0.999986,-0.000438,-0.002677,0.004558,0.688166,0.004687,0.081507,0.720946,7.161618,6.051508,93.044287
37160,-16.910092,-3.273047,0.872823,4.298744,-16.556486,-7.615467,-0.106342,-0.406506,0.734417,-0.168997,-0.033347,0.008402,0.999991,-0.000532,-0.002033,0.003672,0.685652,0.006076,0.079668,0.723531,7.137161,5.765530,93.439297
37161,-17.774885,-2.441223,-0.228913,3.505779,-17.553770,-8.574891,-0.367700,-0.186337,0.607776,-0.177671,-0.024957,-0.002409,0.999993,-0.001838,-0.000932,0.003039,0.683506,0.005741,0.077635,0.725782,6.956715,5.612184,93.777899
37162,-18.480881,-4.469477,-8.332183,4.765639,-18.977688,-16.746532,-0.614684,0.262641,0.518039,-0.184801,-0.045429,-0.082940,0.999991,-0.003073,0.001313,0.002590,0.681508,0.002878,0.076248,0.727822,6.631791,5.724015,94.096385
37163,2.711255,-5.432788,-1.090927,5.065646,2.880107,-11.837384,0.835483,2.324792,0.079232,0.027003,-0.054270,-0.011450,0.999924,0.004177,0.011624,0.000396,0.680241,-0.002710,0.087167,0.727782,7.130229,7.038337,94.306676
37164,-15.247332,16.879934,44.035609,-10.222285,-9.316892,37.777645,1.312910,4.560272,0.644288,-0.142901,0.165418,0.444781,0.999713,0.006564,0.022799,0.003221,0.675705,-0.014565,0.107398,0.729162,7.982678,9.577423,95.028087
37165,-18.392382,3.714638,14.752369,-0.395534,-15.813968,8.060711,-2.438031,-0.972623,0.499350,-0.184732,0.038473,0.146163,0.999911,-0.012190,-0.004863,0.002497,0.674140,-0.018991,0.095220,0.732194,6.617944,8.985957,95.248239
37166,11.469659,-9.329241,-2.547492,7.896160,11.553644,-15.220038,-0.759079,1.605353,0.995438,0.114952,-0.092819,-0.026044,0.999948,-0.003795,0.008027,0.004977,0.669596,-0.026960,0.097904,0.735751,6.290609,9.833369,95.931966
37167,-10.168748,-5.827904,17.014402,8.430694,-6.242819,7.986115,0.437355,1.515673,0.781820,-0.100165,-0.059046,0.170778,0.999961,0.002187,0.007578,0.003909,0.665982,-0.030695,0.104657,0.737952,6.636317,10.643794,96.488033
37168,0.818241,-5.243477,11.441138,6.181734,3.562463,0.587177,0.258946,1.005666,-0.166004,0.008714,-0.052590,0.114300,0.999986,0.001295,0.005028,-0.000830,0.666070,-0.033638,0.108897,0.737130,6.776094,11.224689,96.464838
37169,-8.466841,-5.380958,9.850611,7.193483,-5.708271,0.833686,0.400591,1.052016,-0.576501,-0.084304,-0.053764,0.098842,0.999980,0.002003,0.005260,-0.002882,0.667646,-0.036508,0.113743,0.734832,6.949736,11.860742,96.208094
37170,-4.044373,1.638016,11.534955,-0.013541,-1.516470,2.426320,1.042291,0.879757,-0.507359,-0.039895,0.015880,0.115609,0.999974,0.005211,0.004399,-0.002537,0.669154,-0.036555,0.120377,0.732398,7.495326,12.394839,95.982421
37171,-5.044026,4.451631,11.288297,-2.653590,-2.637264,2.784411,0.588112,0.699331,-0.391670,-0.049958,0.044282,0.113189,0.999988,0.002941,0.003497,-0.001958,0.670237,-0.037402,0.124762,0.730628,7.790574,12.820306,95.813526
37172,-4.075376,5.567390,10.522389,-3.886147,-1.859525,2.009507,0.652614,0.533980,-0.141795,-0.040433,0.055359,0.105513,0.999991,0.003263,0.002670,-0.000709,0.670509,-0.037261,0.128872,0.729672,8.152543,13.131994,95.778960
37173,-4.993729,6.374634,11.183551,-4.472350,-2.584807,2.992066,0.235303,0.311988,-0.030006,-0.049753,0.063622,0.111988,0.999998,0.001177,0.001560,-0.000150,0.670432,-0.037646,0.130739,0.729391,8.285904,13.310012,95.792099
37174,-4.554441,4.433018,10.210571,-2.703235,-2.240640,1.690460,-0.016784,0.054373,0.019344,-0.045521,0.044334,0.102114,1.000000,-0.000084,0.000272,0.000097,0.670294,-0.037894,0.130827,0.729489,8.276782,13.336651,95.812432
37175,-3.372034,3.861229,9.585870,-2.336763,-1.212973,0.734200,-0.153422,-0.072344,0.080432,-0.033771,0.038672,0.095817,1.000000,-0.000767,-0.000362,0.000402,0.669990,-0.038107,0.130013,0.729903,8.195227,13.287871,95.857547
37176,-2.752267,2.818362,9.674809,-1.373166,-0.535696,0.528853,-0.235915,-0.104959,0.130237,-0.027592,0.028280,0.096700,0.999999,-0.001180,-0.000525,0.000651,0.669508,-0.038437,0.128788,0.730544,8.072282,13.215199,95.929152
37177,-1.978562,2.034444,9.475435,-0.721145,0.200660,0.050230,-0.295499,-0.167557,0.165041,-0.019882,0.020468,0.094708,0.999998,-0.001477,-0.000838,0.000825,0.668927,-0.038722,0.127154,0.731348,7.918912,13.105895,96.015955
37178,-1.083608,0.285312,9.175385,0.859198,1.106002,-0.675850,-0.264818,-0.094763,0.190126,-0.010882,0.002964,0.091745,0.999999,-0.001324,-0.000474,0.000951,0.668210,-0.039147,0.125869,0.732202,7.787332,13.034665,96.123587
37179,-1.488507,-0.629001,9.362180,1.807899,0.818536,-0.521659,-0.170729,-0.056289,0.136233,-0.014907,-0.006220,0.093623,0.999999,-0.000854,-0.000281,0.000681,0.667685,-0.039440,0.125056,0.732805,7.703524,12.991043,96.202871
37180,-1.177159,-1.295045,9.394321,2.424992,1.176668,-0.644756,-0.102344,0.016917,-0.007550,-0.011764,-0.012902,0.093951,1.000000,-0.000512,0.000085,-0.000038,0.667652,-0.039855,0.124699,0.732873,7.641010,12.998680,96.204272
37181,-1.922214,-0.937370,9.529113,2.161447,0.461242,-0.299908,0.086735,0.047555,-0.165394,-0.019207,-0.009399,0.095292,1.000000,0.000434,0.000238,-0.000827,0.668217,-0.039858,0.125114,0.732287,7.666732,13.037074,96.115977
37182,-1.614983,-0.252120,9.091332,1.406367,0.607929,-0.703538,0.065132,0.076016,-0.328000,-0.016119,-0.002524,0.090919,0.999999,0.000326,0.000380,-0.001640,0.669353,-0.040130,0.125505,0.731166,7.658981,13.102752,95.935209
37183,-1.514990,1.076337,9.143245,0.093242,0.632773,-0.504439,0.198855,0.133833,-0.393527,-0.015068,0.010702,0.091453,0.999997,0.000994,0.000669,-0.001968,0.670717,-0.040217,0.126570,0.729727,7.719797,13.207630,95.720660
37184,-1.393407,1.814519,9.087700,-0.649407,0.708214,-0.490832,0.094465,0.196216,-0.407281,-0.013808,0.018130,0.090899,0.999997,0.000472,0.000981,-0.002036,0.672067,-0.040881,0.127454,0.728292,7.719755,13.347830,95.503061
37185,-2.156733,2.357770,9.443940,-1.072024,0.048300,0.099271,0.174875,0.238292,-0.321805,-0.021417,0.023530,0.094486,0.999998,0.000874,0.001191,-0.001609,0.673093,-0.041381,0.128796,0.727080,7.777472,13.506602,95.338544
37186,-2.620345,1.931563,9.523583,-0.599910,-0.325863,0.228709,0.017429,0.231022,-0.299414,-0.026064,0.019346,0.095268,0.999998,0.000087,0.001155,-0.001497,0.674006,-0.042362,0.129538,0.726045,7.747571,13.658372,95.186546
37187,-2.478410,1.445034,9.520902,-0.140084,-0.134115,0.129170,0.004284,0.227736,-0.316786,-0.024653,0.014487,0.095237,0.999998,0.000021,0.001139,-0.001584,0.674980,-0.043394,0.130224,0.724956,7.707208,13.810699,95.023848
37188,-2.026153,1.589337,9.137635,-0.376253,0.226816,-0.329303,-0.043842,0.235948,-0.371075,-0.020124,0.015951,0.091397,0.999998,-0.000219,0.001180,-0.001855,0.676131,-0.044646,0.130745,0.723712,7.631329,13.970506,94.829866
37189,-1.338930,1.891198,8.537730,-0.812653,0.755990,-1.036004,-0.077831,0.325308,-0.358734,-0.013216,0.018969,0.085392,0.999997,-0.000389,0.001627,-0.001794,0.677169,-0.046335,0.131453,0.722507,7.538721,14.181010,94.649586
37190,-0.545259,2.316904,8.186047,-1.351035,1.451299,-1.521428,-0.129710,0.472355,-0.284824,-0.005226,0.023230,0.081858,0.999996,-0.000649,0.002362,-0.001424,0.677826,-0.048675,0.132481,0.721548,7.429011,14.468067,94.523480
37191,-1.026114,2.173875,8.334590,-1.175235,1.081953,-1.286732,-0.182443,0.670784,-0.183690,-0.009962,0.021824,0.083360,0.999994,-0.000912,0.003354,-0.000918,0.677967,-0.051847,0.134021,0.720910,7.307116,14.861220,94.470970
37192,-1.724367,1.430471,8.959036,-0.346029,0.670311,-0.608641,-0.283393,0.771725,-0.157471,-0.016887,0.014445,0.089636,0.999991,-0.001417,0.003859,-0.000787,0.677909,-0.055702,0.135538,0.720393,7.132585,15.308707,94.440354
37193,-2.687378,0.135286,9.364655,1.022221,-0.014535,-0.122933,-0.217087,0.822405,-0.134584,-0.026487,0.001473,0.093754,0.999991,-0.001085,0.004112,-0.000673,0.677741,-0.059502,0.137476,0.719880,7.000242,15.784233,94.425570
