// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15483,-10.427086,7.804224,-2.684565,6.677176,6.939377,-0.642494,-3.392092,0.367611,-0.075146,-0.104292,0.077613,-0.027973,0.999854,-0.016960,0.001838,-0.000376,0.578350,0.290612,0.665356,-0.371965,-108.877040,80.336862,-164.969397
15484,-11.683441,5.980496,-3.184719,4.917468,6.512843,0.948766,-3.718138,0.322589,0.015779,-0.116891,0.059192,-0.032763,0.999826,-0.018590,0.001613,0.000079,0.582648,0.280507,0.673027,-0.358987,-112.041816,80.289488,-166.019820
15485,-11.525497,4.480792,-2.892768,3.673005,5.456757,1.050658,-3.938575,0.225095,0.109192,-0.115312,0.044166,-0.029672,0.999805,-0.019692,0.001125,0.000546,0.587535,0.269772,0.680437,-0.345008,-115.131718,80.301805,-166.864807
15486,-11.179985,3.104489,-2.978420,2.317550,4.679946,0.968094,-4.017699,0.162323,0.225423,-0.111859,0.030313,-0.030307,0.999797,-0.020087,0.000812,0.001127,0.592712,0.259012,0.687364,-0.330357,-118.270238,80.384416,-167.714544
15487,-10.262201,0.227935,-2.064896,0.473887,2.040669,0.445887,-4.058581,0.171329,0.380171,-0.102643,0.001666,-0.020599,0.999792,-0.020291,0.000857,0.001901,0.597921,0.248543,0.693911,-0.314968,-121.749410,80.530571,-168.884131
15488,-10.127532,-2.010427,-2.947928,-1.830770,1.026770,0.717729,-3.894143,0.186487,0.601061,-0.101240,-0.020976,-0.028982,0.999806,-0.019469,0.000932,0.003005,0.602982,0.239284,0.699681,-0.299336,-125.694986,80.766729,-170.622835
15489,-10.235405,-1.890655,-2.737561,-1.647992,0.777103,0.794355,-3.512050,0.118013,0.817616,-0.102290,-0.019801,-0.026973,0.999837,-0.017559,0.000590,0.004088,0.607933,0.231718,0.704172,-0.284370,-129.846281,81.102238,-172.788530
15490,-10.163072,-2.198742,-2.120263,-1.484014,-0.049912,0.694950,-3.090018,0.062284,0.985923,-0.101526,-0.022812,-0.020823,0.999868,-0.015449,0.000311,0.004929,0.612654,0.225909,0.707482,-0.270351,-134.287201,81.506472,-175.491234
15491,-10.320561,-3.235826,-2.661553,-2.600669,-0.657817,0.997885,-2.640072,0.000488,1.159251,-0.103014,-0.033303,-0.026180,0.999896,-0.013200,0.000002,0.005796,0.617172,0.221925,0.709641,-0.257406,-139.144367,81.968210,-178.870395
15492,-9.239760,-4.069382,-2.027850,-2.855048,-1.898548,-0.102577,-2.106711,-0.058015,1.365413,-0.092110,-0.041534,-0.019871,0.999921,-0.010533,-0.000290,0.006827,0.621462,0.220230,0.710564,-0.245728,-144.750029,82.484999,176.689117
15493,-7.846976,-5.114812,-1.532683,-3.346991,-3.191264,-1.524396,-1.674338,-0.039953,1.644503,-0.078042,-0.051917,-0.014910,0.999931,-0.008371,-0.000200,0.008222,0.625459,0.220832,0.710609,-0.234670,-151.943563,83.005579,170.405157
15494,-7.024864,-5.037396,-1.514325,-3.435410,-3.291360,-2.438484,-1.253428,-0.019238,1.996600,-0.069739,-0.051165,-0.014831,0.999931,-0.006267,-0.000096,0.009983,0.629247,0.224020,0.709727,-0.223944,-161.556537,83.475251,161.447327
15495,-6.894290,-5.149044,-0.715721,-2.949309,-4.016676,-2.761433,-0.924557,0.070844,2.361154,-0.068331,-0.052332,-0.006892,0.999920,-0.004623,0.000354,0.011805,0.632656,0.229578,0.708254,-0.213110,-174.019449,83.727614,149.440315
15496,-8.005327,-5.188697,-1.416273,-3.518677,-3.876263,-1.713232,-0.681661,0.138867,2.689828,-0.079355,-0.053005,-0.013928,0.999904,-0.003408,0.000694,0.013449,0.635787,0.237124,0.706225,-0.201974,171.597676,83.618012,135.362151
15497,-9.122295,-4.247404,-1.295780,-2.902455,-3.489389,-0.739198,-0.404338,0.184680,2.917069,-0.090602,-0.043825,-0.012786,0.999891,-0.002022,0.000923,0.014585,0.638522,0.246327,0.703655,-0.191005,157.704348,83.071376,121.609233
15498,-9.674857,-4.838354,-1.065261,-3.182024,-4.391076,-0.392954,-0.174572,0.237283,3.038934,-0.096011,-0.049855,-0.010495,0.999883,-0.000873,0.001186,0.015194,0.640763,0.256708,0.700715,-0.180342,146.179344,82.126958,110.088454
15499,-9.451000,-5.902588,-2.192207,-4.888602,-4.790986,-0.751438,0.106003,0.297061,3.069929,-0.093622,-0.060456,-0.021814,0.999881,0.000530,0.001485,0.015349,0.642308,0.268067,0.697516,-0.170448,137.612929,80.903196,101.367062
15500,-9.599925,-6.061773,-1.030148,-4.210619,-5.825887,-0.964798,0.559943,0.371575,3.026809,-0.095087,-0.062033,-0.010297,0.999880,0.002800,0.001858,0.015133,0.642795,0.280753,0.694050,-0.162130,131.697870,79.514693,95.038929
15501,-9.627278,-6.681356,-0.583798,-4.394526,-6.770701,-1.297872,0.706220,0.490713,2.921135,-0.095298,-0.068190,-0.005843,0.999884,0.003531,0.002453,0.014605,0.642424,0.293552,0.690841,-0.154459,127.766419,78.044509,90.619140
15502,-9.153437,-6.256000,-0.405182,-4.160574,-6.612621,-1.935995,0.874891,0.512377,2.776533,-0.090665,-0.063805,-0.004096,0.999891,0.004374,0.002562,0.013882,0.641474,0.306360,0.687620,-0.147763,125.087064,76.585589,87.358706
15503,-9.304130,-5.961417,0.846019,-3.143326,-7.317659,-2.106486,0.750247,0.513905,2.534105,-0.092254,-0.060818,0.008471,0.999909,0.003751,0.002569,0.012670,0.640400,0.317858,0.684736,-0.141388,123.217355,75.215604,84.988254
15504,-9.463237,-6.561609,0.206730,-4.156053,-7.564349,-2.186901,0.602850,0.429523,2.223475,-0.093891,-0.066669,0.002070,0.999931,0.003014,0.002148,0.011117,0.639529,0.327723,0.682063,-0.135611,121.803866,74.004654,83.163755
15505,-9.639440,-6.714631,0.709123,-3.981794,-8.140218,-2.303621,0.549299,0.359796,1.831866,-0.095761,-0.068045,0.007078,0.999953,0.002746,0.001799,0.009159,0.638642,0.335983,0.679772,-0.131006,120.850564,72.997698,81.841706
15506,-9.277557,-7.331846,0.730314,-4.435265,-8.583781,-2.956513,0.561772,0.312788,1.386371,-0.092253,-0.073980,0.007241,0.999971,0.002809,0.001564,0.006932,0.637554,0.342721,0.678013,-0.127932,120.352567,72.218630,80.982523
15507,-9.377907,-6.389990,0.932694,-3.767918,-8.097208,-2.749821,0.581010,0.259740,0.893400,-0.093480,-0.064345,0.009262,0.999985,0.002905,0.001299,0.004467,0.636267,0.347791,0.676892,-0.126583,120.268631,71.698364,80.544528
15508,-9.209972,-5.605098,1.269945,-3.052278,-7.708034,-2.803900,0.501868,0.146591,0.344119,-0.091994,-0.056241,0.012626,0.999995,0.002509,0.000733,0.001721,0.635142,0.350677,0.676399,-0.126905,120.454808,71.482001,80.437871
15509,-8.928164,-4.908655,1.925745,-2.108452,-7.519620,-2.991749,0.310816,0.011398,-0.245993,-0.089341,-0.049007,0.019186,0.999998,0.001554,0.000057,-0.001230,0.634428,0.350866,0.676632,-0.128693,120.847200,71.596710,80.664193
15510,-9.149954,-5.497275,1.980364,-2.435298,-8.015188,-2.906973,-0.016171,-0.114949,-0.844808,-0.091742,-0.054584,0.019755,0.999991,-0.000081,-0.000575,-0.004224,0.634327,0.347910,0.677715,-0.131494,121.408279,72.041732,81.264893
15511,-9.878451,-6.630146,2.477525,-2.753535,-9.300582,-2.491795,-0.067986,-0.178831,-1.422872,-0.099275,-0.065588,0.024709,0.999974,-0.000340,-0.000894,-0.007114,0.634127,0.342775,0.679615,-0.136060,122.436089,72.784815,82.384321
15512,-11.311975,-6.123870,3.391223,-1.681438,-9.808934,-0.985750,-0.261686,-0.254868,-1.937614,-0.113749,-0.060094,0.033847,0.999951,-0.001308,-0.001274,-0.009688,0.634124,0.335198,0.682235,-0.141720,123.879576,73.791407,84.048557
15513,-11.285325,-4.531325,1.422009,-2.028931,-7.259665,-0.164528,-0.791620,-0.240446,-2.335955,-0.113389,-0.043935,0.014260,0.999923,-0.003958,-0.001202,-0.011679,0.634596,0.324552,0.685861,-0.146794,125.732067,74.966457,86.443309
15514,-15.820268,25.798177,-35.623639,-12.302173,36.639277,16.471553,-4.322123,2.289631,-1.051101,-0.160977,0.251071,-0.359880,0.999687,-0.021608,0.011447,-0.005255,0.632821,0.308837,0.697753,-0.131524,128.424878,74.653724,91.800314
15515,-38.469251,-7.223331,32.308612,20.863225,-34.987628,20.452597,5.586348,-1.226240,1.274979,-0.386146,-0.083632,0.318491,0.999571,0.027928,-0.006130,0.006374,0.629068,0.330048,0.687898,-0.148789,127.962478,74.511539,88.000830
15516,-5.718965,-8.140531,-25.113205,-24.539445,7.886429,-1.734800,-0.656138,1.444450,-0.212091,-0.059087,-0.082166,-0.250441,0.999968,-0.003281,0.007222,-0.001060,0.625039,0.328343,0.693220,-0.144787,130.120794,74.082729,90.634108
15517,-8.981563,-0.628138,8.692593,6.301048,-8.258955,-2.833419,2.211585,-0.217308,-1.440617,-0.089957,-0.006594,0.086756,0.999912,0.011058,-0.001087,-0.007203,0.621092,0.330104,0.693210,-0.157275,132.995961,74.780967,92.303692
15518,-13.481573,14.809115,12.670247,19.485286,-0.407661,3.668075,-1.723219,0.851354,-1.436187,-0.133205,0.150139,0.125984,0.999928,-0.008616,0.004257,-0.007181,0.619844,0.320444,0.699495,-0.154324,135.407958,75.029714,95.825202
15519,-10.349581,8.169563,14.619739,16.769765,-5.314456,-0.974793,-1.903558,-0.475567,-0.984807,-0.103433,0.083590,0.145162,0.999940,-0.009518,-0.002378,-0.004924,0.623790,0.310742,0.700992,-0.151447,135.089966,75.618830,96.624307
15520,-2.576554,-21.096948,-25.068068,-32.647084,-1.914554,-6.556014,-1.527369,0.249647,-0.795005,-0.026920,-0.212770,-0.249027,0.999962,-0.007637,0.001248,-0.003975,0.624699,0.303394,0.704097,-0.148155,135.856581,75.835475,98.319219
15521,-9.867268,-8.399283,-4.038637,-7.983573,-6.413283,-0.904823,2.161534,0.570605,-0.678636,-0.099072,-0.083216,-0.041006,0.999932,0.010807,0.002853,-0.003393,0.618896,0.308187,0.705227,-0.156984,139.081549,75.856005,100.368275
15522,-9.940939,2.967839,-0.826327,1.710340,0.371908,0.446396,1.666928,0.211045,-0.524708,-0.099339,0.030006,-0.007909,0.999961,0.008335,0.001055,-0.002624,0.615180,0.311669,0.705320,-0.164132,141.238403,75.955531,101.608251
15523,-9.140079,-3.996986,-9.033397,-9.005458,0.417112,0.179609,0.775386,0.171672,-0.346708,-0.091547,-0.039461,-0.090409,0.999991,0.003877,0.000858,-0.001734,0.613106,0.312998,0.705712,-0.167640,142.524876,75.999880,102.476706
15524,-8.574421,-5.899735,-7.786007,-9.275639,-1.552263,-0.840443,1.118027,0.137937,-0.264773,-0.085876,-0.058447,-0.078129,0.999983,0.005590,0.000690,-0.001324,0.610670,0.315622,0.705568,-0.172157,143.817315,76.027615,103.149353
15525,-9.868195,-1.428540,-4.943673,-4.090013,-0.249850,0.534815,0.884169,0.207555,-0.300083,-0.098754,-0.013919,-0.049396,0.999989,0.004421,0.001038,-0.001500,0.608308,0.317466,0.705873,-0.175839,145.137156,76.030133,103.987772
15526,-10.407350,0.027082,-3.503837,-1.972526,-0.181213,0.988546,0.695635,0.104257,-0.222687,-0.104091,0.000508,-0.034983,0.999993,0.003478,0.000521,-0.001113,0.606668,0.318905,0.705896,-0.178785,146.070297,76.053220,104.539473
15527,-9.770992,-1.303000,-4.563672,-3.650322,-0.294577,0.414008,0.919033,0.052421,-0.136695,-0.097731,-0.012753,-0.045670,0.999989,0.004595,0.000262,-0.000683,0.604919,0.321282,0.705411,-0.182334,146.899732,76.071062,104.851908
15528,-9.686709,0.103930,-1.816912,-0.659775,-0.996050,-0.029190,0.619412,0.027503,-0.156983,-0.096869,0.001172,-0.018152,0.999995,0.003097,0.000138,-0.000785,0.603713,0.322644,0.705148,-0.184929,147.570067,76.106949,105.177733
15529,-9.702595,1.821048,-0.756874,1.302036,-0.433263,-0.007262,0.596137,-0.016718,-0.186490,-0.097008,0.018323,-0.007522,0.999995,0.002981,-0.000084,-0.000932,0.602665,0.323796,0.704810,-0.187597,148.230584,76.171645,105.506634
15530,-9.397492,2.680964,-0.654166,1.966128,0.197081,-0.219783,0.635594,-0.026268,-0.166927,-0.093952,0.026909,-0.006469,0.999995,0.003178,-0.000131,-0.000835,0.601601,0.325115,0.704371,-0.190362,148.870463,76.235023,105.791407
15531,-8.945110,2.636407,-0.636625,1.941727,0.261324,-0.673088,0.730889,-0.035507,-0.150636,-0.089430,0.026455,-0.006286,0.999993,0.003654,-0.000178,-0.000753,0.600422,0.326775,0.703775,-0.193423,149.522399,76.296647,106.031816
15532,-9.028733,3.138772,-0.617084,2.335358,0.586788,-0.541635,0.870969,-0.019992,-0.144557,-0.090264,0.031479,-0.006043,0.999990,0.004355,-0.000100,-0.000723,0.598956,0.328877,0.703071,-0.196933,150.267126,76.348902,106.285555
15533,-9.365241,4.061838,-0.644594,3.014793,1.176749,-0.109702,0.817078,-0.029859,-0.162878,-0.093618,0.040721,-0.006294,0.999991,0.004085,-0.000149,-0.000814,0.597584,0.330746,0.702405,-0.200318,151.008566,76.409690,106.567132
15534,-9.160914,3.216632,-1.573129,1.781990,1.261231,-0.222197,0.632123,-0.039121,-0.201163,-0.091574,0.032308,-0.015647,0.999994,0.003161,-0.000196,-0.001006,0.596505,0.331906,0.701952,-0.203183,151.720018,76.485561,106.927262
15535,-9.140613,2.189556,-2.479674,0.446725,1.181612,-0.174334,0.593369,-0.032635,-0.227450,-0.091377,0.022073,-0.024746,0.999995,0.002967,-0.000163,-0.001137,0.595432,0.332870,0.701593,-0.205975,152.476060,76.563359,107.355486
15536,-9.030016,1.835871,-3.172625,-0.265981,1.456789,-0.180240,0.567086,-0.039255,-0.227384,-0.090273,0.018551,-0.031692,0.999995,0.002835,-0.000196,-0.001137,0.594423,0.333738,0.701235,-0.208686,153.218280,76.643919,107.785285
15537,-9.056035,1.125255,-2.997661,-0.622164,0.863546,-0.266431,0.595390,-0.038684,-0.218152,-0.090542,0.011441,-0.029960,0.999995,0.002977,-0.000193,-0.001091,0.593367,0.334728,0.700826,-0.211463,153.962334,76.719826,108.199720
15538,-9.377085,0.234649,-2.913694,-1.156860,0.148848,-0.060057,0.572676,-0.032159,-0.200679,-0.093764,0.002524,-0.029145,0.999995,0.002863,-0.000161,-0.001003,0.592340,0.335707,0.700425,-0.214099,154.670181,76.787465,108.590619
15539,-9.367835,-0.273229,-2.770455,-1.406349,-0.270201,-0.145450,0.516650,-0.049511,-0.187583,-0.093674,-0.002573,-0.027735,0.999996,0.002583,-0.000248,-0.000938,0.591476,0.336553,0.700004,-0.216524,155.302390,76.859239,108.936278
15540,-9.650071,-0.472862,-2.189528,-1.118888,-0.848415,-0.006072,0.565834,-0.064921,-0.158075,-0.096497,-0.004590,-0.021940,0.999996,0.002829,-0.000325,-0.000790,0.590611,0.337621,0.699431,-0.219061,155.888368,76.931861,109.205841
15541,-9.319176,-0.941620,-1.687466,-1.136062,-1.424644,-0.471331,0.633509,-0.070695,-0.117517,-0.093191,-0.009308,-0.016937,0.999995,0.003168,-0.000353,-0.000588,0.589690,0.339028,0.698689,-0.221720,156.417759,76.996887,109.377039
15542,-9.791853,-0.942342,-1.861512,-1.213043,-1.377842,0.029245,0.738222,-0.079967,-0.076244,-0.097915,-0.009317,-0.018689,0.999993,0.003691,-0.000400,-0.000381,0.588663,0.340865,0.697728,-0.224639,156.909638,77.057737,109.448560
15543,-10.030575,-0.122378,-0.999568,-0.009215,-1.477451,0.159452,0.782269,-0.091633,-0.050720,-0.100301,-0.001159,-0.010046,0.999992,0.003911,-0.000458,-0.000254,0.587621,0.342912,0.696627,-0.227650,157.356584,77.118274,109.447644
15544,-9.972009,0.334453,-0.752927,0.491240,-1.325899,0.092886,0.670053,-0.118091,-0.050698,-0.099715,0.003395,-0.007577,0.999994,0.003350,-0.000590,-0.000253,0.586857,0.344585,0.695568,-0.230315,157.718417,77.193526,109.425836
15545,-9.931406,-0.054195,-1.336697,-0.186511,-1.134151,0.142282,0.564723,-0.112464,-0.055281,-0.099307,-0.000477,-0.013424,0.999996,0.002824,-0.000562,-0.000276,0.586242,0.345945,0.694647,-0.232613,158.035026,77.266102,109.419084
15546,-9.654215,-0.024131,-1.501798,-0.290543,-0.918971,-0.089987,0.525614,-0.119580,-0.066010,-0.096533,-0.000170,-0.015076,0.999996,0.002628,-0.000598,-0.000330,0.585704,0.347133,0.693764,-0.234820,158.352430,77.345516,109.436610
15547,-9.197030,0.078192,-1.231418,-0.067397,-0.940454,-0.581282,0.598923,-0.075586,-0.066458,-0.091965,0.000849,-0.012346,0.999995,0.002995,-0.000378,-0.000332,0.584879,0.348592,0.692918,-0.237201,158.753475,77.400780,109.496309
15548,-9.842289,1.406528,-0.837568,1.250950,-0.497531,0.073569,0.709210,-0.076100,-0.052908,-0.098416,0.014121,-0.008363,0.999994,0.003546,-0.000380,-0.000265,0.583876,0.350406,0.691910,-0.239926,159.189789,77.454233,109.527900
15549,-9.663836,3.513243,-1.302475,2.564142,1.235672,0.153622,0.473211,-0.098231,-0.093728,-0.096615,0.035208,-0.012989,0.999997,0.002366,-0.000491,-0.000469,0.583306,0.351370,0.691184,-0.241987,159.568272,77.526948,109.638241
15550,-9.692009,3.534831,-2.014430,2.143065,1.786351,0.321619,0.161940,-0.116234,-0.195640,-0.096874,0.035459,-0.020172,0.999999,0.000810,-0.000581,-0.000978,0.583222,0.351042,0.690960,-0.243304,160.006785,77.630153,109.993140
15551,-9.192580,3.299754,-3.296628,1.123609,2.716893,0.067373,0.021834,-0.109228,-0.285626,-0.091861,0.033132,-0.033013,0.999999,0.000109,-0.000546,-0.001428,0.583246,0.350011,0.691081,-0.244382,160.598339,77.745467,110.586192
15552,-9.236042,4.087330,-3.255740,1.773836,3.206926,0.146208,0.010496,-0.091158,-0.357785,-0.092272,0.041040,-0.032597,0.999998,0.000052,-0.000456,-0.001789,0.583141,0.348710,0.691395,-0.245603,161.394283,77.863643,111.395190
15553,-9.097814,4.136549,-2.836063,2.087736,2.984403,-0.083400,-0.046298,-0.065566,-0.439817,-0.090878,0.041559,-0.028400,0.999998,-0.000231,-0.000328,-0.002199,0.582941,0.346999,0.691992,-0.246818,162.401874,77.979066,112.453095
15554,-9.546066,3.574498,-2.004740,2.245595,1.957655,0.139601,-0.076072,-0.067137,-0.527739,-0.095359,0.035989,-0.020093,0.999996,-0.000380,-0.000336,-0.002639,0.582688,0.344886,0.692770,-0.248190,163.641786,78.106314,113.765813
15555,-9.704576,2.608098,-1.481341,1.881390,0.965040,0.122307,-0.169266,-0.082663,-0.610490,-0.096959,0.026364,-0.014876,0.999995,-0.000846,-0.000413,-0.003052,0.582539,0.342200,0.693755,-0.249502,165.061859,78.247971,115.316121
15556,-9.617858,1.269034,-1.387121,0.945685,0.101694,-0.059087,-0.092716,-0.093446,-0.681470,-0.096128,0.013011,-0.013922,0.999994,-0.000464,-0.000467,-0.003407,0.582205,0.339467,0.694727,-0.251304,166.748317,78.397444,117.093178
15557,-9.650394,0.414674,-1.632618,0.184042,-0.219719,-0.020603,0.191339,-0.076919,-0.715942,-0.096482,0.004508,-0.016359,0.999993,0.000957,-0.000385,-0.003580,0.581278,0.337463,0.695440,-0.254161,168.744843,78.529656,119.019348
15558,-9.566645,0.790227,-1.654388,0.501464,0.105657,-0.085456,0.436437,-0.080785,-0.734429,-0.095630,0.008290,-0.016565,0.999991,0.002182,-0.000404,-0.003672,0.579921,0.336092,0.695850,-0.257927,170.977647,78.652180,121.042764
15559,-9.822182,1.156919,-1.685956,0.847210,0.376849,0.177096,0.603964,-0.086228,-0.764483,-0.098169,0.011995,-0.016866,0.999988,0.003020,-0.000431,-0.003822,0.578248,0.335094,0.696065,-0.262366,173.432525,78.763105,123.193591
15560,-12.428365,2.607835,-3.244267,1.335346,2.125689,3.051497,0.562024,-0.216230,-0.860677,-0.124135,0.026704,-0.032502,0.999986,0.002810,-0.001081,-0.004303,0.576959,0.333455,0.696101,-0.267149,176.159955,78.934627,125.645975
15561,-11.263051,5.126057,-5.386145,1.887886,5.639144,2.302469,0.211694,-0.470849,-1.112965,-0.112216,0.051943,-0.054071,0.999981,0.001058,-0.002354,-0.005565,0.576783,0.329582,0.696270,-0.271856,179.501909,79.231604,128.926327
15562,-9.402256,3.264903,-7.625565,-1.098655,6.557180,0.817712,0.149061,-0.508376,-1.307811,-0.093612,0.033319,-0.076469,0.999975,0.000745,-0.002542,-0.006539,0.576553,0.324781,0.696706,-0.276957,-176.408509,79.506661,133.000966
15563,-8.312435,3.221163,-8.180344,-1.525750,7.230506,-0.232547,0.729976,-0.542026,-1.395655,-0.082674,0.033088,-0.081908,0.999965,0.003650,-0.002710,-0.006978,0.575338,0.321287,0.696343,-0.284372,-171.498246,79.735380,137.567986
15564,-9.118202,6.531926,-6.289193,2.446507,7.913401,0.023424,1.159207,-0.636178,-1.489666,-0.090490,0.066359,-0.062798,0.999950,0.005796,-0.003181,-0.007448,0.573581,0.318538,0.695191,-0.293680,-165.793791,79.929471,142.689000
15565,-8.847376,7.964220,-4.238893,4.925264,7.374643,-0.811346,1.114585,-0.713718,-1.650921,-0.087660,0.080604,-0.042255,0.999944,0.005573,-0.003569,-0.008254,0.571867,0.314954,0.694066,-0.303388,-159.374033,80.041598,148.559792
15566,-8.919779,6.158083,-2.784826,4.529399,5.239172,-1.022298,1.009105,-0.744331,-1.794128,-0.088536,0.062518,-0.027865,0.999940,0.005045,-0.003722,-0.008970,0.570142,0.310492,0.693159,-0.313151,-152.488013,80.017221,154.964426
15567,-9.942117,4.133427,-1.771536,3.822254,3.271899,-0.130224,0.904449,-0.749358,-1.868588,-0.098962,0.042341,-0.017897,0.999939,0.004522,-0.003747,-0.009343,0.568412,0.305426,0.692434,-0.322735,-145.572084,79.839975,161.462407
15568,-10.583856,2.786579,-0.520691,3.724252,1.587862,0.368617,0.945251,-0.715317,-1.857326,-0.105554,0.028872,-0.005450,0.999939,0.004726,-0.003577,-0.009286,0.566452,0.300537,0.691638,-0.332335,-139.043660,79.519646,167.547642
15569,-11.360052,2.481503,-0.788216,3.587207,1.753584,1.136411,0.887947,-0.638116,-1.777116,-0.113348,0.025859,-0.008131,0.999946,0.004440,-0.003191,-0.008885,0.564378,0.295853,0.690958,-0.341358,-133.314089,79.084343,172.860995
15570,-11.895095,2.769761,1.035056,5.086975,0.591361,1.323133,1.013517,-0.546479,-1.534016,-0.118762,0.028557,0.010169,0.999954,0.005068,-0.002732,-0.007670,0.562163,0.292496,0.689891,-0.349957,-128.615286,78.632691,177.058212
15571,-10.858272,4.074858,1.302724,6.162435,1.249759,0.019152,0.746774,-0.433980,-1.058415,-0.108393,0.041274,0.012945,0.999977,0.003734,-0.002170,-0.005292,0.560741,0.290201,0.688866,-0.356113,-125.428451,78.304729,179.874349
15572,-9.162077,7.218202,-1.033020,7.067457,5.017285,-1.939274,0.624929,-0.221078,-0.572800,-0.091402,0.072476,-0.010205,0.999990,0.003125,-0.001105,-0.002864,0.559612,0.289613,0.687925,-0.360164,-123.683891,78.113736,-178.709191
15573,-10.453792,10.315365,-0.320524,10.265036,6.202898,-1.330709,0.635288,-0.067124,-0.214076,-0.104426,0.103275,-0.002912,0.999994,0.003176,-0.000336,-0.001070,0.558573,0.290554,0.686870,-0.363021,-122.850928,78.038904,-178.229504
15574,-11.014698,11.350323,0.043880,11.440792,6.474191,-1.017890,0.140875,-0.097981,0.004062,-0.110150,0.113501,0.000465,1.000000,0.000704,-0.000490,0.000020,0.558755,0.290816,0.686299,-0.363610,-122.557863,78.079081,-178.012529
15575,-9.865932,11.631882,0.495595,11.659996,6.274642,-2.226129,-0.424161,-0.170650,0.148167,-0.098750,0.116256,0.004625,0.999997,-0.002121,-0.000853,0.000741,0.560264,0.289850,0.686346,-0.361966,-122.627887,78.209906,-177.835379
15576,-8.909398,11.661075,1.933826,12.226865,5.192763,-3.283190,-1.310420,-0.130164,0.296020,-0.089279,0.116602,0.018516,0.999977,-0.006552,-0.000651,0.001480,0.563178,0.286991,0.687871,-0.356792,-123.530727,78.401152,-177.990877
15577,-9.280412,10.152520,0.669372,10.265438,5.497743,-2.461558,-2.094687,-0.087224,0.429378,-0.093024,0.101388,0.005591,0.999943,-0.010473,-0.000436,0.002147,0.567256,0.282419,0.690677,-0.348461,-125.214322,78.639043,-178.483794
15578,-10.146902,8.472369,-0.245796,8.419177,5.388045,-1.159225,-2.625659,-0.121484,0.539401,-0.101695,0.084407,-0.003629,0.999910,-0.013128,-0.000607,0.002697,0.572318,0.276640,0.694044,-0.337974,-127.368729,78.938244,-179.146858
15579,-10.555002,5.560958,-0.748813,5.770960,4.099478,-0.180454,-2.817227,-0.204926,0.648993,-0.105721,0.055153,-0.008375,0.999895,-0.014086,-0.001025,0.003245,0.578000,0.270478,0.697218,-0.326566,-129.716024,79.308807,-179.893025
15580,-10.984951,3.594795,-1.950470,3.430184,3.806655,0.729423,-2.889025,-0.235496,0.789586,-0.109966,0.035226,-0.020146,0.999887,-0.014445,-0.001177,0.003948,0.583999,0.264512,0.700066,-0.314462,-132.444830,79.747601,179.014760
15581,-10.777429,2.374749,-2.186418,2.156519,3.159043,0.767470,-2.661570,-0.294301,0.962210,-0.107853,0.022934,-0.022332,0.999899,-0.013307,-0.001471,0.004811,0.590039,0.259642,0.702019,-0.302670,-135.461848,80.268007,177.500134
15582,-10.354228,1.035943,-2.974419,0.408027,2.755700,0.645149,-2.666145,-0.273483,1.191044,-0.103559,0.009344,-0.030015,0.999892,-0.013330,-0.001367,0.005955,0.596245,0.255563,0.703582,-0.290087,-139.398253,80.854129,175.057703
15583,-10.569419,-0.733436,-4.516145,-2.058890,2.474985,1.245161,-2.360821,-0.278876,1.412087,-0.105573,-0.008614,-0.045212,0.999904,-0.011804,-0.001394,0.007060,0.602270,0.253089,0.704274,-0.277877,-144.225159,81.486380,171.542257
15584,-10.153698,-1.058774,-4.766265,-2.710541,2.250158,0.888725,-1.878684,-0.287303,1.601726,-0.101377,-0.011848,-0.047701,0.999923,-0.009393,-0.001436,0.008008,0.607882,0.252702,0.703895,-0.266745,-150.075707,82.131264,166.718410
15585,-9.515890,-1.694675,-4.784622,-3.415730,1.643665,0.283998,-1.421167,-0.226845,1.766396,-0.094948,-0.018126,-0.047828,0.999935,-0.007106,-0.001134,0.008832,0.612827,0.254305,0.702793,-0.256619,-157.303251,82.702807,160.249147
15586,-9.331354,-1.574074,-5.519186,-4.056267,2.060423,0.152750,-1.043773,-0.151234,1.894318,-0.093115,-0.016911,-0.055176,0.999941,-0.005219,-0.000756,0.009471,0.617122,0.257604,0.701176,-0.247289,-166.040385,83.134019,152.047099
15587,-8.786860,-1.255042,-4.750235,-3.482148,1.652505,-0.512738,-0.682569,-0.036294,1.973564,-0.087729,-0.013579,-0.047473,0.999945,-0.003413,-0.000181,0.009868,0.620569,0.262384,0.699298,-0.238814,-175.873290,83.337200,142.539793
