// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25435,-9.609710,0.265686,-1.321701,-0.011344,-0.171950,-0.110403,-0.000028,0.005563,-0.015583,-0.096097,0.002664,-0.013214,1.000000,-0.000000,0.000028,-0.000078,0.007451,0.754181,0.001169,-0.656623,175.965981,82.072295,-3.333855
25436,-9.565730,0.322210,-1.331615,0.005120,-0.228801,-0.152054,-0.001838,0.006621,-0.012323,-0.095658,0.003228,-0.013313,1.000000,-0.000009,0.000033,-0.000062,0.007478,0.754186,0.001196,-0.656617,175.963781,82.071493,-3.331617
25437,-9.582182,0.283931,-1.320242,-0.008871,-0.190759,-0.137698,-0.000623,0.005172,-0.013380,-0.095822,0.002846,-0.013200,1.000000,-0.000003,0.000026,-0.000067,0.007478,0.754184,0.001218,-0.656619,175.975447,82.071860,-3.318253
25438,-9.609593,0.261653,-1.323356,-0.009785,-0.168495,-0.110341,-0.001803,0.005491,-0.017867,-0.096096,0.002625,-0.013231,1.000000,-0.000009,0.000027,-0.000089,0.007470,0.754184,0.001246,-0.656620,175.995780,82.072141,-3.296211
25439,-9.574671,0.247645,-1.363942,0.035143,-0.154898,-0.139490,-0.002681,0.004340,-0.017337,-0.095747,0.002485,-0.013637,1.000000,-0.000013,0.000022,-0.000087,0.007465,0.754179,0.001289,-0.656625,176.022273,82.073141,-3.266687
25440,-9.616206,0.240353,-1.339396,0.005112,-0.148003,-0.101805,0.002070,0.005267,-0.017164,-0.096162,0.002412,-0.013391,1.000000,0.000010,0.000026,-0.000086,0.007444,0.754178,0.001299,-0.656626,176.040488,82.073497,-3.249378
25441,-9.570294,0.210236,-1.365539,0.036956,-0.118421,-0.143973,-0.003613,0.006549,-0.014606,-0.095703,0.002109,-0.013652,1.000000,-0.000018,0.000033,-0.000073,0.007451,0.754181,0.001335,-0.656623,176.055867,82.073123,-3.230536
25442,-9.609486,0.255329,-1.325364,-0.007683,-0.164014,-0.110262,-0.002678,0.004340,-0.017334,-0.096095,0.002561,-0.013252,1.000000,-0.000013,0.000022,-0.000087,0.007466,0.754178,0.001385,-0.656626,176.073724,82.073906,-3.207322
25443,-9.577717,0.240433,-1.323803,-0.004960,-0.149846,-0.142090,0.001755,0.005638,-0.013288,-0.095777,0.002411,-0.013235,1.000000,0.000009,0.000028,-0.000066,0.007457,0.754178,0.001399,-0.656626,176.086510,82.074000,-3.194204
25444,-9.577682,0.239059,-1.324310,-0.004429,-0.148621,-0.142071,0.001475,0.004878,-0.014959,-0.095777,0.002398,-0.013241,1.000000,0.000007,0.000024,-0.000075,0.007450,0.754175,0.001409,-0.656629,176.096287,82.074536,-3.184136
25445,-9.605066,0.216889,-1.327378,-0.005330,-0.126549,-0.114738,0.000878,0.004486,-0.012758,-0.096051,0.002175,-0.013272,1.000000,0.000004,0.000022,-0.000064,0.007446,0.754172,0.001423,-0.656634,176.106070,82.075267,-3.173541
25446,-9.594054,0.199339,-1.313375,-0.017917,-0.109356,-0.127736,0.006507,0.006568,-0.013113,-0.095941,0.002000,-0.013131,1.000000,0.000033,0.000033,-0.000066,0.007444,0.754176,0.001431,-0.656628,176.112496,82.074531,-3.166626
25447,-9.570938,0.253020,-1.310763,-0.016711,-0.163642,-0.150497,0.007723,0.005120,-0.014169,-0.095710,0.002537,-0.013105,1.000000,0.000039,0.000026,-0.000071,0.007410,0.754175,0.001428,-0.656630,176.132169,82.074953,-3.150007
25448,-9.570885,0.251679,-1.311408,-0.016197,-0.162400,-0.150475,0.005292,0.008017,-0.012055,-0.095709,0.002523,-0.013110,1.000000,0.000026,0.000040,-0.000060,0.007398,0.754183,0.001414,-0.656621,176.132371,82.073480,-3.151913
25449,-9.591623,0.247754,-1.299440,-0.030936,-0.158556,-0.131620,0.003274,0.002719,-0.009326,-0.095916,0.002482,-0.012993,1.000000,0.000016,0.000014,-0.000047,0.007396,0.754174,0.001407,-0.656632,176.128941,82.075087,-3.156045
25450,-9.592725,0.282168,-1.341632,0.011048,-0.192163,-0.124400,0.001982,0.009761,-0.009413,-0.095928,0.002826,-0.013412,1.000000,0.000010,0.000049,-0.000047,0.007404,0.754187,0.001397,-0.656616,176.119308,82.072659,-3.165864
25451,-9.575042,0.282902,-1.312881,-0.015354,-0.193424,-0.145864,-0.002169,0.009221,-0.011786,-0.095751,0.002835,-0.013124,1.000000,-0.000011,0.000046,-0.000059,0.007415,0.754199,0.001417,-0.656602,176.124663,82.070645,-3.157979
25452,-9.581579,0.263866,-1.328758,-0.000985,-0.173995,-0.137378,-0.003925,0.006916,-0.010729,-0.095816,0.002644,-0.013284,1.000000,-0.000020,0.000035,-0.000054,0.007446,0.754203,0.001437,-0.656597,176.116235,82.069811,-3.162273
25453,-9.589281,0.280120,-1.386156,0.054837,-0.189535,-0.121698,-0.000951,0.007774,-0.012840,-0.095893,0.002807,-0.013858,1.000000,-0.000005,0.000039,-0.000064,0.007449,0.754210,0.001457,-0.656589,176.126207,82.068665,-3.150430
25454,-9.560647,0.264359,-1.342770,0.015336,-0.174607,-0.156179,-0.001567,0.009614,-0.013982,-0.095607,0.002650,-0.013423,1.000000,-0.000008,0.000048,-0.000070,0.007448,0.754223,0.001464,-0.656574,176.131286,82.066459,-3.144898
25455,-9.581359,0.260163,-1.331073,0.000603,-0.170751,-0.137321,0.002642,0.006793,-0.013807,-0.095814,0.002608,-0.013307,1.000000,0.000013,0.000034,-0.000069,0.007434,0.754227,0.001476,-0.656570,176.147002,82.065910,-3.129334
25456,-9.598877,0.257045,-1.361399,0.028084,-0.167281,-0.115825,0.002643,0.006793,-0.013806,-0.095989,0.002577,-0.013611,1.000000,0.000013,0.000034,-0.000069,0.007412,0.754231,0.001464,-0.656566,176.154694,82.065416,-3.124382
25457,-9.560474,0.260363,-1.344781,0.016935,-0.171412,-0.156124,0.003261,0.004954,-0.012663,-0.095605,0.002610,-0.013445,1.000000,0.000016,0.000025,-0.000063,0.007399,0.754228,0.001470,-0.656569,176.165559,82.065874,-3.114074
25458,-9.591010,0.237131,-1.305930,-0.026154,-0.148473,-0.131446,0.003802,0.008707,-0.012661,-0.095911,0.002378,-0.013055,1.000000,0.000019,0.000044,-0.000063,0.007385,0.754239,0.001455,-0.656557,176.166995,82.064102,-3.114930
25459,-9.586549,0.201696,-1.307214,-0.024871,-0.113255,-0.136016,0.005916,0.006182,-0.010903,-0.095866,0.002023,-0.013069,1.000000,0.000030,0.000031,-0.000055,0.007368,0.754241,0.001446,-0.656555,176.172495,82.063791,-3.111574
25460,-9.597453,0.216843,-1.322495,-0.011243,-0.128043,-0.122971,0.009448,0.008563,-0.009671,-0.095975,0.002174,-0.013221,1.000000,0.000047,0.000043,-0.000048,0.007356,0.754251,0.001423,-0.656544,176.168416,82.062011,-3.118463
25461,-9.601791,0.249948,-1.322573,-0.011463,-0.161247,-0.118363,0.004760,0.004267,-0.012045,-0.096018,0.002506,-0.013224,1.000000,0.000024,0.000021,-0.000060,0.007340,0.754247,0.001422,-0.656549,176.177409,82.062838,-3.110912
25462,-9.572198,0.321852,-1.304878,-0.024134,-0.233627,-0.149453,0.001429,0.008240,-0.012747,-0.095722,0.003225,-0.013045,1.000000,0.000007,0.000041,-0.000064,0.007355,0.754256,0.001442,-0.656538,176.180062,82.061231,-3.105364
25463,-9.575495,0.303571,-1.362803,0.032445,-0.214939,-0.138379,-0.000005,0.005564,-0.015560,-0.095755,0.003043,-0.013625,1.000000,-0.000000,0.000028,-0.000078,0.007345,0.754256,0.001470,-0.656538,176.201090,82.061449,-3.082906
25464,-9.595051,0.264073,-1.309414,-0.023754,-0.176061,-0.126732,-0.004537,0.008752,-0.011867,-0.095951,0.002646,-0.013090,1.000000,-0.000023,0.000044,-0.000059,0.007381,0.754267,0.001499,-0.656525,176.195793,82.059478,-3.082910
25465,-9.575384,0.301230,-1.364099,0.033484,-0.212705,-0.138333,-0.007450,0.004531,-0.011956,-0.095754,0.003018,-0.013639,1.000000,-0.000037,0.000023,-0.000060,0.007411,0.754263,0.001538,-0.656529,176.197491,82.060150,-3.075660
25466,-9.589578,0.315155,-1.337010,0.004899,-0.226822,-0.127882,-0.013711,0.006513,-0.016087,-0.095896,0.003158,-0.013367,1.000000,-0.000069,0.000033,-0.000080,0.007456,0.754266,0.001598,-0.656525,176.201983,82.059688,-3.062609
25467,-9.594896,0.260455,-1.311276,-0.022178,-0.172780,-0.126669,-0.011675,0.009582,-0.015468,-0.095949,0.002611,-0.013108,1.000000,-0.000058,0.000048,-0.000077,0.007491,0.754278,0.001663,-0.656510,176.217023,82.057605,-3.039444
25468,-9.595815,0.155876,-1.385636,0.049681,-0.067203,-0.116453,-0.010779,0.008503,-0.012654,-0.095959,0.001564,-0.013852,1.000000,-0.000054,0.000043,-0.000063,0.007572,0.754289,0.001747,-0.656496,176.212459,82.055561,-3.030608
25469,-9.617412,0.064405,-1.348272,0.008091,0.023925,-0.101047,-0.008468,0.012333,-0.010365,-0.096175,0.000648,-0.013477,1.000000,-0.000042,0.000062,-0.000052,0.007611,0.754311,0.001783,-0.656471,176.209167,82.051712,-3.027808
25470,-9.605163,-0.003737,-1.392416,0.052321,0.092993,-0.107709,0.010962,0.005654,-0.005707,-0.096052,-0.000034,-0.013921,1.000000,0.000055,0.000028,-0.000029,0.007594,0.754311,0.001722,-0.656471,176.187242,82.051518,-3.056098
25471,-9.634744,0.061376,-1.379482,0.036121,0.028474,-0.079604,0.025777,0.007755,0.001507,-0.096348,0.000615,-0.013791,1.000000,0.000129,0.000039,0.000008,0.007543,0.754319,0.001600,-0.656462,176.153726,82.049832,-3.103626
25472,-9.573691,0.259849,-1.327419,-0.004298,-0.170050,-0.145414,0.038427,-0.002928,0.005378,-0.095737,0.002598,-0.013275,1.000000,0.000192,-0.000015,0.000027,0.007451,0.754292,0.001401,-0.656496,176.100999,82.054229,-3.180004
25473,-9.559574,0.399493,-1.224094,-0.102856,-0.309955,-0.172314,0.019488,0.008634,0.006254,-0.095596,0.003993,-0.012236,1.000000,0.000097,0.000043,0.000031,0.007439,0.754302,0.001283,-0.656484,176.044695,82.051843,-3.246903
25474,-9.607584,0.376080,-1.215196,-0.118981,-0.284706,-0.126171,-0.012080,0.009975,0.002808,-0.096076,0.003759,-0.012147,1.000000,-0.000060,0.000050,0.000014,0.007554,0.754317,0.001287,-0.656465,175.976208,82.048581,-3.305654
25475,-9.601876,0.291136,-1.274346,-0.060917,-0.197583,-0.124448,-0.021577,0.008101,0.002451,-0.096019,0.002909,-0.012740,1.000000,-0.000108,0.000041,0.000012,0.007685,0.754325,0.001317,-0.656455,175.911860,82.046633,-3.356918
25476,-9.560127,0.297451,-1.300255,-0.029902,-0.202187,-0.162123,-0.031492,0.014422,0.001485,-0.095602,0.002972,-0.012996,1.000000,-0.000157,0.000072,0.000007,0.007858,0.754352,0.001379,-0.656421,175.840060,82.041044,-3.409653
25477,-9.575341,0.348514,-1.315576,-0.017000,-0.251319,-0.144393,-0.052933,0.015802,-0.000453,-0.095754,0.003482,-0.013149,1.000000,-0.000265,0.000079,-0.000002,0.008097,0.754384,0.001524,-0.656382,175.772014,82.034799,-3.446513
25478,-9.541246,0.372455,-1.398278,0.069330,-0.272410,-0.166431,-0.071914,0.012059,-0.001154,-0.095413,0.003720,-0.013978,1.000000,-0.000360,0.000060,-0.000006,0.008413,0.754402,0.001726,-0.656357,175.686772,82.030675,-3.489650
25479,-9.518085,0.412988,-1.495537,0.168766,-0.309624,-0.175427,-0.086278,0.018210,-0.000599,-0.095182,0.004124,-0.014948,1.000000,-0.000431,0.000091,-0.000003,0.008778,0.754440,0.001981,-0.656308,175.601140,82.023047,-3.524975
25480,-9.548511,0.408071,-1.357987,0.027432,-0.303838,-0.164286,-0.096398,0.017073,0.006811,-0.095486,0.004071,-0.013574,1.000000,-0.000482,0.000085,0.000034,0.009219,0.754474,0.002241,-0.656262,175.470509,82.015545,-3.598581
25481,-9.614996,0.311861,-1.254082,-0.086836,-0.206331,-0.113821,-0.093007,0.014223,-0.001339,-0.096151,0.003113,-0.012535,1.000000,-0.000465,0.000071,-0.000007,0.009607,0.754497,0.002521,-0.656228,175.382999,82.010210,-3.631911
25482,-9.646356,0.187196,-1.289922,-0.058540,-0.078965,-0.079165,-0.075730,0.016780,-0.008432,-0.096465,0.001871,-0.012892,1.000000,-0.000379,0.000084,-0.000042,0.009919,0.754531,0.002768,-0.656183,175.325805,82.003512,-3.643672
25483,-9.596785,0.160137,-1.359031,0.015396,-0.050121,-0.118971,-0.043873,0.015061,-0.008883,-0.095969,0.001603,-0.013583,1.000000,-0.000219,0.000075,-0.000044,0.010097,0.754560,0.002914,-0.656147,175.297507,81.998042,-3.645637
25484,-9.608805,0.226935,-1.316777,-0.027749,-0.116737,-0.112164,-0.034045,0.014333,-0.009062,-0.096089,0.002271,-0.013161,1.000000,-0.000170,0.000072,-0.000045,0.010241,0.754587,0.003018,-0.656114,175.266127,81.992936,-3.656902
25485,-9.587798,0.229498,-1.330651,-0.011991,-0.118638,-0.131006,-0.025776,0.017648,-0.007645,-0.095879,0.002297,-0.013298,1.000000,-0.000129,0.000088,-0.000038,0.010354,0.754625,0.003100,-0.656068,175.244083,81.985930,-3.663022
25486,-9.602730,0.140879,-1.378462,0.030833,-0.028361,-0.110591,-0.023274,0.011405,-0.011975,-0.096028,0.001413,-0.013779,1.000000,-0.000116,0.000057,-0.000060,0.010443,0.754642,0.003171,-0.656046,175.229219,81.982652,-3.664967
25487,-9.618938,0.102878,-1.368014,0.016861,0.009767,-0.096431,0.000442,0.013839,-0.007763,-0.096190,0.001033,-0.013673,1.000000,0.000002,0.000069,-0.000039,0.010456,0.754669,0.003168,-0.656015,175.221417,81.977826,-3.671876
25488,-9.570612,0.126363,-1.378818,0.033990,-0.013172,-0.142506,0.020316,0.012008,0.002411,-0.095707,0.001264,-0.013782,1.000000,0.000102,0.000060,0.000012,0.010440,0.754691,0.003061,-0.655990,175.176145,81.973493,-3.727239
25489,-9.624348,0.187094,-1.311598,-0.039616,-0.074161,-0.097941,0.043541,0.011818,-0.002256,-0.096244,0.001875,-0.013110,1.000000,0.000218,0.000059,-0.000011,0.010309,0.754714,0.002895,-0.655967,175.170093,81.969554,-3.757319
25490,-9.611181,0.222287,-1.282354,-0.066793,-0.109512,-0.114636,0.049177,0.011669,0.000737,-0.096113,0.002226,-0.012817,1.000000,0.000246,0.000058,0.000004,0.010168,0.754736,0.002686,-0.655944,175.146587,81.965529,-3.809302
25491,-9.570673,0.278444,-1.250455,-0.092609,-0.166281,-0.158532,0.049449,0.014669,-0.000912,-0.095708,0.002788,-0.012497,1.000000,0.000247,0.000073,-0.000005,0.010020,0.754768,0.002496,-0.655910,175.139511,81.959895,-3.843836
25492,-9.609830,0.308694,-1.310992,-0.038847,-0.194515,-0.110962,0.040170,0.019153,-0.000713,-0.096100,0.003090,-0.013100,1.000000,0.000201,0.000096,-0.000004,0.009910,0.754814,0.002325,-0.655859,175.119396,81.951684,-3.886762
25493,-9.574435,0.295862,-1.352887,0.005985,-0.181077,-0.140314,0.024168,0.018514,-0.006867,-0.095745,0.002964,-0.013520,1.000000,0.000121,0.000093,-0.000034,0.009838,0.754858,0.002241,-0.655811,175.123267,81.944144,-3.895610
25494,-9.587187,0.258938,-1.385192,0.034211,-0.143306,-0.123608,0.032780,0.019233,-0.005977,-0.095873,0.002595,-0.013842,1.000000,0.000164,0.000096,-0.000030,0.009748,0.754905,0.002124,-0.655759,175.120942,81.935981,-3.914684
25495,-9.593434,0.239975,-1.402267,0.048595,-0.124006,-0.115256,0.031904,0.018079,-0.005449,-0.095936,0.002405,-0.014014,1.000000,0.000160,0.000090,-0.000027,0.009651,0.754947,0.002010,-0.655712,175.123401,81.928619,-3.929436
25496,-9.586713,0.257134,-1.388807,0.035249,-0.141049,-0.123579,0.048258,0.016126,0.000190,-0.095868,0.002575,-0.013880,1.000000,0.000241,0.000081,0.000001,0.009521,0.754984,0.001814,-0.655671,175.102021,81.921903,-3.977173
25497,-9.574601,0.327682,-1.401441,0.049537,-0.211361,-0.132952,0.046564,0.012696,-0.004295,-0.095747,0.003282,-0.014008,1.000000,0.000233,0.000063,-0.000021,0.009373,0.755010,0.001647,-0.655644,175.106421,81.917558,-3.998450
25498,-9.586752,0.394012,-1.359573,0.006400,-0.277999,-0.125986,0.037892,0.015337,-0.002975,-0.095869,0.003944,-0.013588,1.000000,0.000189,0.000077,-0.000015,0.009273,0.755044,0.001501,-0.655607,175.093549,81.911540,-4.031235
25499,-9.586924,0.408871,-1.261673,-0.091342,-0.294190,-0.139363,0.026909,0.014147,-0.003958,-0.095870,0.004092,-0.012609,1.000000,0.000135,0.000071,-0.000020,0.009200,0.755073,0.001397,-0.655575,175.085867,81.906348,-4.053340
25500,-9.578854,0.375064,-1.306000,-0.047870,-0.259393,-0.141536,0.003371,0.018049,-0.007678,-0.095790,0.003755,-0.013051,1.000000,0.000017,0.000090,-0.000038,0.009215,0.755114,0.001387,-0.655528,175.074882,81.899073,-4.063882
25501,-9.564276,0.359326,-1.335245,-0.018267,-0.243036,-0.152047,-0.007342,0.017618,-0.006995,-0.095644,0.003596,-0.013344,1.000000,-0.000037,0.000088,-0.000035,0.009261,0.755153,0.001407,-0.655482,175.060999,81.892050,-4.072429
25502,-9.591369,0.337750,-1.339819,-0.019087,-0.220563,-0.124833,-0.019552,0.020108,-0.010260,-0.095915,0.003381,-0.013389,1.000000,-0.000098,0.000101,-0.000051,0.009337,0.755198,0.001456,-0.655428,175.044767,81.883784,-4.078469
25503,-9.582232,0.391546,-1.410276,0.051270,-0.273130,-0.123305,-0.029387,0.023068,-0.013430,-0.095824,0.003920,-0.014092,1.000000,-0.000147,0.000115,-0.000067,0.009445,0.755254,0.001572,-0.655362,175.045920,81.873967,-4.059070
25504,-9.545738,0.343120,-1.410452,0.054605,-0.224759,-0.159982,-0.033449,0.016929,-0.014682,-0.095458,0.003436,-0.014097,1.000000,-0.000167,0.000085,-0.000073,0.009562,0.755289,0.001684,-0.655320,175.037685,81.867671,-4.048773
25505,-9.563858,0.253023,-1.416181,0.055235,-0.134122,-0.142324,-0.026390,0.019462,-0.008856,-0.095640,0.002533,-0.014153,1.000000,-0.000132,0.000097,-0.000044,0.009673,0.755333,0.001773,-0.655267,175.021023,81.859686,-4.049104
25506,-9.578043,0.267263,-1.390274,0.026697,-0.148232,-0.131751,-0.023611,0.016210,-0.014833,-0.095781,0.002678,-0.013895,1.000000,-0.000118,0.000081,-0.000074,0.009757,0.755366,0.001860,-0.655227,175.019273,81.853830,-4.036971
25507,-9.585823,0.299237,-1.349040,-0.015711,-0.180864,-0.129481,-0.023336,0.016969,-0.013157,-0.095859,0.002997,-0.013483,1.000000,-0.000117,0.000085,-0.000066,0.009843,0.755402,0.001956,-0.655184,175.020644,81.847482,-4.020853
25508,-9.585628,0.298372,-1.350612,-0.015186,-0.179617,-0.129457,-0.029297,0.017475,-0.012284,-0.095857,0.002988,-0.013498,1.000000,-0.000146,0.000087,-0.000061,0.009962,0.755440,0.002057,-0.655139,175.005423,81.840699,-4.018205
25509,-9.637086,0.272248,-1.300581,-0.073420,-0.153831,-0.085920,-0.019738,0.015997,-0.014112,-0.096372,0.002728,-0.012998,1.000000,-0.000099,0.000080,-0.000071,0.010032,0.755473,0.002144,-0.655100,175.012300,81.834954,-3.998606
25510,-9.598123,0.260529,-1.384031,0.013587,-0.140783,-0.112822,-0.026579,0.015346,-0.012720,-0.095982,0.002610,-0.013833,1.000000,-0.000133,0.000077,-0.000064,0.010141,0.755503,0.002243,-0.655062,175.000940,81.829379,-3.993066
25511,-9.568063,0.194135,-1.399075,0.030770,-0.074369,-0.141263,-0.020613,0.014843,-0.013586,-0.095682,0.001946,-0.013984,1.000000,-0.000103,0.000074,-0.000068,0.010215,0.755533,0.002331,-0.655027,175.004797,81.824267,-3.976011
25512,-9.563349,0.158942,-1.401238,0.032055,-0.038934,-0.146052,-0.013225,0.017012,-0.011626,-0.095635,0.001594,-0.014004,1.000000,-0.000066,0.000085,-0.000058,0.010250,0.755568,0.002347,-0.654986,174.995599,81.817948,-3.981062
25513,-9.553229,0.177527,-1.429470,0.060922,-0.056777,-0.151831,0.004330,0.011381,-0.003713,-0.095533,0.001777,-0.014289,1.000000,0.000022,0.000057,-0.000019,0.010263,0.755587,0.002316,-0.654964,174.973345,81.814318,-4.004826
25514,-9.582981,0.242361,-1.416933,0.044751,-0.120927,-0.123346,0.017139,0.011532,-0.005968,-0.095831,0.002428,-0.014164,1.000000,0.000086,0.000058,-0.000030,0.010250,0.755609,0.002269,-0.654939,174.958129,81.810349,-4.024865
25515,-9.559105,0.261322,-1.372868,0.004405,-0.140659,-0.152990,0.014499,0.008063,-0.004408,-0.095592,0.002616,-0.013725,1.000000,0.000072,0.000040,-0.000022,0.010222,0.755617,0.002206,-0.654930,174.943327,81.808645,-4.046985
25516,-9.560632,0.311619,-1.315825,-0.051875,-0.191412,-0.158939,0.008805,0.011564,-0.005194,-0.095607,0.003119,-0.013153,1.000000,0.000044,0.000058,-0.000026,0.010224,0.755638,0.002164,-0.654907,174.921800,81.804860,-4.071862
25517,-9.578842,0.344648,-1.388106,0.017145,-0.222686,-0.130232,0.003522,0.009107,-0.008730,-0.095789,0.003451,-0.013877,1.000000,0.000018,0.000046,-0.000044,0.010223,0.755649,0.002154,-0.654893,174.918220,81.802778,-4.076290
25518,-9.597916,0.290035,-1.434866,0.059268,-0.166538,-0.105385,-0.002513,0.012967,-0.005652,-0.095980,0.002903,-0.014342,1.000000,-0.000013,0.000065,-0.000028,0.010261,0.755673,0.002143,-0.654865,174.892016,81.798248,-4.100322
25519,-9.558585,0.258642,-1.376990,0.006495,-0.136235,-0.152928,0.003793,0.009865,-0.007056,-0.095586,0.002590,-0.013765,1.000000,0.000019,0.000049,-0.000035,0.010265,0.755687,0.002126,-0.654849,174.882242,81.795648,-4.111165
25520,-9.597692,0.288756,-1.436622,0.060330,-0.164308,-0.105354,0.005355,0.003581,-0.005326,-0.095977,0.002891,-0.014364,1.000000,0.000027,0.000018,-0.000027,0.010269,0.755680,0.002082,-0.654857,174.855827,81.796526,-4.140788
25521,-9.542091,0.294441,-1.389991,0.022026,-0.171184,-0.166938,0.010639,0.010520,-0.008439,-0.095422,0.002949,-0.013895,1.000000,0.000053,0.000053,-0.000042,0.010243,0.755697,0.002048,-0.654838,174.855694,81.793622,-4.145854
25522,-9.578334,0.341052,-1.392493,0.019775,-0.217000,-0.130108,0.011861,0.006837,-0.006170,-0.095784,0.003414,-0.013921,1.000000,0.000059,0.000034,-0.000031,0.010222,0.755702,0.001987,-0.654833,174.836596,81.792600,-4.171622
25523,-9.557399,0.343241,-1.405397,0.035495,-0.218983,-0.148960,0.006848,0.005136,-0.008035,-0.095574,0.003437,-0.014051,1.000000,0.000034,0.000026,-0.000040,0.010211,0.755700,0.001963,-0.654835,174.830771,81.792748,-4.180244
25524,-9.593567,0.266624,-1.340563,-0.035142,-0.142907,-0.123359,0.006238,0.006978,-0.009169,-0.095936,0.002671,-0.013402,1.000000,0.000031,0.000035,-0.000046,0.010213,0.755705,0.001948,-0.654829,174.822253,81.791751,-4.189767
25525,-9.579016,0.250723,-1.368693,-0.005554,-0.126575,-0.133964,0.002985,0.005349,-0.008746,-0.095790,0.002512,-0.013684,1.000000,0.000015,0.000027,-0.000044,0.010214,0.755705,0.001940,-0.654830,174.817105,81.791813,-4.195470
25526,-9.589915,0.265951,-1.383696,0.008126,-0.141182,-0.120844,0.007802,0.002934,-0.010763,-0.095899,0.002665,-0.013835,1.000000,0.000039,0.000015,-0.000054,0.010191,0.755696,0.001905,-0.654841,174.811920,81.793306,-4.205500
25527,-9.594426,0.299336,-1.383517,0.007932,-0.174346,-0.115973,0.005016,0.006182,-0.004785,-0.095945,0.002996,-0.013832,1.000000,0.000025,0.000031,-0.000024,0.010197,0.755698,0.001875,-0.654838,174.792558,81.792687,-4.226739
25528,-9.573487,0.301732,-1.396365,0.023620,-0.176090,-0.134827,-0.005352,0.005377,-0.007980,-0.095735,0.003021,-0.013961,1.000000,-0.000027,0.000027,-0.000040,0.010245,0.755698,0.001885,-0.654838,174.769438,81.792407,-4.245137
25529,-9.567088,0.318930,-1.381470,0.010275,-0.193402,-0.143052,-0.001416,0.001805,-0.009477,-0.095671,0.003194,-0.013814,1.000000,-0.000007,0.000009,-0.000047,0.010260,0.755685,0.001894,-0.654852,174.763367,81.794529,-4.249224
25530,-9.572442,0.264649,-1.355607,-0.016824,-0.139203,-0.142129,-0.004471,0.006534,-0.008498,-0.095725,0.002650,-0.013553,1.000000,-0.000022,0.000033,-0.000042,0.010301,0.755688,0.001909,-0.654848,174.746908,81.793804,-4.261125
25531,-9.573386,0.299243,-1.397593,0.025195,-0.172901,-0.134774,0.000346,0.004119,-0.010513,-0.095734,0.002997,-0.013974,1.000000,0.000002,0.000021,-0.000053,0.010307,0.755683,0.001917,-0.654853,174.746782,81.794659,-4.260225
25532,-9.598810,0.329446,-1.385037,0.009807,-0.202838,-0.110998,-0.002025,0.003647,-0.010610,-0.095988,0.003299,-0.013849,1.000000,-0.000010,0.000018,-0.000053,0.010337,0.755677,0.001934,-0.654860,174.736798,81.795594,-4.266341
25533,-9.581496,0.330124,-1.355544,-0.016693,-0.204307,-0.132319,0.000079,0.003361,-0.012185,-0.095815,0.003307,-0.013554,1.000000,0.000000,0.000017,-0.000061,0.010338,0.755670,0.001948,-0.654868,174.742854,81.796970,-4.259041
25534,-9.576900,0.294661,-1.356623,-0.015453,-0.168932,-0.137178,-0.005885,0.006099,-0.014646,-0.095769,0.002953,-0.013563,1.000000,-0.000029,0.000030,-0.000073,0.010361,0.755671,0.001984,-0.654867,174.748284,81.796824,-4.248855
25535,-9.573292,0.294544,-1.399238,0.027284,-0.168453,-0.134701,-0.004662,0.004656,-0.015702,-0.095733,0.002953,-0.013990,1.000000,-0.000023,0.000023,-0.000079,0.010368,0.755667,0.002027,-0.654870,174.766018,81.797644,-4.227013
25536,-9.576865,0.291773,-1.357492,-0.014384,-0.166737,-0.137138,-0.007301,0.003425,-0.017470,-0.095769,0.002926,-0.013573,1.000000,-0.000037,0.000017,-0.000087,0.010387,0.755659,0.002080,-0.654879,174.781533,81.799288,-4.205734
25537,-9.610422,0.251174,-1.376192,-0.001293,-0.126041,-0.101801,-0.004390,0.007656,-0.017351,-0.096105,0.002520,-0.013758,1.000000,-0.000022,0.000038,-0.000087,0.010388,0.755665,0.002128,-0.654872,174.807040,81.798480,-4.176194
25538,-9.580306,0.184286,-1.390303,0.015814,-0.059504,-0.130468,0.000694,0.003762,-0.014371,-0.095803,0.001850,-0.013901,1.000000,0.000003,0.000019,-0.000072,0.010401,0.755660,0.002157,-0.654878,174.813769,81.799481,-4.166014
25539,-9.616715,0.230212,-1.392319,0.013610,-0.105471,-0.093559,0.006662,0.003267,-0.015231,-0.096167,0.002310,-0.013922,1.000000,0.000033,0.000016,-0.000076,0.010367,0.755653,0.002162,-0.654887,174.835639,81.801067,-4.146548
