// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36480,-5.758585,3.572404,7.356390,0.498782,-0.110540,0.176129,-0.477314,1.584743,-0.560888,-0.056900,0.036060,0.073931,0.999962,-0.002387,0.007924,-0.002804,0.881299,0.103273,0.375160,0.268146,28.796561,37.291568,43.747931
36481,-5.807500,3.723416,7.331419,0.500441,0.122075,0.240804,-0.465127,1.644406,-0.568589,-0.057364,0.037569,0.073701,0.999959,-0.002326,0.008222,-0.002843,0.879180,0.097935,0.382032,0.267402,28.657981,38.270392,43.963766
36482,-5.842621,3.364829,7.095717,0.561554,-0.069367,-0.041056,-0.506620,1.696511,-0.560066,-0.057727,0.033991,0.071363,0.999957,-0.002533,0.008482,-0.002800,0.876893,0.092351,0.389041,0.266791,28.513762,39.273084,44.205114
36483,-5.891810,3.808240,7.024451,0.419951,0.410315,0.097487,-0.448428,1.757390,-0.576407,-0.058188,0.038409,0.070672,0.999955,-0.002242,0.008787,-0.002882,0.874409,0.086904,0.396368,0.265986,28.413274,40.311728,44.456286
36484,-6.128365,3.923892,6.714137,0.132000,0.503505,0.074659,-0.537197,1.808836,-0.588195,-0.060558,0.039599,0.067585,0.999951,-0.002686,0.009044,-0.002941,0.871792,0.080966,0.403770,0.265318,28.273448,41.379448,44.721043
36485,-6.403080,3.831251,6.527834,0.000739,0.412356,0.092737,-0.552727,1.866728,-0.624959,-0.063298,0.038692,0.065765,0.999948,-0.002764,0.009333,-0.003125,0.869029,0.074803,0.411378,0.264503,28.126086,42.487325,44.980877
36486,-6.619038,3.380547,6.282121,0.002594,0.045553,-0.081317,-0.561800,1.892502,-0.680471,-0.065477,0.034207,0.063347,0.999945,-0.002809,0.009462,-0.003402,0.866193,0.068442,0.419061,0.263462,27.958287,43.623202,45.214376
36487,-6.614292,3.448221,6.343510,0.149679,0.263876,-0.025766,-0.458462,1.928874,-0.721854,-0.065402,0.034865,0.063989,0.999944,-0.002292,0.009644,-0.003609,0.863210,0.062389,0.427008,0.261994,27.842158,44.789521,45.430746
36488,-6.713772,2.947146,5.900498,0.088369,-0.117695,-0.402510,-0.363481,1.937613,-0.759030,-0.066449,0.029832,0.059597,0.999944,-0.001817,0.009688,-0.003795,0.860127,0.056645,0.435080,0.260152,27.768482,45.969931,45.627419
36489,-6.779877,3.876661,6.011918,-0.091053,0.810921,0.009167,-0.256295,1.996753,-0.840581,-0.067030,0.039127,0.060741,0.999941,-0.001281,0.009984,-0.004203,0.856896,0.051104,0.443520,0.257696,27.733564,47.202742,45.787435
36490,-7.056464,3.051691,5.624497,-0.059844,0.063186,-0.287439,-0.279956,1.990468,-0.862180,-0.069868,0.030898,0.056900,0.999940,-0.001400,0.009952,-0.004311,0.853608,0.045413,0.451854,0.255186,27.675632,48.437655,45.933169
36491,-7.201395,2.980997,5.691663,0.098130,0.095853,-0.162879,-0.154232,2.037366,-0.904256,-0.071293,0.030178,0.057622,0.999938,-0.000771,0.010187,-0.004521,0.850139,0.040100,0.460504,0.252175,27.683218,49.708156,46.065873
36492,-7.157081,2.893555,5.593640,0.220767,0.176501,-0.283695,-0.129321,2.008271,-0.920026,-0.070870,0.029299,0.056632,0.999939,-0.000647,0.010041,-0.004600,0.846643,0.034886,0.469007,0.249019,27.691363,50.967525,46.179971
36493,-7.478306,2.898356,5.477909,0.132485,0.167421,-0.102716,-0.149847,2.034154,-0.912219,-0.074088,0.029364,0.055513,0.999938,-0.000749,0.010171,-0.004561,0.842981,0.029570,0.477537,0.245901,27.705246,52.238489,46.312730
36494,-7.456762,2.531068,5.220958,0.218180,-0.041836,-0.367310,-0.193866,1.986156,-0.865207,-0.073934,0.025683,0.052921,0.999941,-0.000969,0.009931,-0.004326,0.839276,0.024232,0.485744,0.243068,27.714143,53.471985,46.470384
36495,-7.449578,2.294139,5.124485,0.374330,-0.121313,-0.492742,-0.193840,2.015031,-0.808879,-0.073881,0.023291,0.051969,0.999941,-0.000969,0.010075,-0.004044,0.835337,0.018997,0.494009,0.240428,27.779440,54.705617,46.693447
36496,-7.782507,2.566664,5.079252,0.244348,0.113402,-0.175369,-0.236371,2.004114,-0.753549,-0.077214,0.026019,0.051538,0.999942,-0.001182,0.010020,-0.003768,0.831262,0.013727,0.502113,0.238111,27.867887,55.918153,46.972696
36497,-7.751773,2.048822,4.706255,0.283265,-0.274167,-0.524098,-0.279005,1.998751,-0.683969,-0.076972,0.020818,0.047805,0.999943,-0.001395,0.009994,-0.003420,0.827029,0.008464,0.510084,0.236147,27.996508,57.109592,47.323744
36498,-8.330104,2.263410,4.392264,-0.132593,-0.250243,-0.131674,-0.234771,2.005901,-0.665132,-0.082779,0.022962,0.044728,0.999943,-0.001174,0.010029,-0.003326,0.822658,0.003418,0.518075,0.234138,28.187940,58.298416,47.716173
36499,-8.319862,2.156815,4.160035,-0.142731,-0.263739,-0.268846,-0.309394,1.915661,-0.611937,-0.082729,0.021887,0.042361,0.999948,-0.001547,0.009578,-0.003060,0.818373,-0.001688,0.525554,0.232498,28.361597,59.427201,48.131192
36500,-8.373023,1.649927,3.785249,-0.150874,-0.705512,-0.504917,-0.212427,1.881397,-0.562067,-0.083322,0.016775,0.038620,0.999951,-0.001062,0.009407,-0.002810,0.814037,-0.006230,0.532951,0.230799,28.642335,60.523667,48.602646
36501,-8.788617,2.408719,3.651170,-0.553727,-0.098024,-0.011985,-0.179099,1.813677,-0.543048,-0.087484,0.024358,0.037285,0.999955,-0.000895,0.009068,-0.002715,0.809787,-0.010503,0.540063,0.229054,28.953668,61.580227,49.080608
36502,-8.953578,2.225428,3.250281,-0.749833,-0.313068,-0.064832,-0.195283,1.709749,-0.534089,-0.089194,0.022525,0.033244,0.999959,-0.000976,0.008549,-0.002670,0.805735,-0.014702,0.546689,0.227389,29.238676,62.580522,49.536186
36503,-9.155444,2.245079,3.112777,-0.813125,-0.293931,0.076810,-0.185115,1.582303,-0.527042,-0.091245,0.022721,0.031830,0.999965,-0.000926,0.007911,-0.002635,0.801966,-0.018690,0.552774,0.225703,29.491700,63.514705,49.943854
36504,-9.105178,1.555754,2.656532,-0.821718,-0.922083,-0.280920,-0.125664,1.434840,-0.490548,-0.090820,0.015797,0.027208,0.999971,-0.000628,0.007174,-0.002453,0.798515,-0.022175,0.558302,0.224011,29.754120,64.363822,50.322310
36505,-9.288363,1.943936,2.773492,-0.812565,-0.509563,0.027199,0.002650,1.306125,-0.470042,-0.092654,0.019657,0.028341,0.999976,0.000013,0.006531,-0.002350,0.795375,-0.024941,0.563434,0.222033,30.054537,65.142771,50.657535
36506,-9.320308,2.113302,2.630799,-0.916449,-0.324539,0.051839,-0.005096,1.140538,-0.446094,-0.093004,0.021341,0.026838,0.999981,-0.000025,0.005703,-0.002230,0.792639,-0.027490,0.567876,0.220193,30.290891,65.831790,50.926384
36507,-9.268799,1.740720,2.428037,-0.858572,-0.627573,-0.132596,0.019322,1.017283,-0.415853,-0.092526,0.017597,0.024753,0.999985,0.000097,0.005086,-0.002079,0.790197,-0.029715,0.571844,0.218403,30.507334,66.451020,51.155658
36508,-9.304671,2.198062,2.795334,-0.640027,-0.047019,0.127616,0.054258,0.897382,-0.411167,-0.092875,0.022164,0.028376,0.999988,0.000271,0.004487,-0.002056,0.788076,-0.031661,0.575361,0.216552,30.679409,67.009190,51.314769
36509,-9.153959,1.999885,2.739536,-0.512663,-0.130549,-0.064917,0.059149,0.817413,-0.419345,-0.091384,0.020182,0.027775,0.999989,0.000296,0.004087,-0.002097,0.786178,-0.033520,0.578554,0.214654,30.795260,67.530454,51.408305
36510,-9.355975,1.936841,2.734719,-0.482513,-0.186061,0.111841,0.112129,0.736867,-0.423648,-0.093417,0.019551,0.027702,0.999991,0.000561,0.003684,-0.002118,0.784509,-0.035100,0.581475,0.212604,30.883660,68.013096,51.439943
36511,-9.379101,2.371244,2.897924,-0.450093,0.313851,0.271292,0.132570,0.673219,-0.465471,-0.093637,0.023911,0.029310,0.999991,0.000663,0.003366,-0.002327,0.783062,-0.036649,0.584151,0.210328,30.886129,68.476929,51.365463
36512,-9.192929,1.753908,2.712667,-0.297999,-0.187745,-0.075122,0.079388,0.599752,-0.466237,-0.091806,0.017742,0.027409,0.999993,0.000397,0.002999,-0.002331,0.781806,-0.038334,0.586474,0.208225,30.800342,68.904656,51.230061
36513,-9.229014,1.815105,2.916930,-0.103601,-0.020562,0.034454,0.129629,0.576733,-0.461241,-0.092163,0.018345,0.029447,0.999993,0.000648,0.002884,-0.002306,0.780614,-0.039781,0.588753,0.205986,30.726753,69.319687,51.076414
36514,-9.160251,1.871331,2.973759,-0.018677,0.124219,-0.002531,0.064145,0.540483,-0.437486,-0.091480,0.018904,0.029991,0.999994,0.000321,0.002702,-0.002187,0.779478,-0.041378,0.590820,0.204045,30.614760,69.709676,50.923062
36515,-9.232257,1.588207,2.691510,-0.150332,-0.184989,-0.068764,0.040168,0.513482,-0.419295,-0.092220,0.016070,0.027155,0.999994,0.000201,0.002567,-0.002096,0.778392,-0.042985,0.592753,0.202241,30.485802,70.081074,50.765821
36516,-9.223834,1.885975,2.871645,-0.059209,0.198937,0.027989,0.083860,0.522761,-0.428697,-0.092122,0.019045,0.028965,0.999994,0.000419,0.002614,-0.002143,0.777286,-0.044460,0.594759,0.200275,30.372266,70.459535,50.599557
36517,-9.172621,1.865573,2.897067,0.016916,0.256641,-0.017596,0.037951,0.509634,-0.444113,-0.091610,0.018854,0.029208,0.999994,0.000190,0.002548,-0.002221,0.776219,-0.046144,0.596658,0.198379,30.192740,70.835943,50.390805
36518,-9.064581,1.460918,2.873106,0.199226,-0.038864,-0.194263,0.051232,0.541929,-0.438323,-0.090535,0.014800,0.028980,0.999994,0.000256,0.002710,-0.002192,0.775041,-0.047793,0.598690,0.196464,30.049970,71.226347,50.214234
36519,-9.240932,1.457625,2.938661,0.262368,-0.009466,-0.010347,0.116316,0.580022,-0.437903,-0.092291,0.014761,0.029663,0.999993,0.000582,0.002900,-0.002190,0.773757,-0.049223,0.600925,0.194335,29.970274,71.635565,50.064408
36520,-9.141165,1.555016,2.777940,0.142880,0.109787,-0.134720,0.120258,0.584124,-0.426303,-0.091297,0.015728,0.028056,0.999993,0.000601,0.002921,-0.002132,0.772438,-0.050609,0.603176,0.192245,29.910169,72.043286,49.934054
36521,-9.365790,1.275503,2.592352,0.071790,-0.203617,-0.013800,0.139332,0.592386,-0.416200,-0.093554,0.012932,0.026210,0.999993,0.000697,0.002962,-0.002081,0.771081,-0.051895,0.605471,0.190122,29.878778,72.452350,49.821799
36522,-9.364981,1.719924,2.552617,-0.079078,0.249547,0.041647,0.148701,0.585592,-0.437244,-0.093537,0.017385,0.025813,0.999993,0.000744,0.002928,-0.002186,0.769754,-0.053204,0.607735,0.187898,29.810377,72.863850,49.666270
36523,-9.328231,1.833521,2.362504,-0.245022,0.360980,-0.026556,0.099389,0.560271,-0.456379,-0.093173,0.018536,0.023895,0.999993,0.000497,0.002801,-0.002282,0.768502,-0.054735,0.609842,0.185746,29.651131,73.268254,49.444789
36524,-9.337637,1.568301,2.218489,-0.246376,0.127450,-0.091815,0.125893,0.563170,-0.479064,-0.093275,0.015892,0.022458,0.999993,0.000629,0.002816,-0.002395,0.767256,-0.056237,0.611971,0.183432,29.463377,73.680148,49.179150
36525,-9.520969,1.070609,2.031668,-0.240006,-0.372607,-0.028725,0.140454,0.526527,-0.462679,-0.095131,0.010912,0.020575,0.999994,0.000702,0.002633,-0.002313,0.766104,-0.057596,0.613969,0.181135,29.263776,74.069051,48.892094
36526,-9.504015,0.971967,2.000789,-0.196979,-0.415353,-0.062686,0.172609,0.478817,-0.448444,-0.094970,0.009915,0.020244,0.999994,0.000863,0.002394,-0.002242,0.765083,-0.058747,0.615811,0.178814,29.050164,74.429679,48.572769
36527,-9.500790,0.810204,1.861497,-0.238098,-0.557129,-0.116335,0.226663,0.436057,-0.430651,-0.094949,0.008285,0.018831,0.999995,0.001133,0.002180,-0.002153,0.764188,-0.059595,0.617535,0.176397,28.843300,74.763750,48.227965
36528,-9.531971,1.243034,2.029438,-0.208834,-0.060608,0.009466,0.236965,0.391581,-0.418945,-0.095253,0.012606,0.020496,0.999995,0.001185,0.001958,-0.002095,0.763413,-0.060330,0.619097,0.174011,28.607918,75.071815,47.848778
36529,-9.442435,1.127953,2.010990,-0.146417,-0.111846,-0.094570,0.201810,0.338354,-0.389044,-0.094368,0.011443,0.020281,0.999996,0.001009,0.001692,-0.001945,0.762762,-0.061058,0.620428,0.171856,28.340263,75.344546,47.456818
36530,-9.460122,0.685724,1.751782,-0.218941,-0.568104,-0.186575,0.226858,0.301743,-0.341458,-0.094563,0.006999,0.017668,0.999997,0.001134,0.001509,-0.001707,0.762185,-0.061512,0.621652,0.169821,28.131445,75.585422,47.111977
36531,-9.460817,1.023171,1.924367,-0.152341,-0.166358,-0.106704,0.273014,0.276321,-0.301718,-0.094566,0.010348,0.019388,0.999997,0.001365,0.001382,-0.001509,0.761664,-0.061643,0.622827,0.167794,27.991021,75.802523,46.810077
36532,-9.445158,0.623678,1.904501,-0.016692,-0.515980,-0.171084,0.240462,0.233821,-0.234559,-0.094422,0.006325,0.019163,0.999998,0.001202,0.001169,-0.001173,0.761203,-0.061655,0.623831,0.166143,27.917353,75.979925,46.597091
36533,-9.465446,0.297169,1.903044,0.102755,-0.807205,-0.187596,0.280792,0.197645,-0.144783,-0.094633,0.003013,0.019128,0.999998,0.001404,0.000988,-0.000724,0.760793,-0.061201,0.624755,0.164712,28.006738,76.114919,46.527864
36534,-9.318680,-0.009116,1.899791,0.240147,-1.063486,-0.365021,0.328709,0.159388,-0.011772,-0.093172,-0.000117,0.019072,0.999998,0.001644,0.000797,-0.000059,0.760403,-0.060119,0.625612,0.163653,28.356969,76.194701,46.699437
36535,-9.493603,-0.033135,1.772452,0.116869,-1.161852,-0.225843,0.386263,0.116336,0.126095,-0.094925,-0.000426,0.017779,0.999998,0.001931,0.000582,0.000630,0.760051,-0.058350,0.626392,0.162946,28.976349,76.214561,47.113769
36536,-9.478890,0.458023,1.591967,-0.190783,-0.770286,-0.222917,0.408079,0.053795,0.224944,-0.094790,0.004441,0.015954,0.999997,0.002040,0.000269,0.001125,0.759816,-0.056137,0.626978,0.162565,29.739144,76.174336,47.663007
36537,-9.792330,1.039823,1.420192,-0.574216,-0.357126,0.113569,0.370553,-0.047736,0.291026,-0.097942,0.010229,0.014198,0.999997,0.001853,-0.000239,0.001455,0.759832,-0.053777,0.627162,0.162579,30.488758,76.062964,48.220915
36538,-10.087718,1.331779,0.903696,-1.196149,-0.318593,0.327331,0.296361,-0.222510,0.297222,-0.100907,0.013155,0.008944,0.999997,0.001482,-0.001113,0.001486,0.760365,-0.051537,0.626621,0.162895,30.992996,75.862424,48.569986
36539,-10.186499,1.856990,0.578493,-1.699229,0.028336,0.417633,0.280383,-0.427179,0.238217,-0.101899,0.018441,0.005593,0.999996,0.001402,-0.002136,0.001191,0.761580,-0.049376,0.625268,0.163088,31.125401,75.578234,48.545293
36540,-10.088913,1.716596,0.722958,-1.542836,-0.081597,0.329711,0.314577,-0.607099,0.159898,-0.100924,0.017074,0.006950,0.999994,0.001573,-0.003035,0.000799,0.763419,-0.047180,0.623235,0.162919,30.928027,75.229108,48.159329
36541,-9.894812,1.447587,1.022111,-1.200099,-0.249760,0.164514,0.446700,-0.718127,0.086080,-0.098990,0.014411,0.009898,0.999991,0.002233,-0.003591,0.000430,0.765687,-0.044621,0.620856,0.162080,30.563458,74.846177,47.521511
36542,-9.810814,1.375019,1.362718,-0.906069,-0.243002,0.143180,0.605530,-0.811646,0.035264,-0.098165,0.013692,0.013270,0.999987,0.003028,-0.004058,0.000176,0.768302,-0.041533,0.618227,0.160570,30.127823,74.430958,46.714085
36543,-9.625933,1.233243,1.545617,-0.727320,-0.327003,-0.018202,0.720186,-0.900623,0.010110,-0.096328,0.012273,0.015067,0.999983,0.003601,-0.004503,0.000051,0.771216,-0.038011,0.615321,0.158624,29.656674,73.976649,45.800102
36544,-9.642409,0.613983,1.665314,-0.514639,-0.924954,-0.065626,0.859236,-0.974561,0.029759,-0.096505,0.006055,0.016209,0.999979,0.004296,-0.004873,0.000149,0.774336,-0.033830,0.612225,0.156332,29.267627,73.478540,44.886018
36545,-9.632986,1.093247,1.762557,-0.642470,-0.489969,0.007829,0.939921,-1.105288,0.052477,-0.096428,0.010826,0.017144,0.999974,0.004700,-0.005526,0.000262,0.777819,-0.029166,0.608656,0.153897,28.881300,72.906438,43.924398
36546,-9.445193,1.275278,1.906913,-0.608014,-0.296831,-0.116525,0.952179,-1.202270,0.104145,-0.094571,0.012614,0.018561,0.999970,0.004761,-0.006011,0.000521,0.781513,-0.024218,0.604698,0.151628,28.546261,72.270221,43.005367
36547,-9.730770,2.158828,2.449839,-0.498136,0.546124,0.424619,0.771157,-1.352994,0.138234,-0.097486,0.021428,0.023922,0.999969,0.003856,-0.006765,0.000691,0.785571,-0.019761,0.599977,0.150052,28.082301,71.546226,42.057005
36548,-9.460710,1.754912,2.085999,-0.788114,0.076437,0.000950,0.555238,-1.528226,0.200837,-0.094781,0.017397,0.020185,0.999966,0.002776,-0.007641,0.001004,0.790032,-0.015829,0.594379,0.149374,27.510656,70.714675,41.120608
36549,-9.571955,1.328564,2.097275,-0.831721,-0.422428,0.031783,0.451596,-1.654637,0.281893,-0.095907,0.013104,0.020210,0.999962,0.002258,-0.008273,0.001409,0.794747,-0.011973,0.588162,0.149327,26.966139,69.793939,40.271769
36550,-9.539663,1.634746,2.474938,-0.699325,-0.126871,0.152004,0.409484,-1.816865,0.301529,-0.095641,0.016154,0.023914,0.999956,0.002047,-0.009084,0.001508,0.799854,-0.008101,0.581228,0.149474,26.379401,68.783009,39.397546
36551,-9.467919,2.132880,2.597578,-0.854201,0.307147,0.192866,0.388761,-1.951057,0.282503,-0.094957,0.021145,0.025092,0.999950,0.001944,-0.009755,0.001412,0.805290,-0.004270,0.573680,0.149602,25.740659,67.703839,38.474667
36552,-9.135840,1.596804,2.841274,-0.573316,-0.166327,-0.131438,0.394331,-2.068118,0.307131,-0.091670,0.015773,0.027497,0.999943,0.001972,-0.010340,0.001536,0.810954,-0.000254,0.565610,0.149795,25.141965,66.555177,37.583619
36553,-8.053362,0.333809,2.945184,-0.001329,-1.182081,-1.313167,0.475888,-2.146671,0.468179,-0.080851,0.003080,0.028593,0.999937,0.002379,-0.010733,0.002341,0.816626,0.004603,0.557208,0.150397,24.800254,65.323202,36.915536
36554,-7.753476,-0.295178,3.617039,0.703822,-1.708152,-1.453850,0.770081,-2.054438,0.703432,-0.077889,-0.003363,0.035359,0.999934,0.003850,-0.010272,0.003517,0.821748,0.011251,0.549333,0.151115,24.971376,64.082897,36.620574
36555,-8.590429,0.829284,4.725964,0.991282,-0.832742,-0.058850,0.898981,-2.074315,0.857902,-0.086422,0.007713,0.046401,0.999927,0.004495,-0.010371,0.004289,0.826689,0.018862,0.541382,0.152099,25.368276,62.794449,36.493257
36556,-8.597229,3.612203,4.715273,0.169532,1.657028,0.503090,0.680141,-2.134833,0.827747,-0.086618,0.035606,0.046352,0.999929,0.003401,-0.010674,0.004139,0.831716,0.025535,0.532945,0.153512,25.575834,61.483290,36.290852
36557,-8.589609,3.594051,4.470387,-0.221934,1.471366,0.408097,0.192973,-2.146625,0.753941,-0.086504,0.035573,0.043812,0.999935,0.000965,-0.010733,0.003770,0.836781,0.029986,0.524015,0.155905,25.438200,60.183450,36.011565
36558,-7.963263,2.373776,4.436452,0.095930,0.374301,-0.401121,0.155592,-2.126143,0.671397,-0.080177,0.023435,0.043532,0.999938,0.000778,-0.010630,0.003357,0.841753,0.034048,0.515093,0.158026,25.234579,58.914805,35.676097
36559,-8.096323,3.448806,4.718308,-0.137158,1.275845,0.089690,0.169719,-2.022240,0.597986,-0.081538,0.034205,0.046390,0.999944,0.000849,-0.010111,0.002990,0.846415,0.037891,0.506564,0.159808,25.038586,57.716585,35.336584
36560,-8.055976,2.856787,5.049734,0.126734,0.661693,0.091977,-0.108596,-1.986717,0.591884,-0.081140,0.028355,0.049678,0.999946,-0.000543,-0.009933,0.002959,0.850948,0.040511,0.497915,0.162254,24.713606,56.538207,35.028202
36561,-7.862464,2.115183,4.996985,0.161626,-0.071755,-0.261373,-0.170740,-1.992388,0.593947,-0.079180,0.020959,0.049165,0.999946,-0.000854,-0.009962,0.002970,0.855417,0.042869,0.489130,0.164848,24.373366,55.354727,34.740840
36562,-7.597021,1.632380,5.177543,0.377504,-0.513145,-0.497254,-0.152523,-2.004114,0.649786,-0.076536,0.016115,0.050998,0.999944,-0.000763,-0.010020,0.003249,0.859767,0.045449,0.480250,0.167613,24.100982,54.151818,34.518997
36563,-6.830566,0.141113,5.018874,0.813856,-1.765775,-1.561469,-0.084937,-2.028134,0.824577,-0.068815,0.001149,0.049492,0.999940,-0.000425,-0.010140,0.004123,0.863916,0.048752,0.471223,0.170945,23.996114,52.894444,34.454470
36564,-6.362862,-0.759266,5.319398,1.381223,-2.534184,-2.000767,0.280218,-1.878453,1.103457,-0.064081,-0.008019,0.052582,0.999940,0.001401,-0.009392,0.005517,0.867278,0.054158,0.463034,0.174631,24.333741,51.650671,34.682922
36565,-7.763012,1.703552,6.491616,0.870968,-0.802046,0.380500,0.551505,-1.843943,1.238441,-0.078327,0.016374,0.064242,0.999935,0.002757,-0.009220,0.006192,0.870261,0.061013,0.455131,0.178267,24.903315,50.390897,35.014639
36566,-7.071962,4.149405,5.885362,-0.040874,1.515298,0.165556,0.287544,-1.952869,1.237888,-0.071545,0.040969,0.058217,0.999932,0.001438,-0.009764,0.006189,0.873456,0.066809,0.446462,0.182434,25.266517,49.073768,35.279180
36567,-7.511420,3.596966,5.945050,-0.248989,0.683918,0.393654,0.170051,-1.860973,1.094118,-0.075858,0.035506,0.058777,0.999941,0.000850,-0.009305,0.005470,0.876506,0.071677,0.438075,0.186254,25.487262,47.837968,35.449686
36568,-6.910424,4.186102,6.281151,0.025686,1.333598,0.333613,0.089129,-1.865308,0.922145,-0.069878,0.041512,0.062181,0.999946,0.000446,-0.009326,0.004611,0.879654,0.075812,0.429609,0.189467,25.555874,46.642731,35.478512
36569,-6.692407,3.584371,6.386040,0.227787,0.752386,0.076521,-0.029054,-1.766525,0.824400,-0.067632,0.035575,0.063260,0.999952,-0.000145,-0.008832,0.004122,0.882638,0.079113,0.421454,0.192529,25.528080,45.522069,35.469023
36570,-6.768232,2.962046,6.461856,0.258054,0.046080,-0.001128,0.051671,-1.720222,0.771263,-0.068348,0.029341,0.064040,0.999956,0.000258,-0.008601,0.003856,0.885461,0.082608,0.413568,0.195183,25.531372,44.439020,35.437182
36571,-6.539193,2.537576,6.344177,0.273333,-0.355762,-0.365729,0.135510,-1.696911,0.782032,-0.066026,0.025076,0.062900,0.999956,0.000678,-0.008484,0.003910,0.888113,0.086465,0.405822,0.197708,25.593472,43.364818,35.420986
36572,-6.621842,1.390343,6.770604,0.730538,-1.545097,-0.394669,0.296759,-1.701419,0.873058,-0.066851,0.013513,0.067159,0.999953,0.001484,-0.008507,0.004365,0.890532,0.091221,0.398142,0.200285,25.788964,42.266245,35.464045
36573,-6.425044,1.828927,7.151748,0.874162,-1.202290,-0.140009,0.514534,-1.725272,0.945940,-0.064949,0.017800,0.071005,0.999948,0.002573,-0.008626,0.004730,0.892740,0.097105,0.390498,0.202727,26.131324,41.136430,35.541990
36574,-6.732595,3.584381,7.094036,0.001760,0.088945,0.603129,0.513498,-1.782008,0.937624,-0.068121,0.035344,0.070427,0.999946,0.002567,-0.008910,0.004688,0.894972,0.103017,0.382565,0.205076,26.449568,39.979818,35.584619
36575,-6.529023,4.471582,6.532695,-0.682149,0.838298,0.391611,0.398624,-1.815393,0.888209,-0.066077,0.044294,0.064818,0.999947,0.001993,-0.009077,0.004441,0.897282,0.108342,0.374346,0.207394,26.668492,38.818059,35.576480
36576,-6.297556,5.053071,6.128612,-1.142860,1.341984,0.169418,0.294866,-1.817339,0.809013,-0.063733,0.050184,0.060783,0.999949,0.001474,-0.009087,0.004045,0.899640,0.113045,0.366018,0.209520,26.793239,37.676288,35.511149
36577,-5.877988,5.475766,5.960400,-1.264130,1.800018,-0.054602,0.193803,-1.822793,0.696885,-0.059510,0.054494,0.059117,0.999952,0.000969,-0.009114,0.003484,0.902094,0.117081,0.357584,0.211310,26.815947,36.560216,35.371918
36578,-5.552067,6.243225,6.800794,-0.844340,2.474902,0.637834,0.145399,-1.757166,0.507393,-0.056274,0.062241,0.067561,0.999958,0.000727,-0.008786,0.002537,0.904576,0.120482,0.349477,0.212348,26.756613,35.527153,35.136079
36579,-4.941018,5.303654,7.065757,-0.121788,1.828581,0.142543,0.054148,-1.730018,0.285276,-0.050095,0.052946,0.070241,0.999962,0.000271,-0.008650,0.001426,0.907230,0.123042,0.341497,0.212543,26.576251,34.564156,34.775479
36580,-5.140557,4.145610,7.453669,0.211793,0.616018,0.124229,0.078033,-1.651633,0.148858,-0.052050,0.041389,0.074125,0.999966,0.000390,-0.008258,0.000744,0.909810,0.125387,0.333962,0.212114,26.385539,33.675723,34.363007
36581,-5.236212,3.377245,7.828503,0.486296,-0.201855,0.178807,0.096444,-1.616949,0.099110,-0.053010,0.033709,0.077874,0.999967,0.000482,-0.008085,0.000496,0.912316,0.127685,0.326608,0.211433,26.203183,32.816160,33.937464
36582,-4.805090,2.461878,8.078033,1.089515,-0.896431,-0.199582,0.208976,-1.599098,0.106353,-0.048708,0.024509,0.080418,0.999967,0.001045,-0.007995,0.000532,0.914650,0.130483,0.319433,0.210601,26.100037,31.963492,33.529011
36583,-5.011936,2.535448,8.285848,0.923612,-1.028254,0.101495,0.287691,-1.526129,0.160858,-0.050770,0.025195,0.082509,0.999970,0.001438,-0.007631,0.000804,0.916703,0.133641,0.312614,0.209924,26.077504,31.133835,33.179152
36584,-5.479654,2.326043,8.323968,0.547949,-1.518801,0.292587,0.307307,-1.477537,0.243936,-0.055438,0.023066,0.082867,0.999971,0.001537,-0.007388,0.001220,0.918523,0.136962,0.305968,0.209618,26.105184,30.308663,32.896613
36585,-4.779000,4.104821,7.953281,0.170317,0.324633,0.326691,0.340280,-1.419511,0.289510,-0.048412,0.040843,0.079260,0.999972,0.001701,-0.007097,0.001448,0.920134,0.140433,0.299570,0.209498,26.177460,29.501644,32.659175
36586,-4.913490,3.625127,7.629246,-0.094181,-0.193673,-0.043273,0.168982,-1.351211,0.335764,-0.049710,0.036104,0.075988,0.999975,0.000845,-0.006756,0.001679,0.921665,0.143108,0.293263,0.209883,26.178268,28.718590,32.470116
36587,-4.367582,4.148736,7.832446,0.161187,0.421364,0.057980,0.108894,-1.299044,0.335444,-0.044253,0.041371,0.078061,0.999977,0.000544,-0.006495,0.001677,0.923120,0.145443,0.287115,0.210383,26.154303,27.962004,32.297284
