PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
33682,-3.949399,4.761143,7.674948,-0.400028,0.116629,0.036010,-0.301790,-0.858115,-1.138483,-0.039550,0.047952,0.076508,0.999973,-0.001509,-0.004291,-0.005692,-0.505541,-0.328234,0.115830,0.789477,34.191490,23.650220,-107.364355
33683,-3.965427,4.866512,7.757180,-0.291456,0.058393,0.161907,-0.208838,-0.902851,-1.132594,-0.039727,0.048971,0.077342,0.999973,-0.001044,-0.004514,-0.005663,-0.500884,-0.324789,0.115417,0.793918,33.709347,23.583858,-108.266335
33684,-4.130660,5.213569,7.524850,0.228593,0.063815,0.227742,-0.136251,-0.970411,-1.100005,-0.041383,0.052414,0.075012,0.999973,-0.000681,-0.004852,-0.005500,-0.496172,-0.321224,0.115508,0.798303,33.268427,23.468454,-109.173244
33685,-4.117445,5.465259,7.199365,0.683053,-0.029576,0.096167,-0.123987,-1.020677,-1.014551,-0.041263,0.054906,0.071749,0.999974,-0.000620,-0.005103,-0.005073,-0.491726,-0.317419,0.115903,0.802507,32.848007,23.295755,-110.050746
33686,-3.617230,5.695540,7.034587,0.860407,-0.555172,-0.119386,-0.141045,-0.961969,-0.894769,-0.036255,0.057167,0.070131,0.999978,-0.000705,-0.004810,-0.004474,-0.487797,-0.313727,0.116271,0.806294,32.454274,23.108856,-110.842936
33687,-3.011501,5.767405,6.965496,0.813500,-1.105986,-0.380561,-0.198225,-0.800736,-0.757019,-0.030175,0.057857,0.069477,0.999984,-0.000991,-0.004004,-0.003785,-0.484590,-0.310451,0.116226,0.809496,32.079854,22.952835,-111.506783
33688,-2.938404,5.502019,6.885983,0.696779,-1.031674,-0.605453,-0.227081,-0.577149,-0.590328,-0.029420,0.055185,0.068712,0.999991,-0.001135,-0.002886,-0.002952,-0.482220,-0.307908,0.115780,0.811943,31.754268,22.851518,-112.007244
33689,-2.995790,5.326450,7.050394,0.530749,-0.919485,-0.543026,-0.222407,-0.363631,-0.415295,-0.029975,0.053405,0.070390,0.999996,-0.001112,-0.001818,-0.002076,-0.480671,-0.306134,0.115104,0.813627,31.494771,22.799246,-112.344784
33690,-3.047617,5.121878,7.206854,0.338437,-0.797595,-0.500889,-0.208315,-0.169642,-0.265424,-0.030469,0.051334,0.071989,0.999998,-0.001042,-0.000848,-0.001327,-0.479818,-0.305099,0.114251,0.814639,31.299325,22.796008,-112.539515
33691,-3.282948,4.889384,7.444939,0.132254,-0.515709,-0.334953,-0.167043,-0.016535,-0.154344,-0.032798,0.048981,0.074406,0.999999,-0.000835,-0.000083,-0.000772,-0.479441,-0.304719,0.113365,0.815127,31.168928,22.834136,-112.626066
33692,-3.527989,4.661267,7.642630,-0.051564,-0.224166,-0.193385,-0.116206,0.056895,-0.080178,-0.035239,0.046671,0.076409,1.000000,-0.000581,0.000284,-0.000401,-0.479330,-0.304720,0.112626,0.815294,31.092671,22.886247,-112.649440
33693,-3.826038,4.676442,7.772277,-0.007859,-0.003654,0.031899,-0.072765,0.061821,-0.040343,-0.038227,0.046800,0.077718,1.000000,-0.000364,0.000309,-0.000202,-0.479318,-0.304821,0.112110,0.815334,31.049527,22.928890,-112.650277
33694,-3.826309,4.648537,7.896407,-0.098755,-0.010238,0.116709,-0.065934,0.026133,-0.026495,-0.038247,0.046516,0.078954,1.000000,-0.000330,0.000131,-0.000132,-0.479331,-0.304787,0.111732,0.815391,31.009305,22.949994,-112.655012
33695,-3.837634,4.636037,7.972209,-0.142762,-0.007229,0.175103,-0.083703,-0.023057,-0.035251,-0.038377,0.046400,0.079698,1.000000,-0.000419,-0.000115,-0.000176,-0.479309,-0.304512,0.111383,0.815555,30.950324,22.949440,-112.680391
33696,-3.779585,4.589312,7.950275,-0.172473,-0.032782,0.113192,-0.106472,-0.073702,-0.057052,-0.037812,0.045946,0.079464,1.000000,-0.000532,-0.000369,-0.000285,-0.479204,-0.303991,0.111032,0.815859,30.868049,22.930445,-112.733397
33697,-3.867543,4.412248,7.908954,-0.228072,0.137265,0.031422,-0.104332,-0.122950,-0.071633,-0.038708,0.044178,0.079043,1.000000,-0.000522,-0.000615,-0.000358,-0.479009,-0.303279,0.110782,0.816272,30.777307,22.891356,-112.810039
33698,-3.864637,4.422983,7.796488,-0.137174,0.143686,-0.053388,-0.093272,-0.169922,-0.090315,-0.038693,0.044284,0.077911,0.999999,-0.000466,-0.000850,-0.000452,-0.478694,-0.302415,0.110665,0.816793,30.683886,22.834557,-112.911312
33699,-3.882782,4.427920,7.689714,-0.045362,0.172504,-0.128560,-0.074672,-0.205305,-0.107039,-0.038883,0.044329,0.076841,0.999999,-0.000373,-0.001027,-0.000535,-0.478262,-0.301456,0.110679,0.817398,30.592908,22.764982,-113.032772
33700,-3.898506,4.417160,7.565717,0.044500,0.211020,-0.226072,-0.052380,-0.233489,-0.119320,-0.039047,0.044215,0.075600,0.999999,-0.000262,-0.001167,-0.000597,-0.477730,-0.300446,0.110837,0.818060,30.509488,22.684984,-113.169342
33701,-3.908397,4.441655,7.511097,0.115708,0.220523,-0.254529,-0.028579,-0.264369,-0.136075,-0.039153,0.044454,0.075053,0.999999,-0.000143,-0.001322,-0.000680,-0.477076,-0.299371,0.111137,0.818794,30.432234,22.594350,-113.324569
33702,-3.944084,4.392878,7.356663,0.202663,0.300807,-0.387079,-0.010062,-0.265790,-0.153625,-0.039505,0.043963,0.073512,0.999999,-0.000050,-0.001329,-0.000768,-0.476321,-0.298347,0.111493,0.819559,30.362664,22.508020,-113.489231
33703,-3.857851,4.479939,7.350371,0.251827,0.191653,-0.385034,0.021399,-0.271971,-0.165431,-0.038641,0.044823,0.073456,0.999999,0.000107,-0.001360,-0.000827,-0.475466,-0.297375,0.111972,0.820343,30.307735,22.421783,-113.662119
33704,-3.837388,4.481147,7.286969,0.295927,0.188455,-0.443427,0.031198,-0.262554,-0.175731,-0.038430,0.044834,0.072826,0.999999,0.000156,-0.001313,-0.000879,-0.474557,-0.296474,0.112455,0.821129,30.258288,22.343167,-113.837206
33705,-3.744354,4.559037,7.187979,0.387330,0.085872,-0.522120,0.039994,-0.253716,-0.184123,-0.037493,0.045611,0.071841,0.999999,0.000200,-0.001269,-0.000921,-0.473605,-0.295630,0.112939,0.821916,30.212953,22.271082,-114.014043
33706,-3.800438,4.624980,7.226477,0.443236,0.101556,-0.439910,0.043889,-0.240588,-0.179688,-0.038050,0.046268,0.072229,0.999999,0.000219,-0.001203,-0.000898,-0.472672,-0.294850,0.113416,0.822667,30.173113,22.204257,-114.184087
33707,-3.540334,4.695175,7.176601,0.434244,-0.145115,-0.545941,0.019843,-0.214944,-0.166506,-0.035441,0.046974,0.071733,0.999999,0.000099,-0.001075,-0.000833,-0.471842,-0.294107,0.113750,0.823363,30.124822,22.146065,-114.339166
33708,-3.539674,4.650968,7.220156,0.386408,-0.122753,-0.532221,0.004532,-0.172642,-0.151240,-0.035424,0.046535,0.072172,0.999999,0.000023,-0.000863,-0.000756,-0.471121,-0.293496,0.113947,0.823967,30.076542,22.104508,-114.472647
33709,-3.459325,4.661748,7.349556,0.295003,-0.206314,-0.453991,-0.003223,-0.125245,-0.129822,-0.034609,0.046641,0.073473,1.000000,-0.000016,-0.000626,-0.000649,-0.470526,-0.293047,0.114028,0.824455,30.033148,22.080037,-114.580119
33710,-3.501908,4.621183,7.452658,0.228216,-0.158458,-0.374276,-0.007664,-0.085949,-0.118305,-0.035024,0.046235,0.074510,1.000000,-0.000038,-0.000430,-0.000592,-0.470006,-0.292746,0.114019,0.824860,29.994766,22.071864,-114.669033
33711,-3.837907,4.827593,7.742436,0.340018,-0.012340,0.079973,-0.025693,-0.080745,-0.105677,-0.038385,0.048306,0.077403,1.000000,-0.000128,-0.000404,-0.000528,-0.469569,-0.292412,0.113938,0.825238,29.948585,22.062425,-114.749771
33712,-3.811076,4.540758,8.048877,-0.043271,0.090218,0.183171,-0.084440,-0.124833,-0.101971,-0.038138,0.045461,0.080446,1.000000,-0.000422,-0.000624,-0.000510,-0.469206,-0.291761,0.113727,0.825704,29.865079,22.030124,-114.841874
33713,-3.803743,4.014724,8.278292,-0.538114,0.347126,0.122427,-0.063035,-0.183806,-0.114615,-0.038090,0.040195,0.082735,0.999999,-0.000315,-0.000919,-0.000573,-0.468727,-0.290919,0.113721,0.826274,29.783952,21.971810,-114.959015
33714,-3.772988,3.595309,8.377628,-0.891434,0.546372,-0.001819,0.054551,-0.261815,-0.147300,-0.037813,0.035958,0.083737,0.999999,0.000273,-0.001309,-0.000737,-0.467896,-0.290053,0.114338,0.826964,29.755516,21.884081,-115.117280
33715,-3.952391,3.805276,8.145269,-0.525828,0.622945,-0.025843,0.201156,-0.386707,-0.210697,-0.039641,0.038013,0.081414,0.999997,0.001006,-0.001934,-0.001053,-0.466517,-0.289044,0.115759,0.827898,29.783945,21.752085,-115.347858
33716,-3.686831,4.150095,7.946972,-0.264944,0.257422,-0.125901,0.285829,-0.488692,-0.272476,-0.037006,0.041438,0.079439,0.999995,0.001429,-0.002443,-0.001362,-0.464698,-0.287848,0.117680,0.829066,29.838268,21.587350,-115.642433
33717,-3.448956,4.574102,7.838783,0.006211,-0.134060,-0.104642,0.297610,-0.527170,-0.337729,-0.034619,0.045683,0.078365,0.999994,0.001488,-0.002636,-0.001689,-0.462563,-0.286552,0.119642,0.830427,29.882577,21.422136,-115.983647
33718,-3.343248,5.030863,7.687493,0.377892,-0.435924,-0.052997,0.241412,-0.527335,-0.379861,-0.033540,0.050279,0.076847,0.999994,0.001207,-0.002637,-0.001899,-0.460328,-0.285150,0.121311,0.831908,29.887976,21.269220,-116.346923
33719,-3.191383,5.080235,7.552735,0.439621,-0.563942,-0.193634,0.126869,-0.483281,-0.371230,-0.032002,0.050814,0.075482,0.999995,0.000634,-0.002416,-0.001856,-0.458314,-0.283655,0.122412,0.833369,29.834788,21.135377,-116.691862
33720,-3.234647,5.098256,7.469923,0.534023,-0.522321,-0.236839,0.050422,-0.401715,-0.327440,-0.032413,0.051017,0.074647,0.999997,0.000252,-0.002009,-0.001637,-0.456637,-0.282300,0.123070,0.834651,29.756525,21.029448,-116.987961
33721,-3.164210,5.093644,7.411246,0.552249,-0.570328,-0.312492,-0.029234,-0.299275,-0.259797,-0.031687,0.050988,0.074058,0.999998,-0.000146,-0.001496,-0.001299,-0.455416,-0.281144,0.123255,0.835681,29.656717,20.954669,-117.216667
33722,-3.222115,4.876080,7.516919,0.381253,-0.406824,-0.307353,-0.078792,-0.170361,-0.168985,-0.032244,0.048818,0.075123,0.999999,-0.000394,-0.000852,-0.000845,-0.454721,-0.280361,0.123069,0.836349,29.560682,20.918211,-117.357456
33723,-3.176869,4.807141,7.514886,0.328129,-0.409973,-0.357591,-0.093100,-0.051219,-0.094148,-0.031765,0.048121,0.075118,1.000000,-0.000466,-0.000256,-0.000471,-0.454433,-0.279993,0.122654,0.836690,29.483024,20.919651,-117.422401
33724,-3.967834,5.639495,7.723469,1.133176,-0.239677,0.476045,-0.144414,0.053049,-0.117927,-0.039625,0.056474,0.077204,1.000000,-0.000722,0.000265,-0.000590,-0.454181,-0.279963,0.121758,0.836968,29.383279,20.979879,-117.468436
33725,-5.141511,7.036457,9.056911,1.876344,-0.149784,2.614326,-0.690448,-0.050969,-0.295311,-0.051334,0.070752,0.090312,0.999993,-0.003452,-0.000255,-0.001477,-0.453884,-0.278360,0.118560,0.838122,28.924626,21.037203,-117.641177
33726,-5.196638,4.646685,9.496356,0.102729,1.148183,1.911059,-1.322846,-0.344735,-0.450187,-0.052024,0.047210,0.094563,0.999974,-0.006614,-0.001724,-0.002251,-0.453628,-0.274178,0.113163,0.840382,28.043361,20.987224,-117.983930
33727,-4.570763,1.719354,9.165009,-1.882134,2.243871,0.150540,-1.303570,-0.618210,-0.577486,-0.045939,0.017922,0.091393,0.999970,-0.006518,-0.003091,-0.002887,-0.452632,-0.268942,0.108283,0.843249,27.120934,20.826893,-118.472658
33728,-3.720692,0.606942,8.753846,-2.683520,2.179762,-0.930806,-0.847282,-0.792386,-0.686263,-0.037531,0.006568,0.087363,0.999977,-0.004236,-0.003962,-0.003431,-0.450445,-0.264054,0.105571,0.846304,26.425164,20.599421,-119.065638
33729,-2.972604,0.845134,8.374656,-2.550318,1.465879,-1.384643,-0.320140,-0.852201,-0.788116,-0.030049,0.008703,0.083605,0.999982,-0.001601,-0.004261,-0.003941,-0.447081,-0.260139,0.105084,0.849355,26.009002,20.361296,-119.727576
33730,-2.806531,2.236050,8.322375,-1.554516,0.556632,-0.901356,0.055704,-0.829737,-0.881558,-0.028311,0.022462,0.083113,0.999982,0.000279,-0.004149,-0.004408,-0.442826,-0.257202,0.106017,0.852357,25.796014,20.155084,-120.432383
33731,-2.890244,3.738524,8.204380,-0.357214,-0.227822,-0.354236,0.123987,-0.785791,-0.944946,-0.029048,0.037471,0.081953,0.999981,0.000620,-0.003929,-0.004725,-0.438221,-0.254625,0.107058,0.855375,25.616604,19.984701,-121.158912
33732,-2.994448,4.421641,8.118642,0.250961,-0.539904,-0.113441,0.002235,-0.716398,-0.934888,-0.030028,0.044356,0.081079,0.999983,0.000011,-0.003582,-0.004674,-0.433835,-0.252065,0.107435,0.858317,25.378041,19.845555,-121.860241
33733,-3.055202,4.396533,8.002432,0.366012,-0.478930,-0.203360,-0.117470,-0.621604,-0.848758,-0.030613,0.044142,0.079903,0.999986,-0.000587,-0.003108,-0.004244,-0.430007,-0.249596,0.107198,0.860990,25.096956,19.731191,-122.488365
33734,-2.981776,4.420732,7.878490,0.453654,-0.562123,-0.326777,-0.210268,-0.520946,-0.751622,-0.029856,0.044402,0.078661,0.999989,-0.001051,-0.002605,-0.003758,-0.426756,-0.247305,0.106464,0.863357,24.791102,19.642920,-123.035936
33735,-2.398766,4.460517,7.597262,0.368908,-1.067525,-0.752184,-0.380858,-0.323407,-0.836709,-0.023923,0.044850,0.075849,0.999988,-0.001904,-0.001617,-0.004184,-0.423444,-0.245539,0.104463,0.865733,24.388734,19.674371,-123.579974
33736,-2.316084,4.832091,7.481179,0.687741,-1.426843,-0.747840,-0.874717,-0.050748,-1.118181,-0.022908,0.048776,0.074593,0.999975,-0.004374,-0.000254,-0.005591,-0.419647,-0.244050,0.099400,0.868594,23.672159,19.909436,-124.213588
33737,-3.299443,2.291185,7.632243,-0.529504,0.825348,-1.243917,-1.136763,0.114538,-1.312751,-0.032798,0.023561,0.076209,0.999962,-0.005684,0.000573,-0.006564,-0.415380,-0.242806,0.092607,0.871739,22.776637,20.266817,-124.921271
33738,-4.038839,0.502766,7.925532,-1.420848,2.422320,-1.357426,-0.768618,0.153413,-1.366993,-0.040291,0.005608,0.079265,0.999969,-0.003843,0.000767,-0.006835,-0.410419,-0.242508,0.087267,0.874718,22.078142,20.647619,-125.657375
33739,-4.658019,1.537165,8.464823,-0.595276,2.114230,-0.279156,-0.281563,0.063657,-1.382606,-0.046445,0.015812,0.084641,0.999975,-0.001408,0.000318,-0.006913,-0.404737,-0.242807,0.084216,0.877576,21.641641,20.976920,-126.428659
33740,-3.861128,4.084615,8.684425,0.597888,-0.264102,0.511236,-0.332197,-0.006235,-1.573196,-0.038290,0.041292,0.086775,0.999968,-0.001661,-0.000031,-0.007866,-0.398228,-0.242766,0.080848,0.880876,21.125495,21.303103,-127.329145
33741,-3.272329,4.740852,8.602293,0.787162,-1.273885,0.431241,-0.981593,0.079423,-1.933388,-0.032226,0.048143,0.085801,0.999941,-0.004908,0.000397,-0.009667,-0.390919,-0.241930,0.074005,0.884972,20.159760,21.736727,-128.425486
33742,-4.515920,1.688633,8.964771,-0.576619,1.519120,0.235574,-1.423109,0.071325,-2.129838,-0.044940,0.018003,0.089538,0.999918,-0.007115,0.000357,-0.010649,-0.383216,-0.240236,0.064976,0.889500,18.885414,22.183925,-129.650096
33743,-5.112601,-0.999680,8.803666,-1.759781,3.685127,-0.433853,-0.899416,-0.141684,-2.133320,-0.051288,-0.009054,0.088042,0.999933,-0.004497,-0.000708,-0.010666,-0.374743,-0.238561,0.058670,0.893987,17.882039,22.492920,-130.931107
33744,-4.445792,1.889979,8.885858,-0.232928,1.050559,0.243960,-0.378626,-0.339189,-2.181431,-0.044398,0.019552,0.088747,0.999937,-0.001893,-0.001696,-0.010907,-0.365327,-0.236966,0.054995,0.898532,17.143936,22.684712,-132.284701
33745,-4.306940,4.152248,9.261620,1.017879,-0.840747,1.133688,-0.642024,-0.428186,-2.243960,-0.042796,0.042301,0.092389,0.999930,-0.003210,-0.002141,-0.011220,-0.355869,-0.234471,0.050220,0.903249,16.229151,22.819434,-133.695878
33746,-3.643771,2.320644,8.563837,-0.125056,-0.003158,-0.221852,-0.827458,-0.465103,-2.170190,-0.036379,0.023955,0.085456,0.999930,-0.004137,-0.002325,-0.010851,-0.346902,-0.231432,0.044751,0.907797,15.219014,22.900935,-135.072474
33747,-2.789919,2.282417,7.996672,-0.367659,-0.587360,-1.068621,-0.601743,-0.348279,-1.990985,-0.027808,0.023342,0.079849,0.999944,-0.003009,-0.001741,-0.009955,-0.338471,-0.229243,0.040307,0.911735,14.384730,23.000016,-136.324876
33748,-2.877103,3.296217,7.963269,0.361858,-1.402654,-0.842903,-0.565947,-0.178346,-1.806571,-0.028541,0.033446,0.079513,0.999955,-0.002830,-0.000892,-0.009033,-0.330838,-0.227831,0.035944,0.915067,13.621074,23.152369,-137.442764
33749,-2.945908,2.787075,8.078051,0.092736,-1.075782,-0.838604,-0.603778,0.017340,-1.629693,-0.029222,0.028353,0.080698,0.999962,-0.003019,0.000087,-0.008148,-0.324067,-0.227198,0.031285,0.917814,12.884469,23.376689,-138.428954
33750,-2.725294,2.559314,7.881187,-0.081436,-1.116624,-1.161906,-0.592044,0.231630,-1.525616,-0.026964,0.026033,0.078767,0.999966,-0.002960,0.001158,-0.007628,-0.317769,-0.227538,0.026447,0.920082,12.185245,23.696922,-139.327609
33751,-3.340259,2.219307,8.188612,0.029500,-0.621284,-0.716100,-0.639997,0.439812,-1.476082,-0.033056,0.022700,0.081887,0.999965,-0.003200,0.002199,-0.007380,-0.311759,-0.228734,0.021114,0.921977,11.473627,24.117546,-140.175921
33752,-3.388247,1.073105,8.032149,-0.512992,0.232358,-1.047464,-0.467030,0.573526,-1.339274,-0.033578,0.011144,0.080392,0.999971,-0.002335,0.002868,-0.006696,-0.306177,-0.230790,0.016524,0.923428,10.893317,24.589675,-140.931574
33753,-3.879803,1.802776,8.462966,0.037148,-0.228524,-0.332701,-0.241071,0.688881,-1.160273,-0.038400,0.018353,0.084740,0.999977,-0.001205,0.003444,-0.005801,-0.301154,-0.233694,0.013007,0.924405,10.485749,25.101452,-141.570147
33754,-4.470678,1.902503,8.703785,0.371471,-0.102034,0.147892,-0.159398,0.696303,-0.906733,-0.044316,0.019296,0.087177,0.999983,-0.000797,0.003481,-0.004534,-0.297195,-0.236733,0.010151,0.924949,10.185419,25.588072,-142.055860
33755,-4.914736,2.194558,8.745764,0.786756,-0.183251,0.424789,-0.049544,0.643262,-0.640311,-0.048795,0.022124,0.087609,0.999990,-0.000248,0.003216,-0.003202,-0.294328,-0.239667,0.008198,0.925129,10.012802,26.015873,-142.384632
33756,-5.845859,2.423685,9.454640,1.219910,-0.023403,1.498781,-0.180086,0.483781,-0.484505,-0.058171,0.024463,0.094665,0.999994,-0.000900,0.002419,-0.002423,-0.292326,-0.241664,0.006062,0.925261,9.797842,26.337617,-142.635536
33757,-5.650084,1.517984,9.535775,0.545613,0.544347,1.348156,-0.296883,0.218835,-0.434410,-0.056363,0.015444,0.095397,0.999996,-0.001484,0.001094,-0.002172,-0.290687,-0.242257,0.003834,0.925634,9.515427,26.503597,-142.885417
33758,-4.852869,1.109340,9.199850,-0.077636,0.447060,0.637774,-0.277177,0.015734,-0.446563,-0.048496,0.011329,0.091987,0.999997,-0.001386,0.000079,-0.002233,-0.288960,-0.241941,0.001977,0.926263,9.230569,26.555191,-143.165267
33759,-4.163485,1.092857,8.895997,-0.420046,0.096124,0.060605,-0.218338,-0.086199,-0.460300,-0.041648,0.011122,0.088930,0.999997,-0.001092,-0.000431,-0.002301,-0.287097,-0.241233,0.000524,0.927028,8.970584,26.548765,-143.464499
33760,-3.748604,1.400901,8.703952,-0.446140,-0.380724,-0.250821,-0.121154,-0.112024,-0.435785,-0.037504,0.014143,0.087010,0.999997,-0.000606,-0.000560,-0.002179,-0.285228,-0.240547,-0.000413,0.927783,8.772233,26.524895,-143.750652
33761,-3.925475,1.963279,8.684332,0.006543,-0.775639,-0.113217,-0.118075,-0.105303,-0.408878,-0.039260,0.019764,0.086811,0.999998,-0.000590,-0.000527,-0.002044,-0.283479,-0.239891,-0.001313,0.928488,8.583654,26.501229,-144.019019
33762,-4.097897,1.978567,8.730092,0.138862,-0.724922,0.004498,-0.155073,-0.133565,-0.368681,-0.041001,0.019929,0.087258,0.999998,-0.000775,-0.000668,-0.001843,-0.281959,-0.239055,-0.002296,0.929165,8.384337,26.457696,-144.264391
33763,-4.422711,1.967426,8.774002,0.374444,-0.571796,0.184662,-0.177539,-0.179821,-0.331351,-0.044273,0.019825,0.087683,0.999998,-0.000888,-0.000899,-0.001657,-0.280639,-0.237968,-0.003273,0.929840,8.181039,26.383724,-144.490139
33764,-4.656543,1.986033,8.741089,0.601108,-0.479241,0.259215,-0.205895,-0.260763,-0.315122,-0.046648,0.020024,0.087330,0.999997,-0.001029,-0.001304,-0.001576,-0.279428,-0.236467,-0.004249,0.930583,7.963539,26.262130,-144.712329
33765,-4.478977,1.589822,8.610712,0.359852,-0.231763,0.013287,-0.183097,-0.336665,-0.291265,-0.044911,0.016042,0.086017,0.999997,-0.000915,-0.001683,-0.001456,-0.278302,-0.234640,-0.004985,0.931379,7.763530,26.094520,-144.925344
33766,-4.349624,1.358728,8.371840,0.285613,-0.073855,-0.285571,-0.059802,-0.348084,-0.262866,-0.043624,0.013670,0.083638,0.999998,-0.000299,-0.001740,-0.001314,-0.277162,-0.232936,-0.005097,0.932146,7.642742,25.918067,-145.120478
33767,-4.576868,1.532840,8.347315,0.587740,-0.099950,-0.188786,-0.029788,-0.338829,-0.296442,-0.045887,0.015409,0.083393,0.999997,-0.000149,-0.001694,-0.001482,-0.275829,-0.231310,-0.005122,0.932946,7.530888,25.748698,-145.335415
33768,-4.549976,1.121772,8.301653,0.407378,0.243219,-0.291506,0.015924,-0.349998,-0.320301,-0.045627,0.011284,0.082938,0.999997,0.000080,-0.001750,-0.001602,-0.274330,-0.229697,-0.004944,0.933787,7.439395,25.574805,-145.565577
33769,-4.223709,1.303916,8.179351,0.339174,-0.054297,-0.521635,0.111859,-0.336633,-0.304109,-0.042355,0.013058,0.081730,0.999997,0.000559,-0.001683,-0.001521,-0.272795,-0.228274,-0.004320,0.934588,7.408353,25.406701,-145.784008
33770,-4.070876,1.641236,8.149128,0.432712,-0.406892,-0.575744,0.080948,-0.271483,-0.280947,-0.040796,0.016437,0.081443,0.999998,0.000405,-0.001357,-0.001405,-0.271401,-0.227116,-0.003901,0.935278,7.369020,25.274202,-145.982086
33771,-3.982359,1.351511,8.110697,0.252170,-0.195138,-0.682108,0.062763,-0.194528,-0.244068,-0.039886,0.013538,0.081072,0.999999,0.000314,-0.000973,-0.001220,-0.270198,-0.226290,-0.003631,0.935828,7.332040,25.182196,-146.150575
33772,-3.882245,1.336743,8.120669,0.175617,-0.230457,-0.717633,0.105711,-0.120659,-0.199538,-0.038858,0.013363,0.081190,0.999999,0.000529,-0.000603,-0.000998,-0.269152,-0.225871,-0.003208,0.936231,7.334606,25.129289,-146.284905
33773,-4.034026,1.456767,8.269646,0.291434,-0.273006,-0.505534,0.092391,-0.046496,-0.174665,-0.040347,0.014565,0.082694,0.999999,0.000462,-0.000232,-0.000873,-0.268236,-0.225778,-0.002920,0.936517,7.338527,25.116290,-146.397701
33774,-4.066810,1.223492,8.279853,0.192898,-0.055190,-0.509377,0.138030,-0.017345,-0.130130,-0.040667,0.012204,0.082803,1.000000,0.000690,-0.000087,-0.000651,-0.267477,-0.225887,-0.002406,0.936710,7.381772,25.117055,-146.480074
33775,-3.955310,1.903892,8.386951,0.400023,-0.703310,-0.381062,0.122281,0.014893,-0.100199,-0.039537,0.019007,0.083884,1.000000,0.000611,0.000074,-0.000501,-0.266875,-0.226122,-0.001977,0.936826,7.424773,25.133557,-146.541152
33776,-3.919049,1.438308,8.405645,0.125773,-0.325081,-0.433932,0.019759,0.053344,-0.079572,-0.039162,0.014390,0.084068,1.000000,0.000099,0.000267,-0.000398,-0.266485,-0.226405,-0.002054,0.936868,7.416185,25.170823,-146.586021
33777,-3.943138,1.243642,8.481503,0.007822,-0.158781,-0.378410,0.057072,0.081791,-0.051977,-0.039393,0.012422,0.084835,1.000000,0.000285,0.000409,-0.000260,-0.266182,-0.226867,-0.001964,0.936843,7.436965,25.221785,-146.611373
33778,-4.313008,1.660870,8.769271,0.365340,-0.372075,0.086238,0.024856,0.081300,-0.059195,-0.043090,0.016611,0.087712,1.000000,0.000124,0.000406,-0.000296,-0.265882,-0.227288,-0.002031,0.936826,7.437678,25.273425,-146.641169
33779,-4.445635,1.407767,8.902539,0.279452,-0.113137,0.232698,-0.068597,0.034359,-0.075379,-0.044436,0.014125,0.089028,1.000000,-0.000343,0.000172,-0.000377,-0.265612,-0.227360,-0.002494,0.936884,7.378467,25.299158,-146.685139
33780,-4.237773,1.142834,8.793370,0.040503,0.015635,0.015143,-0.077357,-0.022254,-0.078558,-0.042383,0.011479,0.087925,1.000000,-0.000387,-0.000111,-0.000393,-0.265338,-0.227159,-0.002924,0.937009,7.311796,25.293339,-146.735586
33781,-3.879022,1.250702,8.688809,-0.126023,-0.249821,-0.219556,-0.076494,-0.023873,-0.084726,-0.038795,0.012557,0.086879,1.000000,-0.000382,-0.000119,-0.000424,-0.265034,-0.226948,-0.003357,0.937145,7.243523,25.286564,-146.790171
33782,-3.855665,0.798291,8.516225,-0.291546,0.141848,-0.435887,-0.045260,0.007182,-0.085969,-0.038550,0.008019,0.085162,1.000000,-0.000226,0.000036,-0.000430,-0.264688,-0.226928,-0.003684,0.937246,7.194268,25.297897,-146.842918
33783,-3.921976,0.922843,8.537722,-0.188322,0.058142,-0.374076,-0.001005,0.045227,-0.104259,-0.039196,0.009249,0.085386,1.000000,-0.000005,0.000226,-0.000521,-0.264206,-0.227140,-0.003877,0.937330,7.166314,25.331719,-146.904310
33784,-4.182397,0.865703,8.605817,-0.052117,0.220919,-0.207978,0.028597,0.064569,-0.123518,-0.041791,0.008671,0.086073,1.000000,0.000143,0.000323,-0.000618,-0.263599,-0.227485,-0.003977,0.937417,7.151109,25.378292,-146.976191
33785,-4.120778,1.049644,8.634005,-0.025849,0.025136,-0.188380,0.090745,0.057668,-0.111131,-0.041177,0.010480,0.086357,1.000000,0.000454,0.000288,-0.000556,-0.262980,-0.227876,-0.003764,0.937497,7.174187,25.419660,-147.040979
33786,-4.145960,1.468486,8.618467,0.198519,-0.321309,-0.144143,0.100180,0.060719,-0.074236,-0.041428,0.014657,0.086205,1.000000,0.000501,0.000304,-0.000371,-0.262522,-0.228298,-0.003467,0.937523,7.213070,25.460551,-147.082166
33787,-3.953837,1.639798,8.637549,0.121349,-0.564977,-0.190054,0.052325,0.052297,-0.017756,-0.039514,0.016379,0.086390,1.000000,0.000262,0.000261,-0.000089,-0.262384,-0.228615,-0.003321,0.937485,7.239164,25.492201,-147.088583
