// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39633,-9.459211,-2.031224,-2.684104,-0.100166,0.462317,0.216429,-0.272840,-0.025476,-0.172541,-0.094606,-0.020267,-0.026825,0.999999,-0.001364,-0.000127,-0.000863,-0.209258,-0.683555,-0.390799,0.579861,-145.139771,72.997185,85.670765
39634,-9.345257,-1.907513,-2.615222,-0.039534,0.362554,0.070572,-0.218838,-0.029301,-0.164848,-0.093464,-0.019027,-0.026145,0.999999,-0.001094,-0.000147,-0.000824,-0.209572,-0.682963,-0.391856,0.579733,-144.992174,72.963087,85.945193
39635,-9.324737,-1.779313,-2.367828,-0.088027,0.101521,-0.029783,-0.185004,-0.030897,-0.154954,-0.093257,-0.017743,-0.023676,0.999999,-0.000925,-0.000154,-0.000775,-0.209861,-0.682378,-0.392852,0.579642,-144.839034,72.932490,86.217189
39636,-9.206847,-1.636186,-2.283435,-0.019111,-0.018298,-0.186862,-0.142474,-0.040504,-0.153477,-0.092076,-0.016307,-0.022841,0.999999,-0.000712,-0.000203,-0.000767,-0.209971,-0.681853,-0.393640,0.579686,-144.654984,72.906803,86.484630
39637,-9.250111,-1.349791,-1.935164,-0.004799,-0.467267,-0.277858,-0.135873,-0.036556,-0.158945,-0.092508,-0.013438,-0.019359,0.999999,-0.000679,-0.000183,-0.000795,-0.210092,-0.681294,-0.394501,0.579715,-144.463058,72.877026,86.767836
39638,-9.336385,-0.980961,-1.949427,0.301303,-0.708381,-0.255594,-0.168978,-0.053918,-0.170107,-0.093367,-0.009747,-0.019511,0.999999,-0.000845,-0.000270,-0.000851,-0.210275,-0.680664,-0.395414,0.579766,-144.255820,72.851398,87.076581
39639,-9.504005,-0.793672,-1.966831,0.467472,-0.860860,-0.124301,-0.278318,-0.060958,-0.185463,-0.095041,-0.007876,-0.019686,0.999999,-0.001392,-0.000305,-0.000927,-0.210851,-0.679830,-0.396751,0.579622,-144.080699,72.823494,87.427701
39640,-9.581312,-1.193368,-2.109707,0.251962,-0.542223,0.052353,-0.366647,-0.071701,-0.189240,-0.095817,-0.011882,-0.021110,0.999998,-0.001833,-0.000359,-0.000946,-0.211676,-0.678904,-0.398268,0.579366,-143.939497,72.799417,87.783930
39641,-9.420072,-1.767649,-2.348903,-0.041503,0.020875,0.055318,-0.408234,-0.078474,-0.206025,-0.094210,-0.017627,-0.023490,0.999997,-0.002041,-0.000392,-0.001030,-0.212667,-0.677836,-0.400030,0.579040,-143.790551,72.772123,88.185672
39642,-9.477988,-2.140772,-2.308217,-0.353413,0.186891,0.166450,-0.363930,-0.072581,-0.215906,-0.094795,-0.021347,-0.023078,0.999998,-0.001820,-0.000363,-0.001080,-0.213401,-0.676856,-0.401619,0.578816,-143.609721,72.738855,88.580935
39643,-9.421514,-2.064258,-2.330253,-0.269369,0.168679,0.104728,-0.290300,-0.083002,-0.209163,-0.094227,-0.020578,-0.023312,0.999998,-0.001451,-0.000415,-0.001046,-0.213991,-0.675888,-0.403042,0.578740,-143.385593,72.711815,88.990780
39644,-9.360149,-1.984708,-2.404529,-0.149764,0.191305,0.050079,-0.260498,-0.083115,-0.202291,-0.093612,-0.019784,-0.024058,0.999999,-0.001302,-0.000416,-0.001011,-0.214441,-0.675009,-0.404279,0.578737,-143.156961,72.686936,89.375437
39645,-9.368152,-2.029474,-2.393726,-0.180628,0.201928,0.063423,-0.251015,-0.086012,-0.200238,-0.093691,-0.020231,-0.023952,0.999999,-0.001255,-0.000430,-0.001001,-0.214928,-0.674089,-0.405552,0.578738,-142.922008,72.663377,89.773152
39646,-9.294116,-1.996123,-2.489460,-0.084240,0.273860,0.009757,-0.227050,-0.103233,-0.190082,-0.092947,-0.019901,-0.024920,0.999999,-0.001135,-0.000516,-0.000950,-0.215346,-0.673204,-0.406637,0.578852,-142.670915,72.650856,90.162632
39647,-9.203794,-2.063269,-2.523323,-0.105559,0.362947,-0.056091,-0.221800,-0.102017,-0.184568,-0.092044,-0.020576,-0.025257,0.999999,-0.001109,-0.000510,-0.000923,-0.215811,-0.672297,-0.407754,0.578946,-142.425551,72.639022,90.553784
39648,-9.112654,-2.154304,-2.657872,-0.085843,0.543259,-0.094495,-0.185413,-0.101895,-0.173351,-0.091132,-0.021489,-0.026605,0.999999,-0.000927,-0.000509,-0.000867,-0.216116,-0.671502,-0.408639,0.579131,-142.175663,72.631109,90.913316
39649,-9.120125,-2.122340,-2.716299,-0.013861,0.566028,-0.079307,-0.144694,-0.092988,-0.159089,-0.091205,-0.021171,-0.027190,0.999999,-0.000723,-0.000465,-0.000795,-0.216378,-0.670754,-0.409456,0.579323,-141.933831,72.623168,91.254514
39650,-9.087314,-2.182203,-2.645256,-0.093295,0.554798,-0.116185,-0.090745,-0.084678,-0.140647,-0.090877,-0.021770,-0.026481,1.000000,-0.000454,-0.000423,-0.000703,-0.216432,-0.670173,-0.409985,0.579601,-141.698085,72.617897,91.544193
39651,-9.190026,-2.091655,-2.574883,-0.049830,0.418394,-0.051331,-0.024215,-0.090802,-0.132855,-0.091902,-0.020859,-0.025788,1.000000,-0.000121,-0.000454,-0.000664,-0.216360,-0.669615,-0.410366,0.580003,-141.427740,72.617445,91.842952
39652,-9.252075,-2.078051,-2.308086,-0.185205,0.187269,-0.056814,-0.040945,-0.074411,-0.139257,-0.092527,-0.020721,-0.023111,1.000000,-0.000205,-0.000372,-0.000696,-0.216281,-0.669085,-0.410815,0.580326,-141.178127,72.607282,92.127198
39653,-9.073563,-2.050250,-2.149634,-0.247087,0.103090,-0.268983,0.013556,-0.085008,-0.114009,-0.090738,-0.020449,-0.021536,1.000000,0.000068,-0.000425,-0.000570,-0.216126,-0.668623,-0.411029,0.580766,-140.919795,72.610236,92.390706
39654,-9.177964,-1.796402,-1.779719,-0.250782,-0.355343,-0.302677,0.032474,-0.082914,-0.121807,-0.091783,-0.017905,-0.017838,1.000000,0.000162,-0.000415,-0.000609,-0.215890,-0.668163,-0.411229,0.581240,-140.642160,72.608909,92.665220
39655,-9.473551,-1.750992,-1.663339,-0.266517,-0.559136,-0.055785,-0.039072,-0.075321,-0.137019,-0.094741,-0.017448,-0.016666,1.000000,-0.000195,-0.000377,-0.000685,-0.215824,-0.667624,-0.411683,0.581562,-140.392770,72.598466,92.950963
39656,-9.674938,-1.823766,-1.535284,-0.383867,-0.676645,0.121216,-0.051616,-0.107680,-0.145115,-0.096754,-0.018171,-0.015400,1.000000,-0.000258,-0.000538,-0.000726,-0.215849,-0.666956,-0.412174,0.581972,-140.101982,72.598853,93.289012
39657,-9.589340,-1.827472,-1.615836,-0.324275,-0.585869,0.059374,-0.089408,-0.129022,-0.145064,-0.095896,-0.018212,-0.016212,0.999999,-0.000447,-0.000645,-0.000725,-0.216037,-0.666189,-0.412742,0.582378,-139.807330,72.608160,93.652411
39658,-9.602177,-2.006841,-1.706923,-0.398354,-0.415352,0.127714,-0.122243,-0.139032,-0.131281,-0.096023,-0.020016,-0.017124,0.999999,-0.000611,-0.000695,-0.000656,-0.216341,-0.665426,-0.413283,0.582754,-139.539568,72.626577,93.996274
39659,-9.643753,-2.147355,-1.983620,-0.330367,-0.131070,0.258138,-0.116974,-0.157753,-0.127348,-0.096436,-0.021424,-0.019900,0.999999,-0.000585,-0.000789,-0.000637,-0.216731,-0.664580,-0.413841,0.583178,-139.250034,72.653926,94.370784
39660,-9.531024,-2.248248,-2.145085,-0.303553,0.088920,0.207111,-0.135660,-0.150726,-0.124020,-0.095308,-0.022438,-0.021507,0.999999,-0.000678,-0.000754,-0.000620,-0.217133,-0.663774,-0.414396,0.583553,-138.983430,72.678971,94.723326
39661,-9.453942,-2.521398,-2.071780,-0.555564,0.213762,0.170918,-0.133097,-0.152267,-0.115663,-0.094538,-0.025173,-0.020773,0.999999,-0.000665,-0.000761,-0.000578,-0.217599,-0.662949,-0.414967,0.583911,-138.723977,72.707301,95.075898
39662,-9.535523,-2.968121,-2.223139,-0.809253,0.563092,0.370942,-0.073184,-0.158789,-0.110446,-0.095354,-0.029637,-0.022296,0.999999,-0.000366,-0.000794,-0.000552,-0.217823,-0.662231,-0.415252,0.584439,-138.427576,72.740370,95.416510
39663,-9.659277,-2.722552,-1.964558,-0.743790,0.196825,0.384440,0.104195,-0.177878,-0.107297,-0.096590,-0.027163,-0.019746,0.999999,0.000521,-0.000889,-0.000536,-0.217580,-0.661605,-0.415073,0.585364,-138.009775,72.781673,95.792395
39664,-9.465920,-2.101007,-1.986155,-0.214975,-0.066947,0.082358,0.210736,-0.193049,-0.087451,-0.094649,-0.020948,-0.019975,0.999999,0.001054,-0.000965,-0.000437,-0.217007,-0.661140,-0.414420,0.586565,-137.537255,72.836518,96.148073
39665,-9.360634,-1.453247,-2.156940,0.424747,-0.256726,-0.110140,0.207856,-0.178483,-0.069674,-0.093592,-0.014477,-0.021668,0.999999,0.001039,-0.000892,-0.000348,-0.216532,-0.660701,-0.413811,0.587664,-137.106354,72.890939,96.475304
39666,-9.530832,-1.229459,-2.120971,0.606993,-0.449297,-0.000628,0.122227,-0.181951,-0.064691,-0.095293,-0.012251,-0.021304,0.999999,0.000611,-0.000910,-0.000323,-0.216300,-0.660209,-0.413363,0.588616,-136.723667,72.948299,96.791274
39667,-9.340393,-1.744111,-2.533446,0.452045,0.226935,0.008073,0.023625,-0.187212,-0.071902,-0.093386,-0.017405,-0.025424,0.999999,0.000118,-0.000936,-0.000360,-0.216444,-0.659539,-0.413293,0.589364,-136.379507,73.004173,97.137985
39668,-9.172975,-2.227840,-2.847641,0.262750,0.802648,0.010881,0.045466,-0.172686,-0.068581,-0.091713,-0.022240,-0.028561,1.000000,0.000227,-0.000863,-0.000343,-0.216434,-0.658985,-0.413090,0.590128,-136.044218,73.055034,97.449839
39669,-9.152605,-2.242328,-2.829437,0.255743,0.813062,-0.010778,0.133890,-0.155610,-0.058655,-0.091511,-0.022377,-0.028381,0.999999,0.000669,-0.000778,-0.000293,-0.216188,-0.658553,-0.412684,0.590984,-135.691936,73.101982,97.738813
39670,-8.943512,-2.136526,-2.932206,0.411182,0.902460,-0.212404,0.188902,-0.144289,-0.050059,-0.089419,-0.021315,-0.029407,0.999999,0.000945,-0.000721,-0.000250,-0.215701,-0.658276,-0.412027,0.591929,-135.333513,73.147501,97.988946
39671,-8.777360,-1.820457,-3.122984,0.788191,0.926612,-0.398376,0.228837,-0.120887,-0.029642,-0.087757,-0.018156,-0.031304,0.999999,0.001144,-0.000604,-0.000148,-0.215156,-0.658107,-0.411281,0.592833,-135.008721,73.191031,98.192227
39672,-8.764709,-1.743979,-2.970252,0.771879,0.776269,-0.459315,0.241327,-0.104996,-0.019021,-0.087633,-0.017396,-0.029770,0.999999,0.001207,-0.000525,-0.000095,-0.214505,-0.658063,-0.410408,0.593722,-134.710877,73.232293,98.347527
39673,-8.677304,-2.021435,-3.123613,0.654513,1.084208,-0.456681,0.212980,-0.088222,-0.022414,-0.086762,-0.020171,-0.031296,0.999999,0.001065,-0.000441,-0.000112,-0.213966,-0.657986,-0.409720,0.594477,-134.446656,73.265026,98.496955
39674,-8.812780,-2.402757,-2.836524,0.197644,1.049878,-0.307800,0.266945,-0.084034,-0.011900,-0.088117,-0.023984,-0.028434,0.999999,0.001335,-0.000420,-0.000059,-0.213216,-0.658040,-0.408778,0.595335,-134.170935,73.300247,98.615338
39675,-8.817415,-2.514174,-2.795975,0.099609,1.089339,-0.289623,0.315988,-0.077694,0.009473,-0.088162,-0.025102,-0.028034,0.999999,0.001580,-0.000388,0.000047,-0.212410,-0.658167,-0.407687,0.596229,-133.902871,73.341512,98.707109
39676,-8.808029,-2.523851,-2.494813,-0.077348,0.876148,-0.357443,0.368975,-0.081743,0.017701,-0.088068,-0.025200,-0.025031,0.999998,0.001845,-0.000409,0.000089,-0.211404,-0.658393,-0.406343,0.597254,-133.609133,73.387651,98.782982
39677,-8.806071,-2.283641,-2.309501,0.013074,0.607631,-0.446457,0.375117,-0.119903,0.043816,-0.088042,-0.022812,-0.023191,0.999998,0.001876,-0.000600,0.000219,-0.210591,-0.658522,-0.404916,0.598367,-133.291680,73.459562,98.890888
39678,-8.557349,-1.757976,-2.064179,0.276819,0.195783,-0.842483,0.404075,-0.082968,0.044446,-0.085561,-0.017557,-0.020713,0.999998,0.002020,-0.000415,0.000222,-0.209549,-0.658830,-0.403373,0.599434,-133.008831,73.517035,98.934190
39679,-8.544483,-1.397219,-1.989307,0.522487,-0.060292,-0.944705,0.354669,-0.071215,0.043932,-0.085435,-0.013956,-0.019948,0.999998,0.001773,-0.000356,0.000220,-0.208703,-0.659079,-0.402055,0.600341,-132.769263,73.569703,98.973033
39680,-8.484126,-1.416356,-1.778265,0.381804,-0.183808,-1.039483,0.257484,-0.090245,0.028367,-0.084831,-0.014153,-0.017839,0.999999,0.001287,-0.000451,0.000142,-0.208112,-0.659174,-0.400999,0.601148,-132.537267,73.623066,99.051533
39681,-8.309349,-1.586164,-1.600242,0.138786,-0.161152,-1.205904,0.168580,-0.095738,-0.004079,-0.083086,-0.015846,-0.016056,1.000000,0.000843,-0.000479,-0.000020,-0.207783,-0.659056,-0.400371,0.601809,-132.304041,73.664814,99.194864
39682,-8.135294,-1.616728,-1.713181,0.186637,-0.003047,-1.345281,0.094508,-0.091339,-0.038324,-0.081348,-0.016144,-0.017177,1.000000,0.000473,-0.000457,-0.000192,-0.207535,-0.658840,-0.400027,0.602359,-132.074432,73.690057,99.368906
39683,-8.103722,-1.572666,-2.150663,0.502344,0.313638,-1.302799,0.094699,-0.055680,-0.045824,-0.081035,-0.015698,-0.021537,1.000000,0.000473,-0.000278,-0.000229,-0.207243,-0.658682,-0.399800,0.602784,-131.885632,73.698362,99.510018
39684,-8.204604,-1.667988,-2.099548,0.408139,0.305318,-1.196075,0.091363,-0.036315,-0.045261,-0.082046,-0.016652,-0.021018,1.000000,0.000457,-0.000182,-0.000226,-0.206925,-0.658581,-0.399601,0.603135,-131.728244,73.699281,99.620348
39685,-8.198660,-1.936422,-2.039979,0.167552,0.422464,-1.156896,0.017022,-0.027019,-0.042329,-0.081988,-0.019345,-0.020413,1.000000,0.000085,-0.000135,-0.000212,-0.206842,-0.658435,-0.399626,0.603306,-131.630257,73.697953,99.713209
39686,-8.073981,-2.124145,-1.917687,-0.057186,0.476744,-1.260020,-0.032734,-0.032728,-0.049286,-0.080742,-0.021225,-0.019187,1.000000,-0.000164,-0.000164,-0.000246,-0.206916,-0.658206,-0.399821,0.603401,-131.543989,73.695625,99.824013
39687,-7.835962,-2.262538,-1.778318,-0.260641,0.518591,-1.485208,-0.089218,-0.018289,-0.074510,-0.078366,-0.022604,-0.017780,1.000000,-0.000446,-0.000091,-0.000373,-0.207068,-0.657913,-0.400282,0.603364,-131.478001,73.677098,99.946964
39688,-7.688636,-2.157136,-1.580415,-0.306407,0.344424,-1.685354,-0.104154,-0.035856,-0.108109,-0.076895,-0.021538,-0.015807,1.000000,-0.000521,-0.000179,-0.000541,-0.207204,-0.657483,-0.400882,0.603387,-131.352322,73.650568,100.141364
39689,-7.383149,-1.680997,-1.094580,-0.248839,-0.223451,-2.169201,-0.145647,-0.083893,-0.154912,-0.073840,-0.016761,-0.010965,0.999999,-0.000728,-0.000419,-0.000775,-0.207431,-0.656771,-0.401708,0.603535,-131.119669,73.622011,100.471743
39690,-6.888934,-1.019751,-1.003375,0.194966,-0.548683,-2.800913,-0.264516,-0.140195,-0.225283,-0.068894,-0.010133,-0.010069,0.999998,-0.001323,-0.000701,-0.001126,-0.207898,-0.655657,-0.403012,0.603717,-130.784305,73.583503,100.970812
39691,-6.406287,-0.442128,-1.207579,0.762159,-0.600684,-3.351070,-0.405135,-0.180580,-0.299419,-0.064058,-0.004350,-0.012125,0.999996,-0.002026,-0.000903,-0.001497,-0.208732,-0.654088,-0.404992,0.603805,-130.378081,73.527037,101.637319
39692,-6.199645,-0.007740,-1.842691,1.502684,-0.312043,-3.529718,-0.390954,-0.220028,-0.368720,-0.061976,0.000001,-0.018495,0.999996,-0.001955,-0.001100,-0.001844,-0.209338,-0.652305,-0.407057,0.604136,-129.824114,73.453049,102.439934
39693,-6.373778,-0.341319,-2.011615,1.372797,-0.038048,-3.262718,-0.393718,-0.083412,-0.343909,-0.063735,-0.003343,-0.020136,0.999996,-0.001969,-0.000417,-0.001720,-0.209800,-0.650942,-0.409245,0.603968,-129.510095,73.338421,103.003948
39694,-7.666804,-1.721161,-1.528699,0.079817,0.014523,-1.808152,-0.806505,0.036157,-0.287532,-0.076695,-0.017163,-0.015204,0.999991,-0.004033,0.000181,-0.001438,-0.211475,-0.649652,-0.412560,0.602516,-129.682361,73.204733,103.297635
39695,-7.941645,-2.742896,-2.691021,-0.012724,1.396907,-1.101590,-0.934037,0.010294,-0.296364,-0.079458,-0.027437,-0.026778,0.999988,-0.004670,0.000051,-0.001482,-0.213640,-0.648079,-0.416307,0.600865,-129.879494,73.077008,103.651780
39696,-7.347481,-3.150540,-1.893576,-0.875473,1.148236,-1.724919,-1.137115,0.001775,-0.325486,-0.073526,-0.031493,-0.018756,0.999983,-0.005686,0.000009,-0.001627,-0.216337,-0.646222,-0.420685,0.598849,-130.147798,72.939907,104.043987
39697,-6.803910,-3.595989,-1.190132,-1.706412,0.961602,-2.275841,-1.293509,-0.058697,-0.360801,-0.068100,-0.035913,-0.011689,0.999977,-0.006467,-0.000293,-0.001804,-0.219602,-0.643877,-0.425616,0.596698,-130.377658,72.810424,104.579907
39698,-6.376240,-3.548444,-1.443110,-1.567092,1.225214,-2.645159,-1.056308,-0.162827,-0.300367,-0.063804,-0.035464,-0.014296,0.999985,-0.005282,-0.000814,-0.001502,-0.222448,-0.641623,-0.429464,0.595313,-130.400356,72.746049,105.181481
39699,-6.733422,-2.138501,-1.316391,-0.465756,0.257815,-2.645984,-0.357285,-0.111414,-0.143317,-0.067342,-0.021360,-0.013163,0.999998,-0.001786,-0.000557,-0.000717,-0.223453,-0.640589,-0.430828,0.595064,-130.283039,72.731313,105.519632
39700,-7.368008,0.219001,-0.720174,1.178384,-1.648754,-2.688982,-0.213153,-0.036619,-0.123069,-0.073677,0.002228,-0.007218,0.999999,-0.001066,-0.000183,-0.000615,-0.223845,-0.640020,-0.431728,0.594878,-130.214143,72.697327,105.711012
39701,-8.299537,1.105729,-2.364311,2.921262,-1.064808,-1.686967,-0.418690,-0.036614,-0.174424,-0.082981,0.011080,-0.023681,0.999997,-0.002093,-0.000183,-0.000872,-0.224792,-0.639068,-0.433455,0.594287,-130.201512,72.641078,105.976482
39702,-9.298695,1.582683,-2.226114,3.324714,-1.705383,-0.870421,-0.739469,0.006663,-0.219652,-0.092970,0.015846,-0.022317,0.999993,-0.003697,0.000033,-0.001098,-0.226486,-0.637817,-0.436274,0.592924,-130.381431,72.548907,106.223925
39703,-10.177698,1.454484,-2.287387,3.332215,-1.831922,0.009409,-1.179608,0.055074,-0.222022,-0.101767,0.014523,-0.022932,0.999982,-0.005898,0.000275,-0.001110,-0.229512,-0.636153,-0.440499,0.590418,-130.876277,72.438337,106.414674
39704,-10.899850,0.406384,-2.723053,2.757040,-1.147591,1.025608,-1.522066,0.071046,-0.281044,-0.109003,0.004010,-0.027222,0.999970,-0.007610,0.000355,-0.001405,-0.233362,-0.634022,-0.445869,0.587162,-131.518528,72.296802,106.647701
39705,-11.814840,-1.182143,-1.528114,0.855260,-1.622221,2.017776,-1.932173,0.046080,-0.367291,-0.118174,-0.011751,-0.015140,0.999952,-0.009661,0.000230,-0.001836,-0.238342,-0.631059,-0.452704,0.583110,-132.254927,72.128995,107.037903
39706,-12.708871,-3.142905,-1.914804,-0.539799,-0.672451,3.390186,-1.946073,-0.033876,-0.388588,-0.127146,-0.031367,-0.018864,0.999951,-0.009730,-0.000169,-0.001943,-0.243414,-0.627778,-0.459452,0.579265,-132.868759,71.984720,107.556111
39707,-13.174861,-4.408142,-2.264052,-1.427894,0.002436,4.190716,-1.634285,-0.018440,-0.376692,-0.131829,-0.044016,-0.022293,0.999965,-0.008171,-0.000092,-0.001883,-0.247534,-0.624854,-0.465295,0.576007,-133.336334,71.840807,108.050225
39708,-14.068725,-4.872709,-1.945969,-1.917991,-0.390732,5.074468,-1.199511,0.024393,-0.300535,-0.140763,-0.048631,-0.019151,0.999981,-0.005998,0.000122,-0.001503,-0.250405,-0.622736,-0.469676,0.573499,-133.702069,71.712836,108.390172
39709,-14.721968,-4.869962,-2.019943,-1.823521,-0.580943,5.707303,-0.922066,0.008334,-0.270467,-0.147286,-0.048593,-0.019969,0.999988,-0.004610,0.000042,-0.001352,-0.252526,-0.620970,-0.473133,0.571640,-133.923678,71.604133,108.714226
39710,-15.659286,-5.304506,-1.846022,-2.193765,-0.870449,6.655111,-0.794107,-0.039588,-0.204441,-0.156643,-0.052958,-0.018281,0.999992,-0.003971,-0.000198,-0.001022,-0.254548,-0.619373,-0.475950,0.570135,-134.092989,71.542163,109.016622
39711,-15.718395,-6.426088,-2.626772,-2.814914,0.210093,7.137075,-0.660778,-0.035786,-0.205667,-0.157245,-0.064186,-0.026084,0.999994,-0.003304,-0.000179,-0.001028,-0.256139,-0.617944,-0.478387,0.568932,-134.188753,71.478294,109.315794
39712,-15.942674,-7.327779,-2.351011,-3.712870,0.235847,7.494862,-0.443805,0.002681,-0.206416,-0.159503,-0.073165,-0.023346,0.999997,-0.002219,0.000013,-0.001032,-0.256965,-0.616896,-0.480255,0.568123,-134.207925,71.398923,109.564949
39713,-15.692373,-7.416315,-2.196126,-3.877032,0.188393,7.246279,-0.068469,-0.030357,-0.136295,-0.156971,-0.074064,-0.021960,1.000000,-0.000342,-0.000152,-0.000681,-0.256909,-0.616402,-0.480797,0.568227,-134.055249,71.361401,109.768398
39714,-14.803115,-6.273921,-2.386176,-2.855827,0.159555,6.187527,0.341784,-0.021183,-0.048151,-0.148044,-0.062663,-0.023985,0.999999,0.001709,-0.000106,-0.000241,-0.255816,-0.616671,-0.479912,0.569174,-133.783258,71.356373,109.849730
39715,-14.187220,-4.992565,-2.136837,-1.883674,-0.375522,5.256476,0.545907,0.008814,0.018355,-0.141869,-0.049880,-0.021498,0.999996,0.002730,0.000044,0.000092,-0.254210,-0.617444,-0.478277,0.570431,-133.509201,71.366930,109.809807
39716,-13.416285,-3.785226,-2.105615,-0.904155,-0.653583,4.241265,0.528301,0.044844,0.047341,-0.134159,-0.037828,-0.021126,0.999996,0.002642,0.000224,0.000237,-0.252653,-0.618361,-0.476644,0.571494,-133.323137,71.375380,109.687558
39717,-12.640340,-2.796987,-2.438062,0.039699,-0.540268,3.349836,0.447452,0.075716,0.094123,-0.126399,-0.027975,-0.024395,0.999997,0.002237,0.000379,0.000471,-0.251405,-0.619373,-0.475135,0.572206,-133.276543,71.391319,109.467142
39718,-12.007319,-2.464278,-2.204994,0.146591,-0.686088,2.621867,0.256066,0.098903,0.156018,-0.120065,-0.024708,-0.022022,0.999999,0.001280,0.000495,0.000780,-0.250869,-0.620354,-0.474008,0.572313,-133.440615,71.423839,109.140038
39719,-11.396241,-2.100741,-2.151646,0.358893,-0.699235,1.947382,-0.239522,0.011582,0.100509,-0.113953,-0.021090,-0.021485,0.999999,-0.001198,0.000058,0.000503,-0.251919,-0.620332,-0.474361,0.571583,-133.716817,71.467417,108.994397
39720,-10.776928,-3.343157,-2.835995,-0.505222,0.599689,1.795356,-0.725450,-0.020083,0.181769,-0.107736,-0.033632,-0.028249,0.999993,-0.003627,-0.000100,0.000909,-0.254781,-0.619794,-0.475807,0.569692,-134.330302,71.556747,108.786598
39721,-10.133934,-4.293311,-3.064741,-1.342346,1.395171,1.446676,-0.045234,0.002216,0.350538,-0.101264,-0.043118,-0.030637,0.999998,-0.000226,0.000011,0.001753,-0.255962,-0.620583,-0.474817,0.569130,-134.790107,71.705363,108.330359
39722,-9.817722,-2.584433,-2.727449,-0.055002,0.509933,0.686968,0.548131,0.010681,0.485837,-0.098116,-0.026008,-0.027340,0.999993,0.002741,0.000053,0.002429,-0.255612,-0.622512,-0.471671,0.569796,-135.093903,71.904432,107.670756
39723,-9.446199,-1.527403,-2.288543,0.605042,-0.174547,0.005886,0.647082,-0.008700,0.578161,-0.094416,-0.015473,-0.022939,0.999991,0.003235,-0.000044,0.002891,-0.255311,-0.624679,-0.467978,0.570605,-135.444896,72.147490,106.912923
39724,-8.816152,-0.679773,-2.974485,1.588953,0.254226,-0.623307,0.862487,-0.002477,0.624178,-0.088140,-0.006944,-0.029776,0.999986,0.004312,-0.000012,0.003121,-0.254396,-0.627271,-0.463468,0.571849,-135.753974,72.405066,106.060429
39725,-8.963361,0.514951,-1.814887,2.055138,-1.282569,-0.979109,1.126250,-0.030338,0.666394,-0.089648,0.004953,-0.018134,0.999979,0.005631,-0.000152,0.003332,-0.252881,-0.630154,-0.458074,0.573695,-135.949152,72.689844,105.180339
39726,-8.863503,1.549595,-2.090067,3.043947,-1.481927,-1.217952,1.101194,-0.032654,0.635774,-0.088681,0.015329,-0.020830,0.999980,0.005506,-0.000163,0.003179,-0.251301,-0.632942,-0.452771,0.575527,-136.132128,72.962548,104.319300
39727,-8.925766,2.145827,-1.874188,3.418096,-1.956212,-1.311148,0.978025,-0.059642,0.588340,-0.089315,0.021287,-0.018664,0.999984,0.004890,-0.000298,0.002942,-0.250077,-0.635326,-0.447977,0.577182,-136.302641,73.226811,103.556346
39728,-8.700394,1.597498,-1.974729,2.949434,-1.546608,-1.383147,0.772054,-0.040368,0.527453,-0.087042,0.015822,-0.019704,0.999989,0.003860,-0.000202,0.002637,-0.249232,-0.637394,-0.443927,0.578396,-136.546927,73.458358,102.830630
39729,-8.546007,0.882899,-1.918360,2.272392,-1.197907,-1.392768,0.723824,-0.046103,0.479844,-0.085477,0.008693,-0.019172,0.999991,0.003619,-0.000231,0.002399,-0.248459,-0.639227,-0.440207,0.579547,-136.756817,73.672617,102.180347
39730,-8.083417,0.423875,-1.883300,1.813214,-0.865513,-1.748494,0.751252,-0.007603,0.450932,-0.080843,0.004127,-0.018820,0.999990,0.003756,-0.000038,0.002255,-0.247378,-0.641168,-0.436483,0.580681,-136.972968,73.859023,101.497950
39731,-7.841498,-0.101973,-1.775194,1.278320,-0.618078,-1.898482,0.703845,0.019149,0.404630,-0.078414,-0.001116,-0.017748,0.999992,0.003519,0.000096,0.002023,-0.246299,-0.642977,-0.433127,0.581651,-137.193942,74.015166,100.849273
39732,-7.575561,-0.821847,-1.788881,0.649408,-0.161876,-2.014181,0.684230,0.044157,0.377546,-0.075744,-0.008300,-0.017900,0.999992,0.003421,0.000221,0.001888,-0.245099,-0.644803,-0.429882,0.582543,-137.429288,74.149816,100.188054
39733,-7.596930,-1.947055,-1.610189,-0.401283,0.276523,-1.821470,0.782293,0.038939,0.366795,-0.075937,-0.019547,-0.016163,0.999991,0.003911,0.000195,0.001834,-0.243607,-0.646662,-0.426429,0.583646,-137.591552,74.281612,99.554577
